controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1454, 898, 2.84696e+01, 8.85465e+00, 2.05906e+02, 2.05906e+02, 7.20000e+01, 6.51448e-01, 2.66548e+00, 2.02179e-04, 2.14338e-04
1455, 897, 2.84379e+01, 8.80518e+00, 1.88175e+02, 1.88175e+02, 7.20000e+01, 6.38796e-01, 2.54164e+00, 2.02179e-04, 2.14338e-04
1456, 896, 2.84062e+01, 8.84820e+00, 1.89341e+02, 1.89341e+02, 7.20000e+01, 6.30580e-01, 2.42481e+00, 2.02179e-04, 2.14338e-04
1457, 887, 2.81209e+01, 8.74959e+00, 1.75776e+02, 1.75776e+02, 7.20000e+01, 6.20068e-01, 2.29417e+00, 2.02179e-04, 2.14338e-04
1458, 885, 2.80575e+01, 8.72936e+00, 1.75169e+02, 1.75169e+02, 7.20000e+01, 6.19209e-01, 2.22623e+00, 2.02179e-04, 2.14338e-04
1459, 885, 2.80575e+01, 8.62314e+00, 1.72410e+02, 1.72410e+02, 7.20000e+01, 6.25989e-01, 2.25225e+00, 2.02179e-04, 2.14338e-04
1460, 891, 2.82477e+01, 8.68364e+00, 1.83484e+02, 1.83484e+02, 7.20000e+01, 6.44220e-01, 2.27970e+00, 2.02179e-04, 2.14338e-04
1461, 887, 2.81209e+01, 8.66913e+00, 1.70033e+02, 1.70033e+02, 7.20000e+01, 6.51635e-01, 2.24212e+00, 2.02179e-04, 2.14338e-04
1462, 888, 2.81526e+01, 8.71754e+00, 1.80180e+02, 1.80180e+02, 7.20000e+01, 6.56532e-01, 2.19418e+00, 2.02179e-04, 2.14338e-04
1463, 891, 2.82477e+01, 8.69208e+00, 1.74386e+02, 1.74386e+02, 7.20000e+01, 6.64422e-01, 2.19519e+00, 2.02179e-04, 2.14338e-04
1464, 890, 2.82160e+01, 8.71315e+00, 1.70586e+02, 1.70586e+02, 7.20000e+01, 6.71910e-01, 2.15528e+00, 2.02179e-04, 2.14338e-04
1465, 889, 2.81843e+01, 8.68509e+00, 1.78077e+02, 1.78077e+02, 7.20000e+01, 6.74916e-01, 2.15361e+00, 2.02179e-04, 2.14338e-04
1466, 887, 2.81209e+01, 8.68141e+00, 1.70000e+02, 1.70000e+02, 7.20000e+01, 6.87711e-01, 2.08387e+00, 2.02179e-04, 2.14338e-04
1467, 885, 2.80575e+01, 8.67524e+00, 1.77923e+02, 1.77923e+02, 7.20000e+01, 6.97175e-01, 2.11421e+00, 2.02179e-04, 2.14338e-04
1468, 885, 2.80575e+01, 8.64719e+00, 1.80114e+02, 1.80114e+02, 7.20000e+01, 7.14124e-01, 2.04994e+00, 2.02179e-04, 2.14338e-04
1469, 886, 2.80892e+01, 8.63676e+00, 1.78132e+02, 1.78132e+02, 7.20000e+01, 7.22348e-01, 2.04990e+00, 2.02179e-04, 2.14338e-04
1470, 885, 2.80575e+01, 8.64261e+00, 1.82854e+02, 1.82854e+02, 7.20000e+01, 7.40113e-01, 2.02258e+00, 2.02179e-04, 2.14338e-04
1471, 887, 2.81209e+01, 8.61644e+00, 1.84656e+02, 1.84656e+02, 7.20000e+01, 7.50846e-01, 2.09161e+00, 2.02179e-04, 2.14338e-04
1472, 888, 2.81526e+01, 8.67160e+00, 1.89023e+02, 1.89023e+02, 7.20000e+01, 7.68018e-01, 2.03466e+00, 2.02179e-04, 2.14338e-04
1473, 886, 2.80892e+01, 8.65113e+00, 2.00713e+02, 2.00713e+02, 7.20000e+01, 7.79910e-01, 2.01982e+00, 2.02179e-04, 2.14338e-04
1474, 886, 2.80892e+01, 8.63242e+00, 2.04131e+02, 2.04131e+02, 7.20000e+01, 7.92325e-01, 2.05830e+00, 2.02179e-04, 2.14338e-04
1475, 886, 2.80892e+01, 8.63265e+00, 2.07079e+02, 2.07079e+02, 7.20000e+01, 8.04740e-01, 2.04842e+00, 2.02179e-04, 2.14338e-04
1476, 887, 2.81209e+01, 8.64787e+00, 2.12720e+02, 2.12720e+02, 7.20000e+01, 8.12852e-01, 2.05801e+00, 2.02179e-04, 2.14338e-04
1477, 886, 2.80892e+01, 8.64329e+00, 2.15108e+02, 2.15108e+02, 7.20000e+01, 8.23928e-01, 2.05144e+00, 2.02179e-04, 2.14338e-04
1478, 887, 2.81209e+01, 8.63427e+00, 2.14987e+02, 2.14987e+02, 7.20000e+01, 8.34273e-01, 2.05397e+00, 2.02179e-04, 2.14338e-04
1479, 887, 2.81209e+01, 8.64565e+00, 2.15348e+02, 2.15348e+02, 7.20000e+01, 8.56821e-01, 2.05040e+00, 2.02179e-04, 2.14338e-04
1480, 889, 2.81843e+01, 8.65995e+00, 2.17327e+02, 2.17327e+02, 7.20000e+01, 8.62767e-01, 2.04190e+00, 2.02179e-04, 2.14338e-04
1481, 888, 2.81526e+01, 8.65338e+00, 2.18583e+02, 2.18583e+02, 7.20000e+01, 8.73874e-01, 2.05165e+00, 2.02179e-04, 2.14338e-04
1482, 888, 2.81526e+01, 8.63791e+00, 2.21265e+02, 2.21265e+02, 7.20000e+01, 8.85135e-01, 2.05771e+00, 2.02179e-04, 2.14338e-04
1483, 890, 2.82160e+01, 8.63653e+00, 2.24595e+02, 2.24595e+02, 7.20000e+01, 8.89888e-01, 2.08692e+00, 2.02179e-04, 2.14338e-04
1484, 890, 2.82160e+01, 8.62044e+00, 2.24493e+02, 2.24493e+02, 7.20000e+01, 8.96629e-01, 2.10305e+00, 2.02179e-04, 2.14338e-04
1485, 890, 2.82160e+01, 8.62220e+00, 2.32947e+02, 2.32947e+02, 7.20000e+01, 9.03371e-01, 2.14561e+00, 2.02179e-04, 2.14338e-04
1486, 893, 2.83111e+01, 8.61614e+00, 2.38570e+02, 2.38570e+02, 7.20000e+01, 9.10414e-01, 2.14179e+00, 2.02179e-04, 2.14338e-04
1487, 894, 2.83428e+01, 8.62536e+00, 2.43361e+02, 2.43361e+02, 7.20000e+01, 9.13870e-01, 2.17861e+00, 2.02179e-04, 2.14338e-04
1488, 895, 2.83745e+01, 8.62160e+00, 2.47509e+02, 2.47509e+02, 7.20000e+01, 9.19553e-01, 2.18964e+00, 2.02179e-04, 2.14338e-04
1489, 894, 2.83428e+01, 8.63617e+00, 2.53132e+02, 2.53132e+02, 7.20000e+01, 9.23937e-01, 2.23362e+00, 2.02179e-04, 2.14338e-04
1490, 895, 2.83745e+01, 8.63816e+00, 2.56291e+02, 2.56291e+02, 7.20000e+01, 9.27374e-01, 2.21040e+00, 2.02179e-04, 2.14338e-04
1491, 896, 2.84062e+01, 8.63997e+00, 2.59361e+02, 2.59361e+02, 7.20000e+01, 9.29688e-01, 2.23539e+00, 2.02179e-04, 2.14338e-04
1492, 898, 2.84696e+01, 8.62482e+00, 2.65366e+02, 2.65366e+02, 7.20000e+01, 9.38753e-01, 2.23698e+00, 2.02179e-04, 2.14338e-04
1493, 899, 2.85013e+01, 8.62992e+00, 2.65857e+02, 2.65857e+02, 7.20000e+01, 9.42158e-01, 2.25065e+00, 2.02179e-04, 2.14338e-04
1494, 900, 2.85330e+01, 8.62176e+00, 2.66451e+02, 2.66451e+02, 7.20000e+01, 9.46667e-01, 2.28264e+00, 2.02179e-04, 2.14338e-04
1495, 902, 2.85964e+01, 8.61864e+00, 2.70982e+02, 2.70982e+02, 7.20000e+01, 9.54545e-01, 2.26796e+00, 2.02179e-04, 2.14338e-04
1496, 903, 2.86281e+01, 8.61439e+00, 2.73057e+02, 2.73057e+02, 7.20000e+01, 9.56811e-01, 2.23909e+00, 2.02179e-04, 2.14338e-04
1497, 903, 2.86281e+01, 8.60786e+00, 2.70982e+02, 2.70982e+02, 7.20000e+01, 9.59025e-01, 2.24687e+00, 2.02179e-04, 2.14338e-04
1498, 904, 2.86598e+01, 8.59901e+00, 2.73220e+02, 2.73220e+02, 7.20000e+01, 9.63496e-01, 2.27905e+00, 2.02179e-04, 2.14338e-04
1499, 904, 2.86598e+01, 8.60609e+00, 2.75554e+02, 2.75554e+02, 7.20000e+01, 9.69027e-01, 2.28345e+00, 2.02179e-04, 2.14338e-04
1500, 907, 2.87549e+01, 8.57258e+00, 2.77356e+02, 2.77356e+02, 7.20000e+01, 9.71334e-01, 2.27408e+00, 2.02179e-04, 2.14338e-04
1501, 909, 2.88184e+01, 8.56569e+00, 2.77581e+02, 2.77581e+02, 7.20000e+01, 9.69197e-01, 2.31011e+00, 2.02179e-04, 2.14338e-04
1502, 910, 2.88501e+01, 8.55879e+00, 2.78181e+02, 2.78181e+02, 7.20000e+01, 9.71429e-01, 2.32022e+00, 2.02179e-04, 2.14338e-04
1503, 911, 2.88818e+01, 8.56151e+00, 2.79546e+02, 2.79546e+02, 7.20000e+01, 9.76948e-01, 2.32279e+00, 2.02179e-04, 2.14338e-04
1504, 912, 2.89135e+01, 8.56254e+00, 2.78673e+02, 2.78673e+02, 7.20000e+01, 9.80263e-01, 2.34046e+00, 2.02179e-04, 2.14338e-04
1505, 914, 2.89769e+01, 8.56513e+00, 2.80037e+02, 2.80037e+02, 7.20000e+01, 9.81400e-01, 2.38650e+00, 2.02179e-04, 2.14338e-04
1506, 916, 2.90403e+01, 8.57129e+00, 2.81894e+02, 2.81894e+02, 7.20000e+01, 9.79258e-01, 2.40146e+00, 2.02179e-04, 2.14338e-04
1507, 918, 2.91037e+01, 8.56013e+00, 2.81894e+02, 2.81894e+02, 7.20000e+01, 9.79303e-01, 2.39343e+00, 2.02179e-04, 2.14338e-04
1508, 918, 2.91037e+01, 8.55646e+00, 2.81894e+02, 2.81894e+02, 7.20000e+01, 9.78214e-01, 2.39029e+00, 2.02179e-04, 2.14338e-04
1509, 919, 2.91354e+01, 8.53436e+00, 2.80747e+02, 2.80747e+02, 7.20000e+01, 9.79325e-01, 2.39431e+00, 2.02179e-04, 2.14338e-04
1510, 920, 2.91671e+01, 8.51002e+00, 2.79819e+02, 2.79819e+02, 7.20000e+01, 9.78261e-01, 2.39056e+00, 2.02179e-04, 2.14338e-04
1511, 922, 2.92305e+01, 8.50790e+00, 2.77793e+02, 2.77793e+02, 7.20000e+01, 9.79393e-01, 2.38888e+00, 2.02179e-04, 2.14338e-04
1512, 921, 2.91988e+01, 8.50982e+00, 2.78284e+02, 2.78284e+02, 7.20000e+01, 9.83713e-01, 2.39438e+00, 2.02179e-04, 2.14338e-04
1513, 922, 2.92305e+01, 8.51462e+00, 2.77738e+02, 2.77738e+02, 7.20000e+01, 9.85900e-01, 2.39460e+00, 2.02179e-04, 2.14338e-04
1514, 924, 2.92939e+01, 8.50428e+00, 2.79594e+02, 2.79594e+02, 7.20000e+01, 9.84848e-01, 2.39386e+00, 2.02179e-04, 2.14338e-04
1515, 926, 2.93573e+01, 8.50543e+00, 2.78939e+02, 2.78939e+02, 7.20000e+01, 9.83801e-01, 2.41575e+00, 2.02179e-04, 2.14338e-04
1516, 927, 2.93890e+01, 8.49639e+00, 2.76319e+02, 2.76319e+02, 7.20000e+01, 9.84898e-01, 2.42855e+00, 2.02179e-04, 2.14338e-04
1517, 928, 2.94207e+01, 8.49733e+00, 2.77137e+02, 2.77137e+02, 7.20000e+01, 9.84914e-01, 2.41110e+00, 2.02179e-04, 2.14338e-04
1518, 929, 2.94524e+01, 8.49911e+00, 2.76209e+02, 2.76209e+02, 7.20000e+01, 9.86006e-01, 2.43817e+00, 2.02179e-04, 2.14338e-04
1519, 931, 2.95158e+01, 8.48755e+00, 2.75664e+02, 2.75664e+02, 7.20000e+01, 9.84962e-01, 2.44134e+00, 2.02179e-04, 2.14338e-04
1520, 932, 2.95475e+01, 8.47580e+00, 2.75554e+02, 2.75554e+02, 7.20000e+01, 9.84979e-01, 2.42640e+00, 2.02179e-04, 2.14338e-04
1521, 934, 2.96109e+01, 8.48127e+00, 2.72443e+02, 2.72443e+02, 7.20000e+01, 9.83940e-01, 2.45387e+00, 2.02179e-04, 2.14338e-04
1522, 934, 2.96109e+01, 8.48796e+00, 2.72443e+02, 2.72443e+02, 7.20000e+01, 9.82869e-01, 2.45369e+00, 2.02179e-04, 2.14338e-04
1523, 936, 2.96743e+01, 8.48754e+00, 2.73316e+02, 2.73316e+02, 7.20000e+01, 9.86111e-01, 2.44759e+00, 2.02179e-04, 2.14338e-04
1524, 937, 2.97060e+01, 8.47991e+00, 2.72224e+02, 2.72224e+02, 7.20000e+01, 9.85059e-01, 2.44255e+00, 2.02179e-04, 2.14338e-04
1525, 938, 2.97377e+01, 8.48841e+00, 2.73425e+02, 2.73425e+02, 7.20000e+01, 9.84009e-01, 2.46740e+00, 2.02179e-04, 2.14338e-04
1526, 939, 2.97695e+01, 8.49063e+00, 2.75118e+02, 2.75118e+02, 7.20000e+01, 9.82961e-01, 2.45358e+00, 2.02179e-04, 2.14338e-04
1527, 940, 2.98012e+01, 8.49292e+00, 2.76373e+02, 2.76373e+02, 7.20000e+01, 9.84043e-01, 2.45944e+00, 2.02179e-04, 2.14338e-04
1528, 942, 2.98646e+01, 8.47589e+00, 2.77629e+02, 2.77629e+02, 7.20000e+01, 9.85138e-01, 2.48290e+00, 2.02179e-04, 2.14338e-04
1529, 944, 2.99280e+01, 8.46475e+00, 2.76701e+02, 2.76701e+02, 7.20000e+01, 9.84110e-01, 2.48606e+00, 2.02179e-04, 2.14338e-04
1530, 944, 2.99280e+01, 8.48044e+00, 2.78448e+02, 2.78448e+02, 7.20000e+01, 9.84110e-01, 2.48714e+00, 2.02179e-04, 2.14338e-04
1531, 944, 2.99280e+01, 8.48488e+00, 2.76865e+02, 2.76865e+02, 7.20000e+01, 9.84110e-01, 2.47745e+00, 2.02179e-04, 2.14338e-04
1532, 945, 2.99597e+01, 8.48336e+00, 2.77793e+02, 2.77793e+02, 7.20000e+01, 9.84127e-01, 2.47161e+00, 2.02179e-04, 2.14338e-04
1533, 947, 3.00231e+01, 8.48322e+00, 2.79922e+02, 2.79922e+02, 7.20000e+01, 9.84161e-01, 2.47820e+00, 2.02179e-04, 2.14338e-04
1534, 948, 3.00548e+01, 8.48517e+00, 2.82324e+02, 2.82324e+02, 7.20000e+01, 9.84177e-01, 2.46899e+00, 2.02179e-04, 2.14338e-04
1535, 948, 3.00548e+01, 8.47176e+00, 2.81996e+02, 2.81996e+02, 7.20000e+01, 9.85232e-01, 2.46551e+00, 2.02179e-04, 2.14338e-04
1536, 949, 3.00865e+01, 8.47489e+00, 2.82051e+02, 2.82051e+02, 7.20000e+01, 9.88409e-01, 2.46978e+00, 2.02179e-04, 2.14338e-04
1537, 951, 3.01499e+01, 8.46202e+00, 2.82433e+02, 2.82433e+02, 7.20000e+01, 9.88433e-01, 2.47046e+00, 2.02179e-04, 2.14338e-04
1538, 953, 3.02133e+01, 8.45169e+00, 2.81177e+02, 2.81177e+02, 7.20000e+01, 9.89507e-01, 2.47281e+00, 2.02179e-04, 2.14338e-04
1539, 954, 3.02450e+01, 8.45257e+00, 2.82760e+02, 2.82760e+02, 7.20000e+01, 9.87421e-01, 2.48789e+00, 2.02179e-04, 2.14338e-04
1540, 956, 3.03084e+01, 8.42930e+00, 2.81941e+02, 2.81941e+02, 7.20000e+01, 9.86402e-01, 2.48857e+00, 2.02179e-04, 2.14338e-04
1541, 957, 3.03401e+01, 8.42218e+00, 2.81559e+02, 2.81559e+02, 7.20000e+01, 9.85371e-01, 2.50155e+00, 2.02179e-04, 2.14338e-04
1542, 959, 3.04035e+01, 8.42059e+00, 2.83252e+02, 2.83252e+02, 7.20000e+01, 9.86444e-01, 2.51424e+00, 2.02179e-04, 2.14338e-04
1543, 961, 3.04669e+01, 8.42097e+00, 2.81177e+02, 2.81177e+02, 7.20000e+01, 9.85432e-01, 2.53745e+00, 2.02179e-04, 2.14338e-04
1544, 963, 3.05303e+01, 8.43189e+00, 2.81232e+02, 2.81232e+02, 7.20000e+01, 9.86501e-01, 2.53388e+00, 2.02179e-04, 2.14338e-04
1545, 964, 3.05620e+01, 8.43318e+00, 2.81832e+02, 2.81832e+02, 7.20000e+01, 9.84440e-01, 2.54064e+00, 2.02179e-04, 2.14338e-04
1546, 965, 3.05937e+01, 8.43254e+00, 2.82542e+02, 2.82542e+02, 7.20000e+01, 9.83420e-01, 2.54563e+00, 2.02179e-04, 2.14338e-04
1547, 966, 3.06254e+01, 8.43209e+00, 2.83688e+02, 2.83688e+02, 7.20000e+01, 9.83437e-01, 2.55164e+00, 2.02179e-04, 2.14338e-04
1548, 968, 3.06889e+01, 8.42997e+00, 2.81177e+02, 2.81177e+02, 7.20000e+01, 9.81405e-01, 2.55701e+00, 2.02179e-04, 2.14338e-04
1549, 970, 3.07523e+01, 8.42109e+00, 2.82811e+02, 2.82811e+02, 7.20000e+01, 9.81443e-01, 2.55752e+00, 2.02179e-04, 2.14338e-04
1550, 970, 3.07523e+01, 8.42617e+00, 2.83030e+02, 2.83030e+02, 7.20000e+01, 9.79381e-01, 2.54909e+00, 2.02179e-04, 2.14338e-04
1551, 971, 3.07840e+01, 8.42518e+00, 2.82025e+02, 2.82025e+02, 7.20000e+01, 9.82492e-01, 2.54961e+00, 2.02179e-04, 2.14338e-04
1552, 973, 3.08474e+01, 8.40735e+00, 2.82025e+02, 2.82025e+02, 7.20000e+01, 9.81501e-01, 2.55031e+00, 2.02179e-04, 2.14338e-04
1553, 975, 3.09108e+01, 8.40475e+00, 2.83063e+02, 2.83063e+02, 7.20000e+01, 9.79487e-01, 2.56017e+00, 2.02179e-04, 2.14338e-04
1554, 975, 3.09108e+01, 8.41033e+00, 2.83063e+02, 2.83063e+02, 7.20000e+01, 9.79487e-01, 2.55509e+00, 2.02179e-04, 2.14338e-04
1555, 977, 3.09742e+01, 8.40953e+00, 2.84154e+02, 2.84154e+02, 7.20000e+01, 9.82600e-01, 2.56707e+00, 2.02179e-04, 2.14338e-04
1556, 978, 3.10059e+01, 8.41259e+00, 2.83718e+02, 2.83718e+02, 7.20000e+01, 9.81595e-01, 2.56864e+00, 2.02179e-04, 2.14338e-04
1557, 979, 3.10376e+01, 8.41830e+00, 2.84773e+02, 2.84773e+02, 7.20000e+01, 9.82635e-01, 2.56547e+00, 2.02179e-04, 2.14338e-04
1558, 980, 3.10693e+01, 8.41441e+00, 2.82971e+02, 2.82971e+02, 7.20000e+01, 9.81633e-01, 2.58483e+00, 2.02179e-04, 2.14338e-04
1559, 980, 3.10693e+01, 8.42257e+00, 2.82535e+02, 2.82535e+02, 7.20000e+01, 9.80612e-01, 2.58087e+00, 2.02179e-04, 2.14338e-04
1560, 982, 3.11327e+01, 8.41895e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82688e-01, 2.58428e+00, 2.21491e-04, 2.14338e-04
1561, 984, 3.11961e+01, 8.41135e+00, 2.83572e+02, 2.83572e+02, 7.20000e+01, 9.81707e-01, 2.58335e+00, 2.21491e-04, 2.14338e-04
1562, 986, 3.12595e+01, 8.39745e+00, 2.81334e+02, 2.81334e+02, 7.20000e+01, 9.80730e-01, 2.58018e+00, 2.21491e-04, 2.14338e-04
1563, 987, 3.12912e+01, 8.39174e+00, 2.81825e+02, 2.81825e+02, 7.20000e+01, 9.79737e-01, 2.56673e+00, 2.21491e-04, 2.14338e-04
1564, 988, 3.13229e+01, 8.38266e+00, 2.81770e+02, 2.81770e+02, 7.20000e+01, 9.79757e-01, 2.56805e+00, 2.21491e-04, 2.14338e-04
1565, 990, 3.13863e+01, 8.37918e+00, 2.80460e+02, 2.80460e+02, 7.20000e+01, 9.80808e-01, 2.57694e+00, 2.21491e-04, 2.14338e-04
1566, 991, 3.14180e+01, 8.37719e+00, 2.81825e+02, 2.81825e+02, 7.20000e+01, 9.80827e-01, 2.57570e+00, 2.21491e-04, 2.14338e-04
1567, 992, 3.14497e+01, 7.84638e+00, 2.43164e+02, 2.43164e+02, 7.20000e+01, 9.13306e-01, 2.65738e+00, 2.21491e-04, 2.14338e-04
1568, 992, 3.14497e+01, 7.99193e+00, 2.43164e+02, 2.43164e+02, 7.20000e+01, 8.55847e-01, 2.74497e+00, 2.21491e-04, 2.14338e-04
1569, 993, 3.14814e+01, 8.13014e+00, 2.43430e+02, 2.43430e+02, 7.20000e+01, 8.07654e-01, 2.85362e+00, 2.21491e-04, 2.14338e-04
1570, 991, 3.14180e+01, 8.16811e+00, 2.16985e+02, 2.16985e+02, 7.20000e+01, 7.73966e-01, 2.94756e+00, 2.21491e-04, 2.14338e-04
1571, 992, 3.14497e+01, 8.32028e+00, 2.16385e+02, 2.16385e+02, 7.20000e+01, 7.44960e-01, 3.07664e+00, 2.21491e-04, 2.14338e-04
1572, 991, 3.14180e+01, 8.61114e+00, 2.23496e+02, 2.23496e+02, 7.20000e+01, 7.29566e-01, 3.15575e+00, 2.21491e-04, 2.14338e-04
1573, 987, 3.12912e+01, 8.64824e+00, 2.10889e+02, 2.10889e+02, 7.20000e+01, 7.17325e-01, 3.08703e+00, 2.21491e-04, 2.14338e-04
1574, 986, 3.12595e+01, 8.79156e+00, 2.13497e+02, 2.13497e+02, 7.20000e+01, 7.09939e-01, 2.96923e+00, 2.21491e-04, 2.14338e-04
1575, 985, 3.12278e+01, 8.78040e+00, 2.05913e+02, 2.05913e+02, 7.20000e+01, 7.05584e-01, 2.73037e+00, 2.21491e-04, 2.14338e-04
1576, 984, 3.11961e+01, 8.82138e+00, 2.03277e+02, 2.03277e+02, 7.20000e+01, 7.05285e-01, 2.67152e+00, 2.21491e-04, 2.14338e-04
1577, 973, 3.08474e+01, 8.76338e+00, 1.92854e+02, 1.92854e+02, 7.20000e+01, 7.15313e-01, 2.55233e+00, 2.21491e-04, 2.14338e-04
1578, 973, 3.08474e+01, 8.73854e+00, 1.93673e+02, 1.93673e+02, 7.20000e+01, 7.13258e-01, 2.49433e+00, 2.21491e-04, 2.14338e-04
1579, 970, 3.07523e+01, 8.68924e+00, 1.93155e+02, 1.93155e+02, 7.20000e+01, 7.24742e-01, 2.44060e+00, 2.21491e-04, 2.14338e-04
1580, 971, 3.07840e+01, 8.67026e+00, 1.99477e+02, 1.99477e+02, 7.20000e+01, 7.38414e-01, 2.34562e+00, 2.21491e-04, 2.14338e-04
1581, 972, 3.08157e+01, 8.64771e+00, 1.99426e+02, 1.99426e+02, 7.20000e+01, 7.45885e-01, 2.33797e+00, 2.21491e-04, 2.14338e-04
1582, 970, 3.07523e+01, 8.65697e+00, 2.01685e+02, 2.01685e+02, 7.20000e+01, 7.60825e-01, 2.31764e+00, 2.21491e-04, 2.14338e-04
1583, 967, 3.06571e+01, 8.67201e+00, 2.11548e+02, 2.11548e+02, 7.20000e+01, 7.81799e-01, 2.30723e+00, 2.21491e-04, 2.14338e-04
1584, 967, 3.06571e+01, 8.68608e+00, 2.11623e+02, 2.11623e+02, 7.20000e+01, 7.92141e-01, 2.23849e+00, 2.21491e-04, 2.14338e-04
1585, 965, 3.05937e+01, 8.68255e+00, 2.13384e+02, 2.13384e+02, 7.20000e+01, 8.14508e-01, 2.24318e+00, 2.21491e-04, 2.14338e-04
1586, 964, 3.05620e+01, 8.67750e+00, 2.17214e+02, 2.17214e+02, 7.20000e+01, 8.26763e-01, 2.21236e+00, 2.21491e-04, 2.14338e-04
1587, 965, 3.05937e+01, 8.66535e+00, 2.20187e+02, 2.20187e+02, 7.20000e+01, 8.37306e-01, 2.19271e+00, 2.21491e-04, 2.14338e-04
1588, 966, 3.06254e+01, 8.66714e+00, 2.22992e+02, 2.22992e+02, 7.20000e+01, 8.47826e-01, 2.21488e+00, 2.21491e-04, 2.14338e-04
1589, 966, 3.06254e+01, 8.63269e+00, 2.19938e+02, 2.19938e+02, 7.20000e+01, 8.64389e-01, 2.20257e+00, 2.21491e-04, 2.14338e-04
1590, 966, 3.06254e+01, 8.64814e+00, 2.22939e+02, 2.22939e+02, 7.20000e+01, 8.72671e-01, 2.23126e+00, 2.21491e-04, 2.14338e-04
1591, 966, 3.06254e+01, 8.61447e+00, 2.23914e+02, 2.23914e+02, 7.20000e+01, 8.85093e-01, 2.21854e+00, 2.21491e-04, 2.14338e-04
1592, 963, 3.05303e+01, 8.62445e+00, 2.31830e+02, 2.31830e+02, 7.20000e+01, 8.90966e-01, 2.31324e+00, 2.21491e-04, 2.14338e-04
1593, 963, 3.05303e+01, 8.61350e+00, 2.35092e+02, 2.35092e+02, 7.20000e+01, 9.02388e-01, 2.27099e+00, 2.21491e-04, 2.14338e-04
1594, 965, 3.05937e+01, 8.60916e+00, 2.39010e+02, 2.39010e+02, 7.20000e+01, 9.08808e-01, 2.34649e+00, 2.21491e-04, 2.14338e-04
1595, 964, 3.05620e+01, 8.61218e+00, 2.39343e+02, 2.39343e+02, 7.20000e+01, 9.10788e-01, 2.34333e+00, 2.21491e-04, 2.14338e-04
1596, 965, 3.05937e+01, 8.61750e+00, 2.42782e+02, 2.42782e+02, 7.20000e+01, 9.22280e-01, 2.35512e+00, 2.21491e-04, 2.14338e-04
1597, 966, 3.06254e+01, 8.60282e+00, 2.45512e+02, 2.45512e+02, 7.20000e+01, 9.26501e-01, 2.37758e+00, 2.21491e-04, 2.14338e-04
1598, 968, 3.06889e+01, 8.58632e+00, 2.50370e+02, 2.50370e+02, 7.20000e+01, 9.29752e-01, 2.37120e+00, 2.21491e-04, 2.14338e-04
1599, 968, 3.06889e+01, 8.59659e+00, 2.51353e+02, 2.51353e+02, 7.20000e+01, 9.35950e-01, 2.38802e+00, 2.21491e-04, 2.14338e-04
1600, 969, 3.07206e+01, 8.59342e+00, 2.54124e+02, 2.54124e+02, 7.20000e+01, 9.42208e-01, 2.39871e+00, 2.21491e-04, 2.14338e-04
1601, 970, 3.07523e+01, 8.58309e+00, 2.53524e+02, 2.53524e+02, 7.20000e+01, 9.48454e-01, 2.40763e+00, 2.21491e-04, 2.14338e-04
1602, 971, 3.07840e+01, 8.57356e+00, 2.53359e+02, 2.53359e+02, 7.20000e+01, 9.52626e-01, 2.38499e+00, 2.21491e-04, 2.14338e-04
1603, 972, 3.08157e+01, 8.56571e+00, 2.49647e+02, 2.49647e+02, 7.20000e+01, 9.56790e-01, 2.44080e+00, 2.21491e-04, 2.14338e-04
1604, 974, 3.08791e+01, 8.56046e+00, 2.52098e+02, 2.52098e+02, 7.20000e+01, 9.58932e-01, 2.46686e+00, 2.21491e-04, 2.14338e-04
1605, 975, 3.09108e+01, 8.56068e+00, 2.52753e+02, 2.52753e+02, 7.20000e+01, 9.61026e-01, 2.43560e+00, 2.21491e-04, 2.14338e-04
1606, 976, 3.09425e+01, 8.55178e+00, 2.54277e+02, 2.54277e+02, 7.20000e+01, 9.65164e-01, 2.47109e+00, 2.21491e-04, 2.14338e-04
1607, 977, 3.09742e+01, 8.55234e+00, 2.53840e+02, 2.53840e+02, 7.20000e+01, 9.67247e-01, 2.45723e+00, 2.21491e-04, 2.14338e-04
1608, 977, 3.09742e+01, 8.55123e+00, 2.53840e+02, 2.53840e+02, 7.20000e+01, 9.67247e-01, 2.48465e+00, 2.21491e-04, 2.14338e-04
1609, 979, 3.10376e+01, 8.54146e+00, 2.55437e+02, 2.55437e+02, 7.20000e+01, 9.70378e-01, 2.49664e+00, 2.21491e-04, 2.14338e-04
1610, 980, 3.10693e+01, 8.53315e+00, 2.53963e+02, 2.53963e+02, 7.20000e+01, 9.75510e-01, 2.51814e+00, 2.21491e-04, 2.14338e-04
1611, 981, 3.11010e+01, 8.51776e+00, 2.53362e+02, 2.53362e+02, 7.20000e+01, 9.74516e-01, 2.49432e+00, 2.21491e-04, 2.14338e-04
1612, 980, 3.10693e+01, 8.52168e+00, 2.53908e+02, 2.53908e+02, 7.20000e+01, 9.77551e-01, 2.50776e+00, 2.21491e-04, 2.14338e-04
1613, 981, 3.11010e+01, 8.51845e+00, 2.53908e+02, 2.53908e+02, 7.20000e+01, 9.78593e-01, 2.51528e+00, 2.21491e-04, 2.14338e-04
