controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1532, 723, 2.29215e+01, 8.72831e+00, 3.32610e+02, 3.32610e+02, -7.20000e+01, 9.77870e-01, 1.90615e+00, 2.07186e-04, 2.12193e-04
1533, 724, 2.29532e+01, 8.73333e+00, 3.33592e+02, 3.33592e+02, -7.20000e+01, 9.76519e-01, 1.90134e+00, 2.07186e-04, 2.12193e-04
1534, 725, 2.29849e+01, 8.72261e+00, 3.34902e+02, 3.34902e+02, -7.20000e+01, 9.76552e-01, 1.90527e+00, 2.07186e-04, 2.12193e-04
1535, 726, 2.30166e+01, 8.72006e+00, 3.35121e+02, 3.35121e+02, -7.20000e+01, 9.77961e-01, 1.89208e+00, 2.07186e-04, 2.12193e-04
1536, 728, 2.30800e+01, 8.71126e+00, 3.34423e+02, 3.34423e+02, -7.20000e+01, 9.76648e-01, 1.87789e+00, 2.07186e-04, 2.12193e-04
1537, 728, 2.30800e+01, 8.71578e+00, 3.36880e+02, 3.36880e+02, -7.20000e+01, 9.76648e-01, 1.89891e+00, 2.07186e-04, 2.12193e-04
1538, 729, 2.31117e+01, 8.70826e+00, 3.36661e+02, 3.36661e+02, -7.20000e+01, 9.78052e-01, 1.90503e+00, 2.07186e-04, 2.12193e-04
1539, 731, 2.31752e+01, 8.70227e+00, 3.33823e+02, 3.33823e+02, -7.20000e+01, 9.79480e-01, 1.91105e+00, 2.07186e-04, 2.12193e-04
1540, 732, 2.32069e+01, 8.71154e+00, 3.32622e+02, 3.32622e+02, -7.20000e+01, 9.76776e-01, 1.92379e+00, 2.07186e-04, 2.12193e-04
1541, 733, 2.32386e+01, 8.70317e+00, 3.31389e+02, 3.31389e+02, -7.20000e+01, 9.76808e-01, 1.90997e+00, 2.07186e-04, 2.12193e-04
1542, 734, 2.32703e+01, 8.71311e+00, 3.33136e+02, 3.33136e+02, -7.20000e+01, 9.75477e-01, 1.92407e+00, 2.07186e-04, 2.12193e-04
1543, 735, 2.33020e+01, 8.71566e+00, 3.35538e+02, 3.35538e+02, -7.20000e+01, 9.75510e-01, 1.91446e+00, 2.07186e-04, 2.12193e-04
1544, 736, 2.33337e+01, 8.71470e+00, 3.33404e+02, 3.33404e+02, -7.20000e+01, 9.75543e-01, 1.92486e+00, 2.07186e-04, 2.12193e-04
1545, 737, 2.33654e+01, 8.71097e+00, 3.33950e+02, 3.33950e+02, -7.20000e+01, 9.76934e-01, 1.93103e+00, 2.07186e-04, 2.12193e-04
1546, 738, 2.33971e+01, 8.69718e+00, 3.33513e+02, 3.33513e+02, -7.20000e+01, 9.76965e-01, 1.92248e+00, 2.07186e-04, 2.12193e-04
1547, 738, 2.33971e+01, 8.69652e+00, 3.33513e+02, 3.33513e+02, -7.20000e+01, 9.78320e-01, 1.92617e+00, 2.07186e-04, 2.12193e-04
1548, 739, 2.34288e+01, 8.69669e+00, 3.36242e+02, 3.36242e+02, -7.20000e+01, 9.79702e-01, 1.93095e+00, 2.07186e-04, 2.12193e-04
1549, 739, 2.34288e+01, 8.68404e+00, 3.35751e+02, 3.35751e+02, -7.20000e+01, 9.79702e-01, 1.91899e+00, 2.07186e-04, 2.12193e-04
1550, 739, 2.34288e+01, 8.66891e+00, 3.36734e+02, 3.36734e+02, -7.20000e+01, 9.81055e-01, 1.91302e+00, 2.07186e-04, 2.12193e-04
1551, 739, 2.34288e+01, 8.66707e+00, 3.36734e+02, 3.36734e+02, -7.20000e+01, 9.85115e-01, 1.91866e+00, 2.07186e-04, 2.12193e-04
1552, 740, 2.34605e+01, 8.66220e+00, 3.35466e+02, 3.35466e+02, -7.20000e+01, 9.85135e-01, 1.91959e+00, 2.07186e-04, 2.12193e-04
1553, 742, 2.35239e+01, 8.65555e+00, 3.36722e+02, 3.36722e+02, -7.20000e+01, 9.85175e-01, 1.91758e+00, 2.07186e-04, 2.12193e-04
1554, 742, 2.35239e+01, 8.65424e+00, 3.36722e+02, 3.36722e+02, -7.20000e+01, 9.85175e-01, 1.92048e+00, 2.07186e-04, 2.12193e-04
1555, 743, 2.35556e+01, 8.65327e+00, 3.37541e+02, 3.37541e+02, -7.20000e+01, 9.87887e-01, 1.92795e+00, 2.07186e-04, 2.12193e-04
1556, 743, 2.35556e+01, 8.65500e+00, 3.37541e+02, 3.37541e+02, -7.20000e+01, 9.86541e-01, 1.94299e+00, 2.07186e-04, 2.12193e-04
1557, 745, 2.36190e+01, 8.64420e+00, 3.36940e+02, 3.36940e+02, -7.20000e+01, 9.89262e-01, 1.95552e+00, 2.07186e-04, 2.12193e-04
1558, 745, 2.36190e+01, 8.64834e+00, 3.38196e+02, 3.38196e+02, -7.20000e+01, 9.87919e-01, 1.94459e+00, 2.07186e-04, 2.12193e-04
1559, 746, 2.36507e+01, 8.66017e+00, 3.39779e+02, 3.39779e+02, -7.20000e+01, 9.89276e-01, 1.96383e+00, 2.07186e-04, 2.12193e-04
1560, 748, 2.37141e+01, 8.65380e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87968e-01, 1.97650e+00, 2.06470e-04, 2.12193e-04
1561, 749, 2.37458e+01, 8.64477e+00, 3.39600e+02, 3.39600e+02, 7.20000e+01, 9.85314e-01, 1.95389e+00, 2.06470e-04, 2.12193e-04
1562, 750, 2.37775e+01, 8.64837e+00, 3.39818e+02, 3.39818e+02, 7.20000e+01, 9.84000e-01, 1.97277e+00, 2.06470e-04, 2.12193e-04
1563, 751, 2.38092e+01, 8.63773e+00, 3.39982e+02, 3.39982e+02, 7.20000e+01, 9.84021e-01, 1.97204e+00, 2.06470e-04, 2.12193e-04
1564, 753, 2.38726e+01, 8.64480e+00, 3.41620e+02, 3.41620e+02, 7.20000e+01, 9.82736e-01, 1.98681e+00, 2.06470e-04, 2.12193e-04
1565, 754, 2.39043e+01, 8.64330e+00, 3.41456e+02, 3.41456e+02, 7.20000e+01, 9.84085e-01, 1.96586e+00, 2.06470e-04, 2.12193e-04
1566, 755, 2.39360e+01, 8.63994e+00, 3.41620e+02, 3.41620e+02, 7.20000e+01, 9.84106e-01, 1.97738e+00, 2.06470e-04, 2.12193e-04
1567, 756, 2.39677e+01, 7.99708e+00, 2.71912e+02, 2.71912e+02, 7.20000e+01, 8.70370e-01, 2.04881e+00, 2.06470e-04, 2.12193e-04
1568, 757, 2.39994e+01, 8.17835e+00, 2.72185e+02, 2.72185e+02, 7.20000e+01, 7.80713e-01, 2.15512e+00, 2.06470e-04, 2.12193e-04
1569, 757, 2.39994e+01, 8.34754e+00, 2.67818e+02, 2.67818e+02, 7.20000e+01, 7.09379e-01, 2.29844e+00, 2.06470e-04, 2.12193e-04
1570, 745, 2.36190e+01, 8.46475e+00, 2.30685e+02, 2.30685e+02, 7.20000e+01, 6.61745e-01, 2.37688e+00, 2.06470e-04, 2.12193e-04
1571, 742, 2.35239e+01, 8.63190e+00, 2.22709e+02, 2.22709e+02, 7.20000e+01, 6.13208e-01, 2.52684e+00, 2.06470e-04, 2.12193e-04
1572, 742, 2.35239e+01, 8.92194e+00, 2.26287e+02, 2.26287e+02, 7.20000e+01, 5.72776e-01, 2.69456e+00, 2.06470e-04, 2.12193e-04
1573, 739, 2.34288e+01, 8.91044e+00, 1.99360e+02, 1.99360e+02, 7.20000e+01, 5.42625e-01, 2.69053e+00, 2.06470e-04, 2.12193e-04
1574, 738, 2.33971e+01, 9.09567e+00, 2.03771e+02, 2.03771e+02, 7.20000e+01, 5.14905e-01, 2.47352e+00, 2.06470e-04, 2.12193e-04
1575, 738, 2.33971e+01, 9.08479e+00, 1.84447e+02, 1.84447e+02, 7.20000e+01, 4.94580e-01, 2.26848e+00, 2.06470e-04, 2.12193e-04
1576, 734, 2.32703e+01, 9.14267e+00, 1.94437e+02, 1.94437e+02, 7.20000e+01, 4.76839e-01, 2.15486e+00, 2.06470e-04, 2.12193e-04
1577, 719, 2.27947e+01, 9.07587e+00, 1.78640e+02, 1.78640e+02, 7.20000e+01, 4.64534e-01, 1.98446e+00, 2.06470e-04, 2.12193e-04
1578, 714, 2.26362e+01, 9.03534e+00, 1.76759e+02, 1.76759e+02, 7.20000e+01, 4.63585e-01, 1.88412e+00, 2.06470e-04, 2.12193e-04
1579, 708, 2.24460e+01, 8.97099e+00, 1.68843e+02, 1.68843e+02, 7.20000e+01, 4.71751e-01, 1.87265e+00, 2.06470e-04, 2.12193e-04
1580, 710, 2.25094e+01, 8.92715e+00, 1.66004e+02, 1.66004e+02, 7.20000e+01, 4.94366e-01, 1.80463e+00, 2.06470e-04, 2.12193e-04
1581, 705, 2.23509e+01, 8.90463e+00, 1.66844e+02, 1.66844e+02, 7.20000e+01, 5.06383e-01, 1.82116e+00, 2.06470e-04, 2.12193e-04
1582, 704, 2.23192e+01, 8.92716e+00, 1.66243e+02, 1.66243e+02, 7.20000e+01, 5.25568e-01, 1.76668e+00, 2.06470e-04, 2.12193e-04
1583, 703, 2.22875e+01, 8.92382e+00, 1.64387e+02, 1.64387e+02, 7.20000e+01, 5.43385e-01, 1.70334e+00, 2.06470e-04, 2.12193e-04
1584, 705, 2.23509e+01, 8.97754e+00, 1.64367e+02, 1.64367e+02, 7.20000e+01, 5.51773e-01, 1.69829e+00, 2.06470e-04, 2.12193e-04
1585, 703, 2.22875e+01, 8.93265e+00, 1.64488e+02, 1.64488e+02, 7.20000e+01, 5.67568e-01, 1.62125e+00, 2.06470e-04, 2.12193e-04
1586, 702, 2.22558e+01, 8.97719e+00, 1.64466e+02, 1.64466e+02, 7.20000e+01, 5.72650e-01, 1.65607e+00, 2.06470e-04, 2.12193e-04
1587, 702, 2.22558e+01, 8.95742e+00, 1.73752e+02, 1.73752e+02, 7.20000e+01, 5.94017e-01, 1.58071e+00, 2.06470e-04, 2.12193e-04
1588, 705, 2.23509e+01, 8.94754e+00, 1.78938e+02, 1.78938e+02, 7.20000e+01, 6.14184e-01, 1.62078e+00, 2.06470e-04, 2.12193e-04
1589, 705, 2.23509e+01, 8.92664e+00, 1.84213e+02, 1.84213e+02, 7.20000e+01, 6.26950e-01, 1.60927e+00, 2.06470e-04, 2.12193e-04
1590, 704, 2.23192e+01, 8.92255e+00, 1.92128e+02, 1.92128e+02, 7.20000e+01, 6.51989e-01, 1.57476e+00, 2.06470e-04, 2.12193e-04
1591, 704, 2.23192e+01, 8.90412e+00, 1.95514e+02, 1.95514e+02, 7.20000e+01, 6.64773e-01, 1.53918e+00, 2.06470e-04, 2.12193e-04
1592, 703, 2.22875e+01, 8.90823e+00, 2.09332e+02, 2.09332e+02, 7.20000e+01, 6.87055e-01, 1.58089e+00, 2.06470e-04, 2.12193e-04
1593, 702, 2.22558e+01, 8.92640e+00, 2.13153e+02, 2.13153e+02, 7.20000e+01, 7.05128e-01, 1.55645e+00, 2.06470e-04, 2.12193e-04
1594, 701, 2.22241e+01, 8.90674e+00, 2.27292e+02, 2.27292e+02, 7.20000e+01, 7.23252e-01, 1.57847e+00, 2.06470e-04, 2.12193e-04
1595, 701, 2.22241e+01, 8.89090e+00, 2.25872e+02, 2.25872e+02, 7.20000e+01, 7.48930e-01, 1.51940e+00, 2.06470e-04, 2.12193e-04
1596, 699, 2.21606e+01, 8.86635e+00, 2.29039e+02, 2.29039e+02, 7.20000e+01, 7.75393e-01, 1.48878e+00, 2.06470e-04, 2.12193e-04
1597, 697, 2.20972e+01, 8.85714e+00, 2.29639e+02, 2.29639e+02, 7.20000e+01, 7.90531e-01, 1.48642e+00, 2.06470e-04, 2.12193e-04
1598, 695, 2.20338e+01, 8.83473e+00, 2.34498e+02, 2.34498e+02, 7.20000e+01, 8.11511e-01, 1.50148e+00, 2.06470e-04, 2.12193e-04
1599, 696, 2.20655e+01, 8.84630e+00, 2.44706e+02, 2.44706e+02, 7.20000e+01, 8.30460e-01, 1.52334e+00, 2.06470e-04, 2.12193e-04
1600, 695, 2.20338e+01, 8.82639e+00, 2.44590e+02, 2.44590e+02, 7.20000e+01, 8.46043e-01, 1.56236e+00, 2.06470e-04, 2.12193e-04
1601, 693, 2.19704e+01, 8.84626e+00, 2.52548e+02, 2.52548e+02, 7.20000e+01, 8.57143e-01, 1.59560e+00, 2.06470e-04, 2.12193e-04
1602, 691, 2.19070e+01, 8.85336e+00, 2.54295e+02, 2.54295e+02, 7.20000e+01, 8.66860e-01, 1.60577e+00, 2.06470e-04, 2.12193e-04
1603, 693, 2.19704e+01, 8.84696e+00, 2.58935e+02, 2.58935e+02, 7.20000e+01, 8.83117e-01, 1.60998e+00, 2.06470e-04, 2.12193e-04
1604, 693, 2.19704e+01, 8.83051e+00, 2.59972e+02, 2.59972e+02, 7.20000e+01, 8.86003e-01, 1.60846e+00, 2.06470e-04, 2.12193e-04
1605, 692, 2.19387e+01, 8.81379e+00, 2.65779e+02, 2.65779e+02, 7.20000e+01, 8.97399e-01, 1.62623e+00, 2.06470e-04, 2.12193e-04
1606, 693, 2.19704e+01, 8.81795e+00, 2.64633e+02, 2.64633e+02, 7.20000e+01, 9.07648e-01, 1.65932e+00, 2.06470e-04, 2.12193e-04
1607, 695, 2.20338e+01, 8.80105e+00, 2.65451e+02, 2.65451e+02, 7.20000e+01, 9.13669e-01, 1.68839e+00, 2.06470e-04, 2.12193e-04
1608, 696, 2.20655e+01, 8.81007e+00, 2.68945e+02, 2.68945e+02, 7.20000e+01, 9.18103e-01, 1.70585e+00, 2.06470e-04, 2.12193e-04
1609, 697, 2.20972e+01, 8.82404e+00, 2.71238e+02, 2.71238e+02, 7.20000e+01, 9.25395e-01, 1.72112e+00, 2.06470e-04, 2.12193e-04
1610, 699, 2.21606e+01, 8.80249e+00, 2.72712e+02, 2.72712e+02, 7.20000e+01, 9.29900e-01, 1.72309e+00, 2.06470e-04, 2.12193e-04
1611, 700, 2.21924e+01, 8.79814e+00, 2.75168e+02, 2.75168e+02, 7.20000e+01, 9.31429e-01, 1.74253e+00, 2.06470e-04, 2.12193e-04
1612, 700, 2.21924e+01, 8.80421e+00, 2.77625e+02, 2.77625e+02, 7.20000e+01, 9.34286e-01, 1.73560e+00, 2.06470e-04, 2.12193e-04
1613, 699, 2.21606e+01, 8.79340e+00, 2.80826e+02, 2.80826e+02, 7.20000e+01, 9.41345e-01, 1.75550e+00, 2.06470e-04, 2.12193e-04
1614, 700, 2.21924e+01, 8.80521e+00, 2.84811e+02, 2.84811e+02, 7.20000e+01, 9.47143e-01, 1.76899e+00, 2.06470e-04, 2.12193e-04
1615, 702, 2.22558e+01, 8.78414e+00, 2.85575e+02, 2.85575e+02, 7.20000e+01, 9.50142e-01, 1.74522e+00, 2.06470e-04, 2.12193e-04
1616, 703, 2.22875e+01, 8.78827e+00, 2.86776e+02, 2.86776e+02, 7.20000e+01, 9.51636e-01, 1.75852e+00, 2.06470e-04, 2.12193e-04
1617, 704, 2.23192e+01, 8.77201e+00, 2.84101e+02, 2.84101e+02, 7.20000e+01, 9.57386e-01, 1.76062e+00, 2.06470e-04, 2.12193e-04
1618, 705, 2.23509e+01, 8.77612e+00, 2.82682e+02, 2.82682e+02, 7.20000e+01, 9.58865e-01, 1.78026e+00, 2.06470e-04, 2.12193e-04
1619, 705, 2.23509e+01, 8.78299e+00, 2.82682e+02, 2.82682e+02, 7.20000e+01, 9.61702e-01, 1.79540e+00, 2.06470e-04, 2.12193e-04
1620, 706, 2.23826e+01, 8.78723e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.66006e-01, 1.79743e+00, 2.08855e-04, 2.12193e-04
1621, 708, 2.24460e+01, 8.76665e+00, 2.84508e+02, 2.84508e+02, -7.20000e+01, 9.68927e-01, 1.79675e+00, 2.08855e-04, 2.12193e-04
1622, 709, 2.24777e+01, 8.76428e+00, 2.85928e+02, 2.85928e+02, -7.20000e+01, 9.68970e-01, 1.80943e+00, 2.08855e-04, 2.12193e-04
1623, 710, 2.25094e+01, 8.75923e+00, 2.86311e+02, 2.86311e+02, -7.20000e+01, 9.73239e-01, 1.82305e+00, 2.08855e-04, 2.12193e-04
1624, 711, 2.25411e+01, 8.73307e+00, 2.85492e+02, 2.85492e+02, -7.20000e+01, 9.74684e-01, 1.81074e+00, 2.08855e-04, 2.12193e-04
1625, 711, 2.25411e+01, 8.74340e+00, 2.85819e+02, 2.85819e+02, -7.20000e+01, 9.76090e-01, 1.83142e+00, 2.08855e-04, 2.12193e-04
1626, 712, 2.25728e+01, 8.74733e+00, 2.86856e+02, 2.86856e+02, -7.20000e+01, 9.77528e-01, 1.84465e+00, 2.08855e-04, 2.12193e-04
1627, 713, 2.26045e+01, 8.75295e+00, 2.85819e+02, 2.85819e+02, -7.20000e+01, 9.77560e-01, 1.85716e+00, 2.08855e-04, 2.12193e-04
1628, 714, 2.26362e+01, 8.75426e+00, 2.84018e+02, 2.84018e+02, -7.20000e+01, 9.76190e-01, 1.87898e+00, 2.08855e-04, 2.12193e-04
1629, 715, 2.26679e+01, 8.76451e+00, 2.82107e+02, 2.82107e+02, -7.20000e+01, 9.74825e-01, 1.86807e+00, 2.08855e-04, 2.12193e-04
1630, 716, 2.26996e+01, 8.75632e+00, 2.81834e+02, 2.81834e+02, -7.20000e+01, 9.76257e-01, 1.87269e+00, 2.08855e-04, 2.12193e-04
1631, 718, 2.27630e+01, 8.74733e+00, 2.80852e+02, 2.80852e+02, -7.20000e+01, 9.74930e-01, 1.88689e+00, 2.08855e-04, 2.12193e-04
1632, 719, 2.27947e+01, 8.73652e+00, 2.81616e+02, 2.81616e+02, -7.20000e+01, 9.73574e-01, 1.88570e+00, 2.08855e-04, 2.12193e-04
1633, 720, 2.28264e+01, 8.74160e+00, 2.88440e+02, 2.88440e+02, -7.20000e+01, 9.76389e-01, 1.88853e+00, 2.08855e-04, 2.12193e-04
1634, 721, 2.28581e+01, 8.74519e+00, 2.92152e+02, 2.92152e+02, -7.20000e+01, 9.76422e-01, 1.87526e+00, 2.08855e-04, 2.12193e-04
1635, 723, 2.29215e+01, 8.72712e+00, 2.89968e+02, 2.89968e+02, -7.20000e+01, 9.75104e-01, 1.89185e+00, 2.08855e-04, 2.12193e-04
1636, 723, 2.29215e+01, 8.73937e+00, 2.91660e+02, 2.91660e+02, -7.20000e+01, 9.72337e-01, 1.88954e+00, 2.08855e-04, 2.12193e-04
1637, 723, 2.29215e+01, 8.74566e+00, 2.91715e+02, 2.91715e+02, -7.20000e+01, 9.76487e-01, 1.89890e+00, 2.08855e-04, 2.12193e-04
1638, 725, 2.29849e+01, 8.74297e+00, 2.97556e+02, 2.97556e+02, -7.20000e+01, 9.76552e-01, 1.87665e+00, 2.08855e-04, 2.12193e-04
1639, 726, 2.30166e+01, 8.72698e+00, 2.95482e+02, 2.95482e+02, -7.20000e+01, 9.73829e-01, 1.87139e+00, 2.08855e-04, 2.12193e-04
1640, 727, 2.30483e+01, 8.72584e+00, 2.97338e+02, 2.97338e+02, -7.20000e+01, 9.75241e-01, 1.86748e+00, 2.08855e-04, 2.12193e-04
1641, 728, 2.30800e+01, 8.71285e+00, 2.96191e+02, 2.96191e+02, -7.20000e+01, 9.78022e-01, 1.87319e+00, 2.08855e-04, 2.12193e-04
1642, 730, 2.31435e+01, 8.70937e+00, 2.96519e+02, 2.96519e+02, -7.20000e+01, 9.79452e-01, 1.88864e+00, 2.08855e-04, 2.12193e-04
1643, 730, 2.31435e+01, 8.71204e+00, 2.96519e+02, 2.96519e+02, -7.20000e+01, 9.78082e-01, 1.89840e+00, 2.08855e-04, 2.12193e-04
1644, 731, 2.31752e+01, 8.70973e+00, 2.95427e+02, 2.95427e+02, -7.20000e+01, 9.83584e-01, 1.90025e+00, 2.08855e-04, 2.12193e-04
1645, 732, 2.32069e+01, 8.70700e+00, 2.98211e+02, 2.98211e+02, -7.20000e+01, 9.82240e-01, 1.90909e+00, 2.08855e-04, 2.12193e-04
1646, 734, 2.32703e+01, 8.68226e+00, 2.97392e+02, 2.97392e+02, -7.20000e+01, 9.82289e-01, 1.91504e+00, 2.08855e-04, 2.12193e-04
1647, 735, 2.33020e+01, 8.68048e+00, 2.97774e+02, 2.97774e+02, -7.20000e+01, 9.79592e-01, 1.91041e+00, 2.08855e-04, 2.12193e-04
1648, 735, 2.33020e+01, 8.69007e+00, 2.98157e+02, 2.98157e+02, -7.20000e+01, 9.78231e-01, 1.92621e+00, 2.08855e-04, 2.12193e-04
1649, 735, 2.33020e+01, 8.68518e+00, 2.99794e+02, 2.99794e+02, -7.20000e+01, 9.82313e-01, 1.91999e+00, 2.08855e-04, 2.12193e-04
1650, 736, 2.33337e+01, 8.69029e+00, 3.00176e+02, 3.00176e+02, -7.20000e+01, 9.83696e-01, 1.91808e+00, 2.08855e-04, 2.12193e-04
1651, 737, 2.33654e+01, 8.68531e+00, 3.01234e+02, 3.01234e+02, -7.20000e+01, 9.83718e-01, 1.92569e+00, 2.08855e-04, 2.12193e-04
1652, 738, 2.33971e+01, 8.67667e+00, 3.01343e+02, 3.01343e+02, -7.20000e+01, 9.82385e-01, 1.92663e+00, 2.08855e-04, 2.12193e-04
1653, 740, 2.34605e+01, 8.67372e+00, 3.03035e+02, 3.03035e+02, -7.20000e+01, 9.83784e-01, 1.93208e+00, 2.08855e-04, 2.12193e-04
1654, 741, 2.34922e+01, 8.66556e+00, 3.01125e+02, 3.01125e+02, -7.20000e+01, 9.82456e-01, 1.93607e+00, 2.08855e-04, 2.12193e-04
1655, 741, 2.34922e+01, 8.67440e+00, 3.00797e+02, 3.00797e+02, -7.20000e+01, 9.82456e-01, 1.94620e+00, 2.08855e-04, 2.12193e-04
1656, 742, 2.35239e+01, 8.67554e+00, 3.02762e+02, 3.02762e+02, -7.20000e+01, 9.82480e-01, 1.94893e+00, 2.08855e-04, 2.12193e-04
1657, 742, 2.35239e+01, 8.68568e+00, 3.04946e+02, 3.04946e+02, -7.20000e+01, 9.82480e-01, 1.95926e+00, 2.08855e-04, 2.12193e-04
1658, 743, 2.35556e+01, 8.68936e+00, 3.06038e+02, 3.06038e+02, -7.20000e+01, 9.82503e-01, 1.94490e+00, 2.08855e-04, 2.12193e-04
1659, 744, 2.35873e+01, 8.69443e+00, 3.07730e+02, 3.07730e+02, -7.20000e+01, 9.82527e-01, 1.95475e+00, 2.08855e-04, 2.12193e-04
1660, 745, 2.36190e+01, 8.67854e+00, 3.06365e+02, 3.06365e+02, -7.20000e+01, 9.81208e-01, 1.94784e+00, 2.08855e-04, 2.12193e-04
1661, 745, 2.36190e+01, 8.66442e+00, 3.06365e+02, 3.06365e+02, -7.20000e+01, 9.79866e-01, 1.94075e+00, 2.08855e-04, 2.12193e-04
1662, 746, 2.36507e+01, 8.64627e+00, 3.06474e+02, 3.06474e+02, -7.20000e+01, 9.79893e-01, 1.94865e+00, 2.08855e-04, 2.12193e-04
1663, 748, 2.37141e+01, 8.64723e+00, 3.08713e+02, 3.08713e+02, -7.20000e+01, 9.83957e-01, 1.95673e+00, 2.08855e-04, 2.12193e-04
1664, 749, 2.37458e+01, 8.64213e+00, 3.10350e+02, 3.10350e+02, -7.20000e+01, 9.82644e-01, 1.96264e+00, 2.08855e-04, 2.12193e-04
1665, 750, 2.37775e+01, 8.65561e+00, 3.11442e+02, 3.11442e+02, -7.20000e+01, 9.84000e-01, 1.96085e+00, 2.08855e-04, 2.12193e-04
1666, 751, 2.38092e+01, 8.65404e+00, 3.11933e+02, 3.11933e+02, -7.20000e+01, 9.84021e-01, 1.96259e+00, 2.08855e-04, 2.12193e-04
1667, 753, 2.38726e+01, 8.66103e+00, 3.13626e+02, 3.13626e+02, -7.20000e+01, 9.82736e-01, 1.97065e+00, 2.08855e-04, 2.12193e-04
1668, 754, 2.39043e+01, 8.66782e+00, 3.14117e+02, 3.14117e+02, -7.20000e+01, 9.80106e-01, 1.98012e+00, 2.08855e-04, 2.12193e-04
1669, 754, 2.39043e+01, 8.67617e+00, 3.15427e+02, 3.15427e+02, -7.20000e+01, 9.78780e-01, 1.99124e+00, 2.08855e-04, 2.12193e-04
1670, 756, 2.39677e+01, 8.67227e+00, 3.13680e+02, 3.13680e+02, -7.20000e+01, 9.78836e-01, 1.99648e+00, 2.08855e-04, 2.12193e-04
1671, 756, 2.39677e+01, 8.67568e+00, 3.15536e+02, 3.15536e+02, -7.20000e+01, 9.78836e-01, 1.99827e+00, 2.08855e-04, 2.12193e-04
1672, 757, 2.39994e+01, 8.66277e+00, 3.14008e+02, 3.14008e+02, -7.20000e+01, 9.78864e-01, 1.99021e+00, 2.08855e-04, 2.12193e-04
1673, 758, 2.40311e+01, 8.65027e+00, 3.14335e+02, 3.14335e+02, -7.20000e+01, 9.77573e-01, 1.98713e+00, 2.08855e-04, 2.12193e-04
1674, 759, 2.40628e+01, 8.66123e+00, 3.15591e+02, 3.15591e+02, -7.20000e+01, 9.77602e-01, 1.99363e+00, 2.08855e-04, 2.12193e-04
1675, 761, 2.41263e+01, 8.64268e+00, 3.14554e+02, 3.14554e+02, -7.20000e+01, 9.77661e-01, 1.98604e+00, 2.08855e-04, 2.12193e-04
1676, 761, 2.41263e+01, 8.64315e+00, 3.16573e+02, 3.16573e+02, -7.20000e+01, 9.78975e-01, 1.98548e+00, 2.08855e-04, 2.12193e-04
1677, 762, 2.41580e+01, 8.62021e+00, 3.14008e+02, 3.14008e+02, -7.20000e+01, 9.81627e-01, 1.98535e+00, 2.08855e-04, 2.12193e-04
1678, 763, 2.41897e+01, 8.61009e+00, 3.14172e+02, 3.14172e+02, -7.20000e+01, 9.80341e-01, 1.97770e+00, 2.08855e-04, 2.12193e-04
1679, 764, 2.42214e+01, 8.59852e+00, 3.14161e+02, 3.14161e+02, -7.20000e+01, 9.82984e-01, 1.97397e+00, 2.08855e-04, 2.12193e-04
1680, 764, 2.42214e+01, 8.60249e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.81675e-01, 1.98702e+00, 2.57015e-04, 2.12193e-04
1681, 765, 2.42531e+01, 8.59541e+00, 3.13888e+02, 3.13888e+02, -7.20000e+01, 9.84314e-01, 1.99615e+00, 2.57015e-04, 2.12193e-04
1682, 765, 2.42531e+01, 8.60436e+00, 3.15144e+02, 3.15144e+02, -7.20000e+01, 9.85621e-01, 2.00352e+00, 2.57015e-04, 2.12193e-04
1683, 766, 2.42848e+01, 8.61458e+00, 3.14871e+02, 3.14871e+02, -7.20000e+01, 9.86945e-01, 2.00697e+00, 2.57015e-04, 2.12193e-04
1684, 767, 2.43165e+01, 8.61443e+00, 3.15308e+02, 3.15308e+02, -7.20000e+01, 9.86962e-01, 2.01258e+00, 2.57015e-04, 2.12193e-04
1685, 767, 2.43165e+01, 8.61843e+00, 3.16673e+02, 3.16673e+02, -7.20000e+01, 9.85658e-01, 2.01453e+00, 2.57015e-04, 2.12193e-04
1686, 768, 2.43482e+01, 8.62047e+00, 3.16290e+02, 3.16290e+02, -7.20000e+01, 9.85677e-01, 2.02543e+00, 2.57015e-04, 2.12193e-04
1687, 770, 2.44116e+01, 8.61715e+00, 3.20221e+02, 3.20221e+02, -7.20000e+01, 9.84416e-01, 1.99869e+00, 2.57015e-04, 2.12193e-04
1688, 772, 2.44750e+01, 8.59653e+00, 3.20276e+02, 3.20276e+02, -7.20000e+01, 9.83161e-01, 2.00852e+00, 2.57015e-04, 2.12193e-04
1689, 773, 2.45067e+01, 8.58919e+00, 3.18802e+02, 3.18802e+02, -7.20000e+01, 9.80595e-01, 2.03214e+00, 2.57015e-04, 2.12193e-04
1690, 773, 2.45067e+01, 8.59479e+00, 3.21749e+02, 3.21749e+02, -7.20000e+01, 9.79301e-01, 2.03205e+00, 2.57015e-04, 2.12193e-04
1691, 774, 2.45384e+01, 8.59310e+00, 3.22568e+02, 3.22568e+02, -7.20000e+01, 9.80620e-01, 2.04759e+00, 2.57015e-04, 2.12193e-04
