controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1849, 2418, 7.66587e+01, 7.26501e+00, 2.13256e+02, 2.13256e+02, 2.00000e+01, 9.98346e-01, 6.33929e+00, 1.72615e-04, 1.51157e-04
1850, 2419, 7.66904e+01, 7.25199e+00, 2.12110e+02, 2.12110e+02, 2.00000e+01, 9.97520e-01, 6.34029e+00, 1.72615e-04, 1.51157e-04
1851, 2419, 7.66904e+01, 7.25259e+00, 2.12110e+02, 2.12110e+02, 2.00000e+01, 9.97933e-01, 6.33211e+00, 1.72615e-04, 1.51157e-04
1852, 2420, 7.67221e+01, 7.25442e+00, 2.11509e+02, 2.11509e+02, 2.00000e+01, 9.97934e-01, 6.34279e+00, 1.72615e-04, 1.51157e-04
1853, 2420, 7.67221e+01, 7.25615e+00, 2.11509e+02, 2.11509e+02, 2.00000e+01, 9.97934e-01, 6.34540e+00, 1.72615e-04, 1.51157e-04
1854, 2422, 7.67855e+01, 7.25740e+00, 2.10992e+02, 2.10992e+02, 2.00000e+01, 9.98348e-01, 6.34545e+00, 1.72615e-04, 1.51157e-04
1855, 2423, 7.68172e+01, 7.25934e+00, 2.11265e+02, 2.11265e+02, 2.00000e+01, 9.97936e-01, 6.34986e+00, 1.72615e-04, 1.51157e-04
1856, 2423, 7.68172e+01, 7.26229e+00, 2.11265e+02, 2.11265e+02, 2.00000e+01, 9.97936e-01, 6.35907e+00, 1.72615e-04, 1.51157e-04
1857, 2423, 7.68172e+01, 7.26408e+00, 2.11265e+02, 2.11265e+02, 2.00000e+01, 9.97936e-01, 6.36059e+00, 1.72615e-04, 1.51157e-04
1858, 2424, 7.68489e+01, 7.26489e+00, 2.10446e+02, 2.10446e+02, 2.00000e+01, 9.97937e-01, 6.36598e+00, 1.72615e-04, 1.51157e-04
1859, 2425, 7.68806e+01, 7.26518e+00, 2.10228e+02, 2.10228e+02, 2.00000e+01, 9.97526e-01, 6.35875e+00, 1.72615e-04, 1.51157e-04
1860, 2425, 7.68806e+01, 7.26383e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.97113e-01, 6.35297e+00, 1.71900e-04, 1.51157e-04
1861, 2425, 7.68806e+01, 7.26225e+00, 2.11756e+02, 2.11756e+02, 3.20000e+01, 9.97113e-01, 6.35470e+00, 1.71900e-04, 1.51157e-04
1862, 2425, 7.68806e+01, 7.26183e+00, 2.11756e+02, 2.11756e+02, 3.20000e+01, 9.98351e-01, 6.35310e+00, 1.71900e-04, 1.51157e-04
1863, 2426, 7.69123e+01, 7.26224e+00, 2.11592e+02, 2.11592e+02, 3.20000e+01, 9.98763e-01, 6.35730e+00, 1.71900e-04, 1.51157e-04
1864, 2426, 7.69123e+01, 7.26230e+00, 2.11592e+02, 2.11592e+02, 3.20000e+01, 9.98763e-01, 6.35922e+00, 1.71900e-04, 1.51157e-04
1865, 2426, 7.69123e+01, 7.26242e+00, 2.11592e+02, 2.11592e+02, 3.20000e+01, 9.98763e-01, 6.35458e+00, 1.71900e-04, 1.51157e-04
1866, 2426, 7.69123e+01, 7.26213e+00, 2.11592e+02, 2.11592e+02, 3.20000e+01, 9.98763e-01, 6.35114e+00, 1.71900e-04, 1.51157e-04
1867, 2426, 7.69123e+01, 7.27260e+00, 2.15513e+02, 2.15513e+02, 3.20000e+01, 9.97115e-01, 6.35260e+00, 1.71900e-04, 1.51157e-04
1868, 2426, 7.69123e+01, 7.27771e+00, 2.15513e+02, 2.15513e+02, 3.20000e+01, 9.97115e-01, 6.36522e+00, 1.71900e-04, 1.51157e-04
1869, 2427, 7.69440e+01, 7.26779e+00, 2.14359e+02, 2.14359e+02, 3.20000e+01, 9.97528e-01, 6.36963e+00, 1.71900e-04, 1.51157e-04
1870, 2428, 7.69758e+01, 7.28087e+00, 2.11684e+02, 2.11684e+02, 3.20000e+01, 9.97529e-01, 6.37284e+00, 1.71900e-04, 1.51157e-04
1871, 2429, 7.70075e+01, 7.28548e+00, 2.12721e+02, 2.12721e+02, 3.20000e+01, 9.97118e-01, 6.38199e+00, 1.71900e-04, 1.51157e-04
1872, 2429, 7.70075e+01, 7.29016e+00, 2.12721e+02, 2.12721e+02, 3.20000e+01, 9.97118e-01, 6.38127e+00, 1.71900e-04, 1.51157e-04
1873, 2429, 7.70075e+01, 7.29526e+00, 2.12721e+02, 2.12721e+02, 3.20000e+01, 9.97118e-01, 6.38293e+00, 1.71900e-04, 1.51157e-04
1874, 2431, 7.70709e+01, 7.29754e+00, 2.14523e+02, 2.14523e+02, 3.20000e+01, 9.97532e-01, 6.38211e+00, 1.71900e-04, 1.51157e-04
1875, 2432, 7.71026e+01, 7.29936e+00, 2.14577e+02, 2.14577e+02, 3.20000e+01, 9.96711e-01, 6.38458e+00, 1.71900e-04, 1.51157e-04
1876, 2432, 7.71026e+01, 7.30132e+00, 2.14577e+02, 2.14577e+02, 3.20000e+01, 9.96299e-01, 6.39300e+00, 1.71900e-04, 1.51157e-04
1877, 2432, 7.71026e+01, 7.30161e+00, 2.19163e+02, 2.19163e+02, 3.20000e+01, 9.96711e-01, 6.38121e+00, 1.71900e-04, 1.51157e-04
1878, 2432, 7.71026e+01, 7.30122e+00, 2.18999e+02, 2.18999e+02, 3.20000e+01, 9.96711e-01, 6.37165e+00, 1.71900e-04, 1.51157e-04
1879, 2433, 7.71343e+01, 7.28621e+00, 2.17853e+02, 2.17853e+02, 3.20000e+01, 9.96712e-01, 6.37566e+00, 1.71900e-04, 1.51157e-04
1880, 2433, 7.71343e+01, 7.28351e+00, 2.17853e+02, 2.17853e+02, 3.20000e+01, 9.96712e-01, 6.37201e+00, 1.71900e-04, 1.51157e-04
1881, 2433, 7.71343e+01, 7.28088e+00, 2.17853e+02, 2.17853e+02, 3.20000e+01, 9.97534e-01, 6.36856e+00, 1.71900e-04, 1.51157e-04
1882, 2434, 7.71660e+01, 7.28097e+00, 2.17252e+02, 2.17252e+02, 3.20000e+01, 9.97946e-01, 6.37632e+00, 1.71900e-04, 1.51157e-04
1883, 2434, 7.71660e+01, 7.28176e+00, 2.17252e+02, 2.17252e+02, 3.20000e+01, 9.97946e-01, 6.36779e+00, 1.71900e-04, 1.51157e-04
1884, 2434, 7.71660e+01, 7.28347e+00, 2.17252e+02, 2.17252e+02, 3.20000e+01, 9.98357e-01, 6.37433e+00, 1.71900e-04, 1.51157e-04
1885, 2434, 7.71660e+01, 7.28555e+00, 2.17252e+02, 2.17252e+02, 3.20000e+01, 9.98767e-01, 6.38087e+00, 1.71900e-04, 1.51157e-04
1886, 2434, 7.71660e+01, 7.28609e+00, 2.17252e+02, 2.17252e+02, 3.20000e+01, 9.99178e-01, 6.37691e+00, 1.71900e-04, 1.51157e-04
1887, 2434, 7.71660e+01, 7.28663e+00, 2.17252e+02, 2.17252e+02, 3.20000e+01, 9.99178e-01, 6.38210e+00, 1.71900e-04, 1.51157e-04
1888, 2434, 7.71660e+01, 7.28629e+00, 2.17252e+02, 2.17252e+02, 3.20000e+01, 9.99178e-01, 6.37283e+00, 1.71900e-04, 1.51157e-04
1889, 2434, 7.71660e+01, 7.28539e+00, 2.18399e+02, 2.18399e+02, 3.20000e+01, 9.99178e-01, 6.37807e+00, 1.71900e-04, 1.51157e-04
1890, 2434, 7.71660e+01, 7.28579e+00, 2.16215e+02, 2.16215e+02, 3.20000e+01, 9.99178e-01, 6.38092e+00, 1.71900e-04, 1.51157e-04
1891, 2434, 7.71660e+01, 7.28514e+00, 2.16215e+02, 2.16215e+02, 3.20000e+01, 9.99178e-01, 6.38070e+00, 1.71900e-04, 1.51157e-04
1892, 2435, 7.71977e+01, 7.28475e+00, 2.16379e+02, 2.16379e+02, 3.20000e+01, 9.99589e-01, 6.38332e+00, 1.71900e-04, 1.51157e-04
1893, 2435, 7.71977e+01, 7.28513e+00, 2.16379e+02, 2.16379e+02, 3.20000e+01, 9.99179e-01, 6.38977e+00, 1.71900e-04, 1.51157e-04
1894, 2436, 7.72294e+01, 7.28632e+00, 2.17471e+02, 2.17471e+02, 3.20000e+01, 9.99179e-01, 6.39593e+00, 1.71900e-04, 1.51157e-04
1895, 2436, 7.72294e+01, 7.28606e+00, 2.17471e+02, 2.17471e+02, 3.20000e+01, 9.98768e-01, 6.39002e+00, 1.71900e-04, 1.51157e-04
1896, 2437, 7.72611e+01, 7.28629e+00, 2.17525e+02, 2.17525e+02, 3.20000e+01, 9.98769e-01, 6.39263e+00, 1.71900e-04, 1.51157e-04
1897, 2437, 7.72611e+01, 7.28267e+00, 2.17525e+02, 2.17525e+02, 3.20000e+01, 9.98359e-01, 6.38943e+00, 1.71900e-04, 1.51157e-04
1898, 2437, 7.72611e+01, 7.27857e+00, 2.17525e+02, 2.17525e+02, 3.20000e+01, 9.98769e-01, 6.38332e+00, 1.71900e-04, 1.51157e-04
1899, 2438, 7.72928e+01, 7.27553e+00, 2.17034e+02, 2.17034e+02, 3.20000e+01, 9.98769e-01, 6.38857e+00, 1.71900e-04, 1.51157e-04
1900, 2438, 7.72928e+01, 7.27539e+00, 2.17034e+02, 2.17034e+02, 3.20000e+01, 9.98359e-01, 6.38911e+00, 1.71900e-04, 1.51157e-04
1901, 2439, 7.73245e+01, 7.27516e+00, 2.13322e+02, 2.13322e+02, 3.20000e+01, 9.99590e-01, 6.39219e+00, 1.71900e-04, 1.51157e-04
1902, 2440, 7.73562e+01, 7.27610e+00, 2.14687e+02, 2.14687e+02, 3.20000e+01, 9.99180e-01, 6.39795e+00, 1.71900e-04, 1.51157e-04
1903, 2440, 7.73562e+01, 7.27698e+00, 2.14687e+02, 2.14687e+02, 3.20000e+01, 9.98770e-01, 6.39814e+00, 1.71900e-04, 1.51157e-04
1904, 2440, 7.73562e+01, 7.27822e+00, 2.14687e+02, 2.14687e+02, 3.20000e+01, 9.98770e-01, 6.40268e+00, 1.71900e-04, 1.51157e-04
1905, 2440, 7.73562e+01, 7.27882e+00, 2.14687e+02, 2.14687e+02, 3.20000e+01, 9.98770e-01, 6.39943e+00, 1.71900e-04, 1.51157e-04
1906, 2440, 7.73562e+01, 7.27927e+00, 2.14687e+02, 2.14687e+02, 3.20000e+01, 9.98770e-01, 6.40873e+00, 1.71900e-04, 1.51157e-04
1907, 2441, 7.73879e+01, 7.27878e+00, 2.14468e+02, 2.14468e+02, 3.20000e+01, 9.98771e-01, 6.40669e+00, 1.71900e-04, 1.51157e-04
1908, 2442, 7.74196e+01, 7.26636e+00, 2.13322e+02, 2.13322e+02, 3.20000e+01, 9.98362e-01, 6.40705e+00, 1.71900e-04, 1.51157e-04
1909, 2442, 7.74196e+01, 7.26748e+00, 2.13322e+02, 2.13322e+02, 3.20000e+01, 9.97952e-01, 6.40412e+00, 1.71900e-04, 1.51157e-04
1910, 2443, 7.74513e+01, 7.26832e+00, 2.14141e+02, 2.14141e+02, 3.20000e+01, 9.98772e-01, 6.40809e+00, 1.71900e-04, 1.51157e-04
1911, 2443, 7.74513e+01, 7.26959e+00, 2.14141e+02, 2.14141e+02, 3.20000e+01, 9.98363e-01, 6.41199e+00, 1.71900e-04, 1.51157e-04
1912, 2443, 7.74513e+01, 7.27182e+00, 2.14141e+02, 2.14141e+02, 3.20000e+01, 9.98363e-01, 6.41285e+00, 1.71900e-04, 1.51157e-04
1913, 2443, 7.74513e+01, 7.27320e+00, 2.14141e+02, 2.14141e+02, 3.20000e+01, 9.98772e-01, 6.40752e+00, 1.71900e-04, 1.51157e-04
1914, 2443, 7.74513e+01, 7.27485e+00, 2.14141e+02, 2.14141e+02, 3.20000e+01, 9.98772e-01, 6.41474e+00, 1.71900e-04, 1.51157e-04
1915, 2444, 7.74830e+01, 7.27475e+00, 2.13540e+02, 2.13540e+02, 3.20000e+01, 9.98773e-01, 6.40692e+00, 1.71900e-04, 1.51157e-04
1916, 2444, 7.74830e+01, 7.27480e+00, 2.13540e+02, 2.13540e+02, 3.20000e+01, 9.98363e-01, 6.40832e+00, 1.71900e-04, 1.51157e-04
1917, 2444, 7.74830e+01, 7.27447e+00, 2.14687e+02, 2.14687e+02, 3.20000e+01, 9.98363e-01, 6.40647e+00, 1.71900e-04, 1.51157e-04
1918, 2444, 7.74830e+01, 7.27663e+00, 2.14632e+02, 2.14632e+02, 3.20000e+01, 9.98773e-01, 6.41042e+00, 1.71900e-04, 1.51157e-04
1919, 2445, 7.75147e+01, 7.27656e+00, 2.13587e+02, 2.13587e+02, 3.20000e+01, 9.99182e-01, 6.41431e+00, 1.71900e-04, 1.51157e-04
1920, 2446, 7.75464e+01, 7.26478e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.98774e-01, 6.41660e+00, 2.77042e-04, 1.51157e-04
1921, 2446, 7.75464e+01, 7.26722e+00, 2.12441e+02, 2.12441e+02, 1.80000e+01, 9.98774e-01, 6.41585e+00, 2.77042e-04, 1.51157e-04
1922, 2446, 7.75464e+01, 7.26937e+00, 2.12441e+02, 2.12441e+02, 1.80000e+01, 9.98774e-01, 6.41678e+00, 2.77042e-04, 1.51157e-04
1923, 2446, 7.75464e+01, 7.27173e+00, 2.12441e+02, 2.12441e+02, 1.80000e+01, 9.99182e-01, 6.41817e+00, 2.77042e-04, 1.51157e-04
1924, 2446, 7.75464e+01, 7.27393e+00, 2.12441e+02, 2.12441e+02, 1.80000e+01, 9.99182e-01, 6.41868e+00, 2.77042e-04, 1.51157e-04
1925, 2446, 7.75464e+01, 7.27646e+00, 2.12441e+02, 2.12441e+02, 1.80000e+01, 9.99182e-01, 6.42249e+00, 2.77042e-04, 1.51157e-04
1926, 2447, 7.75781e+01, 7.27866e+00, 2.10694e+02, 2.10694e+02, 1.80000e+01, 9.99183e-01, 6.42793e+00, 2.77042e-04, 1.51157e-04
1927, 2447, 7.75781e+01, 7.27563e+00, 2.12940e+02, 2.12940e+02, 1.80000e+01, 9.97548e-01, 6.42079e+00, 2.77042e-04, 1.51157e-04
1928, 2448, 7.76098e+01, 7.27663e+00, 2.13506e+02, 2.13506e+02, 1.80000e+01, 9.97549e-01, 6.42360e+00, 2.77042e-04, 1.51157e-04
1929, 2449, 7.76415e+01, 7.27695e+00, 2.12687e+02, 2.12687e+02, 1.80000e+01, 9.97142e-01, 6.43221e+00, 2.77042e-04, 1.51157e-04
1930, 2449, 7.76415e+01, 7.28176e+00, 2.09357e+02, 2.09357e+02, 1.80000e+01, 9.96733e-01, 6.44426e+00, 2.77042e-04, 1.51157e-04
1931, 2449, 7.76415e+01, 7.28592e+00, 2.10511e+02, 2.10511e+02, 1.80000e+01, 9.96733e-01, 6.44702e+00, 2.77042e-04, 1.51157e-04
1932, 2450, 7.76732e+01, 7.28394e+00, 2.07639e+02, 2.07639e+02, 1.80000e+01, 9.96735e-01, 6.45609e+00, 2.77042e-04, 1.51157e-04
1933, 2451, 7.77049e+01, 7.28553e+00, 2.06890e+02, 2.06890e+02, 1.80000e+01, 9.96736e-01, 6.42956e+00, 2.77042e-04, 1.51157e-04
1934, 2452, 7.77366e+01, 7.28643e+00, 2.06836e+02, 2.06836e+02, 1.80000e+01, 9.96330e-01, 6.43000e+00, 2.77042e-04, 1.51157e-04
1935, 2452, 7.77366e+01, 7.28929e+00, 2.06836e+02, 2.06836e+02, 1.80000e+01, 9.95922e-01, 6.43795e+00, 2.77042e-04, 1.51157e-04
1936, 2452, 7.77366e+01, 7.28982e+00, 2.06836e+02, 2.06836e+02, 1.80000e+01, 9.96737e-01, 6.42071e+00, 2.77042e-04, 1.51157e-04
1937, 2452, 7.77366e+01, 7.29145e+00, 2.07873e+02, 2.07873e+02, 1.80000e+01, 9.97145e-01, 6.42856e+00, 2.77042e-04, 1.51157e-04
1938, 2452, 7.77366e+01, 7.29077e+00, 2.09019e+02, 2.09019e+02, 1.80000e+01, 9.97145e-01, 6.42712e+00, 2.77042e-04, 1.51157e-04
1939, 2452, 7.77366e+01, 7.28805e+00, 2.06836e+02, 2.06836e+02, 1.80000e+01, 9.97145e-01, 6.41952e+00, 2.77042e-04, 1.51157e-04
1940, 2452, 7.77366e+01, 7.28402e+00, 2.06836e+02, 2.06836e+02, 1.80000e+01, 9.97553e-01, 6.41658e+00, 2.77042e-04, 1.51157e-04
1941, 2452, 7.77366e+01, 7.27925e+00, 2.06836e+02, 2.06836e+02, 1.80000e+01, 9.97961e-01, 6.41728e+00, 2.77042e-04, 1.51157e-04
1942, 2452, 7.77366e+01, 7.27568e+00, 2.06836e+02, 2.06836e+02, 1.80000e+01, 9.97961e-01, 6.41639e+00, 2.77042e-04, 1.51157e-04
1943, 2453, 7.77683e+01, 7.27119e+00, 2.06519e+02, 2.06519e+02, 1.80000e+01, 9.97962e-01, 6.41745e+00, 2.77042e-04, 1.51157e-04
1944, 2453, 7.77683e+01, 7.27235e+00, 2.06519e+02, 2.06519e+02, 1.80000e+01, 9.97962e-01, 6.42893e+00, 2.77042e-04, 1.51157e-04
1945, 2453, 7.77683e+01, 7.26809e+00, 2.06519e+02, 2.06519e+02, 1.80000e+01, 9.97962e-01, 6.42125e+00, 2.77042e-04, 1.51157e-04
1946, 2452, 7.77366e+01, 7.26609e+00, 2.07557e+02, 2.07557e+02, 1.80000e+01, 9.99184e-01, 6.42577e+00, 2.77042e-04, 1.51157e-04
1947, 2453, 7.77683e+01, 7.26373e+00, 2.08485e+02, 2.08485e+02, 1.80000e+01, 9.99185e-01, 6.42972e+00, 2.77042e-04, 1.51157e-04
1948, 2453, 7.77683e+01, 7.26353e+00, 2.08485e+02, 2.08485e+02, 1.80000e+01, 9.98777e-01, 6.43294e+00, 2.77042e-04, 1.51157e-04
1949, 2453, 7.77683e+01, 7.26376e+00, 2.08485e+02, 2.08485e+02, 1.80000e+01, 9.98777e-01, 6.43459e+00, 2.77042e-04, 1.51157e-04
1950, 2454, 7.78000e+01, 7.26397e+00, 2.07760e+02, 2.07760e+02, 1.80000e+01, 9.99185e-01, 6.43555e+00, 2.77042e-04, 1.51157e-04
1951, 2454, 7.78000e+01, 7.26411e+00, 2.07760e+02, 2.07760e+02, 1.80000e+01, 9.98778e-01, 6.43463e+00, 2.77042e-04, 1.51157e-04
1952, 2455, 7.78317e+01, 7.26384e+00, 2.07105e+02, 2.07105e+02, 1.80000e+01, 9.98778e-01, 6.43679e+00, 2.77042e-04, 1.51157e-04
1953, 2455, 7.78317e+01, 7.26408e+00, 2.07105e+02, 2.07105e+02, 1.80000e+01, 9.98371e-01, 6.43930e+00, 2.77042e-04, 1.51157e-04
1954, 2455, 7.78317e+01, 7.26405e+00, 2.07105e+02, 2.07105e+02, 1.80000e+01, 9.98778e-01, 6.43934e+00, 2.77042e-04, 1.51157e-04
1955, 2455, 7.78317e+01, 7.26389e+00, 2.07105e+02, 2.07105e+02, 1.80000e+01, 9.98778e-01, 6.43906e+00, 2.77042e-04, 1.51157e-04
1956, 2456, 7.78634e+01, 7.25085e+00, 2.06400e+02, 2.06400e+02, 1.80000e+01, 9.98779e-01, 6.44439e+00, 2.77042e-04, 1.51157e-04
1957, 2456, 7.78634e+01, 7.25223e+00, 2.06400e+02, 2.06400e+02, 1.80000e+01, 9.98779e-01, 6.44483e+00, 2.77042e-04, 1.51157e-04
1958, 2457, 7.78952e+01, 7.25371e+00, 2.05909e+02, 2.05909e+02, 1.80000e+01, 9.99186e-01, 6.43962e+00, 2.77042e-04, 1.51157e-04
1959, 2457, 7.78952e+01, 7.25614e+00, 2.05909e+02, 2.05909e+02, 1.80000e+01, 9.98779e-01, 6.44237e+00, 2.77042e-04, 1.51157e-04
1960, 2458, 7.79269e+01, 7.25817e+00, 2.07383e+02, 2.07383e+02, 1.80000e+01, 9.98779e-01, 6.44900e+00, 2.77042e-04, 1.51157e-04
1961, 2458, 7.79269e+01, 7.26013e+00, 2.07383e+02, 2.07383e+02, 1.80000e+01, 9.98373e-01, 6.45233e+00, 2.77042e-04, 1.51157e-04
1962, 2458, 7.79269e+01, 7.26253e+00, 2.07383e+02, 2.07383e+02, 1.80000e+01, 9.98373e-01, 6.45769e+00, 2.77042e-04, 1.51157e-04
1963, 2459, 7.79586e+01, 7.24981e+00, 2.07110e+02, 2.07110e+02, 1.80000e+01, 9.98373e-01, 6.45335e+00, 2.77042e-04, 1.51157e-04
1964, 2459, 7.79586e+01, 7.25221e+00, 2.07110e+02, 2.07110e+02, 1.80000e+01, 9.98373e-01, 6.44982e+00, 2.77042e-04, 1.51157e-04
1965, 2459, 7.79586e+01, 7.25254e+00, 2.07110e+02, 2.07110e+02, 1.80000e+01, 9.98373e-01, 6.44501e+00, 2.77042e-04, 1.51157e-04
1966, 2460, 7.79903e+01, 7.25118e+00, 2.06946e+02, 2.06946e+02, 1.80000e+01, 9.98374e-01, 6.44898e+00, 2.77042e-04, 1.51157e-04
1967, 2460, 7.79903e+01, 7.25279e+00, 2.06946e+02, 2.06946e+02, 1.80000e+01, 9.98780e-01, 6.45330e+00, 2.77042e-04, 1.51157e-04
1968, 2460, 7.79903e+01, 7.25459e+00, 2.06946e+02, 2.06946e+02, 1.80000e+01, 9.98780e-01, 6.45501e+00, 2.77042e-04, 1.51157e-04
1969, 2460, 7.79903e+01, 7.25586e+00, 2.06946e+02, 2.06946e+02, 1.80000e+01, 9.98780e-01, 6.45374e+00, 2.77042e-04, 1.51157e-04
1970, 2460, 7.79903e+01, 7.25808e+00, 2.06946e+02, 2.06946e+02, 1.80000e+01, 9.98780e-01, 6.46386e+00, 2.77042e-04, 1.51157e-04
1971, 2460, 7.79903e+01, 7.25861e+00, 2.06946e+02, 2.06946e+02, 1.80000e+01, 9.98780e-01, 6.45665e+00, 2.77042e-04, 1.51157e-04
1972, 2460, 7.79903e+01, 7.25649e+00, 2.06946e+02, 2.06946e+02, 1.80000e+01, 9.98780e-01, 6.45389e+00, 2.77042e-04, 1.51157e-04
1973, 2461, 7.80220e+01, 7.25081e+00, 2.06782e+02, 2.06782e+02, 1.80000e+01, 9.98781e-01, 6.44894e+00, 2.77042e-04, 1.51157e-04
1974, 2461, 7.80220e+01, 7.24589e+00, 2.06782e+02, 2.06782e+02, 1.80000e+01, 9.98375e-01, 6.45200e+00, 2.77042e-04, 1.51157e-04
1975, 2462, 7.80537e+01, 7.24092e+00, 2.06946e+02, 2.06946e+02, 1.80000e+01, 9.98781e-01, 6.45609e+00, 2.77042e-04, 1.51157e-04
1976, 2462, 7.80537e+01, 7.23994e+00, 2.06946e+02, 2.06946e+02, 1.80000e+01, 9.98375e-01, 6.45634e+00, 2.77042e-04, 1.51157e-04
1977, 2463, 7.80854e+01, 7.23880e+00, 2.08529e+02, 2.08529e+02, 1.80000e+01, 9.98782e-01, 6.46076e+00, 2.77042e-04, 1.51157e-04
1978, 2463, 7.80854e+01, 7.23943e+00, 2.08529e+02, 2.08529e+02, 1.80000e+01, 9.98782e-01, 6.46529e+00, 2.77042e-04, 1.51157e-04
1979, 2463, 7.80854e+01, 7.23910e+00, 2.08529e+02, 2.08529e+02, 1.80000e+01, 9.98782e-01, 6.45522e+00, 2.77042e-04, 1.51157e-04
1980, 2464, 7.81171e+01, 7.23825e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.98782e-01, 6.45672e+00, 1.30653e-04, 1.51157e-04
1981, 2464, 7.81171e+01, 7.23784e+00, 2.08802e+02, 2.08802e+02, 3.40000e+01, 9.98377e-01, 6.45475e+00, 1.30653e-04, 1.51157e-04
1982, 2464, 7.81171e+01, 7.23779e+00, 2.08802e+02, 2.08802e+02, 3.40000e+01, 9.99594e-01, 6.45824e+00, 1.30653e-04, 1.51157e-04
1983, 2465, 7.81488e+01, 7.22547e+00, 2.07648e+02, 2.07648e+02, 3.40000e+01, 9.99594e-01, 6.46029e+00, 1.30653e-04, 1.51157e-04
1984, 2466, 7.81805e+01, 7.22732e+00, 2.07157e+02, 2.07157e+02, 3.40000e+01, 9.99189e-01, 6.46068e+00, 1.30653e-04, 1.51157e-04
1985, 2467, 7.82122e+01, 7.22922e+00, 2.08194e+02, 2.08194e+02, 3.40000e+01, 9.98784e-01, 6.46726e+00, 1.30653e-04, 1.51157e-04
1986, 2467, 7.82122e+01, 7.23099e+00, 2.08194e+02, 2.08194e+02, 3.40000e+01, 9.98784e-01, 6.47193e+00, 1.30653e-04, 1.51157e-04
1987, 2467, 7.82122e+01, 7.21327e+00, 2.11230e+02, 2.11230e+02, 3.40000e+01, 9.97568e-01, 6.48034e+00, 1.30653e-04, 1.51157e-04
1988, 2467, 7.82122e+01, 7.22198e+00, 2.11230e+02, 2.11230e+02, 3.40000e+01, 9.96757e-01, 6.48266e+00, 1.30653e-04, 1.51157e-04
1989, 2468, 7.82439e+01, 7.23062e+00, 2.10848e+02, 2.10848e+02, 3.40000e+01, 9.96759e-01, 6.48326e+00, 1.30653e-04, 1.51157e-04
1990, 2468, 7.82439e+01, 7.26279e+00, 2.09523e+02, 2.09523e+02, 3.40000e+01, 9.97164e-01, 6.48687e+00, 1.30653e-04, 1.51157e-04
1991, 2468, 7.82439e+01, 7.26488e+00, 2.10670e+02, 2.10670e+02, 3.40000e+01, 9.96759e-01, 6.48300e+00, 1.30653e-04, 1.51157e-04
1992, 2468, 7.82439e+01, 7.26493e+00, 2.10670e+02, 2.10670e+02, 3.40000e+01, 9.96759e-01, 6.48275e+00, 1.30653e-04, 1.51157e-04
1993, 2468, 7.82439e+01, 7.26916e+00, 2.10425e+02, 2.10425e+02, 3.40000e+01, 9.97569e-01, 6.48350e+00, 1.30653e-04, 1.51157e-04
1994, 2468, 7.82439e+01, 7.26650e+00, 2.10425e+02, 2.10425e+02, 3.40000e+01, 9.97569e-01, 6.46933e+00, 1.30653e-04, 1.51157e-04
1995, 2468, 7.82439e+01, 7.26496e+00, 2.10425e+02, 2.10425e+02, 3.40000e+01, 9.97974e-01, 6.46013e+00, 1.30653e-04, 1.51157e-04
1996, 2468, 7.82439e+01, 7.26513e+00, 2.10425e+02, 2.10425e+02, 3.40000e+01, 9.97974e-01, 6.46238e+00, 1.30653e-04, 1.51157e-04
1997, 2467, 7.82122e+01, 7.26476e+00, 2.12260e+02, 2.12260e+02, 3.40000e+01, 9.99189e-01, 6.46405e+00, 1.30653e-04, 1.51157e-04
1998, 2467, 7.82122e+01, 7.26447e+00, 2.12260e+02, 2.12260e+02, 3.40000e+01, 9.99189e-01, 6.45944e+00, 1.30653e-04, 1.51157e-04
1999, 2468, 7.82439e+01, 7.26453e+00, 2.13407e+02, 2.13407e+02, 3.40000e+01, 9.99595e-01, 6.46884e+00, 1.30653e-04, 1.51157e-04
2000, 2468, 7.82439e+01, 7.26475e+00, 2.13407e+02, 2.13407e+02, 3.40000e+01, 9.99190e-01, 6.47473e+00, 1.30653e-04, 1.51157e-04
2001, 2469, 7.82756e+01, 7.26468e+00, 2.13114e+02, 2.13114e+02, 3.40000e+01, 9.99190e-01, 6.47271e+00, 1.30653e-04, 1.51157e-04
2002, 2470, 7.83073e+01, 7.26430e+00, 2.13987e+02, 2.13987e+02, 3.40000e+01, 9.98785e-01, 6.47289e+00, 1.30653e-04, 1.51157e-04
2003, 2470, 7.83073e+01, 7.26383e+00, 2.13987e+02, 2.13987e+02, 3.40000e+01, 9.98785e-01, 6.47453e+00, 1.30653e-04, 1.51157e-04
2004, 2470, 7.83073e+01, 7.26364e+00, 2.13987e+02, 2.13987e+02, 3.40000e+01, 9.98785e-01, 6.47928e+00, 1.30653e-04, 1.51157e-04
2005, 2471, 7.83390e+01, 7.26355e+00, 2.13852e+02, 2.13852e+02, 3.40000e+01, 9.98786e-01, 6.48539e+00, 1.30653e-04, 1.51157e-04
2006, 2471, 7.83390e+01, 7.26403e+00, 2.13852e+02, 2.13852e+02, 3.40000e+01, 9.98381e-01, 6.48781e+00, 1.30653e-04, 1.51157e-04
