controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3056, 1456, 4.61601e+01, 8.11721e+00, 2.48723e+02, 2.48723e+02, 7.20000e+01, 9.95192e-01, 3.82169e+00, 2.01702e-04, 2.31981e-04
3057, 1456, 4.61601e+01, 8.11858e+00, 2.49651e+02, 2.49651e+02, 7.20000e+01, 9.95192e-01, 3.82142e+00, 2.01702e-04, 2.31981e-04
3058, 1456, 4.61601e+01, 8.11915e+00, 2.49651e+02, 2.49651e+02, 7.20000e+01, 9.95192e-01, 3.82040e+00, 2.01702e-04, 2.31981e-04
3059, 1457, 4.61918e+01, 8.11215e+00, 2.49814e+02, 2.49814e+02, 7.20000e+01, 9.95882e-01, 3.81237e+00, 2.01702e-04, 2.31981e-04
3060, 1459, 4.62552e+01, 8.09572e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95888e-01, 3.82567e+00, 1.62125e-04, 2.31981e-04
3061, 1459, 4.62552e+01, 8.09875e+00, 2.49105e+02, 2.49105e+02, -7.20000e+01, 9.95202e-01, 3.81205e+00, 1.62125e-04, 2.31981e-04
3062, 1459, 4.62552e+01, 8.10605e+00, 2.49903e+02, 2.49903e+02, -7.20000e+01, 9.95888e-01, 3.82570e+00, 1.62125e-04, 2.31981e-04
3063, 1459, 4.62552e+01, 8.11087e+00, 2.49903e+02, 2.49903e+02, -7.20000e+01, 9.95888e-01, 3.83169e+00, 1.62125e-04, 2.31981e-04
3064, 1460, 4.62869e+01, 8.11388e+00, 2.50613e+02, 2.50613e+02, -7.20000e+01, 9.95890e-01, 3.82708e+00, 1.62125e-04, 2.31981e-04
3065, 1460, 4.62869e+01, 8.11586e+00, 2.50613e+02, 2.50613e+02, -7.20000e+01, 9.95205e-01, 3.82824e+00, 1.62125e-04, 2.31981e-04
3066, 1460, 4.62869e+01, 8.11748e+00, 2.50613e+02, 2.50613e+02, -7.20000e+01, 9.95205e-01, 3.83299e+00, 1.62125e-04, 2.31981e-04
3067, 1462, 4.63503e+01, 8.10814e+00, 2.49085e+02, 2.49085e+02, -7.20000e+01, 9.95212e-01, 3.85050e+00, 1.62125e-04, 2.31981e-04
3068, 1463, 4.63820e+01, 8.10994e+00, 2.48702e+02, 2.48702e+02, -7.20000e+01, 9.94532e-01, 3.83729e+00, 1.62125e-04, 2.31981e-04
3069, 1464, 4.64137e+01, 8.10404e+00, 2.48484e+02, 2.48484e+02, -7.20000e+01, 9.95219e-01, 3.83733e+00, 1.62125e-04, 2.31981e-04
3070, 1464, 4.64137e+01, 8.10807e+00, 2.48765e+02, 2.48765e+02, -7.20000e+01, 9.94536e-01, 3.83083e+00, 1.62125e-04, 2.31981e-04
3071, 1466, 4.64771e+01, 8.11229e+00, 2.47727e+02, 2.47727e+02, -7.20000e+01, 9.94543e-01, 3.84974e+00, 1.62125e-04, 2.31981e-04
3072, 1467, 4.65088e+01, 8.10444e+00, 2.47072e+02, 2.47072e+02, -7.20000e+01, 9.93865e-01, 3.84627e+00, 1.62125e-04, 2.31981e-04
3073, 1467, 4.65088e+01, 8.10941e+00, 2.47072e+02, 2.47072e+02, -7.20000e+01, 9.93183e-01, 3.85158e+00, 1.62125e-04, 2.31981e-04
3074, 1469, 4.65722e+01, 8.10319e+00, 2.48000e+02, 2.48000e+02, -7.20000e+01, 9.93193e-01, 3.87166e+00, 1.62125e-04, 2.31981e-04
3075, 1469, 4.65722e+01, 8.10882e+00, 2.48492e+02, 2.48492e+02, -7.20000e+01, 9.92512e-01, 3.85891e+00, 1.62125e-04, 2.31981e-04
3076, 1469, 4.65722e+01, 8.10951e+00, 2.48492e+02, 2.48492e+02, -7.20000e+01, 9.92512e-01, 3.85897e+00, 1.62125e-04, 2.31981e-04
3077, 1469, 4.65722e+01, 8.10841e+00, 2.48492e+02, 2.48492e+02, -7.20000e+01, 9.93193e-01, 3.86041e+00, 1.62125e-04, 2.31981e-04
3078, 1469, 4.65722e+01, 8.10553e+00, 2.48492e+02, 2.48492e+02, -7.20000e+01, 9.93873e-01, 3.84374e+00, 1.62125e-04, 2.31981e-04
3079, 1469, 4.65722e+01, 8.10248e+00, 2.49201e+02, 2.49201e+02, -7.20000e+01, 9.93873e-01, 3.83849e+00, 1.62125e-04, 2.31981e-04
3080, 1469, 4.65722e+01, 8.10315e+00, 2.49911e+02, 2.49911e+02, -7.20000e+01, 9.95235e-01, 3.83557e+00, 1.62125e-04, 2.31981e-04
3081, 1470, 4.66039e+01, 8.09211e+00, 2.49966e+02, 2.49966e+02, -7.20000e+01, 9.95918e-01, 3.84419e+00, 1.62125e-04, 2.31981e-04
3082, 1470, 4.66039e+01, 8.09264e+00, 2.50621e+02, 2.50621e+02, -7.20000e+01, 9.95238e-01, 3.83580e+00, 1.62125e-04, 2.31981e-04
3083, 1471, 4.66356e+01, 8.07797e+00, 2.51330e+02, 2.51330e+02, -7.20000e+01, 9.96601e-01, 3.83879e+00, 1.62125e-04, 2.31981e-04
3084, 1471, 4.66356e+01, 8.07702e+00, 2.51330e+02, 2.51330e+02, -7.20000e+01, 9.97281e-01, 3.84492e+00, 1.62125e-04, 2.31981e-04
3085, 1471, 4.66356e+01, 8.07912e+00, 2.51276e+02, 2.51276e+02, -7.20000e+01, 9.97281e-01, 3.84627e+00, 1.62125e-04, 2.31981e-04
3086, 1471, 4.66356e+01, 8.08213e+00, 2.51276e+02, 2.51276e+02, -7.20000e+01, 9.97281e-01, 3.85204e+00, 1.62125e-04, 2.31981e-04
3087, 1471, 4.66356e+01, 8.08515e+00, 2.51276e+02, 2.51276e+02, -7.20000e+01, 9.97961e-01, 3.85374e+00, 1.62125e-04, 2.31981e-04
3088, 1471, 4.66356e+01, 8.08732e+00, 2.51276e+02, 2.51276e+02, -7.20000e+01, 9.98640e-01, 3.86155e+00, 1.62125e-04, 2.31981e-04
3089, 1472, 4.66673e+01, 8.08864e+00, 2.51985e+02, 2.51985e+02, -7.20000e+01, 9.98641e-01, 3.86144e+00, 1.62125e-04, 2.31981e-04
3090, 1472, 4.66673e+01, 8.08803e+00, 2.51985e+02, 2.51985e+02, -7.20000e+01, 9.97962e-01, 3.86289e+00, 1.62125e-04, 2.31981e-04
3091, 1472, 4.66673e+01, 8.08597e+00, 2.51985e+02, 2.51985e+02, -7.20000e+01, 9.97962e-01, 3.86695e+00, 1.62125e-04, 2.31981e-04
3092, 1473, 4.66990e+01, 8.06799e+00, 2.52258e+02, 2.52258e+02, -7.20000e+01, 9.97963e-01, 3.86270e+00, 1.62125e-04, 2.31981e-04
3093, 1474, 4.67307e+01, 8.05276e+00, 2.53077e+02, 2.53077e+02, -7.20000e+01, 9.97286e-01, 3.86654e+00, 1.62125e-04, 2.31981e-04
3094, 1475, 4.67625e+01, 8.05396e+00, 2.53678e+02, 2.53678e+02, -7.20000e+01, 9.97288e-01, 3.87340e+00, 1.62125e-04, 2.31981e-04
3095, 1475, 4.67625e+01, 8.05797e+00, 2.53678e+02, 2.53678e+02, -7.20000e+01, 9.97288e-01, 3.87604e+00, 1.62125e-04, 2.31981e-04
3096, 1475, 4.67625e+01, 8.06184e+00, 2.53678e+02, 2.53678e+02, -7.20000e+01, 9.97288e-01, 3.87263e+00, 1.62125e-04, 2.31981e-04
3097, 1475, 4.67625e+01, 8.06563e+00, 2.53678e+02, 2.53678e+02, -7.20000e+01, 9.97288e-01, 3.87567e+00, 1.62125e-04, 2.31981e-04
3098, 1475, 4.67625e+01, 8.06788e+00, 2.53678e+02, 2.53678e+02, -7.20000e+01, 9.97288e-01, 3.87414e+00, 1.62125e-04, 2.31981e-04
3099, 1476, 4.67942e+01, 8.06955e+00, 2.54497e+02, 2.54497e+02, -7.20000e+01, 9.97290e-01, 3.88307e+00, 1.62125e-04, 2.31981e-04
3100, 1476, 4.67942e+01, 8.06923e+00, 2.54497e+02, 2.54497e+02, -7.20000e+01, 9.96612e-01, 3.87288e+00, 1.62125e-04, 2.31981e-04
3101, 1476, 4.67942e+01, 8.06903e+00, 2.54224e+02, 2.54224e+02, -7.20000e+01, 9.96612e-01, 3.87039e+00, 1.62125e-04, 2.31981e-04
3102, 1477, 4.68259e+01, 8.05356e+00, 2.53459e+02, 2.53459e+02, -7.20000e+01, 9.97292e-01, 3.86810e+00, 1.62125e-04, 2.31981e-04
3103, 1478, 4.68576e+01, 8.04546e+00, 2.54668e+02, 2.54668e+02, -7.20000e+01, 9.97294e-01, 3.87738e+00, 1.62125e-04, 2.31981e-04
3104, 1478, 4.68576e+01, 8.05055e+00, 2.55576e+02, 2.55576e+02, -7.20000e+01, 9.96617e-01, 3.87184e+00, 1.62125e-04, 2.31981e-04
3105, 1479, 4.68893e+01, 8.04108e+00, 2.54539e+02, 2.54539e+02, -7.20000e+01, 9.96619e-01, 3.87245e+00, 1.62125e-04, 2.31981e-04
3106, 1480, 4.69210e+01, 8.04562e+00, 2.55467e+02, 2.55467e+02, -7.20000e+01, 9.97297e-01, 3.88089e+00, 1.62125e-04, 2.31981e-04
3107, 1480, 4.69210e+01, 8.05127e+00, 2.55467e+02, 2.55467e+02, -7.20000e+01, 9.96622e-01, 3.88629e+00, 1.62125e-04, 2.31981e-04
3108, 1480, 4.69210e+01, 8.05538e+00, 2.55467e+02, 2.55467e+02, -7.20000e+01, 9.96622e-01, 3.88540e+00, 1.62125e-04, 2.31981e-04
3109, 1480, 4.69210e+01, 8.05986e+00, 2.55467e+02, 2.55467e+02, -7.20000e+01, 9.96622e-01, 3.89010e+00, 1.62125e-04, 2.31981e-04
3110, 1481, 4.69527e+01, 8.06402e+00, 2.54429e+02, 2.54429e+02, -7.20000e+01, 9.97299e-01, 3.89566e+00, 1.62125e-04, 2.31981e-04
3111, 1481, 4.69527e+01, 8.06255e+00, 2.54429e+02, 2.54429e+02, -7.20000e+01, 9.96624e-01, 3.88363e+00, 1.62125e-04, 2.31981e-04
3112, 1482, 4.69844e+01, 8.04842e+00, 2.55685e+02, 2.55685e+02, -7.20000e+01, 9.96626e-01, 3.88755e+00, 1.62125e-04, 2.31981e-04
3113, 1482, 4.69844e+01, 8.03744e+00, 2.54695e+02, 2.54695e+02, -7.20000e+01, 9.96626e-01, 3.89022e+00, 1.62125e-04, 2.31981e-04
3114, 1483, 4.70161e+01, 8.02580e+00, 2.54706e+02, 2.54706e+02, -7.20000e+01, 9.96628e-01, 3.88911e+00, 1.62125e-04, 2.31981e-04
3115, 1483, 4.70161e+01, 8.03404e+00, 2.55743e+02, 2.55743e+02, -7.20000e+01, 9.95954e-01, 3.89112e+00, 1.62125e-04, 2.31981e-04
3116, 1483, 4.70161e+01, 8.04220e+00, 2.56562e+02, 2.56562e+02, -7.20000e+01, 9.96628e-01, 3.89762e+00, 1.62125e-04, 2.31981e-04
3117, 1484, 4.70478e+01, 8.04919e+00, 2.55634e+02, 2.55634e+02, -7.20000e+01, 9.96631e-01, 3.90558e+00, 1.62125e-04, 2.31981e-04
3118, 1485, 4.70795e+01, 8.05411e+00, 2.55937e+02, 2.55937e+02, -7.20000e+01, 9.95960e-01, 3.91104e+00, 1.62125e-04, 2.31981e-04
3119, 1486, 4.71112e+01, 8.04552e+00, 2.54791e+02, 2.54791e+02, -7.20000e+01, 9.95289e-01, 3.91128e+00, 1.62125e-04, 2.31981e-04
3120, 1487, 4.71429e+01, 8.05012e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94620e-01, 3.92216e+00, 2.35558e-04, 2.31981e-04
3121, 1487, 4.71429e+01, 8.05079e+00, 2.54518e+02, 2.54518e+02, -7.20000e+01, 9.94620e-01, 3.90280e+00, 2.35558e-04, 2.31981e-04
3122, 1487, 4.71429e+01, 8.04568e+00, 2.54518e+02, 2.54518e+02, -7.20000e+01, 9.94620e-01, 3.90908e+00, 2.35558e-04, 2.31981e-04
3123, 1487, 4.71429e+01, 8.03862e+00, 2.54518e+02, 2.54518e+02, -7.20000e+01, 9.94620e-01, 3.90572e+00, 2.35558e-04, 2.31981e-04
3124, 1488, 4.71746e+01, 8.02258e+00, 2.55073e+02, 2.55073e+02, -7.20000e+01, 9.95296e-01, 3.90492e+00, 2.35558e-04, 2.31981e-04
3125, 1489, 4.72063e+01, 8.01216e+00, 2.54582e+02, 2.54582e+02, -7.20000e+01, 9.94627e-01, 3.90609e+00, 2.35558e-04, 2.31981e-04
3126, 1490, 4.72380e+01, 8.00492e+00, 2.54309e+02, 2.54309e+02, -7.20000e+01, 9.94631e-01, 3.91917e+00, 2.35558e-04, 2.31981e-04
3127, 1491, 4.72697e+01, 7.99641e+00, 2.53163e+02, 2.53163e+02, -7.20000e+01, 9.94634e-01, 3.90437e+00, 2.35558e-04, 2.31981e-04
3128, 1491, 4.72697e+01, 8.00358e+00, 2.54309e+02, 2.54309e+02, -7.20000e+01, 9.94634e-01, 3.90827e+00, 2.35558e-04, 2.31981e-04
3129, 1491, 4.72697e+01, 8.00866e+00, 2.53163e+02, 2.53163e+02, -7.20000e+01, 9.94634e-01, 3.90771e+00, 2.35558e-04, 2.31981e-04
3130, 1491, 4.72697e+01, 8.01491e+00, 2.53152e+02, 2.53152e+02, -7.20000e+01, 9.94634e-01, 3.91520e+00, 2.35558e-04, 2.31981e-04
3131, 1491, 4.72697e+01, 8.02756e+00, 2.53315e+02, 2.53315e+02, -7.20000e+01, 9.95305e-01, 3.92335e+00, 2.35558e-04, 2.31981e-04
3132, 1492, 4.73014e+01, 8.02005e+00, 2.53370e+02, 2.53370e+02, -7.20000e+01, 9.95979e-01, 3.92108e+00, 2.35558e-04, 2.31981e-04
3133, 1492, 4.73014e+01, 8.02358e+00, 2.53370e+02, 2.53370e+02, -7.20000e+01, 9.95308e-01, 3.90758e+00, 2.35558e-04, 2.31981e-04
3134, 1492, 4.73014e+01, 8.02591e+00, 2.53861e+02, 2.53861e+02, -7.20000e+01, 9.95308e-01, 3.91367e+00, 2.35558e-04, 2.31981e-04
3135, 1494, 4.73648e+01, 8.00562e+00, 2.53206e+02, 2.53206e+02, -7.20000e+01, 9.95315e-01, 3.91547e+00, 2.35558e-04, 2.31981e-04
3136, 1494, 4.73648e+01, 8.01206e+00, 2.55062e+02, 2.55062e+02, -7.20000e+01, 9.93976e-01, 3.91867e+00, 2.35558e-04, 2.31981e-04
3137, 1494, 4.73648e+01, 8.02113e+00, 2.56372e+02, 2.56372e+02, -7.20000e+01, 9.93976e-01, 3.92066e+00, 2.35558e-04, 2.31981e-04
3138, 1494, 4.73648e+01, 8.02441e+00, 2.56372e+02, 2.56372e+02, -7.20000e+01, 9.93976e-01, 3.92257e+00, 2.35558e-04, 2.31981e-04
3139, 1495, 4.73965e+01, 8.02743e+00, 2.56045e+02, 2.56045e+02, -7.20000e+01, 9.93980e-01, 3.92801e+00, 2.35558e-04, 2.31981e-04
3140, 1496, 4.74282e+01, 8.01182e+00, 2.54898e+02, 2.54898e+02, -7.20000e+01, 9.93316e-01, 3.92208e+00, 2.35558e-04, 2.31981e-04
3141, 1496, 4.74282e+01, 8.00370e+00, 2.54898e+02, 2.54898e+02, -7.20000e+01, 9.93316e-01, 3.91288e+00, 2.35558e-04, 2.31981e-04
3142, 1496, 4.74282e+01, 7.99792e+00, 2.54898e+02, 2.54898e+02, -7.20000e+01, 9.93984e-01, 3.92083e+00, 2.35558e-04, 2.31981e-04
3143, 1496, 4.74282e+01, 7.99570e+00, 2.54898e+02, 2.54898e+02, -7.20000e+01, 9.94652e-01, 3.91823e+00, 2.35558e-04, 2.31981e-04
3144, 1497, 4.74599e+01, 7.98455e+00, 2.54789e+02, 2.54789e+02, -7.20000e+01, 9.95992e-01, 3.91712e+00, 2.35558e-04, 2.31981e-04
3145, 1498, 4.74916e+01, 7.98783e+00, 2.55881e+02, 2.55881e+02, -7.20000e+01, 9.95995e-01, 3.91765e+00, 2.35558e-04, 2.31981e-04
3146, 1497, 4.74599e+01, 7.99204e+00, 2.55827e+02, 2.55827e+02, -7.20000e+01, 9.95992e-01, 3.91810e+00, 2.35558e-04, 2.31981e-04
3147, 1498, 4.74916e+01, 7.99859e+00, 2.57137e+02, 2.57137e+02, -7.20000e+01, 9.95995e-01, 3.92473e+00, 2.35558e-04, 2.31981e-04
3148, 1499, 4.75233e+01, 8.00186e+00, 2.56973e+02, 2.56973e+02, -7.20000e+01, 9.95997e-01, 3.92285e+00, 2.35558e-04, 2.31981e-04
3149, 1500, 4.75550e+01, 7.98478e+00, 2.55990e+02, 2.55990e+02, -7.20000e+01, 9.95333e-01, 3.92950e+00, 2.35558e-04, 2.31981e-04
3150, 1500, 4.75550e+01, 7.99170e+00, 2.57027e+02, 2.57027e+02, -7.20000e+01, 9.94667e-01, 3.94254e+00, 2.35558e-04, 2.31981e-04
3151, 1500, 4.75550e+01, 7.99725e+00, 2.56154e+02, 2.56154e+02, -7.20000e+01, 9.94667e-01, 3.95611e+00, 2.35558e-04, 2.31981e-04
3152, 1500, 4.75550e+01, 8.00145e+00, 2.56154e+02, 2.56154e+02, -7.20000e+01, 9.94667e-01, 3.94623e+00, 2.35558e-04, 2.31981e-04
3153, 1500, 4.75550e+01, 8.00031e+00, 2.56154e+02, 2.56154e+02, -7.20000e+01, 9.95333e-01, 3.93858e+00, 2.35558e-04, 2.31981e-04
3154, 1500, 4.75550e+01, 7.99599e+00, 2.56154e+02, 2.56154e+02, -7.20000e+01, 9.95333e-01, 3.92820e+00, 2.35558e-04, 2.31981e-04
3155, 1501, 4.75867e+01, 7.97943e+00, 2.56201e+02, 2.56201e+02, -7.20000e+01, 9.96003e-01, 3.92785e+00, 2.35558e-04, 2.31981e-04
3156, 1503, 4.76501e+01, 7.96136e+00, 2.55328e+02, 2.55328e+02, -7.20000e+01, 9.95343e-01, 3.93422e+00, 2.35558e-04, 2.31981e-04
3157, 1503, 4.76501e+01, 7.96046e+00, 2.55328e+02, 2.55328e+02, -7.20000e+01, 9.94677e-01, 3.93047e+00, 2.35558e-04, 2.31981e-04
3158, 1503, 4.76501e+01, 7.95696e+00, 2.55328e+02, 2.55328e+02, -7.20000e+01, 9.95343e-01, 3.92974e+00, 2.35558e-04, 2.31981e-04
3159, 1503, 4.76501e+01, 7.95337e+00, 2.55328e+02, 2.55328e+02, -7.20000e+01, 9.96008e-01, 3.93351e+00, 2.35558e-04, 2.31981e-04
3160, 1503, 4.76501e+01, 7.95224e+00, 2.55328e+02, 2.55328e+02, -7.20000e+01, 9.96008e-01, 3.93819e+00, 2.35558e-04, 2.31981e-04
3161, 1503, 4.76501e+01, 7.95619e+00, 2.55328e+02, 2.55328e+02, -7.20000e+01, 9.96673e-01, 3.94435e+00, 2.35558e-04, 2.31981e-04
3162, 1503, 4.76501e+01, 7.95873e+00, 2.55328e+02, 2.55328e+02, -7.20000e+01, 9.98004e-01, 3.94180e+00, 2.35558e-04, 2.31981e-04
3163, 1503, 4.76501e+01, 7.96118e+00, 2.55328e+02, 2.55328e+02, -7.20000e+01, 9.98004e-01, 3.94020e+00, 2.35558e-04, 2.31981e-04
3164, 1503, 4.76501e+01, 7.95959e+00, 2.55281e+02, 2.55281e+02, -7.20000e+01, 9.98004e-01, 3.92937e+00, 2.35558e-04, 2.31981e-04
3165, 1503, 4.76501e+01, 7.95566e+00, 2.56099e+02, 2.56099e+02, -7.20000e+01, 9.98004e-01, 3.93110e+00, 2.35558e-04, 2.31981e-04
3166, 1503, 4.76501e+01, 7.94971e+00, 2.56099e+02, 2.56099e+02, -7.20000e+01, 9.98004e-01, 3.93454e+00, 2.35558e-04, 2.31981e-04
3167, 1504, 4.76819e+01, 7.94502e+00, 2.56700e+02, 2.56700e+02, -7.20000e+01, 9.98005e-01, 3.93971e+00, 2.35558e-04, 2.31981e-04
3168, 1504, 4.76819e+01, 7.94493e+00, 2.56700e+02, 2.56700e+02, -7.20000e+01, 9.98005e-01, 3.93796e+00, 2.35558e-04, 2.31981e-04
3169, 1505, 4.77136e+01, 7.94510e+00, 2.57628e+02, 2.57628e+02, -7.20000e+01, 9.98671e-01, 3.94608e+00, 2.35558e-04, 2.31981e-04
3170, 1506, 4.77453e+01, 7.94562e+00, 2.57027e+02, 2.57027e+02, -7.20000e+01, 9.98008e-01, 3.95069e+00, 2.35558e-04, 2.31981e-04
3171, 1506, 4.77453e+01, 7.93337e+00, 2.55499e+02, 2.55499e+02, -7.20000e+01, 9.98008e-01, 3.95395e+00, 2.35558e-04, 2.31981e-04
3172, 1506, 4.77453e+01, 7.93502e+00, 2.55499e+02, 2.55499e+02, -7.20000e+01, 9.97344e-01, 3.94861e+00, 2.35558e-04, 2.31981e-04
3173, 1506, 4.77453e+01, 7.93627e+00, 2.55499e+02, 2.55499e+02, -7.20000e+01, 9.97344e-01, 3.95020e+00, 2.35558e-04, 2.31981e-04
3174, 1507, 4.77770e+01, 7.93806e+00, 2.55663e+02, 2.55663e+02, -7.20000e+01, 9.97346e-01, 3.95597e+00, 2.35558e-04, 2.31981e-04
3175, 1507, 4.77770e+01, 7.94106e+00, 2.55663e+02, 2.55663e+02, -7.20000e+01, 9.97346e-01, 3.96010e+00, 2.35558e-04, 2.31981e-04
3176, 1507, 4.77770e+01, 7.94295e+00, 2.55663e+02, 2.55663e+02, -7.20000e+01, 9.97346e-01, 3.95166e+00, 2.35558e-04, 2.31981e-04
3177, 1508, 4.78087e+01, 7.94463e+00, 2.54626e+02, 2.54626e+02, -7.20000e+01, 9.98011e-01, 3.95665e+00, 2.35558e-04, 2.31981e-04
3178, 1508, 4.78087e+01, 7.94755e+00, 2.54626e+02, 2.54626e+02, -7.20000e+01, 9.97347e-01, 3.96058e+00, 2.35558e-04, 2.31981e-04
3179, 1508, 4.78087e+01, 7.95003e+00, 2.54626e+02, 2.54626e+02, -7.20000e+01, 9.97347e-01, 3.95886e+00, 2.35558e-04, 2.31981e-04
3180, 1508, 4.78087e+01, 7.95211e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98011e-01, 3.96183e+00, 2.30312e-04, 2.31981e-04
3181, 1508, 4.78087e+01, 7.95378e+00, 2.51623e+02, 2.51623e+02, 7.20000e+01, 9.98674e-01, 3.95871e+00, 2.30312e-04, 2.31981e-04
3182, 1509, 4.78404e+01, 7.94125e+00, 2.50586e+02, 2.50586e+02, 7.20000e+01, 9.98012e-01, 3.95722e+00, 2.30312e-04, 2.31981e-04
3183, 1509, 4.78404e+01, 7.94223e+00, 2.50586e+02, 2.50586e+02, 7.20000e+01, 9.97349e-01, 3.96235e+00, 2.30312e-04, 2.31981e-04
3184, 1511, 4.79038e+01, 7.94421e+00, 2.54025e+02, 2.54025e+02, 7.20000e+01, 9.97353e-01, 3.97342e+00, 2.30312e-04, 2.31981e-04
3185, 1511, 4.79038e+01, 7.94543e+00, 2.54025e+02, 2.54025e+02, 7.20000e+01, 9.96691e-01, 3.96769e+00, 2.30312e-04, 2.31981e-04
3186, 1511, 4.79038e+01, 7.94678e+00, 2.54025e+02, 2.54025e+02, 7.20000e+01, 9.96691e-01, 3.97303e+00, 2.30312e-04, 2.31981e-04
3187, 1511, 4.79038e+01, 7.87869e+00, 2.54527e+02, 2.54527e+02, 7.20000e+01, 9.83455e-01, 3.99622e+00, 2.30312e-04, 2.31981e-04
3188, 1512, 4.79355e+01, 7.91285e+00, 2.54539e+02, 2.54539e+02, 7.20000e+01, 9.76852e-01, 4.01453e+00, 2.30312e-04, 2.31981e-04
3189, 1512, 4.79355e+01, 7.95840e+00, 2.56013e+02, 2.56013e+02, 7.20000e+01, 9.74868e-01, 4.03220e+00, 2.30312e-04, 2.31981e-04
3190, 1512, 4.79355e+01, 8.02328e+00, 2.59941e+02, 2.59941e+02, 7.20000e+01, 9.74206e-01, 4.03864e+00, 2.30312e-04, 2.31981e-04
3191, 1512, 4.79355e+01, 8.05099e+00, 2.60071e+02, 2.60071e+02, 7.20000e+01, 9.72884e-01, 4.06736e+00, 2.30312e-04, 2.31981e-04
3192, 1513, 4.79672e+01, 8.09272e+00, 2.60759e+02, 2.60759e+02, 7.20000e+01, 9.72902e-01, 4.08605e+00, 2.30312e-04, 2.31981e-04
3193, 1514, 4.79989e+01, 8.09406e+00, 2.62886e+02, 2.62886e+02, 7.20000e+01, 9.72259e-01, 4.05164e+00, 2.30312e-04, 2.31981e-04
3194, 1514, 4.79989e+01, 8.10776e+00, 2.62886e+02, 2.62886e+02, 7.20000e+01, 9.71598e-01, 4.00263e+00, 2.30312e-04, 2.31981e-04
3195, 1514, 4.79989e+01, 8.11994e+00, 2.63705e+02, 2.63705e+02, 7.20000e+01, 9.72919e-01, 3.99778e+00, 2.30312e-04, 2.31981e-04
3196, 1514, 4.79989e+01, 8.11306e+00, 2.62961e+02, 2.62961e+02, 7.20000e+01, 9.73580e-01, 3.94813e+00, 2.30312e-04, 2.31981e-04
3197, 1513, 4.79672e+01, 8.09858e+00, 2.62712e+02, 2.62712e+02, 7.20000e+01, 9.75545e-01, 3.95222e+00, 2.30312e-04, 2.31981e-04
3198, 1511, 4.79038e+01, 8.09429e+00, 2.61238e+02, 2.61238e+02, 7.20000e+01, 9.78822e-01, 3.95215e+00, 2.30312e-04, 2.31981e-04
3199, 1508, 4.78087e+01, 8.10236e+00, 2.63705e+02, 2.63705e+02, 7.20000e+01, 9.82095e-01, 3.94500e+00, 2.30312e-04, 2.31981e-04
3200, 1508, 4.78087e+01, 8.10236e+00, 2.63820e+02, 2.63820e+02, 7.20000e+01, 9.83422e-01, 3.92245e+00, 2.30312e-04, 2.31981e-04
3201, 1508, 4.78087e+01, 8.10642e+00, 2.63875e+02, 2.63875e+02, 7.20000e+01, 9.84748e-01, 3.90441e+00, 2.30312e-04, 2.31981e-04
3202, 1508, 4.78087e+01, 8.09908e+00, 2.63875e+02, 2.63875e+02, 7.20000e+01, 9.85411e-01, 3.90006e+00, 2.30312e-04, 2.31981e-04
3203, 1508, 4.78087e+01, 8.09714e+00, 2.63711e+02, 2.63711e+02, 7.20000e+01, 9.86074e-01, 3.91571e+00, 2.30312e-04, 2.31981e-04
3204, 1508, 4.78087e+01, 8.08897e+00, 2.63624e+02, 2.63624e+02, 7.20000e+01, 9.86737e-01, 3.91903e+00, 2.30312e-04, 2.31981e-04
3205, 1509, 4.78404e+01, 8.08619e+00, 2.61550e+02, 2.61550e+02, 7.20000e+01, 9.87409e-01, 3.93107e+00, 2.30312e-04, 2.31981e-04
3206, 1510, 4.78721e+01, 8.06800e+00, 2.58592e+02, 2.58592e+02, 7.20000e+01, 9.87417e-01, 3.92418e+00, 2.30312e-04, 2.31981e-04
3207, 1510, 4.78721e+01, 8.06836e+00, 2.60736e+02, 2.60736e+02, 7.20000e+01, 9.87417e-01, 3.92971e+00, 2.30312e-04, 2.31981e-04
3208, 1509, 4.78404e+01, 8.06665e+00, 2.60800e+02, 2.60800e+02, 7.20000e+01, 9.90060e-01, 3.92171e+00, 2.30312e-04, 2.31981e-04
3209, 1509, 4.78404e+01, 8.06444e+00, 2.60800e+02, 2.60800e+02, 7.20000e+01, 9.91385e-01, 3.91928e+00, 2.30312e-04, 2.31981e-04
3210, 1509, 4.78404e+01, 8.07018e+00, 2.62602e+02, 2.62602e+02, 7.20000e+01, 9.91385e-01, 3.94630e+00, 2.30312e-04, 2.31981e-04
3211, 1509, 4.78404e+01, 8.05761e+00, 2.60832e+02, 2.60832e+02, 7.20000e+01, 9.93373e-01, 3.93716e+00, 2.30312e-04, 2.31981e-04
3212, 1509, 4.78404e+01, 8.06178e+00, 2.60232e+02, 2.60232e+02, 7.20000e+01, 9.93373e-01, 3.95289e+00, 2.30312e-04, 2.31981e-04
3213, 1510, 4.78721e+01, 8.05135e+00, 2.63277e+02, 2.63277e+02, 7.20000e+01, 9.93377e-01, 3.93779e+00, 2.30312e-04, 2.31981e-04
