controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3098, 2539, 8.04948e+01, 7.20903e+00, 2.10526e+02, 2.10526e+02, -7.20000e+01, 9.98818e-01, 6.65916e+00, 1.84059e-04, 2.15054e-04
3099, 2539, 8.04948e+01, 7.21139e+00, 2.10526e+02, 2.10526e+02, -7.20000e+01, 9.99212e-01, 6.66697e+00, 1.84059e-04, 2.15054e-04
3100, 2539, 8.04948e+01, 7.21297e+00, 2.10526e+02, 2.10526e+02, -7.20000e+01, 9.99212e-01, 6.66588e+00, 1.84059e-04, 2.15054e-04
3101, 2539, 8.04948e+01, 7.21424e+00, 2.10526e+02, 2.10526e+02, -7.20000e+01, 9.99212e-01, 6.66498e+00, 1.84059e-04, 2.15054e-04
3102, 2539, 8.04948e+01, 7.21383e+00, 2.13344e+02, 2.13344e+02, -7.20000e+01, 9.99606e-01, 6.66255e+00, 1.84059e-04, 2.15054e-04
3103, 2540, 8.05265e+01, 7.21416e+00, 2.12743e+02, 2.12743e+02, -7.20000e+01, 9.99213e-01, 6.66734e+00, 1.84059e-04, 2.15054e-04
3104, 2540, 8.05265e+01, 7.21427e+00, 2.12743e+02, 2.12743e+02, -7.20000e+01, 9.98819e-01, 6.66240e+00, 1.84059e-04, 2.15054e-04
3105, 2540, 8.05265e+01, 7.21385e+00, 2.12743e+02, 2.12743e+02, -7.20000e+01, 9.98819e-01, 6.66282e+00, 1.84059e-04, 2.15054e-04
3106, 2540, 8.05265e+01, 7.21372e+00, 2.12743e+02, 2.12743e+02, -7.20000e+01, 9.98819e-01, 6.66506e+00, 1.84059e-04, 2.15054e-04
3107, 2540, 8.05265e+01, 7.21383e+00, 2.12743e+02, 2.12743e+02, -7.20000e+01, 9.99606e-01, 6.66409e+00, 1.84059e-04, 2.15054e-04
3108, 2541, 8.05582e+01, 7.21406e+00, 2.11454e+02, 2.11454e+02, -7.20000e+01, 9.99606e-01, 6.66750e+00, 1.84059e-04, 2.15054e-04
3109, 2541, 8.05582e+01, 7.21405e+00, 2.11454e+02, 2.11454e+02, -7.20000e+01, 9.99213e-01, 6.66250e+00, 1.84059e-04, 2.15054e-04
3110, 2542, 8.05899e+01, 7.21403e+00, 2.10748e+02, 2.10748e+02, -7.20000e+01, 9.99213e-01, 6.66674e+00, 1.84059e-04, 2.15054e-04
3111, 2542, 8.05899e+01, 7.21377e+00, 2.10748e+02, 2.10748e+02, -7.20000e+01, 9.98820e-01, 6.67059e+00, 1.84059e-04, 2.15054e-04
3112, 2542, 8.05899e+01, 7.21410e+00, 2.10748e+02, 2.10748e+02, -7.20000e+01, 9.98820e-01, 6.66958e+00, 1.84059e-04, 2.15054e-04
3113, 2542, 8.05899e+01, 7.21450e+00, 2.10748e+02, 2.10748e+02, -7.20000e+01, 9.99213e-01, 6.67494e+00, 1.84059e-04, 2.15054e-04
3114, 2542, 8.05899e+01, 7.21418e+00, 2.10748e+02, 2.10748e+02, -7.20000e+01, 9.99213e-01, 6.66852e+00, 1.84059e-04, 2.15054e-04
3115, 2542, 8.05899e+01, 7.21365e+00, 2.10748e+02, 2.10748e+02, -7.20000e+01, 9.99213e-01, 6.67234e+00, 1.84059e-04, 2.15054e-04
3116, 2542, 8.05899e+01, 7.21317e+00, 2.10748e+02, 2.10748e+02, -7.20000e+01, 9.99213e-01, 6.66417e+00, 1.84059e-04, 2.15054e-04
3117, 2542, 8.05899e+01, 7.21289e+00, 2.10748e+02, 2.10748e+02, -7.20000e+01, 9.99607e-01, 6.66417e+00, 1.84059e-04, 2.15054e-04
3118, 2542, 8.05899e+01, 7.21267e+00, 2.10748e+02, 2.10748e+02, -7.20000e+01, 9.99607e-01, 6.66417e+00, 1.84059e-04, 2.15054e-04
3119, 2542, 8.05899e+01, 7.21266e+00, 2.10748e+02, 2.10748e+02, -7.20000e+01, 9.99607e-01, 6.66679e+00, 1.84059e-04, 2.15054e-04
3120, 2542, 8.05899e+01, 7.21266e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 6.66679e+00, 1.88589e-04, 2.15054e-04
3121, 2542, 8.05899e+01, 7.21265e+00, 2.10748e+02, 2.10748e+02, 7.20000e+01, 1.00000e+00, 6.66679e+00, 1.88589e-04, 2.15054e-04
3122, 2542, 8.05899e+01, 7.21265e+00, 2.10748e+02, 2.10748e+02, 7.20000e+01, 1.00000e+00, 6.66679e+00, 1.88589e-04, 2.15054e-04
3123, 2542, 8.05899e+01, 7.21265e+00, 2.10748e+02, 2.10748e+02, 7.20000e+01, 1.00000e+00, 6.66679e+00, 1.88589e-04, 2.15054e-04
3124, 2542, 8.05899e+01, 7.21265e+00, 2.10748e+02, 2.10748e+02, 7.20000e+01, 1.00000e+00, 6.66679e+00, 1.88589e-04, 2.15054e-04
3125, 2542, 8.05899e+01, 7.21265e+00, 2.10748e+02, 2.10748e+02, 7.20000e+01, 1.00000e+00, 6.66942e+00, 1.88589e-04, 2.15054e-04
3126, 2542, 8.05899e+01, 7.21265e+00, 2.10748e+02, 2.10748e+02, 7.20000e+01, 1.00000e+00, 6.66942e+00, 1.88589e-04, 2.15054e-04
3127, 2542, 8.05899e+01, 7.18305e+00, 2.15391e+02, 2.15391e+02, 7.20000e+01, 9.98426e-01, 6.67586e+00, 1.88589e-04, 2.15054e-04
3128, 2542, 8.05899e+01, 7.19429e+00, 2.15391e+02, 2.15391e+02, 7.20000e+01, 9.97246e-01, 6.68135e+00, 1.88589e-04, 2.15054e-04
3129, 2542, 8.05899e+01, 7.20664e+00, 2.15391e+02, 2.15391e+02, 7.20000e+01, 9.96853e-01, 6.68897e+00, 1.88589e-04, 2.15054e-04
3130, 2541, 8.05582e+01, 7.24212e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.97245e-01, 6.68839e+00, 1.88589e-04, 2.15054e-04
3131, 2541, 8.05582e+01, 7.24876e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.97245e-01, 6.69666e+00, 1.88589e-04, 2.15054e-04
3132, 2541, 8.05582e+01, 7.26494e+00, 2.18606e+02, 2.18606e+02, 7.20000e+01, 9.97245e-01, 6.69395e+00, 1.88589e-04, 2.15054e-04
3133, 2541, 8.05582e+01, 7.26694e+00, 2.18606e+02, 2.18606e+02, 7.20000e+01, 9.97245e-01, 6.68175e+00, 1.88589e-04, 2.15054e-04
3134, 2541, 8.05582e+01, 7.27091e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.97245e-01, 6.67446e+00, 1.88589e-04, 2.15054e-04
3135, 2541, 8.05582e+01, 7.26862e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.97245e-01, 6.65105e+00, 1.88589e-04, 2.15054e-04
3136, 2541, 8.05582e+01, 7.26661e+00, 2.18333e+02, 2.18333e+02, 7.20000e+01, 9.97245e-01, 6.65105e+00, 1.88589e-04, 2.15054e-04
3137, 2542, 8.05899e+01, 7.26567e+00, 2.17650e+02, 2.17650e+02, 7.20000e+01, 9.97640e-01, 6.66020e+00, 1.88589e-04, 2.15054e-04
3138, 2542, 8.05899e+01, 7.26531e+00, 2.17650e+02, 2.17650e+02, 7.20000e+01, 9.98426e-01, 6.65405e+00, 1.88589e-04, 2.15054e-04
3139, 2542, 8.05899e+01, 7.26509e+00, 2.17650e+02, 2.17650e+02, 7.20000e+01, 9.98820e-01, 6.65438e+00, 1.88589e-04, 2.15054e-04
3140, 2542, 8.05899e+01, 7.26484e+00, 2.17650e+02, 2.17650e+02, 7.20000e+01, 9.98820e-01, 6.65581e+00, 1.88589e-04, 2.15054e-04
3141, 2542, 8.05899e+01, 7.26422e+00, 2.17650e+02, 2.17650e+02, 7.20000e+01, 9.99213e-01, 6.65788e+00, 1.88589e-04, 2.15054e-04
3142, 2543, 8.06216e+01, 7.26363e+00, 2.17596e+02, 2.17596e+02, 7.20000e+01, 9.99214e-01, 6.66064e+00, 1.88589e-04, 2.15054e-04
3143, 2543, 8.06216e+01, 7.26310e+00, 2.17596e+02, 2.17596e+02, 7.20000e+01, 9.98820e-01, 6.65667e+00, 1.88589e-04, 2.15054e-04
3144, 2543, 8.06216e+01, 7.26282e+00, 2.17596e+02, 2.17596e+02, 7.20000e+01, 9.98820e-01, 6.66193e+00, 1.88589e-04, 2.15054e-04
3145, 2543, 8.06216e+01, 7.26236e+00, 2.17596e+02, 2.17596e+02, 7.20000e+01, 9.99214e-01, 6.66417e+00, 1.88589e-04, 2.15054e-04
3146, 2543, 8.06216e+01, 7.26229e+00, 2.17596e+02, 2.17596e+02, 7.20000e+01, 9.99214e-01, 6.66679e+00, 1.88589e-04, 2.15054e-04
3147, 2544, 8.06533e+01, 7.24986e+00, 2.16480e+02, 2.16480e+02, 7.20000e+01, 1.00000e+00, 6.66679e+00, 1.88589e-04, 2.15054e-04
3148, 2544, 8.06533e+01, 7.25118e+00, 2.16480e+02, 2.16480e+02, 7.20000e+01, 9.99607e-01, 6.67244e+00, 1.88589e-04, 2.15054e-04
3149, 2544, 8.06533e+01, 7.25329e+00, 2.16480e+02, 2.16480e+02, 7.20000e+01, 9.99607e-01, 6.67402e+00, 1.88589e-04, 2.15054e-04
3150, 2544, 8.06533e+01, 7.25505e+00, 2.16480e+02, 2.16480e+02, 7.20000e+01, 9.99607e-01, 6.67718e+00, 1.88589e-04, 2.15054e-04
3151, 2544, 8.06533e+01, 7.25730e+00, 2.16480e+02, 2.16480e+02, 7.20000e+01, 9.99607e-01, 6.67959e+00, 1.88589e-04, 2.15054e-04
3152, 2544, 8.06533e+01, 7.25882e+00, 2.16480e+02, 2.16480e+02, 7.20000e+01, 9.99607e-01, 6.68125e+00, 1.88589e-04, 2.15054e-04
3153, 2544, 8.06533e+01, 7.26093e+00, 2.16480e+02, 2.16480e+02, 7.20000e+01, 9.99607e-01, 6.68456e+00, 1.88589e-04, 2.15054e-04
3154, 2544, 8.06533e+01, 7.26026e+00, 2.16480e+02, 2.16480e+02, 7.20000e+01, 9.99607e-01, 6.67467e+00, 1.88589e-04, 2.15054e-04
3155, 2544, 8.06533e+01, 7.26022e+00, 2.16480e+02, 2.16480e+02, 7.20000e+01, 9.99607e-01, 6.67467e+00, 1.88589e-04, 2.15054e-04
3156, 2544, 8.06533e+01, 7.26075e+00, 2.16480e+02, 2.16480e+02, 7.20000e+01, 9.99607e-01, 6.67880e+00, 1.88589e-04, 2.15054e-04
3157, 2545, 8.06850e+01, 7.26098e+00, 2.15552e+02, 2.15552e+02, 7.20000e+01, 9.99607e-01, 6.68035e+00, 1.88589e-04, 2.15054e-04
3158, 2545, 8.06850e+01, 7.26152e+00, 2.15552e+02, 2.15552e+02, 7.20000e+01, 9.99214e-01, 6.67801e+00, 1.88589e-04, 2.15054e-04
3159, 2545, 8.06850e+01, 7.26203e+00, 2.15552e+02, 2.15552e+02, 7.20000e+01, 9.99214e-01, 6.67880e+00, 1.88589e-04, 2.15054e-04
3160, 2546, 8.07167e+01, 7.26242e+00, 2.14734e+02, 2.14734e+02, 7.20000e+01, 9.99214e-01, 6.68542e+00, 1.88589e-04, 2.15054e-04
3161, 2547, 8.07485e+01, 7.26356e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 9.98822e-01, 6.69108e+00, 1.88589e-04, 2.15054e-04
3162, 2547, 8.07485e+01, 7.26380e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 9.98430e-01, 6.68846e+00, 1.88589e-04, 2.15054e-04
3163, 2547, 8.07485e+01, 7.26472e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 9.98430e-01, 6.69323e+00, 1.88589e-04, 2.15054e-04
3164, 2547, 8.07485e+01, 7.26288e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 9.98430e-01, 6.68577e+00, 1.88589e-04, 2.15054e-04
3165, 2547, 8.07485e+01, 7.25879e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 9.98430e-01, 6.68793e+00, 1.88589e-04, 2.15054e-04
3166, 2547, 8.07485e+01, 7.25522e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 9.98430e-01, 6.69164e+00, 1.88589e-04, 2.15054e-04
3167, 2547, 8.07485e+01, 7.25407e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 9.98822e-01, 6.67777e+00, 1.88589e-04, 2.15054e-04
3168, 2547, 8.07485e+01, 7.25221e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 9.99215e-01, 6.67467e+00, 1.88589e-04, 2.15054e-04
3169, 2547, 8.07485e+01, 7.25049e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 9.99215e-01, 6.67467e+00, 1.88589e-04, 2.15054e-04
3170, 2547, 8.07485e+01, 7.25000e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 9.99215e-01, 6.67467e+00, 1.88589e-04, 2.15054e-04
3171, 2547, 8.07485e+01, 7.24987e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 1.00000e+00, 6.67467e+00, 1.88589e-04, 2.15054e-04
3172, 2547, 8.07485e+01, 7.24986e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 1.00000e+00, 6.67729e+00, 1.88589e-04, 2.15054e-04
3173, 2547, 8.07485e+01, 7.24986e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 1.00000e+00, 6.67729e+00, 1.88589e-04, 2.15054e-04
3174, 2547, 8.07485e+01, 7.24986e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 1.00000e+00, 6.67729e+00, 1.88589e-04, 2.15054e-04
3175, 2547, 8.07485e+01, 7.24986e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 1.00000e+00, 6.68254e+00, 1.88589e-04, 2.15054e-04
3176, 2548, 8.07802e+01, 7.24986e+00, 2.13239e+02, 2.13239e+02, 7.20000e+01, 1.00000e+00, 6.68779e+00, 1.88589e-04, 2.15054e-04
3177, 2548, 8.07802e+01, 7.25087e+00, 2.13239e+02, 2.13239e+02, 7.20000e+01, 9.99608e-01, 6.68889e+00, 1.88589e-04, 2.15054e-04
3178, 2548, 8.07802e+01, 7.25196e+00, 2.13239e+02, 2.13239e+02, 7.20000e+01, 9.99608e-01, 6.69036e+00, 1.88589e-04, 2.15054e-04
3179, 2548, 8.07802e+01, 7.25292e+00, 2.13239e+02, 2.13239e+02, 7.20000e+01, 9.99608e-01, 6.69109e+00, 1.88589e-04, 2.15054e-04
3180, 2549, 8.08119e+01, 7.25356e+00, 2.11710e+02, 2.11710e+02, 7.20000e+01, 9.99608e-01, 6.69296e+00, 1.88589e-04, 2.15054e-04
3181, 2549, 8.08119e+01, 7.25486e+00, 2.11710e+02, 2.11710e+02, 7.20000e+01, 9.99215e-01, 6.69759e+00, 1.88589e-04, 2.15054e-04
3182, 2549, 8.08119e+01, 7.25606e+00, 2.11710e+02, 2.11710e+02, 7.20000e+01, 9.99215e-01, 6.69908e+00, 1.88589e-04, 2.15054e-04
3183, 2549, 8.08119e+01, 7.25609e+00, 2.11710e+02, 2.11710e+02, 7.20000e+01, 9.99215e-01, 6.69173e+00, 1.88589e-04, 2.15054e-04
3184, 2549, 8.08119e+01, 7.25486e+00, 2.11710e+02, 2.11710e+02, 7.20000e+01, 9.99215e-01, 6.69108e+00, 1.88589e-04, 2.15054e-04
3185, 2549, 8.08119e+01, 7.25244e+00, 2.11710e+02, 2.11710e+02, 7.20000e+01, 9.99215e-01, 6.68517e+00, 1.88589e-04, 2.15054e-04
3186, 2549, 8.08119e+01, 7.25007e+00, 2.11710e+02, 2.11710e+02, 7.20000e+01, 9.99215e-01, 6.68517e+00, 1.88589e-04, 2.15054e-04
3187, 2549, 8.08119e+01, 7.24988e+00, 2.11710e+02, 2.11710e+02, 7.20000e+01, 1.00000e+00, 6.68517e+00, 1.88589e-04, 2.15054e-04
3188, 2549, 8.08119e+01, 7.24987e+00, 2.11710e+02, 2.11710e+02, 7.20000e+01, 1.00000e+00, 6.68254e+00, 1.88589e-04, 2.15054e-04
3189, 2549, 8.08119e+01, 7.24986e+00, 2.11710e+02, 2.11710e+02, 7.20000e+01, 1.00000e+00, 6.68517e+00, 1.88589e-04, 2.15054e-04
3190, 2550, 8.08436e+01, 7.23746e+00, 2.11161e+02, 2.11161e+02, 7.20000e+01, 1.00000e+00, 6.68779e+00, 1.88589e-04, 2.15054e-04
3191, 2551, 8.08753e+01, 7.23976e+00, 2.10670e+02, 2.10670e+02, 7.20000e+01, 9.99608e-01, 6.69187e+00, 1.88589e-04, 2.15054e-04
3192, 2551, 8.08753e+01, 7.24179e+00, 2.10670e+02, 2.10670e+02, 7.20000e+01, 9.99216e-01, 6.69314e+00, 1.88589e-04, 2.15054e-04
3193, 2551, 8.08753e+01, 7.24364e+00, 2.10670e+02, 2.10670e+02, 7.20000e+01, 9.99216e-01, 6.69655e+00, 1.88589e-04, 2.15054e-04
3194, 2551, 8.08753e+01, 7.24562e+00, 2.10670e+02, 2.10670e+02, 7.20000e+01, 9.99216e-01, 6.70215e+00, 1.88589e-04, 2.15054e-04
3195, 2551, 8.08753e+01, 7.24713e+00, 2.10670e+02, 2.10670e+02, 7.20000e+01, 9.99216e-01, 6.70200e+00, 1.88589e-04, 2.15054e-04
3196, 2551, 8.08753e+01, 7.24920e+00, 2.10670e+02, 2.10670e+02, 7.20000e+01, 9.99216e-01, 6.70353e+00, 1.88589e-04, 2.15054e-04
3197, 2551, 8.08753e+01, 7.25067e+00, 2.10670e+02, 2.10670e+02, 7.20000e+01, 9.99216e-01, 6.70117e+00, 1.88589e-04, 2.15054e-04
3198, 2551, 8.08753e+01, 7.24977e+00, 2.10670e+02, 2.10670e+02, 7.20000e+01, 9.99216e-01, 6.69042e+00, 1.88589e-04, 2.15054e-04
3199, 2551, 8.08753e+01, 7.25011e+00, 2.11219e+02, 2.11219e+02, 7.20000e+01, 9.99216e-01, 6.69454e+00, 1.88589e-04, 2.15054e-04
3200, 2551, 8.08753e+01, 7.25141e+00, 2.10837e+02, 2.10837e+02, 7.20000e+01, 9.99608e-01, 6.69042e+00, 1.88589e-04, 2.15054e-04
3201, 2551, 8.08753e+01, 7.25133e+00, 2.10837e+02, 2.10837e+02, 7.20000e+01, 9.99608e-01, 6.69042e+00, 1.88589e-04, 2.15054e-04
3202, 2551, 8.08753e+01, 7.25087e+00, 2.10837e+02, 2.10837e+02, 7.20000e+01, 9.99608e-01, 6.69042e+00, 1.88589e-04, 2.15054e-04
3203, 2551, 8.08753e+01, 7.25037e+00, 2.10837e+02, 2.10837e+02, 7.20000e+01, 9.99608e-01, 6.69042e+00, 1.88589e-04, 2.15054e-04
3204, 2551, 8.08753e+01, 7.24992e+00, 2.10837e+02, 2.10837e+02, 7.20000e+01, 9.99608e-01, 6.69042e+00, 1.88589e-04, 2.15054e-04
3205, 2551, 8.08753e+01, 7.24990e+00, 2.10837e+02, 2.10837e+02, 7.20000e+01, 9.99608e-01, 6.69042e+00, 1.88589e-04, 2.15054e-04
3206, 2551, 8.08753e+01, 7.24986e+00, 2.10837e+02, 2.10837e+02, 7.20000e+01, 1.00000e+00, 6.69304e+00, 1.88589e-04, 2.15054e-04
3207, 2551, 8.08753e+01, 7.24986e+00, 2.10837e+02, 2.10837e+02, 7.20000e+01, 1.00000e+00, 6.69304e+00, 1.88589e-04, 2.15054e-04
3208, 2551, 8.08753e+01, 7.24986e+00, 2.10837e+02, 2.10837e+02, 7.20000e+01, 1.00000e+00, 6.69304e+00, 1.88589e-04, 2.15054e-04
3209, 2551, 8.08753e+01, 7.24986e+00, 2.10837e+02, 2.10837e+02, 7.20000e+01, 1.00000e+00, 6.69304e+00, 1.88589e-04, 2.15054e-04
3210, 2551, 8.08753e+01, 7.24986e+00, 2.10837e+02, 2.10837e+02, 7.20000e+01, 1.00000e+00, 6.69304e+00, 1.88589e-04, 2.15054e-04
3211, 2552, 8.09070e+01, 7.24986e+00, 2.10127e+02, 2.10127e+02, 7.20000e+01, 1.00000e+00, 6.69829e+00, 1.88589e-04, 2.15054e-04
3212, 2552, 8.09070e+01, 7.25024e+00, 2.10127e+02, 2.10127e+02, 7.20000e+01, 9.99608e-01, 6.69924e+00, 1.88589e-04, 2.15054e-04
3213, 2552, 8.09070e+01, 7.25069e+00, 2.10127e+02, 2.10127e+02, 7.20000e+01, 9.99608e-01, 6.70095e+00, 1.88589e-04, 2.15054e-04
3214, 2552, 8.09070e+01, 7.25107e+00, 2.10127e+02, 2.10127e+02, 7.20000e+01, 9.99608e-01, 6.70156e+00, 1.88589e-04, 2.15054e-04
3215, 2552, 8.09070e+01, 7.25135e+00, 2.10127e+02, 2.10127e+02, 7.20000e+01, 9.99608e-01, 6.70117e+00, 1.88589e-04, 2.15054e-04
3216, 2552, 8.09070e+01, 7.25163e+00, 2.10127e+02, 2.10127e+02, 7.20000e+01, 9.99608e-01, 6.70187e+00, 1.88589e-04, 2.15054e-04
3217, 2552, 8.09070e+01, 7.25164e+00, 2.10127e+02, 2.10127e+02, 7.20000e+01, 9.99608e-01, 6.69787e+00, 1.88589e-04, 2.15054e-04
3218, 2552, 8.09070e+01, 7.25084e+00, 2.10127e+02, 2.10127e+02, 7.20000e+01, 9.99608e-01, 6.69567e+00, 1.88589e-04, 2.15054e-04
3219, 2552, 8.09070e+01, 7.25016e+00, 2.10127e+02, 2.10127e+02, 7.20000e+01, 9.99608e-01, 6.69567e+00, 1.88589e-04, 2.15054e-04
3220, 2553, 8.09387e+01, 7.24989e+00, 2.10786e+02, 2.10786e+02, 7.20000e+01, 9.99608e-01, 6.69829e+00, 1.88589e-04, 2.15054e-04
3221, 2553, 8.09387e+01, 7.25020e+00, 2.10786e+02, 2.10786e+02, 7.20000e+01, 9.99217e-01, 6.69920e+00, 1.88589e-04, 2.15054e-04
3222, 2553, 8.09387e+01, 7.25041e+00, 2.10786e+02, 2.10786e+02, 7.20000e+01, 9.99608e-01, 6.69946e+00, 1.88589e-04, 2.15054e-04
3223, 2553, 8.09387e+01, 7.25074e+00, 2.10786e+02, 2.10786e+02, 7.20000e+01, 9.99608e-01, 6.70119e+00, 1.88589e-04, 2.15054e-04
3224, 2553, 8.09387e+01, 7.25110e+00, 2.10786e+02, 2.10786e+02, 7.20000e+01, 9.99608e-01, 6.70300e+00, 1.88589e-04, 2.15054e-04
3225, 2553, 8.09387e+01, 7.25129e+00, 2.10786e+02, 2.10786e+02, 7.20000e+01, 9.99608e-01, 6.70108e+00, 1.88589e-04, 2.15054e-04
3226, 2553, 8.09387e+01, 7.25107e+00, 2.10786e+02, 2.10786e+02, 7.20000e+01, 9.99608e-01, 6.69567e+00, 1.88589e-04, 2.15054e-04
3227, 2553, 8.09387e+01, 7.25040e+00, 2.10786e+02, 2.10786e+02, 7.20000e+01, 9.99608e-01, 6.69567e+00, 1.88589e-04, 2.15054e-04
3228, 2553, 8.09387e+01, 7.24990e+00, 2.10786e+02, 2.10786e+02, 7.20000e+01, 9.99608e-01, 6.69829e+00, 1.88589e-04, 2.15054e-04
3229, 2554, 8.09704e+01, 7.24988e+00, 2.09694e+02, 2.09694e+02, 7.20000e+01, 9.99608e-01, 6.70092e+00, 1.88589e-04, 2.15054e-04
3230, 2554, 8.09704e+01, 7.25003e+00, 2.09694e+02, 2.09694e+02, 7.20000e+01, 9.99608e-01, 6.70145e+00, 1.88589e-04, 2.15054e-04
3231, 2554, 8.09704e+01, 7.25025e+00, 2.09694e+02, 2.09694e+02, 7.20000e+01, 9.99608e-01, 6.70277e+00, 1.88589e-04, 2.15054e-04
3232, 2554, 8.09704e+01, 7.25050e+00, 2.09694e+02, 2.09694e+02, 7.20000e+01, 9.99608e-01, 6.70473e+00, 1.88589e-04, 2.15054e-04
3233, 2554, 8.09704e+01, 7.25033e+00, 2.09694e+02, 2.09694e+02, 7.20000e+01, 9.99608e-01, 6.69829e+00, 1.88589e-04, 2.15054e-04
3234, 2554, 8.09704e+01, 7.25012e+00, 2.09694e+02, 2.09694e+02, 7.20000e+01, 9.99608e-01, 6.69829e+00, 1.88589e-04, 2.15054e-04
3235, 2554, 8.09704e+01, 7.24986e+00, 2.09694e+02, 2.09694e+02, 7.20000e+01, 1.00000e+00, 6.69829e+00, 1.88589e-04, 2.15054e-04
3236, 2555, 8.10021e+01, 7.23746e+00, 2.08547e+02, 2.08547e+02, 7.20000e+01, 1.00000e+00, 6.70092e+00, 1.88589e-04, 2.15054e-04
3237, 2555, 8.10021e+01, 7.23916e+00, 2.08547e+02, 2.08547e+02, 7.20000e+01, 9.99609e-01, 6.70427e+00, 1.88589e-04, 2.15054e-04
3238, 2555, 8.10021e+01, 7.24110e+00, 2.08547e+02, 2.08547e+02, 7.20000e+01, 9.99609e-01, 6.70546e+00, 1.88589e-04, 2.15054e-04
3239, 2555, 8.10021e+01, 7.24275e+00, 2.08547e+02, 2.08547e+02, 7.20000e+01, 9.99609e-01, 6.70591e+00, 1.88589e-04, 2.15054e-04
3240, 2556, 8.10338e+01, 7.23158e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99609e-01, 6.71089e+00, 1.95503e-04, 2.15054e-04
3241, 2556, 8.10338e+01, 7.23494e+00, 2.07889e+02, 2.07889e+02, -7.20000e+01, 9.99218e-01, 6.71169e+00, 1.95503e-04, 2.15054e-04
3242, 2556, 8.10338e+01, 7.23877e+00, 2.07889e+02, 2.07889e+02, -7.20000e+01, 9.99218e-01, 6.71618e+00, 1.95503e-04, 2.15054e-04
3243, 2556, 8.10338e+01, 7.24177e+00, 2.07889e+02, 2.07889e+02, -7.20000e+01, 9.99218e-01, 6.71623e+00, 1.95503e-04, 2.15054e-04
3244, 2556, 8.10338e+01, 7.24332e+00, 2.07889e+02, 2.07889e+02, -7.20000e+01, 9.99218e-01, 6.70962e+00, 1.95503e-04, 2.15054e-04
3245, 2556, 8.10338e+01, 7.24085e+00, 2.07889e+02, 2.07889e+02, -7.20000e+01, 9.99218e-01, 6.70977e+00, 1.95503e-04, 2.15054e-04
3246, 2556, 8.10338e+01, 7.23857e+00, 2.07889e+02, 2.07889e+02, -7.20000e+01, 9.99218e-01, 6.71021e+00, 1.95503e-04, 2.15054e-04
3247, 2556, 8.10338e+01, 7.23660e+00, 2.07889e+02, 2.07889e+02, -7.20000e+01, 9.99218e-01, 6.71214e+00, 1.95503e-04, 2.15054e-04
3248, 2556, 8.10338e+01, 7.23744e+00, 2.07889e+02, 2.07889e+02, -7.20000e+01, 9.99609e-01, 6.70992e+00, 1.95503e-04, 2.15054e-04
3249, 2556, 8.10338e+01, 7.23828e+00, 2.07889e+02, 2.07889e+02, -7.20000e+01, 9.99609e-01, 6.70963e+00, 1.95503e-04, 2.15054e-04
3250, 2555, 8.10021e+01, 7.23746e+00, 2.08547e+02, 2.08547e+02, -7.20000e+01, 1.00000e+00, 6.70354e+00, 1.95503e-04, 2.15054e-04
3251, 2555, 8.10021e+01, 7.23746e+00, 2.08547e+02, 2.08547e+02, -7.20000e+01, 1.00000e+00, 6.70617e+00, 1.95503e-04, 2.15054e-04
3252, 2555, 8.10021e+01, 7.23746e+00, 2.08547e+02, 2.08547e+02, -7.20000e+01, 1.00000e+00, 6.70617e+00, 1.95503e-04, 2.15054e-04
3253, 2555, 8.10021e+01, 7.23746e+00, 2.08547e+02, 2.08547e+02, -7.20000e+01, 1.00000e+00, 6.70617e+00, 1.95503e-04, 2.15054e-04
3254, 2555, 8.10021e+01, 7.23746e+00, 2.08547e+02, 2.08547e+02, -7.20000e+01, 1.00000e+00, 6.70617e+00, 1.95503e-04, 2.15054e-04
3255, 2555, 8.10021e+01, 7.23746e+00, 2.08547e+02, 2.08547e+02, -7.20000e+01, 1.00000e+00, 6.70617e+00, 1.95503e-04, 2.15054e-04
