controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1563, 216, 2.34251e+01, 8.55761e+00, 1.00089e+02, 1.00089e+02, 1.30000e+01, 8.24074e-01, 5.23032e-01
1564, 217, 2.35335e+01, 8.48116e+00, 1.01925e+02, 1.01925e+02, 1.30000e+01, 8.38710e-01, 5.44230e-01
1565, 219, 2.37504e+01, 8.42214e+00, 1.00908e+02, 1.00908e+02, 1.30000e+01, 8.31050e-01, 5.55267e-01
1566, 222, 2.40758e+01, 8.34456e+00, 9.80694e+01, 9.80694e+01, 1.30000e+01, 8.46847e-01, 5.73832e-01
1567, 225, 2.44011e+01, 7.69884e+00, 7.52777e+01, 7.52777e+01, 1.30000e+01, 7.24444e-01, 5.94230e-01
1568, 226, 2.45096e+01, 7.88966e+00, 7.51139e+01, 7.51139e+01, 1.30000e+01, 6.32743e-01, 6.07574e-01
1569, 226, 2.45096e+01, 8.07969e+00, 7.55506e+01, 7.55506e+01, 1.30000e+01, 5.53097e-01, 6.43358e-01
1570, 219, 2.37504e+01, 8.18343e+00, 5.00926e+01, 5.00926e+01, 1.30000e+01, 5.02283e-01, 6.61178e-01
1571, 221, 2.39673e+01, 8.39604e+00, 4.65938e+01, 4.65938e+01, 1.30000e+01, 4.47964e-01, 7.17642e-01
1572, 218, 2.36420e+01, 8.76465e+00, 3.95474e+01, 3.95474e+01, 1.30000e+01, 3.99083e-01, 7.61758e-01
1573, 216, 2.34251e+01, 8.77942e+00, 3.06733e+01, 3.06733e+01, 1.30000e+01, 3.84259e-01, 7.47500e-01
1574, 216, 2.34251e+01, 8.96052e+00, 2.96343e+01, 2.96343e+01, 1.30000e+01, 3.24074e-01, 7.26195e-01
1575, 211, 2.28828e+01, 8.94913e+00, 2.18935e+01, 2.18935e+01, 1.30000e+01, 3.08057e-01, 6.57005e-01
1576, 207, 2.24491e+01, 8.91970e+00, 2.00388e+01, 2.00388e+01, 1.30000e+01, 3.04348e-01, 5.54574e-01
1577, 198, 2.14730e+01, 8.87480e+00, 1.74595e+01, 1.74595e+01, 1.30000e+01, 2.92929e-01, 5.79712e-01
1578, 195, 2.11477e+01, 8.86729e+00, 1.72808e+01, 1.72808e+01, 1.30000e+01, 2.87179e-01, 5.13394e-01
1579, 193, 2.09308e+01, 8.70167e+00, 1.68777e+01, 1.68777e+01, 1.30000e+01, 3.16062e-01, 5.37261e-01
1580, 192, 2.08223e+01, 8.78196e+00, 1.53039e+01, 1.53039e+01, 1.30000e+01, 3.22917e-01, 5.68418e-01
1581, 190, 2.06054e+01, 8.82006e+00, 1.38947e+01, 1.38947e+01, 1.30000e+01, 3.36842e-01, 5.74044e-01
1582, 190, 2.06054e+01, 8.74145e+00, 1.26771e+01, 1.26771e+01, 1.30000e+01, 3.42105e-01, 5.52577e-01
1583, 187, 2.02801e+01, 8.89487e+00, 1.72030e+01, 1.72030e+01, 1.30000e+01, 3.31551e-01, 4.96280e-01
1584, 186, 2.01716e+01, 8.89984e+00, 1.99704e+01, 1.99704e+01, 1.30000e+01, 3.65591e-01, 4.56654e-01
1585, 182, 1.97378e+01, 8.89119e+00, 2.00435e+01, 2.00435e+01, 1.30000e+01, 3.68132e-01, 5.16929e-01
1586, 184, 1.99547e+01, 8.89022e+00, 2.14308e+01, 2.14308e+01, 1.30000e+01, 3.85870e-01, 4.98669e-01
1587, 183, 1.98463e+01, 8.91424e+00, 2.61770e+01, 2.61770e+01, 1.30000e+01, 3.98907e-01, 4.40001e-01
1588, 183, 1.98463e+01, 8.90598e+00, 2.87325e+01, 2.87325e+01, 1.30000e+01, 4.31694e-01, 4.19815e-01
1589, 182, 1.97378e+01, 8.90780e+00, 3.43813e+01, 3.43813e+01, 1.30000e+01, 4.50549e-01, 3.93214e-01
1590, 184, 1.99547e+01, 8.93602e+00, 4.14419e+01, 4.14419e+01, 1.30000e+01, 4.72826e-01, 4.30076e-01
1591, 182, 1.97378e+01, 8.91381e+00, 4.79691e+01, 4.79691e+01, 1.30000e+01, 5.16484e-01, 4.26944e-01
1592, 182, 1.97378e+01, 8.94911e+00, 4.95439e+01, 4.95439e+01, 1.30000e+01, 5.27473e-01, 4.30914e-01
1593, 180, 1.95209e+01, 8.88695e+00, 5.43478e+01, 5.43478e+01, 1.30000e+01, 5.55556e-01, 4.17984e-01
1594, 181, 1.96294e+01, 8.91517e+00, 5.73292e+01, 5.73292e+01, 1.30000e+01, 5.96685e-01, 4.14286e-01
1595, 180, 1.95209e+01, 8.87537e+00, 6.16964e+01, 6.16964e+01, 1.30000e+01, 6.16667e-01, 4.10544e-01
1596, 179, 1.94125e+01, 8.84583e+00, 6.69386e+01, 6.69386e+01, 1.30000e+01, 6.53631e-01, 3.57764e-01
1597, 181, 1.96294e+01, 8.85331e+00, 7.18766e+01, 7.18766e+01, 1.30000e+01, 6.74033e-01, 3.64543e-01
1598, 181, 1.96294e+01, 8.84733e+00, 7.34597e+01, 7.34597e+01, 1.30000e+01, 6.90608e-01, 3.78170e-01
1599, 181, 1.96294e+01, 8.79659e+00, 7.36157e+01, 7.36157e+01, 1.30000e+01, 7.18232e-01, 3.79949e-01
1600, 181, 1.96294e+01, 8.70343e+00, 7.37284e+01, 7.37284e+01, 1.30000e+01, 7.62431e-01, 3.87478e-01
1601, 182, 1.97378e+01, 8.63990e+00, 7.56952e+01, 7.56952e+01, 1.30000e+01, 7.80220e-01, 3.82207e-01
1602, 184, 1.99547e+01, 8.55120e+00, 7.52229e+01, 7.52229e+01, 1.30000e+01, 7.93478e-01, 4.06432e-01
1603, 184, 1.99547e+01, 8.53099e+00, 8.00763e+01, 8.00763e+01, 1.30000e+01, 8.31522e-01, 4.40650e-01
1604, 185, 2.00632e+01, 8.56155e+00, 8.68287e+01, 8.68287e+01, 1.30000e+01, 8.48649e-01, 4.47323e-01
1605, 185, 2.00632e+01, 8.62706e+00, 8.83026e+01, 8.83026e+01, 1.30000e+01, 8.48649e-01, 4.29147e-01
1606, 186, 2.01716e+01, 8.63324e+00, 9.18611e+01, 9.18611e+01, 1.30000e+01, 8.54839e-01, 4.52123e-01
1607, 188, 2.03885e+01, 8.62319e+00, 9.23902e+01, 9.23902e+01, 1.30000e+01, 8.45745e-01, 4.67464e-01
1608, 189, 2.04970e+01, 8.59847e+00, 9.35912e+01, 9.35912e+01, 1.30000e+01, 8.51852e-01, 4.59193e-01
1609, 189, 2.04970e+01, 8.63502e+00, 9.85589e+01, 9.85589e+01, 1.30000e+01, 8.57143e-01, 4.54778e-01
1610, 191, 2.07139e+01, 8.61589e+00, 1.01108e+02, 1.01108e+02, 1.30000e+01, 8.58639e-01, 4.70054e-01
1611, 191, 2.07139e+01, 8.63856e+00, 1.03320e+02, 1.03320e+02, 1.30000e+01, 8.69110e-01, 4.74331e-01
1612, 191, 2.07139e+01, 8.67294e+00, 1.04412e+02, 1.04412e+02, 1.30000e+01, 8.63874e-01, 4.94709e-01
1613, 192, 2.08223e+01, 8.70550e+00, 1.04521e+02, 1.04521e+02, 1.30000e+01, 8.75000e-01, 5.04643e-01
1614, 194, 2.10392e+01, 8.73259e+00, 1.08070e+02, 1.08070e+02, 1.30000e+01, 8.76289e-01, 5.08249e-01
1615, 194, 2.10392e+01, 8.71382e+00, 1.08725e+02, 1.08725e+02, 1.30000e+01, 8.81443e-01, 5.11712e-01
1616, 196, 2.12561e+01, 8.62757e+00, 1.08616e+02, 1.08616e+02, 1.30000e+01, 8.82653e-01, 4.98045e-01
1617, 198, 2.14730e+01, 8.61890e+00, 1.06206e+02, 1.06206e+02, 1.30000e+01, 8.78788e-01, 5.06293e-01
1618, 198, 2.14730e+01, 8.64833e+00, 1.06704e+02, 1.06704e+02, 1.30000e+01, 8.73737e-01, 4.99446e-01
1619, 200, 2.16899e+01, 8.64701e+00, 1.10211e+02, 1.10211e+02, 1.30000e+01, 8.80000e-01, 5.15555e-01
1620, 202, 2.19068e+01, 8.57785e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.81188e-01, 5.05649e-01
1621, 203, 2.20153e+01, 8.64121e+00, 1.10756e+02, 1.10756e+02, 1.50000e+01, 8.81773e-01, 5.28300e-01
1622, 204, 2.21237e+01, 8.63619e+00, 1.11427e+02, 1.11427e+02, 1.50000e+01, 8.92157e-01, 5.47245e-01
1623, 206, 2.23406e+01, 8.64640e+00, 1.12847e+02, 1.12847e+02, 1.50000e+01, 8.83495e-01, 5.45458e-01
1624, 206, 2.23406e+01, 8.64888e+00, 1.14594e+02, 1.14594e+02, 1.50000e+01, 8.88350e-01, 5.30148e-01
1625, 206, 2.23406e+01, 8.62643e+00, 1.14539e+02, 1.14539e+02, 1.50000e+01, 9.02913e-01, 5.37058e-01
1626, 208, 2.25575e+01, 8.60894e+00, 1.18257e+02, 1.18257e+02, 1.50000e+01, 9.03846e-01, 5.14352e-01
1627, 210, 2.27744e+01, 7.78134e+00, 8.72541e+01, 8.72541e+01, 1.50000e+01, 7.90476e-01, 5.40415e-01
1628, 212, 2.29913e+01, 7.88277e+00, 8.54527e+01, 8.54527e+01, 1.50000e+01, 6.74528e-01, 5.83305e-01
1629, 212, 2.29913e+01, 8.05912e+00, 9.06387e+01, 9.06387e+01, 1.50000e+01, 5.75472e-01, 6.05445e-01
1630, 202, 2.19068e+01, 8.14897e+00, 5.99936e+01, 5.99936e+01, 1.50000e+01, 5.29703e-01, 6.36843e-01
1631, 203, 2.20153e+01, 8.34558e+00, 5.83090e+01, 5.83090e+01, 1.50000e+01, 4.58128e-01, 6.85083e-01
1632, 202, 2.19068e+01, 8.57818e+00, 4.45934e+01, 4.45934e+01, 1.50000e+01, 4.25743e-01, 7.29840e-01
1633, 201, 2.17984e+01, 8.61075e+00, 3.51331e+01, 3.51331e+01, 1.50000e+01, 4.07960e-01, 6.96094e-01
1634, 202, 2.19068e+01, 8.83529e+00, 3.30313e+01, 3.30313e+01, 1.50000e+01, 3.81188e-01, 6.84935e-01
1635, 200, 2.16899e+01, 8.81334e+00, 2.51513e+01, 2.51513e+01, 1.50000e+01, 3.80000e-01, 6.16478e-01
1636, 199, 2.15815e+01, 8.91417e+00, 2.16339e+01, 2.16339e+01, 1.50000e+01, 3.41709e-01, 5.98412e-01
1637, 190, 2.06054e+01, 8.93779e+00, 2.12041e+01, 2.12041e+01, 1.50000e+01, 3.52632e-01, 5.70450e-01
1638, 188, 2.03885e+01, 9.03082e+00, 2.07664e+01, 2.07664e+01, 1.50000e+01, 3.35106e-01, 5.33862e-01
1639, 187, 2.02801e+01, 8.82009e+00, 1.62201e+01, 1.62201e+01, 1.50000e+01, 3.42246e-01, 4.54032e-01
1640, 189, 2.04970e+01, 8.83580e+00, 1.60564e+01, 1.60564e+01, 1.50000e+01, 3.49206e-01, 4.54534e-01
1641, 188, 2.03885e+01, 8.79331e+00, 1.57446e+01, 1.57446e+01, 1.50000e+01, 3.56383e-01, 4.30410e-01
1642, 184, 1.99547e+01, 8.76556e+00, 1.52140e+01, 1.52140e+01, 1.50000e+01, 3.91304e-01, 4.00267e-01
1643, 185, 2.00632e+01, 8.79963e+00, 1.54869e+01, 1.54869e+01, 1.50000e+01, 4.16216e-01, 3.84481e-01
1644, 183, 1.98463e+01, 8.73872e+00, 1.49018e+01, 1.49018e+01, 1.50000e+01, 4.37158e-01, 3.52997e-01
1645, 178, 1.93040e+01, 8.69487e+00, 1.23732e+01, 1.23732e+01, 1.50000e+01, 4.94382e-01, 3.28580e-01
1646, 178, 1.93040e+01, 8.68606e+00, 1.26827e+01, 1.26827e+01, 1.50000e+01, 5.11236e-01, 3.64564e-01
1647, 179, 1.94125e+01, 8.57910e+00, 1.36418e+01, 1.36418e+01, 1.50000e+01, 5.53073e-01, 4.12495e-01
1648, 179, 1.94125e+01, 8.62798e+00, 1.55860e+01, 1.55860e+01, 1.50000e+01, 5.64246e-01, 4.20554e-01
1649, 176, 1.90871e+01, 8.62522e+00, 1.62411e+01, 1.62411e+01, 1.50000e+01, 5.79545e-01, 4.07415e-01
1650, 178, 1.93040e+01, 8.66838e+00, 1.71930e+01, 1.71930e+01, 1.50000e+01, 5.84270e-01, 4.54137e-01
1651, 179, 1.94125e+01, 8.54516e+00, 1.95404e+01, 1.95404e+01, 1.50000e+01, 5.92179e-01, 4.42884e-01
1652, 179, 1.94125e+01, 8.50241e+00, 2.11925e+01, 2.11925e+01, 1.50000e+01, 6.08939e-01, 4.34813e-01
1653, 180, 1.95209e+01, 8.59087e+00, 2.04156e+01, 2.04156e+01, 1.50000e+01, 6.05556e-01, 4.93530e-01
1654, 180, 1.95209e+01, 8.64111e+00, 2.31272e+01, 2.31272e+01, 1.50000e+01, 6.22222e-01, 5.05766e-01
1655, 182, 1.97378e+01, 8.69346e+00, 2.12978e+01, 2.12978e+01, 1.50000e+01, 6.20879e-01, 4.42420e-01
1656, 181, 1.96294e+01, 8.67984e+00, 2.12492e+01, 2.12492e+01, 1.50000e+01, 6.29834e-01, 4.77991e-01
1657, 180, 1.95209e+01, 8.70057e+00, 2.22217e+01, 2.22217e+01, 1.50000e+01, 6.44444e-01, 4.63300e-01
1658, 183, 1.98463e+01, 8.67702e+00, 2.06931e+01, 2.06931e+01, 1.50000e+01, 6.39344e-01, 4.33810e-01
1659, 182, 1.97378e+01, 8.65793e+00, 2.35864e+01, 2.35864e+01, 1.50000e+01, 6.48352e-01, 4.77798e-01
1660, 185, 2.00632e+01, 8.61987e+00, 2.52931e+01, 2.52931e+01, 1.50000e+01, 6.43243e-01, 4.75035e-01
1661, 187, 2.02801e+01, 8.63411e+00, 2.92337e+01, 2.92337e+01, 1.50000e+01, 6.47059e-01, 4.68986e-01
1662, 186, 2.01716e+01, 8.61719e+00, 3.04859e+01, 3.04859e+01, 1.50000e+01, 6.50538e-01, 4.92443e-01
1663, 188, 2.03885e+01, 8.65665e+00, 3.58904e+01, 3.58904e+01, 1.50000e+01, 6.70213e-01, 5.27648e-01
1664, 189, 2.04970e+01, 8.68620e+00, 3.93988e+01, 3.93988e+01, 1.50000e+01, 6.66667e-01, 5.10517e-01
1665, 191, 2.07139e+01, 8.72040e+00, 4.33293e+01, 4.33293e+01, 1.50000e+01, 6.70157e-01, 5.02238e-01
1666, 193, 2.09308e+01, 8.61441e+00, 4.45668e+01, 4.45668e+01, 1.50000e+01, 6.63212e-01, 5.07619e-01
1667, 193, 2.09308e+01, 8.66601e+00, 4.96437e+01, 4.96437e+01, 1.50000e+01, 6.68394e-01, 5.20954e-01
1668, 191, 2.07139e+01, 8.67534e+00, 5.46063e+01, 5.46063e+01, 1.50000e+01, 6.85864e-01, 5.35814e-01
1669, 191, 2.07139e+01, 8.71806e+00, 5.50976e+01, 5.50976e+01, 1.50000e+01, 7.01571e-01, 5.25656e-01
1670, 190, 2.06054e+01, 8.66497e+00, 5.59744e+01, 5.59744e+01, 1.50000e+01, 7.21053e-01, 4.72294e-01
1671, 188, 2.03885e+01, 8.70417e+00, 5.59708e+01, 5.59708e+01, 1.50000e+01, 7.39362e-01, 4.77126e-01
1672, 187, 2.02801e+01, 8.71577e+00, 6.13206e+01, 6.13206e+01, 1.50000e+01, 7.59358e-01, 4.75386e-01
1673, 185, 2.00632e+01, 8.74925e+00, 6.03926e+01, 6.03926e+01, 1.50000e+01, 7.83784e-01, 4.56523e-01
1674, 185, 2.00632e+01, 8.65225e+00, 6.45361e+01, 6.45361e+01, 1.50000e+01, 8.00000e-01, 4.61492e-01
1675, 185, 2.00632e+01, 8.70691e+00, 7.13598e+01, 7.13598e+01, 1.50000e+01, 8.10811e-01, 4.73414e-01
1676, 188, 2.03885e+01, 8.61903e+00, 6.92359e+01, 6.92359e+01, 1.50000e+01, 8.29787e-01, 4.75719e-01
1677, 188, 2.03885e+01, 8.62394e+00, 7.04915e+01, 7.04915e+01, 1.50000e+01, 8.08511e-01, 4.72726e-01
1678, 189, 2.04970e+01, 8.61751e+00, 7.57321e+01, 7.57321e+01, 1.50000e+01, 8.20106e-01, 4.59424e-01
1679, 193, 2.09308e+01, 8.59460e+00, 7.65754e+01, 7.65754e+01, 1.50000e+01, 8.44560e-01, 4.78077e-01
1680, 194, 2.10392e+01, 8.57420e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.35052e-01, 4.83781e-01
1681, 194, 2.10392e+01, 8.62460e+00, 7.97988e+01, 7.97988e+01, 1.30000e+01, 8.45361e-01, 5.02046e-01
1682, 197, 2.13646e+01, 8.63263e+00, 8.21445e+01, 8.21445e+01, 1.30000e+01, 8.57868e-01, 4.79006e-01
1683, 198, 2.14730e+01, 8.63713e+00, 8.34547e+01, 8.34547e+01, 1.30000e+01, 8.38384e-01, 4.87878e-01
1684, 199, 2.15815e+01, 8.58031e+00, 8.35705e+01, 8.35705e+01, 1.30000e+01, 8.49246e-01, 4.83622e-01
1685, 202, 2.19068e+01, 8.48496e+00, 8.26699e+01, 8.26699e+01, 1.30000e+01, 8.61386e-01, 5.11734e-01
1686, 204, 2.21237e+01, 8.43783e+00, 8.28965e+01, 8.28965e+01, 1.30000e+01, 8.52941e-01, 4.81778e-01
1687, 206, 2.23406e+01, 7.66529e+00, 5.89891e+01, 5.89891e+01, 1.30000e+01, 7.28155e-01, 5.17019e-01
1688, 207, 2.24491e+01, 7.87107e+00, 5.58229e+01, 5.58229e+01, 1.30000e+01, 6.47343e-01, 5.57771e-01
1689, 208, 2.25575e+01, 8.14607e+00, 5.44581e+01, 5.44581e+01, 1.30000e+01, 5.62500e-01, 6.21744e-01
1690, 199, 2.15815e+01, 8.25307e+00, 3.72343e+01, 3.72343e+01, 1.30000e+01, 5.17588e-01, 6.36421e-01
1691, 199, 2.15815e+01, 8.46211e+00, 3.52992e+01, 3.52992e+01, 1.30000e+01, 4.62312e-01, 6.86427e-01
1692, 199, 2.15815e+01, 8.82917e+00, 3.36901e+01, 3.36901e+01, 1.30000e+01, 3.96985e-01, 7.45285e-01
1693, 192, 2.08223e+01, 8.94065e+00, 2.54576e+01, 2.54576e+01, 1.30000e+01, 3.69792e-01, 6.75269e-01
1694, 190, 2.06054e+01, 9.03237e+00, 2.98660e+01, 2.98660e+01, 1.30000e+01, 3.52632e-01, 6.38738e-01
1695, 189, 2.04970e+01, 8.96986e+00, 2.19305e+01, 2.19305e+01, 1.30000e+01, 3.28042e-01, 5.54248e-01
1696, 190, 2.06054e+01, 9.00333e+00, 2.24189e+01, 2.24189e+01, 1.30000e+01, 3.10526e-01, 5.16155e-01
1697, 182, 1.97378e+01, 8.98163e+00, 1.96263e+01, 1.96263e+01, 1.30000e+01, 2.91209e-01, 4.91133e-01
1698, 178, 1.93040e+01, 8.96906e+00, 1.83196e+01, 1.83196e+01, 1.30000e+01, 2.97753e-01, 4.85811e-01
1699, 176, 1.90871e+01, 8.95388e+00, 1.80520e+01, 1.80520e+01, 1.30000e+01, 3.23864e-01, 5.09111e-01
1700, 176, 1.90871e+01, 8.96175e+00, 1.67102e+01, 1.67102e+01, 1.30000e+01, 3.52273e-01, 4.55802e-01
1701, 175, 1.89787e+01, 8.99373e+00, 1.69774e+01, 1.69774e+01, 1.30000e+01, 3.77143e-01, 4.74201e-01
1702, 177, 1.91956e+01, 8.97470e+00, 1.82052e+01, 1.82052e+01, 1.30000e+01, 3.78531e-01, 5.01791e-01
1703, 175, 1.89787e+01, 8.96105e+00, 1.84897e+01, 1.84897e+01, 1.30000e+01, 4.00000e-01, 4.49887e-01
1704, 177, 1.91956e+01, 8.94838e+00, 1.89621e+01, 1.89621e+01, 1.30000e+01, 3.89831e-01, 4.36440e-01
1705, 176, 1.90871e+01, 8.97815e+00, 2.32464e+01, 2.32464e+01, 1.30000e+01, 3.97727e-01, 4.27736e-01
1706, 176, 1.90871e+01, 8.91784e+00, 2.18388e+01, 2.18388e+01, 1.30000e+01, 3.97727e-01, 4.17057e-01
1707, 174, 1.88702e+01, 8.95957e+00, 2.50050e+01, 2.50050e+01, 1.30000e+01, 4.31034e-01, 4.48744e-01
1708, 174, 1.88702e+01, 8.97483e+00, 2.71153e+01, 2.71153e+01, 1.30000e+01, 4.71264e-01, 4.71495e-01
1709, 170, 1.84364e+01, 8.89053e+00, 2.87396e+01, 2.87396e+01, 1.30000e+01, 4.82353e-01, 4.34380e-01
1710, 170, 1.84364e+01, 8.87429e+00, 2.84389e+01, 2.84389e+01, 1.30000e+01, 5.11765e-01, 4.30595e-01
1711, 169, 1.83280e+01, 8.84224e+00, 3.19738e+01, 3.19738e+01, 1.30000e+01, 5.20710e-01, 4.21299e-01
1712, 168, 1.82195e+01, 8.88719e+00, 3.20952e+01, 3.20952e+01, 1.30000e+01, 5.47619e-01, 4.08811e-01
1713, 164, 1.77857e+01, 8.93580e+00, 3.75887e+01, 3.75887e+01, 1.30000e+01, 5.60976e-01, 3.85059e-01
1714, 165, 1.78942e+01, 8.86652e+00, 3.90424e+01, 3.90424e+01, 1.30000e+01, 6.00000e-01, 3.97414e-01
1715, 166, 1.80026e+01, 8.73740e+00, 3.93431e+01, 3.93431e+01, 1.30000e+01, 5.90361e-01, 4.19646e-01
1716, 166, 1.80026e+01, 8.72109e+00, 4.20180e+01, 4.20180e+01, 1.30000e+01, 6.14458e-01, 4.49091e-01
1717, 162, 1.75688e+01, 8.77737e+00, 4.34920e+01, 4.34920e+01, 1.30000e+01, 6.48148e-01, 4.29532e-01
1718, 160, 1.73519e+01, 8.83514e+00, 4.62215e+01, 4.62215e+01, 1.30000e+01, 6.62500e-01, 4.24804e-01
1719, 160, 1.73519e+01, 8.87658e+00, 4.85142e+01, 4.85142e+01, 1.30000e+01, 6.68750e-01, 4.04501e-01
1720, 158, 1.71350e+01, 8.89969e+00, 5.19534e+01, 5.19534e+01, 1.30000e+01, 6.96203e-01, 4.18081e-01
1721, 159, 1.72435e+01, 8.96182e+00, 5.84774e+01, 5.84774e+01, 1.30000e+01, 7.16981e-01, 4.00506e-01
1722, 159, 1.72435e+01, 8.98598e+00, 6.17528e+01, 6.17528e+01, 1.30000e+01, 7.10692e-01, 3.91086e-01
1723, 162, 1.75688e+01, 8.98027e+00, 6.40455e+01, 6.40455e+01, 1.30000e+01, 7.28395e-01, 3.77960e-01
1724, 165, 1.78942e+01, 8.82691e+00, 6.65667e+01, 6.65667e+01, 1.30000e+01, 7.45455e-01, 3.83353e-01
1725, 164, 1.77857e+01, 8.81191e+00, 7.02142e+01, 7.02142e+01, 1.30000e+01, 7.62195e-01, 3.86972e-01
1726, 165, 1.78942e+01, 8.81041e+00, 7.12514e+01, 7.12514e+01, 1.30000e+01, 7.69697e-01, 4.03626e-01
1727, 166, 1.80026e+01, 8.81438e+00, 7.39263e+01, 7.39263e+01, 1.30000e+01, 7.77108e-01, 4.10396e-01
1728, 167, 1.81111e+01, 8.78009e+00, 7.21249e+01, 7.21249e+01, 1.30000e+01, 7.96407e-01, 4.10172e-01
1729, 169, 1.83280e+01, 8.77308e+00, 7.24941e+01, 7.24941e+01, 1.30000e+01, 8.04734e-01, 4.17005e-01
1730, 170, 1.84364e+01, 8.74157e+00, 7.36405e+01, 7.36405e+01, 1.30000e+01, 8.00000e-01, 4.27683e-01
1731, 172, 1.86533e+01, 8.80297e+00, 7.58241e+01, 7.58241e+01, 1.30000e+01, 8.08140e-01, 4.57969e-01
1732, 172, 1.86533e+01, 8.80771e+00, 7.46878e+01, 7.46878e+01, 1.30000e+01, 8.19767e-01, 4.23588e-01
1733, 172, 1.86533e+01, 8.79144e+00, 7.70352e+01, 7.70352e+01, 1.30000e+01, 8.43023e-01, 4.32532e-01
1734, 173, 1.87618e+01, 8.77888e+00, 7.88366e+01, 7.88366e+01, 1.30000e+01, 8.38150e-01, 4.35410e-01
1735, 178, 1.93040e+01, 8.74936e+00, 7.97647e+01, 7.97647e+01, 1.30000e+01, 8.37079e-01, 4.60538e-01
1736, 179, 1.94125e+01, 8.79743e+00, 8.08514e+01, 8.08514e+01, 1.30000e+01, 8.37989e-01, 4.74639e-01
1737, 179, 1.94125e+01, 8.80200e+00, 8.25982e+01, 8.25982e+01, 1.30000e+01, 8.37989e-01, 4.34193e-01
1738, 182, 1.97378e+01, 8.72738e+00, 8.32357e+01, 8.32357e+01, 1.30000e+01, 8.40659e-01, 4.59553e-01
1739, 185, 2.00632e+01, 8.68360e+00, 8.52757e+01, 8.52757e+01, 1.30000e+01, 8.32432e-01, 4.95724e-01
1740, 188, 2.03885e+01, 8.67782e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.29787e-01, 5.00242e-01
1741, 189, 2.04970e+01, 8.74207e+00, 9.20994e+01, 9.20994e+01, 1.10000e+01, 8.25397e-01, 4.96853e-01
1742, 191, 2.07139e+01, 8.69308e+00, 9.05163e+01, 9.05163e+01, 1.10000e+01, 8.37696e-01, 5.20331e-01
1743, 193, 2.09308e+01, 8.64634e+00, 8.84419e+01, 8.84419e+01, 1.10000e+01, 8.34197e-01, 4.95488e-01
1744, 195, 2.11477e+01, 8.64531e+00, 8.84965e+01, 8.84965e+01, 1.10000e+01, 8.35897e-01, 4.96348e-01
1745, 197, 2.13646e+01, 8.61944e+00, 8.87349e+01, 8.87349e+01, 1.10000e+01, 8.37563e-01, 4.91084e-01
1746, 200, 2.16899e+01, 8.59907e+00, 8.86142e+01, 8.86142e+01, 1.10000e+01, 8.40000e-01, 4.96729e-01
1747, 200, 2.16899e+01, 7.81403e+00, 6.05962e+01, 6.05962e+01, 1.10000e+01, 7.25000e-01, 5.08688e-01
1748, 202, 2.19068e+01, 7.93120e+00, 6.17972e+01, 6.17972e+01, 1.10000e+01, 6.23762e-01, 5.47139e-01
1749, 203, 2.20153e+01, 8.10202e+00, 5.64752e+01, 5.64752e+01, 1.10000e+01, 5.22167e-01, 5.84273e-01
1750, 196, 2.12561e+01, 8.14567e+00, 3.81822e+01, 3.81822e+01, 1.10000e+01, 4.48980e-01, 6.15017e-01
1751, 196, 2.12561e+01, 8.34464e+00, 3.59925e+01, 3.59925e+01, 1.10000e+01, 3.62245e-01, 6.57534e-01
1752, 194, 2.10392e+01, 8.53075e+00, 3.02086e+01, 3.02086e+01, 1.10000e+01, 3.24742e-01, 7.00812e-01
1753, 193, 2.09308e+01, 8.49369e+00, 2.33832e+01, 2.33832e+01, 1.10000e+01, 2.84974e-01, 7.22425e-01
1754, 193, 2.09308e+01, 8.80855e+00, 2.35965e+01, 2.35965e+01, 1.10000e+01, 2.79793e-01, 6.54901e-01
1755, 188, 2.03885e+01, 8.90034e+00, 2.16540e+01, 2.16540e+01, 1.10000e+01, 2.60638e-01, 5.92948e-01
1756, 184, 1.99547e+01, 8.96677e+00, 1.89874e+01, 1.89874e+01, 1.10000e+01, 2.60870e-01, 5.62681e-01
1757, 177, 1.91956e+01, 8.99148e+00, 2.30666e+01, 2.30666e+01, 1.10000e+01, 2.82486e-01, 4.80364e-01
1758, 176, 1.90871e+01, 8.96111e+00, 2.48033e+01, 2.48033e+01, 1.10000e+01, 2.61364e-01, 4.74776e-01
1759, 173, 1.87618e+01, 8.88549e+00, 2.50544e+01, 2.50544e+01, 1.10000e+01, 2.89017e-01, 4.64246e-01
1760, 170, 1.84364e+01, 8.90496e+00, 2.36225e+01, 2.36225e+01, 1.10000e+01, 3.05882e-01, 3.77539e-01
1761, 171, 1.85449e+01, 8.87311e+00, 2.41911e+01, 2.41911e+01, 1.10000e+01, 3.39181e-01, 3.97071e-01
1762, 166, 1.80026e+01, 8.94727e+00, 2.99994e+01, 2.99994e+01, 1.10000e+01, 3.43373e-01, 3.39297e-01
1763, 167, 1.81111e+01, 8.94133e+00, 2.88001e+01, 2.88001e+01, 1.10000e+01, 3.71257e-01, 3.60725e-01
