controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2587, 1960, 6.21386e+01, 7.46049e+00, 1.79729e+02, 1.79729e+02, -6.40000e+01, 9.94388e-01, 5.14186e+00, 5.50747e-05, 4.43459e-05
2588, 1962, 6.22020e+01, 7.46973e+00, 1.80057e+02, 1.80057e+02, -6.40000e+01, 9.93884e-01, 5.15265e+00, 5.50747e-05, 4.43459e-05
2589, 1965, 6.22971e+01, 7.47651e+00, 1.78638e+02, 1.78638e+02, -6.40000e+01, 9.92875e-01, 5.16265e+00, 5.50747e-05, 4.43459e-05
2590, 1966, 6.23288e+01, 7.49580e+00, 1.80111e+02, 1.80111e+02, -6.40000e+01, 9.90844e-01, 5.17221e+00, 5.50747e-05, 4.43459e-05
2591, 1966, 6.23288e+01, 7.49628e+00, 1.79511e+02, 1.79511e+02, -6.40000e+01, 9.89827e-01, 5.16512e+00, 5.50747e-05, 4.43459e-05
2592, 1966, 6.23288e+01, 7.49576e+00, 1.78910e+02, 1.78910e+02, -6.40000e+01, 9.90844e-01, 5.16321e+00, 5.50747e-05, 4.43459e-05
2593, 1967, 6.23605e+01, 7.48424e+00, 1.79020e+02, 1.79020e+02, -6.40000e+01, 9.90341e-01, 5.17852e+00, 5.50747e-05, 4.43459e-05
2594, 1968, 6.23922e+01, 7.47897e+00, 1.80767e+02, 1.80767e+02, -6.40000e+01, 9.89837e-01, 5.15953e+00, 5.50747e-05, 4.43459e-05
2595, 1967, 6.23605e+01, 7.47743e+00, 1.82183e+02, 1.82183e+02, -6.40000e+01, 9.90341e-01, 5.14864e+00, 5.50747e-05, 4.43459e-05
2596, 1968, 6.23922e+01, 7.47391e+00, 1.80872e+02, 1.80872e+02, -6.40000e+01, 9.90854e-01, 5.13706e+00, 5.50747e-05, 4.43459e-05
2597, 1969, 6.24239e+01, 7.46025e+00, 1.82070e+02, 1.82070e+02, -6.40000e+01, 9.91366e-01, 5.12926e+00, 5.50747e-05, 4.43459e-05
2598, 1969, 6.24239e+01, 7.45619e+00, 1.82070e+02, 1.82070e+02, -6.40000e+01, 9.91366e-01, 5.11891e+00, 5.50747e-05, 4.43459e-05
2599, 1970, 6.24556e+01, 7.44408e+00, 1.78795e+02, 1.78795e+02, -6.40000e+01, 9.92386e-01, 5.12743e+00, 5.50747e-05, 4.43459e-05
2600, 1972, 6.25190e+01, 7.43504e+00, 1.79013e+02, 1.79013e+02, -6.40000e+01, 9.93915e-01, 5.13753e+00, 5.50747e-05, 4.43459e-05
2601, 1972, 6.25190e+01, 7.44014e+00, 1.79013e+02, 1.79013e+02, -6.40000e+01, 9.94422e-01, 5.14626e+00, 5.50747e-05, 4.43459e-05
2602, 1973, 6.25507e+01, 7.43351e+00, 1.79569e+02, 1.79569e+02, -6.40000e+01, 9.94932e-01, 5.15039e+00, 5.50747e-05, 4.43459e-05
2603, 1974, 6.25824e+01, 7.43968e+00, 1.79842e+02, 1.79842e+02, -6.40000e+01, 9.94934e-01, 5.15289e+00, 5.50747e-05, 4.43459e-05
2604, 1976, 6.26458e+01, 7.44405e+00, 1.78259e+02, 1.78259e+02, -6.40000e+01, 9.94433e-01, 5.16329e+00, 5.50747e-05, 4.43459e-05
2605, 1978, 6.27092e+01, 7.44806e+00, 1.77385e+02, 1.77385e+02, -6.40000e+01, 9.93933e-01, 5.17004e+00, 5.50747e-05, 4.43459e-05
2606, 1978, 6.27092e+01, 7.45298e+00, 1.77385e+02, 1.77385e+02, -6.40000e+01, 9.92922e-01, 5.18161e+00, 5.50747e-05, 4.43459e-05
2607, 1978, 6.27092e+01, 7.45902e+00, 1.77112e+02, 1.77112e+02, -6.40000e+01, 9.93933e-01, 5.18413e+00, 5.50747e-05, 4.43459e-05
2608, 1978, 6.27092e+01, 7.45873e+00, 1.77112e+02, 1.77112e+02, -6.40000e+01, 9.94439e-01, 5.17979e+00, 5.50747e-05, 4.43459e-05
2609, 1980, 6.27726e+01, 7.44885e+00, 1.77549e+02, 1.77549e+02, -6.40000e+01, 9.94444e-01, 5.17990e+00, 5.50747e-05, 4.43459e-05
2610, 1980, 6.27726e+01, 7.44645e+00, 1.77549e+02, 1.77549e+02, -6.40000e+01, 9.93939e-01, 5.18694e+00, 5.50747e-05, 4.43459e-05
2611, 1981, 6.28044e+01, 7.44591e+00, 1.77145e+02, 1.77145e+02, -6.40000e+01, 9.95962e-01, 5.18203e+00, 5.50747e-05, 4.43459e-05
2612, 1981, 6.28044e+01, 7.44435e+00, 1.77145e+02, 1.77145e+02, -6.40000e+01, 9.95457e-01, 5.17897e+00, 5.50747e-05, 4.43459e-05
2613, 1981, 6.28044e+01, 7.44342e+00, 1.77145e+02, 1.77145e+02, -6.40000e+01, 9.95962e-01, 5.18006e+00, 5.50747e-05, 4.43459e-05
2614, 1982, 6.28361e+01, 7.44181e+00, 1.77745e+02, 1.77745e+02, -6.40000e+01, 9.95964e-01, 5.18190e+00, 5.50747e-05, 4.43459e-05
2615, 1983, 6.28678e+01, 7.42892e+00, 1.78346e+02, 1.78346e+02, -6.40000e+01, 9.96470e-01, 5.18019e+00, 5.50747e-05, 4.43459e-05
2616, 1984, 6.28995e+01, 7.43014e+00, 1.77636e+02, 1.77636e+02, -6.40000e+01, 9.96472e-01, 5.18519e+00, 5.50747e-05, 4.43459e-05
2617, 1984, 6.28995e+01, 7.43221e+00, 1.77636e+02, 1.77636e+02, -6.40000e+01, 9.96472e-01, 5.19395e+00, 5.50747e-05, 4.43459e-05
2618, 1986, 6.29629e+01, 7.43226e+00, 1.77309e+02, 1.77309e+02, -6.40000e+01, 9.96979e-01, 5.20427e+00, 5.50747e-05, 4.43459e-05
2619, 1986, 6.29629e+01, 7.43401e+00, 1.77309e+02, 1.77309e+02, -6.40000e+01, 9.95972e-01, 5.20481e+00, 5.50747e-05, 4.43459e-05
2620, 1987, 6.29946e+01, 7.43666e+00, 1.78018e+02, 1.78018e+02, -6.40000e+01, 9.95974e-01, 5.21775e+00, 5.50747e-05, 4.43459e-05
2621, 1988, 6.30263e+01, 7.43840e+00, 1.77517e+02, 1.77517e+02, -6.40000e+01, 9.95473e-01, 5.21877e+00, 5.50747e-05, 4.43459e-05
2622, 1990, 6.30897e+01, 7.42829e+00, 1.78293e+02, 1.78293e+02, -6.40000e+01, 9.95477e-01, 5.22977e+00, 5.50747e-05, 4.43459e-05
2623, 1990, 6.30897e+01, 7.42925e+00, 1.78293e+02, 1.78293e+02, -6.40000e+01, 9.94975e-01, 5.21613e+00, 5.50747e-05, 4.43459e-05
2624, 1990, 6.30897e+01, 7.42752e+00, 1.78293e+02, 1.78293e+02, -6.40000e+01, 9.94975e-01, 5.21876e+00, 5.50747e-05, 4.43459e-05
2625, 1991, 6.31214e+01, 7.42484e+00, 1.80640e+02, 1.80640e+02, -6.40000e+01, 9.95480e-01, 5.20937e+00, 5.50747e-05, 4.43459e-05
2626, 1991, 6.31214e+01, 7.42068e+00, 1.80640e+02, 1.80640e+02, -6.40000e+01, 9.95982e-01, 5.20914e+00, 5.50747e-05, 4.43459e-05
2627, 1993, 6.31848e+01, 7.42248e+00, 1.81404e+02, 1.81404e+02, -6.40000e+01, 9.95986e-01, 5.22197e+00, 5.50747e-05, 4.43459e-05
2628, 1994, 6.32165e+01, 7.41255e+00, 1.82223e+02, 1.82223e+02, -6.40000e+01, 9.95486e-01, 5.22316e+00, 5.50747e-05, 4.43459e-05
2629, 1996, 6.32799e+01, 7.41485e+00, 1.82261e+02, 1.82261e+02, -6.40000e+01, 9.95491e-01, 5.22294e+00, 5.50747e-05, 4.43459e-05
2630, 1995, 6.32482e+01, 7.42147e+00, 1.81660e+02, 1.81660e+02, -6.40000e+01, 9.96491e-01, 5.23421e+00, 5.50747e-05, 4.43459e-05
2631, 1996, 6.32799e+01, 7.42220e+00, 1.82261e+02, 1.82261e+02, -6.40000e+01, 9.96493e-01, 5.23473e+00, 5.50747e-05, 4.43459e-05
2632, 1997, 6.33116e+01, 7.42320e+00, 1.81589e+02, 1.81589e+02, -6.40000e+01, 9.95994e-01, 5.23623e+00, 5.50747e-05, 4.43459e-05
2633, 1997, 6.33116e+01, 7.42544e+00, 1.81589e+02, 1.81589e+02, -6.40000e+01, 9.95994e-01, 5.24024e+00, 5.50747e-05, 4.43459e-05
2634, 1998, 6.33433e+01, 7.42745e+00, 1.81425e+02, 1.81425e+02, -6.40000e+01, 9.95996e-01, 5.23666e+00, 5.50747e-05, 4.43459e-05
2635, 1999, 6.33750e+01, 7.42932e+00, 1.79678e+02, 1.79678e+02, -6.40000e+01, 9.95998e-01, 5.24443e+00, 5.50747e-05, 4.43459e-05
2636, 1999, 6.33750e+01, 7.43032e+00, 1.79678e+02, 1.79678e+02, -6.40000e+01, 9.95998e-01, 5.23814e+00, 5.50747e-05, 4.43459e-05
2637, 2000, 6.34067e+01, 7.43260e+00, 1.78969e+02, 1.78969e+02, -6.40000e+01, 9.96500e-01, 5.25192e+00, 5.50747e-05, 4.43459e-05
2638, 2001, 6.34384e+01, 7.42101e+00, 1.78162e+02, 1.78162e+02, -6.40000e+01, 9.96002e-01, 5.24691e+00, 5.50747e-05, 4.43459e-05
2639, 2000, 6.34067e+01, 7.42070e+00, 1.78257e+02, 1.78257e+02, -6.40000e+01, 9.96000e-01, 5.23687e+00, 5.50747e-05, 4.43459e-05
2640, 2000, 6.34067e+01, 7.42204e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.96500e-01, 5.24003e+00, 4.57764e-05, 4.43459e-05
2641, 2001, 6.34384e+01, 7.42319e+00, 1.78311e+02, 1.78311e+02, -6.80000e+01, 9.96502e-01, 5.24962e+00, 4.57764e-05, 4.43459e-05
2642, 2002, 6.34701e+01, 7.42657e+00, 1.78038e+02, 1.78038e+02, -6.80000e+01, 9.97003e-01, 5.25904e+00, 4.57764e-05, 4.43459e-05
2643, 2004, 6.35335e+01, 7.41523e+00, 1.78609e+02, 1.78609e+02, -6.80000e+01, 9.96507e-01, 5.25061e+00, 4.57764e-05, 4.43459e-05
2644, 2004, 6.35335e+01, 7.41796e+00, 1.78609e+02, 1.78609e+02, -6.80000e+01, 9.96008e-01, 5.25913e+00, 4.57764e-05, 4.43459e-05
2645, 2005, 6.35652e+01, 7.40689e+00, 1.76876e+02, 1.76876e+02, -6.80000e+01, 9.96010e-01, 5.26184e+00, 4.57764e-05, 4.43459e-05
2646, 2005, 6.35652e+01, 7.41018e+00, 1.76876e+02, 1.76876e+02, -6.80000e+01, 9.95511e-01, 5.26640e+00, 4.57764e-05, 4.43459e-05
2647, 2005, 6.35652e+01, 7.39458e+00, 1.76669e+02, 1.76669e+02, -6.80000e+01, 9.95511e-01, 5.27772e+00, 4.57764e-05, 4.43459e-05
2648, 2005, 6.35652e+01, 7.40205e+00, 1.76669e+02, 1.76669e+02, -6.80000e+01, 9.94514e-01, 5.26958e+00, 4.57764e-05, 4.43459e-05
2649, 2007, 6.36286e+01, 7.40973e+00, 1.76887e+02, 1.76887e+02, -6.80000e+01, 9.94021e-01, 5.27402e+00, 4.57764e-05, 4.43459e-05
2650, 2007, 6.36286e+01, 7.42350e+00, 1.77433e+02, 1.77433e+02, -6.80000e+01, 9.92526e-01, 5.27954e+00, 4.57764e-05, 4.43459e-05
2651, 2009, 6.36920e+01, 7.42948e+00, 1.78465e+02, 1.78465e+02, -6.80000e+01, 9.93031e-01, 5.28255e+00, 4.57764e-05, 4.43459e-05
2652, 2010, 6.37237e+01, 7.42665e+00, 1.80321e+02, 1.80321e+02, -6.80000e+01, 9.92040e-01, 5.28714e+00, 4.57764e-05, 4.43459e-05
2653, 2011, 6.37555e+01, 7.43204e+00, 1.80703e+02, 1.80703e+02, -6.80000e+01, 9.91049e-01, 5.28877e+00, 4.57764e-05, 4.43459e-05
2654, 2010, 6.37237e+01, 7.43469e+00, 1.82931e+02, 1.82931e+02, -6.80000e+01, 9.90547e-01, 5.28142e+00, 4.57764e-05, 4.43459e-05
2655, 2012, 6.37872e+01, 7.42941e+00, 1.84296e+02, 1.84296e+02, -6.80000e+01, 9.91054e-01, 5.28317e+00, 4.57764e-05, 4.43459e-05
2656, 2012, 6.37872e+01, 7.43351e+00, 1.85006e+02, 1.85006e+02, -6.80000e+01, 9.90557e-01, 5.28046e+00, 4.57764e-05, 4.43459e-05
2657, 2011, 6.37555e+01, 7.43492e+00, 1.85388e+02, 1.85388e+02, -6.80000e+01, 9.91049e-01, 5.27031e+00, 4.57764e-05, 4.43459e-05
2658, 2011, 6.37555e+01, 7.43742e+00, 1.85388e+02, 1.85388e+02, -6.80000e+01, 9.93038e-01, 5.26794e+00, 4.57764e-05, 4.43459e-05
2659, 2012, 6.37872e+01, 7.43550e+00, 1.84900e+02, 1.84900e+02, -6.80000e+01, 9.93042e-01, 5.26575e+00, 4.57764e-05, 4.43459e-05
2660, 2011, 6.37555e+01, 7.44021e+00, 1.85311e+02, 1.85311e+02, -6.80000e+01, 9.94033e-01, 5.26141e+00, 4.57764e-05, 4.43459e-05
2661, 2011, 6.37555e+01, 7.43901e+00, 1.85851e+02, 1.85851e+02, -6.80000e+01, 9.94530e-01, 5.26024e+00, 4.57764e-05, 4.43459e-05
2662, 2013, 6.38189e+01, 7.44455e+00, 1.88635e+02, 1.88635e+02, -6.80000e+01, 9.95032e-01, 5.26345e+00, 4.57764e-05, 4.43459e-05
2663, 2013, 6.38189e+01, 7.44430e+00, 1.89454e+02, 1.89454e+02, -6.80000e+01, 9.95032e-01, 5.26702e+00, 4.57764e-05, 4.43459e-05
2664, 2014, 6.38506e+01, 7.44657e+00, 1.90328e+02, 1.90328e+02, -6.80000e+01, 9.95531e-01, 5.26227e+00, 4.57764e-05, 4.43459e-05
2665, 2015, 6.38823e+01, 7.43287e+00, 1.91256e+02, 1.91256e+02, -6.80000e+01, 9.95533e-01, 5.27404e+00, 4.57764e-05, 4.43459e-05
2666, 2017, 6.39457e+01, 7.42161e+00, 1.92784e+02, 1.92784e+02, -6.80000e+01, 9.95042e-01, 5.27976e+00, 4.57764e-05, 4.43459e-05
2667, 2018, 6.39774e+01, 7.42306e+00, 1.92421e+02, 1.92421e+02, -6.80000e+01, 9.94549e-01, 5.28401e+00, 4.57764e-05, 4.43459e-05
2668, 2019, 6.40091e+01, 7.42442e+00, 1.91111e+02, 1.91111e+02, -6.80000e+01, 9.95542e-01, 5.28343e+00, 4.57764e-05, 4.43459e-05
2669, 2019, 6.40091e+01, 7.41613e+00, 1.90347e+02, 1.90347e+02, -6.80000e+01, 9.96038e-01, 5.28789e+00, 4.57764e-05, 4.43459e-05
2670, 2019, 6.40091e+01, 7.42049e+00, 1.90347e+02, 1.90347e+02, -6.80000e+01, 9.96038e-01, 5.28943e+00, 4.57764e-05, 4.43459e-05
2671, 2019, 6.40091e+01, 7.42595e+00, 1.90347e+02, 1.90347e+02, -6.80000e+01, 9.96533e-01, 5.29528e+00, 4.57764e-05, 4.43459e-05
2672, 2020, 6.40408e+01, 7.43195e+00, 1.89855e+02, 1.89855e+02, -6.80000e+01, 9.96535e-01, 5.30263e+00, 4.57764e-05, 4.43459e-05
2673, 2021, 6.40725e+01, 7.43554e+00, 1.90674e+02, 1.90674e+02, -6.80000e+01, 9.96536e-01, 5.30612e+00, 4.57764e-05, 4.43459e-05
2674, 2021, 6.40725e+01, 7.43680e+00, 1.89746e+02, 1.89746e+02, -6.80000e+01, 9.96536e-01, 5.30167e+00, 4.57764e-05, 4.43459e-05
2675, 2021, 6.40725e+01, 7.43600e+00, 1.90565e+02, 1.90565e+02, -6.80000e+01, 9.96536e-01, 5.31283e+00, 4.57764e-05, 4.43459e-05
2676, 2021, 6.40725e+01, 7.43177e+00, 1.90565e+02, 1.90565e+02, -6.80000e+01, 9.96536e-01, 5.29459e+00, 4.57764e-05, 4.43459e-05
2677, 2022, 6.41042e+01, 7.43088e+00, 1.89965e+02, 1.89965e+02, -6.80000e+01, 9.96538e-01, 5.31347e+00, 4.57764e-05, 4.43459e-05
2678, 2021, 6.40725e+01, 7.42810e+00, 1.89910e+02, 1.89910e+02, -6.80000e+01, 9.97031e-01, 5.29420e+00, 4.57764e-05, 4.43459e-05
2679, 2022, 6.41042e+01, 7.42927e+00, 1.89419e+02, 1.89419e+02, -6.80000e+01, 9.97033e-01, 5.30518e+00, 4.57764e-05, 4.43459e-05
2680, 2023, 6.41359e+01, 7.41667e+00, 1.88709e+02, 1.88709e+02, -6.80000e+01, 9.97528e-01, 5.29755e+00, 4.57764e-05, 4.43459e-05
2681, 2023, 6.41359e+01, 7.41686e+00, 1.88709e+02, 1.88709e+02, -6.80000e+01, 9.97034e-01, 5.29670e+00, 4.57764e-05, 4.43459e-05
2682, 2023, 6.41359e+01, 7.41799e+00, 1.87890e+02, 1.87890e+02, -6.80000e+01, 9.97034e-01, 5.30550e+00, 4.57764e-05, 4.43459e-05
2683, 2024, 6.41676e+01, 7.41919e+00, 1.85652e+02, 1.85652e+02, -6.80000e+01, 9.97036e-01, 5.31233e+00, 4.57764e-05, 4.43459e-05
2684, 2024, 6.41676e+01, 7.42213e+00, 1.85652e+02, 1.85652e+02, -6.80000e+01, 9.97036e-01, 5.30650e+00, 4.57764e-05, 4.43459e-05
2685, 2024, 6.41676e+01, 7.42292e+00, 1.85652e+02, 1.85652e+02, -6.80000e+01, 9.97530e-01, 5.30256e+00, 4.57764e-05, 4.43459e-05
2686, 2024, 6.41676e+01, 7.42380e+00, 1.85652e+02, 1.85652e+02, -6.80000e+01, 9.97530e-01, 5.30526e+00, 4.57764e-05, 4.43459e-05
2687, 2025, 6.41993e+01, 7.42456e+00, 1.85270e+02, 1.85270e+02, -6.80000e+01, 9.97531e-01, 5.31060e+00, 4.57764e-05, 4.43459e-05
2688, 2025, 6.41993e+01, 7.42687e+00, 1.85270e+02, 1.85270e+02, -6.80000e+01, 9.97531e-01, 5.31712e+00, 4.57764e-05, 4.43459e-05
2689, 2025, 6.41993e+01, 7.42368e+00, 1.84669e+02, 1.84669e+02, -6.80000e+01, 9.98025e-01, 5.31129e+00, 4.57764e-05, 4.43459e-05
2690, 2025, 6.41993e+01, 7.42257e+00, 1.84669e+02, 1.84669e+02, -6.80000e+01, 9.98025e-01, 5.32122e+00, 4.57764e-05, 4.43459e-05
2691, 2027, 6.42627e+01, 7.41823e+00, 1.82813e+02, 1.82813e+02, -6.80000e+01, 9.98027e-01, 5.31225e+00, 4.57764e-05, 4.43459e-05
2692, 2027, 6.42627e+01, 7.41470e+00, 1.82813e+02, 1.82813e+02, -6.80000e+01, 9.97040e-01, 5.30544e+00, 4.57764e-05, 4.43459e-05
2693, 2027, 6.42627e+01, 7.41381e+00, 1.82813e+02, 1.82813e+02, -6.80000e+01, 9.97040e-01, 5.31132e+00, 4.57764e-05, 4.43459e-05
2694, 2027, 6.42627e+01, 7.41336e+00, 1.82813e+02, 1.82813e+02, -6.80000e+01, 9.98027e-01, 5.31834e+00, 4.57764e-05, 4.43459e-05
2695, 2029, 6.43261e+01, 7.41281e+00, 1.84124e+02, 1.84124e+02, -6.80000e+01, 9.98521e-01, 5.32131e+00, 4.57764e-05, 4.43459e-05
2696, 2029, 6.43261e+01, 7.41412e+00, 1.84124e+02, 1.84124e+02, -6.80000e+01, 9.97536e-01, 5.32698e+00, 4.57764e-05, 4.43459e-05
2697, 2029, 6.43261e+01, 7.41548e+00, 1.83086e+02, 1.83086e+02, -6.80000e+01, 9.97536e-01, 5.32633e+00, 4.57764e-05, 4.43459e-05
2698, 2029, 6.43261e+01, 7.41507e+00, 1.83032e+02, 1.83032e+02, -6.80000e+01, 9.97536e-01, 5.31730e+00, 4.57764e-05, 4.43459e-05
2699, 2030, 6.43578e+01, 7.41419e+00, 1.82868e+02, 1.82868e+02, -6.80000e+01, 9.97537e-01, 5.32040e+00, 4.57764e-05, 4.43459e-05
2700, 2030, 6.43578e+01, 7.41460e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.97044e-01, 5.32773e+00, 5.50747e-05, 4.43459e-05
2701, 2030, 6.43578e+01, 7.41472e+00, 1.82868e+02, 1.82868e+02, -7.00000e+01, 9.97537e-01, 5.32339e+00, 5.50747e-05, 4.43459e-05
2702, 2031, 6.43895e+01, 7.41367e+00, 1.83359e+02, 1.83359e+02, -7.00000e+01, 9.98031e-01, 5.32112e+00, 5.50747e-05, 4.43459e-05
2703, 2031, 6.43895e+01, 7.41395e+00, 1.83359e+02, 1.83359e+02, -7.00000e+01, 9.98031e-01, 5.32412e+00, 5.50747e-05, 4.43459e-05
2704, 2030, 6.43578e+01, 7.41493e+00, 1.83414e+02, 1.83414e+02, -7.00000e+01, 9.98522e-01, 5.32378e+00, 5.50747e-05, 4.43459e-05
2705, 2031, 6.43895e+01, 7.41600e+00, 1.82923e+02, 1.82923e+02, -7.00000e+01, 9.99015e-01, 5.33144e+00, 5.50747e-05, 4.43459e-05
2706, 2031, 6.43895e+01, 7.41555e+00, 1.82923e+02, 1.82923e+02, -7.00000e+01, 9.98523e-01, 5.32304e+00, 5.50747e-05, 4.43459e-05
2707, 2031, 6.43895e+01, 7.41514e+00, 1.82923e+02, 1.82923e+02, -7.00000e+01, 9.98523e-01, 5.32649e+00, 5.50747e-05, 4.43459e-05
2708, 2031, 6.43895e+01, 7.41455e+00, 1.82923e+02, 1.82923e+02, -7.00000e+01, 9.98523e-01, 5.32503e+00, 5.50747e-05, 4.43459e-05
2709, 2032, 6.44212e+01, 7.41374e+00, 1.83523e+02, 1.83523e+02, -7.00000e+01, 9.98524e-01, 5.32836e+00, 5.50747e-05, 4.43459e-05
2710, 2033, 6.44529e+01, 7.41319e+00, 1.82213e+02, 1.82213e+02, -7.00000e+01, 9.98524e-01, 5.33574e+00, 5.50747e-05, 4.43459e-05
2711, 2033, 6.44529e+01, 7.41397e+00, 1.82213e+02, 1.82213e+02, -7.00000e+01, 9.98032e-01, 5.33857e+00, 5.50747e-05, 4.43459e-05
2712, 2033, 6.44529e+01, 7.41422e+00, 1.82213e+02, 1.82213e+02, -7.00000e+01, 9.98524e-01, 5.33201e+00, 5.50747e-05, 4.43459e-05
2713, 2034, 6.44846e+01, 7.41376e+00, 1.81935e+02, 1.81935e+02, -7.00000e+01, 9.98525e-01, 5.33100e+00, 5.50747e-05, 4.43459e-05
2714, 2034, 6.44846e+01, 7.41408e+00, 1.81935e+02, 1.81935e+02, -7.00000e+01, 9.98033e-01, 5.33364e+00, 5.50747e-05, 4.43459e-05
2715, 2035, 6.45163e+01, 7.41489e+00, 1.81662e+02, 1.81662e+02, -7.00000e+01, 9.98034e-01, 5.34063e+00, 5.50747e-05, 4.43459e-05
2716, 2037, 6.45797e+01, 7.41565e+00, 1.81990e+02, 1.81990e+02, -7.00000e+01, 9.98527e-01, 5.34354e+00, 5.50747e-05, 4.43459e-05
2717, 2038, 6.46114e+01, 7.41702e+00, 1.81478e+02, 1.81478e+02, -7.00000e+01, 9.97547e-01, 5.35069e+00, 5.50747e-05, 4.43459e-05
2718, 2038, 6.46114e+01, 7.41716e+00, 1.81478e+02, 1.81478e+02, -7.00000e+01, 9.97056e-01, 5.34715e+00, 5.50747e-05, 4.43459e-05
2719, 2039, 6.46431e+01, 7.41707e+00, 1.81533e+02, 1.81533e+02, -7.00000e+01, 9.97057e-01, 5.35236e+00, 5.50747e-05, 4.43459e-05
2720, 2040, 6.46749e+01, 7.41753e+00, 1.81697e+02, 1.81697e+02, -7.00000e+01, 9.96569e-01, 5.35780e+00, 5.50747e-05, 4.43459e-05
2721, 2041, 6.47066e+01, 7.41836e+00, 1.81424e+02, 1.81424e+02, -7.00000e+01, 9.96570e-01, 5.35650e+00, 5.50747e-05, 4.43459e-05
2722, 2042, 6.47383e+01, 7.41819e+00, 1.81588e+02, 1.81588e+02, -7.00000e+01, 9.96572e-01, 5.35473e+00, 5.50747e-05, 4.43459e-05
2723, 2043, 6.47700e+01, 7.41757e+00, 1.81315e+02, 1.81315e+02, -7.00000e+01, 9.96084e-01, 5.35605e+00, 5.50747e-05, 4.43459e-05
2724, 2043, 6.47700e+01, 7.41674e+00, 1.81315e+02, 1.81315e+02, -7.00000e+01, 9.95595e-01, 5.35319e+00, 5.50747e-05, 4.43459e-05
2725, 2044, 6.48017e+01, 7.40391e+00, 1.81431e+02, 1.81431e+02, -7.00000e+01, 9.96575e-01, 5.35660e+00, 5.50747e-05, 4.43459e-05
2726, 2045, 6.48334e+01, 7.40475e+00, 1.80557e+02, 1.80557e+02, -7.00000e+01, 9.96088e-01, 5.35697e+00, 5.50747e-05, 4.43459e-05
2727, 2046, 6.48651e+01, 7.40499e+00, 1.81267e+02, 1.81267e+02, -7.00000e+01, 9.96579e-01, 5.35507e+00, 5.50747e-05, 4.43459e-05
2728, 2048, 6.49285e+01, 7.40673e+00, 1.81594e+02, 1.81594e+02, -7.00000e+01, 9.96582e-01, 5.36508e+00, 5.50747e-05, 4.43459e-05
2729, 2048, 6.49285e+01, 7.40835e+00, 1.81594e+02, 1.81594e+02, -7.00000e+01, 9.96582e-01, 5.36270e+00, 5.50747e-05, 4.43459e-05
2730, 2048, 6.49285e+01, 7.41081e+00, 1.81594e+02, 1.81594e+02, -7.00000e+01, 9.96582e-01, 5.37410e+00, 5.50747e-05, 4.43459e-05
2731, 2049, 6.49602e+01, 7.41232e+00, 1.82413e+02, 1.82413e+02, -7.00000e+01, 9.97072e-01, 5.37729e+00, 5.50747e-05, 4.43459e-05
2732, 2049, 6.49602e+01, 7.41256e+00, 1.82413e+02, 1.82413e+02, -7.00000e+01, 9.97072e-01, 5.36684e+00, 5.50747e-05, 4.43459e-05
2733, 2049, 6.49602e+01, 7.41075e+00, 1.82413e+02, 1.82413e+02, -7.00000e+01, 9.97560e-01, 5.35935e+00, 5.50747e-05, 4.43459e-05
2734, 2049, 6.49602e+01, 7.40981e+00, 1.82413e+02, 1.82413e+02, -7.00000e+01, 9.97560e-01, 5.36408e+00, 5.50747e-05, 4.43459e-05
2735, 2051, 6.50236e+01, 7.39286e+00, 1.83068e+02, 1.83068e+02, -7.00000e+01, 9.98050e-01, 5.36493e+00, 5.50747e-05, 4.43459e-05
2736, 2051, 6.50236e+01, 7.39203e+00, 1.83068e+02, 1.83068e+02, -7.00000e+01, 9.98050e-01, 5.36911e+00, 5.50747e-05, 4.43459e-05
2737, 2052, 6.50553e+01, 7.39047e+00, 1.82904e+02, 1.82904e+02, -7.00000e+01, 9.98538e-01, 5.36932e+00, 5.50747e-05, 4.43459e-05
2738, 2052, 6.50553e+01, 7.39247e+00, 1.82904e+02, 1.82904e+02, -7.00000e+01, 9.98538e-01, 5.37426e+00, 5.50747e-05, 4.43459e-05
2739, 2052, 6.50553e+01, 7.39427e+00, 1.82904e+02, 1.82904e+02, -7.00000e+01, 9.99025e-01, 5.37186e+00, 5.50747e-05, 4.43459e-05
2740, 2052, 6.50553e+01, 7.39654e+00, 1.82904e+02, 1.82904e+02, -7.00000e+01, 9.99025e-01, 5.37845e+00, 5.50747e-05, 4.43459e-05
2741, 2055, 6.51504e+01, 7.39834e+00, 1.81683e+02, 1.81683e+02, -7.00000e+01, 9.99027e-01, 5.38840e+00, 5.50747e-05, 4.43459e-05
2742, 2056, 6.51821e+01, 7.38741e+00, 1.81738e+02, 1.81738e+02, -7.00000e+01, 9.97568e-01, 5.39377e+00, 5.50747e-05, 4.43459e-05
2743, 2056, 6.51821e+01, 7.39111e+00, 1.81738e+02, 1.81738e+02, -7.00000e+01, 9.97082e-01, 5.40002e+00, 5.50747e-05, 4.43459e-05
2744, 2057, 6.52138e+01, 7.39382e+00, 1.81574e+02, 1.81574e+02, -7.00000e+01, 9.97083e-01, 5.40241e+00, 5.50747e-05, 4.43459e-05
