controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2079, 245, 7.76732e+00, 9.21114e+00, 7.36113e+01, 7.36113e+01, 6.00000e+01, 8.53061e-01, 5.29767e-01, 3.14713e-04, 3.07322e-04
2080, 246, 7.79903e+00, 9.20437e+00, 7.33929e+01, 7.33929e+01, 6.00000e+01, 8.61789e-01, 5.62727e-01, 3.14713e-04, 3.07322e-04
2081, 246, 7.79903e+00, 9.19433e+00, 7.58494e+01, 7.58494e+01, 6.00000e+01, 8.69919e-01, 5.75349e-01, 3.14713e-04, 3.07322e-04
2082, 248, 7.86243e+00, 9.17247e+00, 7.54673e+01, 7.54673e+01, 6.00000e+01, 8.79032e-01, 6.07396e-01, 3.14713e-04, 3.07322e-04
2083, 249, 7.89414e+00, 9.17564e+00, 7.65045e+01, 7.65045e+01, 6.00000e+01, 8.75502e-01, 6.04483e-01, 3.14713e-04, 3.07322e-04
2084, 250, 7.92584e+00, 9.18363e+00, 7.68484e+01, 7.68484e+01, 6.00000e+01, 8.84000e-01, 6.40774e-01, 3.14713e-04, 3.07322e-04
2085, 251, 7.95754e+00, 9.17654e+00, 7.96325e+01, 7.96325e+01, 6.00000e+01, 8.96414e-01, 6.33906e-01, 3.14713e-04, 3.07322e-04
2086, 252, 7.98925e+00, 9.16201e+00, 7.75035e+01, 7.75035e+01, 6.00000e+01, 9.00794e-01, 6.45688e-01, 3.14713e-04, 3.07322e-04
2087, 252, 7.98925e+00, 9.17202e+00, 7.94141e+01, 7.94141e+01, 6.00000e+01, 8.96825e-01, 6.45398e-01, 3.14713e-04, 3.07322e-04
2088, 252, 7.98925e+00, 9.16378e+00, 8.19252e+01, 8.19252e+01, 6.00000e+01, 9.00794e-01, 6.28318e-01, 3.14713e-04, 3.07322e-04
2089, 254, 8.05265e+00, 9.15545e+00, 8.24762e+01, 8.24762e+01, 6.00000e+01, 9.09449e-01, 6.62208e-01, 3.14713e-04, 3.07322e-04
2090, 255, 8.08436e+00, 9.16154e+00, 8.38410e+01, 8.38410e+01, 6.00000e+01, 8.98039e-01, 6.67638e-01, 3.14713e-04, 3.07322e-04
2091, 256, 8.11606e+00, 9.15956e+00, 8.58129e+01, 8.58129e+01, 6.00000e+01, 9.06250e-01, 6.75811e-01, 3.14713e-04, 3.07322e-04
2092, 257, 8.14776e+00, 9.17312e+00, 8.79965e+01, 8.79965e+01, 6.00000e+01, 9.02724e-01, 6.62765e-01, 3.14713e-04, 3.07322e-04
2093, 259, 8.21117e+00, 9.16762e+00, 9.06168e+01, 9.06168e+01, 6.00000e+01, 9.03475e-01, 6.68019e-01, 3.14713e-04, 3.07322e-04
2094, 260, 8.24287e+00, 9.14938e+00, 8.93613e+01, 8.93613e+01, 6.00000e+01, 9.00000e-01, 6.73719e-01, 3.14713e-04, 3.07322e-04
2095, 261, 8.27458e+00, 9.15269e+00, 9.06168e+01, 9.06168e+01, 6.00000e+01, 9.00383e-01, 6.76523e-01, 3.14713e-04, 3.07322e-04
2096, 263, 8.33798e+00, 9.14065e+00, 8.93613e+01, 8.93613e+01, 6.00000e+01, 9.01141e-01, 6.78937e-01, 3.14713e-04, 3.07322e-04
2097, 264, 8.36969e+00, 9.13933e+00, 9.09444e+01, 9.09444e+01, 6.00000e+01, 8.93939e-01, 6.62574e-01, 3.14713e-04, 3.07322e-04
2098, 265, 8.40139e+00, 9.13995e+00, 9.19270e+01, 9.19270e+01, 6.00000e+01, 9.05660e-01, 6.71096e-01, 3.14713e-04, 3.07322e-04
2099, 267, 8.46480e+00, 9.13170e+00, 9.46897e+01, 9.46897e+01, 6.00000e+01, 9.13858e-01, 6.83125e-01, 3.14713e-04, 3.07322e-04
2100, 268, 8.49650e+00, 9.13233e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.17910e-01, 6.91340e-01, 3.15428e-04, 3.07322e-04
2101, 268, 8.49650e+00, 9.14498e+00, 9.64298e+01, 9.64298e+01, 6.00000e+01, 9.21642e-01, 6.79922e-01, 3.15428e-04, 3.07322e-04
2102, 269, 8.52820e+00, 9.12202e+00, 9.56656e+01, 9.56656e+01, 6.00000e+01, 9.18216e-01, 6.84432e-01, 3.15428e-04, 3.07322e-04
2103, 271, 8.59161e+00, 9.12308e+00, 9.71941e+01, 9.71941e+01, 6.00000e+01, 9.22509e-01, 6.96666e-01, 3.15428e-04, 3.07322e-04
2104, 272, 8.62331e+00, 9.10495e+00, 9.74671e+01, 9.74671e+01, 6.00000e+01, 9.19118e-01, 6.97468e-01, 3.15428e-04, 3.07322e-04
2105, 273, 8.65502e+00, 9.08766e+00, 9.70849e+01, 9.70849e+01, 6.00000e+01, 9.19414e-01, 7.00438e-01, 3.15428e-04, 3.07322e-04
2106, 275, 8.71842e+00, 9.06417e+00, 9.73033e+01, 9.73033e+01, 6.00000e+01, 9.27273e-01, 7.00741e-01, 3.15428e-04, 3.07322e-04
2107, 276, 8.75013e+00, 8.61400e+00, 5.99943e+01, 5.99943e+01, 6.00000e+01, 6.37681e-01, 7.80132e-01, 3.15428e-04, 3.07322e-04
2108, 277, 8.78183e+00, 8.77832e+00, 6.02673e+01, 6.02673e+01, 6.00000e+01, 4.58484e-01, 8.76111e-01, 3.15428e-04, 3.07322e-04
2109, 278, 8.81353e+00, 8.92411e+00, 6.06494e+01, 6.06494e+01, 6.00000e+01, 3.45324e-01, 9.59682e-01, 3.15428e-04, 3.07322e-04
2110, 271, 8.59161e+00, 8.98745e+00, 4.40196e+01, 4.40196e+01, 6.00000e+01, 2.76753e-01, 1.04759e+00, 3.15428e-04, 3.07322e-04
2111, 269, 8.52820e+00, 9.19699e+00, 4.30915e+01, 4.30915e+01, 6.00000e+01, 2.34201e-01, 1.20160e+00, 3.15428e-04, 3.07322e-04
2112, 269, 8.52820e+00, 9.42703e+00, 4.50370e+01, 4.50370e+01, 6.00000e+01, 2.11896e-01, 1.30233e+00, 3.15428e-04, 3.07322e-04
2113, 264, 8.36969e+00, 9.54043e+00, 3.94058e+01, 3.94058e+01, 6.00000e+01, 1.93182e-01, 1.31245e+00, 3.15428e-04, 3.07322e-04
2114, 266, 8.43309e+00, 9.66251e+00, 4.33363e+01, 4.33363e+01, 6.00000e+01, 1.80451e-01, 1.11912e+00, 3.15428e-04, 3.07322e-04
2115, 263, 8.33798e+00, 9.69661e+00, 3.97248e+01, 3.97248e+01, 6.00000e+01, 1.74905e-01, 9.10592e-01, 3.15428e-04, 3.07322e-04
2116, 263, 8.33798e+00, 9.73401e+00, 4.18539e+01, 4.18539e+01, 6.00000e+01, 1.74905e-01, 8.03301e-01, 3.15428e-04, 3.07322e-04
2117, 253, 8.02095e+00, 9.65791e+00, 3.82509e+01, 3.82509e+01, 6.00000e+01, 1.85771e-01, 6.26859e-01, 3.15428e-04, 3.07322e-04
2118, 249, 7.89414e+00, 9.64436e+00, 4.39283e+01, 4.39283e+01, 6.00000e+01, 1.84739e-01, 6.31766e-01, 3.15428e-04, 3.07322e-04
2119, 247, 7.83073e+00, 9.55312e+00, 4.54568e+01, 4.54568e+01, 6.00000e+01, 2.02429e-01, 5.34526e-01, 3.15428e-04, 3.07322e-04
2120, 243, 7.70392e+00, 9.54094e+00, 4.80771e+01, 4.80771e+01, 6.00000e+01, 2.67490e-01, 5.57929e-01, 3.15428e-04, 3.07322e-04
2121, 244, 7.73562e+00, 9.48752e+00, 4.92781e+01, 4.92781e+01, 6.00000e+01, 3.44262e-01, 4.86655e-01, 3.15428e-04, 3.07322e-04
2122, 242, 7.67221e+00, 9.50006e+00, 5.50646e+01, 5.50646e+01, 6.00000e+01, 3.80165e-01, 4.61741e-01, 3.15428e-04, 3.07322e-04
2123, 240, 7.60881e+00, 9.46338e+00, 5.52830e+01, 5.52830e+01, 6.00000e+01, 4.25000e-01, 4.31316e-01, 3.15428e-04, 3.07322e-04
2124, 239, 7.57710e+00, 9.45191e+00, 5.81762e+01, 5.81762e+01, 6.00000e+01, 4.56067e-01, 3.89685e-01, 3.15428e-04, 3.07322e-04
2125, 237, 7.51370e+00, 9.44653e+00, 6.06874e+01, 6.06874e+01, 6.00000e+01, 4.85232e-01, 3.73767e-01, 3.15428e-04, 3.07322e-04
2126, 236, 7.48199e+00, 9.39376e+00, 6.36898e+01, 6.36898e+01, 6.00000e+01, 5.59322e-01, 3.77854e-01, 3.15428e-04, 3.07322e-04
2127, 238, 7.54540e+00, 9.37869e+00, 7.09503e+01, 7.09503e+01, 6.00000e+01, 5.84034e-01, 4.43316e-01, 3.15428e-04, 3.07322e-04
2128, 240, 7.60881e+00, 9.38645e+00, 7.15508e+01, 7.15508e+01, 6.00000e+01, 6.29167e-01, 4.63097e-01, 3.15428e-04, 3.07322e-04
2129, 242, 7.67221e+00, 9.40048e+00, 7.93146e+01, 7.93146e+01, 6.00000e+01, 6.52893e-01, 4.22360e-01, 3.15428e-04, 3.07322e-04
2130, 243, 7.70392e+00, 9.38817e+00, 8.11706e+01, 8.11706e+01, 6.00000e+01, 6.70782e-01, 4.61261e-01, 3.15428e-04, 3.07322e-04
2131, 245, 7.76732e+00, 9.38702e+00, 8.42637e+01, 8.42637e+01, 6.00000e+01, 6.93878e-01, 4.81783e-01, 3.15428e-04, 3.07322e-04
2132, 244, 7.73562e+00, 9.36506e+00, 8.72662e+01, 8.72662e+01, 6.00000e+01, 7.17213e-01, 4.95589e-01, 3.15428e-04, 3.07322e-04
2133, 243, 7.70392e+00, 9.35704e+00, 8.98865e+01, 8.98865e+01, 6.00000e+01, 7.36626e-01, 4.96027e-01, 3.15428e-04, 3.07322e-04
2134, 243, 7.70392e+00, 9.35289e+00, 9.04870e+01, 9.04870e+01, 6.00000e+01, 7.65432e-01, 5.02603e-01, 3.15428e-04, 3.07322e-04
2135, 244, 7.73562e+00, 9.31469e+00, 9.38170e+01, 9.38170e+01, 6.00000e+01, 8.03279e-01, 5.06717e-01, 3.15428e-04, 3.07322e-04
2136, 245, 7.76732e+00, 9.30192e+00, 9.43083e+01, 9.43083e+01, 6.00000e+01, 8.04082e-01, 5.27069e-01, 3.15428e-04, 3.07322e-04
2137, 245, 7.76732e+00, 9.28566e+00, 9.46358e+01, 9.46358e+01, 6.00000e+01, 8.40816e-01, 5.23334e-01, 3.15428e-04, 3.07322e-04
2138, 247, 7.83073e+00, 9.26609e+00, 9.72561e+01, 9.72561e+01, 6.00000e+01, 8.58300e-01, 5.24228e-01, 3.15428e-04, 3.07322e-04
2139, 248, 7.86243e+00, 9.25915e+00, 9.87846e+01, 9.87846e+01, 6.00000e+01, 8.79032e-01, 5.60311e-01, 3.15428e-04, 3.07322e-04
2140, 249, 7.89414e+00, 9.26075e+00, 1.00040e+02, 1.00040e+02, 6.00000e+01, 8.87550e-01, 5.72814e-01, 3.15428e-04, 3.07322e-04
2141, 249, 7.89414e+00, 9.26576e+00, 9.97673e+01, 9.97673e+01, 6.00000e+01, 8.95582e-01, 5.89190e-01, 3.15428e-04, 3.07322e-04
2142, 251, 7.95754e+00, 9.26794e+00, 9.96581e+01, 9.96581e+01, 6.00000e+01, 9.00398e-01, 5.97030e-01, 3.15428e-04, 3.07322e-04
2143, 252, 7.98925e+00, 9.27464e+00, 1.00368e+02, 1.00368e+02, 6.00000e+01, 8.92857e-01, 6.13246e-01, 3.15428e-04, 3.07322e-04
2144, 253, 8.02095e+00, 9.28059e+00, 9.90576e+01, 9.90576e+01, 6.00000e+01, 8.93281e-01, 6.25655e-01, 3.15428e-04, 3.07322e-04
2145, 255, 8.08436e+00, 9.26672e+00, 1.00259e+02, 1.00259e+02, 6.00000e+01, 8.94118e-01, 6.56992e-01, 3.15428e-04, 3.07322e-04
2146, 255, 8.08436e+00, 9.25226e+00, 1.00586e+02, 1.00586e+02, 6.00000e+01, 8.94118e-01, 6.25718e-01, 3.15428e-04, 3.07322e-04
2147, 256, 8.11606e+00, 9.26133e+00, 1.01623e+02, 1.01623e+02, 6.00000e+01, 8.94531e-01, 6.70133e-01, 3.15428e-04, 3.07322e-04
2148, 257, 8.14776e+00, 9.24701e+00, 1.01746e+02, 1.01746e+02, 6.00000e+01, 8.98833e-01, 6.63504e-01, 3.15428e-04, 3.07322e-04
2149, 259, 8.21117e+00, 9.24866e+00, 1.04039e+02, 1.04039e+02, 6.00000e+01, 8.99614e-01, 6.72841e-01, 3.15428e-04, 3.07322e-04
2150, 259, 8.21117e+00, 9.23589e+00, 1.04148e+02, 1.04148e+02, 6.00000e+01, 9.07336e-01, 6.57818e-01, 3.15428e-04, 3.07322e-04
2151, 258, 8.17947e+00, 9.23732e+00, 1.06489e+02, 1.06489e+02, 6.00000e+01, 9.14729e-01, 6.47561e-01, 3.15428e-04, 3.07322e-04
2152, 259, 8.21117e+00, 9.23615e+00, 1.09982e+02, 1.09982e+02, 6.00000e+01, 9.15058e-01, 6.57394e-01, 3.15428e-04, 3.07322e-04
2153, 261, 8.27458e+00, 9.21492e+00, 1.07744e+02, 1.07744e+02, 6.00000e+01, 9.15709e-01, 6.64555e-01, 3.15428e-04, 3.07322e-04
2154, 262, 8.30628e+00, 9.21323e+00, 1.07799e+02, 1.07799e+02, 6.00000e+01, 9.16031e-01, 6.90760e-01, 3.15428e-04, 3.07322e-04
2155, 263, 8.33798e+00, 9.21273e+00, 1.07908e+02, 1.07908e+02, 6.00000e+01, 9.20152e-01, 6.92206e-01, 3.15428e-04, 3.07322e-04
2156, 265, 8.40139e+00, 9.20746e+00, 1.09163e+02, 1.09163e+02, 6.00000e+01, 9.24528e-01, 6.93577e-01, 3.15428e-04, 3.07322e-04
2157, 266, 8.43309e+00, 9.21514e+00, 1.09273e+02, 1.09273e+02, 6.00000e+01, 9.17293e-01, 7.00752e-01, 3.15428e-04, 3.07322e-04
2158, 267, 8.46480e+00, 9.21332e+00, 1.08986e+02, 1.08986e+02, 6.00000e+01, 9.17603e-01, 6.99782e-01, 3.15428e-04, 3.07322e-04
2159, 267, 8.46480e+00, 9.21873e+00, 1.08604e+02, 1.08604e+02, 6.00000e+01, 9.21348e-01, 7.13649e-01, 3.15428e-04, 3.07322e-04
2160, 268, 8.49650e+00, 9.21130e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.21642e-01, 7.20229e-01, 2.67029e-04, 3.07322e-04
2161, 269, 8.52820e+00, 9.20421e+00, 1.08241e+02, 1.08241e+02, 5.60000e+01, 9.18216e-01, 7.13875e-01, 2.67029e-04, 3.07322e-04
2162, 270, 8.55991e+00, 9.19084e+00, 1.08186e+02, 1.08186e+02, 5.60000e+01, 9.22222e-01, 7.02792e-01, 2.67029e-04, 3.07322e-04
2163, 272, 8.62331e+00, 9.17090e+00, 1.09496e+02, 1.09496e+02, 5.60000e+01, 9.22794e-01, 7.03443e-01, 2.67029e-04, 3.07322e-04
2164, 272, 8.62331e+00, 9.16774e+00, 1.09496e+02, 1.09496e+02, 5.60000e+01, 9.19118e-01, 7.08601e-01, 2.67029e-04, 3.07322e-04
2165, 274, 8.68672e+00, 9.14683e+00, 1.09060e+02, 1.09060e+02, 5.60000e+01, 9.23358e-01, 6.96927e-01, 2.67029e-04, 3.07322e-04
2166, 275, 8.71842e+00, 9.13338e+00, 1.08677e+02, 1.08677e+02, 5.60000e+01, 9.34545e-01, 7.02606e-01, 2.67029e-04, 3.07322e-04
2167, 276, 8.75013e+00, 8.64157e+00, 6.96924e+01, 6.96924e+01, 5.60000e+01, 6.73913e-01, 7.74517e-01, 2.67029e-04, 3.07322e-04
2168, 277, 8.78183e+00, 8.80350e+00, 7.00745e+01, 7.00745e+01, 5.60000e+01, 4.76534e-01, 8.71065e-01, 2.67029e-04, 3.07322e-04
2169, 278, 8.81353e+00, 8.96976e+00, 7.03595e+01, 7.03595e+01, 5.60000e+01, 3.56115e-01, 9.84444e-01, 2.67029e-04, 3.07322e-04
2170, 271, 8.59161e+00, 9.07853e+00, 5.60182e+01, 5.60182e+01, 5.60000e+01, 2.76753e-01, 1.07665e+00, 2.67029e-04, 3.07322e-04
2171, 271, 8.59161e+00, 9.23857e+00, 5.31517e+01, 5.31517e+01, 5.60000e+01, 2.32472e-01, 1.20768e+00, 2.67029e-04, 3.07322e-04
2172, 270, 8.55991e+00, 9.47599e+00, 5.50044e+01, 5.50044e+01, 5.60000e+01, 2.03704e-01, 1.33169e+00, 2.67029e-04, 3.07322e-04
2173, 264, 8.36969e+00, 9.61079e+00, 4.64850e+01, 4.64850e+01, 5.60000e+01, 1.85606e-01, 1.26157e+00, 2.67029e-04, 3.07322e-04
2174, 264, 8.36969e+00, 9.72338e+00, 4.88323e+01, 4.88323e+01, 5.60000e+01, 1.66667e-01, 1.06387e+00, 2.67029e-04, 3.07322e-04
2175, 262, 8.30628e+00, 9.72829e+00, 4.33188e+01, 4.33188e+01, 5.60000e+01, 1.52672e-01, 9.51811e-01, 2.67029e-04, 3.07322e-04
2176, 261, 8.27458e+00, 9.75650e+00, 4.57753e+01, 4.57753e+01, 5.60000e+01, 1.34100e-01, 8.02986e-01, 2.67029e-04, 3.07322e-04
2177, 258, 8.17947e+00, 9.66630e+00, 4.04681e+01, 4.04681e+01, 5.60000e+01, 1.55039e-01, 6.46179e-01, 2.67029e-04, 3.07322e-04
2178, 256, 8.11606e+00, 9.63590e+00, 4.13217e+01, 4.13217e+01, 5.60000e+01, 1.52344e-01, 6.40702e-01, 2.67029e-04, 3.07322e-04
2179, 249, 7.89414e+00, 9.56820e+00, 4.01787e+01, 4.01787e+01, 5.60000e+01, 1.88755e-01, 5.91941e-01, 2.67029e-04, 3.07322e-04
2180, 248, 7.86243e+00, 9.56214e+00, 3.88309e+01, 3.88309e+01, 5.60000e+01, 2.41935e-01, 5.52192e-01, 2.67029e-04, 3.07322e-04
2181, 250, 7.92584e+00, 9.55770e+00, 3.99288e+01, 3.99288e+01, 5.60000e+01, 2.92000e-01, 5.46614e-01, 2.67029e-04, 3.07322e-04
2182, 250, 7.92584e+00, 9.54849e+00, 4.04201e+01, 4.04201e+01, 5.60000e+01, 3.28000e-01, 5.22010e-01, 2.67029e-04, 3.07322e-04
2183, 249, 7.89414e+00, 9.56159e+00, 4.33680e+01, 4.33680e+01, 5.60000e+01, 3.57430e-01, 5.23918e-01, 2.67029e-04, 3.07322e-04
2184, 249, 7.89414e+00, 9.52909e+00, 4.67194e+01, 4.67194e+01, 5.60000e+01, 3.77510e-01, 5.40688e-01, 2.67029e-04, 3.07322e-04
2185, 249, 7.89414e+00, 9.52559e+00, 4.91178e+01, 4.91178e+01, 5.60000e+01, 4.17671e-01, 5.60092e-01, 2.67029e-04, 3.07322e-04
2186, 243, 7.70392e+00, 9.54151e+00, 5.18605e+01, 5.18605e+01, 5.60000e+01, 4.56790e-01, 5.25585e-01, 2.67029e-04, 3.07322e-04
2187, 243, 7.70392e+00, 9.51050e+00, 5.67736e+01, 5.67736e+01, 5.60000e+01, 4.93827e-01, 4.87910e-01, 2.67029e-04, 3.07322e-04
2188, 243, 7.70392e+00, 9.48079e+00, 5.80837e+01, 5.80837e+01, 5.60000e+01, 5.26749e-01, 4.70431e-01, 2.67029e-04, 3.07322e-04
2189, 242, 7.67221e+00, 9.43559e+00, 5.86842e+01, 5.86842e+01, 5.60000e+01, 5.49587e-01, 4.52283e-01, 2.67029e-04, 3.07322e-04
2190, 243, 7.70392e+00, 9.43268e+00, 6.16867e+01, 6.16867e+01, 5.60000e+01, 6.00823e-01, 4.52203e-01, 2.67029e-04, 3.07322e-04
2191, 243, 7.70392e+00, 9.42576e+00, 6.37611e+01, 6.37611e+01, 5.60000e+01, 6.25514e-01, 4.87286e-01, 2.67029e-04, 3.07322e-04
2192, 243, 7.70392e+00, 9.44322e+00, 6.46775e+01, 6.46775e+01, 5.60000e+01, 6.50206e-01, 4.62170e-01, 2.67029e-04, 3.07322e-04
2193, 242, 7.67221e+00, 9.45396e+00, 6.83248e+01, 6.83248e+01, 5.60000e+01, 6.73554e-01, 5.22887e-01, 2.67029e-04, 3.07322e-04
2194, 240, 7.60881e+00, 9.45357e+00, 6.97442e+01, 6.97442e+01, 5.60000e+01, 7.00000e-01, 4.86179e-01, 2.67029e-04, 3.07322e-04
2195, 242, 7.67221e+00, 9.44486e+00, 7.30196e+01, 7.30196e+01, 5.60000e+01, 7.23140e-01, 5.21757e-01, 2.67029e-04, 3.07322e-04
2196, 242, 7.67221e+00, 9.42338e+00, 7.47721e+01, 7.47721e+01, 5.60000e+01, 7.27273e-01, 5.05754e-01, 2.67029e-04, 3.07322e-04
2197, 241, 7.64051e+00, 9.40163e+00, 7.76654e+01, 7.76654e+01, 5.60000e+01, 7.38589e-01, 5.21508e-01, 2.67029e-04, 3.07322e-04
2198, 242, 7.67221e+00, 9.37562e+00, 7.60935e+01, 7.60935e+01, 5.60000e+01, 7.52066e-01, 5.36682e-01, 2.67029e-04, 3.07322e-04
2199, 244, 7.73562e+00, 9.37480e+00, 8.11583e+01, 8.11583e+01, 5.60000e+01, 7.78689e-01, 5.11437e-01, 2.67029e-04, 3.07322e-04
2200, 244, 7.73562e+00, 9.38091e+00, 8.38613e+01, 8.38613e+01, 5.60000e+01, 7.90984e-01, 5.35078e-01, 2.67029e-04, 3.07322e-04
2201, 245, 7.76732e+00, 9.36633e+00, 8.34792e+01, 8.34792e+01, 5.60000e+01, 8.04082e-01, 5.61871e-01, 2.67029e-04, 3.07322e-04
2202, 247, 7.83073e+00, 9.34064e+00, 8.48440e+01, 8.48440e+01, 5.60000e+01, 8.13765e-01, 6.12236e-01, 2.67029e-04, 3.07322e-04
2203, 247, 7.83073e+00, 9.34721e+00, 8.59903e+01, 8.59903e+01, 5.60000e+01, 8.25911e-01, 6.01610e-01, 2.67029e-04, 3.07322e-04
2204, 248, 7.86243e+00, 9.37127e+00, 8.88290e+01, 8.88290e+01, 5.60000e+01, 8.22581e-01, 6.31247e-01, 2.67029e-04, 3.07322e-04
2205, 249, 7.89414e+00, 9.37791e+00, 9.16677e+01, 9.16677e+01, 5.60000e+01, 8.23293e-01, 6.33843e-01, 2.67029e-04, 3.07322e-04
2206, 251, 7.95754e+00, 9.36486e+00, 9.32508e+01, 9.32508e+01, 5.60000e+01, 8.36653e-01, 6.10014e-01, 2.67029e-04, 3.07322e-04
2207, 251, 7.95754e+00, 9.35472e+00, 9.10672e+01, 9.10672e+01, 5.60000e+01, 8.44622e-01, 5.87564e-01, 2.67029e-04, 3.07322e-04
2208, 251, 7.95754e+00, 9.33836e+00, 9.09034e+01, 9.09034e+01, 5.60000e+01, 8.56574e-01, 5.85780e-01, 2.67029e-04, 3.07322e-04
2209, 251, 7.95754e+00, 9.31337e+00, 9.14614e+01, 9.14614e+01, 5.60000e+01, 8.72510e-01, 6.14993e-01, 2.67029e-04, 3.07322e-04
2210, 251, 7.95754e+00, 9.30253e+00, 9.11772e+01, 9.11772e+01, 5.60000e+01, 8.76494e-01, 6.17348e-01, 2.67029e-04, 3.07322e-04
2211, 252, 7.98925e+00, 9.31289e+00, 9.33062e+01, 9.33062e+01, 5.60000e+01, 8.88889e-01, 6.09579e-01, 2.67029e-04, 3.07322e-04
2212, 253, 8.02095e+00, 9.30632e+00, 9.49985e+01, 9.49985e+01, 5.60000e+01, 9.01186e-01, 6.25240e-01, 2.67029e-04, 3.07322e-04
2213, 255, 8.08436e+00, 9.29657e+00, 9.37429e+01, 9.37429e+01, 5.60000e+01, 8.98039e-01, 6.44449e-01, 2.67029e-04, 3.07322e-04
2214, 256, 8.11606e+00, 9.27905e+00, 9.10680e+01, 9.10680e+01, 5.60000e+01, 8.94531e-01, 6.41217e-01, 2.67029e-04, 3.07322e-04
2215, 256, 8.11606e+00, 9.28631e+00, 9.34154e+01, 9.34154e+01, 5.60000e+01, 9.02344e-01, 6.58705e-01, 2.67029e-04, 3.07322e-04
2216, 257, 8.14776e+00, 9.26796e+00, 9.66362e+01, 9.66362e+01, 5.60000e+01, 9.02724e-01, 6.75615e-01, 2.67029e-04, 3.07322e-04
2217, 257, 8.14776e+00, 9.26835e+00, 9.68545e+01, 9.68545e+01, 5.60000e+01, 8.98833e-01, 6.59146e-01, 2.67029e-04, 3.07322e-04
2218, 259, 8.21117e+00, 9.25454e+00, 9.72913e+01, 9.72913e+01, 5.60000e+01, 9.15058e-01, 6.64776e-01, 2.67029e-04, 3.07322e-04
2219, 260, 8.24287e+00, 9.26508e+00, 9.99662e+01, 9.99662e+01, 5.60000e+01, 9.07692e-01, 6.61549e-01, 2.67029e-04, 3.07322e-04
2220, 262, 8.30628e+00, 9.25800e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.08397e-01, 6.76809e-01, 2.22206e-04, 3.07322e-04
2221, 263, 8.33798e+00, 9.26694e+00, 1.01713e+02, 1.01713e+02, 6.00000e+01, 9.08745e-01, 6.78981e-01, 2.22206e-04, 3.07322e-04
2222, 264, 8.36969e+00, 9.26729e+00, 1.02586e+02, 1.02586e+02, 6.00000e+01, 9.09091e-01, 6.79662e-01, 2.22206e-04, 3.07322e-04
2223, 266, 8.43309e+00, 9.23836e+00, 1.00894e+02, 1.00894e+02, 6.00000e+01, 9.09774e-01, 6.84806e-01, 2.22206e-04, 3.07322e-04
2224, 267, 8.46480e+00, 9.21442e+00, 1.00949e+02, 1.00949e+02, 6.00000e+01, 9.06367e-01, 6.86556e-01, 2.22206e-04, 3.07322e-04
2225, 267, 8.46480e+00, 9.19530e+00, 1.00730e+02, 1.00730e+02, 6.00000e+01, 9.17603e-01, 6.92758e-01, 2.22206e-04, 3.07322e-04
2226, 268, 8.49650e+00, 9.17943e+00, 1.01440e+02, 1.01440e+02, 6.00000e+01, 9.17910e-01, 6.86938e-01, 2.22206e-04, 3.07322e-04
2227, 270, 8.55991e+00, 8.81437e+00, 6.49740e+01, 6.49740e+01, 6.00000e+01, 6.74074e-01, 7.51680e-01, 2.22206e-04, 3.07322e-04
2228, 271, 8.59161e+00, 8.95298e+00, 6.35001e+01, 6.35001e+01, 6.00000e+01, 5.09225e-01, 8.23869e-01, 2.22206e-04, 3.07322e-04
2229, 272, 8.62331e+00, 9.05662e+00, 6.27904e+01, 6.27904e+01, 6.00000e+01, 3.86029e-01, 9.28458e-01, 2.22206e-04, 3.07322e-04
2230, 270, 8.55991e+00, 9.09552e+00, 5.27459e+01, 5.27459e+01, 6.00000e+01, 3.14815e-01, 1.04300e+00, 2.22206e-04, 3.07322e-04
2231, 272, 8.62331e+00, 9.20103e+00, 4.81057e+01, 4.81057e+01, 6.00000e+01, 2.64706e-01, 1.15391e+00, 2.22206e-04, 3.07322e-04
2232, 269, 8.52820e+00, 9.41237e+00, 4.41753e+01, 4.41753e+01, 6.00000e+01, 2.11896e-01, 1.23469e+00, 2.22206e-04, 3.07322e-04
2233, 268, 8.49650e+00, 9.51297e+00, 3.77950e+01, 3.77950e+01, 6.00000e+01, 1.94030e-01, 1.25152e+00, 2.22206e-04, 3.07322e-04
2234, 270, 8.55991e+00, 9.58785e+00, 3.73582e+01, 3.73582e+01, 6.00000e+01, 1.74074e-01, 1.08933e+00, 2.22206e-04, 3.07322e-04
2235, 265, 8.40139e+00, 9.61583e+00, 3.18992e+01, 3.18992e+01, 6.00000e+01, 1.69811e-01, 9.69181e-01, 2.22206e-04, 3.07322e-04
2236, 264, 8.36969e+00, 9.65069e+00, 3.35436e+01, 3.35436e+01, 6.00000e+01, 1.66667e-01, 8.96583e-01, 2.22206e-04, 3.07322e-04
2237, 258, 8.17947e+00, 9.59242e+00, 2.81392e+01, 2.81392e+01, 6.00000e+01, 1.82171e-01, 7.50087e-01, 2.22206e-04, 3.07322e-04
2238, 255, 8.08436e+00, 9.55767e+00, 2.79875e+01, 2.79875e+01, 6.00000e+01, 1.96078e-01, 6.53164e-01, 2.22206e-04, 3.07322e-04
