controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1733, 2442, 5.68271e+01, 7.70542e+00, 1.43390e+02, 1.43390e+02, -7.60000e+01, 9.95086e-01, 6.40942e+00
1734, 2445, 5.68969e+01, 7.69923e+00, 1.43062e+02, 1.43062e+02, -7.60000e+01, 9.95501e-01, 6.41124e+00
1735, 2446, 5.69201e+01, 7.70334e+00, 1.42789e+02, 1.42789e+02, -7.60000e+01, 9.94276e-01, 6.42051e+00
1736, 2447, 5.69434e+01, 7.70309e+00, 1.43390e+02, 1.43390e+02, -7.60000e+01, 9.94279e-01, 6.41413e+00
1737, 2448, 5.69667e+01, 7.70332e+00, 1.43117e+02, 1.43117e+02, -7.60000e+01, 9.93873e-01, 6.41466e+00
1738, 2449, 5.69900e+01, 7.70205e+00, 1.43062e+02, 1.43062e+02, -7.60000e+01, 9.93467e-01, 6.41948e+00
1739, 2450, 5.70132e+01, 7.70028e+00, 1.42134e+02, 1.42134e+02, -7.60000e+01, 9.93061e-01, 6.42007e+00
1740, 2450, 5.70132e+01, 7.69841e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.93061e-01, 6.41202e+00
1741, 2452, 5.70598e+01, 7.69602e+00, 1.42080e+02, 1.42080e+02, -6.80000e+01, 9.95106e-01, 6.41289e+00
1742, 2452, 5.70598e+01, 7.69715e+00, 1.42025e+02, 1.42025e+02, -6.80000e+01, 9.95922e-01, 6.40505e+00
1743, 2455, 5.71296e+01, 7.68425e+00, 1.40333e+02, 1.40333e+02, -6.80000e+01, 9.95927e-01, 6.41383e+00
1744, 2455, 5.71296e+01, 7.68384e+00, 1.40321e+02, 1.40321e+02, -6.80000e+01, 9.95519e-01, 6.40112e+00
1745, 2457, 5.71761e+01, 7.68369e+00, 1.40539e+02, 1.40539e+02, -6.80000e+01, 9.95523e-01, 6.41527e+00
1746, 2458, 5.71994e+01, 7.67955e+00, 1.41303e+02, 1.41303e+02, -6.80000e+01, 9.95525e-01, 6.43841e+00
1747, 2459, 5.72227e+01, 7.64918e+00, 1.41740e+02, 1.41740e+02, -6.80000e+01, 9.91053e-01, 6.45464e+00
1748, 2460, 5.72459e+01, 7.66652e+00, 1.41249e+02, 1.41249e+02, -6.80000e+01, 9.89431e-01, 6.47431e+00
1749, 2460, 5.72459e+01, 7.68332e+00, 1.41249e+02, 1.41249e+02, -6.80000e+01, 9.88618e-01, 6.48473e+00
1750, 2461, 5.72692e+01, 7.72336e+00, 1.44033e+02, 1.44033e+02, -6.80000e+01, 9.87810e-01, 6.50307e+00
1751, 2462, 5.72925e+01, 7.73253e+00, 1.44306e+02, 1.44306e+02, -6.80000e+01, 9.86596e-01, 6.52579e+00
1752, 2462, 5.72925e+01, 7.75846e+00, 1.47800e+02, 1.47800e+02, -6.80000e+01, 9.85378e-01, 6.52896e+00
1753, 2461, 5.72692e+01, 7.75244e+00, 1.48182e+02, 1.48182e+02, -6.80000e+01, 9.84965e-01, 6.51288e+00
1754, 2462, 5.72925e+01, 7.74648e+00, 1.48509e+02, 1.48509e+02, -6.80000e+01, 9.84972e-01, 6.47090e+00
1755, 2464, 5.73390e+01, 7.74129e+00, 1.50638e+02, 1.50638e+02, -6.80000e+01, 9.84984e-01, 6.46657e+00
1756, 2466, 5.73856e+01, 7.72400e+00, 1.53968e+02, 1.53968e+02, -6.80000e+01, 9.84590e-01, 6.46443e+00
1757, 2466, 5.73856e+01, 7.72112e+00, 1.54077e+02, 1.54077e+02, -6.80000e+01, 9.84996e-01, 6.46972e+00
1758, 2468, 5.74321e+01, 7.70907e+00, 1.55606e+02, 1.55606e+02, -6.80000e+01, 9.85413e-01, 6.46114e+00
1759, 2469, 5.74554e+01, 7.71259e+00, 1.58991e+02, 1.58991e+02, -6.80000e+01, 9.86634e-01, 6.45737e+00
1760, 2470, 5.74786e+01, 7.72639e+00, 1.59045e+02, 1.59045e+02, -6.80000e+01, 9.86235e-01, 6.46642e+00
1761, 2471, 5.75019e+01, 7.73641e+00, 1.60355e+02, 1.60355e+02, -6.80000e+01, 9.87050e-01, 6.45076e+00
1762, 2471, 5.75019e+01, 7.73962e+00, 1.59536e+02, 1.59536e+02, -6.80000e+01, 9.87050e-01, 6.45544e+00
1763, 2473, 5.75485e+01, 7.74430e+00, 1.60355e+02, 1.60355e+02, -6.80000e+01, 9.87465e-01, 6.47407e+00
1764, 2474, 5.75717e+01, 7.73324e+00, 1.59154e+02, 1.59154e+02, -6.80000e+01, 9.88278e-01, 6.46475e+00
1765, 2472, 5.75252e+01, 7.73193e+00, 1.55879e+02, 1.55879e+02, -6.80000e+01, 9.89078e-01, 6.45419e+00
1766, 2473, 5.75485e+01, 7.73059e+00, 1.52494e+02, 1.52494e+02, -6.80000e+01, 9.89891e-01, 6.45640e+00
1767, 2474, 5.75717e+01, 7.72438e+00, 1.51566e+02, 1.51566e+02, -6.80000e+01, 9.90703e-01, 6.46223e+00
1768, 2475, 5.75950e+01, 7.72238e+00, 1.50420e+02, 1.50420e+02, -6.80000e+01, 9.91515e-01, 6.45474e+00
1769, 2476, 5.76183e+01, 7.72371e+00, 1.50529e+02, 1.50529e+02, -6.80000e+01, 9.91115e-01, 6.45990e+00
1770, 2475, 5.75950e+01, 7.72267e+00, 1.50144e+02, 1.50144e+02, -6.80000e+01, 9.91919e-01, 6.44035e+00
1771, 2476, 5.76183e+01, 7.71269e+00, 1.50144e+02, 1.50144e+02, -6.80000e+01, 9.93134e-01, 6.45623e+00
1772, 2478, 5.76648e+01, 7.69444e+00, 1.50526e+02, 1.50526e+02, -6.80000e+01, 9.93947e-01, 6.46686e+00
1773, 2478, 5.76648e+01, 7.69585e+00, 1.50526e+02, 1.50526e+02, -6.80000e+01, 9.93140e-01, 6.46608e+00
1774, 2479, 5.76881e+01, 7.69889e+00, 1.50799e+02, 1.50799e+02, -6.80000e+01, 9.93546e-01, 6.47366e+00
1775, 2481, 5.77346e+01, 7.69903e+00, 1.51508e+02, 1.51508e+02, -6.80000e+01, 9.94357e-01, 6.47594e+00
1776, 2482, 5.77579e+01, 7.70837e+00, 1.52109e+02, 1.52109e+02, -6.80000e+01, 9.93956e-01, 6.50085e+00
1777, 2483, 5.77812e+01, 7.70389e+00, 1.52713e+02, 1.52713e+02, -6.80000e+01, 9.94362e-01, 6.50274e+00
1778, 2484, 5.78044e+01, 7.70829e+00, 1.52385e+02, 1.52385e+02, -6.80000e+01, 9.95169e-01, 6.52426e+00
1779, 2485, 5.78277e+01, 7.71283e+00, 1.52876e+02, 1.52876e+02, -6.80000e+01, 9.94769e-01, 6.51250e+00
1780, 2486, 5.78510e+01, 7.71361e+00, 1.52876e+02, 1.52876e+02, -6.80000e+01, 9.94368e-01, 6.50524e+00
1781, 2486, 5.78510e+01, 7.71195e+00, 1.53914e+02, 1.53914e+02, -6.80000e+01, 9.94368e-01, 6.49741e+00
1782, 2487, 5.78742e+01, 7.70840e+00, 1.54187e+02, 1.54187e+02, -6.80000e+01, 9.94371e-01, 6.51883e+00
1783, 2488, 5.78975e+01, 7.69693e+00, 1.53804e+02, 1.53804e+02, -6.80000e+01, 9.94373e-01, 6.52576e+00
1784, 2488, 5.78975e+01, 7.69742e+00, 1.53804e+02, 1.53804e+02, -6.80000e+01, 9.95177e-01, 6.51886e+00
1785, 2490, 5.79441e+01, 7.68816e+00, 1.54460e+02, 1.54460e+02, -6.80000e+01, 9.95984e-01, 6.50507e+00
1786, 2490, 5.79441e+01, 7.68630e+00, 1.54460e+02, 1.54460e+02, -6.80000e+01, 9.95984e-01, 6.50675e+00
1787, 2490, 5.79441e+01, 7.68223e+00, 1.54514e+02, 1.54514e+02, -6.80000e+01, 9.95984e-01, 6.50101e+00
1788, 2492, 5.79906e+01, 7.67918e+00, 1.54569e+02, 1.54569e+02, -6.80000e+01, 9.97191e-01, 6.52446e+00
1789, 2494, 5.80371e+01, 7.67935e+00, 1.54787e+02, 1.54787e+02, -6.80000e+01, 9.96391e-01, 6.53143e+00
1790, 2495, 5.80604e+01, 7.67322e+00, 1.55060e+02, 1.55060e+02, -6.80000e+01, 9.96794e-01, 6.53896e+00
1791, 2498, 5.81302e+01, 7.67643e+00, 1.55988e+02, 1.55988e+02, -6.80000e+01, 9.96397e-01, 6.54594e+00
1792, 2498, 5.81302e+01, 7.68053e+00, 1.55988e+02, 1.55988e+02, -6.80000e+01, 9.95196e-01, 6.55463e+00
1793, 2498, 5.81302e+01, 7.68357e+00, 1.56370e+02, 1.56370e+02, -6.80000e+01, 9.95196e-01, 6.56136e+00
1794, 2498, 5.81302e+01, 7.68592e+00, 1.57407e+02, 1.57407e+02, -6.80000e+01, 9.95196e-01, 6.56433e+00
1795, 2499, 5.81535e+01, 7.68861e+00, 1.57025e+02, 1.57025e+02, -6.80000e+01, 9.95598e-01, 6.55365e+00
1796, 2501, 5.82000e+01, 7.68080e+00, 1.58608e+02, 1.58608e+02, -6.80000e+01, 9.95602e-01, 6.57142e+00
1797, 2502, 5.82233e+01, 7.68136e+00, 1.59045e+02, 1.59045e+02, -6.80000e+01, 9.95204e-01, 6.55051e+00
1798, 2504, 5.82699e+01, 7.68056e+00, 1.59482e+02, 1.59482e+02, -6.80000e+01, 9.95607e-01, 6.55600e+00
1799, 2504, 5.82699e+01, 7.68063e+00, 1.59482e+02, 1.59482e+02, -6.80000e+01, 9.94808e-01, 6.55639e+00
1800, 2505, 5.82931e+01, 7.68053e+00, 0.00000e+00, 0.00000e+00, -7.40000e+01, 9.94810e-01, 6.56024e+00
1801, 2507, 5.83397e+01, 7.67539e+00, 1.59591e+02, 1.59591e+02, -7.40000e+01, 9.95213e-01, 6.56577e+00
1802, 2508, 5.83629e+01, 7.67800e+00, 1.60082e+02, 1.60082e+02, -7.40000e+01, 9.95614e-01, 6.57253e+00
1803, 2508, 5.83629e+01, 7.67593e+00, 1.59495e+02, 1.59495e+02, -7.40000e+01, 9.96013e-01, 6.58470e+00
1804, 2510, 5.84095e+01, 7.67196e+00, 1.59604e+02, 1.59604e+02, -7.40000e+01, 9.95618e-01, 6.59757e+00
1805, 2511, 5.84327e+01, 7.66683e+00, 1.59168e+02, 1.59168e+02, -7.40000e+01, 9.95221e-01, 6.57969e+00
1806, 2513, 5.84793e+01, 7.65229e+00, 1.60201e+02, 1.60201e+02, -7.40000e+01, 9.94827e-01, 6.57685e+00
1807, 2515, 5.85258e+01, 7.63272e+00, 1.59273e+02, 1.59273e+02, -7.40000e+01, 9.92445e-01, 6.59766e+00
1808, 2517, 5.85724e+01, 7.62623e+00, 1.59873e+02, 1.59873e+02, -7.40000e+01, 9.89670e-01, 6.60853e+00
1809, 2519, 5.86189e+01, 7.63589e+00, 1.59109e+02, 1.59109e+02, -7.40000e+01, 9.88091e-01, 6.63437e+00
1810, 2520, 5.86422e+01, 7.64798e+00, 1.60146e+02, 1.60146e+02, -7.40000e+01, 9.86905e-01, 6.65657e+00
1811, 2521, 5.86655e+01, 7.65678e+00, 1.57963e+02, 1.57963e+02, -7.40000e+01, 9.85323e-01, 6.66921e+00
1812, 2523, 5.87120e+01, 7.67016e+00, 1.59982e+02, 1.59982e+02, -7.40000e+01, 9.84542e-01, 6.67342e+00
1813, 2523, 5.87120e+01, 7.67866e+00, 1.59546e+02, 1.59546e+02, -7.40000e+01, 9.83750e-01, 6.69096e+00
1814, 2523, 5.87120e+01, 7.69543e+00, 1.61456e+02, 1.61456e+02, -7.40000e+01, 9.82957e-01, 6.65451e+00
1815, 2523, 5.87120e+01, 7.69457e+00, 1.62548e+02, 1.62548e+02, -7.40000e+01, 9.83353e-01, 6.65724e+00
1816, 2524, 5.87353e+01, 7.69334e+00, 1.61729e+02, 1.61729e+02, -7.40000e+01, 9.83756e-01, 6.63015e+00
1817, 2525, 5.87585e+01, 7.70026e+00, 1.61183e+02, 1.61183e+02, -7.40000e+01, 9.83366e-01, 6.62038e+00
1818, 2525, 5.87585e+01, 7.71066e+00, 1.62876e+02, 1.62876e+02, -7.40000e+01, 9.85347e-01, 6.58596e+00
1819, 2526, 5.87818e+01, 7.71322e+00, 1.65933e+02, 1.65933e+02, -7.40000e+01, 9.85748e-01, 6.58365e+00
1820, 2527, 5.88051e+01, 7.70920e+00, 1.65987e+02, 1.65987e+02, -7.40000e+01, 9.85754e-01, 6.60266e+00
1821, 2527, 5.88051e+01, 7.70340e+00, 1.64518e+02, 1.64518e+02, -7.40000e+01, 9.86545e-01, 6.58501e+00
1822, 2527, 5.88051e+01, 7.70469e+00, 1.65555e+02, 1.65555e+02, -7.40000e+01, 9.86941e-01, 6.59420e+00
1823, 2529, 5.88516e+01, 7.70226e+00, 1.65555e+02, 1.65555e+02, -7.40000e+01, 9.88533e-01, 6.61140e+00
1824, 2532, 5.89214e+01, 7.70065e+00, 1.64954e+02, 1.64954e+02, -7.40000e+01, 9.89336e-01, 6.57424e+00
1825, 2534, 5.89680e+01, 7.70120e+00, 1.65446e+02, 1.65446e+02, -7.40000e+01, 9.88556e-01, 6.58955e+00
1826, 2535, 5.89912e+01, 7.68429e+00, 1.65118e+02, 1.65118e+02, -7.40000e+01, 9.89744e-01, 6.59629e+00
1827, 2535, 5.89912e+01, 7.68527e+00, 1.64845e+02, 1.64845e+02, -7.40000e+01, 9.90138e-01, 6.62080e+00
1828, 2535, 5.89912e+01, 7.68371e+00, 1.64954e+02, 1.64954e+02, -7.40000e+01, 9.91716e-01, 6.62408e+00
1829, 2536, 5.90145e+01, 7.68262e+00, 1.64736e+02, 1.64736e+02, -7.40000e+01, 9.92508e-01, 6.60102e+00
1830, 2538, 5.90611e+01, 7.66935e+00, 1.65185e+02, 1.65185e+02, -7.40000e+01, 9.92514e-01, 6.61640e+00
1831, 2538, 5.90611e+01, 7.66680e+00, 1.65185e+02, 1.65185e+02, -7.40000e+01, 9.92514e-01, 6.63061e+00
1832, 2539, 5.90843e+01, 7.66438e+00, 1.65785e+02, 1.65785e+02, -7.40000e+01, 9.94880e-01, 6.61023e+00
1833, 2539, 5.90843e+01, 7.66447e+00, 1.65785e+02, 1.65785e+02, -7.40000e+01, 9.95274e-01, 6.61929e+00
1834, 2542, 5.91541e+01, 7.65519e+00, 1.65840e+02, 1.65840e+02, -7.40000e+01, 9.96066e-01, 6.62178e+00
1835, 2543, 5.91774e+01, 7.65723e+00, 1.63820e+02, 1.63820e+02, -7.40000e+01, 9.94888e-01, 6.63694e+00
1836, 2544, 5.92007e+01, 7.65924e+00, 1.65236e+02, 1.65236e+02, -7.40000e+01, 9.95283e-01, 6.64019e+00
1837, 2546, 5.92472e+01, 7.66095e+00, 1.65673e+02, 1.65673e+02, -7.40000e+01, 9.96072e-01, 6.65771e+00
1838, 2550, 5.93403e+01, 7.65490e+00, 1.62670e+02, 1.62670e+02, -7.40000e+01, 9.95686e-01, 6.68521e+00
1839, 2551, 5.93636e+01, 7.65806e+00, 1.64799e+02, 1.64799e+02, -7.40000e+01, 9.94512e-01, 6.68431e+00
1840, 2553, 5.94101e+01, 7.65369e+00, 1.65673e+02, 1.65673e+02, -7.40000e+01, 9.94125e-01, 6.70171e+00
1841, 2556, 5.94799e+01, 7.65722e+00, 1.67146e+02, 1.67146e+02, -7.40000e+01, 9.93349e-01, 6.70134e+00
1842, 2558, 5.95265e+01, 7.66066e+00, 1.67911e+02, 1.67911e+02, -7.40000e+01, 9.92963e-01, 6.72247e+00
1843, 2558, 5.95265e+01, 7.66104e+00, 1.66874e+02, 1.66874e+02, -7.40000e+01, 9.92181e-01, 6.70731e+00
1844, 2558, 5.95265e+01, 7.66047e+00, 1.68893e+02, 1.68893e+02, -7.40000e+01, 9.92572e-01, 6.71904e+00
1845, 2559, 5.95497e+01, 7.66215e+00, 1.69385e+02, 1.69385e+02, -7.40000e+01, 9.93357e-01, 6.72434e+00
1846, 2559, 5.95497e+01, 7.66161e+00, 1.69385e+02, 1.69385e+02, -7.40000e+01, 9.93748e-01, 6.71464e+00
1847, 2559, 5.95497e+01, 7.65764e+00, 1.69385e+02, 1.69385e+02, -7.40000e+01, 9.94529e-01, 6.68990e+00
1848, 2562, 5.96196e+01, 7.65258e+00, 1.68835e+02, 1.68835e+02, -7.40000e+01, 9.94926e-01, 6.68542e+00
1849, 2565, 5.96894e+01, 7.64504e+00, 1.70091e+02, 1.70091e+02, -7.40000e+01, 9.93762e-01, 6.69557e+00
1850, 2566, 5.97126e+01, 7.64493e+00, 1.69491e+02, 1.69491e+02, -7.40000e+01, 9.92985e-01, 6.71738e+00
1851, 2567, 5.97359e+01, 7.64378e+00, 1.68344e+02, 1.68344e+02, -7.40000e+01, 9.94936e-01, 6.72373e+00
1852, 2568, 5.97592e+01, 7.63798e+00, 1.70743e+02, 1.70743e+02, -7.40000e+01, 9.94938e-01, 6.73464e+00
1853, 2568, 5.97592e+01, 7.64175e+00, 1.70743e+02, 1.70743e+02, -7.40000e+01, 9.94938e-01, 6.72903e+00
1854, 2569, 5.97824e+01, 7.64431e+00, 1.71179e+02, 1.71179e+02, -7.40000e+01, 9.95329e-01, 6.74265e+00
1855, 2570, 5.98057e+01, 7.65001e+00, 1.72599e+02, 1.72599e+02, -7.40000e+01, 9.94942e-01, 6.73716e+00
1856, 2570, 5.98057e+01, 7.64917e+00, 1.72599e+02, 1.72599e+02, -7.40000e+01, 9.94553e-01, 6.71897e+00
1857, 2570, 5.98057e+01, 7.64711e+00, 1.72599e+02, 1.72599e+02, -7.40000e+01, 9.94942e-01, 6.72636e+00
1858, 2570, 5.98057e+01, 7.64306e+00, 1.71998e+02, 1.71998e+02, -7.40000e+01, 9.94942e-01, 6.72373e+00
1859, 2571, 5.98290e+01, 7.64226e+00, 1.73203e+02, 1.73203e+02, -7.40000e+01, 9.95333e-01, 6.72934e+00
1860, 2571, 5.98290e+01, 7.63935e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.96110e-01, 6.72254e+00
1861, 2572, 5.98523e+01, 7.63938e+00, 1.71943e+02, 1.71943e+02, -7.00000e+01, 9.96501e-01, 6.73976e+00
1862, 2573, 5.98755e+01, 7.63863e+00, 1.70858e+02, 1.70858e+02, -7.00000e+01, 9.96891e-01, 6.73007e+00
1863, 2573, 5.98755e+01, 7.63865e+00, 1.70858e+02, 1.70858e+02, -7.00000e+01, 9.96502e-01, 6.73210e+00
1864, 2573, 5.98755e+01, 7.64102e+00, 1.71786e+02, 1.71786e+02, -7.00000e+01, 9.96502e-01, 6.74203e+00
1865, 2574, 5.98988e+01, 7.64014e+00, 1.71950e+02, 1.71950e+02, -7.00000e+01, 9.96503e-01, 6.73998e+00
1866, 2576, 5.99453e+01, 7.63201e+00, 1.71131e+02, 1.71131e+02, -7.00000e+01, 9.96118e-01, 6.74748e+00
1867, 2577, 5.99686e+01, 7.58479e+00, 1.70861e+02, 1.70861e+02, -7.00000e+01, 9.92627e-01, 6.76734e+00
1868, 2577, 5.99686e+01, 7.60002e+00, 1.70861e+02, 1.70861e+02, -7.00000e+01, 9.89911e-01, 6.78894e+00
1869, 2577, 5.99686e+01, 7.61434e+00, 1.70861e+02, 1.70861e+02, -7.00000e+01, 9.87971e-01, 6.79166e+00
1870, 2579, 6.00152e+01, 7.61515e+00, 1.69837e+02, 1.69837e+02, -7.00000e+01, 9.86429e-01, 6.80605e+00
1871, 2579, 6.00152e+01, 7.62873e+00, 1.69783e+02, 1.69783e+02, -7.00000e+01, 9.83715e-01, 6.82871e+00
1872, 2580, 6.00384e+01, 7.65159e+00, 1.71453e+02, 1.71453e+02, -7.00000e+01, 9.82558e-01, 6.84057e+00
1873, 2581, 6.00617e+01, 7.65272e+00, 1.73090e+02, 1.73090e+02, -7.00000e+01, 9.80240e-01, 6.84252e+00
1874, 2581, 6.00617e+01, 7.67511e+00, 1.72876e+02, 1.72876e+02, -7.00000e+01, 9.79078e-01, 6.85305e+00
1875, 2581, 6.00617e+01, 7.66091e+00, 1.77516e+02, 1.77516e+02, -7.00000e+01, 9.79078e-01, 6.81011e+00
1876, 2583, 6.01082e+01, 7.65795e+00, 1.80901e+02, 1.80901e+02, -7.00000e+01, 9.78320e-01, 6.81267e+00
1877, 2582, 6.00850e+01, 7.65543e+00, 1.82484e+02, 1.82484e+02, -7.00000e+01, 9.78311e-01, 6.79399e+00
1878, 2582, 6.00850e+01, 7.65614e+00, 1.81774e+02, 1.81774e+02, -7.00000e+01, 9.79473e-01, 6.78286e+00
1879, 2583, 6.01082e+01, 7.64348e+00, 1.82975e+02, 1.82975e+02, -7.00000e+01, 9.80256e-01, 6.77631e+00
1880, 2583, 6.01082e+01, 7.65174e+00, 1.83466e+02, 1.83466e+02, -7.00000e+01, 9.81417e-01, 6.78517e+00
1881, 2584, 6.01315e+01, 7.65762e+00, 1.89035e+02, 1.89035e+02, -7.00000e+01, 9.82585e-01, 6.75971e+00
1882, 2584, 6.01315e+01, 7.65153e+00, 1.90017e+02, 1.90017e+02, -7.00000e+01, 9.82972e-01, 6.71587e+00
1883, 2585, 6.01548e+01, 7.64713e+00, 1.93347e+02, 1.93347e+02, -7.00000e+01, 9.84526e-01, 6.70493e+00
1884, 2586, 6.01780e+01, 7.64898e+00, 1.92092e+02, 1.92092e+02, -7.00000e+01, 9.86079e-01, 6.70530e+00
1885, 2586, 6.01780e+01, 7.65023e+00, 1.91819e+02, 1.91819e+02, -7.00000e+01, 9.86852e-01, 6.71658e+00
1886, 2588, 6.02246e+01, 7.65162e+00, 1.91513e+02, 1.91513e+02, -7.00000e+01, 9.87635e-01, 6.73288e+00
1887, 2590, 6.02711e+01, 7.64346e+00, 1.95116e+02, 1.95116e+02, -7.00000e+01, 9.87645e-01, 6.73511e+00
1888, 2591, 6.02944e+01, 7.64748e+00, 1.94779e+02, 1.94779e+02, -7.00000e+01, 9.88807e-01, 6.73628e+00
1889, 2592, 6.03177e+01, 7.65056e+00, 1.96362e+02, 1.96362e+02, -7.00000e+01, 9.89583e-01, 6.76371e+00
1890, 2592, 6.03177e+01, 7.65079e+00, 1.95052e+02, 1.95052e+02, -7.00000e+01, 9.89583e-01, 6.75142e+00
1891, 2594, 6.03642e+01, 7.63911e+00, 1.95659e+02, 1.95659e+02, -7.00000e+01, 9.91133e-01, 6.73161e+00
1892, 2596, 6.04108e+01, 7.63900e+00, 1.97461e+02, 1.97461e+02, -7.00000e+01, 9.91525e-01, 6.76541e+00
1893, 2596, 6.04108e+01, 7.63683e+00, 1.97461e+02, 1.97461e+02, -7.00000e+01, 9.92296e-01, 6.74852e+00
1894, 2596, 6.04108e+01, 7.63481e+00, 1.95495e+02, 1.95495e+02, -7.00000e+01, 9.93837e-01, 6.75253e+00
1895, 2599, 6.04806e+01, 7.62233e+00, 1.93858e+02, 1.93858e+02, -7.00000e+01, 9.94998e-01, 6.76668e+00
1896, 2600, 6.05038e+01, 7.60872e+00, 1.92438e+02, 1.92438e+02, -7.00000e+01, 9.94615e-01, 6.75640e+00
1897, 2601, 6.05271e+01, 7.60792e+00, 1.93312e+02, 1.93312e+02, -7.00000e+01, 9.94233e-01, 6.77466e+00
1898, 2605, 6.06202e+01, 7.59493e+00, 1.94513e+02, 1.94513e+02, -7.00000e+01, 9.94626e-01, 6.79373e+00
1899, 2606, 6.06435e+01, 7.60007e+00, 1.95004e+02, 1.95004e+02, -7.00000e+01, 9.93860e-01, 6.80160e+00
1900, 2607, 6.06667e+01, 7.59370e+00, 1.95059e+02, 1.95059e+02, -7.00000e+01, 9.93863e-01, 6.81212e+00
1901, 2608, 6.06900e+01, 7.59663e+00, 1.95441e+02, 1.95441e+02, -7.00000e+01, 9.94632e-01, 6.82880e+00
1902, 2609, 6.07133e+01, 7.59153e+00, 1.96150e+02, 1.96150e+02, -7.00000e+01, 9.94634e-01, 6.84532e+00
1903, 2611, 6.07598e+01, 7.59676e+00, 1.97163e+02, 1.97163e+02, -7.00000e+01, 9.94255e-01, 6.85927e+00
1904, 2611, 6.07598e+01, 7.59877e+00, 1.97163e+02, 1.97163e+02, -7.00000e+01, 9.94255e-01, 6.85531e+00
1905, 2612, 6.07831e+01, 7.59928e+00, 1.96999e+02, 1.96999e+02, -7.00000e+01, 9.94257e-01, 6.84736e+00
1906, 2614, 6.08296e+01, 7.59609e+00, 1.97599e+02, 1.97599e+02, -7.00000e+01, 9.94644e-01, 6.84695e+00
1907, 2616, 6.08762e+01, 7.59459e+00, 1.95798e+02, 1.95798e+02, -7.00000e+01, 9.94266e-01, 6.85275e+00
1908, 2617, 6.08994e+01, 7.59394e+00, 1.97763e+02, 1.97763e+02, -7.00000e+01, 9.93886e-01, 6.84728e+00
1909, 2618, 6.09227e+01, 7.58385e+00, 1.97818e+02, 1.97818e+02, -7.00000e+01, 9.94270e-01, 6.84521e+00
1910, 2619, 6.09460e+01, 7.58332e+00, 1.97217e+02, 1.97217e+02, -7.00000e+01, 9.95036e-01, 6.85028e+00
1911, 2621, 6.09925e+01, 7.58342e+00, 1.96562e+02, 1.96562e+02, -7.00000e+01, 9.95040e-01, 6.85419e+00
1912, 2622, 6.10158e+01, 7.58579e+00, 1.95143e+02, 1.95143e+02, -7.00000e+01, 9.95423e-01, 6.86448e+00
1913, 2623, 6.10391e+01, 7.58765e+00, 1.95907e+02, 1.95907e+02, -7.00000e+01, 9.95425e-01, 6.85813e+00
1914, 2623, 6.10391e+01, 7.58613e+00, 1.94652e+02, 1.94652e+02, -7.00000e+01, 9.95044e-01, 6.85726e+00
1915, 2626, 6.11089e+01, 7.58009e+00, 1.96081e+02, 1.96081e+02, -7.00000e+01, 9.95050e-01, 6.87974e+00
1916, 2626, 6.11089e+01, 7.58144e+00, 1.96081e+02, 1.96081e+02, -7.00000e+01, 9.94288e-01, 6.88544e+00
1917, 2626, 6.11089e+01, 7.58115e+00, 1.96081e+02, 1.96081e+02, -7.00000e+01, 9.95050e-01, 6.86803e+00
1918, 2628, 6.11554e+01, 7.58143e+00, 1.96135e+02, 1.96135e+02, -7.00000e+01, 9.95814e-01, 6.87473e+00
1919, 2627, 6.11321e+01, 7.58279e+00, 1.95371e+02, 1.95371e+02, -7.00000e+01, 9.95432e-01, 6.88427e+00
1920, 2628, 6.11554e+01, 7.58246e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.96575e-01, 6.87193e+00
1921, 2630, 6.12020e+01, 7.57311e+00, 1.96081e+02, 1.96081e+02, -6.40000e+01, 9.96578e-01, 6.87547e+00
1922, 2630, 6.12020e+01, 7.57371e+00, 1.96081e+02, 1.96081e+02, -6.40000e+01, 9.96578e-01, 6.88134e+00
1923, 2631, 6.12252e+01, 7.56563e+00, 1.91932e+02, 1.91932e+02, -6.40000e+01, 9.96959e-01, 6.87571e+00
1924, 2631, 6.12252e+01, 7.56842e+00, 1.91932e+02, 1.91932e+02, -6.40000e+01, 9.96959e-01, 6.89132e+00
1925, 2631, 6.12252e+01, 7.57016e+00, 1.91932e+02, 1.91932e+02, -6.40000e+01, 9.97339e-01, 6.88542e+00
1926, 2631, 6.12252e+01, 7.57309e+00, 1.91877e+02, 1.91877e+02, -6.40000e+01, 9.97719e-01, 6.89766e+00
1927, 2631, 6.12252e+01, 7.53541e+00, 1.88547e+02, 1.88547e+02, -6.40000e+01, 9.94299e-01, 6.89901e+00
1928, 2632, 6.12485e+01, 7.55249e+00, 1.89475e+02, 1.89475e+02, -6.40000e+01, 9.92021e-01, 6.92398e+00
1929, 2633, 6.12718e+01, 7.56122e+00, 1.91004e+02, 1.91004e+02, -6.40000e+01, 9.89366e-01, 6.94394e+00
1930, 2632, 6.12485e+01, 7.57708e+00, 1.88595e+02, 1.88595e+02, -6.40000e+01, 9.87842e-01, 6.94430e+00
1931, 2634, 6.12950e+01, 7.58859e+00, 1.90069e+02, 1.90069e+02, -6.40000e+01, 9.86712e-01, 6.94843e+00
