controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1542, 3223, 1.10338e+01, 9.11879e+00, 1.42902e+03, 1.42902e+03, 4.23000e+02, 9.10022e-01, 7.67191e+00
1543, 3225, 1.10406e+01, 9.11563e+00, 1.44382e+03, 1.44382e+03, 4.23000e+02, 9.18140e-01, 7.71889e+00
1544, 3228, 1.10509e+01, 9.11208e+00, 1.45976e+03, 1.45976e+03, 4.23000e+02, 9.25031e-01, 7.77743e+00
1545, 3231, 1.10612e+01, 9.10785e+00, 1.46707e+03, 1.46707e+03, 4.23000e+02, 9.30981e-01, 7.86830e+00
1546, 3236, 1.10783e+01, 9.10742e+00, 1.47956e+03, 1.47956e+03, 4.23000e+02, 9.35723e-01, 7.98738e+00
1547, 3239, 1.10885e+01, 9.10741e+00, 1.48415e+03, 1.48415e+03, 4.23000e+02, 9.38253e-01, 8.07569e+00
1548, 3244, 1.11057e+01, 9.10769e+00, 1.49021e+03, 1.49021e+03, 4.23000e+02, 9.42972e-01, 8.17178e+00
1549, 3249, 1.11228e+01, 9.10516e+00, 1.50298e+03, 1.50298e+03, 4.23000e+02, 9.48907e-01, 8.11673e+00
1550, 3253, 1.11365e+01, 9.10482e+00, 1.51297e+03, 1.51297e+03, 4.23000e+02, 9.50507e-01, 8.25523e+00
1551, 3258, 1.11536e+01, 9.10197e+00, 1.52259e+03, 1.52259e+03, 4.23000e+02, 9.53959e-01, 8.26853e+00
1552, 3261, 1.11639e+01, 9.10289e+00, 1.53662e+03, 1.53662e+03, 4.23000e+02, 9.56762e-01, 8.26001e+00
1553, 3266, 1.11810e+01, 9.09926e+00, 1.54104e+03, 1.54104e+03, 4.23000e+02, 9.58665e-01, 8.27533e+00
1554, 3271, 1.11981e+01, 9.09858e+00, 1.54726e+03, 1.54726e+03, 4.23000e+02, 9.59645e-01, 8.34345e+00
1555, 3274, 1.12084e+01, 9.09818e+00, 1.55527e+03, 1.55527e+03, 4.23000e+02, 9.61515e-01, 8.38925e+00
1556, 3279, 1.12255e+01, 9.09657e+00, 1.56062e+03, 1.56062e+03, 4.23000e+02, 9.64318e-01, 8.41658e+00
1557, 3284, 1.12426e+01, 9.09388e+00, 1.56411e+03, 1.56411e+03, 4.23000e+02, 9.65895e-01, 8.46263e+00
1558, 3289, 1.12597e+01, 9.08939e+00, 1.57050e+03, 1.57050e+03, 4.23000e+02, 9.65947e-01, 8.41097e+00
1559, 3292, 1.12700e+01, 9.08963e+00, 1.58000e+03, 1.58000e+03, 4.23000e+02, 9.68712e-01, 8.44968e+00
1560, 3296, 1.12837e+01, 9.08491e+00, 0.00000e+00, 0.00000e+00, 4.11000e+02, 9.69964e-01, 8.49908e+00
1561, 3300, 1.12974e+01, 9.08281e+00, 1.57792e+03, 1.57792e+03, 4.11000e+02, 9.70303e-01, 8.53058e+00
1562, 3305, 1.13145e+01, 9.08011e+00, 1.57929e+03, 1.57929e+03, 4.11000e+02, 9.71861e-01, 8.55372e+00
1563, 3310, 1.13316e+01, 9.07427e+00, 1.57929e+03, 1.57929e+03, 4.11000e+02, 9.73716e-01, 8.54159e+00
1564, 3314, 1.13453e+01, 9.07178e+00, 1.58218e+03, 1.58218e+03, 4.11000e+02, 9.74653e-01, 8.59474e+00
1565, 3319, 1.13624e+01, 9.06781e+00, 1.58202e+03, 1.58202e+03, 4.11000e+02, 9.75294e-01, 8.59003e+00
1566, 3324, 1.13795e+01, 9.06419e+00, 1.58142e+03, 1.58142e+03, 4.11000e+02, 9.75933e-01, 8.64887e+00
1567, 3329, 1.13967e+01, 8.46360e+00, 1.02613e+03, 1.02613e+03, 4.11000e+02, 7.27245e-01, 9.32020e+00
1568, 3332, 1.14069e+01, 8.62992e+00, 1.02329e+03, 1.02329e+03, 4.11000e+02, 5.31813e-01, 1.02901e+01
1569, 3334, 1.14138e+01, 8.81718e+00, 1.05659e+03, 1.05659e+03, 4.11000e+02, 3.75225e-01, 1.16615e+01
1570, 3304, 1.13111e+01, 8.72217e+00, 5.72757e+02, 5.72757e+02, 4.11000e+02, 2.56053e-01, 1.30198e+01
1571, 3303, 1.13076e+01, 8.91046e+00, 5.16803e+02, 5.16803e+02, 4.11000e+02, 1.69543e-01, 1.48501e+01
1572, 3298, 1.12905e+01, 9.27005e+00, 4.28094e+02, 4.28094e+02, 4.11000e+02, 1.10673e-01, 1.65856e+01
1573, 3285, 1.12460e+01, 9.30516e+00, 2.92274e+02, 2.92274e+02, 4.11000e+02, 7.48858e-02, 1.67022e+01
1574, 3290, 1.12631e+01, 9.54642e+00, 2.94294e+02, 2.94294e+02, 4.11000e+02, 5.80547e-02, 1.54301e+01
1575, 3275, 1.12118e+01, 9.54178e+00, 2.46692e+02, 2.46692e+02, 4.11000e+02, 4.73282e-02, 1.30155e+01
1576, 3270, 1.11947e+01, 9.61717e+00, 2.83049e+02, 2.83049e+02, 4.11000e+02, 4.18960e-02, 1.09765e+01
1577, 3240, 1.10920e+01, 9.52806e+00, 2.90964e+02, 2.90964e+02, 4.11000e+02, 3.98148e-02, 8.92834e+00
1578, 3233, 1.10680e+01, 9.48227e+00, 3.46701e+02, 3.46701e+02, 4.11000e+02, 3.86638e-02, 7.34857e+00
1579, 3227, 1.10475e+01, 9.38396e+00, 4.00908e+02, 4.00908e+02, 4.11000e+02, 7.12736e-02, 6.06073e+00
1580, 3223, 1.10338e+01, 9.34654e+00, 4.75314e+02, 4.75314e+02, 4.11000e+02, 1.46447e-01, 5.28276e+00
1581, 3216, 1.10098e+01, 9.30091e+00, 5.42351e+02, 5.42351e+02, 4.11000e+02, 2.20771e-01, 4.52477e+00
1582, 3215, 1.10064e+01, 9.27272e+00, 6.19705e+02, 6.19705e+02, 4.11000e+02, 2.86781e-01, 4.15259e+00
1583, 3213, 1.09995e+01, 9.24210e+00, 6.86741e+02, 6.86741e+02, 4.11000e+02, 3.54809e-01, 3.88602e+00
1584, 3210, 1.09893e+01, 9.23057e+00, 7.54760e+02, 7.54760e+02, 4.11000e+02, 4.16822e-01, 3.75019e+00
1585, 3209, 1.09858e+01, 9.20710e+00, 8.28402e+02, 8.28402e+02, 4.11000e+02, 4.67124e-01, 3.95322e+00
1586, 3203, 1.09653e+01, 9.19530e+00, 8.98496e+02, 8.98496e+02, 4.11000e+02, 5.25445e-01, 3.94218e+00
1587, 3201, 1.09585e+01, 9.17457e+00, 9.52430e+02, 9.52430e+02, 4.11000e+02, 5.86379e-01, 4.14502e+00
1588, 3193, 1.09311e+01, 9.16463e+00, 1.00926e+03, 1.00926e+03, 4.11000e+02, 6.28562e-01, 4.56388e+00
1589, 3195, 1.09379e+01, 9.15398e+00, 1.05533e+03, 1.05533e+03, 4.11000e+02, 6.75117e-01, 4.77029e+00
1590, 3197, 1.09448e+01, 9.14687e+00, 1.10839e+03, 1.10839e+03, 4.11000e+02, 7.09102e-01, 4.94941e+00
1591, 3198, 1.09482e+01, 9.14863e+00, 1.15076e+03, 1.15076e+03, 4.11000e+02, 7.40775e-01, 5.19745e+00
1592, 3199, 1.09516e+01, 9.14245e+00, 1.19132e+03, 1.19132e+03, 4.11000e+02, 7.72116e-01, 5.48969e+00
1593, 3204, 1.09687e+01, 9.14143e+00, 1.23433e+03, 1.23433e+03, 4.11000e+02, 7.98377e-01, 5.73625e+00
1594, 3208, 1.09824e+01, 9.13940e+00, 1.26119e+03, 1.26119e+03, 4.11000e+02, 8.18890e-01, 6.05131e+00
1595, 3211, 1.09927e+01, 9.13770e+00, 1.29640e+03, 1.29640e+03, 4.11000e+02, 8.35877e-01, 6.44281e+00
1596, 3215, 1.10064e+01, 9.12869e+00, 1.31944e+03, 1.31944e+03, 4.11000e+02, 8.52566e-01, 6.73106e+00
1597, 3217, 1.10132e+01, 9.12592e+00, 1.33800e+03, 1.33800e+03, 4.11000e+02, 8.68511e-01, 6.89527e+00
1598, 3221, 1.10269e+01, 9.12220e+00, 1.36546e+03, 1.36546e+03, 4.11000e+02, 8.79851e-01, 7.10906e+00
1599, 3225, 1.10406e+01, 9.11909e+00, 1.39270e+03, 1.39270e+03, 4.11000e+02, 8.91783e-01, 7.22604e+00
1600, 3229, 1.10543e+01, 9.11311e+00, 1.41437e+03, 1.41437e+03, 4.11000e+02, 9.02137e-01, 7.34657e+00
1601, 3231, 1.10612e+01, 9.10811e+00, 1.43162e+03, 1.43162e+03, 4.11000e+02, 9.12721e-01, 7.52358e+00
1602, 3235, 1.10748e+01, 9.10501e+00, 1.44723e+03, 1.44723e+03, 4.11000e+02, 9.19629e-01, 7.60797e+00
1603, 3240, 1.10920e+01, 9.09853e+00, 1.45979e+03, 1.45979e+03, 4.11000e+02, 9.27160e-01, 7.73384e+00
1604, 3244, 1.11057e+01, 9.09675e+00, 1.46568e+03, 1.46568e+03, 4.11000e+02, 9.34957e-01, 7.82095e+00
1605, 3249, 1.11228e+01, 9.09393e+00, 1.47726e+03, 1.47726e+03, 4.11000e+02, 9.38135e-01, 7.89271e+00
1606, 3254, 1.11399e+01, 9.09049e+00, 1.48321e+03, 1.48321e+03, 4.11000e+02, 9.42225e-01, 8.00545e+00
1607, 3257, 1.11502e+01, 9.08976e+00, 1.48927e+03, 1.48927e+03, 4.11000e+02, 9.49340e-01, 8.09096e+00
1608, 3260, 1.11604e+01, 9.08434e+00, 1.48976e+03, 1.48976e+03, 4.11000e+02, 9.52761e-01, 8.08863e+00
1609, 3265, 1.11776e+01, 9.07978e+00, 1.49456e+03, 1.49456e+03, 4.11000e+02, 9.54977e-01, 8.18884e+00
1610, 3270, 1.11947e+01, 9.07818e+00, 1.49849e+03, 1.49849e+03, 4.11000e+02, 9.58716e-01, 8.26460e+00
1611, 3274, 1.12084e+01, 9.07568e+00, 1.50657e+03, 1.50657e+03, 4.11000e+02, 9.60293e-01, 8.33679e+00
1612, 3277, 1.12186e+01, 9.08008e+00, 1.51531e+03, 1.51531e+03, 4.11000e+02, 9.61855e-01, 8.42473e+00
1613, 3283, 1.12392e+01, 9.08033e+00, 1.52055e+03, 1.52055e+03, 4.11000e+02, 9.63753e-01, 8.39677e+00
1614, 3288, 1.12563e+01, 9.08056e+00, 1.52661e+03, 1.52661e+03, 4.11000e+02, 9.64416e-01, 8.46127e+00
1615, 3293, 1.12734e+01, 9.07627e+00, 1.52770e+03, 1.52770e+03, 4.11000e+02, 9.65381e-01, 8.45853e+00
1616, 3297, 1.12871e+01, 9.07454e+00, 1.53523e+03, 1.53523e+03, 4.11000e+02, 9.66940e-01, 8.47870e+00
1617, 3301, 1.13008e+01, 9.07378e+00, 1.53774e+03, 1.53774e+03, 4.11000e+02, 9.67889e-01, 8.52110e+00
1618, 3304, 1.13111e+01, 9.07206e+00, 1.54320e+03, 1.54320e+03, 4.11000e+02, 9.68220e-01, 8.53240e+00
1619, 3309, 1.13282e+01, 9.07088e+00, 1.54932e+03, 1.54932e+03, 4.11000e+02, 9.69175e-01, 8.60928e+00
1620, 3314, 1.13453e+01, 9.06759e+00, 0.00000e+00, 0.00000e+00, 4.25000e+02, 9.70730e-01, 8.57812e+00
1621, 3320, 1.13658e+01, 9.06284e+00, 1.55057e+03, 1.55057e+03, 4.25000e+02, 9.71386e-01, 8.57651e+00
1622, 3324, 1.13795e+01, 9.06241e+00, 1.55712e+03, 1.55712e+03, 4.25000e+02, 9.72022e-01, 8.62726e+00
1623, 3329, 1.13967e+01, 9.05696e+00, 1.55789e+03, 1.55789e+03, 4.25000e+02, 9.72064e-01, 8.60860e+00
1624, 3334, 1.14138e+01, 9.05027e+00, 1.55751e+03, 1.55751e+03, 4.25000e+02, 9.74205e-01, 8.62308e+00
1625, 3339, 1.14309e+01, 9.04843e+00, 1.56034e+03, 1.56034e+03, 4.25000e+02, 9.73944e-01, 8.63660e+00
1626, 3344, 1.14480e+01, 9.04461e+00, 1.56296e+03, 1.56296e+03, 4.25000e+02, 9.75179e-01, 8.66534e+00
1627, 3349, 1.14651e+01, 8.42487e+00, 1.00151e+03, 1.00151e+03, 4.25000e+02, 7.22604e-01, 9.38098e+00
1628, 3352, 1.14754e+01, 8.60019e+00, 1.00145e+03, 1.00145e+03, 4.25000e+02, 5.24761e-01, 1.03654e+01
1629, 3357, 1.14925e+01, 8.78183e+00, 1.02056e+03, 1.02056e+03, 4.25000e+02, 3.67888e-01, 1.17034e+01
1630, 3327, 1.13898e+01, 8.69493e+00, 5.36346e+02, 5.36346e+02, 4.25000e+02, 2.44064e-01, 1.31898e+01
1631, 3329, 1.13967e+01, 8.88860e+00, 4.84758e+02, 4.84758e+02, 4.25000e+02, 1.57104e-01, 1.51027e+01
1632, 3330, 1.14001e+01, 9.24655e+00, 3.98015e+02, 3.98015e+02, 4.25000e+02, 9.90991e-02, 1.67857e+01
1633, 3315, 1.13487e+01, 9.29019e+00, 2.77590e+02, 2.77590e+02, 4.25000e+02, 6.30468e-02, 1.72137e+01
1634, 3313, 1.13419e+01, 9.54361e+00, 2.90801e+02, 2.90801e+02, 4.25000e+02, 4.88983e-02, 1.57636e+01
1635, 3300, 1.12974e+01, 9.54762e+00, 2.58210e+02, 2.58210e+02, 4.25000e+02, 4.03030e-02, 1.30298e+01
1636, 3294, 1.12768e+01, 9.60913e+00, 3.13565e+02, 3.13565e+02, 4.25000e+02, 3.88585e-02, 1.09559e+01
1637, 3252, 1.11330e+01, 9.51692e+00, 3.21043e+02, 3.21043e+02, 4.25000e+02, 3.87454e-02, 8.87003e+00
1638, 3239, 1.10885e+01, 9.46977e+00, 3.88571e+02, 3.88571e+02, 4.25000e+02, 4.41494e-02, 7.42082e+00
1639, 3229, 1.10543e+01, 9.38126e+00, 4.51459e+02, 4.51459e+02, 4.25000e+02, 7.49458e-02, 6.15082e+00
1640, 3223, 1.10338e+01, 9.35921e+00, 5.46609e+02, 5.46609e+02, 4.25000e+02, 1.51412e-01, 5.26247e+00
1641, 3228, 1.10509e+01, 9.30691e+00, 6.15119e+02, 6.15119e+02, 4.25000e+02, 2.22739e-01, 4.42583e+00
1642, 3228, 1.10509e+01, 9.28259e+00, 6.93620e+02, 6.93620e+02, 4.25000e+02, 2.93371e-01, 3.98064e+00
1643, 3224, 1.10372e+01, 9.25123e+00, 7.47063e+02, 7.47063e+02, 4.25000e+02, 3.65385e-01, 3.66096e+00
1644, 3219, 1.10201e+01, 9.23228e+00, 8.11152e+02, 8.11152e+02, 4.25000e+02, 4.21249e-01, 3.68251e+00
1645, 3215, 1.10064e+01, 9.21202e+00, 8.69072e+02, 8.69072e+02, 4.25000e+02, 4.77138e-01, 3.82727e+00
1646, 3214, 1.10030e+01, 9.20556e+00, 9.47190e+02, 9.47190e+02, 4.25000e+02, 5.31736e-01, 4.15715e+00
1647, 3213, 1.09995e+01, 9.19450e+00, 1.00243e+03, 1.00243e+03, 4.25000e+02, 5.81699e-01, 4.26355e+00
1648, 3219, 1.10201e+01, 9.17905e+00, 1.05970e+03, 1.05970e+03, 4.25000e+02, 6.27524e-01, 4.56857e+00
1649, 3222, 1.10303e+01, 9.16776e+00, 1.11211e+03, 1.11211e+03, 4.25000e+02, 6.67598e-01, 4.94987e+00
1650, 3224, 1.10372e+01, 9.16405e+00, 1.15813e+03, 1.15813e+03, 4.25000e+02, 7.03164e-01, 5.14095e+00
1651, 3228, 1.10509e+01, 9.15797e+00, 1.19388e+03, 1.19388e+03, 4.25000e+02, 7.35750e-01, 5.45760e+00
1652, 3230, 1.10577e+01, 9.15553e+00, 1.23597e+03, 1.23597e+03, 4.25000e+02, 7.67802e-01, 5.65960e+00
1653, 3232, 1.10646e+01, 9.14819e+00, 1.26829e+03, 1.26829e+03, 4.25000e+02, 7.91460e-01, 6.03203e+00
1654, 3234, 1.10714e+01, 9.14116e+00, 1.28701e+03, 1.28701e+03, 4.25000e+02, 8.15399e-01, 6.26472e+00
1655, 3236, 1.10783e+01, 9.13925e+00, 1.31704e+03, 1.31704e+03, 4.25000e+02, 8.35600e-01, 6.52640e+00
1656, 3238, 1.10851e+01, 9.13444e+00, 1.34466e+03, 1.34466e+03, 4.25000e+02, 8.49599e-01, 6.68610e+00
1657, 3241, 1.10954e+01, 9.13643e+00, 1.37927e+03, 1.37927e+03, 4.25000e+02, 8.62080e-01, 6.91981e+00
1658, 3243, 1.11022e+01, 9.13620e+00, 1.39630e+03, 1.39630e+03, 4.25000e+02, 8.78816e-01, 7.12242e+00
1659, 3247, 1.11159e+01, 9.13275e+00, 1.42076e+03, 1.42076e+03, 4.25000e+02, 8.90668e-01, 7.25062e+00
1660, 3252, 1.11330e+01, 9.12325e+00, 1.43391e+03, 1.43391e+03, 4.25000e+02, 9.00369e-01, 7.31871e+00
1661, 3256, 1.11467e+01, 9.11861e+00, 1.45842e+03, 1.45842e+03, 4.25000e+02, 9.10319e-01, 7.48532e+00
1662, 3260, 1.11604e+01, 9.11343e+00, 1.47054e+03, 1.47054e+03, 4.25000e+02, 9.17178e-01, 7.58538e+00
1663, 3264, 1.11741e+01, 9.11058e+00, 1.48577e+03, 1.48577e+03, 4.25000e+02, 9.25551e-01, 7.72451e+00
1664, 3265, 1.11776e+01, 9.10617e+00, 1.49009e+03, 1.49009e+03, 4.25000e+02, 9.32312e-01, 7.82507e+00
1665, 3269, 1.11912e+01, 9.10323e+00, 1.49615e+03, 1.49615e+03, 4.25000e+02, 9.37596e-01, 7.97440e+00
1666, 3273, 1.12049e+01, 9.10297e+00, 1.49937e+03, 1.49937e+03, 4.25000e+02, 9.45616e-01, 8.02808e+00
1667, 3279, 1.12255e+01, 9.10333e+00, 1.50564e+03, 1.50564e+03, 4.25000e+02, 9.50595e-01, 8.11498e+00
1668, 3284, 1.12426e+01, 9.10026e+00, 1.50930e+03, 1.50930e+03, 4.25000e+02, 9.53106e-01, 8.19333e+00
1669, 3287, 1.12529e+01, 9.10196e+00, 1.51591e+03, 1.51591e+03, 4.25000e+02, 9.56800e-01, 8.26549e+00
1670, 3291, 1.12666e+01, 9.10120e+00, 1.52366e+03, 1.52366e+03, 4.25000e+02, 9.58675e-01, 8.29723e+00
1671, 3297, 1.12871e+01, 9.09748e+00, 1.52835e+03, 1.52835e+03, 4.25000e+02, 9.59357e-01, 8.39350e+00
1672, 3302, 1.13042e+01, 9.09817e+00, 1.53638e+03, 1.53638e+03, 4.25000e+02, 9.59419e-01, 8.41907e+00
1673, 3306, 1.13179e+01, 9.09504e+00, 1.54331e+03, 1.54331e+03, 4.25000e+02, 9.62492e-01, 8.46991e+00
1674, 3311, 1.13350e+01, 9.09137e+00, 1.54899e+03, 1.54899e+03, 4.25000e+02, 9.62549e-01, 8.52149e+00
1675, 3316, 1.13521e+01, 9.08789e+00, 1.55226e+03, 1.55226e+03, 4.25000e+02, 9.62907e-01, 8.55774e+00
1676, 3320, 1.13658e+01, 9.08722e+00, 1.55729e+03, 1.55729e+03, 4.25000e+02, 9.63554e-01, 8.57612e+00
1677, 3324, 1.13795e+01, 9.08544e+00, 1.56073e+03, 1.56073e+03, 4.25000e+02, 9.65403e-01, 8.53951e+00
1678, 3330, 1.14001e+01, 9.08281e+00, 1.56318e+03, 1.56318e+03, 4.25000e+02, 9.66967e-01, 8.60404e+00
1679, 3334, 1.14138e+01, 9.08116e+00, 1.56482e+03, 1.56482e+03, 4.25000e+02, 9.67307e-01, 8.62165e+00
1680, 3337, 1.14240e+01, 9.07740e+00, 0.00000e+00, 0.00000e+00, 3.95000e+02, 9.67935e-01, 8.66170e+00
1681, 3341, 1.14377e+01, 9.07304e+00, 1.56864e+03, 1.56864e+03, 3.95000e+02, 9.69770e-01, 8.65480e+00
1682, 3347, 1.14583e+01, 9.07052e+00, 1.57497e+03, 1.57497e+03, 3.95000e+02, 9.70720e-01, 8.69462e+00
1683, 3351, 1.14720e+01, 9.06622e+00, 1.57585e+03, 1.57585e+03, 3.95000e+02, 9.71650e-01, 8.70151e+00
1684, 3356, 1.14891e+01, 9.06080e+00, 1.57721e+03, 1.57721e+03, 3.95000e+02, 9.72884e-01, 8.69975e+00
1685, 3361, 1.15062e+01, 9.05430e+00, 1.57814e+03, 1.57814e+03, 3.95000e+02, 9.73817e-01, 8.70750e+00
1686, 3366, 1.15233e+01, 9.05027e+00, 1.58142e+03, 1.58142e+03, 3.95000e+02, 9.75639e-01, 8.70251e+00
1687, 3370, 1.15370e+01, 8.43615e+00, 1.01341e+03, 1.01341e+03, 3.95000e+02, 7.28783e-01, 9.46855e+00
1688, 3375, 1.15541e+01, 8.60552e+00, 1.01352e+03, 1.01352e+03, 3.95000e+02, 5.30667e-01, 1.03927e+01
1689, 3379, 1.15678e+01, 8.78693e+00, 1.03442e+03, 1.03442e+03, 3.95000e+02, 3.71708e-01, 1.17116e+01
1690, 3359, 1.14994e+01, 8.68696e+00, 5.51413e+02, 5.51413e+02, 3.95000e+02, 2.51861e-01, 1.32519e+01
1691, 3361, 1.15062e+01, 8.88133e+00, 4.92619e+02, 4.92619e+02, 3.95000e+02, 1.63344e-01, 1.49971e+01
1692, 3351, 1.14720e+01, 9.24528e+00, 4.16467e+02, 4.16467e+02, 3.95000e+02, 1.04446e-01, 1.67724e+01
1693, 3341, 1.14377e+01, 9.27365e+00, 2.82284e+02, 2.82284e+02, 3.95000e+02, 7.30320e-02, 1.71571e+01
1694, 3343, 1.14446e+01, 9.51598e+00, 2.97515e+02, 2.97515e+02, 3.95000e+02, 5.17499e-02, 1.57307e+01
1695, 3332, 1.14069e+01, 9.52139e+00, 2.64379e+02, 2.64379e+02, 3.95000e+02, 4.35174e-02, 1.32951e+01
1696, 3318, 1.13590e+01, 9.58930e+00, 2.93912e+02, 2.93912e+02, 3.95000e+02, 3.97830e-02, 1.12838e+01
1697, 3286, 1.12494e+01, 9.51136e+00, 3.15038e+02, 3.15038e+02, 3.95000e+02, 3.95618e-02, 9.28930e+00
1698, 3270, 1.11947e+01, 9.46899e+00, 3.79782e+02, 3.79782e+02, 3.95000e+02, 4.22018e-02, 7.55645e+00
1699, 3252, 1.11330e+01, 9.38114e+00, 4.43707e+02, 4.43707e+02, 3.95000e+02, 7.99508e-02, 6.16481e+00
1700, 3242, 1.10988e+01, 9.34153e+00, 5.28103e+02, 5.28103e+02, 3.95000e+02, 1.53917e-01, 5.29011e+00
1701, 3242, 1.10988e+01, 9.29717e+00, 5.98033e+02, 5.98033e+02, 3.95000e+02, 2.27637e-01, 4.63096e+00
1702, 3236, 1.10783e+01, 9.26767e+00, 6.78989e+02, 6.78989e+02, 3.95000e+02, 2.92336e-01, 3.94580e+00
1703, 3232, 1.10646e+01, 9.23800e+00, 7.37619e+02, 7.37619e+02, 3.95000e+02, 3.56436e-01, 3.72615e+00
1704, 3229, 1.10543e+01, 9.21147e+00, 7.99742e+02, 7.99742e+02, 3.95000e+02, 4.20564e-01, 3.61372e+00
1705, 3227, 1.10475e+01, 9.18853e+00, 8.62466e+02, 8.62466e+02, 3.95000e+02, 4.70716e-01, 3.71436e+00
1706, 3226, 1.10440e+01, 9.16800e+00, 9.25245e+02, 9.25245e+02, 3.95000e+02, 5.31308e-01, 3.88405e+00
1707, 3230, 1.10577e+01, 9.16842e+00, 1.00227e+03, 1.00227e+03, 3.95000e+02, 5.86378e-01, 4.30180e+00
1708, 3230, 1.10577e+01, 9.15360e+00, 1.05975e+03, 1.05975e+03, 3.95000e+02, 6.35294e-01, 4.49249e+00
1709, 3229, 1.10543e+01, 9.15307e+00, 1.11440e+03, 1.11440e+03, 3.95000e+02, 6.80396e-01, 4.77065e+00
1710, 3230, 1.10577e+01, 9.14177e+00, 1.15201e+03, 1.15201e+03, 3.95000e+02, 7.16409e-01, 5.01330e+00
1711, 3230, 1.10577e+01, 9.13653e+00, 1.19405e+03, 1.19405e+03, 3.95000e+02, 7.45511e-01, 5.30923e+00
1712, 3232, 1.10646e+01, 9.12488e+00, 1.23330e+03, 1.23330e+03, 3.95000e+02, 7.70421e-01, 5.61195e+00
1713, 3234, 1.10714e+01, 9.11481e+00, 1.25240e+03, 1.25240e+03, 3.95000e+02, 7.95300e-01, 5.77878e+00
1714, 3240, 1.10920e+01, 9.10319e+00, 1.28123e+03, 1.28123e+03, 3.95000e+02, 8.17284e-01, 6.00310e+00
1715, 3243, 1.11022e+01, 9.10136e+00, 1.31234e+03, 1.31234e+03, 3.95000e+02, 8.38421e-01, 6.33670e+00
1716, 3247, 1.11159e+01, 9.09606e+00, 1.34138e+03, 1.34138e+03, 3.95000e+02, 8.55559e-01, 6.71421e+00
1717, 3251, 1.11296e+01, 9.10022e+00, 1.37348e+03, 1.37348e+03, 3.95000e+02, 8.69886e-01, 6.92308e+00
1718, 3255, 1.11433e+01, 9.09972e+00, 1.39887e+03, 1.39887e+03, 3.95000e+02, 8.84178e-01, 7.13281e+00
1719, 3258, 1.11536e+01, 9.09662e+00, 1.42540e+03, 1.42540e+03, 3.95000e+02, 8.97176e-01, 7.29885e+00
1720, 3263, 1.11707e+01, 9.10009e+00, 1.45138e+03, 1.45138e+03, 3.95000e+02, 9.04995e-01, 7.47966e+00
1721, 3267, 1.11844e+01, 9.09945e+00, 1.47578e+03, 1.47578e+03, 3.95000e+02, 9.12458e-01, 7.56020e+00
1722, 3272, 1.12015e+01, 9.09633e+00, 1.48768e+03, 1.48768e+03, 3.95000e+02, 9.18704e-01, 7.69846e+00
1723, 3274, 1.12084e+01, 9.09432e+00, 1.49774e+03, 1.49774e+03, 3.95000e+02, 9.27001e-01, 7.81193e+00
1724, 3277, 1.12186e+01, 9.08866e+00, 1.51614e+03, 1.51614e+03, 3.95000e+02, 9.33476e-01, 7.82337e+00
1725, 3281, 1.12323e+01, 9.08425e+00, 1.52323e+03, 1.52323e+03, 3.95000e+02, 9.37519e-01, 7.90914e+00
1726, 3286, 1.12494e+01, 9.07931e+00, 1.53251e+03, 1.53251e+03, 3.95000e+02, 9.43701e-01, 8.04341e+00
1727, 3291, 1.12666e+01, 9.07979e+00, 1.53601e+03, 1.53601e+03, 3.95000e+02, 9.47432e-01, 8.10243e+00
1728, 3296, 1.12837e+01, 9.07854e+00, 1.54136e+03, 1.54136e+03, 3.95000e+02, 9.53580e-01, 8.22212e+00
1729, 3300, 1.12974e+01, 9.07819e+00, 1.54469e+03, 1.54469e+03, 3.95000e+02, 9.55758e-01, 8.27257e+00
1730, 3305, 1.13145e+01, 9.07471e+00, 1.54551e+03, 1.54551e+03, 3.95000e+02, 9.57035e-01, 8.31666e+00
1731, 3310, 1.13316e+01, 9.07265e+00, 1.55086e+03, 1.55086e+03, 3.95000e+02, 9.59517e-01, 8.43746e+00
1732, 3315, 1.13487e+01, 9.07479e+00, 1.55752e+03, 1.55752e+03, 3.95000e+02, 9.61991e-01, 8.46465e+00
1733, 3320, 1.13658e+01, 9.06880e+00, 1.55566e+03, 1.55566e+03, 3.95000e+02, 9.65361e-01, 8.49930e+00
1734, 3325, 1.13830e+01, 9.06993e+00, 1.56532e+03, 1.56532e+03, 3.95000e+02, 9.65714e-01, 8.57578e+00
1735, 3328, 1.13932e+01, 9.06725e+00, 1.56822e+03, 1.56822e+03, 3.95000e+02, 9.66046e-01, 8.55635e+00
1736, 3333, 1.14103e+01, 9.06283e+00, 1.56931e+03, 1.56931e+03, 3.95000e+02, 9.67597e-01, 8.58261e+00
1737, 3338, 1.14275e+01, 9.05921e+00, 1.56953e+03, 1.56953e+03, 3.95000e+02, 9.67645e-01, 8.61824e+00
1738, 3343, 1.14446e+01, 9.05597e+00, 1.57242e+03, 1.57242e+03, 3.95000e+02, 9.68292e-01, 8.63869e+00
1739, 3348, 1.14617e+01, 9.05579e+00, 1.57537e+03, 1.57537e+03, 3.95000e+02, 9.69534e-01, 8.69631e+00
1740, 3353, 1.14788e+01, 9.05507e+00, 0.00000e+00, 0.00000e+00, 4.11000e+02, 9.70474e-01, 8.66589e+00
