controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1556, 3036, 2.99497e+01, 8.47303e+00, 6.96222e+02, 6.96222e+02, 1.25000e+02, 9.52569e-01, 7.74214e+00
1557, 3037, 2.99595e+01, 8.47480e+00, 7.00316e+02, 7.00316e+02, 1.25000e+02, 9.52585e-01, 7.72969e+00
1558, 3041, 2.99990e+01, 8.47769e+00, 7.10906e+02, 7.10906e+02, 1.25000e+02, 9.54620e-01, 7.75928e+00
1559, 3044, 3.00286e+01, 8.47073e+00, 7.12544e+02, 7.12544e+02, 1.25000e+02, 9.56636e-01, 7.77814e+00
1560, 3045, 3.00384e+01, 8.47223e+00, 0.00000e+00, 0.00000e+00, 8.90000e+01, 9.58949e-01, 7.79413e+00
1561, 3051, 3.00976e+01, 8.47181e+00, 7.13527e+02, 7.13527e+02, 8.90000e+01, 9.59030e-01, 7.80766e+00
1562, 3056, 3.01470e+01, 8.46705e+00, 7.15110e+02, 7.15110e+02, 8.90000e+01, 9.59751e-01, 7.84980e+00
1563, 3060, 3.01864e+01, 8.46250e+00, 7.15656e+02, 7.15656e+02, 8.90000e+01, 9.59150e-01, 7.84603e+00
1564, 3065, 3.02357e+01, 8.44603e+00, 7.11507e+02, 7.11507e+02, 8.90000e+01, 9.59217e-01, 7.84550e+00
1565, 3071, 3.02949e+01, 8.42928e+00, 7.10088e+02, 7.10088e+02, 8.90000e+01, 9.60599e-01, 7.88259e+00
1566, 3075, 3.03344e+01, 8.42199e+00, 7.11998e+02, 7.11998e+02, 8.90000e+01, 9.61301e-01, 7.86930e+00
1567, 3080, 3.03837e+01, 7.89549e+00, 5.38044e+02, 5.38044e+02, 8.90000e+01, 8.87662e-01, 8.08250e+00
1568, 3083, 3.04133e+01, 8.03263e+00, 5.36516e+02, 5.36516e+02, 8.90000e+01, 8.24522e-01, 8.33519e+00
1569, 3087, 3.04528e+01, 8.16236e+00, 5.39900e+02, 5.39900e+02, 8.90000e+01, 7.75510e-01, 8.68720e+00
1570, 3068, 3.02653e+01, 8.20190e+00, 3.97196e+02, 3.97196e+02, 8.90000e+01, 7.40548e-01, 9.03888e+00
1571, 3067, 3.02555e+01, 8.33065e+00, 3.83986e+02, 3.83986e+02, 8.90000e+01, 7.04271e-01, 9.34470e+00
1572, 3067, 3.02555e+01, 8.56245e+00, 3.55981e+02, 3.55981e+02, 8.90000e+01, 6.76557e-01, 9.65259e+00
1573, 3059, 3.01766e+01, 8.56679e+00, 3.10690e+02, 3.10690e+02, 8.90000e+01, 6.55770e-01, 9.71054e+00
1574, 3061, 3.01963e+01, 8.73572e+00, 3.08998e+02, 3.08998e+02, 8.90000e+01, 6.39987e-01, 9.21684e+00
1575, 3055, 3.01371e+01, 8.69479e+00, 2.78700e+02, 2.78700e+02, 8.90000e+01, 6.30442e-01, 8.59256e+00
1576, 3052, 3.01075e+01, 8.75864e+00, 2.78045e+02, 2.78045e+02, 8.90000e+01, 6.25164e-01, 8.22451e+00
1577, 3042, 3.00089e+01, 8.69148e+00, 2.54899e+02, 2.54899e+02, 8.90000e+01, 6.28863e-01, 7.81542e+00
1578, 3036, 2.99497e+01, 8.65828e+00, 2.65647e+02, 2.65647e+02, 8.90000e+01, 6.26153e-01, 7.48699e+00
1579, 3037, 2.99595e+01, 8.57903e+00, 2.63408e+02, 2.63408e+02, 8.90000e+01, 6.38130e-01, 7.21149e+00
1580, 3041, 2.99990e+01, 8.58075e+00, 2.74763e+02, 2.74763e+02, 8.90000e+01, 6.55048e-01, 7.01589e+00
1581, 3040, 2.99891e+01, 8.54937e+00, 2.83607e+02, 2.83607e+02, 8.90000e+01, 6.69408e-01, 6.83402e+00
1582, 3034, 2.99299e+01, 8.55181e+00, 2.85954e+02, 2.85954e+02, 8.90000e+01, 6.83256e-01, 6.75635e+00
1583, 3034, 2.99299e+01, 8.54750e+00, 2.88684e+02, 2.88684e+02, 8.90000e+01, 7.01714e-01, 6.70299e+00
1584, 3032, 2.99102e+01, 8.53819e+00, 2.93105e+02, 2.93105e+02, 8.90000e+01, 7.14710e-01, 6.61152e+00
1585, 3034, 2.99299e+01, 8.53119e+00, 3.09046e+02, 3.09046e+02, 8.90000e+01, 7.26104e-01, 6.71215e+00
1586, 3035, 2.99398e+01, 8.54681e+00, 3.21183e+02, 3.21183e+02, 8.90000e+01, 7.39044e-01, 6.75494e+00
1587, 3030, 2.98905e+01, 8.54831e+00, 3.43128e+02, 3.43128e+02, 8.90000e+01, 7.53135e-01, 6.71589e+00
1588, 3031, 2.99003e+01, 8.55170e+00, 3.51099e+02, 3.51099e+02, 8.90000e+01, 7.67403e-01, 6.69794e+00
1589, 3037, 2.99595e+01, 8.52142e+00, 3.65019e+02, 3.65019e+02, 8.90000e+01, 7.79717e-01, 6.71386e+00
1590, 3037, 2.99595e+01, 8.52337e+00, 3.77684e+02, 3.77684e+02, 8.90000e+01, 7.93217e-01, 6.80966e+00
1591, 3042, 3.00089e+01, 8.52016e+00, 3.94549e+02, 3.94549e+02, 8.90000e+01, 8.08021e-01, 6.85949e+00
1592, 3048, 3.00680e+01, 8.51385e+00, 4.02516e+02, 4.02516e+02, 8.90000e+01, 8.17913e-01, 6.83611e+00
1593, 3051, 3.00976e+01, 8.50643e+00, 4.09339e+02, 4.09339e+02, 8.90000e+01, 8.27925e-01, 6.88604e+00
1594, 3052, 3.01075e+01, 8.50056e+00, 4.20039e+02, 4.20039e+02, 8.90000e+01, 8.39122e-01, 7.04863e+00
1595, 3055, 3.01371e+01, 8.50898e+00, 4.30193e+02, 4.30193e+02, 8.90000e+01, 8.50082e-01, 7.07196e+00
1596, 3056, 3.01470e+01, 8.52307e+00, 4.47319e+02, 4.47319e+02, 8.90000e+01, 8.62565e-01, 7.13453e+00
1597, 3060, 3.01864e+01, 8.49591e+00, 4.52832e+02, 4.52832e+02, 8.90000e+01, 8.69935e-01, 7.15610e+00
1598, 3062, 3.02062e+01, 8.50422e+00, 4.65381e+02, 4.65381e+02, 8.90000e+01, 8.76225e-01, 7.11757e+00
1599, 3066, 3.02456e+01, 8.50338e+00, 4.78778e+02, 4.78778e+02, 8.90000e+01, 8.84214e-01, 7.20943e+00
1600, 3067, 3.02555e+01, 8.50614e+00, 4.93033e+02, 4.93033e+02, 8.90000e+01, 8.91425e-01, 7.24101e+00
1601, 3073, 3.03147e+01, 8.48952e+00, 4.95162e+02, 4.95162e+02, 8.90000e+01, 8.97169e-01, 7.31904e+00
1602, 3077, 3.03541e+01, 8.49193e+00, 5.04497e+02, 5.04497e+02, 8.90000e+01, 9.00552e-01, 7.38725e+00
1603, 3079, 3.03739e+01, 8.49229e+00, 5.13341e+02, 5.13341e+02, 8.90000e+01, 9.07762e-01, 7.49458e+00
1604, 3080, 3.03837e+01, 8.48855e+00, 5.18145e+02, 5.18145e+02, 8.90000e+01, 9.13636e-01, 7.55254e+00
1605, 3083, 3.04133e+01, 8.48561e+00, 5.23167e+02, 5.23167e+02, 8.90000e+01, 9.18910e-01, 7.55194e+00
1606, 3085, 3.04330e+01, 8.48918e+00, 5.33270e+02, 5.33270e+02, 8.90000e+01, 9.21556e-01, 7.58441e+00
1607, 3088, 3.04626e+01, 8.49844e+00, 5.31283e+02, 5.31283e+02, 8.90000e+01, 9.25842e-01, 7.64545e+00
1608, 3091, 3.04922e+01, 8.49550e+00, 5.38602e+02, 5.38602e+02, 8.90000e+01, 9.28502e-01, 7.69968e+00
1609, 3093, 3.05120e+01, 8.49238e+00, 5.40787e+02, 5.40787e+02, 8.90000e+01, 9.32428e-01, 7.73993e+00
1610, 3097, 3.05514e+01, 8.48234e+00, 5.49105e+02, 5.49105e+02, 8.90000e+01, 9.34453e-01, 7.75316e+00
1611, 3101, 3.05909e+01, 8.47944e+00, 5.57239e+02, 5.57239e+02, 8.90000e+01, 9.36472e-01, 7.81334e+00
1612, 3105, 3.06303e+01, 8.47660e+00, 5.61661e+02, 5.61661e+02, 8.90000e+01, 9.37520e-01, 7.85393e+00
1613, 3109, 3.06698e+01, 8.47151e+00, 5.65318e+02, 5.65318e+02, 8.90000e+01, 9.41139e-01, 7.86725e+00
1614, 3112, 3.06994e+01, 8.46866e+00, 5.77110e+02, 5.77110e+02, 8.90000e+01, 9.42802e-01, 7.91183e+00
1615, 3113, 3.07093e+01, 8.46358e+00, 5.83118e+02, 5.83118e+02, 8.90000e+01, 9.47318e-01, 7.93885e+00
1616, 3117, 3.07487e+01, 8.47205e+00, 5.88468e+02, 5.88468e+02, 8.90000e+01, 9.49631e-01, 7.91862e+00
1617, 3119, 3.07684e+01, 8.46434e+00, 5.92409e+02, 5.92409e+02, 8.90000e+01, 9.53190e-01, 7.94504e+00
1618, 3120, 3.07783e+01, 8.47091e+00, 5.95957e+02, 5.95957e+02, 8.90000e+01, 9.55128e-01, 7.92320e+00
1619, 3125, 3.08276e+01, 8.46696e+00, 5.93228e+02, 5.93228e+02, 8.90000e+01, 9.57440e-01, 7.99943e+00
1620, 3128, 3.08572e+01, 8.46518e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 9.59719e-01, 8.01092e+00
1621, 3134, 3.09164e+01, 8.46073e+00, 6.00652e+02, 6.00652e+02, 6.70000e+01, 9.61391e-01, 8.00169e+00
1622, 3138, 3.09559e+01, 8.44887e+00, 6.02835e+02, 6.02835e+02, 6.70000e+01, 9.62396e-01, 8.00208e+00
1623, 3141, 3.09855e+01, 8.43774e+00, 6.00761e+02, 6.00761e+02, 6.70000e+01, 9.63069e-01, 8.01490e+00
1624, 3146, 3.10348e+01, 8.41830e+00, 5.99526e+02, 5.99526e+02, 6.70000e+01, 9.65671e-01, 8.01168e+00
1625, 3150, 3.10743e+01, 8.40621e+00, 6.02147e+02, 6.02147e+02, 6.70000e+01, 9.69841e-01, 8.05012e+00
1626, 3153, 3.11039e+01, 8.39422e+00, 6.01153e+02, 6.01153e+02, 6.70000e+01, 9.70504e-01, 8.05222e+00
1627, 3157, 3.11433e+01, 7.99215e+00, 4.69146e+02, 4.69146e+02, 6.70000e+01, 9.11308e-01, 8.28364e+00
1628, 3161, 3.11828e+01, 8.10453e+00, 4.69200e+02, 4.69200e+02, 6.70000e+01, 8.63334e-01, 8.52554e+00
1629, 3163, 3.12025e+01, 8.21928e+00, 4.70074e+02, 4.70074e+02, 6.70000e+01, 8.27379e-01, 8.80624e+00
1630, 3150, 3.10743e+01, 8.25580e+00, 3.68691e+02, 3.68691e+02, 6.70000e+01, 8.00000e-01, 9.08833e+00
1631, 3154, 3.11137e+01, 8.37252e+00, 3.57118e+02, 3.57118e+02, 6.70000e+01, 7.73304e-01, 9.51320e+00
1632, 3159, 3.11630e+01, 8.56202e+00, 3.32812e+02, 3.32812e+02, 6.70000e+01, 7.52453e-01, 9.82440e+00
1633, 3153, 3.11039e+01, 8.59590e+00, 2.99233e+02, 2.99233e+02, 6.70000e+01, 7.34221e-01, 9.81501e+00
1634, 3155, 3.11236e+01, 8.73594e+00, 2.85305e+02, 2.85305e+02, 6.70000e+01, 7.21078e-01, 9.36084e+00
1635, 3154, 3.11137e+01, 8.70679e+00, 2.60849e+02, 2.60849e+02, 6.70000e+01, 7.13380e-01, 9.05430e+00
1636, 3154, 3.11137e+01, 8.76306e+00, 2.54404e+02, 2.54404e+02, 6.70000e+01, 7.04819e-01, 8.64293e+00
1637, 3142, 3.09953e+01, 8.70964e+00, 2.36014e+02, 2.36014e+02, 6.70000e+01, 7.05602e-01, 8.30539e+00
1638, 3139, 3.09657e+01, 8.69687e+00, 2.35978e+02, 2.35978e+02, 6.70000e+01, 7.05957e-01, 7.90676e+00
1639, 3139, 3.09657e+01, 8.60582e+00, 2.23152e+02, 2.23152e+02, 6.70000e+01, 7.13284e-01, 7.66244e+00
1640, 3151, 3.10841e+01, 8.59488e+00, 2.33088e+02, 2.33088e+02, 6.70000e+01, 7.24532e-01, 7.54741e+00
1641, 3150, 3.10743e+01, 8.56289e+00, 2.39809e+02, 2.39809e+02, 6.70000e+01, 7.34603e-01, 7.41508e+00
1642, 3151, 3.10841e+01, 8.54854e+00, 2.48216e+02, 2.48216e+02, 6.70000e+01, 7.47064e-01, 7.38776e+00
1643, 3152, 3.10940e+01, 8.56359e+00, 2.55195e+02, 2.55195e+02, 6.70000e+01, 7.60787e-01, 7.29640e+00
1644, 3154, 3.11137e+01, 8.57029e+00, 2.60767e+02, 2.60767e+02, 6.70000e+01, 7.70767e-01, 7.26989e+00
1645, 3155, 3.11236e+01, 8.55660e+00, 2.70156e+02, 2.70156e+02, 6.70000e+01, 7.82884e-01, 7.25941e+00
1646, 3156, 3.11334e+01, 8.56599e+00, 2.85933e+02, 2.85933e+02, 6.70000e+01, 7.93726e-01, 7.23332e+00
1647, 3156, 3.11334e+01, 8.56468e+00, 2.95650e+02, 2.95650e+02, 6.70000e+01, 8.04816e-01, 7.25655e+00
1648, 3160, 3.11729e+01, 8.55584e+00, 3.11098e+02, 3.11098e+02, 6.70000e+01, 8.17089e-01, 7.24350e+00
1649, 3162, 3.11926e+01, 8.54517e+00, 3.22453e+02, 3.22453e+02, 6.70000e+01, 8.26692e-01, 7.19670e+00
1650, 3161, 3.11828e+01, 8.55082e+00, 3.40959e+02, 3.40959e+02, 6.70000e+01, 8.36128e-01, 7.29658e+00
1651, 3164, 3.12124e+01, 8.52507e+00, 3.47182e+02, 3.47182e+02, 6.70000e+01, 8.45765e-01, 7.41069e+00
1652, 3168, 3.12518e+01, 8.52719e+00, 3.61485e+02, 3.61485e+02, 6.70000e+01, 8.51326e-01, 7.41090e+00
1653, 3168, 3.12518e+01, 8.51970e+00, 3.66300e+02, 3.66300e+02, 6.70000e+01, 8.61111e-01, 7.43701e+00
1654, 3170, 3.12716e+01, 8.52714e+00, 3.74215e+02, 3.74215e+02, 6.70000e+01, 8.67508e-01, 7.48723e+00
1655, 3175, 3.13209e+01, 8.52198e+00, 3.83659e+02, 3.83659e+02, 6.70000e+01, 8.75906e-01, 7.55263e+00
1656, 3177, 3.13406e+01, 8.53845e+00, 3.90701e+02, 3.90701e+02, 6.70000e+01, 8.84167e-01, 7.61838e+00
1657, 3181, 3.13801e+01, 8.52965e+00, 4.01304e+02, 4.01304e+02, 6.70000e+01, 8.90286e-01, 7.57961e+00
1658, 3181, 3.13801e+01, 8.51767e+00, 4.12823e+02, 4.12823e+02, 6.70000e+01, 8.98460e-01, 7.65987e+00
1659, 3189, 3.14590e+01, 8.51057e+00, 4.13368e+02, 4.13368e+02, 6.70000e+01, 9.04672e-01, 7.71328e+00
1660, 3190, 3.14689e+01, 8.50750e+00, 4.18871e+02, 4.18871e+02, 6.70000e+01, 9.08150e-01, 7.77099e+00
1661, 3189, 3.14590e+01, 8.51980e+00, 4.27496e+02, 4.27496e+02, 6.70000e+01, 9.12825e-01, 7.83126e+00
1662, 3192, 3.14886e+01, 8.49920e+00, 4.29973e+02, 4.29973e+02, 6.70000e+01, 9.18233e-01, 7.82721e+00
1663, 3199, 3.15576e+01, 8.49912e+00, 4.38053e+02, 4.38053e+02, 6.70000e+01, 9.19662e-01, 7.90611e+00
1664, 3204, 3.16070e+01, 8.50687e+00, 4.47824e+02, 4.47824e+02, 6.70000e+01, 9.21973e-01, 7.99461e+00
1665, 3209, 3.16563e+01, 8.50296e+00, 4.51264e+02, 4.51264e+02, 6.70000e+01, 9.24587e-01, 8.04923e+00
1666, 3215, 3.17155e+01, 8.49368e+00, 4.59397e+02, 4.59397e+02, 6.70000e+01, 9.24728e-01, 8.06462e+00
1667, 3220, 3.17648e+01, 8.49357e+00, 4.66003e+02, 4.66003e+02, 6.70000e+01, 9.28571e-01, 8.08946e+00
1668, 3223, 3.17944e+01, 8.49438e+00, 4.70479e+02, 4.70479e+02, 6.70000e+01, 9.30189e-01, 8.06119e+00
1669, 3226, 3.18240e+01, 8.48682e+00, 4.75556e+02, 4.75556e+02, 6.70000e+01, 9.32734e-01, 8.07525e+00
1670, 3228, 3.18437e+01, 8.49306e+00, 4.79748e+02, 4.79748e+02, 6.70000e+01, 9.34015e-01, 8.15376e+00
1671, 3233, 3.18930e+01, 8.48294e+00, 4.82914e+02, 4.82914e+02, 6.70000e+01, 9.38757e-01, 8.14717e+00
1672, 3235, 3.19128e+01, 8.48284e+00, 4.83020e+02, 4.83020e+02, 6.70000e+01, 9.40031e-01, 8.20197e+00
1673, 3240, 3.19621e+01, 8.48441e+00, 4.85477e+02, 4.85477e+02, 6.70000e+01, 9.41049e-01, 8.12912e+00
1674, 3244, 3.20016e+01, 8.47454e+00, 4.90062e+02, 4.90062e+02, 6.70000e+01, 9.43280e-01, 8.19322e+00
1675, 3249, 3.20509e+01, 8.47033e+00, 4.92191e+02, 4.92191e+02, 6.70000e+01, 9.47368e-01, 8.22742e+00
1676, 3254, 3.21002e+01, 8.46238e+00, 4.97432e+02, 4.97432e+02, 6.70000e+01, 9.49293e-01, 8.28916e+00
1677, 3258, 3.21397e+01, 8.45107e+00, 4.97490e+02, 4.97490e+02, 6.70000e+01, 9.50890e-01, 8.25559e+00
1678, 3262, 3.21791e+01, 8.44202e+00, 5.00271e+02, 5.00271e+02, 6.70000e+01, 9.51870e-01, 8.31930e+00
1679, 3265, 3.22087e+01, 8.44403e+00, 5.00653e+02, 5.00653e+02, 6.70000e+01, 9.53446e-01, 8.33937e+00
1680, 3271, 3.22679e+01, 8.44141e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 9.55060e-01, 8.35112e+00
1681, 3275, 3.23074e+01, 8.44204e+00, 5.08186e+02, 5.08186e+02, 4.90000e+01, 9.56947e-01, 8.37597e+00
1682, 3282, 3.23764e+01, 8.43364e+00, 5.06112e+02, 5.06112e+02, 4.90000e+01, 9.57648e-01, 8.37187e+00
1683, 3286, 3.24159e+01, 8.42087e+00, 5.04692e+02, 5.04692e+02, 4.90000e+01, 9.57699e-01, 8.40981e+00
1684, 3292, 3.24751e+01, 8.41642e+00, 5.02563e+02, 5.02563e+02, 4.90000e+01, 9.59599e-01, 8.41993e+00
1685, 3298, 3.25343e+01, 8.40861e+00, 5.00768e+02, 5.00768e+02, 4.90000e+01, 9.60582e-01, 8.46858e+00
1686, 3298, 3.25343e+01, 8.40340e+00, 5.00343e+02, 5.00343e+02, 4.90000e+01, 9.63918e-01, 8.46776e+00
1687, 3301, 3.25638e+01, 8.11097e+00, 3.93016e+02, 3.93016e+02, 4.90000e+01, 9.14268e-01, 8.60698e+00
1688, 3303, 3.25836e+01, 8.20893e+00, 3.91706e+02, 3.91706e+02, 4.90000e+01, 8.77990e-01, 8.79256e+00
1689, 3305, 3.26033e+01, 8.29691e+00, 3.90341e+02, 3.90341e+02, 4.90000e+01, 8.48109e-01, 9.04960e+00
1690, 3295, 3.25047e+01, 8.33478e+00, 3.21571e+02, 3.21571e+02, 4.90000e+01, 8.27618e-01, 9.29440e+00
1691, 3295, 3.25047e+01, 8.42671e+00, 3.15075e+02, 3.15075e+02, 4.90000e+01, 8.08498e-01, 9.52738e+00
1692, 3294, 3.24948e+01, 8.58093e+00, 3.01482e+02, 3.01482e+02, 4.90000e+01, 7.91439e-01, 9.76043e+00
1693, 3288, 3.24356e+01, 8.57744e+00, 2.74074e+02, 2.74074e+02, 4.90000e+01, 7.83151e-01, 9.69523e+00
1694, 3291, 3.24652e+01, 8.68130e+00, 2.71455e+02, 2.71455e+02, 4.90000e+01, 7.75448e-01, 9.39991e+00
1695, 3289, 3.24455e+01, 8.65134e+00, 2.57863e+02, 2.57863e+02, 4.90000e+01, 7.69535e-01, 9.08186e+00
1696, 3290, 3.24553e+01, 8.69281e+00, 2.63376e+02, 2.63376e+02, 4.90000e+01, 7.65046e-01, 8.86643e+00
1697, 3281, 3.23666e+01, 8.65298e+00, 2.56772e+02, 2.56772e+02, 4.90000e+01, 7.64706e-01, 8.60014e+00
1698, 3281, 3.23666e+01, 8.63430e+00, 2.64410e+02, 2.64410e+02, 4.90000e+01, 7.69278e-01, 8.39353e+00
1699, 3282, 3.23764e+01, 8.60205e+00, 2.76251e+02, 2.76251e+02, 4.90000e+01, 7.75746e-01, 8.16242e+00
1700, 3282, 3.23764e+01, 8.59736e+00, 2.87640e+02, 2.87640e+02, 4.90000e+01, 7.89458e-01, 7.98467e+00
1701, 3284, 3.23961e+01, 8.59022e+00, 2.94519e+02, 2.94519e+02, 4.90000e+01, 7.99939e-01, 7.85650e+00
1702, 3285, 3.24060e+01, 8.57391e+00, 3.09749e+02, 3.09749e+02, 4.90000e+01, 8.11263e-01, 7.71413e+00
1703, 3290, 3.24553e+01, 8.55352e+00, 3.13680e+02, 3.13680e+02, 4.90000e+01, 8.23708e-01, 7.72667e+00
1704, 3292, 3.24751e+01, 8.53653e+00, 3.24325e+02, 3.24325e+02, 4.90000e+01, 8.32928e-01, 7.70336e+00
1705, 3296, 3.25145e+01, 8.51417e+00, 3.32677e+02, 3.32677e+02, 4.90000e+01, 8.41626e-01, 7.72072e+00
1706, 3297, 3.25244e+01, 8.50459e+00, 3.42176e+02, 3.42176e+02, 4.90000e+01, 8.49560e-01, 7.63530e+00
1707, 3299, 3.25441e+01, 8.50423e+00, 3.41029e+02, 3.41029e+02, 4.90000e+01, 8.62686e-01, 7.72778e+00
1708, 3306, 3.26132e+01, 8.49143e+00, 3.42012e+02, 3.42012e+02, 4.90000e+01, 8.72051e-01, 7.75443e+00
1709, 3311, 3.26625e+01, 8.49393e+00, 3.45506e+02, 3.45506e+02, 4.90000e+01, 8.79191e-01, 7.90748e+00
1710, 3310, 3.26526e+01, 8.49102e+00, 3.48290e+02, 3.48290e+02, 4.90000e+01, 8.89728e-01, 7.87547e+00
1711, 3312, 3.26724e+01, 8.48477e+00, 3.54349e+02, 3.54349e+02, 4.90000e+01, 8.99155e-01, 7.85278e+00
1712, 3312, 3.26724e+01, 8.49012e+00, 3.63897e+02, 3.63897e+02, 4.90000e+01, 9.06099e-01, 7.86890e+00
1713, 3318, 3.27316e+01, 8.48204e+00, 3.57510e+02, 3.57510e+02, 4.90000e+01, 9.11694e-01, 7.94502e+00
1714, 3322, 3.27710e+01, 8.47748e+00, 3.64989e+02, 3.64989e+02, 4.90000e+01, 9.16918e-01, 7.99472e+00
1715, 3323, 3.27809e+01, 8.47372e+00, 3.71049e+02, 3.71049e+02, 4.90000e+01, 9.21757e-01, 8.06862e+00
1716, 3327, 3.28203e+01, 8.47321e+00, 3.74270e+02, 3.74270e+02, 4.90000e+01, 9.28164e-01, 8.10147e+00
1717, 3332, 3.28697e+01, 8.46057e+00, 3.79019e+02, 3.79019e+02, 4.90000e+01, 9.32173e-01, 8.13131e+00
1718, 3336, 3.29091e+01, 8.45234e+00, 3.84751e+02, 3.84751e+02, 4.90000e+01, 9.39448e-01, 8.21958e+00
1719, 3341, 3.29584e+01, 8.44354e+00, 3.85733e+02, 3.85733e+02, 4.90000e+01, 9.41934e-01, 8.26420e+00
1720, 3346, 3.30078e+01, 8.43655e+00, 3.90810e+02, 3.90810e+02, 4.90000e+01, 9.44411e-01, 8.29269e+00
1721, 3350, 3.30472e+01, 8.43458e+00, 3.92393e+02, 3.92393e+02, 4.90000e+01, 9.47164e-01, 8.33769e+00
1722, 3351, 3.30571e+01, 8.43745e+00, 3.89555e+02, 3.89555e+02, 4.90000e+01, 9.51656e-01, 8.37785e+00
1723, 3353, 3.30768e+01, 8.43582e+00, 3.92393e+02, 3.92393e+02, 4.90000e+01, 9.54966e-01, 8.43554e+00
1724, 3358, 3.31261e+01, 8.42891e+00, 3.91029e+02, 3.91029e+02, 4.90000e+01, 9.58011e-01, 8.45013e+00
1725, 3364, 3.31853e+01, 8.42143e+00, 3.92175e+02, 3.92175e+02, 4.90000e+01, 9.60464e-01, 8.49864e+00
1726, 3369, 3.32347e+01, 8.42398e+00, 3.92776e+02, 3.92776e+02, 4.90000e+01, 9.60819e-01, 8.51905e+00
1727, 3370, 3.32445e+01, 8.42419e+00, 3.93813e+02, 3.93813e+02, 4.90000e+01, 9.62018e-01, 8.54527e+00
1728, 3372, 3.32643e+01, 8.41784e+00, 3.94468e+02, 3.94468e+02, 4.90000e+01, 9.62337e-01, 8.57991e+00
1729, 3376, 3.33037e+01, 8.41752e+00, 3.98507e+02, 3.98507e+02, 4.90000e+01, 9.64159e-01, 8.62148e+00
1730, 3380, 3.33432e+01, 8.42125e+00, 4.00746e+02, 4.00746e+02, 4.90000e+01, 9.65680e-01, 8.64825e+00
1731, 3384, 3.33826e+01, 8.41447e+00, 4.00800e+02, 4.00800e+02, 4.90000e+01, 9.65426e-01, 8.68384e+00
1732, 3390, 3.34418e+01, 8.40522e+00, 4.01346e+02, 4.01346e+02, 4.90000e+01, 9.66077e-01, 8.69514e+00
1733, 3394, 3.34813e+01, 8.39091e+00, 4.01128e+02, 4.01128e+02, 4.90000e+01, 9.65233e-01, 8.70226e+00
1734, 3397, 3.35109e+01, 8.39363e+00, 4.02274e+02, 4.02274e+02, 4.90000e+01, 9.67030e-01, 8.71804e+00
1735, 3402, 3.35602e+01, 8.39876e+00, 4.06641e+02, 4.06641e+02, 4.90000e+01, 9.67372e-01, 8.77478e+00
1736, 3408, 3.36194e+01, 8.40138e+00, 4.08224e+02, 4.08224e+02, 4.90000e+01, 9.67430e-01, 8.78972e+00
1737, 3410, 3.36391e+01, 8.40275e+00, 4.04949e+02, 4.04949e+02, 4.90000e+01, 9.67449e-01, 8.78672e+00
1738, 3414, 3.36786e+01, 8.39858e+00, 4.07952e+02, 4.07952e+02, 4.90000e+01, 9.68073e-01, 8.81869e+00
1739, 3419, 3.37279e+01, 8.39773e+00, 4.05932e+02, 4.05932e+02, 4.90000e+01, 9.68704e-01, 8.85772e+00
1740, 3422, 3.37575e+01, 8.39393e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 9.67855e-01, 8.91769e+00
1741, 3426, 3.37970e+01, 8.39339e+00, 4.07897e+02, 4.07897e+02, 1.70000e+01, 9.68768e-01, 8.83695e+00
1742, 3429, 3.38265e+01, 8.38756e+00, 4.04567e+02, 4.04567e+02, 1.70000e+01, 9.68796e-01, 8.85693e+00
1743, 3430, 3.38364e+01, 8.38579e+00, 4.05222e+02, 4.05222e+02, 1.70000e+01, 9.70262e-01, 8.84493e+00
1744, 3434, 3.38759e+01, 8.37069e+00, 4.05331e+02, 4.05331e+02, 1.70000e+01, 9.71753e-01, 8.84797e+00
1745, 3439, 3.39252e+01, 8.36209e+00, 4.03639e+02, 4.03639e+02, 1.70000e+01, 9.74702e-01, 8.84598e+00
1746, 3444, 3.39745e+01, 8.35989e+00, 4.02929e+02, 4.02929e+02, 1.70000e+01, 9.75900e-01, 8.86981e+00
1747, 3449, 3.40238e+01, 8.11887e+00, 3.32562e+02, 3.32562e+02, 1.70000e+01, 9.36213e-01, 9.01541e+00
1748, 3451, 3.40436e+01, 8.19407e+00, 3.28850e+02, 3.28850e+02, 1.70000e+01, 9.09012e-01, 9.16897e+00
1749, 3453, 3.40633e+01, 8.28247e+00, 3.32398e+02, 3.32398e+02, 1.70000e+01, 8.88503e-01, 9.40562e+00
1750, 3446, 3.39943e+01, 8.33919e+00, 2.96389e+02, 2.96389e+02, 1.70000e+01, 8.72896e-01, 9.58379e+00
1751, 3444, 3.39745e+01, 8.41580e+00, 2.86072e+02, 2.86072e+02, 1.70000e+01, 8.60627e-01, 9.81860e+00
1752, 3449, 3.40238e+01, 8.54056e+00, 2.88892e+02, 2.88892e+02, 1.70000e+01, 8.51551e-01, 1.00216e+01
1753, 3449, 3.40238e+01, 8.56491e+00, 2.70337e+02, 2.70337e+02, 1.70000e+01, 8.42273e-01, 1.00387e+01
1754, 3451, 3.40436e+01, 8.64905e+00, 2.70173e+02, 2.70173e+02, 1.70000e+01, 8.38598e-01, 9.67130e+00
