controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2904, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61694e+00, 1.95980e-04, 2.43664e-04
2905, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2906, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2907, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2908, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2909, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2910, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2911, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2912, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2913, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2914, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2915, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2916, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2917, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2918, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2919, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2920, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2921, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2922, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2923, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2924, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2925, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2926, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2927, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2928, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2929, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2930, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2931, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2932, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2933, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2934, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2935, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2936, 2903, 9.20348e+01, 7.05143e+00, 1.42158e+01, 1.42158e+01, -7.20000e+01, 1.00000e+00, 7.61957e+00, 1.95980e-04, 2.43664e-04
2937, 2904, 9.20666e+01, 7.05143e+00, 1.43478e+01, 1.43478e+01, -7.20000e+01, 1.00000e+00, 7.62219e+00, 1.95980e-04, 2.43664e-04
2938, 2904, 9.20666e+01, 7.05158e+00, 1.43478e+01, 1.43478e+01, -7.20000e+01, 9.99656e-01, 7.62326e+00, 1.95980e-04, 2.43664e-04
2939, 2904, 9.20666e+01, 7.05171e+00, 1.43478e+01, 1.43478e+01, -7.20000e+01, 9.99656e-01, 7.62380e+00, 1.95980e-04, 2.43664e-04
2940, 2904, 9.20666e+01, 7.05187e+00, 1.43478e+01, 1.43478e+01, -7.20000e+01, 9.99656e-01, 7.62567e+00, 1.95980e-04, 2.43664e-04
2941, 2904, 9.20666e+01, 7.05200e+00, 1.43478e+01, 1.43478e+01, -7.20000e+01, 9.99656e-01, 7.62566e+00, 1.95980e-04, 2.43664e-04
2942, 2904, 9.20666e+01, 7.05218e+00, 1.43478e+01, 1.43478e+01, -7.20000e+01, 9.99656e-01, 7.62901e+00, 1.95980e-04, 2.43664e-04
2943, 2904, 9.20666e+01, 7.05229e+00, 1.43478e+01, 1.43478e+01, -7.20000e+01, 9.99656e-01, 7.62697e+00, 1.95980e-04, 2.43664e-04
2944, 2905, 9.20983e+01, 7.05243e+00, 1.40165e+01, 1.40165e+01, -7.20000e+01, 9.99656e-01, 7.63285e+00, 1.95980e-04, 2.43664e-04
2945, 2905, 9.20983e+01, 7.05265e+00, 1.40165e+01, 1.40165e+01, -7.20000e+01, 9.99312e-01, 7.62646e+00, 1.95980e-04, 2.43664e-04
2946, 2905, 9.20983e+01, 7.05255e+00, 1.40165e+01, 1.40165e+01, -7.20000e+01, 9.99312e-01, 7.62453e+00, 1.95980e-04, 2.43664e-04
2947, 2905, 9.20983e+01, 7.05242e+00, 1.40165e+01, 1.40165e+01, -7.20000e+01, 9.99312e-01, 7.62476e+00, 1.95980e-04, 2.43664e-04
2948, 2906, 9.21300e+01, 7.05230e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 9.99312e-01, 7.62905e+00, 1.95980e-04, 2.43664e-04
2949, 2906, 9.21300e+01, 7.05243e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 9.98968e-01, 7.62889e+00, 1.95980e-04, 2.43664e-04
2950, 2906, 9.21300e+01, 7.05268e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 9.99312e-01, 7.63273e+00, 1.95980e-04, 2.43664e-04
2951, 2906, 9.21300e+01, 7.05280e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 9.99312e-01, 7.62879e+00, 1.95980e-04, 2.43664e-04
2952, 2906, 9.21300e+01, 7.05276e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 9.99312e-01, 7.62240e+00, 1.95980e-04, 2.43664e-04
2953, 2906, 9.21300e+01, 7.05260e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 9.99312e-01, 7.61957e+00, 1.95980e-04, 2.43664e-04
2954, 2906, 9.21300e+01, 7.05257e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 9.99656e-01, 7.62295e+00, 1.95980e-04, 2.43664e-04
2955, 2906, 9.21300e+01, 7.05236e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 9.99656e-01, 7.61957e+00, 1.95980e-04, 2.43664e-04
2956, 2906, 9.21300e+01, 7.05199e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 9.99656e-01, 7.62219e+00, 1.95980e-04, 2.43664e-04
2957, 2906, 9.21300e+01, 7.05172e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 9.99656e-01, 7.62219e+00, 1.95980e-04, 2.43664e-04
2958, 2906, 9.21300e+01, 7.05150e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 9.99656e-01, 7.62482e+00, 1.95980e-04, 2.43664e-04
2959, 2906, 9.21300e+01, 7.05144e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 9.99656e-01, 7.62482e+00, 1.95980e-04, 2.43664e-04
2960, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62482e+00, 1.95980e-04, 2.43664e-04
2961, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62482e+00, 1.95980e-04, 2.43664e-04
2962, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62482e+00, 1.95980e-04, 2.43664e-04
2963, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62482e+00, 1.95980e-04, 2.43664e-04
2964, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2965, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2966, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2967, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2968, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2969, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2970, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2971, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2972, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2973, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2974, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2975, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2976, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2977, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2978, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2979, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2980, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2981, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2982, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2983, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2984, 2906, 9.21300e+01, 7.05143e+00, 1.39699e+01, 1.39699e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.95980e-04, 2.43664e-04
2985, 2907, 9.21617e+01, 7.05143e+00, 1.36610e+01, 1.36610e+01, -7.20000e+01, 1.00000e+00, 7.63007e+00, 1.95980e-04, 2.43664e-04
2986, 2907, 9.21617e+01, 7.05163e+00, 1.36610e+01, 1.36610e+01, -7.20000e+01, 9.99656e-01, 7.63136e+00, 1.95980e-04, 2.43664e-04
2987, 2907, 9.21617e+01, 7.05178e+00, 1.36610e+01, 1.36610e+01, -7.20000e+01, 9.99656e-01, 7.63171e+00, 1.95980e-04, 2.43664e-04
2988, 2907, 9.21617e+01, 7.05188e+00, 1.36610e+01, 1.36610e+01, -7.20000e+01, 9.99656e-01, 7.63154e+00, 1.95980e-04, 2.43664e-04
2989, 2907, 9.21617e+01, 7.05202e+00, 1.36610e+01, 1.36610e+01, -7.20000e+01, 9.99656e-01, 7.63268e+00, 1.95980e-04, 2.43664e-04
2990, 2907, 9.21617e+01, 7.05222e+00, 1.36610e+01, 1.36610e+01, -7.20000e+01, 9.99656e-01, 7.63586e+00, 1.95980e-04, 2.43664e-04
2991, 2907, 9.21617e+01, 7.05236e+00, 1.36610e+01, 1.36610e+01, -7.20000e+01, 9.99656e-01, 7.63472e+00, 1.95980e-04, 2.43664e-04
2992, 2907, 9.21617e+01, 7.05255e+00, 1.36610e+01, 1.36610e+01, -7.20000e+01, 9.99656e-01, 7.63797e+00, 1.95980e-04, 2.43664e-04
2993, 2908, 9.21934e+01, 7.05261e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 9.99656e-01, 7.63554e+00, 1.95980e-04, 2.43664e-04
2994, 2908, 9.21934e+01, 7.05270e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 9.99312e-01, 7.63382e+00, 1.95980e-04, 2.43664e-04
2995, 2908, 9.21934e+01, 7.05255e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 9.99312e-01, 7.63290e+00, 1.95980e-04, 2.43664e-04
2996, 2908, 9.21934e+01, 7.05217e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 9.99312e-01, 7.62744e+00, 1.95980e-04, 2.43664e-04
2997, 2908, 9.21934e+01, 7.05179e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 9.99312e-01, 7.62744e+00, 1.95980e-04, 2.43664e-04
2998, 2908, 9.21934e+01, 7.05148e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 9.99312e-01, 7.62744e+00, 1.95980e-04, 2.43664e-04
2999, 2908, 9.21934e+01, 7.05144e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 9.99656e-01, 7.62744e+00, 1.95980e-04, 2.43664e-04
3000, 2908, 9.21934e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.98126e-04, 2.43664e-04
3001, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.98126e-04, 2.43664e-04
3002, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.98126e-04, 2.43664e-04
3003, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.98126e-04, 2.43664e-04
3004, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.62744e+00, 1.98126e-04, 2.43664e-04
3005, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98126e-04, 2.43664e-04
3006, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98126e-04, 2.43664e-04
3007, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98126e-04, 2.43664e-04
3008, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3009, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3010, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3011, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3012, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3013, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3014, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3015, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3016, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3017, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3018, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3019, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3020, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3021, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3022, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3023, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3024, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3025, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3026, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3027, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3028, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3029, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3030, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3031, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3032, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3033, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3034, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3035, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3036, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3037, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3038, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3039, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3040, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3041, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3042, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3043, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3044, 2908, 9.21934e+01, 7.05143e+00, 1.36384e+01, 1.36384e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3045, 2909, 9.22251e+01, 7.05143e+00, 1.32248e+01, 1.32248e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.98126e-04, 2.43664e-04
3046, 2909, 9.22251e+01, 7.05158e+00, 1.32248e+01, 1.32248e+01, -7.20000e+01, 9.99656e-01, 7.63562e+00, 1.98126e-04, 2.43664e-04
3047, 2909, 9.22251e+01, 7.05186e+00, 1.32248e+01, 1.32248e+01, -7.20000e+01, 9.99656e-01, 7.63745e+00, 1.98126e-04, 2.43664e-04
3048, 2909, 9.22251e+01, 7.05204e+00, 1.32248e+01, 1.32248e+01, -7.20000e+01, 9.99656e-01, 7.63713e+00, 1.98126e-04, 2.43664e-04
3049, 2910, 9.22568e+01, 7.05230e+00, 1.32263e+01, 1.32263e+01, -7.20000e+01, 9.99656e-01, 7.64216e+00, 1.98126e-04, 2.43664e-04
3050, 2910, 9.22568e+01, 7.05217e+00, 1.32263e+01, 1.32263e+01, -7.20000e+01, 9.99313e-01, 7.63564e+00, 1.98126e-04, 2.43664e-04
3051, 2910, 9.22568e+01, 7.05170e+00, 1.32263e+01, 1.32263e+01, -7.20000e+01, 9.99313e-01, 7.63570e+00, 1.98126e-04, 2.43664e-04
3052, 2910, 9.22568e+01, 7.05149e+00, 1.32263e+01, 1.32263e+01, -7.20000e+01, 9.99656e-01, 7.63269e+00, 1.98126e-04, 2.43664e-04
3053, 2910, 9.22568e+01, 7.05144e+00, 1.32263e+01, 1.32263e+01, -7.20000e+01, 9.99656e-01, 7.63269e+00, 1.98126e-04, 2.43664e-04
3054, 2910, 9.22568e+01, 7.05144e+00, 1.32263e+01, 1.32263e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3055, 2910, 9.22568e+01, 7.05143e+00, 1.32263e+01, 1.32263e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3056, 2910, 9.22568e+01, 7.05143e+00, 1.32263e+01, 1.32263e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.98126e-04, 2.43664e-04
3057, 2910, 9.22568e+01, 7.05143e+00, 1.32263e+01, 1.32263e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.98126e-04, 2.43664e-04
3058, 2910, 9.22568e+01, 7.05143e+00, 1.32263e+01, 1.32263e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98126e-04, 2.43664e-04
3059, 2910, 9.22568e+01, 7.05143e+00, 1.32263e+01, 1.32263e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.98126e-04, 2.43664e-04
3060, 2910, 9.22568e+01, 7.05143e+00, 1.32263e+01, 1.32263e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.98126e-04, 2.43664e-04
3061, 2910, 9.22568e+01, 7.05143e+00, 1.32263e+01, 1.32263e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.98126e-04, 2.43664e-04
