controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
736, 4944, 1.69255e+01, 9.31985e+00, 5.51140e+02, 5.51140e+02, 4.35000e+02, 1.20348e-01, 1.62183e+01, 2.88248e-04
737, 4917, 1.68331e+01, 9.22063e+00, 4.61012e+02, 4.61012e+02, 4.35000e+02, 1.07789e-01, 1.44256e+01, 2.88248e-04
738, 4912, 1.68160e+01, 9.20185e+00, 4.80773e+02, 4.80773e+02, 4.35000e+02, 1.03217e-01, 1.31478e+01, 2.88248e-04
739, 4910, 1.68091e+01, 9.12155e+00, 4.76952e+02, 4.76952e+02, 4.35000e+02, 1.26273e-01, 1.16207e+01, 2.88248e-04
740, 4914, 1.68228e+01, 9.12508e+00, 5.60147e+02, 5.60147e+02, 4.35000e+02, 1.74807e-01, 1.05986e+01, 2.88248e-04
741, 4917, 1.68331e+01, 9.08327e+00, 6.10479e+02, 6.10479e+02, 4.35000e+02, 2.23917e-01, 9.82105e+00, 2.88248e-04
742, 4917, 1.68331e+01, 9.08773e+00, 7.25718e+02, 7.25718e+02, 4.35000e+02, 2.71304e-01, 8.93989e+00, 2.88248e-04
743, 4924, 1.68571e+01, 9.05591e+00, 8.09077e+02, 8.09077e+02, 4.35000e+02, 3.19456e-01, 8.07101e+00, 2.88248e-04
744, 4919, 1.68399e+01, 9.04373e+00, 9.67279e+02, 9.67279e+02, 4.35000e+02, 3.63285e-01, 7.80350e+00, 2.88248e-04
745, 4920, 1.68434e+01, 9.01176e+00, 1.07564e+03, 1.07564e+03, 4.35000e+02, 4.02642e-01, 7.53548e+00, 2.88248e-04
746, 4922, 1.68502e+01, 9.00547e+00, 1.21806e+03, 1.21806e+03, 4.35000e+02, 4.52052e-01, 7.50108e+00, 2.88248e-04
747, 4918, 1.68365e+01, 8.98248e+00, 1.35028e+03, 1.35028e+03, 4.35000e+02, 4.98170e-01, 7.48579e+00, 2.88248e-04
748, 4925, 1.68605e+01, 8.99354e+00, 1.49975e+03, 1.49975e+03, 4.35000e+02, 5.36650e-01, 7.66648e+00, 2.88248e-04
749, 4934, 1.68913e+01, 8.97412e+00, 1.64703e+03, 1.64703e+03, 4.35000e+02, 5.73774e-01, 7.74254e+00, 2.88248e-04
750, 4936, 1.68981e+01, 8.97348e+00, 1.76806e+03, 1.76806e+03, 4.35000e+02, 6.11426e-01, 7.97686e+00, 2.88248e-04
751, 4942, 1.69187e+01, 8.97019e+00, 1.89476e+03, 1.89476e+03, 4.35000e+02, 6.42857e-01, 8.04697e+00, 2.88248e-04
752, 4943, 1.69221e+01, 8.96843e+00, 1.97583e+03, 1.97583e+03, 4.35000e+02, 6.72062e-01, 8.39487e+00, 2.88248e-04
753, 4948, 1.69392e+01, 8.95560e+00, 2.06563e+03, 2.06563e+03, 4.35000e+02, 7.04123e-01, 8.63004e+00, 2.88248e-04
754, 4960, 1.69803e+01, 8.95368e+00, 2.13998e+03, 2.13998e+03, 4.35000e+02, 7.31250e-01, 8.92322e+00, 2.88248e-04
755, 4962, 1.69871e+01, 8.95526e+00, 2.20920e+03, 2.20920e+03, 4.35000e+02, 7.57557e-01, 9.37088e+00, 2.88248e-04
756, 4966, 1.70008e+01, 8.95048e+00, 2.28775e+03, 2.28775e+03, 4.35000e+02, 7.80709e-01, 9.71500e+00, 2.88248e-04
757, 4970, 1.70145e+01, 8.94729e+00, 2.36353e+03, 2.36353e+03, 4.35000e+02, 8.01006e-01, 9.98029e+00, 2.88248e-04
758, 4973, 1.70248e+01, 8.95180e+00, 2.43296e+03, 2.43296e+03, 4.35000e+02, 8.20229e-01, 1.02249e+01, 2.88248e-04
759, 4979, 1.70453e+01, 8.94730e+00, 2.47980e+03, 2.47980e+03, 4.35000e+02, 8.33501e-01, 1.05482e+01, 2.88248e-04
760, 4985, 1.70659e+01, 8.94828e+00, 2.53494e+03, 2.53494e+03, 4.35000e+02, 8.45537e-01, 1.07219e+01, 2.88248e-04
761, 4992, 1.70898e+01, 8.94649e+00, 2.60301e+03, 2.60301e+03, 4.35000e+02, 8.56771e-01, 1.09990e+01, 2.88248e-04
762, 5004, 1.71309e+01, 8.94139e+00, 2.66825e+03, 2.66825e+03, 4.35000e+02, 8.67306e-01, 1.12089e+01, 2.88248e-04
763, 5013, 1.71617e+01, 8.93552e+00, 2.70799e+03, 2.70799e+03, 4.35000e+02, 8.77718e-01, 1.14319e+01, 2.88248e-04
764, 5020, 1.71857e+01, 8.93625e+00, 2.76323e+03, 2.76323e+03, 4.35000e+02, 8.85259e-01, 1.17081e+01, 2.88248e-04
765, 5028, 1.72131e+01, 8.93400e+00, 2.79932e+03, 2.79932e+03, 4.35000e+02, 8.92204e-01, 1.18223e+01, 2.88248e-04
766, 5035, 1.72371e+01, 8.93426e+00, 2.84577e+03, 2.84577e+03, 4.35000e+02, 8.99901e-01, 1.19688e+01, 2.88248e-04
767, 5044, 1.72679e+01, 8.93578e+00, 2.87683e+03, 2.87683e+03, 4.35000e+02, 9.07811e-01, 1.21093e+01, 2.88248e-04
768, 5052, 1.72953e+01, 8.93114e+00, 2.90708e+03, 2.90708e+03, 4.35000e+02, 9.12906e-01, 1.22112e+01, 2.88248e-04
769, 5059, 1.73192e+01, 8.92573e+00, 2.92815e+03, 2.92815e+03, 4.35000e+02, 9.18166e-01, 1.22788e+01, 2.88248e-04
770, 5065, 1.73398e+01, 8.92206e+00, 2.96614e+03, 2.96614e+03, 4.35000e+02, 9.23198e-01, 1.23498e+01, 2.88248e-04
771, 5072, 1.73637e+01, 8.92345e+00, 2.97826e+03, 2.97826e+03, 4.35000e+02, 9.28825e-01, 1.24995e+01, 2.88248e-04
772, 5082, 1.73980e+01, 8.91445e+00, 2.99224e+03, 2.99224e+03, 4.35000e+02, 9.34671e-01, 1.26102e+01, 2.88248e-04
773, 5090, 1.74253e+01, 8.92079e+00, 3.01970e+03, 3.01970e+03, 4.35000e+02, 9.38507e-01, 1.27374e+01, 2.88248e-04
774, 5097, 1.74493e+01, 8.91966e+00, 3.03334e+03, 3.03334e+03, 4.35000e+02, 9.41730e-01, 1.27273e+01, 2.88248e-04
775, 5107, 1.74835e+01, 8.91567e+00, 3.05862e+03, 3.05862e+03, 4.35000e+02, 9.45565e-01, 1.28259e+01, 2.88248e-04
776, 5115, 1.75109e+01, 8.91491e+00, 3.07205e+03, 3.07205e+03, 4.35000e+02, 9.47605e-01, 1.28572e+01, 2.88248e-04
777, 5120, 1.75280e+01, 8.91217e+00, 3.09257e+03, 3.09257e+03, 4.35000e+02, 9.50195e-01, 1.30347e+01, 2.88248e-04
778, 5125, 1.75452e+01, 8.91348e+00, 3.10944e+03, 3.10944e+03, 4.35000e+02, 9.53171e-01, 1.30724e+01, 2.88248e-04
779, 5135, 1.75794e+01, 8.91049e+00, 3.11605e+03, 3.11605e+03, 4.35000e+02, 9.56378e-01, 1.30988e+01, 2.88248e-04
780, 5144, 1.76102e+01, 8.90811e+00, 0.00000e+00, 0.00000e+00, 4.41000e+02, 9.57621e-01, 1.30998e+01, 2.41756e-04
781, 5153, 1.76410e+01, 8.90592e+00, 3.15126e+03, 3.15126e+03, 4.41000e+02, 9.57695e-01, 1.31701e+01, 2.41756e-04
782, 5164, 1.76787e+01, 8.89630e+00, 3.16338e+03, 3.16338e+03, 4.41000e+02, 9.60302e-01, 1.31124e+01, 2.41756e-04
783, 5173, 1.77095e+01, 8.88725e+00, 3.16574e+03, 3.16574e+03, 4.41000e+02, 9.61918e-01, 1.31794e+01, 2.41756e-04
784, 5182, 1.77403e+01, 8.87542e+00, 3.16634e+03, 3.16634e+03, 4.41000e+02, 9.64492e-01, 1.32364e+01, 2.41756e-04
785, 5192, 1.77745e+01, 8.86306e+00, 3.17016e+03, 3.17016e+03, 4.41000e+02, 9.66294e-01, 1.32440e+01, 2.41756e-04
786, 5200, 1.78019e+01, 8.85709e+00, 3.17687e+03, 3.17687e+03, 4.41000e+02, 9.69038e-01, 1.33296e+01, 2.41756e-04
787, 5209, 1.78327e+01, 8.16571e+00, 2.33389e+03, 2.33389e+03, 4.41000e+02, 7.99962e-01, 1.40893e+01, 2.41756e-04
788, 5217, 1.78601e+01, 8.33787e+00, 2.33313e+03, 2.33313e+03, 4.41000e+02, 6.60150e-01, 1.52271e+01, 2.41756e-04
789, 5224, 1.78841e+01, 8.51897e+00, 2.34984e+03, 2.34984e+03, 4.41000e+02, 5.42305e-01, 1.66618e+01, 2.41756e-04
790, 5200, 1.78019e+01, 8.42510e+00, 1.51691e+03, 1.51691e+03, 4.41000e+02, 4.41154e-01, 1.83511e+01, 2.41756e-04
791, 5204, 1.78156e+01, 8.60918e+00, 1.42286e+03, 1.42286e+03, 4.41000e+02, 3.56457e-01, 2.03207e+01, 2.41756e-04
792, 5206, 1.78225e+01, 8.95657e+00, 1.20215e+03, 1.20215e+03, 4.41000e+02, 2.85248e-01, 2.22048e+01, 2.41756e-04
793, 5196, 1.77882e+01, 8.96176e+00, 8.97373e+02, 8.97373e+02, 4.41000e+02, 2.29985e-01, 2.25115e+01, 2.41756e-04
794, 5201, 1.78053e+01, 9.21739e+00, 8.38089e+02, 8.38089e+02, 4.41000e+02, 1.87272e-01, 2.09983e+01, 2.41756e-04
795, 5189, 1.77643e+01, 9.18103e+00, 6.15689e+02, 6.15689e+02, 4.41000e+02, 1.54558e-01, 1.92337e+01, 2.41756e-04
796, 5188, 1.77608e+01, 9.28352e+00, 6.05535e+02, 6.05535e+02, 4.41000e+02, 1.28373e-01, 1.72185e+01, 2.41756e-04
797, 5150, 1.76308e+01, 9.16357e+00, 5.02688e+02, 5.02688e+02, 4.41000e+02, 1.12039e-01, 1.52078e+01, 2.41756e-04
798, 5138, 1.75897e+01, 9.14888e+00, 5.17142e+02, 5.17142e+02, 4.41000e+02, 1.07435e-01, 1.35256e+01, 2.41756e-04
799, 5129, 1.75589e+01, 9.05404e+00, 5.04205e+02, 5.04205e+02, 4.41000e+02, 1.32774e-01, 1.22511e+01, 2.41756e-04
800, 5137, 1.75862e+01, 9.07272e+00, 5.75171e+02, 5.75171e+02, 4.41000e+02, 1.80650e-01, 1.14703e+01, 2.41756e-04
801, 5139, 1.75931e+01, 9.01906e+00, 6.40734e+02, 6.40734e+02, 4.41000e+02, 2.26503e-01, 1.02956e+01, 2.41756e-04
802, 5134, 1.75760e+01, 9.01291e+00, 7.47184e+02, 7.47184e+02, 4.41000e+02, 2.72887e-01, 9.42643e+00, 2.41756e-04
803, 5141, 1.75999e+01, 8.97139e+00, 8.53853e+02, 8.53853e+02, 4.41000e+02, 3.18615e-01, 8.85733e+00, 2.41756e-04
804, 5141, 1.75999e+01, 8.96303e+00, 9.94574e+02, 9.94574e+02, 4.41000e+02, 3.60436e-01, 8.27443e+00, 2.41756e-04
805, 5145, 1.76136e+01, 8.93413e+00, 1.13870e+03, 1.13870e+03, 4.41000e+02, 4.03693e-01, 7.97938e+00, 2.41756e-04
806, 5150, 1.76308e+01, 8.93486e+00, 1.30897e+03, 1.30897e+03, 4.41000e+02, 4.48155e-01, 8.03321e+00, 2.41756e-04
807, 5154, 1.76444e+01, 8.91628e+00, 1.47356e+03, 1.47356e+03, 4.41000e+02, 4.90493e-01, 7.89877e+00, 2.41756e-04
808, 5153, 1.76410e+01, 8.92699e+00, 1.64269e+03, 1.64269e+03, 4.41000e+02, 5.27460e-01, 8.00533e+00, 2.41756e-04
809, 5156, 1.76513e+01, 8.91146e+00, 1.77686e+03, 1.77686e+03, 4.41000e+02, 5.67882e-01, 8.12758e+00, 2.41756e-04
810, 5166, 1.76855e+01, 8.91316e+00, 1.91580e+03, 1.91580e+03, 4.41000e+02, 6.01432e-01, 8.37479e+00, 2.41756e-04
811, 5174, 1.77129e+01, 8.91503e+00, 2.03185e+03, 2.03185e+03, 4.41000e+02, 6.37031e-01, 8.60875e+00, 2.41756e-04
812, 5180, 1.77335e+01, 8.91167e+00, 2.13503e+03, 2.13503e+03, 4.41000e+02, 6.67181e-01, 8.81386e+00, 2.41756e-04
813, 5184, 1.77471e+01, 8.89352e+00, 2.21653e+03, 2.21653e+03, 4.41000e+02, 6.93094e-01, 9.00552e+00, 2.41756e-04
814, 5189, 1.77643e+01, 8.88919e+00, 2.29017e+03, 2.29017e+03, 4.41000e+02, 7.23839e-01, 9.63887e+00, 2.41756e-04
815, 5193, 1.77780e+01, 8.89914e+00, 2.36611e+03, 2.36611e+03, 4.41000e+02, 7.52359e-01, 9.90108e+00, 2.41756e-04
816, 5197, 1.77917e+01, 8.90264e+00, 2.44025e+03, 2.44025e+03, 4.41000e+02, 7.76602e-01, 1.00981e+01, 2.41756e-04
817, 5203, 1.78122e+01, 8.90056e+00, 2.50980e+03, 2.50980e+03, 4.41000e+02, 7.97232e-01, 1.04386e+01, 2.41756e-04
818, 5211, 1.78396e+01, 8.90670e+00, 2.60036e+03, 2.60036e+03, 4.41000e+02, 8.13088e-01, 1.06567e+01, 2.41756e-04
819, 5210, 1.78362e+01, 8.90248e+00, 2.65942e+03, 2.65942e+03, 4.41000e+02, 8.26296e-01, 1.08192e+01, 2.41756e-04
820, 5214, 1.78499e+01, 8.90245e+00, 2.72842e+03, 2.72842e+03, 4.41000e+02, 8.40621e-01, 1.11093e+01, 2.41756e-04
821, 5222, 1.78772e+01, 8.90128e+00, 2.79578e+03, 2.79578e+03, 4.41000e+02, 8.50249e-01, 1.12565e+01, 2.41756e-04
822, 5231, 1.79080e+01, 8.89633e+00, 2.85468e+03, 2.85468e+03, 4.41000e+02, 8.61021e-01, 1.15103e+01, 2.41756e-04
823, 5238, 1.79320e+01, 8.88983e+00, 2.88689e+03, 2.88689e+03, 4.41000e+02, 8.71898e-01, 1.17409e+01, 2.41756e-04
824, 5245, 1.79560e+01, 8.88560e+00, 2.91811e+03, 2.91811e+03, 4.41000e+02, 8.79695e-01, 1.20076e+01, 2.41756e-04
825, 5250, 1.79731e+01, 8.88944e+00, 2.95435e+03, 2.95435e+03, 4.41000e+02, 8.88190e-01, 1.23003e+01, 2.41756e-04
826, 5256, 1.79936e+01, 8.88939e+00, 2.99530e+03, 2.99530e+03, 4.41000e+02, 8.98021e-01, 1.25153e+01, 2.41756e-04
827, 5266, 1.80279e+01, 8.88773e+00, 3.02210e+03, 3.02210e+03, 4.41000e+02, 9.05431e-01, 1.26721e+01, 2.41756e-04
828, 5271, 1.80450e+01, 8.88592e+00, 3.04290e+03, 3.04290e+03, 4.41000e+02, 9.12161e-01, 1.27769e+01, 2.41756e-04
829, 5280, 1.80758e+01, 8.89000e+00, 3.08302e+03, 3.08302e+03, 4.41000e+02, 9.20833e-01, 1.28905e+01, 2.41756e-04
830, 5285, 1.80929e+01, 8.89421e+00, 3.12233e+03, 3.12233e+03, 4.41000e+02, 9.26017e-01, 1.28949e+01, 2.41756e-04
831, 5292, 1.81169e+01, 8.89288e+00, 3.13838e+03, 3.13838e+03, 4.41000e+02, 9.31784e-01, 1.30359e+01, 2.41756e-04
832, 5300, 1.81443e+01, 8.88919e+00, 3.16681e+03, 3.16681e+03, 4.41000e+02, 9.36604e-01, 1.30307e+01, 2.41756e-04
833, 5308, 1.81717e+01, 8.89001e+00, 3.20873e+03, 3.20873e+03, 4.41000e+02, 9.40844e-01, 1.30959e+01, 2.41756e-04
834, 5317, 1.82025e+01, 8.88035e+00, 3.21599e+03, 3.21599e+03, 4.41000e+02, 9.44894e-01, 1.32165e+01, 2.41756e-04
835, 5324, 1.82264e+01, 8.87865e+00, 3.23347e+03, 3.23347e+03, 4.41000e+02, 9.48723e-01, 1.33223e+01, 2.41756e-04
836, 5327, 1.82367e+01, 8.87788e+00, 3.25487e+03, 3.25487e+03, 4.41000e+02, 9.51004e-01, 1.33923e+01, 2.41756e-04
837, 5335, 1.82641e+01, 8.87698e+00, 3.27561e+03, 3.27561e+03, 4.41000e+02, 9.56326e-01, 1.34815e+01, 2.41756e-04
838, 5344, 1.82949e+01, 8.87407e+00, 3.28926e+03, 3.28926e+03, 4.41000e+02, 9.59768e-01, 1.34669e+01, 2.41756e-04
839, 5353, 1.83257e+01, 8.86939e+00, 3.30165e+03, 3.30165e+03, 4.41000e+02, 9.60770e-01, 1.35515e+01, 2.41756e-04
840, 5359, 1.83463e+01, 8.87084e+00, 0.00000e+00, 0.00000e+00, 4.69000e+02, 9.62493e-01, 1.36580e+01, 2.97308e-04
841, 5369, 1.83805e+01, 8.86540e+00, 3.32600e+03, 3.32600e+03, 4.69000e+02, 9.64612e-01, 1.36531e+01, 2.97308e-04
842, 5377, 1.84079e+01, 8.85622e+00, 3.32846e+03, 3.32846e+03, 4.69000e+02, 9.66524e-01, 1.37419e+01, 2.97308e-04
843, 5386, 1.84387e+01, 8.84296e+00, 3.32589e+03, 3.32589e+03, 4.69000e+02, 9.68251e-01, 1.37806e+01, 2.97308e-04
844, 5394, 1.84661e+01, 8.83514e+00, 3.32660e+03, 3.32660e+03, 4.69000e+02, 9.69596e-01, 1.38624e+01, 2.97308e-04
845, 5402, 1.84935e+01, 8.82583e+00, 3.33075e+03, 3.33075e+03, 4.69000e+02, 9.72047e-01, 1.38836e+01, 2.97308e-04
846, 5412, 1.85277e+01, 8.81473e+00, 3.33080e+03, 3.33080e+03, 4.69000e+02, 9.74316e-01, 1.39386e+01, 2.97308e-04
847, 5419, 1.85517e+01, 8.09016e+00, 2.44263e+03, 2.44263e+03, 4.69000e+02, 8.07714e-01, 1.47187e+01, 2.97308e-04
848, 5428, 1.85825e+01, 8.26626e+00, 2.43384e+03, 2.43384e+03, 4.69000e+02, 6.66912e-01, 1.58402e+01, 2.97308e-04
849, 5432, 1.85962e+01, 8.45755e+00, 2.45807e+03, 2.45807e+03, 4.69000e+02, 5.50074e-01, 1.74853e+01, 2.97308e-04
850, 5409, 1.85174e+01, 8.37436e+00, 1.59999e+03, 1.59999e+03, 4.69000e+02, 4.50545e-01, 1.91706e+01, 2.97308e-04
851, 5413, 1.85311e+01, 8.56276e+00, 1.48791e+03, 1.48791e+03, 4.69000e+02, 3.62461e-01, 2.12817e+01, 2.97308e-04
852, 5416, 1.85414e+01, 8.93124e+00, 1.23516e+03, 1.23516e+03, 4.69000e+02, 2.87482e-01, 2.32970e+01, 2.97308e-04
853, 5397, 1.84763e+01, 8.94991e+00, 9.30279e+02, 9.30279e+02, 4.69000e+02, 2.28646e-01, 2.35463e+01, 2.97308e-04
854, 5401, 1.84900e+01, 9.21464e+00, 8.55308e+02, 8.55308e+02, 4.69000e+02, 1.84040e-01, 2.23435e+01, 2.97308e-04
855, 5386, 1.84387e+01, 9.18143e+00, 6.40497e+02, 6.40497e+02, 4.69000e+02, 1.52247e-01, 2.00471e+01, 2.97308e-04
856, 5378, 1.84113e+01, 9.28535e+00, 6.24830e+02, 6.24830e+02, 4.69000e+02, 1.25883e-01, 1.81061e+01, 2.97308e-04
857, 5337, 1.82709e+01, 9.16320e+00, 4.99873e+02, 4.99873e+02, 4.69000e+02, 1.09425e-01, 1.61543e+01, 2.97308e-04
858, 5331, 1.82504e+01, 9.15379e+00, 5.23129e+02, 5.23129e+02, 4.69000e+02, 9.71675e-02, 1.44565e+01, 2.97308e-04
859, 5310, 1.81785e+01, 9.04448e+00, 5.22364e+02, 5.22364e+02, 4.69000e+02, 1.19021e-01, 1.30794e+01, 2.97308e-04
860, 5308, 1.81717e+01, 9.06675e+00, 6.19589e+02, 6.19589e+02, 4.69000e+02, 1.69555e-01, 1.18173e+01, 2.97308e-04
861, 5317, 1.82025e+01, 9.02805e+00, 7.02511e+02, 7.02511e+02, 4.69000e+02, 2.18356e-01, 1.07670e+01, 2.97308e-04
862, 5320, 1.82127e+01, 9.02737e+00, 8.46137e+02, 8.46137e+02, 4.69000e+02, 2.63346e-01, 9.81718e+00, 2.97308e-04
863, 5330, 1.82470e+01, 8.99578e+00, 9.74763e+02, 9.74763e+02, 4.69000e+02, 3.09193e-01, 8.90442e+00, 2.97308e-04
864, 5332, 1.82538e+01, 8.98286e+00, 1.13782e+03, 1.13782e+03, 4.69000e+02, 3.56902e-01, 8.12702e+00, 2.97308e-04
865, 5333, 1.82572e+01, 8.94584e+00, 1.30225e+03, 1.30225e+03, 4.69000e+02, 4.06338e-01, 7.80932e+00, 2.97308e-04
866, 5338, 1.82744e+01, 8.93707e+00, 1.48545e+03, 1.48545e+03, 4.69000e+02, 4.46609e-01, 7.67368e+00, 2.97308e-04
867, 5338, 1.82744e+01, 8.90297e+00, 1.65779e+03, 1.65779e+03, 4.69000e+02, 4.92694e-01, 7.41122e+00, 2.97308e-04
868, 5337, 1.82709e+01, 8.90048e+00, 1.84580e+03, 1.84580e+03, 4.69000e+02, 5.36631e-01, 7.64864e+00, 2.97308e-04
869, 5342, 1.82881e+01, 8.88133e+00, 2.00782e+03, 2.00782e+03, 4.69000e+02, 5.80681e-01, 7.82271e+00, 2.97308e-04
870, 5350, 1.83154e+01, 8.88776e+00, 2.15238e+03, 2.15238e+03, 4.69000e+02, 6.17570e-01, 8.19674e+00, 2.97308e-04
871, 5354, 1.83291e+01, 8.89118e+00, 2.30998e+03, 2.30998e+03, 4.69000e+02, 6.52036e-01, 8.58442e+00, 2.97308e-04
872, 5355, 1.83326e+01, 8.88969e+00, 2.39121e+03, 2.39121e+03, 4.69000e+02, 6.86648e-01, 8.88602e+00, 2.97308e-04
873, 5363, 1.83599e+01, 8.89071e+00, 2.49182e+03, 2.49182e+03, 4.69000e+02, 7.17882e-01, 9.24870e+00, 2.97308e-04
874, 5366, 1.83702e+01, 8.89008e+00, 2.58222e+03, 2.58222e+03, 4.69000e+02, 7.44689e-01, 9.52329e+00, 2.97308e-04
875, 5376, 1.84044e+01, 8.88953e+00, 2.66247e+03, 2.66247e+03, 4.69000e+02, 7.70275e-01, 1.00592e+01, 2.97308e-04
876, 5380, 1.84181e+01, 8.89193e+00, 2.76444e+03, 2.76444e+03, 4.69000e+02, 7.91264e-01, 1.04346e+01, 2.97308e-04
877, 5388, 1.84455e+01, 8.89345e+00, 2.83223e+03, 2.83223e+03, 4.69000e+02, 8.14588e-01, 1.06714e+01, 2.97308e-04
878, 5393, 1.84626e+01, 8.89091e+00, 2.89419e+03, 2.89419e+03, 4.69000e+02, 8.32561e-01, 1.08579e+01, 2.97308e-04
879, 5399, 1.84832e+01, 8.89968e+00, 2.98148e+03, 2.98148e+03, 4.69000e+02, 8.46268e-01, 1.12611e+01, 2.97308e-04
880, 5403, 1.84969e+01, 8.89486e+00, 3.04016e+03, 3.04016e+03, 4.69000e+02, 8.60633e-01, 1.15216e+01, 2.97308e-04
881, 5408, 1.85140e+01, 8.89500e+00, 3.09726e+03, 3.09726e+03, 4.69000e+02, 8.73521e-01, 1.16808e+01, 2.97308e-04
882, 5414, 1.85345e+01, 8.89105e+00, 3.14224e+03, 3.14224e+03, 4.69000e+02, 8.86590e-01, 1.19736e+01, 2.97308e-04
883, 5422, 1.85619e+01, 8.88465e+00, 3.17997e+03, 3.17997e+03, 4.69000e+02, 8.96164e-01, 1.21622e+01, 2.97308e-04
884, 5430, 1.85893e+01, 8.88556e+00, 3.21954e+03, 3.21954e+03, 4.69000e+02, 9.06077e-01, 1.24465e+01, 2.97308e-04
885, 5436, 1.86099e+01, 8.87703e+00, 3.26938e+03, 3.26938e+03, 4.69000e+02, 9.14643e-01, 1.25789e+01, 2.97308e-04
886, 5444, 1.86372e+01, 8.87647e+00, 3.29308e+03, 3.29308e+03, 4.69000e+02, 9.22483e-01, 1.28976e+01, 2.97308e-04
887, 5449, 1.86544e+01, 8.87598e+00, 3.30721e+03, 3.30721e+03, 4.69000e+02, 9.30079e-01, 1.30593e+01, 2.97308e-04
888, 5456, 1.86783e+01, 8.87836e+00, 3.33167e+03, 3.33167e+03, 4.69000e+02, 9.35850e-01, 1.33024e+01, 2.97308e-04
889, 5464, 1.87057e+01, 8.87869e+00, 3.35793e+03, 3.35793e+03, 4.69000e+02, 9.41252e-01, 1.34234e+01, 2.97308e-04
890, 5475, 1.87434e+01, 8.87796e+00, 3.38315e+03, 3.38315e+03, 4.69000e+02, 9.45753e-01, 1.35976e+01, 2.97308e-04
891, 5484, 1.87742e+01, 8.87508e+00, 3.39620e+03, 3.39620e+03, 4.69000e+02, 9.48031e-01, 1.35612e+01, 2.97308e-04
892, 5492, 1.88016e+01, 8.87313e+00, 3.42147e+03, 3.42147e+03, 4.69000e+02, 9.51384e-01, 1.36927e+01, 2.97308e-04
893, 5501, 1.88324e+01, 8.86488e+00, 3.44811e+03, 3.44811e+03, 4.69000e+02, 9.53645e-01, 1.38007e+01, 2.97308e-04
894, 5508, 1.88563e+01, 8.86439e+00, 3.47792e+03, 3.47792e+03, 4.69000e+02, 9.55519e-01, 1.38799e+01, 2.97308e-04
895, 5517, 1.88872e+01, 8.86431e+00, 3.49861e+03, 3.49861e+03, 4.69000e+02, 9.58311e-01, 1.39827e+01, 2.97308e-04
896, 5525, 1.89145e+01, 8.86615e+00, 3.51613e+03, 3.51613e+03, 4.69000e+02, 9.61991e-01, 1.40699e+01, 2.97308e-04
897, 5534, 1.89454e+01, 8.86355e+00, 3.52787e+03, 3.52787e+03, 4.69000e+02, 9.63860e-01, 1.41674e+01, 2.97308e-04
898, 5544, 1.89796e+01, 8.86228e+00, 3.54217e+03, 3.54217e+03, 4.69000e+02, 9.64466e-01, 1.41273e+01, 2.97308e-04
899, 5552, 1.90070e+01, 8.85607e+00, 3.54632e+03, 3.54632e+03, 4.69000e+02, 9.65418e-01, 1.42429e+01, 2.97308e-04
900, 5560, 1.90344e+01, 8.85502e+00, 0.00000e+00, 0.00000e+00, 4.71000e+02, 9.67266e-01, 1.43284e+01, 2.67506e-04
901, 5568, 1.90618e+01, 8.84694e+00, 3.56652e+03, 3.56652e+03, 4.71000e+02, 9.68211e-01, 1.43247e+01, 2.67506e-04
902, 5577, 1.90926e+01, 8.83873e+00, 3.56875e+03, 3.56875e+03, 4.71000e+02, 9.69697e-01, 1.43547e+01, 2.67506e-04
903, 5585, 1.91199e+01, 8.82806e+00, 3.57023e+03, 3.57023e+03, 4.71000e+02, 9.70815e-01, 1.43440e+01, 2.67506e-04
904, 5594, 1.91508e+01, 8.81715e+00, 3.56985e+03, 3.56985e+03, 4.71000e+02, 9.73007e-01, 1.44052e+01, 2.67506e-04
905, 5602, 1.91781e+01, 8.81098e+00, 3.57061e+03, 3.57061e+03, 4.71000e+02, 9.74830e-01, 1.44379e+01, 2.67506e-04
906, 5609, 1.92021e+01, 8.80422e+00, 3.56597e+03, 3.56597e+03, 4.71000e+02, 9.76823e-01, 1.44613e+01, 2.67506e-04
907, 5616, 1.92261e+01, 8.08529e+00, 2.66149e+03, 2.66149e+03, 4.71000e+02, 8.16061e-01, 1.53211e+01, 2.67506e-04
908, 5625, 1.92569e+01, 8.25843e+00, 2.65095e+03, 2.65095e+03, 4.71000e+02, 6.79644e-01, 1.63829e+01, 2.67506e-04
909, 5627, 1.92637e+01, 8.44047e+00, 2.66449e+03, 2.66449e+03, 4.71000e+02, 5.62467e-01, 1.78301e+01, 2.67506e-04
910, 5597, 1.91610e+01, 8.35411e+00, 1.76882e+03, 1.76882e+03, 4.71000e+02, 4.62748e-01, 1.95541e+01, 2.67506e-04
911, 5602, 1.91781e+01, 8.53920e+00, 1.64774e+03, 1.64774e+03, 4.71000e+02, 3.77722e-01, 2.17394e+01, 2.67506e-04
912, 5604, 1.91850e+01, 8.90807e+00, 1.38145e+03, 1.38145e+03, 4.71000e+02, 3.06388e-01, 2.38755e+01, 2.67506e-04
913, 5589, 1.91336e+01, 8.90739e+00, 1.03928e+03, 1.03928e+03, 4.71000e+02, 2.47450e-01, 2.43163e+01, 2.67506e-04
