controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1775, 253, 1.80720e+01, 8.79538e+00, 4.33202e+01, 4.33202e+01, 2.00000e+01, 7.15415e-01, 6.40399e-01
1776, 254, 1.81435e+01, 8.73103e+00, 4.72166e+01, 4.72166e+01, 2.00000e+01, 7.32283e-01, 6.33191e-01
1777, 256, 1.82863e+01, 8.72529e+00, 4.77472e+01, 4.77472e+01, 2.00000e+01, 7.42188e-01, 6.26156e-01
1778, 256, 1.82863e+01, 8.75194e+00, 5.15685e+01, 5.15685e+01, 2.00000e+01, 7.46094e-01, 6.17989e-01
1779, 257, 1.83578e+01, 8.77561e+00, 5.37109e+01, 5.37109e+01, 2.00000e+01, 7.54864e-01, 6.46074e-01
1780, 258, 1.84292e+01, 8.79747e+00, 6.15020e+01, 6.15020e+01, 2.00000e+01, 7.67442e-01, 6.56029e-01
1781, 261, 1.86435e+01, 8.79108e+00, 6.51050e+01, 6.51050e+01, 2.00000e+01, 7.73946e-01, 6.38323e-01
1782, 263, 1.87864e+01, 8.82835e+00, 7.26518e+01, 7.26518e+01, 2.00000e+01, 7.56654e-01, 6.41599e-01
1783, 265, 1.89292e+01, 8.79490e+00, 7.17783e+01, 7.17783e+01, 2.00000e+01, 7.58491e-01, 6.77243e-01
1784, 267, 1.90721e+01, 8.83269e+00, 7.45060e+01, 7.45060e+01, 2.00000e+01, 7.67790e-01, 6.75560e-01
1785, 269, 1.92149e+01, 8.79893e+00, 7.75630e+01, 7.75630e+01, 2.00000e+01, 7.80669e-01, 6.54626e-01
1786, 269, 1.92149e+01, 8.75815e+00, 7.70191e+01, 7.70191e+01, 2.00000e+01, 7.84387e-01, 6.67554e-01
1787, 271, 1.93578e+01, 8.76550e+00, 7.68553e+01, 7.68553e+01, 2.00000e+01, 7.89668e-01, 6.64343e-01
1788, 273, 1.95007e+01, 8.77302e+00, 8.15500e+01, 8.15500e+01, 2.00000e+01, 7.91209e-01, 6.90775e-01
1789, 274, 1.95721e+01, 8.79972e+00, 8.98922e+01, 8.98922e+01, 2.00000e+01, 7.99270e-01, 6.75906e-01
1790, 273, 1.95007e+01, 8.79398e+00, 9.31311e+01, 9.31311e+01, 2.00000e+01, 8.20513e-01, 6.91948e-01
1791, 273, 1.95007e+01, 8.76991e+00, 9.45370e+01, 9.45370e+01, 2.00000e+01, 8.31502e-01, 6.93554e-01
1792, 273, 1.95007e+01, 8.76437e+00, 9.98599e+01, 9.98599e+01, 2.00000e+01, 8.42491e-01, 6.91618e-01
1793, 275, 1.96435e+01, 8.75887e+00, 1.02426e+02, 1.02426e+02, 2.00000e+01, 8.50909e-01, 6.95455e-01
1794, 277, 1.97864e+01, 8.69710e+00, 1.02436e+02, 1.02436e+02, 2.00000e+01, 8.55596e-01, 6.64731e-01
1795, 278, 1.98578e+01, 8.68733e+00, 1.03309e+02, 1.03309e+02, 2.00000e+01, 8.56115e-01, 6.68534e-01
1796, 279, 1.99293e+01, 8.66824e+00, 1.02667e+02, 1.02667e+02, 2.00000e+01, 8.56631e-01, 6.92289e-01
1797, 281, 2.00721e+01, 8.66685e+00, 1.03428e+02, 1.03428e+02, 2.00000e+01, 8.68327e-01, 6.98894e-01
1798, 282, 2.01435e+01, 8.68141e+00, 1.05830e+02, 1.05830e+02, 2.00000e+01, 8.72340e-01, 7.30285e-01
1799, 284, 2.02864e+01, 8.68604e+00, 1.08875e+02, 1.08875e+02, 2.00000e+01, 8.80282e-01, 7.49243e-01
1800, 286, 2.04293e+01, 8.72425e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.77622e-01, 7.33741e-01
1801, 287, 2.05007e+01, 8.69226e+00, 1.14317e+02, 1.14317e+02, 2.20000e+01, 8.81533e-01, 7.35841e-01
1802, 290, 2.07150e+01, 8.64102e+00, 1.15572e+02, 1.15572e+02, 2.20000e+01, 8.75862e-01, 7.00584e-01
1803, 291, 2.07864e+01, 8.60142e+00, 1.18343e+02, 1.18343e+02, 2.20000e+01, 8.79725e-01, 7.32267e-01
1804, 292, 2.08579e+01, 8.52465e+00, 1.18398e+02, 1.18398e+02, 2.20000e+01, 8.80137e-01, 7.37115e-01
1805, 294, 2.10007e+01, 8.49228e+00, 1.21619e+02, 1.21619e+02, 2.20000e+01, 8.94558e-01, 7.45020e-01
1806, 295, 2.10722e+01, 8.45242e+00, 1.24068e+02, 1.24068e+02, 2.20000e+01, 9.11864e-01, 7.45993e-01
1807, 296, 2.11436e+01, 7.96329e+00, 9.48180e+01, 9.48180e+01, 2.20000e+01, 8.04054e-01, 7.59413e-01
1808, 298, 2.12864e+01, 8.08726e+00, 9.41083e+01, 9.41083e+01, 2.20000e+01, 7.11409e-01, 8.04677e-01
1809, 299, 2.13579e+01, 8.27235e+00, 9.58552e+01, 9.58552e+01, 2.20000e+01, 6.28763e-01, 8.80334e-01
1810, 292, 2.08579e+01, 8.34001e+00, 7.16231e+01, 7.16231e+01, 2.20000e+01, 5.68493e-01, 9.17342e-01
1811, 292, 2.08579e+01, 8.48014e+00, 6.86686e+01, 6.86686e+01, 2.20000e+01, 5.20548e-01, 1.00655e+00
1812, 289, 2.06436e+01, 8.76250e+00, 6.32813e+01, 6.32813e+01, 2.20000e+01, 4.77509e-01, 1.03341e+00
1813, 288, 2.05721e+01, 8.81073e+00, 5.42754e+01, 5.42754e+01, 2.20000e+01, 4.47917e-01, 1.00406e+00
1814, 288, 2.05721e+01, 8.94249e+00, 5.29795e+01, 5.29795e+01, 2.20000e+01, 4.30556e-01, 9.49573e-01
1815, 285, 2.03578e+01, 8.94942e+00, 4.88308e+01, 4.88308e+01, 2.20000e+01, 4.21053e-01, 9.03603e-01
1816, 283, 2.02150e+01, 9.02970e+00, 4.63711e+01, 4.63711e+01, 2.20000e+01, 4.02827e-01, 8.44499e-01
1817, 279, 1.99293e+01, 8.96319e+00, 4.97356e+01, 4.97356e+01, 2.20000e+01, 4.19355e-01, 8.10751e-01
1818, 278, 1.98578e+01, 8.95196e+00, 4.72857e+01, 4.72857e+01, 2.20000e+01, 3.92086e-01, 8.03860e-01
1819, 272, 1.94292e+01, 8.88643e+00, 4.40036e+01, 4.40036e+01, 2.20000e+01, 4.08088e-01, 7.10233e-01
1820, 271, 1.93578e+01, 8.96321e+00, 4.67117e+01, 4.67117e+01, 2.20000e+01, 4.20664e-01, 7.19098e-01
1821, 267, 1.90721e+01, 8.97139e+00, 4.86427e+01, 4.86427e+01, 2.20000e+01, 4.38202e-01, 6.26674e-01
1822, 268, 1.91435e+01, 8.90985e+00, 4.57393e+01, 4.57393e+01, 2.20000e+01, 4.44030e-01, 6.50346e-01
1823, 272, 1.94292e+01, 8.88822e+00, 4.75509e+01, 4.75509e+01, 2.20000e+01, 4.63235e-01, 6.36280e-01
1824, 266, 1.90007e+01, 8.93213e+00, 4.46598e+01, 4.46598e+01, 2.20000e+01, 4.77444e-01, 5.92489e-01
1825, 267, 1.90721e+01, 8.91614e+00, 4.62740e+01, 4.62740e+01, 2.20000e+01, 4.98127e-01, 6.30796e-01
1826, 271, 1.93578e+01, 8.90189e+00, 4.69342e+01, 4.69342e+01, 2.20000e+01, 5.12915e-01, 6.19660e-01
1827, 272, 1.94292e+01, 8.96254e+00, 5.29040e+01, 5.29040e+01, 2.20000e+01, 5.18382e-01, 6.00053e-01
1828, 270, 1.92864e+01, 8.95956e+00, 5.43820e+01, 5.43820e+01, 2.20000e+01, 5.29630e-01, 5.72622e-01
1829, 268, 1.91435e+01, 8.92543e+00, 5.41159e+01, 5.41159e+01, 2.20000e+01, 5.55970e-01, 6.02696e-01
1830, 269, 1.92149e+01, 8.92494e+00, 5.67362e+01, 5.67362e+01, 2.20000e+01, 5.79926e-01, 6.00937e-01
1831, 271, 1.93578e+01, 8.87669e+00, 5.96294e+01, 5.96294e+01, 2.20000e+01, 5.90406e-01, 5.99713e-01
1832, 274, 1.95721e+01, 8.87254e+00, 6.11327e+01, 6.11327e+01, 2.20000e+01, 6.05839e-01, 5.82728e-01
1833, 274, 1.95721e+01, 8.84506e+00, 5.95910e+01, 5.95910e+01, 2.20000e+01, 6.38686e-01, 5.86307e-01
1834, 273, 1.95007e+01, 8.82289e+00, 5.86445e+01, 5.86445e+01, 2.20000e+01, 6.70330e-01, 5.65715e-01
1835, 274, 1.95721e+01, 8.77936e+00, 5.85899e+01, 5.85899e+01, 2.20000e+01, 6.78832e-01, 6.09291e-01
1836, 277, 1.97864e+01, 8.77011e+00, 6.12281e+01, 6.12281e+01, 2.20000e+01, 6.85921e-01, 6.07010e-01
1837, 277, 1.97864e+01, 8.76504e+00, 6.07914e+01, 6.07914e+01, 2.20000e+01, 7.03971e-01, 6.17037e-01
1838, 279, 1.99293e+01, 8.75340e+00, 6.18286e+01, 6.18286e+01, 2.20000e+01, 7.31183e-01, 6.23567e-01
1839, 281, 2.00721e+01, 8.71152e+00, 6.21016e+01, 6.21016e+01, 2.20000e+01, 7.22420e-01, 6.09020e-01
1840, 282, 2.01435e+01, 8.70379e+00, 6.45530e+01, 6.45530e+01, 2.20000e+01, 7.37589e-01, 6.48460e-01
1841, 282, 2.01435e+01, 8.71841e+00, 6.28061e+01, 6.28061e+01, 2.20000e+01, 7.48227e-01, 6.52649e-01
1842, 283, 2.02150e+01, 8.74676e+00, 6.31337e+01, 6.31337e+01, 2.20000e+01, 7.49117e-01, 6.81014e-01
1843, 285, 2.03578e+01, 8.71228e+00, 6.64091e+01, 6.64091e+01, 2.20000e+01, 7.50877e-01, 6.71201e-01
1844, 285, 2.03578e+01, 8.73812e+00, 6.64359e+01, 6.64359e+01, 2.20000e+01, 7.54386e-01, 7.13995e-01
1845, 284, 2.02864e+01, 8.72779e+00, 6.62989e+01, 6.62989e+01, 2.20000e+01, 7.57042e-01, 7.41634e-01
1846, 284, 2.02864e+01, 8.76500e+00, 7.28497e+01, 7.28497e+01, 2.20000e+01, 7.67606e-01, 7.27378e-01
1847, 289, 2.06436e+01, 8.73474e+00, 7.29522e+01, 7.29522e+01, 2.20000e+01, 7.71626e-01, 7.60785e-01
1848, 287, 2.05007e+01, 8.75717e+00, 7.67954e+01, 7.67954e+01, 2.20000e+01, 7.77003e-01, 7.47790e-01
1849, 288, 2.05721e+01, 8.71858e+00, 8.19319e+01, 8.19319e+01, 2.20000e+01, 7.81250e-01, 7.30582e-01
1850, 289, 2.06436e+01, 8.76092e+00, 8.32334e+01, 8.32334e+01, 2.20000e+01, 7.82007e-01, 7.07485e-01
1851, 291, 2.07864e+01, 8.72041e+00, 8.22863e+01, 8.22863e+01, 2.20000e+01, 7.90378e-01, 7.24533e-01
1852, 291, 2.07864e+01, 8.76117e+00, 8.58624e+01, 8.58624e+01, 2.20000e+01, 7.93814e-01, 7.59249e-01
1853, 289, 2.06436e+01, 8.77330e+00, 8.62366e+01, 8.62366e+01, 2.20000e+01, 8.09689e-01, 7.32791e-01
1854, 291, 2.07864e+01, 8.76161e+00, 8.50717e+01, 8.50717e+01, 2.20000e+01, 8.17869e-01, 7.60836e-01
1855, 291, 2.07864e+01, 8.77469e+00, 8.55908e+01, 8.55908e+01, 2.20000e+01, 8.31615e-01, 7.41261e-01
1856, 293, 2.09293e+01, 8.77016e+00, 8.92483e+01, 8.92483e+01, 2.20000e+01, 8.32765e-01, 7.14579e-01
1857, 291, 2.07864e+01, 8.75098e+00, 8.75015e+01, 8.75015e+01, 2.20000e+01, 8.45361e-01, 7.17917e-01
1858, 290, 2.07150e+01, 8.76937e+00, 8.99580e+01, 8.99580e+01, 2.20000e+01, 8.58621e-01, 7.40834e-01
1859, 292, 2.08579e+01, 8.74189e+00, 9.28513e+01, 9.28513e+01, 2.20000e+01, 8.66438e-01, 7.41542e-01
1860, 294, 2.10007e+01, 8.76674e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.60544e-01, 7.81664e-01
1861, 294, 2.10007e+01, 8.78102e+00, 9.54994e+01, 9.54994e+01, 1.80000e+01, 8.67347e-01, 7.61539e-01
1862, 296, 2.11436e+01, 8.73805e+00, 8.96582e+01, 8.96582e+01, 1.80000e+01, 8.64865e-01, 7.64384e-01
1863, 298, 2.12864e+01, 8.70784e+00, 9.06562e+01, 9.06562e+01, 1.80000e+01, 8.65772e-01, 7.49491e-01
1864, 299, 2.13579e+01, 8.69556e+00, 9.25669e+01, 9.25669e+01, 1.80000e+01, 8.62876e-01, 7.36333e-01
1865, 301, 2.15007e+01, 8.67140e+00, 9.09477e+01, 9.09477e+01, 1.80000e+01, 8.80399e-01, 7.46727e-01
1866, 302, 2.15722e+01, 8.65193e+00, 8.95897e+01, 8.95897e+01, 1.80000e+01, 8.80795e-01, 7.69499e-01
1867, 303, 2.16436e+01, 8.01142e+00, 6.36578e+01, 6.36578e+01, 1.80000e+01, 7.68977e-01, 8.08794e-01
1868, 305, 2.17865e+01, 8.14466e+00, 6.30378e+01, 6.30378e+01, 1.80000e+01, 6.75410e-01, 8.36810e-01
1869, 306, 2.18579e+01, 8.34305e+00, 6.69750e+01, 6.69750e+01, 1.80000e+01, 5.98039e-01, 9.18710e-01
1870, 298, 2.12864e+01, 8.42399e+00, 4.35526e+01, 4.35526e+01, 1.80000e+01, 5.40268e-01, 9.50911e-01
1871, 300, 2.14293e+01, 8.54892e+00, 4.22470e+01, 4.22470e+01, 1.80000e+01, 5.03333e-01, 9.90794e-01
1872, 299, 2.13579e+01, 8.82495e+00, 3.42903e+01, 3.42903e+01, 1.80000e+01, 4.64883e-01, 1.04838e+00
1873, 295, 2.10722e+01, 8.83518e+00, 2.75654e+01, 2.75654e+01, 1.80000e+01, 4.27119e-01, 1.05219e+00
1874, 295, 2.10722e+01, 9.04717e+00, 2.29404e+01, 2.29404e+01, 1.80000e+01, 4.27119e-01, 9.79696e-01
1875, 290, 2.07150e+01, 9.10404e+00, 1.83582e+01, 1.83582e+01, 1.80000e+01, 4.17241e-01, 9.05554e-01
1876, 291, 2.07864e+01, 9.17757e+00, 1.93881e+01, 1.93881e+01, 1.80000e+01, 4.19244e-01, 8.25768e-01
1877, 286, 2.04293e+01, 9.12535e+00, 1.96168e+01, 1.96168e+01, 1.80000e+01, 4.19580e-01, 7.73267e-01
1878, 284, 2.02864e+01, 9.12865e+00, 1.77471e+01, 1.77471e+01, 1.80000e+01, 4.29577e-01, 7.53445e-01
1879, 282, 2.01435e+01, 9.00927e+00, 1.88204e+01, 1.88204e+01, 1.80000e+01, 4.43262e-01, 6.92799e-01
1880, 281, 2.00721e+01, 9.00422e+00, 1.89222e+01, 1.89222e+01, 1.80000e+01, 4.69751e-01, 6.46356e-01
1881, 277, 1.97864e+01, 8.98100e+00, 1.82824e+01, 1.82824e+01, 1.80000e+01, 5.01805e-01, 6.42793e-01
1882, 275, 1.96435e+01, 8.99414e+00, 2.06030e+01, 2.06030e+01, 1.80000e+01, 5.30909e-01, 6.49394e-01
1883, 271, 1.93578e+01, 8.97479e+00, 2.10017e+01, 2.10017e+01, 1.80000e+01, 5.68266e-01, 5.83725e-01
1884, 267, 1.90721e+01, 8.97407e+00, 2.31188e+01, 2.31188e+01, 1.80000e+01, 6.02996e-01, 5.83796e-01
1885, 265, 1.89292e+01, 8.92746e+00, 2.55805e+01, 2.55805e+01, 1.80000e+01, 6.15094e-01, 5.66708e-01
1886, 263, 1.87864e+01, 8.94174e+00, 2.67580e+01, 2.67580e+01, 1.80000e+01, 6.15970e-01, 6.00643e-01
1887, 263, 1.87864e+01, 8.93464e+00, 3.05412e+01, 3.05412e+01, 1.80000e+01, 6.42586e-01, 6.30126e-01
1888, 264, 1.88578e+01, 8.94283e+00, 3.20698e+01, 3.20698e+01, 1.80000e+01, 6.55303e-01, 6.27071e-01
1889, 265, 1.89292e+01, 8.85829e+00, 3.75565e+01, 3.75565e+01, 1.80000e+01, 6.79245e-01, 6.00328e-01
1890, 266, 1.90007e+01, 8.86184e+00, 4.14053e+01, 4.14053e+01, 1.80000e+01, 6.87970e-01, 5.65356e-01
1891, 264, 1.88578e+01, 8.82751e+00, 4.86352e+01, 4.86352e+01, 1.80000e+01, 7.00758e-01, 5.75326e-01
1892, 266, 1.90007e+01, 8.85937e+00, 4.85807e+01, 4.85807e+01, 1.80000e+01, 7.10526e-01, 6.35923e-01
1893, 263, 1.87864e+01, 8.89174e+00, 4.95633e+01, 4.95633e+01, 1.80000e+01, 7.18631e-01, 6.38159e-01
1894, 264, 1.88578e+01, 8.88640e+00, 5.07546e+01, 5.07546e+01, 1.80000e+01, 7.27273e-01, 6.38613e-01
1895, 266, 1.90007e+01, 8.89130e+00, 5.01592e+01, 5.01592e+01, 1.80000e+01, 7.36842e-01, 6.47016e-01
1896, 268, 1.91435e+01, 8.88220e+00, 5.14694e+01, 5.14694e+01, 1.80000e+01, 7.38806e-01, 6.67550e-01
1897, 265, 1.89292e+01, 8.90468e+00, 5.35438e+01, 5.35438e+01, 1.80000e+01, 7.39623e-01, 6.25292e-01
1898, 267, 1.90721e+01, 8.88652e+00, 5.38168e+01, 5.38168e+01, 1.80000e+01, 7.67790e-01, 6.38675e-01
1899, 268, 1.91435e+01, 8.90214e+00, 5.63279e+01, 5.63279e+01, 1.80000e+01, 7.64925e-01, 6.51083e-01
1900, 268, 1.91435e+01, 8.92648e+00, 5.77967e+01, 5.77967e+01, 1.80000e+01, 7.61194e-01, 6.38483e-01
1901, 270, 1.92864e+01, 8.88776e+00, 6.05069e+01, 6.05069e+01, 1.80000e+01, 7.74074e-01, 6.50047e-01
1902, 274, 1.95721e+01, 8.85938e+00, 6.39461e+01, 6.39461e+01, 1.80000e+01, 7.73723e-01, 6.53147e-01
1903, 274, 1.95721e+01, 8.79072e+00, 6.73852e+01, 6.73852e+01, 1.80000e+01, 7.81022e-01, 6.66916e-01
1904, 276, 1.97150e+01, 8.78289e+00, 6.56383e+01, 6.56383e+01, 1.80000e+01, 7.89855e-01, 6.98579e-01
1905, 277, 1.97864e+01, 8.80668e+00, 6.83133e+01, 6.83133e+01, 1.80000e+01, 7.97834e-01, 7.05747e-01
1906, 277, 1.97864e+01, 8.82034e+00, 7.24075e+01, 7.24075e+01, 1.80000e+01, 8.08664e-01, 7.36730e-01
1907, 279, 1.99293e+01, 8.82144e+00, 7.39906e+01, 7.39906e+01, 1.80000e+01, 8.06452e-01, 7.30754e-01
1908, 279, 1.99293e+01, 8.83588e+00, 7.72165e+01, 7.72165e+01, 1.80000e+01, 8.20789e-01, 7.04237e-01
1909, 279, 1.99293e+01, 8.84167e+00, 7.70528e+01, 7.70528e+01, 1.80000e+01, 8.31541e-01, 6.81055e-01
1910, 279, 1.99293e+01, 8.82464e+00, 7.67798e+01, 7.67798e+01, 1.80000e+01, 8.38710e-01, 6.71113e-01
1911, 280, 2.00007e+01, 8.77960e+00, 7.79104e+01, 7.79104e+01, 1.80000e+01, 8.42857e-01, 6.65941e-01
1912, 281, 2.00721e+01, 8.76751e+00, 7.79650e+01, 7.79650e+01, 1.80000e+01, 8.43416e-01, 6.71804e-01
1913, 283, 2.02150e+01, 8.71586e+00, 8.01486e+01, 8.01486e+01, 1.80000e+01, 8.62191e-01, 6.74904e-01
1914, 284, 2.02864e+01, 8.72878e+00, 8.15680e+01, 8.15680e+01, 1.80000e+01, 8.73239e-01, 6.87075e-01
1915, 285, 2.03578e+01, 8.73773e+00, 8.14042e+01, 8.14042e+01, 1.80000e+01, 8.73684e-01, 6.90773e-01
1916, 287, 2.05007e+01, 8.76075e+00, 8.52750e+01, 8.52750e+01, 1.80000e+01, 8.85017e-01, 7.08726e-01
1917, 288, 2.05721e+01, 8.74293e+00, 8.65597e+01, 8.65597e+01, 1.80000e+01, 8.81944e-01, 7.21348e-01
1918, 291, 2.07864e+01, 8.71818e+00, 8.70510e+01, 8.70510e+01, 1.80000e+01, 8.96907e-01, 7.31441e-01
1919, 294, 2.10007e+01, 8.65875e+00, 8.34179e+01, 8.34179e+01, 1.80000e+01, 8.91156e-01, 7.26378e-01
1920, 296, 2.11436e+01, 8.63458e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.88514e-01, 7.57115e-01
1921, 297, 2.12150e+01, 8.63477e+00, 8.83856e+01, 8.83856e+01, 1.60000e+01, 8.85522e-01, 7.48499e-01
1922, 298, 2.12864e+01, 8.62978e+00, 8.78943e+01, 8.78943e+01, 1.60000e+01, 8.89262e-01, 7.42717e-01
1923, 299, 2.13579e+01, 8.64287e+00, 9.02172e+01, 9.02172e+01, 1.60000e+01, 8.99666e-01, 7.26326e-01
1924, 301, 2.15007e+01, 8.62525e+00, 8.91254e+01, 8.91254e+01, 1.60000e+01, 9.03654e-01, 7.44480e-01
1925, 303, 2.16436e+01, 8.59823e+00, 8.85250e+01, 8.85250e+01, 1.60000e+01, 9.10891e-01, 7.60380e-01
1926, 302, 2.15722e+01, 8.59922e+00, 8.82520e+01, 8.82520e+01, 1.60000e+01, 9.13907e-01, 7.60666e-01
1927, 305, 2.17865e+01, 8.18581e+00, 6.69184e+01, 6.69184e+01, 1.60000e+01, 8.32787e-01, 7.88137e-01
1928, 306, 2.18579e+01, 8.28895e+00, 6.63469e+01, 6.63469e+01, 1.60000e+01, 7.51634e-01, 8.23197e-01
1929, 307, 2.19293e+01, 8.38335e+00, 6.72169e+01, 6.72169e+01, 1.60000e+01, 6.84039e-01, 8.65276e-01
1930, 301, 2.15007e+01, 8.46859e+00, 5.28025e+01, 5.28025e+01, 1.60000e+01, 6.44518e-01, 8.97905e-01
1931, 300, 2.14293e+01, 8.56365e+00, 4.91521e+01, 4.91521e+01, 1.60000e+01, 6.20000e-01, 9.73845e-01
1932, 297, 2.12150e+01, 8.73803e+00, 4.76184e+01, 4.76184e+01, 1.60000e+01, 6.06061e-01, 1.00402e+00
1933, 296, 2.11436e+01, 8.83923e+00, 4.28691e+01, 4.28691e+01, 1.60000e+01, 5.91216e-01, 1.03630e+00
1934, 293, 2.09293e+01, 9.00624e+00, 4.31716e+01, 4.31716e+01, 1.60000e+01, 5.80205e-01, 9.24963e-01
1935, 293, 2.09293e+01, 9.00500e+00, 4.08733e+01, 4.08733e+01, 1.60000e+01, 5.83618e-01, 9.16410e-01
1936, 290, 2.07150e+01, 9.02641e+00, 4.45843e+01, 4.45843e+01, 1.60000e+01, 5.79310e-01, 8.24337e-01
1937, 285, 2.03578e+01, 8.98820e+00, 4.61860e+01, 4.61860e+01, 1.60000e+01, 5.96491e-01, 7.52689e-01
1938, 286, 2.04293e+01, 9.00576e+00, 4.68905e+01, 4.68905e+01, 1.60000e+01, 6.01399e-01, 7.61948e-01
1939, 284, 2.02864e+01, 8.90405e+00, 4.33422e+01, 4.33422e+01, 1.60000e+01, 6.12676e-01, 7.08846e-01
1940, 285, 2.03578e+01, 8.94854e+00, 4.52478e+01, 4.52478e+01, 1.60000e+01, 6.28070e-01, 7.01966e-01
1941, 285, 2.03578e+01, 8.88469e+00, 4.42105e+01, 4.42105e+01, 1.60000e+01, 6.35088e-01, 6.69442e-01
1942, 283, 2.02150e+01, 8.90604e+00, 4.26224e+01, 4.26224e+01, 1.60000e+01, 6.64311e-01, 6.46640e-01
1943, 282, 2.01435e+01, 8.91217e+00, 4.27315e+01, 4.27315e+01, 1.60000e+01, 6.84397e-01, 6.35164e-01
1944, 283, 2.02150e+01, 8.82620e+00, 4.00515e+01, 4.00515e+01, 1.60000e+01, 6.96113e-01, 6.44951e-01
1945, 284, 2.02864e+01, 8.79546e+00, 4.08704e+01, 4.08704e+01, 1.60000e+01, 6.93662e-01, 6.49829e-01
1946, 284, 2.02864e+01, 8.76293e+00, 3.89597e+01, 3.89597e+01, 1.60000e+01, 7.07746e-01, 6.37175e-01
1947, 286, 2.04293e+01, 8.70103e+00, 3.89386e+01, 3.89386e+01, 1.60000e+01, 7.30769e-01, 6.84751e-01
1948, 285, 2.03578e+01, 8.74929e+00, 4.01396e+01, 4.01396e+01, 1.60000e+01, 7.43860e-01, 7.00292e-01
1949, 285, 2.03578e+01, 8.76922e+00, 4.13405e+01, 4.13405e+01, 1.60000e+01, 7.47368e-01, 7.14039e-01
1950, 286, 2.04293e+01, 8.71596e+00, 4.47200e+01, 4.47200e+01, 1.60000e+01, 7.48252e-01, 6.89851e-01
1951, 285, 2.03578e+01, 8.71868e+00, 4.67449e+01, 4.67449e+01, 1.60000e+01, 7.54386e-01, 6.91844e-01
1952, 286, 2.04293e+01, 8.69389e+00, 5.02354e+01, 5.02354e+01, 1.60000e+01, 7.55245e-01, 6.86365e-01
1953, 286, 2.04293e+01, 8.67193e+00, 4.91982e+01, 4.91982e+01, 1.60000e+01, 7.55245e-01, 7.04731e-01
1954, 286, 2.04293e+01, 8.64269e+00, 5.05135e+01, 5.05135e+01, 1.60000e+01, 7.69231e-01, 7.14510e-01
1955, 288, 2.05721e+01, 8.58221e+00, 5.04589e+01, 5.04589e+01, 1.60000e+01, 7.77778e-01, 6.89834e-01
1956, 286, 2.04293e+01, 8.59055e+00, 5.12282e+01, 5.12282e+01, 1.60000e+01, 7.83217e-01, 7.29515e-01
1957, 286, 2.04293e+01, 8.61798e+00, 5.27568e+01, 5.27568e+01, 1.60000e+01, 7.86713e-01, 7.51021e-01
1958, 286, 2.04293e+01, 8.65956e+00, 5.33027e+01, 5.33027e+01, 1.60000e+01, 7.93706e-01, 7.44408e-01
1959, 289, 2.06436e+01, 8.67832e+00, 5.51638e+01, 5.51638e+01, 1.60000e+01, 8.02768e-01, 7.62977e-01
1960, 288, 2.05721e+01, 8.69186e+00, 5.66923e+01, 5.66923e+01, 1.60000e+01, 7.95139e-01, 6.98003e-01
1961, 288, 2.05721e+01, 8.67983e+00, 5.49454e+01, 5.49454e+01, 1.60000e+01, 7.98611e-01, 7.54255e-01
1962, 291, 2.07864e+01, 8.63177e+00, 5.72895e+01, 5.72895e+01, 1.60000e+01, 8.00687e-01, 7.41344e-01
1963, 293, 2.09293e+01, 8.59795e+00, 5.61482e+01, 5.61482e+01, 1.60000e+01, 8.02048e-01, 7.44421e-01
1964, 294, 2.10007e+01, 8.59752e+00, 5.81022e+01, 5.81022e+01, 1.60000e+01, 7.92517e-01, 7.76621e-01
1965, 295, 2.10722e+01, 8.58010e+00, 6.29061e+01, 6.29061e+01, 1.60000e+01, 8.03390e-01, 7.59773e-01
1966, 295, 2.10722e+01, 8.56440e+00, 6.24148e+01, 6.24148e+01, 1.60000e+01, 8.03390e-01, 7.62180e-01
1967, 296, 2.11436e+01, 8.56209e+00, 6.16472e+01, 6.16472e+01, 1.60000e+01, 8.04054e-01, 7.80724e-01
1968, 297, 2.12150e+01, 8.58328e+00, 6.18109e+01, 6.18109e+01, 1.60000e+01, 8.11448e-01, 7.94537e-01
1969, 299, 2.13579e+01, 8.55901e+00, 6.39945e+01, 6.39945e+01, 1.60000e+01, 8.09365e-01, 7.91959e-01
1970, 297, 2.12150e+01, 8.56018e+00, 6.41703e+01, 6.41703e+01, 1.60000e+01, 8.21549e-01, 7.54400e-01
1971, 299, 2.13579e+01, 8.56579e+00, 6.71728e+01, 6.71728e+01, 1.60000e+01, 8.29431e-01, 7.66716e-01
1972, 301, 2.15007e+01, 8.55654e+00, 6.77187e+01, 6.77187e+01, 1.60000e+01, 8.33887e-01, 7.72111e-01
1973, 303, 2.16436e+01, 8.53394e+00, 6.86282e+01, 6.86282e+01, 1.60000e+01, 8.31683e-01, 7.81011e-01
1974, 306, 2.18579e+01, 8.54285e+00, 6.98292e+01, 6.98292e+01, 1.60000e+01, 8.39869e-01, 7.92150e-01
1975, 308, 2.20008e+01, 8.49923e+00, 7.04297e+01, 7.04297e+01, 1.60000e+01, 8.40909e-01, 7.90277e-01
