controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1902, 2380, 7.54540e+01, 7.26179e+00, 2.26731e+02, 2.26731e+02, 7.20000e+01, 9.98319e-01, 6.23691e+00, 1.93596e-04, 2.05517e-04
1903, 2380, 7.54540e+01, 7.26251e+00, 2.26731e+02, 2.26731e+02, 7.20000e+01, 9.98739e-01, 6.24054e+00, 1.93596e-04, 2.05517e-04
1904, 2382, 7.55174e+01, 7.26360e+00, 2.25298e+02, 2.25298e+02, 7.20000e+01, 9.98741e-01, 6.25115e+00, 1.93596e-04, 2.05517e-04
1905, 2382, 7.55174e+01, 7.26443e+00, 2.25298e+02, 2.25298e+02, 7.20000e+01, 9.97901e-01, 6.25435e+00, 1.93596e-04, 2.05517e-04
1906, 2382, 7.55174e+01, 7.26465e+00, 2.25298e+02, 2.25298e+02, 7.20000e+01, 9.97901e-01, 6.24410e+00, 1.93596e-04, 2.05517e-04
1907, 2382, 7.55174e+01, 7.26334e+00, 2.25298e+02, 2.25298e+02, 7.20000e+01, 9.97901e-01, 6.24733e+00, 1.93596e-04, 2.05517e-04
1908, 2383, 7.55491e+01, 7.26230e+00, 2.25503e+02, 2.25503e+02, 7.20000e+01, 9.97902e-01, 6.24887e+00, 1.93596e-04, 2.05517e-04
1909, 2386, 7.56442e+01, 7.26112e+00, 2.23320e+02, 2.23320e+02, 7.20000e+01, 9.97904e-01, 6.25325e+00, 1.93596e-04, 2.05517e-04
1910, 2387, 7.56759e+01, 7.26177e+00, 2.23196e+02, 2.23196e+02, 7.20000e+01, 9.97067e-01, 6.25346e+00, 1.93596e-04, 2.05517e-04
1911, 2388, 7.57076e+01, 7.26402e+00, 2.22486e+02, 2.22486e+02, 7.20000e+01, 9.97069e-01, 6.26637e+00, 1.93596e-04, 2.05517e-04
1912, 2388, 7.57076e+01, 7.26454e+00, 2.22486e+02, 2.22486e+02, 7.20000e+01, 9.97069e-01, 6.25593e+00, 1.93596e-04, 2.05517e-04
1913, 2388, 7.57076e+01, 7.26634e+00, 2.22486e+02, 2.22486e+02, 7.20000e+01, 9.97069e-01, 6.26455e+00, 1.93596e-04, 2.05517e-04
1914, 2389, 7.57393e+01, 7.26808e+00, 2.22323e+02, 2.22323e+02, 7.20000e+01, 9.97488e-01, 6.26499e+00, 1.93596e-04, 2.05517e-04
1915, 2390, 7.57710e+01, 7.26816e+00, 2.21667e+02, 2.21667e+02, 7.20000e+01, 9.97490e-01, 6.26483e+00, 1.93596e-04, 2.05517e-04
1916, 2390, 7.57710e+01, 7.27042e+00, 2.21667e+02, 2.21667e+02, 7.20000e+01, 9.97071e-01, 6.28159e+00, 1.93596e-04, 2.05517e-04
1917, 2389, 7.57393e+01, 7.27075e+00, 2.22268e+02, 2.22268e+02, 7.20000e+01, 9.97907e-01, 6.26038e+00, 1.93596e-04, 2.05517e-04
1918, 2389, 7.57393e+01, 7.26712e+00, 2.22268e+02, 2.22268e+02, 7.20000e+01, 9.97907e-01, 6.24946e+00, 1.93596e-04, 2.05517e-04
1919, 2390, 7.57710e+01, 7.26353e+00, 2.22104e+02, 2.22104e+02, 7.20000e+01, 9.97908e-01, 6.25209e+00, 1.93596e-04, 2.05517e-04
1920, 2390, 7.57710e+01, 7.26254e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98326e-01, 6.25567e+00, 2.06470e-04, 2.05517e-04
1921, 2390, 7.57710e+01, 7.26266e+00, 2.22104e+02, 2.22104e+02, 7.20000e+01, 9.99163e-01, 6.25618e+00, 2.06470e-04, 2.05517e-04
1922, 2391, 7.58027e+01, 7.25028e+00, 2.20958e+02, 2.20958e+02, 7.20000e+01, 9.99582e-01, 6.26296e+00, 2.06470e-04, 2.05517e-04
1923, 2392, 7.58344e+01, 7.25113e+00, 2.23305e+02, 2.23305e+02, 7.20000e+01, 9.99164e-01, 6.26289e+00, 2.06470e-04, 2.05517e-04
1924, 2393, 7.58661e+01, 7.25334e+00, 2.23032e+02, 2.23032e+02, 7.20000e+01, 9.98746e-01, 6.27030e+00, 2.06470e-04, 2.05517e-04
1925, 2393, 7.58661e+01, 7.25569e+00, 2.23032e+02, 2.23032e+02, 7.20000e+01, 9.98746e-01, 6.27495e+00, 2.06470e-04, 2.05517e-04
1926, 2394, 7.58978e+01, 7.25398e+00, 2.21995e+02, 2.21995e+02, 7.20000e+01, 9.98747e-01, 6.28189e+00, 2.06470e-04, 2.05517e-04
1927, 2395, 7.59295e+01, 7.22242e+00, 2.27034e+02, 2.27034e+02, 7.20000e+01, 9.97077e-01, 6.28771e+00, 2.06470e-04, 2.05517e-04
1928, 2395, 7.59295e+01, 7.23076e+00, 2.27034e+02, 2.27034e+02, 7.20000e+01, 9.95825e-01, 6.28996e+00, 2.06470e-04, 2.05517e-04
1929, 2395, 7.59295e+01, 7.24124e+00, 2.27034e+02, 2.27034e+02, 7.20000e+01, 9.94990e-01, 6.29347e+00, 2.06470e-04, 2.05517e-04
1930, 2394, 7.58978e+01, 7.24774e+00, 2.29781e+02, 2.29781e+02, 7.20000e+01, 9.95405e-01, 6.28829e+00, 2.06470e-04, 2.05517e-04
1931, 2396, 7.59612e+01, 7.25527e+00, 2.27526e+02, 2.27526e+02, 7.20000e+01, 9.95826e-01, 6.30290e+00, 2.06470e-04, 2.05517e-04
1932, 2398, 7.60247e+01, 7.27157e+00, 2.25224e+02, 2.25224e+02, 7.20000e+01, 9.95413e-01, 6.31758e+00, 2.06470e-04, 2.05517e-04
1933, 2397, 7.59929e+01, 7.26635e+00, 2.28134e+02, 2.28134e+02, 7.20000e+01, 9.95411e-01, 6.30079e+00, 2.06470e-04, 2.05517e-04
1934, 2397, 7.59929e+01, 7.27564e+00, 2.28712e+02, 2.28712e+02, 7.20000e+01, 9.95411e-01, 6.30007e+00, 2.06470e-04, 2.05517e-04
1935, 2397, 7.59929e+01, 7.27904e+00, 2.28712e+02, 2.28712e+02, 7.20000e+01, 9.95411e-01, 6.29644e+00, 2.06470e-04, 2.05517e-04
1936, 2397, 7.59929e+01, 7.27951e+00, 2.28712e+02, 2.28712e+02, 7.20000e+01, 9.95411e-01, 6.28186e+00, 2.06470e-04, 2.05517e-04
1937, 2398, 7.60247e+01, 7.27994e+00, 2.25437e+02, 2.25437e+02, 7.20000e+01, 9.95830e-01, 6.28866e+00, 2.06470e-04, 2.05517e-04
1938, 2398, 7.60247e+01, 7.28071e+00, 2.25437e+02, 2.25437e+02, 7.20000e+01, 9.95830e-01, 6.28955e+00, 2.06470e-04, 2.05517e-04
1939, 2399, 7.60564e+01, 7.28260e+00, 2.25286e+02, 2.25286e+02, 7.20000e+01, 9.96248e-01, 6.30565e+00, 2.06470e-04, 2.05517e-04
1940, 2399, 7.60564e+01, 7.28053e+00, 2.27377e+02, 2.27377e+02, 7.20000e+01, 9.96248e-01, 6.27891e+00, 2.06470e-04, 2.05517e-04
1941, 2399, 7.60564e+01, 7.27706e+00, 2.27978e+02, 2.27978e+02, 7.20000e+01, 9.96665e-01, 6.28167e+00, 2.06470e-04, 2.05517e-04
1942, 2399, 7.60564e+01, 7.27166e+00, 2.27978e+02, 2.27978e+02, 7.20000e+01, 9.97082e-01, 6.27872e+00, 2.06470e-04, 2.05517e-04
1943, 2400, 7.60881e+01, 7.26483e+00, 2.29571e+02, 2.29571e+02, 7.20000e+01, 9.97083e-01, 6.28857e+00, 2.06470e-04, 2.05517e-04
1944, 2400, 7.60881e+01, 7.26774e+00, 2.29789e+02, 2.29789e+02, 7.20000e+01, 9.96667e-01, 6.28978e+00, 2.06470e-04, 2.05517e-04
1945, 2401, 7.61198e+01, 7.25626e+00, 2.27506e+02, 2.27506e+02, 7.20000e+01, 9.97085e-01, 6.30142e+00, 2.06470e-04, 2.05517e-04
1946, 2401, 7.61198e+01, 7.25781e+00, 2.27506e+02, 2.27506e+02, 7.20000e+01, 9.96668e-01, 6.29997e+00, 2.06470e-04, 2.05517e-04
1947, 2402, 7.61515e+01, 7.25974e+00, 2.27124e+02, 2.27124e+02, 7.20000e+01, 9.96669e-01, 6.29885e+00, 2.06470e-04, 2.05517e-04
1948, 2402, 7.61515e+01, 7.26170e+00, 2.27124e+02, 2.27124e+02, 7.20000e+01, 9.97086e-01, 6.30112e+00, 2.06470e-04, 2.05517e-04
1949, 2402, 7.61515e+01, 7.26497e+00, 2.27124e+02, 2.27124e+02, 7.20000e+01, 9.97502e-01, 6.30731e+00, 2.06470e-04, 2.05517e-04
1950, 2402, 7.61515e+01, 7.26822e+00, 2.27124e+02, 2.27124e+02, 7.20000e+01, 9.97502e-01, 6.31367e+00, 2.06470e-04, 2.05517e-04
1951, 2403, 7.61832e+01, 7.27011e+00, 2.26415e+02, 2.26415e+02, 7.20000e+01, 9.97503e-01, 6.30463e+00, 2.06470e-04, 2.05517e-04
1952, 2403, 7.61832e+01, 7.27018e+00, 2.26415e+02, 2.26415e+02, 7.20000e+01, 9.97503e-01, 6.30080e+00, 2.06470e-04, 2.05517e-04
1953, 2403, 7.61832e+01, 7.26889e+00, 2.26415e+02, 2.26415e+02, 7.20000e+01, 9.97503e-01, 6.29196e+00, 2.06470e-04, 2.05517e-04
1954, 2403, 7.61832e+01, 7.26655e+00, 2.26415e+02, 2.26415e+02, 7.20000e+01, 9.97919e-01, 6.29339e+00, 2.06470e-04, 2.05517e-04
1955, 2403, 7.61832e+01, 7.26688e+00, 2.28978e+02, 2.28978e+02, 7.20000e+01, 9.98752e-01, 6.29722e+00, 2.06470e-04, 2.05517e-04
1956, 2403, 7.61832e+01, 7.26799e+00, 2.28978e+02, 2.28978e+02, 7.20000e+01, 9.98752e-01, 6.30463e+00, 2.06470e-04, 2.05517e-04
1957, 2402, 7.61515e+01, 7.26535e+00, 2.28422e+02, 2.28422e+02, 7.20000e+01, 9.99167e-01, 6.29732e+00, 2.06470e-04, 2.05517e-04
1958, 2402, 7.61515e+01, 7.26516e+00, 2.28422e+02, 2.28422e+02, 7.20000e+01, 9.99167e-01, 6.29638e+00, 2.06470e-04, 2.05517e-04
1959, 2402, 7.61515e+01, 7.26498e+00, 2.28422e+02, 2.28422e+02, 7.20000e+01, 9.99167e-01, 6.29713e+00, 2.06470e-04, 2.05517e-04
1960, 2402, 7.61515e+01, 7.26521e+00, 2.28422e+02, 2.28422e+02, 7.20000e+01, 9.99167e-01, 6.30041e+00, 2.06470e-04, 2.05517e-04
1961, 2404, 7.62149e+01, 7.26559e+00, 2.27972e+02, 2.27972e+02, 7.20000e+01, 9.99584e-01, 6.30923e+00, 2.06470e-04, 2.05517e-04
1962, 2404, 7.62149e+01, 7.26595e+00, 2.27972e+02, 2.27972e+02, 7.20000e+01, 9.98752e-01, 6.30908e+00, 2.06470e-04, 2.05517e-04
1963, 2405, 7.62466e+01, 7.25274e+00, 2.25881e+02, 2.25881e+02, 7.20000e+01, 9.98753e-01, 6.31029e+00, 2.06470e-04, 2.05517e-04
1964, 2405, 7.62466e+01, 7.25395e+00, 2.25881e+02, 2.25881e+02, 7.20000e+01, 9.98337e-01, 6.31331e+00, 2.06470e-04, 2.05517e-04
1965, 2405, 7.62466e+01, 7.25464e+00, 2.25881e+02, 2.25881e+02, 7.20000e+01, 9.98337e-01, 6.31622e+00, 2.06470e-04, 2.05517e-04
1966, 2405, 7.62466e+01, 7.25555e+00, 2.25881e+02, 2.25881e+02, 7.20000e+01, 9.98337e-01, 6.31293e+00, 2.06470e-04, 2.05517e-04
1967, 2405, 7.62466e+01, 7.25694e+00, 2.25881e+02, 2.25881e+02, 7.20000e+01, 9.98753e-01, 6.31514e+00, 2.06470e-04, 2.05517e-04
1968, 2405, 7.62466e+01, 7.25884e+00, 2.25881e+02, 2.25881e+02, 7.20000e+01, 9.98753e-01, 6.30945e+00, 2.06470e-04, 2.05517e-04
1969, 2405, 7.62466e+01, 7.26070e+00, 2.25881e+02, 2.25881e+02, 7.20000e+01, 9.99168e-01, 6.31140e+00, 2.06470e-04, 2.05517e-04
1970, 2406, 7.62783e+01, 7.26180e+00, 2.26481e+02, 2.26481e+02, 7.20000e+01, 9.99169e-01, 6.31197e+00, 2.06470e-04, 2.05517e-04
1971, 2406, 7.62783e+01, 7.26233e+00, 2.26481e+02, 2.26481e+02, 7.20000e+01, 9.98753e-01, 6.31242e+00, 2.06470e-04, 2.05517e-04
1972, 2406, 7.62783e+01, 7.26202e+00, 2.26481e+02, 2.26481e+02, 7.20000e+01, 9.99169e-01, 6.30698e+00, 2.06470e-04, 2.05517e-04
1973, 2406, 7.62783e+01, 7.26228e+00, 2.29446e+02, 2.29446e+02, 7.20000e+01, 9.99584e-01, 6.30983e+00, 2.06470e-04, 2.05517e-04
1974, 2406, 7.62783e+01, 7.26242e+00, 2.29446e+02, 2.29446e+02, 7.20000e+01, 9.99169e-01, 6.31013e+00, 2.06470e-04, 2.05517e-04
1975, 2406, 7.62783e+01, 7.26260e+00, 2.29446e+02, 2.29446e+02, 7.20000e+01, 9.99584e-01, 6.31089e+00, 2.06470e-04, 2.05517e-04
1976, 2407, 7.63100e+01, 7.26276e+00, 2.29173e+02, 2.29173e+02, 7.20000e+01, 9.99585e-01, 6.31371e+00, 2.06470e-04, 2.05517e-04
1977, 2407, 7.63100e+01, 7.26307e+00, 2.29173e+02, 2.29173e+02, 7.20000e+01, 9.99169e-01, 6.31724e+00, 2.06470e-04, 2.05517e-04
1978, 2407, 7.63100e+01, 7.26337e+00, 2.29173e+02, 2.29173e+02, 7.20000e+01, 9.99169e-01, 6.31788e+00, 2.06470e-04, 2.05517e-04
1979, 2407, 7.63100e+01, 7.26320e+00, 2.29173e+02, 2.29173e+02, 7.20000e+01, 9.99169e-01, 6.31783e+00, 2.06470e-04, 2.05517e-04
1980, 2407, 7.63100e+01, 7.26306e+00, 2.29173e+02, 2.29173e+02, 7.20000e+01, 9.99169e-01, 6.31825e+00, 2.06470e-04, 2.05517e-04
1981, 2407, 7.63100e+01, 7.26260e+00, 2.29173e+02, 2.29173e+02, 7.20000e+01, 9.99169e-01, 6.31246e+00, 2.06470e-04, 2.05517e-04
1982, 2409, 7.63734e+01, 7.26229e+00, 2.30187e+02, 2.30187e+02, 7.20000e+01, 9.99585e-01, 6.31771e+00, 2.06470e-04, 2.05517e-04
1983, 2409, 7.63734e+01, 7.26321e+00, 2.30187e+02, 2.30187e+02, 7.20000e+01, 9.99170e-01, 6.31929e+00, 2.06470e-04, 2.05517e-04
1984, 2409, 7.63734e+01, 7.26415e+00, 2.30187e+02, 2.30187e+02, 7.20000e+01, 9.99170e-01, 6.32078e+00, 2.06470e-04, 2.05517e-04
1985, 2410, 7.64051e+01, 7.26524e+00, 2.29805e+02, 2.29805e+02, 7.20000e+01, 9.99170e-01, 6.32650e+00, 2.06470e-04, 2.05517e-04
1986, 2410, 7.64051e+01, 7.26633e+00, 2.29805e+02, 2.29805e+02, 7.20000e+01, 9.98755e-01, 6.32804e+00, 2.06470e-04, 2.05517e-04
1987, 2411, 7.64368e+01, 7.26759e+00, 2.29204e+02, 2.29204e+02, 7.20000e+01, 9.98756e-01, 6.33785e+00, 2.06470e-04, 2.05517e-04
1988, 2411, 7.64368e+01, 7.26898e+00, 2.29204e+02, 2.29204e+02, 7.20000e+01, 9.98341e-01, 6.34010e+00, 2.06470e-04, 2.05517e-04
1989, 2412, 7.64685e+01, 7.26780e+00, 2.28385e+02, 2.28385e+02, 7.20000e+01, 9.98342e-01, 6.33062e+00, 2.06470e-04, 2.05517e-04
1990, 2412, 7.64685e+01, 7.26658e+00, 2.28385e+02, 2.28385e+02, 7.20000e+01, 9.97927e-01, 6.32388e+00, 2.06470e-04, 2.05517e-04
1991, 2412, 7.64685e+01, 7.26586e+00, 2.28385e+02, 2.28385e+02, 7.20000e+01, 9.97927e-01, 6.32817e+00, 2.06470e-04, 2.05517e-04
1992, 2412, 7.64685e+01, 7.26542e+00, 2.28385e+02, 2.28385e+02, 7.20000e+01, 9.98756e-01, 6.32952e+00, 2.06470e-04, 2.05517e-04
1993, 2413, 7.65002e+01, 7.26579e+00, 2.29695e+02, 2.29695e+02, 7.20000e+01, 9.99171e-01, 6.32691e+00, 2.06470e-04, 2.05517e-04
1994, 2413, 7.65002e+01, 7.26599e+00, 2.29695e+02, 2.29695e+02, 7.20000e+01, 9.98757e-01, 6.32754e+00, 2.06470e-04, 2.05517e-04
1995, 2413, 7.65002e+01, 7.26548e+00, 2.29695e+02, 2.29695e+02, 7.20000e+01, 9.98757e-01, 6.32260e+00, 2.06470e-04, 2.05517e-04
1996, 2414, 7.65319e+01, 7.26542e+00, 2.29313e+02, 2.29313e+02, 7.20000e+01, 9.98757e-01, 6.32504e+00, 2.06470e-04, 2.05517e-04
1997, 2414, 7.65319e+01, 7.26539e+00, 2.29313e+02, 2.29313e+02, 7.20000e+01, 9.98757e-01, 6.32734e+00, 2.06470e-04, 2.05517e-04
1998, 2415, 7.65636e+01, 7.26456e+00, 2.28713e+02, 2.28713e+02, 7.20000e+01, 9.98758e-01, 6.32691e+00, 2.06470e-04, 2.05517e-04
1999, 2415, 7.65636e+01, 7.26383e+00, 2.28713e+02, 2.28713e+02, 7.20000e+01, 9.98758e-01, 6.33470e+00, 2.06470e-04, 2.05517e-04
2000, 2415, 7.65636e+01, 7.26373e+00, 2.28713e+02, 2.28713e+02, 7.20000e+01, 9.99172e-01, 6.33511e+00, 2.06470e-04, 2.05517e-04
2001, 2416, 7.65953e+01, 7.26362e+00, 2.28112e+02, 2.28112e+02, 7.20000e+01, 9.99172e-01, 6.33333e+00, 2.06470e-04, 2.05517e-04
2002, 2416, 7.65953e+01, 7.26381e+00, 2.28112e+02, 2.28112e+02, 7.20000e+01, 9.98758e-01, 6.33803e+00, 2.06470e-04, 2.05517e-04
2003, 2417, 7.66270e+01, 7.26433e+00, 2.28767e+02, 2.28767e+02, 7.20000e+01, 9.98759e-01, 6.34129e+00, 2.06470e-04, 2.05517e-04
2004, 2418, 7.66587e+01, 7.26455e+00, 2.29360e+02, 2.29360e+02, 7.20000e+01, 9.98759e-01, 6.34279e+00, 2.06470e-04, 2.05517e-04
2005, 2420, 7.67221e+01, 7.26493e+00, 2.30507e+02, 2.30507e+02, 7.20000e+01, 9.98347e-01, 6.35055e+00, 2.06470e-04, 2.05517e-04
2006, 2420, 7.67221e+01, 7.26517e+00, 2.30507e+02, 2.30507e+02, 7.20000e+01, 9.97521e-01, 6.35349e+00, 2.06470e-04, 2.05517e-04
2007, 2420, 7.67221e+01, 7.26518e+00, 2.30507e+02, 2.30507e+02, 7.20000e+01, 9.97521e-01, 6.34661e+00, 2.06470e-04, 2.05517e-04
2008, 2420, 7.67221e+01, 7.26496e+00, 2.30507e+02, 2.30507e+02, 7.20000e+01, 9.98347e-01, 6.34535e+00, 2.06470e-04, 2.05517e-04
2009, 2420, 7.67221e+01, 7.26490e+00, 2.30507e+02, 2.30507e+02, 7.20000e+01, 9.98760e-01, 6.34577e+00, 2.06470e-04, 2.05517e-04
2010, 2420, 7.67221e+01, 7.26478e+00, 2.30507e+02, 2.30507e+02, 7.20000e+01, 9.99174e-01, 6.34432e+00, 2.06470e-04, 2.05517e-04
2011, 2421, 7.67538e+01, 7.26410e+00, 2.30343e+02, 2.30343e+02, 7.20000e+01, 9.99174e-01, 6.34133e+00, 2.06470e-04, 2.05517e-04
2012, 2421, 7.67538e+01, 7.26333e+00, 2.30343e+02, 2.30343e+02, 7.20000e+01, 9.98761e-01, 6.34242e+00, 2.06470e-04, 2.05517e-04
2013, 2421, 7.67538e+01, 7.26304e+00, 2.30343e+02, 2.30343e+02, 7.20000e+01, 9.99174e-01, 6.34403e+00, 2.06470e-04, 2.05517e-04
2014, 2421, 7.67538e+01, 7.26334e+00, 2.30343e+02, 2.30343e+02, 7.20000e+01, 9.99587e-01, 6.35321e+00, 2.06470e-04, 2.05517e-04
2015, 2421, 7.67538e+01, 7.26368e+00, 2.30343e+02, 2.30343e+02, 7.20000e+01, 9.99587e-01, 6.35169e+00, 2.06470e-04, 2.05517e-04
2016, 2422, 7.67855e+01, 7.25133e+00, 2.28159e+02, 2.28159e+02, 7.20000e+01, 9.99587e-01, 6.35240e+00, 2.06470e-04, 2.05517e-04
2017, 2422, 7.67855e+01, 7.25282e+00, 2.28159e+02, 2.28159e+02, 7.20000e+01, 9.99174e-01, 6.35046e+00, 2.06470e-04, 2.05517e-04
2018, 2423, 7.68172e+01, 7.25453e+00, 2.27668e+02, 2.27668e+02, 7.20000e+01, 9.99175e-01, 6.35688e+00, 2.06470e-04, 2.05517e-04
2019, 2423, 7.68172e+01, 7.25640e+00, 2.27668e+02, 2.27668e+02, 7.20000e+01, 9.99175e-01, 6.36147e+00, 2.06470e-04, 2.05517e-04
2020, 2424, 7.68489e+01, 7.25860e+00, 2.27286e+02, 2.27286e+02, 7.20000e+01, 9.99175e-01, 6.36668e+00, 2.06470e-04, 2.05517e-04
2021, 2425, 7.68806e+01, 7.26134e+00, 2.28159e+02, 2.28159e+02, 7.20000e+01, 9.98763e-01, 6.37211e+00, 2.06470e-04, 2.05517e-04
2022, 2426, 7.69123e+01, 7.26338e+00, 2.27559e+02, 2.27559e+02, 7.20000e+01, 9.98351e-01, 6.37643e+00, 2.06470e-04, 2.05517e-04
2023, 2426, 7.69123e+01, 7.26490e+00, 2.27559e+02, 2.27559e+02, 7.20000e+01, 9.97939e-01, 6.37600e+00, 2.06470e-04, 2.05517e-04
2024, 2426, 7.69123e+01, 7.26329e+00, 2.27559e+02, 2.27559e+02, 7.20000e+01, 9.97939e-01, 6.37148e+00, 2.06470e-04, 2.05517e-04
2025, 2427, 7.69440e+01, 7.25973e+00, 2.27948e+02, 2.27948e+02, 7.20000e+01, 9.97940e-01, 6.37406e+00, 2.06470e-04, 2.05517e-04
2026, 2427, 7.69440e+01, 7.26534e+00, 2.30132e+02, 2.30132e+02, 7.20000e+01, 9.97528e-01, 6.36540e+00, 2.06470e-04, 2.05517e-04
2027, 2427, 7.69440e+01, 7.26465e+00, 2.30132e+02, 2.30132e+02, 7.20000e+01, 9.97940e-01, 6.36349e+00, 2.06470e-04, 2.05517e-04
2028, 2427, 7.69440e+01, 7.26687e+00, 2.31497e+02, 2.31497e+02, 7.20000e+01, 9.97940e-01, 6.36320e+00, 2.06470e-04, 2.05517e-04
2029, 2427, 7.69440e+01, 7.26676e+00, 2.31497e+02, 2.31497e+02, 7.20000e+01, 9.98352e-01, 6.36804e+00, 2.06470e-04, 2.05517e-04
2030, 2428, 7.69758e+01, 7.26709e+00, 2.31442e+02, 2.31442e+02, 7.20000e+01, 9.98353e-01, 6.37053e+00, 2.06470e-04, 2.05517e-04
2031, 2429, 7.70075e+01, 7.25559e+00, 2.31052e+02, 2.31052e+02, 7.20000e+01, 9.98353e-01, 6.37918e+00, 2.06470e-04, 2.05517e-04
2032, 2430, 7.70392e+01, 7.25606e+00, 2.28214e+02, 2.28214e+02, 7.20000e+01, 9.98354e-01, 6.36540e+00, 2.06470e-04, 2.05517e-04
2033, 2430, 7.70392e+01, 7.25571e+00, 2.28214e+02, 2.28214e+02, 7.20000e+01, 9.97942e-01, 6.36422e+00, 2.06470e-04, 2.05517e-04
2034, 2430, 7.70392e+01, 7.25666e+00, 2.28214e+02, 2.28214e+02, 7.20000e+01, 9.98354e-01, 6.37002e+00, 2.06470e-04, 2.05517e-04
2035, 2430, 7.70392e+01, 7.25794e+00, 2.28214e+02, 2.28214e+02, 7.20000e+01, 9.98765e-01, 6.37202e+00, 2.06470e-04, 2.05517e-04
2036, 2431, 7.70709e+01, 7.26007e+00, 2.26249e+02, 2.26249e+02, 7.20000e+01, 9.99177e-01, 6.37777e+00, 2.06470e-04, 2.05517e-04
2037, 2431, 7.70709e+01, 7.26199e+00, 2.26249e+02, 2.26249e+02, 7.20000e+01, 9.98766e-01, 6.37780e+00, 2.06470e-04, 2.05517e-04
2038, 2431, 7.70709e+01, 7.26424e+00, 2.26249e+02, 2.26249e+02, 7.20000e+01, 9.98766e-01, 6.38275e+00, 2.06470e-04, 2.05517e-04
2039, 2431, 7.70709e+01, 7.26540e+00, 2.26249e+02, 2.26249e+02, 7.20000e+01, 9.98766e-01, 6.37983e+00, 2.06470e-04, 2.05517e-04
2040, 2431, 7.70709e+01, 7.26496e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98766e-01, 6.37251e+00, 2.04325e-04, 2.05517e-04
2041, 2431, 7.70709e+01, 7.26441e+00, 2.26638e+02, 2.26638e+02, 7.20000e+01, 9.98766e-01, 6.37545e+00, 2.04325e-04, 2.05517e-04
2042, 2431, 7.70709e+01, 7.26507e+00, 2.25492e+02, 2.25492e+02, 7.20000e+01, 9.99177e-01, 6.38284e+00, 2.04325e-04, 2.05517e-04
2043, 2431, 7.70709e+01, 7.26539e+00, 2.25492e+02, 2.25492e+02, 7.20000e+01, 9.99177e-01, 6.38025e+00, 2.04325e-04, 2.05517e-04
2044, 2431, 7.70709e+01, 7.26553e+00, 2.25492e+02, 2.25492e+02, 7.20000e+01, 9.99177e-01, 6.37716e+00, 2.04325e-04, 2.05517e-04
2045, 2433, 7.71343e+01, 7.26422e+00, 2.24400e+02, 2.24400e+02, 7.20000e+01, 9.99178e-01, 6.38050e+00, 2.04325e-04, 2.05517e-04
2046, 2433, 7.71343e+01, 7.26390e+00, 2.24400e+02, 2.24400e+02, 7.20000e+01, 9.98356e-01, 6.38168e+00, 2.04325e-04, 2.05517e-04
2047, 2433, 7.71343e+01, 7.23920e+00, 2.26702e+02, 2.26702e+02, 7.20000e+01, 9.97534e-01, 6.38657e+00, 2.04325e-04, 2.05517e-04
2048, 2434, 7.71660e+01, 7.24192e+00, 2.27575e+02, 2.27575e+02, 7.20000e+01, 9.97124e-01, 6.39341e+00, 2.04325e-04, 2.05517e-04
2049, 2437, 7.72611e+01, 7.23352e+00, 2.25665e+02, 2.25665e+02, 7.20000e+01, 9.96717e-01, 6.40132e+00, 2.04325e-04, 2.05517e-04
2050, 2437, 7.72611e+01, 7.24076e+00, 2.28249e+02, 2.28249e+02, 7.20000e+01, 9.95897e-01, 6.40273e+00, 2.04325e-04, 2.05517e-04
2051, 2438, 7.72928e+01, 7.23834e+00, 2.26066e+02, 2.26066e+02, 7.20000e+01, 9.96308e-01, 6.41346e+00, 2.04325e-04, 2.05517e-04
2052, 2438, 7.72928e+01, 7.25506e+00, 2.26262e+02, 2.26262e+02, 7.20000e+01, 9.96308e-01, 6.41487e+00, 2.04325e-04, 2.05517e-04
2053, 2438, 7.72928e+01, 7.26130e+00, 2.26262e+02, 2.26262e+02, 7.20000e+01, 9.96308e-01, 6.42156e+00, 2.04325e-04, 2.05517e-04
2054, 2439, 7.73245e+01, 7.26432e+00, 2.25552e+02, 2.25552e+02, 7.20000e+01, 9.96310e-01, 6.40564e+00, 2.04325e-04, 2.05517e-04
2055, 2439, 7.73245e+01, 7.26843e+00, 2.25552e+02, 2.25552e+02, 7.20000e+01, 9.95900e-01, 6.40843e+00, 2.04325e-04, 2.05517e-04
2056, 2440, 7.73562e+01, 7.26877e+00, 2.26582e+02, 2.26582e+02, 7.20000e+01, 9.95902e-01, 6.39815e+00, 2.04325e-04, 2.05517e-04
2057, 2440, 7.73562e+01, 7.26629e+00, 2.26582e+02, 2.26582e+02, 7.20000e+01, 9.95492e-01, 6.39027e+00, 2.04325e-04, 2.05517e-04
2058, 2441, 7.73879e+01, 7.26440e+00, 2.25053e+02, 2.25053e+02, 7.20000e+01, 9.96723e-01, 6.40499e+00, 2.04325e-04, 2.05517e-04
2059, 2441, 7.73879e+01, 7.25956e+00, 2.25053e+02, 2.25053e+02, 7.20000e+01, 9.96313e-01, 6.39366e+00, 2.04325e-04, 2.05517e-04
