controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3198, 2929, 9.28591e+01, 7.07623e+00, 1.63278e+01, 1.63278e+01, 7.20000e+01, 1.00000e+00, 7.68781e+00, 1.33038e-04, 2.62976e-04
3199, 2929, 9.28591e+01, 7.07623e+00, 1.63278e+01, 1.63278e+01, 7.20000e+01, 1.00000e+00, 7.68781e+00, 1.33038e-04, 2.62976e-04
3200, 2929, 9.28591e+01, 7.07623e+00, 1.63278e+01, 1.63278e+01, 7.20000e+01, 1.00000e+00, 7.68781e+00, 1.33038e-04, 2.62976e-04
3201, 2929, 9.28591e+01, 7.07623e+00, 1.63278e+01, 1.63278e+01, 7.20000e+01, 1.00000e+00, 7.68781e+00, 1.33038e-04, 2.62976e-04
3202, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3203, 2930, 9.28908e+01, 7.07632e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 9.99659e-01, 7.69099e+00, 1.33038e-04, 2.62976e-04
3204, 2930, 9.28908e+01, 7.07645e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 9.99659e-01, 7.69267e+00, 1.33038e-04, 2.62976e-04
3205, 2930, 9.28908e+01, 7.07653e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 9.99659e-01, 7.69209e+00, 1.33038e-04, 2.62976e-04
3206, 2930, 9.28908e+01, 7.07662e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 9.99659e-01, 7.69334e+00, 1.33038e-04, 2.62976e-04
3207, 2930, 9.28908e+01, 7.07672e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 9.99659e-01, 7.69436e+00, 1.33038e-04, 2.62976e-04
3208, 2930, 9.28908e+01, 7.07682e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 9.99659e-01, 7.69593e+00, 1.33038e-04, 2.62976e-04
3209, 2930, 9.28908e+01, 7.07672e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 9.99659e-01, 7.68781e+00, 1.33038e-04, 2.62976e-04
3210, 2930, 9.28908e+01, 7.07653e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 9.99659e-01, 7.68781e+00, 1.33038e-04, 2.62976e-04
3211, 2930, 9.28908e+01, 7.07631e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 9.99659e-01, 7.68781e+00, 1.33038e-04, 2.62976e-04
3212, 2930, 9.28908e+01, 7.07626e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 9.99659e-01, 7.68781e+00, 1.33038e-04, 2.62976e-04
3213, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.68781e+00, 1.33038e-04, 2.62976e-04
3214, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.68781e+00, 1.33038e-04, 2.62976e-04
3215, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.68781e+00, 1.33038e-04, 2.62976e-04
3216, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.68781e+00, 1.33038e-04, 2.62976e-04
3217, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.68781e+00, 1.33038e-04, 2.62976e-04
3218, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.68781e+00, 1.33038e-04, 2.62976e-04
3219, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.68781e+00, 1.33038e-04, 2.62976e-04
3220, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3221, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3222, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3223, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3224, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3225, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3226, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3227, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3228, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3229, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3230, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3231, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3232, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3233, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3234, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3235, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3236, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3237, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3238, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3239, 2930, 9.28908e+01, 7.07623e+00, 1.61609e+01, 1.61609e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.33038e-04, 2.62976e-04
3240, 2930, 9.28908e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.29938e-04, 2.62976e-04
3241, 2931, 9.29225e+01, 7.07623e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 1.00000e+00, 7.69306e+00, 1.29938e-04, 2.62976e-04
3242, 2931, 9.29225e+01, 7.07630e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 9.99659e-01, 7.69377e+00, 1.29938e-04, 2.62976e-04
3243, 2931, 9.29225e+01, 7.07625e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 9.99659e-01, 7.69044e+00, 1.29938e-04, 2.62976e-04
3244, 2931, 9.29225e+01, 7.07624e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 9.99659e-01, 7.69044e+00, 1.29938e-04, 2.62976e-04
3245, 2931, 9.29225e+01, 7.07623e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.29938e-04, 2.62976e-04
3246, 2931, 9.29225e+01, 7.07623e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.29938e-04, 2.62976e-04
3247, 2931, 9.29225e+01, 7.07623e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.29938e-04, 2.62976e-04
3248, 2931, 9.29225e+01, 7.07623e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.29938e-04, 2.62976e-04
3249, 2931, 9.29225e+01, 7.07623e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.29938e-04, 2.62976e-04
3250, 2931, 9.29225e+01, 7.07623e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 1.00000e+00, 7.69306e+00, 1.29938e-04, 2.62976e-04
3251, 2931, 9.29225e+01, 7.07623e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 1.00000e+00, 7.69306e+00, 1.29938e-04, 2.62976e-04
3252, 2931, 9.29225e+01, 7.07623e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 1.00000e+00, 7.69306e+00, 1.29938e-04, 2.62976e-04
3253, 2931, 9.29225e+01, 7.07623e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 1.00000e+00, 7.69306e+00, 1.29938e-04, 2.62976e-04
3254, 2931, 9.29225e+01, 7.07623e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 1.00000e+00, 7.69306e+00, 1.29938e-04, 2.62976e-04
3255, 2931, 9.29225e+01, 7.07623e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 1.00000e+00, 7.69306e+00, 1.29938e-04, 2.62976e-04
3256, 2931, 9.29225e+01, 7.07623e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 1.00000e+00, 7.69044e+00, 1.29938e-04, 2.62976e-04
3257, 2931, 9.29225e+01, 7.07623e+00, 1.61663e+01, 1.61663e+01, 7.20000e+01, 1.00000e+00, 7.69306e+00, 1.29938e-04, 2.62976e-04
3258, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3259, 2932, 9.29542e+01, 7.07631e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 9.99659e-01, 7.69681e+00, 1.29938e-04, 2.62976e-04
3260, 2932, 9.29542e+01, 7.07625e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 9.99659e-01, 7.69306e+00, 1.29938e-04, 2.62976e-04
3261, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69306e+00, 1.29938e-04, 2.62976e-04
3262, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69306e+00, 1.29938e-04, 2.62976e-04
3263, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69306e+00, 1.29938e-04, 2.62976e-04
3264, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69306e+00, 1.29938e-04, 2.62976e-04
3265, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69306e+00, 1.29938e-04, 2.62976e-04
3266, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3267, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3268, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3269, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69306e+00, 1.29938e-04, 2.62976e-04
3270, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3271, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3272, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3273, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3274, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3275, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3276, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3277, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3278, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3279, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3280, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3281, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3282, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3283, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3284, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3285, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3286, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3287, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3288, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3289, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3290, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3291, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3292, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3293, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3294, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3295, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3296, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3297, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3298, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3299, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3300, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3301, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3302, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3303, 2932, 9.29542e+01, 7.07623e+00, 1.61716e+01, 1.61716e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3304, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3305, 2933, 9.29859e+01, 7.06598e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 9.99659e-01, 7.69955e+00, 1.29938e-04, 2.62976e-04
3306, 2933, 9.29859e+01, 7.06727e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 9.99659e-01, 7.69938e+00, 1.29938e-04, 2.62976e-04
3307, 2933, 9.29859e+01, 7.06869e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 9.99659e-01, 7.70010e+00, 1.29938e-04, 2.62976e-04
3308, 2933, 9.29859e+01, 7.07058e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 9.99659e-01, 7.70194e+00, 1.29938e-04, 2.62976e-04
3309, 2933, 9.29859e+01, 7.07245e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 9.99659e-01, 7.70305e+00, 1.29938e-04, 2.62976e-04
3310, 2933, 9.29859e+01, 7.07431e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 9.99659e-01, 7.70425e+00, 1.29938e-04, 2.62976e-04
3311, 2933, 9.29859e+01, 7.07554e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 9.99659e-01, 7.70265e+00, 1.29938e-04, 2.62976e-04
3312, 2933, 9.29859e+01, 7.07440e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 9.99659e-01, 7.69569e+00, 1.29938e-04, 2.62976e-04
3313, 2933, 9.29859e+01, 7.07162e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 9.99659e-01, 7.69569e+00, 1.29938e-04, 2.62976e-04
3314, 2933, 9.29859e+01, 7.06761e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 9.99659e-01, 7.69569e+00, 1.29938e-04, 2.62976e-04
3315, 2933, 9.29859e+01, 7.06466e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 9.99659e-01, 7.69569e+00, 1.29938e-04, 2.62976e-04
3316, 2933, 9.29859e+01, 7.06384e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3317, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3318, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3319, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3320, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69569e+00, 1.29938e-04, 2.62976e-04
3321, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3322, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3323, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3324, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3325, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3326, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3327, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3328, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3329, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3330, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3331, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3332, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3333, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3334, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3335, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3336, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3337, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3338, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3339, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3340, 2933, 9.29859e+01, 7.06383e+00, 1.50252e+01, 1.50252e+01, 7.20000e+01, 1.00000e+00, 7.69831e+00, 1.29938e-04, 2.62976e-04
3341, 2934, 9.30177e+01, 7.06383e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 1.00000e+00, 7.70093e+00, 1.29938e-04, 2.62976e-04
3342, 2934, 9.30177e+01, 7.06399e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 9.99659e-01, 7.70128e+00, 1.29938e-04, 2.62976e-04
3343, 2934, 9.30177e+01, 7.06416e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 9.99659e-01, 7.70180e+00, 1.29938e-04, 2.62976e-04
3344, 2934, 9.30177e+01, 7.06434e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 9.99659e-01, 7.70249e+00, 1.29938e-04, 2.62976e-04
3345, 2934, 9.30177e+01, 7.06458e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 9.99659e-01, 7.70407e+00, 1.29938e-04, 2.62976e-04
3346, 2934, 9.30177e+01, 7.06473e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 9.99659e-01, 7.70336e+00, 1.29938e-04, 2.62976e-04
3347, 2934, 9.30177e+01, 7.06496e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 9.99659e-01, 7.70565e+00, 1.29938e-04, 2.62976e-04
3348, 2934, 9.30177e+01, 7.06524e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 9.99659e-01, 7.70892e+00, 1.29938e-04, 2.62976e-04
3349, 2934, 9.30177e+01, 7.06537e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 9.99659e-01, 7.70490e+00, 1.29938e-04, 2.62976e-04
3350, 2934, 9.30177e+01, 7.06546e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 9.99659e-01, 7.70374e+00, 1.29938e-04, 2.62976e-04
3351, 2934, 9.30177e+01, 7.06537e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 9.99659e-01, 7.69831e+00, 1.29938e-04, 2.62976e-04
3352, 2934, 9.30177e+01, 7.06548e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 9.99659e-01, 7.70464e+00, 1.29938e-04, 2.62976e-04
3353, 2934, 9.30177e+01, 7.06521e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 9.99659e-01, 7.69831e+00, 1.29938e-04, 2.62976e-04
3354, 2934, 9.30177e+01, 7.06486e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 9.99659e-01, 7.69831e+00, 1.29938e-04, 2.62976e-04
3355, 2934, 9.30177e+01, 7.06435e+00, 1.53421e+01, 1.53421e+01, 7.20000e+01, 9.99659e-01, 7.69831e+00, 1.29938e-04, 2.62976e-04
