controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1735, 404, 2.88581e+01, 8.46744e+00, 1.47757e+02, 1.47757e+02, 1.80000e+01, 8.19307e-01, 1.02703e+00
1736, 406, 2.90010e+01, 8.46398e+00, 1.48214e+02, 1.48214e+02, 1.80000e+01, 8.25123e-01, 1.04379e+00
1737, 407, 2.90724e+01, 8.44970e+00, 1.50066e+02, 1.50066e+02, 1.80000e+01, 8.32924e-01, 1.00988e+00
1738, 409, 2.92153e+01, 8.44076e+00, 1.50284e+02, 1.50284e+02, 1.80000e+01, 8.31296e-01, 1.01215e+00
1739, 408, 2.91439e+01, 8.43883e+00, 1.53282e+02, 1.53282e+02, 1.80000e+01, 8.40686e-01, 9.80201e-01
1740, 409, 2.92153e+01, 8.41128e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.48411e-01, 1.02677e+00
1741, 410, 2.92867e+01, 8.42982e+00, 1.54517e+02, 1.54517e+02, 1.80000e+01, 8.58537e-01, 1.02141e+00
1742, 410, 2.92867e+01, 8.43055e+00, 1.52383e+02, 1.52383e+02, 1.80000e+01, 8.63415e-01, 1.02903e+00
1743, 411, 2.93581e+01, 8.43008e+00, 1.51369e+02, 1.51369e+02, 1.80000e+01, 8.83212e-01, 1.04101e+00
1744, 414, 2.95724e+01, 8.43272e+00, 1.49021e+02, 1.49021e+02, 1.80000e+01, 8.74396e-01, 1.04349e+00
1745, 417, 2.97867e+01, 8.39975e+00, 1.46778e+02, 1.46778e+02, 1.80000e+01, 8.72902e-01, 1.05581e+00
1746, 418, 2.98582e+01, 8.34319e+00, 1.45905e+02, 1.45905e+02, 1.80000e+01, 8.68421e-01, 1.04012e+00
1747, 420, 3.00010e+01, 7.63474e+00, 1.11379e+02, 1.11379e+02, 1.80000e+01, 7.83333e-01, 1.04899e+00
1748, 421, 3.00725e+01, 7.79756e+00, 1.09468e+02, 1.09468e+02, 1.80000e+01, 7.14964e-01, 1.12119e+00
1749, 421, 3.00725e+01, 7.98131e+00, 1.08704e+02, 1.08704e+02, 1.80000e+01, 6.53207e-01, 1.17016e+00
1750, 415, 2.96439e+01, 8.09774e+00, 8.60508e+01, 8.60508e+01, 1.80000e+01, 6.12048e-01, 1.22875e+00
1751, 415, 2.96439e+01, 8.23888e+00, 7.92220e+01, 7.92220e+01, 1.80000e+01, 5.83133e-01, 1.30269e+00
1752, 414, 2.95724e+01, 8.50439e+00, 6.91310e+01, 6.91310e+01, 1.80000e+01, 5.53140e-01, 1.32049e+00
1753, 413, 2.95010e+01, 8.49530e+00, 6.01126e+01, 6.01126e+01, 1.80000e+01, 5.27845e-01, 1.26576e+00
1754, 414, 2.95724e+01, 8.67645e+00, 5.48147e+01, 5.48147e+01, 1.80000e+01, 4.95169e-01, 1.21217e+00
1755, 412, 2.94296e+01, 8.67965e+00, 4.97529e+01, 4.97529e+01, 1.80000e+01, 4.90291e-01, 1.11310e+00
1756, 410, 2.92867e+01, 8.72313e+00, 4.82759e+01, 4.82759e+01, 1.80000e+01, 4.75610e-01, 1.06549e+00
1757, 405, 2.89296e+01, 8.64302e+00, 4.42361e+01, 4.42361e+01, 1.80000e+01, 4.69136e-01, 1.01324e+00
1758, 402, 2.87153e+01, 8.64780e+00, 3.82652e+01, 3.82652e+01, 1.80000e+01, 4.75124e-01, 1.00291e+00
1759, 398, 2.84295e+01, 8.58451e+00, 3.83897e+01, 3.83897e+01, 1.80000e+01, 4.87437e-01, 9.79355e-01
1760, 399, 2.85010e+01, 8.62825e+00, 3.91278e+01, 3.91278e+01, 1.80000e+01, 5.13784e-01, 9.69520e-01
1761, 397, 2.83581e+01, 8.62564e+00, 4.10747e+01, 4.10747e+01, 1.80000e+01, 5.18892e-01, 9.70253e-01
1762, 393, 2.80724e+01, 8.65531e+00, 4.04349e+01, 4.04349e+01, 1.80000e+01, 5.31807e-01, 9.20821e-01
1763, 398, 2.84295e+01, 8.62329e+00, 4.03718e+01, 4.03718e+01, 1.80000e+01, 5.60302e-01, 9.13709e-01
1764, 399, 2.85010e+01, 8.58044e+00, 4.65482e+01, 4.65482e+01, 1.80000e+01, 5.61404e-01, 8.91787e-01
1765, 400, 2.85724e+01, 8.54399e+00, 4.98782e+01, 4.98782e+01, 1.80000e+01, 5.72500e-01, 8.92411e-01
1766, 397, 2.83581e+01, 8.58488e+00, 5.85830e+01, 5.85830e+01, 1.80000e+01, 5.89421e-01, 8.74187e-01
1767, 400, 2.85724e+01, 8.54935e+00, 6.60283e+01, 6.60283e+01, 1.80000e+01, 6.02500e-01, 8.89223e-01
1768, 399, 2.85010e+01, 8.57137e+00, 6.53784e+01, 6.53784e+01, 1.80000e+01, 6.19048e-01, 8.89431e-01
1769, 398, 2.84295e+01, 8.54057e+00, 7.10409e+01, 7.10409e+01, 1.80000e+01, 6.35678e-01, 9.04564e-01
1770, 399, 2.85010e+01, 8.51610e+00, 6.86506e+01, 6.86506e+01, 1.80000e+01, 6.51629e-01, 9.18591e-01
1771, 398, 2.84295e+01, 8.56722e+00, 7.35637e+01, 7.35637e+01, 1.80000e+01, 6.63317e-01, 8.84630e-01
1772, 398, 2.84295e+01, 8.54390e+00, 7.83645e+01, 7.83645e+01, 1.80000e+01, 6.75879e-01, 8.51811e-01
1773, 398, 2.84295e+01, 8.54045e+00, 8.31735e+01, 8.31735e+01, 1.80000e+01, 6.90955e-01, 8.10208e-01
1774, 401, 2.86438e+01, 8.52340e+00, 8.77488e+01, 8.77488e+01, 1.80000e+01, 7.00748e-01, 8.41837e-01
1775, 400, 2.85724e+01, 8.55346e+00, 9.23396e+01, 9.23396e+01, 1.80000e+01, 7.30000e-01, 8.68179e-01
1776, 401, 2.86438e+01, 8.58418e+00, 9.54514e+01, 9.54514e+01, 1.80000e+01, 7.48130e-01, 8.87340e-01
1777, 403, 2.87867e+01, 8.59874e+00, 1.00315e+02, 1.00315e+02, 1.80000e+01, 7.56824e-01, 8.62907e-01
1778, 403, 2.87867e+01, 8.61371e+00, 1.05890e+02, 1.05890e+02, 1.80000e+01, 7.66749e-01, 8.38190e-01
1779, 404, 2.88581e+01, 8.57675e+00, 1.08396e+02, 1.08396e+02, 1.80000e+01, 7.79703e-01, 8.39246e-01
1780, 405, 2.89296e+01, 8.53829e+00, 1.10034e+02, 1.10034e+02, 1.80000e+01, 7.95062e-01, 8.27459e-01
1781, 407, 2.90724e+01, 8.52134e+00, 1.09433e+02, 1.09433e+02, 1.80000e+01, 8.05897e-01, 8.81031e-01
1782, 406, 2.90010e+01, 8.51259e+00, 1.12228e+02, 1.12228e+02, 1.80000e+01, 8.22660e-01, 9.06281e-01
1783, 408, 2.91439e+01, 8.53742e+00, 1.13435e+02, 1.13435e+02, 1.80000e+01, 8.38235e-01, 9.34746e-01
1784, 410, 2.92867e+01, 8.54605e+00, 1.18572e+02, 1.18572e+02, 1.80000e+01, 8.46341e-01, 9.38151e-01
1785, 412, 2.94296e+01, 8.50526e+00, 1.20373e+02, 1.20373e+02, 1.80000e+01, 8.47087e-01, 9.40657e-01
1786, 414, 2.95724e+01, 8.48574e+00, 1.21635e+02, 1.21635e+02, 1.80000e+01, 8.50242e-01, 1.00621e+00
1787, 414, 2.95724e+01, 8.52267e+00, 1.24230e+02, 1.24230e+02, 1.80000e+01, 8.57488e-01, 9.94598e-01
1788, 415, 2.96439e+01, 8.51289e+00, 1.27074e+02, 1.27074e+02, 1.80000e+01, 8.60241e-01, 1.02604e+00
1789, 415, 2.96439e+01, 8.49642e+00, 1.25873e+02, 1.25873e+02, 1.80000e+01, 8.62651e-01, 1.00486e+00
1790, 416, 2.97153e+01, 8.49394e+00, 1.27507e+02, 1.27507e+02, 1.80000e+01, 8.58173e-01, 1.00880e+00
1791, 418, 2.98582e+01, 8.47166e+00, 1.26688e+02, 1.26688e+02, 1.80000e+01, 8.61244e-01, 1.03278e+00
1792, 419, 2.99296e+01, 8.46986e+00, 1.27993e+02, 1.27993e+02, 1.80000e+01, 8.63962e-01, 1.03932e+00
1793, 421, 3.00725e+01, 8.51620e+00, 1.27174e+02, 1.27174e+02, 1.80000e+01, 8.66983e-01, 1.05357e+00
1794, 421, 3.00725e+01, 8.47903e+00, 1.26792e+02, 1.26792e+02, 1.80000e+01, 8.74109e-01, 1.02811e+00
1795, 423, 3.02153e+01, 8.50016e+00, 1.25318e+02, 1.25318e+02, 1.80000e+01, 8.74704e-01, 1.06339e+00
1796, 425, 3.03582e+01, 8.49221e+00, 1.24335e+02, 1.24335e+02, 1.80000e+01, 8.75294e-01, 1.05410e+00
1797, 425, 3.03582e+01, 8.50677e+00, 1.21109e+02, 1.21109e+02, 1.80000e+01, 8.68235e-01, 1.05264e+00
1798, 425, 3.03582e+01, 8.52450e+00, 1.23293e+02, 1.23293e+02, 1.80000e+01, 8.72941e-01, 1.03868e+00
1799, 428, 3.05725e+01, 8.52531e+00, 1.29528e+02, 1.29528e+02, 1.80000e+01, 8.80841e-01, 1.06393e+00
1800, 429, 3.06439e+01, 8.52216e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.78788e-01, 1.07900e+00
1801, 430, 3.07153e+01, 8.54247e+00, 1.29310e+02, 1.29310e+02, 1.40000e+01, 8.81395e-01, 1.08527e+00
1802, 431, 3.07868e+01, 8.52728e+00, 1.28655e+02, 1.28655e+02, 1.40000e+01, 8.83991e-01, 1.09925e+00
1803, 433, 3.09296e+01, 8.53974e+00, 1.26362e+02, 1.26362e+02, 1.40000e+01, 8.86836e-01, 1.07709e+00
1804, 433, 3.09296e+01, 8.52659e+00, 1.28491e+02, 1.28491e+02, 1.40000e+01, 8.91455e-01, 1.06597e+00
1805, 434, 3.10011e+01, 8.45889e+00, 1.28982e+02, 1.28982e+02, 1.40000e+01, 9.00922e-01, 1.04594e+00
1806, 438, 3.12868e+01, 8.34568e+00, 1.28109e+02, 1.28109e+02, 1.40000e+01, 9.04110e-01, 1.06186e+00
1807, 439, 3.13582e+01, 7.91612e+00, 9.84672e+01, 9.84672e+01, 1.40000e+01, 8.49658e-01, 1.07282e+00
1808, 440, 3.14296e+01, 7.97131e+00, 9.43730e+01, 9.43730e+01, 1.40000e+01, 8.00000e-01, 1.11432e+00
1809, 442, 3.15725e+01, 8.09005e+00, 9.25715e+01, 9.25715e+01, 1.40000e+01, 7.57919e-01, 1.18670e+00
1810, 437, 3.12154e+01, 8.08535e+00, 6.84838e+01, 6.84838e+01, 1.40000e+01, 7.20824e-01, 1.21635e+00
1811, 434, 3.10011e+01, 8.20579e+00, 5.97960e+01, 5.97960e+01, 1.40000e+01, 6.86636e-01, 1.28803e+00
1812, 435, 3.10725e+01, 8.36481e+00, 5.63635e+01, 5.63635e+01, 1.40000e+01, 6.57471e-01, 1.32969e+00
1813, 432, 3.08582e+01, 8.37604e+00, 4.45629e+01, 4.45629e+01, 1.40000e+01, 6.36574e-01, 1.32470e+00
1814, 431, 3.07868e+01, 8.50822e+00, 4.21130e+01, 4.21130e+01, 1.40000e+01, 6.10209e-01, 1.28045e+00
1815, 430, 3.07153e+01, 8.53230e+00, 4.21507e+01, 4.21507e+01, 1.40000e+01, 6.02326e-01, 1.25908e+00
1816, 428, 3.05725e+01, 8.61702e+00, 3.86570e+01, 3.86570e+01, 1.40000e+01, 5.91121e-01, 1.24121e+00
1817, 421, 3.00725e+01, 8.60893e+00, 3.79372e+01, 3.79372e+01, 1.40000e+01, 6.03325e-01, 1.12362e+00
1818, 418, 2.98582e+01, 8.57832e+00, 3.83160e+01, 3.83160e+01, 1.40000e+01, 6.02871e-01, 1.10915e+00
1819, 418, 2.98582e+01, 8.54030e+00, 4.08272e+01, 4.08272e+01, 1.40000e+01, 6.02871e-01, 1.08357e+00
1820, 415, 2.96439e+01, 8.47322e+00, 3.83706e+01, 3.83706e+01, 1.40000e+01, 6.28916e-01, 1.05673e+00
1821, 413, 2.95010e+01, 8.43343e+00, 3.91349e+01, 3.91349e+01, 1.40000e+01, 6.46489e-01, 1.03664e+00
1822, 411, 2.93581e+01, 8.43356e+00, 4.41638e+01, 4.41638e+01, 1.40000e+01, 6.54501e-01, 1.02280e+00
1823, 412, 2.94296e+01, 8.46352e+00, 4.31199e+01, 4.31199e+01, 1.40000e+01, 6.74757e-01, 1.02872e+00
1824, 412, 2.94296e+01, 8.45813e+00, 4.68387e+01, 4.68387e+01, 1.40000e+01, 6.89320e-01, 1.00744e+00
1825, 408, 2.91439e+01, 8.49550e+00, 4.81456e+01, 4.81456e+01, 1.40000e+01, 6.98529e-01, 9.88891e-01
1826, 405, 2.89296e+01, 8.46667e+00, 5.20181e+01, 5.20181e+01, 1.40000e+01, 7.11111e-01, 9.67196e-01
1827, 403, 2.87867e+01, 8.51825e+00, 6.07012e+01, 6.07012e+01, 1.40000e+01, 7.32010e-01, 9.83770e-01
1828, 402, 2.87153e+01, 8.50627e+00, 6.47955e+01, 6.47955e+01, 1.40000e+01, 7.43781e-01, 9.35051e-01
1829, 399, 2.85010e+01, 8.50666e+00, 6.88284e+01, 6.88284e+01, 1.40000e+01, 7.59398e-01, 9.55235e-01
1830, 402, 2.87153e+01, 8.44526e+00, 7.28202e+01, 7.28202e+01, 1.40000e+01, 7.66169e-01, 9.31489e-01
1831, 401, 2.86438e+01, 8.46348e+00, 7.71425e+01, 7.71425e+01, 1.40000e+01, 7.75561e-01, 9.52734e-01
1832, 403, 2.87867e+01, 8.45351e+00, 8.60249e+01, 8.60249e+01, 1.40000e+01, 7.86600e-01, 9.23721e-01
1833, 406, 2.90010e+01, 8.45606e+00, 9.48818e+01, 9.48818e+01, 1.40000e+01, 7.90640e-01, 9.71200e-01
1834, 407, 2.90724e+01, 8.43380e+00, 9.51481e+01, 9.51481e+01, 1.40000e+01, 7.93612e-01, 9.58602e-01
1835, 408, 2.91439e+01, 8.45115e+00, 9.91719e+01, 9.91719e+01, 1.40000e+01, 8.01471e-01, 9.38783e-01
1836, 411, 2.93581e+01, 8.44193e+00, 1.00646e+02, 1.00646e+02, 1.40000e+01, 8.02920e-01, 1.01768e+00
1837, 412, 2.94296e+01, 8.43003e+00, 1.02881e+02, 1.02881e+02, 1.40000e+01, 8.10680e-01, 1.03652e+00
1838, 413, 2.95010e+01, 8.38194e+00, 1.03254e+02, 1.03254e+02, 1.40000e+01, 8.08717e-01, 1.02209e+00
1839, 413, 2.95010e+01, 8.37135e+00, 1.00954e+02, 1.00954e+02, 1.40000e+01, 8.18402e-01, 1.00138e+00
1840, 413, 2.95010e+01, 8.38646e+00, 1.01693e+02, 1.01693e+02, 1.40000e+01, 8.23245e-01, 9.89223e-01
1841, 412, 2.94296e+01, 8.41345e+00, 1.04743e+02, 1.04743e+02, 1.40000e+01, 8.39806e-01, 1.00623e+00
1842, 412, 2.94296e+01, 8.39621e+00, 1.06846e+02, 1.06846e+02, 1.40000e+01, 8.47087e-01, 1.01119e+00
1843, 415, 2.96439e+01, 8.43533e+00, 1.10238e+02, 1.10238e+02, 1.40000e+01, 8.60241e-01, 1.04660e+00
1844, 414, 2.95724e+01, 8.41324e+00, 1.07938e+02, 1.07938e+02, 1.40000e+01, 8.67150e-01, 1.01727e+00
1845, 415, 2.96439e+01, 8.42449e+00, 1.09849e+02, 1.09849e+02, 1.40000e+01, 8.69880e-01, 1.02912e+00
1846, 417, 2.97867e+01, 8.42114e+00, 1.15362e+02, 1.15362e+02, 1.40000e+01, 8.75300e-01, 1.01589e+00
1847, 417, 2.97867e+01, 8.40872e+00, 1.16814e+02, 1.16814e+02, 1.40000e+01, 8.77698e-01, 1.01932e+00
1848, 416, 2.97153e+01, 8.42787e+00, 1.15850e+02, 1.15850e+02, 1.40000e+01, 8.77404e-01, 1.06361e+00
1849, 417, 2.97867e+01, 8.42155e+00, 1.15741e+02, 1.15741e+02, 1.40000e+01, 8.94484e-01, 1.02788e+00
1850, 416, 2.97153e+01, 8.43362e+00, 1.21036e+02, 1.21036e+02, 1.40000e+01, 8.94231e-01, 1.05611e+00
1851, 417, 2.97867e+01, 8.47223e+00, 1.23213e+02, 1.23213e+02, 1.40000e+01, 9.01679e-01, 1.05303e+00
1852, 416, 2.97153e+01, 8.49369e+00, 1.30146e+02, 1.30146e+02, 1.40000e+01, 9.11058e-01, 1.01348e+00
1853, 417, 2.97867e+01, 8.48850e+00, 1.30146e+02, 1.30146e+02, 1.40000e+01, 9.16067e-01, 1.02911e+00
1854, 419, 2.99296e+01, 8.44554e+00, 1.32767e+02, 1.32767e+02, 1.40000e+01, 9.16468e-01, 1.04799e+00
1855, 422, 3.01439e+01, 8.38485e+00, 1.32417e+02, 1.32417e+02, 1.40000e+01, 9.17062e-01, 1.03546e+00
1856, 423, 3.02153e+01, 8.32843e+00, 1.31653e+02, 1.31653e+02, 1.40000e+01, 9.12530e-01, 1.05242e+00
1857, 427, 3.05010e+01, 8.30240e+00, 1.35500e+02, 1.35500e+02, 1.40000e+01, 9.15691e-01, 1.05482e+00
1858, 430, 3.07153e+01, 8.33968e+00, 1.36974e+02, 1.36974e+02, 1.40000e+01, 9.20930e-01, 1.07384e+00
1859, 431, 3.07868e+01, 8.34064e+00, 1.40002e+02, 1.40002e+02, 1.40000e+01, 9.23434e-01, 1.08632e+00
1860, 430, 3.07153e+01, 8.36834e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.27907e-01, 1.10544e+00
1861, 431, 3.07868e+01, 8.40171e+00, 1.41148e+02, 1.41148e+02, 1.20000e+01, 9.25754e-01, 1.09280e+00
1862, 431, 3.07868e+01, 8.43072e+00, 1.44636e+02, 1.44636e+02, 1.20000e+01, 9.28074e-01, 1.10013e+00
1863, 434, 3.10011e+01, 8.34984e+00, 1.40923e+02, 1.40923e+02, 1.20000e+01, 9.26267e-01, 1.09886e+00
1864, 435, 3.10725e+01, 8.31707e+00, 1.39013e+02, 1.39013e+02, 1.20000e+01, 9.28736e-01, 1.10315e+00
1865, 439, 3.13582e+01, 8.29185e+00, 1.34536e+02, 1.34536e+02, 1.20000e+01, 9.31663e-01, 1.07933e+00
1866, 441, 3.15011e+01, 8.24715e+00, 1.31971e+02, 1.31971e+02, 1.20000e+01, 9.22902e-01, 1.09188e+00
1867, 442, 3.15725e+01, 7.65793e+00, 1.02422e+02, 1.02422e+02, 1.20000e+01, 8.52941e-01, 1.14502e+00
1868, 442, 3.15725e+01, 7.80866e+00, 1.02477e+02, 1.02477e+02, 1.20000e+01, 7.94118e-01, 1.18749e+00
1869, 443, 3.16439e+01, 7.95283e+00, 1.02422e+02, 1.02422e+02, 1.20000e+01, 7.44921e-01, 1.24674e+00
1870, 437, 3.12154e+01, 8.12207e+00, 7.42516e+01, 7.42516e+01, 1.20000e+01, 7.00229e-01, 1.29484e+00
1871, 437, 3.12154e+01, 8.26070e+00, 7.24501e+01, 7.24501e+01, 1.20000e+01, 6.56751e-01, 1.34898e+00
1872, 437, 3.12154e+01, 8.55297e+00, 6.31888e+01, 6.31888e+01, 1.20000e+01, 6.13272e-01, 1.40211e+00
1873, 434, 3.10011e+01, 8.46871e+00, 5.37346e+01, 5.37346e+01, 1.20000e+01, 5.87558e-01, 1.35094e+00
1874, 435, 3.10725e+01, 8.65551e+00, 4.85485e+01, 4.85485e+01, 1.20000e+01, 5.67816e-01, 1.30051e+00
1875, 433, 3.09296e+01, 8.56511e+00, 4.09503e+01, 4.09503e+01, 1.20000e+01, 5.58891e-01, 1.22231e+00
1876, 433, 3.09296e+01, 8.60805e+00, 3.96402e+01, 3.96402e+01, 1.20000e+01, 5.40416e-01, 1.15372e+00
1877, 421, 3.00725e+01, 8.54424e+00, 3.64638e+01, 3.64638e+01, 1.20000e+01, 5.58195e-01, 1.09137e+00
1878, 420, 3.00010e+01, 8.54844e+00, 3.30591e+01, 3.30591e+01, 1.20000e+01, 5.57143e-01, 1.06262e+00
1879, 416, 2.97153e+01, 8.50568e+00, 3.55945e+01, 3.55945e+01, 1.20000e+01, 5.69712e-01, 1.03811e+00
1880, 415, 2.96439e+01, 8.56557e+00, 3.83390e+01, 3.83390e+01, 1.20000e+01, 5.80723e-01, 1.06254e+00
1881, 412, 2.94296e+01, 8.52288e+00, 3.90537e+01, 3.90537e+01, 1.20000e+01, 5.94660e-01, 1.02418e+00
1882, 412, 2.94296e+01, 8.57227e+00, 4.47857e+01, 4.47857e+01, 1.20000e+01, 5.94660e-01, 9.75806e-01
1883, 413, 2.95010e+01, 8.55839e+00, 5.01901e+01, 5.01901e+01, 1.20000e+01, 6.15012e-01, 9.84980e-01
1884, 415, 2.96439e+01, 8.53710e+00, 4.72473e+01, 4.72473e+01, 1.20000e+01, 6.38554e-01, 9.34543e-01
1885, 414, 2.95724e+01, 8.48535e+00, 5.21178e+01, 5.21178e+01, 1.20000e+01, 6.44928e-01, 9.40827e-01
1886, 413, 2.95010e+01, 8.50853e+00, 5.31157e+01, 5.31157e+01, 1.20000e+01, 6.51332e-01, 9.82499e-01
1887, 414, 2.95724e+01, 8.44286e+00, 6.00486e+01, 6.00486e+01, 1.20000e+01, 6.66667e-01, 9.67168e-01
1888, 416, 2.97153e+01, 8.45512e+00, 6.28924e+01, 6.28924e+01, 1.20000e+01, 6.92308e-01, 9.97723e-01
1889, 418, 2.98582e+01, 8.45298e+00, 6.85993e+01, 6.85993e+01, 1.20000e+01, 6.93780e-01, 9.65002e-01
1890, 415, 2.96439e+01, 8.41208e+00, 7.31354e+01, 7.31354e+01, 1.20000e+01, 7.15663e-01, 9.46570e-01
1891, 418, 2.98582e+01, 8.33699e+00, 8.46487e+01, 8.46487e+01, 1.20000e+01, 7.39234e-01, 9.19186e-01
1892, 419, 2.99296e+01, 8.33789e+00, 8.67282e+01, 8.67282e+01, 1.20000e+01, 7.42243e-01, 9.48107e-01
1893, 418, 2.98582e+01, 8.38761e+00, 9.38846e+01, 9.38846e+01, 1.20000e+01, 7.44019e-01, 1.00612e+00
1894, 416, 2.97153e+01, 8.37394e+00, 9.88513e+01, 9.88513e+01, 1.20000e+01, 7.64423e-01, 9.95231e-01
1895, 419, 2.99296e+01, 8.38307e+00, 1.01472e+02, 1.01472e+02, 1.20000e+01, 7.80430e-01, 9.69270e-01
1896, 418, 2.98582e+01, 8.47172e+00, 1.07895e+02, 1.07895e+02, 1.20000e+01, 7.84689e-01, 9.41475e-01
1897, 417, 2.97867e+01, 8.50088e+00, 1.11989e+02, 1.11989e+02, 1.20000e+01, 7.98561e-01, 9.61096e-01
1898, 418, 2.98582e+01, 8.54661e+00, 1.12614e+02, 1.12614e+02, 1.20000e+01, 8.13397e-01, 1.00863e+00
1899, 419, 2.99296e+01, 8.53514e+00, 1.13924e+02, 1.13924e+02, 1.20000e+01, 8.13842e-01, 9.83835e-01
1900, 421, 3.00725e+01, 8.48110e+00, 1.15825e+02, 1.15825e+02, 1.20000e+01, 8.28979e-01, 1.00228e+00
1901, 422, 3.01439e+01, 8.47311e+00, 1.17729e+02, 1.17729e+02, 1.20000e+01, 8.27014e-01, 1.00749e+00
1902, 424, 3.02868e+01, 8.46678e+00, 1.17130e+02, 1.17130e+02, 1.20000e+01, 8.30189e-01, 1.01812e+00
1903, 426, 3.04296e+01, 8.43636e+00, 1.21716e+02, 1.21716e+02, 1.20000e+01, 8.30986e-01, 1.00029e+00
1904, 426, 3.04296e+01, 8.42355e+00, 1.21023e+02, 1.21023e+02, 1.20000e+01, 8.45070e-01, 1.02953e+00
1905, 428, 3.05725e+01, 8.39166e+00, 1.22661e+02, 1.22661e+02, 1.20000e+01, 8.50467e-01, 1.01741e+00
1906, 430, 3.07153e+01, 8.42540e+00, 1.22988e+02, 1.22988e+02, 1.20000e+01, 8.53488e-01, 1.08116e+00
1907, 431, 3.07868e+01, 8.40550e+00, 1.23207e+02, 1.23207e+02, 1.20000e+01, 8.63109e-01, 1.06439e+00
1908, 430, 3.07153e+01, 8.41508e+00, 1.22125e+02, 1.22125e+02, 1.20000e+01, 8.69767e-01, 1.06684e+00
1909, 431, 3.07868e+01, 8.44976e+00, 1.23411e+02, 1.23411e+02, 1.20000e+01, 8.77030e-01, 1.07141e+00
1910, 433, 3.09296e+01, 8.43201e+00, 1.23301e+02, 1.23301e+02, 1.20000e+01, 8.79908e-01, 1.07898e+00
1911, 436, 3.11439e+01, 8.41633e+00, 1.25638e+02, 1.25638e+02, 1.20000e+01, 8.83028e-01, 1.10376e+00
1912, 438, 3.12868e+01, 8.39827e+00, 1.24760e+02, 1.24760e+02, 1.20000e+01, 8.74429e-01, 1.07168e+00
1913, 439, 3.13582e+01, 8.34066e+00, 1.23715e+02, 1.23715e+02, 1.20000e+01, 8.81549e-01, 1.08424e+00
1914, 441, 3.15011e+01, 8.34922e+00, 1.25571e+02, 1.25571e+02, 1.20000e+01, 8.77551e-01, 1.11865e+00
1915, 442, 3.15725e+01, 8.35281e+00, 1.24152e+02, 1.24152e+02, 1.20000e+01, 8.82353e-01, 1.11133e+00
1916, 442, 3.15725e+01, 8.38808e+00, 1.24480e+02, 1.24480e+02, 1.20000e+01, 8.84615e-01, 1.11055e+00
1917, 442, 3.15725e+01, 8.41074e+00, 1.25775e+02, 1.25775e+02, 1.20000e+01, 8.86878e-01, 1.13299e+00
1918, 443, 3.16439e+01, 8.40271e+00, 1.27326e+02, 1.27326e+02, 1.20000e+01, 8.96163e-01, 1.11609e+00
1919, 445, 3.17868e+01, 8.39843e+00, 1.25852e+02, 1.25852e+02, 1.20000e+01, 8.98876e-01, 1.13514e+00
1920, 446, 3.18582e+01, 8.40838e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.01345e-01, 1.14641e+00
1921, 446, 3.18582e+01, 8.41075e+00, 1.30303e+02, 1.30303e+02, 1.80000e+01, 9.01345e-01, 1.13346e+00
1922, 448, 3.20011e+01, 8.39200e+00, 1.25970e+02, 1.25970e+02, 1.80000e+01, 9.06250e-01, 1.12599e+00
1923, 453, 3.23583e+01, 8.32992e+00, 1.23404e+02, 1.23404e+02, 1.80000e+01, 9.11700e-01, 1.15159e+00
1924, 455, 3.25011e+01, 8.30149e+00, 1.22234e+02, 1.22234e+02, 1.80000e+01, 9.03297e-01, 1.14871e+00
1925, 456, 3.25725e+01, 8.28570e+00, 1.22616e+02, 1.22616e+02, 1.80000e+01, 9.05702e-01, 1.16947e+00
1926, 458, 3.27154e+01, 8.29448e+00, 1.22289e+02, 1.22289e+02, 1.80000e+01, 9.10480e-01, 1.13938e+00
1927, 459, 3.27868e+01, 7.72970e+00, 9.76869e+01, 9.76869e+01, 1.80000e+01, 8.62745e-01, 1.19038e+00
1928, 459, 3.27868e+01, 7.82474e+00, 9.56671e+01, 9.56671e+01, 1.80000e+01, 7.99564e-01, 1.21123e+00
1929, 462, 3.30011e+01, 7.94933e+00, 9.63993e+01, 9.63993e+01, 1.80000e+01, 7.48918e-01, 1.24069e+00
1930, 454, 3.24297e+01, 8.02175e+00, 7.54750e+01, 7.54750e+01, 1.80000e+01, 7.15859e-01, 1.24979e+00
1931, 452, 3.22868e+01, 8.10424e+00, 6.72319e+01, 6.72319e+01, 1.80000e+01, 6.88053e-01, 1.35114e+00
1932, 453, 3.23583e+01, 8.31918e+00, 6.42419e+01, 6.42419e+01, 1.80000e+01, 6.73289e-01, 1.38854e+00
1933, 453, 3.23583e+01, 8.37206e+00, 5.29255e+01, 5.29255e+01, 1.80000e+01, 6.53422e-01, 1.39870e+00
1934, 450, 3.21440e+01, 8.57572e+00, 5.23847e+01, 5.23847e+01, 1.80000e+01, 6.42222e-01, 1.33210e+00
1935, 449, 3.20725e+01, 8.55014e+00, 4.78174e+01, 4.78174e+01, 1.80000e+01, 6.34744e-01, 1.22659e+00
