controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1864, 709, 7.68907e+01, 7.11928e+00, 2.56573e+01, 2.56573e+01, -1.70000e+01, 9.97179e-01, 1.86436e+00
1865, 710, 7.69992e+01, 7.12607e+00, 2.54593e+01, 2.54593e+01, -1.70000e+01, 9.97183e-01, 1.86877e+00
1866, 710, 7.69992e+01, 7.13367e+00, 2.54593e+01, 2.54593e+01, -1.70000e+01, 9.95775e-01, 1.87117e+00
1867, 710, 7.69992e+01, 7.14128e+00, 2.54593e+01, 2.54593e+01, -1.70000e+01, 9.95775e-01, 1.87563e+00
1868, 711, 7.71076e+01, 7.14936e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 9.95781e-01, 1.87988e+00
1869, 711, 7.71076e+01, 7.14693e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 9.94374e-01, 1.87603e+00
1870, 711, 7.71076e+01, 7.13944e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 9.94374e-01, 1.87059e+00
1871, 711, 7.71076e+01, 7.12260e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 9.94374e-01, 1.86417e+00
1872, 711, 7.71076e+01, 7.10694e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 9.94374e-01, 1.86797e+00
1873, 711, 7.71076e+01, 7.10499e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 9.95781e-01, 1.86206e+00
1874, 711, 7.71076e+01, 7.10371e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 9.97187e-01, 1.86386e+00
1875, 711, 7.71076e+01, 7.10296e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 9.97187e-01, 1.85944e+00
1876, 711, 7.71076e+01, 7.10277e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 9.97187e-01, 1.86222e+00
1877, 711, 7.71076e+01, 7.10202e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 9.98594e-01, 1.85830e+00
1878, 711, 7.71076e+01, 7.10109e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 9.98594e-01, 1.85830e+00
1879, 711, 7.71076e+01, 7.09988e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 9.98594e-01, 1.85830e+00
1880, 711, 7.71076e+01, 7.09916e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 9.98594e-01, 1.85830e+00
1881, 711, 7.71076e+01, 7.09891e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 1.00000e+00, 1.86093e+00
1882, 711, 7.71076e+01, 7.09890e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 1.00000e+00, 1.86355e+00
1883, 711, 7.71076e+01, 7.09890e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 1.00000e+00, 1.86355e+00
1884, 711, 7.71076e+01, 7.09890e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 1.00000e+00, 1.86355e+00
1885, 711, 7.71076e+01, 7.09890e+00, 2.51722e+01, 2.51722e+01, -1.70000e+01, 1.00000e+00, 1.86355e+00
1886, 712, 7.72161e+01, 7.09890e+00, 2.44803e+01, 2.44803e+01, -1.70000e+01, 1.00000e+00, 1.86880e+00
1887, 712, 7.72161e+01, 7.09950e+00, 2.44803e+01, 2.44803e+01, -1.70000e+01, 9.98596e-01, 1.86961e+00
1888, 712, 7.72161e+01, 7.09950e+00, 2.44803e+01, 2.44803e+01, -1.70000e+01, 9.98596e-01, 1.86858e+00
1889, 713, 7.73245e+01, 7.09903e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 9.98597e-01, 1.86880e+00
1890, 713, 7.73245e+01, 7.09928e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 9.98597e-01, 1.86919e+00
1891, 713, 7.73245e+01, 7.09971e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 9.98597e-01, 1.87014e+00
1892, 713, 7.73245e+01, 7.10025e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 9.98597e-01, 1.87167e+00
1893, 713, 7.73245e+01, 7.10061e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 9.98597e-01, 1.87113e+00
1894, 713, 7.73245e+01, 7.10123e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 9.98597e-01, 1.87487e+00
1895, 713, 7.73245e+01, 7.10172e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 9.98597e-01, 1.87472e+00
1896, 713, 7.73245e+01, 7.10196e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 9.98597e-01, 1.87194e+00
1897, 713, 7.73245e+01, 7.10185e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 9.98597e-01, 1.86880e+00
1898, 713, 7.73245e+01, 7.10082e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 9.98597e-01, 1.86880e+00
1899, 713, 7.73245e+01, 7.09989e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 9.98597e-01, 1.86880e+00
1900, 713, 7.73245e+01, 7.09931e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 9.98597e-01, 1.86880e+00
1901, 713, 7.73245e+01, 7.09894e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 9.98597e-01, 1.86880e+00
1902, 713, 7.73245e+01, 7.09891e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 1.00000e+00, 1.86880e+00
1903, 713, 7.73245e+01, 7.09891e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 1.00000e+00, 1.86880e+00
1904, 713, 7.73245e+01, 7.09890e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 1.00000e+00, 1.86880e+00
1905, 713, 7.73245e+01, 7.09890e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 1.00000e+00, 1.86880e+00
1906, 713, 7.73245e+01, 7.09890e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 1.00000e+00, 1.86880e+00
1907, 713, 7.73245e+01, 7.09890e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 1.00000e+00, 1.86880e+00
1908, 713, 7.73245e+01, 7.09890e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 1.00000e+00, 1.87143e+00
1909, 713, 7.73245e+01, 7.09890e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 1.00000e+00, 1.87143e+00
1910, 713, 7.73245e+01, 7.09890e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 1.00000e+00, 1.87143e+00
1911, 713, 7.73245e+01, 7.09890e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 1.00000e+00, 1.87143e+00
1912, 713, 7.73245e+01, 7.09890e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 1.00000e+00, 1.87143e+00
1913, 713, 7.73245e+01, 7.09890e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 1.00000e+00, 1.87143e+00
1914, 713, 7.73245e+01, 7.09890e+00, 2.42413e+01, 2.42413e+01, -1.70000e+01, 1.00000e+00, 1.87143e+00
1915, 714, 7.74330e+01, 7.09890e+00, 2.39782e+01, 2.39782e+01, -1.70000e+01, 1.00000e+00, 1.87143e+00
1916, 714, 7.74330e+01, 7.09936e+00, 2.39782e+01, 2.39782e+01, -1.70000e+01, 9.98599e-01, 1.87469e+00
1917, 714, 7.74330e+01, 7.09977e+00, 2.39782e+01, 2.39782e+01, -1.70000e+01, 9.98599e-01, 1.87513e+00
1918, 714, 7.74330e+01, 7.10011e+00, 2.39782e+01, 2.39782e+01, -1.70000e+01, 9.98599e-01, 1.87523e+00
1919, 714, 7.74330e+01, 7.10047e+00, 2.39782e+01, 2.39782e+01, -1.70000e+01, 9.98599e-01, 1.87582e+00
1920, 714, 7.74330e+01, 7.10081e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.98599e-01, 1.87605e+00
1921, 714, 7.74330e+01, 7.10126e+00, 2.39782e+01, 2.39782e+01, -2.10000e+01, 9.98599e-01, 1.87780e+00
1922, 714, 7.74330e+01, 7.10166e+00, 2.39782e+01, 2.39782e+01, -2.10000e+01, 9.98599e-01, 1.87793e+00
1923, 715, 7.75414e+01, 7.10205e+00, 2.37392e+01, 2.37392e+01, -2.10000e+01, 9.98601e-01, 1.88477e+00
1924, 715, 7.75414e+01, 7.10242e+00, 2.37392e+01, 2.37392e+01, -2.10000e+01, 9.97203e-01, 1.87462e+00
1925, 716, 7.76499e+01, 7.10175e+00, 2.35243e+01, 2.35243e+01, -2.10000e+01, 9.97207e-01, 1.87743e+00
1926, 716, 7.76499e+01, 7.10184e+00, 2.35243e+01, 2.35243e+01, -2.10000e+01, 9.95810e-01, 1.88062e+00
1927, 716, 7.76499e+01, 7.10226e+00, 2.35243e+01, 2.35243e+01, -2.10000e+01, 9.95810e-01, 1.88196e+00
1928, 716, 7.76499e+01, 7.10253e+00, 2.35243e+01, 2.35243e+01, -2.10000e+01, 9.95810e-01, 1.88295e+00
1929, 716, 7.76499e+01, 7.10357e+00, 2.35243e+01, 2.35243e+01, -2.10000e+01, 9.97207e-01, 1.88798e+00
1930, 716, 7.76499e+01, 7.10442e+00, 2.35243e+01, 2.35243e+01, -2.10000e+01, 9.97207e-01, 1.88752e+00
1931, 716, 7.76499e+01, 7.10478e+00, 2.35243e+01, 2.35243e+01, -2.10000e+01, 9.97207e-01, 1.88101e+00
1932, 716, 7.76499e+01, 7.10390e+00, 2.35243e+01, 2.35243e+01, -2.10000e+01, 9.97207e-01, 1.87567e+00
1933, 716, 7.76499e+01, 7.10202e+00, 2.35243e+01, 2.35243e+01, -2.10000e+01, 9.97207e-01, 1.87405e+00
1934, 716, 7.76499e+01, 7.09998e+00, 2.35243e+01, 2.35243e+01, -2.10000e+01, 9.97207e-01, 1.87405e+00
1935, 717, 7.77583e+01, 7.09894e+00, 2.32372e+01, 2.32372e+01, -2.10000e+01, 1.00000e+00, 1.87668e+00
1936, 717, 7.77583e+01, 7.09957e+00, 2.32372e+01, 2.32372e+01, -2.10000e+01, 9.98605e-01, 1.87782e+00
1937, 717, 7.77583e+01, 7.10005e+00, 2.32372e+01, 2.32372e+01, -2.10000e+01, 9.98605e-01, 1.87823e+00
1938, 718, 7.78668e+01, 7.05431e+00, 2.10536e+01, 2.10536e+01, -2.10000e+01, 9.98607e-01, 1.88206e+00
1939, 718, 7.78668e+01, 7.06337e+00, 2.10536e+01, 2.10536e+01, -2.10000e+01, 9.97214e-01, 1.88696e+00
1940, 718, 7.78668e+01, 7.06982e+00, 2.10536e+01, 2.10536e+01, -2.10000e+01, 9.97214e-01, 1.88780e+00
1941, 718, 7.78668e+01, 7.07520e+00, 2.10536e+01, 2.10536e+01, -2.10000e+01, 9.97214e-01, 1.89143e+00
1942, 718, 7.78668e+01, 7.08230e+00, 2.10536e+01, 2.10536e+01, -2.10000e+01, 9.97214e-01, 1.89045e+00
1943, 718, 7.78668e+01, 7.09002e+00, 2.10536e+01, 2.10536e+01, -2.10000e+01, 9.97214e-01, 1.89011e+00
1944, 718, 7.78668e+01, 7.09792e+00, 2.10536e+01, 2.10536e+01, -2.10000e+01, 9.97214e-01, 1.89251e+00
1945, 718, 7.78668e+01, 7.10298e+00, 2.10536e+01, 2.10536e+01, -2.10000e+01, 9.97214e-01, 1.88879e+00
1946, 718, 7.78668e+01, 7.10578e+00, 2.10536e+01, 2.10536e+01, -2.10000e+01, 9.97214e-01, 1.88659e+00
1947, 718, 7.78668e+01, 7.09893e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88193e+00
1948, 718, 7.78668e+01, 7.09932e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88232e+00
1949, 718, 7.78668e+01, 7.09986e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88333e+00
1950, 718, 7.78668e+01, 7.10057e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88546e+00
1951, 718, 7.78668e+01, 7.10098e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88427e+00
1952, 718, 7.78668e+01, 7.10168e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88803e+00
1953, 718, 7.78668e+01, 7.10211e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88874e+00
1954, 718, 7.78668e+01, 7.10236e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88703e+00
1955, 718, 7.78668e+01, 7.10267e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88824e+00
1956, 718, 7.78668e+01, 7.10245e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88193e+00
1957, 718, 7.78668e+01, 7.10120e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88193e+00
1958, 718, 7.78668e+01, 7.10023e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88193e+00
1959, 718, 7.78668e+01, 7.09923e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88193e+00
1960, 718, 7.78668e+01, 7.09904e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88193e+00
1961, 718, 7.78668e+01, 7.09897e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 9.98607e-01, 1.88193e+00
1962, 718, 7.78668e+01, 7.09890e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 1.00000e+00, 1.87930e+00
1963, 718, 7.78668e+01, 7.09890e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 1.00000e+00, 1.88193e+00
1964, 718, 7.78668e+01, 7.09890e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 1.00000e+00, 1.88193e+00
1965, 718, 7.78668e+01, 7.09890e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 1.00000e+00, 1.88193e+00
1966, 718, 7.78668e+01, 7.09890e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 1.00000e+00, 1.88455e+00
1967, 718, 7.78668e+01, 7.09890e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 1.00000e+00, 1.88455e+00
1968, 718, 7.78668e+01, 7.09890e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 1.00000e+00, 1.88455e+00
1969, 718, 7.78668e+01, 7.09890e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 1.00000e+00, 1.88455e+00
1970, 718, 7.78668e+01, 7.09890e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 1.00000e+00, 1.88455e+00
1971, 718, 7.78668e+01, 7.09890e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 1.00000e+00, 1.88455e+00
1972, 718, 7.78668e+01, 7.09890e+00, 2.29501e+01, 2.29501e+01, -2.10000e+01, 1.00000e+00, 1.88455e+00
1973, 720, 7.80837e+01, 7.05260e+00, 1.98385e+01, 1.98385e+01, -2.10000e+01, 1.00000e+00, 1.88980e+00
1974, 721, 7.81921e+01, 7.06273e+00, 1.96476e+01, 1.96476e+01, -2.10000e+01, 9.97226e-01, 1.89440e+00
1975, 722, 7.83006e+01, 7.07294e+00, 1.94326e+01, 1.94326e+01, -2.10000e+01, 9.95845e-01, 1.89967e+00
1976, 722, 7.83006e+01, 7.08236e+00, 1.94326e+01, 1.94326e+01, -2.10000e+01, 9.94460e-01, 1.90227e+00
1977, 722, 7.83006e+01, 7.09225e+00, 1.94326e+01, 1.94326e+01, -2.10000e+01, 9.94460e-01, 1.90494e+00
1978, 722, 7.83006e+01, 7.10189e+00, 1.94326e+01, 1.94326e+01, -2.10000e+01, 9.94460e-01, 1.91048e+00
1979, 723, 7.84090e+01, 7.11173e+00, 1.92658e+01, 1.92658e+01, -2.10000e+01, 9.94467e-01, 1.91866e+00
1980, 723, 7.84090e+01, 7.11876e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.93084e-01, 1.91187e+00
1981, 723, 7.84090e+01, 7.10097e+00, 1.92658e+01, 1.92658e+01, -1.90000e+01, 9.93084e-01, 1.90480e+00
1982, 723, 7.84090e+01, 7.08154e+00, 1.92658e+01, 1.92658e+01, -1.90000e+01, 9.93084e-01, 1.89966e+00
1983, 723, 7.84090e+01, 7.06481e+00, 1.92658e+01, 1.92658e+01, -1.90000e+01, 9.93084e-01, 1.89025e+00
1984, 723, 7.84090e+01, 7.05733e+00, 1.92658e+01, 1.92658e+01, -1.90000e+01, 9.93084e-01, 1.88963e+00
1985, 723, 7.84090e+01, 7.05591e+00, 1.92658e+01, 1.92658e+01, -1.90000e+01, 9.95851e-01, 1.89135e+00
1986, 723, 7.84090e+01, 7.05489e+00, 1.92658e+01, 1.92658e+01, -1.90000e+01, 9.97234e-01, 1.88455e+00
1987, 723, 7.84090e+01, 7.01364e+00, 1.96503e+01, 1.96503e+01, -1.90000e+01, 9.95851e-01, 1.88518e+00
1988, 724, 7.85175e+01, 7.01970e+00, 1.93873e+01, 1.93873e+01, -1.90000e+01, 9.95856e-01, 1.88903e+00
1989, 724, 7.85175e+01, 7.02924e+00, 1.93873e+01, 1.93873e+01, -1.90000e+01, 9.93094e-01, 1.89377e+00
1990, 724, 7.85175e+01, 7.00608e+00, 2.03377e+01, 2.03377e+01, -1.90000e+01, 9.93094e-01, 1.89418e+00
1991, 724, 7.85175e+01, 7.01937e+00, 2.03377e+01, 2.03377e+01, -1.90000e+01, 9.91713e-01, 1.90372e+00
1992, 724, 7.85175e+01, 7.02189e+00, 2.14197e+01, 2.14197e+01, -1.90000e+01, 9.90331e-01, 1.91210e+00
1993, 725, 7.86259e+01, 7.03393e+00, 2.12288e+01, 2.12288e+01, -1.90000e+01, 9.88966e-01, 1.91774e+00
1994, 725, 7.86259e+01, 7.05646e+00, 2.17305e+01, 2.17305e+01, -1.90000e+01, 9.86207e-01, 1.91831e+00
1995, 724, 7.85175e+01, 7.05836e+00, 2.24425e+01, 2.24425e+01, -1.90000e+01, 9.86188e-01, 1.91368e+00
1996, 724, 7.85175e+01, 7.06330e+00, 2.24425e+01, 2.24425e+01, -1.90000e+01, 9.84807e-01, 1.91195e+00
1997, 723, 7.84090e+01, 7.06259e+00, 2.32638e+01, 2.32638e+01, -1.90000e+01, 9.84786e-01, 1.90107e+00
1998, 723, 7.84090e+01, 7.02563e+00, 2.33184e+01, 2.33184e+01, -1.90000e+01, 9.83402e-01, 1.90437e+00
1999, 723, 7.84090e+01, 7.02693e+00, 2.42488e+01, 2.42488e+01, -1.90000e+01, 9.82019e-01, 1.91346e+00
2000, 723, 7.84090e+01, 7.04979e+00, 2.47728e+01, 2.47728e+01, -1.90000e+01, 9.80636e-01, 1.92240e+00
2001, 722, 7.83006e+01, 7.04290e+00, 2.49366e+01, 2.49366e+01, -1.90000e+01, 9.80609e-01, 1.89417e+00
2002, 722, 7.83006e+01, 7.05214e+00, 2.49366e+01, 2.49366e+01, -1.90000e+01, 9.79224e-01, 1.89704e+00
2003, 722, 7.83006e+01, 7.05473e+00, 2.59762e+01, 2.59762e+01, -1.90000e+01, 9.79224e-01, 1.90621e+00
2004, 721, 7.81921e+01, 7.08204e+00, 2.57561e+01, 2.57561e+01, -1.90000e+01, 9.80583e-01, 1.89709e+00
2005, 721, 7.81921e+01, 7.08180e+00, 2.67957e+01, 2.67957e+01, -1.90000e+01, 9.79196e-01, 1.90372e+00
2006, 720, 7.80837e+01, 7.07307e+00, 2.77467e+01, 2.77467e+01, -1.90000e+01, 9.80556e-01, 1.89216e+00
2007, 720, 7.80837e+01, 7.07816e+00, 2.77467e+01, 2.77467e+01, -1.90000e+01, 9.79167e-01, 1.89351e+00
2008, 718, 7.78668e+01, 7.07652e+00, 2.93868e+01, 2.93868e+01, -1.90000e+01, 9.80501e-01, 1.89433e+00
2009, 718, 7.78668e+01, 7.04085e+00, 2.90832e+01, 2.90832e+01, -1.90000e+01, 9.79109e-01, 1.89140e+00
2010, 718, 7.78668e+01, 6.99383e+00, 3.13984e+01, 3.13984e+01, -1.90000e+01, 9.80501e-01, 1.88787e+00
2011, 718, 7.78668e+01, 7.02839e+00, 3.01404e+01, 3.01404e+01, -1.90000e+01, 9.79109e-01, 1.89862e+00
2012, 717, 7.77583e+01, 7.03691e+00, 3.11172e+01, 3.11172e+01, -1.90000e+01, 9.80474e-01, 1.90170e+00
2013, 717, 7.77583e+01, 7.06627e+00, 2.98593e+01, 2.98593e+01, -1.90000e+01, 9.80474e-01, 1.89689e+00
2014, 717, 7.77583e+01, 7.08505e+00, 2.83426e+01, 2.83426e+01, -1.90000e+01, 9.83264e-01, 1.88657e+00
2015, 716, 7.76499e+01, 7.11525e+00, 2.83426e+01, 2.83426e+01, -1.90000e+01, 9.81844e-01, 1.87891e+00
2016, 717, 7.77583e+01, 7.11140e+00, 2.87817e+01, 2.87817e+01, -1.90000e+01, 9.81869e-01, 1.88092e+00
2017, 716, 7.76499e+01, 7.11722e+00, 3.13407e+01, 3.13407e+01, -1.90000e+01, 9.83240e-01, 1.88243e+00
2018, 717, 7.77583e+01, 7.12237e+00, 3.07368e+01, 3.07368e+01, -1.90000e+01, 9.83264e-01, 1.89352e+00
2019, 718, 7.78668e+01, 7.09097e+00, 3.12159e+01, 3.12159e+01, -1.90000e+01, 9.84680e-01, 1.88667e+00
2020, 718, 7.78668e+01, 7.10394e+00, 3.12159e+01, 3.12159e+01, -1.90000e+01, 9.81894e-01, 1.89172e+00
2021, 717, 7.77583e+01, 7.12050e+00, 3.08281e+01, 3.08281e+01, -1.90000e+01, 9.84658e-01, 1.89275e+00
2022, 718, 7.78668e+01, 7.11725e+00, 3.00092e+01, 3.00092e+01, -1.90000e+01, 9.84680e-01, 1.88636e+00
2023, 718, 7.78668e+01, 7.10555e+00, 2.97305e+01, 2.97305e+01, -1.90000e+01, 9.84680e-01, 1.88813e+00
2024, 718, 7.78668e+01, 7.11025e+00, 3.08281e+01, 3.08281e+01, -1.90000e+01, 9.83287e-01, 1.89394e+00
2025, 719, 7.79752e+01, 7.11008e+00, 3.06230e+01, 3.06230e+01, -1.90000e+01, 9.83310e-01, 1.87508e+00
2026, 719, 7.79752e+01, 7.09973e+00, 3.06230e+01, 3.06230e+01, -1.90000e+01, 9.84701e-01, 1.88518e+00
2027, 718, 7.78668e+01, 7.10750e+00, 3.01439e+01, 3.01439e+01, -1.90000e+01, 9.84680e-01, 1.88459e+00
2028, 719, 7.79752e+01, 7.11034e+00, 2.94342e+01, 2.94342e+01, -1.90000e+01, 9.87483e-01, 1.88790e+00
2029, 720, 7.80837e+01, 7.09522e+00, 2.94342e+01, 2.94342e+01, -1.90000e+01, 9.86111e-01, 1.89414e+00
2030, 720, 7.80837e+01, 7.11155e+00, 3.00705e+01, 3.00705e+01, -1.90000e+01, 9.84722e-01, 1.88504e+00
2031, 721, 7.81921e+01, 7.11089e+00, 2.94700e+01, 2.94700e+01, -1.90000e+01, 9.86130e-01, 1.89002e+00
2032, 722, 7.83006e+01, 7.09904e+00, 2.94700e+01, 2.94700e+01, -1.90000e+01, 9.86150e-01, 1.88812e+00
2033, 722, 7.83006e+01, 7.10063e+00, 3.01287e+01, 3.01287e+01, -1.90000e+01, 9.84765e-01, 1.88966e+00
2034, 723, 7.84090e+01, 7.08795e+00, 2.96374e+01, 2.96374e+01, -1.90000e+01, 9.84786e-01, 1.88993e+00
2035, 723, 7.84090e+01, 7.06081e+00, 2.96374e+01, 2.96374e+01, -1.90000e+01, 9.86169e-01, 1.88834e+00
2036, 723, 7.84090e+01, 7.05262e+00, 2.96374e+01, 2.96374e+01, -1.90000e+01, 9.84786e-01, 1.89940e+00
2037, 724, 7.85175e+01, 7.05098e+00, 2.92553e+01, 2.92553e+01, -1.90000e+01, 9.87569e-01, 1.89327e+00
2038, 725, 7.86259e+01, 7.04567e+00, 2.81577e+01, 2.81577e+01, -1.90000e+01, 9.87586e-01, 1.88887e+00
2039, 726, 7.87344e+01, 7.03963e+00, 2.65184e+01, 2.65184e+01, -1.90000e+01, 9.87603e-01, 1.89414e+00
2040, 727, 7.88428e+01, 7.05364e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.87620e-01, 1.89275e+00
2041, 728, 7.89512e+01, 7.04719e+00, 2.74322e+01, 2.74322e+01, -1.70000e+01, 9.87637e-01, 1.90449e+00
2042, 728, 7.89512e+01, 7.05852e+00, 2.74322e+01, 2.74322e+01, -1.70000e+01, 9.86264e-01, 1.91162e+00
2043, 728, 7.89512e+01, 7.06681e+00, 2.74322e+01, 2.74322e+01, -1.70000e+01, 9.86264e-01, 1.92074e+00
2044, 727, 7.88428e+01, 7.06611e+00, 2.86389e+01, 2.86389e+01, -1.70000e+01, 9.87620e-01, 1.90575e+00
2045, 727, 7.88428e+01, 7.06978e+00, 2.86389e+01, 2.86389e+01, -1.70000e+01, 9.88996e-01, 1.90296e+00
2046, 727, 7.88428e+01, 7.06412e+00, 2.86389e+01, 2.86389e+01, -1.70000e+01, 9.90371e-01, 1.89328e+00
2047, 727, 7.88428e+01, 7.01259e+00, 2.90747e+01, 2.90747e+01, -1.70000e+01, 9.90371e-01, 1.89774e+00
2048, 727, 7.88428e+01, 7.00419e+00, 2.90747e+01, 2.90747e+01, -1.70000e+01, 9.90371e-01, 1.89707e+00
2049, 728, 7.89512e+01, 7.00349e+00, 2.65765e+01, 2.65765e+01, -1.70000e+01, 9.89011e-01, 1.89152e+00
2050, 728, 7.89512e+01, 7.00803e+00, 2.76006e+01, 2.76006e+01, -1.70000e+01, 9.86264e-01, 1.89746e+00
2051, 728, 7.89512e+01, 7.01186e+00, 2.76006e+01, 2.76006e+01, -1.70000e+01, 9.87637e-01, 1.90070e+00
2052, 728, 7.89512e+01, 7.04286e+00, 2.81022e+01, 2.81022e+01, -1.70000e+01, 9.86264e-01, 1.90688e+00
2053, 727, 7.88428e+01, 7.04483e+00, 2.87563e+01, 2.87563e+01, -1.70000e+01, 9.87620e-01, 1.90032e+00
2054, 727, 7.88428e+01, 7.04691e+00, 2.87563e+01, 2.87563e+01, -1.70000e+01, 9.87620e-01, 1.90113e+00
2055, 727, 7.88428e+01, 7.05005e+00, 2.88100e+01, 2.88100e+01, -1.70000e+01, 9.88996e-01, 1.90711e+00
2056, 728, 7.89512e+01, 7.05633e+00, 2.76033e+01, 2.76033e+01, -1.70000e+01, 9.86264e-01, 1.91068e+00
2057, 727, 7.88428e+01, 7.05805e+00, 2.84757e+01, 2.84757e+01, -1.70000e+01, 9.84869e-01, 1.90544e+00
2058, 727, 7.88428e+01, 7.02092e+00, 2.85303e+01, 2.85303e+01, -1.70000e+01, 9.83494e-01, 1.92096e+00
2059, 728, 7.89512e+01, 7.02412e+00, 2.92489e+01, 2.92489e+01, -1.70000e+01, 9.82143e-01, 1.92421e+00
2060, 728, 7.89512e+01, 7.05059e+00, 2.97730e+01, 2.97730e+01, -1.70000e+01, 9.80769e-01, 1.93978e+00
2061, 727, 7.88428e+01, 7.07413e+00, 2.99368e+01, 2.99368e+01, -1.70000e+01, 9.80743e-01, 1.91982e+00
2062, 727, 7.88428e+01, 7.08744e+00, 3.04833e+01, 3.04833e+01, -1.70000e+01, 9.79367e-01, 1.91964e+00
2063, 725, 7.86259e+01, 7.08574e+00, 3.18471e+01, 3.18471e+01, -1.70000e+01, 9.80690e-01, 1.90531e+00
2064, 726, 7.87344e+01, 7.07037e+00, 3.18471e+01, 3.18471e+01, -1.70000e+01, 9.79339e-01, 1.91756e+00
