controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2127, 2236, 7.08887e+01, 7.44519e+00, 2.11948e+02, 2.11948e+02, 7.20000e+01, 9.96422e-01, 5.84278e+00, 1.53065e-04, 2.10762e-04
2128, 2237, 7.09204e+01, 7.43086e+00, 2.10911e+02, 2.10911e+02, 7.20000e+01, 9.96424e-01, 5.85053e+00, 1.53065e-04, 2.10762e-04
2129, 2238, 7.09521e+01, 7.43190e+00, 2.12440e+02, 2.12440e+02, 7.20000e+01, 9.95979e-01, 5.86230e+00, 1.53065e-04, 2.10762e-04
2130, 2238, 7.09521e+01, 7.43338e+00, 2.13258e+02, 2.13258e+02, 7.20000e+01, 9.96425e-01, 5.85567e+00, 1.53065e-04, 2.10762e-04
2131, 2238, 7.09521e+01, 7.43352e+00, 2.13258e+02, 2.13258e+02, 7.20000e+01, 9.96425e-01, 5.86300e+00, 1.53065e-04, 2.10762e-04
2132, 2238, 7.09521e+01, 7.43063e+00, 2.13258e+02, 2.13258e+02, 7.20000e+01, 9.96872e-01, 5.85592e+00, 1.53065e-04, 2.10762e-04
2133, 2239, 7.09838e+01, 7.41435e+00, 2.13859e+02, 2.13859e+02, 7.20000e+01, 9.97320e-01, 5.85924e+00, 1.53065e-04, 2.10762e-04
2134, 2239, 7.09838e+01, 7.41228e+00, 2.13859e+02, 2.13859e+02, 7.20000e+01, 9.97320e-01, 5.85854e+00, 1.53065e-04, 2.10762e-04
2135, 2239, 7.09838e+01, 7.41299e+00, 2.13859e+02, 2.13859e+02, 7.20000e+01, 9.98660e-01, 5.86062e+00, 1.53065e-04, 2.10762e-04
2136, 2240, 7.10155e+01, 7.41523e+00, 2.12822e+02, 2.12822e+02, 7.20000e+01, 9.98661e-01, 5.86727e+00, 1.53065e-04, 2.10762e-04
2137, 2240, 7.10155e+01, 7.41545e+00, 2.14569e+02, 2.14569e+02, 7.20000e+01, 9.98661e-01, 5.86769e+00, 1.53065e-04, 2.10762e-04
2138, 2241, 7.10472e+01, 7.40558e+00, 2.14186e+02, 2.14186e+02, 7.20000e+01, 9.98661e-01, 5.87240e+00, 1.53065e-04, 2.10762e-04
2139, 2242, 7.10789e+01, 7.39718e+00, 2.13040e+02, 2.13040e+02, 7.20000e+01, 9.98216e-01, 5.88488e+00, 1.53065e-04, 2.10762e-04
2140, 2242, 7.10789e+01, 7.40342e+00, 2.13040e+02, 2.13040e+02, 7.20000e+01, 9.97770e-01, 5.89429e+00, 1.53065e-04, 2.10762e-04
2141, 2242, 7.10789e+01, 7.40936e+00, 2.13040e+02, 2.13040e+02, 7.20000e+01, 9.97770e-01, 5.89884e+00, 1.53065e-04, 2.10762e-04
2142, 2242, 7.10789e+01, 7.41337e+00, 2.13040e+02, 2.13040e+02, 7.20000e+01, 9.97770e-01, 5.89421e+00, 1.53065e-04, 2.10762e-04
2143, 2243, 7.11106e+01, 7.41860e+00, 2.12057e+02, 2.12057e+02, 7.20000e+01, 9.97771e-01, 5.90658e+00, 1.53065e-04, 2.10762e-04
2144, 2244, 7.11423e+01, 7.41960e+00, 2.12985e+02, 2.12985e+02, 7.20000e+01, 9.97326e-01, 5.88751e+00, 1.53065e-04, 2.10762e-04
2145, 2244, 7.11423e+01, 7.42225e+00, 2.12985e+02, 2.12985e+02, 7.20000e+01, 9.96881e-01, 5.90266e+00, 1.53065e-04, 2.10762e-04
2146, 2244, 7.11423e+01, 7.42357e+00, 2.12985e+02, 2.12985e+02, 7.20000e+01, 9.96881e-01, 5.89862e+00, 1.53065e-04, 2.10762e-04
2147, 2245, 7.11740e+01, 7.41842e+00, 2.11348e+02, 2.11348e+02, 7.20000e+01, 9.96882e-01, 5.88185e+00, 1.53065e-04, 2.10762e-04
2148, 2246, 7.12057e+01, 7.41477e+00, 2.12330e+02, 2.12330e+02, 7.20000e+01, 9.97329e-01, 5.88493e+00, 1.53065e-04, 2.10762e-04
2149, 2248, 7.12691e+01, 7.39531e+00, 2.11129e+02, 2.11129e+02, 7.20000e+01, 9.97331e-01, 5.88902e+00, 1.53065e-04, 2.10762e-04
2150, 2248, 7.12691e+01, 7.39386e+00, 2.11129e+02, 2.11129e+02, 7.20000e+01, 9.96441e-01, 5.88414e+00, 1.53065e-04, 2.10762e-04
2151, 2249, 7.13009e+01, 7.39389e+00, 2.10311e+02, 2.10311e+02, 7.20000e+01, 9.97332e-01, 5.88972e+00, 1.53065e-04, 2.10762e-04
2152, 2249, 7.13009e+01, 7.39688e+00, 2.10311e+02, 2.10311e+02, 7.20000e+01, 9.97777e-01, 5.89546e+00, 1.53065e-04, 2.10762e-04
2153, 2250, 7.13326e+01, 7.39625e+00, 2.09492e+02, 2.09492e+02, 7.20000e+01, 9.97778e-01, 5.89151e+00, 1.53065e-04, 2.10762e-04
2154, 2251, 7.13643e+01, 7.39955e+00, 2.08400e+02, 2.08400e+02, 7.20000e+01, 9.97779e-01, 5.90514e+00, 1.53065e-04, 2.10762e-04
2155, 2251, 7.13643e+01, 7.39987e+00, 2.08400e+02, 2.08400e+02, 7.20000e+01, 9.97335e-01, 5.90462e+00, 1.53065e-04, 2.10762e-04
2156, 2251, 7.13643e+01, 7.39980e+00, 2.08400e+02, 2.08400e+02, 7.20000e+01, 9.97335e-01, 5.90227e+00, 1.53065e-04, 2.10762e-04
2157, 2251, 7.13643e+01, 7.39989e+00, 2.08400e+02, 2.08400e+02, 7.20000e+01, 9.97335e-01, 5.91061e+00, 1.53065e-04, 2.10762e-04
2158, 2251, 7.13643e+01, 7.39762e+00, 2.08400e+02, 2.08400e+02, 7.20000e+01, 9.97779e-01, 5.90070e+00, 1.53065e-04, 2.10762e-04
2159, 2251, 7.13643e+01, 7.39546e+00, 2.08400e+02, 2.08400e+02, 7.20000e+01, 9.98223e-01, 5.89941e+00, 1.53065e-04, 2.10762e-04
2160, 2251, 7.13643e+01, 7.39283e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98223e-01, 5.88988e+00, 1.92881e-04, 2.10762e-04
2161, 2252, 7.13960e+01, 7.38901e+00, 2.07690e+02, 2.07690e+02, -7.20000e+01, 9.98668e-01, 5.89513e+00, 1.92881e-04, 2.10762e-04
2162, 2252, 7.13960e+01, 7.38825e+00, 2.07690e+02, 2.07690e+02, -7.20000e+01, 9.98668e-01, 5.89847e+00, 1.92881e-04, 2.10762e-04
2163, 2252, 7.13960e+01, 7.38750e+00, 2.07690e+02, 2.07690e+02, -7.20000e+01, 9.99112e-01, 5.89931e+00, 1.92881e-04, 2.10762e-04
2164, 2252, 7.13960e+01, 7.38790e+00, 2.07690e+02, 2.07690e+02, -7.20000e+01, 9.99112e-01, 5.90188e+00, 1.92881e-04, 2.10762e-04
2165, 2253, 7.14277e+01, 7.38835e+00, 2.08182e+02, 2.08182e+02, -7.20000e+01, 9.99556e-01, 5.90814e+00, 1.92881e-04, 2.10762e-04
2166, 2253, 7.14277e+01, 7.38906e+00, 2.08182e+02, 2.08182e+02, -7.20000e+01, 9.99112e-01, 5.90743e+00, 1.92881e-04, 2.10762e-04
2167, 2253, 7.14277e+01, 7.38974e+00, 2.08182e+02, 2.08182e+02, -7.20000e+01, 9.99112e-01, 5.91646e+00, 1.92881e-04, 2.10762e-04
2168, 2253, 7.14277e+01, 7.39043e+00, 2.08182e+02, 2.08182e+02, -7.20000e+01, 9.99112e-01, 5.91528e+00, 1.92881e-04, 2.10762e-04
2169, 2253, 7.14277e+01, 7.38910e+00, 2.08182e+02, 2.08182e+02, -7.20000e+01, 9.99112e-01, 5.90300e+00, 1.92881e-04, 2.10762e-04
2170, 2254, 7.14594e+01, 7.38769e+00, 2.07909e+02, 2.07909e+02, -7.20000e+01, 9.99113e-01, 5.90562e+00, 1.92881e-04, 2.10762e-04
2171, 2254, 7.14594e+01, 7.38667e+00, 2.07909e+02, 2.07909e+02, -7.20000e+01, 9.99113e-01, 5.91183e+00, 1.92881e-04, 2.10762e-04
2172, 2254, 7.14594e+01, 7.38674e+00, 2.07909e+02, 2.07909e+02, -7.20000e+01, 9.99113e-01, 5.91255e+00, 1.92881e-04, 2.10762e-04
2173, 2254, 7.14594e+01, 7.38686e+00, 2.07909e+02, 2.07909e+02, -7.20000e+01, 9.99113e-01, 5.91232e+00, 1.92881e-04, 2.10762e-04
2174, 2254, 7.14594e+01, 7.38680e+00, 2.07909e+02, 2.07909e+02, -7.20000e+01, 9.99556e-01, 5.90300e+00, 1.92881e-04, 2.10762e-04
2175, 2254, 7.14594e+01, 7.38652e+00, 2.07909e+02, 2.07909e+02, -7.20000e+01, 9.99556e-01, 5.90825e+00, 1.92881e-04, 2.10762e-04
2176, 2254, 7.14594e+01, 7.38630e+00, 2.07909e+02, 2.07909e+02, -7.20000e+01, 9.99556e-01, 5.90825e+00, 1.92881e-04, 2.10762e-04
2177, 2255, 7.14911e+01, 7.38628e+00, 2.08509e+02, 2.08509e+02, -7.20000e+01, 1.00000e+00, 5.91350e+00, 1.92881e-04, 2.10762e-04
2178, 2255, 7.14911e+01, 7.38639e+00, 2.08509e+02, 2.08509e+02, -7.20000e+01, 9.99557e-01, 5.91648e+00, 1.92881e-04, 2.10762e-04
2179, 2255, 7.14911e+01, 7.38643e+00, 2.08509e+02, 2.08509e+02, -7.20000e+01, 9.99557e-01, 5.91616e+00, 1.92881e-04, 2.10762e-04
2180, 2255, 7.14911e+01, 7.38635e+00, 2.08509e+02, 2.08509e+02, -7.20000e+01, 9.99557e-01, 5.91612e+00, 1.92881e-04, 2.10762e-04
2181, 2257, 7.15545e+01, 7.38629e+00, 2.08727e+02, 2.08727e+02, -7.20000e+01, 9.99557e-01, 5.91875e+00, 1.92881e-04, 2.10762e-04
2182, 2258, 7.15862e+01, 7.38690e+00, 2.08072e+02, 2.08072e+02, -7.20000e+01, 9.99114e-01, 5.92517e+00, 1.92881e-04, 2.10762e-04
2183, 2259, 7.16179e+01, 7.38799e+00, 2.10311e+02, 2.10311e+02, -7.20000e+01, 9.98672e-01, 5.92715e+00, 1.92881e-04, 2.10762e-04
2184, 2259, 7.16179e+01, 7.38900e+00, 2.10311e+02, 2.10311e+02, -7.20000e+01, 9.98229e-01, 5.92863e+00, 1.92881e-04, 2.10762e-04
2185, 2260, 7.16496e+01, 7.37754e+00, 2.10365e+02, 2.10365e+02, -7.20000e+01, 9.98673e-01, 5.93375e+00, 1.92881e-04, 2.10762e-04
2186, 2260, 7.16496e+01, 7.38009e+00, 2.10365e+02, 2.10365e+02, -7.20000e+01, 9.98230e-01, 5.93819e+00, 1.92881e-04, 2.10762e-04
2187, 2260, 7.16496e+01, 7.38160e+00, 2.10365e+02, 2.10365e+02, -7.20000e+01, 9.98230e-01, 5.92928e+00, 1.92881e-04, 2.10762e-04
2188, 2261, 7.16813e+01, 7.38385e+00, 2.09765e+02, 2.09765e+02, -7.20000e+01, 9.98231e-01, 5.93477e+00, 1.92881e-04, 2.10762e-04
2189, 2261, 7.16813e+01, 7.38444e+00, 2.09765e+02, 2.09765e+02, -7.20000e+01, 9.98231e-01, 5.92788e+00, 1.92881e-04, 2.10762e-04
2190, 2262, 7.17130e+01, 7.38517e+00, 2.12112e+02, 2.12112e+02, -7.20000e+01, 9.98232e-01, 5.93396e+00, 1.92881e-04, 2.10762e-04
2191, 2262, 7.17130e+01, 7.38580e+00, 2.12112e+02, 2.12112e+02, -7.20000e+01, 9.98232e-01, 5.93620e+00, 1.92881e-04, 2.10762e-04
2192, 2262, 7.17130e+01, 7.38761e+00, 2.12112e+02, 2.12112e+02, -7.20000e+01, 9.98232e-01, 5.93684e+00, 1.92881e-04, 2.10762e-04
2193, 2262, 7.17130e+01, 7.38770e+00, 2.12112e+02, 2.12112e+02, -7.20000e+01, 9.98674e-01, 5.92982e+00, 1.92881e-04, 2.10762e-04
2194, 2262, 7.17130e+01, 7.38526e+00, 2.12112e+02, 2.12112e+02, -7.20000e+01, 9.99116e-01, 5.93321e+00, 1.92881e-04, 2.10762e-04
2195, 2262, 7.17130e+01, 7.38038e+00, 2.12112e+02, 2.12112e+02, -7.20000e+01, 9.99116e-01, 5.92400e+00, 1.92881e-04, 2.10762e-04
2196, 2263, 7.17447e+01, 7.36299e+00, 2.12057e+02, 2.12057e+02, -7.20000e+01, 9.99116e-01, 5.92400e+00, 1.92881e-04, 2.10762e-04
2197, 2263, 7.17447e+01, 7.36299e+00, 2.12057e+02, 2.12057e+02, -7.20000e+01, 9.98674e-01, 5.92698e+00, 1.92881e-04, 2.10762e-04
2198, 2264, 7.17764e+01, 7.36460e+00, 2.11402e+02, 2.11402e+02, -7.20000e+01, 9.99558e-01, 5.93328e+00, 1.92881e-04, 2.10762e-04
2199, 2264, 7.17764e+01, 7.36672e+00, 2.11402e+02, 2.11402e+02, -7.20000e+01, 9.99117e-01, 5.93813e+00, 1.92881e-04, 2.10762e-04
2200, 2264, 7.17764e+01, 7.36819e+00, 2.11402e+02, 2.11402e+02, -7.20000e+01, 9.99117e-01, 5.94112e+00, 1.92881e-04, 2.10762e-04
2201, 2264, 7.17764e+01, 7.37040e+00, 2.11402e+02, 2.11402e+02, -7.20000e+01, 9.99117e-01, 5.93985e+00, 1.92881e-04, 2.10762e-04
2202, 2265, 7.18081e+01, 7.37228e+00, 2.11129e+02, 2.11129e+02, -7.20000e+01, 9.99117e-01, 5.94697e+00, 1.92881e-04, 2.10762e-04
2203, 2265, 7.18081e+01, 7.37401e+00, 2.11129e+02, 2.11129e+02, -7.20000e+01, 9.98675e-01, 5.94637e+00, 1.92881e-04, 2.10762e-04
2204, 2265, 7.18081e+01, 7.37496e+00, 2.11129e+02, 2.11129e+02, -7.20000e+01, 9.98675e-01, 5.94418e+00, 1.92881e-04, 2.10762e-04
2205, 2266, 7.18398e+01, 7.37563e+00, 2.11457e+02, 2.11457e+02, -7.20000e+01, 9.99117e-01, 5.94751e+00, 1.92881e-04, 2.10762e-04
2206, 2267, 7.18715e+01, 7.36648e+00, 2.11412e+02, 2.11412e+02, -7.20000e+01, 9.98677e-01, 5.94280e+00, 1.92881e-04, 2.10762e-04
2207, 2268, 7.19032e+01, 7.36878e+00, 2.10703e+02, 2.10703e+02, -7.20000e+01, 9.98236e-01, 5.95108e+00, 1.92881e-04, 2.10762e-04
2208, 2268, 7.19032e+01, 7.37053e+00, 2.10703e+02, 2.10703e+02, -7.20000e+01, 9.97795e-01, 5.95318e+00, 1.92881e-04, 2.10762e-04
2209, 2268, 7.19032e+01, 7.37274e+00, 2.10703e+02, 2.10703e+02, -7.20000e+01, 9.98236e-01, 5.94889e+00, 1.92881e-04, 2.10762e-04
2210, 2269, 7.19349e+01, 7.37462e+00, 2.11730e+02, 2.11730e+02, -7.20000e+01, 9.98237e-01, 5.96017e+00, 1.92881e-04, 2.10762e-04
2211, 2269, 7.19349e+01, 7.37523e+00, 2.11730e+02, 2.11730e+02, -7.20000e+01, 9.97796e-01, 5.95630e+00, 1.92881e-04, 2.10762e-04
2212, 2269, 7.19349e+01, 7.37563e+00, 2.11730e+02, 2.11730e+02, -7.20000e+01, 9.97796e-01, 5.95527e+00, 1.92881e-04, 2.10762e-04
2213, 2269, 7.19349e+01, 7.37415e+00, 2.11730e+02, 2.11730e+02, -7.20000e+01, 9.98237e-01, 5.95357e+00, 1.92881e-04, 2.10762e-04
2214, 2269, 7.19349e+01, 7.37431e+00, 2.11730e+02, 2.11730e+02, -7.20000e+01, 9.98678e-01, 5.94925e+00, 1.92881e-04, 2.10762e-04
2215, 2269, 7.19349e+01, 7.37358e+00, 2.11730e+02, 2.11730e+02, -7.20000e+01, 9.98678e-01, 5.94280e+00, 1.92881e-04, 2.10762e-04
2216, 2269, 7.19349e+01, 7.37246e+00, 2.11730e+02, 2.11730e+02, -7.20000e+01, 9.98678e-01, 5.93975e+00, 1.92881e-04, 2.10762e-04
2217, 2269, 7.19349e+01, 7.37256e+00, 2.11730e+02, 2.11730e+02, -7.20000e+01, 9.99559e-01, 5.94329e+00, 1.92881e-04, 2.10762e-04
2218, 2269, 7.19349e+01, 7.37203e+00, 2.11730e+02, 2.11730e+02, -7.20000e+01, 9.99559e-01, 5.94237e+00, 1.92881e-04, 2.10762e-04
2219, 2271, 7.19983e+01, 7.34754e+00, 2.11402e+02, 2.11402e+02, -7.20000e+01, 9.99560e-01, 5.95097e+00, 1.92881e-04, 2.10762e-04
2220, 2271, 7.19983e+01, 7.35107e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98679e-01, 5.95476e+00, 1.95980e-04, 2.10762e-04
2221, 2271, 7.19983e+01, 7.35521e+00, 2.11402e+02, 2.11402e+02, -7.20000e+01, 9.98679e-01, 5.95752e+00, 1.95980e-04, 2.10762e-04
2222, 2271, 7.19983e+01, 7.35907e+00, 2.11402e+02, 2.11402e+02, -7.20000e+01, 9.98679e-01, 5.96294e+00, 1.95980e-04, 2.10762e-04
2223, 2271, 7.19983e+01, 7.36119e+00, 2.11402e+02, 2.11402e+02, -7.20000e+01, 9.98679e-01, 5.96611e+00, 1.95980e-04, 2.10762e-04
2224, 2271, 7.19983e+01, 7.36158e+00, 2.11402e+02, 2.11402e+02, -7.20000e+01, 9.98679e-01, 5.96598e+00, 1.95980e-04, 2.10762e-04
2225, 2271, 7.19983e+01, 7.36112e+00, 2.11402e+02, 2.11402e+02, -7.20000e+01, 9.98679e-01, 5.97025e+00, 1.95980e-04, 2.10762e-04
2226, 2271, 7.19983e+01, 7.36112e+00, 2.11402e+02, 2.11402e+02, -7.20000e+01, 9.99119e-01, 5.96636e+00, 1.95980e-04, 2.10762e-04
2227, 2272, 7.20300e+01, 7.36118e+00, 2.12548e+02, 2.12548e+02, -7.20000e+01, 9.99120e-01, 5.95870e+00, 1.95980e-04, 2.10762e-04
2228, 2272, 7.20300e+01, 7.36114e+00, 2.12876e+02, 2.12876e+02, -7.20000e+01, 9.98680e-01, 5.95922e+00, 1.95980e-04, 2.10762e-04
2229, 2272, 7.20300e+01, 7.36900e+00, 2.11238e+02, 2.11238e+02, -7.20000e+01, 9.98680e-01, 5.96055e+00, 1.95980e-04, 2.10762e-04
2230, 2274, 7.20934e+01, 7.35602e+00, 2.11228e+02, 2.11228e+02, -7.20000e+01, 9.98681e-01, 5.95812e+00, 1.95980e-04, 2.10762e-04
2231, 2274, 7.20934e+01, 7.35724e+00, 2.11228e+02, 2.11228e+02, -7.20000e+01, 9.97801e-01, 5.96575e+00, 1.95980e-04, 2.10762e-04
2232, 2274, 7.20934e+01, 7.35846e+00, 2.11228e+02, 2.11228e+02, -7.20000e+01, 9.97801e-01, 5.96333e+00, 1.95980e-04, 2.10762e-04
2233, 2274, 7.20934e+01, 7.35995e+00, 2.11228e+02, 2.11228e+02, -7.20000e+01, 9.98681e-01, 5.96283e+00, 1.95980e-04, 2.10762e-04
2234, 2274, 7.20934e+01, 7.36041e+00, 2.11228e+02, 2.11228e+02, -7.20000e+01, 9.98681e-01, 5.96155e+00, 1.95980e-04, 2.10762e-04
2235, 2274, 7.20934e+01, 7.36021e+00, 2.11228e+02, 2.11228e+02, -7.20000e+01, 9.98681e-01, 5.95810e+00, 1.95980e-04, 2.10762e-04
2236, 2275, 7.21251e+01, 7.35975e+00, 2.11610e+02, 2.11610e+02, -7.20000e+01, 9.99121e-01, 5.96503e+00, 1.95980e-04, 2.10762e-04
2237, 2275, 7.21251e+01, 7.35978e+00, 2.11610e+02, 2.11610e+02, -7.20000e+01, 9.98681e-01, 5.96489e+00, 1.95980e-04, 2.10762e-04
2238, 2275, 7.21251e+01, 7.36069e+00, 2.11610e+02, 2.11610e+02, -7.20000e+01, 9.99121e-01, 5.97117e+00, 1.95980e-04, 2.10762e-04
2239, 2275, 7.21251e+01, 7.36060e+00, 2.11610e+02, 2.11610e+02, -7.20000e+01, 9.99121e-01, 5.96622e+00, 1.95980e-04, 2.10762e-04
2240, 2275, 7.21251e+01, 7.36099e+00, 2.12757e+02, 2.12757e+02, -7.20000e+01, 9.99121e-01, 5.96544e+00, 1.95980e-04, 2.10762e-04
2241, 2275, 7.21251e+01, 7.36296e+00, 2.12593e+02, 2.12593e+02, -7.20000e+01, 9.99121e-01, 5.96337e+00, 1.95980e-04, 2.10762e-04
2242, 2275, 7.21251e+01, 7.36233e+00, 2.12593e+02, 2.12593e+02, -7.20000e+01, 9.99121e-01, 5.96074e+00, 1.95980e-04, 2.10762e-04
2243, 2275, 7.21251e+01, 7.36192e+00, 2.12593e+02, 2.12593e+02, -7.20000e+01, 9.99121e-01, 5.96599e+00, 1.95980e-04, 2.10762e-04
2244, 2276, 7.21568e+01, 7.36160e+00, 2.13193e+02, 2.13193e+02, -7.20000e+01, 9.99561e-01, 5.96599e+00, 1.95980e-04, 2.10762e-04
2245, 2277, 7.21885e+01, 7.36188e+00, 2.13357e+02, 2.13357e+02, -7.20000e+01, 9.99122e-01, 5.97270e+00, 1.95980e-04, 2.10762e-04
2246, 2277, 7.21885e+01, 7.36305e+00, 2.13357e+02, 2.13357e+02, -7.20000e+01, 9.99122e-01, 5.97402e+00, 1.95980e-04, 2.10762e-04
2247, 2277, 7.21885e+01, 7.36430e+00, 2.13357e+02, 2.13357e+02, -7.20000e+01, 9.99122e-01, 5.97814e+00, 1.95980e-04, 2.10762e-04
2248, 2277, 7.21885e+01, 7.36570e+00, 2.13357e+02, 2.13357e+02, -7.20000e+01, 9.99122e-01, 5.98103e+00, 1.95980e-04, 2.10762e-04
2249, 2277, 7.21885e+01, 7.36703e+00, 2.13357e+02, 2.13357e+02, -7.20000e+01, 9.99122e-01, 5.98321e+00, 1.95980e-04, 2.10762e-04
2250, 2277, 7.21885e+01, 7.36735e+00, 2.13357e+02, 2.13357e+02, -7.20000e+01, 9.99122e-01, 5.97541e+00, 1.95980e-04, 2.10762e-04
2251, 2278, 7.22202e+01, 7.35420e+00, 2.12754e+02, 2.12754e+02, -7.20000e+01, 9.99122e-01, 5.97387e+00, 1.95980e-04, 2.10762e-04
2252, 2279, 7.22520e+01, 7.35584e+00, 2.13246e+02, 2.13246e+02, -7.20000e+01, 9.98684e-01, 5.98053e+00, 1.95980e-04, 2.10762e-04
2253, 2279, 7.22520e+01, 7.35747e+00, 2.13246e+02, 2.13246e+02, -7.20000e+01, 9.98684e-01, 5.97929e+00, 1.95980e-04, 2.10762e-04
2254, 2279, 7.22520e+01, 7.35714e+00, 2.13246e+02, 2.13246e+02, -7.20000e+01, 9.98684e-01, 5.98084e+00, 1.95980e-04, 2.10762e-04
2255, 2279, 7.22520e+01, 7.35847e+00, 2.13246e+02, 2.13246e+02, -7.20000e+01, 9.98684e-01, 5.98516e+00, 1.95980e-04, 2.10762e-04
2256, 2279, 7.22520e+01, 7.35848e+00, 2.13246e+02, 2.13246e+02, -7.20000e+01, 9.98684e-01, 5.97714e+00, 1.95980e-04, 2.10762e-04
2257, 2279, 7.22520e+01, 7.35946e+00, 2.13246e+02, 2.13246e+02, -7.20000e+01, 9.99122e-01, 5.97829e+00, 1.95980e-04, 2.10762e-04
2258, 2279, 7.22520e+01, 7.36051e+00, 2.13246e+02, 2.13246e+02, -7.20000e+01, 9.99122e-01, 5.98027e+00, 1.95980e-04, 2.10762e-04
2259, 2279, 7.22520e+01, 7.36025e+00, 2.13246e+02, 2.13246e+02, -7.20000e+01, 9.99122e-01, 5.97387e+00, 1.95980e-04, 2.10762e-04
2260, 2279, 7.22520e+01, 7.36085e+00, 2.13246e+02, 2.13246e+02, -7.20000e+01, 9.99122e-01, 5.97851e+00, 1.95980e-04, 2.10762e-04
2261, 2280, 7.22837e+01, 7.34769e+00, 2.12099e+02, 2.12099e+02, -7.20000e+01, 9.99561e-01, 5.97649e+00, 1.95980e-04, 2.10762e-04
2262, 2280, 7.22837e+01, 7.34882e+00, 2.12099e+02, 2.12099e+02, -7.20000e+01, 9.99123e-01, 5.97680e+00, 1.95980e-04, 2.10762e-04
2263, 2280, 7.22837e+01, 7.35103e+00, 2.12099e+02, 2.12099e+02, -7.20000e+01, 9.99123e-01, 5.98400e+00, 1.95980e-04, 2.10762e-04
2264, 2280, 7.22837e+01, 7.35312e+00, 2.12099e+02, 2.12099e+02, -7.20000e+01, 9.99123e-01, 5.98453e+00, 1.95980e-04, 2.10762e-04
2265, 2281, 7.23154e+01, 7.35586e+00, 2.12045e+02, 2.12045e+02, -7.20000e+01, 9.99123e-01, 5.99090e+00, 1.95980e-04, 2.10762e-04
2266, 2282, 7.23471e+01, 7.35803e+00, 2.11881e+02, 2.11881e+02, -7.20000e+01, 9.98685e-01, 5.99331e+00, 1.95980e-04, 2.10762e-04
2267, 2282, 7.23471e+01, 7.35842e+00, 2.11881e+02, 2.11881e+02, -7.20000e+01, 9.98247e-01, 5.98673e+00, 1.95980e-04, 2.10762e-04
2268, 2281, 7.23154e+01, 7.36114e+00, 2.12484e+02, 2.12484e+02, -7.20000e+01, 9.98685e-01, 5.98709e+00, 1.95980e-04, 2.10762e-04
2269, 2281, 7.23154e+01, 7.36289e+00, 2.12484e+02, 2.12484e+02, -7.20000e+01, 9.99123e-01, 5.98994e+00, 1.95980e-04, 2.10762e-04
2270, 2281, 7.23154e+01, 7.36360e+00, 2.12484e+02, 2.12484e+02, -7.20000e+01, 9.99123e-01, 5.98685e+00, 1.95980e-04, 2.10762e-04
2271, 2282, 7.23471e+01, 7.36423e+00, 2.13139e+02, 2.13139e+02, -7.20000e+01, 9.99124e-01, 5.98837e+00, 1.95980e-04, 2.10762e-04
2272, 2283, 7.23788e+01, 7.37231e+00, 2.11174e+02, 2.11174e+02, -7.20000e+01, 9.98686e-01, 5.99611e+00, 1.95980e-04, 2.10762e-04
2273, 2284, 7.24105e+01, 7.37329e+00, 2.10695e+02, 2.10695e+02, -7.20000e+01, 9.98249e-01, 5.99196e+00, 1.95980e-04, 2.10762e-04
2274, 2285, 7.24422e+01, 7.37362e+00, 2.11841e+02, 2.11841e+02, -7.20000e+01, 9.97812e-01, 5.99674e+00, 1.95980e-04, 2.10762e-04
2275, 2285, 7.24422e+01, 7.37376e+00, 2.11841e+02, 2.11841e+02, -7.20000e+01, 9.97374e-01, 6.00530e+00, 1.95980e-04, 2.10762e-04
2276, 2285, 7.24422e+01, 7.37372e+00, 2.11841e+02, 2.11841e+02, -7.20000e+01, 9.97374e-01, 6.00484e+00, 1.95980e-04, 2.10762e-04
2277, 2285, 7.24422e+01, 7.37385e+00, 2.11841e+02, 2.11841e+02, -7.20000e+01, 9.98249e-01, 6.00126e+00, 1.95980e-04, 2.10762e-04
2278, 2285, 7.24422e+01, 7.37259e+00, 2.11841e+02, 2.11841e+02, -7.20000e+01, 9.98249e-01, 5.99591e+00, 1.95980e-04, 2.10762e-04
2279, 2285, 7.24422e+01, 7.37084e+00, 2.11841e+02, 2.11841e+02, -7.20000e+01, 9.98249e-01, 5.98933e+00, 1.95980e-04, 2.10762e-04
2280, 2285, 7.24422e+01, 7.36736e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98687e-01, 5.98542e+00, 1.94788e-04, 2.10762e-04
2281, 2285, 7.24422e+01, 7.36649e+00, 2.11841e+02, 2.11841e+02, 7.20000e+01, 9.98687e-01, 5.98574e+00, 1.94788e-04, 2.10762e-04
2282, 2285, 7.24422e+01, 7.36514e+00, 2.11841e+02, 2.11841e+02, 7.20000e+01, 9.99125e-01, 5.98174e+00, 1.94788e-04, 2.10762e-04
2283, 2285, 7.24422e+01, 7.36491e+00, 2.11841e+02, 2.11841e+02, 7.20000e+01, 9.99125e-01, 5.98437e+00, 1.94788e-04, 2.10762e-04
2284, 2286, 7.24739e+01, 7.35254e+00, 2.12441e+02, 2.12441e+02, 7.20000e+01, 9.99563e-01, 5.99295e+00, 1.94788e-04, 2.10762e-04
