controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1768, 2127, 6.74330e+01, 7.39362e+00, 2.47390e+02, 2.47390e+02, 7.20000e+01, 9.98590e-01, 5.58135e+00, 2.14338e-04, 2.31743e-04
1769, 2127, 6.74330e+01, 7.39543e+00, 2.47390e+02, 2.47390e+02, 7.20000e+01, 9.98590e-01, 5.57805e+00, 2.14338e-04, 2.31743e-04
1770, 2127, 6.74330e+01, 7.39353e+00, 2.47390e+02, 2.47390e+02, 7.20000e+01, 9.98590e-01, 5.57542e+00, 2.14338e-04, 2.31743e-04
1771, 2128, 6.74647e+01, 7.39118e+00, 2.47008e+02, 2.47008e+02, 7.20000e+01, 9.98590e-01, 5.58278e+00, 2.14338e-04, 2.31743e-04
1772, 2129, 6.74964e+01, 7.38921e+00, 2.47609e+02, 2.47609e+02, 7.20000e+01, 9.98121e-01, 5.58249e+00, 2.14338e-04, 2.31743e-04
1773, 2130, 6.75282e+01, 7.37545e+00, 2.47609e+02, 2.47609e+02, 7.20000e+01, 9.97653e-01, 5.58591e+00, 2.14338e-04, 2.31743e-04
1774, 2130, 6.75282e+01, 7.37872e+00, 2.47643e+02, 2.47643e+02, 7.20000e+01, 9.97653e-01, 5.59297e+00, 2.14338e-04, 2.31743e-04
1775, 2130, 6.75282e+01, 7.38011e+00, 2.47643e+02, 2.47643e+02, 7.20000e+01, 9.98122e-01, 5.58585e+00, 2.14338e-04, 2.31743e-04
1776, 2130, 6.75282e+01, 7.38078e+00, 2.47643e+02, 2.47643e+02, 7.20000e+01, 9.98122e-01, 5.58038e+00, 2.14338e-04, 2.31743e-04
1777, 2130, 6.75282e+01, 7.38161e+00, 2.47643e+02, 2.47643e+02, 7.20000e+01, 9.99061e-01, 5.58161e+00, 2.14338e-04, 2.31743e-04
1778, 2131, 6.75599e+01, 7.37027e+00, 2.46497e+02, 2.46497e+02, 7.20000e+01, 9.99061e-01, 5.58380e+00, 2.14338e-04, 2.31743e-04
1779, 2132, 6.75916e+01, 7.37348e+00, 2.46224e+02, 2.46224e+02, 7.20000e+01, 9.99062e-01, 5.59146e+00, 2.14338e-04, 2.31743e-04
1780, 2132, 6.75916e+01, 7.37684e+00, 2.46224e+02, 2.46224e+02, 7.20000e+01, 9.98593e-01, 5.59364e+00, 2.14338e-04, 2.31743e-04
1781, 2133, 6.76233e+01, 7.37900e+00, 2.45647e+02, 2.45647e+02, 7.20000e+01, 9.98594e-01, 5.59222e+00, 2.14338e-04, 2.31743e-04
1782, 2134, 6.76550e+01, 7.36521e+00, 2.44501e+02, 2.44501e+02, 7.20000e+01, 9.98126e-01, 5.59705e+00, 2.14338e-04, 2.31743e-04
1783, 2135, 6.76867e+01, 7.36511e+00, 2.43900e+02, 2.43900e+02, 7.20000e+01, 9.97658e-01, 5.60488e+00, 2.14338e-04, 2.31743e-04
1784, 2136, 6.77184e+01, 7.36075e+00, 2.42863e+02, 2.42863e+02, 7.20000e+01, 9.97191e-01, 5.61316e+00, 2.14338e-04, 2.31743e-04
1785, 2136, 6.77184e+01, 7.36375e+00, 2.42863e+02, 2.42863e+02, 7.20000e+01, 9.97191e-01, 5.61696e+00, 2.14338e-04, 2.31743e-04
1786, 2136, 6.77184e+01, 7.36696e+00, 2.42863e+02, 2.42863e+02, 7.20000e+01, 9.97191e-01, 5.61116e+00, 2.14338e-04, 2.31743e-04
1787, 2136, 6.77184e+01, 7.36868e+00, 2.42863e+02, 2.42863e+02, 7.20000e+01, 9.97191e-01, 5.61607e+00, 2.14338e-04, 2.31743e-04
1788, 2135, 6.76867e+01, 7.36861e+00, 2.43900e+02, 2.43900e+02, 7.20000e+01, 9.97658e-01, 5.60989e+00, 2.14338e-04, 2.31743e-04
1789, 2136, 6.77184e+01, 7.37063e+00, 2.44392e+02, 2.44392e+02, 7.20000e+01, 9.97659e-01, 5.60226e+00, 2.14338e-04, 2.31743e-04
1790, 2137, 6.77501e+01, 7.37174e+00, 2.45101e+02, 2.45101e+02, 7.20000e+01, 9.97192e-01, 5.60225e+00, 2.14338e-04, 2.31743e-04
1791, 2137, 6.77501e+01, 7.37171e+00, 2.45101e+02, 2.45101e+02, 7.20000e+01, 9.97192e-01, 5.60296e+00, 2.14338e-04, 2.31743e-04
1792, 2138, 6.77818e+01, 7.37268e+00, 2.45756e+02, 2.45756e+02, 7.20000e+01, 9.98129e-01, 5.61040e+00, 2.14338e-04, 2.31743e-04
1793, 2138, 6.77818e+01, 7.37585e+00, 2.45265e+02, 2.45265e+02, 7.20000e+01, 9.97661e-01, 5.60805e+00, 2.14338e-04, 2.31743e-04
1794, 2140, 6.78452e+01, 7.36385e+00, 2.47394e+02, 2.47394e+02, 7.20000e+01, 9.97664e-01, 5.60991e+00, 2.14338e-04, 2.31743e-04
1795, 2140, 6.78452e+01, 7.36510e+00, 2.46466e+02, 2.46466e+02, 7.20000e+01, 9.96729e-01, 5.60817e+00, 2.14338e-04, 2.31743e-04
1796, 2140, 6.78452e+01, 7.36684e+00, 2.46466e+02, 2.46466e+02, 7.20000e+01, 9.97196e-01, 5.61276e+00, 2.14338e-04, 2.31743e-04
1797, 2141, 6.78769e+01, 7.36753e+00, 2.45913e+02, 2.45913e+02, 7.20000e+01, 9.97198e-01, 5.61492e+00, 2.14338e-04, 2.31743e-04
1798, 2143, 6.79403e+01, 7.36880e+00, 2.47114e+02, 2.47114e+02, 7.20000e+01, 9.97667e-01, 5.62273e+00, 2.14338e-04, 2.31743e-04
1799, 2143, 6.79403e+01, 7.37059e+00, 2.47114e+02, 2.47114e+02, 7.20000e+01, 9.96734e-01, 5.62088e+00, 2.14338e-04, 2.31743e-04
1800, 2144, 6.79720e+01, 7.36642e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97201e-01, 5.62075e+00, 1.91927e-04, 2.31743e-04
1801, 2144, 6.79720e+01, 7.36778e+00, 2.47387e+02, 2.47387e+02, -7.20000e+01, 9.97201e-01, 5.62535e+00, 1.91927e-04, 2.31743e-04
1802, 2146, 6.80354e+01, 7.35660e+00, 2.48059e+02, 2.48059e+02, -7.20000e+01, 9.97204e-01, 5.63011e+00, 1.91927e-04, 2.31743e-04
1803, 2146, 6.80354e+01, 7.36147e+00, 2.48059e+02, 2.48059e+02, -7.20000e+01, 9.96272e-01, 5.61963e+00, 1.91927e-04, 2.31743e-04
1804, 2146, 6.80354e+01, 7.36039e+00, 2.47786e+02, 2.47786e+02, -7.20000e+01, 9.96272e-01, 5.63094e+00, 1.91927e-04, 2.31743e-04
1805, 2146, 6.80354e+01, 7.36553e+00, 2.50025e+02, 2.50025e+02, -7.20000e+01, 9.97204e-01, 5.62471e+00, 1.91927e-04, 2.31743e-04
1806, 2147, 6.80671e+01, 7.36943e+00, 2.49970e+02, 2.49970e+02, -7.20000e+01, 9.97205e-01, 5.63383e+00, 1.91927e-04, 2.31743e-04
1807, 2147, 6.80671e+01, 7.37179e+00, 2.49970e+02, 2.49970e+02, -7.20000e+01, 9.96740e-01, 5.63690e+00, 1.91927e-04, 2.31743e-04
1808, 2148, 6.80988e+01, 7.37150e+00, 2.51116e+02, 2.51116e+02, -7.20000e+01, 9.97207e-01, 5.62315e+00, 1.91927e-04, 2.31743e-04
1809, 2148, 6.80988e+01, 7.37250e+00, 2.51116e+02, 2.51116e+02, -7.20000e+01, 9.96741e-01, 5.62479e+00, 1.91927e-04, 2.31743e-04
1810, 2148, 6.80988e+01, 7.37176e+00, 2.50953e+02, 2.50953e+02, -7.20000e+01, 9.98138e-01, 5.61782e+00, 1.91927e-04, 2.31743e-04
1811, 2148, 6.80988e+01, 7.36957e+00, 2.53300e+02, 2.53300e+02, -7.20000e+01, 9.98138e-01, 5.61953e+00, 1.91927e-04, 2.31743e-04
1812, 2148, 6.80988e+01, 7.36579e+00, 2.53300e+02, 2.53300e+02, -7.20000e+01, 9.98603e-01, 5.61953e+00, 1.91927e-04, 2.31743e-04
1813, 2149, 6.81305e+01, 7.34933e+00, 2.52154e+02, 2.52154e+02, -7.20000e+01, 9.99069e-01, 5.62215e+00, 1.91927e-04, 2.31743e-04
1814, 2149, 6.81305e+01, 7.35048e+00, 2.52154e+02, 2.52154e+02, -7.20000e+01, 9.99069e-01, 5.62258e+00, 1.91927e-04, 2.31743e-04
1815, 2150, 6.81622e+01, 7.35169e+00, 2.52973e+02, 2.52973e+02, -7.20000e+01, 9.99070e-01, 5.62553e+00, 1.91927e-04, 2.31743e-04
1816, 2150, 6.81622e+01, 7.35379e+00, 2.52973e+02, 2.52973e+02, -7.20000e+01, 9.99070e-01, 5.63232e+00, 1.91927e-04, 2.31743e-04
1817, 2151, 6.81939e+01, 7.34361e+00, 2.51826e+02, 2.51826e+02, -7.20000e+01, 9.99070e-01, 5.64181e+00, 1.91927e-04, 2.31743e-04
1818, 2151, 6.81939e+01, 7.34836e+00, 2.51826e+02, 2.51826e+02, -7.20000e+01, 9.98605e-01, 5.64610e+00, 1.91927e-04, 2.31743e-04
1819, 2151, 6.81939e+01, 7.35330e+00, 2.51826e+02, 2.51826e+02, -7.20000e+01, 9.98605e-01, 5.65617e+00, 1.91927e-04, 2.31743e-04
1820, 2151, 6.81939e+01, 7.35811e+00, 2.51826e+02, 2.51826e+02, -7.20000e+01, 9.98605e-01, 5.66210e+00, 1.91927e-04, 2.31743e-04
1821, 2151, 6.81939e+01, 7.36125e+00, 2.51826e+02, 2.51826e+02, -7.20000e+01, 9.98605e-01, 5.65958e+00, 1.91927e-04, 2.31743e-04
1822, 2151, 6.81939e+01, 7.36473e+00, 2.52973e+02, 2.52973e+02, -7.20000e+01, 9.98605e-01, 5.65893e+00, 1.91927e-04, 2.31743e-04
1823, 2151, 6.81939e+01, 7.36798e+00, 2.52481e+02, 2.52481e+02, -7.20000e+01, 9.98605e-01, 5.64607e+00, 1.91927e-04, 2.31743e-04
1824, 2151, 6.81939e+01, 7.36569e+00, 2.52481e+02, 2.52481e+02, -7.20000e+01, 9.98605e-01, 5.63790e+00, 1.91927e-04, 2.31743e-04
1825, 2151, 6.81939e+01, 7.36570e+00, 2.52481e+02, 2.52481e+02, -7.20000e+01, 9.98605e-01, 5.64915e+00, 1.91927e-04, 2.31743e-04
1826, 2152, 6.82256e+01, 7.35215e+00, 2.53130e+02, 2.53130e+02, -7.20000e+01, 9.99071e-01, 5.64053e+00, 1.91927e-04, 2.31743e-04
1827, 2152, 6.82256e+01, 7.35592e+00, 2.53273e+02, 2.53273e+02, -7.20000e+01, 9.98606e-01, 5.64187e+00, 1.91927e-04, 2.31743e-04
1828, 2152, 6.82256e+01, 7.35613e+00, 2.53273e+02, 2.53273e+02, -7.20000e+01, 9.98606e-01, 5.64209e+00, 1.91927e-04, 2.31743e-04
1829, 2152, 6.82256e+01, 7.35638e+00, 2.53273e+02, 2.53273e+02, -7.20000e+01, 9.98606e-01, 5.64338e+00, 1.91927e-04, 2.31743e-04
1830, 2152, 6.82256e+01, 7.35652e+00, 2.53273e+02, 2.53273e+02, -7.20000e+01, 9.98606e-01, 5.64308e+00, 1.91927e-04, 2.31743e-04
1831, 2152, 6.82256e+01, 7.35815e+00, 2.53273e+02, 2.53273e+02, -7.20000e+01, 9.99071e-01, 5.64616e+00, 1.91927e-04, 2.31743e-04
1832, 2152, 6.82256e+01, 7.35940e+00, 2.53273e+02, 2.53273e+02, -7.20000e+01, 9.99535e-01, 5.64433e+00, 1.91927e-04, 2.31743e-04
1833, 2152, 6.82256e+01, 7.36050e+00, 2.53273e+02, 2.53273e+02, -7.20000e+01, 9.99535e-01, 5.64691e+00, 1.91927e-04, 2.31743e-04
1834, 2153, 6.82573e+01, 7.35995e+00, 2.53219e+02, 2.53219e+02, -7.20000e+01, 9.99536e-01, 5.64315e+00, 1.91927e-04, 2.31743e-04
1835, 2153, 6.82573e+01, 7.36073e+00, 2.53219e+02, 2.53219e+02, -7.20000e+01, 9.99071e-01, 5.64851e+00, 1.91927e-04, 2.31743e-04
1836, 2153, 6.82573e+01, 7.36035e+00, 2.53717e+02, 2.53717e+02, -7.20000e+01, 9.99071e-01, 5.64315e+00, 1.91927e-04, 2.31743e-04
1837, 2154, 6.82890e+01, 7.36205e+00, 2.53493e+02, 2.53493e+02, -7.20000e+01, 9.99071e-01, 5.64840e+00, 1.91927e-04, 2.31743e-04
1838, 2154, 6.82890e+01, 7.36276e+00, 2.53493e+02, 2.53493e+02, -7.20000e+01, 9.98607e-01, 5.65476e+00, 1.91927e-04, 2.31743e-04
1839, 2156, 6.83524e+01, 7.36351e+00, 2.53493e+02, 2.53493e+02, -7.20000e+01, 9.99072e-01, 5.65535e+00, 1.91927e-04, 2.31743e-04
1840, 2156, 6.83524e+01, 7.36538e+00, 2.53493e+02, 2.53493e+02, -7.20000e+01, 9.98145e-01, 5.65935e+00, 1.91927e-04, 2.31743e-04
1841, 2157, 6.83841e+01, 7.36718e+00, 2.53656e+02, 2.53656e+02, -7.20000e+01, 9.98146e-01, 5.66569e+00, 1.91927e-04, 2.31743e-04
1842, 2158, 6.84158e+01, 7.35716e+00, 2.52510e+02, 2.52510e+02, -7.20000e+01, 9.98146e-01, 5.67209e+00, 1.91927e-04, 2.31743e-04
1843, 2159, 6.84475e+01, 7.36032e+00, 2.51910e+02, 2.51910e+02, -7.20000e+01, 9.97684e-01, 5.67317e+00, 1.91927e-04, 2.31743e-04
1844, 2159, 6.84475e+01, 7.36331e+00, 2.51910e+02, 2.51910e+02, -7.20000e+01, 9.97221e-01, 5.67406e+00, 1.91927e-04, 2.31743e-04
1845, 2160, 6.84793e+01, 7.35146e+00, 2.50763e+02, 2.50763e+02, -7.20000e+01, 9.97222e-01, 5.67164e+00, 1.91927e-04, 2.31743e-04
1846, 2160, 6.84793e+01, 7.35281e+00, 2.50763e+02, 2.50763e+02, -7.20000e+01, 9.96759e-01, 5.66979e+00, 1.91927e-04, 2.31743e-04
1847, 2160, 6.84793e+01, 7.35372e+00, 2.50763e+02, 2.50763e+02, -7.20000e+01, 9.96759e-01, 5.67289e+00, 1.91927e-04, 2.31743e-04
1848, 2160, 6.84793e+01, 7.35644e+00, 2.50763e+02, 2.50763e+02, -7.20000e+01, 9.96759e-01, 5.67846e+00, 1.91927e-04, 2.31743e-04
1849, 2160, 6.84793e+01, 7.35844e+00, 2.50763e+02, 2.50763e+02, -7.20000e+01, 9.98148e-01, 5.66886e+00, 1.91927e-04, 2.31743e-04
1850, 2160, 6.84793e+01, 7.35948e+00, 2.50763e+02, 2.50763e+02, -7.20000e+01, 9.98148e-01, 5.66471e+00, 1.91927e-04, 2.31743e-04
1851, 2161, 6.85110e+01, 7.35985e+00, 2.50709e+02, 2.50709e+02, -7.20000e+01, 9.98149e-01, 5.66268e+00, 1.91927e-04, 2.31743e-04
1852, 2162, 6.85427e+01, 7.36303e+00, 2.51957e+02, 2.51957e+02, -7.20000e+01, 9.97687e-01, 5.68133e+00, 1.91927e-04, 2.31743e-04
1853, 2162, 6.85427e+01, 7.36480e+00, 2.51575e+02, 2.51575e+02, -7.20000e+01, 9.97687e-01, 5.65944e+00, 1.91927e-04, 2.31743e-04
1854, 2162, 6.85427e+01, 7.36477e+00, 2.51575e+02, 2.51575e+02, -7.20000e+01, 9.98150e-01, 5.66244e+00, 1.91927e-04, 2.31743e-04
1855, 2162, 6.85427e+01, 7.36582e+00, 2.52721e+02, 2.52721e+02, -7.20000e+01, 9.98612e-01, 5.66960e+00, 1.91927e-04, 2.31743e-04
1856, 2162, 6.85427e+01, 7.36637e+00, 2.52339e+02, 2.52339e+02, -7.20000e+01, 9.98612e-01, 5.66780e+00, 1.91927e-04, 2.31743e-04
1857, 2162, 6.85427e+01, 7.36577e+00, 2.52339e+02, 2.52339e+02, -7.20000e+01, 9.98612e-01, 5.66963e+00, 1.91927e-04, 2.31743e-04
1858, 2162, 6.85427e+01, 7.36447e+00, 2.52339e+02, 2.52339e+02, -7.20000e+01, 9.98612e-01, 5.66846e+00, 1.91927e-04, 2.31743e-04
1859, 2163, 6.85744e+01, 7.35122e+00, 2.53376e+02, 2.53376e+02, -7.20000e+01, 9.98613e-01, 5.67540e+00, 1.91927e-04, 2.31743e-04
1860, 2166, 6.86695e+01, 7.34040e+00, 2.52721e+02, 2.52721e+02, -7.20000e+01, 9.98615e-01, 5.67347e+00, 1.91927e-04, 2.31743e-04
1861, 2166, 6.86695e+01, 7.34551e+00, 2.52721e+02, 2.52721e+02, -7.20000e+01, 9.97230e-01, 5.68815e+00, 1.91927e-04, 2.31743e-04
1862, 2167, 6.87012e+01, 7.34952e+00, 2.53540e+02, 2.53540e+02, -7.20000e+01, 9.97693e-01, 5.68415e+00, 1.91927e-04, 2.31743e-04
1863, 2167, 6.87012e+01, 7.35337e+00, 2.53540e+02, 2.53540e+02, -7.20000e+01, 9.97231e-01, 5.68863e+00, 1.91927e-04, 2.31743e-04
1864, 2168, 6.87329e+01, 7.35673e+00, 2.52448e+02, 2.52448e+02, -7.20000e+01, 9.97232e-01, 5.70035e+00, 1.91927e-04, 2.31743e-04
1865, 2168, 6.87329e+01, 7.36106e+00, 2.52448e+02, 2.52448e+02, -7.20000e+01, 9.96771e-01, 5.71011e+00, 1.91927e-04, 2.31743e-04
1866, 2168, 6.87329e+01, 7.36317e+00, 2.52448e+02, 2.52448e+02, -7.20000e+01, 9.96771e-01, 5.69599e+00, 1.91927e-04, 2.31743e-04
1867, 2168, 6.87329e+01, 7.36325e+00, 2.52448e+02, 2.52448e+02, -7.20000e+01, 9.96771e-01, 5.68341e+00, 1.91927e-04, 2.31743e-04
1868, 2168, 6.87329e+01, 7.36101e+00, 2.52448e+02, 2.52448e+02, -7.20000e+01, 9.97232e-01, 5.67499e+00, 1.91927e-04, 2.31743e-04
1869, 2169, 6.87646e+01, 7.35972e+00, 2.52546e+02, 2.52546e+02, -7.20000e+01, 9.97695e-01, 5.67768e+00, 1.91927e-04, 2.31743e-04
1870, 2169, 6.87646e+01, 7.36327e+00, 2.49209e+02, 2.49209e+02, -7.20000e+01, 9.98156e-01, 5.67954e+00, 1.91927e-04, 2.31743e-04
1871, 2170, 6.87963e+01, 7.35036e+00, 2.48063e+02, 2.48063e+02, -7.20000e+01, 9.98618e-01, 5.67848e+00, 1.91927e-04, 2.31743e-04
1872, 2170, 6.87963e+01, 7.35353e+00, 2.48063e+02, 2.48063e+02, -7.20000e+01, 9.98157e-01, 5.69248e+00, 1.91927e-04, 2.31743e-04
1873, 2170, 6.87963e+01, 7.35578e+00, 2.48063e+02, 2.48063e+02, -7.20000e+01, 9.98157e-01, 5.69115e+00, 1.91927e-04, 2.31743e-04
1874, 2170, 6.87963e+01, 7.35595e+00, 2.48063e+02, 2.48063e+02, -7.20000e+01, 9.98157e-01, 5.68495e+00, 1.91927e-04, 2.31743e-04
1875, 2171, 6.88280e+01, 7.35775e+00, 2.47462e+02, 2.47462e+02, -7.20000e+01, 9.98158e-01, 5.69649e+00, 1.91927e-04, 2.31743e-04
1876, 2173, 6.88914e+01, 7.35923e+00, 2.48056e+02, 2.48056e+02, -7.20000e+01, 9.97699e-01, 5.70381e+00, 1.91927e-04, 2.31743e-04
1877, 2174, 6.89231e+01, 7.34937e+00, 2.45773e+02, 2.45773e+02, -7.20000e+01, 9.96780e-01, 5.71115e+00, 1.91927e-04, 2.31743e-04
1878, 2174, 6.89231e+01, 7.35320e+00, 2.45190e+02, 2.45190e+02, -7.20000e+01, 9.96780e-01, 5.70352e+00, 1.91927e-04, 2.31743e-04
1879, 2174, 6.89231e+01, 7.35517e+00, 2.45190e+02, 2.45190e+02, -7.20000e+01, 9.96780e-01, 5.70579e+00, 1.91927e-04, 2.31743e-04
1880, 2174, 6.89231e+01, 7.35754e+00, 2.45190e+02, 2.45190e+02, -7.20000e+01, 9.96780e-01, 5.70871e+00, 1.91927e-04, 2.31743e-04
1881, 2174, 6.89231e+01, 7.35757e+00, 2.46336e+02, 2.46336e+02, -7.20000e+01, 9.97240e-01, 5.69459e+00, 1.91927e-04, 2.31743e-04
1882, 2174, 6.89231e+01, 7.35832e+00, 2.46718e+02, 2.46718e+02, -7.20000e+01, 9.97240e-01, 5.69343e+00, 1.91927e-04, 2.31743e-04
1883, 2174, 6.89231e+01, 7.36010e+00, 2.46718e+02, 2.46718e+02, -7.20000e+01, 9.98160e-01, 5.70017e+00, 1.91927e-04, 2.31743e-04
1884, 2174, 6.89231e+01, 7.36124e+00, 2.46718e+02, 2.46718e+02, -7.20000e+01, 9.98160e-01, 5.69753e+00, 1.91927e-04, 2.31743e-04
1885, 2174, 6.89231e+01, 7.36016e+00, 2.46718e+02, 2.46718e+02, -7.20000e+01, 9.98620e-01, 5.68777e+00, 1.91927e-04, 2.31743e-04
1886, 2174, 6.89231e+01, 7.35946e+00, 2.46718e+02, 2.46718e+02, -7.20000e+01, 9.98620e-01, 5.69268e+00, 1.91927e-04, 2.31743e-04
1887, 2173, 6.88914e+01, 7.36139e+00, 2.49001e+02, 2.49001e+02, -7.20000e+01, 9.99080e-01, 5.69550e+00, 1.91927e-04, 2.31743e-04
1888, 2173, 6.88914e+01, 7.36051e+00, 2.49001e+02, 2.49001e+02, -7.20000e+01, 9.99080e-01, 5.69306e+00, 1.91927e-04, 2.31743e-04
1889, 2174, 6.89231e+01, 7.35931e+00, 2.48237e+02, 2.48237e+02, -7.20000e+01, 9.99080e-01, 5.69565e+00, 1.91927e-04, 2.31743e-04
1890, 2175, 6.89548e+01, 7.34696e+00, 2.47309e+02, 2.47309e+02, -7.20000e+01, 9.98621e-01, 5.70194e+00, 1.91927e-04, 2.31743e-04
1891, 2176, 6.89865e+01, 7.34113e+00, 2.48400e+02, 2.48400e+02, -7.20000e+01, 9.98621e-01, 5.71493e+00, 1.91927e-04, 2.31743e-04
1892, 2176, 6.89865e+01, 7.34477e+00, 2.48400e+02, 2.48400e+02, -7.20000e+01, 9.98162e-01, 5.71135e+00, 1.91927e-04, 2.31743e-04
1893, 2176, 6.89865e+01, 7.34750e+00, 2.48400e+02, 2.48400e+02, -7.20000e+01, 9.98162e-01, 5.70663e+00, 1.91927e-04, 2.31743e-04
1894, 2176, 6.89865e+01, 7.35104e+00, 2.48400e+02, 2.48400e+02, -7.20000e+01, 9.98162e-01, 5.71169e+00, 1.91927e-04, 2.31743e-04
1895, 2177, 6.90182e+01, 7.35390e+00, 2.47800e+02, 2.47800e+02, -7.20000e+01, 9.98622e-01, 5.71514e+00, 1.91927e-04, 2.31743e-04
1896, 2178, 6.90499e+01, 7.35673e+00, 2.48728e+02, 2.48728e+02, -7.20000e+01, 9.98163e-01, 5.71856e+00, 1.91927e-04, 2.31743e-04
1897, 2179, 6.90816e+01, 7.35926e+00, 2.48455e+02, 2.48455e+02, -7.20000e+01, 9.98164e-01, 5.72216e+00, 1.91927e-04, 2.31743e-04
1898, 2179, 6.90816e+01, 7.36183e+00, 2.48455e+02, 2.48455e+02, -7.20000e+01, 9.97705e-01, 5.72422e+00, 1.91927e-04, 2.31743e-04
1899, 2181, 6.91450e+01, 7.36112e+00, 2.45616e+02, 2.45616e+02, -7.20000e+01, 9.97707e-01, 5.72084e+00, 1.91927e-04, 2.31743e-04
1900, 2181, 6.91450e+01, 7.36370e+00, 2.45671e+02, 2.45671e+02, -7.20000e+01, 9.97249e-01, 5.73472e+00, 1.91927e-04, 2.31743e-04
1901, 2181, 6.91450e+01, 7.36875e+00, 2.46108e+02, 2.46108e+02, -7.20000e+01, 9.96790e-01, 5.72975e+00, 1.91927e-04, 2.31743e-04
1902, 2181, 6.91450e+01, 7.36947e+00, 2.46108e+02, 2.46108e+02, -7.20000e+01, 9.96790e-01, 5.72648e+00, 1.91927e-04, 2.31743e-04
1903, 2182, 6.91767e+01, 7.36861e+00, 2.46162e+02, 2.46162e+02, -7.20000e+01, 9.96792e-01, 5.71939e+00, 1.91927e-04, 2.31743e-04
1904, 2182, 6.91767e+01, 7.36893e+00, 2.46162e+02, 2.46162e+02, -7.20000e+01, 9.97250e-01, 5.72316e+00, 1.91927e-04, 2.31743e-04
1905, 2182, 6.91767e+01, 7.36924e+00, 2.46162e+02, 2.46162e+02, -7.20000e+01, 9.97709e-01, 5.72024e+00, 1.91927e-04, 2.31743e-04
1906, 2183, 6.92084e+01, 7.36983e+00, 2.47036e+02, 2.47036e+02, -7.20000e+01, 9.97710e-01, 5.72333e+00, 1.91927e-04, 2.31743e-04
1907, 2183, 6.92084e+01, 7.37040e+00, 2.47036e+02, 2.47036e+02, -7.20000e+01, 9.97710e-01, 5.72165e+00, 1.91927e-04, 2.31743e-04
1908, 2183, 6.92084e+01, 7.36955e+00, 2.47036e+02, 2.47036e+02, -7.20000e+01, 9.98168e-01, 5.71846e+00, 1.91927e-04, 2.31743e-04
1909, 2183, 6.92084e+01, 7.36882e+00, 2.47036e+02, 2.47036e+02, -7.20000e+01, 9.98626e-01, 5.71993e+00, 1.91927e-04, 2.31743e-04
1910, 2184, 6.92401e+01, 7.35619e+00, 2.46217e+02, 2.46217e+02, -7.20000e+01, 9.98626e-01, 5.72637e+00, 1.91927e-04, 2.31743e-04
1911, 2184, 6.92401e+01, 7.35548e+00, 2.46217e+02, 2.46217e+02, -7.20000e+01, 9.98626e-01, 5.71726e+00, 1.91927e-04, 2.31743e-04
1912, 2185, 6.92718e+01, 7.34210e+00, 2.45719e+02, 2.45719e+02, -7.20000e+01, 9.98627e-01, 5.72262e+00, 1.91927e-04, 2.31743e-04
1913, 2186, 6.93035e+01, 7.34401e+00, 2.45446e+02, 2.45446e+02, -7.20000e+01, 9.98170e-01, 5.72860e+00, 1.91927e-04, 2.31743e-04
1914, 2186, 6.93035e+01, 7.34812e+00, 2.45446e+02, 2.45446e+02, -7.20000e+01, 9.97713e-01, 5.73494e+00, 1.91927e-04, 2.31743e-04
1915, 2186, 6.93035e+01, 7.35205e+00, 2.45446e+02, 2.45446e+02, -7.20000e+01, 9.98170e-01, 5.73952e+00, 1.91927e-04, 2.31743e-04
1916, 2186, 6.93035e+01, 7.35524e+00, 2.45446e+02, 2.45446e+02, -7.20000e+01, 9.98170e-01, 5.73971e+00, 1.91927e-04, 2.31743e-04
1917, 2187, 6.93352e+01, 7.34559e+00, 2.44955e+02, 2.44955e+02, -7.20000e+01, 9.98628e-01, 5.74641e+00, 1.91927e-04, 2.31743e-04
1918, 2187, 6.93352e+01, 7.34783e+00, 2.44955e+02, 2.44955e+02, -7.20000e+01, 9.98171e-01, 5.73452e+00, 1.91927e-04, 2.31743e-04
1919, 2187, 6.93352e+01, 7.34930e+00, 2.44955e+02, 2.44955e+02, -7.20000e+01, 9.98171e-01, 5.73507e+00, 1.91927e-04, 2.31743e-04
1920, 2187, 6.93352e+01, 7.35107e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98171e-01, 5.73031e+00, 2.05040e-04, 2.31743e-04
1921, 2188, 6.93669e+01, 7.35577e+00, 2.46544e+02, 2.46544e+02, -7.20000e+01, 9.98629e-01, 5.73790e+00, 2.05040e-04, 2.31743e-04
1922, 2189, 6.93987e+01, 7.35872e+00, 2.45710e+02, 2.45710e+02, -7.20000e+01, 9.98173e-01, 5.74396e+00, 2.05040e-04, 2.31743e-04
1923, 2189, 6.93987e+01, 7.36085e+00, 2.45710e+02, 2.45710e+02, -7.20000e+01, 9.97716e-01, 5.74314e+00, 2.05040e-04, 2.31743e-04
1924, 2189, 6.93987e+01, 7.36291e+00, 2.45710e+02, 2.45710e+02, -7.20000e+01, 9.97716e-01, 5.74611e+00, 2.05040e-04, 2.31743e-04
1925, 2191, 6.94621e+01, 7.35143e+00, 2.43244e+02, 2.43244e+02, -7.20000e+01, 9.97718e-01, 5.75092e+00, 2.05040e-04, 2.31743e-04
