controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1524, 203, 1.45005e+01, 9.09991e+00, 2.58875e+01, 2.58875e+01, 2.80000e+01, 3.25123e-01, 4.73127e-01
1525, 200, 1.42862e+01, 9.02958e+00, 2.93813e+01, 2.93813e+01, 2.80000e+01, 3.45000e-01, 4.54167e-01
1526, 200, 1.42862e+01, 9.01189e+00, 3.59463e+01, 3.59463e+01, 2.80000e+01, 4.00000e-01, 4.13469e-01
1527, 201, 1.43576e+01, 8.99641e+00, 3.69835e+01, 3.69835e+01, 2.80000e+01, 4.27861e-01, 4.21648e-01
1528, 198, 1.41433e+01, 9.06034e+00, 4.33109e+01, 4.33109e+01, 2.80000e+01, 4.64646e-01, 4.33069e-01
1529, 199, 1.42148e+01, 9.06931e+00, 5.01892e+01, 5.01892e+01, 2.80000e+01, 5.27638e-01, 4.09204e-01
1530, 198, 1.41433e+01, 9.03383e+00, 5.21493e+01, 5.21493e+01, 2.80000e+01, 5.70707e-01, 3.87466e-01
1531, 203, 1.45005e+01, 9.02356e+00, 5.71119e+01, 5.71119e+01, 2.80000e+01, 5.96059e-01, 4.03708e-01
1532, 205, 1.46434e+01, 8.97570e+00, 6.24617e+01, 6.24617e+01, 2.80000e+01, 6.00000e-01, 4.09442e-01
1533, 206, 1.47148e+01, 8.94385e+00, 6.49183e+01, 6.49183e+01, 2.80000e+01, 6.11650e-01, 4.24351e-01
1534, 206, 1.47148e+01, 8.95121e+00, 6.68835e+01, 6.68835e+01, 2.80000e+01, 6.40777e-01, 4.94346e-01
1535, 207, 1.47862e+01, 8.95496e+00, 6.93401e+01, 6.93401e+01, 2.80000e+01, 6.61836e-01, 4.87177e-01
1536, 208, 1.48577e+01, 8.93256e+00, 7.19038e+01, 7.19038e+01, 2.80000e+01, 6.87500e-01, 4.51421e-01
1537, 208, 1.48577e+01, 8.98465e+00, 7.88914e+01, 7.88914e+01, 2.80000e+01, 7.11538e-01, 4.80871e-01
1538, 209, 1.49291e+01, 8.96480e+00, 8.06469e+01, 8.06469e+01, 2.80000e+01, 7.41627e-01, 4.38082e-01
1539, 211, 1.50719e+01, 8.90196e+00, 8.19520e+01, 8.19520e+01, 2.80000e+01, 7.53555e-01, 4.63421e-01
1540, 213, 1.52148e+01, 8.84751e+00, 8.41356e+01, 8.41356e+01, 2.80000e+01, 7.74648e-01, 4.90456e-01
1541, 215, 1.53577e+01, 8.84659e+00, 8.84046e+01, 8.84046e+01, 2.80000e+01, 7.86047e-01, 4.98127e-01
1542, 216, 1.54291e+01, 8.87821e+00, 9.23678e+01, 9.23678e+01, 2.80000e+01, 7.96296e-01, 4.92283e-01
1543, 218, 1.55720e+01, 8.87133e+00, 9.49882e+01, 9.49882e+01, 2.80000e+01, 8.16514e-01, 5.09610e-01
1544, 217, 1.55005e+01, 8.89355e+00, 9.60800e+01, 9.60800e+01, 2.80000e+01, 8.20276e-01, 5.31775e-01
1545, 217, 1.55005e+01, 8.93295e+00, 9.94645e+01, 9.94645e+01, 2.80000e+01, 8.34101e-01, 5.26383e-01
1546, 219, 1.56434e+01, 8.90269e+00, 9.97375e+01, 9.97375e+01, 2.80000e+01, 8.53881e-01, 5.24377e-01
1547, 222, 1.58577e+01, 8.91444e+00, 1.02795e+02, 1.02795e+02, 2.80000e+01, 8.51351e-01, 5.42379e-01
1548, 223, 1.59291e+01, 8.90751e+00, 1.05524e+02, 1.05524e+02, 2.80000e+01, 8.47534e-01, 5.49626e-01
1549, 225, 1.60720e+01, 8.90885e+00, 1.05087e+02, 1.05087e+02, 2.80000e+01, 8.44444e-01, 5.73581e-01
1550, 224, 1.60005e+01, 8.89759e+00, 1.05799e+02, 1.05799e+02, 2.80000e+01, 8.57143e-01, 5.59195e-01
1551, 225, 1.60720e+01, 8.85582e+00, 1.06015e+02, 1.06015e+02, 2.80000e+01, 8.66667e-01, 5.67434e-01
1552, 226, 1.61434e+01, 8.83801e+00, 1.06561e+02, 1.06561e+02, 2.80000e+01, 8.62832e-01, 5.83841e-01
1553, 228, 1.62863e+01, 8.83986e+00, 1.08854e+02, 1.08854e+02, 2.80000e+01, 8.81579e-01, 5.80954e-01
1554, 230, 1.64291e+01, 8.84830e+00, 1.09127e+02, 1.09127e+02, 2.80000e+01, 8.78261e-01, 5.91908e-01
1555, 231, 1.65006e+01, 8.86930e+00, 1.09400e+02, 1.09400e+02, 2.80000e+01, 8.78788e-01, 5.94271e-01
1556, 232, 1.65720e+01, 8.88369e+00, 1.09891e+02, 1.09891e+02, 2.80000e+01, 8.79310e-01, 6.03844e-01
1557, 232, 1.65720e+01, 8.90332e+00, 1.13756e+02, 1.13756e+02, 2.80000e+01, 8.79310e-01, 5.82328e-01
1558, 235, 1.67863e+01, 8.88227e+00, 1.15721e+02, 1.15721e+02, 2.80000e+01, 8.85106e-01, 5.95452e-01
1559, 236, 1.68577e+01, 8.90820e+00, 1.23091e+02, 1.23091e+02, 2.80000e+01, 8.89831e-01, 5.90341e-01
1560, 238, 1.70006e+01, 8.90881e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.86555e-01, 5.95660e-01
1561, 240, 1.71434e+01, 8.85116e+00, 1.27175e+02, 1.27175e+02, 2.80000e+01, 8.83333e-01, 5.87649e-01
1562, 241, 1.72149e+01, 8.81186e+00, 1.30014e+02, 1.30014e+02, 2.80000e+01, 8.83817e-01, 5.90572e-01
1563, 244, 1.74292e+01, 8.78467e+00, 1.31599e+02, 1.31599e+02, 2.80000e+01, 8.85246e-01, 6.08649e-01
1564, 246, 1.75720e+01, 8.76720e+00, 1.30125e+02, 1.30125e+02, 2.80000e+01, 8.86179e-01, 6.07092e-01
1565, 248, 1.77149e+01, 8.74148e+00, 1.30070e+02, 1.30070e+02, 2.80000e+01, 8.99194e-01, 6.29669e-01
1566, 250, 1.78578e+01, 8.73674e+00, 1.29551e+02, 1.29551e+02, 2.80000e+01, 9.08000e-01, 6.28979e-01
1567, 251, 1.79292e+01, 7.98592e+00, 8.95021e+01, 8.95021e+01, 2.80000e+01, 7.33068e-01, 6.63080e-01
1568, 253, 1.80720e+01, 8.17128e+00, 8.74277e+01, 8.74277e+01, 2.80000e+01, 5.77075e-01, 7.38029e-01
1569, 254, 1.81435e+01, 8.40258e+00, 9.27775e+01, 9.27775e+01, 2.80000e+01, 4.44882e-01, 8.03043e-01
1570, 245, 1.75006e+01, 8.46932e+00, 5.97959e+01, 5.97959e+01, 2.80000e+01, 3.38776e-01, 8.50710e-01
1571, 245, 1.75006e+01, 8.59151e+00, 5.16074e+01, 5.16074e+01, 2.80000e+01, 2.57143e-01, 9.29195e-01
1572, 243, 1.73577e+01, 8.90507e+00, 5.06861e+01, 5.06861e+01, 2.80000e+01, 1.93416e-01, 9.30039e-01
1573, 238, 1.70006e+01, 8.91302e+00, 4.03802e+01, 4.03802e+01, 2.80000e+01, 1.51261e-01, 9.83948e-01
1574, 238, 1.70006e+01, 9.07619e+00, 3.88584e+01, 3.88584e+01, 2.80000e+01, 1.34454e-01, 9.17192e-01
1575, 235, 1.67863e+01, 9.11156e+00, 3.17004e+01, 3.17004e+01, 2.80000e+01, 1.27660e-01, 7.97809e-01
1576, 234, 1.67149e+01, 9.17522e+00, 2.96806e+01, 2.96806e+01, 2.80000e+01, 1.19658e-01, 7.66915e-01
1577, 221, 1.57863e+01, 9.11455e+00, 2.79472e+01, 2.79472e+01, 2.80000e+01, 1.04072e-01, 6.98643e-01
1578, 216, 1.54291e+01, 9.21640e+00, 2.78904e+01, 2.78904e+01, 2.80000e+01, 1.06481e-01, 7.17714e-01
1579, 206, 1.47148e+01, 9.19220e+00, 2.51014e+01, 2.51014e+01, 2.80000e+01, 1.31068e-01, 5.95676e-01
1580, 203, 1.45005e+01, 9.22152e+00, 2.61965e+01, 2.61965e+01, 2.80000e+01, 1.57635e-01, 5.11471e-01
1581, 201, 1.43576e+01, 9.20057e+00, 2.79726e+01, 2.79726e+01, 2.80000e+01, 1.79104e-01, 4.85648e-01
1582, 201, 1.43576e+01, 9.13871e+00, 2.58235e+01, 2.58235e+01, 2.80000e+01, 2.18905e-01, 4.80975e-01
1583, 204, 1.45719e+01, 9.14142e+00, 2.97611e+01, 2.97611e+01, 2.80000e+01, 2.45098e-01, 4.82549e-01
1584, 199, 1.42148e+01, 9.08005e+00, 2.69502e+01, 2.69502e+01, 2.80000e+01, 2.71357e-01, 4.26561e-01
1585, 200, 1.42862e+01, 8.97961e+00, 2.71652e+01, 2.71652e+01, 2.80000e+01, 3.20000e-01, 4.27014e-01
1586, 198, 1.41433e+01, 8.97522e+00, 2.83115e+01, 2.83115e+01, 2.80000e+01, 3.53535e-01, 4.09723e-01
1587, 194, 1.38576e+01, 8.98244e+00, 3.15601e+01, 3.15601e+01, 2.80000e+01, 4.17526e-01, 3.98335e-01
1588, 193, 1.37862e+01, 9.01570e+00, 3.49993e+01, 3.49993e+01, 2.80000e+01, 4.66321e-01, 3.68980e-01
1589, 188, 1.34290e+01, 9.03589e+00, 3.85208e+01, 3.85208e+01, 2.80000e+01, 5.15957e-01, 3.57394e-01
1590, 189, 1.35005e+01, 8.98415e+00, 4.17962e+01, 4.17962e+01, 2.80000e+01, 5.39683e-01, 3.29611e-01
1591, 189, 1.35005e+01, 8.98732e+00, 4.83748e+01, 4.83748e+01, 2.80000e+01, 5.92593e-01, 3.48359e-01
1592, 188, 1.34290e+01, 8.95895e+00, 5.14898e+01, 5.14898e+01, 2.80000e+01, 6.27660e-01, 3.67727e-01
1593, 188, 1.34290e+01, 8.92648e+00, 5.59360e+01, 5.59360e+01, 2.80000e+01, 6.59574e-01, 3.64757e-01
1594, 189, 1.35005e+01, 8.92041e+00, 5.83925e+01, 5.83925e+01, 2.80000e+01, 6.77249e-01, 3.98613e-01
1595, 190, 1.35719e+01, 8.89988e+00, 6.11766e+01, 6.11766e+01, 2.80000e+01, 6.84211e-01, 3.92051e-01
1596, 194, 1.38576e+01, 8.88548e+00, 6.35240e+01, 6.35240e+01, 2.80000e+01, 7.31959e-01, 4.04277e-01
1597, 196, 1.40005e+01, 8.87468e+00, 6.45612e+01, 6.45612e+01, 2.80000e+01, 7.34694e-01, 4.10245e-01
1598, 196, 1.40005e+01, 8.84922e+00, 6.47795e+01, 6.47795e+01, 2.80000e+01, 7.39796e-01, 4.20797e-01
1599, 196, 1.40005e+01, 8.78248e+00, 6.30240e+01, 6.30240e+01, 2.80000e+01, 7.65306e-01, 4.29892e-01
1600, 198, 1.41433e+01, 8.74838e+00, 6.53713e+01, 6.53713e+01, 2.80000e+01, 7.87879e-01, 4.58977e-01
1601, 201, 1.43576e+01, 8.76426e+00, 6.97931e+01, 6.97931e+01, 2.80000e+01, 8.10945e-01, 4.60676e-01
1602, 202, 1.44291e+01, 8.76424e+00, 7.17038e+01, 7.17038e+01, 2.80000e+01, 8.11881e-01, 4.59602e-01
1603, 203, 1.45005e+01, 8.79709e+00, 7.38874e+01, 7.38874e+01, 2.80000e+01, 8.22660e-01, 4.97600e-01
1604, 204, 1.45719e+01, 8.83390e+00, 7.80362e+01, 7.80362e+01, 2.80000e+01, 8.28431e-01, 4.84208e-01
1605, 204, 1.45719e+01, 8.82845e+00, 8.03948e+01, 8.03948e+01, 2.80000e+01, 8.43137e-01, 4.91714e-01
1606, 205, 1.46434e+01, 8.79416e+00, 8.20325e+01, 8.20325e+01, 2.80000e+01, 8.53659e-01, 5.37752e-01
1607, 203, 1.45005e+01, 8.79496e+00, 8.43919e+01, 8.43919e+01, 2.80000e+01, 8.66995e-01, 5.13774e-01
1608, 206, 1.47148e+01, 8.73633e+00, 8.48286e+01, 8.48286e+01, 2.80000e+01, 8.73786e-01, 5.31365e-01
1609, 206, 1.47148e+01, 8.75885e+00, 8.58112e+01, 8.58112e+01, 2.80000e+01, 8.59223e-01, 5.13414e-01
1610, 208, 1.48577e+01, 8.73982e+00, 8.63025e+01, 8.63025e+01, 2.80000e+01, 8.65385e-01, 5.20608e-01
1611, 211, 1.50719e+01, 8.75016e+00, 9.01886e+01, 9.01886e+01, 2.80000e+01, 8.81517e-01, 5.35593e-01
1612, 210, 1.50005e+01, 8.76071e+00, 9.26997e+01, 9.26997e+01, 2.80000e+01, 8.85714e-01, 5.33281e-01
1613, 212, 1.51434e+01, 8.74814e+00, 9.23722e+01, 9.23722e+01, 2.80000e+01, 8.86792e-01, 5.47479e-01
1614, 215, 1.53577e+01, 8.71088e+00, 9.16028e+01, 9.16028e+01, 2.80000e+01, 8.83721e-01, 5.58064e-01
1615, 217, 1.55005e+01, 8.71419e+00, 9.34589e+01, 9.34589e+01, 2.80000e+01, 8.75576e-01, 5.57889e-01
1616, 219, 1.56434e+01, 8.72670e+00, 9.62430e+01, 9.62430e+01, 2.80000e+01, 8.76712e-01, 5.72339e-01
1617, 220, 1.57148e+01, 8.74367e+00, 9.77715e+01, 9.77715e+01, 2.80000e+01, 8.72727e-01, 5.79845e-01
1618, 222, 1.58577e+01, 8.74173e+00, 9.96276e+01, 9.96276e+01, 2.80000e+01, 8.69369e-01, 5.89504e-01
1619, 223, 1.59291e+01, 8.74519e+00, 1.02739e+02, 1.02739e+02, 2.80000e+01, 8.69955e-01, 5.91411e-01
1620, 224, 1.60005e+01, 8.69910e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.70536e-01, 5.82016e-01
1621, 226, 1.61434e+01, 8.68361e+00, 1.06432e+02, 1.06432e+02, 3.00000e+01, 8.76106e-01, 5.86190e-01
1622, 228, 1.62863e+01, 8.64170e+00, 1.04685e+02, 1.04685e+02, 3.00000e+01, 8.90351e-01, 5.84972e-01
1623, 228, 1.62863e+01, 8.62141e+00, 1.05777e+02, 1.05777e+02, 3.00000e+01, 8.94737e-01, 5.62653e-01
1624, 230, 1.64291e+01, 8.52261e+00, 1.04357e+02, 1.04357e+02, 3.00000e+01, 9.04348e-01, 5.68312e-01
1625, 232, 1.65720e+01, 8.50676e+00, 1.06595e+02, 1.06595e+02, 3.00000e+01, 9.00862e-01, 5.72492e-01
1626, 234, 1.67149e+01, 8.47819e+00, 1.04357e+02, 1.04357e+02, 3.00000e+01, 9.18803e-01, 5.68601e-01
1627, 235, 1.67863e+01, 7.69052e+00, 6.67712e+01, 6.67712e+01, 3.00000e+01, 7.14894e-01, 6.34375e-01
1628, 236, 1.68577e+01, 7.93247e+00, 6.76992e+01, 6.76992e+01, 3.00000e+01, 5.55085e-01, 7.00374e-01
1629, 238, 1.70006e+01, 8.19741e+00, 7.11930e+01, 7.11930e+01, 3.00000e+01, 4.32773e-01, 7.95858e-01
1630, 230, 1.64291e+01, 8.27250e+00, 3.89596e+01, 3.89596e+01, 3.00000e+01, 3.56522e-01, 8.40327e-01
1631, 230, 1.64291e+01, 8.54625e+00, 3.56296e+01, 3.56296e+01, 3.00000e+01, 2.86957e-01, 9.38842e-01
1632, 228, 1.62863e+01, 8.96190e+00, 3.16386e+01, 3.16386e+01, 3.00000e+01, 2.28070e-01, 9.84990e-01
1633, 224, 1.60005e+01, 9.11599e+00, 2.64577e+01, 2.64577e+01, 3.00000e+01, 2.05357e-01, 1.00953e+00
1634, 225, 1.60720e+01, 9.32195e+00, 3.07668e+01, 3.07668e+01, 3.00000e+01, 1.91111e-01, 8.11809e-01
1635, 224, 1.60005e+01, 9.32080e+00, 2.45115e+01, 2.45115e+01, 3.00000e+01, 1.83036e-01, 7.40494e-01
1636, 225, 1.60720e+01, 9.31007e+00, 2.46155e+01, 2.46155e+01, 3.00000e+01, 1.77778e-01, 6.44966e-01
1637, 214, 1.52862e+01, 9.18219e+00, 2.01971e+01, 2.01971e+01, 3.00000e+01, 1.68224e-01, 5.67481e-01
1638, 215, 1.53577e+01, 9.09126e+00, 2.38011e+01, 2.38011e+01, 3.00000e+01, 1.58140e-01, 5.52875e-01
1639, 217, 1.55005e+01, 8.96198e+00, 2.23818e+01, 2.23818e+01, 3.00000e+01, 1.93548e-01, 5.59540e-01
1640, 218, 1.55720e+01, 8.89691e+00, 2.51557e+01, 2.51557e+01, 3.00000e+01, 2.29358e-01, 5.24788e-01
1641, 218, 1.55720e+01, 8.86673e+00, 3.06692e+01, 3.06692e+01, 3.00000e+01, 2.66055e-01, 4.89387e-01
1642, 217, 1.55005e+01, 8.85096e+00, 3.14830e+01, 3.14830e+01, 3.00000e+01, 2.94931e-01, 5.10737e-01
1643, 216, 1.54291e+01, 8.84461e+00, 3.39891e+01, 3.39891e+01, 3.00000e+01, 3.51852e-01, 4.12067e-01
1644, 217, 1.55005e+01, 8.77817e+00, 3.77932e+01, 3.77932e+01, 3.00000e+01, 4.10138e-01, 4.22153e-01
1645, 215, 1.53577e+01, 8.81018e+00, 4.60909e+01, 4.60909e+01, 3.00000e+01, 4.18605e-01, 4.39292e-01
1646, 218, 1.55720e+01, 8.79105e+00, 4.79965e+01, 4.79965e+01, 3.00000e+01, 4.54128e-01, 4.34701e-01
1647, 219, 1.56434e+01, 8.79220e+00, 5.36687e+01, 5.36687e+01, 3.00000e+01, 4.79452e-01, 4.59575e-01
1648, 216, 1.54291e+01, 8.81003e+00, 5.50284e+01, 5.50284e+01, 3.00000e+01, 5.37037e-01, 4.31966e-01
1649, 214, 1.52862e+01, 8.79278e+00, 6.30531e+01, 6.30531e+01, 3.00000e+01, 5.60748e-01, 4.70016e-01
1650, 214, 1.52862e+01, 8.81730e+00, 6.75841e+01, 6.75841e+01, 3.00000e+01, 5.79439e-01, 4.64162e-01
1651, 214, 1.52862e+01, 8.83520e+00, 8.00801e+01, 8.00801e+01, 3.00000e+01, 6.07477e-01, 4.59455e-01
1652, 214, 1.52862e+01, 8.81993e+00, 8.49335e+01, 8.49335e+01, 3.00000e+01, 6.54206e-01, 4.27990e-01
1653, 211, 1.50719e+01, 8.81017e+00, 8.99012e+01, 8.99012e+01, 3.00000e+01, 6.77725e-01, 4.22495e-01
1654, 213, 1.52148e+01, 8.80600e+00, 9.44270e+01, 9.44270e+01, 3.00000e+01, 6.94836e-01, 4.59625e-01
1655, 215, 1.53577e+01, 8.78775e+00, 9.86851e+01, 9.86851e+01, 3.00000e+01, 7.20930e-01, 4.54183e-01
1656, 215, 1.53577e+01, 8.80162e+00, 1.03817e+02, 1.03817e+02, 3.00000e+01, 7.30233e-01, 4.73489e-01
1657, 216, 1.54291e+01, 8.80303e+00, 1.06764e+02, 1.06764e+02, 3.00000e+01, 7.68519e-01, 4.70530e-01
1658, 217, 1.55005e+01, 8.79630e+00, 1.09707e+02, 1.09707e+02, 3.00000e+01, 7.83410e-01, 4.99453e-01
1659, 219, 1.56434e+01, 8.77608e+00, 1.11345e+02, 1.11345e+02, 3.00000e+01, 7.89954e-01, 5.22912e-01
1660, 221, 1.57863e+01, 8.77310e+00, 1.12710e+02, 1.12710e+02, 3.00000e+01, 8.14480e-01, 5.18167e-01
1661, 222, 1.58577e+01, 8.77525e+00, 1.16094e+02, 1.16094e+02, 3.00000e+01, 8.28829e-01, 5.31580e-01
1662, 222, 1.58577e+01, 8.79007e+00, 1.19479e+02, 1.19479e+02, 3.00000e+01, 8.42342e-01, 5.10351e-01
1663, 224, 1.60005e+01, 8.73969e+00, 1.18123e+02, 1.18123e+02, 3.00000e+01, 8.39286e-01, 5.35517e-01
1664, 226, 1.61434e+01, 8.72314e+00, 1.18505e+02, 1.18505e+02, 3.00000e+01, 8.53982e-01, 5.26242e-01
1665, 228, 1.62863e+01, 8.71584e+00, 1.19924e+02, 1.19924e+02, 3.00000e+01, 8.59649e-01, 5.41661e-01
1666, 229, 1.63577e+01, 8.71870e+00, 1.21071e+02, 1.21071e+02, 3.00000e+01, 8.55895e-01, 5.41151e-01
1667, 230, 1.64291e+01, 8.70439e+00, 1.22817e+02, 1.22817e+02, 3.00000e+01, 8.73913e-01, 5.61095e-01
1668, 233, 1.66434e+01, 8.67450e+00, 1.23527e+02, 1.23527e+02, 3.00000e+01, 8.71245e-01, 5.51655e-01
1669, 234, 1.67149e+01, 8.64333e+00, 1.22817e+02, 1.22817e+02, 3.00000e+01, 8.80342e-01, 5.67258e-01
1670, 235, 1.67863e+01, 8.66624e+00, 1.23964e+02, 1.23964e+02, 3.00000e+01, 8.80851e-01, 5.70166e-01
1671, 237, 1.69292e+01, 8.62382e+00, 1.21616e+02, 1.21616e+02, 3.00000e+01, 8.98734e-01, 5.82709e-01
1672, 238, 1.70006e+01, 8.61397e+00, 1.21234e+02, 1.21234e+02, 3.00000e+01, 8.99160e-01, 5.97622e-01
1673, 240, 1.71434e+01, 8.57207e+00, 1.23145e+02, 1.23145e+02, 3.00000e+01, 9.00000e-01, 6.22675e-01
1674, 242, 1.72863e+01, 8.57158e+00, 1.26093e+02, 1.26093e+02, 3.00000e+01, 8.96694e-01, 6.25975e-01
1675, 244, 1.74292e+01, 8.61340e+00, 1.29423e+02, 1.29423e+02, 3.00000e+01, 8.97541e-01, 6.28996e-01
1676, 246, 1.75720e+01, 8.65801e+00, 1.32316e+02, 1.32316e+02, 3.00000e+01, 8.90244e-01, 6.34129e-01
1677, 246, 1.75720e+01, 8.64493e+00, 1.33462e+02, 1.33462e+02, 3.00000e+01, 8.94309e-01, 6.43816e-01
1678, 248, 1.77149e+01, 8.62342e+00, 1.32698e+02, 1.32698e+02, 3.00000e+01, 8.91129e-01, 6.49489e-01
1679, 250, 1.78578e+01, 8.65105e+00, 1.33839e+02, 1.33839e+02, 3.00000e+01, 9.00000e-01, 6.45234e-01
1680, 251, 1.79292e+01, 8.63991e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.00398e-01, 6.40271e-01
1681, 251, 1.79292e+01, 8.64914e+00, 1.39080e+02, 1.39080e+02, 2.80000e+01, 9.12351e-01, 6.20296e-01
1682, 252, 1.80006e+01, 8.63086e+00, 1.40226e+02, 1.40226e+02, 2.80000e+01, 9.08730e-01, 6.38137e-01
1683, 255, 1.82149e+01, 8.57858e+00, 1.42574e+02, 1.42574e+02, 2.80000e+01, 9.13725e-01, 6.50034e-01
1684, 256, 1.82863e+01, 8.58616e+00, 1.44626e+02, 1.44626e+02, 2.80000e+01, 9.06250e-01, 6.68374e-01
1685, 257, 1.83578e+01, 8.55116e+00, 1.44421e+02, 1.44421e+02, 2.80000e+01, 9.18288e-01, 6.52697e-01
1686, 260, 1.85721e+01, 8.53287e+00, 1.44367e+02, 1.44367e+02, 2.80000e+01, 9.19231e-01, 6.65468e-01
1687, 261, 1.86435e+01, 7.72031e+00, 1.03849e+02, 1.03849e+02, 2.80000e+01, 7.31801e-01, 6.95512e-01
1688, 263, 1.87864e+01, 7.89296e+00, 1.04067e+02, 1.04067e+02, 2.80000e+01, 5.81749e-01, 7.49734e-01
1689, 264, 1.88578e+01, 8.13180e+00, 1.07834e+02, 1.07834e+02, 2.80000e+01, 4.73485e-01, 8.27369e-01
1690, 257, 1.83578e+01, 8.21292e+00, 7.18568e+01, 7.18568e+01, 2.80000e+01, 3.96887e-01, 8.92449e-01
1691, 259, 1.85006e+01, 8.47298e+00, 6.13909e+01, 6.13909e+01, 2.80000e+01, 3.28185e-01, 1.00631e+00
1692, 255, 1.82149e+01, 8.80868e+00, 5.62015e+01, 5.62015e+01, 2.80000e+01, 2.78431e-01, 1.03633e+00
1693, 252, 1.80006e+01, 8.88072e+00, 4.08995e+01, 4.08995e+01, 2.80000e+01, 2.38095e-01, 1.04086e+00
1694, 251, 1.79292e+01, 9.05183e+00, 3.69783e+01, 3.69783e+01, 2.80000e+01, 1.95219e-01, 9.61803e-01
1695, 245, 1.75006e+01, 9.13102e+00, 2.95000e+01, 2.95000e+01, 2.80000e+01, 1.83673e-01, 8.52629e-01
1696, 243, 1.73577e+01, 9.22688e+00, 2.74189e+01, 2.74189e+01, 2.80000e+01, 1.68724e-01, 8.11957e-01
1697, 230, 1.64291e+01, 9.12714e+00, 2.43138e+01, 2.43138e+01, 2.80000e+01, 1.65217e-01, 6.60517e-01
1698, 230, 1.64291e+01, 9.08446e+00, 2.00130e+01, 2.00130e+01, 2.80000e+01, 1.52174e-01, 6.32884e-01
1699, 221, 1.57863e+01, 9.03333e+00, 1.50571e+01, 1.50571e+01, 2.80000e+01, 1.58371e-01, 5.80261e-01
1700, 219, 1.56434e+01, 9.07774e+00, 1.46693e+01, 1.46693e+01, 2.80000e+01, 1.91781e-01, 5.79234e-01
1701, 221, 1.57863e+01, 9.06574e+00, 1.35091e+01, 1.35091e+01, 2.80000e+01, 2.12670e-01, 5.44021e-01
1702, 219, 1.56434e+01, 9.02602e+00, 1.64586e+01, 1.64586e+01, 2.80000e+01, 2.23744e-01, 5.06717e-01
1703, 217, 1.55005e+01, 8.96585e+00, 1.60258e+01, 1.60258e+01, 2.80000e+01, 2.58065e-01, 4.72727e-01
1704, 210, 1.50005e+01, 8.98692e+00, 1.74520e+01, 1.74520e+01, 2.80000e+01, 3.00000e-01, 4.15689e-01
1705, 206, 1.47148e+01, 8.95144e+00, 1.72621e+01, 1.72621e+01, 2.80000e+01, 3.44660e-01, 4.33045e-01
1706, 209, 1.49291e+01, 8.94227e+00, 2.17385e+01, 2.17385e+01, 2.80000e+01, 3.58852e-01, 5.03739e-01
1707, 209, 1.49291e+01, 8.96943e+00, 2.25934e+01, 2.25934e+01, 2.80000e+01, 3.77990e-01, 4.70960e-01
1708, 206, 1.47148e+01, 8.96816e+00, 2.86217e+01, 2.86217e+01, 2.80000e+01, 4.46602e-01, 4.80986e-01
1709, 205, 1.46434e+01, 8.97303e+00, 3.08599e+01, 3.08599e+01, 2.80000e+01, 4.58537e-01, 4.68261e-01
1710, 204, 1.45719e+01, 9.01105e+00, 3.71868e+01, 3.71868e+01, 2.80000e+01, 4.70588e-01, 4.47688e-01
1711, 205, 1.46434e+01, 8.92652e+00, 4.05769e+01, 4.05769e+01, 2.80000e+01, 5.02439e-01, 4.50568e-01
1712, 202, 1.44291e+01, 9.00005e+00, 4.87108e+01, 4.87108e+01, 2.80000e+01, 5.14851e-01, 4.55342e-01
1713, 201, 1.43576e+01, 9.02702e+00, 5.22406e+01, 5.22406e+01, 2.80000e+01, 5.47264e-01, 4.40412e-01
1714, 201, 1.43576e+01, 8.98224e+00, 5.53607e+01, 5.53607e+01, 2.80000e+01, 5.82090e-01, 4.38535e-01
1715, 199, 1.42148e+01, 8.92721e+00, 5.81116e+01, 5.81116e+01, 2.80000e+01, 6.13065e-01, 3.92565e-01
1716, 199, 1.42148e+01, 8.94969e+00, 5.96401e+01, 5.96401e+01, 2.80000e+01, 6.33166e-01, 4.18819e-01
1717, 198, 1.41433e+01, 8.93001e+00, 6.18946e+01, 6.18946e+01, 2.80000e+01, 6.76768e-01, 4.22376e-01
1718, 199, 1.42148e+01, 8.92269e+00, 6.21676e+01, 6.21676e+01, 2.80000e+01, 7.08543e-01, 4.41428e-01
1719, 201, 1.43576e+01, 8.90513e+00, 6.40169e+01, 6.40169e+01, 2.80000e+01, 7.26368e-01, 4.35383e-01
1720, 202, 1.44291e+01, 8.87808e+00, 6.67683e+01, 6.67683e+01, 2.80000e+01, 7.42574e-01, 4.22088e-01
1721, 202, 1.44291e+01, 8.88632e+00, 6.99379e+01, 6.99379e+01, 2.80000e+01, 7.62376e-01, 4.54133e-01
1722, 202, 1.44291e+01, 8.88051e+00, 7.03200e+01, 7.03200e+01, 2.80000e+01, 7.67327e-01, 4.41360e-01
1723, 204, 1.45719e+01, 8.89385e+00, 7.20669e+01, 7.20669e+01, 2.80000e+01, 7.94118e-01, 4.77895e-01
1724, 205, 1.46434e+01, 8.85632e+00, 7.13486e+01, 7.13486e+01, 2.80000e+01, 8.09756e-01, 4.86055e-01
