controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2098, 1904, 6.03632e+01, 7.61436e+00, 2.82227e+02, 2.82227e+02, 7.20000e+01, 9.98424e-01, 4.99597e+00, 2.18868e-04, 1.51157e-04
2099, 1904, 6.03632e+01, 7.61820e+00, 2.82227e+02, 2.82227e+02, 7.20000e+01, 9.97374e-01, 4.99840e+00, 2.18868e-04, 1.51157e-04
2100, 1905, 6.03949e+01, 7.62296e+00, 2.81735e+02, 2.81735e+02, 7.20000e+01, 9.97375e-01, 5.00764e+00, 2.18868e-04, 1.51157e-04
2101, 1906, 6.04266e+01, 7.62800e+00, 2.81616e+02, 2.81616e+02, 7.20000e+01, 9.96852e-01, 5.01772e+00, 2.18868e-04, 1.51157e-04
2102, 1907, 6.04583e+01, 7.63339e+00, 2.81998e+02, 2.81998e+02, 7.20000e+01, 9.96329e-01, 5.02580e+00, 2.18868e-04, 1.51157e-04
2103, 1910, 6.05534e+01, 7.62644e+00, 2.82981e+02, 2.82981e+02, 7.20000e+01, 9.95812e-01, 5.04271e+00, 2.18868e-04, 1.51157e-04
2104, 1911, 6.05851e+01, 7.63015e+00, 2.84509e+02, 2.84509e+02, 7.20000e+01, 9.94244e-01, 5.02926e+00, 2.18868e-04, 1.51157e-04
2105, 1912, 6.06168e+01, 7.63056e+00, 2.80797e+02, 2.80797e+02, 7.20000e+01, 9.93724e-01, 5.02069e+00, 2.18868e-04, 1.51157e-04
2106, 1912, 6.06168e+01, 7.63037e+00, 2.81561e+02, 2.81561e+02, 7.20000e+01, 9.93724e-01, 5.01839e+00, 2.18868e-04, 1.51157e-04
2107, 1912, 6.06168e+01, 7.63106e+00, 2.81561e+02, 2.81561e+02, 7.20000e+01, 9.93724e-01, 5.02337e+00, 2.18868e-04, 1.51157e-04
2108, 1913, 6.06485e+01, 7.61809e+00, 2.81944e+02, 2.81944e+02, 7.20000e+01, 9.94773e-01, 5.01195e+00, 2.18868e-04, 1.51157e-04
2109, 1914, 6.06802e+01, 7.61998e+00, 2.81234e+02, 2.81234e+02, 7.20000e+01, 9.95298e-01, 5.01920e+00, 2.18868e-04, 1.51157e-04
2110, 1914, 6.06802e+01, 7.62164e+00, 2.81234e+02, 2.81234e+02, 7.20000e+01, 9.96343e-01, 5.00998e+00, 2.18868e-04, 1.51157e-04
2111, 1914, 6.06802e+01, 7.62209e+00, 2.81234e+02, 2.81234e+02, 7.20000e+01, 9.96343e-01, 5.01360e+00, 2.18868e-04, 1.51157e-04
2112, 1915, 6.07119e+01, 7.62245e+00, 2.80797e+02, 2.80797e+02, 7.20000e+01, 9.96345e-01, 5.00468e+00, 2.18868e-04, 1.51157e-04
2113, 1915, 6.07119e+01, 7.62378e+00, 2.80088e+02, 2.80088e+02, 7.20000e+01, 9.96345e-01, 5.01544e+00, 2.18868e-04, 1.51157e-04
2114, 1916, 6.07436e+01, 7.62462e+00, 2.83090e+02, 2.83090e+02, 7.20000e+01, 9.96868e-01, 5.02596e+00, 2.18868e-04, 1.51157e-04
2115, 1916, 6.07436e+01, 7.62630e+00, 2.83090e+02, 2.83090e+02, 7.20000e+01, 9.96868e-01, 5.03265e+00, 2.18868e-04, 1.51157e-04
2116, 1916, 6.07436e+01, 7.62743e+00, 2.83090e+02, 2.83090e+02, 7.20000e+01, 9.96868e-01, 5.02235e+00, 2.18868e-04, 1.51157e-04
2117, 1916, 6.07436e+01, 7.62716e+00, 2.82708e+02, 2.82708e+02, 7.20000e+01, 9.96868e-01, 5.02054e+00, 2.18868e-04, 1.51157e-04
2118, 1916, 6.07436e+01, 7.63019e+00, 2.82900e+02, 2.82900e+02, 7.20000e+01, 9.97912e-01, 5.02777e+00, 2.18868e-04, 1.51157e-04
2119, 1916, 6.07436e+01, 7.63003e+00, 2.82300e+02, 2.82300e+02, 7.20000e+01, 9.97912e-01, 5.02113e+00, 2.18868e-04, 1.51157e-04
2120, 1917, 6.07753e+01, 7.61839e+00, 2.80771e+02, 2.80771e+02, 7.20000e+01, 9.97913e-01, 5.02242e+00, 2.18868e-04, 1.51157e-04
2121, 1917, 6.07753e+01, 7.61958e+00, 2.80771e+02, 2.80771e+02, 7.20000e+01, 9.97392e-01, 5.02483e+00, 2.18868e-04, 1.51157e-04
2122, 1918, 6.08070e+01, 7.60691e+00, 2.79625e+02, 2.79625e+02, 7.20000e+01, 9.97914e-01, 5.02275e+00, 2.18868e-04, 1.51157e-04
2123, 1919, 6.08387e+01, 7.59586e+00, 2.80335e+02, 2.80335e+02, 7.20000e+01, 9.97394e-01, 5.02694e+00, 2.18868e-04, 1.51157e-04
2124, 1920, 6.08704e+01, 7.58645e+00, 2.80498e+02, 2.80498e+02, 7.20000e+01, 9.97396e-01, 5.03391e+00, 2.18868e-04, 1.51157e-04
2125, 1920, 6.08704e+01, 7.59191e+00, 2.80498e+02, 2.80498e+02, 7.20000e+01, 9.96875e-01, 5.04191e+00, 2.18868e-04, 1.51157e-04
2126, 1920, 6.08704e+01, 7.59828e+00, 2.80498e+02, 2.80498e+02, 7.20000e+01, 9.97396e-01, 5.04508e+00, 2.18868e-04, 1.51157e-04
2127, 1920, 6.08704e+01, 7.60484e+00, 2.80498e+02, 2.80498e+02, 7.20000e+01, 9.97917e-01, 5.04600e+00, 2.18868e-04, 1.51157e-04
2128, 1920, 6.08704e+01, 7.60693e+00, 2.80498e+02, 2.80498e+02, 7.20000e+01, 9.97917e-01, 5.04063e+00, 2.18868e-04, 1.51157e-04
2129, 1921, 6.09022e+01, 7.59665e+00, 2.80335e+02, 2.80335e+02, 7.20000e+01, 9.97918e-01, 5.05093e+00, 2.18868e-04, 1.51157e-04
2130, 1922, 6.09339e+01, 7.58555e+00, 2.80171e+02, 2.80171e+02, 7.20000e+01, 9.97399e-01, 5.05112e+00, 2.18868e-04, 1.51157e-04
2131, 1922, 6.09339e+01, 7.58668e+00, 2.80171e+02, 2.80171e+02, 7.20000e+01, 9.96878e-01, 5.05445e+00, 2.18868e-04, 1.51157e-04
2132, 1922, 6.09339e+01, 7.58473e+00, 2.79461e+02, 2.79461e+02, 7.20000e+01, 9.97399e-01, 5.04035e+00, 2.18868e-04, 1.51157e-04
2133, 1923, 6.09656e+01, 7.56910e+00, 2.78806e+02, 2.78806e+02, 7.20000e+01, 9.97400e-01, 5.04534e+00, 2.18868e-04, 1.51157e-04
2134, 1923, 6.09656e+01, 7.57017e+00, 2.78806e+02, 2.78806e+02, 7.20000e+01, 9.97400e-01, 5.04971e+00, 2.18868e-04, 1.51157e-04
2135, 1925, 6.10290e+01, 7.55738e+00, 2.77168e+02, 2.77168e+02, 7.20000e+01, 9.97403e-01, 5.05027e+00, 2.18868e-04, 1.51157e-04
2136, 1925, 6.10290e+01, 7.56432e+00, 2.77168e+02, 2.77168e+02, 7.20000e+01, 9.96883e-01, 5.06347e+00, 2.18868e-04, 1.51157e-04
2137, 1925, 6.10290e+01, 7.57160e+00, 2.77168e+02, 2.77168e+02, 7.20000e+01, 9.96883e-01, 5.06683e+00, 2.18868e-04, 1.51157e-04
2138, 1925, 6.10290e+01, 7.57327e+00, 2.77168e+02, 2.77168e+02, 7.20000e+01, 9.96883e-01, 5.06161e+00, 2.18868e-04, 1.51157e-04
2139, 1925, 6.10290e+01, 7.57280e+00, 2.76568e+02, 2.76568e+02, 7.20000e+01, 9.96883e-01, 5.05323e+00, 2.18868e-04, 1.51157e-04
2140, 1925, 6.10290e+01, 7.57280e+00, 2.77223e+02, 2.77223e+02, 7.20000e+01, 9.96883e-01, 5.05619e+00, 2.18868e-04, 1.51157e-04
2141, 1925, 6.10290e+01, 7.56950e+00, 2.77387e+02, 2.77387e+02, 7.20000e+01, 9.97403e-01, 5.03703e+00, 2.18868e-04, 1.51157e-04
2142, 1927, 6.10924e+01, 7.56604e+00, 2.79024e+02, 2.79024e+02, 7.20000e+01, 9.97405e-01, 5.04572e+00, 2.18868e-04, 1.51157e-04
2143, 1928, 6.11241e+01, 7.56222e+00, 2.78861e+02, 2.78861e+02, 7.20000e+01, 9.96369e-01, 5.04611e+00, 2.18868e-04, 1.51157e-04
2144, 1928, 6.11241e+01, 7.55780e+00, 2.78861e+02, 2.78861e+02, 7.20000e+01, 9.96369e-01, 5.04888e+00, 2.18868e-04, 1.51157e-04
2145, 1928, 6.11241e+01, 7.55320e+00, 2.78861e+02, 2.78861e+02, 7.20000e+01, 9.97407e-01, 5.05118e+00, 2.18868e-04, 1.51157e-04
2146, 1928, 6.11241e+01, 7.55016e+00, 2.78861e+02, 2.78861e+02, 7.20000e+01, 9.97407e-01, 5.05363e+00, 2.18868e-04, 1.51157e-04
2147, 1927, 6.10924e+01, 7.54969e+00, 2.78697e+02, 2.78697e+02, 7.20000e+01, 9.97924e-01, 5.04551e+00, 2.18868e-04, 1.51157e-04
2148, 1928, 6.11241e+01, 7.54865e+00, 2.78642e+02, 2.78642e+02, 7.20000e+01, 9.98963e-01, 5.04209e+00, 2.18868e-04, 1.51157e-04
2149, 1929, 6.11558e+01, 7.54836e+00, 2.79352e+02, 2.79352e+02, 7.20000e+01, 9.98445e-01, 5.04528e+00, 2.18868e-04, 1.51157e-04
2150, 1929, 6.11558e+01, 7.54855e+00, 2.79352e+02, 2.79352e+02, 7.20000e+01, 9.98445e-01, 5.05307e+00, 2.18868e-04, 1.51157e-04
2151, 1930, 6.11875e+01, 7.54908e+00, 2.79843e+02, 2.79843e+02, 7.20000e+01, 9.98964e-01, 5.05937e+00, 2.18868e-04, 1.51157e-04
2152, 1930, 6.11875e+01, 7.55006e+00, 2.79843e+02, 2.79843e+02, 7.20000e+01, 9.98446e-01, 5.06267e+00, 2.18868e-04, 1.51157e-04
2153, 1930, 6.11875e+01, 7.55107e+00, 2.79843e+02, 2.79843e+02, 7.20000e+01, 9.98446e-01, 5.06799e+00, 2.18868e-04, 1.51157e-04
2154, 1930, 6.11875e+01, 7.55155e+00, 2.79843e+02, 2.79843e+02, 7.20000e+01, 9.98446e-01, 5.06529e+00, 2.18868e-04, 1.51157e-04
2155, 1930, 6.11875e+01, 7.55102e+00, 2.79843e+02, 2.79843e+02, 7.20000e+01, 9.98446e-01, 5.06017e+00, 2.18868e-04, 1.51157e-04
2156, 1930, 6.11875e+01, 7.55019e+00, 2.79843e+02, 2.79843e+02, 7.20000e+01, 9.98446e-01, 5.06351e+00, 2.18868e-04, 1.51157e-04
2157, 1930, 6.11875e+01, 7.54924e+00, 2.79843e+02, 2.79843e+02, 7.20000e+01, 9.98964e-01, 5.05521e+00, 2.18868e-04, 1.51157e-04
2158, 1931, 6.12192e+01, 7.54838e+00, 2.78970e+02, 2.78970e+02, 7.20000e+01, 9.99482e-01, 5.06046e+00, 2.18868e-04, 1.51157e-04
2159, 1932, 6.12509e+01, 7.54793e+00, 2.78315e+02, 2.78315e+02, 7.20000e+01, 9.98965e-01, 5.06679e+00, 2.18868e-04, 1.51157e-04
2160, 1932, 6.12509e+01, 7.54810e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98447e-01, 5.06690e+00, 2.48909e-04, 1.51157e-04
2161, 1932, 6.12509e+01, 7.54851e+00, 2.78315e+02, 2.78315e+02, 7.20000e+01, 9.98965e-01, 5.06949e+00, 2.48909e-04, 1.51157e-04
2162, 1933, 6.12826e+01, 7.53650e+00, 2.79134e+02, 2.79134e+02, 7.20000e+01, 9.98965e-01, 5.07326e+00, 2.48909e-04, 1.51157e-04
2163, 1934, 6.13143e+01, 7.53772e+00, 2.79407e+02, 2.79407e+02, 7.20000e+01, 9.98449e-01, 5.07078e+00, 2.48909e-04, 1.51157e-04
2164, 1934, 6.13143e+01, 7.53902e+00, 2.79407e+02, 2.79407e+02, 7.20000e+01, 9.97932e-01, 5.06758e+00, 2.48909e-04, 1.51157e-04
2165, 1934, 6.13143e+01, 7.54004e+00, 2.79407e+02, 2.79407e+02, 7.20000e+01, 9.97932e-01, 5.07404e+00, 2.48909e-04, 1.51157e-04
2166, 1934, 6.13143e+01, 7.54189e+00, 2.79407e+02, 2.79407e+02, 7.20000e+01, 9.98449e-01, 5.07636e+00, 2.48909e-04, 1.51157e-04
2167, 1934, 6.13143e+01, 7.53470e+00, 2.84554e+02, 2.84554e+02, 7.20000e+01, 9.92244e-01, 5.08150e+00, 2.48909e-04, 1.51157e-04
2168, 1936, 6.13777e+01, 7.53492e+00, 2.82261e+02, 2.82261e+02, 7.20000e+01, 9.90702e-01, 5.09816e+00, 2.48909e-04, 1.51157e-04
2169, 1936, 6.13777e+01, 7.57024e+00, 2.83319e+02, 2.83319e+02, 7.20000e+01, 9.88120e-01, 5.11451e+00, 2.48909e-04, 1.51157e-04
2170, 1937, 6.14094e+01, 7.62219e+00, 2.79318e+02, 2.79318e+02, 7.20000e+01, 9.87610e-01, 5.13421e+00, 2.48909e-04, 1.51157e-04
2171, 1938, 6.14411e+01, 7.63176e+00, 2.80264e+02, 2.80264e+02, 7.20000e+01, 9.86584e-01, 5.14842e+00, 2.48909e-04, 1.51157e-04
2172, 1938, 6.14411e+01, 7.66872e+00, 2.79738e+02, 2.79738e+02, 7.20000e+01, 9.85552e-01, 5.17264e+00, 2.48909e-04, 1.51157e-04
2173, 1939, 6.14728e+01, 7.68605e+00, 2.81183e+02, 2.81183e+02, 7.20000e+01, 9.85560e-01, 5.17244e+00, 2.48909e-04, 1.51157e-04
2174, 1939, 6.14728e+01, 7.70792e+00, 2.83792e+02, 2.83792e+02, 7.20000e+01, 9.85044e-01, 5.14198e+00, 2.48909e-04, 1.51157e-04
2175, 1939, 6.14728e+01, 7.71545e+00, 2.85320e+02, 2.85320e+02, 7.20000e+01, 9.86591e-01, 5.10527e+00, 2.48909e-04, 1.51157e-04
2176, 1939, 6.14728e+01, 7.70641e+00, 2.87886e+02, 2.87886e+02, 7.20000e+01, 9.86591e-01, 5.08435e+00, 2.48909e-04, 1.51157e-04
2177, 1939, 6.14728e+01, 7.69755e+00, 2.89961e+02, 2.89961e+02, 7.20000e+01, 9.86591e-01, 5.08812e+00, 2.48909e-04, 1.51157e-04
2178, 1940, 6.15045e+01, 7.68680e+00, 2.90725e+02, 2.90725e+02, 7.20000e+01, 9.86598e-01, 5.07756e+00, 2.48909e-04, 1.51157e-04
2179, 1940, 6.15045e+01, 7.69484e+00, 2.89779e+02, 2.89779e+02, 7.20000e+01, 9.87629e-01, 5.06819e+00, 2.48909e-04, 1.51157e-04
2180, 1942, 6.15679e+01, 7.69265e+00, 2.90926e+02, 2.90926e+02, 7.20000e+01, 9.89186e-01, 5.07358e+00, 2.48909e-04, 1.51157e-04
2181, 1943, 6.15996e+01, 7.69509e+00, 2.91927e+02, 2.91927e+02, 7.20000e+01, 9.88163e-01, 5.05887e+00, 2.48909e-04, 1.51157e-04
2182, 1944, 6.16313e+01, 7.69480e+00, 2.92859e+02, 2.92859e+02, 7.20000e+01, 9.89198e-01, 5.04557e+00, 2.48909e-04, 1.51157e-04
2183, 1944, 6.16313e+01, 7.69341e+00, 2.92859e+02, 2.92859e+02, 7.20000e+01, 9.90226e-01, 5.05092e+00, 2.48909e-04, 1.51157e-04
2184, 1945, 6.16630e+01, 7.69019e+00, 2.92930e+02, 2.92930e+02, 7.20000e+01, 9.92288e-01, 5.06076e+00, 2.48909e-04, 1.51157e-04
2185, 1947, 6.17264e+01, 7.67385e+00, 2.89586e+02, 2.89586e+02, 7.20000e+01, 9.91782e-01, 5.06473e+00, 2.48909e-04, 1.51157e-04
2186, 1948, 6.17581e+01, 7.67423e+00, 2.91551e+02, 2.91551e+02, 7.20000e+01, 9.92300e-01, 5.06980e+00, 2.48909e-04, 1.51157e-04
2187, 1949, 6.17898e+01, 7.67470e+00, 2.94389e+02, 2.94389e+02, 7.20000e+01, 9.92817e-01, 5.07722e+00, 2.48909e-04, 1.51157e-04
2188, 1949, 6.17898e+01, 7.67642e+00, 2.94389e+02, 2.94389e+02, 7.20000e+01, 9.93843e-01, 5.08661e+00, 2.48909e-04, 1.51157e-04
2189, 1949, 6.17898e+01, 7.67756e+00, 2.94389e+02, 2.94389e+02, 7.20000e+01, 9.94356e-01, 5.08877e+00, 2.48909e-04, 1.51157e-04
2190, 1950, 6.18215e+01, 7.66548e+00, 2.93243e+02, 2.93243e+02, 7.20000e+01, 9.95385e-01, 5.09797e+00, 2.48909e-04, 1.51157e-04
2191, 1950, 6.18215e+01, 7.66664e+00, 2.93243e+02, 2.93243e+02, 7.20000e+01, 9.94872e-01, 5.10767e+00, 2.48909e-04, 1.51157e-04
2192, 1953, 6.19167e+01, 7.65662e+00, 2.92533e+02, 2.92533e+02, 7.20000e+01, 9.95392e-01, 5.11286e+00, 2.48909e-04, 1.51157e-04
2193, 1953, 6.19167e+01, 7.65852e+00, 2.92533e+02, 2.92533e+02, 7.20000e+01, 9.93856e-01, 5.09897e+00, 2.48909e-04, 1.51157e-04
2194, 1954, 6.19484e+01, 7.65812e+00, 2.92151e+02, 2.92151e+02, 7.20000e+01, 9.94882e-01, 5.10684e+00, 2.48909e-04, 1.51157e-04
2195, 1954, 6.19484e+01, 7.65757e+00, 2.92151e+02, 2.92151e+02, 7.20000e+01, 9.95394e-01, 5.11666e+00, 2.48909e-04, 1.51157e-04
2196, 1954, 6.19484e+01, 7.65866e+00, 2.92151e+02, 2.92151e+02, 7.20000e+01, 9.96418e-01, 5.12198e+00, 2.48909e-04, 1.51157e-04
2197, 1955, 6.19801e+01, 7.66055e+00, 2.92315e+02, 2.92315e+02, 7.20000e+01, 9.96419e-01, 5.12296e+00, 2.48909e-04, 1.51157e-04
2198, 1956, 6.20118e+01, 7.64996e+00, 2.89913e+02, 2.89913e+02, 7.20000e+01, 9.95910e-01, 5.12434e+00, 2.48909e-04, 1.51157e-04
2199, 1957, 6.20435e+01, 7.64808e+00, 2.87511e+02, 2.87511e+02, 7.20000e+01, 9.96423e-01, 5.12011e+00, 2.48909e-04, 1.51157e-04
2200, 1958, 6.20752e+01, 7.65208e+00, 2.87839e+02, 2.87839e+02, 7.20000e+01, 9.96425e-01, 5.11996e+00, 2.48909e-04, 1.51157e-04
2201, 1959, 6.21069e+01, 7.63487e+00, 2.88337e+02, 2.88337e+02, 7.20000e+01, 9.96427e-01, 5.13094e+00, 2.48909e-04, 1.51157e-04
2202, 1959, 6.21069e+01, 7.64539e+00, 2.86754e+02, 2.86754e+02, 7.20000e+01, 9.95916e-01, 5.13887e+00, 2.48909e-04, 1.51157e-04
2203, 1960, 6.21386e+01, 7.63802e+00, 2.85608e+02, 2.85608e+02, 7.20000e+01, 9.96429e-01, 5.14113e+00, 2.48909e-04, 1.51157e-04
2204, 1961, 6.21703e+01, 7.64578e+00, 2.85553e+02, 2.85553e+02, 7.20000e+01, 9.95920e-01, 5.15992e+00, 2.48909e-04, 1.51157e-04
2205, 1963, 6.22337e+01, 7.65172e+00, 2.84134e+02, 2.84134e+02, 7.20000e+01, 9.95925e-01, 5.15971e+00, 2.48909e-04, 1.51157e-04
2206, 1963, 6.22337e+01, 7.65625e+00, 2.84134e+02, 2.84134e+02, 7.20000e+01, 9.94906e-01, 5.15620e+00, 2.48909e-04, 1.51157e-04
2207, 1962, 6.22020e+01, 7.65604e+00, 2.86536e+02, 2.86536e+02, 7.20000e+01, 9.95413e-01, 5.14050e+00, 2.48909e-04, 1.51157e-04
2208, 1964, 6.22654e+01, 7.64150e+00, 2.87217e+02, 2.87217e+02, 7.20000e+01, 9.95418e-01, 5.15307e+00, 2.48909e-04, 1.51157e-04
2209, 1965, 6.22971e+01, 7.62856e+00, 2.88145e+02, 2.88145e+02, 7.20000e+01, 9.95420e-01, 5.16394e+00, 2.48909e-04, 1.51157e-04
2210, 1966, 6.23288e+01, 7.62785e+00, 2.88090e+02, 2.88090e+02, 7.20000e+01, 9.95931e-01, 5.14904e+00, 2.48909e-04, 1.51157e-04
2211, 1966, 6.23288e+01, 7.62891e+00, 2.88090e+02, 2.88090e+02, 7.20000e+01, 9.95422e-01, 5.15222e+00, 2.48909e-04, 1.51157e-04
2212, 1966, 6.23288e+01, 7.62986e+00, 2.88090e+02, 2.88090e+02, 7.20000e+01, 9.95931e-01, 5.15049e+00, 2.48909e-04, 1.51157e-04
2213, 1968, 6.23922e+01, 7.61933e+00, 2.90656e+02, 2.90656e+02, 7.20000e+01, 9.96443e-01, 5.14922e+00, 2.48909e-04, 1.51157e-04
2214, 1968, 6.23922e+01, 7.62246e+00, 2.91038e+02, 2.91038e+02, 7.20000e+01, 9.95935e-01, 5.15854e+00, 2.48909e-04, 1.51157e-04
2215, 1968, 6.23922e+01, 7.62649e+00, 2.91038e+02, 2.91038e+02, 7.20000e+01, 9.96443e-01, 5.16458e+00, 2.48909e-04, 1.51157e-04
2216, 1969, 6.24239e+01, 7.62669e+00, 2.89564e+02, 2.89564e+02, 7.20000e+01, 9.96445e-01, 5.15673e+00, 2.48909e-04, 1.51157e-04
2217, 1969, 6.24239e+01, 7.62836e+00, 2.89564e+02, 2.89564e+02, 7.20000e+01, 9.96445e-01, 5.16114e+00, 2.48909e-04, 1.51157e-04
2218, 1969, 6.24239e+01, 7.62600e+00, 2.88745e+02, 2.88745e+02, 7.20000e+01, 9.96445e-01, 5.16536e+00, 2.48909e-04, 1.51157e-04
2219, 1970, 6.24556e+01, 7.62491e+00, 2.87544e+02, 2.87544e+02, 7.20000e+01, 9.96447e-01, 5.16785e+00, 2.48909e-04, 1.51157e-04
2220, 1971, 6.24873e+01, 7.62184e+00, 2.87424e+02, 2.87424e+02, 7.20000e+01, 9.96449e-01, 5.17152e+00, 2.48909e-04, 1.51157e-04
2221, 1972, 6.25190e+01, 7.61810e+00, 2.87417e+02, 2.87417e+02, 7.20000e+01, 9.96450e-01, 5.17275e+00, 2.48909e-04, 1.51157e-04
2222, 1972, 6.25190e+01, 7.60927e+00, 2.87417e+02, 2.87417e+02, 7.20000e+01, 9.95943e-01, 5.17134e+00, 2.48909e-04, 1.51157e-04
2223, 1973, 6.25507e+01, 7.60491e+00, 2.88127e+02, 2.88127e+02, 7.20000e+01, 9.96452e-01, 5.17191e+00, 2.48909e-04, 1.51157e-04
2224, 1975, 6.26141e+01, 7.60058e+00, 2.88891e+02, 2.88891e+02, 7.20000e+01, 9.95949e-01, 5.18070e+00, 2.48909e-04, 1.51157e-04
2225, 1976, 6.26458e+01, 7.59998e+00, 2.90474e+02, 2.90474e+02, 7.20000e+01, 9.94939e-01, 5.18114e+00, 2.48909e-04, 1.51157e-04
2226, 1978, 6.27092e+01, 7.58851e+00, 2.90794e+02, 2.90794e+02, 7.20000e+01, 9.95450e-01, 5.19575e+00, 2.48909e-04, 1.51157e-04
2227, 1978, 6.27092e+01, 7.58998e+00, 2.92268e+02, 2.92268e+02, 7.20000e+01, 9.94944e-01, 5.19687e+00, 2.48909e-04, 1.51157e-04
2228, 1978, 6.27092e+01, 7.59150e+00, 2.92268e+02, 2.92268e+02, 7.20000e+01, 9.94944e-01, 5.18854e+00, 2.48909e-04, 1.51157e-04
2229, 1978, 6.27092e+01, 7.59270e+00, 2.92774e+02, 2.92774e+02, 7.20000e+01, 9.95450e-01, 5.18263e+00, 2.48909e-04, 1.51157e-04
2230, 1979, 6.27409e+01, 7.59327e+00, 2.92556e+02, 2.92556e+02, 7.20000e+01, 9.96463e-01, 5.17750e+00, 2.48909e-04, 1.51157e-04
2231, 1979, 6.27409e+01, 7.59462e+00, 2.92556e+02, 2.92556e+02, 7.20000e+01, 9.96463e-01, 5.17796e+00, 2.48909e-04, 1.51157e-04
2232, 1979, 6.27409e+01, 7.59543e+00, 2.92556e+02, 2.92556e+02, 7.20000e+01, 9.96463e-01, 5.17127e+00, 2.48909e-04, 1.51157e-04
2233, 1979, 6.27409e+01, 7.59660e+00, 2.92556e+02, 2.92556e+02, 7.20000e+01, 9.97979e-01, 5.17956e+00, 2.48909e-04, 1.51157e-04
2234, 1979, 6.27409e+01, 7.59535e+00, 2.92556e+02, 2.92556e+02, 7.20000e+01, 9.98484e-01, 5.16808e+00, 2.48909e-04, 1.51157e-04
2235, 1979, 6.27409e+01, 7.59382e+00, 2.92556e+02, 2.92556e+02, 7.20000e+01, 9.98484e-01, 5.17357e+00, 2.48909e-04, 1.51157e-04
2236, 1979, 6.27409e+01, 7.58846e+00, 2.92556e+02, 2.92556e+02, 7.20000e+01, 9.98484e-01, 5.17595e+00, 2.48909e-04, 1.51157e-04
2237, 1979, 6.27409e+01, 7.59314e+00, 2.92618e+02, 2.92618e+02, 7.20000e+01, 9.98484e-01, 5.17858e+00, 2.48909e-04, 1.51157e-04
2238, 1979, 6.27409e+01, 7.59582e+00, 2.92089e+02, 2.92089e+02, 7.20000e+01, 9.98989e-01, 5.18602e+00, 2.48909e-04, 1.51157e-04
2239, 1979, 6.27409e+01, 7.59708e+00, 2.92089e+02, 2.92089e+02, 7.20000e+01, 9.98989e-01, 5.19377e+00, 2.48909e-04, 1.51157e-04
2240, 1981, 6.28044e+01, 7.58537e+00, 2.91871e+02, 2.91871e+02, 7.20000e+01, 9.98990e-01, 5.19836e+00, 2.48909e-04, 1.51157e-04
2241, 1981, 6.28044e+01, 7.58778e+00, 2.91871e+02, 2.91871e+02, 7.20000e+01, 9.97981e-01, 5.20104e+00, 2.48909e-04, 1.51157e-04
2242, 1982, 6.28361e+01, 7.57977e+00, 2.90724e+02, 2.90724e+02, 7.20000e+01, 9.97982e-01, 5.21146e+00, 2.48909e-04, 1.51157e-04
2243, 1982, 6.28361e+01, 7.58405e+00, 2.90724e+02, 2.90724e+02, 7.20000e+01, 9.97477e-01, 5.20104e+00, 2.48909e-04, 1.51157e-04
2244, 1983, 6.28678e+01, 7.58853e+00, 2.90628e+02, 2.90628e+02, 7.20000e+01, 9.97479e-01, 5.21245e+00, 2.48909e-04, 1.51157e-04
2245, 1984, 6.28995e+01, 7.59376e+00, 2.91446e+02, 2.91446e+02, 7.20000e+01, 9.96976e-01, 5.21982e+00, 2.48909e-04, 1.51157e-04
2246, 1986, 6.29629e+01, 7.58658e+00, 2.90231e+02, 2.90231e+02, 7.20000e+01, 9.96475e-01, 5.23028e+00, 2.48909e-04, 1.51157e-04
2247, 1986, 6.29629e+01, 7.59691e+00, 2.91377e+02, 2.91377e+02, 7.20000e+01, 9.95468e-01, 5.23064e+00, 2.48909e-04, 1.51157e-04
2248, 1986, 6.29629e+01, 7.59991e+00, 2.91377e+02, 2.91377e+02, 7.20000e+01, 9.95468e-01, 5.22070e+00, 2.48909e-04, 1.51157e-04
2249, 1986, 6.29629e+01, 7.60365e+00, 2.92087e+02, 2.92087e+02, 7.20000e+01, 9.95468e-01, 5.23965e+00, 2.48909e-04, 1.51157e-04
2250, 1986, 6.29629e+01, 7.59964e+00, 2.91814e+02, 2.91814e+02, 7.20000e+01, 9.95468e-01, 5.20833e+00, 2.48909e-04, 1.51157e-04
2251, 1986, 6.29629e+01, 7.59826e+00, 2.91814e+02, 2.91814e+02, 7.20000e+01, 9.95468e-01, 5.21402e+00, 2.48909e-04, 1.51157e-04
2252, 1986, 6.29629e+01, 7.59427e+00, 2.91814e+02, 2.91814e+02, 7.20000e+01, 9.95468e-01, 5.20620e+00, 2.48909e-04, 1.51157e-04
2253, 1986, 6.29629e+01, 7.59061e+00, 2.91814e+02, 2.91814e+02, 7.20000e+01, 9.95972e-01, 5.19496e+00, 2.48909e-04, 1.51157e-04
2254, 1986, 6.29629e+01, 7.58576e+00, 2.91814e+02, 2.91814e+02, 7.20000e+01, 9.96979e-01, 5.19160e+00, 2.48909e-04, 1.51157e-04
2255, 1986, 6.29629e+01, 7.58136e+00, 2.91814e+02, 2.91814e+02, 7.20000e+01, 9.97482e-01, 5.19671e+00, 2.48909e-04, 1.51157e-04
