controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1555, 102, 1.10619e+01, 8.88862e+00, 3.88511e+01, 3.88511e+01, 1.30000e+01, 7.94118e-01, 2.44625e-01
1556, 104, 1.12787e+01, 8.85994e+00, 3.96154e+01, 3.96154e+01, 1.30000e+01, 7.88462e-01, 2.50522e-01
1557, 104, 1.12787e+01, 8.86420e+00, 3.98338e+01, 3.98338e+01, 1.30000e+01, 7.88462e-01, 2.85878e-01
1558, 104, 1.12787e+01, 8.84816e+00, 4.13623e+01, 4.13623e+01, 1.30000e+01, 8.07692e-01, 2.57995e-01
1559, 105, 1.13872e+01, 8.87066e+00, 4.13623e+01, 4.13623e+01, 1.30000e+01, 8.00000e-01, 2.76754e-01
1560, 107, 1.16041e+01, 8.90038e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.03738e-01, 2.93511e-01
1561, 108, 1.17125e+01, 8.91445e+00, 4.28806e+01, 4.28806e+01, 1.10000e+01, 7.96296e-01, 2.87603e-01
1562, 108, 1.17125e+01, 8.92855e+00, 4.36995e+01, 4.36995e+01, 1.10000e+01, 7.96296e-01, 2.83111e-01
1563, 107, 1.16041e+01, 8.86909e+00, 4.47913e+01, 4.47913e+01, 1.10000e+01, 8.22430e-01, 2.61865e-01
1564, 108, 1.17125e+01, 8.82538e+00, 4.52826e+01, 4.52826e+01, 1.10000e+01, 8.14815e-01, 2.59902e-01
1565, 107, 1.16041e+01, 8.79492e+00, 4.74662e+01, 4.74662e+01, 1.10000e+01, 8.31776e-01, 2.75190e-01
1566, 109, 1.18210e+01, 8.68917e+00, 4.65927e+01, 4.65927e+01, 1.10000e+01, 8.34862e-01, 2.83001e-01
1567, 110, 1.19294e+01, 8.11434e+00, 3.36344e+01, 3.36344e+01, 1.10000e+01, 6.72727e-01, 2.89850e-01
1568, 111, 1.20379e+01, 8.21262e+00, 3.36563e+01, 3.36563e+01, 1.10000e+01, 5.13514e-01, 3.03774e-01
1569, 112, 1.21463e+01, 8.35962e+00, 3.42568e+01, 3.42568e+01, 1.10000e+01, 4.19643e-01, 3.51407e-01
1570, 109, 1.18210e+01, 8.53492e+00, 2.98943e+01, 2.98943e+01, 1.10000e+01, 3.57798e-01, 3.87660e-01
1571, 110, 1.19294e+01, 8.75013e+00, 2.66363e+01, 2.66363e+01, 1.10000e+01, 3.27273e-01, 4.36629e-01
1572, 111, 1.20379e+01, 9.01338e+00, 2.55700e+01, 2.55700e+01, 1.10000e+01, 3.15315e-01, 5.09520e-01
1573, 111, 1.20379e+01, 9.17407e+00, 2.20183e+01, 2.20183e+01, 1.10000e+01, 2.88288e-01, 4.96527e-01
1574, 111, 1.20379e+01, 9.35762e+00, 2.37055e+01, 2.37055e+01, 1.10000e+01, 2.70270e-01, 4.26114e-01
1575, 111, 1.20379e+01, 9.33306e+00, 2.07031e+01, 2.07031e+01, 1.10000e+01, 2.88288e-01, 3.61385e-01
1576, 111, 1.20379e+01, 9.34933e+00, 2.03570e+01, 2.03570e+01, 1.10000e+01, 2.70270e-01, 2.93014e-01
1577, 106, 1.14956e+01, 9.32367e+00, 1.75545e+01, 1.75545e+01, 1.10000e+01, 2.64151e-01, 3.31232e-01
1578, 105, 1.13872e+01, 9.28342e+00, 1.63067e+01, 1.63067e+01, 1.10000e+01, 2.57143e-01, 2.75870e-01
1579, 103, 1.11703e+01, 9.25831e+00, 1.54038e+01, 1.54038e+01, 1.10000e+01, 2.52427e-01, 3.11798e-01
1580, 102, 1.10619e+01, 9.25166e+00, 1.45201e+01, 1.45201e+01, 1.10000e+01, 2.94118e-01, 2.75085e-01
1581, 99, 1.07365e+01, 9.30988e+00, 1.41926e+01, 1.41926e+01, 1.10000e+01, 2.92929e-01, 2.93916e-01
1582, 98, 1.06281e+01, 9.31042e+00, 1.35375e+01, 1.35375e+01, 1.10000e+01, 3.06122e-01, 3.18649e-01
1583, 95, 1.03027e+01, 9.35956e+00, 1.17361e+01, 1.17361e+01, 1.10000e+01, 3.15789e-01, 2.66077e-01
1584, 96, 1.04112e+01, 9.34189e+00, 1.21615e+01, 1.21615e+01, 1.10000e+01, 3.43750e-01, 2.87915e-01
1585, 94, 1.01943e+01, 9.30747e+00, 1.21170e+01, 1.21170e+01, 1.10000e+01, 3.51064e-01, 2.49196e-01
1586, 91, 9.86891e+00, 9.32782e+00, 1.21688e+01, 1.21688e+01, 1.10000e+01, 3.51648e-01, 2.50892e-01
1587, 90, 9.76046e+00, 9.30701e+00, 1.38666e+01, 1.38666e+01, 1.10000e+01, 4.00000e-01, 2.34730e-01
1588, 92, 9.97736e+00, 9.27556e+00, 1.24473e+01, 1.24473e+01, 1.10000e+01, 4.13043e-01, 2.60552e-01
1589, 89, 9.65201e+00, 9.16870e+00, 1.40708e+01, 1.40708e+01, 1.10000e+01, 4.49438e-01, 2.53653e-01
1590, 89, 9.65201e+00, 9.26235e+00, 1.49442e+01, 1.49442e+01, 1.10000e+01, 4.60674e-01, 2.53037e-01
1591, 89, 9.65201e+00, 9.21794e+00, 1.60906e+01, 1.60906e+01, 1.10000e+01, 4.83146e-01, 2.33451e-01
1592, 89, 9.65201e+00, 9.22907e+00, 1.65687e+01, 1.65687e+01, 1.10000e+01, 5.05618e-01, 2.36564e-01
1593, 91, 9.86891e+00, 9.18961e+00, 1.53863e+01, 1.53863e+01, 1.10000e+01, 5.05495e-01, 2.49018e-01
1594, 92, 9.97736e+00, 9.20548e+00, 1.68997e+01, 1.68997e+01, 1.10000e+01, 5.10870e-01, 2.54255e-01
1595, 90, 9.76046e+00, 9.19743e+00, 1.80461e+01, 1.80461e+01, 1.10000e+01, 5.22222e-01, 2.51246e-01
1596, 91, 9.86891e+00, 9.20950e+00, 1.81007e+01, 1.81007e+01, 1.10000e+01, 5.27473e-01, 2.50604e-01
1597, 92, 9.97736e+00, 9.16873e+00, 1.86466e+01, 1.86466e+01, 1.10000e+01, 5.32609e-01, 2.47665e-01
1598, 92, 9.97736e+00, 9.13376e+00, 1.78278e+01, 1.78278e+01, 1.10000e+01, 5.54348e-01, 2.22669e-01
1599, 92, 9.97736e+00, 9.13908e+00, 1.84828e+01, 1.84828e+01, 1.10000e+01, 5.54348e-01, 2.34885e-01
1600, 95, 1.03027e+01, 9.11130e+00, 1.89793e+01, 1.89793e+01, 1.10000e+01, 5.89474e-01, 2.23208e-01
1601, 93, 1.00858e+01, 9.18374e+00, 2.05657e+01, 2.05657e+01, 1.10000e+01, 6.02151e-01, 2.51312e-01
1602, 92, 9.97736e+00, 9.24230e+00, 2.04565e+01, 2.04565e+01, 1.10000e+01, 6.41304e-01, 2.37075e-01
1603, 93, 1.00858e+01, 9.22279e+00, 2.04565e+01, 2.04565e+01, 1.10000e+01, 6.45161e-01, 2.27138e-01
1604, 93, 1.00858e+01, 9.17626e+00, 2.20295e+01, 2.20295e+01, 1.10000e+01, 6.45161e-01, 2.23245e-01
1605, 95, 1.03027e+01, 9.07457e+00, 2.19203e+01, 2.19203e+01, 1.10000e+01, 6.52632e-01, 2.26298e-01
1606, 97, 1.05196e+01, 9.03538e+00, 2.07528e+01, 2.07528e+01, 1.10000e+01, 6.59794e-01, 2.42711e-01
1607, 97, 1.05196e+01, 9.02695e+00, 2.31923e+01, 2.31923e+01, 1.10000e+01, 6.59794e-01, 2.66958e-01
1608, 99, 1.07365e+01, 8.97371e+00, 2.35576e+01, 2.35576e+01, 1.10000e+01, 6.86869e-01, 2.50182e-01
1609, 98, 1.06281e+01, 8.98878e+00, 2.48132e+01, 2.48132e+01, 1.10000e+01, 6.83673e-01, 2.81645e-01
1610, 99, 1.07365e+01, 8.99326e+00, 2.59170e+01, 2.59170e+01, 1.10000e+01, 6.86869e-01, 2.76304e-01
1611, 100, 1.08450e+01, 9.04597e+00, 2.66813e+01, 2.66813e+01, 1.10000e+01, 7.00000e-01, 2.70318e-01
1612, 101, 1.09534e+01, 9.02164e+00, 2.65721e+01, 2.65721e+01, 1.10000e+01, 7.12871e-01, 2.50164e-01
1613, 102, 1.10619e+01, 9.05367e+00, 2.75212e+01, 2.75212e+01, 1.10000e+01, 6.96078e-01, 2.73921e-01
1614, 102, 1.10619e+01, 9.06196e+00, 2.92777e+01, 2.92777e+01, 1.10000e+01, 7.15686e-01, 2.81756e-01
1615, 102, 1.10619e+01, 9.10488e+00, 2.87864e+01, 2.87864e+01, 1.10000e+01, 7.45098e-01, 2.78973e-01
1616, 103, 1.11703e+01, 9.02401e+00, 3.00420e+01, 3.00420e+01, 1.10000e+01, 7.66990e-01, 2.58644e-01
1617, 103, 1.11703e+01, 8.97615e+00, 2.96565e+01, 2.96565e+01, 1.10000e+01, 7.66990e-01, 2.53398e-01
1618, 104, 1.12787e+01, 9.02231e+00, 3.25498e+01, 3.25498e+01, 1.10000e+01, 7.69231e-01, 2.55113e-01
1619, 104, 1.12787e+01, 9.05754e+00, 3.16218e+01, 3.16218e+01, 1.10000e+01, 7.69231e-01, 2.60023e-01
1620, 106, 1.14956e+01, 9.05551e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.73585e-01, 2.67937e-01
1621, 106, 1.14956e+01, 9.05863e+00, 3.01478e+01, 3.01478e+01, 9.00000e+00, 7.64151e-01, 2.76909e-01
1622, 108, 1.17125e+01, 8.99394e+00, 3.10213e+01, 3.10213e+01, 9.00000e+00, 7.96296e-01, 2.86993e-01
1623, 109, 1.18210e+01, 8.91467e+00, 3.02208e+01, 3.02208e+01, 9.00000e+00, 7.98165e-01, 2.62915e-01
1624, 110, 1.19294e+01, 8.83102e+00, 3.00570e+01, 3.00570e+01, 9.00000e+00, 7.81818e-01, 2.64227e-01
1625, 110, 1.19294e+01, 8.73347e+00, 3.03412e+01, 3.03412e+01, 9.00000e+00, 8.09091e-01, 2.68108e-01
1626, 112, 1.21463e+01, 8.64923e+00, 3.00136e+01, 3.00136e+01, 9.00000e+00, 8.30357e-01, 2.73977e-01
1627, 113, 1.22548e+01, 8.04244e+00, 1.92245e+01, 1.92245e+01, 9.00000e+00, 6.46018e-01, 2.92231e-01
1628, 115, 1.24717e+01, 8.16075e+00, 1.82965e+01, 1.82965e+01, 9.00000e+00, 5.13043e-01, 3.22173e-01
1629, 116, 1.25801e+01, 8.27932e+00, 1.55124e+01, 1.55124e+01, 9.00000e+00, 3.87931e-01, 3.60643e-01
1630, 109, 1.18210e+01, 8.61345e+00, 1.39261e+01, 1.39261e+01, 9.00000e+00, 3.48624e-01, 3.61769e-01
1631, 109, 1.18210e+01, 8.71693e+00, 1.21927e+01, 1.21927e+01, 9.00000e+00, 2.84404e-01, 4.06271e-01
1632, 109, 1.18210e+01, 8.92806e+00, 1.22817e+01, 1.22817e+01, 9.00000e+00, 2.47706e-01, 4.67528e-01
1633, 105, 1.13872e+01, 9.05574e+00, 1.04690e+01, 1.04690e+01, 9.00000e+00, 2.47619e-01, 4.26680e-01
1634, 106, 1.14956e+01, 9.17397e+00, 8.50372e+00, 8.50372e+00, 9.00000e+00, 2.45283e-01, 4.00275e-01
1635, 102, 1.10619e+01, 9.18005e+00, 6.96447e+00, 6.96447e+00, 9.00000e+00, 2.35294e-01, 3.29594e-01
1636, 102, 1.10619e+01, 9.18415e+00, 6.20021e+00, 6.20021e+00, 9.00000e+00, 2.35294e-01, 2.77447e-01
1637, 98, 1.06281e+01, 9.04523e+00, 3.68907e+00, 3.68907e+00, 9.00000e+00, 2.65306e-01, 2.78740e-01
1638, 96, 1.04112e+01, 9.09839e+00, 2.72788e+00, 2.72788e+00, 9.00000e+00, 2.50000e-01, 2.81506e-01
1639, 92, 9.97736e+00, 9.10045e+00, 2.88495e+00, 2.88495e+00, 9.00000e+00, 2.93478e-01, 2.41689e-01
1640, 94, 1.01943e+01, 9.08487e+00, 3.26014e+00, 3.26014e+00, 9.00000e+00, 3.40426e-01, 2.63885e-01
1641, 94, 1.01943e+01, 9.11808e+00, 4.39312e+00, 4.39312e+00, 9.00000e+00, 3.19149e-01, 2.99694e-01
1642, 96, 1.04112e+01, 9.10375e+00, 5.25986e+00, 5.25986e+00, 9.00000e+00, 3.43750e-01, 2.45085e-01
1643, 92, 9.97736e+00, 9.09851e+00, 4.66617e+00, 4.66617e+00, 9.00000e+00, 3.58696e-01, 2.88836e-01
1644, 90, 9.76046e+00, 9.14797e+00, 4.46816e+00, 4.46816e+00, 9.00000e+00, 3.66667e-01, 2.50606e-01
1645, 90, 9.76046e+00, 9.12133e+00, 5.15619e+00, 5.15619e+00, 9.00000e+00, 3.88889e-01, 2.39710e-01
1646, 90, 9.76046e+00, 9.11306e+00, 5.55173e+00, 5.55173e+00, 9.00000e+00, 4.00000e-01, 2.25212e-01
1647, 89, 9.65201e+00, 9.14377e+00, 5.33337e+00, 5.33337e+00, 9.00000e+00, 4.04494e-01, 1.99698e-01
1648, 89, 9.65201e+00, 9.08626e+00, 6.37058e+00, 6.37058e+00, 9.00000e+00, 4.49438e-01, 1.86988e-01
1649, 88, 9.54356e+00, 9.06189e+00, 6.71790e+00, 6.71790e+00, 9.00000e+00, 4.54545e-01, 1.94253e-01
1650, 88, 9.54356e+00, 9.00909e+00, 9.66240e+00, 9.66240e+00, 9.00000e+00, 4.54545e-01, 2.18929e-01
1651, 89, 9.65201e+00, 9.04648e+00, 1.03721e+01, 1.03721e+01, 9.00000e+00, 4.83146e-01, 2.23605e-01
1652, 88, 9.54356e+00, 9.04399e+00, 1.20644e+01, 1.20644e+01, 9.00000e+00, 5.11364e-01, 2.08880e-01
1653, 87, 9.43511e+00, 9.05158e+00, 1.31861e+01, 1.31861e+01, 9.00000e+00, 5.40230e-01, 2.37340e-01
1654, 85, 9.21821e+00, 9.05460e+00, 1.27082e+01, 1.27082e+01, 9.00000e+00, 5.64706e-01, 2.02678e-01
1655, 84, 9.10976e+00, 9.10473e+00, 1.39638e+01, 1.39638e+01, 9.00000e+00, 5.95238e-01, 2.43180e-01
1656, 87, 9.43511e+00, 9.09640e+00, 1.48406e+01, 1.48406e+01, 9.00000e+00, 5.97701e-01, 2.38061e-01
1657, 88, 9.54356e+00, 9.05226e+00, 1.42429e+01, 1.42429e+01, 9.00000e+00, 5.90909e-01, 2.29118e-01
1658, 89, 9.65201e+00, 8.99532e+00, 1.56622e+01, 1.56622e+01, 9.00000e+00, 5.95506e-01, 2.57239e-01
1659, 89, 9.65201e+00, 9.03278e+00, 1.50480e+01, 1.50480e+01, 9.00000e+00, 5.95506e-01, 2.29638e-01
1660, 87, 9.43511e+00, 9.04286e+00, 1.59760e+01, 1.59760e+01, 9.00000e+00, 6.09195e-01, 2.24704e-01
1661, 88, 9.54356e+00, 9.02944e+00, 2.01114e+01, 2.01114e+01, 9.00000e+00, 6.70455e-01, 2.19566e-01
1662, 90, 9.76046e+00, 9.03660e+00, 2.03298e+01, 2.03298e+01, 9.00000e+00, 6.77778e-01, 2.41196e-01
1663, 91, 9.86891e+00, 9.04805e+00, 1.96747e+01, 1.96747e+01, 9.00000e+00, 6.81319e-01, 2.34848e-01
1664, 93, 1.00858e+01, 8.96936e+00, 1.88063e+01, 1.88063e+01, 9.00000e+00, 6.98925e-01, 2.11681e-01
1665, 94, 1.01943e+01, 8.90853e+00, 1.95793e+01, 1.95793e+01, 9.00000e+00, 6.80851e-01, 2.16919e-01
1666, 94, 1.01943e+01, 8.86827e+00, 2.12203e+01, 2.12203e+01, 9.00000e+00, 6.80851e-01, 2.15880e-01
1667, 95, 1.03027e+01, 8.91022e+00, 2.37860e+01, 2.37860e+01, 9.00000e+00, 6.94737e-01, 2.23518e-01
1668, 96, 1.04112e+01, 8.90336e+00, 2.76905e+01, 2.76905e+01, 9.00000e+00, 7.08333e-01, 2.24790e-01
1669, 97, 1.05196e+01, 8.92147e+00, 2.79089e+01, 2.79089e+01, 9.00000e+00, 7.21649e-01, 2.44227e-01
1670, 97, 1.05196e+01, 8.98536e+00, 2.87379e+01, 2.87379e+01, 9.00000e+00, 7.21649e-01, 2.61124e-01
1671, 99, 1.07365e+01, 8.94656e+00, 2.73941e+01, 2.73941e+01, 9.00000e+00, 7.27273e-01, 2.75872e-01
1672, 100, 1.08450e+01, 8.93588e+00, 2.93593e+01, 2.93593e+01, 9.00000e+00, 7.10000e-01, 2.64798e-01
1673, 102, 1.10619e+01, 8.94656e+00, 2.90318e+01, 2.90318e+01, 9.00000e+00, 7.15686e-01, 2.48645e-01
1674, 103, 1.11703e+01, 8.94631e+00, 3.07241e+01, 3.07241e+01, 9.00000e+00, 7.08738e-01, 2.56445e-01
1675, 103, 1.11703e+01, 8.95192e+00, 3.10516e+01, 3.10516e+01, 9.00000e+00, 7.18447e-01, 2.53589e-01
1676, 104, 1.12787e+01, 8.90310e+00, 3.09391e+01, 3.09391e+01, 9.00000e+00, 7.11538e-01, 2.58382e-01
1677, 106, 1.14956e+01, 8.86230e+00, 3.17546e+01, 3.17546e+01, 9.00000e+00, 7.26415e-01, 2.67296e-01
1678, 104, 1.12787e+01, 8.84533e+00, 3.37691e+01, 3.37691e+01, 9.00000e+00, 7.59615e-01, 2.58174e-01
1679, 105, 1.13872e+01, 8.85626e+00, 3.38782e+01, 3.38782e+01, 9.00000e+00, 7.71429e-01, 2.66813e-01
1680, 107, 1.16041e+01, 8.82354e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.85047e-01, 2.80317e-01
1681, 108, 1.17125e+01, 8.75417e+00, 3.38782e+01, 3.38782e+01, 7.00000e+00, 7.68519e-01, 2.52080e-01
1682, 109, 1.18210e+01, 8.67480e+00, 3.28432e+01, 3.28432e+01, 7.00000e+00, 7.70642e-01, 2.51440e-01
1683, 110, 1.19294e+01, 8.66888e+00, 3.18060e+01, 3.18060e+01, 7.00000e+00, 7.63636e-01, 2.90016e-01
1684, 112, 1.21463e+01, 8.58903e+00, 3.07800e+01, 3.07800e+01, 7.00000e+00, 7.85714e-01, 2.86106e-01
1685, 113, 1.22548e+01, 8.60615e+00, 3.03979e+01, 3.03979e+01, 7.00000e+00, 7.96460e-01, 2.83714e-01
1686, 113, 1.22548e+01, 8.64128e+00, 3.17081e+01, 3.17081e+01, 7.00000e+00, 8.23009e-01, 2.88534e-01
1687, 112, 1.21463e+01, 8.15517e+00, 2.00544e+01, 2.00544e+01, 7.00000e+00, 6.42857e-01, 2.95984e-01
1688, 113, 1.22548e+01, 8.29087e+00, 1.86896e+01, 1.86896e+01, 7.00000e+00, 4.77876e-01, 3.13638e-01
1689, 114, 1.23632e+01, 8.42865e+00, 1.73805e+01, 1.73805e+01, 7.00000e+00, 3.50877e-01, 3.72996e-01
1690, 107, 1.16041e+01, 8.66234e+00, 1.69278e+01, 1.69278e+01, 7.00000e+00, 2.61682e-01, 3.81209e-01
1691, 107, 1.16041e+01, 8.80459e+00, 1.39220e+01, 1.39220e+01, 7.00000e+00, 2.24299e-01, 4.31529e-01
1692, 108, 1.17125e+01, 9.00060e+00, 1.52322e+01, 1.52322e+01, 7.00000e+00, 1.85185e-01, 4.65990e-01
1693, 105, 1.13872e+01, 9.01659e+00, 1.09129e+01, 1.09129e+01, 7.00000e+00, 1.90476e-01, 4.69473e-01
1694, 105, 1.13872e+01, 9.17442e+00, 1.36424e+01, 1.36424e+01, 7.00000e+00, 2.00000e-01, 3.75135e-01
1695, 104, 1.12787e+01, 9.15436e+00, 1.08516e+01, 1.08516e+01, 7.00000e+00, 2.21154e-01, 3.38798e-01
1696, 103, 1.11703e+01, 9.24163e+00, 1.03855e+01, 1.03855e+01, 7.00000e+00, 2.23301e-01, 3.25818e-01
1697, 99, 1.07365e+01, 9.23251e+00, 9.27682e+00, 9.27682e+00, 7.00000e+00, 2.62626e-01, 2.91426e-01
1698, 97, 1.05196e+01, 9.27684e+00, 1.07508e+01, 1.07508e+01, 7.00000e+00, 2.78351e-01, 2.62779e-01
1699, 95, 1.03027e+01, 9.35688e+00, 9.61350e+00, 9.61350e+00, 7.00000e+00, 3.05263e-01, 2.91182e-01
1700, 97, 1.05196e+01, 9.31119e+00, 1.15735e+01, 1.15735e+01, 7.00000e+00, 3.29897e-01, 2.93074e-01
1701, 93, 1.00858e+01, 9.32523e+00, 1.08639e+01, 1.08639e+01, 7.00000e+00, 3.33333e-01, 2.73583e-01
1702, 90, 9.76046e+00, 9.41617e+00, 1.26041e+01, 1.26041e+01, 7.00000e+00, 3.55556e-01, 2.81402e-01
1703, 88, 9.54356e+00, 9.39501e+00, 1.11847e+01, 1.11847e+01, 7.00000e+00, 3.63636e-01, 2.06308e-01
1704, 88, 9.54356e+00, 9.33650e+00, 1.18398e+01, 1.18398e+01, 7.00000e+00, 3.86364e-01, 2.12968e-01
1705, 84, 9.10976e+00, 9.24257e+00, 1.26092e+01, 1.26092e+01, 7.00000e+00, 4.16667e-01, 2.07414e-01
1706, 78, 8.45906e+00, 9.24679e+00, 1.18160e+01, 1.18160e+01, 7.00000e+00, 4.35897e-01, 2.08843e-01
1707, 78, 8.45906e+00, 9.16085e+00, 1.21435e+01, 1.21435e+01, 7.00000e+00, 5.00000e-01, 2.07030e-01
1708, 80, 8.67596e+00, 9.16968e+00, 1.08879e+01, 1.08879e+01, 7.00000e+00, 5.12500e-01, 2.03473e-01
1709, 78, 8.45906e+00, 9.22105e+00, 1.38358e+01, 1.38358e+01, 7.00000e+00, 5.25641e-01, 2.14398e-01
1710, 78, 8.45906e+00, 9.20340e+00, 1.52209e+01, 1.52209e+01, 7.00000e+00, 5.51282e-01, 1.95691e-01
1711, 78, 8.45906e+00, 9.21383e+00, 1.50571e+01, 1.50571e+01, 7.00000e+00, 5.64103e-01, 2.08380e-01
1712, 77, 8.35061e+00, 9.23439e+00, 1.51321e+01, 1.51321e+01, 7.00000e+00, 5.84416e-01, 2.35459e-01
1713, 78, 8.45906e+00, 9.21042e+00, 1.60055e+01, 1.60055e+01, 7.00000e+00, 5.89744e-01, 2.23766e-01
1714, 78, 8.45906e+00, 9.19549e+00, 1.64422e+01, 1.64422e+01, 7.00000e+00, 5.76923e-01, 2.17544e-01
1715, 78, 8.45906e+00, 9.22386e+00, 1.77524e+01, 1.77524e+01, 7.00000e+00, 5.89744e-01, 2.08253e-01
1716, 79, 8.56751e+00, 9.19663e+00, 1.85166e+01, 1.85166e+01, 7.00000e+00, 6.07595e-01, 1.86335e-01
1717, 77, 8.35061e+00, 9.20555e+00, 1.97176e+01, 1.97176e+01, 7.00000e+00, 6.10390e-01, 2.09556e-01
1718, 77, 8.35061e+00, 9.26928e+00, 2.25563e+01, 2.25563e+01, 7.00000e+00, 6.49351e-01, 2.01840e-01
1719, 77, 8.35061e+00, 9.27204e+00, 2.37915e+01, 2.37915e+01, 7.00000e+00, 6.49351e-01, 2.05475e-01
1720, 78, 8.45906e+00, 9.28465e+00, 2.28635e+01, 2.28635e+01, 7.00000e+00, 6.66667e-01, 2.37774e-01
1721, 79, 8.56751e+00, 9.25050e+00, 2.25156e+01, 2.25156e+01, 7.00000e+00, 6.58228e-01, 2.30589e-01
1722, 78, 8.45906e+00, 9.26397e+00, 2.23518e+01, 2.23518e+01, 7.00000e+00, 6.53846e-01, 2.34572e-01
1723, 79, 8.56751e+00, 9.20285e+00, 2.40987e+01, 2.40987e+01, 7.00000e+00, 6.70886e-01, 2.09314e-01
1724, 80, 8.67596e+00, 9.18666e+00, 2.33890e+01, 2.33890e+01, 7.00000e+00, 6.50000e-01, 1.90917e-01
1725, 81, 8.78441e+00, 9.15723e+00, 2.27885e+01, 2.27885e+01, 7.00000e+00, 6.66667e-01, 1.88147e-01
1726, 82, 8.89286e+00, 9.14959e+00, 2.40885e+01, 2.40885e+01, 7.00000e+00, 6.82927e-01, 1.93613e-01
1727, 83, 9.00131e+00, 9.11677e+00, 2.47436e+01, 2.47436e+01, 7.00000e+00, 7.22892e-01, 2.06422e-01
1728, 83, 9.00131e+00, 9.13753e+00, 2.44160e+01, 2.44160e+01, 7.00000e+00, 7.10843e-01, 2.12160e-01
1729, 84, 9.10976e+00, 9.11245e+00, 2.40885e+01, 2.40885e+01, 7.00000e+00, 7.14286e-01, 2.05059e-01
1730, 85, 9.21821e+00, 9.13976e+00, 2.56170e+01, 2.56170e+01, 7.00000e+00, 7.41176e-01, 2.28489e-01
1731, 85, 9.21821e+00, 9.11529e+00, 2.57808e+01, 2.57808e+01, 7.00000e+00, 7.64706e-01, 2.08563e-01
1732, 88, 9.54356e+00, 9.07785e+00, 2.35426e+01, 2.35426e+01, 7.00000e+00, 7.50000e-01, 2.48012e-01
1733, 87, 9.43511e+00, 9.11396e+00, 2.39793e+01, 2.39793e+01, 7.00000e+00, 7.35632e-01, 2.17112e-01
1734, 88, 9.54356e+00, 9.11798e+00, 2.49619e+01, 2.49619e+01, 7.00000e+00, 7.50000e-01, 2.17583e-01
1735, 88, 9.54356e+00, 9.12925e+00, 2.58354e+01, 2.58354e+01, 7.00000e+00, 7.38636e-01, 2.32344e-01
1736, 91, 9.86891e+00, 9.08900e+00, 2.57262e+01, 2.57262e+01, 7.00000e+00, 7.47253e-01, 2.42875e-01
1737, 91, 9.86891e+00, 9.06727e+00, 2.77623e+01, 2.77623e+01, 7.00000e+00, 7.47253e-01, 2.50779e-01
1738, 91, 9.86891e+00, 9.03944e+00, 2.79807e+01, 2.79807e+01, 7.00000e+00, 7.47253e-01, 2.52201e-01
1739, 92, 9.97736e+00, 9.06236e+00, 3.00551e+01, 3.00551e+01, 7.00000e+00, 7.50000e-01, 2.45936e-01
1740, 94, 1.01943e+01, 9.00160e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.65957e-01, 2.50769e-01
1741, 95, 1.03027e+01, 8.91582e+00, 2.98914e+01, 2.98914e+01, 1.30000e+01, 7.47368e-01, 2.34665e-01
1742, 96, 1.04112e+01, 8.87284e+00, 2.96984e+01, 2.96984e+01, 1.30000e+01, 7.60417e-01, 2.45350e-01
1743, 97, 1.05196e+01, 8.83702e+00, 2.98076e+01, 2.98076e+01, 1.30000e+01, 7.62887e-01, 2.72043e-01
1744, 98, 1.06281e+01, 8.80267e+00, 3.07255e+01, 3.07255e+01, 1.30000e+01, 7.65306e-01, 2.47903e-01
1745, 98, 1.06281e+01, 8.82884e+00, 3.14897e+01, 3.14897e+01, 1.30000e+01, 7.85714e-01, 2.77038e-01
1746, 99, 1.07365e+01, 8.80777e+00, 3.05617e+01, 3.05617e+01, 1.30000e+01, 7.97980e-01, 2.63446e-01
1747, 99, 1.07365e+01, 8.15078e+00, 1.78324e+01, 1.78324e+01, 1.30000e+01, 5.95960e-01, 2.80206e-01
1748, 101, 1.09534e+01, 8.29351e+00, 1.84875e+01, 1.84875e+01, 1.30000e+01, 4.05941e-01, 3.06703e-01
1749, 100, 1.08450e+01, 8.43146e+00, 1.68993e+01, 1.68993e+01, 1.30000e+01, 2.40000e-01, 3.51270e-01
1750, 91, 9.86891e+00, 8.80809e+00, 1.50846e+01, 1.50846e+01, 1.30000e+01, 1.75824e-01, 3.48954e-01
1751, 90, 9.76046e+00, 8.96491e+00, 1.38837e+01, 1.38837e+01, 1.30000e+01, 1.88889e-01, 3.98938e-01
1752, 90, 9.76046e+00, 9.19867e+00, 1.42879e+01, 1.42879e+01, 1.30000e+01, 1.66667e-01, 4.14824e-01
1753, 89, 9.65201e+00, 9.25833e+00, 9.97526e+00, 9.97526e+00, 1.30000e+01, 1.91011e-01, 4.43349e-01
1754, 90, 9.76046e+00, 9.35083e+00, 1.02582e+01, 1.02582e+01, 1.30000e+01, 1.66667e-01, 3.85269e-01
1755, 90, 9.76046e+00, 9.41639e+00, 8.83893e+00, 8.83893e+00, 1.30000e+01, 1.77778e-01, 3.36226e-01
