controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1649, 557, 6.04064e+01, 7.34916e+00, 3.93277e+01, 3.93277e+01, -1.30000e+01, 9.82047e-01, 1.44792e+00
1650, 557, 6.04064e+01, 7.34695e+00, 4.01465e+01, 4.01465e+01, -1.30000e+01, 9.82047e-01, 1.44586e+00
1651, 557, 6.04064e+01, 7.36164e+00, 4.07470e+01, 4.07470e+01, -1.30000e+01, 9.82047e-01, 1.44692e+00
1652, 557, 6.04064e+01, 7.36167e+00, 4.23847e+01, 4.23847e+01, -1.30000e+01, 9.85637e-01, 1.44954e+00
1653, 557, 6.04064e+01, 7.36014e+00, 4.23847e+01, 4.23847e+01, -1.30000e+01, 9.83842e-01, 1.45531e+00
1654, 559, 6.06233e+01, 7.34171e+00, 4.30277e+01, 4.30277e+01, -1.30000e+01, 9.85689e-01, 1.46389e+00
1655, 559, 6.06233e+01, 7.33344e+00, 4.30277e+01, 4.30277e+01, -1.30000e+01, 9.83900e-01, 1.46332e+00
1656, 559, 6.06233e+01, 7.35551e+00, 4.38465e+01, 4.38465e+01, -1.30000e+01, 9.83900e-01, 1.46249e+00
1657, 560, 6.07317e+01, 7.33116e+00, 4.42954e+01, 4.42954e+01, -1.30000e+01, 9.85714e-01, 1.45636e+00
1658, 561, 6.08402e+01, 7.28255e+00, 4.27668e+01, 4.27668e+01, -1.30000e+01, 9.87522e-01, 1.45944e+00
1659, 562, 6.09486e+01, 7.28941e+00, 4.01465e+01, 4.01465e+01, -1.30000e+01, 9.85765e-01, 1.46791e+00
1660, 563, 6.10571e+01, 7.30466e+00, 3.99828e+01, 3.99828e+01, -1.30000e+01, 9.85790e-01, 1.47279e+00
1661, 563, 6.10571e+01, 7.30532e+00, 3.99828e+01, 3.99828e+01, -1.30000e+01, 9.84014e-01, 1.45846e+00
1662, 564, 6.11655e+01, 7.31479e+00, 4.10200e+01, 4.10200e+01, -1.30000e+01, 9.87589e-01, 1.47066e+00
1663, 564, 6.11655e+01, 7.31559e+00, 4.10200e+01, 4.10200e+01, -1.30000e+01, 9.87589e-01, 1.46811e+00
1664, 564, 6.11655e+01, 7.32332e+00, 4.10200e+01, 4.10200e+01, -1.30000e+01, 9.87589e-01, 1.46782e+00
1665, 564, 6.11655e+01, 7.33358e+00, 4.09108e+01, 4.09108e+01, -1.30000e+01, 9.91135e-01, 1.47125e+00
1666, 564, 6.11655e+01, 7.33605e+00, 4.09108e+01, 4.09108e+01, -1.30000e+01, 9.92908e-01, 1.46797e+00
1667, 564, 6.11655e+01, 7.32914e+00, 4.09108e+01, 4.09108e+01, -1.30000e+01, 9.92908e-01, 1.46031e+00
1668, 565, 6.12740e+01, 7.31154e+00, 4.04195e+01, 4.04195e+01, -1.30000e+01, 9.92920e-01, 1.47114e+00
1669, 566, 6.13824e+01, 7.32351e+00, 4.32304e+01, 4.32304e+01, -1.30000e+01, 9.91166e-01, 1.47115e+00
1670, 567, 6.14909e+01, 7.28839e+00, 4.47003e+01, 4.47003e+01, -1.30000e+01, 9.89418e-01, 1.48336e+00
1671, 568, 6.15993e+01, 7.29861e+00, 4.60506e+01, 4.60506e+01, -1.30000e+01, 9.89437e-01, 1.48843e+00
1672, 567, 6.14909e+01, 7.31086e+00, 4.55939e+01, 4.55939e+01, -1.30000e+01, 9.89418e-01, 1.49722e+00
1673, 567, 6.14909e+01, 7.31791e+00, 4.55939e+01, 4.55939e+01, -1.30000e+01, 9.89418e-01, 1.48479e+00
1674, 568, 6.15993e+01, 7.32405e+00, 4.45567e+01, 4.45567e+01, -1.30000e+01, 9.89437e-01, 1.49319e+00
1675, 568, 6.15993e+01, 7.33162e+00, 4.45567e+01, 4.45567e+01, -1.30000e+01, 9.87676e-01, 1.48999e+00
1676, 568, 6.15993e+01, 7.34052e+00, 4.45567e+01, 4.45567e+01, -1.30000e+01, 9.91197e-01, 1.49386e+00
1677, 568, 6.15993e+01, 7.33997e+00, 4.45567e+01, 4.45567e+01, -1.30000e+01, 9.91197e-01, 1.48106e+00
1678, 568, 6.15993e+01, 7.33817e+00, 4.45567e+01, 4.45567e+01, -1.30000e+01, 9.94718e-01, 1.47446e+00
1679, 568, 6.15993e+01, 7.33905e+00, 4.45567e+01, 4.45567e+01, -1.30000e+01, 9.94718e-01, 1.47797e+00
1680, 569, 6.17078e+01, 7.34163e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.94728e-01, 1.48753e+00
1681, 570, 6.18162e+01, 7.34385e+00, 4.38470e+01, 4.38470e+01, -1.30000e+01, 9.92982e-01, 1.49133e+00
1682, 572, 6.20331e+01, 7.30065e+00, 4.38470e+01, 4.38470e+01, -1.30000e+01, 9.93007e-01, 1.49855e+00
1683, 573, 6.21416e+01, 7.29691e+00, 4.29190e+01, 4.29190e+01, -1.30000e+01, 9.89529e-01, 1.49160e+00
1684, 573, 6.21416e+01, 7.30342e+00, 4.29190e+01, 4.29190e+01, -1.30000e+01, 9.87784e-01, 1.49763e+00
1685, 573, 6.21416e+01, 7.31451e+00, 4.29190e+01, 4.29190e+01, -1.30000e+01, 9.91274e-01, 1.50722e+00
1686, 573, 6.21416e+01, 7.32481e+00, 4.29190e+01, 4.29190e+01, -1.30000e+01, 9.91274e-01, 1.50422e+00
1687, 573, 6.21416e+01, 7.22299e+00, 4.19910e+01, 4.19910e+01, -1.30000e+01, 9.87784e-01, 1.50786e+00
1688, 575, 6.23585e+01, 7.17168e+00, 4.15582e+01, 4.15582e+01, -1.30000e+01, 9.82609e-01, 1.53077e+00
1689, 575, 6.23585e+01, 7.22986e+00, 4.28138e+01, 4.28138e+01, -1.30000e+01, 9.75652e-01, 1.52634e+00
1690, 575, 6.23585e+01, 7.28571e+00, 3.88389e+01, 3.88389e+01, -1.30000e+01, 9.72174e-01, 1.52012e+00
1691, 576, 6.24669e+01, 7.28306e+00, 3.85094e+01, 3.85094e+01, -1.30000e+01, 9.68750e-01, 1.52677e+00
1692, 576, 6.24669e+01, 7.32250e+00, 4.23431e+01, 4.23431e+01, -1.30000e+01, 9.63542e-01, 1.53197e+00
1693, 575, 6.23585e+01, 7.34713e+00, 4.20702e+01, 4.20702e+01, -1.30000e+01, 9.61739e-01, 1.54393e+00
1694, 575, 6.23585e+01, 7.38270e+00, 3.96886e+01, 3.96886e+01, -1.30000e+01, 9.58261e-01, 1.53357e+00
1695, 576, 6.24669e+01, 7.35419e+00, 3.91973e+01, 3.91973e+01, -1.30000e+01, 9.56597e-01, 1.53235e+00
1696, 576, 6.24669e+01, 7.37342e+00, 3.93610e+01, 3.93610e+01, -1.30000e+01, 9.54861e-01, 1.52039e+00
1697, 575, 6.23585e+01, 7.34198e+00, 3.94702e+01, 3.94702e+01, -1.30000e+01, 9.54783e-01, 1.51990e+00
1698, 576, 6.24669e+01, 7.33669e+00, 3.91717e+01, 3.91717e+01, -1.30000e+01, 9.54861e-01, 1.51247e+00
1699, 575, 6.23585e+01, 7.30615e+00, 3.73156e+01, 3.73156e+01, -1.30000e+01, 9.56522e-01, 1.49644e+00
1700, 576, 6.24669e+01, 7.31411e+00, 3.72610e+01, 3.72610e+01, -1.30000e+01, 9.58333e-01, 1.49999e+00
1701, 578, 6.26838e+01, 7.31209e+00, 3.76192e+01, 3.76192e+01, -1.30000e+01, 9.65398e-01, 1.49697e+00
1702, 579, 6.27923e+01, 7.28267e+00, 3.55994e+01, 3.55994e+01, -1.30000e+01, 9.62003e-01, 1.51350e+00
1703, 577, 6.25754e+01, 7.29169e+00, 3.76738e+01, 3.76738e+01, -1.30000e+01, 9.65338e-01, 1.50907e+00
1704, 579, 6.27923e+01, 7.31022e+00, 3.75302e+01, 3.75302e+01, -1.30000e+01, 9.67185e-01, 1.52072e+00
1705, 580, 6.29007e+01, 7.30772e+00, 3.76939e+01, 3.76939e+01, -1.30000e+01, 9.67241e-01, 1.53230e+00
1706, 579, 6.27923e+01, 7.34375e+00, 3.80761e+01, 3.80761e+01, -1.30000e+01, 9.67185e-01, 1.53364e+00
1707, 581, 6.30092e+01, 7.34863e+00, 3.91321e+01, 3.91321e+01, -1.30000e+01, 9.69019e-01, 1.52442e+00
1708, 582, 6.31176e+01, 7.31024e+00, 3.84184e+01, 3.84184e+01, -1.30000e+01, 9.65636e-01, 1.50607e+00
1709, 582, 6.31176e+01, 7.30173e+00, 3.84969e+01, 3.84969e+01, -1.30000e+01, 9.63918e-01, 1.51003e+00
1710, 582, 6.31176e+01, 7.30159e+00, 3.83878e+01, 3.83878e+01, -1.30000e+01, 9.65636e-01, 1.51426e+00
1711, 582, 6.31176e+01, 7.32022e+00, 3.85979e+01, 3.85979e+01, -1.30000e+01, 9.69072e-01, 1.51895e+00
1712, 582, 6.31176e+01, 7.33447e+00, 3.90892e+01, 3.90892e+01, -1.30000e+01, 9.70790e-01, 1.50360e+00
1713, 582, 6.31176e+01, 7.32687e+00, 3.90892e+01, 3.90892e+01, -1.30000e+01, 9.74227e-01, 1.50320e+00
1714, 583, 6.32261e+01, 7.31577e+00, 4.01810e+01, 4.01810e+01, -1.30000e+01, 9.79417e-01, 1.49578e+00
1715, 583, 6.32261e+01, 7.31336e+00, 4.07815e+01, 4.07815e+01, -1.30000e+01, 9.79417e-01, 1.48987e+00
1716, 583, 6.32261e+01, 7.30754e+00, 4.07815e+01, 4.07815e+01, -1.30000e+01, 9.82847e-01, 1.48876e+00
1717, 583, 6.32261e+01, 7.30547e+00, 4.07815e+01, 4.07815e+01, -1.30000e+01, 9.84563e-01, 1.49561e+00
1718, 583, 6.32261e+01, 7.30043e+00, 4.07815e+01, 4.07815e+01, -1.30000e+01, 9.86278e-01, 1.50108e+00
1719, 584, 6.33345e+01, 7.24896e+00, 3.93764e+01, 3.93764e+01, -1.30000e+01, 9.88014e-01, 1.50891e+00
1720, 584, 6.33345e+01, 7.24578e+00, 3.93764e+01, 3.93764e+01, -1.30000e+01, 9.88014e-01, 1.49436e+00
1721, 585, 6.34430e+01, 7.26659e+00, 3.97039e+01, 3.97039e+01, -1.30000e+01, 9.88034e-01, 1.50971e+00
1722, 585, 6.34430e+01, 7.27585e+00, 3.97039e+01, 3.97039e+01, -1.30000e+01, 9.88034e-01, 1.52203e+00
1723, 587, 6.36599e+01, 7.23151e+00, 4.00315e+01, 4.00315e+01, -1.30000e+01, 9.89779e-01, 1.52247e+00
1724, 587, 6.36599e+01, 7.23888e+00, 4.00315e+01, 4.00315e+01, -1.30000e+01, 9.88075e-01, 1.52204e+00
1725, 588, 6.37683e+01, 7.24628e+00, 3.74111e+01, 3.74111e+01, -1.30000e+01, 9.88095e-01, 1.53242e+00
1726, 588, 6.37683e+01, 7.24428e+00, 3.72514e+01, 3.72514e+01, -1.30000e+01, 9.86395e-01, 1.53332e+00
1727, 588, 6.37683e+01, 7.26666e+00, 3.85070e+01, 3.85070e+01, -1.30000e+01, 9.89796e-01, 1.53353e+00
1728, 588, 6.37683e+01, 7.27723e+00, 3.85070e+01, 3.85070e+01, -1.30000e+01, 9.89796e-01, 1.53933e+00
1729, 588, 6.37683e+01, 7.28400e+00, 3.92764e+01, 3.92764e+01, -1.30000e+01, 9.93197e-01, 1.53534e+00
1730, 588, 6.37683e+01, 7.28899e+00, 3.92764e+01, 3.92764e+01, -1.30000e+01, 9.91497e-01, 1.53486e+00
1731, 588, 6.37683e+01, 7.29077e+00, 3.92764e+01, 3.92764e+01, -1.30000e+01, 9.93197e-01, 1.53687e+00
1732, 589, 6.38768e+01, 7.28310e+00, 4.12819e+01, 4.12819e+01, -1.30000e+01, 9.93209e-01, 1.53993e+00
1733, 589, 6.38768e+01, 7.27024e+00, 4.12819e+01, 4.12819e+01, -1.30000e+01, 9.93209e-01, 1.53889e+00
1734, 589, 6.38768e+01, 7.25747e+00, 4.12819e+01, 4.12819e+01, -1.30000e+01, 9.93209e-01, 1.54281e+00
1735, 589, 6.38768e+01, 7.25206e+00, 4.12819e+01, 4.12819e+01, -1.30000e+01, 9.93209e-01, 1.54822e+00
1736, 590, 6.39852e+01, 7.25405e+00, 4.03538e+01, 4.03538e+01, -1.30000e+01, 9.96610e-01, 1.55217e+00
1737, 590, 6.39852e+01, 7.25600e+00, 4.03538e+01, 4.03538e+01, -1.30000e+01, 9.94915e-01, 1.54082e+00
1738, 591, 6.40937e+01, 7.25822e+00, 4.05722e+01, 4.05722e+01, -1.30000e+01, 9.94924e-01, 1.54563e+00
1739, 592, 6.42021e+01, 7.26093e+00, 4.01762e+01, 4.01762e+01, -1.30000e+01, 9.93243e-01, 1.55025e+00
1740, 592, 6.42021e+01, 7.26510e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 9.91554e-01, 1.55285e+00
1741, 592, 6.42021e+01, 7.26894e+00, 4.01762e+01, 4.01762e+01, -1.10000e+01, 9.93243e-01, 1.55320e+00
1742, 593, 6.43106e+01, 7.27101e+00, 4.06675e+01, 4.06675e+01, -1.10000e+01, 9.93255e-01, 1.55743e+00
1743, 593, 6.43106e+01, 7.27267e+00, 4.06675e+01, 4.06675e+01, -1.10000e+01, 9.91568e-01, 1.55735e+00
1744, 593, 6.43106e+01, 7.26692e+00, 4.06675e+01, 4.06675e+01, -1.10000e+01, 9.93255e-01, 1.55242e+00
1745, 593, 6.43106e+01, 7.25772e+00, 4.06675e+01, 4.06675e+01, -1.10000e+01, 9.93255e-01, 1.54840e+00
1746, 594, 6.44190e+01, 7.24974e+00, 4.03146e+01, 4.03146e+01, -1.10000e+01, 9.93266e-01, 1.55328e+00
1747, 594, 6.44190e+01, 7.17384e+00, 3.90590e+01, 3.90590e+01, -1.10000e+01, 9.88215e-01, 1.55568e+00
1748, 594, 6.44190e+01, 7.19673e+00, 3.90590e+01, 3.90590e+01, -1.10000e+01, 9.86532e-01, 1.55734e+00
1749, 594, 6.44190e+01, 7.21925e+00, 3.90590e+01, 3.90590e+01, -1.10000e+01, 9.84848e-01, 1.56151e+00
1750, 593, 6.43106e+01, 7.26133e+00, 3.61518e+01, 3.61518e+01, -1.10000e+01, 9.83137e-01, 1.56668e+00
1751, 593, 6.43106e+01, 7.28237e+00, 3.61518e+01, 3.61518e+01, -1.10000e+01, 9.81450e-01, 1.57751e+00
1752, 593, 6.43106e+01, 7.28935e+00, 3.48417e+01, 3.48417e+01, -1.10000e+01, 9.79764e-01, 1.58386e+00
1753, 594, 6.44190e+01, 7.28245e+00, 3.36407e+01, 3.36407e+01, -1.10000e+01, 9.78114e-01, 1.58582e+00
1754, 594, 6.44190e+01, 7.33519e+00, 3.31901e+01, 3.31901e+01, -1.10000e+01, 9.74747e-01, 1.57900e+00
1755, 594, 6.44190e+01, 7.30917e+00, 3.28080e+01, 3.28080e+01, -1.10000e+01, 9.74747e-01, 1.57035e+00
1756, 596, 6.46359e+01, 7.33032e+00, 2.89867e+01, 2.89867e+01, -1.10000e+01, 9.71477e-01, 1.57684e+00
1757, 594, 6.44190e+01, 7.31230e+00, 2.93688e+01, 2.93688e+01, -1.10000e+01, 9.73064e-01, 1.56194e+00
1758, 594, 6.44190e+01, 7.33010e+00, 2.85500e+01, 2.85500e+01, -1.10000e+01, 9.73064e-01, 1.55973e+00
1759, 594, 6.44190e+01, 7.32427e+00, 2.83862e+01, 2.83862e+01, -1.10000e+01, 9.76431e-01, 1.56699e+00
1760, 595, 6.45275e+01, 7.32875e+00, 2.85500e+01, 2.85500e+01, -1.10000e+01, 9.76471e-01, 1.56549e+00
1761, 596, 6.46359e+01, 7.34097e+00, 2.94095e+01, 2.94095e+01, -1.10000e+01, 9.74832e-01, 1.56830e+00
1762, 596, 6.46359e+01, 7.33832e+00, 3.05966e+01, 3.05966e+01, -1.10000e+01, 9.76510e-01, 1.55719e+00
1763, 597, 6.47444e+01, 7.33282e+00, 3.17430e+01, 3.17430e+01, -1.10000e+01, 9.76549e-01, 1.55815e+00
1764, 596, 6.46359e+01, 7.32151e+00, 3.16884e+01, 3.16884e+01, -1.10000e+01, 9.79866e-01, 1.54844e+00
1765, 597, 6.47444e+01, 7.31956e+00, 3.11971e+01, 3.11971e+01, -1.10000e+01, 9.84925e-01, 1.55592e+00
1766, 598, 6.48528e+01, 7.28108e+00, 3.05420e+01, 3.05420e+01, -1.10000e+01, 9.84950e-01, 1.55074e+00
1767, 598, 6.48528e+01, 7.29468e+00, 3.23296e+01, 3.23296e+01, -1.10000e+01, 9.86622e-01, 1.53649e+00
1768, 598, 6.48528e+01, 7.31278e+00, 3.24934e+01, 3.24934e+01, -1.10000e+01, 9.86622e-01, 1.55314e+00
1769, 598, 6.48528e+01, 7.31325e+00, 3.41646e+01, 3.41646e+01, -1.10000e+01, 9.88294e-01, 1.54822e+00
1770, 598, 6.48528e+01, 7.32182e+00, 3.68797e+01, 3.68797e+01, -1.10000e+01, 9.91639e-01, 1.55732e+00
1771, 598, 6.48528e+01, 7.32784e+00, 3.68797e+01, 3.68797e+01, -1.10000e+01, 9.91639e-01, 1.56088e+00
1772, 598, 6.48528e+01, 7.32590e+00, 3.68797e+01, 3.68797e+01, -1.10000e+01, 9.93311e-01, 1.55369e+00
1773, 598, 6.48528e+01, 7.32617e+00, 3.68797e+01, 3.68797e+01, -1.10000e+01, 9.94983e-01, 1.55660e+00
1774, 598, 6.48528e+01, 7.32409e+00, 3.68797e+01, 3.68797e+01, -1.10000e+01, 9.94983e-01, 1.55776e+00
1775, 600, 6.50697e+01, 7.27866e+00, 3.67706e+01, 3.67706e+01, -1.10000e+01, 9.95000e-01, 1.56242e+00
1776, 600, 6.50697e+01, 7.28388e+00, 3.67160e+01, 3.67160e+01, -1.10000e+01, 9.93333e-01, 1.56851e+00
1777, 600, 6.50697e+01, 7.30608e+00, 3.61155e+01, 3.61155e+01, -1.10000e+01, 9.93333e-01, 1.56907e+00
1778, 600, 6.50697e+01, 7.31521e+00, 3.61155e+01, 3.61155e+01, -1.10000e+01, 9.93333e-01, 1.57371e+00
1779, 601, 6.51782e+01, 7.32262e+00, 3.55576e+01, 3.55576e+01, -1.10000e+01, 9.95008e-01, 1.57723e+00
1780, 602, 6.52866e+01, 7.28230e+00, 3.52846e+01, 3.52846e+01, -1.10000e+01, 9.93355e-01, 1.57494e+00
1781, 602, 6.52866e+01, 7.29450e+00, 3.52846e+01, 3.52846e+01, -1.10000e+01, 9.91694e-01, 1.58171e+00
1782, 602, 6.52866e+01, 7.30133e+00, 3.52846e+01, 3.52846e+01, -1.10000e+01, 9.91694e-01, 1.57775e+00
1783, 602, 6.52866e+01, 7.30603e+00, 3.52846e+01, 3.52846e+01, -1.10000e+01, 9.93355e-01, 1.57613e+00
1784, 602, 6.52866e+01, 7.31338e+00, 3.52301e+01, 3.52301e+01, -1.10000e+01, 9.95017e-01, 1.58258e+00
1785, 602, 6.52866e+01, 7.31992e+00, 3.52301e+01, 3.52301e+01, -1.10000e+01, 9.95017e-01, 1.58268e+00
1786, 603, 6.53951e+01, 7.29479e+00, 3.49025e+01, 3.49025e+01, -1.10000e+01, 9.95025e-01, 1.59564e+00
1787, 603, 6.53951e+01, 7.30825e+00, 3.49025e+01, 3.49025e+01, -1.10000e+01, 9.93367e-01, 1.59047e+00
1788, 603, 6.53951e+01, 7.31033e+00, 3.49025e+01, 3.49025e+01, -1.10000e+01, 9.93367e-01, 1.57294e+00
1789, 602, 6.52866e+01, 7.31325e+00, 3.51755e+01, 3.51755e+01, -1.10000e+01, 9.95017e-01, 1.57462e+00
1790, 602, 6.52866e+01, 7.31603e+00, 3.51755e+01, 3.51755e+01, -1.10000e+01, 9.95017e-01, 1.58102e+00
1791, 602, 6.52866e+01, 7.31980e+00, 3.51755e+01, 3.51755e+01, -1.10000e+01, 9.95017e-01, 1.57891e+00
1792, 603, 6.53951e+01, 7.32418e+00, 3.51209e+01, 3.51209e+01, -1.10000e+01, 9.96683e-01, 1.58309e+00
1793, 603, 6.53951e+01, 7.32935e+00, 3.51209e+01, 3.51209e+01, -1.10000e+01, 9.95025e-01, 1.58420e+00
1794, 604, 6.55035e+01, 7.27792e+00, 3.50663e+01, 3.50663e+01, -1.10000e+01, 9.95033e-01, 1.57811e+00
1795, 605, 6.56120e+01, 7.28576e+00, 3.41928e+01, 3.41928e+01, -1.10000e+01, 9.95041e-01, 1.58568e+00
1796, 605, 6.56120e+01, 7.29653e+00, 3.42474e+01, 3.42474e+01, -1.10000e+01, 9.93388e-01, 1.59018e+00
1797, 606, 6.57204e+01, 7.31175e+00, 3.63008e+01, 3.63008e+01, -1.10000e+01, 9.93399e-01, 1.58298e+00
1798, 606, 6.57204e+01, 7.31817e+00, 3.63008e+01, 3.63008e+01, -1.10000e+01, 9.91749e-01, 1.58935e+00
1799, 606, 6.57204e+01, 7.32808e+00, 3.63008e+01, 3.63008e+01, -1.10000e+01, 9.93399e-01, 1.58975e+00
1800, 606, 6.57204e+01, 7.33403e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.93399e-01, 1.59606e+00
1801, 607, 6.58289e+01, 7.34138e+00, 3.56645e+01, 3.56645e+01, -1.50000e+01, 9.93410e-01, 1.60296e+00
1802, 607, 6.58289e+01, 7.34190e+00, 3.56645e+01, 3.56645e+01, -1.50000e+01, 9.91763e-01, 1.58694e+00
1803, 607, 6.58289e+01, 7.32275e+00, 3.56645e+01, 3.56645e+01, -1.50000e+01, 9.91763e-01, 1.58466e+00
1804, 608, 6.59373e+01, 7.30541e+00, 3.50522e+01, 3.50522e+01, -1.50000e+01, 9.93421e-01, 1.58917e+00
1805, 609, 6.60458e+01, 7.29385e+00, 3.52706e+01, 3.52706e+01, -1.50000e+01, 9.93432e-01, 1.59170e+00
1806, 609, 6.60458e+01, 7.29291e+00, 3.52706e+01, 3.52706e+01, -1.50000e+01, 9.91790e-01, 1.59768e+00
1807, 610, 6.61542e+01, 7.25464e+00, 3.52706e+01, 3.52706e+01, -1.50000e+01, 9.93443e-01, 1.59931e+00
1808, 610, 6.61542e+01, 7.26992e+00, 3.52706e+01, 3.52706e+01, -1.50000e+01, 9.91803e-01, 1.60257e+00
1809, 610, 6.61542e+01, 7.28520e+00, 3.52706e+01, 3.52706e+01, -1.50000e+01, 9.91803e-01, 1.61346e+00
1810, 610, 6.61542e+01, 7.32458e+00, 3.52706e+01, 3.52706e+01, -1.50000e+01, 9.93443e-01, 1.60215e+00
1811, 610, 6.61542e+01, 7.32964e+00, 3.52706e+01, 3.52706e+01, -1.50000e+01, 9.93443e-01, 1.59927e+00
1812, 610, 6.61542e+01, 7.33731e+00, 3.52706e+01, 3.52706e+01, -1.50000e+01, 9.93443e-01, 1.60651e+00
1813, 610, 6.61542e+01, 7.34231e+00, 3.52706e+01, 3.52706e+01, -1.50000e+01, 9.93443e-01, 1.60137e+00
1814, 610, 6.61542e+01, 7.34438e+00, 3.52706e+01, 3.52706e+01, -1.50000e+01, 9.93443e-01, 1.60002e+00
1815, 610, 6.61542e+01, 7.34357e+00, 3.52706e+01, 3.52706e+01, -1.50000e+01, 9.93443e-01, 1.59919e+00
1816, 610, 6.61542e+01, 7.34019e+00, 3.52160e+01, 3.52160e+01, -1.50000e+01, 9.93443e-01, 1.59619e+00
1817, 610, 6.61542e+01, 7.34096e+00, 3.49430e+01, 3.49430e+01, -1.50000e+01, 9.96721e-01, 1.59058e+00
1818, 611, 6.62627e+01, 7.33766e+00, 3.58165e+01, 3.58165e+01, -1.50000e+01, 9.96727e-01, 1.59321e+00
1819, 612, 6.63711e+01, 7.33427e+00, 3.45920e+01, 3.45920e+01, -1.50000e+01, 9.95098e-01, 1.59630e+00
1820, 612, 6.63711e+01, 7.33532e+00, 3.45920e+01, 3.45920e+01, -1.50000e+01, 9.93464e-01, 1.59753e+00
1821, 612, 6.63711e+01, 7.33854e+00, 3.45920e+01, 3.45920e+01, -1.50000e+01, 9.95098e-01, 1.60150e+00
1822, 612, 6.63711e+01, 7.34128e+00, 3.45920e+01, 3.45920e+01, -1.50000e+01, 9.95098e-01, 1.59926e+00
1823, 613, 6.64796e+01, 7.29896e+00, 3.46466e+01, 3.46466e+01, -1.50000e+01, 9.96737e-01, 1.60630e+00
1824, 614, 6.65880e+01, 7.30793e+00, 3.44828e+01, 3.44828e+01, -1.50000e+01, 9.95114e-01, 1.61051e+00
1825, 614, 6.65880e+01, 7.31759e+00, 3.44828e+01, 3.44828e+01, -1.50000e+01, 9.95114e-01, 1.60794e+00
1826, 614, 6.65880e+01, 7.32578e+00, 3.44828e+01, 3.44828e+01, -1.50000e+01, 9.95114e-01, 1.61164e+00
1827, 614, 6.65880e+01, 7.32955e+00, 3.44828e+01, 3.44828e+01, -1.50000e+01, 9.95114e-01, 1.61611e+00
1828, 614, 6.65880e+01, 7.32853e+00, 3.44828e+01, 3.44828e+01, -1.50000e+01, 9.95114e-01, 1.61103e+00
1829, 615, 6.66965e+01, 7.33179e+00, 3.41007e+01, 3.41007e+01, -1.50000e+01, 9.95122e-01, 1.61690e+00
1830, 616, 6.68049e+01, 7.29050e+00, 3.41553e+01, 3.41553e+01, -1.50000e+01, 9.95130e-01, 1.62260e+00
1831, 617, 6.69134e+01, 7.28871e+00, 3.19717e+01, 3.19717e+01, -1.50000e+01, 9.93517e-01, 1.61430e+00
1832, 617, 6.69134e+01, 7.28097e+00, 3.19717e+01, 3.19717e+01, -1.50000e+01, 9.93517e-01, 1.61544e+00
1833, 617, 6.69134e+01, 7.30893e+00, 3.19171e+01, 3.19171e+01, -1.50000e+01, 9.93517e-01, 1.61667e+00
1834, 617, 6.69134e+01, 7.31615e+00, 3.14804e+01, 3.14804e+01, -1.50000e+01, 9.93517e-01, 1.61508e+00
1835, 618, 6.70218e+01, 7.32290e+00, 3.25176e+01, 3.25176e+01, -1.50000e+01, 9.93528e-01, 1.62705e+00
1836, 618, 6.70218e+01, 7.33046e+00, 3.25176e+01, 3.25176e+01, -1.50000e+01, 9.91909e-01, 1.62908e+00
1837, 618, 6.70218e+01, 7.33601e+00, 3.25176e+01, 3.25176e+01, -1.50000e+01, 9.91909e-01, 1.62747e+00
1838, 618, 6.70218e+01, 7.33245e+00, 3.25176e+01, 3.25176e+01, -1.50000e+01, 9.93528e-01, 1.61220e+00
1839, 619, 6.71303e+01, 7.33256e+00, 3.50757e+01, 3.50757e+01, -1.50000e+01, 9.95153e-01, 1.61796e+00
1840, 620, 6.72387e+01, 7.31550e+00, 3.31104e+01, 3.31104e+01, -1.50000e+01, 9.93548e-01, 1.61510e+00
1841, 621, 6.73472e+01, 7.33031e+00, 3.30012e+01, 3.30012e+01, -1.50000e+01, 9.91948e-01, 1.61883e+00
1842, 621, 6.73472e+01, 7.33719e+00, 3.58801e+01, 3.58801e+01, -1.50000e+01, 9.93559e-01, 1.62448e+00
1843, 622, 6.74556e+01, 7.29281e+00, 3.59409e+01, 3.59409e+01, -1.50000e+01, 9.93569e-01, 1.62688e+00
1844, 623, 6.75641e+01, 7.30098e+00, 3.53014e+01, 3.53014e+01, -1.50000e+01, 9.91974e-01, 1.62915e+00
1845, 623, 6.75641e+01, 7.30437e+00, 3.53014e+01, 3.53014e+01, -1.50000e+01, 9.90369e-01, 1.62591e+00
1846, 623, 6.75641e+01, 7.30746e+00, 3.53014e+01, 3.53014e+01, -1.50000e+01, 9.91974e-01, 1.62634e+00
1847, 624, 6.76725e+01, 7.26721e+00, 3.54611e+01, 3.54611e+01, -1.50000e+01, 9.91987e-01, 1.63070e+00
1848, 625, 6.77809e+01, 7.28015e+00, 3.49698e+01, 3.49698e+01, -1.50000e+01, 9.93600e-01, 1.63998e+00
1849, 626, 6.78894e+01, 7.24586e+00, 3.49315e+01, 3.49315e+01, -1.50000e+01, 9.92013e-01, 1.64427e+00
