controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2664, 2497, 7.91633e+01, 7.14501e+00, 1.56249e+02, 1.56249e+02, -7.00000e+01, 9.97197e-01, 6.52443e+00, 6.62804e-05, 4.22001e-05
2665, 2497, 7.91633e+01, 7.14357e+00, 1.56249e+02, 1.56249e+02, -7.00000e+01, 9.97597e-01, 6.53267e+00, 6.62804e-05, 4.22001e-05
2666, 2497, 7.91633e+01, 7.14158e+00, 1.56249e+02, 1.56249e+02, -7.00000e+01, 9.97998e-01, 6.52768e+00, 6.62804e-05, 4.22001e-05
2667, 2498, 7.91950e+01, 7.14049e+00, 1.55600e+02, 1.55600e+02, -7.00000e+01, 9.98399e-01, 6.53556e+00, 6.62804e-05, 4.22001e-05
2668, 2499, 7.92267e+01, 7.13938e+00, 1.58915e+02, 1.58915e+02, -7.00000e+01, 9.98399e-01, 6.53604e+00, 6.62804e-05, 4.22001e-05
2669, 2500, 7.92584e+01, 7.13879e+00, 1.59625e+02, 1.59625e+02, -7.00000e+01, 9.98000e-01, 6.54469e+00, 6.62804e-05, 4.22001e-05
2670, 2500, 7.92584e+01, 7.13893e+00, 1.59625e+02, 1.59625e+02, -7.00000e+01, 9.98400e-01, 6.54377e+00, 6.62804e-05, 4.22001e-05
2671, 2500, 7.92584e+01, 7.13921e+00, 1.59625e+02, 1.59625e+02, -7.00000e+01, 9.98400e-01, 6.54462e+00, 6.62804e-05, 4.22001e-05
2672, 2501, 7.92901e+01, 7.13949e+00, 1.59378e+02, 1.59378e+02, -7.00000e+01, 9.98800e-01, 6.55644e+00, 6.62804e-05, 4.22001e-05
2673, 2502, 7.93218e+01, 7.13977e+00, 1.58341e+02, 1.58341e+02, -7.00000e+01, 9.98801e-01, 6.55690e+00, 6.62804e-05, 4.22001e-05
2674, 2502, 7.93218e+01, 7.14019e+00, 1.58341e+02, 1.58341e+02, -7.00000e+01, 9.98401e-01, 6.55274e+00, 6.62804e-05, 4.22001e-05
2675, 2502, 7.93218e+01, 7.14100e+00, 1.58341e+02, 1.58341e+02, -7.00000e+01, 9.98801e-01, 6.55643e+00, 6.62804e-05, 4.22001e-05
2676, 2503, 7.93535e+01, 7.14174e+00, 1.57966e+02, 1.57966e+02, -7.00000e+01, 9.98801e-01, 6.56484e+00, 6.62804e-05, 4.22001e-05
2677, 2503, 7.93535e+01, 7.14266e+00, 1.57966e+02, 1.57966e+02, -7.00000e+01, 9.98402e-01, 6.56994e+00, 6.62804e-05, 4.22001e-05
2678, 2503, 7.93535e+01, 7.14386e+00, 1.57966e+02, 1.57966e+02, -7.00000e+01, 9.98402e-01, 6.57493e+00, 6.62804e-05, 4.22001e-05
2679, 2503, 7.93535e+01, 7.14487e+00, 1.57966e+02, 1.57966e+02, -7.00000e+01, 9.98402e-01, 6.57189e+00, 6.62804e-05, 4.22001e-05
2680, 2503, 7.93535e+01, 7.14510e+00, 1.57966e+02, 1.57966e+02, -7.00000e+01, 9.98402e-01, 6.56545e+00, 6.62804e-05, 4.22001e-05
2681, 2503, 7.93535e+01, 7.14476e+00, 1.57966e+02, 1.57966e+02, -7.00000e+01, 9.98801e-01, 6.55693e+00, 6.62804e-05, 4.22001e-05
2682, 2503, 7.93535e+01, 7.14202e+00, 1.57966e+02, 1.57966e+02, -7.00000e+01, 9.98801e-01, 6.55393e+00, 6.62804e-05, 4.22001e-05
2683, 2504, 7.93852e+01, 7.13987e+00, 1.57743e+02, 1.57743e+02, -7.00000e+01, 9.99201e-01, 6.56181e+00, 6.62804e-05, 4.22001e-05
2684, 2504, 7.93852e+01, 7.13845e+00, 1.57743e+02, 1.57743e+02, -7.00000e+01, 9.98802e-01, 6.55972e+00, 6.62804e-05, 4.22001e-05
2685, 2505, 7.94169e+01, 7.13850e+00, 1.57688e+02, 1.57688e+02, -7.00000e+01, 9.99202e-01, 6.56553e+00, 6.62804e-05, 4.22001e-05
2686, 2505, 7.94169e+01, 7.13879e+00, 1.57688e+02, 1.57688e+02, -7.00000e+01, 9.98802e-01, 6.57025e+00, 6.62804e-05, 4.22001e-05
2687, 2505, 7.94169e+01, 7.13905e+00, 1.57688e+02, 1.57688e+02, -7.00000e+01, 9.99202e-01, 6.57099e+00, 6.62804e-05, 4.22001e-05
2688, 2505, 7.94169e+01, 7.13917e+00, 1.57688e+02, 1.57688e+02, -7.00000e+01, 9.99202e-01, 6.56958e+00, 6.62804e-05, 4.22001e-05
2689, 2505, 7.94169e+01, 7.13913e+00, 1.57688e+02, 1.57688e+02, -7.00000e+01, 9.99202e-01, 6.57450e+00, 6.62804e-05, 4.22001e-05
2690, 2505, 7.94169e+01, 7.13901e+00, 1.57688e+02, 1.57688e+02, -7.00000e+01, 9.99601e-01, 6.56756e+00, 6.62804e-05, 4.22001e-05
2691, 2506, 7.94486e+01, 7.13902e+00, 1.57415e+02, 1.57415e+02, -7.00000e+01, 9.99601e-01, 6.57274e+00, 6.62804e-05, 4.22001e-05
2692, 2506, 7.94486e+01, 7.13915e+00, 1.57415e+02, 1.57415e+02, -7.00000e+01, 9.99202e-01, 6.57065e+00, 6.62804e-05, 4.22001e-05
2693, 2506, 7.94486e+01, 7.13904e+00, 1.57415e+02, 1.57415e+02, -7.00000e+01, 9.99202e-01, 6.57377e+00, 6.62804e-05, 4.22001e-05
2694, 2506, 7.94486e+01, 7.13901e+00, 1.57415e+02, 1.57415e+02, -7.00000e+01, 9.99202e-01, 6.57502e+00, 6.62804e-05, 4.22001e-05
2695, 2506, 7.94486e+01, 7.13873e+00, 1.57415e+02, 1.57415e+02, -7.00000e+01, 9.99601e-01, 6.56968e+00, 6.62804e-05, 4.22001e-05
2696, 2506, 7.94486e+01, 7.13839e+00, 1.57415e+02, 1.57415e+02, -7.00000e+01, 9.99601e-01, 6.56968e+00, 6.62804e-05, 4.22001e-05
2697, 2506, 7.94486e+01, 7.13829e+00, 1.57415e+02, 1.57415e+02, -7.00000e+01, 9.99601e-01, 6.57230e+00, 6.62804e-05, 4.22001e-05
2698, 2506, 7.94486e+01, 7.13827e+00, 1.57415e+02, 1.57415e+02, -7.00000e+01, 9.99601e-01, 6.57230e+00, 6.62804e-05, 4.22001e-05
2699, 2506, 7.94486e+01, 7.13826e+00, 1.57415e+02, 1.57415e+02, -7.00000e+01, 9.99601e-01, 6.57493e+00, 6.62804e-05, 4.22001e-05
2700, 2506, 7.94486e+01, 7.13824e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 1.00000e+00, 6.57493e+00, 6.19888e-05, 4.22001e-05
2701, 2506, 7.94486e+01, 7.13824e+00, 1.57415e+02, 1.57415e+02, -7.00000e+01, 1.00000e+00, 6.57493e+00, 6.19888e-05, 4.22001e-05
2702, 2506, 7.94486e+01, 7.13824e+00, 1.57415e+02, 1.57415e+02, -7.00000e+01, 1.00000e+00, 6.57493e+00, 6.19888e-05, 4.22001e-05
2703, 2506, 7.94486e+01, 7.13824e+00, 1.57415e+02, 1.57415e+02, -7.00000e+01, 1.00000e+00, 6.57493e+00, 6.19888e-05, 4.22001e-05
2704, 2507, 7.94803e+01, 7.13824e+00, 1.55668e+02, 1.55668e+02, -7.00000e+01, 1.00000e+00, 6.57755e+00, 6.19888e-05, 4.22001e-05
2705, 2507, 7.94803e+01, 7.13888e+00, 1.55668e+02, 1.55668e+02, -7.00000e+01, 9.99601e-01, 6.57853e+00, 6.19888e-05, 4.22001e-05
2706, 2507, 7.94803e+01, 7.13965e+00, 1.55668e+02, 1.55668e+02, -7.00000e+01, 9.99601e-01, 6.58030e+00, 6.19888e-05, 4.22001e-05
2707, 2507, 7.94803e+01, 7.14025e+00, 1.55668e+02, 1.55668e+02, -7.00000e+01, 9.99601e-01, 6.58323e+00, 6.19888e-05, 4.22001e-05
2708, 2509, 7.95437e+01, 7.12844e+00, 1.54085e+02, 1.54085e+02, -7.00000e+01, 9.99601e-01, 6.58942e+00, 6.19888e-05, 4.22001e-05
2709, 2510, 7.95754e+01, 7.13039e+00, 1.53594e+02, 1.53594e+02, -7.00000e+01, 9.98805e-01, 6.59270e+00, 6.19888e-05, 4.22001e-05
2710, 2511, 7.96071e+01, 7.13351e+00, 1.52284e+02, 1.52284e+02, -7.00000e+01, 9.98407e-01, 6.59932e+00, 6.19888e-05, 4.22001e-05
2711, 2511, 7.96071e+01, 7.13598e+00, 1.52284e+02, 1.52284e+02, -7.00000e+01, 9.98009e-01, 6.59709e+00, 6.19888e-05, 4.22001e-05
2712, 2511, 7.96071e+01, 7.13686e+00, 1.52284e+02, 1.52284e+02, -7.00000e+01, 9.98009e-01, 6.59675e+00, 6.19888e-05, 4.22001e-05
2713, 2511, 7.96071e+01, 7.13831e+00, 1.52284e+02, 1.52284e+02, -7.00000e+01, 9.98009e-01, 6.60279e+00, 6.19888e-05, 4.22001e-05
2714, 2511, 7.96071e+01, 7.13985e+00, 1.52284e+02, 1.52284e+02, -7.00000e+01, 9.98009e-01, 6.59631e+00, 6.19888e-05, 4.22001e-05
2715, 2511, 7.96071e+01, 7.13882e+00, 1.52284e+02, 1.52284e+02, -7.00000e+01, 9.98407e-01, 6.58298e+00, 6.19888e-05, 4.22001e-05
2716, 2512, 7.96388e+01, 7.13750e+00, 1.52666e+02, 1.52666e+02, -7.00000e+01, 9.98408e-01, 6.58018e+00, 6.19888e-05, 4.22001e-05
2717, 2512, 7.96388e+01, 7.13468e+00, 1.52666e+02, 1.52666e+02, -7.00000e+01, 9.98408e-01, 6.58054e+00, 6.19888e-05, 4.22001e-05
2718, 2512, 7.96388e+01, 7.13048e+00, 1.52666e+02, 1.52666e+02, -7.00000e+01, 9.98806e-01, 6.58090e+00, 6.19888e-05, 4.22001e-05
2719, 2513, 7.96705e+01, 7.12821e+00, 1.52401e+02, 1.52401e+02, -7.00000e+01, 9.98806e-01, 6.58544e+00, 6.19888e-05, 4.22001e-05
2720, 2513, 7.96705e+01, 7.12781e+00, 1.52401e+02, 1.52401e+02, -7.00000e+01, 9.98806e-01, 6.58582e+00, 6.19888e-05, 4.22001e-05
2721, 2513, 7.96705e+01, 7.12824e+00, 1.52401e+02, 1.52401e+02, -7.00000e+01, 9.99204e-01, 6.59162e+00, 6.19888e-05, 4.22001e-05
2722, 2513, 7.96705e+01, 7.12873e+00, 1.52401e+02, 1.52401e+02, -7.00000e+01, 9.99204e-01, 6.59096e+00, 6.19888e-05, 4.22001e-05
2723, 2513, 7.96705e+01, 7.12902e+00, 1.52401e+02, 1.52401e+02, -7.00000e+01, 9.99204e-01, 6.59160e+00, 6.19888e-05, 4.22001e-05
2724, 2513, 7.96705e+01, 7.12765e+00, 1.52401e+02, 1.52401e+02, -7.00000e+01, 9.99204e-01, 6.58805e+00, 6.19888e-05, 4.22001e-05
2725, 2513, 7.96705e+01, 7.12642e+00, 1.52401e+02, 1.52401e+02, -7.00000e+01, 9.99204e-01, 6.58805e+00, 6.19888e-05, 4.22001e-05
2726, 2513, 7.96705e+01, 7.12587e+00, 1.52401e+02, 1.52401e+02, -7.00000e+01, 9.99602e-01, 6.59068e+00, 6.19888e-05, 4.22001e-05
2727, 2513, 7.96705e+01, 7.12584e+00, 1.52401e+02, 1.52401e+02, -7.00000e+01, 1.00000e+00, 6.59068e+00, 6.19888e-05, 4.22001e-05
2728, 2514, 7.97022e+01, 7.12584e+00, 1.52346e+02, 1.52346e+02, -7.00000e+01, 1.00000e+00, 6.59330e+00, 6.19888e-05, 4.22001e-05
2729, 2514, 7.97022e+01, 7.12603e+00, 1.52346e+02, 1.52346e+02, -7.00000e+01, 9.99602e-01, 6.59447e+00, 6.19888e-05, 4.22001e-05
2730, 2514, 7.97022e+01, 7.12598e+00, 1.52346e+02, 1.52346e+02, -7.00000e+01, 9.99602e-01, 6.59330e+00, 6.19888e-05, 4.22001e-05
2731, 2514, 7.97022e+01, 7.12587e+00, 1.52346e+02, 1.52346e+02, -7.00000e+01, 9.99602e-01, 6.59593e+00, 6.19888e-05, 4.22001e-05
2732, 2514, 7.97022e+01, 7.12584e+00, 1.52346e+02, 1.52346e+02, -7.00000e+01, 1.00000e+00, 6.59593e+00, 6.19888e-05, 4.22001e-05
2733, 2514, 7.97022e+01, 7.12584e+00, 1.52346e+02, 1.52346e+02, -7.00000e+01, 1.00000e+00, 6.59593e+00, 6.19888e-05, 4.22001e-05
2734, 2514, 7.97022e+01, 7.12584e+00, 1.52346e+02, 1.52346e+02, -7.00000e+01, 1.00000e+00, 6.59593e+00, 6.19888e-05, 4.22001e-05
2735, 2515, 7.97339e+01, 7.12584e+00, 1.53165e+02, 1.53165e+02, -7.00000e+01, 1.00000e+00, 6.59855e+00, 6.19888e-05, 4.22001e-05
2736, 2516, 7.97656e+01, 7.12642e+00, 1.53219e+02, 1.53219e+02, -7.00000e+01, 9.99603e-01, 6.60195e+00, 6.19888e-05, 4.22001e-05
2737, 2516, 7.97656e+01, 7.12699e+00, 1.53219e+02, 1.53219e+02, -7.00000e+01, 9.99205e-01, 6.60288e+00, 6.19888e-05, 4.22001e-05
2738, 2517, 7.97974e+01, 7.12756e+00, 1.53820e+02, 1.53820e+02, -7.00000e+01, 9.99205e-01, 6.60613e+00, 6.19888e-05, 4.22001e-05
2739, 2517, 7.97974e+01, 7.12817e+00, 1.53820e+02, 1.53820e+02, -7.00000e+01, 9.98808e-01, 6.60726e+00, 6.19888e-05, 4.22001e-05
2740, 2517, 7.97974e+01, 7.12882e+00, 1.53820e+02, 1.53820e+02, -7.00000e+01, 9.98808e-01, 6.60842e+00, 6.19888e-05, 4.22001e-05
2741, 2517, 7.97974e+01, 7.12960e+00, 1.53820e+02, 1.53820e+02, -7.00000e+01, 9.99205e-01, 6.61171e+00, 6.19888e-05, 4.22001e-05
2742, 2517, 7.97974e+01, 7.12958e+00, 1.53820e+02, 1.53820e+02, -7.00000e+01, 9.99205e-01, 6.59855e+00, 6.19888e-05, 4.22001e-05
2743, 2518, 7.98291e+01, 7.12861e+00, 1.53110e+02, 1.53110e+02, -7.00000e+01, 9.99206e-01, 6.60118e+00, 6.19888e-05, 4.22001e-05
2744, 2518, 7.98291e+01, 7.12797e+00, 1.53110e+02, 1.53110e+02, -7.00000e+01, 9.98809e-01, 6.60152e+00, 6.19888e-05, 4.22001e-05
2745, 2518, 7.98291e+01, 7.12715e+00, 1.53110e+02, 1.53110e+02, -7.00000e+01, 9.98809e-01, 6.60194e+00, 6.19888e-05, 4.22001e-05
2746, 2518, 7.98291e+01, 7.12744e+00, 1.53110e+02, 1.53110e+02, -7.00000e+01, 9.99206e-01, 6.60543e+00, 6.19888e-05, 4.22001e-05
2747, 2518, 7.98291e+01, 7.12778e+00, 1.53110e+02, 1.53110e+02, -7.00000e+01, 9.99603e-01, 6.60642e+00, 6.19888e-05, 4.22001e-05
2748, 2518, 7.98291e+01, 7.12838e+00, 1.53110e+02, 1.53110e+02, -7.00000e+01, 9.99603e-01, 6.60791e+00, 6.19888e-05, 4.22001e-05
2749, 2518, 7.98291e+01, 7.12885e+00, 1.53110e+02, 1.53110e+02, -7.00000e+01, 9.99603e-01, 6.61014e+00, 6.19888e-05, 4.22001e-05
2750, 2518, 7.98291e+01, 7.12913e+00, 1.53110e+02, 1.53110e+02, -7.00000e+01, 9.99603e-01, 6.60866e+00, 6.19888e-05, 4.22001e-05
2751, 2519, 7.98608e+01, 7.12880e+00, 1.52401e+02, 1.52401e+02, -7.00000e+01, 9.99603e-01, 6.60905e+00, 6.19888e-05, 4.22001e-05
2752, 2519, 7.98608e+01, 7.12817e+00, 1.52401e+02, 1.52401e+02, -7.00000e+01, 9.99206e-01, 6.60995e+00, 6.19888e-05, 4.22001e-05
2753, 2520, 7.98925e+01, 7.12709e+00, 1.52128e+02, 1.52128e+02, -7.00000e+01, 9.99206e-01, 6.61269e+00, 6.19888e-05, 4.22001e-05
2754, 2520, 7.98925e+01, 7.12751e+00, 1.52128e+02, 1.52128e+02, -7.00000e+01, 9.98810e-01, 6.61551e+00, 6.19888e-05, 4.22001e-05
2755, 2520, 7.98925e+01, 7.12821e+00, 1.52128e+02, 1.52128e+02, -7.00000e+01, 9.98810e-01, 6.61500e+00, 6.19888e-05, 4.22001e-05
2756, 2520, 7.98925e+01, 7.12912e+00, 1.52128e+02, 1.52128e+02, -7.00000e+01, 9.99206e-01, 6.61836e+00, 6.19888e-05, 4.22001e-05
2757, 2521, 7.99242e+01, 7.13001e+00, 1.52073e+02, 1.52073e+02, -7.00000e+01, 9.99207e-01, 6.62199e+00, 6.19888e-05, 4.22001e-05
2758, 2522, 7.99559e+01, 7.12979e+00, 1.51473e+02, 1.51473e+02, -7.00000e+01, 9.98810e-01, 6.61786e+00, 6.19888e-05, 4.22001e-05
2759, 2523, 7.99876e+01, 7.13012e+00, 1.52010e+02, 1.52010e+02, -7.00000e+01, 9.98415e-01, 6.62300e+00, 6.19888e-05, 4.22001e-05
2760, 2524, 8.00193e+01, 7.13049e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.98415e-01, 6.62509e+00, 5.17368e-05, 4.22001e-05
2761, 2524, 8.00193e+01, 7.12992e+00, 1.51810e+02, 1.51810e+02, -7.00000e+01, 9.98019e-01, 6.62271e+00, 5.17368e-05, 4.22001e-05
2762, 2525, 8.00510e+01, 7.12942e+00, 1.50992e+02, 1.50992e+02, -7.00000e+01, 9.98416e-01, 6.63010e+00, 5.17368e-05, 4.22001e-05
2763, 2525, 8.00510e+01, 7.12934e+00, 1.50992e+02, 1.50992e+02, -7.00000e+01, 9.98020e-01, 6.63169e+00, 5.17368e-05, 4.22001e-05
2764, 2525, 8.00510e+01, 7.12892e+00, 1.50992e+02, 1.50992e+02, -7.00000e+01, 9.98020e-01, 6.62941e+00, 5.17368e-05, 4.22001e-05
2765, 2525, 8.00510e+01, 7.12894e+00, 1.50992e+02, 1.50992e+02, -7.00000e+01, 9.98416e-01, 6.63568e+00, 5.17368e-05, 4.22001e-05
2766, 2525, 8.00510e+01, 7.12898e+00, 1.50992e+02, 1.50992e+02, -7.00000e+01, 9.98416e-01, 6.62485e+00, 5.17368e-05, 4.22001e-05
2767, 2525, 8.00510e+01, 7.12928e+00, 1.50992e+02, 1.50992e+02, -7.00000e+01, 9.98416e-01, 6.62813e+00, 5.17368e-05, 4.22001e-05
2768, 2526, 8.00827e+01, 7.12947e+00, 1.50829e+02, 1.50829e+02, -7.00000e+01, 9.98812e-01, 6.62766e+00, 5.17368e-05, 4.22001e-05
2769, 2526, 8.00827e+01, 7.12988e+00, 1.50829e+02, 1.50829e+02, -7.00000e+01, 9.98416e-01, 6.62541e+00, 5.17368e-05, 4.22001e-05
2770, 2526, 8.00827e+01, 7.13001e+00, 1.50829e+02, 1.50829e+02, -7.00000e+01, 9.98416e-01, 6.62865e+00, 5.17368e-05, 4.22001e-05
2771, 2526, 8.00827e+01, 7.12984e+00, 1.50829e+02, 1.50829e+02, -7.00000e+01, 9.98416e-01, 6.62425e+00, 5.17368e-05, 4.22001e-05
2772, 2527, 8.01144e+01, 7.12966e+00, 1.50774e+02, 1.50774e+02, -7.00000e+01, 9.98417e-01, 6.62426e+00, 5.17368e-05, 4.22001e-05
2773, 2527, 8.01144e+01, 7.12953e+00, 1.50774e+02, 1.50774e+02, -7.00000e+01, 9.98813e-01, 6.62240e+00, 5.17368e-05, 4.22001e-05
2774, 2528, 8.01461e+01, 7.12957e+00, 1.50173e+02, 1.50173e+02, -7.00000e+01, 9.98813e-01, 6.63103e+00, 5.17368e-05, 4.22001e-05
2775, 2529, 8.01778e+01, 7.12867e+00, 1.50119e+02, 1.50119e+02, -7.00000e+01, 9.98418e-01, 6.62556e+00, 5.17368e-05, 4.22001e-05
2776, 2529, 8.01778e+01, 7.12788e+00, 1.50119e+02, 1.50119e+02, -7.00000e+01, 9.98418e-01, 6.62683e+00, 5.17368e-05, 4.22001e-05
2777, 2529, 8.01778e+01, 7.12770e+00, 1.50119e+02, 1.50119e+02, -7.00000e+01, 9.98814e-01, 6.62874e+00, 5.17368e-05, 4.22001e-05
2778, 2529, 8.01778e+01, 7.12821e+00, 1.50119e+02, 1.50119e+02, -7.00000e+01, 9.98814e-01, 6.63155e+00, 5.17368e-05, 4.22001e-05
2779, 2530, 8.02095e+01, 7.12882e+00, 1.48590e+02, 1.48590e+02, -7.00000e+01, 9.98814e-01, 6.63865e+00, 5.17368e-05, 4.22001e-05
2780, 2530, 8.02095e+01, 7.12958e+00, 1.48590e+02, 1.48590e+02, -7.00000e+01, 9.98814e-01, 6.63757e+00, 5.17368e-05, 4.22001e-05
2781, 2530, 8.02095e+01, 7.12918e+00, 1.48590e+02, 1.48590e+02, -7.00000e+01, 9.98814e-01, 6.63442e+00, 5.17368e-05, 4.22001e-05
2782, 2530, 8.02095e+01, 7.12832e+00, 1.48590e+02, 1.48590e+02, -7.00000e+01, 9.98814e-01, 6.63552e+00, 5.17368e-05, 4.22001e-05
2783, 2531, 8.02412e+01, 7.12788e+00, 1.48208e+02, 1.48208e+02, -7.00000e+01, 9.99210e-01, 6.63765e+00, 5.17368e-05, 4.22001e-05
2784, 2531, 8.02412e+01, 7.12807e+00, 1.48208e+02, 1.48208e+02, -7.00000e+01, 9.99210e-01, 6.63643e+00, 5.17368e-05, 4.22001e-05
2785, 2531, 8.02412e+01, 7.12870e+00, 1.48208e+02, 1.48208e+02, -7.00000e+01, 9.99210e-01, 6.64190e+00, 5.17368e-05, 4.22001e-05
2786, 2532, 8.02729e+01, 7.12840e+00, 1.47826e+02, 1.47826e+02, -7.00000e+01, 9.99210e-01, 6.63729e+00, 5.17368e-05, 4.22001e-05
2787, 2533, 8.03046e+01, 7.12796e+00, 1.48317e+02, 1.48317e+02, -7.00000e+01, 9.98816e-01, 6.64834e+00, 5.17368e-05, 4.22001e-05
2788, 2534, 8.03363e+01, 7.12788e+00, 1.48154e+02, 1.48154e+02, -7.00000e+01, 9.98421e-01, 6.64576e+00, 5.17368e-05, 4.22001e-05
2789, 2534, 8.03363e+01, 7.12823e+00, 1.48154e+02, 1.48154e+02, -7.00000e+01, 9.98027e-01, 6.65029e+00, 5.17368e-05, 4.22001e-05
2790, 2534, 8.03363e+01, 7.12926e+00, 1.48154e+02, 1.48154e+02, -7.00000e+01, 9.98421e-01, 6.65191e+00, 5.17368e-05, 4.22001e-05
2791, 2534, 8.03363e+01, 7.13022e+00, 1.48154e+02, 1.48154e+02, -7.00000e+01, 9.98816e-01, 6.64999e+00, 5.17368e-05, 4.22001e-05
2792, 2535, 8.03680e+01, 7.11834e+00, 1.43568e+02, 1.43568e+02, -7.00000e+01, 9.98817e-01, 6.65127e+00, 5.17368e-05, 4.22001e-05
2793, 2536, 8.03997e+01, 7.12184e+00, 1.42968e+02, 1.42968e+02, -7.00000e+01, 9.98423e-01, 6.66010e+00, 5.17368e-05, 4.22001e-05
2794, 2536, 8.03997e+01, 7.12474e+00, 1.42968e+02, 1.42968e+02, -7.00000e+01, 9.98423e-01, 6.65849e+00, 5.17368e-05, 4.22001e-05
2795, 2536, 8.03997e+01, 7.12650e+00, 1.42968e+02, 1.42968e+02, -7.00000e+01, 9.98423e-01, 6.65646e+00, 5.17368e-05, 4.22001e-05
2796, 2536, 8.03997e+01, 7.12674e+00, 1.42968e+02, 1.42968e+02, -7.00000e+01, 9.98423e-01, 6.65532e+00, 5.17368e-05, 4.22001e-05
2797, 2536, 8.03997e+01, 7.12660e+00, 1.42968e+02, 1.42968e+02, -7.00000e+01, 9.98423e-01, 6.65523e+00, 5.17368e-05, 4.22001e-05
2798, 2536, 8.03997e+01, 7.12667e+00, 1.42968e+02, 1.42968e+02, -7.00000e+01, 9.98817e-01, 6.65977e+00, 5.17368e-05, 4.22001e-05
2799, 2536, 8.03997e+01, 7.12683e+00, 1.42968e+02, 1.42968e+02, -7.00000e+01, 9.99211e-01, 6.65117e+00, 5.17368e-05, 4.22001e-05
2800, 2536, 8.03997e+01, 7.12603e+00, 1.42968e+02, 1.42968e+02, -7.00000e+01, 9.99211e-01, 6.64580e+00, 5.17368e-05, 4.22001e-05
2801, 2535, 8.03680e+01, 7.12589e+00, 1.47553e+02, 1.47553e+02, -7.00000e+01, 9.99606e-01, 6.64580e+00, 5.17368e-05, 4.22001e-05
2802, 2535, 8.03680e+01, 7.12586e+00, 1.47553e+02, 1.47553e+02, -7.00000e+01, 9.99606e-01, 6.64842e+00, 5.17368e-05, 4.22001e-05
2803, 2535, 8.03680e+01, 7.12584e+00, 1.47553e+02, 1.47553e+02, -7.00000e+01, 1.00000e+00, 6.64842e+00, 5.17368e-05, 4.22001e-05
2804, 2535, 8.03680e+01, 7.12584e+00, 1.47553e+02, 1.47553e+02, -7.00000e+01, 1.00000e+00, 6.64842e+00, 5.17368e-05, 4.22001e-05
2805, 2535, 8.03680e+01, 7.12584e+00, 1.47553e+02, 1.47553e+02, -7.00000e+01, 1.00000e+00, 6.65105e+00, 5.17368e-05, 4.22001e-05
2806, 2535, 8.03680e+01, 7.12584e+00, 1.47553e+02, 1.47553e+02, -7.00000e+01, 1.00000e+00, 6.64842e+00, 5.17368e-05, 4.22001e-05
2807, 2535, 8.03680e+01, 7.12584e+00, 1.47553e+02, 1.47553e+02, -7.00000e+01, 1.00000e+00, 6.65367e+00, 5.17368e-05, 4.22001e-05
2808, 2535, 8.03680e+01, 7.12584e+00, 1.47553e+02, 1.47553e+02, -7.00000e+01, 1.00000e+00, 6.65367e+00, 5.17368e-05, 4.22001e-05
2809, 2535, 8.03680e+01, 7.12584e+00, 1.47553e+02, 1.47553e+02, -7.00000e+01, 1.00000e+00, 6.65367e+00, 5.17368e-05, 4.22001e-05
2810, 2536, 8.03997e+01, 7.12584e+00, 1.47171e+02, 1.47171e+02, -7.00000e+01, 1.00000e+00, 6.65630e+00, 5.17368e-05, 4.22001e-05
2811, 2536, 8.03997e+01, 7.12600e+00, 1.47171e+02, 1.47171e+02, -7.00000e+01, 9.99606e-01, 6.65668e+00, 5.17368e-05, 4.22001e-05
2812, 2536, 8.03997e+01, 7.12624e+00, 1.47171e+02, 1.47171e+02, -7.00000e+01, 9.99606e-01, 6.65787e+00, 5.17368e-05, 4.22001e-05
2813, 2536, 8.03997e+01, 7.12646e+00, 1.47171e+02, 1.47171e+02, -7.00000e+01, 9.99606e-01, 6.65875e+00, 5.17368e-05, 4.22001e-05
2814, 2537, 8.04314e+01, 7.12667e+00, 1.46546e+02, 1.46546e+02, -7.00000e+01, 9.99606e-01, 6.66199e+00, 5.17368e-05, 4.22001e-05
2815, 2538, 8.04631e+01, 7.12656e+00, 1.46273e+02, 1.46273e+02, -7.00000e+01, 9.99212e-01, 6.65955e+00, 5.17368e-05, 4.22001e-05
2816, 2538, 8.04631e+01, 7.12656e+00, 1.46273e+02, 1.46273e+02, -7.00000e+01, 9.98818e-01, 6.66189e+00, 5.17368e-05, 4.22001e-05
2817, 2538, 8.04631e+01, 7.12663e+00, 1.46273e+02, 1.46273e+02, -7.00000e+01, 9.98818e-01, 6.66421e+00, 5.17368e-05, 4.22001e-05
2818, 2538, 8.04631e+01, 7.12697e+00, 1.46273e+02, 1.46273e+02, -7.00000e+01, 9.98818e-01, 6.66630e+00, 5.17368e-05, 4.22001e-05
2819, 2538, 8.04631e+01, 7.12714e+00, 1.46273e+02, 1.46273e+02, -7.00000e+01, 9.99212e-01, 6.66577e+00, 5.17368e-05, 4.22001e-05
2820, 2538, 8.04631e+01, 7.12684e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99212e-01, 6.66149e+00, 5.43594e-05, 4.22001e-05
2821, 2538, 8.04631e+01, 7.12660e+00, 1.46273e+02, 1.46273e+02, -7.20000e+01, 9.99212e-01, 6.65367e+00, 5.43594e-05, 4.22001e-05
