controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2007, 2546, 8.07167e+01, 7.18967e+00, 2.32173e+02, 2.32173e+02, -7.20000e+01, 9.99214e-01, 6.68452e+00, 2.45094e-04, 2.11477e-04
2008, 2546, 8.07167e+01, 7.18976e+00, 2.32173e+02, 2.32173e+02, -7.20000e+01, 9.99214e-01, 6.68330e+00, 2.45094e-04, 2.11477e-04
2009, 2546, 8.07167e+01, 7.18954e+00, 2.32173e+02, 2.32173e+02, -7.20000e+01, 9.99214e-01, 6.67729e+00, 2.45094e-04, 2.11477e-04
2010, 2546, 8.07167e+01, 7.18878e+00, 2.32173e+02, 2.32173e+02, -7.20000e+01, 9.99607e-01, 6.67729e+00, 2.45094e-04, 2.11477e-04
2011, 2546, 8.07167e+01, 7.18830e+00, 2.32173e+02, 2.32173e+02, -7.20000e+01, 9.99607e-01, 6.67729e+00, 2.45094e-04, 2.11477e-04
2012, 2546, 8.07167e+01, 7.18795e+00, 2.32173e+02, 2.32173e+02, -7.20000e+01, 9.99607e-01, 6.67729e+00, 2.45094e-04, 2.11477e-04
2013, 2546, 8.07167e+01, 7.18787e+00, 2.32173e+02, 2.32173e+02, -7.20000e+01, 9.99607e-01, 6.67729e+00, 2.45094e-04, 2.11477e-04
2014, 2547, 8.07485e+01, 7.18786e+00, 2.31136e+02, 2.31136e+02, -7.20000e+01, 1.00000e+00, 6.67992e+00, 2.45094e-04, 2.11477e-04
2015, 2547, 8.07485e+01, 7.18857e+00, 2.31136e+02, 2.31136e+02, -7.20000e+01, 9.99607e-01, 6.68040e+00, 2.45094e-04, 2.11477e-04
2016, 2547, 8.07485e+01, 7.18915e+00, 2.31136e+02, 2.31136e+02, -7.20000e+01, 9.99607e-01, 6.68322e+00, 2.45094e-04, 2.11477e-04
2017, 2548, 8.07802e+01, 7.18977e+00, 2.30863e+02, 2.30863e+02, -7.20000e+01, 9.99608e-01, 6.68895e+00, 2.45094e-04, 2.11477e-04
2018, 2548, 8.07802e+01, 7.19113e+00, 2.30863e+02, 2.30863e+02, -7.20000e+01, 9.99215e-01, 6.69290e+00, 2.45094e-04, 2.11477e-04
2019, 2548, 8.07802e+01, 7.19189e+00, 2.30863e+02, 2.30863e+02, -7.20000e+01, 9.99215e-01, 6.69125e+00, 2.45094e-04, 2.11477e-04
2020, 2548, 8.07802e+01, 7.19308e+00, 2.30863e+02, 2.30863e+02, -7.20000e+01, 9.99215e-01, 6.69540e+00, 2.45094e-04, 2.11477e-04
2021, 2548, 8.07802e+01, 7.19311e+00, 2.30863e+02, 2.30863e+02, -7.20000e+01, 9.99215e-01, 6.68720e+00, 2.45094e-04, 2.11477e-04
2022, 2548, 8.07802e+01, 7.19279e+00, 2.30863e+02, 2.30863e+02, -7.20000e+01, 9.99215e-01, 6.68489e+00, 2.45094e-04, 2.11477e-04
2023, 2548, 8.07802e+01, 7.19226e+00, 2.30863e+02, 2.30863e+02, -7.20000e+01, 9.99215e-01, 6.68254e+00, 2.45094e-04, 2.11477e-04
2024, 2548, 8.07802e+01, 7.19025e+00, 2.30863e+02, 2.30863e+02, -7.20000e+01, 9.99215e-01, 6.68254e+00, 2.45094e-04, 2.11477e-04
2025, 2548, 8.07802e+01, 7.18827e+00, 2.30863e+02, 2.30863e+02, -7.20000e+01, 9.99608e-01, 6.68254e+00, 2.45094e-04, 2.11477e-04
2026, 2549, 8.08119e+01, 7.18801e+00, 2.30481e+02, 2.30481e+02, -7.20000e+01, 9.99608e-01, 6.68517e+00, 2.45094e-04, 2.11477e-04
2027, 2549, 8.08119e+01, 7.18809e+00, 2.30481e+02, 2.30481e+02, -7.20000e+01, 9.99608e-01, 6.68566e+00, 2.45094e-04, 2.11477e-04
2028, 2549, 8.08119e+01, 7.18838e+00, 2.30481e+02, 2.30481e+02, -7.20000e+01, 9.99608e-01, 6.68663e+00, 2.45094e-04, 2.11477e-04
2029, 2550, 8.08436e+01, 7.18857e+00, 2.30208e+02, 2.30208e+02, -7.20000e+01, 9.99608e-01, 6.69302e+00, 2.45094e-04, 2.11477e-04
2030, 2551, 8.08753e+01, 7.18893e+00, 2.29935e+02, 2.29935e+02, -7.20000e+01, 9.99216e-01, 6.69283e+00, 2.45094e-04, 2.11477e-04
2031, 2552, 8.09070e+01, 7.17709e+00, 2.27157e+02, 2.27157e+02, -7.20000e+01, 9.98824e-01, 6.70298e+00, 2.45094e-04, 2.11477e-04
2032, 2552, 8.09070e+01, 7.17958e+00, 2.27157e+02, 2.27157e+02, -7.20000e+01, 9.98433e-01, 6.70424e+00, 2.45094e-04, 2.11477e-04
2033, 2552, 8.09070e+01, 7.18173e+00, 2.27157e+02, 2.27157e+02, -7.20000e+01, 9.98433e-01, 6.70419e+00, 2.45094e-04, 2.11477e-04
2034, 2554, 8.09704e+01, 7.18336e+00, 2.26284e+02, 2.26284e+02, -7.20000e+01, 9.98434e-01, 6.71025e+00, 2.45094e-04, 2.11477e-04
2035, 2554, 8.09704e+01, 7.18456e+00, 2.26284e+02, 2.26284e+02, -7.20000e+01, 9.97651e-01, 6.70034e+00, 2.45094e-04, 2.11477e-04
2036, 2554, 8.09704e+01, 7.18605e+00, 2.26284e+02, 2.26284e+02, -7.20000e+01, 9.98042e-01, 6.70213e+00, 2.45094e-04, 2.11477e-04
2037, 2554, 8.09704e+01, 7.18841e+00, 2.26284e+02, 2.26284e+02, -7.20000e+01, 9.98434e-01, 6.70682e+00, 2.45094e-04, 2.11477e-04
2038, 2554, 8.09704e+01, 7.18909e+00, 2.26284e+02, 2.26284e+02, -7.20000e+01, 9.98825e-01, 6.70412e+00, 2.45094e-04, 2.11477e-04
2039, 2555, 8.10021e+01, 7.17533e+00, 2.25137e+02, 2.25137e+02, -7.20000e+01, 9.98826e-01, 6.69659e+00, 2.45094e-04, 2.11477e-04
2040, 2555, 8.10021e+01, 7.17277e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98434e-01, 6.70036e+00, 1.90258e-04, 2.11477e-04
2041, 2556, 8.10338e+01, 7.15694e+00, 2.23046e+02, 2.23046e+02, -7.20000e+01, 9.98435e-01, 6.69962e+00, 1.90258e-04, 2.11477e-04
2042, 2556, 8.10338e+01, 7.15886e+00, 2.23046e+02, 2.23046e+02, -7.20000e+01, 9.98044e-01, 6.70187e+00, 1.90258e-04, 2.11477e-04
2043, 2556, 8.10338e+01, 7.16169e+00, 2.23046e+02, 2.23046e+02, -7.20000e+01, 9.98435e-01, 6.70148e+00, 1.90258e-04, 2.11477e-04
2044, 2557, 8.10655e+01, 7.16544e+00, 2.22707e+02, 2.22707e+02, -7.20000e+01, 9.98436e-01, 6.70908e+00, 1.90258e-04, 2.11477e-04
2045, 2557, 8.10655e+01, 7.17008e+00, 2.22707e+02, 2.22707e+02, -7.20000e+01, 9.98827e-01, 6.71768e+00, 1.90258e-04, 2.11477e-04
2046, 2557, 8.10655e+01, 7.17398e+00, 2.22707e+02, 2.22707e+02, -7.20000e+01, 9.98827e-01, 6.72112e+00, 1.90258e-04, 2.11477e-04
2047, 2557, 8.10655e+01, 7.17296e+00, 2.22707e+02, 2.22707e+02, -7.20000e+01, 9.98827e-01, 6.70686e+00, 1.90258e-04, 2.11477e-04
2048, 2557, 8.10655e+01, 7.17032e+00, 2.22707e+02, 2.22707e+02, -7.20000e+01, 9.98827e-01, 6.71054e+00, 1.90258e-04, 2.11477e-04
2049, 2558, 8.10972e+01, 7.16411e+00, 2.21928e+02, 2.21928e+02, -7.20000e+01, 9.98827e-01, 6.71218e+00, 1.90258e-04, 2.11477e-04
2050, 2559, 8.11289e+01, 7.15554e+00, 2.19946e+02, 2.19946e+02, -7.20000e+01, 9.98437e-01, 6.71952e+00, 1.90258e-04, 2.11477e-04
2051, 2559, 8.11289e+01, 7.15444e+00, 2.19946e+02, 2.19946e+02, -7.20000e+01, 9.98437e-01, 6.71996e+00, 1.90258e-04, 2.11477e-04
2052, 2559, 8.11289e+01, 7.15384e+00, 2.19946e+02, 2.19946e+02, -7.20000e+01, 9.98828e-01, 6.71359e+00, 1.90258e-04, 2.11477e-04
2053, 2560, 8.11606e+01, 7.15390e+00, 2.18073e+02, 2.18073e+02, -7.20000e+01, 9.98828e-01, 6.71725e+00, 1.90258e-04, 2.11477e-04
2054, 2560, 8.11606e+01, 7.15535e+00, 2.18073e+02, 2.18073e+02, -7.20000e+01, 9.98437e-01, 6.72368e+00, 1.90258e-04, 2.11477e-04
2055, 2560, 8.11606e+01, 7.15654e+00, 2.18073e+02, 2.18073e+02, -7.20000e+01, 9.98437e-01, 6.72323e+00, 1.90258e-04, 2.11477e-04
2056, 2560, 8.11606e+01, 7.15743e+00, 2.18073e+02, 2.18073e+02, -7.20000e+01, 9.98437e-01, 6.72206e+00, 1.90258e-04, 2.11477e-04
2057, 2560, 8.11606e+01, 7.15818e+00, 2.18073e+02, 2.18073e+02, -7.20000e+01, 9.98437e-01, 6.72624e+00, 1.90258e-04, 2.11477e-04
2058, 2560, 8.11606e+01, 7.15703e+00, 2.18073e+02, 2.18073e+02, -7.20000e+01, 9.98437e-01, 6.71627e+00, 1.90258e-04, 2.11477e-04
2059, 2560, 8.11606e+01, 7.15604e+00, 2.18073e+02, 2.18073e+02, -7.20000e+01, 9.98828e-01, 6.71369e+00, 1.90258e-04, 2.11477e-04
2060, 2561, 8.11923e+01, 7.15468e+00, 2.18237e+02, 2.18237e+02, -7.20000e+01, 9.98829e-01, 6.71141e+00, 1.90258e-04, 2.11477e-04
2061, 2561, 8.11923e+01, 7.15319e+00, 2.18237e+02, 2.18237e+02, -7.20000e+01, 9.98829e-01, 6.71207e+00, 1.90258e-04, 2.11477e-04
2062, 2561, 8.11923e+01, 7.15250e+00, 2.18237e+02, 2.18237e+02, -7.20000e+01, 9.98829e-01, 6.71286e+00, 1.90258e-04, 2.11477e-04
2063, 2562, 8.12240e+01, 7.15135e+00, 2.17410e+02, 2.17410e+02, -7.20000e+01, 9.99219e-01, 6.71529e+00, 1.90258e-04, 2.11477e-04
2064, 2562, 8.12240e+01, 7.15162e+00, 2.17410e+02, 2.17410e+02, -7.20000e+01, 9.99219e-01, 6.71938e+00, 1.90258e-04, 2.11477e-04
2065, 2562, 8.12240e+01, 7.15194e+00, 2.17410e+02, 2.17410e+02, -7.20000e+01, 9.99219e-01, 6.72365e+00, 1.90258e-04, 2.11477e-04
2066, 2562, 8.12240e+01, 7.15189e+00, 2.17410e+02, 2.17410e+02, -7.20000e+01, 9.99219e-01, 6.72002e+00, 1.90258e-04, 2.11477e-04
2067, 2562, 8.12240e+01, 7.15168e+00, 2.17410e+02, 2.17410e+02, -7.20000e+01, 9.99219e-01, 6.72198e+00, 1.90258e-04, 2.11477e-04
2068, 2562, 8.12240e+01, 7.15143e+00, 2.17410e+02, 2.17410e+02, -7.20000e+01, 9.99219e-01, 6.72404e+00, 1.90258e-04, 2.11477e-04
2069, 2562, 8.12240e+01, 7.15145e+00, 2.17410e+02, 2.17410e+02, -7.20000e+01, 9.99610e-01, 6.72139e+00, 1.90258e-04, 2.11477e-04
2070, 2564, 8.12874e+01, 7.13908e+00, 2.15663e+02, 2.15663e+02, -7.20000e+01, 9.99610e-01, 6.72540e+00, 1.90258e-04, 2.11477e-04
2071, 2565, 8.13191e+01, 7.12911e+00, 2.14517e+02, 2.14517e+02, -7.20000e+01, 9.98830e-01, 6.72940e+00, 1.90258e-04, 2.11477e-04
2072, 2566, 8.13508e+01, 7.13225e+00, 2.14353e+02, 2.14353e+02, -7.20000e+01, 9.98441e-01, 6.73544e+00, 1.90258e-04, 2.11477e-04
2073, 2566, 8.13508e+01, 7.13538e+00, 2.14353e+02, 2.14353e+02, -7.20000e+01, 9.98051e-01, 6.73787e+00, 1.90258e-04, 2.11477e-04
2074, 2566, 8.13508e+01, 7.13975e+00, 2.14353e+02, 2.14353e+02, -7.20000e+01, 9.98051e-01, 6.74337e+00, 1.90258e-04, 2.11477e-04
2075, 2566, 8.13508e+01, 7.14324e+00, 2.14353e+02, 2.14353e+02, -7.20000e+01, 9.98051e-01, 6.74384e+00, 1.90258e-04, 2.11477e-04
2076, 2566, 8.13508e+01, 7.14644e+00, 2.14353e+02, 2.14353e+02, -7.20000e+01, 9.98051e-01, 6.73986e+00, 1.90258e-04, 2.11477e-04
2077, 2567, 8.13825e+01, 7.14929e+00, 2.14080e+02, 2.14080e+02, -7.20000e+01, 9.98442e-01, 6.74152e+00, 1.90258e-04, 2.11477e-04
2078, 2567, 8.13825e+01, 7.15005e+00, 2.14080e+02, 2.14080e+02, -7.20000e+01, 9.98442e-01, 6.73399e+00, 1.90258e-04, 2.11477e-04
2079, 2567, 8.13825e+01, 7.15060e+00, 2.15227e+02, 2.15227e+02, -7.20000e+01, 9.98442e-01, 6.73203e+00, 1.90258e-04, 2.11477e-04
2080, 2567, 8.13825e+01, 7.15130e+00, 2.15609e+02, 2.15609e+02, -7.20000e+01, 9.98831e-01, 6.72610e+00, 1.90258e-04, 2.11477e-04
2081, 2569, 8.14459e+01, 7.15133e+00, 2.16818e+02, 2.16818e+02, -7.20000e+01, 9.98832e-01, 6.73038e+00, 1.90258e-04, 2.11477e-04
2082, 2569, 8.14459e+01, 7.15335e+00, 2.17192e+02, 2.17192e+02, -7.20000e+01, 9.98054e-01, 6.73091e+00, 1.90258e-04, 2.11477e-04
2083, 2570, 8.14776e+01, 7.14087e+00, 2.15614e+02, 2.15614e+02, -7.20000e+01, 9.98054e-01, 6.73882e+00, 1.90258e-04, 2.11477e-04
2084, 2570, 8.14776e+01, 7.14271e+00, 2.15614e+02, 2.15614e+02, -7.20000e+01, 9.98054e-01, 6.74120e+00, 1.90258e-04, 2.11477e-04
2085, 2570, 8.14776e+01, 7.14478e+00, 2.15614e+02, 2.15614e+02, -7.20000e+01, 9.98054e-01, 6.74885e+00, 1.90258e-04, 2.11477e-04
2086, 2570, 8.14776e+01, 7.14682e+00, 2.15614e+02, 2.15614e+02, -7.20000e+01, 9.98444e-01, 6.74808e+00, 1.90258e-04, 2.11477e-04
2087, 2570, 8.14776e+01, 7.14931e+00, 2.15614e+02, 2.15614e+02, -7.20000e+01, 9.98444e-01, 6.75406e+00, 1.90258e-04, 2.11477e-04
2088, 2571, 8.15093e+01, 7.15118e+00, 2.15559e+02, 2.15559e+02, -7.20000e+01, 9.98444e-01, 6.75191e+00, 1.90258e-04, 2.11477e-04
2089, 2571, 8.15093e+01, 7.15261e+00, 2.15559e+02, 2.15559e+02, -7.20000e+01, 9.98444e-01, 6.74554e+00, 1.90258e-04, 2.11477e-04
2090, 2572, 8.15410e+01, 7.15455e+00, 2.16043e+02, 2.16043e+02, -7.20000e+01, 9.98445e-01, 6.75623e+00, 1.90258e-04, 2.11477e-04
2091, 2572, 8.15410e+01, 7.15584e+00, 2.16043e+02, 2.16043e+02, -7.20000e+01, 9.98056e-01, 6.74973e+00, 1.90258e-04, 2.11477e-04
2092, 2571, 8.15093e+01, 7.15442e+00, 2.17622e+02, 2.17622e+02, -7.20000e+01, 9.98833e-01, 6.73896e+00, 1.90258e-04, 2.11477e-04
2093, 2571, 8.15093e+01, 7.15455e+00, 2.17622e+02, 2.17622e+02, -7.20000e+01, 9.98833e-01, 6.74187e+00, 1.90258e-04, 2.11477e-04
2094, 2571, 8.15093e+01, 7.15436e+00, 2.17622e+02, 2.17622e+02, -7.20000e+01, 9.98833e-01, 6.74789e+00, 1.90258e-04, 2.11477e-04
2095, 2571, 8.15093e+01, 7.15278e+00, 2.17622e+02, 2.17622e+02, -7.20000e+01, 9.98833e-01, 6.73766e+00, 1.90258e-04, 2.11477e-04
2096, 2571, 8.15093e+01, 7.15139e+00, 2.17622e+02, 2.17622e+02, -7.20000e+01, 9.98833e-01, 6.74029e+00, 1.90258e-04, 2.11477e-04
2097, 2572, 8.15410e+01, 7.15076e+00, 2.13473e+02, 2.13473e+02, -7.20000e+01, 9.99222e-01, 6.74291e+00, 1.90258e-04, 2.11477e-04
2098, 2572, 8.15410e+01, 7.15165e+00, 2.13473e+02, 2.13473e+02, -7.20000e+01, 9.99222e-01, 6.74391e+00, 1.90258e-04, 2.11477e-04
2099, 2572, 8.15410e+01, 7.15232e+00, 2.13473e+02, 2.13473e+02, -7.20000e+01, 9.99611e-01, 6.74405e+00, 1.90258e-04, 2.11477e-04
2100, 2572, 8.15410e+01, 7.15314e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99611e-01, 6.74514e+00, 1.94311e-04, 2.11477e-04
2101, 2572, 8.15410e+01, 7.15406e+00, 2.13473e+02, 2.13473e+02, -7.20000e+01, 9.99611e-01, 6.74647e+00, 1.94311e-04, 2.11477e-04
2102, 2572, 8.15410e+01, 7.15469e+00, 2.13473e+02, 2.13473e+02, -7.20000e+01, 9.99611e-01, 6.74574e+00, 1.94311e-04, 2.11477e-04
2103, 2572, 8.15410e+01, 7.15550e+00, 2.13473e+02, 2.13473e+02, -7.20000e+01, 9.99611e-01, 6.75021e+00, 1.94311e-04, 2.11477e-04
2104, 2572, 8.15410e+01, 7.15630e+00, 2.13473e+02, 2.13473e+02, -7.20000e+01, 9.99611e-01, 6.75365e+00, 1.94311e-04, 2.11477e-04
2105, 2572, 8.15410e+01, 7.15554e+00, 2.13473e+02, 2.13473e+02, -7.20000e+01, 9.99611e-01, 6.74816e+00, 1.94311e-04, 2.11477e-04
2106, 2572, 8.15410e+01, 7.15358e+00, 2.13473e+02, 2.13473e+02, -7.20000e+01, 9.99611e-01, 6.74816e+00, 1.94311e-04, 2.11477e-04
2107, 2574, 8.16044e+01, 7.15166e+00, 2.13102e+02, 2.13102e+02, -7.20000e+01, 9.99611e-01, 6.75341e+00, 1.94311e-04, 2.11477e-04
2108, 2574, 8.16044e+01, 7.15107e+00, 2.13102e+02, 2.13102e+02, -7.20000e+01, 9.98834e-01, 6.75415e+00, 1.94311e-04, 2.11477e-04
2109, 2574, 8.16044e+01, 7.15135e+00, 2.13102e+02, 2.13102e+02, -7.20000e+01, 9.99223e-01, 6.75682e+00, 1.94311e-04, 2.11477e-04
2110, 2575, 8.16361e+01, 7.15165e+00, 2.13693e+02, 2.13693e+02, -7.20000e+01, 9.99223e-01, 6.76003e+00, 1.94311e-04, 2.11477e-04
2111, 2575, 8.16361e+01, 7.15221e+00, 2.13693e+02, 2.13693e+02, -7.20000e+01, 9.98835e-01, 6.76234e+00, 1.94311e-04, 2.11477e-04
2112, 2575, 8.16361e+01, 7.15211e+00, 2.13693e+02, 2.13693e+02, -7.20000e+01, 9.98835e-01, 6.75729e+00, 1.94311e-04, 2.11477e-04
2113, 2576, 8.16679e+01, 7.13994e+00, 2.12547e+02, 2.12547e+02, -7.20000e+01, 9.98835e-01, 6.76644e+00, 1.94311e-04, 2.11477e-04
2114, 2576, 8.16679e+01, 7.14250e+00, 2.12547e+02, 2.12547e+02, -7.20000e+01, 9.98835e-01, 6.76233e+00, 1.94311e-04, 2.11477e-04
2115, 2577, 8.16996e+01, 7.14425e+00, 2.12492e+02, 2.12492e+02, -7.20000e+01, 9.98836e-01, 6.77044e+00, 1.94311e-04, 2.11477e-04
2116, 2577, 8.16996e+01, 7.14576e+00, 2.12492e+02, 2.12492e+02, -7.20000e+01, 9.98448e-01, 6.76555e+00, 1.94311e-04, 2.11477e-04
2117, 2577, 8.16996e+01, 7.14802e+00, 2.12492e+02, 2.12492e+02, -7.20000e+01, 9.98448e-01, 6.77508e+00, 1.94311e-04, 2.11477e-04
2118, 2578, 8.17313e+01, 7.14970e+00, 2.12219e+02, 2.12219e+02, -7.20000e+01, 9.98448e-01, 6.77281e+00, 1.94311e-04, 2.11477e-04
2119, 2578, 8.17313e+01, 7.15093e+00, 2.12219e+02, 2.12219e+02, -7.20000e+01, 9.98448e-01, 6.76349e+00, 1.94311e-04, 2.11477e-04
2120, 2579, 8.17630e+01, 7.15268e+00, 2.11417e+02, 2.11417e+02, -7.20000e+01, 9.98449e-01, 6.76993e+00, 1.94311e-04, 2.11477e-04
2121, 2579, 8.17630e+01, 7.15298e+00, 2.11417e+02, 2.11417e+02, -7.20000e+01, 9.98061e-01, 6.76546e+00, 1.94311e-04, 2.11477e-04
2122, 2579, 8.17630e+01, 7.15204e+00, 2.11417e+02, 2.11417e+02, -7.20000e+01, 9.98061e-01, 6.75718e+00, 1.94311e-04, 2.11477e-04
2123, 2578, 8.17313e+01, 7.15222e+00, 2.12563e+02, 2.12563e+02, -7.20000e+01, 9.98836e-01, 6.75909e+00, 1.94311e-04, 2.11477e-04
2124, 2578, 8.17313e+01, 7.15164e+00, 2.12563e+02, 2.12563e+02, -7.20000e+01, 9.98836e-01, 6.76279e+00, 1.94311e-04, 2.11477e-04
2125, 2578, 8.17313e+01, 7.15127e+00, 2.12563e+02, 2.12563e+02, -7.20000e+01, 9.99224e-01, 6.76170e+00, 1.94311e-04, 2.11477e-04
2126, 2578, 8.17313e+01, 7.15135e+00, 2.12563e+02, 2.12563e+02, -7.20000e+01, 9.99612e-01, 6.76236e+00, 1.94311e-04, 2.11477e-04
2127, 2579, 8.17630e+01, 7.15144e+00, 2.11908e+02, 2.11908e+02, -7.20000e+01, 9.99612e-01, 6.76600e+00, 1.94311e-04, 2.11477e-04
2128, 2580, 8.17947e+01, 7.15163e+00, 2.09506e+02, 2.09506e+02, -7.20000e+01, 9.99225e-01, 6.76495e+00, 1.94311e-04, 2.11477e-04
2129, 2581, 8.18264e+01, 7.15187e+00, 2.09233e+02, 2.09233e+02, -7.20000e+01, 9.98838e-01, 6.76936e+00, 1.94311e-04, 2.11477e-04
2130, 2582, 8.18581e+01, 7.15242e+00, 2.09178e+02, 2.09178e+02, -7.20000e+01, 9.98451e-01, 6.77572e+00, 1.94311e-04, 2.11477e-04
2131, 2582, 8.18581e+01, 7.15264e+00, 2.09178e+02, 2.09178e+02, -7.20000e+01, 9.98064e-01, 6.77550e+00, 1.94311e-04, 2.11477e-04
2132, 2583, 8.18898e+01, 7.15269e+00, 2.08360e+02, 2.08360e+02, -7.20000e+01, 9.98064e-01, 6.77761e+00, 1.94311e-04, 2.11477e-04
2133, 2583, 8.18898e+01, 7.15330e+00, 2.08360e+02, 2.08360e+02, -7.20000e+01, 9.98064e-01, 6.77478e+00, 1.94311e-04, 2.11477e-04
2134, 2583, 8.18898e+01, 7.15285e+00, 2.08360e+02, 2.08360e+02, -7.20000e+01, 9.98839e-01, 6.76751e+00, 1.94311e-04, 2.11477e-04
2135, 2583, 8.18898e+01, 7.15253e+00, 2.08360e+02, 2.08360e+02, -7.20000e+01, 9.98839e-01, 6.76970e+00, 1.94311e-04, 2.11477e-04
2136, 2583, 8.18898e+01, 7.15243e+00, 2.08360e+02, 2.08360e+02, -7.20000e+01, 9.98839e-01, 6.76910e+00, 1.94311e-04, 2.11477e-04
2137, 2583, 8.18898e+01, 7.15269e+00, 2.08360e+02, 2.08360e+02, -7.20000e+01, 9.99226e-01, 6.77181e+00, 1.94311e-04, 2.11477e-04
2138, 2584, 8.19215e+01, 7.15306e+00, 2.09233e+02, 2.09233e+02, -7.20000e+01, 9.99613e-01, 6.77641e+00, 1.94311e-04, 2.11477e-04
2139, 2584, 8.19215e+01, 7.15292e+00, 2.09233e+02, 2.09233e+02, -7.20000e+01, 9.99226e-01, 6.77509e+00, 1.94311e-04, 2.11477e-04
2140, 2584, 8.19215e+01, 7.15206e+00, 2.09233e+02, 2.09233e+02, -7.20000e+01, 9.99226e-01, 6.77178e+00, 1.94311e-04, 2.11477e-04
2141, 2584, 8.19215e+01, 7.15111e+00, 2.09233e+02, 2.09233e+02, -7.20000e+01, 9.99226e-01, 6.77441e+00, 1.94311e-04, 2.11477e-04
2142, 2584, 8.19215e+01, 7.15071e+00, 2.09233e+02, 2.09233e+02, -7.20000e+01, 9.99226e-01, 6.77703e+00, 1.94311e-04, 2.11477e-04
2143, 2585, 8.19532e+01, 7.15065e+00, 2.10058e+02, 2.10058e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.94311e-04, 2.11477e-04
2144, 2585, 8.19532e+01, 7.15082e+00, 2.10058e+02, 2.10058e+02, -7.20000e+01, 9.99613e-01, 6.78101e+00, 1.94311e-04, 2.11477e-04
2145, 2585, 8.19532e+01, 7.15091e+00, 2.10058e+02, 2.10058e+02, -7.20000e+01, 9.99613e-01, 6.78063e+00, 1.94311e-04, 2.11477e-04
2146, 2585, 8.19532e+01, 7.15108e+00, 2.10058e+02, 2.10058e+02, -7.20000e+01, 9.99613e-01, 6.78316e+00, 1.94311e-04, 2.11477e-04
2147, 2585, 8.19532e+01, 7.15120e+00, 2.10058e+02, 2.10058e+02, -7.20000e+01, 9.99613e-01, 6.78286e+00, 1.94311e-04, 2.11477e-04
2148, 2585, 8.19532e+01, 7.15133e+00, 2.10058e+02, 2.10058e+02, -7.20000e+01, 9.99613e-01, 6.78398e+00, 1.94311e-04, 2.11477e-04
2149, 2586, 8.19849e+01, 7.15142e+00, 2.09894e+02, 2.09894e+02, -7.20000e+01, 9.99613e-01, 6.78849e+00, 1.94311e-04, 2.11477e-04
2150, 2586, 8.19849e+01, 7.15172e+00, 2.09894e+02, 2.09894e+02, -7.20000e+01, 9.99227e-01, 6.78950e+00, 1.94311e-04, 2.11477e-04
2151, 2586, 8.19849e+01, 7.15186e+00, 2.09894e+02, 2.09894e+02, -7.20000e+01, 9.99227e-01, 6.78405e+00, 1.94311e-04, 2.11477e-04
2152, 2586, 8.19849e+01, 7.15189e+00, 2.09894e+02, 2.09894e+02, -7.20000e+01, 9.99227e-01, 6.78768e+00, 1.94311e-04, 2.11477e-04
2153, 2586, 8.19849e+01, 7.15132e+00, 2.09894e+02, 2.09894e+02, -7.20000e+01, 9.99227e-01, 6.78228e+00, 1.94311e-04, 2.11477e-04
2154, 2586, 8.19849e+01, 7.15097e+00, 2.09894e+02, 2.09894e+02, -7.20000e+01, 9.99613e-01, 6.78228e+00, 1.94311e-04, 2.11477e-04
2155, 2586, 8.19849e+01, 7.15071e+00, 2.09894e+02, 2.09894e+02, -7.20000e+01, 9.99613e-01, 6.78228e+00, 1.94311e-04, 2.11477e-04
2156, 2587, 8.20166e+01, 7.13825e+00, 2.08748e+02, 2.08748e+02, -7.20000e+01, 9.99613e-01, 6.78491e+00, 1.94311e-04, 2.11477e-04
2157, 2587, 8.20166e+01, 7.14009e+00, 2.08748e+02, 2.08748e+02, -7.20000e+01, 9.99613e-01, 6.78579e+00, 1.94311e-04, 2.11477e-04
2158, 2588, 8.20483e+01, 7.14165e+00, 2.08093e+02, 2.08093e+02, -7.20000e+01, 9.99614e-01, 6.78889e+00, 1.94311e-04, 2.11477e-04
2159, 2589, 8.20800e+01, 7.14368e+00, 2.08585e+02, 2.08585e+02, -7.20000e+01, 9.99228e-01, 6.79342e+00, 1.94311e-04, 2.11477e-04
2160, 2589, 8.20800e+01, 7.14616e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98841e-01, 6.79954e+00, 2.10047e-04, 2.11477e-04
2161, 2589, 8.20800e+01, 7.14781e+00, 2.08585e+02, 2.08585e+02, -7.20000e+01, 9.98841e-01, 6.79954e+00, 2.10047e-04, 2.11477e-04
2162, 2589, 8.20800e+01, 7.14919e+00, 2.08585e+02, 2.08585e+02, -7.20000e+01, 9.98841e-01, 6.80069e+00, 2.10047e-04, 2.11477e-04
2163, 2589, 8.20800e+01, 7.15105e+00, 2.08585e+02, 2.08585e+02, -7.20000e+01, 9.98841e-01, 6.80248e+00, 2.10047e-04, 2.11477e-04
2164, 2589, 8.20800e+01, 7.15162e+00, 2.08585e+02, 2.08585e+02, -7.20000e+01, 9.98841e-01, 6.79777e+00, 2.10047e-04, 2.11477e-04
