controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1788, 2208, 7.00010e+01, 7.25265e+00, 3.06471e+02, 3.06471e+02, -7.20000e+01, 9.99094e-01, 5.79376e+00, 2.25544e-04, 2.01464e-04
1789, 2209, 7.00327e+01, 7.25297e+00, 3.06198e+02, 3.06198e+02, -7.20000e+01, 9.99095e-01, 5.79902e+00, 2.25544e-04, 2.01464e-04
1790, 2209, 7.00327e+01, 7.25325e+00, 3.06198e+02, 3.06198e+02, -7.20000e+01, 9.98642e-01, 5.79783e+00, 2.25544e-04, 2.01464e-04
1791, 2209, 7.00327e+01, 7.25399e+00, 3.06198e+02, 3.06198e+02, -7.20000e+01, 9.98642e-01, 5.80473e+00, 2.25544e-04, 2.01464e-04
1792, 2209, 7.00327e+01, 7.25448e+00, 3.06198e+02, 3.06198e+02, -7.20000e+01, 9.98642e-01, 5.80324e+00, 2.25544e-04, 2.01464e-04
1793, 2209, 7.00327e+01, 7.25488e+00, 3.06198e+02, 3.06198e+02, -7.20000e+01, 9.98642e-01, 5.80066e+00, 2.25544e-04, 2.01464e-04
1794, 2210, 7.00644e+01, 7.25365e+00, 3.04929e+02, 3.04929e+02, -7.20000e+01, 9.98643e-01, 5.79276e+00, 2.25544e-04, 2.01464e-04
1795, 2210, 7.00644e+01, 7.25325e+00, 3.04929e+02, 3.04929e+02, -7.20000e+01, 9.98190e-01, 5.79358e+00, 2.25544e-04, 2.01464e-04
1796, 2211, 7.00961e+01, 7.25334e+00, 3.04547e+02, 3.04547e+02, -7.20000e+01, 9.99095e-01, 5.79933e+00, 2.25544e-04, 2.01464e-04
1797, 2211, 7.00961e+01, 7.25350e+00, 3.04547e+02, 3.04547e+02, -7.20000e+01, 9.98643e-01, 5.79740e+00, 2.25544e-04, 2.01464e-04
1798, 2211, 7.00961e+01, 7.25372e+00, 3.04547e+02, 3.04547e+02, -7.20000e+01, 9.98643e-01, 5.79988e+00, 2.25544e-04, 2.01464e-04
1799, 2211, 7.00961e+01, 7.25383e+00, 3.04547e+02, 3.04547e+02, -7.20000e+01, 9.98643e-01, 5.80305e+00, 2.25544e-04, 2.01464e-04
1800, 2211, 7.00961e+01, 7.25454e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98643e-01, 5.80240e+00, 1.96457e-04, 2.01464e-04
1801, 2211, 7.00961e+01, 7.25510e+00, 3.04547e+02, 3.04547e+02, -7.20000e+01, 9.99095e-01, 5.80206e+00, 1.96457e-04, 2.01464e-04
1802, 2211, 7.00961e+01, 7.25434e+00, 3.04547e+02, 3.04547e+02, -7.20000e+01, 9.99095e-01, 5.80141e+00, 1.96457e-04, 2.01464e-04
1803, 2211, 7.00961e+01, 7.25256e+00, 3.04547e+02, 3.04547e+02, -7.20000e+01, 9.99095e-01, 5.79539e+00, 1.96457e-04, 2.01464e-04
1804, 2211, 7.00961e+01, 7.25081e+00, 3.04547e+02, 3.04547e+02, -7.20000e+01, 9.99095e-01, 5.79539e+00, 1.96457e-04, 2.01464e-04
1805, 2211, 7.00961e+01, 7.24997e+00, 3.04547e+02, 3.04547e+02, -7.20000e+01, 9.99095e-01, 5.79539e+00, 1.96457e-04, 2.01464e-04
1806, 2211, 7.00961e+01, 7.24991e+00, 3.04547e+02, 3.04547e+02, -7.20000e+01, 9.99548e-01, 5.79539e+00, 1.96457e-04, 2.01464e-04
1807, 2211, 7.00961e+01, 7.24988e+00, 3.04547e+02, 3.04547e+02, -7.20000e+01, 1.00000e+00, 5.79801e+00, 1.96457e-04, 2.01464e-04
1808, 2212, 7.01278e+01, 7.24986e+00, 3.03541e+02, 3.03541e+02, -7.20000e+01, 1.00000e+00, 5.80064e+00, 1.96457e-04, 2.01464e-04
1809, 2212, 7.01278e+01, 7.25002e+00, 3.03541e+02, 3.03541e+02, -7.20000e+01, 9.99548e-01, 5.80132e+00, 1.96457e-04, 2.01464e-04
1810, 2212, 7.01278e+01, 7.25025e+00, 3.03541e+02, 3.03541e+02, -7.20000e+01, 9.99548e-01, 5.80306e+00, 1.96457e-04, 2.01464e-04
1811, 2212, 7.01278e+01, 7.25032e+00, 3.03541e+02, 3.03541e+02, -7.20000e+01, 9.99548e-01, 5.80384e+00, 1.96457e-04, 2.01464e-04
1812, 2212, 7.01278e+01, 7.24991e+00, 3.03541e+02, 3.03541e+02, -7.20000e+01, 9.99548e-01, 5.80064e+00, 1.96457e-04, 2.01464e-04
1813, 2212, 7.01278e+01, 7.24986e+00, 3.03541e+02, 3.03541e+02, -7.20000e+01, 1.00000e+00, 5.80326e+00, 1.96457e-04, 2.01464e-04
1814, 2213, 7.01595e+01, 7.24986e+00, 3.00266e+02, 3.00266e+02, -7.20000e+01, 1.00000e+00, 5.80589e+00, 1.96457e-04, 2.01464e-04
1815, 2213, 7.01595e+01, 7.25042e+00, 3.00266e+02, 3.00266e+02, -7.20000e+01, 9.99548e-01, 5.80726e+00, 1.96457e-04, 2.01464e-04
1816, 2214, 7.01912e+01, 7.23837e+00, 3.00648e+02, 3.00648e+02, -7.20000e+01, 9.99548e-01, 5.80978e+00, 1.96457e-04, 2.01464e-04
1817, 2214, 7.01912e+01, 7.24014e+00, 3.00648e+02, 3.00648e+02, -7.20000e+01, 9.99097e-01, 5.81050e+00, 1.96457e-04, 2.01464e-04
1818, 2214, 7.01912e+01, 7.24172e+00, 3.00648e+02, 3.00648e+02, -7.20000e+01, 9.99097e-01, 5.81188e+00, 1.96457e-04, 2.01464e-04
1819, 2214, 7.01912e+01, 7.24374e+00, 3.00648e+02, 3.00648e+02, -7.20000e+01, 9.99097e-01, 5.81585e+00, 1.96457e-04, 2.01464e-04
1820, 2214, 7.01912e+01, 7.24580e+00, 3.00648e+02, 3.00648e+02, -7.20000e+01, 9.99097e-01, 5.81789e+00, 1.96457e-04, 2.01464e-04
1821, 2214, 7.01912e+01, 7.24772e+00, 3.00648e+02, 3.00648e+02, -7.20000e+01, 9.99097e-01, 5.81327e+00, 1.96457e-04, 2.01464e-04
1822, 2215, 7.02229e+01, 7.24813e+00, 2.99829e+02, 2.99829e+02, -7.20000e+01, 9.99097e-01, 5.81420e+00, 1.96457e-04, 2.01464e-04
1823, 2216, 7.02546e+01, 7.23722e+00, 2.98683e+02, 2.98683e+02, -7.20000e+01, 9.98646e-01, 5.82180e+00, 1.96457e-04, 2.01464e-04
1824, 2216, 7.02546e+01, 7.23985e+00, 2.98683e+02, 2.98683e+02, -7.20000e+01, 9.98195e-01, 5.81910e+00, 1.96457e-04, 2.01464e-04
1825, 2217, 7.02863e+01, 7.23775e+00, 2.97973e+02, 2.97973e+02, -7.20000e+01, 9.98647e-01, 5.81707e+00, 1.96457e-04, 2.01464e-04
1826, 2218, 7.03180e+01, 7.23751e+00, 2.96762e+02, 2.96762e+02, -7.20000e+01, 9.98197e-01, 5.82250e+00, 1.96457e-04, 2.01464e-04
1827, 2219, 7.03498e+01, 7.23642e+00, 2.97144e+02, 2.97144e+02, -7.20000e+01, 9.97747e-01, 5.82895e+00, 1.96457e-04, 2.01464e-04
1828, 2220, 7.03815e+01, 7.23789e+00, 2.96544e+02, 2.96544e+02, -7.20000e+01, 9.97297e-01, 5.83670e+00, 1.96457e-04, 2.01464e-04
1829, 2221, 7.04132e+01, 7.24022e+00, 2.96271e+02, 2.96271e+02, -7.20000e+01, 9.97299e-01, 5.83687e+00, 1.96457e-04, 2.01464e-04
1830, 2222, 7.04449e+01, 7.24199e+00, 2.92559e+02, 2.92559e+02, -7.20000e+01, 9.96850e-01, 5.84639e+00, 1.96457e-04, 2.01464e-04
1831, 2222, 7.04449e+01, 7.24369e+00, 2.92559e+02, 2.92559e+02, -7.20000e+01, 9.96400e-01, 5.84374e+00, 1.96457e-04, 2.01464e-04
1832, 2222, 7.04449e+01, 7.23931e+00, 2.92559e+02, 2.92559e+02, -7.20000e+01, 9.96850e-01, 5.82328e+00, 1.96457e-04, 2.01464e-04
1833, 2222, 7.04449e+01, 7.23504e+00, 2.92559e+02, 2.92559e+02, -7.20000e+01, 9.96850e-01, 5.82168e+00, 1.96457e-04, 2.01464e-04
1834, 2223, 7.04766e+01, 7.21780e+00, 2.88191e+02, 2.88191e+02, -7.20000e+01, 9.96851e-01, 5.82582e+00, 1.96457e-04, 2.01464e-04
1835, 2225, 7.05400e+01, 7.20646e+00, 2.88683e+02, 2.88683e+02, -7.20000e+01, 9.96404e-01, 5.82689e+00, 1.96457e-04, 2.01464e-04
1836, 2225, 7.05400e+01, 7.20947e+00, 2.88683e+02, 2.88683e+02, -7.20000e+01, 9.97303e-01, 5.83355e+00, 1.96457e-04, 2.01464e-04
1837, 2225, 7.05400e+01, 7.21154e+00, 2.88683e+02, 2.88683e+02, -7.20000e+01, 9.97303e-01, 5.82522e+00, 1.96457e-04, 2.01464e-04
1838, 2225, 7.05400e+01, 7.21284e+00, 2.88683e+02, 2.88683e+02, -7.20000e+01, 9.97753e-01, 5.82891e+00, 1.96457e-04, 2.01464e-04
1839, 2227, 7.06034e+01, 7.21123e+00, 2.84807e+02, 2.84807e+02, -7.20000e+01, 9.98204e-01, 5.83495e+00, 1.96457e-04, 2.01464e-04
1840, 2227, 7.06034e+01, 7.21386e+00, 2.84807e+02, 2.84807e+02, -7.20000e+01, 9.97306e-01, 5.84076e+00, 1.96457e-04, 2.01464e-04
1841, 2228, 7.06351e+01, 7.21675e+00, 2.85298e+02, 2.85298e+02, -7.20000e+01, 9.97756e-01, 5.84289e+00, 1.96457e-04, 2.01464e-04
1842, 2229, 7.06668e+01, 7.21847e+00, 2.84807e+02, 2.84807e+02, -7.20000e+01, 9.97308e-01, 5.83952e+00, 1.96457e-04, 2.01464e-04
1843, 2229, 7.06668e+01, 7.21996e+00, 2.84807e+02, 2.84807e+02, -7.20000e+01, 9.97308e-01, 5.84036e+00, 1.96457e-04, 2.01464e-04
1844, 2229, 7.06668e+01, 7.22029e+00, 2.84807e+02, 2.84807e+02, -7.20000e+01, 9.97757e-01, 5.84612e+00, 1.96457e-04, 2.01464e-04
1845, 2229, 7.06668e+01, 7.21760e+00, 2.87700e+02, 2.87700e+02, -7.20000e+01, 9.98205e-01, 5.84756e+00, 1.96457e-04, 2.01464e-04
1846, 2229, 7.06668e+01, 7.21662e+00, 2.87700e+02, 2.87700e+02, -7.20000e+01, 9.97757e-01, 5.85085e+00, 1.96457e-04, 2.01464e-04
1847, 2229, 7.06668e+01, 7.21786e+00, 2.87700e+02, 2.87700e+02, -7.20000e+01, 9.98205e-01, 5.84689e+00, 1.96457e-04, 2.01464e-04
1848, 2230, 7.06985e+01, 7.21741e+00, 2.86765e+02, 2.86765e+02, -7.20000e+01, 9.98206e-01, 5.84537e+00, 1.96457e-04, 2.01464e-04
1849, 2230, 7.06985e+01, 7.22062e+00, 2.91132e+02, 2.91132e+02, -7.20000e+01, 9.98206e-01, 5.84883e+00, 1.96457e-04, 2.01464e-04
1850, 2231, 7.07302e+01, 7.22169e+00, 2.89590e+02, 2.89590e+02, -7.20000e+01, 9.98207e-01, 5.85072e+00, 1.96457e-04, 2.01464e-04
1851, 2232, 7.07619e+01, 7.22264e+00, 2.89644e+02, 2.89644e+02, -7.20000e+01, 9.97760e-01, 5.85977e+00, 1.96457e-04, 2.01464e-04
1852, 2232, 7.07619e+01, 7.22412e+00, 2.89644e+02, 2.89644e+02, -7.20000e+01, 9.97312e-01, 5.86530e+00, 1.96457e-04, 2.01464e-04
1853, 2232, 7.07619e+01, 7.22421e+00, 2.89644e+02, 2.89644e+02, -7.20000e+01, 9.97312e-01, 5.85505e+00, 1.96457e-04, 2.01464e-04
1854, 2232, 7.07619e+01, 7.22375e+00, 2.89644e+02, 2.89644e+02, -7.20000e+01, 9.97312e-01, 5.86020e+00, 1.96457e-04, 2.01464e-04
1855, 2233, 7.07936e+01, 7.22306e+00, 2.89426e+02, 2.89426e+02, -7.20000e+01, 9.97761e-01, 5.86472e+00, 1.96457e-04, 2.01464e-04
1856, 2233, 7.07936e+01, 7.22234e+00, 2.89426e+02, 2.89426e+02, -7.20000e+01, 9.97313e-01, 5.85973e+00, 1.96457e-04, 2.01464e-04
1857, 2234, 7.08253e+01, 7.22172e+00, 2.90027e+02, 2.90027e+02, -7.20000e+01, 9.97762e-01, 5.85553e+00, 1.96457e-04, 2.01464e-04
1858, 2234, 7.08253e+01, 7.22055e+00, 2.90027e+02, 2.90027e+02, -7.20000e+01, 9.97762e-01, 5.85413e+00, 1.96457e-04, 2.01464e-04
1859, 2234, 7.08253e+01, 7.21774e+00, 2.90027e+02, 2.90027e+02, -7.20000e+01, 9.98209e-01, 5.84694e+00, 1.96457e-04, 2.01464e-04
1860, 2235, 7.08570e+01, 7.21599e+00, 2.90518e+02, 2.90518e+02, -7.20000e+01, 9.98210e-01, 5.85037e+00, 1.96457e-04, 2.01464e-04
1861, 2236, 7.08887e+01, 7.21489e+00, 2.89208e+02, 2.89208e+02, -7.20000e+01, 9.98658e-01, 5.85857e+00, 1.96457e-04, 2.01464e-04
1862, 2236, 7.08887e+01, 7.21543e+00, 2.89208e+02, 2.89208e+02, -7.20000e+01, 9.98211e-01, 5.86380e+00, 1.96457e-04, 2.01464e-04
1863, 2237, 7.09204e+01, 7.20368e+00, 2.88607e+02, 2.88607e+02, -7.20000e+01, 9.98212e-01, 5.86104e+00, 1.96457e-04, 2.01464e-04
1864, 2239, 7.09838e+01, 7.20532e+00, 2.88185e+02, 2.88185e+02, -7.20000e+01, 9.98213e-01, 5.87309e+00, 1.96457e-04, 2.01464e-04
1865, 2239, 7.09838e+01, 7.20661e+00, 2.88185e+02, 2.88185e+02, -7.20000e+01, 9.97767e-01, 5.86792e+00, 1.96457e-04, 2.01464e-04
1866, 2240, 7.10155e+01, 7.20913e+00, 2.89003e+02, 2.89003e+02, -7.20000e+01, 9.97768e-01, 5.87486e+00, 1.96457e-04, 2.01464e-04
1867, 2242, 7.10789e+01, 7.21167e+00, 2.86868e+02, 2.86868e+02, -7.20000e+01, 9.97324e-01, 5.88744e+00, 1.96457e-04, 2.01464e-04
1868, 2242, 7.10789e+01, 7.21557e+00, 2.86868e+02, 2.86868e+02, -7.20000e+01, 9.96878e-01, 5.89837e+00, 1.96457e-04, 2.01464e-04
1869, 2243, 7.11106e+01, 7.21764e+00, 2.85121e+02, 2.85121e+02, -7.20000e+01, 9.96879e-01, 5.89589e+00, 1.96457e-04, 2.01464e-04
1870, 2243, 7.11106e+01, 7.21882e+00, 2.85121e+02, 2.85121e+02, -7.20000e+01, 9.96433e-01, 5.89722e+00, 1.96457e-04, 2.01464e-04
1871, 2244, 7.11423e+01, 7.21756e+00, 2.84957e+02, 2.84957e+02, -7.20000e+01, 9.96435e-01, 5.89298e+00, 1.96457e-04, 2.01464e-04
1872, 2244, 7.11423e+01, 7.21893e+00, 2.85558e+02, 2.85558e+02, -7.20000e+01, 9.96435e-01, 5.89849e+00, 1.96457e-04, 2.01464e-04
1873, 2244, 7.11423e+01, 7.21856e+00, 2.84411e+02, 2.84411e+02, -7.20000e+01, 9.96881e-01, 5.87591e+00, 1.96457e-04, 2.01464e-04
1874, 2244, 7.11423e+01, 7.21764e+00, 2.84411e+02, 2.84411e+02, -7.20000e+01, 9.97326e-01, 5.87758e+00, 1.96457e-04, 2.01464e-04
1875, 2244, 7.11423e+01, 7.21753e+00, 2.84411e+02, 2.84411e+02, -7.20000e+01, 9.97326e-01, 5.88205e+00, 1.96457e-04, 2.01464e-04
1876, 2245, 7.11740e+01, 7.21738e+00, 2.84138e+02, 2.84138e+02, -7.20000e+01, 9.97773e-01, 5.87697e+00, 1.96457e-04, 2.01464e-04
1877, 2247, 7.12374e+01, 7.20401e+00, 2.82610e+02, 2.82610e+02, -7.20000e+01, 9.97775e-01, 5.87792e+00, 1.96457e-04, 2.01464e-04
1878, 2247, 7.12374e+01, 7.20517e+00, 2.82610e+02, 2.82610e+02, -7.20000e+01, 9.97330e-01, 5.88550e+00, 1.96457e-04, 2.01464e-04
1879, 2247, 7.12374e+01, 7.20391e+00, 2.82610e+02, 2.82610e+02, -7.20000e+01, 9.97330e-01, 5.88507e+00, 1.96457e-04, 2.01464e-04
1880, 2248, 7.12691e+01, 7.20696e+00, 2.83592e+02, 2.83592e+02, -7.20000e+01, 9.97331e-01, 5.88607e+00, 1.96457e-04, 2.01464e-04
1881, 2249, 7.13009e+01, 7.21005e+00, 2.84684e+02, 2.84684e+02, -7.20000e+01, 9.97332e-01, 5.89351e+00, 1.96457e-04, 2.01464e-04
1882, 2249, 7.13009e+01, 7.21319e+00, 2.84684e+02, 2.84684e+02, -7.20000e+01, 9.97777e-01, 5.90740e+00, 1.96457e-04, 2.01464e-04
1883, 2250, 7.13326e+01, 7.21593e+00, 2.85394e+02, 2.85394e+02, -7.20000e+01, 9.97778e-01, 5.90827e+00, 1.96457e-04, 2.01464e-04
1884, 2250, 7.13326e+01, 7.21583e+00, 2.85394e+02, 2.85394e+02, -7.20000e+01, 9.97333e-01, 5.89451e+00, 1.96457e-04, 2.01464e-04
1885, 2250, 7.13326e+01, 7.21487e+00, 2.85394e+02, 2.85394e+02, -7.20000e+01, 9.97333e-01, 5.89284e+00, 1.96457e-04, 2.01464e-04
1886, 2250, 7.13326e+01, 7.21181e+00, 2.85394e+02, 2.85394e+02, -7.20000e+01, 9.97778e-01, 5.88566e+00, 1.96457e-04, 2.01464e-04
1887, 2250, 7.13326e+01, 7.20674e+00, 2.85394e+02, 2.85394e+02, -7.20000e+01, 9.98222e-01, 5.88463e+00, 1.96457e-04, 2.01464e-04
1888, 2252, 7.13960e+01, 7.21155e+00, 2.84630e+02, 2.84630e+02, -7.20000e+01, 9.98668e-01, 5.89250e+00, 1.96457e-04, 2.01464e-04
1889, 2252, 7.13960e+01, 7.21352e+00, 2.84684e+02, 2.84684e+02, -7.20000e+01, 9.98224e-01, 5.89606e+00, 1.96457e-04, 2.01464e-04
1890, 2252, 7.13960e+01, 7.21402e+00, 2.84684e+02, 2.84684e+02, -7.20000e+01, 9.98224e-01, 5.90251e+00, 1.96457e-04, 2.01464e-04
1891, 2253, 7.14277e+01, 7.21425e+00, 2.84630e+02, 2.84630e+02, -7.20000e+01, 9.98668e-01, 5.90766e+00, 1.96457e-04, 2.01464e-04
1892, 2253, 7.14277e+01, 7.21467e+00, 2.84630e+02, 2.84630e+02, -7.20000e+01, 9.98225e-01, 5.90565e+00, 1.96457e-04, 2.01464e-04
1893, 2254, 7.14594e+01, 7.20180e+00, 2.83920e+02, 2.83920e+02, -7.20000e+01, 9.98669e-01, 5.90187e+00, 1.96457e-04, 2.01464e-04
1894, 2255, 7.14911e+01, 7.20337e+00, 2.84630e+02, 2.84630e+02, -7.20000e+01, 9.98226e-01, 5.90903e+00, 1.96457e-04, 2.01464e-04
1895, 2255, 7.14911e+01, 7.20509e+00, 2.84630e+02, 2.84630e+02, -7.20000e+01, 9.97783e-01, 5.91150e+00, 1.96457e-04, 2.01464e-04
1896, 2255, 7.14911e+01, 7.20650e+00, 2.84630e+02, 2.84630e+02, -7.20000e+01, 9.98670e-01, 5.91166e+00, 1.96457e-04, 2.01464e-04
1897, 2256, 7.15228e+01, 7.19601e+00, 2.83474e+02, 2.83474e+02, -7.20000e+01, 9.98670e-01, 5.91710e+00, 1.96457e-04, 2.01464e-04
1898, 2256, 7.15228e+01, 7.19984e+00, 2.83474e+02, 2.83474e+02, -7.20000e+01, 9.98227e-01, 5.92051e+00, 1.96457e-04, 2.01464e-04
1899, 2256, 7.15228e+01, 7.20429e+00, 2.83474e+02, 2.83474e+02, -7.20000e+01, 9.98227e-01, 5.92810e+00, 1.96457e-04, 2.01464e-04
1900, 2257, 7.15545e+01, 7.20596e+00, 2.83310e+02, 2.83310e+02, -7.20000e+01, 9.98671e-01, 5.91749e+00, 1.96457e-04, 2.01464e-04
1901, 2257, 7.15545e+01, 7.20622e+00, 2.83310e+02, 2.83310e+02, -7.20000e+01, 9.98228e-01, 5.92167e+00, 1.96457e-04, 2.01464e-04
1902, 2257, 7.15545e+01, 7.20462e+00, 2.83310e+02, 2.83310e+02, -7.20000e+01, 9.98228e-01, 5.92469e+00, 1.96457e-04, 2.01464e-04
1903, 2257, 7.15545e+01, 7.20430e+00, 2.83310e+02, 2.83310e+02, -7.20000e+01, 9.98671e-01, 5.92093e+00, 1.96457e-04, 2.01464e-04
1904, 2257, 7.15545e+01, 7.20089e+00, 2.83310e+02, 2.83310e+02, -7.20000e+01, 9.98671e-01, 5.91653e+00, 1.96457e-04, 2.01464e-04
1905, 2257, 7.15545e+01, 7.19666e+00, 2.83310e+02, 2.83310e+02, -7.20000e+01, 9.99114e-01, 5.91087e+00, 1.96457e-04, 2.01464e-04
1906, 2257, 7.15545e+01, 7.19395e+00, 2.83310e+02, 2.83310e+02, -7.20000e+01, 9.99557e-01, 5.91350e+00, 1.96457e-04, 2.01464e-04
1907, 2258, 7.15862e+01, 7.17752e+00, 2.78943e+02, 2.78943e+02, -7.20000e+01, 9.99557e-01, 5.91875e+00, 1.96457e-04, 2.01464e-04
1908, 2259, 7.16179e+01, 7.17699e+00, 2.78882e+02, 2.78882e+02, -7.20000e+01, 9.99557e-01, 5.92194e+00, 1.96457e-04, 2.01464e-04
1909, 2259, 7.16179e+01, 7.17884e+00, 2.78882e+02, 2.78882e+02, -7.20000e+01, 9.99115e-01, 5.92321e+00, 1.96457e-04, 2.01464e-04
1910, 2259, 7.16179e+01, 7.18056e+00, 2.78882e+02, 2.78882e+02, -7.20000e+01, 9.99115e-01, 5.92478e+00, 1.96457e-04, 2.01464e-04
1911, 2259, 7.16179e+01, 7.18246e+00, 2.78882e+02, 2.78882e+02, -7.20000e+01, 9.99115e-01, 5.93008e+00, 1.96457e-04, 2.01464e-04
1912, 2261, 7.16813e+01, 7.18399e+00, 2.77018e+02, 2.77018e+02, -7.20000e+01, 9.99115e-01, 5.93940e+00, 1.96457e-04, 2.01464e-04
1913, 2261, 7.16813e+01, 7.18674e+00, 2.77018e+02, 2.77018e+02, -7.20000e+01, 9.98231e-01, 5.93461e+00, 1.96457e-04, 2.01464e-04
1914, 2261, 7.16813e+01, 7.18938e+00, 2.77018e+02, 2.77018e+02, -7.20000e+01, 9.98231e-01, 5.94088e+00, 1.96457e-04, 2.01464e-04
1915, 2262, 7.17130e+01, 7.19083e+00, 2.73743e+02, 2.73743e+02, -7.20000e+01, 9.98232e-01, 5.94143e+00, 1.96457e-04, 2.01464e-04
1916, 2262, 7.17130e+01, 7.19375e+00, 2.73743e+02, 2.73743e+02, -7.20000e+01, 9.97790e-01, 5.94692e+00, 1.96457e-04, 2.01464e-04
1917, 2261, 7.16813e+01, 7.19551e+00, 2.78110e+02, 2.78110e+02, -7.20000e+01, 9.98673e-01, 5.94314e+00, 1.96457e-04, 2.01464e-04
1918, 2262, 7.17130e+01, 7.19673e+00, 2.77509e+02, 2.77509e+02, -7.20000e+01, 9.98674e-01, 5.94313e+00, 1.96457e-04, 2.01464e-04
1919, 2262, 7.17130e+01, 7.19742e+00, 2.77509e+02, 2.77509e+02, -7.20000e+01, 9.98232e-01, 5.93688e+00, 1.96457e-04, 2.01464e-04
1920, 2262, 7.17130e+01, 7.19618e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98232e-01, 5.93612e+00, 2.01464e-04, 2.01464e-04
1921, 2262, 7.17130e+01, 7.19438e+00, 2.77509e+02, 2.77509e+02, -7.20000e+01, 9.98232e-01, 5.93932e+00, 2.01464e-04, 2.01464e-04
1922, 2262, 7.17130e+01, 7.19196e+00, 2.77509e+02, 2.77509e+02, -7.20000e+01, 9.98232e-01, 5.93301e+00, 2.01464e-04, 2.01464e-04
1923, 2263, 7.17447e+01, 7.19077e+00, 2.76472e+02, 2.76472e+02, -7.20000e+01, 9.98674e-01, 5.93753e+00, 2.01464e-04, 2.01464e-04
1924, 2263, 7.17447e+01, 7.18991e+00, 2.76472e+02, 2.76472e+02, -7.20000e+01, 9.98674e-01, 5.92969e+00, 2.01464e-04, 2.01464e-04
1925, 2264, 7.17764e+01, 7.19005e+00, 2.77073e+02, 2.77073e+02, -7.20000e+01, 9.98675e-01, 5.93294e+00, 2.01464e-04, 2.01464e-04
1926, 2264, 7.17764e+01, 7.19059e+00, 2.77073e+02, 2.77073e+02, -7.20000e+01, 9.98675e-01, 5.93618e+00, 2.01464e-04, 2.01464e-04
1927, 2266, 7.18398e+01, 7.19151e+00, 2.76527e+02, 2.76527e+02, -7.20000e+01, 9.99117e-01, 5.94411e+00, 2.01464e-04, 2.01464e-04
1928, 2266, 7.18398e+01, 7.19327e+00, 2.76527e+02, 2.76527e+02, -7.20000e+01, 9.98235e-01, 5.94566e+00, 2.01464e-04, 2.01464e-04
1929, 2266, 7.18398e+01, 7.19491e+00, 2.76527e+02, 2.76527e+02, -7.20000e+01, 9.98235e-01, 5.94740e+00, 2.01464e-04, 2.01464e-04
1930, 2266, 7.18398e+01, 7.19660e+00, 2.76527e+02, 2.76527e+02, -7.20000e+01, 9.98676e-01, 5.95079e+00, 2.01464e-04, 2.01464e-04
1931, 2266, 7.18398e+01, 7.19644e+00, 2.76527e+02, 2.76527e+02, -7.20000e+01, 9.98676e-01, 5.94476e+00, 2.01464e-04, 2.01464e-04
1932, 2267, 7.18715e+01, 7.19567e+00, 2.73907e+02, 2.73907e+02, -7.20000e+01, 9.98677e-01, 5.95398e+00, 2.01464e-04, 2.01464e-04
1933, 2268, 7.19032e+01, 7.19497e+00, 2.74507e+02, 2.74507e+02, -7.20000e+01, 9.98236e-01, 5.95011e+00, 2.01464e-04, 2.01464e-04
1934, 2268, 7.19032e+01, 7.19402e+00, 2.74507e+02, 2.74507e+02, -7.20000e+01, 9.97795e-01, 5.94753e+00, 2.01464e-04, 2.01464e-04
1935, 2268, 7.19032e+01, 7.19292e+00, 2.74507e+02, 2.74507e+02, -7.20000e+01, 9.98236e-01, 5.94499e+00, 2.01464e-04, 2.01464e-04
1936, 2269, 7.19349e+01, 7.19288e+00, 2.75435e+02, 2.75435e+02, -7.20000e+01, 9.98237e-01, 5.94853e+00, 2.01464e-04, 2.01464e-04
1937, 2270, 7.19666e+01, 7.19281e+00, 2.75490e+02, 2.75490e+02, -7.20000e+01, 9.98238e-01, 5.95195e+00, 2.01464e-04, 2.01464e-04
1938, 2271, 7.19983e+01, 7.19329e+00, 2.74835e+02, 2.74835e+02, -7.20000e+01, 9.98239e-01, 5.95588e+00, 2.01464e-04, 2.01464e-04
1939, 2271, 7.19983e+01, 7.19447e+00, 2.74835e+02, 2.74835e+02, -7.20000e+01, 9.97798e-01, 5.95488e+00, 2.01464e-04, 2.01464e-04
1940, 2272, 7.20300e+01, 7.19455e+00, 2.73961e+02, 2.73961e+02, -7.20000e+01, 9.97799e-01, 5.95268e+00, 2.01464e-04, 2.01464e-04
1941, 2273, 7.20617e+01, 7.19327e+00, 2.73524e+02, 2.73524e+02, -7.20000e+01, 9.97800e-01, 5.95525e+00, 2.01464e-04, 2.01464e-04
1942, 2273, 7.20617e+01, 7.19194e+00, 2.73524e+02, 2.73524e+02, -7.20000e+01, 9.97800e-01, 5.96106e+00, 2.01464e-04, 2.01464e-04
1943, 2273, 7.20617e+01, 7.19203e+00, 2.73524e+02, 2.73524e+02, -7.20000e+01, 9.97800e-01, 5.96481e+00, 2.01464e-04, 2.01464e-04
1944, 2273, 7.20617e+01, 7.19235e+00, 2.73524e+02, 2.73524e+02, -7.20000e+01, 9.98240e-01, 5.95791e+00, 2.01464e-04, 2.01464e-04
1945, 2273, 7.20617e+01, 7.19245e+00, 2.73524e+02, 2.73524e+02, -7.20000e+01, 9.98240e-01, 5.96254e+00, 2.01464e-04, 2.01464e-04
