controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1511, 2087, 6.61649e+01, 7.49484e+00, 2.89701e+02, 2.89701e+02, 7.20000e+01, 9.85625e-01, 5.51696e+00, 2.08855e-04, 2.29597e-04
1512, 2088, 6.61966e+01, 7.52324e+00, 2.90273e+02, 2.90273e+02, 7.20000e+01, 9.86111e-01, 5.52123e+00, 2.08855e-04, 2.29597e-04
1513, 2087, 6.61649e+01, 7.54152e+00, 2.92511e+02, 2.92511e+02, 7.20000e+01, 9.86584e-01, 5.49420e+00, 2.08855e-04, 2.29597e-04
1514, 2088, 6.61966e+01, 7.54266e+00, 2.91474e+02, 2.91474e+02, 7.20000e+01, 9.87069e-01, 5.44360e+00, 2.08855e-04, 2.29597e-04
1515, 2089, 6.62283e+01, 7.54525e+00, 2.93712e+02, 2.93712e+02, 7.20000e+01, 9.88033e-01, 5.44994e+00, 2.08855e-04, 2.29597e-04
1516, 2091, 6.62917e+01, 7.53924e+00, 2.90960e+02, 2.90960e+02, 7.20000e+01, 9.88044e-01, 5.43819e+00, 2.08855e-04, 2.29597e-04
1517, 2091, 6.62917e+01, 7.53564e+00, 2.90258e+02, 2.90258e+02, 7.20000e+01, 9.87566e-01, 5.44133e+00, 2.08855e-04, 2.29597e-04
1518, 2091, 6.62917e+01, 7.52966e+00, 2.90826e+02, 2.90826e+02, 7.20000e+01, 9.89479e-01, 5.43662e+00, 2.08855e-04, 2.29597e-04
1519, 2093, 6.63551e+01, 7.51008e+00, 2.90171e+02, 2.90171e+02, 7.20000e+01, 9.89967e-01, 5.45793e+00, 2.08855e-04, 2.29597e-04
1520, 2096, 6.64502e+01, 7.49748e+00, 2.90007e+02, 2.90007e+02, 7.20000e+01, 9.90458e-01, 5.46390e+00, 2.08855e-04, 2.29597e-04
1521, 2097, 6.64819e+01, 7.49255e+00, 2.88962e+02, 2.88962e+02, 7.20000e+01, 9.89986e-01, 5.46380e+00, 2.08855e-04, 2.29597e-04
1522, 2096, 6.64502e+01, 7.48704e+00, 2.90007e+02, 2.90007e+02, 7.20000e+01, 9.90458e-01, 5.45728e+00, 2.08855e-04, 2.29597e-04
1523, 2097, 6.64819e+01, 7.48807e+00, 2.89352e+02, 2.89352e+02, 7.20000e+01, 9.91416e-01, 5.46589e+00, 2.08855e-04, 2.29597e-04
1524, 2097, 6.64819e+01, 7.49038e+00, 2.90280e+02, 2.90280e+02, 7.20000e+01, 9.91893e-01, 5.48196e+00, 2.08855e-04, 2.29597e-04
1525, 2097, 6.64819e+01, 7.49369e+00, 2.89927e+02, 2.89927e+02, 7.20000e+01, 9.93324e-01, 5.46121e+00, 2.08855e-04, 2.29597e-04
1526, 2098, 6.65136e+01, 7.49189e+00, 2.90091e+02, 2.90091e+02, 7.20000e+01, 9.94280e-01, 5.47055e+00, 2.08855e-04, 2.29597e-04
1527, 2098, 6.65136e+01, 7.49528e+00, 2.90091e+02, 2.90091e+02, 7.20000e+01, 9.95710e-01, 5.47187e+00, 2.08855e-04, 2.29597e-04
1528, 2099, 6.65453e+01, 7.49648e+00, 2.92110e+02, 2.92110e+02, 7.20000e+01, 9.96189e-01, 5.47325e+00, 2.08855e-04, 2.29597e-04
1529, 2098, 6.65136e+01, 7.49339e+00, 2.92438e+02, 2.92438e+02, 7.20000e+01, 9.96663e-01, 5.46460e+00, 2.08855e-04, 2.29597e-04
1530, 2099, 6.65453e+01, 7.49359e+00, 2.92110e+02, 2.92110e+02, 7.20000e+01, 9.96665e-01, 5.48215e+00, 2.08855e-04, 2.29597e-04
1531, 2102, 6.66405e+01, 7.49666e+00, 2.91408e+02, 2.91408e+02, 7.20000e+01, 9.96194e-01, 5.49471e+00, 2.08855e-04, 2.29597e-04
1532, 2102, 6.66405e+01, 7.49895e+00, 2.91408e+02, 2.91408e+02, 7.20000e+01, 9.95243e-01, 5.50717e+00, 2.08855e-04, 2.29597e-04
1533, 2103, 6.66722e+01, 7.50478e+00, 2.90315e+02, 2.90315e+02, 7.20000e+01, 9.95720e-01, 5.51075e+00, 2.08855e-04, 2.29597e-04
1534, 2105, 6.67356e+01, 7.49629e+00, 2.93317e+02, 2.93317e+02, 7.20000e+01, 9.95724e-01, 5.52681e+00, 2.08855e-04, 2.29597e-04
1535, 2106, 6.67673e+01, 7.49770e+00, 2.95501e+02, 2.95501e+02, 7.20000e+01, 9.95252e-01, 5.52498e+00, 2.08855e-04, 2.29597e-04
1536, 2108, 6.68307e+01, 7.49162e+00, 2.94573e+02, 2.94573e+02, 7.20000e+01, 9.95256e-01, 5.53506e+00, 2.08855e-04, 2.29597e-04
1537, 2108, 6.68307e+01, 7.49818e+00, 2.94573e+02, 2.94573e+02, 7.20000e+01, 9.94307e-01, 5.53376e+00, 2.08855e-04, 2.29597e-04
1538, 2108, 6.68307e+01, 7.49499e+00, 2.92389e+02, 2.92389e+02, 7.20000e+01, 9.94307e-01, 5.52452e+00, 2.08855e-04, 2.29597e-04
1539, 2109, 6.68624e+01, 7.48643e+00, 2.91243e+02, 2.91243e+02, 7.20000e+01, 9.95733e-01, 5.52943e+00, 2.08855e-04, 2.29597e-04
1540, 2109, 6.68624e+01, 7.49171e+00, 2.91243e+02, 2.91243e+02, 7.20000e+01, 9.95258e-01, 5.53964e+00, 2.08855e-04, 2.29597e-04
1541, 2109, 6.68624e+01, 7.49688e+00, 2.91243e+02, 2.91243e+02, 7.20000e+01, 9.96207e-01, 5.54337e+00, 2.08855e-04, 2.29597e-04
1542, 2111, 6.69258e+01, 7.49997e+00, 2.91133e+02, 2.91133e+02, 7.20000e+01, 9.96210e-01, 5.55182e+00, 2.08855e-04, 2.29597e-04
1543, 2112, 6.69575e+01, 7.49813e+00, 2.90751e+02, 2.90751e+02, 7.20000e+01, 9.95739e-01, 5.53397e+00, 2.08855e-04, 2.29597e-04
1544, 2112, 6.69575e+01, 7.49282e+00, 2.90751e+02, 2.90751e+02, 7.20000e+01, 9.95265e-01, 5.54154e+00, 2.08855e-04, 2.29597e-04
1545, 2112, 6.69575e+01, 7.48532e+00, 2.90697e+02, 2.90697e+02, 7.20000e+01, 9.95265e-01, 5.53153e+00, 2.08855e-04, 2.29597e-04
1546, 2112, 6.69575e+01, 7.48582e+00, 2.91625e+02, 2.91625e+02, 7.20000e+01, 9.95265e-01, 5.53597e+00, 2.08855e-04, 2.29597e-04
1547, 2113, 6.69892e+01, 7.48138e+00, 2.90697e+02, 2.90697e+02, 7.20000e+01, 9.96687e-01, 5.52848e+00, 2.08855e-04, 2.29597e-04
1548, 2113, 6.69892e+01, 7.47613e+00, 2.90697e+02, 2.90697e+02, 7.20000e+01, 9.96214e-01, 5.52669e+00, 2.08855e-04, 2.29597e-04
1549, 2113, 6.69892e+01, 7.47149e+00, 2.90697e+02, 2.90697e+02, 7.20000e+01, 9.96687e-01, 5.51872e+00, 2.08855e-04, 2.29597e-04
1550, 2113, 6.69892e+01, 7.46554e+00, 2.90697e+02, 2.90697e+02, 7.20000e+01, 9.97160e-01, 5.52178e+00, 2.08855e-04, 2.29597e-04
1551, 2113, 6.69892e+01, 7.46438e+00, 2.90697e+02, 2.90697e+02, 7.20000e+01, 9.98580e-01, 5.52318e+00, 2.08855e-04, 2.29597e-04
1552, 2114, 6.70209e+01, 7.46359e+00, 2.89769e+02, 2.89769e+02, 7.20000e+01, 9.98581e-01, 5.53036e+00, 2.08855e-04, 2.29597e-04
1553, 2116, 6.70843e+01, 7.46450e+00, 2.89223e+02, 2.89223e+02, 7.20000e+01, 9.98582e-01, 5.54123e+00, 2.08855e-04, 2.29597e-04
1554, 2117, 6.71160e+01, 7.46596e+00, 2.89004e+02, 2.89004e+02, 7.20000e+01, 9.98111e-01, 5.54552e+00, 2.08855e-04, 2.29597e-04
1555, 2117, 6.71160e+01, 7.46595e+00, 2.89004e+02, 2.89004e+02, 7.20000e+01, 9.97638e-01, 5.54179e+00, 2.08855e-04, 2.29597e-04
1556, 2117, 6.71160e+01, 7.46575e+00, 2.89004e+02, 2.89004e+02, 7.20000e+01, 9.97638e-01, 5.54780e+00, 2.08855e-04, 2.29597e-04
1557, 2118, 6.71477e+01, 7.45337e+00, 2.89059e+02, 2.89059e+02, 7.20000e+01, 9.97639e-01, 5.55719e+00, 2.08855e-04, 2.29597e-04
1558, 2118, 6.71477e+01, 7.45607e+00, 2.89059e+02, 2.89059e+02, 7.20000e+01, 9.97167e-01, 5.55799e+00, 2.08855e-04, 2.29597e-04
1559, 2119, 6.71794e+01, 7.44522e+00, 2.89615e+02, 2.89615e+02, 7.20000e+01, 9.98112e-01, 5.55748e+00, 2.08855e-04, 2.29597e-04
1560, 2120, 6.72111e+01, 7.43393e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97642e-01, 5.55384e+00, 1.96695e-04, 2.29597e-04
1561, 2120, 6.72111e+01, 7.43727e+00, 2.89669e+02, 2.89669e+02, -7.20000e+01, 9.97170e-01, 5.55791e+00, 1.96695e-04, 2.29597e-04
1562, 2121, 6.72428e+01, 7.44160e+00, 2.88851e+02, 2.88851e+02, -7.20000e+01, 9.97643e-01, 5.56373e+00, 1.96695e-04, 2.29597e-04
1563, 2121, 6.72428e+01, 7.44665e+00, 2.88851e+02, 2.88851e+02, -7.20000e+01, 9.97171e-01, 5.56372e+00, 1.96695e-04, 2.29597e-04
1564, 2121, 6.72428e+01, 7.45128e+00, 2.88851e+02, 2.88851e+02, -7.20000e+01, 9.98114e-01, 5.56833e+00, 1.96695e-04, 2.29597e-04
1565, 2121, 6.72428e+01, 7.45453e+00, 2.88851e+02, 2.88851e+02, -7.20000e+01, 9.98114e-01, 5.56853e+00, 1.96695e-04, 2.29597e-04
1566, 2121, 6.72428e+01, 7.45619e+00, 2.88851e+02, 2.88851e+02, -7.20000e+01, 9.98114e-01, 5.56663e+00, 1.96695e-04, 2.29597e-04
1567, 2121, 6.72428e+01, 7.45711e+00, 2.88796e+02, 2.88796e+02, -7.20000e+01, 9.98114e-01, 5.56310e+00, 1.96695e-04, 2.29597e-04
1568, 2122, 6.72745e+01, 7.44885e+00, 2.89014e+02, 2.89014e+02, -7.20000e+01, 9.98115e-01, 5.56332e+00, 1.96695e-04, 2.29597e-04
1569, 2124, 6.73379e+01, 7.43739e+00, 2.92275e+02, 2.92275e+02, -7.20000e+01, 9.97646e-01, 5.58172e+00, 1.96695e-04, 2.29597e-04
1570, 2125, 6.73696e+01, 7.42326e+00, 2.92876e+02, 2.92876e+02, -7.20000e+01, 9.96706e-01, 5.57128e+00, 1.96695e-04, 2.29597e-04
1571, 2126, 6.74013e+01, 7.41100e+00, 2.91839e+02, 2.91839e+02, -7.20000e+01, 9.96237e-01, 5.57800e+00, 1.96695e-04, 2.29597e-04
1572, 2127, 6.74330e+01, 7.40446e+00, 2.92394e+02, 2.92394e+02, -7.20000e+01, 9.96239e-01, 5.58693e+00, 1.96695e-04, 2.29597e-04
1573, 2127, 6.74330e+01, 7.41139e+00, 2.92394e+02, 2.92394e+02, -7.20000e+01, 9.96239e-01, 5.58414e+00, 1.96695e-04, 2.29597e-04
1574, 2128, 6.74647e+01, 7.41892e+00, 2.92340e+02, 2.92340e+02, -7.20000e+01, 9.96241e-01, 5.58879e+00, 1.96695e-04, 2.29597e-04
1575, 2129, 6.74964e+01, 7.42635e+00, 2.90375e+02, 2.90375e+02, -7.20000e+01, 9.96712e-01, 5.59553e+00, 1.96695e-04, 2.29597e-04
1576, 2130, 6.75282e+01, 7.43322e+00, 2.91948e+02, 2.91948e+02, -7.20000e+01, 9.96244e-01, 5.59667e+00, 1.96695e-04, 2.29597e-04
1577, 2131, 6.75599e+01, 7.44322e+00, 2.92057e+02, 2.92057e+02, -7.20000e+01, 9.95777e-01, 5.59834e+00, 1.96695e-04, 2.29597e-04
1578, 2131, 6.75599e+01, 7.44235e+00, 2.92057e+02, 2.92057e+02, -7.20000e+01, 9.95307e-01, 5.59360e+00, 1.96695e-04, 2.29597e-04
1579, 2132, 6.75916e+01, 7.43891e+00, 2.91184e+02, 2.91184e+02, -7.20000e+01, 9.95779e-01, 5.58910e+00, 1.96695e-04, 2.29597e-04
1580, 2132, 6.75916e+01, 7.43246e+00, 2.91347e+02, 2.91347e+02, -7.20000e+01, 9.95310e-01, 5.58888e+00, 1.96695e-04, 2.29597e-04
1581, 2133, 6.76233e+01, 7.42581e+00, 2.91511e+02, 2.91511e+02, -7.20000e+01, 9.95781e-01, 5.58490e+00, 1.96695e-04, 2.29597e-04
1582, 2134, 6.76550e+01, 7.42194e+00, 2.92439e+02, 2.92439e+02, -7.20000e+01, 9.95314e-01, 5.58975e+00, 1.96695e-04, 2.29597e-04
1583, 2134, 6.76550e+01, 7.41907e+00, 2.92439e+02, 2.92439e+02, -7.20000e+01, 9.95783e-01, 5.58840e+00, 1.96695e-04, 2.29597e-04
1584, 2135, 6.76867e+01, 7.41601e+00, 2.92166e+02, 2.92166e+02, -7.20000e+01, 9.96253e-01, 5.59178e+00, 1.96695e-04, 2.29597e-04
1585, 2135, 6.76867e+01, 7.41162e+00, 2.92166e+02, 2.92166e+02, -7.20000e+01, 9.96253e-01, 5.59269e+00, 1.96695e-04, 2.29597e-04
1586, 2136, 6.77184e+01, 7.40666e+00, 2.91238e+02, 2.91238e+02, -7.20000e+01, 9.96723e-01, 5.58791e+00, 1.96695e-04, 2.29597e-04
1587, 2137, 6.77501e+01, 7.40265e+00, 2.90201e+02, 2.90201e+02, -7.20000e+01, 9.96724e-01, 5.59692e+00, 1.96695e-04, 2.29597e-04
1588, 2137, 6.77501e+01, 7.40234e+00, 2.90201e+02, 2.90201e+02, -7.20000e+01, 9.96724e-01, 5.59051e+00, 1.96695e-04, 2.29597e-04
1589, 2139, 6.78135e+01, 7.40122e+00, 2.90747e+02, 2.90747e+02, -7.20000e+01, 9.97195e-01, 5.59752e+00, 1.96695e-04, 2.29597e-04
1590, 2141, 6.78769e+01, 7.40197e+00, 2.92600e+02, 2.92600e+02, -7.20000e+01, 9.96263e-01, 5.60428e+00, 1.96695e-04, 2.29597e-04
1591, 2141, 6.78769e+01, 7.40367e+00, 2.92044e+02, 2.92044e+02, -7.20000e+01, 9.95796e-01, 5.60683e+00, 1.96695e-04, 2.29597e-04
1592, 2143, 6.79403e+01, 7.40822e+00, 2.94125e+02, 2.94125e+02, -7.20000e+01, 9.96734e-01, 5.61741e+00, 1.96695e-04, 2.29597e-04
1593, 2145, 6.80037e+01, 7.41048e+00, 2.92630e+02, 2.92630e+02, -7.20000e+01, 9.96270e-01, 5.62990e+00, 1.96695e-04, 2.29597e-04
1594, 2147, 6.80671e+01, 7.41331e+00, 2.91647e+02, 2.91647e+02, -7.20000e+01, 9.95342e-01, 5.64045e+00, 1.96695e-04, 2.29597e-04
1595, 2149, 6.81305e+01, 7.41549e+00, 2.91647e+02, 2.91647e+02, -7.20000e+01, 9.94416e-01, 5.64463e+00, 1.96695e-04, 2.29597e-04
1596, 2149, 6.81305e+01, 7.41621e+00, 2.91647e+02, 2.91647e+02, -7.20000e+01, 9.93485e-01, 5.64464e+00, 1.96695e-04, 2.29597e-04
1597, 2149, 6.81305e+01, 7.41538e+00, 2.91647e+02, 2.91647e+02, -7.20000e+01, 9.94416e-01, 5.63926e+00, 1.96695e-04, 2.29597e-04
1598, 2149, 6.81305e+01, 7.41149e+00, 2.91647e+02, 2.91647e+02, -7.20000e+01, 9.94416e-01, 5.61692e+00, 1.96695e-04, 2.29597e-04
1599, 2149, 6.81305e+01, 7.40936e+00, 2.91647e+02, 2.91647e+02, -7.20000e+01, 9.95347e-01, 5.62780e+00, 1.96695e-04, 2.29597e-04
1600, 2149, 6.81305e+01, 7.40792e+00, 2.91647e+02, 2.91647e+02, -7.20000e+01, 9.96277e-01, 5.62251e+00, 1.96695e-04, 2.29597e-04
1601, 2150, 6.81622e+01, 7.39443e+00, 2.90501e+02, 2.90501e+02, -7.20000e+01, 9.97674e-01, 5.61391e+00, 1.96695e-04, 2.29597e-04
1602, 2152, 6.82256e+01, 7.39333e+00, 2.89788e+02, 2.89788e+02, -7.20000e+01, 9.98141e-01, 5.62040e+00, 1.96695e-04, 2.29597e-04
1603, 2152, 6.82256e+01, 7.39270e+00, 2.89788e+02, 2.89788e+02, -7.20000e+01, 9.97212e-01, 5.62280e+00, 1.96695e-04, 2.29597e-04
1604, 2153, 6.82573e+01, 7.39421e+00, 2.89297e+02, 2.89297e+02, -7.20000e+01, 9.97213e-01, 5.63447e+00, 1.96695e-04, 2.29597e-04
1605, 2154, 6.82890e+01, 7.39582e+00, 2.89570e+02, 2.89570e+02, -7.20000e+01, 9.97679e-01, 5.63718e+00, 1.96695e-04, 2.29597e-04
1606, 2154, 6.82890e+01, 7.39886e+00, 2.89570e+02, 2.89570e+02, -7.20000e+01, 9.98143e-01, 5.64979e+00, 1.96695e-04, 2.29597e-04
1607, 2154, 6.82890e+01, 7.40201e+00, 2.89570e+02, 2.89570e+02, -7.20000e+01, 9.98143e-01, 5.65233e+00, 1.96695e-04, 2.29597e-04
1608, 2154, 6.82890e+01, 7.40583e+00, 2.89570e+02, 2.89570e+02, -7.20000e+01, 9.98143e-01, 5.66451e+00, 1.96695e-04, 2.29597e-04
1609, 2154, 6.82890e+01, 7.40733e+00, 2.89570e+02, 2.89570e+02, -7.20000e+01, 9.98143e-01, 5.64317e+00, 1.96695e-04, 2.29597e-04
1610, 2153, 6.82573e+01, 7.40574e+00, 2.90716e+02, 2.90716e+02, -7.20000e+01, 9.98607e-01, 5.64206e+00, 1.96695e-04, 2.29597e-04
1611, 2153, 6.82573e+01, 7.40444e+00, 2.90716e+02, 2.90716e+02, -7.20000e+01, 9.98607e-01, 5.64645e+00, 1.96695e-04, 2.29597e-04
1612, 2155, 6.83207e+01, 7.39193e+00, 2.91153e+02, 2.91153e+02, -7.20000e+01, 9.99072e-01, 5.65546e+00, 1.96695e-04, 2.29597e-04
1613, 2156, 6.83524e+01, 7.38005e+00, 2.87004e+02, 2.87004e+02, -7.20000e+01, 9.98609e-01, 5.65217e+00, 1.96695e-04, 2.29597e-04
1614, 2156, 6.83524e+01, 7.38155e+00, 2.87004e+02, 2.87004e+02, -7.20000e+01, 9.98145e-01, 5.65438e+00, 1.96695e-04, 2.29597e-04
1615, 2156, 6.83524e+01, 7.38407e+00, 2.87004e+02, 2.87004e+02, -7.20000e+01, 9.98145e-01, 5.65694e+00, 1.96695e-04, 2.29597e-04
1616, 2157, 6.83841e+01, 7.38711e+00, 2.85039e+02, 2.85039e+02, -7.20000e+01, 9.98146e-01, 5.66272e+00, 1.96695e-04, 2.29597e-04
1617, 2159, 6.84475e+01, 7.39228e+00, 2.86458e+02, 2.86458e+02, -7.20000e+01, 9.97684e-01, 5.67402e+00, 1.96695e-04, 2.29597e-04
1618, 2160, 6.84793e+01, 7.39736e+00, 2.85640e+02, 2.85640e+02, -7.20000e+01, 9.97222e-01, 5.68467e+00, 1.96695e-04, 2.29597e-04
1619, 2160, 6.84793e+01, 7.40091e+00, 2.85640e+02, 2.85640e+02, -7.20000e+01, 9.96759e-01, 5.67986e+00, 1.96695e-04, 2.29597e-04
1620, 2160, 6.84793e+01, 7.40153e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96759e-01, 5.67207e+00, 1.66655e-04, 2.29597e-04
1621, 2162, 6.85427e+01, 7.39878e+00, 2.84875e+02, 2.84875e+02, 7.20000e+01, 9.96762e-01, 5.67226e+00, 1.66655e-04, 2.29597e-04
1622, 2162, 6.85427e+01, 7.40401e+00, 2.84821e+02, 2.84821e+02, 7.20000e+01, 9.96300e-01, 5.67668e+00, 1.66655e-04, 2.29597e-04
1623, 2161, 6.85110e+01, 7.41004e+00, 2.87223e+02, 2.87223e+02, 7.20000e+01, 9.96761e-01, 5.66878e+00, 1.66655e-04, 2.29597e-04
1624, 2162, 6.85427e+01, 7.40961e+00, 2.87387e+02, 2.87387e+02, 7.20000e+01, 9.97225e-01, 5.67354e+00, 1.66655e-04, 2.29597e-04
1625, 2164, 6.86061e+01, 7.40874e+00, 2.85640e+02, 2.85640e+02, 7.20000e+01, 9.97227e-01, 5.67267e+00, 1.66655e-04, 2.29597e-04
1626, 2164, 6.86061e+01, 7.40928e+00, 2.85640e+02, 2.85640e+02, 7.20000e+01, 9.96303e-01, 5.67708e+00, 1.66655e-04, 2.29597e-04
1627, 2166, 6.86695e+01, 7.32985e+00, 2.85694e+02, 2.85694e+02, 7.20000e+01, 9.91690e-01, 5.69205e+00, 1.66655e-04, 2.29597e-04
1628, 2166, 6.86695e+01, 7.35527e+00, 2.85694e+02, 2.85694e+02, 7.20000e+01, 9.88458e-01, 5.69345e+00, 1.66655e-04, 2.29597e-04
1629, 2167, 6.87012e+01, 7.38422e+00, 2.85312e+02, 2.85312e+02, 7.20000e+01, 9.89386e-01, 5.71962e+00, 1.66655e-04, 2.29597e-04
1630, 2165, 6.86378e+01, 7.43510e+00, 2.83590e+02, 2.83590e+02, 7.20000e+01, 9.89838e-01, 5.72453e+00, 1.66655e-04, 2.29597e-04
1631, 2166, 6.86695e+01, 7.45834e+00, 2.83753e+02, 2.83753e+02, 7.20000e+01, 9.90305e-01, 5.73664e+00, 1.66655e-04, 2.29597e-04
1632, 2166, 6.86695e+01, 7.49578e+00, 2.80140e+02, 2.80140e+02, 7.20000e+01, 9.89843e-01, 5.74867e+00, 1.66655e-04, 2.29597e-04
1633, 2166, 6.86695e+01, 7.51162e+00, 2.78939e+02, 2.78939e+02, 7.20000e+01, 9.89843e-01, 5.73165e+00, 1.66655e-04, 2.29597e-04
1634, 2166, 6.86695e+01, 7.51976e+00, 2.78885e+02, 2.78885e+02, 7.20000e+01, 9.90305e-01, 5.71805e+00, 1.66655e-04, 2.29597e-04
1635, 2166, 6.86695e+01, 7.52456e+00, 2.77953e+02, 2.77953e+02, 7.20000e+01, 9.90766e-01, 5.67166e+00, 1.66655e-04, 2.29597e-04
1636, 2167, 6.87012e+01, 7.52013e+00, 2.78226e+02, 2.78226e+02, 7.20000e+01, 9.90771e-01, 5.66689e+00, 1.66655e-04, 2.29597e-04
1637, 2166, 6.86695e+01, 7.51465e+00, 2.83658e+02, 2.83658e+02, 7.20000e+01, 9.91690e-01, 5.64418e+00, 1.66655e-04, 2.29597e-04
1638, 2166, 6.86695e+01, 7.50995e+00, 2.83613e+02, 2.83613e+02, 7.20000e+01, 9.91690e-01, 5.64866e+00, 1.66655e-04, 2.29597e-04
1639, 2166, 6.86695e+01, 7.50679e+00, 2.87059e+02, 2.87059e+02, 7.20000e+01, 9.93075e-01, 5.64586e+00, 1.66655e-04, 2.29597e-04
1640, 2166, 6.86695e+01, 7.50695e+00, 2.87637e+02, 2.87637e+02, 7.20000e+01, 9.95383e-01, 5.65420e+00, 1.66655e-04, 2.29597e-04
1641, 2165, 6.86378e+01, 7.50906e+00, 2.88674e+02, 2.88674e+02, 7.20000e+01, 9.95843e-01, 5.65986e+00, 1.66655e-04, 2.29597e-04
1642, 2166, 6.86695e+01, 7.50940e+00, 2.89711e+02, 2.89711e+02, 7.20000e+01, 9.96307e-01, 5.65514e+00, 1.66655e-04, 2.29597e-04
1643, 2167, 6.87012e+01, 7.50929e+00, 2.88729e+02, 2.88729e+02, 7.20000e+01, 9.96308e-01, 5.66093e+00, 1.66655e-04, 2.29597e-04
1644, 2168, 6.87329e+01, 7.51005e+00, 2.89275e+02, 2.89275e+02, 7.20000e+01, 9.95849e-01, 5.67271e+00, 1.66655e-04, 2.29597e-04
1645, 2168, 6.87329e+01, 7.51042e+00, 2.87528e+02, 2.87528e+02, 7.20000e+01, 9.95387e-01, 5.66853e+00, 1.66655e-04, 2.29597e-04
1646, 2168, 6.87329e+01, 7.51010e+00, 2.88074e+02, 2.88074e+02, 7.20000e+01, 9.95387e-01, 5.67380e+00, 1.66655e-04, 2.29597e-04
1647, 2167, 6.87012e+01, 7.51177e+00, 2.88456e+02, 2.88456e+02, 7.20000e+01, 9.96308e-01, 5.67800e+00, 1.66655e-04, 2.29597e-04
1648, 2167, 6.87012e+01, 7.51169e+00, 2.88456e+02, 2.88456e+02, 7.20000e+01, 9.96770e-01, 5.67461e+00, 1.66655e-04, 2.29597e-04
1649, 2167, 6.87012e+01, 7.51166e+00, 2.88456e+02, 2.88456e+02, 7.20000e+01, 9.97231e-01, 5.67795e+00, 1.66655e-04, 2.29597e-04
1650, 2167, 6.87012e+01, 7.51156e+00, 2.87528e+02, 2.87528e+02, 7.20000e+01, 9.97693e-01, 5.67327e+00, 1.66655e-04, 2.29597e-04
1651, 2167, 6.87012e+01, 7.49859e+00, 2.85421e+02, 2.85421e+02, 7.20000e+01, 9.98154e-01, 5.67501e+00, 1.66655e-04, 2.29597e-04
1652, 2167, 6.87012e+01, 7.49818e+00, 2.84984e+02, 2.84984e+02, 7.20000e+01, 9.97693e-01, 5.66755e+00, 1.66655e-04, 2.29597e-04
1653, 2168, 6.87329e+01, 7.49945e+00, 2.86458e+02, 2.86458e+02, 7.20000e+01, 9.97694e-01, 5.67964e+00, 1.66655e-04, 2.29597e-04
1654, 2169, 6.87646e+01, 7.48506e+00, 2.87059e+02, 2.87059e+02, 7.20000e+01, 9.97234e-01, 5.68644e+00, 1.66655e-04, 2.29597e-04
1655, 2169, 6.87646e+01, 7.48594e+00, 2.87059e+02, 2.87059e+02, 7.20000e+01, 9.96773e-01, 5.69068e+00, 1.66655e-04, 2.29597e-04
1656, 2169, 6.87646e+01, 7.48764e+00, 2.87059e+02, 2.87059e+02, 7.20000e+01, 9.96773e-01, 5.69583e+00, 1.66655e-04, 2.29597e-04
1657, 2170, 6.87963e+01, 7.49138e+00, 2.87386e+02, 2.87386e+02, 7.20000e+01, 9.96774e-01, 5.69697e+00, 1.66655e-04, 2.29597e-04
1658, 2171, 6.88280e+01, 7.47872e+00, 2.88369e+02, 2.88369e+02, 7.20000e+01, 9.97697e-01, 5.69567e+00, 1.66655e-04, 2.29597e-04
1659, 2171, 6.88280e+01, 7.47726e+00, 2.88369e+02, 2.88369e+02, 7.20000e+01, 9.97236e-01, 5.68771e+00, 1.66655e-04, 2.29597e-04
1660, 2171, 6.88280e+01, 7.47655e+00, 2.89515e+02, 2.89515e+02, 7.20000e+01, 9.97236e-01, 5.68858e+00, 1.66655e-04, 2.29597e-04
1661, 2172, 6.88597e+01, 7.47540e+00, 2.90443e+02, 2.90443e+02, 7.20000e+01, 9.97698e-01, 5.68289e+00, 1.66655e-04, 2.29597e-04
1662, 2173, 6.88914e+01, 7.46447e+00, 2.88260e+02, 2.88260e+02, 7.20000e+01, 9.98159e-01, 5.69142e+00, 1.66655e-04, 2.29597e-04
1663, 2173, 6.88914e+01, 7.46710e+00, 2.88260e+02, 2.88260e+02, 7.20000e+01, 9.97699e-01, 5.69228e+00, 1.66655e-04, 2.29597e-04
1664, 2173, 6.88914e+01, 7.47130e+00, 2.87659e+02, 2.87659e+02, 7.20000e+01, 9.97699e-01, 5.70023e+00, 1.66655e-04, 2.29597e-04
1665, 2175, 6.89548e+01, 7.47504e+00, 2.88041e+02, 2.88041e+02, 7.20000e+01, 9.98161e-01, 5.70586e+00, 1.66655e-04, 2.29597e-04
1666, 2175, 6.89548e+01, 7.47650e+00, 2.88041e+02, 2.88041e+02, 7.20000e+01, 9.97241e-01, 5.70372e+00, 1.66655e-04, 2.29597e-04
1667, 2176, 6.89865e+01, 7.46853e+00, 2.87004e+02, 2.87004e+02, 7.20000e+01, 9.97243e-01, 5.71158e+00, 1.66655e-04, 2.29597e-04
1668, 2176, 6.89865e+01, 7.46373e+00, 2.87004e+02, 2.87004e+02, 7.20000e+01, 9.96783e-01, 5.70692e+00, 1.66655e-04, 2.29597e-04
