controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1921, 2210, 7.00644e+01, 7.38093e+00, 3.17625e+02, 3.17625e+02, -2.80000e+01, 9.98643e-01, 5.78226e+00, 2.53677e-04, 3.24965e-04
1922, 2210, 7.00644e+01, 7.38123e+00, 3.17625e+02, 3.17625e+02, -2.80000e+01, 9.99095e-01, 5.79295e+00, 2.53677e-04, 3.24965e-04
1923, 2211, 7.00961e+01, 7.38129e+00, 3.17242e+02, 3.17242e+02, -2.80000e+01, 9.99095e-01, 5.79718e+00, 2.53677e-04, 3.24965e-04
1924, 2211, 7.00961e+01, 7.38055e+00, 3.17242e+02, 3.17242e+02, -2.80000e+01, 9.98643e-01, 5.79422e+00, 2.53677e-04, 3.24965e-04
1925, 2213, 7.01595e+01, 7.38292e+00, 3.17679e+02, 3.17679e+02, -2.80000e+01, 9.98644e-01, 5.79999e+00, 2.53677e-04, 3.24965e-04
1926, 2213, 7.01595e+01, 7.38450e+00, 3.17679e+02, 3.17679e+02, -2.80000e+01, 9.97741e-01, 5.81070e+00, 2.53677e-04, 3.24965e-04
1927, 2214, 7.01912e+01, 7.37014e+00, 3.16587e+02, 3.16587e+02, -2.80000e+01, 9.95935e-01, 5.81054e+00, 2.53677e-04, 3.24965e-04
1928, 2215, 7.02229e+01, 7.38007e+00, 3.15977e+02, 3.15977e+02, -2.80000e+01, 9.94582e-01, 5.82879e+00, 2.53677e-04, 3.24965e-04
1929, 2215, 7.02229e+01, 7.39029e+00, 3.15977e+02, 3.15977e+02, -2.80000e+01, 9.93679e-01, 5.83460e+00, 2.53677e-04, 3.24965e-04
1930, 2215, 7.02229e+01, 7.41438e+00, 3.17495e+02, 3.17495e+02, -2.80000e+01, 9.94131e-01, 5.83463e+00, 2.53677e-04, 3.24965e-04
1931, 2216, 7.02546e+01, 7.40863e+00, 3.18751e+02, 3.18751e+02, -2.80000e+01, 9.94134e-01, 5.82268e+00, 2.53677e-04, 3.24965e-04
1932, 2216, 7.02546e+01, 7.41998e+00, 3.18915e+02, 3.18915e+02, -2.80000e+01, 9.93682e-01, 5.80690e+00, 2.53677e-04, 3.24965e-04
1933, 2217, 7.02863e+01, 7.42405e+00, 3.18225e+02, 3.18225e+02, -2.80000e+01, 9.94136e-01, 5.80998e+00, 2.53677e-04, 3.24965e-04
1934, 2218, 7.03180e+01, 7.42968e+00, 3.17586e+02, 3.17586e+02, -2.80000e+01, 9.94139e-01, 5.81723e+00, 2.53677e-04, 3.24965e-04
1935, 2220, 7.03815e+01, 7.43707e+00, 3.15348e+02, 3.15348e+02, -2.80000e+01, 9.94144e-01, 5.81981e+00, 2.53677e-04, 3.24965e-04
1936, 2220, 7.03815e+01, 7.43849e+00, 3.15348e+02, 3.15348e+02, -2.80000e+01, 9.95045e-01, 5.81108e+00, 2.53677e-04, 3.24965e-04
1937, 2220, 7.03815e+01, 7.43791e+00, 3.15348e+02, 3.15348e+02, -2.80000e+01, 9.95045e-01, 5.81295e+00, 2.53677e-04, 3.24965e-04
1938, 2220, 7.03815e+01, 7.43809e+00, 3.15511e+02, 3.15511e+02, -2.80000e+01, 9.95045e-01, 5.81971e+00, 2.53677e-04, 3.24965e-04
1939, 2220, 7.03815e+01, 7.43949e+00, 3.15348e+02, 3.15348e+02, -2.80000e+01, 9.95946e-01, 5.81733e+00, 2.53677e-04, 3.24965e-04
1940, 2221, 7.04132e+01, 7.42668e+00, 3.12946e+02, 3.12946e+02, -2.80000e+01, 9.96848e-01, 5.80867e+00, 2.53677e-04, 3.24965e-04
1941, 2222, 7.04449e+01, 7.42422e+00, 3.14082e+02, 3.14082e+02, -2.80000e+01, 9.96400e-01, 5.81665e+00, 2.53677e-04, 3.24965e-04
1942, 2222, 7.04449e+01, 7.42285e+00, 3.14082e+02, 3.14082e+02, -2.80000e+01, 9.95950e-01, 5.81518e+00, 2.53677e-04, 3.24965e-04
1943, 2223, 7.04766e+01, 7.42070e+00, 3.13154e+02, 3.13154e+02, -2.80000e+01, 9.96401e-01, 5.80804e+00, 2.53677e-04, 3.24965e-04
1944, 2224, 7.05083e+01, 7.41001e+00, 3.12008e+02, 3.12008e+02, -2.80000e+01, 9.96853e-01, 5.82352e+00, 2.53677e-04, 3.24965e-04
1945, 2225, 7.05400e+01, 7.40192e+00, 3.09824e+02, 3.09824e+02, -2.80000e+01, 9.96404e-01, 5.83095e+00, 2.53677e-04, 3.24965e-04
1946, 2227, 7.06034e+01, 7.40554e+00, 3.10042e+02, 3.10042e+02, -2.80000e+01, 9.96857e-01, 5.83367e+00, 2.53677e-04, 3.24965e-04
1947, 2227, 7.06034e+01, 7.40853e+00, 3.10042e+02, 3.10042e+02, -2.80000e+01, 9.96408e-01, 5.83014e+00, 2.53677e-04, 3.24965e-04
1948, 2228, 7.06351e+01, 7.41144e+00, 3.10916e+02, 3.10916e+02, -2.80000e+01, 9.96409e-01, 5.84150e+00, 2.53677e-04, 3.24965e-04
1949, 2228, 7.06351e+01, 7.41493e+00, 3.10916e+02, 3.10916e+02, -2.80000e+01, 9.96409e-01, 5.84985e+00, 2.53677e-04, 3.24965e-04
1950, 2228, 7.06351e+01, 7.41394e+00, 3.10916e+02, 3.10916e+02, -2.80000e+01, 9.96409e-01, 5.84015e+00, 2.53677e-04, 3.24965e-04
1951, 2229, 7.06668e+01, 7.41252e+00, 3.10880e+02, 3.10880e+02, -2.80000e+01, 9.96860e-01, 5.84984e+00, 2.53677e-04, 3.24965e-04
1952, 2229, 7.06668e+01, 7.41204e+00, 3.10880e+02, 3.10880e+02, -2.80000e+01, 9.96860e-01, 5.84617e+00, 2.53677e-04, 3.24965e-04
1953, 2228, 7.06351e+01, 7.40998e+00, 3.12026e+02, 3.12026e+02, -2.80000e+01, 9.97756e-01, 5.82931e+00, 2.53677e-04, 3.24965e-04
1954, 2228, 7.06351e+01, 7.40887e+00, 3.12026e+02, 3.12026e+02, -2.80000e+01, 9.98205e-01, 5.83277e+00, 2.53677e-04, 3.24965e-04
1955, 2227, 7.06034e+01, 7.41152e+00, 3.14210e+02, 3.14210e+02, -2.80000e+01, 9.99551e-01, 5.82688e+00, 2.53677e-04, 3.24965e-04
1956, 2227, 7.06034e+01, 7.41122e+00, 3.14210e+02, 3.14210e+02, -2.80000e+01, 9.99551e-01, 5.82951e+00, 2.53677e-04, 3.24965e-04
1957, 2228, 7.06351e+01, 7.41114e+00, 3.14230e+02, 3.14230e+02, -2.80000e+01, 9.99551e-01, 5.83738e+00, 2.53677e-04, 3.24965e-04
1958, 2228, 7.06351e+01, 7.41139e+00, 3.14230e+02, 3.14230e+02, -2.80000e+01, 9.99102e-01, 5.83871e+00, 2.53677e-04, 3.24965e-04
1959, 2229, 7.06668e+01, 7.39913e+00, 3.09644e+02, 3.09644e+02, -2.80000e+01, 9.99551e-01, 5.84381e+00, 2.53677e-04, 3.24965e-04
1960, 2229, 7.06668e+01, 7.40131e+00, 3.09644e+02, 3.09644e+02, -2.80000e+01, 9.99103e-01, 5.84779e+00, 2.53677e-04, 3.24965e-04
1961, 2229, 7.06668e+01, 7.40286e+00, 3.09644e+02, 3.09644e+02, -2.80000e+01, 9.99103e-01, 5.84961e+00, 2.53677e-04, 3.24965e-04
1962, 2230, 7.06985e+01, 7.40499e+00, 3.09644e+02, 3.09644e+02, -2.80000e+01, 9.99103e-01, 5.85614e+00, 2.53677e-04, 3.24965e-04
1963, 2230, 7.06985e+01, 7.40668e+00, 3.09644e+02, 3.09644e+02, -2.80000e+01, 9.98655e-01, 5.86070e+00, 2.53677e-04, 3.24965e-04
1964, 2232, 7.07619e+01, 7.39705e+00, 3.08662e+02, 3.08662e+02, -2.80000e+01, 9.98656e-01, 5.86901e+00, 2.53677e-04, 3.24965e-04
1965, 2232, 7.07619e+01, 7.40131e+00, 3.08662e+02, 3.08662e+02, -2.80000e+01, 9.97760e-01, 5.86305e+00, 2.53677e-04, 3.24965e-04
1966, 2232, 7.07619e+01, 7.40524e+00, 3.08662e+02, 3.08662e+02, -2.80000e+01, 9.97760e-01, 5.87170e+00, 2.53677e-04, 3.24965e-04
1967, 2232, 7.07619e+01, 7.40788e+00, 3.08662e+02, 3.08662e+02, -2.80000e+01, 9.97760e-01, 5.86579e+00, 2.53677e-04, 3.24965e-04
1968, 2232, 7.07619e+01, 7.40890e+00, 3.08662e+02, 3.08662e+02, -2.80000e+01, 9.97760e-01, 5.85996e+00, 2.53677e-04, 3.24965e-04
1969, 2231, 7.07302e+01, 7.41074e+00, 3.13247e+02, 3.13247e+02, -2.80000e+01, 9.98207e-01, 5.85327e+00, 2.53677e-04, 3.24965e-04
1970, 2232, 7.07619e+01, 7.41048e+00, 3.13193e+02, 3.13193e+02, -2.80000e+01, 9.98208e-01, 5.85342e+00, 2.53677e-04, 3.24965e-04
1971, 2233, 7.07936e+01, 7.39761e+00, 3.13138e+02, 3.13138e+02, -2.80000e+01, 9.97761e-01, 5.85403e+00, 2.53677e-04, 3.24965e-04
1972, 2233, 7.07936e+01, 7.39855e+00, 3.13138e+02, 3.13138e+02, -2.80000e+01, 9.98209e-01, 5.84864e+00, 2.53677e-04, 3.24965e-04
1973, 2235, 7.08570e+01, 7.40101e+00, 3.12538e+02, 3.12538e+02, -2.80000e+01, 9.98658e-01, 5.85886e+00, 2.53677e-04, 3.24965e-04
1974, 2235, 7.08570e+01, 7.40406e+00, 3.12538e+02, 3.12538e+02, -2.80000e+01, 9.98210e-01, 5.86162e+00, 2.53677e-04, 3.24965e-04
1975, 2236, 7.08887e+01, 7.39470e+00, 3.10245e+02, 3.10245e+02, -2.80000e+01, 9.98211e-01, 5.86534e+00, 2.53677e-04, 3.24965e-04
1976, 2236, 7.08887e+01, 7.39880e+00, 3.10245e+02, 3.10245e+02, -2.80000e+01, 9.97764e-01, 5.87201e+00, 2.53677e-04, 3.24965e-04
1977, 2236, 7.08887e+01, 7.40158e+00, 3.10245e+02, 3.10245e+02, -2.80000e+01, 9.97764e-01, 5.86788e+00, 2.53677e-04, 3.24965e-04
1978, 2237, 7.09204e+01, 7.40332e+00, 3.09317e+02, 3.09317e+02, -2.80000e+01, 9.97765e-01, 5.86907e+00, 2.53677e-04, 3.24965e-04
1979, 2237, 7.09204e+01, 7.40497e+00, 3.09317e+02, 3.09317e+02, -2.80000e+01, 9.97318e-01, 5.87036e+00, 2.53677e-04, 3.24965e-04
1980, 2237, 7.09204e+01, 7.40378e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.97765e-01, 5.87144e+00, 2.41041e-04, 3.24965e-04
1981, 2238, 7.09521e+01, 7.39716e+00, 3.08443e+02, 3.08443e+02, -4.20000e+01, 9.97766e-01, 5.87017e+00, 2.41041e-04, 3.24965e-04
1982, 2238, 7.09521e+01, 7.39132e+00, 3.08443e+02, 3.08443e+02, -4.20000e+01, 9.97319e-01, 5.87162e+00, 2.41041e-04, 3.24965e-04
1983, 2239, 7.09838e+01, 7.39040e+00, 3.08061e+02, 3.08061e+02, -4.20000e+01, 9.97767e-01, 5.87524e+00, 2.41041e-04, 3.24965e-04
1984, 2239, 7.09838e+01, 7.39073e+00, 3.08061e+02, 3.08061e+02, -4.20000e+01, 9.98213e-01, 5.87297e+00, 2.41041e-04, 3.24965e-04
1985, 2239, 7.09838e+01, 7.39006e+00, 3.09208e+02, 3.09208e+02, -4.20000e+01, 9.98213e-01, 5.86829e+00, 2.41041e-04, 3.24965e-04
1986, 2239, 7.09838e+01, 7.39348e+00, 3.08389e+02, 3.08389e+02, -4.20000e+01, 9.98213e-01, 5.87165e+00, 2.41041e-04, 3.24965e-04
1987, 2239, 7.09838e+01, 7.39329e+00, 3.08389e+02, 3.08389e+02, -4.20000e+01, 9.98213e-01, 5.87917e+00, 2.41041e-04, 3.24965e-04
1988, 2239, 7.09838e+01, 7.39217e+00, 3.08389e+02, 3.08389e+02, -4.20000e+01, 9.98213e-01, 5.86678e+00, 2.41041e-04, 3.24965e-04
1989, 2239, 7.09838e+01, 7.39104e+00, 3.08389e+02, 3.08389e+02, -4.20000e+01, 9.98213e-01, 5.86363e+00, 2.41041e-04, 3.24965e-04
1990, 2240, 7.10155e+01, 7.38911e+00, 3.08225e+02, 3.08225e+02, -4.20000e+01, 9.98661e-01, 5.86888e+00, 2.41041e-04, 3.24965e-04
1991, 2240, 7.10155e+01, 7.38810e+00, 3.08225e+02, 3.08225e+02, -4.20000e+01, 9.98661e-01, 5.87014e+00, 2.41041e-04, 3.24965e-04
1992, 2241, 7.10472e+01, 7.38711e+00, 3.08170e+02, 3.08170e+02, -4.20000e+01, 9.99108e-01, 5.87320e+00, 2.41041e-04, 3.24965e-04
1993, 2242, 7.10789e+01, 7.38682e+00, 3.07897e+02, 3.07897e+02, -4.20000e+01, 9.98662e-01, 5.87235e+00, 2.41041e-04, 3.24965e-04
1994, 2244, 7.11423e+01, 7.38671e+00, 3.07461e+02, 3.07461e+02, -4.20000e+01, 9.98663e-01, 5.87719e+00, 2.41041e-04, 3.24965e-04
1995, 2245, 7.11740e+01, 7.37548e+00, 3.06424e+02, 3.06424e+02, -4.20000e+01, 9.97773e-01, 5.88196e+00, 2.41041e-04, 3.24965e-04
1996, 2245, 7.11740e+01, 7.37788e+00, 3.06424e+02, 3.06424e+02, -4.20000e+01, 9.97327e-01, 5.88096e+00, 2.41041e-04, 3.24965e-04
1997, 2246, 7.12057e+01, 7.36872e+00, 3.06260e+02, 3.06260e+02, -4.20000e+01, 9.98219e-01, 5.89639e+00, 2.41041e-04, 3.24965e-04
1998, 2246, 7.12057e+01, 7.37265e+00, 3.06260e+02, 3.06260e+02, -4.20000e+01, 9.97774e-01, 5.89216e+00, 2.41041e-04, 3.24965e-04
1999, 2246, 7.12057e+01, 7.37691e+00, 3.06260e+02, 3.06260e+02, -4.20000e+01, 9.97774e-01, 5.90130e+00, 2.41041e-04, 3.24965e-04
2000, 2247, 7.12374e+01, 7.37782e+00, 3.06205e+02, 3.06205e+02, -4.20000e+01, 9.97775e-01, 5.89632e+00, 2.41041e-04, 3.24965e-04
2001, 2247, 7.12374e+01, 7.38002e+00, 3.06205e+02, 3.06205e+02, -4.20000e+01, 9.97330e-01, 5.89583e+00, 2.41041e-04, 3.24965e-04
2002, 2248, 7.12691e+01, 7.38310e+00, 3.05823e+02, 3.05823e+02, -4.20000e+01, 9.97776e-01, 5.90528e+00, 2.41041e-04, 3.24965e-04
2003, 2248, 7.12691e+01, 7.38485e+00, 3.05823e+02, 3.05823e+02, -4.20000e+01, 9.97776e-01, 5.90350e+00, 2.41041e-04, 3.24965e-04
2004, 2248, 7.12691e+01, 7.38253e+00, 3.05823e+02, 3.05823e+02, -4.20000e+01, 9.97776e-01, 5.90386e+00, 2.41041e-04, 3.24965e-04
2005, 2248, 7.12691e+01, 7.37782e+00, 3.05823e+02, 3.05823e+02, -4.20000e+01, 9.97776e-01, 5.89653e+00, 2.41041e-04, 3.24965e-04
2006, 2248, 7.12691e+01, 7.37370e+00, 3.05823e+02, 3.05823e+02, -4.20000e+01, 9.97776e-01, 5.89689e+00, 2.41041e-04, 3.24965e-04
2007, 2248, 7.12691e+01, 7.37119e+00, 3.05823e+02, 3.05823e+02, -4.20000e+01, 9.98221e-01, 5.89645e+00, 2.41041e-04, 3.24965e-04
2008, 2248, 7.12691e+01, 7.36732e+00, 3.05823e+02, 3.05823e+02, -4.20000e+01, 9.98221e-01, 5.88463e+00, 2.41041e-04, 3.24965e-04
2009, 2248, 7.12691e+01, 7.36447e+00, 3.05823e+02, 3.05823e+02, -4.20000e+01, 9.98665e-01, 5.88463e+00, 2.41041e-04, 3.24965e-04
2010, 2248, 7.12691e+01, 7.36239e+00, 3.05823e+02, 3.05823e+02, -4.20000e+01, 9.99555e-01, 5.88988e+00, 2.41041e-04, 3.24965e-04
2011, 2248, 7.12691e+01, 7.36159e+00, 3.05823e+02, 3.05823e+02, -4.20000e+01, 9.99555e-01, 5.88988e+00, 2.41041e-04, 3.24965e-04
2012, 2249, 7.13009e+01, 7.36150e+00, 3.06205e+02, 3.06205e+02, -4.20000e+01, 1.00000e+00, 5.89250e+00, 2.41041e-04, 3.24965e-04
2013, 2251, 7.13643e+01, 7.36166e+00, 3.05768e+02, 3.05768e+02, -4.20000e+01, 9.99556e-01, 5.90119e+00, 2.41041e-04, 3.24965e-04
2014, 2251, 7.13643e+01, 7.36218e+00, 3.05768e+02, 3.05768e+02, -4.20000e+01, 9.98667e-01, 5.90331e+00, 2.41041e-04, 3.24965e-04
2015, 2253, 7.14277e+01, 7.36251e+00, 3.04458e+02, 3.04458e+02, -4.20000e+01, 9.98668e-01, 5.90788e+00, 2.41041e-04, 3.24965e-04
2016, 2253, 7.14277e+01, 7.36353e+00, 3.04458e+02, 3.04458e+02, -4.20000e+01, 9.97781e-01, 5.91284e+00, 2.41041e-04, 3.24965e-04
2017, 2253, 7.14277e+01, 7.36393e+00, 3.04458e+02, 3.04458e+02, -4.20000e+01, 9.97781e-01, 5.90380e+00, 2.41041e-04, 3.24965e-04
2018, 2254, 7.14594e+01, 7.36422e+00, 3.03421e+02, 3.03421e+02, -4.20000e+01, 9.97782e-01, 5.91080e+00, 2.41041e-04, 3.24965e-04
2019, 2254, 7.14594e+01, 7.36577e+00, 3.03421e+02, 3.03421e+02, -4.20000e+01, 9.98225e-01, 5.91483e+00, 2.41041e-04, 3.24965e-04
2020, 2254, 7.14594e+01, 7.36700e+00, 3.03421e+02, 3.03421e+02, -4.20000e+01, 9.98669e-01, 5.91567e+00, 2.41041e-04, 3.24965e-04
2021, 2254, 7.14594e+01, 7.36792e+00, 3.03421e+02, 3.03421e+02, -4.20000e+01, 9.98669e-01, 5.91406e+00, 2.41041e-04, 3.24965e-04
2022, 2255, 7.14911e+01, 7.36817e+00, 3.02711e+02, 3.02711e+02, -4.20000e+01, 9.98670e-01, 5.91400e+00, 2.41041e-04, 3.24965e-04
2023, 2255, 7.14911e+01, 7.36863e+00, 3.02711e+02, 3.02711e+02, -4.20000e+01, 9.98226e-01, 5.91493e+00, 2.41041e-04, 3.24965e-04
2024, 2255, 7.14911e+01, 7.36854e+00, 3.02711e+02, 3.02711e+02, -4.20000e+01, 9.98670e-01, 5.91571e+00, 2.41041e-04, 3.24965e-04
2025, 2256, 7.15228e+01, 7.35638e+00, 3.02220e+02, 3.02220e+02, -4.20000e+01, 9.98670e-01, 5.92378e+00, 2.41041e-04, 3.24965e-04
2026, 2257, 7.15545e+01, 7.35649e+00, 3.03148e+02, 3.03148e+02, -4.20000e+01, 9.98671e-01, 5.92044e+00, 2.41041e-04, 3.24965e-04
2027, 2257, 7.15545e+01, 7.35723e+00, 3.03148e+02, 3.03148e+02, -4.20000e+01, 9.98228e-01, 5.92032e+00, 2.41041e-04, 3.24965e-04
2028, 2257, 7.15545e+01, 7.35748e+00, 3.03148e+02, 3.03148e+02, -4.20000e+01, 9.98228e-01, 5.91972e+00, 2.41041e-04, 3.24965e-04
2029, 2257, 7.15545e+01, 7.35705e+00, 3.03148e+02, 3.03148e+02, -4.20000e+01, 9.98228e-01, 5.91573e+00, 2.41041e-04, 3.24965e-04
2030, 2257, 7.15545e+01, 7.35784e+00, 3.03148e+02, 3.03148e+02, -4.20000e+01, 9.98671e-01, 5.91831e+00, 2.41041e-04, 3.24965e-04
2031, 2257, 7.15545e+01, 7.35958e+00, 3.03148e+02, 3.03148e+02, -4.20000e+01, 9.98671e-01, 5.92238e+00, 2.41041e-04, 3.24965e-04
2032, 2257, 7.15545e+01, 7.36013e+00, 3.03148e+02, 3.03148e+02, -4.20000e+01, 9.99114e-01, 5.91799e+00, 2.41041e-04, 3.24965e-04
2033, 2257, 7.15545e+01, 7.36000e+00, 3.03148e+02, 3.03148e+02, -4.20000e+01, 9.99557e-01, 5.91350e+00, 2.41041e-04, 3.24965e-04
2034, 2259, 7.16179e+01, 7.34505e+00, 3.03912e+02, 3.03912e+02, -4.20000e+01, 9.99557e-01, 5.92137e+00, 2.41041e-04, 3.24965e-04
2035, 2260, 7.16496e+01, 7.33018e+00, 3.03421e+02, 3.03421e+02, -4.20000e+01, 9.98673e-01, 5.92478e+00, 2.41041e-04, 3.24965e-04
2036, 2260, 7.16496e+01, 7.32956e+00, 3.03421e+02, 3.03421e+02, -4.20000e+01, 9.98230e-01, 5.92741e+00, 2.41041e-04, 3.24965e-04
2037, 2261, 7.16813e+01, 7.33222e+00, 3.03148e+02, 3.03148e+02, -4.20000e+01, 9.98231e-01, 5.93608e+00, 2.41041e-04, 3.24965e-04
2038, 2261, 7.16813e+01, 7.33601e+00, 3.03148e+02, 3.03148e+02, -4.20000e+01, 9.98231e-01, 5.93873e+00, 2.41041e-04, 3.24965e-04
2039, 2262, 7.17130e+01, 7.33935e+00, 3.02930e+02, 3.02930e+02, -4.20000e+01, 9.98232e-01, 5.94121e+00, 2.41041e-04, 3.24965e-04
2040, 2262, 7.17130e+01, 7.34275e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.97790e-01, 5.94276e+00, 2.24829e-04, 3.24965e-04
2041, 2262, 7.17130e+01, 7.34688e+00, 3.02930e+02, 3.02930e+02, -3.00000e+01, 9.98232e-01, 5.94761e+00, 2.24829e-04, 3.24965e-04
2042, 2262, 7.17130e+01, 7.34516e+00, 3.02930e+02, 3.02930e+02, -3.00000e+01, 9.98232e-01, 5.92397e+00, 2.24829e-04, 3.24965e-04
2043, 2263, 7.17447e+01, 7.34214e+00, 3.04950e+02, 3.04950e+02, -3.00000e+01, 9.98232e-01, 5.92654e+00, 2.24829e-04, 3.24965e-04
2044, 2263, 7.17447e+01, 7.33826e+00, 3.04950e+02, 3.04950e+02, -3.00000e+01, 9.98232e-01, 5.92802e+00, 2.24829e-04, 3.24965e-04
2045, 2265, 7.18081e+01, 7.32318e+00, 3.02875e+02, 3.02875e+02, -3.00000e+01, 9.98675e-01, 5.93972e+00, 2.24829e-04, 3.24965e-04
2046, 2264, 7.17764e+01, 7.32651e+00, 3.03367e+02, 3.03367e+02, -3.00000e+01, 9.98675e-01, 5.93308e+00, 2.24829e-04, 3.24965e-04
2047, 2264, 7.17764e+01, 7.29725e+00, 3.02664e+02, 3.02664e+02, -3.00000e+01, 9.97792e-01, 5.94011e+00, 2.24829e-04, 3.24965e-04
2048, 2264, 7.17764e+01, 7.30662e+00, 3.02664e+02, 3.02664e+02, -3.00000e+01, 9.96466e-01, 5.94672e+00, 2.24829e-04, 3.24965e-04
2049, 2266, 7.18398e+01, 7.31773e+00, 3.02347e+02, 3.02347e+02, -3.00000e+01, 9.95587e-01, 5.96180e+00, 2.24829e-04, 3.24965e-04
2050, 2265, 7.18081e+01, 7.33547e+00, 2.99007e+02, 2.99007e+02, -3.00000e+01, 9.94260e-01, 5.96415e+00, 2.24829e-04, 3.24965e-04
2051, 2266, 7.18398e+01, 7.34664e+00, 2.99936e+02, 2.99936e+02, -3.00000e+01, 9.93822e-01, 5.98102e+00, 2.24829e-04, 3.24965e-04
2052, 2266, 7.18398e+01, 7.35287e+00, 2.98888e+02, 2.98888e+02, -3.00000e+01, 9.92939e-01, 5.97843e+00, 2.24829e-04, 3.24965e-04
2053, 2267, 7.18715e+01, 7.35518e+00, 2.99161e+02, 2.99161e+02, -3.00000e+01, 9.92942e-01, 5.95560e+00, 2.24829e-04, 3.24965e-04
2054, 2267, 7.18715e+01, 7.36414e+00, 2.98725e+02, 2.98725e+02, -3.00000e+01, 9.92942e-01, 5.95082e+00, 2.24829e-04, 3.24965e-04
2055, 2267, 7.18715e+01, 7.35939e+00, 2.98725e+02, 2.98725e+02, -3.00000e+01, 9.92942e-01, 5.93019e+00, 2.24829e-04, 3.24965e-04
2056, 2267, 7.18715e+01, 7.35285e+00, 2.98725e+02, 2.98725e+02, -3.00000e+01, 9.93824e-01, 5.92085e+00, 2.24829e-04, 3.24965e-04
2057, 2267, 7.18715e+01, 7.34680e+00, 2.98725e+02, 2.98725e+02, -3.00000e+01, 9.94266e-01, 5.91046e+00, 2.24829e-04, 3.24965e-04
2058, 2267, 7.18715e+01, 7.33906e+00, 3.00810e+02, 3.00810e+02, -3.00000e+01, 9.95148e-01, 5.90535e+00, 2.24829e-04, 3.24965e-04
2059, 2268, 7.19032e+01, 7.33656e+00, 3.01639e+02, 3.01639e+02, -3.00000e+01, 9.96473e-01, 5.90967e+00, 2.24829e-04, 3.24965e-04
2060, 2268, 7.19032e+01, 7.33546e+00, 3.03832e+02, 3.03832e+02, -3.00000e+01, 9.96914e-01, 5.91600e+00, 2.24829e-04, 3.24965e-04
2061, 2268, 7.19032e+01, 7.33638e+00, 3.04410e+02, 3.04410e+02, -3.00000e+01, 9.97354e-01, 5.91963e+00, 2.24829e-04, 3.24965e-04
2062, 2268, 7.19032e+01, 7.33526e+00, 3.04410e+02, 3.04410e+02, -3.00000e+01, 9.98236e-01, 5.92397e+00, 2.24829e-04, 3.24965e-04
2063, 2268, 7.19032e+01, 7.33501e+00, 3.04410e+02, 3.04410e+02, -3.00000e+01, 9.98677e-01, 5.92473e+00, 2.24829e-04, 3.24965e-04
2064, 2268, 7.19032e+01, 7.33451e+00, 3.04410e+02, 3.04410e+02, -3.00000e+01, 9.98677e-01, 5.92358e+00, 2.24829e-04, 3.24965e-04
2065, 2268, 7.19032e+01, 7.33389e+00, 3.04410e+02, 3.04410e+02, -3.00000e+01, 9.98677e-01, 5.93667e+00, 2.24829e-04, 3.24965e-04
2066, 2268, 7.19032e+01, 7.33392e+00, 3.04410e+02, 3.04410e+02, -3.00000e+01, 9.98677e-01, 5.93730e+00, 2.24829e-04, 3.24965e-04
2067, 2269, 7.19349e+01, 7.33464e+00, 3.04793e+02, 3.04793e+02, -3.00000e+01, 9.99119e-01, 5.94393e+00, 2.24829e-04, 3.24965e-04
2068, 2270, 7.19666e+01, 7.33140e+00, 3.05393e+02, 3.05393e+02, -3.00000e+01, 9.98678e-01, 5.94884e+00, 2.24829e-04, 3.24965e-04
2069, 2270, 7.19666e+01, 7.33211e+00, 3.05393e+02, 3.05393e+02, -3.00000e+01, 9.98238e-01, 5.95098e+00, 2.24829e-04, 3.24965e-04
2070, 2270, 7.19666e+01, 7.33293e+00, 3.05393e+02, 3.05393e+02, -3.00000e+01, 9.98238e-01, 5.95330e+00, 2.24829e-04, 3.24965e-04
2071, 2271, 7.19983e+01, 7.33285e+00, 3.05229e+02, 3.05229e+02, -3.00000e+01, 9.98239e-01, 5.95523e+00, 2.24829e-04, 3.24965e-04
2072, 2272, 7.20300e+01, 7.33324e+00, 3.05029e+02, 3.05029e+02, -3.00000e+01, 9.97799e-01, 5.96117e+00, 2.24829e-04, 3.24965e-04
2073, 2272, 7.20300e+01, 7.33480e+00, 3.05029e+02, 3.05029e+02, -3.00000e+01, 9.97799e-01, 5.97456e+00, 2.24829e-04, 3.24965e-04
2074, 2272, 7.20300e+01, 7.33540e+00, 3.05029e+02, 3.05029e+02, -3.00000e+01, 9.97799e-01, 5.96361e+00, 2.24829e-04, 3.24965e-04
2075, 2273, 7.20617e+01, 7.32178e+00, 3.00225e+02, 3.00225e+02, -3.00000e+01, 9.97800e-01, 5.96135e+00, 2.24829e-04, 3.24965e-04
2076, 2273, 7.20617e+01, 7.32163e+00, 3.00225e+02, 3.00225e+02, -3.00000e+01, 9.97360e-01, 5.96484e+00, 2.24829e-04, 3.24965e-04
2077, 2273, 7.20617e+01, 7.32199e+00, 3.00225e+02, 3.00225e+02, -3.00000e+01, 9.97800e-01, 5.96013e+00, 2.24829e-04, 3.24965e-04
2078, 2273, 7.20617e+01, 7.32293e+00, 3.00225e+02, 3.00225e+02, -3.00000e+01, 9.97800e-01, 5.96684e+00, 2.24829e-04, 3.24965e-04
