controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2203, 17354, 5.94105e+01, 7.72212e+00, 9.19403e+02, 9.19403e+02, -5.51000e+02, 9.97349e-01, 4.54862e+01, 4.55618e-04
2204, 17359, 5.94276e+01, 7.72059e+00, 9.21860e+02, 9.21860e+02, -5.51000e+02, 9.97465e-01, 4.55028e+01, 4.55618e-04
2205, 17365, 5.94482e+01, 7.71965e+00, 9.21041e+02, 9.21041e+02, -5.51000e+02, 9.97524e-01, 4.55252e+01, 4.55618e-04
2206, 17369, 5.94618e+01, 7.72019e+00, 9.21532e+02, 9.21532e+02, -5.51000e+02, 9.97409e-01, 4.55111e+01, 4.55618e-04
2207, 17373, 5.94755e+01, 7.72063e+00, 9.22515e+02, 9.22515e+02, -5.51000e+02, 9.97467e-01, 4.55416e+01, 4.55618e-04
2208, 17377, 5.94892e+01, 7.71995e+00, 9.21860e+02, 9.21860e+02, -5.51000e+02, 9.97641e-01, 4.55379e+01, 4.55618e-04
2209, 17380, 5.94995e+01, 7.71823e+00, 9.20659e+02, 9.20659e+02, -5.51000e+02, 9.97814e-01, 4.55560e+01, 4.55618e-04
2210, 17383, 5.95098e+01, 7.71823e+00, 9.21314e+02, 9.21314e+02, -5.51000e+02, 9.97871e-01, 4.55789e+01, 4.55618e-04
2211, 17387, 5.95235e+01, 7.71909e+00, 9.20441e+02, 9.20441e+02, -5.51000e+02, 9.97929e-01, 4.56122e+01, 4.55618e-04
2212, 17392, 5.95406e+01, 7.71724e+00, 9.18202e+02, 9.18202e+02, -5.51000e+02, 9.97700e-01, 4.56180e+01, 4.55618e-04
2213, 17397, 5.95577e+01, 7.71425e+00, 9.17220e+02, 9.17220e+02, -5.51000e+02, 9.97586e-01, 4.56021e+01, 4.55618e-04
2214, 17404, 5.95817e+01, 7.71192e+00, 9.17001e+02, 9.17001e+02, -5.51000e+02, 9.97472e-01, 4.56358e+01, 4.55618e-04
2215, 17407, 5.95919e+01, 7.71123e+00, 9.18202e+02, 9.18202e+02, -5.51000e+02, 9.97300e-01, 4.56564e+01, 4.55618e-04
2216, 17410, 5.96022e+01, 7.71143e+00, 9.18312e+02, 9.18312e+02, -5.51000e+02, 9.97645e-01, 4.56942e+01, 4.55618e-04
2217, 17413, 5.96125e+01, 7.71142e+00, 9.17930e+02, 9.17930e+02, -5.51000e+02, 9.97588e-01, 4.56855e+01, 4.55618e-04
2218, 17415, 5.96193e+01, 7.71030e+00, 9.16292e+02, 9.16292e+02, -5.51000e+02, 9.97646e-01, 4.56650e+01, 4.55618e-04
2219, 17419, 5.96330e+01, 7.70817e+00, 9.17820e+02, 9.17820e+02, -5.51000e+02, 9.97818e-01, 4.56516e+01, 4.55618e-04
2220, 17424, 5.96501e+01, 7.70928e+00, 0.00000e+00, 0.00000e+00, -5.61000e+02, 9.97819e-01, 4.56861e+01, 2.96593e-04
2221, 17430, 5.96707e+01, 7.70606e+00, 9.22188e+02, 9.22188e+02, -5.61000e+02, 9.97762e-01, 4.57210e+01, 2.96593e-04
2222, 17434, 5.96844e+01, 7.70635e+00, 9.22133e+02, 9.22133e+02, -5.61000e+02, 9.97591e-01, 4.57226e+01, 2.96593e-04
2223, 17437, 5.96946e+01, 7.70506e+00, 9.22515e+02, 9.22515e+02, -5.61000e+02, 9.97649e-01, 4.57491e+01, 2.96593e-04
2224, 17441, 5.97083e+01, 7.70454e+00, 9.21860e+02, 9.21860e+02, -5.61000e+02, 9.97707e-01, 4.57397e+01, 2.96593e-04
2225, 17442, 5.97118e+01, 7.70581e+00, 9.23552e+02, 9.23552e+02, -5.61000e+02, 9.97592e-01, 4.57679e+01, 2.96593e-04
2226, 17445, 5.97220e+01, 7.70666e+00, 9.22460e+02, 9.22460e+02, -5.61000e+02, 9.97592e-01, 4.57887e+01, 2.96593e-04
2227, 17448, 5.97323e+01, 7.69892e+00, 9.22406e+02, 9.22406e+02, -5.61000e+02, 9.97020e-01, 4.57681e+01, 2.96593e-04
2228, 17453, 5.97494e+01, 7.70103e+00, 9.22843e+02, 9.22843e+02, -5.61000e+02, 9.96562e-01, 4.58003e+01, 2.96593e-04
2229, 17455, 5.97563e+01, 7.70318e+00, 9.23006e+02, 9.23006e+02, -5.61000e+02, 9.95990e-01, 4.58285e+01, 2.96593e-04
2230, 17455, 5.97563e+01, 7.70523e+00, 9.24699e+02, 9.24699e+02, -5.61000e+02, 9.96104e-01, 4.58468e+01, 2.96593e-04
2231, 17459, 5.97700e+01, 7.70756e+00, 9.24644e+02, 9.24644e+02, -5.61000e+02, 9.96105e-01, 4.58610e+01, 2.96593e-04
2232, 17462, 5.97802e+01, 7.71099e+00, 9.24207e+02, 9.24207e+02, -5.61000e+02, 9.95877e-01, 4.58886e+01, 2.96593e-04
2233, 17472, 5.98145e+01, 7.70847e+00, 9.25572e+02, 9.25572e+02, -5.61000e+02, 9.95879e-01, 4.58741e+01, 2.96593e-04
2234, 17475, 5.98247e+01, 7.71249e+00, 9.27647e+02, 9.27647e+02, -5.61000e+02, 9.95365e-01, 4.58448e+01, 2.96593e-04
2235, 17477, 5.98316e+01, 7.71084e+00, 9.29503e+02, 9.29503e+02, -5.61000e+02, 9.95423e-01, 4.58310e+01, 2.96593e-04
2236, 17483, 5.98521e+01, 7.70989e+00, 9.28738e+02, 9.28738e+02, -5.61000e+02, 9.95767e-01, 4.58280e+01, 2.96593e-04
2237, 17486, 5.98624e+01, 7.70755e+00, 9.29175e+02, 9.29175e+02, -5.61000e+02, 9.95825e-01, 4.58150e+01, 2.96593e-04
2238, 17491, 5.98795e+01, 7.70601e+00, 9.28138e+02, 9.28138e+02, -5.61000e+02, 9.95826e-01, 4.58319e+01, 2.96593e-04
2239, 17498, 5.99035e+01, 7.70583e+00, 9.28465e+02, 9.28465e+02, -5.61000e+02, 9.95942e-01, 4.58667e+01, 2.96593e-04
2240, 17502, 5.99172e+01, 7.70643e+00, 9.26882e+02, 9.26882e+02, -5.61000e+02, 9.95943e-01, 4.58553e+01, 2.96593e-04
2241, 17503, 5.99206e+01, 7.70627e+00, 9.27374e+02, 9.27374e+02, -5.61000e+02, 9.96343e-01, 4.58506e+01, 2.96593e-04
2242, 17508, 5.99377e+01, 7.70610e+00, 9.26173e+02, 9.26173e+02, -5.61000e+02, 9.96516e-01, 4.58863e+01, 2.96593e-04
2243, 17510, 5.99446e+01, 7.70559e+00, 9.26282e+02, 9.26282e+02, -5.61000e+02, 9.96630e-01, 4.58624e+01, 2.96593e-04
2244, 17512, 5.99514e+01, 7.70328e+00, 9.26173e+02, 9.26173e+02, -5.61000e+02, 9.97031e-01, 4.58328e+01, 2.96593e-04
2245, 17515, 5.99617e+01, 7.70276e+00, 9.24862e+02, 9.24862e+02, -5.61000e+02, 9.97202e-01, 4.58435e+01, 2.96593e-04
2246, 17518, 5.99719e+01, 7.69924e+00, 9.26937e+02, 9.26937e+02, -5.61000e+02, 9.97317e-01, 4.58907e+01, 2.96593e-04
2247, 17520, 5.99788e+01, 7.69952e+00, 9.27264e+02, 9.27264e+02, -5.61000e+02, 9.97432e-01, 4.58957e+01, 2.96593e-04
2248, 17521, 5.99822e+01, 7.69743e+00, 9.25081e+02, 9.25081e+02, -5.61000e+02, 9.97888e-01, 4.58690e+01, 2.96593e-04
2249, 17524, 5.99925e+01, 7.69700e+00, 9.25354e+02, 9.25354e+02, -5.61000e+02, 9.98003e-01, 4.58834e+01, 2.96593e-04
2250, 17528, 6.00062e+01, 7.69652e+00, 9.26282e+02, 9.26282e+02, -5.61000e+02, 9.98117e-01, 4.59226e+01, 2.96593e-04
2251, 17534, 6.00267e+01, 7.69558e+00, 9.25900e+02, 9.25900e+02, -5.61000e+02, 9.98061e-01, 4.59679e+01, 2.96593e-04
2252, 17538, 6.00404e+01, 7.69578e+00, 9.27537e+02, 9.27537e+02, -5.61000e+02, 9.98004e-01, 4.59665e+01, 2.96593e-04
2253, 17538, 6.00404e+01, 7.69552e+00, 9.27537e+02, 9.27537e+02, -5.61000e+02, 9.97947e-01, 4.59690e+01, 2.96593e-04
2254, 17542, 6.00541e+01, 7.69514e+00, 9.25572e+02, 9.25572e+02, -5.61000e+02, 9.98119e-01, 4.59868e+01, 2.96593e-04
2255, 17546, 6.00678e+01, 7.69386e+00, 9.27101e+02, 9.27101e+02, -5.61000e+02, 9.98005e-01, 4.60134e+01, 2.96593e-04
2256, 17548, 6.00746e+01, 7.69364e+00, 9.25736e+02, 9.25736e+02, -5.61000e+02, 9.98005e-01, 4.60416e+01, 2.96593e-04
2257, 17553, 6.00918e+01, 7.69270e+00, 9.24207e+02, 9.24207e+02, -5.61000e+02, 9.98063e-01, 4.60489e+01, 2.96593e-04
2258, 17556, 6.01020e+01, 7.69086e+00, 9.24371e+02, 9.24371e+02, -5.61000e+02, 9.97835e-01, 4.60556e+01, 2.96593e-04
2259, 17564, 6.01294e+01, 7.68670e+00, 9.23061e+02, 9.23061e+02, -5.61000e+02, 9.97836e-01, 4.60660e+01, 2.96593e-04
2260, 17568, 6.01431e+01, 7.68738e+00, 9.21860e+02, 9.21860e+02, -5.61000e+02, 9.97495e-01, 4.60900e+01, 2.96593e-04
2261, 17570, 6.01500e+01, 7.68598e+00, 9.23443e+02, 9.23443e+02, -5.61000e+02, 9.97610e-01, 4.60911e+01, 2.96593e-04
2262, 17572, 6.01568e+01, 7.68612e+00, 9.23771e+02, 9.23771e+02, -5.61000e+02, 9.97724e-01, 4.61097e+01, 2.96593e-04
2263, 17575, 6.01671e+01, 7.68831e+00, 9.23334e+02, 9.23334e+02, -5.61000e+02, 9.97895e-01, 4.61230e+01, 2.96593e-04
2264, 17580, 6.01842e+01, 7.68812e+00, 9.24426e+02, 9.24426e+02, -5.61000e+02, 9.97895e-01, 4.61097e+01, 2.96593e-04
2265, 17586, 6.02047e+01, 7.69005e+00, 9.26227e+02, 9.26227e+02, -5.61000e+02, 9.97839e-01, 4.61652e+01, 2.96593e-04
2266, 17589, 6.02150e+01, 7.68874e+00, 9.26609e+02, 9.26609e+02, -5.61000e+02, 9.97726e-01, 4.61501e+01, 2.96593e-04
2267, 17593, 6.02287e+01, 7.68940e+00, 9.26446e+02, 9.26446e+02, -5.61000e+02, 9.97613e-01, 4.61522e+01, 2.96593e-04
2268, 17598, 6.02458e+01, 7.68884e+00, 9.26009e+02, 9.26009e+02, -5.61000e+02, 9.97727e-01, 4.61674e+01, 2.96593e-04
2269, 17603, 6.02629e+01, 7.68736e+00, 9.25245e+02, 9.25245e+02, -5.61000e+02, 9.97557e-01, 4.61940e+01, 2.96593e-04
2270, 17609, 6.02835e+01, 7.68514e+00, 9.25026e+02, 9.25026e+02, -5.61000e+02, 9.97501e-01, 4.62118e+01, 2.96593e-04
2271, 17611, 6.02903e+01, 7.68509e+00, 9.23061e+02, 9.23061e+02, -5.61000e+02, 9.97331e-01, 4.62219e+01, 2.96593e-04
2272, 17616, 6.03074e+01, 7.68334e+00, 9.23661e+02, 9.23661e+02, -5.61000e+02, 9.97502e-01, 4.62086e+01, 2.96593e-04
2273, 17618, 6.03143e+01, 7.68425e+00, 9.24317e+02, 9.24317e+02, -5.61000e+02, 9.97219e-01, 4.62214e+01, 2.96593e-04
2274, 17621, 6.03246e+01, 7.68458e+00, 9.25845e+02, 9.25845e+02, -5.61000e+02, 9.97162e-01, 4.61929e+01, 2.96593e-04
2275, 17627, 6.03451e+01, 7.68454e+00, 9.29448e+02, 9.29448e+02, -5.61000e+02, 9.97561e-01, 4.62366e+01, 2.96593e-04
2276, 17630, 6.03554e+01, 7.68537e+00, 9.29503e+02, 9.29503e+02, -5.61000e+02, 9.97448e-01, 4.62457e+01, 2.96593e-04
2277, 17634, 6.03691e+01, 7.68263e+00, 9.30048e+02, 9.30048e+02, -5.61000e+02, 9.97562e-01, 4.62292e+01, 2.96593e-04
2278, 17642, 6.03964e+01, 7.68242e+00, 9.30977e+02, 9.30977e+02, -5.61000e+02, 9.97563e-01, 4.62632e+01, 2.96593e-04
2279, 17646, 6.04101e+01, 7.68112e+00, 9.31522e+02, 9.31522e+02, -5.61000e+02, 9.97166e-01, 4.62282e+01, 2.96593e-04
2280, 17650, 6.04238e+01, 7.68057e+00, 0.00000e+00, 0.00000e+00, -5.61000e+02, 9.97280e-01, 4.62565e+01, 4.98056e-04
2281, 17654, 6.04375e+01, 7.67942e+00, 9.31577e+02, 9.31577e+02, -5.61000e+02, 9.97168e-01, 4.62685e+01, 4.98056e-04
2282, 17660, 6.04581e+01, 7.67757e+00, 9.33269e+02, 9.33269e+02, -5.61000e+02, 9.97452e-01, 4.63019e+01, 4.98056e-04
2283, 17662, 6.04649e+01, 7.67793e+00, 9.35398e+02, 9.35398e+02, -5.61000e+02, 9.97565e-01, 4.63446e+01, 4.98056e-04
2284, 17665, 6.04752e+01, 7.67771e+00, 9.35562e+02, 9.35562e+02, -5.61000e+02, 9.97849e-01, 4.63282e+01, 4.98056e-04
2285, 17669, 6.04889e+01, 7.67798e+00, 9.36272e+02, 9.36272e+02, -5.61000e+02, 9.97793e-01, 4.62995e+01, 4.98056e-04
2286, 17675, 6.05094e+01, 7.67625e+00, 9.37636e+02, 9.37636e+02, -5.61000e+02, 9.97624e-01, 4.63654e+01, 4.98056e-04
2287, 17677, 6.05163e+01, 7.67114e+00, 9.35890e+02, 9.35890e+02, -5.61000e+02, 9.96549e-01, 4.63934e+01, 4.98056e-04
2288, 17682, 6.05334e+01, 7.67387e+00, 9.40475e+02, 9.40475e+02, -5.61000e+02, 9.96324e-01, 4.63971e+01, 4.98056e-04
2289, 17687, 6.05505e+01, 7.67704e+00, 9.41458e+02, 9.41458e+02, -5.61000e+02, 9.96042e-01, 4.64076e+01, 4.98056e-04
2290, 17690, 6.05608e+01, 7.68094e+00, 9.42179e+02, 9.42179e+02, -5.61000e+02, 9.96099e-01, 4.64419e+01, 4.98056e-04
2291, 17693, 6.05710e+01, 7.68213e+00, 9.43216e+02, 9.43216e+02, -5.61000e+02, 9.96044e-01, 4.64702e+01, 4.98056e-04
2292, 17698, 6.05882e+01, 7.68557e+00, 9.43489e+02, 9.43489e+02, -5.61000e+02, 9.95988e-01, 4.64766e+01, 4.98056e-04
2293, 17700, 6.05950e+01, 7.68786e+00, 9.43926e+02, 9.43926e+02, -5.61000e+02, 9.95763e-01, 4.64966e+01, 4.98056e-04
2294, 17705, 6.06121e+01, 7.69009e+00, 9.45072e+02, 9.45072e+02, -5.61000e+02, 9.96159e-01, 4.64331e+01, 4.98056e-04
2295, 17710, 6.06292e+01, 7.68716e+00, 9.42506e+02, 9.42506e+02, -5.61000e+02, 9.96104e-01, 4.64511e+01, 4.98056e-04
2296, 17715, 6.06464e+01, 7.68696e+00, 9.46382e+02, 9.46382e+02, -5.61000e+02, 9.96049e-01, 4.64511e+01, 4.98056e-04
2297, 17721, 6.06669e+01, 7.68360e+00, 9.47256e+02, 9.47256e+02, -5.61000e+02, 9.96106e-01, 4.64213e+01, 4.98056e-04
2298, 17724, 6.06772e+01, 7.68321e+00, 9.46655e+02, 9.46655e+02, -5.61000e+02, 9.95994e-01, 4.64218e+01, 4.98056e-04
2299, 17727, 6.06874e+01, 7.68259e+00, 9.47310e+02, 9.47310e+02, -5.61000e+02, 9.96051e-01, 4.64382e+01, 4.98056e-04
2300, 17730, 6.06977e+01, 7.68089e+00, 9.50040e+02, 9.50040e+02, -5.61000e+02, 9.96447e-01, 4.64490e+01, 4.98056e-04
2301, 17733, 6.07080e+01, 7.68111e+00, 9.48784e+02, 9.48784e+02, -5.61000e+02, 9.96842e-01, 4.64460e+01, 4.98056e-04
2302, 17737, 6.07217e+01, 7.68126e+00, 9.50258e+02, 9.50258e+02, -5.61000e+02, 9.97068e-01, 4.64552e+01, 4.98056e-04
2303, 17743, 6.07422e+01, 7.68132e+00, 9.50847e+02, 9.50847e+02, -5.61000e+02, 9.97126e-01, 4.64822e+01, 4.98056e-04
2304, 17750, 6.07662e+01, 7.67853e+00, 9.52703e+02, 9.52703e+02, -5.61000e+02, 9.97014e-01, 4.65098e+01, 4.98056e-04
2305, 17754, 6.07799e+01, 7.67834e+00, 9.54450e+02, 9.54450e+02, -5.61000e+02, 9.96902e-01, 4.64941e+01, 4.98056e-04
2306, 17757, 6.07901e+01, 7.67557e+00, 9.54068e+02, 9.54068e+02, -5.61000e+02, 9.97128e-01, 4.65216e+01, 4.98056e-04
2307, 17760, 6.08004e+01, 7.67548e+00, 9.55979e+02, 9.55979e+02, -5.61000e+02, 9.97185e-01, 4.65369e+01, 4.98056e-04
2308, 17762, 6.08073e+01, 7.67515e+00, 9.56579e+02, 9.56579e+02, -5.61000e+02, 9.97298e-01, 4.65572e+01, 4.98056e-04
2309, 17768, 6.08278e+01, 7.67363e+00, 9.55542e+02, 9.55542e+02, -5.61000e+02, 9.97580e-01, 4.65519e+01, 4.98056e-04
2310, 17771, 6.08381e+01, 7.67210e+00, 9.56088e+02, 9.56088e+02, -5.61000e+02, 9.97580e-01, 4.65569e+01, 4.98056e-04
2311, 17776, 6.08552e+01, 7.67125e+00, 9.56579e+02, 9.56579e+02, -5.61000e+02, 9.97806e-01, 4.65701e+01, 4.98056e-04
2312, 17783, 6.08792e+01, 7.66927e+00, 9.54941e+02, 9.54941e+02, -5.61000e+02, 9.97807e-01, 4.65971e+01, 4.98056e-04
2313, 17785, 6.08860e+01, 7.66997e+00, 9.55597e+02, 9.55597e+02, -5.61000e+02, 9.97695e-01, 4.66256e+01, 4.98056e-04
2314, 17788, 6.08963e+01, 7.67068e+00, 9.55815e+02, 9.55815e+02, -5.61000e+02, 9.97976e-01, 4.66542e+01, 4.98056e-04
2315, 17792, 6.09100e+01, 7.66963e+00, 9.54832e+02, 9.54832e+02, -5.61000e+02, 9.97864e-01, 4.66496e+01, 4.98056e-04
2316, 17795, 6.09202e+01, 7.66963e+00, 9.53249e+02, 9.53249e+02, -5.61000e+02, 9.97808e-01, 4.66701e+01, 4.98056e-04
2317, 17799, 6.09339e+01, 7.66868e+00, 9.52703e+02, 9.52703e+02, -5.61000e+02, 9.97865e-01, 4.67103e+01, 4.98056e-04
2318, 17804, 6.09510e+01, 7.66897e+00, 9.53031e+02, 9.53031e+02, -5.61000e+02, 9.97809e-01, 4.67093e+01, 4.98056e-04
2319, 17808, 6.09647e+01, 7.66900e+00, 9.52703e+02, 9.52703e+02, -5.61000e+02, 9.97866e-01, 4.67255e+01, 4.98056e-04
2320, 17812, 6.09784e+01, 7.66652e+00, 9.51229e+02, 9.51229e+02, -5.61000e+02, 9.97754e-01, 4.67115e+01, 4.98056e-04
2321, 17818, 6.09990e+01, 7.66621e+00, 9.51830e+02, 9.51830e+02, -5.61000e+02, 9.97643e-01, 4.67196e+01, 4.98056e-04
2322, 17823, 6.10161e+01, 7.66546e+00, 9.50956e+02, 9.50956e+02, -5.61000e+02, 9.97587e-01, 4.67543e+01, 4.98056e-04
2323, 17828, 6.10332e+01, 7.66341e+00, 9.52212e+02, 9.52212e+02, -5.61000e+02, 9.97476e-01, 4.67546e+01, 4.98056e-04
2324, 17831, 6.10435e+01, 7.66313e+00, 9.52157e+02, 9.52157e+02, -5.61000e+02, 9.97476e-01, 4.67774e+01, 4.98056e-04
2325, 17835, 6.10572e+01, 7.66429e+00, 9.54614e+02, 9.54614e+02, -5.61000e+02, 9.97421e-01, 4.67859e+01, 4.98056e-04
2326, 17837, 6.10640e+01, 7.66400e+00, 9.55214e+02, 9.55214e+02, -5.61000e+02, 9.97701e-01, 4.68056e+01, 4.98056e-04
2327, 17841, 6.10777e+01, 7.66527e+00, 9.57343e+02, 9.57343e+02, -5.61000e+02, 9.97758e-01, 4.68082e+01, 4.98056e-04
2328, 17845, 6.10914e+01, 7.66500e+00, 9.57999e+02, 9.57999e+02, -5.61000e+02, 9.97590e-01, 4.68212e+01, 4.98056e-04
2329, 17846, 6.10948e+01, 7.66353e+00, 9.58271e+02, 9.58271e+02, -5.61000e+02, 9.97647e-01, 4.67710e+01, 4.98056e-04
2330, 17851, 6.11119e+01, 7.66117e+00, 9.57835e+02, 9.57835e+02, -5.61000e+02, 9.97927e-01, 4.67807e+01, 4.98056e-04
2331, 17854, 6.11222e+01, 7.66188e+00, 9.60073e+02, 9.60073e+02, -5.61000e+02, 9.97704e-01, 4.68234e+01, 4.98056e-04
2332, 17856, 6.11291e+01, 7.66291e+00, 9.59254e+02, 9.59254e+02, -5.61000e+02, 9.97928e-01, 4.68255e+01, 4.98056e-04
2333, 17858, 6.11359e+01, 7.66305e+00, 9.59036e+02, 9.59036e+02, -5.61000e+02, 9.98152e-01, 4.68160e+01, 4.98056e-04
2334, 17862, 6.11496e+01, 7.66141e+00, 9.59309e+02, 9.59309e+02, -5.61000e+02, 9.98320e-01, 4.68119e+01, 4.98056e-04
2335, 17865, 6.11599e+01, 7.66021e+00, 9.61274e+02, 9.61274e+02, -5.61000e+02, 9.98265e-01, 4.68271e+01, 4.98056e-04
2336, 17869, 6.11736e+01, 7.65676e+00, 9.59964e+02, 9.59964e+02, -5.61000e+02, 9.98377e-01, 4.68653e+01, 4.98056e-04
2337, 17872, 6.11838e+01, 7.65732e+00, 9.60673e+02, 9.60673e+02, -5.61000e+02, 9.98377e-01, 4.68694e+01, 4.98056e-04
2338, 17877, 6.12010e+01, 7.65755e+00, 9.58927e+02, 9.58927e+02, -5.61000e+02, 9.98378e-01, 4.68860e+01, 4.98056e-04
2339, 17881, 6.12146e+01, 7.65758e+00, 9.58981e+02, 9.58981e+02, -5.61000e+02, 9.98099e-01, 4.68996e+01, 4.98056e-04
2340, 17883, 6.12215e+01, 7.65822e+00, 0.00000e+00, 0.00000e+00, -5.73000e+02, 9.97987e-01, 4.69296e+01, 4.83274e-04
2341, 17887, 6.12352e+01, 7.65880e+00, 9.60182e+02, 9.60182e+02, -5.73000e+02, 9.98043e-01, 4.69435e+01, 4.83274e-04
2342, 17890, 6.12455e+01, 7.65938e+00, 9.60346e+02, 9.60346e+02, -5.73000e+02, 9.98044e-01, 4.69562e+01, 4.83274e-04
2343, 17892, 6.12523e+01, 7.65995e+00, 9.60564e+02, 9.60564e+02, -5.73000e+02, 9.98100e-01, 4.69400e+01, 4.83274e-04
2344, 17899, 6.12763e+01, 7.65971e+00, 9.61984e+02, 9.61984e+02, -5.73000e+02, 9.98324e-01, 4.69226e+01, 4.83274e-04
2345, 17903, 6.12900e+01, 7.65399e+00, 9.63512e+02, 9.63512e+02, -5.73000e+02, 9.98045e-01, 4.69421e+01, 4.83274e-04
2346, 17907, 6.13037e+01, 7.65393e+00, 9.65477e+02, 9.65477e+02, -5.73000e+02, 9.97990e-01, 4.69463e+01, 4.83274e-04
2347, 17910, 6.13139e+01, 7.64887e+00, 9.64604e+02, 9.64604e+02, -5.73000e+02, 9.97376e-01, 4.69673e+01, 4.83274e-04
2348, 17913, 6.13242e+01, 7.65034e+00, 9.66132e+02, 9.66132e+02, -5.73000e+02, 9.97097e-01, 4.69917e+01, 4.83274e-04
2349, 17917, 6.13379e+01, 7.65303e+00, 9.68261e+02, 9.68261e+02, -5.73000e+02, 9.96930e-01, 4.70134e+01, 4.83274e-04
2350, 17922, 6.13550e+01, 7.65733e+00, 9.70390e+02, 9.70390e+02, -5.73000e+02, 9.96764e-01, 4.70529e+01, 4.83274e-04
2351, 17927, 6.13721e+01, 7.65907e+00, 9.71482e+02, 9.71482e+02, -5.73000e+02, 9.96486e-01, 4.70725e+01, 4.83274e-04
2352, 17929, 6.13790e+01, 7.66280e+00, 9.71755e+02, 9.71755e+02, -5.73000e+02, 9.96319e-01, 4.70599e+01, 4.83274e-04
2353, 17932, 6.13892e+01, 7.66041e+00, 9.71755e+02, 9.71755e+02, -5.73000e+02, 9.96319e-01, 4.70219e+01, 4.83274e-04
2354, 17937, 6.14064e+01, 7.65739e+00, 9.68753e+02, 9.68753e+02, -5.73000e+02, 9.96488e-01, 4.70085e+01, 4.83274e-04
2355, 17942, 6.14235e+01, 7.65197e+00, 9.67279e+02, 9.67279e+02, -5.73000e+02, 9.96656e-01, 4.70177e+01, 4.83274e-04
2356, 17946, 6.14372e+01, 7.64955e+00, 9.66296e+02, 9.66296e+02, -5.73000e+02, 9.96824e-01, 4.70233e+01, 4.83274e-04
2357, 17950, 6.14509e+01, 7.65184e+00, 9.67443e+02, 9.67443e+02, -5.73000e+02, 9.96880e-01, 4.70407e+01, 4.83274e-04
2358, 17954, 6.14646e+01, 7.65037e+00, 9.69135e+02, 9.69135e+02, -5.73000e+02, 9.96881e-01, 4.70353e+01, 4.83274e-04
2359, 17961, 6.14885e+01, 7.65013e+00, 9.69299e+02, 9.69299e+02, -5.73000e+02, 9.96993e-01, 4.70630e+01, 4.83274e-04
2360, 17963, 6.14954e+01, 7.65112e+00, 9.68098e+02, 9.68098e+02, -5.73000e+02, 9.96771e-01, 4.70774e+01, 4.83274e-04
2361, 17964, 6.14988e+01, 7.65191e+00, 9.68261e+02, 9.68261e+02, -5.73000e+02, 9.97105e-01, 4.70948e+01, 4.83274e-04
2362, 17965, 6.15022e+01, 7.65268e+00, 9.68589e+02, 9.68589e+02, -5.73000e+02, 9.97161e-01, 4.71251e+01, 4.83274e-04
2363, 17965, 6.15022e+01, 7.65290e+00, 9.68753e+02, 9.68753e+02, -5.73000e+02, 9.97662e-01, 4.70976e+01, 4.83274e-04
2364, 17973, 6.15296e+01, 7.65123e+00, 9.68807e+02, 9.68807e+02, -5.73000e+02, 9.97830e-01, 4.71034e+01, 4.83274e-04
2365, 17977, 6.15433e+01, 7.64823e+00, 9.69408e+02, 9.69408e+02, -5.73000e+02, 9.97441e-01, 4.71136e+01, 4.83274e-04
2366, 17981, 6.15570e+01, 7.64844e+00, 9.71810e+02, 9.71810e+02, -5.73000e+02, 9.97497e-01, 4.71073e+01, 4.83274e-04
2367, 17985, 6.15707e+01, 7.64714e+00, 9.71100e+02, 9.71100e+02, -5.73000e+02, 9.97554e-01, 4.71427e+01, 4.83274e-04
2368, 17988, 6.15810e+01, 7.64669e+00, 9.76341e+02, 9.76341e+02, -5.73000e+02, 9.97776e-01, 4.71363e+01, 4.83274e-04
2369, 17991, 6.15912e+01, 7.64596e+00, 9.77214e+02, 9.77214e+02, -5.73000e+02, 9.97777e-01, 4.71632e+01, 4.83274e-04
2370, 17996, 6.16083e+01, 7.64649e+00, 9.77433e+02, 9.77433e+02, -5.73000e+02, 9.97777e-01, 4.71492e+01, 4.83274e-04
2371, 18000, 6.16220e+01, 7.64618e+00, 9.80926e+02, 9.80926e+02, -5.73000e+02, 9.97667e-01, 4.71781e+01, 4.83274e-04
2372, 18002, 6.16289e+01, 7.64688e+00, 9.79016e+02, 9.79016e+02, -5.73000e+02, 9.97778e-01, 4.72006e+01, 4.83274e-04
2373, 18008, 6.16494e+01, 7.64399e+00, 9.80872e+02, 9.80872e+02, -5.73000e+02, 9.98001e-01, 4.72328e+01, 4.83274e-04
2374, 18012, 6.16631e+01, 7.64259e+00, 9.79562e+02, 9.79562e+02, -5.73000e+02, 9.97946e-01, 4.72275e+01, 4.83274e-04
2375, 18014, 6.16700e+01, 7.64107e+00, 9.79671e+02, 9.79671e+02, -5.73000e+02, 9.98057e-01, 4.72250e+01, 4.83274e-04
2376, 18019, 6.16871e+01, 7.64087e+00, 9.80544e+02, 9.80544e+02, -5.73000e+02, 9.98058e-01, 4.72389e+01, 4.83274e-04
2377, 18024, 6.17042e+01, 7.63913e+00, 9.84038e+02, 9.84038e+02, -5.73000e+02, 9.98003e-01, 4.72360e+01, 4.83274e-04
2378, 18032, 6.17316e+01, 7.63906e+00, 9.87695e+02, 9.87695e+02, -5.73000e+02, 9.98004e-01, 4.72813e+01, 4.83274e-04
