controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2998, 1363, 4.32117e+01, 8.07191e+00, 1.96589e+02, 1.96589e+02, 6.40000e+01, 9.91196e-01, 3.56360e+00, 2.66790e-04, 3.56436e-04
2999, 1364, 4.32434e+01, 8.06998e+00, 1.95879e+02, 1.95879e+02, 6.40000e+01, 9.91202e-01, 3.57757e+00, 2.66790e-04, 3.56436e-04
3000, 1365, 4.32751e+01, 8.06692e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.90476e-01, 3.56688e+00, 1.91927e-04, 3.56436e-04
3001, 1364, 4.32434e+01, 8.06655e+00, 1.94788e+02, 1.94788e+02, 6.20000e+01, 9.91202e-01, 3.58035e+00, 1.91927e-04, 3.56436e-04
3002, 1364, 4.32434e+01, 8.06596e+00, 1.94788e+02, 1.94788e+02, 6.20000e+01, 9.92669e-01, 3.56335e+00, 1.91927e-04, 3.56436e-04
3003, 1365, 4.32751e+01, 8.06017e+00, 1.95606e+02, 1.95606e+02, 6.20000e+01, 9.93407e-01, 3.56636e+00, 1.91927e-04, 3.56436e-04
3004, 1366, 4.33068e+01, 8.05221e+00, 1.96098e+02, 1.96098e+02, 6.20000e+01, 9.92679e-01, 3.56756e+00, 1.91927e-04, 3.56436e-04
3005, 1367, 4.33385e+01, 8.03483e+00, 1.95825e+02, 1.95825e+02, 6.20000e+01, 9.92685e-01, 3.56621e+00, 1.91927e-04, 3.56436e-04
3006, 1369, 4.34019e+01, 8.01956e+00, 1.96262e+02, 1.96262e+02, 6.20000e+01, 9.93426e-01, 3.56940e+00, 1.91927e-04, 3.56436e-04
3007, 1370, 4.34336e+01, 7.95270e+00, 2.00499e+02, 2.00499e+02, 6.20000e+01, 9.75912e-01, 3.60074e+00, 1.91927e-04, 3.56436e-04
3008, 1371, 4.34653e+01, 7.98510e+00, 2.00510e+02, 2.00510e+02, 6.20000e+01, 9.69365e-01, 3.62291e+00, 1.91927e-04, 3.56436e-04
3009, 1371, 4.34653e+01, 8.03322e+00, 2.01438e+02, 2.01438e+02, 6.20000e+01, 9.65718e-01, 3.66366e+00, 1.91927e-04, 3.56436e-04
3010, 1373, 4.35287e+01, 8.07902e+00, 1.95882e+02, 1.95882e+02, 6.20000e+01, 9.62855e-01, 3.70078e+00, 1.91927e-04, 3.56436e-04
3011, 1375, 4.35921e+01, 8.11175e+00, 1.95025e+02, 1.95025e+02, 6.20000e+01, 9.59273e-01, 3.75561e+00, 1.91927e-04, 3.56436e-04
3012, 1375, 4.35921e+01, 8.19916e+00, 1.96826e+02, 1.96826e+02, 6.20000e+01, 9.57091e-01, 3.78232e+00, 1.91927e-04, 3.56436e-04
3013, 1378, 4.36872e+01, 8.19969e+00, 2.00216e+02, 2.00216e+02, 6.20000e+01, 9.56459e-01, 3.76966e+00, 1.91927e-04, 3.56436e-04
3014, 1379, 4.37189e+01, 8.22977e+00, 2.00871e+02, 2.00871e+02, 6.20000e+01, 9.52864e-01, 3.69380e+00, 1.91927e-04, 3.56436e-04
3015, 1380, 4.37506e+01, 8.21219e+00, 2.01553e+02, 2.01553e+02, 6.20000e+01, 9.50725e-01, 3.63692e+00, 1.91927e-04, 3.56436e-04
3016, 1380, 4.37506e+01, 8.22718e+00, 2.04720e+02, 2.04720e+02, 6.20000e+01, 9.49275e-01, 3.65261e+00, 1.91927e-04, 3.56436e-04
3017, 1380, 4.37506e+01, 8.21959e+00, 2.03788e+02, 2.03788e+02, 6.20000e+01, 9.51449e-01, 3.64579e+00, 1.91927e-04, 3.56436e-04
3018, 1378, 4.36872e+01, 8.22017e+00, 2.09684e+02, 2.09684e+02, 6.20000e+01, 9.52830e-01, 3.59551e+00, 1.91927e-04, 3.56436e-04
3019, 1376, 4.36238e+01, 8.21853e+00, 2.08991e+02, 2.08991e+02, 6.20000e+01, 9.59302e-01, 3.61357e+00, 1.91927e-04, 3.56436e-04
3020, 1375, 4.35921e+01, 8.22697e+00, 2.10628e+02, 2.10628e+02, 6.20000e+01, 9.63636e-01, 3.56756e+00, 1.91927e-04, 3.56436e-04
3021, 1375, 4.35921e+01, 8.21789e+00, 2.10899e+02, 2.10899e+02, 6.20000e+01, 9.63636e-01, 3.55524e+00, 1.91927e-04, 3.56436e-04
3022, 1377, 4.36555e+01, 8.18887e+00, 2.13355e+02, 2.13355e+02, 6.20000e+01, 9.64415e-01, 3.52598e+00, 1.91927e-04, 3.56436e-04
3023, 1378, 4.36872e+01, 8.16355e+00, 2.11554e+02, 2.11554e+02, 6.20000e+01, 9.66618e-01, 3.54414e+00, 1.91927e-04, 3.56436e-04
3024, 1379, 4.37189e+01, 8.15281e+00, 2.12373e+02, 2.12373e+02, 6.20000e+01, 9.68818e-01, 3.52088e+00, 1.91927e-04, 3.56436e-04
3025, 1379, 4.37189e+01, 8.13167e+00, 2.11305e+02, 2.11305e+02, 6.20000e+01, 9.70993e-01, 3.53831e+00, 1.91927e-04, 3.56436e-04
3026, 1378, 4.36872e+01, 8.12652e+00, 2.13329e+02, 2.13329e+02, 6.20000e+01, 9.74601e-01, 3.53821e+00, 1.91927e-04, 3.56436e-04
3027, 1378, 4.36872e+01, 8.12219e+00, 2.10108e+02, 2.10108e+02, 6.20000e+01, 9.76778e-01, 3.56024e+00, 1.91927e-04, 3.56436e-04
3028, 1379, 4.37189e+01, 8.10592e+00, 2.10272e+02, 2.10272e+02, 6.20000e+01, 9.79695e-01, 3.55874e+00, 1.91927e-04, 3.56436e-04
3029, 1380, 4.37506e+01, 8.11199e+00, 2.09016e+02, 2.09016e+02, 6.20000e+01, 9.80435e-01, 3.56771e+00, 1.91927e-04, 3.56436e-04
3030, 1381, 4.37823e+01, 8.10081e+00, 2.11360e+02, 2.11360e+02, 6.20000e+01, 9.81897e-01, 3.55433e+00, 1.91927e-04, 3.56436e-04
3031, 1380, 4.37506e+01, 8.11383e+00, 2.11302e+02, 2.11302e+02, 6.20000e+01, 9.83333e-01, 3.57146e+00, 1.91927e-04, 3.56436e-04
3032, 1382, 4.38140e+01, 8.10802e+00, 2.11515e+02, 2.11515e+02, 6.20000e+01, 9.83357e-01, 3.59326e+00, 1.91927e-04, 3.56436e-04
3033, 1384, 4.38774e+01, 8.10154e+00, 2.10478e+02, 2.10478e+02, 6.20000e+01, 9.83382e-01, 3.59209e+00, 1.91927e-04, 3.56436e-04
3034, 1384, 4.38774e+01, 8.10551e+00, 2.09877e+02, 2.09877e+02, 6.20000e+01, 9.83382e-01, 3.61365e+00, 1.91927e-04, 3.56436e-04
3035, 1383, 4.38457e+01, 8.10681e+00, 2.09495e+02, 2.09495e+02, 6.20000e+01, 9.84093e-01, 3.62233e+00, 1.91927e-04, 3.56436e-04
3036, 1385, 4.39092e+01, 8.09952e+00, 2.08458e+02, 2.08458e+02, 6.20000e+01, 9.84116e-01, 3.61797e+00, 1.91927e-04, 3.56436e-04
3037, 1384, 4.38774e+01, 8.08594e+00, 2.07530e+02, 2.07530e+02, 6.20000e+01, 9.86272e-01, 3.60977e+00, 1.91927e-04, 3.56436e-04
3038, 1386, 4.39409e+01, 8.05707e+00, 2.07366e+02, 2.07366e+02, 6.20000e+01, 9.87013e-01, 3.60313e+00, 1.91927e-04, 3.56436e-04
3039, 1386, 4.39409e+01, 8.05668e+00, 2.07312e+02, 2.07312e+02, 6.20000e+01, 9.86291e-01, 3.62015e+00, 1.91927e-04, 3.56436e-04
3040, 1387, 4.39726e+01, 8.05405e+00, 2.06843e+02, 2.06843e+02, 6.20000e+01, 9.87022e-01, 3.60719e+00, 1.91927e-04, 3.56436e-04
3041, 1388, 4.40043e+01, 8.05775e+00, 2.05915e+02, 2.05915e+02, 6.20000e+01, 9.87032e-01, 3.63009e+00, 1.91927e-04, 3.56436e-04
3042, 1390, 4.40677e+01, 8.05045e+00, 2.07340e+02, 2.07340e+02, 6.20000e+01, 9.87770e-01, 3.64168e+00, 1.91927e-04, 3.56436e-04
3043, 1392, 4.41311e+01, 8.04198e+00, 2.04593e+02, 2.04593e+02, 6.20000e+01, 9.86351e-01, 3.63422e+00, 1.91927e-04, 3.56436e-04
3044, 1393, 4.41628e+01, 8.03871e+00, 2.04213e+02, 2.04213e+02, 6.20000e+01, 9.87078e-01, 3.65748e+00, 1.91927e-04, 3.56436e-04
3045, 1393, 4.41628e+01, 8.04865e+00, 2.04213e+02, 2.04213e+02, 6.20000e+01, 9.87796e-01, 3.65955e+00, 1.91927e-04, 3.56436e-04
3046, 1394, 4.41945e+01, 8.05399e+00, 2.03721e+02, 2.03721e+02, 6.20000e+01, 9.87805e-01, 3.64911e+00, 1.91927e-04, 3.56436e-04
3047, 1396, 4.42579e+01, 8.05830e+00, 2.03994e+02, 2.03994e+02, 6.20000e+01, 9.87822e-01, 3.65654e+00, 1.91927e-04, 3.56436e-04
3048, 1397, 4.42896e+01, 8.04894e+00, 2.03339e+02, 2.03339e+02, 6.20000e+01, 9.87115e-01, 3.64667e+00, 1.91927e-04, 3.56436e-04
3049, 1398, 4.43213e+01, 8.04096e+00, 2.01597e+02, 2.01597e+02, 6.20000e+01, 9.86409e-01, 3.65579e+00, 1.91927e-04, 3.56436e-04
3050, 1399, 4.43530e+01, 8.03967e+00, 1.99615e+02, 1.99615e+02, 6.20000e+01, 9.87134e-01, 3.67604e+00, 1.91927e-04, 3.56436e-04
3051, 1400, 4.43847e+01, 8.04416e+00, 2.01799e+02, 2.01799e+02, 6.20000e+01, 9.87143e-01, 3.66474e+00, 1.91927e-04, 3.56436e-04
3052, 1401, 4.44164e+01, 8.03666e+00, 2.01471e+02, 2.01471e+02, 6.20000e+01, 9.87152e-01, 3.68040e+00, 1.91927e-04, 3.56436e-04
3053, 1402, 4.44481e+01, 8.03440e+00, 2.01417e+02, 2.01417e+02, 6.20000e+01, 9.87161e-01, 3.66568e+00, 1.91927e-04, 3.56436e-04
3054, 1403, 4.44798e+01, 8.02926e+00, 2.02671e+02, 2.02671e+02, 6.20000e+01, 9.86458e-01, 3.67488e+00, 1.91927e-04, 3.56436e-04
3055, 1404, 4.45115e+01, 8.03931e+00, 2.01247e+02, 2.01247e+02, 6.20000e+01, 9.85755e-01, 3.68222e+00, 1.91927e-04, 3.56436e-04
3056, 1406, 4.45749e+01, 8.03474e+00, 2.04790e+02, 2.04790e+02, 6.20000e+01, 9.86486e-01, 3.68950e+00, 1.91927e-04, 3.56436e-04
3057, 1407, 4.46066e+01, 8.03968e+00, 2.04244e+02, 2.04244e+02, 6.20000e+01, 9.86496e-01, 3.67520e+00, 1.91927e-04, 3.56436e-04
3058, 1408, 4.46383e+01, 8.04290e+00, 2.03490e+02, 2.03490e+02, 6.20000e+01, 9.87216e-01, 3.69780e+00, 1.91927e-04, 3.56436e-04
3059, 1410, 4.47017e+01, 8.03383e+00, 2.10095e+02, 2.10095e+02, 6.20000e+01, 9.87234e-01, 3.68361e+00, 1.91927e-04, 3.56436e-04
3060, 1411, 4.47334e+01, 8.03120e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.86534e-01, 3.68587e+00, 2.71082e-04, 3.56436e-04
3061, 1412, 4.47651e+01, 8.01986e+00, 2.13562e+02, 2.13562e+02, 5.60000e+01, 9.86544e-01, 3.68618e+00, 2.71082e-04, 3.56436e-04
3062, 1413, 4.47968e+01, 8.01674e+00, 2.15473e+02, 2.15473e+02, 5.60000e+01, 9.85846e-01, 3.68521e+00, 2.71082e-04, 3.56436e-04
3063, 1413, 4.47968e+01, 8.00981e+00, 2.15473e+02, 2.15473e+02, 5.60000e+01, 9.86553e-01, 3.68493e+00, 2.71082e-04, 3.56436e-04
3064, 1415, 4.48603e+01, 8.00238e+00, 2.17766e+02, 2.17766e+02, 5.60000e+01, 9.89399e-01, 3.67439e+00, 2.71082e-04, 3.56436e-04
3065, 1415, 4.48603e+01, 7.99733e+00, 2.17984e+02, 2.17984e+02, 5.60000e+01, 9.90106e-01, 3.68603e+00, 2.71082e-04, 3.56436e-04
3066, 1415, 4.48603e+01, 7.99846e+00, 2.17984e+02, 2.17984e+02, 5.60000e+01, 9.90813e-01, 3.68624e+00, 2.71082e-04, 3.56436e-04
3067, 1416, 4.48920e+01, 7.93904e+00, 2.20620e+02, 2.20620e+02, 5.60000e+01, 9.79520e-01, 3.69790e+00, 2.71082e-04, 3.56436e-04
3068, 1416, 4.48920e+01, 7.97308e+00, 2.20620e+02, 2.20620e+02, 5.60000e+01, 9.73870e-01, 3.72513e+00, 2.71082e-04, 3.56436e-04
3069, 1417, 4.49237e+01, 8.01413e+00, 2.21876e+02, 2.21876e+02, 5.60000e+01, 9.67537e-01, 3.75393e+00, 2.71082e-04, 3.56436e-04
3070, 1417, 4.49237e+01, 8.01390e+00, 2.25276e+02, 2.25276e+02, 5.60000e+01, 9.64008e-01, 3.79574e+00, 2.71082e-04, 3.56436e-04
3071, 1417, 4.49237e+01, 8.05893e+00, 2.23747e+02, 2.23747e+02, 5.60000e+01, 9.64008e-01, 3.79825e+00, 2.71082e-04, 3.56436e-04
3072, 1417, 4.49237e+01, 8.12431e+00, 2.19938e+02, 2.19938e+02, 5.60000e+01, 9.64714e-01, 3.82967e+00, 2.71082e-04, 3.56436e-04
3073, 1416, 4.48920e+01, 8.14125e+00, 2.20527e+02, 2.20527e+02, 5.60000e+01, 9.64689e-01, 3.81421e+00, 2.71082e-04, 3.56436e-04
3074, 1417, 4.49237e+01, 8.15541e+00, 2.19532e+02, 2.19532e+02, 5.60000e+01, 9.63303e-01, 3.79174e+00, 2.71082e-04, 3.56436e-04
3075, 1416, 4.48920e+01, 8.16073e+00, 2.18986e+02, 2.18986e+02, 5.60000e+01, 9.62571e-01, 3.70598e+00, 2.71082e-04, 3.56436e-04
3076, 1418, 4.49554e+01, 8.15252e+00, 2.16366e+02, 2.16366e+02, 5.60000e+01, 9.65444e-01, 3.71149e+00, 2.71082e-04, 3.56436e-04
3077, 1418, 4.49554e+01, 8.13900e+00, 2.17567e+02, 2.17567e+02, 5.60000e+01, 9.66855e-01, 3.69076e+00, 2.71082e-04, 3.56436e-04
3078, 1417, 4.49237e+01, 8.12764e+00, 2.18301e+02, 2.18301e+02, 5.60000e+01, 9.67537e-01, 3.70309e+00, 2.71082e-04, 3.56436e-04
3079, 1417, 4.49237e+01, 8.12456e+00, 2.22177e+02, 2.22177e+02, 5.60000e+01, 9.69654e-01, 3.67849e+00, 2.71082e-04, 3.56436e-04
3080, 1418, 4.49554e+01, 8.11370e+00, 2.22559e+02, 2.22559e+02, 5.60000e+01, 9.71791e-01, 3.67152e+00, 2.71082e-04, 3.56436e-04
3081, 1419, 4.49871e+01, 8.09984e+00, 2.22722e+02, 2.22722e+02, 5.60000e+01, 9.72516e-01, 3.67854e+00, 2.71082e-04, 3.56436e-04
3082, 1418, 4.49554e+01, 8.09917e+00, 2.23650e+02, 2.23650e+02, 5.60000e+01, 9.73202e-01, 3.70840e+00, 2.71082e-04, 3.56436e-04
3083, 1417, 4.49237e+01, 8.11184e+00, 2.24797e+02, 2.24797e+02, 5.60000e+01, 9.74594e-01, 3.69939e+00, 2.71082e-04, 3.56436e-04
3084, 1419, 4.49871e+01, 8.08415e+00, 2.22160e+02, 2.22160e+02, 5.60000e+01, 9.75335e-01, 3.69966e+00, 2.71082e-04, 3.56436e-04
3085, 1418, 4.49554e+01, 8.08488e+00, 2.22436e+02, 2.22436e+02, 5.60000e+01, 9.76023e-01, 3.69068e+00, 2.71082e-04, 3.56436e-04
3086, 1418, 4.49554e+01, 8.07636e+00, 2.20677e+02, 2.20677e+02, 5.60000e+01, 9.77433e-01, 3.70177e+00, 2.71082e-04, 3.56436e-04
3087, 1420, 4.50188e+01, 8.04667e+00, 2.20853e+02, 2.20853e+02, 5.60000e+01, 9.78169e-01, 3.68120e+00, 2.71082e-04, 3.56436e-04
3088, 1420, 4.50188e+01, 8.04095e+00, 2.20143e+02, 2.20143e+02, 5.60000e+01, 9.78873e-01, 3.66832e+00, 2.71082e-04, 3.56436e-04
3089, 1420, 4.50188e+01, 8.03217e+00, 2.20962e+02, 2.20962e+02, 5.60000e+01, 9.81690e-01, 3.67929e+00, 2.71082e-04, 3.56436e-04
3090, 1420, 4.50188e+01, 8.03320e+00, 2.23146e+02, 2.23146e+02, 5.60000e+01, 9.83803e-01, 3.69458e+00, 2.71082e-04, 3.56436e-04
3091, 1421, 4.50505e+01, 8.02119e+00, 2.23200e+02, 2.23200e+02, 5.60000e+01, 9.83814e-01, 3.69172e+00, 2.71082e-04, 3.56436e-04
3092, 1423, 4.51139e+01, 8.01100e+00, 2.26749e+02, 2.26749e+02, 5.60000e+01, 9.84540e-01, 3.69294e+00, 2.71082e-04, 3.56436e-04
3093, 1424, 4.51456e+01, 8.01049e+00, 2.27458e+02, 2.27458e+02, 5.60000e+01, 9.85955e-01, 3.72796e+00, 2.71082e-04, 3.56436e-04
3094, 1424, 4.51456e+01, 8.02199e+00, 2.25602e+02, 2.25602e+02, 5.60000e+01, 9.86657e-01, 3.73345e+00, 2.71082e-04, 3.56436e-04
3095, 1424, 4.51456e+01, 8.02746e+00, 2.28714e+02, 2.28714e+02, 5.60000e+01, 9.86657e-01, 3.72979e+00, 2.71082e-04, 3.56436e-04
3096, 1427, 4.52407e+01, 8.01897e+00, 2.28328e+02, 2.28328e+02, 5.60000e+01, 9.87386e-01, 3.75058e+00, 2.71082e-04, 3.56436e-04
3097, 1429, 4.53041e+01, 8.02556e+00, 2.27837e+02, 2.27837e+02, 5.60000e+01, 9.86704e-01, 3.75612e+00, 2.71082e-04, 3.56436e-04
3098, 1430, 4.53358e+01, 8.02709e+00, 2.29475e+02, 2.29475e+02, 5.60000e+01, 9.85315e-01, 3.75210e+00, 2.71082e-04, 3.56436e-04
3099, 1432, 4.53992e+01, 8.02790e+00, 2.28656e+02, 2.28656e+02, 5.60000e+01, 9.85335e-01, 3.74723e+00, 2.71082e-04, 3.56436e-04
3100, 1433, 4.54309e+01, 8.02488e+00, 2.28711e+02, 2.28711e+02, 5.60000e+01, 9.83950e-01, 3.76208e+00, 2.71082e-04, 3.56436e-04
3101, 1433, 4.54309e+01, 8.03084e+00, 2.28949e+02, 2.28949e+02, 5.60000e+01, 9.84648e-01, 3.73271e+00, 2.71082e-04, 3.56436e-04
3102, 1433, 4.54309e+01, 8.02929e+00, 2.30095e+02, 2.30095e+02, 5.60000e+01, 9.84648e-01, 3.74067e+00, 2.71082e-04, 3.56436e-04
3103, 1433, 4.54309e+01, 8.02669e+00, 2.30641e+02, 2.30641e+02, 5.60000e+01, 9.86741e-01, 3.73889e+00, 2.71082e-04, 3.56436e-04
3104, 1433, 4.54309e+01, 8.02786e+00, 2.28995e+02, 2.28995e+02, 5.60000e+01, 9.88835e-01, 3.73182e+00, 2.71082e-04, 3.56436e-04
3105, 1433, 4.54309e+01, 8.02234e+00, 2.28995e+02, 2.28995e+02, 5.60000e+01, 9.90230e-01, 3.73023e+00, 2.71082e-04, 3.56436e-04
3106, 1434, 4.54626e+01, 8.00124e+00, 2.28904e+02, 2.28904e+02, 5.60000e+01, 9.90934e-01, 3.72120e+00, 2.71082e-04, 3.56436e-04
3107, 1434, 4.54626e+01, 7.99512e+00, 2.28904e+02, 2.28904e+02, 5.60000e+01, 9.90237e-01, 3.71976e+00, 2.71082e-04, 3.56436e-04
3108, 1434, 4.54626e+01, 7.99310e+00, 2.28904e+02, 2.28904e+02, 5.60000e+01, 9.93026e-01, 3.72944e+00, 2.71082e-04, 3.56436e-04
3109, 1434, 4.54626e+01, 7.99139e+00, 2.29123e+02, 2.29123e+02, 5.60000e+01, 9.94421e-01, 3.74273e+00, 2.71082e-04, 3.56436e-04
3110, 1434, 4.54626e+01, 7.99065e+00, 2.30269e+02, 2.30269e+02, 5.60000e+01, 9.95816e-01, 3.74451e+00, 2.71082e-04, 3.56436e-04
3111, 1435, 4.54943e+01, 7.99310e+00, 2.29675e+02, 2.29675e+02, 5.60000e+01, 9.96516e-01, 3.75423e+00, 2.71082e-04, 3.56436e-04
3112, 1435, 4.54943e+01, 7.99456e+00, 2.29675e+02, 2.29675e+02, 5.60000e+01, 9.95819e-01, 3.74691e+00, 2.71082e-04, 3.56436e-04
3113, 1435, 4.54943e+01, 7.99660e+00, 2.29675e+02, 2.29675e+02, 5.60000e+01, 9.95819e-01, 3.76250e+00, 2.71082e-04, 3.56436e-04
3114, 1436, 4.55260e+01, 7.99704e+00, 2.31040e+02, 2.31040e+02, 5.60000e+01, 9.95822e-01, 3.75877e+00, 2.71082e-04, 3.56436e-04
3115, 1436, 4.55260e+01, 7.99937e+00, 2.31040e+02, 2.31040e+02, 5.60000e+01, 9.95822e-01, 3.76464e+00, 2.71082e-04, 3.56436e-04
3116, 1436, 4.55260e+01, 7.98893e+00, 2.30856e+02, 2.30856e+02, 5.60000e+01, 9.96518e-01, 3.76683e+00, 2.71082e-04, 3.56436e-04
3117, 1437, 4.55577e+01, 7.99339e+00, 2.32822e+02, 2.32822e+02, 5.60000e+01, 9.95825e-01, 3.77834e+00, 2.71082e-04, 3.56436e-04
3118, 1438, 4.55894e+01, 7.99594e+00, 2.32931e+02, 2.32931e+02, 5.60000e+01, 9.95132e-01, 3.76941e+00, 2.71082e-04, 3.56436e-04
3119, 1438, 4.55894e+01, 7.99832e+00, 2.32931e+02, 2.32931e+02, 5.60000e+01, 9.94437e-01, 3.77387e+00, 2.71082e-04, 3.56436e-04
3120, 1438, 4.55894e+01, 7.99817e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.95132e-01, 3.77592e+00, 2.50578e-04, 3.56436e-04
3121, 1439, 4.56211e+01, 7.98610e+00, 2.32112e+02, 2.32112e+02, 5.60000e+01, 9.95136e-01, 3.77721e+00, 2.50578e-04, 3.56436e-04
3122, 1439, 4.56211e+01, 7.98534e+00, 2.32112e+02, 2.32112e+02, 5.60000e+01, 9.94441e-01, 3.77303e+00, 2.50578e-04, 3.56436e-04
3123, 1439, 4.56211e+01, 7.98125e+00, 2.32112e+02, 2.32112e+02, 5.60000e+01, 9.94441e-01, 3.76131e+00, 2.50578e-04, 3.56436e-04
3124, 1440, 4.56528e+01, 7.96265e+00, 2.32494e+02, 2.32494e+02, 5.60000e+01, 9.96528e-01, 3.75512e+00, 2.50578e-04, 3.56436e-04
3125, 1441, 4.56845e+01, 7.95956e+00, 2.33422e+02, 2.33422e+02, 5.60000e+01, 9.95836e-01, 3.76064e+00, 2.50578e-04, 3.56436e-04
3126, 1443, 4.57479e+01, 7.94632e+00, 2.34469e+02, 2.34469e+02, 5.60000e+01, 9.96535e-01, 3.77517e+00, 2.50578e-04, 3.56436e-04
3127, 1443, 4.57479e+01, 7.89895e+00, 2.32777e+02, 2.32777e+02, 5.60000e+01, 9.83368e-01, 3.80075e+00, 2.50578e-04, 3.56436e-04
3128, 1446, 4.58431e+01, 7.92215e+00, 2.33827e+02, 2.33827e+02, 5.60000e+01, 9.76487e-01, 3.82958e+00, 2.50578e-04, 3.56436e-04
3129, 1447, 4.58748e+01, 7.97064e+00, 2.34755e+02, 2.34755e+02, 5.60000e+01, 9.72357e-01, 3.86758e+00, 2.50578e-04, 3.56436e-04
3130, 1447, 4.58748e+01, 8.00206e+00, 2.31853e+02, 2.31853e+02, 5.60000e+01, 9.70974e-01, 3.89099e+00, 2.50578e-04, 3.56436e-04
3131, 1448, 4.59065e+01, 8.06094e+00, 2.34833e+02, 2.34833e+02, 5.60000e+01, 9.70304e-01, 3.91209e+00, 2.50578e-04, 3.56436e-04
3132, 1448, 4.59065e+01, 8.12140e+00, 2.36307e+02, 2.36307e+02, 5.60000e+01, 9.68923e-01, 3.92412e+00, 2.50578e-04, 3.56436e-04
3133, 1449, 4.59382e+01, 8.12953e+00, 2.36171e+02, 2.36171e+02, 5.60000e+01, 9.69634e-01, 3.92138e+00, 2.50578e-04, 3.56436e-04
3134, 1450, 4.59699e+01, 8.15246e+00, 2.37045e+02, 2.37045e+02, 5.60000e+01, 9.68966e-01, 3.84969e+00, 2.50578e-04, 3.56436e-04
3135, 1450, 4.59699e+01, 8.15512e+00, 2.38297e+02, 2.38297e+02, 5.60000e+01, 9.68966e-01, 3.83526e+00, 2.50578e-04, 3.56436e-04
3136, 1448, 4.59065e+01, 8.15396e+00, 2.36713e+02, 2.36713e+02, 5.60000e+01, 9.72376e-01, 3.77927e+00, 2.50578e-04, 3.56436e-04
3137, 1449, 4.59382e+01, 8.13510e+00, 2.38897e+02, 2.38897e+02, 5.60000e+01, 9.74465e-01, 3.77253e+00, 2.50578e-04, 3.56436e-04
3138, 1449, 4.59382e+01, 8.13090e+00, 2.38842e+02, 2.38842e+02, 5.60000e+01, 9.73085e-01, 3.77604e+00, 2.50578e-04, 3.56436e-04
3139, 1447, 4.58748e+01, 8.12100e+00, 2.39934e+02, 2.39934e+02, 5.60000e+01, 9.75121e-01, 3.78097e+00, 2.50578e-04, 3.56436e-04
3140, 1448, 4.59065e+01, 8.10208e+00, 2.37911e+02, 2.37911e+02, 5.60000e+01, 9.76519e-01, 3.75373e+00, 2.50578e-04, 3.56436e-04
3141, 1447, 4.58748e+01, 8.09787e+00, 2.38239e+02, 2.38239e+02, 5.60000e+01, 9.78576e-01, 3.74245e+00, 2.50578e-04, 3.56436e-04
3142, 1449, 4.59382e+01, 8.09077e+00, 2.37143e+02, 2.37143e+02, 5.60000e+01, 9.80676e-01, 3.73338e+00, 2.50578e-04, 3.56436e-04
3143, 1450, 4.59699e+01, 8.07515e+00, 2.37311e+02, 2.37311e+02, 5.60000e+01, 9.81379e-01, 3.74948e+00, 2.50578e-04, 3.56436e-04
3144, 1449, 4.59382e+01, 8.08008e+00, 2.37244e+02, 2.37244e+02, 5.60000e+01, 9.82057e-01, 3.75118e+00, 2.50578e-04, 3.56436e-04
3145, 1448, 4.59065e+01, 8.08359e+00, 2.36589e+02, 2.36589e+02, 5.60000e+01, 9.86878e-01, 3.74894e+00, 2.50578e-04, 3.56436e-04
3146, 1448, 4.59065e+01, 8.08570e+00, 2.36589e+02, 2.36589e+02, 5.60000e+01, 9.86878e-01, 3.75589e+00, 2.50578e-04, 3.56436e-04
3147, 1448, 4.59065e+01, 8.08658e+00, 2.38227e+02, 2.38227e+02, 5.60000e+01, 9.87569e-01, 3.76148e+00, 2.50578e-04, 3.56436e-04
3148, 1449, 4.59382e+01, 8.07340e+00, 2.36753e+02, 2.36753e+02, 5.60000e+01, 9.90338e-01, 3.75257e+00, 2.50578e-04, 3.56436e-04
3149, 1451, 4.60016e+01, 8.06984e+00, 2.37190e+02, 2.37190e+02, 5.60000e+01, 9.90351e-01, 3.75652e+00, 2.50578e-04, 3.56436e-04
3150, 1452, 4.60333e+01, 8.06694e+00, 2.35825e+02, 2.35825e+02, 5.60000e+01, 9.89669e-01, 3.76035e+00, 2.50578e-04, 3.56436e-04
3151, 1454, 4.60967e+01, 8.05357e+00, 2.37299e+02, 2.37299e+02, 5.60000e+01, 9.91059e-01, 3.77426e+00, 2.50578e-04, 3.56436e-04
3152, 1454, 4.60967e+01, 8.05779e+00, 2.37299e+02, 2.37299e+02, 5.60000e+01, 9.92435e-01, 3.78710e+00, 2.50578e-04, 3.56436e-04
3153, 1454, 4.60967e+01, 8.06481e+00, 2.37299e+02, 2.37299e+02, 5.60000e+01, 9.93122e-01, 3.80427e+00, 2.50578e-04, 3.56436e-04
3154, 1455, 4.61284e+01, 8.05440e+00, 2.37310e+02, 2.37310e+02, 5.60000e+01, 9.93814e-01, 3.80090e+00, 2.50578e-04, 3.56436e-04
3155, 1457, 4.61918e+01, 8.04838e+00, 2.38348e+02, 2.38348e+02, 5.60000e+01, 9.93137e-01, 3.80511e+00, 2.50578e-04, 3.56436e-04
