controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2079, 2389, 7.57393e+01, 7.27412e+00, 2.40478e+02, 2.40478e+02, 7.20000e+01, 9.99163e-01, 6.26905e+00, 2.01464e-04, 2.32935e-04
2080, 2390, 7.57710e+01, 7.27637e+00, 2.41352e+02, 2.41352e+02, 7.20000e+01, 9.99163e-01, 6.28204e+00, 2.01464e-04, 2.32935e-04
2081, 2390, 7.57710e+01, 7.27774e+00, 2.41352e+02, 2.41352e+02, 7.20000e+01, 9.98745e-01, 6.27541e+00, 2.01464e-04, 2.32935e-04
2082, 2390, 7.57710e+01, 7.27745e+00, 2.41352e+02, 2.41352e+02, 7.20000e+01, 9.98745e-01, 6.27004e+00, 2.01464e-04, 2.32935e-04
2083, 2391, 7.58027e+01, 7.27888e+00, 2.42280e+02, 2.42280e+02, 7.20000e+01, 9.98745e-01, 6.28725e+00, 2.01464e-04, 2.32935e-04
2084, 2391, 7.58027e+01, 7.27789e+00, 2.42280e+02, 2.42280e+02, 7.20000e+01, 9.98327e-01, 6.27409e+00, 2.01464e-04, 2.32935e-04
2085, 2391, 7.58027e+01, 7.27752e+00, 2.42280e+02, 2.42280e+02, 7.20000e+01, 9.98327e-01, 6.27164e+00, 2.01464e-04, 2.32935e-04
2086, 2391, 7.58027e+01, 7.27642e+00, 2.42280e+02, 2.42280e+02, 7.20000e+01, 9.98327e-01, 6.26737e+00, 2.01464e-04, 2.32935e-04
2087, 2391, 7.58027e+01, 7.27518e+00, 2.42280e+02, 2.42280e+02, 7.20000e+01, 9.98327e-01, 6.26999e+00, 2.01464e-04, 2.32935e-04
2088, 2391, 7.58027e+01, 7.27581e+00, 2.42280e+02, 2.42280e+02, 7.20000e+01, 9.98327e-01, 6.27425e+00, 2.01464e-04, 2.32935e-04
2089, 2392, 7.58344e+01, 7.27458e+00, 2.41847e+02, 2.41847e+02, 7.20000e+01, 9.99164e-01, 6.26521e+00, 2.01464e-04, 2.32935e-04
2090, 2393, 7.58661e+01, 7.27470e+00, 2.41683e+02, 2.41683e+02, 7.20000e+01, 9.98746e-01, 6.27477e+00, 2.01464e-04, 2.32935e-04
2091, 2393, 7.58661e+01, 7.27540e+00, 2.41683e+02, 2.41683e+02, 7.20000e+01, 9.98328e-01, 6.27863e+00, 2.01464e-04, 2.32935e-04
2092, 2392, 7.58344e+01, 7.27621e+00, 2.41128e+02, 2.41128e+02, 7.20000e+01, 9.98746e-01, 6.27540e+00, 2.01464e-04, 2.32935e-04
2093, 2392, 7.58344e+01, 7.27650e+00, 2.41128e+02, 2.41128e+02, 7.20000e+01, 9.99164e-01, 6.27154e+00, 2.01464e-04, 2.32935e-04
2094, 2393, 7.58661e+01, 7.26415e+00, 2.40636e+02, 2.40636e+02, 7.20000e+01, 9.99164e-01, 6.27769e+00, 2.01464e-04, 2.32935e-04
2095, 2393, 7.58661e+01, 7.26597e+00, 2.40636e+02, 2.40636e+02, 7.20000e+01, 9.98746e-01, 6.28091e+00, 2.01464e-04, 2.32935e-04
2096, 2394, 7.58978e+01, 7.26817e+00, 2.41263e+02, 2.41263e+02, 7.20000e+01, 9.99165e-01, 6.28463e+00, 2.01464e-04, 2.32935e-04
2097, 2394, 7.58978e+01, 7.27046e+00, 2.41263e+02, 2.41263e+02, 7.20000e+01, 9.98747e-01, 6.28476e+00, 2.01464e-04, 2.32935e-04
2098, 2394, 7.58978e+01, 7.27238e+00, 2.41263e+02, 2.41263e+02, 7.20000e+01, 9.98747e-01, 6.28441e+00, 2.01464e-04, 2.32935e-04
2099, 2395, 7.59295e+01, 7.27414e+00, 2.41209e+02, 2.41209e+02, 7.20000e+01, 9.98747e-01, 6.29126e+00, 2.01464e-04, 2.32935e-04
2100, 2395, 7.59295e+01, 7.27671e+00, 2.41209e+02, 2.41209e+02, 7.20000e+01, 9.98330e-01, 6.30004e+00, 2.01464e-04, 2.32935e-04
2101, 2395, 7.59295e+01, 7.27678e+00, 2.41209e+02, 2.41209e+02, 7.20000e+01, 9.98330e-01, 6.28253e+00, 2.01464e-04, 2.32935e-04
2102, 2396, 7.59612e+01, 7.26428e+00, 2.40717e+02, 2.40717e+02, 7.20000e+01, 9.98331e-01, 6.29056e+00, 2.01464e-04, 2.32935e-04
2103, 2396, 7.59612e+01, 7.26609e+00, 2.41209e+02, 2.41209e+02, 7.20000e+01, 9.98331e-01, 6.28975e+00, 2.01464e-04, 2.32935e-04
2104, 2397, 7.59929e+01, 7.26688e+00, 2.40554e+02, 2.40554e+02, 7.20000e+01, 9.98331e-01, 6.29001e+00, 2.01464e-04, 2.32935e-04
2105, 2397, 7.59929e+01, 7.27008e+00, 2.40172e+02, 2.40172e+02, 7.20000e+01, 9.97914e-01, 6.28563e+00, 2.01464e-04, 2.32935e-04
2106, 2397, 7.59929e+01, 7.27165e+00, 2.40172e+02, 2.40172e+02, 7.20000e+01, 9.98331e-01, 6.28831e+00, 2.01464e-04, 2.32935e-04
2107, 2398, 7.60247e+01, 7.26069e+00, 2.39025e+02, 2.39025e+02, 7.20000e+01, 9.98332e-01, 6.28895e+00, 2.01464e-04, 2.32935e-04
2108, 2398, 7.60247e+01, 7.26311e+00, 2.39025e+02, 2.39025e+02, 7.20000e+01, 9.97915e-01, 6.28896e+00, 2.01464e-04, 2.32935e-04
2109, 2399, 7.60564e+01, 7.26388e+00, 2.38206e+02, 2.38206e+02, 7.20000e+01, 9.98333e-01, 6.28711e+00, 2.01464e-04, 2.32935e-04
2110, 2400, 7.60881e+01, 7.26554e+00, 2.38043e+02, 2.38043e+02, 7.20000e+01, 9.98333e-01, 6.29136e+00, 2.01464e-04, 2.32935e-04
2111, 2401, 7.61198e+01, 7.26848e+00, 2.38425e+02, 2.38425e+02, 7.20000e+01, 9.98334e-01, 6.29936e+00, 2.01464e-04, 2.32935e-04
2112, 2401, 7.61198e+01, 7.27050e+00, 2.38916e+02, 2.38916e+02, 7.20000e+01, 9.97918e-01, 6.30263e+00, 2.01464e-04, 2.32935e-04
2113, 2401, 7.61198e+01, 7.27774e+00, 2.37921e+02, 2.37921e+02, 7.20000e+01, 9.97918e-01, 6.30946e+00, 2.01464e-04, 2.32935e-04
2114, 2401, 7.61198e+01, 7.27946e+00, 2.37921e+02, 2.37921e+02, 7.20000e+01, 9.97918e-01, 6.30620e+00, 2.01464e-04, 2.32935e-04
2115, 2401, 7.61198e+01, 7.28021e+00, 2.37921e+02, 2.37921e+02, 7.20000e+01, 9.97918e-01, 6.29848e+00, 2.01464e-04, 2.32935e-04
2116, 2401, 7.61198e+01, 7.27734e+00, 2.37921e+02, 2.37921e+02, 7.20000e+01, 9.97918e-01, 6.30170e+00, 2.01464e-04, 2.32935e-04
2117, 2403, 7.61832e+01, 7.25944e+00, 2.36712e+02, 2.36712e+02, 7.20000e+01, 9.98335e-01, 6.30081e+00, 2.01464e-04, 2.32935e-04
2118, 2403, 7.61832e+01, 7.25765e+00, 2.36712e+02, 2.36712e+02, 7.20000e+01, 9.97503e-01, 6.29632e+00, 2.01464e-04, 2.32935e-04
2119, 2404, 7.62149e+01, 7.25594e+00, 2.37750e+02, 2.37750e+02, 7.20000e+01, 9.97504e-01, 6.29691e+00, 2.01464e-04, 2.32935e-04
2120, 2404, 7.62149e+01, 7.25692e+00, 2.37750e+02, 2.37750e+02, 7.20000e+01, 9.98336e-01, 6.29983e+00, 2.01464e-04, 2.32935e-04
2121, 2404, 7.62149e+01, 7.25915e+00, 2.37750e+02, 2.37750e+02, 7.20000e+01, 9.98752e-01, 6.30171e+00, 2.01464e-04, 2.32935e-04
2122, 2404, 7.62149e+01, 7.26152e+00, 2.37750e+02, 2.37750e+02, 7.20000e+01, 9.99168e-01, 6.30436e+00, 2.01464e-04, 2.32935e-04
2123, 2404, 7.62149e+01, 7.26302e+00, 2.37750e+02, 2.37750e+02, 7.20000e+01, 9.99168e-01, 6.30786e+00, 2.01464e-04, 2.32935e-04
2124, 2404, 7.62149e+01, 7.26346e+00, 2.37750e+02, 2.37750e+02, 7.20000e+01, 9.99168e-01, 6.29613e+00, 2.01464e-04, 2.32935e-04
2125, 2405, 7.62466e+01, 7.26339e+00, 2.37258e+02, 2.37258e+02, 7.20000e+01, 9.99168e-01, 6.30127e+00, 2.01464e-04, 2.32935e-04
2126, 2405, 7.62466e+01, 7.26330e+00, 2.38412e+02, 2.38412e+02, 7.20000e+01, 9.98753e-01, 6.30328e+00, 2.01464e-04, 2.32935e-04
2127, 2407, 7.63100e+01, 7.26343e+00, 2.36708e+02, 2.36708e+02, 7.20000e+01, 9.99169e-01, 6.31235e+00, 2.01464e-04, 2.32935e-04
2128, 2407, 7.63100e+01, 7.26515e+00, 2.36708e+02, 2.36708e+02, 7.20000e+01, 9.98338e-01, 6.32010e+00, 2.01464e-04, 2.32935e-04
2129, 2407, 7.63100e+01, 7.26666e+00, 2.36708e+02, 2.36708e+02, 7.20000e+01, 9.98338e-01, 6.32341e+00, 2.01464e-04, 2.32935e-04
2130, 2407, 7.63100e+01, 7.26680e+00, 2.36708e+02, 2.36708e+02, 7.20000e+01, 9.98338e-01, 6.31554e+00, 2.01464e-04, 2.32935e-04
2131, 2408, 7.63417e+01, 7.26735e+00, 2.35889e+02, 2.35889e+02, 7.20000e+01, 9.98339e-01, 6.32227e+00, 2.01464e-04, 2.32935e-04
2132, 2409, 7.63734e+01, 7.26826e+00, 2.36162e+02, 2.36162e+02, 7.20000e+01, 9.97924e-01, 6.32520e+00, 2.01464e-04, 2.32935e-04
2133, 2409, 7.63734e+01, 7.27193e+00, 2.35276e+02, 2.35276e+02, 7.20000e+01, 9.97924e-01, 6.33868e+00, 2.01464e-04, 2.32935e-04
2134, 2409, 7.63734e+01, 7.27224e+00, 2.35276e+02, 2.35276e+02, 7.20000e+01, 9.97924e-01, 6.32424e+00, 2.01464e-04, 2.32935e-04
2135, 2410, 7.64051e+01, 7.27193e+00, 2.35003e+02, 2.35003e+02, 7.20000e+01, 9.97925e-01, 6.32307e+00, 2.01464e-04, 2.32935e-04
2136, 2410, 7.64051e+01, 7.27170e+00, 2.35003e+02, 2.35003e+02, 7.20000e+01, 9.97925e-01, 6.32684e+00, 2.01464e-04, 2.32935e-04
2137, 2410, 7.64051e+01, 7.27110e+00, 2.35003e+02, 2.35003e+02, 7.20000e+01, 9.97925e-01, 6.31991e+00, 2.01464e-04, 2.32935e-04
2138, 2410, 7.64051e+01, 7.26979e+00, 2.35003e+02, 2.35003e+02, 7.20000e+01, 9.98340e-01, 6.32018e+00, 2.01464e-04, 2.32935e-04
2139, 2411, 7.64368e+01, 7.26842e+00, 2.36313e+02, 2.36313e+02, 7.20000e+01, 9.98341e-01, 6.31724e+00, 2.01464e-04, 2.32935e-04
2140, 2412, 7.64685e+01, 7.26649e+00, 2.35390e+02, 2.35390e+02, 7.20000e+01, 9.98342e-01, 6.31655e+00, 2.01464e-04, 2.32935e-04
2141, 2412, 7.64685e+01, 7.26535e+00, 2.35390e+02, 2.35390e+02, 7.20000e+01, 9.98342e-01, 6.31706e+00, 2.01464e-04, 2.32935e-04
2142, 2412, 7.64685e+01, 7.26438e+00, 2.35390e+02, 2.35390e+02, 7.20000e+01, 9.98756e-01, 6.31864e+00, 2.01464e-04, 2.32935e-04
2143, 2412, 7.64685e+01, 7.26331e+00, 2.35390e+02, 2.35390e+02, 7.20000e+01, 9.99171e-01, 6.31995e+00, 2.01464e-04, 2.32935e-04
2144, 2412, 7.64685e+01, 7.26314e+00, 2.35390e+02, 2.35390e+02, 7.20000e+01, 9.99171e-01, 6.32201e+00, 2.01464e-04, 2.32935e-04
2145, 2412, 7.64685e+01, 7.26321e+00, 2.35390e+02, 2.35390e+02, 7.20000e+01, 9.99585e-01, 6.32175e+00, 2.01464e-04, 2.32935e-04
2146, 2412, 7.64685e+01, 7.26343e+00, 2.35390e+02, 2.35390e+02, 7.20000e+01, 9.99585e-01, 6.32958e+00, 2.01464e-04, 2.32935e-04
2147, 2412, 7.64685e+01, 7.26362e+00, 2.35390e+02, 2.35390e+02, 7.20000e+01, 9.99585e-01, 6.32948e+00, 2.01464e-04, 2.32935e-04
2148, 2412, 7.64685e+01, 7.26371e+00, 2.35390e+02, 2.35390e+02, 7.20000e+01, 9.99585e-01, 6.32881e+00, 2.01464e-04, 2.32935e-04
2149, 2412, 7.64685e+01, 7.26373e+00, 2.35390e+02, 2.35390e+02, 7.20000e+01, 9.99585e-01, 6.32886e+00, 2.01464e-04, 2.32935e-04
2150, 2413, 7.65002e+01, 7.26368e+00, 2.35554e+02, 2.35554e+02, 7.20000e+01, 9.99586e-01, 6.33083e+00, 2.01464e-04, 2.32935e-04
2151, 2413, 7.65002e+01, 7.26351e+00, 2.35554e+02, 2.35554e+02, 7.20000e+01, 9.99171e-01, 6.33173e+00, 2.01464e-04, 2.32935e-04
2152, 2413, 7.65002e+01, 7.26347e+00, 2.35554e+02, 2.35554e+02, 7.20000e+01, 9.99171e-01, 6.33330e+00, 2.01464e-04, 2.32935e-04
2153, 2414, 7.65319e+01, 7.25100e+00, 2.36110e+02, 2.36110e+02, 7.20000e+01, 9.99171e-01, 6.33596e+00, 2.01464e-04, 2.32935e-04
2154, 2414, 7.65319e+01, 7.25245e+00, 2.36110e+02, 2.36110e+02, 7.20000e+01, 9.98757e-01, 6.33630e+00, 2.01464e-04, 2.32935e-04
2155, 2415, 7.65636e+01, 7.25461e+00, 2.35187e+02, 2.35187e+02, 7.20000e+01, 9.98758e-01, 6.33863e+00, 2.01464e-04, 2.32935e-04
2156, 2415, 7.65636e+01, 7.25563e+00, 2.35187e+02, 2.35187e+02, 7.20000e+01, 9.98758e-01, 6.33577e+00, 2.01464e-04, 2.32935e-04
2157, 2416, 7.65953e+01, 7.25749e+00, 2.35023e+02, 2.35023e+02, 7.20000e+01, 9.98758e-01, 6.34138e+00, 2.01464e-04, 2.32935e-04
2158, 2416, 7.65953e+01, 7.26025e+00, 2.35023e+02, 2.35023e+02, 7.20000e+01, 9.98344e-01, 6.34318e+00, 2.01464e-04, 2.32935e-04
2159, 2416, 7.65953e+01, 7.26208e+00, 2.35023e+02, 2.35023e+02, 7.20000e+01, 9.98758e-01, 6.34219e+00, 2.01464e-04, 2.32935e-04
2160, 2416, 7.65953e+01, 7.26379e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98758e-01, 6.34693e+00, 1.93119e-04, 2.32935e-04
2161, 2417, 7.66270e+01, 7.26387e+00, 2.36770e+02, 2.36770e+02, -7.20000e+01, 9.98759e-01, 6.34599e+00, 1.93119e-04, 2.32935e-04
2162, 2417, 7.66270e+01, 7.26573e+00, 2.36770e+02, 2.36770e+02, -7.20000e+01, 9.98345e-01, 6.35524e+00, 1.93119e-04, 2.32935e-04
2163, 2418, 7.66587e+01, 7.26573e+00, 2.36715e+02, 2.36715e+02, -7.20000e+01, 9.98346e-01, 6.36642e+00, 1.93119e-04, 2.32935e-04
2164, 2418, 7.66587e+01, 7.26561e+00, 2.36715e+02, 2.36715e+02, -7.20000e+01, 9.97932e-01, 6.34023e+00, 1.93119e-04, 2.32935e-04
2165, 2419, 7.66904e+01, 7.26438e+00, 2.36988e+02, 2.36988e+02, -7.20000e+01, 9.97933e-01, 6.34007e+00, 1.93119e-04, 2.32935e-04
2166, 2419, 7.66904e+01, 7.26484e+00, 2.36988e+02, 2.36988e+02, -7.20000e+01, 9.97520e-01, 6.34802e+00, 1.93119e-04, 2.32935e-04
2167, 2420, 7.67221e+01, 7.26414e+00, 2.36606e+02, 2.36606e+02, -7.20000e+01, 9.97934e-01, 6.34724e+00, 1.93119e-04, 2.32935e-04
2168, 2420, 7.67221e+01, 7.26404e+00, 2.36606e+02, 2.36606e+02, -7.20000e+01, 9.97521e-01, 6.34648e+00, 1.93119e-04, 2.32935e-04
2169, 2421, 7.67538e+01, 7.25172e+00, 2.35678e+02, 2.35678e+02, -7.20000e+01, 9.97935e-01, 6.35425e+00, 1.93119e-04, 2.32935e-04
2170, 2422, 7.67855e+01, 7.25470e+00, 2.36988e+02, 2.36988e+02, -7.20000e+01, 9.97936e-01, 6.35451e+00, 1.93119e-04, 2.32935e-04
2171, 2423, 7.68172e+01, 7.24258e+00, 2.36606e+02, 2.36606e+02, -7.20000e+01, 9.97524e-01, 6.34966e+00, 1.93119e-04, 2.32935e-04
2172, 2424, 7.68489e+01, 7.23839e+00, 2.35787e+02, 2.35787e+02, -7.20000e+01, 9.97112e-01, 6.35604e+00, 1.93119e-04, 2.32935e-04
2173, 2425, 7.68806e+01, 7.23642e+00, 2.35378e+02, 2.35378e+02, -7.20000e+01, 9.96701e-01, 6.35556e+00, 1.93119e-04, 2.32935e-04
2174, 2426, 7.69123e+01, 7.23617e+00, 2.34450e+02, 2.34450e+02, -7.20000e+01, 9.96702e-01, 6.35639e+00, 1.93119e-04, 2.32935e-04
2175, 2427, 7.69440e+01, 7.23978e+00, 2.33522e+02, 2.33522e+02, -7.20000e+01, 9.97528e-01, 6.36850e+00, 1.93119e-04, 2.32935e-04
2176, 2427, 7.69440e+01, 7.24487e+00, 2.33522e+02, 2.33522e+02, -7.20000e+01, 9.97528e-01, 6.37705e+00, 1.93119e-04, 2.32935e-04
2177, 2427, 7.69440e+01, 7.24972e+00, 2.33522e+02, 2.33522e+02, -7.20000e+01, 9.97528e-01, 6.37865e+00, 1.93119e-04, 2.32935e-04
2178, 2427, 7.69440e+01, 7.25370e+00, 2.33522e+02, 2.33522e+02, -7.20000e+01, 9.97528e-01, 6.37345e+00, 1.93119e-04, 2.32935e-04
2179, 2427, 7.69440e+01, 7.25477e+00, 2.34341e+02, 2.34341e+02, -7.20000e+01, 9.97528e-01, 6.37746e+00, 1.93119e-04, 2.32935e-04
2180, 2427, 7.69440e+01, 7.25834e+00, 2.33564e+02, 2.33564e+02, -7.20000e+01, 9.97528e-01, 6.37369e+00, 1.93119e-04, 2.32935e-04
2181, 2427, 7.69440e+01, 7.25896e+00, 2.33946e+02, 2.33946e+02, -7.20000e+01, 9.97528e-01, 6.37321e+00, 1.93119e-04, 2.32935e-04
2182, 2427, 7.69440e+01, 7.25874e+00, 2.32691e+02, 2.32691e+02, -7.20000e+01, 9.97528e-01, 6.36343e+00, 1.93119e-04, 2.32935e-04
2183, 2427, 7.69440e+01, 7.25359e+00, 2.32691e+02, 2.32691e+02, -7.20000e+01, 9.97528e-01, 6.35183e+00, 1.93119e-04, 2.32935e-04
2184, 2427, 7.69440e+01, 7.25622e+00, 2.32023e+02, 2.32023e+02, -7.20000e+01, 9.97528e-01, 6.36115e+00, 1.93119e-04, 2.32935e-04
2185, 2427, 7.69440e+01, 7.25400e+00, 2.32023e+02, 2.32023e+02, -7.20000e+01, 9.97528e-01, 6.36194e+00, 1.93119e-04, 2.32935e-04
2186, 2427, 7.69440e+01, 7.25163e+00, 2.32023e+02, 2.32023e+02, -7.20000e+01, 9.98352e-01, 6.35684e+00, 1.93119e-04, 2.32935e-04
2187, 2427, 7.69440e+01, 7.24949e+00, 2.32023e+02, 2.32023e+02, -7.20000e+01, 9.98764e-01, 6.35445e+00, 1.93119e-04, 2.32935e-04
2188, 2427, 7.69440e+01, 7.24459e+00, 2.32023e+02, 2.32023e+02, -7.20000e+01, 9.98764e-01, 6.35445e+00, 1.93119e-04, 2.32935e-04
2189, 2427, 7.69440e+01, 7.23993e+00, 2.32023e+02, 2.32023e+02, -7.20000e+01, 9.98764e-01, 6.35708e+00, 1.93119e-04, 2.32935e-04
2190, 2427, 7.69440e+01, 7.23762e+00, 2.32023e+02, 2.32023e+02, -7.20000e+01, 9.99176e-01, 6.35708e+00, 1.93119e-04, 2.32935e-04
2191, 2427, 7.69440e+01, 7.23747e+00, 2.32023e+02, 2.32023e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 1.93119e-04, 2.32935e-04
2192, 2427, 7.69440e+01, 7.23746e+00, 2.32023e+02, 2.32023e+02, -7.20000e+01, 1.00000e+00, 6.36233e+00, 1.93119e-04, 2.32935e-04
2193, 2427, 7.69440e+01, 7.23746e+00, 2.32023e+02, 2.32023e+02, -7.20000e+01, 1.00000e+00, 6.36233e+00, 1.93119e-04, 2.32935e-04
2194, 2429, 7.70075e+01, 7.22505e+00, 2.32842e+02, 2.32842e+02, -7.20000e+01, 1.00000e+00, 6.37020e+00, 1.93119e-04, 2.32935e-04
2195, 2429, 7.70075e+01, 7.22693e+00, 2.32842e+02, 2.32842e+02, -7.20000e+01, 9.99177e-01, 6.37232e+00, 1.93119e-04, 2.32935e-04
2196, 2429, 7.70075e+01, 7.22833e+00, 2.32842e+02, 2.32842e+02, -7.20000e+01, 9.99177e-01, 6.37359e+00, 1.93119e-04, 2.32935e-04
2197, 2429, 7.70075e+01, 7.23008e+00, 2.32842e+02, 2.32842e+02, -7.20000e+01, 9.99177e-01, 6.37258e+00, 1.93119e-04, 2.32935e-04
2198, 2429, 7.70075e+01, 7.23143e+00, 2.32842e+02, 2.32842e+02, -7.20000e+01, 9.99177e-01, 6.37570e+00, 1.93119e-04, 2.32935e-04
2199, 2430, 7.70392e+01, 7.23329e+00, 2.33115e+02, 2.33115e+02, -7.20000e+01, 9.99177e-01, 6.38001e+00, 1.93119e-04, 2.32935e-04
2200, 2430, 7.70392e+01, 7.23395e+00, 2.33115e+02, 2.33115e+02, -7.20000e+01, 9.99177e-01, 6.37696e+00, 1.93119e-04, 2.32935e-04
2201, 2430, 7.70392e+01, 7.23415e+00, 2.33115e+02, 2.33115e+02, -7.20000e+01, 9.99177e-01, 6.37448e+00, 1.93119e-04, 2.32935e-04
2202, 2430, 7.70392e+01, 7.23501e+00, 2.33115e+02, 2.33115e+02, -7.20000e+01, 9.99177e-01, 6.37902e+00, 1.93119e-04, 2.32935e-04
2203, 2432, 7.71026e+01, 7.23462e+00, 2.32569e+02, 2.32569e+02, -7.20000e+01, 9.99178e-01, 6.37985e+00, 1.93119e-04, 2.32935e-04
2204, 2432, 7.71026e+01, 7.23532e+00, 2.32569e+02, 2.32569e+02, -7.20000e+01, 9.98355e-01, 6.38022e+00, 1.93119e-04, 2.32935e-04
2205, 2431, 7.70709e+01, 7.23892e+00, 2.33497e+02, 2.33497e+02, -7.20000e+01, 9.98766e-01, 6.38211e+00, 1.93119e-04, 2.32935e-04
2206, 2431, 7.70709e+01, 7.23951e+00, 2.33497e+02, 2.33497e+02, -7.20000e+01, 9.98766e-01, 6.38034e+00, 1.93119e-04, 2.32935e-04
2207, 2431, 7.70709e+01, 7.23985e+00, 2.33497e+02, 2.33497e+02, -7.20000e+01, 9.98766e-01, 6.37607e+00, 1.93119e-04, 2.32935e-04
2208, 2432, 7.71026e+01, 7.23995e+00, 2.33879e+02, 2.33879e+02, -7.20000e+01, 9.99178e-01, 6.38433e+00, 1.93119e-04, 2.32935e-04
2209, 2432, 7.71026e+01, 7.24049e+00, 2.33879e+02, 2.33879e+02, -7.20000e+01, 9.98766e-01, 6.38497e+00, 1.93119e-04, 2.32935e-04
2210, 2432, 7.71026e+01, 7.23960e+00, 2.33879e+02, 2.33879e+02, -7.20000e+01, 9.99178e-01, 6.37626e+00, 1.93119e-04, 2.32935e-04
2211, 2433, 7.71343e+01, 7.23889e+00, 2.34261e+02, 2.34261e+02, -7.20000e+01, 9.99178e-01, 6.38071e+00, 1.93119e-04, 2.32935e-04
2212, 2433, 7.71343e+01, 7.23843e+00, 2.34261e+02, 2.34261e+02, -7.20000e+01, 9.98767e-01, 6.38316e+00, 1.93119e-04, 2.32935e-04
2213, 2433, 7.71343e+01, 7.23810e+00, 2.34261e+02, 2.34261e+02, -7.20000e+01, 9.98767e-01, 6.38009e+00, 1.93119e-04, 2.32935e-04
2214, 2434, 7.71660e+01, 7.23793e+00, 2.34644e+02, 2.34644e+02, -7.20000e+01, 9.99178e-01, 6.38431e+00, 1.93119e-04, 2.32935e-04
2215, 2434, 7.71660e+01, 7.23781e+00, 2.34644e+02, 2.34644e+02, -7.20000e+01, 9.99178e-01, 6.38147e+00, 1.93119e-04, 2.32935e-04
2216, 2434, 7.71660e+01, 7.23807e+00, 2.34644e+02, 2.34644e+02, -7.20000e+01, 9.99178e-01, 6.38291e+00, 1.93119e-04, 2.32935e-04
2217, 2434, 7.71660e+01, 7.23824e+00, 2.34644e+02, 2.34644e+02, -7.20000e+01, 9.99589e-01, 6.38582e+00, 1.93119e-04, 2.32935e-04
2218, 2435, 7.71977e+01, 7.23855e+00, 2.35135e+02, 2.35135e+02, -7.20000e+01, 9.99589e-01, 6.39072e+00, 1.93119e-04, 2.32935e-04
2219, 2435, 7.71977e+01, 7.23888e+00, 2.35135e+02, 2.35135e+02, -7.20000e+01, 9.99179e-01, 6.38668e+00, 1.93119e-04, 2.32935e-04
2220, 2435, 7.71977e+01, 7.23858e+00, 2.35135e+02, 2.35135e+02, -7.20000e+01, 9.99179e-01, 6.38941e+00, 1.93119e-04, 2.32935e-04
2221, 2435, 7.71977e+01, 7.23836e+00, 2.35135e+02, 2.35135e+02, -7.20000e+01, 9.99179e-01, 6.38996e+00, 1.93119e-04, 2.32935e-04
2222, 2435, 7.71977e+01, 7.23864e+00, 2.35135e+02, 2.35135e+02, -7.20000e+01, 9.99179e-01, 6.39068e+00, 1.93119e-04, 2.32935e-04
2223, 2435, 7.71977e+01, 7.23889e+00, 2.35135e+02, 2.35135e+02, -7.20000e+01, 9.99589e-01, 6.39159e+00, 1.93119e-04, 2.32935e-04
2224, 2435, 7.71977e+01, 7.23914e+00, 2.35135e+02, 2.35135e+02, -7.20000e+01, 9.99589e-01, 6.39151e+00, 1.93119e-04, 2.32935e-04
2225, 2435, 7.71977e+01, 7.23897e+00, 2.35135e+02, 2.35135e+02, -7.20000e+01, 9.99589e-01, 6.38595e+00, 1.93119e-04, 2.32935e-04
2226, 2435, 7.71977e+01, 7.23842e+00, 2.35135e+02, 2.35135e+02, -7.20000e+01, 9.99589e-01, 6.38595e+00, 1.93119e-04, 2.32935e-04
2227, 2435, 7.71977e+01, 7.23777e+00, 2.35135e+02, 2.35135e+02, -7.20000e+01, 9.99589e-01, 6.38595e+00, 1.93119e-04, 2.32935e-04
2228, 2435, 7.71977e+01, 7.23747e+00, 2.35135e+02, 2.35135e+02, -7.20000e+01, 1.00000e+00, 6.38857e+00, 1.93119e-04, 2.32935e-04
2229, 2436, 7.72294e+01, 7.23746e+00, 2.35626e+02, 2.35626e+02, -7.20000e+01, 1.00000e+00, 6.38857e+00, 1.93119e-04, 2.32935e-04
2230, 2437, 7.72611e+01, 7.23761e+00, 2.35572e+02, 2.35572e+02, -7.20000e+01, 9.99590e-01, 6.39415e+00, 1.93119e-04, 2.32935e-04
2231, 2437, 7.72611e+01, 7.23800e+00, 2.35572e+02, 2.35572e+02, -7.20000e+01, 9.99179e-01, 6.39881e+00, 1.93119e-04, 2.32935e-04
2232, 2438, 7.72928e+01, 7.23814e+00, 2.35296e+02, 2.35296e+02, -7.20000e+01, 9.99180e-01, 6.39841e+00, 1.93119e-04, 2.32935e-04
2233, 2439, 7.73245e+01, 7.23833e+00, 2.34477e+02, 2.34477e+02, -7.20000e+01, 9.98770e-01, 6.40217e+00, 1.93119e-04, 2.32935e-04
2234, 2439, 7.73245e+01, 7.23916e+00, 2.34477e+02, 2.34477e+02, -7.20000e+01, 9.98360e-01, 6.40364e+00, 1.93119e-04, 2.32935e-04
2235, 2440, 7.73562e+01, 7.23912e+00, 2.34423e+02, 2.34423e+02, -7.20000e+01, 9.98770e-01, 6.40184e+00, 1.93119e-04, 2.32935e-04
2236, 2441, 7.73879e+01, 7.23983e+00, 2.35023e+02, 2.35023e+02, -7.20000e+01, 9.98361e-01, 6.41002e+00, 1.93119e-04, 2.32935e-04
