controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2649, 2694, 8.54088e+01, 7.11811e+00, 1.26271e+02, 1.26271e+02, -5.60000e+01, 9.98886e-01, 7.07078e+00, 2.83957e-04, 3.53098e-04
2650, 2694, 8.54088e+01, 7.13006e+00, 1.25392e+02, 1.25392e+02, -5.60000e+01, 9.98144e-01, 7.07464e+00, 2.83957e-04, 3.53098e-04
2651, 2693, 8.53771e+01, 7.13232e+00, 1.26102e+02, 1.26102e+02, -5.60000e+01, 9.98143e-01, 7.07178e+00, 2.83957e-04, 3.53098e-04
2652, 2693, 8.53771e+01, 7.13599e+00, 1.26102e+02, 1.26102e+02, -5.60000e+01, 9.97772e-01, 7.07851e+00, 2.83957e-04, 3.53098e-04
2653, 2692, 8.53454e+01, 7.13841e+00, 1.26921e+02, 1.26921e+02, -5.60000e+01, 9.98143e-01, 7.07463e+00, 2.83957e-04, 3.53098e-04
2654, 2692, 8.53454e+01, 7.14121e+00, 1.26921e+02, 1.26921e+02, -5.60000e+01, 9.98143e-01, 7.07063e+00, 2.83957e-04, 3.53098e-04
2655, 2692, 8.53454e+01, 7.13698e+00, 1.27849e+02, 1.27849e+02, -5.60000e+01, 9.98143e-01, 7.07027e+00, 2.83957e-04, 3.53098e-04
2656, 2692, 8.53454e+01, 7.13992e+00, 1.27849e+02, 1.27849e+02, -5.60000e+01, 9.98143e-01, 7.07299e+00, 2.83957e-04, 3.53098e-04
2657, 2692, 8.53454e+01, 7.14136e+00, 1.28116e+02, 1.28116e+02, -5.60000e+01, 9.98143e-01, 7.07546e+00, 2.83957e-04, 3.53098e-04
2658, 2692, 8.53454e+01, 7.14491e+00, 1.27455e+02, 1.27455e+02, -5.60000e+01, 9.98514e-01, 7.07141e+00, 2.83957e-04, 3.53098e-04
2659, 2691, 8.53137e+01, 7.14367e+00, 1.28601e+02, 1.28601e+02, -5.60000e+01, 9.98885e-01, 7.06157e+00, 2.83957e-04, 3.53098e-04
2660, 2691, 8.53137e+01, 7.14025e+00, 1.28601e+02, 1.28601e+02, -5.60000e+01, 9.98885e-01, 7.05525e+00, 2.83957e-04, 3.53098e-04
2661, 2692, 8.53454e+01, 7.13911e+00, 1.28438e+02, 1.28438e+02, -5.60000e+01, 9.98886e-01, 7.05788e+00, 2.83957e-04, 3.53098e-04
2662, 2693, 8.53771e+01, 7.13877e+00, 1.27821e+02, 1.27821e+02, -5.60000e+01, 9.98886e-01, 7.06186e+00, 2.83957e-04, 3.53098e-04
2663, 2694, 8.54088e+01, 7.13908e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 9.98886e-01, 7.06723e+00, 2.83957e-04, 3.53098e-04
2664, 2694, 8.54088e+01, 7.13926e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 9.98515e-01, 7.06056e+00, 2.83957e-04, 3.53098e-04
2665, 2694, 8.54088e+01, 7.13939e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 9.98515e-01, 7.06478e+00, 2.83957e-04, 3.53098e-04
2666, 2694, 8.54088e+01, 7.13948e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 9.98886e-01, 7.06143e+00, 2.83957e-04, 3.53098e-04
2667, 2694, 8.54088e+01, 7.13928e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 9.99258e-01, 7.05776e+00, 2.83957e-04, 3.53098e-04
2668, 2694, 8.54088e+01, 7.13862e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 9.99629e-01, 7.06050e+00, 2.83957e-04, 3.53098e-04
2669, 2694, 8.54088e+01, 7.13830e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 9.99629e-01, 7.05788e+00, 2.83957e-04, 3.53098e-04
2670, 2694, 8.54088e+01, 7.13827e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 9.99629e-01, 7.06050e+00, 2.83957e-04, 3.53098e-04
2671, 2694, 8.54088e+01, 7.13825e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.06050e+00, 2.83957e-04, 3.53098e-04
2672, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.06575e+00, 2.83957e-04, 3.53098e-04
2673, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.06575e+00, 2.83957e-04, 3.53098e-04
2674, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.06838e+00, 2.83957e-04, 3.53098e-04
2675, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2676, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2677, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2678, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2679, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2680, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2681, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2682, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2683, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2684, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2685, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2686, 2694, 8.54088e+01, 7.13824e+00, 1.27767e+02, 1.27767e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2687, 2695, 8.54405e+01, 7.13824e+00, 1.27603e+02, 1.27603e+02, -5.60000e+01, 1.00000e+00, 7.07363e+00, 2.83957e-04, 3.53098e-04
2688, 2695, 8.54405e+01, 7.13847e+00, 1.27603e+02, 1.27603e+02, -5.60000e+01, 9.99629e-01, 7.07508e+00, 2.83957e-04, 3.53098e-04
2689, 2695, 8.54405e+01, 7.13868e+00, 1.27603e+02, 1.27603e+02, -5.60000e+01, 9.99629e-01, 7.07613e+00, 2.83957e-04, 3.53098e-04
2690, 2695, 8.54405e+01, 7.13864e+00, 1.27603e+02, 1.27603e+02, -5.60000e+01, 9.99629e-01, 7.07100e+00, 2.83957e-04, 3.53098e-04
2691, 2695, 8.54405e+01, 7.13825e+00, 1.27603e+02, 1.27603e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2692, 2695, 8.54405e+01, 7.13824e+00, 1.27603e+02, 1.27603e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2693, 2695, 8.54405e+01, 7.13824e+00, 1.27603e+02, 1.27603e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2694, 2695, 8.54405e+01, 7.13824e+00, 1.27603e+02, 1.27603e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2695, 2695, 8.54405e+01, 7.13824e+00, 1.27603e+02, 1.27603e+02, -5.60000e+01, 1.00000e+00, 7.07100e+00, 2.83957e-04, 3.53098e-04
2696, 2695, 8.54405e+01, 7.13824e+00, 1.27603e+02, 1.27603e+02, -5.60000e+01, 1.00000e+00, 7.07363e+00, 2.83957e-04, 3.53098e-04
2697, 2696, 8.54723e+01, 7.13824e+00, 1.27351e+02, 1.27351e+02, -5.60000e+01, 1.00000e+00, 7.07625e+00, 2.83957e-04, 3.53098e-04
2698, 2696, 8.54723e+01, 7.13831e+00, 1.27351e+02, 1.27351e+02, -5.60000e+01, 9.99629e-01, 7.07678e+00, 2.83957e-04, 3.53098e-04
2699, 2696, 8.54723e+01, 7.13841e+00, 1.27351e+02, 1.27351e+02, -5.60000e+01, 9.99629e-01, 7.07848e+00, 2.83957e-04, 3.53098e-04
2700, 2696, 8.54723e+01, 7.13848e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.99629e-01, 7.07856e+00, 2.55346e-04, 3.53098e-04
2701, 2696, 8.54723e+01, 7.13843e+00, 1.27351e+02, 1.27351e+02, -5.00000e+01, 9.99629e-01, 7.07363e+00, 2.55346e-04, 3.53098e-04
2702, 2696, 8.54723e+01, 7.13831e+00, 1.27351e+02, 1.27351e+02, -5.00000e+01, 9.99629e-01, 7.07363e+00, 2.55346e-04, 3.53098e-04
2703, 2696, 8.54723e+01, 7.13827e+00, 1.27351e+02, 1.27351e+02, -5.00000e+01, 9.99629e-01, 7.07363e+00, 2.55346e-04, 3.53098e-04
2704, 2696, 8.54723e+01, 7.13825e+00, 1.27351e+02, 1.27351e+02, -5.00000e+01, 9.99629e-01, 7.07363e+00, 2.55346e-04, 3.53098e-04
2705, 2696, 8.54723e+01, 7.13824e+00, 1.27351e+02, 1.27351e+02, -5.00000e+01, 1.00000e+00, 7.07363e+00, 2.55346e-04, 3.53098e-04
2706, 2696, 8.54723e+01, 7.13824e+00, 1.27351e+02, 1.27351e+02, -5.00000e+01, 1.00000e+00, 7.07363e+00, 2.55346e-04, 3.53098e-04
2707, 2696, 8.54723e+01, 7.13824e+00, 1.27351e+02, 1.27351e+02, -5.00000e+01, 1.00000e+00, 7.07363e+00, 2.55346e-04, 3.53098e-04
2708, 2696, 8.54723e+01, 7.13824e+00, 1.27351e+02, 1.27351e+02, -5.00000e+01, 1.00000e+00, 7.07363e+00, 2.55346e-04, 3.53098e-04
2709, 2696, 8.54723e+01, 7.13824e+00, 1.27351e+02, 1.27351e+02, -5.00000e+01, 1.00000e+00, 7.07363e+00, 2.55346e-04, 3.53098e-04
2710, 2696, 8.54723e+01, 7.13824e+00, 1.27351e+02, 1.27351e+02, -5.00000e+01, 1.00000e+00, 7.07363e+00, 2.55346e-04, 3.53098e-04
2711, 2697, 8.55040e+01, 7.13824e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 1.00000e+00, 7.07625e+00, 2.55346e-04, 3.53098e-04
2712, 2697, 8.55040e+01, 7.13837e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 9.99629e-01, 7.07675e+00, 2.55346e-04, 3.53098e-04
2713, 2697, 8.55040e+01, 7.13842e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 9.99629e-01, 7.07635e+00, 2.55346e-04, 3.53098e-04
2714, 2697, 8.55040e+01, 7.13828e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 9.99629e-01, 7.07625e+00, 2.55346e-04, 3.53098e-04
2715, 2697, 8.55040e+01, 7.13825e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 9.99629e-01, 7.07625e+00, 2.55346e-04, 3.53098e-04
2716, 2697, 8.55040e+01, 7.13824e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 1.00000e+00, 7.07625e+00, 2.55346e-04, 3.53098e-04
2717, 2697, 8.55040e+01, 7.13824e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 1.00000e+00, 7.07625e+00, 2.55346e-04, 3.53098e-04
2718, 2697, 8.55040e+01, 7.13824e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 1.00000e+00, 7.07625e+00, 2.55346e-04, 3.53098e-04
2719, 2697, 8.55040e+01, 7.13824e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 1.00000e+00, 7.07625e+00, 2.55346e-04, 3.53098e-04
2720, 2697, 8.55040e+01, 7.13824e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 1.00000e+00, 7.07625e+00, 2.55346e-04, 3.53098e-04
2721, 2697, 8.55040e+01, 7.13824e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 1.00000e+00, 7.07888e+00, 2.55346e-04, 3.53098e-04
2722, 2697, 8.55040e+01, 7.13824e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 1.00000e+00, 7.07888e+00, 2.55346e-04, 3.53098e-04
2723, 2697, 8.55040e+01, 7.13824e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 1.00000e+00, 7.07888e+00, 2.55346e-04, 3.53098e-04
2724, 2697, 8.55040e+01, 7.13824e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 1.00000e+00, 7.07888e+00, 2.55346e-04, 3.53098e-04
2725, 2697, 8.55040e+01, 7.13824e+00, 1.27297e+02, 1.27297e+02, -5.00000e+01, 1.00000e+00, 7.07888e+00, 2.55346e-04, 3.53098e-04
2726, 2698, 8.55357e+01, 7.13824e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 1.00000e+00, 7.08150e+00, 2.55346e-04, 3.53098e-04
2727, 2698, 8.55357e+01, 7.13847e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 9.99629e-01, 7.08267e+00, 2.55346e-04, 3.53098e-04
2728, 2698, 8.55357e+01, 7.13862e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 9.99629e-01, 7.08259e+00, 2.55346e-04, 3.53098e-04
2729, 2698, 8.55357e+01, 7.13884e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 9.99629e-01, 7.08449e+00, 2.55346e-04, 3.53098e-04
2730, 2698, 8.55357e+01, 7.13873e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 9.99629e-01, 7.07888e+00, 2.55346e-04, 3.53098e-04
2731, 2698, 8.55357e+01, 7.13836e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 9.99629e-01, 7.07888e+00, 2.55346e-04, 3.53098e-04
2732, 2698, 8.55357e+01, 7.13834e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 9.99629e-01, 7.07888e+00, 2.55346e-04, 3.53098e-04
2733, 2698, 8.55357e+01, 7.13825e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 9.99629e-01, 7.07888e+00, 2.55346e-04, 3.53098e-04
2734, 2698, 8.55357e+01, 7.13824e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 1.00000e+00, 7.07888e+00, 2.55346e-04, 3.53098e-04
2735, 2698, 8.55357e+01, 7.13824e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 1.00000e+00, 7.07888e+00, 2.55346e-04, 3.53098e-04
2736, 2698, 8.55357e+01, 7.13824e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 1.00000e+00, 7.07888e+00, 2.55346e-04, 3.53098e-04
2737, 2698, 8.55357e+01, 7.13824e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 1.00000e+00, 7.07888e+00, 2.55346e-04, 3.53098e-04
2738, 2698, 8.55357e+01, 7.13824e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 1.00000e+00, 7.07888e+00, 2.55346e-04, 3.53098e-04
2739, 2698, 8.55357e+01, 7.13824e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 1.00000e+00, 7.07888e+00, 2.55346e-04, 3.53098e-04
2740, 2698, 8.55357e+01, 7.13824e+00, 1.26745e+02, 1.26745e+02, -5.00000e+01, 1.00000e+00, 7.08150e+00, 2.55346e-04, 3.53098e-04
2741, 2699, 8.55674e+01, 7.13824e+00, 1.24343e+02, 1.24343e+02, -5.00000e+01, 1.00000e+00, 7.08413e+00, 2.55346e-04, 3.53098e-04
2742, 2699, 8.55674e+01, 7.13846e+00, 1.24343e+02, 1.24343e+02, -5.00000e+01, 9.99629e-01, 7.08452e+00, 2.55346e-04, 3.53098e-04
2743, 2699, 8.55674e+01, 7.13869e+00, 1.24343e+02, 1.24343e+02, -5.00000e+01, 9.99629e-01, 7.08498e+00, 2.55346e-04, 3.53098e-04
2744, 2700, 8.55991e+01, 7.13893e+00, 1.24834e+02, 1.24834e+02, -5.00000e+01, 9.99630e-01, 7.08827e+00, 2.55346e-04, 3.53098e-04
2745, 2700, 8.55991e+01, 7.13935e+00, 1.24834e+02, 1.24834e+02, -5.00000e+01, 9.99259e-01, 7.08993e+00, 2.55346e-04, 3.53098e-04
2746, 2700, 8.55991e+01, 7.13973e+00, 1.24834e+02, 1.24834e+02, -5.00000e+01, 9.99259e-01, 7.09069e+00, 2.55346e-04, 3.53098e-04
2747, 2700, 8.55991e+01, 7.14025e+00, 1.24834e+02, 1.24834e+02, -5.00000e+01, 9.99259e-01, 7.09460e+00, 2.55346e-04, 3.53098e-04
2748, 2700, 8.55991e+01, 7.13926e+00, 1.24834e+02, 1.24834e+02, -5.00000e+01, 9.99259e-01, 7.08150e+00, 2.55346e-04, 3.53098e-04
2749, 2700, 8.55991e+01, 7.13854e+00, 1.24834e+02, 1.24834e+02, -5.00000e+01, 9.99259e-01, 7.08150e+00, 2.55346e-04, 3.53098e-04
2750, 2701, 8.56308e+01, 7.13829e+00, 1.26145e+02, 1.26145e+02, -5.00000e+01, 9.99630e-01, 7.08413e+00, 2.55346e-04, 3.53098e-04
2751, 2701, 8.56308e+01, 7.13846e+00, 1.26145e+02, 1.26145e+02, -5.00000e+01, 9.99630e-01, 7.08510e+00, 2.55346e-04, 3.53098e-04
2752, 2701, 8.56308e+01, 7.13860e+00, 1.26145e+02, 1.26145e+02, -5.00000e+01, 9.99630e-01, 7.08514e+00, 2.55346e-04, 3.53098e-04
2753, 2701, 8.56308e+01, 7.13883e+00, 1.26145e+02, 1.26145e+02, -5.00000e+01, 9.99630e-01, 7.08730e+00, 2.55346e-04, 3.53098e-04
2754, 2701, 8.56308e+01, 7.13881e+00, 1.26145e+02, 1.26145e+02, -5.00000e+01, 9.99630e-01, 7.08150e+00, 2.55346e-04, 3.53098e-04
2755, 2701, 8.56308e+01, 7.13837e+00, 1.26145e+02, 1.26145e+02, -5.00000e+01, 9.99630e-01, 7.08675e+00, 2.55346e-04, 3.53098e-04
2756, 2701, 8.56308e+01, 7.13828e+00, 1.26145e+02, 1.26145e+02, -5.00000e+01, 9.99630e-01, 7.08675e+00, 2.55346e-04, 3.53098e-04
2757, 2701, 8.56308e+01, 7.13826e+00, 1.26145e+02, 1.26145e+02, -5.00000e+01, 9.99630e-01, 7.08675e+00, 2.55346e-04, 3.53098e-04
2758, 2701, 8.56308e+01, 7.13825e+00, 1.26145e+02, 1.26145e+02, -5.00000e+01, 1.00000e+00, 7.08675e+00, 2.55346e-04, 3.53098e-04
2759, 2702, 8.56625e+01, 7.13824e+00, 1.24677e+02, 1.24677e+02, -5.00000e+01, 1.00000e+00, 7.08937e+00, 2.55346e-04, 3.53098e-04
2760, 2702, 8.56625e+01, 7.13873e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.99630e-01, 7.09039e+00, 2.69890e-04, 3.53098e-04
2761, 2702, 8.56625e+01, 7.13923e+00, 1.24677e+02, 1.24677e+02, -5.40000e+01, 9.99630e-01, 7.09156e+00, 2.69890e-04, 3.53098e-04
2762, 2702, 8.56625e+01, 7.13971e+00, 1.24677e+02, 1.24677e+02, -5.40000e+01, 9.99630e-01, 7.09255e+00, 2.69890e-04, 3.53098e-04
2763, 2702, 8.56625e+01, 7.14016e+00, 1.24677e+02, 1.24677e+02, -5.40000e+01, 9.99630e-01, 7.09594e+00, 2.69890e-04, 3.53098e-04
2764, 2702, 8.56625e+01, 7.14059e+00, 1.24677e+02, 1.24677e+02, -5.40000e+01, 9.99630e-01, 7.09679e+00, 2.69890e-04, 3.53098e-04
2765, 2702, 8.56625e+01, 7.14101e+00, 1.24677e+02, 1.24677e+02, -5.40000e+01, 9.99630e-01, 7.09766e+00, 2.69890e-04, 3.53098e-04
2766, 2702, 8.56625e+01, 7.14000e+00, 1.24677e+02, 1.24677e+02, -5.40000e+01, 9.99630e-01, 7.08937e+00, 2.69890e-04, 3.53098e-04
2767, 2702, 8.56625e+01, 7.13915e+00, 1.24677e+02, 1.24677e+02, -5.40000e+01, 9.99630e-01, 7.08937e+00, 2.69890e-04, 3.53098e-04
2768, 2703, 8.56942e+01, 7.13830e+00, 1.26424e+02, 1.26424e+02, -5.40000e+01, 9.99630e-01, 7.09200e+00, 2.69890e-04, 3.53098e-04
2769, 2703, 8.56942e+01, 7.13846e+00, 1.26424e+02, 1.26424e+02, -5.40000e+01, 9.99630e-01, 7.09324e+00, 2.69890e-04, 3.53098e-04
2770, 2703, 8.56942e+01, 7.13860e+00, 1.26424e+02, 1.26424e+02, -5.40000e+01, 9.99630e-01, 7.09327e+00, 2.69890e-04, 3.53098e-04
2771, 2703, 8.56942e+01, 7.13869e+00, 1.26424e+02, 1.26424e+02, -5.40000e+01, 9.99630e-01, 7.09286e+00, 2.69890e-04, 3.53098e-04
2772, 2703, 8.56942e+01, 7.13829e+00, 1.26424e+02, 1.26424e+02, -5.40000e+01, 9.99630e-01, 7.08937e+00, 2.69890e-04, 3.53098e-04
2773, 2703, 8.56942e+01, 7.13824e+00, 1.26424e+02, 1.26424e+02, -5.40000e+01, 1.00000e+00, 7.08937e+00, 2.69890e-04, 3.53098e-04
2774, 2703, 8.56942e+01, 7.13824e+00, 1.26424e+02, 1.26424e+02, -5.40000e+01, 1.00000e+00, 7.09200e+00, 2.69890e-04, 3.53098e-04
2775, 2703, 8.56942e+01, 7.13824e+00, 1.26424e+02, 1.26424e+02, -5.40000e+01, 1.00000e+00, 7.09462e+00, 2.69890e-04, 3.53098e-04
2776, 2703, 8.56942e+01, 7.13824e+00, 1.26424e+02, 1.26424e+02, -5.40000e+01, 1.00000e+00, 7.09462e+00, 2.69890e-04, 3.53098e-04
2777, 2703, 8.56942e+01, 7.13824e+00, 1.26424e+02, 1.26424e+02, -5.40000e+01, 1.00000e+00, 7.09462e+00, 2.69890e-04, 3.53098e-04
2778, 2703, 8.56942e+01, 7.13824e+00, 1.26424e+02, 1.26424e+02, -5.40000e+01, 1.00000e+00, 7.09462e+00, 2.69890e-04, 3.53098e-04
2779, 2703, 8.56942e+01, 7.13824e+00, 1.26424e+02, 1.26424e+02, -5.40000e+01, 1.00000e+00, 7.09462e+00, 2.69890e-04, 3.53098e-04
2780, 2703, 8.56942e+01, 7.13824e+00, 1.26424e+02, 1.26424e+02, -5.40000e+01, 1.00000e+00, 7.09462e+00, 2.69890e-04, 3.53098e-04
2781, 2704, 8.57259e+01, 7.13824e+00, 1.25933e+02, 1.25933e+02, -5.40000e+01, 1.00000e+00, 7.09725e+00, 2.69890e-04, 3.53098e-04
2782, 2704, 8.57259e+01, 7.13857e+00, 1.25933e+02, 1.25933e+02, -5.40000e+01, 9.99630e-01, 7.09865e+00, 2.69890e-04, 3.53098e-04
2783, 2704, 8.57259e+01, 7.13879e+00, 1.25933e+02, 1.25933e+02, -5.40000e+01, 9.99630e-01, 7.09883e+00, 2.69890e-04, 3.53098e-04
2784, 2704, 8.57259e+01, 7.13907e+00, 1.25933e+02, 1.25933e+02, -5.40000e+01, 9.99630e-01, 7.10050e+00, 2.69890e-04, 3.53098e-04
2785, 2704, 8.57259e+01, 7.13935e+00, 1.25933e+02, 1.25933e+02, -5.40000e+01, 9.99630e-01, 7.10161e+00, 2.69890e-04, 3.53098e-04
2786, 2704, 8.57259e+01, 7.13917e+00, 1.25933e+02, 1.25933e+02, -5.40000e+01, 9.99630e-01, 7.09462e+00, 2.69890e-04, 3.53098e-04
2787, 2704, 8.57259e+01, 7.13870e+00, 1.25933e+02, 1.25933e+02, -5.40000e+01, 9.99630e-01, 7.09462e+00, 2.69890e-04, 3.53098e-04
2788, 2704, 8.57259e+01, 7.13835e+00, 1.25933e+02, 1.25933e+02, -5.40000e+01, 9.99630e-01, 7.09462e+00, 2.69890e-04, 3.53098e-04
2789, 2705, 8.57576e+01, 7.13833e+00, 1.24902e+02, 1.24902e+02, -5.40000e+01, 9.99630e-01, 7.09725e+00, 2.69890e-04, 3.53098e-04
2790, 2705, 8.57576e+01, 7.13867e+00, 1.24902e+02, 1.24902e+02, -5.40000e+01, 9.99630e-01, 7.09841e+00, 2.69890e-04, 3.53098e-04
2791, 2705, 8.57576e+01, 7.13903e+00, 1.24902e+02, 1.24902e+02, -5.40000e+01, 9.99630e-01, 7.09924e+00, 2.69890e-04, 3.53098e-04
2792, 2706, 8.57893e+01, 7.13931e+00, 1.25097e+02, 1.25097e+02, -5.40000e+01, 9.99630e-01, 7.10185e+00, 2.69890e-04, 3.53098e-04
2793, 2707, 8.58210e+01, 7.12763e+00, 1.23951e+02, 1.23951e+02, -5.40000e+01, 9.99261e-01, 7.10839e+00, 2.69890e-04, 3.53098e-04
2794, 2707, 8.58210e+01, 7.12972e+00, 1.23951e+02, 1.23951e+02, -5.40000e+01, 9.98892e-01, 7.10753e+00, 2.69890e-04, 3.53098e-04
2795, 2707, 8.58210e+01, 7.13164e+00, 1.23951e+02, 1.23951e+02, -5.40000e+01, 9.98892e-01, 7.10525e+00, 2.69890e-04, 3.53098e-04
2796, 2707, 8.58210e+01, 7.13342e+00, 1.23951e+02, 1.23951e+02, -5.40000e+01, 9.98892e-01, 7.10626e+00, 2.69890e-04, 3.53098e-04
2797, 2707, 8.58210e+01, 7.13485e+00, 1.23951e+02, 1.23951e+02, -5.40000e+01, 9.98892e-01, 7.11230e+00, 2.69890e-04, 3.53098e-04
2798, 2707, 8.58210e+01, 7.13715e+00, 1.23951e+02, 1.23951e+02, -5.40000e+01, 9.98892e-01, 7.11617e+00, 2.69890e-04, 3.53098e-04
2799, 2707, 8.58210e+01, 7.13856e+00, 1.23951e+02, 1.23951e+02, -5.40000e+01, 9.98892e-01, 7.10526e+00, 2.69890e-04, 3.53098e-04
2800, 2707, 8.58210e+01, 7.14007e+00, 1.23951e+02, 1.23951e+02, -5.40000e+01, 9.99261e-01, 7.10601e+00, 2.69890e-04, 3.53098e-04
2801, 2707, 8.58210e+01, 7.13751e+00, 1.23951e+02, 1.23951e+02, -5.40000e+01, 9.99261e-01, 7.09725e+00, 2.69890e-04, 3.53098e-04
2802, 2707, 8.58210e+01, 7.13360e+00, 1.23951e+02, 1.23951e+02, -5.40000e+01, 9.99261e-01, 7.10208e+00, 2.69890e-04, 3.53098e-04
2803, 2707, 8.58210e+01, 7.12977e+00, 1.23951e+02, 1.23951e+02, -5.40000e+01, 9.99261e-01, 7.09725e+00, 2.69890e-04, 3.53098e-04
2804, 2707, 8.58210e+01, 7.12743e+00, 1.23951e+02, 1.23951e+02, -5.40000e+01, 9.99261e-01, 7.10378e+00, 2.69890e-04, 3.53098e-04
2805, 2707, 8.58210e+01, 7.12734e+00, 1.23951e+02, 1.23951e+02, -5.40000e+01, 9.99631e-01, 7.10210e+00, 2.69890e-04, 3.53098e-04
2806, 2707, 8.58210e+01, 7.12708e+00, 1.23951e+02, 1.23951e+02, -5.40000e+01, 9.99631e-01, 7.09987e+00, 2.69890e-04, 3.53098e-04
