controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2663, 2724, 8.63599e+01, 7.11344e+00, 1.46275e+02, 1.46275e+02, -7.20000e+01, 1.00000e+00, 7.14712e+00, 3.03268e-04, 2.76327e-04
2664, 2724, 8.63599e+01, 7.11344e+00, 1.46275e+02, 1.46275e+02, -7.20000e+01, 1.00000e+00, 7.14712e+00, 3.03268e-04, 2.76327e-04
2665, 2724, 8.63599e+01, 7.11344e+00, 1.46275e+02, 1.46275e+02, -7.20000e+01, 1.00000e+00, 7.14712e+00, 3.03268e-04, 2.76327e-04
2666, 2724, 8.63599e+01, 7.11344e+00, 1.46275e+02, 1.46275e+02, -7.20000e+01, 1.00000e+00, 7.14712e+00, 3.03268e-04, 2.76327e-04
2667, 2724, 8.63599e+01, 7.11344e+00, 1.46275e+02, 1.46275e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 3.03268e-04, 2.76327e-04
2668, 2724, 8.63599e+01, 7.11344e+00, 1.46275e+02, 1.46275e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 3.03268e-04, 2.76327e-04
2669, 2724, 8.63599e+01, 7.11344e+00, 1.46275e+02, 1.46275e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 3.03268e-04, 2.76327e-04
2670, 2724, 8.63599e+01, 7.11344e+00, 1.46275e+02, 1.46275e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 3.03268e-04, 2.76327e-04
2671, 2724, 8.63599e+01, 7.11344e+00, 1.46275e+02, 1.46275e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 3.03268e-04, 2.76327e-04
2672, 2724, 8.63599e+01, 7.11344e+00, 1.46275e+02, 1.46275e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 3.03268e-04, 2.76327e-04
2673, 2724, 8.63599e+01, 7.11344e+00, 1.46275e+02, 1.46275e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 3.03268e-04, 2.76327e-04
2674, 2724, 8.63599e+01, 7.11344e+00, 1.46275e+02, 1.46275e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 3.03268e-04, 2.76327e-04
2675, 2724, 8.63599e+01, 7.11344e+00, 1.46275e+02, 1.46275e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 3.03268e-04, 2.76327e-04
2676, 2726, 8.64234e+01, 7.11344e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 1.00000e+00, 7.15499e+00, 3.03268e-04, 2.76327e-04
2677, 2726, 8.64234e+01, 7.11400e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 9.99266e-01, 7.15772e+00, 3.03268e-04, 2.76327e-04
2678, 2726, 8.64234e+01, 7.11452e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 9.99266e-01, 7.16001e+00, 3.03268e-04, 2.76327e-04
2679, 2726, 8.64234e+01, 7.11504e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 9.99266e-01, 7.16006e+00, 3.03268e-04, 2.76327e-04
2680, 2726, 8.64234e+01, 7.11517e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 9.99266e-01, 7.15630e+00, 3.03268e-04, 2.76327e-04
2681, 2726, 8.64234e+01, 7.11432e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 9.99266e-01, 7.14974e+00, 3.03268e-04, 2.76327e-04
2682, 2726, 8.64234e+01, 7.11355e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 9.99266e-01, 7.14974e+00, 3.03268e-04, 2.76327e-04
2683, 2726, 8.64234e+01, 7.11348e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 9.99633e-01, 7.14974e+00, 3.03268e-04, 2.76327e-04
2684, 2726, 8.64234e+01, 7.11345e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 3.03268e-04, 2.76327e-04
2685, 2726, 8.64234e+01, 7.11344e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 3.03268e-04, 2.76327e-04
2686, 2726, 8.64234e+01, 7.11344e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 3.03268e-04, 2.76327e-04
2687, 2726, 8.64234e+01, 7.11344e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 3.03268e-04, 2.76327e-04
2688, 2726, 8.64234e+01, 7.11344e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 1.00000e+00, 7.15237e+00, 3.03268e-04, 2.76327e-04
2689, 2726, 8.64234e+01, 7.11344e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 1.00000e+00, 7.15237e+00, 3.03268e-04, 2.76327e-04
2690, 2726, 8.64234e+01, 7.11344e+00, 1.45453e+02, 1.45453e+02, -7.20000e+01, 1.00000e+00, 7.15237e+00, 3.03268e-04, 2.76327e-04
2691, 2727, 8.64551e+01, 7.11344e+00, 1.45123e+02, 1.45123e+02, -7.20000e+01, 1.00000e+00, 7.15499e+00, 3.03268e-04, 2.76327e-04
2692, 2727, 8.64551e+01, 7.11363e+00, 1.45123e+02, 1.45123e+02, -7.20000e+01, 9.99633e-01, 7.15833e+00, 3.03268e-04, 2.76327e-04
2693, 2727, 8.64551e+01, 7.11386e+00, 1.45123e+02, 1.45123e+02, -7.20000e+01, 9.99633e-01, 7.15984e+00, 3.03268e-04, 2.76327e-04
2694, 2727, 8.64551e+01, 7.11403e+00, 1.45123e+02, 1.45123e+02, -7.20000e+01, 9.99633e-01, 7.15978e+00, 3.03268e-04, 2.76327e-04
2695, 2727, 8.64551e+01, 7.11394e+00, 1.45123e+02, 1.45123e+02, -7.20000e+01, 9.99633e-01, 7.15499e+00, 3.03268e-04, 2.76327e-04
2696, 2727, 8.64551e+01, 7.11364e+00, 1.45123e+02, 1.45123e+02, -7.20000e+01, 9.99633e-01, 7.15499e+00, 3.03268e-04, 2.76327e-04
2697, 2728, 8.64868e+01, 7.11346e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 9.99633e-01, 7.15762e+00, 3.03268e-04, 2.76327e-04
2698, 2728, 8.64868e+01, 7.11351e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 9.99267e-01, 7.15799e+00, 3.03268e-04, 2.76327e-04
2699, 2728, 8.64868e+01, 7.11359e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 9.99633e-01, 7.15936e+00, 3.03268e-04, 2.76327e-04
2700, 2728, 8.64868e+01, 7.11366e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99633e-01, 7.15971e+00, 1.98126e-04, 2.76327e-04
2701, 2728, 8.64868e+01, 7.11367e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 9.99633e-01, 7.15768e+00, 1.98126e-04, 2.76327e-04
2702, 2728, 8.64868e+01, 7.11353e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 9.99633e-01, 7.15762e+00, 1.98126e-04, 2.76327e-04
2703, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.15762e+00, 1.98126e-04, 2.76327e-04
2704, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.15762e+00, 1.98126e-04, 2.76327e-04
2705, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.15762e+00, 1.98126e-04, 2.76327e-04
2706, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.15762e+00, 1.98126e-04, 2.76327e-04
2707, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2708, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2709, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2710, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2711, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2712, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2713, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2714, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2715, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2716, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2717, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2718, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2719, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2720, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2721, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2722, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2723, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2724, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2725, 2728, 8.64868e+01, 7.11344e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.98126e-04, 2.76327e-04
2726, 2729, 8.65185e+01, 7.10104e+00, 1.43548e+02, 1.43548e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.98126e-04, 2.76327e-04
2727, 2729, 8.65185e+01, 7.10289e+00, 1.43548e+02, 1.43548e+02, -7.20000e+01, 9.99634e-01, 7.16376e+00, 1.98126e-04, 2.76327e-04
2728, 2729, 8.65185e+01, 7.10465e+00, 1.43548e+02, 1.43548e+02, -7.20000e+01, 9.99634e-01, 7.16454e+00, 1.98126e-04, 2.76327e-04
2729, 2729, 8.65185e+01, 7.10638e+00, 1.43548e+02, 1.43548e+02, -7.20000e+01, 9.99634e-01, 7.16540e+00, 1.98126e-04, 2.76327e-04
2730, 2729, 8.65185e+01, 7.10826e+00, 1.43548e+02, 1.43548e+02, -7.20000e+01, 9.99634e-01, 7.16678e+00, 1.98126e-04, 2.76327e-04
2731, 2729, 8.65185e+01, 7.11028e+00, 1.43548e+02, 1.43548e+02, -7.20000e+01, 9.99634e-01, 7.16847e+00, 1.98126e-04, 2.76327e-04
2732, 2729, 8.65185e+01, 7.11243e+00, 1.43548e+02, 1.43548e+02, -7.20000e+01, 9.99634e-01, 7.17049e+00, 1.98126e-04, 2.76327e-04
2733, 2729, 8.65185e+01, 7.11416e+00, 1.43548e+02, 1.43548e+02, -7.20000e+01, 9.99634e-01, 7.17006e+00, 1.98126e-04, 2.76327e-04
2734, 2729, 8.65185e+01, 7.11388e+00, 1.43548e+02, 1.43548e+02, -7.20000e+01, 9.99634e-01, 7.16024e+00, 1.98126e-04, 2.76327e-04
2735, 2729, 8.65185e+01, 7.11409e+00, 1.45076e+02, 1.45076e+02, -7.20000e+01, 9.99634e-01, 7.16356e+00, 1.98126e-04, 2.76327e-04
2736, 2729, 8.65185e+01, 7.11437e+00, 1.45329e+02, 1.45329e+02, -7.20000e+01, 9.99634e-01, 7.16270e+00, 1.98126e-04, 2.76327e-04
2737, 2729, 8.65185e+01, 7.11438e+00, 1.45329e+02, 1.45329e+02, -7.20000e+01, 9.99634e-01, 7.16293e+00, 1.98126e-04, 2.76327e-04
2738, 2729, 8.65185e+01, 7.11435e+00, 1.45329e+02, 1.45329e+02, -7.20000e+01, 9.99634e-01, 7.16024e+00, 1.98126e-04, 2.76327e-04
2739, 2729, 8.65185e+01, 7.11433e+00, 1.45329e+02, 1.45329e+02, -7.20000e+01, 9.99634e-01, 7.16024e+00, 1.98126e-04, 2.76327e-04
2740, 2729, 8.65185e+01, 7.11432e+00, 1.45329e+02, 1.45329e+02, -7.20000e+01, 9.99634e-01, 7.16024e+00, 1.98126e-04, 2.76327e-04
2741, 2730, 8.65502e+01, 7.11425e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 9.99634e-01, 7.16287e+00, 1.98126e-04, 2.76327e-04
2742, 2730, 8.65502e+01, 7.11433e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 9.99267e-01, 7.16347e+00, 1.98126e-04, 2.76327e-04
2743, 2730, 8.65502e+01, 7.11443e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 9.99267e-01, 7.16466e+00, 1.98126e-04, 2.76327e-04
2744, 2730, 8.65502e+01, 7.11453e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 9.99267e-01, 7.16582e+00, 1.98126e-04, 2.76327e-04
2745, 2730, 8.65502e+01, 7.11494e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 9.99634e-01, 7.16742e+00, 1.98126e-04, 2.76327e-04
2746, 2730, 8.65502e+01, 7.11540e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 9.99634e-01, 7.16975e+00, 1.98126e-04, 2.76327e-04
2747, 2730, 8.65502e+01, 7.11519e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 9.99634e-01, 7.16024e+00, 1.98126e-04, 2.76327e-04
2748, 2730, 8.65502e+01, 7.11444e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 9.99634e-01, 7.16024e+00, 1.98126e-04, 2.76327e-04
2749, 2730, 8.65502e+01, 7.11383e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 9.99634e-01, 7.16024e+00, 1.98126e-04, 2.76327e-04
2750, 2730, 8.65502e+01, 7.11353e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 9.99634e-01, 7.16287e+00, 1.98126e-04, 2.76327e-04
2751, 2730, 8.65502e+01, 7.11346e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 9.99634e-01, 7.16287e+00, 1.98126e-04, 2.76327e-04
2752, 2730, 8.65502e+01, 7.11344e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.98126e-04, 2.76327e-04
2753, 2730, 8.65502e+01, 7.11344e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.98126e-04, 2.76327e-04
2754, 2730, 8.65502e+01, 7.11344e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.98126e-04, 2.76327e-04
2755, 2730, 8.65502e+01, 7.11344e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.98126e-04, 2.76327e-04
2756, 2730, 8.65502e+01, 7.11344e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.98126e-04, 2.76327e-04
2757, 2730, 8.65502e+01, 7.11344e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.98126e-04, 2.76327e-04
2758, 2730, 8.65502e+01, 7.11344e+00, 1.42491e+02, 1.42491e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.98126e-04, 2.76327e-04
2759, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.98126e-04, 2.76327e-04
2760, 2731, 8.65819e+01, 7.11369e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99634e-01, 7.16869e+00, 1.83582e-04, 2.76327e-04
2761, 2731, 8.65819e+01, 7.11392e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 9.99634e-01, 7.16905e+00, 1.83582e-04, 2.76327e-04
2762, 2731, 8.65819e+01, 7.11427e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 9.99634e-01, 7.17110e+00, 1.83582e-04, 2.76327e-04
2763, 2731, 8.65819e+01, 7.11464e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 9.99634e-01, 7.17276e+00, 1.83582e-04, 2.76327e-04
2764, 2731, 8.65819e+01, 7.11496e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 9.99634e-01, 7.17341e+00, 1.83582e-04, 2.76327e-04
2765, 2731, 8.65819e+01, 7.11472e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 9.99634e-01, 7.16549e+00, 1.83582e-04, 2.76327e-04
2766, 2731, 8.65819e+01, 7.11405e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 9.99634e-01, 7.16549e+00, 1.83582e-04, 2.76327e-04
2767, 2731, 8.65819e+01, 7.11348e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 9.99634e-01, 7.16549e+00, 1.83582e-04, 2.76327e-04
2768, 2731, 8.65819e+01, 7.11345e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16549e+00, 1.83582e-04, 2.76327e-04
2769, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16549e+00, 1.83582e-04, 2.76327e-04
2770, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16549e+00, 1.83582e-04, 2.76327e-04
2771, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16549e+00, 1.83582e-04, 2.76327e-04
2772, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16549e+00, 1.83582e-04, 2.76327e-04
2773, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16549e+00, 1.83582e-04, 2.76327e-04
2774, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16549e+00, 1.83582e-04, 2.76327e-04
2775, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16549e+00, 1.83582e-04, 2.76327e-04
2776, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.83582e-04, 2.76327e-04
2777, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.83582e-04, 2.76327e-04
2778, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.83582e-04, 2.76327e-04
2779, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.83582e-04, 2.76327e-04
2780, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.83582e-04, 2.76327e-04
2781, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.83582e-04, 2.76327e-04
2782, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.83582e-04, 2.76327e-04
2783, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.83582e-04, 2.76327e-04
2784, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.83582e-04, 2.76327e-04
2785, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.83582e-04, 2.76327e-04
2786, 2731, 8.65819e+01, 7.11344e+00, 1.41699e+02, 1.41699e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.83582e-04, 2.76327e-04
2787, 2732, 8.66136e+01, 7.11344e+00, 1.43882e+02, 1.43882e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.83582e-04, 2.76327e-04
2788, 2732, 8.66136e+01, 7.11363e+00, 1.43882e+02, 1.43882e+02, -7.20000e+01, 9.99634e-01, 7.17196e+00, 1.83582e-04, 2.76327e-04
2789, 2733, 8.66453e+01, 7.11359e+00, 1.43527e+02, 1.43527e+02, -7.20000e+01, 9.99634e-01, 7.17074e+00, 1.83582e-04, 2.76327e-04
2790, 2733, 8.66453e+01, 7.11370e+00, 1.43527e+02, 1.43527e+02, -7.20000e+01, 9.99268e-01, 7.17154e+00, 1.83582e-04, 2.76327e-04
2791, 2733, 8.66453e+01, 7.11390e+00, 1.43527e+02, 1.43527e+02, -7.20000e+01, 9.99634e-01, 7.17189e+00, 1.83582e-04, 2.76327e-04
2792, 2734, 8.66770e+01, 7.11415e+00, 1.43569e+02, 1.43569e+02, -7.20000e+01, 9.99634e-01, 7.17585e+00, 1.83582e-04, 2.76327e-04
2793, 2735, 8.67087e+01, 7.10211e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.99269e-01, 7.17912e+00, 1.83582e-04, 2.76327e-04
2794, 2735, 8.67087e+01, 7.10384e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.98903e-01, 7.18268e+00, 1.83582e-04, 2.76327e-04
2795, 2735, 8.67087e+01, 7.10504e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.98903e-01, 7.17580e+00, 1.83582e-04, 2.76327e-04
2796, 2735, 8.67087e+01, 7.10640e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.98903e-01, 7.17947e+00, 1.83582e-04, 2.76327e-04
2797, 2735, 8.67087e+01, 7.10784e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.99269e-01, 7.18000e+00, 1.83582e-04, 2.76327e-04
2798, 2735, 8.67087e+01, 7.10929e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.99269e-01, 7.18487e+00, 1.83582e-04, 2.76327e-04
2799, 2735, 8.67087e+01, 7.11118e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.99269e-01, 7.17854e+00, 1.83582e-04, 2.76327e-04
2800, 2735, 8.67087e+01, 7.11287e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.99269e-01, 7.18129e+00, 1.83582e-04, 2.76327e-04
2801, 2735, 8.67087e+01, 7.11397e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.99269e-01, 7.17987e+00, 1.83582e-04, 2.76327e-04
2802, 2735, 8.67087e+01, 7.11182e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.99269e-01, 7.17337e+00, 1.83582e-04, 2.76327e-04
2803, 2735, 8.67087e+01, 7.10789e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.99269e-01, 7.17694e+00, 1.83582e-04, 2.76327e-04
2804, 2735, 8.67087e+01, 7.10403e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.99269e-01, 7.17337e+00, 1.83582e-04, 2.76327e-04
2805, 2735, 8.67087e+01, 7.10244e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.99269e-01, 7.17337e+00, 1.83582e-04, 2.76327e-04
2806, 2735, 8.67087e+01, 7.10166e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.99269e-01, 7.17337e+00, 1.83582e-04, 2.76327e-04
2807, 2735, 8.67087e+01, 7.10121e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.99634e-01, 7.17337e+00, 1.83582e-04, 2.76327e-04
2808, 2735, 8.67087e+01, 7.10107e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.99634e-01, 7.17337e+00, 1.83582e-04, 2.76327e-04
2809, 2735, 8.67087e+01, 7.10105e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 9.99634e-01, 7.17337e+00, 1.83582e-04, 2.76327e-04
2810, 2735, 8.67087e+01, 7.10104e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.83582e-04, 2.76327e-04
2811, 2735, 8.67087e+01, 7.10104e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.83582e-04, 2.76327e-04
2812, 2735, 8.67087e+01, 7.10104e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.83582e-04, 2.76327e-04
2813, 2735, 8.67087e+01, 7.10104e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.83582e-04, 2.76327e-04
2814, 2735, 8.67087e+01, 7.10104e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.83582e-04, 2.76327e-04
2815, 2735, 8.67087e+01, 7.10104e+00, 1.42423e+02, 1.42423e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.83582e-04, 2.76327e-04
2816, 2736, 8.67404e+01, 7.08863e+00, 1.40895e+02, 1.40895e+02, -7.20000e+01, 1.00000e+00, 7.18124e+00, 1.83582e-04, 2.76327e-04
2817, 2736, 8.67404e+01, 7.09039e+00, 1.40895e+02, 1.40895e+02, -7.20000e+01, 9.99635e-01, 7.18202e+00, 1.83582e-04, 2.76327e-04
2818, 2736, 8.67404e+01, 7.09235e+00, 1.40895e+02, 1.40895e+02, -7.20000e+01, 9.99635e-01, 7.18322e+00, 1.83582e-04, 2.76327e-04
2819, 2736, 8.67404e+01, 7.09455e+00, 1.40895e+02, 1.40895e+02, -7.20000e+01, 9.99635e-01, 7.18498e+00, 1.83582e-04, 2.76327e-04
2820, 2736, 8.67404e+01, 7.09611e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99635e-01, 7.18189e+00, 1.22309e-04, 2.76327e-04
