controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2000, 2611, 1.41584e+01, 9.17619e+00, 2.79610e+02, 2.79610e+02, 2.92000e+02, 1.69667e-01, 5.22343e+00
2001, 2604, 1.41204e+01, 9.14178e+00, 3.06522e+02, 3.06522e+02, 2.92000e+02, 2.23502e-01, 4.70291e+00
2002, 2597, 1.40825e+01, 9.13933e+00, 3.68045e+02, 3.68045e+02, 2.92000e+02, 2.73392e-01, 4.36166e+00
2003, 2598, 1.40879e+01, 9.12070e+00, 4.14556e+02, 4.14556e+02, 2.92000e+02, 3.26405e-01, 4.00083e+00
2004, 2594, 1.40662e+01, 9.10002e+00, 4.81756e+02, 4.81756e+02, 2.92000e+02, 3.74711e-01, 3.61609e+00
2005, 2588, 1.40337e+01, 9.06376e+00, 5.34927e+02, 5.34927e+02, 2.92000e+02, 4.21561e-01, 3.72908e+00
2006, 2585, 1.40174e+01, 9.06077e+00, 5.99452e+02, 5.99452e+02, 2.92000e+02, 4.64217e-01, 3.73206e+00
2007, 2585, 1.40174e+01, 9.03849e+00, 6.67416e+02, 6.67416e+02, 2.92000e+02, 5.06770e-01, 3.92155e+00
2008, 2585, 1.40174e+01, 9.04508e+00, 7.31778e+02, 7.31778e+02, 2.92000e+02, 5.44681e-01, 4.15589e+00
2009, 2586, 1.40228e+01, 9.03901e+00, 7.82929e+02, 7.82929e+02, 2.92000e+02, 5.83140e-01, 4.19156e+00
2010, 2587, 1.40282e+01, 9.04349e+00, 8.31459e+02, 8.31459e+02, 2.92000e+02, 6.22729e-01, 4.32301e+00
2011, 2589, 1.40391e+01, 9.04308e+00, 8.83101e+02, 8.83101e+02, 2.92000e+02, 6.48127e-01, 4.47831e+00
2012, 2593, 1.40608e+01, 9.03868e+00, 9.22570e+02, 9.22570e+02, 2.92000e+02, 6.76437e-01, 4.58540e+00
2013, 2595, 1.40716e+01, 9.03029e+00, 9.69681e+02, 9.69681e+02, 2.92000e+02, 7.02890e-01, 4.77378e+00
2014, 2594, 1.40662e+01, 9.03615e+00, 1.02100e+03, 1.02100e+03, 2.92000e+02, 7.28219e-01, 4.94763e+00
2015, 2594, 1.40662e+01, 9.03581e+00, 1.06499e+03, 1.06499e+03, 2.92000e+02, 7.58288e-01, 5.07939e+00
2016, 2597, 1.40825e+01, 9.03579e+00, 1.10976e+03, 1.10976e+03, 2.92000e+02, 7.81286e-01, 5.26081e+00
2017, 2596, 1.40770e+01, 9.03037e+00, 1.13214e+03, 1.13214e+03, 2.92000e+02, 7.98921e-01, 5.29950e+00
2018, 2596, 1.40770e+01, 9.03211e+00, 1.17166e+03, 1.17166e+03, 2.92000e+02, 8.21649e-01, 5.37057e+00
2019, 2597, 1.40825e+01, 9.03063e+00, 1.19738e+03, 1.19738e+03, 2.92000e+02, 8.41355e-01, 5.49367e+00
2020, 2600, 1.40987e+01, 9.03122e+00, 1.23166e+03, 1.23166e+03, 2.92000e+02, 8.54615e-01, 5.61457e+00
2021, 2604, 1.41204e+01, 9.03051e+00, 1.25459e+03, 1.25459e+03, 2.92000e+02, 8.63671e-01, 5.74216e+00
2022, 2606, 1.41313e+01, 9.02690e+00, 1.27828e+03, 1.27828e+03, 2.92000e+02, 8.76439e-01, 5.80703e+00
2023, 2611, 1.41584e+01, 9.02249e+00, 1.29722e+03, 1.29722e+03, 2.92000e+02, 8.84336e-01, 5.93377e+00
2024, 2611, 1.41584e+01, 9.01845e+00, 1.31496e+03, 1.31496e+03, 2.92000e+02, 8.94293e-01, 6.08472e+00
2025, 2614, 1.41747e+01, 9.01181e+00, 1.32484e+03, 1.32484e+03, 2.92000e+02, 9.00153e-01, 6.09796e+00
2026, 2618, 1.41963e+01, 9.00260e+00, 1.33789e+03, 1.33789e+03, 2.92000e+02, 9.12147e-01, 6.27521e+00
2027, 2623, 1.42235e+01, 9.00712e+00, 1.35907e+03, 1.35907e+03, 2.92000e+02, 9.17652e-01, 6.36207e+00
2028, 2628, 1.42506e+01, 9.00983e+00, 1.37938e+03, 1.37938e+03, 2.92000e+02, 9.22374e-01, 6.42941e+00
2029, 2631, 1.42668e+01, 9.01165e+00, 1.39363e+03, 1.39363e+03, 2.92000e+02, 9.33105e-01, 6.47083e+00
2030, 2636, 1.42940e+01, 9.00646e+00, 1.40493e+03, 1.40493e+03, 2.92000e+02, 9.37026e-01, 6.45521e+00
2031, 2641, 1.43211e+01, 9.00205e+00, 1.40782e+03, 1.40782e+03, 2.92000e+02, 9.41689e-01, 6.54692e+00
2032, 2645, 1.43428e+01, 8.99979e+00, 1.42774e+03, 1.42774e+03, 2.92000e+02, 9.45936e-01, 6.52154e+00
2033, 2648, 1.43590e+01, 9.00123e+00, 1.44117e+03, 1.44117e+03, 2.92000e+02, 9.49396e-01, 6.55946e+00
2034, 2653, 1.43861e+01, 8.99313e+00, 1.44581e+03, 1.44581e+03, 2.92000e+02, 9.53637e-01, 6.60008e+00
2035, 2659, 1.44187e+01, 8.98854e+00, 1.45269e+03, 1.45269e+03, 2.92000e+02, 9.55998e-01, 6.67882e+00
2036, 2664, 1.44458e+01, 8.98884e+00, 1.45832e+03, 1.45832e+03, 2.92000e+02, 9.58333e-01, 6.71710e+00
2037, 2669, 1.44729e+01, 8.97971e+00, 1.46028e+03, 1.46028e+03, 2.92000e+02, 9.59535e-01, 6.73982e+00
2038, 2674, 1.45000e+01, 8.98022e+00, 1.46847e+03, 1.46847e+03, 2.92000e+02, 9.60359e-01, 6.82227e+00
2039, 2677, 1.45163e+01, 8.98061e+00, 1.47213e+03, 1.47213e+03, 2.92000e+02, 9.63392e-01, 6.87100e+00
2040, 2681, 1.45380e+01, 8.98094e+00, 0.00000e+00, 0.00000e+00, 2.98000e+02, 9.65684e-01, 6.90427e+00
2041, 2686, 1.45651e+01, 8.97774e+00, 1.48572e+03, 1.48572e+03, 2.98000e+02, 9.66121e-01, 6.93291e+00
2042, 2691, 1.45922e+01, 8.96953e+00, 1.48627e+03, 1.48627e+03, 2.98000e+02, 9.66927e-01, 6.91941e+00
2043, 2696, 1.46193e+01, 8.96074e+00, 1.48588e+03, 1.48588e+03, 2.98000e+02, 9.66988e-01, 6.96078e+00
2044, 2701, 1.46464e+01, 8.95334e+00, 1.48184e+03, 1.48184e+03, 2.98000e+02, 9.67790e-01, 6.98797e+00
2045, 2706, 1.46735e+01, 8.94987e+00, 1.48648e+03, 1.48648e+03, 2.98000e+02, 9.67110e-01, 6.97880e+00
2046, 2709, 1.46898e+01, 8.94327e+00, 1.48485e+03, 1.48485e+03, 2.98000e+02, 9.70469e-01, 6.98163e+00
2047, 2714, 1.47169e+01, 8.25517e+00, 1.02503e+03, 1.02503e+03, 2.98000e+02, 7.65291e-01, 7.49790e+00
2048, 2718, 1.47386e+01, 8.44250e+00, 1.02536e+03, 1.02536e+03, 2.98000e+02, 5.91979e-01, 8.22120e+00
2049, 2722, 1.47603e+01, 8.63012e+00, 1.04087e+03, 1.04087e+03, 2.98000e+02, 4.52241e-01, 9.11811e+00
2050, 2699, 1.46356e+01, 8.53221e+00, 6.33844e+02, 6.33844e+02, 2.98000e+02, 3.40867e-01, 1.00462e+01
2051, 2699, 1.46356e+01, 8.71567e+00, 5.70956e+02, 5.70956e+02, 2.98000e+02, 2.51204e-01, 1.13474e+01
2052, 2695, 1.46139e+01, 9.08030e+00, 4.82684e+02, 4.82684e+02, 2.98000e+02, 1.80705e-01, 1.24859e+01
2053, 2673, 1.44946e+01, 9.11831e+00, 3.28795e+02, 3.28795e+02, 2.98000e+02, 1.26450e-01, 1.26927e+01
2054, 2675, 1.45054e+01, 9.37895e+00, 3.15803e+02, 3.15803e+02, 2.98000e+02, 9.45794e-02, 1.19604e+01
2055, 2666, 1.44566e+01, 9.37179e+00, 2.31461e+02, 2.31461e+02, 2.98000e+02, 7.20180e-02, 1.05144e+01
2056, 2662, 1.44349e+01, 9.46920e+00, 2.43799e+02, 2.43799e+02, 2.98000e+02, 5.89782e-02, 9.07344e+00
2057, 2630, 1.42614e+01, 9.36655e+00, 2.08752e+02, 2.08752e+02, 2.98000e+02, 5.47529e-02, 7.77699e+00
2058, 2625, 1.42343e+01, 9.34577e+00, 2.35475e+02, 2.35475e+02, 2.98000e+02, 5.18095e-02, 6.92955e+00
2059, 2611, 1.41584e+01, 9.22828e+00, 2.41862e+02, 2.41862e+02, 2.98000e+02, 8.42589e-02, 5.76311e+00
2060, 2607, 1.41367e+01, 9.21104e+00, 3.06606e+02, 3.06606e+02, 2.98000e+02, 1.41542e-01, 5.30802e+00
2061, 2598, 1.40879e+01, 9.17265e+00, 3.58084e+02, 3.58084e+02, 2.98000e+02, 1.98229e-01, 4.58043e+00
2062, 2597, 1.40825e+01, 9.15246e+00, 4.33530e+02, 4.33530e+02, 2.98000e+02, 2.59145e-01, 4.19131e+00
2063, 2595, 1.40716e+01, 9.12472e+00, 4.87422e+02, 4.87422e+02, 2.98000e+02, 3.15607e-01, 3.79057e+00
2064, 2597, 1.40825e+01, 9.10964e+00, 5.64829e+02, 5.64829e+02, 2.98000e+02, 3.65807e-01, 3.47638e+00
2065, 2595, 1.40716e+01, 9.08164e+00, 6.25473e+02, 6.25473e+02, 2.98000e+02, 4.14258e-01, 3.43422e+00
2066, 2596, 1.40770e+01, 9.06631e+00, 7.04574e+02, 7.04574e+02, 2.98000e+02, 4.67643e-01, 3.52749e+00
2067, 2594, 1.40662e+01, 9.05462e+00, 7.76141e+02, 7.76141e+02, 2.98000e+02, 5.20817e-01, 3.57090e+00
2068, 2595, 1.40716e+01, 9.05026e+00, 8.35535e+02, 8.35535e+02, 2.98000e+02, 5.64162e-01, 3.70797e+00
2069, 2596, 1.40770e+01, 9.05075e+00, 8.88051e+02, 8.88051e+02, 2.98000e+02, 6.06317e-01, 3.78557e+00
2070, 2600, 1.40987e+01, 9.04286e+00, 9.46025e+02, 9.46025e+02, 2.98000e+02, 6.48462e-01, 3.99987e+00
2071, 2602, 1.41096e+01, 9.03820e+00, 9.97786e+02, 9.97786e+02, 2.98000e+02, 6.83321e-01, 4.21524e+00
2072, 2603, 1.41150e+01, 9.02644e+00, 1.04968e+03, 1.04968e+03, 2.98000e+02, 7.17249e-01, 4.35049e+00
2073, 2601, 1.41042e+01, 9.02207e+00, 1.08973e+03, 1.08973e+03, 2.98000e+02, 7.45867e-01, 4.54975e+00
2074, 2602, 1.41096e+01, 9.01562e+00, 1.11562e+03, 1.11562e+03, 2.98000e+02, 7.75557e-01, 4.68286e+00
2075, 2605, 1.41259e+01, 9.01779e+00, 1.16491e+03, 1.16491e+03, 2.98000e+02, 7.99232e-01, 4.96153e+00
2076, 2609, 1.41475e+01, 9.00414e+00, 1.18855e+03, 1.18855e+03, 2.98000e+02, 8.21004e-01, 5.05133e+00
2077, 2611, 1.41584e+01, 9.00600e+00, 1.22605e+03, 1.22605e+03, 2.98000e+02, 8.44121e-01, 5.32060e+00
2078, 2612, 1.41638e+01, 9.00906e+00, 1.24909e+03, 1.24909e+03, 2.98000e+02, 8.60260e-01, 5.48128e+00
2079, 2616, 1.41855e+01, 9.01042e+00, 1.29090e+03, 1.29090e+03, 2.98000e+02, 8.71177e-01, 5.63000e+00
2080, 2619, 1.42018e+01, 9.00486e+00, 1.30417e+03, 1.30417e+03, 2.98000e+02, 8.82780e-01, 5.78329e+00
2081, 2623, 1.42235e+01, 9.00667e+00, 1.33140e+03, 1.33140e+03, 2.98000e+02, 8.94014e-01, 5.98407e+00
2082, 2628, 1.42506e+01, 9.00073e+00, 1.35389e+03, 1.35389e+03, 2.98000e+02, 9.00685e-01, 6.03341e+00
2083, 2631, 1.42668e+01, 8.99691e+00, 1.35798e+03, 1.35798e+03, 2.98000e+02, 9.08400e-01, 6.15330e+00
2084, 2637, 1.42994e+01, 8.99066e+00, 1.36961e+03, 1.36961e+03, 2.98000e+02, 9.16572e-01, 6.26589e+00
2085, 2640, 1.43156e+01, 8.98978e+00, 1.38364e+03, 1.38364e+03, 2.98000e+02, 9.23485e-01, 6.33644e+00
2086, 2644, 1.43373e+01, 8.99043e+00, 1.39231e+03, 1.39231e+03, 2.98000e+02, 9.29652e-01, 6.47223e+00
2087, 2649, 1.43644e+01, 8.98717e+00, 1.40143e+03, 1.40143e+03, 2.98000e+02, 9.35070e-01, 6.49545e+00
2088, 2654, 1.43916e+01, 8.99089e+00, 1.41529e+03, 1.41529e+03, 2.98000e+02, 9.42351e-01, 6.59805e+00
2089, 2660, 1.44241e+01, 8.98274e+00, 1.42392e+03, 1.42392e+03, 2.98000e+02, 9.46241e-01, 6.58718e+00
2090, 2664, 1.44458e+01, 8.97867e+00, 1.43451e+03, 1.43451e+03, 2.98000e+02, 9.47447e-01, 6.66581e+00
2091, 2667, 1.44621e+01, 8.97950e+00, 1.44815e+03, 1.44815e+03, 2.98000e+02, 9.50131e-01, 6.69652e+00
2092, 2671, 1.44837e+01, 8.97853e+00, 1.45662e+03, 1.45662e+03, 2.98000e+02, 9.52078e-01, 6.77402e+00
2093, 2676, 1.45109e+01, 8.97947e+00, 1.46410e+03, 1.46410e+03, 2.98000e+02, 9.52541e-01, 6.87551e+00
2094, 2680, 1.45325e+01, 8.97715e+00, 1.47048e+03, 1.47048e+03, 2.98000e+02, 9.53731e-01, 6.84652e+00
2095, 2685, 1.45597e+01, 8.97675e+00, 1.47791e+03, 1.47791e+03, 2.98000e+02, 9.53445e-01, 6.88722e+00
2096, 2687, 1.45705e+01, 8.97711e+00, 1.48616e+03, 1.48616e+03, 2.98000e+02, 9.56457e-01, 6.90820e+00
2097, 2692, 1.45976e+01, 8.97474e+00, 1.48567e+03, 1.48567e+03, 2.98000e+02, 9.59138e-01, 6.92463e+00
2098, 2695, 1.46139e+01, 8.97173e+00, 1.49184e+03, 1.49184e+03, 2.98000e+02, 9.60668e-01, 6.90257e+00
2099, 2699, 1.46356e+01, 8.97540e+00, 1.49888e+03, 1.49888e+03, 2.98000e+02, 9.59985e-01, 6.97604e+00
2100, 2705, 1.46681e+01, 8.97183e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 9.61183e-01, 6.95209e+00
2101, 2709, 1.46898e+01, 8.96235e+00, 1.50538e+03, 1.50538e+03, 2.92000e+02, 9.61979e-01, 6.94506e+00
2102, 2713, 1.47115e+01, 8.95982e+00, 1.51149e+03, 1.51149e+03, 2.92000e+02, 9.63140e-01, 6.98801e+00
2103, 2718, 1.47386e+01, 8.94821e+00, 1.50854e+03, 1.50854e+03, 2.92000e+02, 9.63576e-01, 7.03006e+00
2104, 2723, 1.47657e+01, 8.93994e+00, 1.50765e+03, 1.50765e+03, 2.92000e+02, 9.65112e-01, 7.04072e+00
2105, 2728, 1.47928e+01, 8.93166e+00, 1.50711e+03, 1.50711e+03, 2.92000e+02, 9.65909e-01, 7.06066e+00
2106, 2733, 1.48199e+01, 8.92294e+00, 1.50732e+03, 1.50732e+03, 2.92000e+02, 9.68167e-01, 7.04157e+00
2107, 2738, 1.48471e+01, 8.20358e+00, 1.03983e+03, 1.03983e+03, 2.92000e+02, 7.61505e-01, 7.53230e+00
2108, 2743, 1.48742e+01, 8.38686e+00, 1.03814e+03, 1.03814e+03, 2.92000e+02, 5.88042e-01, 8.22228e+00
2109, 2747, 1.48959e+01, 8.58439e+00, 1.05998e+03, 1.05998e+03, 2.92000e+02, 4.48125e-01, 9.12282e+00
2110, 2724, 1.47711e+01, 8.49464e+00, 6.47882e+02, 6.47882e+02, 2.92000e+02, 3.41410e-01, 1.01699e+01
2111, 2724, 1.47711e+01, 8.70857e+00, 6.00389e+02, 6.00389e+02, 2.92000e+02, 2.53671e-01, 1.14571e+01
2112, 2720, 1.47494e+01, 9.09503e+00, 5.11523e+02, 5.11523e+02, 2.92000e+02, 1.86765e-01, 1.26823e+01
2113, 2707, 1.46790e+01, 9.12270e+00, 3.73247e+02, 3.73247e+02, 2.92000e+02, 1.37052e-01, 1.27035e+01
2114, 2711, 1.47006e+01, 9.37110e+00, 3.54577e+02, 3.54577e+02, 2.92000e+02, 1.02545e-01, 1.18361e+01
2115, 2703, 1.46573e+01, 9.35684e+00, 2.76568e+02, 2.76568e+02, 2.92000e+02, 8.21310e-02, 1.02669e+01
2116, 2703, 1.46573e+01, 9.44657e+00, 2.83610e+02, 2.83610e+02, 2.92000e+02, 7.06622e-02, 8.97527e+00
2117, 2666, 1.44566e+01, 9.34128e+00, 2.31968e+02, 2.31968e+02, 2.92000e+02, 6.48912e-02, 7.82299e+00
2118, 2654, 1.43916e+01, 9.33088e+00, 2.49222e+02, 2.49222e+02, 2.92000e+02, 6.21703e-02, 6.76076e+00
2119, 2646, 1.43482e+01, 9.21852e+00, 2.52873e+02, 2.52873e+02, 2.92000e+02, 1.01285e-01, 5.91218e+00
2120, 2642, 1.43265e+01, 9.20189e+00, 2.91073e+02, 2.91073e+02, 2.92000e+02, 1.57078e-01, 5.33350e+00
2121, 2646, 1.43482e+01, 9.14839e+00, 3.24865e+02, 3.24865e+02, 2.92000e+02, 2.15797e-01, 4.69556e+00
2122, 2644, 1.43373e+01, 9.14158e+00, 3.86824e+02, 3.86824e+02, 2.92000e+02, 2.77988e-01, 4.11431e+00
2123, 2647, 1.43536e+01, 9.09880e+00, 4.37647e+02, 4.37647e+02, 2.92000e+02, 3.36230e-01, 3.97735e+00
2124, 2646, 1.43482e+01, 9.10048e+00, 5.04138e+02, 5.04138e+02, 2.92000e+02, 3.79063e-01, 3.66893e+00
2125, 2642, 1.43265e+01, 9.07677e+00, 5.74013e+02, 5.74013e+02, 2.92000e+02, 4.23164e-01, 3.79745e+00
2126, 2641, 1.43211e+01, 9.08009e+00, 6.54861e+02, 6.54861e+02, 2.92000e+02, 4.76335e-01, 3.91301e+00
2127, 2643, 1.43319e+01, 9.06557e+00, 7.17857e+02, 7.17857e+02, 2.92000e+02, 5.22134e-01, 3.77514e+00
2128, 2643, 1.43319e+01, 9.05232e+00, 7.78998e+02, 7.78998e+02, 2.92000e+02, 5.61483e-01, 3.95692e+00
2129, 2642, 1.43265e+01, 9.04100e+00, 8.46580e+02, 8.46580e+02, 2.92000e+02, 6.02195e-01, 4.12642e+00
2130, 2642, 1.43265e+01, 9.03984e+00, 9.03736e+02, 9.03736e+02, 2.92000e+02, 6.37396e-01, 4.15491e+00
2131, 2646, 1.43482e+01, 9.04308e+00, 9.64713e+02, 9.64713e+02, 2.92000e+02, 6.73091e-01, 4.44812e+00
2132, 2649, 1.43644e+01, 9.03160e+00, 1.01079e+03, 1.01079e+03, 2.92000e+02, 7.01774e-01, 4.52031e+00
2133, 2650, 1.43699e+01, 9.02611e+00, 1.05986e+03, 1.05986e+03, 2.92000e+02, 7.30189e-01, 4.72753e+00
2134, 2654, 1.43916e+01, 9.01634e+00, 1.09829e+03, 1.09829e+03, 2.92000e+02, 7.53203e-01, 4.85736e+00
2135, 2655, 1.43970e+01, 9.00835e+00, 1.12614e+03, 1.12614e+03, 2.92000e+02, 7.75895e-01, 4.98458e+00
2136, 2657, 1.44078e+01, 9.01282e+00, 1.17215e+03, 1.17215e+03, 2.92000e+02, 8.01656e-01, 5.29677e+00
2137, 2659, 1.44187e+01, 9.00116e+00, 1.20464e+03, 1.20464e+03, 2.92000e+02, 8.18729e-01, 5.43590e+00
2138, 2661, 1.44295e+01, 9.00276e+00, 1.25016e+03, 1.25016e+03, 2.92000e+02, 8.38407e-01, 5.51729e+00
2139, 2666, 1.44566e+01, 8.99920e+00, 1.27413e+03, 1.27413e+03, 2.92000e+02, 8.55964e-01, 5.68790e+00
2140, 2668, 1.44675e+01, 8.99570e+00, 1.29667e+03, 1.29667e+03, 2.92000e+02, 8.69565e-01, 5.78773e+00
2141, 2669, 1.44729e+01, 8.99518e+00, 1.32441e+03, 1.32441e+03, 2.92000e+02, 8.84226e-01, 5.92699e+00
2142, 2672, 1.44892e+01, 8.99298e+00, 1.33822e+03, 1.33822e+03, 2.92000e+02, 8.97829e-01, 6.02555e+00
2143, 2674, 1.45000e+01, 8.99330e+00, 1.35738e+03, 1.35738e+03, 2.92000e+02, 9.06133e-01, 6.09711e+00
2144, 2679, 1.45271e+01, 8.98728e+00, 1.37665e+03, 1.37665e+03, 2.92000e+02, 9.14520e-01, 6.12359e+00
2145, 2684, 1.45542e+01, 8.98161e+00, 1.39073e+03, 1.39073e+03, 2.92000e+02, 9.21759e-01, 6.34109e+00
2146, 2689, 1.45813e+01, 8.97944e+00, 1.39832e+03, 1.39832e+03, 2.92000e+02, 9.28226e-01, 6.40570e+00
2147, 2694, 1.46085e+01, 8.96645e+00, 1.40443e+03, 1.40443e+03, 2.92000e+02, 9.32071e-01, 6.42456e+00
2148, 2698, 1.46302e+01, 8.96805e+00, 1.41410e+03, 1.41410e+03, 2.92000e+02, 9.39956e-01, 6.58861e+00
2149, 2703, 1.46573e+01, 8.96757e+00, 1.42654e+03, 1.42654e+03, 2.92000e+02, 9.46726e-01, 6.62459e+00
2150, 2708, 1.46844e+01, 8.96628e+00, 1.43528e+03, 1.43528e+03, 2.92000e+02, 9.48671e-01, 6.70864e+00
2151, 2712, 1.47061e+01, 8.96266e+00, 1.43550e+03, 1.43550e+03, 2.92000e+02, 9.52065e-01, 6.74271e+00
2152, 2715, 1.47223e+01, 8.95905e+00, 1.44374e+03, 1.44374e+03, 2.92000e+02, 9.55064e-01, 6.79555e+00
2153, 2719, 1.47440e+01, 8.96030e+00, 1.45297e+03, 1.45297e+03, 2.92000e+02, 9.59544e-01, 6.88101e+00
2154, 2722, 1.47603e+01, 8.96260e+00, 1.46039e+03, 1.46039e+03, 2.92000e+02, 9.62895e-01, 6.91037e+00
2155, 2727, 1.47874e+01, 8.96133e+00, 1.46634e+03, 1.46634e+03, 2.92000e+02, 9.64796e-01, 6.93854e+00
2156, 2732, 1.48145e+01, 8.95583e+00, 1.47005e+03, 1.47005e+03, 2.92000e+02, 9.64861e-01, 6.96795e+00
2157, 2736, 1.48362e+01, 8.95583e+00, 1.47704e+03, 1.47704e+03, 2.92000e+02, 9.66009e-01, 6.97458e+00
2158, 2741, 1.48633e+01, 8.95732e+00, 1.48048e+03, 1.48048e+03, 2.92000e+02, 9.67530e-01, 7.04481e+00
2159, 2746, 1.48904e+01, 8.95466e+00, 1.48435e+03, 1.48435e+03, 2.92000e+02, 9.66861e-01, 7.08463e+00
2160, 2751, 1.49175e+01, 8.95160e+00, 0.00000e+00, 0.00000e+00, 2.88000e+02, 9.68739e-01, 7.08538e+00
2161, 2756, 1.49447e+01, 8.94652e+00, 1.48987e+03, 1.48987e+03, 2.88000e+02, 9.69884e-01, 7.11011e+00
2162, 2760, 1.49664e+01, 8.94178e+00, 1.48758e+03, 1.48758e+03, 2.88000e+02, 9.70652e-01, 7.15875e+00
2163, 2765, 1.49935e+01, 8.93372e+00, 1.48599e+03, 1.48599e+03, 2.88000e+02, 9.72152e-01, 7.12413e+00
2164, 2769, 1.50152e+01, 8.93101e+00, 1.49156e+03, 1.49156e+03, 2.88000e+02, 9.73276e-01, 7.13814e+00
2165, 2774, 1.50423e+01, 8.91784e+00, 1.49101e+03, 1.49101e+03, 2.88000e+02, 9.72963e-01, 7.15736e+00
2166, 2779, 1.50694e+01, 8.90756e+00, 1.48676e+03, 1.48676e+03, 2.88000e+02, 9.74811e-01, 7.15265e+00
2167, 2784, 1.50965e+01, 8.19238e+00, 1.02705e+03, 1.02705e+03, 2.88000e+02, 7.71911e-01, 7.67686e+00
2168, 2789, 1.51236e+01, 8.37214e+00, 1.02716e+03, 1.02716e+03, 2.88000e+02, 6.01291e-01, 8.34730e+00
2169, 2791, 1.51345e+01, 8.57406e+00, 1.04256e+03, 1.04256e+03, 2.88000e+02, 4.62200e-01, 9.32727e+00
2170, 2757, 1.49501e+01, 8.48236e+00, 6.16593e+02, 6.16593e+02, 2.88000e+02, 3.50381e-01, 1.02397e+01
2171, 2760, 1.49664e+01, 8.68968e+00, 5.65333e+02, 5.65333e+02, 2.88000e+02, 2.61232e-01, 1.14614e+01
2172, 2755, 1.49392e+01, 9.07097e+00, 4.78262e+02, 4.78262e+02, 2.88000e+02, 1.96007e-01, 1.27756e+01
2173, 2735, 1.48308e+01, 9.09252e+00, 3.38348e+02, 3.38348e+02, 2.88000e+02, 1.46984e-01, 1.30595e+01
2174, 2738, 1.48471e+01, 9.36454e+00, 3.30542e+02, 3.30542e+02, 2.88000e+02, 1.13952e-01, 1.22648e+01
2175, 2724, 1.47711e+01, 9.35222e+00, 2.49039e+02, 2.49039e+02, 2.88000e+02, 9.65492e-02, 1.04387e+01
2176, 2719, 1.47440e+01, 9.43969e+00, 2.67982e+02, 2.67982e+02, 2.88000e+02, 8.16477e-02, 9.20439e+00
2177, 2683, 1.45488e+01, 9.33609e+00, 2.31843e+02, 2.31843e+02, 2.88000e+02, 7.41707e-02, 7.91325e+00
2178, 2671, 1.44837e+01, 9.31400e+00, 2.61061e+02, 2.61061e+02, 2.88000e+02, 7.30064e-02, 6.99758e+00
2179, 2661, 1.44295e+01, 9.20410e+00, 2.68376e+02, 2.68376e+02, 2.88000e+02, 1.01841e-01, 6.06640e+00
2180, 2665, 1.44512e+01, 9.18700e+00, 3.27115e+02, 3.27115e+02, 2.88000e+02, 1.67355e-01, 5.30095e+00
2181, 2658, 1.44132e+01, 9.13454e+00, 3.73061e+02, 3.73061e+02, 2.88000e+02, 2.21971e-01, 4.87141e+00
2182, 2655, 1.43970e+01, 9.12476e+00, 4.42772e+02, 4.42772e+02, 2.88000e+02, 2.76460e-01, 4.21882e+00
2183, 2649, 1.43644e+01, 9.08904e+00, 4.93705e+02, 4.93705e+02, 2.88000e+02, 3.34843e-01, 3.79610e+00
2184, 2647, 1.43536e+01, 9.08400e+00, 5.72969e+02, 5.72969e+02, 2.88000e+02, 3.84209e-01, 3.70662e+00
2185, 2648, 1.43590e+01, 9.04937e+00, 6.28044e+02, 6.28044e+02, 2.88000e+02, 4.33535e-01, 3.59116e+00
2186, 2648, 1.43590e+01, 9.05224e+00, 6.97373e+02, 6.97373e+02, 2.88000e+02, 4.83006e-01, 3.71399e+00
2187, 2642, 1.43265e+01, 9.03383e+00, 7.33675e+02, 7.33675e+02, 2.88000e+02, 5.26874e-01, 3.79452e+00
2188, 2641, 1.43211e+01, 9.02713e+00, 7.97655e+02, 7.97655e+02, 2.88000e+02, 5.68724e-01, 3.89405e+00
2189, 2641, 1.43211e+01, 9.01619e+00, 8.45203e+02, 8.45203e+02, 2.88000e+02, 6.08103e-01, 4.16091e+00
2190, 2638, 1.43048e+01, 9.00962e+00, 9.08854e+02, 9.08854e+02, 2.88000e+02, 6.48976e-01, 4.24580e+00
2191, 2635, 1.42885e+01, 9.00029e+00, 9.61927e+02, 9.61927e+02, 2.88000e+02, 6.78558e-01, 4.47797e+00
2192, 2639, 1.43102e+01, 9.00346e+00, 1.00713e+03, 1.00713e+03, 2.88000e+02, 7.09739e-01, 4.69131e+00
2193, 2644, 1.43373e+01, 8.99451e+00, 1.05200e+03, 1.05200e+03, 2.88000e+02, 7.43570e-01, 4.76340e+00
2194, 2644, 1.43373e+01, 8.98019e+00, 1.09649e+03, 1.09649e+03, 2.88000e+02, 7.67398e-01, 4.81383e+00
2195, 2645, 1.43428e+01, 8.97937e+00, 1.13230e+03, 1.13230e+03, 2.88000e+02, 7.91304e-01, 5.01632e+00
2196, 2649, 1.43644e+01, 8.96734e+00, 1.17073e+03, 1.17073e+03, 2.88000e+02, 8.11627e-01, 5.14344e+00
2197, 2654, 1.43916e+01, 8.97620e+00, 1.20682e+03, 1.20682e+03, 2.88000e+02, 8.28184e-01, 5.42627e+00
2198, 2654, 1.43916e+01, 8.97817e+00, 1.23357e+03, 1.23357e+03, 2.88000e+02, 8.41372e-01, 5.66744e+00
