controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1710, 2521, 7.99242e+01, 7.19333e+00, 2.22811e+02, 2.22811e+02, 7.20000e+01, 9.97620e-01, 6.56673e+00, 2.11477e-04, 1.97172e-04
1711, 2522, 7.99559e+01, 7.18437e+00, 2.20925e+02, 2.20925e+02, 7.20000e+01, 9.97224e-01, 6.57399e+00, 2.11477e-04, 1.97172e-04
1712, 2522, 7.99559e+01, 7.18831e+00, 2.20925e+02, 2.20925e+02, 7.20000e+01, 9.96828e-01, 6.58520e+00, 2.11477e-04, 1.97172e-04
1713, 2522, 7.99559e+01, 7.19097e+00, 2.20925e+02, 2.20925e+02, 7.20000e+01, 9.97224e-01, 6.59057e+00, 2.11477e-04, 1.97172e-04
1714, 2522, 7.99559e+01, 7.19244e+00, 2.20925e+02, 2.20925e+02, 7.20000e+01, 9.97224e-01, 6.59058e+00, 2.11477e-04, 1.97172e-04
1715, 2523, 7.99876e+01, 7.19239e+00, 2.20215e+02, 2.20215e+02, 7.20000e+01, 9.97226e-01, 6.59550e+00, 2.11477e-04, 1.97172e-04
1716, 2523, 7.99876e+01, 7.19243e+00, 2.20215e+02, 2.20215e+02, 7.20000e+01, 9.97226e-01, 6.60808e+00, 2.11477e-04, 1.97172e-04
1717, 2523, 7.99876e+01, 7.19738e+00, 2.21362e+02, 2.21362e+02, 7.20000e+01, 9.97622e-01, 6.59775e+00, 2.11477e-04, 1.97172e-04
1718, 2523, 7.99876e+01, 7.20071e+00, 2.20270e+02, 2.20270e+02, 7.20000e+01, 9.98018e-01, 6.60021e+00, 2.11477e-04, 1.97172e-04
1719, 2524, 8.00193e+01, 7.19129e+00, 2.19123e+02, 2.19123e+02, 7.20000e+01, 9.98019e-01, 6.62024e+00, 2.11477e-04, 1.97172e-04
1720, 2523, 7.99876e+01, 7.19516e+00, 2.20161e+02, 2.20161e+02, 7.20000e+01, 9.98018e-01, 6.62018e+00, 2.11477e-04, 1.97172e-04
1721, 2522, 7.99559e+01, 7.19723e+00, 2.22047e+02, 2.22047e+02, 7.20000e+01, 9.98414e-01, 6.61723e+00, 2.11477e-04, 1.97172e-04
1722, 2523, 7.99876e+01, 7.19822e+00, 2.19645e+02, 2.19645e+02, 7.20000e+01, 9.98415e-01, 6.60975e+00, 2.11477e-04, 1.97172e-04
1723, 2523, 7.99876e+01, 7.19840e+00, 2.19645e+02, 2.19645e+02, 7.20000e+01, 9.98018e-01, 6.61823e+00, 2.11477e-04, 1.97172e-04
1724, 2523, 7.99876e+01, 7.19881e+00, 2.19645e+02, 2.19645e+02, 7.20000e+01, 9.98018e-01, 6.61797e+00, 2.11477e-04, 1.97172e-04
1725, 2523, 7.99876e+01, 7.20033e+00, 2.19645e+02, 2.19645e+02, 7.20000e+01, 9.98415e-01, 6.62155e+00, 2.11477e-04, 1.97172e-04
1726, 2523, 7.99876e+01, 7.20169e+00, 2.19645e+02, 2.19645e+02, 7.20000e+01, 9.98811e-01, 6.62053e+00, 2.11477e-04, 1.97172e-04
1727, 2523, 7.99876e+01, 7.20235e+00, 2.19645e+02, 2.19645e+02, 7.20000e+01, 9.99207e-01, 6.61610e+00, 2.11477e-04, 1.97172e-04
1728, 2523, 7.99876e+01, 7.20214e+00, 2.20791e+02, 2.20791e+02, 7.20000e+01, 9.99207e-01, 6.60643e+00, 2.11477e-04, 1.97172e-04
1729, 2523, 7.99876e+01, 7.20201e+00, 2.19754e+02, 2.19754e+02, 7.20000e+01, 9.99207e-01, 6.61033e+00, 2.11477e-04, 1.97172e-04
1730, 2523, 7.99876e+01, 7.20095e+00, 2.19754e+02, 2.19754e+02, 7.20000e+01, 9.99207e-01, 6.61168e+00, 2.11477e-04, 1.97172e-04
1731, 2524, 8.00193e+01, 7.20092e+00, 2.19554e+02, 2.19554e+02, 7.20000e+01, 9.99604e-01, 6.61736e+00, 2.11477e-04, 1.97172e-04
1732, 2525, 8.00510e+01, 7.18866e+00, 2.18407e+02, 2.18407e+02, 7.20000e+01, 9.99208e-01, 6.62300e+00, 2.11477e-04, 1.97172e-04
1733, 2525, 8.00510e+01, 7.19111e+00, 2.18407e+02, 2.18407e+02, 7.20000e+01, 9.98812e-01, 6.62495e+00, 2.11477e-04, 1.97172e-04
1734, 2525, 8.00510e+01, 7.19356e+00, 2.18407e+02, 2.18407e+02, 7.20000e+01, 9.98812e-01, 6.63079e+00, 2.11477e-04, 1.97172e-04
1735, 2525, 8.00510e+01, 7.19518e+00, 2.19445e+02, 2.19445e+02, 7.20000e+01, 9.98812e-01, 6.63127e+00, 2.11477e-04, 1.97172e-04
1736, 2525, 8.00510e+01, 7.19998e+00, 2.17243e+02, 2.17243e+02, 7.20000e+01, 9.98812e-01, 6.63240e+00, 2.11477e-04, 1.97172e-04
1737, 2525, 8.00510e+01, 7.20139e+00, 2.17243e+02, 2.17243e+02, 7.20000e+01, 9.98812e-01, 6.63822e+00, 2.11477e-04, 1.97172e-04
1738, 2526, 8.00827e+01, 7.19057e+00, 2.16971e+02, 2.16971e+02, 7.20000e+01, 9.98812e-01, 6.63506e+00, 2.11477e-04, 1.97172e-04
1739, 2527, 8.01144e+01, 7.19372e+00, 2.16698e+02, 2.16698e+02, 7.20000e+01, 9.98417e-01, 6.63450e+00, 2.11477e-04, 1.97172e-04
1740, 2528, 8.01461e+01, 7.19411e+00, 2.16315e+02, 2.16315e+02, 7.20000e+01, 9.98022e-01, 6.63332e+00, 2.11477e-04, 1.97172e-04
1741, 2528, 8.01461e+01, 7.19563e+00, 2.16738e+02, 2.16738e+02, 7.20000e+01, 9.98022e-01, 6.63626e+00, 2.11477e-04, 1.97172e-04
1742, 2528, 8.01461e+01, 7.19707e+00, 2.16738e+02, 2.16738e+02, 7.20000e+01, 9.98022e-01, 6.63854e+00, 2.11477e-04, 1.97172e-04
1743, 2528, 8.01461e+01, 7.19838e+00, 2.16738e+02, 2.16738e+02, 7.20000e+01, 9.98418e-01, 6.63903e+00, 2.11477e-04, 1.97172e-04
1744, 2528, 8.01461e+01, 7.20030e+00, 2.16738e+02, 2.16738e+02, 7.20000e+01, 9.98418e-01, 6.63870e+00, 2.11477e-04, 1.97172e-04
1745, 2528, 8.01461e+01, 7.20022e+00, 2.16738e+02, 2.16738e+02, 7.20000e+01, 9.98418e-01, 6.62968e+00, 2.11477e-04, 1.97172e-04
1746, 2528, 8.01461e+01, 7.20075e+00, 2.16738e+02, 2.16738e+02, 7.20000e+01, 9.98813e-01, 6.63116e+00, 2.11477e-04, 1.97172e-04
1747, 2529, 8.01778e+01, 7.19993e+00, 2.16356e+02, 2.16356e+02, 7.20000e+01, 9.98814e-01, 6.62949e+00, 2.11477e-04, 1.97172e-04
1748, 2530, 8.02095e+01, 7.18714e+00, 2.15209e+02, 2.15209e+02, 7.20000e+01, 9.98419e-01, 6.63774e+00, 2.11477e-04, 1.97172e-04
1749, 2531, 8.02412e+01, 7.17875e+00, 2.14008e+02, 2.14008e+02, 7.20000e+01, 9.98420e-01, 6.63330e+00, 2.11477e-04, 1.97172e-04
1750, 2531, 8.02412e+01, 7.18234e+00, 2.14008e+02, 2.14008e+02, 7.20000e+01, 9.98024e-01, 6.64178e+00, 2.11477e-04, 1.97172e-04
1751, 2532, 8.02729e+01, 7.18272e+00, 2.12971e+02, 2.12971e+02, 7.20000e+01, 9.98025e-01, 6.64615e+00, 2.11477e-04, 1.97172e-04
1752, 2532, 8.02729e+01, 7.18551e+00, 2.12971e+02, 2.12971e+02, 7.20000e+01, 9.97630e-01, 6.63906e+00, 2.11477e-04, 1.97172e-04
1753, 2532, 8.02729e+01, 7.18838e+00, 2.12971e+02, 2.12971e+02, 7.20000e+01, 9.98025e-01, 6.64637e+00, 2.11477e-04, 1.97172e-04
1754, 2532, 8.02729e+01, 7.19109e+00, 2.12971e+02, 2.12971e+02, 7.20000e+01, 9.98025e-01, 6.64718e+00, 2.11477e-04, 1.97172e-04
1755, 2532, 8.02729e+01, 7.19493e+00, 2.12971e+02, 2.12971e+02, 7.20000e+01, 9.98420e-01, 6.65428e+00, 2.11477e-04, 1.97172e-04
1756, 2532, 8.02729e+01, 7.19727e+00, 2.12971e+02, 2.12971e+02, 7.20000e+01, 9.98420e-01, 6.64916e+00, 2.11477e-04, 1.97172e-04
1757, 2533, 8.03046e+01, 7.19767e+00, 2.09259e+02, 2.09259e+02, 7.20000e+01, 9.98816e-01, 6.64726e+00, 2.11477e-04, 1.97172e-04
1758, 2534, 8.03363e+01, 7.19527e+00, 2.09914e+02, 2.09914e+02, 7.20000e+01, 9.98421e-01, 6.64520e+00, 2.11477e-04, 1.97172e-04
1759, 2535, 8.03680e+01, 7.19278e+00, 2.09150e+02, 2.09150e+02, 7.20000e+01, 9.98028e-01, 6.65264e+00, 2.11477e-04, 1.97172e-04
1760, 2536, 8.03997e+01, 7.19033e+00, 2.10757e+02, 2.10757e+02, 7.20000e+01, 9.97634e-01, 6.65881e+00, 2.11477e-04, 1.97172e-04
1761, 2538, 8.04631e+01, 7.19193e+00, 2.10156e+02, 2.10156e+02, 7.20000e+01, 9.97242e-01, 6.66520e+00, 2.11477e-04, 1.97172e-04
1762, 2539, 8.04948e+01, 7.19377e+00, 2.08628e+02, 2.08628e+02, 7.20000e+01, 9.96849e-01, 6.67541e+00, 2.11477e-04, 1.97172e-04
1763, 2539, 8.04948e+01, 7.19506e+00, 2.08628e+02, 2.08628e+02, 7.20000e+01, 9.96455e-01, 6.66969e+00, 2.11477e-04, 1.97172e-04
1764, 2539, 8.04948e+01, 7.19633e+00, 2.08628e+02, 2.08628e+02, 7.20000e+01, 9.96455e-01, 6.67242e+00, 2.11477e-04, 1.97172e-04
1765, 2539, 8.04948e+01, 7.19425e+00, 2.09665e+02, 2.09665e+02, 7.20000e+01, 9.96849e-01, 6.66007e+00, 2.11477e-04, 1.97172e-04
1766, 2540, 8.05265e+01, 7.19444e+00, 2.08246e+02, 2.08246e+02, 7.20000e+01, 9.97244e-01, 6.67329e+00, 2.11477e-04, 1.97172e-04
1767, 2540, 8.05265e+01, 7.19310e+00, 2.08246e+02, 2.08246e+02, 7.20000e+01, 9.96850e-01, 6.66340e+00, 2.11477e-04, 1.97172e-04
1768, 2540, 8.05265e+01, 7.19112e+00, 2.09392e+02, 2.09392e+02, 7.20000e+01, 9.96850e-01, 6.64739e+00, 2.11477e-04, 1.97172e-04
1769, 2540, 8.05265e+01, 7.19014e+00, 2.08355e+02, 2.08355e+02, 7.20000e+01, 9.97638e-01, 6.65121e+00, 2.11477e-04, 1.97172e-04
1770, 2540, 8.05265e+01, 7.18946e+00, 2.08355e+02, 2.08355e+02, 7.20000e+01, 9.98031e-01, 6.64919e+00, 2.11477e-04, 1.97172e-04
1771, 2540, 8.05265e+01, 7.18902e+00, 2.08355e+02, 2.08355e+02, 7.20000e+01, 9.98425e-01, 6.65052e+00, 2.11477e-04, 1.97172e-04
1772, 2540, 8.05265e+01, 7.18685e+00, 2.08355e+02, 2.08355e+02, 7.20000e+01, 9.98425e-01, 6.65056e+00, 2.11477e-04, 1.97172e-04
1773, 2540, 8.05265e+01, 7.18276e+00, 2.08355e+02, 2.08355e+02, 7.20000e+01, 9.98425e-01, 6.64842e+00, 2.11477e-04, 1.97172e-04
1774, 2541, 8.05582e+01, 7.17871e+00, 2.08356e+02, 2.08356e+02, 7.20000e+01, 9.98819e-01, 6.65367e+00, 2.11477e-04, 1.97172e-04
1775, 2541, 8.05582e+01, 7.17679e+00, 2.08356e+02, 2.08356e+02, 7.20000e+01, 9.99213e-01, 6.65756e+00, 2.11477e-04, 1.97172e-04
1776, 2541, 8.05582e+01, 7.17603e+00, 2.08356e+02, 2.08356e+02, 7.20000e+01, 9.99213e-01, 6.65741e+00, 2.11477e-04, 1.97172e-04
1777, 2542, 8.05899e+01, 7.17580e+00, 2.06381e+02, 2.06381e+02, 7.20000e+01, 9.99213e-01, 6.66291e+00, 2.11477e-04, 1.97172e-04
1778, 2542, 8.05899e+01, 7.17648e+00, 2.06381e+02, 2.06381e+02, 7.20000e+01, 9.99213e-01, 6.66471e+00, 2.11477e-04, 1.97172e-04
1779, 2542, 8.05899e+01, 7.17732e+00, 2.06381e+02, 2.06381e+02, 7.20000e+01, 9.99213e-01, 6.66976e+00, 2.11477e-04, 1.97172e-04
1780, 2542, 8.05899e+01, 7.17797e+00, 2.06381e+02, 2.06381e+02, 7.20000e+01, 9.99213e-01, 6.67290e+00, 2.11477e-04, 1.97172e-04
1781, 2542, 8.05899e+01, 7.17859e+00, 2.06381e+02, 2.06381e+02, 7.20000e+01, 9.99213e-01, 6.67833e+00, 2.11477e-04, 1.97172e-04
1782, 2542, 8.05899e+01, 7.17910e+00, 2.06381e+02, 2.06381e+02, 7.20000e+01, 9.99213e-01, 6.67229e+00, 2.11477e-04, 1.97172e-04
1783, 2543, 8.06216e+01, 7.17965e+00, 2.03979e+02, 2.03979e+02, 7.20000e+01, 9.99214e-01, 6.67703e+00, 2.11477e-04, 1.97172e-04
1784, 2544, 8.06533e+01, 7.17906e+00, 2.03080e+02, 2.03080e+02, 7.20000e+01, 9.98821e-01, 6.67272e+00, 2.11477e-04, 1.97172e-04
1785, 2544, 8.06533e+01, 7.17805e+00, 2.03080e+02, 2.03080e+02, 7.20000e+01, 9.98428e-01, 6.67324e+00, 2.11477e-04, 1.97172e-04
1786, 2544, 8.06533e+01, 7.17730e+00, 2.03080e+02, 2.03080e+02, 7.20000e+01, 9.98821e-01, 6.67673e+00, 2.11477e-04, 1.97172e-04
1787, 2544, 8.06533e+01, 7.17711e+00, 2.03080e+02, 2.03080e+02, 7.20000e+01, 9.99214e-01, 6.67832e+00, 2.11477e-04, 1.97172e-04
1788, 2545, 8.06850e+01, 7.17747e+00, 2.03658e+02, 2.03658e+02, 7.20000e+01, 9.99214e-01, 6.68044e+00, 2.11477e-04, 1.97172e-04
1789, 2546, 8.07167e+01, 7.16593e+00, 2.01277e+02, 2.01277e+02, 7.20000e+01, 9.98822e-01, 6.68067e+00, 2.11477e-04, 1.97172e-04
1790, 2546, 8.07167e+01, 7.16849e+00, 2.01277e+02, 2.01277e+02, 7.20000e+01, 9.98429e-01, 6.68597e+00, 2.11477e-04, 1.97172e-04
1791, 2547, 8.07485e+01, 7.16979e+00, 2.00147e+02, 2.00147e+02, 7.20000e+01, 9.98430e-01, 6.68561e+00, 2.11477e-04, 1.97172e-04
1792, 2547, 8.07485e+01, 7.17228e+00, 2.00147e+02, 2.00147e+02, 7.20000e+01, 9.98430e-01, 6.68698e+00, 2.11477e-04, 1.97172e-04
1793, 2547, 8.07485e+01, 7.17442e+00, 2.00147e+02, 2.00147e+02, 7.20000e+01, 9.98430e-01, 6.68277e+00, 2.11477e-04, 1.97172e-04
1794, 2547, 8.07485e+01, 7.17817e+00, 2.00147e+02, 2.00147e+02, 7.20000e+01, 9.98430e-01, 6.69789e+00, 2.11477e-04, 1.97172e-04
1795, 2547, 8.07485e+01, 7.18071e+00, 2.00147e+02, 2.00147e+02, 7.20000e+01, 9.98430e-01, 6.69100e+00, 2.11477e-04, 1.97172e-04
1796, 2548, 8.07802e+01, 7.18096e+00, 2.00630e+02, 2.00630e+02, 7.20000e+01, 9.98430e-01, 6.68752e+00, 2.11477e-04, 1.97172e-04
1797, 2548, 8.07802e+01, 7.18106e+00, 2.00630e+02, 2.00630e+02, 7.20000e+01, 9.98038e-01, 6.68589e+00, 2.11477e-04, 1.97172e-04
1798, 2548, 8.07802e+01, 7.18052e+00, 2.00630e+02, 2.00630e+02, 7.20000e+01, 9.98038e-01, 6.68167e+00, 2.11477e-04, 1.97172e-04
1799, 2547, 8.07485e+01, 7.18153e+00, 2.03012e+02, 2.03012e+02, 7.20000e+01, 9.98822e-01, 6.68035e+00, 2.11477e-04, 1.97172e-04
1800, 2547, 8.07485e+01, 7.18080e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99215e-01, 6.68062e+00, 1.63078e-04, 1.97172e-04
1801, 2547, 8.07485e+01, 7.18093e+00, 2.03012e+02, 2.03012e+02, -7.20000e+01, 9.99215e-01, 6.68282e+00, 1.63078e-04, 1.97172e-04
1802, 2547, 8.07485e+01, 7.18154e+00, 2.03012e+02, 2.03012e+02, -7.20000e+01, 9.99215e-01, 6.68696e+00, 1.63078e-04, 1.97172e-04
1803, 2547, 8.07485e+01, 7.18123e+00, 2.03012e+02, 2.03012e+02, -7.20000e+01, 9.99215e-01, 6.68251e+00, 1.63078e-04, 1.97172e-04
1804, 2547, 8.07485e+01, 7.18163e+00, 2.03012e+02, 2.03012e+02, -7.20000e+01, 9.99215e-01, 6.68926e+00, 1.63078e-04, 1.97172e-04
1805, 2548, 8.07802e+01, 7.18146e+00, 2.01046e+02, 2.01046e+02, -7.20000e+01, 9.99215e-01, 6.68994e+00, 1.63078e-04, 1.97172e-04
1806, 2549, 8.08119e+01, 7.18142e+00, 1.99180e+02, 1.99180e+02, -7.20000e+01, 9.98823e-01, 6.68594e+00, 1.63078e-04, 1.97172e-04
1807, 2549, 8.08119e+01, 7.18077e+00, 1.99180e+02, 1.99180e+02, -7.20000e+01, 9.98431e-01, 6.68786e+00, 1.63078e-04, 1.97172e-04
1808, 2549, 8.08119e+01, 7.17895e+00, 1.99180e+02, 1.99180e+02, -7.20000e+01, 9.98431e-01, 6.68763e+00, 1.63078e-04, 1.97172e-04
1809, 2549, 8.08119e+01, 7.17761e+00, 1.99180e+02, 1.99180e+02, -7.20000e+01, 9.98823e-01, 6.69104e+00, 1.63078e-04, 1.97172e-04
1810, 2549, 8.08119e+01, 7.17810e+00, 1.99180e+02, 1.99180e+02, -7.20000e+01, 9.99215e-01, 6.68953e+00, 1.63078e-04, 1.97172e-04
1811, 2549, 8.08119e+01, 7.17798e+00, 1.99180e+02, 1.99180e+02, -7.20000e+01, 9.99215e-01, 6.68621e+00, 1.63078e-04, 1.97172e-04
1812, 2549, 8.08119e+01, 7.17790e+00, 1.99180e+02, 1.99180e+02, -7.20000e+01, 9.99215e-01, 6.68685e+00, 1.63078e-04, 1.97172e-04
1813, 2549, 8.08119e+01, 7.17803e+00, 1.99180e+02, 1.99180e+02, -7.20000e+01, 9.99215e-01, 6.68476e+00, 1.63078e-04, 1.97172e-04
1814, 2549, 8.08119e+01, 7.17700e+00, 1.99180e+02, 1.99180e+02, -7.20000e+01, 9.99215e-01, 6.68254e+00, 1.63078e-04, 1.97172e-04
1815, 2549, 8.08119e+01, 7.17598e+00, 1.99180e+02, 1.99180e+02, -7.20000e+01, 9.99608e-01, 6.68254e+00, 1.63078e-04, 1.97172e-04
1816, 2549, 8.08119e+01, 7.17555e+00, 1.99180e+02, 1.99180e+02, -7.20000e+01, 9.99608e-01, 6.68517e+00, 1.63078e-04, 1.97172e-04
1817, 2549, 8.08119e+01, 7.17545e+00, 1.99180e+02, 1.99180e+02, -7.20000e+01, 1.00000e+00, 6.68517e+00, 1.63078e-04, 1.97172e-04
1818, 2550, 8.08436e+01, 7.16305e+00, 1.98034e+02, 1.98034e+02, -7.20000e+01, 1.00000e+00, 6.68779e+00, 1.63078e-04, 1.97172e-04
1819, 2550, 8.08436e+01, 7.16486e+00, 1.98034e+02, 1.98034e+02, -7.20000e+01, 9.99608e-01, 6.68864e+00, 1.63078e-04, 1.97172e-04
1820, 2550, 8.08436e+01, 7.16702e+00, 1.98034e+02, 1.98034e+02, -7.20000e+01, 9.99608e-01, 6.69018e+00, 1.63078e-04, 1.97172e-04
1821, 2550, 8.08436e+01, 7.16910e+00, 1.98034e+02, 1.98034e+02, -7.20000e+01, 9.99608e-01, 6.69139e+00, 1.63078e-04, 1.97172e-04
1822, 2550, 8.08436e+01, 7.17122e+00, 1.98034e+02, 1.98034e+02, -7.20000e+01, 9.99608e-01, 6.69817e+00, 1.63078e-04, 1.97172e-04
1823, 2550, 8.08436e+01, 7.17310e+00, 1.98034e+02, 1.98034e+02, -7.20000e+01, 9.99608e-01, 6.69877e+00, 1.63078e-04, 1.97172e-04
1824, 2550, 8.08436e+01, 7.17465e+00, 1.98034e+02, 1.98034e+02, -7.20000e+01, 9.99608e-01, 6.69854e+00, 1.63078e-04, 1.97172e-04
1825, 2550, 8.08436e+01, 7.17563e+00, 1.98034e+02, 1.98034e+02, -7.20000e+01, 9.99608e-01, 6.69683e+00, 1.63078e-04, 1.97172e-04
1826, 2551, 8.08753e+01, 7.16758e+00, 1.96997e+02, 1.96997e+02, -7.20000e+01, 9.99608e-01, 6.69304e+00, 1.63078e-04, 1.97172e-04
1827, 2551, 8.08753e+01, 7.16684e+00, 1.96997e+02, 1.96997e+02, -7.20000e+01, 9.99216e-01, 6.69424e+00, 1.63078e-04, 1.97172e-04
1828, 2551, 8.08753e+01, 7.16574e+00, 1.96997e+02, 1.96997e+02, -7.20000e+01, 9.99216e-01, 6.69457e+00, 1.63078e-04, 1.97172e-04
1829, 2551, 8.08753e+01, 7.16562e+00, 1.96997e+02, 1.96997e+02, -7.20000e+01, 9.99216e-01, 6.69185e+00, 1.63078e-04, 1.97172e-04
1830, 2552, 8.09070e+01, 7.16628e+00, 1.95905e+02, 1.95905e+02, -7.20000e+01, 9.99216e-01, 6.69801e+00, 1.63078e-04, 1.97172e-04
1831, 2552, 8.09070e+01, 7.16740e+00, 1.95905e+02, 1.95905e+02, -7.20000e+01, 9.99216e-01, 6.70130e+00, 1.63078e-04, 1.97172e-04
1832, 2552, 8.09070e+01, 7.16861e+00, 1.95905e+02, 1.95905e+02, -7.20000e+01, 9.99216e-01, 6.70341e+00, 1.63078e-04, 1.97172e-04
1833, 2552, 8.09070e+01, 7.16972e+00, 1.95905e+02, 1.95905e+02, -7.20000e+01, 9.99216e-01, 6.70511e+00, 1.63078e-04, 1.97172e-04
1834, 2553, 8.09387e+01, 7.16825e+00, 1.95304e+02, 1.95304e+02, -7.20000e+01, 9.99217e-01, 6.69779e+00, 1.63078e-04, 1.97172e-04
1835, 2553, 8.09387e+01, 7.16611e+00, 1.95304e+02, 1.95304e+02, -7.20000e+01, 9.98825e-01, 6.69347e+00, 1.63078e-04, 1.97172e-04
1836, 2553, 8.09387e+01, 7.16421e+00, 1.95304e+02, 1.95304e+02, -7.20000e+01, 9.98825e-01, 6.69511e+00, 1.63078e-04, 1.97172e-04
1837, 2553, 8.09387e+01, 7.16407e+00, 1.95304e+02, 1.95304e+02, -7.20000e+01, 9.99217e-01, 6.69501e+00, 1.63078e-04, 1.97172e-04
1838, 2554, 8.09704e+01, 7.16423e+00, 1.95032e+02, 1.95032e+02, -7.20000e+01, 9.99217e-01, 6.70016e+00, 1.63078e-04, 1.97172e-04
1839, 2554, 8.09704e+01, 7.16460e+00, 1.95032e+02, 1.95032e+02, -7.20000e+01, 9.99217e-01, 6.70610e+00, 1.63078e-04, 1.97172e-04
1840, 2554, 8.09704e+01, 7.16472e+00, 1.95032e+02, 1.95032e+02, -7.20000e+01, 9.99217e-01, 6.69915e+00, 1.63078e-04, 1.97172e-04
1841, 2555, 8.10021e+01, 7.16429e+00, 1.94431e+02, 1.94431e+02, -7.20000e+01, 9.99217e-01, 6.70039e+00, 1.63078e-04, 1.97172e-04
1842, 2556, 8.10338e+01, 7.16434e+00, 1.93503e+02, 1.93503e+02, -7.20000e+01, 9.98826e-01, 6.70564e+00, 1.63078e-04, 1.97172e-04
1843, 2556, 8.10338e+01, 7.16459e+00, 1.93503e+02, 1.93503e+02, -7.20000e+01, 9.98435e-01, 6.70654e+00, 1.63078e-04, 1.97172e-04
1844, 2557, 8.10655e+01, 7.16553e+00, 1.94813e+02, 1.94813e+02, -7.20000e+01, 9.98827e-01, 6.71005e+00, 1.63078e-04, 1.97172e-04
1845, 2557, 8.10655e+01, 7.16643e+00, 1.94813e+02, 1.94813e+02, -7.20000e+01, 9.98827e-01, 6.71312e+00, 1.63078e-04, 1.97172e-04
1846, 2558, 8.10972e+01, 7.16759e+00, 1.94322e+02, 1.94322e+02, -7.20000e+01, 9.98827e-01, 6.71918e+00, 1.63078e-04, 1.97172e-04
1847, 2558, 8.10972e+01, 7.16814e+00, 1.94322e+02, 1.94322e+02, -7.20000e+01, 9.98436e-01, 6.71889e+00, 1.63078e-04, 1.97172e-04
1848, 2558, 8.10972e+01, 7.16783e+00, 1.94322e+02, 1.94322e+02, -7.20000e+01, 9.98436e-01, 6.70311e+00, 1.63078e-04, 1.97172e-04
1849, 2559, 8.11289e+01, 7.16725e+00, 1.94158e+02, 1.94158e+02, -7.20000e+01, 9.98437e-01, 6.70804e+00, 1.63078e-04, 1.97172e-04
1850, 2559, 8.11289e+01, 7.16596e+00, 1.94158e+02, 1.94158e+02, -7.20000e+01, 9.98437e-01, 6.70845e+00, 1.63078e-04, 1.97172e-04
1851, 2559, 8.11289e+01, 7.16512e+00, 1.94158e+02, 1.94158e+02, -7.20000e+01, 9.98828e-01, 6.71526e+00, 1.63078e-04, 1.97172e-04
1852, 2559, 8.11289e+01, 7.16428e+00, 1.94158e+02, 1.94158e+02, -7.20000e+01, 9.98828e-01, 6.70743e+00, 1.63078e-04, 1.97172e-04
1853, 2559, 8.11289e+01, 7.16344e+00, 1.94158e+02, 1.94158e+02, -7.20000e+01, 9.99218e-01, 6.70354e+00, 1.63078e-04, 1.97172e-04
1854, 2560, 8.11606e+01, 7.16310e+00, 1.92193e+02, 1.92193e+02, -7.20000e+01, 9.99219e-01, 6.70617e+00, 1.63078e-04, 1.97172e-04
1855, 2560, 8.11606e+01, 7.16324e+00, 1.92193e+02, 1.92193e+02, -7.20000e+01, 9.99609e-01, 6.70914e+00, 1.63078e-04, 1.97172e-04
1856, 2560, 8.11606e+01, 7.16347e+00, 1.92193e+02, 1.92193e+02, -7.20000e+01, 9.99609e-01, 6.71000e+00, 1.63078e-04, 1.97172e-04
1857, 2561, 8.11923e+01, 7.16376e+00, 1.92029e+02, 1.92029e+02, -7.20000e+01, 9.99610e-01, 6.71700e+00, 1.63078e-04, 1.97172e-04
1858, 2561, 8.11923e+01, 7.16411e+00, 1.92029e+02, 1.92029e+02, -7.20000e+01, 9.99219e-01, 6.71704e+00, 1.63078e-04, 1.97172e-04
1859, 2561, 8.11923e+01, 7.16455e+00, 1.92029e+02, 1.92029e+02, -7.20000e+01, 9.99219e-01, 6.72024e+00, 1.63078e-04, 1.97172e-04
1860, 2561, 8.11923e+01, 7.16415e+00, 1.92029e+02, 1.92029e+02, -7.20000e+01, 9.99219e-01, 6.71797e+00, 1.63078e-04, 1.97172e-04
1861, 2561, 8.11923e+01, 7.16344e+00, 1.92029e+02, 1.92029e+02, -7.20000e+01, 9.99219e-01, 6.71666e+00, 1.63078e-04, 1.97172e-04
1862, 2561, 8.11923e+01, 7.16312e+00, 1.92029e+02, 1.92029e+02, -7.20000e+01, 9.99610e-01, 6.71666e+00, 1.63078e-04, 1.97172e-04
1863, 2561, 8.11923e+01, 7.16306e+00, 1.92029e+02, 1.92029e+02, -7.20000e+01, 9.99610e-01, 6.71666e+00, 1.63078e-04, 1.97172e-04
1864, 2561, 8.11923e+01, 7.16305e+00, 1.92029e+02, 1.92029e+02, -7.20000e+01, 1.00000e+00, 6.71666e+00, 1.63078e-04, 1.97172e-04
1865, 2561, 8.11923e+01, 7.16305e+00, 1.92029e+02, 1.92029e+02, -7.20000e+01, 1.00000e+00, 6.71666e+00, 1.63078e-04, 1.97172e-04
1866, 2561, 8.11923e+01, 7.16304e+00, 1.92029e+02, 1.92029e+02, -7.20000e+01, 1.00000e+00, 6.71666e+00, 1.63078e-04, 1.97172e-04
1867, 2561, 8.11923e+01, 7.16304e+00, 1.92029e+02, 1.92029e+02, -7.20000e+01, 1.00000e+00, 6.71929e+00, 1.63078e-04, 1.97172e-04
