controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2865, 4478, 1.53302e+01, 8.96879e+00, 2.53161e+03, 2.53161e+03, 4.67000e+02, 9.35686e-01, 1.07481e+01
2866, 4482, 1.53439e+01, 8.97089e+00, 2.55688e+03, 2.55688e+03, 4.67000e+02, 9.41767e-01, 1.08296e+01
2867, 4485, 1.53542e+01, 8.96432e+00, 2.57413e+03, 2.57413e+03, 4.67000e+02, 9.46711e-01, 1.09831e+01
2868, 4491, 1.53747e+01, 8.95958e+00, 2.58254e+03, 2.58254e+03, 4.67000e+02, 9.50122e-01, 1.11304e+01
2869, 4497, 1.53952e+01, 8.95948e+00, 2.59122e+03, 2.59122e+03, 4.67000e+02, 9.53302e-01, 1.11966e+01
2870, 4503, 1.54158e+01, 8.95915e+00, 2.60126e+03, 2.60126e+03, 4.67000e+02, 9.56251e-01, 1.13056e+01
2871, 4508, 1.54329e+01, 8.95620e+00, 2.61383e+03, 2.61383e+03, 4.67000e+02, 9.58518e-01, 1.14003e+01
2872, 4515, 1.54569e+01, 8.95662e+00, 2.62568e+03, 2.62568e+03, 4.67000e+02, 9.60576e-01, 1.14789e+01
2873, 4519, 1.54706e+01, 8.95574e+00, 2.63054e+03, 2.63054e+03, 4.67000e+02, 9.63266e-01, 1.15182e+01
2874, 4525, 1.54911e+01, 8.95521e+00, 2.64271e+03, 2.64271e+03, 4.67000e+02, 9.65746e-01, 1.15579e+01
2875, 4528, 1.55014e+01, 8.95690e+00, 2.65183e+03, 2.65183e+03, 4.67000e+02, 9.67314e-01, 1.15958e+01
2876, 4534, 1.55219e+01, 8.95022e+00, 2.65756e+03, 2.65756e+03, 4.67000e+02, 9.68019e-01, 1.16266e+01
2877, 4538, 1.55356e+01, 8.94771e+00, 2.66542e+03, 2.66542e+03, 4.67000e+02, 9.69590e-01, 1.16471e+01
2878, 4543, 1.55527e+01, 8.94913e+00, 2.67213e+03, 2.67213e+03, 4.67000e+02, 9.71385e-01, 1.16520e+01
2879, 4549, 1.55733e+01, 8.94848e+00, 2.67623e+03, 2.67623e+03, 4.67000e+02, 9.70983e-01, 1.17168e+01
2880, 4555, 1.55938e+01, 8.94527e+00, 0.00000e+00, 0.00000e+00, 4.75000e+02, 9.71679e-01, 1.17579e+01
2881, 4561, 1.56143e+01, 8.93842e+00, 2.67192e+03, 2.67192e+03, 4.75000e+02, 9.72155e-01, 1.17552e+01
2882, 4568, 1.56383e+01, 8.93358e+00, 2.67334e+03, 2.67334e+03, 4.75000e+02, 9.72636e-01, 1.18396e+01
2883, 4573, 1.56554e+01, 8.92893e+00, 2.67481e+03, 2.67481e+03, 4.75000e+02, 9.74634e-01, 1.18955e+01
2884, 4580, 1.56794e+01, 8.92223e+00, 2.67612e+03, 2.67612e+03, 4.75000e+02, 9.75109e-01, 1.19301e+01
2885, 4584, 1.56931e+01, 8.91780e+00, 2.67698e+03, 2.67698e+03, 4.75000e+02, 9.74913e-01, 1.19281e+01
2886, 4590, 1.57136e+01, 8.91284e+00, 2.67616e+03, 2.67616e+03, 4.75000e+02, 9.76253e-01, 1.19203e+01
2887, 4596, 1.57342e+01, 8.18022e+00, 1.88040e+03, 1.88040e+03, 4.75000e+02, 7.76762e-01, 1.27546e+01
2888, 4603, 1.57581e+01, 8.36130e+00, 1.87691e+03, 1.87691e+03, 4.75000e+02, 6.08733e-01, 1.38028e+01
2889, 4606, 1.57684e+01, 8.56194e+00, 1.90606e+03, 1.90606e+03, 4.75000e+02, 4.71776e-01, 1.52394e+01
2890, 4577, 1.56691e+01, 8.45142e+00, 1.11145e+03, 1.11145e+03, 4.75000e+02, 3.57221e-01, 1.69662e+01
2891, 4569, 1.56417e+01, 8.66538e+00, 1.01488e+03, 1.01488e+03, 4.75000e+02, 2.63077e-01, 1.89788e+01
2892, 4566, 1.56315e+01, 9.04138e+00, 7.99469e+02, 7.99469e+02, 4.75000e+02, 1.91415e-01, 2.08312e+01
2893, 4547, 1.55664e+01, 9.05592e+00, 5.57308e+02, 5.57308e+02, 4.75000e+02, 1.42292e-01, 2.11493e+01
2894, 4547, 1.55664e+01, 9.31979e+00, 4.96495e+02, 4.96495e+02, 4.75000e+02, 1.06444e-01, 1.96719e+01
2895, 4543, 1.55527e+01, 9.29693e+00, 3.72522e+02, 3.72522e+02, 4.75000e+02, 8.69470e-02, 1.75100e+01
2896, 4532, 1.55151e+01, 9.39545e+00, 3.70884e+02, 3.70884e+02, 4.75000e+02, 7.50221e-02, 1.51195e+01
2897, 4495, 1.53884e+01, 9.28555e+00, 3.41460e+02, 3.41460e+02, 4.75000e+02, 6.98554e-02, 1.30439e+01
2898, 4473, 1.53131e+01, 9.26569e+00, 4.05057e+02, 4.05057e+02, 4.75000e+02, 6.90812e-02, 1.14639e+01
2899, 4468, 1.52960e+01, 9.16311e+00, 4.74659e+02, 4.74659e+02, 4.75000e+02, 1.05192e-01, 9.84378e+00
2900, 4469, 1.52994e+01, 9.14665e+00, 5.94539e+02, 5.94539e+02, 4.75000e+02, 1.69837e-01, 8.78775e+00
2901, 4463, 1.52788e+01, 9.10268e+00, 6.93565e+02, 6.93565e+02, 4.75000e+02, 2.24513e-01, 7.58292e+00
2902, 4457, 1.52583e+01, 9.09729e+00, 8.37846e+02, 8.37846e+02, 4.75000e+02, 2.86291e-01, 6.75754e+00
2903, 4451, 1.52378e+01, 9.06583e+00, 9.46808e+02, 9.46808e+02, 4.75000e+02, 3.43968e-01, 6.11108e+00
2904, 4449, 1.52309e+01, 9.04458e+00, 1.08596e+03, 1.08596e+03, 4.75000e+02, 3.97393e-01, 5.66634e+00
2905, 4447, 1.52241e+01, 9.01144e+00, 1.19557e+03, 1.19557e+03, 4.75000e+02, 4.51091e-01, 5.55556e+00
2906, 4451, 1.52378e+01, 8.99821e+00, 1.33128e+03, 1.33128e+03, 4.75000e+02, 5.03258e-01, 5.69910e+00
2907, 4450, 1.52343e+01, 8.98411e+00, 1.43550e+03, 1.43550e+03, 4.75000e+02, 5.51236e-01, 5.86040e+00
2908, 4451, 1.52378e+01, 8.99366e+00, 1.58747e+03, 1.58747e+03, 4.75000e+02, 6.02786e-01, 6.24066e+00
2909, 4453, 1.52446e+01, 8.98738e+00, 1.68634e+03, 1.68634e+03, 4.75000e+02, 6.45857e-01, 6.46177e+00
2910, 4453, 1.52446e+01, 8.98739e+00, 1.78318e+03, 1.78318e+03, 4.75000e+02, 6.81563e-01, 6.64268e+00
2911, 4461, 1.52720e+01, 8.98350e+00, 1.88259e+03, 1.88259e+03, 4.75000e+02, 7.16431e-01, 7.03138e+00
2912, 4465, 1.52857e+01, 8.98578e+00, 1.95377e+03, 1.95377e+03, 4.75000e+02, 7.45129e-01, 7.40633e+00
2913, 4466, 1.52891e+01, 8.97659e+00, 2.03004e+03, 2.03004e+03, 4.75000e+02, 7.71608e-01, 7.84270e+00
2914, 4466, 1.52891e+01, 8.97886e+00, 2.08861e+03, 2.08861e+03, 4.75000e+02, 7.95343e-01, 8.25265e+00
2915, 4466, 1.52891e+01, 8.97838e+00, 2.15308e+03, 2.15308e+03, 4.75000e+02, 8.16391e-01, 8.60138e+00
2916, 4470, 1.53028e+01, 8.98002e+00, 2.20549e+03, 2.20549e+03, 4.75000e+02, 8.34452e-01, 8.97645e+00
2917, 4475, 1.53199e+01, 8.97583e+00, 2.25931e+03, 2.25931e+03, 4.75000e+02, 8.53184e-01, 9.24403e+00
2918, 4480, 1.53370e+01, 8.97213e+00, 2.30566e+03, 2.30566e+03, 4.75000e+02, 8.66295e-01, 9.46123e+00
2919, 4482, 1.53439e+01, 8.97457e+00, 2.35550e+03, 2.35550e+03, 4.75000e+02, 8.81526e-01, 9.71940e+00
2920, 4489, 1.53679e+01, 8.97590e+00, 2.40387e+03, 2.40387e+03, 4.75000e+02, 8.92181e-01, 9.99769e+00
2921, 4493, 1.53815e+01, 8.97725e+00, 2.44798e+03, 2.44798e+03, 4.75000e+02, 9.02738e-01, 1.01894e+01
2922, 4500, 1.54055e+01, 8.97564e+00, 2.48668e+03, 2.48668e+03, 4.75000e+02, 9.13111e-01, 1.03424e+01
2923, 4501, 1.54089e+01, 8.97548e+00, 2.52369e+03, 2.52369e+03, 4.75000e+02, 9.23128e-01, 1.05058e+01
2924, 4508, 1.54329e+01, 8.97222e+00, 2.55890e+03, 2.55890e+03, 4.75000e+02, 9.30346e-01, 1.05818e+01
2925, 4513, 1.54500e+01, 8.97330e+00, 2.59389e+03, 2.59389e+03, 4.75000e+02, 9.36849e-01, 1.07912e+01
2926, 4519, 1.54706e+01, 8.96897e+00, 2.62032e+03, 2.62032e+03, 4.75000e+02, 9.41137e-01, 1.08998e+01
2927, 4523, 1.54842e+01, 8.96426e+00, 2.64401e+03, 2.64401e+03, 4.75000e+02, 9.47822e-01, 1.09622e+01
2928, 4529, 1.55048e+01, 8.96056e+00, 2.66399e+03, 2.66399e+03, 4.75000e+02, 9.52307e-01, 1.11195e+01
2929, 4536, 1.55288e+01, 8.95619e+00, 2.67420e+03, 2.67420e+03, 4.75000e+02, 9.56349e-01, 1.11776e+01
2930, 4542, 1.55493e+01, 8.94953e+00, 2.68086e+03, 2.68086e+03, 4.75000e+02, 9.60590e-01, 1.12212e+01
2931, 4548, 1.55698e+01, 8.94682e+00, 2.69980e+03, 2.69980e+03, 4.75000e+02, 9.65699e-01, 1.13908e+01
2932, 4555, 1.55938e+01, 8.94415e+00, 2.70646e+03, 2.70646e+03, 4.75000e+02, 9.68167e-01, 1.14708e+01
2933, 4561, 1.56143e+01, 8.94451e+00, 2.71345e+03, 2.71345e+03, 4.75000e+02, 9.71059e-01, 1.15096e+01
2934, 4566, 1.56315e+01, 8.94531e+00, 2.71841e+03, 2.71841e+03, 4.75000e+02, 9.73938e-01, 1.16212e+01
2935, 4571, 1.56486e+01, 8.94225e+00, 2.72087e+03, 2.72087e+03, 4.75000e+02, 9.75060e-01, 1.16594e+01
2936, 4577, 1.56691e+01, 8.94555e+00, 2.72589e+03, 2.72589e+03, 4.75000e+02, 9.77715e-01, 1.17414e+01
2937, 4584, 1.56931e+01, 8.94407e+00, 2.73233e+03, 2.73233e+03, 4.75000e+02, 9.78403e-01, 1.17670e+01
2938, 4590, 1.57136e+01, 8.94377e+00, 2.74041e+03, 2.74041e+03, 4.75000e+02, 9.78431e-01, 1.18341e+01
2939, 4596, 1.57342e+01, 8.94253e+00, 2.74784e+03, 2.74784e+03, 4.75000e+02, 9.78460e-01, 1.19002e+01
2940, 4603, 1.57581e+01, 8.93711e+00, 0.00000e+00, 0.00000e+00, 4.63000e+02, 9.78492e-01, 1.19256e+01
2941, 4609, 1.57787e+01, 8.93792e+00, 2.75368e+03, 2.75368e+03, 4.63000e+02, 9.78086e-01, 1.19983e+01
2942, 4615, 1.57992e+01, 8.93647e+00, 2.75608e+03, 2.75608e+03, 4.63000e+02, 9.78982e-01, 1.20346e+01
2943, 4621, 1.58197e+01, 8.93121e+00, 2.75423e+03, 2.75423e+03, 4.63000e+02, 9.79658e-01, 1.20312e+01
2944, 4627, 1.58403e+01, 8.92489e+00, 2.75286e+03, 2.75286e+03, 4.63000e+02, 9.79901e-01, 1.20584e+01
2945, 4633, 1.58608e+01, 8.92049e+00, 2.75341e+03, 2.75341e+03, 4.63000e+02, 9.79279e-01, 1.20852e+01
2946, 4639, 1.58814e+01, 8.91802e+00, 2.75526e+03, 2.75526e+03, 4.63000e+02, 9.79737e-01, 1.20758e+01
2947, 4645, 1.59019e+01, 8.18420e+00, 1.94007e+03, 1.94007e+03, 4.63000e+02, 7.81701e-01, 1.28280e+01
2948, 4651, 1.59225e+01, 8.36539e+00, 1.93625e+03, 1.93625e+03, 4.63000e+02, 6.13416e-01, 1.39027e+01
2949, 4654, 1.59327e+01, 8.55913e+00, 1.96606e+03, 1.96606e+03, 4.63000e+02, 4.74431e-01, 1.54168e+01
2950, 4613, 1.57924e+01, 8.42961e+00, 1.14437e+03, 1.14437e+03, 4.63000e+02, 3.62454e-01, 1.70868e+01
2951, 4613, 1.57924e+01, 8.64236e+00, 1.06270e+03, 1.06270e+03, 4.63000e+02, 2.67722e-01, 1.91430e+01
2952, 4609, 1.57787e+01, 9.02003e+00, 8.42322e+02, 8.42322e+02, 4.63000e+02, 1.93317e-01, 2.09785e+01
2953, 4595, 1.57307e+01, 9.04157e+00, 6.05293e+02, 6.05293e+02, 4.63000e+02, 1.40588e-01, 2.13009e+01
2954, 4597, 1.57376e+01, 9.32275e+00, 5.57145e+02, 5.57145e+02, 4.63000e+02, 1.04633e-01, 1.97884e+01
2955, 4571, 1.56486e+01, 9.28959e+00, 4.23181e+02, 4.23181e+02, 4.63000e+02, 8.46642e-02, 1.74196e+01
2956, 4566, 1.56315e+01, 9.39792e+00, 4.29186e+02, 4.29186e+02, 4.63000e+02, 7.33684e-02, 1.56918e+01
2957, 4516, 1.54603e+01, 9.28260e+00, 3.77817e+02, 3.77817e+02, 4.63000e+02, 6.51019e-02, 1.32284e+01
2958, 4512, 1.54466e+01, 9.26542e+00, 4.28040e+02, 4.28040e+02, 4.63000e+02, 6.60461e-02, 1.16555e+01
2959, 4494, 1.53850e+01, 9.15247e+00, 4.73731e+02, 4.73731e+02, 4.63000e+02, 9.59057e-02, 1.00892e+01
2960, 4490, 1.53713e+01, 9.15315e+00, 5.89080e+02, 5.89080e+02, 4.63000e+02, 1.57016e-01, 8.91660e+00
2961, 4483, 1.53473e+01, 9.09536e+00, 6.76860e+02, 6.76860e+02, 4.63000e+02, 2.16150e-01, 7.66767e+00
2962, 4481, 1.53405e+01, 9.08886e+00, 8.28347e+02, 8.28347e+02, 4.63000e+02, 2.73823e-01, 6.81612e+00
2963, 4485, 1.53542e+01, 9.04631e+00, 9.28477e+02, 9.28477e+02, 4.63000e+02, 3.37124e-01, 6.04902e+00
2964, 4480, 1.53370e+01, 9.03342e+00, 1.08062e+03, 1.08062e+03, 4.63000e+02, 3.85714e-01, 5.69705e+00
2965, 4483, 1.53473e+01, 9.01294e+00, 1.19176e+03, 1.19176e+03, 4.63000e+02, 4.42784e-01, 5.71897e+00
2966, 4482, 1.53439e+01, 9.00218e+00, 1.33031e+03, 1.33031e+03, 4.63000e+02, 4.96876e-01, 5.71223e+00
2967, 4476, 1.53233e+01, 8.98514e+00, 1.46040e+03, 1.46040e+03, 4.63000e+02, 5.48481e-01, 5.96662e+00
2968, 4475, 1.53199e+01, 8.98061e+00, 1.58470e+03, 1.58470e+03, 4.63000e+02, 5.97765e-01, 6.14113e+00
2969, 4479, 1.53336e+01, 8.97299e+00, 1.69890e+03, 1.69890e+03, 4.63000e+02, 6.43224e-01, 6.44489e+00
2970, 4476, 1.53233e+01, 8.97171e+00, 1.79329e+03, 1.79329e+03, 4.63000e+02, 6.82306e-01, 6.63484e+00
2971, 4483, 1.53473e+01, 8.97217e+00, 1.88189e+03, 1.88189e+03, 4.63000e+02, 7.16931e-01, 6.98215e+00
2972, 4486, 1.53576e+01, 8.96374e+00, 1.94560e+03, 1.94560e+03, 4.63000e+02, 7.44761e-01, 7.51384e+00
2973, 4491, 1.53747e+01, 8.95862e+00, 2.00930e+03, 2.00930e+03, 4.63000e+02, 7.72211e-01, 7.88144e+00
2974, 4496, 1.53918e+01, 8.95923e+00, 2.05292e+03, 2.05292e+03, 4.63000e+02, 7.94484e-01, 8.36067e+00
2975, 4500, 1.54055e+01, 8.95578e+00, 2.10926e+03, 2.10926e+03, 4.63000e+02, 8.15556e-01, 8.64738e+00
2976, 4505, 1.54226e+01, 8.95549e+00, 2.15768e+03, 2.15768e+03, 4.63000e+02, 8.35738e-01, 9.00137e+00
2977, 4508, 1.54329e+01, 8.95842e+00, 2.20746e+03, 2.20746e+03, 4.63000e+02, 8.52484e-01, 9.19704e+00
2978, 4511, 1.54432e+01, 8.96057e+00, 2.24808e+03, 2.24808e+03, 4.63000e+02, 8.66548e-01, 9.54933e+00
2979, 4513, 1.54500e+01, 8.96971e+00, 2.29736e+03, 2.29736e+03, 4.63000e+02, 8.80124e-01, 9.80471e+00
2980, 4515, 1.54569e+01, 8.97171e+00, 2.34022e+03, 2.34022e+03, 4.63000e+02, 8.92137e-01, 1.00242e+01
2981, 4521, 1.54774e+01, 8.96996e+00, 2.37908e+03, 2.37908e+03, 4.63000e+02, 8.99137e-01, 1.03345e+01
2982, 4524, 1.54877e+01, 8.96819e+00, 2.41648e+03, 2.41648e+03, 4.63000e+02, 9.07162e-01, 1.04553e+01
2983, 4528, 1.55014e+01, 8.96659e+00, 2.46572e+03, 2.46572e+03, 4.63000e+02, 9.12102e-01, 1.05822e+01
2984, 4534, 1.55219e+01, 8.95912e+00, 2.50191e+03, 2.50191e+03, 4.63000e+02, 9.18615e-01, 1.07169e+01
2985, 4538, 1.55356e+01, 8.95553e+00, 2.52255e+03, 2.52255e+03, 4.63000e+02, 9.25077e-01, 1.09770e+01
2986, 4542, 1.55493e+01, 8.94881e+00, 2.54929e+03, 2.54929e+03, 4.63000e+02, 9.31308e-01, 1.10546e+01
2987, 4544, 1.55561e+01, 8.94939e+00, 2.57206e+03, 2.57206e+03, 4.63000e+02, 9.38160e-01, 1.11291e+01
2988, 4552, 1.55835e+01, 8.94753e+00, 2.60236e+03, 2.60236e+03, 4.63000e+02, 9.44420e-01, 1.12297e+01
2989, 4557, 1.56006e+01, 8.94461e+00, 2.62124e+03, 2.62124e+03, 4.63000e+02, 9.48870e-01, 1.12639e+01
2990, 4562, 1.56178e+01, 8.94700e+00, 2.65023e+03, 2.65023e+03, 4.63000e+02, 9.51776e-01, 1.13280e+01
2991, 4567, 1.56349e+01, 8.94421e+00, 2.67583e+03, 2.67583e+03, 4.63000e+02, 9.54456e-01, 1.14099e+01
2992, 4574, 1.56588e+01, 8.94131e+00, 2.68195e+03, 2.68195e+03, 4.63000e+02, 9.60429e-01, 1.14662e+01
2993, 4580, 1.56794e+01, 8.93894e+00, 2.69177e+03, 2.69177e+03, 4.63000e+02, 9.62882e-01, 1.14790e+01
2994, 4587, 1.57033e+01, 8.93886e+00, 2.70771e+03, 2.70771e+03, 4.63000e+02, 9.64465e-01, 1.15932e+01
2995, 4592, 1.57205e+01, 8.94091e+00, 2.72305e+03, 2.72305e+03, 4.63000e+02, 9.66028e-01, 1.16840e+01
2996, 4599, 1.57444e+01, 8.94095e+00, 2.73659e+03, 2.73659e+03, 4.63000e+02, 9.68906e-01, 1.17124e+01
2997, 4604, 1.57615e+01, 8.94085e+00, 2.74473e+03, 2.74473e+03, 4.63000e+02, 9.71112e-01, 1.17514e+01
2998, 4610, 1.57821e+01, 8.94327e+00, 2.75395e+03, 2.75395e+03, 4.63000e+02, 9.72668e-01, 1.18142e+01
2999, 4616, 1.58026e+01, 8.94147e+00, 2.76372e+03, 2.76372e+03, 4.63000e+02, 9.73570e-01, 1.18705e+01
3000, 4623, 1.58266e+01, 8.93943e+00, 0.00000e+00, 0.00000e+00, 4.71000e+02, 9.74908e-01, 1.18938e+01
3001, 4627, 1.58403e+01, 8.93817e+00, 2.77650e+03, 2.77650e+03, 4.71000e+02, 9.76226e-01, 1.19024e+01
3002, 4633, 1.58608e+01, 8.93605e+00, 2.78714e+03, 2.78714e+03, 4.71000e+02, 9.77552e-01, 1.19209e+01
3003, 4639, 1.58814e+01, 8.93041e+00, 2.78845e+03, 2.78845e+03, 4.71000e+02, 9.77797e-01, 1.19605e+01
3004, 4646, 1.59053e+01, 8.92422e+00, 2.78851e+03, 2.78851e+03, 4.71000e+02, 9.78907e-01, 1.19787e+01
3005, 4652, 1.59259e+01, 8.91728e+00, 2.78529e+03, 2.78529e+03, 4.71000e+02, 9.80653e-01, 1.20298e+01
3006, 4658, 1.59464e+01, 8.91056e+00, 2.78474e+03, 2.78474e+03, 4.71000e+02, 9.81752e-01, 1.20332e+01
3007, 4664, 1.59670e+01, 8.18033e+00, 1.96868e+03, 1.96868e+03, 4.71000e+02, 7.85806e-01, 1.28528e+01
3008, 4670, 1.59875e+01, 8.36362e+00, 1.97037e+03, 1.97037e+03, 4.71000e+02, 6.18630e-01, 1.39287e+01
3009, 4673, 1.59978e+01, 8.56424e+00, 2.00618e+03, 2.00618e+03, 4.71000e+02, 4.78065e-01, 1.54534e+01
3010, 4629, 1.58471e+01, 8.43372e+00, 1.17506e+03, 1.17506e+03, 4.71000e+02, 3.64226e-01, 1.71765e+01
3011, 4633, 1.58608e+01, 8.63691e+00, 1.07669e+03, 1.07669e+03, 4.71000e+02, 2.72394e-01, 1.91968e+01
3012, 4630, 1.58506e+01, 9.02797e+00, 8.57838e+02, 8.57838e+02, 4.71000e+02, 2.00216e-01, 2.11869e+01
3013, 4616, 1.58026e+01, 9.03290e+00, 5.89583e+02, 5.89583e+02, 4.71000e+02, 1.49697e-01, 2.16006e+01
3014, 4615, 1.57992e+01, 9.30966e+00, 5.22219e+02, 5.22219e+02, 4.71000e+02, 1.12676e-01, 2.00479e+01
3015, 4606, 1.57684e+01, 9.29246e+00, 3.84871e+02, 3.84871e+02, 4.71000e+02, 9.18367e-02, 1.78964e+01
3016, 4598, 1.57410e+01, 9.39935e+00, 3.98901e+02, 3.98901e+02, 4.71000e+02, 7.48151e-02, 1.52838e+01
3017, 4554, 1.55904e+01, 9.28922e+00, 3.54355e+02, 3.54355e+02, 4.71000e+02, 6.96091e-02, 1.32337e+01
3018, 4536, 1.55288e+01, 9.26954e+00, 4.14513e+02, 4.14513e+02, 4.71000e+02, 6.79012e-02, 1.17640e+01
3019, 4510, 1.54397e+01, 9.14980e+00, 4.57858e+02, 4.57858e+02, 4.71000e+02, 9.20177e-02, 1.00894e+01
3020, 4511, 1.54432e+01, 9.14527e+00, 5.69931e+02, 5.69931e+02, 4.71000e+02, 1.54955e-01, 8.79052e+00
3021, 4502, 1.54124e+01, 9.07984e+00, 6.53235e+02, 6.53235e+02, 4.71000e+02, 2.11684e-01, 7.60361e+00
3022, 4494, 1.53850e+01, 9.07243e+00, 7.97462e+02, 7.97462e+02, 4.71000e+02, 2.72808e-01, 6.71961e+00
3023, 4487, 1.53610e+01, 9.03537e+00, 8.87426e+02, 8.87426e+02, 4.71000e+02, 3.34745e-01, 6.15564e+00
3024, 4476, 1.53233e+01, 9.02233e+00, 1.03803e+03, 1.03803e+03, 4.71000e+02, 3.90974e-01, 5.71302e+00
3025, 4469, 1.52994e+01, 8.99302e+00, 1.14551e+03, 1.14551e+03, 4.71000e+02, 4.41486e-01, 5.70236e+00
3026, 4461, 1.52720e+01, 8.99495e+00, 1.28423e+03, 1.28423e+03, 4.71000e+02, 4.92490e-01, 5.94427e+00
3027, 4464, 1.52823e+01, 8.97836e+00, 1.39739e+03, 1.39739e+03, 4.71000e+02, 5.43235e-01, 6.09581e+00
3028, 4462, 1.52754e+01, 8.98307e+00, 1.52824e+03, 1.52824e+03, 4.71000e+02, 5.88301e-01, 6.35022e+00
3029, 4462, 1.52754e+01, 8.97826e+00, 1.63022e+03, 1.63022e+03, 4.71000e+02, 6.29987e-01, 6.61547e+00
3030, 4462, 1.52754e+01, 8.97121e+00, 1.73754e+03, 1.73754e+03, 4.71000e+02, 6.70103e-01, 6.95426e+00
3031, 4465, 1.52857e+01, 8.97000e+00, 1.82423e+03, 1.82423e+03, 4.71000e+02, 7.02128e-01, 7.24086e+00
3032, 4469, 1.52994e+01, 8.96859e+00, 1.92833e+03, 1.92833e+03, 4.71000e+02, 7.33274e-01, 7.58024e+00
3033, 4466, 1.52891e+01, 8.97292e+00, 2.00716e+03, 2.00716e+03, 4.71000e+02, 7.59740e-01, 7.97114e+00
3034, 4470, 1.53028e+01, 8.97171e+00, 2.07726e+03, 2.07726e+03, 4.71000e+02, 7.88143e-01, 8.33496e+00
3035, 4472, 1.53097e+01, 8.96595e+00, 2.13643e+03, 2.13643e+03, 4.71000e+02, 8.10152e-01, 8.52029e+00
3036, 4476, 1.53233e+01, 8.96544e+00, 2.18780e+03, 2.18780e+03, 4.71000e+02, 8.29088e-01, 8.89348e+00
3037, 4480, 1.53370e+01, 8.96238e+00, 2.24539e+03, 2.24539e+03, 4.71000e+02, 8.47991e-01, 9.14578e+00
3038, 4485, 1.53542e+01, 8.96659e+00, 2.30582e+03, 2.30582e+03, 4.71000e+02, 8.64214e-01, 9.56859e+00
3039, 4487, 1.53610e+01, 8.96977e+00, 2.34300e+03, 2.34300e+03, 4.71000e+02, 8.77424e-01, 9.72545e+00
3040, 4493, 1.53815e+01, 8.96564e+00, 2.38318e+03, 2.38318e+03, 4.71000e+02, 8.88048e-01, 9.91682e+00
3041, 4496, 1.53918e+01, 8.96503e+00, 2.41577e+03, 2.41577e+03, 4.71000e+02, 8.98354e-01, 1.00960e+01
3042, 4499, 1.54021e+01, 8.96226e+00, 2.44525e+03, 2.44525e+03, 4.71000e+02, 9.06646e-01, 1.03668e+01
3043, 4505, 1.54226e+01, 8.95511e+00, 2.46621e+03, 2.46621e+03, 4.71000e+02, 9.13873e-01, 1.04976e+01
3044, 4509, 1.54363e+01, 8.95548e+00, 2.49689e+03, 2.49689e+03, 4.71000e+02, 9.23708e-01, 1.07343e+01
3045, 4509, 1.54363e+01, 8.95635e+00, 2.52233e+03, 2.52233e+03, 4.71000e+02, 9.29696e-01, 1.07804e+01
3046, 4515, 1.54569e+01, 8.95487e+00, 2.54738e+03, 2.54738e+03, 4.71000e+02, 9.36213e-01, 1.08892e+01
3047, 4520, 1.54740e+01, 8.95263e+00, 2.57812e+03, 2.57812e+03, 4.71000e+02, 9.41150e-01, 1.10000e+01
3048, 4527, 1.54979e+01, 8.94944e+00, 2.59051e+03, 2.59051e+03, 4.71000e+02, 9.46985e-01, 1.10636e+01
3049, 4533, 1.55185e+01, 8.94600e+00, 2.61027e+03, 2.61027e+03, 4.71000e+02, 9.51246e-01, 1.11607e+01
3050, 4538, 1.55356e+01, 8.94673e+00, 2.62747e+03, 2.62747e+03, 4.71000e+02, 9.56148e-01, 1.12665e+01
3051, 4543, 1.55527e+01, 8.94313e+00, 2.63997e+03, 2.63997e+03, 4.71000e+02, 9.59278e-01, 1.13314e+01
3052, 4549, 1.55733e+01, 8.94105e+00, 2.65078e+03, 2.65078e+03, 4.71000e+02, 9.62629e-01, 1.14539e+01
3053, 4555, 1.55938e+01, 8.93931e+00, 2.66186e+03, 2.66186e+03, 4.71000e+02, 9.65752e-01, 1.15178e+01
3054, 4560, 1.56109e+01, 8.93875e+00, 2.67043e+03, 2.67043e+03, 4.71000e+02, 9.68421e-01, 1.15457e+01
3055, 4566, 1.56315e+01, 8.93596e+00, 2.67534e+03, 2.67534e+03, 4.71000e+02, 9.71310e-01, 1.16294e+01
3056, 4571, 1.56486e+01, 8.93228e+00, 2.67835e+03, 2.67835e+03, 4.71000e+02, 9.73966e-01, 1.16234e+01
3057, 4577, 1.56691e+01, 8.92798e+00, 2.68299e+03, 2.68299e+03, 4.71000e+02, 9.74874e-01, 1.16846e+01
3058, 4583, 1.56897e+01, 8.92263e+00, 2.68697e+03, 2.68697e+03, 4.71000e+02, 9.76435e-01, 1.16824e+01
3059, 4589, 1.57102e+01, 8.92228e+00, 2.69527e+03, 2.69527e+03, 4.71000e+02, 9.77991e-01, 1.18240e+01
3060, 4597, 1.57376e+01, 8.92017e+00, 0.00000e+00, 0.00000e+00, 4.71000e+02, 9.79117e-01, 1.18767e+01
3061, 4603, 1.57581e+01, 8.91781e+00, 2.69909e+03, 2.69909e+03, 4.71000e+02, 9.79796e-01, 1.19171e+01
3062, 4608, 1.57752e+01, 8.91701e+00, 2.70127e+03, 2.70127e+03, 4.71000e+02, 9.79601e-01, 1.19430e+01
3063, 4615, 1.57992e+01, 8.91649e+00, 2.70406e+03, 2.70406e+03, 4.71000e+02, 9.80065e-01, 1.19656e+01
