controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2002, 2332, 7.39322e+01, 7.29023e+00, 2.57927e+02, 2.57927e+02, -7.20000e+01, 9.98714e-01, 6.12116e+00, 2.24352e-04, 2.08616e-04
2003, 2332, 7.39322e+01, 7.29169e+00, 2.57927e+02, 2.57927e+02, -7.20000e+01, 9.97856e-01, 6.11392e+00, 2.24352e-04, 2.08616e-04
2004, 2333, 7.39639e+01, 7.29285e+00, 2.55525e+02, 2.55525e+02, -7.20000e+01, 9.98285e-01, 6.11619e+00, 2.24352e-04, 2.08616e-04
2005, 2333, 7.39639e+01, 7.29438e+00, 2.55525e+02, 2.55525e+02, -7.20000e+01, 9.97857e-01, 6.12277e+00, 2.24352e-04, 2.08616e-04
2006, 2333, 7.39639e+01, 7.29589e+00, 2.55525e+02, 2.55525e+02, -7.20000e+01, 9.98285e-01, 6.12379e+00, 2.24352e-04, 2.08616e-04
2007, 2334, 7.39956e+01, 7.29755e+00, 2.54925e+02, 2.54925e+02, -7.20000e+01, 9.98286e-01, 6.12118e+00, 2.24352e-04, 2.08616e-04
2008, 2334, 7.39956e+01, 7.29909e+00, 2.54925e+02, 2.54925e+02, -7.20000e+01, 9.98286e-01, 6.12649e+00, 2.24352e-04, 2.08616e-04
2009, 2334, 7.39956e+01, 7.30145e+00, 2.54925e+02, 2.54925e+02, -7.20000e+01, 9.98286e-01, 6.13274e+00, 2.24352e-04, 2.08616e-04
2010, 2335, 7.40273e+01, 7.30131e+00, 2.53178e+02, 2.53178e+02, -7.20000e+01, 9.98287e-01, 6.11699e+00, 2.24352e-04, 2.08616e-04
2011, 2335, 7.40273e+01, 7.30183e+00, 2.53997e+02, 2.53997e+02, -7.20000e+01, 9.97859e-01, 6.12803e+00, 2.24352e-04, 2.08616e-04
2012, 2336, 7.40590e+01, 7.30136e+00, 2.52140e+02, 2.52140e+02, -7.20000e+01, 9.98288e-01, 6.12726e+00, 2.24352e-04, 2.08616e-04
2013, 2336, 7.40590e+01, 7.30133e+00, 2.52140e+02, 2.52140e+02, -7.20000e+01, 9.98288e-01, 6.12318e+00, 2.24352e-04, 2.08616e-04
2014, 2336, 7.40590e+01, 7.30104e+00, 2.52140e+02, 2.52140e+02, -7.20000e+01, 9.98288e-01, 6.12572e+00, 2.24352e-04, 2.08616e-04
2015, 2336, 7.40590e+01, 7.30123e+00, 2.52140e+02, 2.52140e+02, -7.20000e+01, 9.98288e-01, 6.12889e+00, 2.24352e-04, 2.08616e-04
2016, 2336, 7.40590e+01, 7.30138e+00, 2.52140e+02, 2.52140e+02, -7.20000e+01, 9.98716e-01, 6.12765e+00, 2.24352e-04, 2.08616e-04
2017, 2337, 7.40907e+01, 7.30151e+00, 2.54379e+02, 2.54379e+02, -7.20000e+01, 9.98716e-01, 6.13162e+00, 2.24352e-04, 2.08616e-04
2018, 2338, 7.41225e+01, 7.30198e+00, 2.55307e+02, 2.55307e+02, -7.20000e+01, 9.98289e-01, 6.13417e+00, 2.24352e-04, 2.08616e-04
2019, 2337, 7.40907e+01, 7.30128e+00, 2.56453e+02, 2.56453e+02, -7.20000e+01, 9.98716e-01, 6.12813e+00, 2.24352e-04, 2.08616e-04
2020, 2338, 7.41225e+01, 7.30116e+00, 2.56624e+02, 2.56624e+02, -7.20000e+01, 9.98717e-01, 6.13168e+00, 2.24352e-04, 2.08616e-04
2021, 2338, 7.41225e+01, 7.30110e+00, 2.56624e+02, 2.56624e+02, -7.20000e+01, 9.98289e-01, 6.13048e+00, 2.24352e-04, 2.08616e-04
2022, 2338, 7.41225e+01, 7.30161e+00, 2.56624e+02, 2.56624e+02, -7.20000e+01, 9.98717e-01, 6.12753e+00, 2.24352e-04, 2.08616e-04
2023, 2339, 7.41542e+01, 7.28990e+00, 2.55478e+02, 2.55478e+02, -7.20000e+01, 9.98717e-01, 6.13176e+00, 2.24352e-04, 2.08616e-04
2024, 2340, 7.41859e+01, 7.29191e+00, 2.57061e+02, 2.57061e+02, -7.20000e+01, 9.98718e-01, 6.13437e+00, 2.24352e-04, 2.08616e-04
2025, 2340, 7.41859e+01, 7.29406e+00, 2.57061e+02, 2.57061e+02, -7.20000e+01, 9.98718e-01, 6.13937e+00, 2.24352e-04, 2.08616e-04
2026, 2340, 7.41859e+01, 7.29666e+00, 2.57061e+02, 2.57061e+02, -7.20000e+01, 9.98718e-01, 6.14118e+00, 2.24352e-04, 2.08616e-04
2027, 2340, 7.41859e+01, 7.29967e+00, 2.57061e+02, 2.57061e+02, -7.20000e+01, 9.98718e-01, 6.14154e+00, 2.24352e-04, 2.08616e-04
2028, 2340, 7.41859e+01, 7.30186e+00, 2.57061e+02, 2.57061e+02, -7.20000e+01, 9.98718e-01, 6.14481e+00, 2.24352e-04, 2.08616e-04
2029, 2341, 7.42176e+01, 7.30136e+00, 2.55096e+02, 2.55096e+02, -7.20000e+01, 9.98718e-01, 6.14238e+00, 2.24352e-04, 2.08616e-04
2030, 2341, 7.42176e+01, 7.30013e+00, 2.55096e+02, 2.55096e+02, -7.20000e+01, 9.98291e-01, 6.14350e+00, 2.24352e-04, 2.08616e-04
2031, 2342, 7.42493e+01, 7.29938e+00, 2.55529e+02, 2.55529e+02, -7.20000e+01, 9.98292e-01, 6.13904e+00, 2.24352e-04, 2.08616e-04
2032, 2342, 7.42493e+01, 7.29981e+00, 2.55529e+02, 2.55529e+02, -7.20000e+01, 9.98719e-01, 6.14597e+00, 2.24352e-04, 2.08616e-04
2033, 2342, 7.42493e+01, 7.30016e+00, 2.56676e+02, 2.56676e+02, -7.20000e+01, 9.98719e-01, 6.14656e+00, 2.24352e-04, 2.08616e-04
2034, 2342, 7.42493e+01, 7.30258e+00, 2.56294e+02, 2.56294e+02, -7.20000e+01, 9.98719e-01, 6.14159e+00, 2.24352e-04, 2.08616e-04
2035, 2342, 7.42493e+01, 7.30203e+00, 2.56294e+02, 2.56294e+02, -7.20000e+01, 9.98719e-01, 6.14032e+00, 2.24352e-04, 2.08616e-04
2036, 2342, 7.42493e+01, 7.30103e+00, 2.56294e+02, 2.56294e+02, -7.20000e+01, 9.98719e-01, 6.13660e+00, 2.24352e-04, 2.08616e-04
2037, 2342, 7.42493e+01, 7.30017e+00, 2.56294e+02, 2.56294e+02, -7.20000e+01, 9.98719e-01, 6.13660e+00, 2.24352e-04, 2.08616e-04
2038, 2342, 7.42493e+01, 7.29955e+00, 2.56294e+02, 2.56294e+02, -7.20000e+01, 9.99573e-01, 6.13923e+00, 2.24352e-04, 2.08616e-04
2039, 2342, 7.42493e+01, 7.29950e+00, 2.56294e+02, 2.56294e+02, -7.20000e+01, 9.99573e-01, 6.13923e+00, 2.24352e-04, 2.08616e-04
2040, 2342, 7.42493e+01, 7.29948e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99573e-01, 6.13923e+00, 1.93834e-04, 2.08616e-04
2041, 2342, 7.42493e+01, 7.29947e+00, 2.56294e+02, 2.56294e+02, 7.20000e+01, 1.00000e+00, 6.13923e+00, 1.93834e-04, 2.08616e-04
2042, 2342, 7.42493e+01, 7.29947e+00, 2.56294e+02, 2.56294e+02, 7.20000e+01, 1.00000e+00, 6.14185e+00, 1.93834e-04, 2.08616e-04
2043, 2342, 7.42493e+01, 7.29946e+00, 2.56294e+02, 2.56294e+02, 7.20000e+01, 1.00000e+00, 6.14447e+00, 1.93834e-04, 2.08616e-04
2044, 2342, 7.42493e+01, 7.29946e+00, 2.56294e+02, 2.56294e+02, 7.20000e+01, 1.00000e+00, 6.14447e+00, 1.93834e-04, 2.08616e-04
2045, 2342, 7.42493e+01, 7.29946e+00, 2.56294e+02, 2.56294e+02, 7.20000e+01, 1.00000e+00, 6.14447e+00, 1.93834e-04, 2.08616e-04
2046, 2344, 7.43127e+01, 7.29946e+00, 2.55202e+02, 2.55202e+02, 7.20000e+01, 1.00000e+00, 6.14972e+00, 1.93834e-04, 2.08616e-04
2047, 2344, 7.43127e+01, 7.25634e+00, 2.58827e+02, 2.58827e+02, 7.20000e+01, 9.96160e-01, 6.15987e+00, 1.93834e-04, 2.08616e-04
2048, 2344, 7.43127e+01, 7.27493e+00, 2.58827e+02, 2.58827e+02, 7.20000e+01, 9.93601e-01, 6.17015e+00, 1.93834e-04, 2.08616e-04
2049, 2344, 7.43127e+01, 7.29736e+00, 2.57080e+02, 2.57080e+02, 7.20000e+01, 9.92747e-01, 6.18308e+00, 1.93834e-04, 2.08616e-04
2050, 2341, 7.42176e+01, 7.34096e+00, 2.66023e+02, 2.66023e+02, 7.20000e+01, 9.93592e-01, 6.17399e+00, 1.93834e-04, 2.08616e-04
2051, 2341, 7.42176e+01, 7.35036e+00, 2.66023e+02, 2.66023e+02, 7.20000e+01, 9.93165e-01, 6.16729e+00, 1.93834e-04, 2.08616e-04
2052, 2342, 7.42493e+01, 7.36783e+00, 2.69313e+02, 2.69313e+02, 7.20000e+01, 9.93168e-01, 6.16621e+00, 1.93834e-04, 2.08616e-04
2053, 2342, 7.42493e+01, 7.36346e+00, 2.68713e+02, 2.68713e+02, 7.20000e+01, 9.92314e-01, 6.17177e+00, 1.93834e-04, 2.08616e-04
2054, 2342, 7.42493e+01, 7.36511e+00, 2.69313e+02, 2.69313e+02, 7.20000e+01, 9.92741e-01, 6.14688e+00, 1.93834e-04, 2.08616e-04
2055, 2342, 7.42493e+01, 7.35873e+00, 2.68822e+02, 2.68822e+02, 7.20000e+01, 9.93595e-01, 6.14854e+00, 1.93834e-04, 2.08616e-04
2056, 2342, 7.42493e+01, 7.35671e+00, 2.69532e+02, 2.69532e+02, 7.20000e+01, 9.94022e-01, 6.13488e+00, 1.93834e-04, 2.08616e-04
2057, 2342, 7.42493e+01, 7.34841e+00, 2.69149e+02, 2.69149e+02, 7.20000e+01, 9.93595e-01, 6.13348e+00, 1.93834e-04, 2.08616e-04
2058, 2342, 7.42493e+01, 7.35072e+00, 2.69968e+02, 2.69968e+02, 7.20000e+01, 9.94022e-01, 6.14065e+00, 1.93834e-04, 2.08616e-04
2059, 2342, 7.42493e+01, 7.34891e+00, 2.69695e+02, 2.69695e+02, 7.20000e+01, 9.94449e-01, 6.13251e+00, 1.93834e-04, 2.08616e-04
2060, 2342, 7.42493e+01, 7.34734e+00, 2.70460e+02, 2.70460e+02, 7.20000e+01, 9.95303e-01, 6.12311e+00, 1.93834e-04, 2.08616e-04
2061, 2343, 7.42810e+01, 7.33741e+00, 2.70350e+02, 2.70350e+02, 7.20000e+01, 9.95305e-01, 6.14042e+00, 1.93834e-04, 2.08616e-04
2062, 2345, 7.43444e+01, 7.31426e+00, 2.68276e+02, 2.68276e+02, 7.20000e+01, 9.95309e-01, 6.14766e+00, 1.93834e-04, 2.08616e-04
2063, 2346, 7.43761e+01, 7.30718e+00, 2.67075e+02, 2.67075e+02, 7.20000e+01, 9.94459e-01, 6.15234e+00, 1.93834e-04, 2.08616e-04
2064, 2346, 7.43761e+01, 7.31391e+00, 2.68221e+02, 2.68221e+02, 7.20000e+01, 9.94459e-01, 6.14784e+00, 1.93834e-04, 2.08616e-04
2065, 2347, 7.44078e+01, 7.31854e+00, 2.67348e+02, 2.67348e+02, 7.20000e+01, 9.94461e-01, 6.14836e+00, 1.93834e-04, 2.08616e-04
2066, 2347, 7.44078e+01, 7.32660e+00, 2.68604e+02, 2.68604e+02, 7.20000e+01, 9.94887e-01, 6.14333e+00, 1.93834e-04, 2.08616e-04
2067, 2348, 7.44395e+01, 7.32857e+00, 2.70569e+02, 2.70569e+02, 7.20000e+01, 9.94889e-01, 6.15405e+00, 1.93834e-04, 2.08616e-04
2068, 2348, 7.44395e+01, 7.33700e+00, 2.71934e+02, 2.71934e+02, 7.20000e+01, 9.94889e-01, 6.15492e+00, 1.93834e-04, 2.08616e-04
2069, 2348, 7.44395e+01, 7.34005e+00, 2.72207e+02, 2.72207e+02, 7.20000e+01, 9.95315e-01, 6.15581e+00, 1.93834e-04, 2.08616e-04
2070, 2348, 7.44395e+01, 7.34334e+00, 2.73680e+02, 2.73680e+02, 7.20000e+01, 9.95741e-01, 6.14526e+00, 1.93834e-04, 2.08616e-04
2071, 2348, 7.44395e+01, 7.33910e+00, 2.73680e+02, 2.73680e+02, 7.20000e+01, 9.95741e-01, 6.15485e+00, 1.93834e-04, 2.08616e-04
2072, 2349, 7.44712e+01, 7.32575e+00, 2.73596e+02, 2.73596e+02, 7.20000e+01, 9.96169e-01, 6.13674e+00, 1.93834e-04, 2.08616e-04
2073, 2349, 7.44712e+01, 7.31021e+00, 2.73596e+02, 2.73596e+02, 7.20000e+01, 9.96169e-01, 6.13185e+00, 1.93834e-04, 2.08616e-04
2074, 2350, 7.45029e+01, 7.28890e+00, 2.74152e+02, 2.74152e+02, 7.20000e+01, 9.97447e-01, 6.14117e+00, 1.93834e-04, 2.08616e-04
2075, 2350, 7.45029e+01, 7.28979e+00, 2.74152e+02, 2.74152e+02, 7.20000e+01, 9.98723e-01, 6.14570e+00, 1.93834e-04, 2.08616e-04
2076, 2350, 7.45029e+01, 7.29189e+00, 2.74152e+02, 2.74152e+02, 7.20000e+01, 9.99149e-01, 6.14423e+00, 1.93834e-04, 2.08616e-04
2077, 2350, 7.45029e+01, 7.29346e+00, 2.74152e+02, 2.74152e+02, 7.20000e+01, 9.99149e-01, 6.15047e+00, 1.93834e-04, 2.08616e-04
2078, 2350, 7.45029e+01, 7.29531e+00, 2.74152e+02, 2.74152e+02, 7.20000e+01, 9.99149e-01, 6.14930e+00, 1.93834e-04, 2.08616e-04
2079, 2350, 7.45029e+01, 7.29731e+00, 2.74152e+02, 2.74152e+02, 7.20000e+01, 9.99149e-01, 6.15107e+00, 1.93834e-04, 2.08616e-04
2080, 2350, 7.45029e+01, 7.29805e+00, 2.74152e+02, 2.74152e+02, 7.20000e+01, 9.99574e-01, 6.16026e+00, 1.93834e-04, 2.08616e-04
2081, 2350, 7.45029e+01, 7.29796e+00, 2.74152e+02, 2.74152e+02, 7.20000e+01, 9.99574e-01, 6.15497e+00, 1.93834e-04, 2.08616e-04
2082, 2350, 7.45029e+01, 7.29732e+00, 2.74152e+02, 2.74152e+02, 7.20000e+01, 9.99574e-01, 6.15760e+00, 1.93834e-04, 2.08616e-04
2083, 2351, 7.45346e+01, 7.29796e+00, 2.73770e+02, 2.73770e+02, 7.20000e+01, 9.99575e-01, 6.16733e+00, 1.93834e-04, 2.08616e-04
2084, 2351, 7.45346e+01, 7.29744e+00, 2.73770e+02, 2.73770e+02, 7.20000e+01, 9.99149e-01, 6.16406e+00, 1.93834e-04, 2.08616e-04
2085, 2351, 7.45346e+01, 7.29823e+00, 2.73770e+02, 2.73770e+02, 7.20000e+01, 9.99149e-01, 6.17355e+00, 1.93834e-04, 2.08616e-04
2086, 2352, 7.45663e+01, 7.29830e+00, 2.73497e+02, 2.73497e+02, 7.20000e+01, 9.99150e-01, 6.17402e+00, 1.93834e-04, 2.08616e-04
2087, 2353, 7.45980e+01, 7.29842e+00, 2.72678e+02, 2.72678e+02, 7.20000e+01, 9.98725e-01, 6.17710e+00, 1.93834e-04, 2.08616e-04
2088, 2354, 7.46297e+01, 7.29932e+00, 2.72623e+02, 2.72623e+02, 7.20000e+01, 9.98301e-01, 6.17973e+00, 1.93834e-04, 2.08616e-04
2089, 2355, 7.46614e+01, 7.29921e+00, 2.72563e+02, 2.72563e+02, 7.20000e+01, 9.97877e-01, 6.18162e+00, 1.93834e-04, 2.08616e-04
2090, 2356, 7.46931e+01, 7.29982e+00, 2.71853e+02, 2.71853e+02, 7.20000e+01, 9.97453e-01, 6.18436e+00, 1.93834e-04, 2.08616e-04
2091, 2357, 7.47248e+01, 7.29955e+00, 2.71689e+02, 2.71689e+02, 7.20000e+01, 9.97030e-01, 6.18459e+00, 1.93834e-04, 2.08616e-04
2092, 2356, 7.46931e+01, 7.30258e+00, 2.71133e+02, 2.71133e+02, 7.20000e+01, 9.97453e-01, 6.18369e+00, 1.93834e-04, 2.08616e-04
2093, 2356, 7.46931e+01, 7.30328e+00, 2.71133e+02, 2.71133e+02, 7.20000e+01, 9.97878e-01, 6.18741e+00, 1.93834e-04, 2.08616e-04
2094, 2357, 7.47248e+01, 7.30307e+00, 2.70533e+02, 2.70533e+02, 7.20000e+01, 9.98303e-01, 6.17868e+00, 1.93834e-04, 2.08616e-04
2095, 2357, 7.47248e+01, 7.30246e+00, 2.70533e+02, 2.70533e+02, 7.20000e+01, 9.97879e-01, 6.17990e+00, 1.93834e-04, 2.08616e-04
2096, 2358, 7.47565e+01, 7.28972e+00, 2.71089e+02, 2.71089e+02, 7.20000e+01, 9.97880e-01, 6.17946e+00, 1.93834e-04, 2.08616e-04
2097, 2358, 7.47565e+01, 7.29033e+00, 2.71089e+02, 2.71089e+02, 7.20000e+01, 9.98304e-01, 6.17931e+00, 1.93834e-04, 2.08616e-04
2098, 2358, 7.47565e+01, 7.29217e+00, 2.71089e+02, 2.71089e+02, 7.20000e+01, 9.98728e-01, 6.18321e+00, 1.93834e-04, 2.08616e-04
2099, 2358, 7.47565e+01, 7.29329e+00, 2.71089e+02, 2.71089e+02, 7.20000e+01, 9.98728e-01, 6.17994e+00, 1.93834e-04, 2.08616e-04
2100, 2358, 7.47565e+01, 7.29408e+00, 2.71089e+02, 2.71089e+02, 7.20000e+01, 9.99152e-01, 6.17599e+00, 1.93834e-04, 2.08616e-04
2101, 2360, 7.48199e+01, 7.29518e+00, 2.69123e+02, 2.69123e+02, 7.20000e+01, 9.99153e-01, 6.18225e+00, 1.93834e-04, 2.08616e-04
2102, 2360, 7.48199e+01, 7.29703e+00, 2.69123e+02, 2.69123e+02, 7.20000e+01, 9.98305e-01, 6.18657e+00, 1.93834e-04, 2.08616e-04
2103, 2360, 7.48199e+01, 7.29813e+00, 2.69123e+02, 2.69123e+02, 7.20000e+01, 9.98305e-01, 6.18743e+00, 1.93834e-04, 2.08616e-04
2104, 2361, 7.48516e+01, 7.29941e+00, 2.69997e+02, 2.69997e+02, 7.20000e+01, 9.98729e-01, 6.19201e+00, 1.93834e-04, 2.08616e-04
2105, 2361, 7.48516e+01, 7.29943e+00, 2.69997e+02, 2.69997e+02, 7.20000e+01, 9.98306e-01, 6.19474e+00, 1.93834e-04, 2.08616e-04
2106, 2361, 7.48516e+01, 7.30006e+00, 2.69997e+02, 2.69997e+02, 7.20000e+01, 9.98306e-01, 6.19678e+00, 1.93834e-04, 2.08616e-04
2107, 2362, 7.48833e+01, 7.30037e+00, 2.68960e+02, 2.68960e+02, 7.20000e+01, 9.98307e-01, 6.20098e+00, 1.93834e-04, 2.08616e-04
2108, 2362, 7.48833e+01, 7.30130e+00, 2.68960e+02, 2.68960e+02, 7.20000e+01, 9.98307e-01, 6.19851e+00, 1.93834e-04, 2.08616e-04
2109, 2363, 7.49150e+01, 7.30135e+00, 2.68032e+02, 2.68032e+02, 7.20000e+01, 9.98307e-01, 6.19607e+00, 1.93834e-04, 2.08616e-04
2110, 2363, 7.49150e+01, 7.30232e+00, 2.68032e+02, 2.68032e+02, 7.20000e+01, 9.97884e-01, 6.20034e+00, 1.93834e-04, 2.08616e-04
2111, 2363, 7.49150e+01, 7.30202e+00, 2.68032e+02, 2.68032e+02, 7.20000e+01, 9.98307e-01, 6.19770e+00, 1.93834e-04, 2.08616e-04
2112, 2363, 7.49150e+01, 7.30344e+00, 2.68032e+02, 2.68032e+02, 7.20000e+01, 9.98730e-01, 6.19960e+00, 1.93834e-04, 2.08616e-04
2113, 2363, 7.49150e+01, 7.30502e+00, 2.68032e+02, 2.68032e+02, 7.20000e+01, 9.98730e-01, 6.20275e+00, 1.93834e-04, 2.08616e-04
2114, 2363, 7.49150e+01, 7.30560e+00, 2.68032e+02, 2.68032e+02, 7.20000e+01, 9.98730e-01, 6.19898e+00, 1.93834e-04, 2.08616e-04
2115, 2364, 7.49467e+01, 7.30440e+00, 2.68414e+02, 2.68414e+02, 7.20000e+01, 9.98731e-01, 6.19567e+00, 1.93834e-04, 2.08616e-04
2116, 2364, 7.49467e+01, 7.30346e+00, 2.67858e+02, 2.67858e+02, 7.20000e+01, 9.98308e-01, 6.19827e+00, 1.93834e-04, 2.08616e-04
2117, 2364, 7.49467e+01, 7.30319e+00, 2.69769e+02, 2.69769e+02, 7.20000e+01, 9.98308e-01, 6.19728e+00, 1.93834e-04, 2.08616e-04
2118, 2364, 7.49467e+01, 7.30116e+00, 2.69769e+02, 2.69769e+02, 7.20000e+01, 9.98731e-01, 6.19434e+00, 1.93834e-04, 2.08616e-04
2119, 2365, 7.49784e+01, 7.30023e+00, 2.71788e+02, 2.71788e+02, 7.20000e+01, 9.99154e-01, 6.19697e+00, 1.93834e-04, 2.08616e-04
2120, 2365, 7.49784e+01, 7.29982e+00, 2.71788e+02, 2.71788e+02, 7.20000e+01, 9.98732e-01, 6.19733e+00, 1.93834e-04, 2.08616e-04
2121, 2365, 7.49784e+01, 7.29986e+00, 2.71788e+02, 2.71788e+02, 7.20000e+01, 9.99154e-01, 6.19776e+00, 1.93834e-04, 2.08616e-04
2122, 2365, 7.49784e+01, 7.30009e+00, 2.71788e+02, 2.71788e+02, 7.20000e+01, 9.99154e-01, 6.19979e+00, 1.93834e-04, 2.08616e-04
2123, 2365, 7.49784e+01, 7.30027e+00, 2.71788e+02, 2.71788e+02, 7.20000e+01, 9.99154e-01, 6.19973e+00, 1.93834e-04, 2.08616e-04
2124, 2365, 7.49784e+01, 7.30018e+00, 2.71788e+02, 2.71788e+02, 7.20000e+01, 9.99577e-01, 6.19697e+00, 1.93834e-04, 2.08616e-04
2125, 2366, 7.50101e+01, 7.29985e+00, 2.70751e+02, 2.70751e+02, 7.20000e+01, 9.99577e-01, 6.20222e+00, 1.93834e-04, 2.08616e-04
2126, 2366, 7.50101e+01, 7.30021e+00, 2.70751e+02, 2.70751e+02, 7.20000e+01, 9.99155e-01, 6.20532e+00, 1.93834e-04, 2.08616e-04
2127, 2368, 7.50736e+01, 7.30091e+00, 2.70173e+02, 2.70173e+02, 7.20000e+01, 9.99578e-01, 6.20849e+00, 1.93834e-04, 2.08616e-04
2128, 2368, 7.50736e+01, 7.30336e+00, 2.70173e+02, 2.70173e+02, 7.20000e+01, 9.98733e-01, 6.21756e+00, 1.93834e-04, 2.08616e-04
2129, 2368, 7.50736e+01, 7.30524e+00, 2.70173e+02, 2.70173e+02, 7.20000e+01, 9.98733e-01, 6.21805e+00, 1.93834e-04, 2.08616e-04
2130, 2368, 7.50736e+01, 7.30742e+00, 2.70173e+02, 2.70173e+02, 7.20000e+01, 9.98733e-01, 6.22283e+00, 1.93834e-04, 2.08616e-04
2131, 2368, 7.50736e+01, 7.30954e+00, 2.70173e+02, 2.70173e+02, 7.20000e+01, 9.98733e-01, 6.22177e+00, 1.93834e-04, 2.08616e-04
2132, 2368, 7.50736e+01, 7.31127e+00, 2.70173e+02, 2.70173e+02, 7.20000e+01, 9.98733e-01, 6.22335e+00, 1.93834e-04, 2.08616e-04
2133, 2368, 7.50736e+01, 7.31121e+00, 2.70173e+02, 2.70173e+02, 7.20000e+01, 9.98733e-01, 6.22286e+00, 1.93834e-04, 2.08616e-04
2134, 2368, 7.50736e+01, 7.30953e+00, 2.70173e+02, 2.70173e+02, 7.20000e+01, 9.98733e-01, 6.21390e+00, 1.93834e-04, 2.08616e-04
2135, 2369, 7.51053e+01, 7.29470e+00, 2.69027e+02, 2.69027e+02, 7.20000e+01, 9.98734e-01, 6.21623e+00, 1.93834e-04, 2.08616e-04
2136, 2369, 7.51053e+01, 7.29447e+00, 2.69027e+02, 2.69027e+02, 7.20000e+01, 9.98312e-01, 6.21065e+00, 1.93834e-04, 2.08616e-04
2137, 2369, 7.51053e+01, 7.29551e+00, 2.69027e+02, 2.69027e+02, 7.20000e+01, 9.98734e-01, 6.21363e+00, 1.93834e-04, 2.08616e-04
2138, 2369, 7.51053e+01, 7.29741e+00, 2.69027e+02, 2.69027e+02, 7.20000e+01, 9.98734e-01, 6.21696e+00, 1.93834e-04, 2.08616e-04
2139, 2369, 7.51053e+01, 7.29916e+00, 2.69027e+02, 2.69027e+02, 7.20000e+01, 9.99156e-01, 6.21389e+00, 1.93834e-04, 2.08616e-04
2140, 2370, 7.51370e+01, 7.30096e+00, 2.68321e+02, 2.68321e+02, 7.20000e+01, 9.99156e-01, 6.21741e+00, 1.93834e-04, 2.08616e-04
2141, 2371, 7.51687e+01, 7.30243e+00, 2.67938e+02, 2.67938e+02, 7.20000e+01, 9.98735e-01, 6.22239e+00, 1.93834e-04, 2.08616e-04
2142, 2371, 7.51687e+01, 7.30438e+00, 2.67938e+02, 2.67938e+02, 7.20000e+01, 9.98313e-01, 6.22568e+00, 1.93834e-04, 2.08616e-04
2143, 2371, 7.51687e+01, 7.30376e+00, 2.67938e+02, 2.67938e+02, 7.20000e+01, 9.98313e-01, 6.22235e+00, 1.93834e-04, 2.08616e-04
2144, 2372, 7.52004e+01, 7.29940e+00, 2.66410e+02, 2.66410e+02, 7.20000e+01, 9.98314e-01, 6.22626e+00, 1.93834e-04, 2.08616e-04
2145, 2373, 7.52321e+01, 7.29482e+00, 2.65591e+02, 2.65591e+02, 7.20000e+01, 9.97893e-01, 6.23202e+00, 1.93834e-04, 2.08616e-04
2146, 2373, 7.52321e+01, 7.29117e+00, 2.65591e+02, 2.65591e+02, 7.20000e+01, 9.97472e-01, 6.22354e+00, 1.93834e-04, 2.08616e-04
2147, 2373, 7.52321e+01, 7.29091e+00, 2.65591e+02, 2.65591e+02, 7.20000e+01, 9.97893e-01, 6.22226e+00, 1.93834e-04, 2.08616e-04
2148, 2373, 7.52321e+01, 7.29114e+00, 2.65591e+02, 2.65591e+02, 7.20000e+01, 9.97893e-01, 6.22297e+00, 1.93834e-04, 2.08616e-04
2149, 2373, 7.52321e+01, 7.29166e+00, 2.65591e+02, 2.65591e+02, 7.20000e+01, 9.98314e-01, 6.21966e+00, 1.93834e-04, 2.08616e-04
2150, 2374, 7.52638e+01, 7.29212e+00, 2.66628e+02, 2.66628e+02, 7.20000e+01, 9.99158e-01, 6.22624e+00, 1.93834e-04, 2.08616e-04
2151, 2374, 7.52638e+01, 7.29284e+00, 2.66628e+02, 2.66628e+02, 7.20000e+01, 9.98736e-01, 6.22614e+00, 1.93834e-04, 2.08616e-04
2152, 2374, 7.52638e+01, 7.29316e+00, 2.66628e+02, 2.66628e+02, 7.20000e+01, 9.98736e-01, 6.22305e+00, 1.93834e-04, 2.08616e-04
2153, 2374, 7.52638e+01, 7.29123e+00, 2.66628e+02, 2.66628e+02, 7.20000e+01, 9.99158e-01, 6.21874e+00, 1.93834e-04, 2.08616e-04
2154, 2374, 7.52638e+01, 7.28891e+00, 2.66628e+02, 2.66628e+02, 7.20000e+01, 9.99158e-01, 6.21534e+00, 1.93834e-04, 2.08616e-04
2155, 2375, 7.52955e+01, 7.28736e+00, 2.66170e+02, 2.66170e+02, 7.20000e+01, 9.99158e-01, 6.22059e+00, 1.93834e-04, 2.08616e-04
2156, 2375, 7.52955e+01, 7.28743e+00, 2.66170e+02, 2.66170e+02, 7.20000e+01, 9.99158e-01, 6.22369e+00, 1.93834e-04, 2.08616e-04
2157, 2375, 7.52955e+01, 7.28756e+00, 2.66170e+02, 2.66170e+02, 7.20000e+01, 9.99579e-01, 6.22487e+00, 1.93834e-04, 2.08616e-04
2158, 2375, 7.52955e+01, 7.28772e+00, 2.66170e+02, 2.66170e+02, 7.20000e+01, 9.99579e-01, 6.22715e+00, 1.93834e-04, 2.08616e-04
2159, 2376, 7.53272e+01, 7.27557e+00, 2.65023e+02, 2.65023e+02, 7.20000e+01, 9.99579e-01, 6.23181e+00, 1.93834e-04, 2.08616e-04
