controller=global horizon=2 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2684, 2004, 2.53759e+01, 8.58383e+00, 1.25227e+01, 1.25227e+01, -2.80000e+01, 5.24950e-01, 3.88091e+00
2685, 2006, 2.54013e+01, 8.58071e+00, 1.22208e+01, 1.22208e+01, -2.80000e+01, 5.32403e-01, 4.04952e+00
2686, 2006, 2.54013e+01, 8.63281e+00, 1.23833e+01, 1.23833e+01, -2.80000e+01, 5.42871e-01, 4.09384e+00
2687, 2004, 2.53759e+01, 8.60195e+00, 1.25111e+01, 1.25111e+01, -2.80000e+01, 5.60379e-01, 4.08082e+00
2688, 2005, 2.53886e+01, 8.41020e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 5.52120e-01, 4.06682e+00
2689, 2007, 2.54139e+01, 8.46608e+00, 1.19769e+01, 1.19769e+01, -4.00000e+00, 5.48082e-01, 3.88240e+00
2690, 2009, 2.54392e+01, 8.50448e+00, 1.18840e+01, 1.18840e+01, -4.00000e+00, 5.51518e-01, 3.88809e+00
2691, 2008, 2.54266e+01, 8.57399e+00, 1.19073e+01, 1.19073e+01, -4.00000e+00, 5.55777e-01, 3.93571e+00
2692, 2008, 2.54266e+01, 8.56687e+00, 1.21743e+01, 1.21743e+01, -4.00000e+00, 5.60259e-01, 4.01564e+00
2693, 2011, 2.54646e+01, 8.57564e+00, 1.24762e+01, 1.24762e+01, -4.00000e+00, 5.73844e-01, 4.08204e+00
2694, 2017, 2.55405e+01, 8.54297e+00, 1.23396e+01, 1.23396e+01, -4.00000e+00, 5.83044e-01, 3.92615e+00
2695, 2020, 2.55785e+01, 8.27103e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 5.67822e-01, 3.99180e+00
2696, 2023, 2.56165e+01, 8.32185e+00, 1.23140e+01, 1.23140e+01, 2.00000e+01, 5.60554e-01, 3.99825e+00
2697, 2023, 2.56165e+01, 8.38477e+00, 1.33823e+01, 1.33823e+01, 2.00000e+01, 5.58576e-01, 3.97122e+00
2698, 2022, 2.56039e+01, 8.54294e+00, 1.20353e+01, 1.20353e+01, 2.00000e+01, 5.56874e-01, 3.97219e+00
2699, 2024, 2.56292e+01, 8.51390e+00, 1.22703e+01, 1.22703e+01, 2.00000e+01, 5.66206e-01, 3.94395e+00
2700, 2028, 2.56798e+01, 8.52498e+00, 1.21157e+01, 1.21157e+01, 2.00000e+01, 5.80375e-01, 3.99337e+00
2701, 2032, 2.57305e+01, 8.47209e+00, 1.20692e+01, 1.20692e+01, 2.00000e+01, 5.92520e-01, 3.86092e+00
2702, 2035, 2.57685e+01, 8.06848e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 5.69533e-01, 3.75366e+00
2703, 2037, 2.57938e+01, 8.14264e+00, 1.21737e+01, 1.21737e+01, -1.80000e+01, 5.53756e-01, 3.80990e+00
2704, 2038, 2.58065e+01, 8.24659e+00, 1.23828e+01, 1.23828e+01, -1.80000e+01, 5.43180e-01, 3.96101e+00
2705, 2037, 2.57938e+01, 8.43247e+00, 1.19644e+01, 1.19644e+01, -1.80000e+01, 5.35592e-01, 3.90943e+00
2706, 2038, 2.58065e+01, 8.43583e+00, 1.21269e+01, 1.21269e+01, -1.80000e+01, 5.39745e-01, 4.04367e+00
2707, 2043, 2.58698e+01, 8.47452e+00, 1.27656e+01, 1.27656e+01, -1.80000e+01, 5.50661e-01, 4.01470e+00
2708, 2046, 2.59078e+01, 8.45695e+00, 1.30675e+01, 1.30675e+01, -1.80000e+01, 5.65982e-01, 4.01169e+00
2709, 2051, 2.59711e+01, 8.19405e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 5.57777e-01, 3.97136e+00
2710, 2056, 2.60344e+01, 8.25257e+00, 1.31604e+01, 1.31604e+01, -1.80000e+01, 5.50584e-01, 3.83029e+00
2711, 2057, 2.60470e+01, 8.31592e+00, 1.31488e+01, 1.31488e+01, -1.80000e+01, 5.48371e-01, 3.79323e+00
2712, 2049, 2.59457e+01, 8.44995e+00, 1.32522e+01, 1.32522e+01, -1.80000e+01, 5.55393e-01, 3.88768e+00
2713, 2052, 2.59837e+01, 8.47611e+00, 1.33150e+01, 1.33150e+01, -1.80000e+01, 5.61891e-01, 3.94889e+00
2714, 2053, 2.59964e+01, 8.50645e+00, 1.27809e+01, 1.27809e+01, -1.80000e+01, 5.69411e-01, 4.10247e+00
2715, 2056, 2.60344e+01, 8.51568e+00, 1.31060e+01, 1.31060e+01, -1.80000e+01, 5.80253e-01, 3.94821e+00
2716, 2059, 2.60724e+01, 8.18448e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 5.66780e-01, 3.94563e+00
2717, 2066, 2.61610e+01, 8.23934e+00, 1.27223e+01, 1.27223e+01, -1.20000e+01, 5.54695e-01, 4.00204e+00
2718, 2069, 2.61990e+01, 8.30159e+00, 1.23739e+01, 1.23739e+01, -1.20000e+01, 5.50991e-01, 4.05029e+00
2719, 2061, 2.60977e+01, 8.49454e+00, 1.24060e+01, 1.24060e+01, -1.20000e+01, 5.50704e-01, 4.13802e+00
2720, 2060, 2.60850e+01, 8.49012e+00, 1.21854e+01, 1.21854e+01, -1.20000e+01, 5.50485e-01, 4.09814e+00
2721, 2062, 2.61104e+01, 8.50518e+00, 1.19757e+01, 1.19757e+01, -1.20000e+01, 5.65470e-01, 4.19984e+00
2722, 2066, 2.61610e+01, 8.49594e+00, 1.24291e+01, 1.24291e+01, -1.20000e+01, 5.69700e-01, 4.06525e+00
2723, 2069, 2.61990e+01, 8.22239e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 5.58241e-01, 4.02069e+00
2724, 2067, 2.61737e+01, 8.29048e+00, 1.20958e+01, 1.20958e+01, -4.00000e+00, 5.50556e-01, 4.15043e+00
2725, 2069, 2.61990e+01, 8.34450e+00, 1.23512e+01, 1.23512e+01, -4.00000e+00, 5.52924e-01, 4.13677e+00
2726, 2066, 2.61610e+01, 8.47503e+00, 1.27812e+01, 1.27812e+01, -4.00000e+00, 5.51791e-01, 4.12494e+00
2727, 2069, 2.61990e+01, 8.46824e+00, 1.28509e+01, 1.28509e+01, -4.00000e+00, 5.53407e-01, 4.11389e+00
2728, 2074, 2.62623e+01, 8.48285e+00, 1.31417e+01, 1.31417e+01, -4.00000e+00, 5.66056e-01, 4.11586e+00
2729, 2077, 2.63003e+01, 8.46843e+00, 1.33015e+01, 1.33015e+01, -4.00000e+00, 5.79201e-01, 4.03367e+00
2730, 2078, 2.63130e+01, 8.20718e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 5.57267e-01, 3.94422e+00
2731, 2079, 2.63256e+01, 8.27116e+00, 1.35370e+01, 1.35370e+01, -1.20000e+01, 5.47379e-01, 4.02831e+00
2732, 2082, 2.63636e+01, 8.31859e+00, 1.35597e+01, 1.35597e+01, -1.20000e+01, 5.40826e-01, 4.15283e+00
2733, 2078, 2.63130e+01, 8.45541e+00, 1.32086e+01, 1.32086e+01, -1.20000e+01, 5.45236e-01, 4.12417e+00
2734, 2080, 2.63383e+01, 8.45797e+00, 1.30447e+01, 1.30447e+01, -1.20000e+01, 5.47596e-01, 4.18693e+00
2735, 2083, 2.63763e+01, 8.48352e+00, 1.28931e+01, 1.28931e+01, -1.20000e+01, 5.61690e-01, 4.12259e+00
2736, 2085, 2.64016e+01, 8.48257e+00, 1.27421e+01, 1.27421e+01, -1.20000e+01, 5.72182e-01, 4.09678e+00
2737, 2089, 2.64523e+01, 8.17799e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 5.60555e-01, 4.03475e+00
2738, 2090, 2.64649e+01, 8.23833e+00, 1.21481e+01, 1.21481e+01, -2.20000e+01, 5.52153e-01, 4.05611e+00
2739, 2093, 2.65029e+01, 8.30189e+00, 1.19507e+01, 1.19507e+01, -2.20000e+01, 5.55662e-01, 4.22936e+00
2740, 2089, 2.64523e+01, 8.44817e+00, 1.24125e+01, 1.24125e+01, -2.20000e+01, 5.53375e-01, 4.10515e+00
2741, 2086, 2.64143e+01, 8.46166e+00, 1.26679e+01, 1.26679e+01, -2.20000e+01, 5.56088e-01, 4.16348e+00
2742, 2088, 2.64396e+01, 8.48301e+00, 1.32253e+01, 1.32253e+01, -2.20000e+01, 5.67529e-01, 4.22362e+00
2743, 2094, 2.65156e+01, 8.46503e+00, 1.35737e+01, 1.35737e+01, -2.20000e+01, 5.78319e-01, 4.13479e+00
2744, 2095, 2.65282e+01, 8.28328e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 5.71838e-01, 4.12577e+00
2745, 2095, 2.65282e+01, 8.32702e+00, 1.44787e+01, 1.44787e+01, -1.40000e+01, 5.63723e-01, 4.17953e+00
2746, 2098, 2.65662e+01, 8.38065e+00, 1.51406e+01, 1.51406e+01, -1.40000e+01, 5.51001e-01, 4.15994e+00
2747, 2091, 2.64776e+01, 8.48823e+00, 1.46877e+01, 1.46877e+01, -1.40000e+01, 5.55237e-01, 4.13395e+00
2748, 2094, 2.65156e+01, 8.48121e+00, 1.50361e+01, 1.50361e+01, -1.40000e+01, 5.58262e-01, 4.12289e+00
2749, 2096, 2.65409e+01, 8.51923e+00, 1.55702e+01, 1.55702e+01, -1.40000e+01, 5.63931e-01, 4.14568e+00
2750, 2097, 2.65536e+01, 8.50317e+00, 1.60586e+01, 1.60586e+01, -1.40000e+01, 5.81307e-01, 4.07560e+00
2751, 2099, 2.65789e+01, 8.20680e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 5.64555e-01, 4.06556e+00
2752, 2103, 2.66295e+01, 8.28075e+00, 1.54575e+01, 1.54575e+01, -1.60000e+01, 5.50166e-01, 4.06250e+00
2753, 2102, 2.66169e+01, 8.36756e+00, 1.61193e+01, 1.61193e+01, -1.60000e+01, 5.36632e-01, 4.20687e+00
2754, 2098, 2.65662e+01, 8.50362e+00, 1.50193e+01, 1.50193e+01, -1.60000e+01, 5.40515e-01, 4.12274e+00
2755, 2098, 2.65662e+01, 8.49728e+00, 1.46593e+01, 1.46593e+01, -1.60000e+01, 5.50048e-01, 4.16069e+00
2756, 2098, 2.65662e+01, 8.52559e+00, 1.49641e+01, 1.49641e+01, -1.60000e+01, 5.54337e-01, 4.12388e+00
2757, 2098, 2.65662e+01, 8.52355e+00, 1.52667e+01, 1.52667e+01, -1.60000e+01, 5.69590e-01, 3.97973e+00
2758, 2100, 2.65915e+01, 8.21056e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 5.60952e-01, 3.97623e+00
2759, 2101, 2.66042e+01, 8.28364e+00, 1.37684e+01, 1.37684e+01, -2.80000e+01, 5.48310e-01, 3.99365e+00
2760, 2102, 2.66169e+01, 8.35394e+00, 1.39545e+01, 1.39545e+01, -2.80000e+01, 5.54234e-01, 4.04765e+00
2761, 2095, 2.65282e+01, 8.48872e+00, 1.42100e+01, 1.42100e+01, -2.80000e+01, 5.55131e-01, 3.95812e+00
2762, 2099, 2.65789e+01, 8.50470e+00, 1.37920e+01, 1.37920e+01, -2.80000e+01, 5.56932e-01, 4.14849e+00
2763, 2102, 2.66169e+01, 8.56626e+00, 1.48111e+01, 1.48111e+01, -2.80000e+01, 5.59467e-01, 4.24044e+00
2764, 2105, 2.66549e+01, 8.53161e+00, 1.52639e+01, 1.52639e+01, -2.80000e+01, 5.69121e-01, 4.15578e+00
2765, 2106, 2.66675e+01, 8.29864e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 5.53656e-01, 4.11590e+00
2766, 2109, 2.67055e+01, 8.37551e+00, 1.39395e+01, 1.39395e+01, -2.40000e+01, 5.50972e-01, 4.13112e+00
2767, 2109, 2.67055e+01, 8.43400e+00, 1.37769e+01, 1.37769e+01, -2.40000e+01, 5.52394e-01, 4.12377e+00
2768, 2101, 2.66042e+01, 8.56178e+00, 1.41369e+01, 1.41369e+01, -2.40000e+01, 5.63541e-01, 4.04353e+00
2769, 2107, 2.66802e+01, 8.56064e+00, 1.41717e+01, 1.41717e+01, -2.40000e+01, 5.70005e-01, 4.09476e+00
2770, 2109, 2.67055e+01, 8.61373e+00, 1.44172e+01, 1.44172e+01, -2.40000e+01, 5.77051e-01, 4.18765e+00
2771, 2111, 2.67308e+01, 8.60117e+00, 1.43817e+01, 1.43817e+01, -2.40000e+01, 5.92610e-01, 4.13213e+00
2772, 2112, 2.67435e+01, 8.35105e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 5.85227e-01, 4.12474e+00
2773, 2113, 2.67562e+01, 8.40710e+00, 1.34763e+01, 1.34763e+01, -1.40000e+01, 5.75012e-01, 4.13714e+00
2774, 2113, 2.67562e+01, 8.46162e+00, 1.28503e+01, 1.28503e+01, -1.40000e+01, 5.62234e-01, 4.25314e+00
2775, 2108, 2.66928e+01, 8.62120e+00, 1.22348e+01, 1.22348e+01, -1.40000e+01, 5.62144e-01, 4.23896e+00
2776, 2109, 2.67055e+01, 8.59573e+00, 1.18284e+01, 1.18284e+01, -1.40000e+01, 5.66145e-01, 4.36265e+00
2777, 2111, 2.67308e+01, 8.65332e+00, 1.19562e+01, 1.19562e+01, -1.40000e+01, 5.68925e-01, 4.33466e+00
2778, 2113, 2.67562e+01, 8.61950e+00, 1.23161e+01, 1.23161e+01, -1.40000e+01, 5.75485e-01, 4.34211e+00
2779, 2115, 2.67815e+01, 8.38422e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 5.65012e-01, 4.26653e+00
2780, 2117, 2.68068e+01, 8.42007e+00, 1.19070e+01, 1.19070e+01, -2.80000e+01, 5.56448e-01, 4.25971e+00
2781, 2121, 2.68575e+01, 8.47453e+00, 1.22089e+01, 1.22089e+01, -2.80000e+01, 5.52098e-01, 4.21058e+00
2782, 2115, 2.67815e+01, 8.56433e+00, 1.19883e+01, 1.19883e+01, -2.80000e+01, 5.56028e-01, 4.24567e+00
2783, 2117, 2.68068e+01, 8.55606e+00, 1.23742e+01, 1.23742e+01, -2.80000e+01, 5.66840e-01, 4.25004e+00
2784, 2117, 2.68068e+01, 8.56984e+00, 1.25821e+01, 1.25821e+01, -2.80000e+01, 5.75342e-01, 4.31718e+00
2785, 2115, 2.67815e+01, 8.57793e+00, 1.29653e+01, 1.29653e+01, -2.80000e+01, 5.78251e-01, 4.24804e+00
2786, 2115, 2.67815e+01, 8.36218e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 5.66430e-01, 4.17051e+00
2787, 2118, 2.68195e+01, 8.40065e+00, 1.27099e+01, 1.27099e+01, -3.00000e+01, 5.58546e-01, 4.13554e+00
2788, 2120, 2.68448e+01, 8.45945e+00, 1.25806e+01, 1.25806e+01, -3.00000e+01, 5.50943e-01, 4.17876e+00
2789, 2119, 2.68321e+01, 8.57181e+00, 1.13265e+01, 1.13265e+01, -3.00000e+01, 5.54507e-01, 4.14069e+00
2790, 2119, 2.68321e+01, 8.55531e+00, 1.12336e+01, 1.12336e+01, -3.00000e+01, 5.52619e-01, 4.19093e+00
2791, 2121, 2.68575e+01, 8.59555e+00, 1.17097e+01, 1.17097e+01, -3.00000e+01, 5.63885e-01, 4.26711e+00
2792, 2119, 2.68321e+01, 8.59249e+00, 1.18258e+01, 1.18258e+01, -3.00000e+01, 5.71496e-01, 4.16718e+00
2793, 2123, 2.68828e+01, 8.33733e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 5.61941e-01, 4.17796e+00
2794, 2127, 2.69334e+01, 8.38165e+00, 1.29057e+01, 1.29057e+01, -2.60000e+01, 5.52891e-01, 4.10673e+00
2795, 2129, 2.69588e+01, 8.44602e+00, 1.33828e+01, 1.33828e+01, -2.60000e+01, 5.51902e-01, 4.09738e+00
2796, 2127, 2.69334e+01, 8.51978e+00, 1.24771e+01, 1.24771e+01, -2.60000e+01, 5.53362e-01, 4.09283e+00
2797, 2127, 2.69334e+01, 8.52477e+00, 1.25119e+01, 1.25119e+01, -2.60000e+01, 5.58063e-01, 4.24191e+00
2798, 2126, 2.69208e+01, 8.56405e+00, 1.23029e+01, 1.23029e+01, -2.60000e+01, 5.63029e-01, 4.20615e+00
2799, 2127, 2.69334e+01, 8.55343e+00, 1.21171e+01, 1.21171e+01, -2.60000e+01, 5.75458e-01, 4.24518e+00
2800, 2127, 2.69334e+01, 8.32173e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 5.74048e-01, 4.19738e+00
2801, 2126, 2.69208e+01, 8.37976e+00, 1.15682e+01, 1.15682e+01, -4.00000e+00, 5.69144e-01, 4.15985e+00
2802, 2123, 2.68828e+01, 8.44889e+00, 1.16263e+01, 1.16263e+01, -4.00000e+00, 5.62412e-01, 4.13424e+00
2803, 2116, 2.67941e+01, 8.58038e+00, 1.14869e+01, 1.14869e+01, -4.00000e+00, 5.75614e-01, 4.11961e+00
2804, 2117, 2.68068e+01, 8.58380e+00, 1.19862e+01, 1.19862e+01, -4.00000e+00, 5.75815e-01, 4.20195e+00
2805, 2120, 2.68448e+01, 8.62199e+00, 1.25436e+01, 1.25436e+01, -4.00000e+00, 5.84906e-01, 4.24267e+00
2806, 2121, 2.68575e+01, 8.60641e+00, 1.29849e+01, 1.29849e+01, -4.00000e+00, 6.00660e-01, 4.19224e+00
2807, 2125, 2.69081e+01, 8.31008e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 5.86824e-01, 4.03651e+00
2808, 2127, 2.69334e+01, 8.37542e+00, 1.34752e+01, 1.34752e+01, -6.00000e+00, 5.78279e-01, 4.13781e+00
2809, 2129, 2.69588e+01, 8.43128e+00, 1.44738e+01, 1.44738e+01, -6.00000e+00, 5.75857e-01, 4.15108e+00
2810, 2126, 2.69208e+01, 8.46761e+00, 1.39977e+01, 1.39977e+01, -6.00000e+00, 5.75259e-01, 4.23605e+00
2811, 2128, 2.69461e+01, 8.51052e+00, 1.39021e+01, 1.39021e+01, -6.00000e+00, 5.74718e-01, 4.29975e+00
2812, 2133, 2.70094e+01, 8.53234e+00, 1.36467e+01, 1.36467e+01, -6.00000e+00, 5.80403e-01, 4.30452e+00
2813, 2132, 2.69967e+01, 8.51752e+00, 1.39834e+01, 1.39834e+01, -6.00000e+00, 5.87242e-01, 4.38933e+00
2814, 2133, 2.70094e+01, 8.32976e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 5.73840e-01, 4.30582e+00
2815, 2133, 2.70094e+01, 8.40395e+00, 1.26480e+01, 1.26480e+01, -2.00000e+01, 5.71964e-01, 4.26876e+00
2816, 2134, 2.70221e+01, 8.45131e+00, 1.26248e+01, 1.26248e+01, -2.00000e+01, 5.67948e-01, 4.33222e+00
2817, 2136, 2.70474e+01, 8.56624e+00, 1.16842e+01, 1.16842e+01, -2.00000e+01, 5.68352e-01, 4.22898e+00
2818, 2141, 2.71107e+01, 8.55960e+00, 1.16726e+01, 1.16726e+01, -2.00000e+01, 5.71695e-01, 4.27084e+00
2819, 2142, 2.71234e+01, 8.59984e+00, 1.11269e+01, 1.11269e+01, -2.00000e+01, 5.81232e-01, 4.31309e+00
2820, 2142, 2.71234e+01, 8.59438e+00, 1.17539e+01, 1.17539e+01, -2.00000e+01, 5.98039e-01, 4.24294e+00
2821, 2145, 2.71614e+01, 8.34237e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 5.83683e-01, 4.21352e+00
2822, 2148, 2.71993e+01, 8.41749e+00, 1.17307e+01, 1.17307e+01, -2.20000e+01, 5.81471e-01, 4.20340e+00
2823, 2146, 2.71740e+01, 8.46680e+00, 1.23810e+01, 1.23810e+01, -2.20000e+01, 5.79683e-01, 4.31220e+00
2824, 2149, 2.72120e+01, 8.53417e+00, 1.21952e+01, 1.21952e+01, -2.20000e+01, 5.77943e-01, 4.33886e+00
2825, 2145, 2.71614e+01, 8.52969e+00, 1.19513e+01, 1.19513e+01, -2.20000e+01, 5.80420e-01, 4.27517e+00
2826, 2143, 2.71360e+01, 8.60453e+00, 1.16757e+01, 1.16757e+01, -2.20000e+01, 5.89361e-01, 4.46112e+00
2827, 2146, 2.71740e+01, 8.58083e+00, 1.17221e+01, 1.17221e+01, -2.20000e+01, 6.02982e-01, 4.44891e+00
2828, 2150, 2.72247e+01, 8.38959e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 5.92093e-01, 4.45529e+00
2829, 2153, 2.72627e+01, 8.42577e+00, 1.14056e+01, 1.14056e+01, 0.00000e+00, 5.87088e-01, 4.38828e+00
2830, 2154, 2.72753e+01, 8.47759e+00, 1.18004e+01, 1.18004e+01, 0.00000e+00, 5.83101e-01, 4.43513e+00
2831, 2149, 2.72120e+01, 8.51136e+00, 1.21371e+01, 1.21371e+01, 0.00000e+00, 5.82131e-01, 4.37148e+00
2832, 2150, 2.72247e+01, 8.54204e+00, 1.27874e+01, 1.27874e+01, 0.00000e+00, 5.89767e-01, 4.46896e+00
2833, 2155, 2.72880e+01, 8.56137e+00, 1.43085e+01, 1.43085e+01, 0.00000e+00, 6.00000e-01, 4.49233e+00
2834, 2160, 2.73513e+01, 8.55470e+00, 1.49007e+01, 1.49007e+01, 0.00000e+00, 6.11574e-01, 4.44051e+00
2835, 2160, 2.73513e+01, 8.39426e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 5.98611e-01, 4.40322e+00
2836, 2161, 2.73640e+01, 8.41302e+00, 1.60852e+01, 1.60852e+01, -1.60000e+01, 5.93707e-01, 4.37022e+00
2837, 2162, 2.73766e+01, 8.45948e+00, 1.64684e+01, 1.64684e+01, -1.60000e+01, 5.90657e-01, 4.38491e+00
2838, 2156, 2.73006e+01, 8.48965e+00, 1.64684e+01, 1.64684e+01, -1.60000e+01, 5.96011e-01, 4.38683e+00
2839, 2158, 2.73260e+01, 8.47717e+00, 1.67587e+01, 1.67587e+01, -1.60000e+01, 6.02410e-01, 4.53031e+00
2840, 2150, 2.72247e+01, 8.51233e+00, 1.64800e+01, 1.64800e+01, -1.60000e+01, 6.11163e-01, 4.53534e+00
2841, 2154, 2.72753e+01, 8.48420e+00, 1.66992e+01, 1.66992e+01, -1.60000e+01, 6.20706e-01, 4.43589e+00
2842, 2160, 2.73513e+01, 8.22358e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 6.06481e-01, 4.40306e+00
2843, 2158, 2.73260e+01, 8.30285e+00, 1.61051e+01, 1.61051e+01, -8.00000e+00, 5.98239e-01, 4.34482e+00
2844, 2159, 2.73386e+01, 8.36179e+00, 1.63605e+01, 1.63605e+01, -8.00000e+00, 5.97036e-01, 4.41914e+00
2845, 2158, 2.73260e+01, 8.45890e+00, 1.42371e+01, 1.42371e+01, -8.00000e+00, 5.92215e-01, 4.49365e+00
2846, 2161, 2.73640e+01, 8.46895e+00, 1.39352e+01, 1.39352e+01, -8.00000e+00, 5.95558e-01, 4.64408e+00
2847, 2162, 2.73766e+01, 8.52695e+00, 1.46552e+01, 1.46552e+01, -8.00000e+00, 5.98982e-01, 4.61489e+00
2848, 2165, 2.74146e+01, 8.48049e+00, 1.47713e+01, 1.47713e+01, -8.00000e+00, 6.10624e-01, 4.41184e+00
2849, 2168, 2.74526e+01, 8.30919e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 5.95018e-01, 4.44643e+00
2850, 2170, 2.74779e+01, 8.33391e+00, 1.40519e+01, 1.40519e+01, -4.00000e+00, 5.87097e-01, 4.45502e+00
2851, 2169, 2.74653e+01, 8.39852e+00, 1.42261e+01, 1.42261e+01, -4.00000e+00, 5.87828e-01, 4.40712e+00
2852, 2170, 2.74779e+01, 8.50974e+00, 1.33789e+01, 1.33789e+01, -4.00000e+00, 5.92166e-01, 4.45362e+00
2853, 2169, 2.74653e+01, 8.52900e+00, 1.37505e+01, 1.37505e+01, -4.00000e+00, 5.97510e-01, 4.44025e+00
2854, 2172, 2.75033e+01, 8.52180e+00, 1.39493e+01, 1.39493e+01, -4.00000e+00, 6.14180e-01, 4.46836e+00
2855, 2169, 2.74653e+01, 8.51904e+00, 1.43446e+01, 1.43446e+01, -4.00000e+00, 6.31166e-01, 4.43969e+00
2856, 2170, 2.74779e+01, 8.26258e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 6.19355e-01, 4.33513e+00
2857, 2172, 2.75033e+01, 8.30793e+00, 1.43668e+01, 1.43668e+01, -3.00000e+01, 6.12799e-01, 4.28495e+00
2858, 2174, 2.75286e+01, 8.37260e+00, 1.45198e+01, 1.45198e+01, -3.00000e+01, 6.13615e-01, 4.37893e+00
2859, 2173, 2.75159e+01, 8.47148e+00, 1.32452e+01, 1.32452e+01, -3.00000e+01, 6.19420e-01, 4.44596e+00
2860, 2173, 2.75159e+01, 8.49593e+00, 1.38463e+01, 1.38463e+01, -3.00000e+01, 6.21721e-01, 4.46027e+00
2861, 2177, 2.75666e+01, 8.50768e+00, 1.32220e+01, 1.32220e+01, -3.00000e+01, 6.24713e-01, 4.50146e+00
2862, 2180, 2.76046e+01, 8.50204e+00, 1.29660e+01, 1.29660e+01, -3.00000e+01, 6.29817e-01, 4.45427e+00
2863, 2184, 2.76552e+01, 8.29799e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 6.16300e-01, 4.47670e+00
2864, 2184, 2.76552e+01, 8.33152e+00, 1.12939e+01, 1.12939e+01, -3.00000e+01, 6.08974e-01, 4.43244e+00
2865, 2182, 2.76299e+01, 8.37184e+00, 1.10390e+01, 1.10390e+01, -3.00000e+01, 6.02658e-01, 4.52520e+00
2866, 2170, 2.74779e+01, 8.47456e+00, 1.07603e+01, 1.07603e+01, -3.00000e+01, 6.01843e-01, 4.50193e+00
2867, 2170, 2.74779e+01, 8.49514e+00, 1.08184e+01, 1.08184e+01, -3.00000e+01, 6.02304e-01, 4.55858e+00
2868, 2173, 2.75159e+01, 8.51256e+00, 1.11435e+01, 1.11435e+01, -3.00000e+01, 6.09756e-01, 4.54734e+00
2869, 2178, 2.75792e+01, 8.48403e+00, 1.12944e+01, 1.12944e+01, -3.00000e+01, 6.17539e-01, 4.51883e+00
2870, 2178, 2.75792e+01, 8.24556e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 6.01010e-01, 4.55805e+00
2871, 2176, 2.75539e+01, 8.31997e+00, 1.10511e+01, 1.10511e+01, -3.00000e+01, 5.89614e-01, 4.54617e+00
2872, 2179, 2.75919e+01, 8.36866e+00, 1.17478e+01, 1.17478e+01, -3.00000e+01, 5.87425e-01, 4.56992e+00
2873, 2175, 2.75412e+01, 8.42105e+00, 1.09347e+01, 1.09347e+01, -3.00000e+01, 5.86667e-01, 4.46178e+00
2874, 2175, 2.75412e+01, 8.44618e+00, 1.11437e+01, 1.11437e+01, -3.00000e+01, 5.85747e-01, 4.51059e+00
2875, 2178, 2.75792e+01, 8.50889e+00, 1.08296e+01, 1.08296e+01, -3.00000e+01, 5.97337e-01, 4.57455e+00
2876, 2175, 2.75412e+01, 8.51040e+00, 1.13062e+01, 1.13062e+01, -3.00000e+01, 6.08276e-01, 4.45739e+00
2877, 2175, 2.75412e+01, 8.37294e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 5.98161e-01, 4.52522e+00
2878, 2174, 2.75286e+01, 8.38406e+00, 1.05508e+01, 1.05508e+01, -1.00000e+01, 5.98436e-01, 4.34418e+00
2879, 2179, 2.75919e+01, 8.44226e+00, 1.04320e+01, 1.04320e+01, -1.00000e+01, 5.98899e-01, 4.42031e+00
2880, 2176, 2.75539e+01, 8.47575e+00, 1.06434e+01, 1.06434e+01, -1.00000e+01, 6.00643e-01, 4.30828e+00
2881, 2179, 2.75919e+01, 8.46922e+00, 1.11311e+01, 1.11311e+01, -1.00000e+01, 6.05324e-01, 4.37936e+00
2882, 2180, 2.76046e+01, 8.48096e+00, 1.15259e+01, 1.15259e+01, -1.00000e+01, 6.13761e-01, 4.44134e+00
