controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1809, 1776, 8.98604e+01, 7.05501e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 9.99437e-01, 4.65888e+00
1810, 1776, 8.98604e+01, 7.05337e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 9.99437e-01, 4.65888e+00
1811, 1776, 8.98604e+01, 7.05194e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 9.99437e-01, 4.65888e+00
1812, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.65888e+00
1813, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.65888e+00
1814, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.65888e+00
1815, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.65888e+00
1816, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.65888e+00
1817, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1818, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1819, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1820, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1821, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1822, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1823, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1824, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1825, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1826, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1827, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1828, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1829, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1830, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1831, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1832, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1833, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1834, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1835, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1836, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1837, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1838, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1839, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1840, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1841, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1842, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1843, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1844, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1845, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1846, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1847, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1848, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1849, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1850, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1851, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1852, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1853, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1854, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1855, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1856, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1857, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1858, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1859, 1776, 8.98604e+01, 7.05143e+00, 5.04353e+00, 5.04353e+00, -4.30000e+01, 1.00000e+00, 4.66151e+00
1860, 1777, 8.99109e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 1.00000e+00, 4.66413e+00
1861, 1777, 8.99109e+01, 7.05157e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 9.99437e-01, 4.66484e+00
1862, 1777, 8.99109e+01, 7.05173e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 9.99437e-01, 4.66602e+00
1863, 1777, 8.99109e+01, 7.05185e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 9.99437e-01, 4.66587e+00
1864, 1777, 8.99109e+01, 7.05195e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 9.99437e-01, 4.66605e+00
1865, 1777, 8.99109e+01, 7.05209e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 9.99437e-01, 4.66771e+00
1866, 1777, 8.99109e+01, 7.05204e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 9.99437e-01, 4.66151e+00
1867, 1777, 8.99109e+01, 7.05182e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 9.99437e-01, 4.66151e+00
1868, 1777, 8.99109e+01, 7.05148e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 9.99437e-01, 4.66151e+00
1869, 1777, 8.99109e+01, 7.05143e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 1.00000e+00, 4.66151e+00
1870, 1777, 8.99109e+01, 7.05143e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 1.00000e+00, 4.66151e+00
1871, 1777, 8.99109e+01, 7.05143e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 1.00000e+00, 4.66151e+00
1872, 1777, 8.99109e+01, 7.05143e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 1.00000e+00, 4.66151e+00
1873, 1777, 8.99109e+01, 7.05143e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 1.00000e+00, 4.66151e+00
1874, 1777, 8.99109e+01, 7.05143e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 1.00000e+00, 4.66151e+00
1875, 1777, 8.99109e+01, 7.05143e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 1.00000e+00, 4.66151e+00
1876, 1777, 8.99109e+01, 7.05143e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 1.00000e+00, 4.66413e+00
1877, 1777, 8.99109e+01, 7.05143e+00, 4.92476e+00, 4.92476e+00, -4.50000e+01, 1.00000e+00, 4.66413e+00
1878, 1778, 8.99615e+01, 7.05143e+00, 5.83891e+00, 5.83891e+00, -4.50000e+01, 1.00000e+00, 4.66676e+00
1879, 1778, 8.99615e+01, 7.05182e+00, 5.83891e+00, 5.83891e+00, -4.50000e+01, 9.99438e-01, 4.66806e+00
1880, 1778, 8.99615e+01, 7.05212e+00, 5.83891e+00, 5.83891e+00, -4.50000e+01, 9.99438e-01, 4.66847e+00
1881, 1779, 9.00121e+01, 7.05238e+00, 7.28878e+00, 7.28878e+00, -4.50000e+01, 9.99438e-01, 4.67143e+00
1882, 1779, 9.00121e+01, 7.05252e+00, 7.28878e+00, 7.28878e+00, -4.50000e+01, 9.98876e-01, 4.66766e+00
1883, 1779, 9.00121e+01, 7.05231e+00, 7.28878e+00, 7.28878e+00, -4.50000e+01, 9.98876e-01, 4.66885e+00
1884, 1779, 9.00121e+01, 7.05208e+00, 7.28878e+00, 7.28878e+00, -4.50000e+01, 9.99438e-01, 4.66654e+00
1885, 1780, 9.00627e+01, 7.05151e+00, 7.11983e+00, 7.11983e+00, -4.50000e+01, 9.99438e-01, 4.66676e+00
1886, 1780, 9.00627e+01, 7.05198e+00, 7.11983e+00, 7.11983e+00, -4.50000e+01, 9.98876e-01, 4.66711e+00
1887, 1780, 9.00627e+01, 7.05251e+00, 7.11983e+00, 7.11983e+00, -4.50000e+01, 9.98876e-01, 4.66764e+00
1888, 1780, 9.00627e+01, 7.05305e+00, 7.11983e+00, 7.11983e+00, -4.50000e+01, 9.99438e-01, 4.66818e+00
1889, 1780, 9.00627e+01, 7.05357e+00, 7.11983e+00, 7.11983e+00, -4.50000e+01, 9.99438e-01, 4.66851e+00
1890, 1780, 9.00627e+01, 7.05421e+00, 7.11983e+00, 7.11983e+00, -4.50000e+01, 9.99438e-01, 4.67249e+00
1891, 1780, 9.00627e+01, 7.05500e+00, 7.11983e+00, 7.11983e+00, -4.50000e+01, 9.99438e-01, 4.67466e+00
1892, 1780, 9.00627e+01, 7.05570e+00, 7.11983e+00, 7.11983e+00, -4.50000e+01, 9.99438e-01, 4.67503e+00
1893, 1780, 9.00627e+01, 7.05565e+00, 7.11983e+00, 7.11983e+00, -4.50000e+01, 9.99438e-01, 4.66938e+00
1894, 1780, 9.00627e+01, 7.05576e+00, 7.11983e+00, 7.11983e+00, -4.50000e+01, 9.99438e-01, 4.67257e+00
1895, 1780, 9.00627e+01, 7.05595e+00, 7.11983e+00, 7.11983e+00, -4.50000e+01, 9.99438e-01, 4.67332e+00
1896, 1780, 9.00627e+01, 7.05562e+00, 7.11983e+00, 7.11983e+00, -4.50000e+01, 9.99438e-01, 4.66938e+00
1897, 1781, 9.01133e+01, 7.05571e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 9.99439e-01, 4.67499e+00
1898, 1781, 9.01133e+01, 7.05585e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 9.98877e-01, 4.67500e+00
1899, 1781, 9.01133e+01, 7.05613e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 9.98877e-01, 4.67693e+00
1900, 1781, 9.01133e+01, 7.05598e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 9.98877e-01, 4.67522e+00
1901, 1781, 9.01133e+01, 7.05585e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 9.98877e-01, 4.67441e+00
1902, 1781, 9.01133e+01, 7.05430e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 9.98877e-01, 4.67332e+00
1903, 1781, 9.01133e+01, 7.05246e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 9.98877e-01, 4.66938e+00
1904, 1781, 9.01133e+01, 7.05152e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 9.99439e-01, 4.66938e+00
1905, 1781, 9.01133e+01, 7.05148e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 9.99439e-01, 4.66938e+00
1906, 1781, 9.01133e+01, 7.05144e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 1.00000e+00, 4.66938e+00
1907, 1781, 9.01133e+01, 7.05143e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 1.00000e+00, 4.66938e+00
1908, 1781, 9.01133e+01, 7.05143e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 1.00000e+00, 4.66938e+00
1909, 1781, 9.01133e+01, 7.05143e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 1.00000e+00, 4.66938e+00
1910, 1781, 9.01133e+01, 7.05143e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 1.00000e+00, 4.67463e+00
1911, 1781, 9.01133e+01, 7.05143e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 1.00000e+00, 4.67463e+00
1912, 1781, 9.01133e+01, 7.05143e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 1.00000e+00, 4.67463e+00
1913, 1781, 9.01133e+01, 7.05143e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 1.00000e+00, 4.67463e+00
1914, 1781, 9.01133e+01, 7.05143e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 1.00000e+00, 4.67463e+00
1915, 1781, 9.01133e+01, 7.05143e+00, 7.02510e+00, 7.02510e+00, -4.50000e+01, 1.00000e+00, 4.67463e+00
1916, 1782, 9.01639e+01, 7.05143e+00, 6.83420e+00, 6.83420e+00, -4.50000e+01, 1.00000e+00, 4.67725e+00
1917, 1783, 9.02145e+01, 7.05155e+00, 7.74835e+00, 7.74835e+00, -4.50000e+01, 9.99439e-01, 4.68023e+00
1918, 1783, 9.02145e+01, 7.05211e+00, 7.74835e+00, 7.74835e+00, -4.50000e+01, 9.98878e-01, 4.68255e+00
1919, 1783, 9.02145e+01, 7.05258e+00, 7.74835e+00, 7.74835e+00, -4.50000e+01, 9.98878e-01, 4.68423e+00
1920, 1783, 9.02145e+01, 7.05296e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.98878e-01, 4.68397e+00
1921, 1784, 9.02651e+01, 7.05322e+00, 7.59659e+00, 7.59659e+00, -4.50000e+01, 9.98879e-01, 4.68829e+00
1922, 1784, 9.02651e+01, 7.05294e+00, 7.59659e+00, 7.59659e+00, -4.50000e+01, 9.98318e-01, 4.68663e+00
1923, 1784, 9.02651e+01, 7.05290e+00, 7.59659e+00, 7.59659e+00, -4.50000e+01, 9.98318e-01, 4.68321e+00
1924, 1784, 9.02651e+01, 7.05263e+00, 7.59659e+00, 7.59659e+00, -4.50000e+01, 9.98879e-01, 4.67957e+00
1925, 1784, 9.02651e+01, 7.05239e+00, 7.59659e+00, 7.59659e+00, -4.50000e+01, 9.98879e-01, 4.68144e+00
1926, 1784, 9.02651e+01, 7.05232e+00, 7.59659e+00, 7.59659e+00, -4.50000e+01, 9.98879e-01, 4.68278e+00
1927, 1784, 9.02651e+01, 7.05231e+00, 7.59659e+00, 7.59659e+00, -4.50000e+01, 9.98879e-01, 4.67770e+00
1928, 1784, 9.02651e+01, 7.05202e+00, 7.59659e+00, 7.59659e+00, -4.50000e+01, 9.99439e-01, 4.67463e+00
1929, 1784, 9.02651e+01, 7.05172e+00, 7.59659e+00, 7.59659e+00, -4.50000e+01, 9.99439e-01, 4.67463e+00
1930, 1784, 9.02651e+01, 7.05150e+00, 7.59659e+00, 7.59659e+00, -4.50000e+01, 9.99439e-01, 4.67463e+00
1931, 1784, 9.02651e+01, 7.05145e+00, 7.59659e+00, 7.59659e+00, -4.50000e+01, 9.99439e-01, 4.67725e+00
1932, 1785, 9.03157e+01, 7.05143e+00, 9.48319e+00, 9.48319e+00, -4.50000e+01, 1.00000e+00, 4.67988e+00
1933, 1785, 9.03157e+01, 7.05172e+00, 9.48319e+00, 9.48319e+00, -4.50000e+01, 9.99440e-01, 4.68358e+00
1934, 1785, 9.03157e+01, 7.05164e+00, 9.48319e+00, 9.48319e+00, -4.50000e+01, 9.99440e-01, 4.67725e+00
1935, 1785, 9.03157e+01, 7.05150e+00, 9.48319e+00, 9.48319e+00, -4.50000e+01, 9.99440e-01, 4.67988e+00
1936, 1785, 9.03157e+01, 7.05143e+00, 9.48319e+00, 9.48319e+00, -4.50000e+01, 1.00000e+00, 4.67988e+00
1937, 1785, 9.03157e+01, 7.05143e+00, 9.48319e+00, 9.48319e+00, -4.50000e+01, 1.00000e+00, 4.68250e+00
1938, 1785, 9.03157e+01, 7.05143e+00, 9.48319e+00, 9.48319e+00, -4.50000e+01, 1.00000e+00, 4.68250e+00
1939, 1785, 9.03157e+01, 7.05143e+00, 9.48319e+00, 9.48319e+00, -4.50000e+01, 1.00000e+00, 4.68250e+00
1940, 1785, 9.03157e+01, 7.05143e+00, 9.48319e+00, 9.48319e+00, -4.50000e+01, 1.00000e+00, 4.68250e+00
1941, 1786, 9.03663e+01, 7.05143e+00, 9.01723e+00, 9.01723e+00, -4.50000e+01, 1.00000e+00, 4.68775e+00
1942, 1786, 9.03663e+01, 7.05230e+00, 9.01723e+00, 9.01723e+00, -4.50000e+01, 9.99440e-01, 4.68905e+00
1943, 1786, 9.03663e+01, 7.05280e+00, 9.01723e+00, 9.01723e+00, -4.50000e+01, 9.99440e-01, 4.68877e+00
1944, 1787, 9.04169e+01, 7.05362e+00, 8.88791e+00, 8.88791e+00, -4.50000e+01, 9.99440e-01, 4.69355e+00
1945, 1788, 9.04675e+01, 7.05440e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 9.98881e-01, 4.69711e+00
1946, 1788, 9.04675e+01, 7.05546e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 9.98322e-01, 4.70110e+00
1947, 1788, 9.04675e+01, 7.05623e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 9.98322e-01, 4.70152e+00
1948, 1788, 9.04675e+01, 7.05691e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 9.98322e-01, 4.70071e+00
1949, 1788, 9.04675e+01, 7.05764e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 9.98322e-01, 4.70304e+00
1950, 1788, 9.04675e+01, 7.05776e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 9.98322e-01, 4.68981e+00
1951, 1788, 9.04675e+01, 7.05693e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 9.98322e-01, 4.68513e+00
1952, 1788, 9.04675e+01, 7.05664e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 9.98322e-01, 4.68948e+00
1953, 1788, 9.04675e+01, 7.05644e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 9.98322e-01, 4.68513e+00
1954, 1788, 9.04675e+01, 7.05651e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 9.98881e-01, 4.68839e+00
1955, 1788, 9.04675e+01, 7.05538e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 9.99441e-01, 4.68513e+00
1956, 1788, 9.04675e+01, 7.05377e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 9.99441e-01, 4.68513e+00
1957, 1788, 9.04675e+01, 7.05260e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 9.99441e-01, 4.68513e+00
1958, 1788, 9.04675e+01, 7.05146e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.68513e+00
1959, 1788, 9.04675e+01, 7.05144e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.68513e+00
1960, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69038e+00
1961, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.68775e+00
1962, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69038e+00
1963, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69038e+00
1964, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1965, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1966, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1967, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1968, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1969, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1970, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1971, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1972, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1973, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1974, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1975, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1976, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1977, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1978, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1979, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1980, 1788, 9.04675e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1981, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1982, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1983, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1984, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1985, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1986, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1987, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1988, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1989, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1990, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1991, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1992, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1993, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1994, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1995, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1996, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1997, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1998, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
1999, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
2000, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
2001, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
2002, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
2003, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
2004, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
2005, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
2006, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
2007, 1788, 9.04675e+01, 7.05143e+00, 8.81724e+00, 8.81724e+00, -4.50000e+01, 1.00000e+00, 4.69300e+00
