controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1889, 1472, 7.98205e+00, 9.27268e+00, 3.96316e+02, 3.96316e+02, 2.20000e+02, 6.84783e-01, 2.43350e+00
1890, 1473, 7.98748e+00, 9.26665e+00, 4.15696e+02, 4.15696e+02, 2.20000e+02, 7.13510e-01, 2.55561e+00
1891, 1477, 8.00917e+00, 9.25301e+00, 4.29562e+02, 4.29562e+02, 2.20000e+02, 7.45430e-01, 2.69258e+00
1892, 1479, 8.02001e+00, 9.24408e+00, 4.42663e+02, 4.42663e+02, 2.20000e+02, 7.66734e-01, 2.75706e+00
1893, 1481, 8.03086e+00, 9.22845e+00, 4.55164e+02, 4.55164e+02, 2.20000e+02, 7.92708e-01, 2.86750e+00
1894, 1481, 8.03086e+00, 9.22530e+00, 4.68703e+02, 4.68703e+02, 2.20000e+02, 8.13639e-01, 2.90597e+00
1895, 1483, 8.04170e+00, 9.22125e+00, 4.78529e+02, 4.78529e+02, 2.20000e+02, 8.32097e-01, 3.00910e+00
1896, 1486, 8.05797e+00, 9.21029e+00, 4.85844e+02, 4.85844e+02, 2.20000e+02, 8.47241e-01, 3.13499e+00
1897, 1488, 8.06882e+00, 9.20285e+00, 4.92613e+02, 4.92613e+02, 2.20000e+02, 8.60887e-01, 3.22261e+00
1898, 1490, 8.07966e+00, 9.19051e+00, 4.92777e+02, 4.92777e+02, 2.20000e+02, 8.77852e-01, 3.32607e+00
1899, 1490, 8.07966e+00, 9.19267e+00, 5.00692e+02, 5.00692e+02, 2.20000e+02, 8.85235e-01, 3.35029e+00
1900, 1491, 8.08508e+00, 9.18989e+00, 5.02603e+02, 5.02603e+02, 2.20000e+02, 9.00067e-01, 3.41038e+00
1901, 1493, 8.09593e+00, 9.18402e+00, 5.03968e+02, 5.03968e+02, 2.20000e+02, 9.07569e-01, 3.52049e+00
1902, 1495, 8.10677e+00, 9.17657e+00, 5.09863e+02, 5.09863e+02, 2.20000e+02, 9.17057e-01, 3.58200e+00
1903, 1498, 8.12304e+00, 9.17379e+00, 5.13303e+02, 5.13303e+02, 2.20000e+02, 9.21896e-01, 3.62816e+00
1904, 1501, 8.13931e+00, 9.17008e+00, 5.16414e+02, 5.16414e+02, 2.20000e+02, 9.24717e-01, 3.69663e+00
1905, 1504, 8.15558e+00, 9.16918e+00, 5.18216e+02, 5.18216e+02, 2.20000e+02, 9.30186e-01, 3.73459e+00
1906, 1507, 8.17184e+00, 9.16469e+00, 5.18980e+02, 5.18980e+02, 2.20000e+02, 9.30989e-01, 3.73643e+00
1907, 1509, 8.18269e+00, 9.16434e+00, 5.20945e+02, 5.20945e+02, 2.20000e+02, 9.33068e-01, 3.77320e+00
1908, 1512, 8.19896e+00, 9.16329e+00, 5.24111e+02, 5.24111e+02, 2.20000e+02, 9.35185e-01, 3.80419e+00
1909, 1514, 8.20980e+00, 9.16384e+00, 5.26568e+02, 5.26568e+02, 2.20000e+02, 9.38573e-01, 3.84641e+00
1910, 1517, 8.22607e+00, 9.16116e+00, 5.29407e+02, 5.29407e+02, 2.20000e+02, 9.41332e-01, 3.84912e+00
1911, 1518, 8.23149e+00, 9.15826e+00, 5.33337e+02, 5.33337e+02, 2.20000e+02, 9.43347e-01, 3.85808e+00
1912, 1520, 8.24234e+00, 9.15963e+00, 5.34483e+02, 5.34483e+02, 2.20000e+02, 9.47368e-01, 3.89676e+00
1913, 1523, 8.25861e+00, 9.16049e+00, 5.38851e+02, 5.38851e+02, 2.20000e+02, 9.47472e-01, 3.91781e+00
1914, 1526, 8.27487e+00, 9.15959e+00, 5.39833e+02, 5.39833e+02, 2.20000e+02, 9.48231e-01, 3.92933e+00
1915, 1529, 8.29114e+00, 9.15836e+00, 5.45784e+02, 5.45784e+02, 2.20000e+02, 9.47678e-01, 3.92515e+00
1916, 1532, 8.30741e+00, 9.15809e+00, 5.47530e+02, 5.47530e+02, 2.20000e+02, 9.49739e-01, 4.00684e+00
1917, 1535, 8.32368e+00, 9.15820e+00, 5.50096e+02, 5.50096e+02, 2.20000e+02, 9.49186e-01, 3.97592e+00
1918, 1538, 8.33995e+00, 9.15270e+00, 5.51679e+02, 5.51679e+02, 2.20000e+02, 9.50585e-01, 3.96767e+00
1919, 1541, 8.35621e+00, 9.15209e+00, 5.53590e+02, 5.53590e+02, 2.20000e+02, 9.50681e-01, 3.99745e+00
1920, 1544, 8.37248e+00, 9.15085e+00, 0.00000e+00, 0.00000e+00, 2.26000e+02, 9.52720e-01, 3.99037e+00
1921, 1547, 8.38875e+00, 9.15166e+00, 5.58667e+02, 5.58667e+02, 2.26000e+02, 9.55398e-01, 3.97213e+00
1922, 1550, 8.40502e+00, 9.14860e+00, 5.59431e+02, 5.59431e+02, 2.26000e+02, 9.55484e-01, 3.98035e+00
1923, 1553, 8.42128e+00, 9.14235e+00, 5.59213e+02, 5.59213e+02, 2.26000e+02, 9.54926e-01, 4.01045e+00
1924, 1555, 8.43213e+00, 9.13938e+00, 5.60414e+02, 5.60414e+02, 2.26000e+02, 9.58199e-01, 4.01822e+00
1925, 1558, 8.44840e+00, 9.12968e+00, 5.59595e+02, 5.59595e+02, 2.26000e+02, 9.60205e-01, 4.00970e+00
1926, 1561, 8.46466e+00, 9.12281e+00, 5.61942e+02, 5.61942e+02, 2.26000e+02, 9.60922e-01, 4.03091e+00
1927, 1564, 8.48093e+00, 8.60327e+00, 3.18217e+02, 3.18217e+02, 2.26000e+02, 6.50895e-01, 4.43250e+00
1928, 1567, 8.49720e+00, 8.76815e+00, 3.18490e+02, 3.18490e+02, 2.26000e+02, 4.19911e-01, 5.00582e+00
1929, 1569, 8.50805e+00, 8.93798e+00, 3.25641e+02, 3.25641e+02, 2.26000e+02, 2.60038e-01, 5.76823e+00
1930, 1553, 8.42128e+00, 8.88581e+00, 1.47229e+02, 1.47229e+02, 2.26000e+02, 1.60979e-01, 6.55244e+00
1931, 1554, 8.42671e+00, 9.08582e+00, 1.32326e+02, 1.32326e+02, 2.26000e+02, 1.04247e-01, 7.59112e+00
1932, 1553, 8.42128e+00, 9.41013e+00, 1.21408e+02, 1.21408e+02, 2.26000e+02, 6.43915e-02, 8.43905e+00
1933, 1545, 8.37790e+00, 9.49835e+00, 9.47135e+01, 9.47135e+01, 2.26000e+02, 4.66019e-02, 8.54504e+00
1934, 1546, 8.38333e+00, 9.68779e+00, 1.17914e+02, 1.17914e+02, 2.26000e+02, 3.81630e-02, 7.29621e+00
1935, 1548, 8.39417e+00, 9.69134e+00, 1.27413e+02, 1.27413e+02, 2.26000e+02, 3.55297e-02, 5.97781e+00
1936, 1543, 8.36706e+00, 9.73316e+00, 1.57492e+02, 1.57492e+02, 2.26000e+02, 3.37006e-02, 4.83622e+00
1937, 1519, 8.23692e+00, 9.65130e+00, 1.72613e+02, 1.72613e+02, 2.26000e+02, 3.62080e-02, 3.77512e+00
1938, 1508, 8.17727e+00, 9.58215e+00, 2.08588e+02, 2.08588e+02, 2.26000e+02, 3.71353e-02, 2.96226e+00
1939, 1503, 8.15015e+00, 9.49190e+00, 2.28240e+02, 2.28240e+02, 2.26000e+02, 8.25017e-02, 2.38520e+00
1940, 1499, 8.12846e+00, 9.44384e+00, 2.66235e+02, 2.66235e+02, 2.26000e+02, 1.74783e-01, 2.13790e+00
1941, 1499, 8.12846e+00, 9.40315e+00, 2.90801e+02, 2.90801e+02, 2.26000e+02, 2.57505e-01, 1.82580e+00
1942, 1498, 8.12304e+00, 9.38506e+00, 3.22899e+02, 3.22899e+02, 2.26000e+02, 3.45127e-01, 1.68248e+00
1943, 1499, 8.12846e+00, 9.36268e+00, 3.42279e+02, 3.42279e+02, 2.26000e+02, 4.22949e-01, 1.55286e+00
1944, 1498, 8.12304e+00, 9.34309e+00, 3.62859e+02, 3.62859e+02, 2.26000e+02, 4.89319e-01, 1.48261e+00
1945, 1494, 8.10135e+00, 9.30655e+00, 3.79727e+02, 3.79727e+02, 2.26000e+02, 5.45515e-01, 1.51500e+00
1946, 1493, 8.09593e+00, 9.27919e+00, 4.00581e+02, 4.00581e+02, 2.26000e+02, 6.00134e-01, 1.58345e+00
1947, 1496, 8.11220e+00, 9.25730e+00, 4.11990e+02, 4.11990e+02, 2.26000e+02, 6.42380e-01, 1.83592e+00
1948, 1491, 8.08508e+00, 9.25077e+00, 4.29896e+02, 4.29896e+02, 2.26000e+02, 6.95506e-01, 2.01780e+00
1949, 1489, 8.07424e+00, 9.23904e+00, 4.44471e+02, 4.44471e+02, 2.26000e+02, 7.36064e-01, 2.29669e+00
1950, 1492, 8.09051e+00, 9.23459e+00, 4.58075e+02, 4.58075e+02, 2.26000e+02, 7.68767e-01, 2.41803e+00
1951, 1492, 8.09051e+00, 9.22695e+00, 4.67738e+02, 4.67738e+02, 2.26000e+02, 8.02949e-01, 2.62208e+00
1952, 1493, 8.09593e+00, 9.22742e+00, 4.79038e+02, 4.79038e+02, 2.26000e+02, 8.20496e-01, 2.80919e+00
1953, 1494, 8.10135e+00, 9.21827e+00, 4.85479e+02, 4.85479e+02, 2.26000e+02, 8.38019e-01, 2.94180e+00
1954, 1496, 8.11220e+00, 9.20995e+00, 4.91484e+02, 4.91484e+02, 2.26000e+02, 8.62968e-01, 3.08364e+00
1955, 1500, 8.13389e+00, 9.20211e+00, 4.97708e+02, 4.97708e+02, 2.26000e+02, 8.70667e-01, 3.19280e+00
1956, 1502, 8.14473e+00, 9.19048e+00, 5.03276e+02, 5.03276e+02, 2.26000e+02, 8.82157e-01, 3.29683e+00
1957, 1502, 8.14473e+00, 9.19040e+00, 5.09608e+02, 5.09608e+02, 2.26000e+02, 8.89481e-01, 3.39159e+00
1958, 1504, 8.15558e+00, 9.18411e+00, 5.13102e+02, 5.13102e+02, 2.26000e+02, 8.99601e-01, 3.47902e+00
1959, 1505, 8.16100e+00, 9.18393e+00, 5.20635e+02, 5.20635e+02, 2.26000e+02, 9.10299e-01, 3.55336e+00
1960, 1508, 8.17727e+00, 9.18229e+00, 5.24566e+02, 5.24566e+02, 2.26000e+02, 9.15782e-01, 3.59191e+00
1961, 1511, 8.19354e+00, 9.17653e+00, 5.25439e+02, 5.25439e+02, 2.26000e+02, 9.21906e-01, 3.67848e+00
1962, 1514, 8.20980e+00, 9.17365e+00, 5.29151e+02, 5.29151e+02, 2.26000e+02, 9.28005e-01, 3.72993e+00
1963, 1515, 8.21523e+00, 9.17291e+00, 5.31881e+02, 5.31881e+02, 2.26000e+02, 9.34653e-01, 3.74170e+00
1964, 1517, 8.22607e+00, 9.17144e+00, 5.34719e+02, 5.34719e+02, 2.26000e+02, 9.36058e-01, 3.80343e+00
1965, 1520, 8.24234e+00, 9.17101e+00, 5.38541e+02, 5.38541e+02, 2.26000e+02, 9.38816e-01, 3.79215e+00
1966, 1523, 8.25861e+00, 9.16963e+00, 5.41641e+02, 5.41641e+02, 2.26000e+02, 9.41563e-01, 3.83468e+00
1967, 1525, 8.26945e+00, 9.16586e+00, 5.42515e+02, 5.42515e+02, 2.26000e+02, 9.46885e-01, 3.86097e+00
1968, 1528, 8.28572e+00, 9.16574e+00, 5.45462e+02, 5.45462e+02, 2.26000e+02, 9.48298e-01, 3.88432e+00
1969, 1531, 8.30199e+00, 9.16116e+00, 5.44698e+02, 5.44698e+02, 2.26000e+02, 9.51666e-01, 3.92241e+00
1970, 1534, 8.31825e+00, 9.16023e+00, 5.48247e+02, 5.48247e+02, 2.26000e+02, 9.53064e-01, 3.91703e+00
1971, 1537, 8.33452e+00, 9.15927e+00, 5.49993e+02, 5.49993e+02, 2.26000e+02, 9.53155e-01, 3.93628e+00
1972, 1540, 8.35079e+00, 9.15870e+00, 5.52232e+02, 5.52232e+02, 2.26000e+02, 9.53247e-01, 3.98415e+00
1973, 1543, 8.36706e+00, 9.15995e+00, 5.54361e+02, 5.54361e+02, 2.26000e+02, 9.52690e-01, 3.98006e+00
1974, 1546, 8.38333e+00, 9.16022e+00, 5.57145e+02, 5.57145e+02, 2.26000e+02, 9.57956e-01, 3.97889e+00
1975, 1549, 8.39959e+00, 9.15698e+00, 5.57909e+02, 5.57909e+02, 2.26000e+02, 9.59974e-01, 3.98899e+00
1976, 1552, 8.41586e+00, 9.15020e+00, 5.57527e+02, 5.57527e+02, 2.26000e+02, 9.59407e-01, 3.98400e+00
1977, 1555, 8.43213e+00, 9.15045e+00, 5.60420e+02, 5.60420e+02, 2.26000e+02, 9.57556e-01, 4.01922e+00
1978, 1558, 8.44840e+00, 9.14446e+00, 5.62986e+02, 5.62986e+02, 2.26000e+02, 9.58922e-01, 4.05581e+00
1979, 1561, 8.46466e+00, 9.14109e+00, 5.63477e+02, 5.63477e+02, 2.26000e+02, 9.59001e-01, 4.07441e+00
1980, 1564, 8.48093e+00, 9.13986e+00, 0.00000e+00, 0.00000e+00, 2.36000e+02, 9.60358e-01, 4.06121e+00
1981, 1567, 8.49720e+00, 9.13703e+00, 5.64733e+02, 5.64733e+02, 2.36000e+02, 9.61710e-01, 4.08291e+00
1982, 1570, 8.51347e+00, 9.13166e+00, 5.64733e+02, 5.64733e+02, 2.36000e+02, 9.61783e-01, 4.08506e+00
1983, 1573, 8.52974e+00, 9.12536e+00, 5.64187e+02, 5.64187e+02, 2.36000e+02, 9.62492e-01, 4.08366e+00
1984, 1576, 8.54600e+00, 9.12059e+00, 5.62440e+02, 5.62440e+02, 2.36000e+02, 9.65736e-01, 4.08674e+00
1985, 1578, 8.55685e+00, 9.11931e+00, 5.64787e+02, 5.64787e+02, 2.36000e+02, 9.66413e-01, 4.08831e+00
1986, 1581, 8.57312e+00, 9.11228e+00, 5.65661e+02, 5.65661e+02, 2.36000e+02, 9.67742e-01, 4.07957e+00
1987, 1584, 8.58938e+00, 8.59119e+00, 3.19569e+02, 3.19569e+02, 2.36000e+02, 6.52146e-01, 4.53253e+00
1988, 1587, 8.60565e+00, 8.76030e+00, 3.20607e+02, 3.20607e+02, 2.36000e+02, 4.24701e-01, 5.11505e+00
1989, 1588, 8.61107e+00, 8.93342e+00, 3.30214e+02, 3.30214e+02, 2.36000e+02, 2.64484e-01, 5.87062e+00
1990, 1567, 8.49720e+00, 8.90091e+00, 1.49576e+02, 1.49576e+02, 2.36000e+02, 1.58264e-01, 6.67528e+00
1991, 1565, 8.48636e+00, 9.09966e+00, 1.31998e+02, 1.31998e+02, 2.36000e+02, 9.26518e-02, 7.64160e+00
1992, 1562, 8.47009e+00, 9.39949e+00, 1.15403e+02, 1.15403e+02, 2.36000e+02, 5.50576e-02, 8.46867e+00
1993, 1550, 8.40502e+00, 9.48129e+00, 9.10126e+01, 9.10126e+01, 2.36000e+02, 4.06452e-02, 8.43338e+00
1994, 1551, 8.41044e+00, 9.66365e+00, 1.08918e+02, 1.08918e+02, 2.36000e+02, 3.61057e-02, 7.30954e+00
1995, 1549, 8.39959e+00, 9.68516e+00, 1.15633e+02, 1.15633e+02, 2.36000e+02, 3.87347e-02, 5.92355e+00
1996, 1550, 8.40502e+00, 9.72479e+00, 1.48004e+02, 1.48004e+02, 2.36000e+02, 4.06452e-02, 4.99638e+00
1997, 1513, 8.20438e+00, 9.63285e+00, 1.66565e+02, 1.66565e+02, 2.36000e+02, 4.42829e-02, 3.69704e+00
1998, 1506, 8.16642e+00, 9.56485e+00, 1.97954e+02, 1.97954e+02, 2.36000e+02, 4.58167e-02, 2.94029e+00
1999, 1496, 8.11220e+00, 9.47644e+00, 2.21483e+02, 2.21483e+02, 2.36000e+02, 9.89305e-02, 2.29185e+00
2000, 1491, 8.08508e+00, 9.42672e+00, 2.53527e+02, 2.53527e+02, 2.36000e+02, 1.87793e-01, 1.92813e+00
2001, 1486, 8.05797e+00, 9.39248e+00, 2.79075e+02, 2.79075e+02, 2.36000e+02, 2.67160e-01, 1.76471e+00
2002, 1486, 8.05797e+00, 9.37284e+00, 3.08226e+02, 3.08226e+02, 2.36000e+02, 3.47241e-01, 1.60718e+00
2003, 1486, 8.05797e+00, 9.35304e+00, 3.26677e+02, 3.26677e+02, 2.36000e+02, 4.15209e-01, 1.48092e+00
2004, 1482, 8.03628e+00, 9.33438e+00, 3.49550e+02, 3.49550e+02, 2.36000e+02, 4.86505e-01, 1.48999e+00
2005, 1481, 8.03086e+00, 9.30254e+00, 3.65655e+02, 3.65655e+02, 2.36000e+02, 5.44902e-01, 1.65307e+00
2006, 1479, 8.02001e+00, 9.28960e+00, 3.84979e+02, 3.84979e+02, 2.36000e+02, 5.92968e-01, 1.80492e+00
2007, 1482, 8.03628e+00, 9.27485e+00, 4.02546e+02, 4.02546e+02, 2.36000e+02, 6.49123e-01, 2.02810e+00
2008, 1483, 8.04170e+00, 9.27190e+00, 4.21107e+02, 4.21107e+02, 2.36000e+02, 6.91841e-01, 2.20551e+00
2009, 1486, 8.05797e+00, 9.26283e+00, 4.32298e+02, 4.32298e+02, 2.36000e+02, 7.32840e-01, 2.36616e+00
2010, 1486, 8.05797e+00, 9.25365e+00, 4.42233e+02, 4.42233e+02, 2.36000e+02, 7.63122e-01, 2.46102e+00
2011, 1486, 8.05797e+00, 9.24974e+00, 4.55062e+02, 4.55062e+02, 2.36000e+02, 7.84657e-01, 2.61966e+00
2012, 1487, 8.06339e+00, 9.24701e+00, 4.70947e+02, 4.70947e+02, 2.36000e+02, 8.09684e-01, 2.78683e+00
2013, 1488, 8.06882e+00, 9.23789e+00, 4.81865e+02, 4.81865e+02, 2.36000e+02, 8.25269e-01, 2.90164e+00
2014, 1490, 8.07966e+00, 9.23511e+00, 4.94257e+02, 4.94257e+02, 2.36000e+02, 8.42282e-01, 3.02466e+00
2015, 1493, 8.09593e+00, 9.22552e+00, 5.00972e+02, 5.00972e+02, 2.36000e+02, 8.54655e-01, 3.08500e+00
2016, 1494, 8.10135e+00, 9.22108e+00, 5.08396e+02, 5.08396e+02, 2.36000e+02, 8.66801e-01, 3.26537e+00
2017, 1497, 8.11762e+00, 9.21897e+00, 5.15493e+02, 5.15493e+02, 2.36000e+02, 8.79760e-01, 3.35143e+00
2018, 1500, 8.13389e+00, 9.21076e+00, 5.15220e+02, 5.15220e+02, 2.36000e+02, 8.92667e-01, 3.37408e+00
2019, 1502, 8.14473e+00, 9.20632e+00, 5.17676e+02, 5.17676e+02, 2.36000e+02, 9.02796e-01, 3.46384e+00
2020, 1505, 8.16100e+00, 9.20114e+00, 5.18877e+02, 5.18877e+02, 2.36000e+02, 9.10299e-01, 3.55987e+00
2021, 1508, 8.17727e+00, 9.19470e+00, 5.21115e+02, 5.21115e+02, 2.36000e+02, 9.16446e-01, 3.56283e+00
2022, 1511, 8.19354e+00, 9.18516e+00, 5.23681e+02, 5.23681e+02, 2.36000e+02, 9.24553e-01, 3.59308e+00
2023, 1514, 8.20980e+00, 9.18296e+00, 5.27229e+02, 5.27229e+02, 2.36000e+02, 9.31308e-01, 3.69651e+00
2024, 1517, 8.22607e+00, 9.17832e+00, 5.27175e+02, 5.27175e+02, 2.36000e+02, 9.36717e-01, 3.72755e+00
2025, 1520, 8.24234e+00, 9.17987e+00, 5.30669e+02, 5.30669e+02, 2.36000e+02, 9.40789e-01, 3.79017e+00
2026, 1523, 8.25861e+00, 9.18079e+00, 5.33016e+02, 5.33016e+02, 2.36000e+02, 9.43533e-01, 3.82850e+00
2027, 1526, 8.27487e+00, 9.17581e+00, 5.32907e+02, 5.32907e+02, 2.36000e+02, 9.44954e-01, 3.85262e+00
2028, 1528, 8.28572e+00, 9.17439e+00, 5.35909e+02, 5.35909e+02, 2.36000e+02, 9.46990e-01, 3.88072e+00
2029, 1531, 8.30199e+00, 9.17124e+00, 5.38147e+02, 5.38147e+02, 2.36000e+02, 9.50359e-01, 3.88921e+00
2030, 1534, 8.31825e+00, 9.16998e+00, 5.40659e+02, 5.40659e+02, 2.36000e+02, 9.49804e-01, 3.91679e+00
2031, 1536, 8.32910e+00, 9.17116e+00, 5.43934e+02, 5.43934e+02, 2.36000e+02, 9.51823e-01, 3.93752e+00
2032, 1538, 8.33995e+00, 9.16766e+00, 5.46227e+02, 5.46227e+02, 2.36000e+02, 9.53836e-01, 3.95677e+00
2033, 1541, 8.35621e+00, 9.16754e+00, 5.46882e+02, 5.46882e+02, 2.36000e+02, 9.53926e-01, 3.98116e+00
2034, 1544, 8.37248e+00, 9.16584e+00, 5.49393e+02, 5.49393e+02, 2.36000e+02, 9.54663e-01, 4.00505e+00
2035, 1545, 8.37790e+00, 9.16801e+00, 5.54579e+02, 5.54579e+02, 2.36000e+02, 9.55987e-01, 4.01236e+00
2036, 1548, 8.39417e+00, 9.16525e+00, 5.56599e+02, 5.56599e+02, 2.36000e+02, 9.57364e-01, 4.00863e+00
2037, 1551, 8.41044e+00, 9.16230e+00, 5.60147e+02, 5.60147e+02, 2.36000e+02, 9.56802e-01, 4.02259e+00
2038, 1554, 8.42671e+00, 9.15683e+00, 5.60038e+02, 5.60038e+02, 2.36000e+02, 9.59459e-01, 4.02855e+00
2039, 1556, 8.43755e+00, 9.15074e+00, 5.61785e+02, 5.61785e+02, 2.36000e+02, 9.57584e-01, 4.03322e+00
2040, 1559, 8.45382e+00, 9.14678e+00, 0.00000e+00, 0.00000e+00, 2.20000e+02, 9.59589e-01, 4.04515e+00
2041, 1562, 8.47009e+00, 9.14371e+00, 5.67626e+02, 5.67626e+02, 2.20000e+02, 9.60948e-01, 4.06038e+00
2042, 1565, 8.48636e+00, 9.13972e+00, 5.69155e+02, 5.69155e+02, 2.20000e+02, 9.61661e-01, 4.05090e+00
2043, 1568, 8.50262e+00, 9.13784e+00, 5.70628e+02, 5.70628e+02, 2.20000e+02, 9.61097e-01, 4.06256e+00
2044, 1571, 8.51889e+00, 9.13396e+00, 5.70574e+02, 5.70574e+02, 2.20000e+02, 9.61808e-01, 4.07113e+00
2045, 1574, 8.53516e+00, 9.13123e+00, 5.72867e+02, 5.72867e+02, 2.20000e+02, 9.64422e-01, 4.08121e+00
2046, 1577, 8.55143e+00, 9.12851e+00, 5.73413e+02, 5.73413e+02, 2.20000e+02, 9.66392e-01, 4.09103e+00
2047, 1579, 8.56227e+00, 8.64151e+00, 3.26175e+02, 3.26175e+02, 2.20000e+02, 6.55478e-01, 4.51781e+00
2048, 1583, 8.58396e+00, 8.80091e+00, 3.26011e+02, 3.26011e+02, 2.20000e+02, 4.33986e-01, 5.05875e+00
2049, 1585, 8.59481e+00, 8.96753e+00, 3.38294e+02, 3.38294e+02, 2.20000e+02, 2.79495e-01, 5.77663e+00
2050, 1565, 8.48636e+00, 8.93449e+00, 1.49522e+02, 1.49522e+02, 2.20000e+02, 1.63578e-01, 6.57596e+00
2051, 1563, 8.47551e+00, 9.12625e+00, 1.33527e+02, 1.33527e+02, 2.20000e+02, 9.08509e-02, 7.56856e+00
2052, 1557, 8.44297e+00, 9.41495e+00, 1.11090e+02, 1.11090e+02, 2.20000e+02, 4.94541e-02, 8.39852e+00
2053, 1551, 8.41044e+00, 9.48610e+00, 8.39047e+01, 8.39047e+01, 2.20000e+02, 3.28820e-02, 8.37766e+00
2054, 1555, 8.43213e+00, 9.66422e+00, 1.00773e+02, 1.00773e+02, 2.20000e+02, 3.15113e-02, 7.32123e+00
2055, 1549, 8.39959e+00, 9.68629e+00, 1.08197e+02, 1.08197e+02, 2.20000e+02, 3.03422e-02, 6.21002e+00
2056, 1540, 8.35079e+00, 9.72498e+00, 1.36475e+02, 1.36475e+02, 2.20000e+02, 2.53247e-02, 4.83935e+00
2057, 1515, 8.21523e+00, 9.63788e+00, 1.60003e+02, 1.60003e+02, 2.20000e+02, 2.90429e-02, 3.87853e+00
2058, 1514, 8.20980e+00, 9.56616e+00, 1.94403e+02, 1.94403e+02, 2.20000e+02, 3.36856e-02, 3.10881e+00
2059, 1505, 8.16100e+00, 9.47406e+00, 2.24319e+02, 2.24319e+02, 2.20000e+02, 8.23920e-02, 2.43662e+00
2060, 1504, 8.15558e+00, 9.43324e+00, 2.57782e+02, 2.57782e+02, 2.20000e+02, 1.72872e-01, 2.12783e+00
2061, 1502, 8.14473e+00, 9.39757e+00, 2.83057e+02, 2.83057e+02, 2.20000e+02, 2.54328e-01, 1.83072e+00
2062, 1503, 8.15015e+00, 9.37191e+00, 3.05276e+02, 3.05276e+02, 2.20000e+02, 3.35329e-01, 1.65556e+00
2063, 1502, 8.14473e+00, 9.34786e+00, 3.26238e+02, 3.26238e+02, 2.20000e+02, 4.08788e-01, 1.53882e+00
2064, 1502, 8.14473e+00, 9.33069e+00, 3.45454e+02, 3.45454e+02, 2.20000e+02, 4.75366e-01, 1.57769e+00
2065, 1499, 8.12846e+00, 9.30875e+00, 3.65979e+02, 3.65979e+02, 2.20000e+02, 5.35023e-01, 1.63761e+00
2066, 1501, 8.13931e+00, 9.28235e+00, 3.85850e+02, 3.85850e+02, 2.20000e+02, 5.89607e-01, 1.74284e+00
2067, 1505, 8.16100e+00, 9.26851e+00, 4.06321e+02, 4.06321e+02, 2.20000e+02, 6.36545e-01, 1.90424e+00
2068, 1505, 8.16100e+00, 9.24906e+00, 4.27175e+02, 4.27175e+02, 2.20000e+02, 6.87043e-01, 2.05352e+00
2069, 1508, 8.17727e+00, 9.23392e+00, 4.42842e+02, 4.42842e+02, 2.20000e+02, 7.28117e-01, 2.30345e+00
2070, 1509, 8.18269e+00, 9.22314e+00, 4.57909e+02, 4.57909e+02, 2.20000e+02, 7.56793e-01, 2.52010e+00
2071, 1510, 8.18811e+00, 9.22809e+00, 4.73030e+02, 4.73030e+02, 2.20000e+02, 7.82119e-01, 2.70167e+00
2072, 1514, 8.20980e+00, 9.21965e+00, 4.84167e+02, 4.84167e+02, 2.20000e+02, 8.06473e-01, 2.75010e+00
2073, 1516, 8.22065e+00, 9.22021e+00, 4.96995e+02, 4.96995e+02, 2.20000e+02, 8.25858e-01, 2.93799e+00
2074, 1519, 8.23692e+00, 9.21640e+00, 5.08132e+02, 5.08132e+02, 2.20000e+02, 8.40685e-01, 3.09495e+00
2075, 1522, 8.25318e+00, 9.20925e+00, 5.13481e+02, 5.13481e+02, 2.20000e+02, 8.52825e-01, 3.21519e+00
2076, 1525, 8.26945e+00, 9.20186e+00, 5.19759e+02, 5.19759e+02, 2.20000e+02, 8.63607e-01, 3.35283e+00
2077, 1524, 8.26403e+00, 9.19348e+00, 5.25164e+02, 5.25164e+02, 2.20000e+02, 8.82546e-01, 3.33388e+00
2078, 1527, 8.28030e+00, 9.18893e+00, 5.30131e+02, 5.30131e+02, 2.20000e+02, 8.91290e-01, 3.42088e+00
2079, 1530, 8.29656e+00, 9.18237e+00, 5.41159e+02, 5.41159e+02, 2.20000e+02, 9.07190e-01, 3.52329e+00
2080, 1533, 8.31283e+00, 9.17653e+00, 5.47819e+02, 5.47819e+02, 2.20000e+02, 9.15199e-01, 3.59568e+00
2081, 1536, 8.32910e+00, 9.17080e+00, 5.52240e+02, 5.52240e+02, 2.20000e+02, 9.23177e-01, 3.67507e+00
2082, 1538, 8.33995e+00, 9.16749e+00, 5.54861e+02, 5.54861e+02, 2.20000e+02, 9.27178e-01, 3.72109e+00
2083, 1541, 8.35621e+00, 9.16420e+00, 5.56280e+02, 5.56280e+02, 2.20000e+02, 9.35107e-01, 3.75689e+00
2084, 1543, 8.36706e+00, 9.16280e+00, 5.61138e+02, 5.61138e+02, 2.20000e+02, 9.37135e-01, 3.81848e+00
2085, 1546, 8.38333e+00, 9.16100e+00, 5.65615e+02, 5.65615e+02, 2.20000e+02, 9.41138e-01, 3.86487e+00
2086, 1548, 8.39417e+00, 9.15893e+00, 5.65396e+02, 5.65396e+02, 2.20000e+02, 9.47028e-01, 3.88374e+00
2087, 1551, 8.41044e+00, 9.16130e+00, 5.67416e+02, 5.67416e+02, 2.20000e+02, 9.48420e-01, 3.94489e+00
