controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2034, 10967, 3.75449e+01, 8.44637e+00, 1.01342e+03, 1.01342e+03, 3.10000e+01, 9.86414e-01, 2.86512e+01, 4.74268e+01
2035, 10973, 3.75655e+01, 8.44279e+00, 1.01184e+03, 1.01184e+03, 3.10000e+01, 9.86968e-01, 2.86117e+01, 4.74268e+01
2036, 10983, 3.75997e+01, 8.43806e+00, 1.01440e+03, 1.01440e+03, 3.10000e+01, 9.86798e-01, 2.86656e+01, 4.74268e+01
2037, 10991, 3.76271e+01, 8.43541e+00, 1.01854e+03, 1.01854e+03, 3.10000e+01, 9.86625e-01, 2.87145e+01, 4.74268e+01
2038, 10996, 3.76442e+01, 8.43239e+00, 1.01848e+03, 1.01848e+03, 3.10000e+01, 9.87086e-01, 2.87466e+01, 4.74268e+01
2039, 11002, 3.76648e+01, 8.43075e+00, 1.01592e+03, 1.01592e+03, 3.10000e+01, 9.87184e-01, 2.87967e+01, 4.74268e+01
2040, 11007, 3.76819e+01, 8.43060e+00, 0.00000e+00, 0.00000e+00, -2.35000e+02, 9.87463e-01, 2.87805e+01, 5.09668e+01
2041, 11013, 3.77024e+01, 8.43143e+00, 1.01739e+03, 1.01739e+03, -2.35000e+02, 9.87288e-01, 2.88989e+01, 5.09668e+01
2042, 11017, 3.77161e+01, 8.43571e+00, 1.01854e+03, 1.01854e+03, -2.35000e+02, 9.87111e-01, 2.88484e+01, 5.09668e+01
2043, 11026, 3.77469e+01, 8.43399e+00, 1.01734e+03, 1.01734e+03, -2.35000e+02, 9.87666e-01, 2.88650e+01, 5.09668e+01
2044, 11033, 3.77709e+01, 8.42993e+00, 1.01608e+03, 1.01608e+03, -2.35000e+02, 9.86948e-01, 2.89062e+01, 5.09668e+01
2045, 11035, 3.77777e+01, 8.42804e+00, 1.01510e+03, 1.01510e+03, -2.35000e+02, 9.87132e-01, 2.89047e+01, 5.09668e+01
2046, 11041, 3.77983e+01, 8.42148e+00, 1.01559e+03, 1.01559e+03, -2.35000e+02, 9.87411e-01, 2.88414e+01, 5.09668e+01
2047, 11048, 3.78222e+01, 8.39742e+00, 1.01330e+03, 1.01330e+03, -2.35000e+02, 9.81988e-01, 2.89767e+01, 5.09668e+01
2048, 11051, 3.78325e+01, 8.40633e+00, 1.01892e+03, 1.01892e+03, -2.35000e+02, 9.79821e-01, 2.90035e+01, 5.09668e+01
2049, 11054, 3.78428e+01, 8.41809e+00, 1.02061e+03, 1.02061e+03, -2.35000e+02, 9.79736e-01, 2.91002e+01, 5.09668e+01
2050, 11058, 3.78565e+01, 8.43342e+00, 1.01646e+03, 1.01646e+03, -2.35000e+02, 9.79201e-01, 2.91554e+01, 5.09668e+01
2051, 11061, 3.78667e+01, 8.44393e+00, 1.01636e+03, 1.01636e+03, -2.35000e+02, 9.79116e-01, 2.92735e+01, 5.09668e+01
2052, 11066, 3.78839e+01, 8.45804e+00, 1.01658e+03, 1.01658e+03, -2.35000e+02, 9.78673e-01, 2.93175e+01, 5.09668e+01
2053, 11074, 3.79112e+01, 8.46213e+00, 1.01080e+03, 1.01080e+03, -2.35000e+02, 9.79140e-01, 2.92935e+01, 5.09668e+01
2054, 11077, 3.79215e+01, 8.46883e+00, 1.01091e+03, 1.01091e+03, -2.35000e+02, 9.79056e-01, 2.91760e+01, 5.09668e+01
2055, 11083, 3.79421e+01, 8.46495e+00, 1.00474e+03, 1.00474e+03, -2.35000e+02, 9.78977e-01, 2.90854e+01, 5.09668e+01
2056, 11088, 3.79592e+01, 8.45857e+00, 1.00801e+03, 1.00801e+03, -2.35000e+02, 9.79437e-01, 2.90039e+01, 5.09668e+01
2057, 11094, 3.79797e+01, 8.45316e+00, 1.00652e+03, 1.00652e+03, -2.35000e+02, 9.79629e-01, 2.90073e+01, 5.09668e+01
2058, 11099, 3.79968e+01, 8.45089e+00, 1.00827e+03, 1.00827e+03, -2.35000e+02, 9.79548e-01, 2.89765e+01, 5.09668e+01
2059, 11100, 3.80003e+01, 8.44871e+00, 1.00930e+03, 1.00930e+03, -2.35000e+02, 9.80270e-01, 2.89217e+01, 5.09668e+01
2060, 11110, 3.80345e+01, 8.44328e+00, 1.00668e+03, 1.00668e+03, -2.35000e+02, 9.81458e-01, 2.89689e+01, 5.09668e+01
2061, 11116, 3.80550e+01, 8.44067e+00, 1.00685e+03, 1.00685e+03, -2.35000e+02, 9.82098e-01, 2.89609e+01, 5.09668e+01
2062, 11123, 3.80790e+01, 8.43843e+00, 1.00887e+03, 1.00887e+03, -2.35000e+02, 9.82469e-01, 2.89666e+01, 5.09668e+01
2063, 11131, 3.81064e+01, 8.43414e+00, 1.00843e+03, 1.00843e+03, -2.35000e+02, 9.82571e-01, 2.89800e+01, 5.09668e+01
2064, 11140, 3.81372e+01, 8.42942e+00, 1.00876e+03, 1.00876e+03, -2.35000e+02, 9.83034e-01, 2.90650e+01, 5.09668e+01
2065, 11147, 3.81612e+01, 8.42955e+00, 1.01007e+03, 1.01007e+03, -2.35000e+02, 9.83224e-01, 2.90178e+01, 5.09668e+01
2066, 11150, 3.81714e+01, 8.42932e+00, 1.00816e+03, 1.00816e+03, -2.35000e+02, 9.83587e-01, 2.90705e+01, 5.09668e+01
2067, 11153, 3.81817e+01, 8.43040e+00, 1.00761e+03, 1.00761e+03, -2.35000e+02, 9.84219e-01, 2.91175e+01, 5.09668e+01
2068, 11157, 3.81954e+01, 8.42748e+00, 1.01040e+03, 1.01040e+03, -2.35000e+02, 9.84942e-01, 2.91439e+01, 5.09668e+01
2069, 11162, 3.82125e+01, 8.42472e+00, 1.00434e+03, 1.00434e+03, -2.35000e+02, 9.85486e-01, 2.91104e+01, 5.09668e+01
2070, 11172, 3.82467e+01, 8.42221e+00, 1.00597e+03, 1.00597e+03, -2.35000e+02, 9.85589e-01, 2.91603e+01, 5.09668e+01
2071, 11181, 3.82776e+01, 8.41883e+00, 1.00444e+03, 1.00444e+03, -2.35000e+02, 9.85690e-01, 2.92084e+01, 5.09668e+01
2072, 11189, 3.83049e+01, 8.41774e+00, 1.00581e+03, 1.00581e+03, -2.35000e+02, 9.85700e-01, 2.91510e+01, 5.09668e+01
2073, 11194, 3.83221e+01, 8.41911e+00, 1.00444e+03, 1.00444e+03, -2.35000e+02, 9.85617e-01, 2.92264e+01, 5.09668e+01
2074, 11201, 3.83460e+01, 8.41909e+00, 1.00515e+03, 1.00515e+03, -2.35000e+02, 9.85983e-01, 2.92286e+01, 5.09668e+01
2075, 11207, 3.83666e+01, 8.41819e+00, 1.01012e+03, 1.01012e+03, -2.35000e+02, 9.86348e-01, 2.92928e+01, 5.09668e+01
2076, 11213, 3.83871e+01, 8.41678e+00, 1.00996e+03, 1.00996e+03, -2.35000e+02, 9.86444e-01, 2.93396e+01, 5.09668e+01
2077, 11218, 3.84042e+01, 8.41512e+00, 1.01198e+03, 1.01198e+03, -2.35000e+02, 9.86450e-01, 2.93268e+01, 5.09668e+01
2078, 11225, 3.84282e+01, 8.41308e+00, 1.01094e+03, 1.01094e+03, -2.35000e+02, 9.86904e-01, 2.92898e+01, 5.09668e+01
2079, 11228, 3.84385e+01, 8.41337e+00, 1.00996e+03, 1.00996e+03, -2.35000e+02, 9.87086e-01, 2.93374e+01, 5.09668e+01
2080, 11234, 3.84590e+01, 8.40788e+00, 1.01367e+03, 1.01367e+03, -2.35000e+02, 9.87449e-01, 2.93448e+01, 5.09668e+01
2081, 11242, 3.84864e+01, 8.40693e+00, 1.01334e+03, 1.01334e+03, -2.35000e+02, 9.87636e-01, 2.93541e+01, 5.09668e+01
2082, 11248, 3.85069e+01, 8.40393e+00, 1.01744e+03, 1.01744e+03, -2.35000e+02, 9.88176e-01, 2.93304e+01, 5.09668e+01
2083, 11258, 3.85412e+01, 8.40214e+00, 1.01776e+03, 1.01776e+03, -2.35000e+02, 9.88275e-01, 2.93840e+01, 5.09668e+01
2084, 11263, 3.85583e+01, 8.40014e+00, 1.01514e+03, 1.01514e+03, -2.35000e+02, 9.87925e-01, 2.93697e+01, 5.09668e+01
2085, 11270, 3.85822e+01, 8.39475e+00, 1.01645e+03, 1.01645e+03, -2.35000e+02, 9.88731e-01, 2.94539e+01, 5.09668e+01
2086, 11277, 3.86062e+01, 8.39295e+00, 1.01356e+03, 1.01356e+03, -2.35000e+02, 9.88827e-01, 2.94922e+01, 5.09668e+01
2087, 11281, 3.86199e+01, 8.39182e+00, 1.01192e+03, 1.01192e+03, -2.35000e+02, 9.89008e-01, 2.95192e+01, 5.09668e+01
2088, 11290, 3.86507e+01, 8.38703e+00, 1.01291e+03, 1.01291e+03, -2.35000e+02, 9.89371e-01, 2.95478e+01, 5.09668e+01
2089, 11296, 3.86713e+01, 8.38461e+00, 1.01498e+03, 1.01498e+03, -2.35000e+02, 9.89023e-01, 2.95637e+01, 5.09668e+01
2090, 11303, 3.86952e+01, 8.38508e+00, 1.01493e+03, 1.01493e+03, -2.35000e+02, 9.88764e-01, 2.95879e+01, 5.09668e+01
2091, 11309, 3.87158e+01, 8.38302e+00, 1.01383e+03, 1.01383e+03, -2.35000e+02, 9.89035e-01, 2.95483e+01, 5.09668e+01
2092, 11314, 3.87329e+01, 8.38007e+00, 1.01684e+03, 1.01684e+03, -2.35000e+02, 9.89040e-01, 2.96219e+01, 5.09668e+01
2093, 11324, 3.87671e+01, 8.37795e+00, 1.01558e+03, 1.01558e+03, -2.35000e+02, 9.89050e-01, 2.96899e+01, 5.09668e+01
2094, 11333, 3.87979e+01, 8.37193e+00, 1.01400e+03, 1.01400e+03, -2.35000e+02, 9.88882e-01, 2.97075e+01, 5.09668e+01
2095, 11339, 3.88185e+01, 8.37164e+00, 1.01629e+03, 1.01629e+03, -2.35000e+02, 9.89241e-01, 2.97529e+01, 5.09668e+01
2096, 11347, 3.88458e+01, 8.37053e+00, 1.01542e+03, 1.01542e+03, -2.35000e+02, 9.89425e-01, 2.97081e+01, 5.09668e+01
2097, 11356, 3.88767e+01, 8.37019e+00, 1.01755e+03, 1.01755e+03, -2.35000e+02, 9.89081e-01, 2.97125e+01, 5.09668e+01
2098, 11359, 3.88869e+01, 8.37010e+00, 1.02148e+03, 1.02148e+03, -2.35000e+02, 9.88907e-01, 2.97331e+01, 5.09668e+01
2099, 11363, 3.89006e+01, 8.37102e+00, 1.02164e+03, 1.02164e+03, -2.35000e+02, 9.89791e-01, 2.97617e+01, 5.09668e+01
2100, 11369, 3.89212e+01, 8.36978e+00, 0.00000e+00, 0.00000e+00, -3.17000e+02, 9.89885e-01, 2.97472e+01, 4.96012e+01
2101, 11376, 3.89451e+01, 8.36860e+00, 1.02273e+03, 1.02273e+03, -3.17000e+02, 9.90067e-01, 2.98021e+01, 4.96012e+01
2102, 11379, 3.89554e+01, 8.36671e+00, 1.02535e+03, 1.02535e+03, -3.17000e+02, 9.90069e-01, 2.97544e+01, 4.96012e+01
2103, 11387, 3.89828e+01, 8.35904e+00, 1.02306e+03, 1.02306e+03, -3.17000e+02, 9.90164e-01, 2.97600e+01, 4.96012e+01
2104, 11393, 3.90033e+01, 8.35389e+00, 1.02230e+03, 1.02230e+03, -3.17000e+02, 9.90433e-01, 2.97883e+01, 4.96012e+01
2105, 11399, 3.90239e+01, 8.34887e+00, 1.02322e+03, 1.02322e+03, -3.17000e+02, 9.90789e-01, 2.97727e+01, 4.96012e+01
2106, 11405, 3.90444e+01, 8.34380e+00, 1.02344e+03, 1.02344e+03, -3.17000e+02, 9.91320e-01, 2.98101e+01, 4.96012e+01
2107, 11410, 3.90615e+01, 8.33064e+00, 1.02030e+03, 1.02030e+03, -3.17000e+02, 9.87117e-01, 2.99364e+01, 4.96012e+01
2108, 11419, 3.90923e+01, 8.33756e+00, 1.02030e+03, 1.02030e+03, -3.17000e+02, 9.85726e-01, 2.99682e+01, 4.96012e+01
2109, 11422, 3.91026e+01, 8.34666e+00, 1.01893e+03, 1.01893e+03, -3.17000e+02, 9.84153e-01, 3.00080e+01, 4.96012e+01
2110, 11428, 3.91231e+01, 8.35894e+00, 1.01668e+03, 1.01668e+03, -3.17000e+02, 9.83724e-01, 3.01336e+01, 4.96012e+01
2111, 11433, 3.91403e+01, 8.36940e+00, 1.01657e+03, 1.01657e+03, -3.17000e+02, 9.83556e-01, 3.02347e+01, 4.96012e+01
2112, 11441, 3.91677e+01, 8.38128e+00, 1.01537e+03, 1.01537e+03, -3.17000e+02, 9.83743e-01, 3.02703e+01, 4.96012e+01
2113, 11450, 3.91985e+01, 8.38560e+00, 1.01161e+03, 1.01161e+03, -3.17000e+02, 9.83930e-01, 3.02672e+01, 4.96012e+01
2114, 11453, 3.92087e+01, 8.39347e+00, 1.01281e+03, 1.01281e+03, -3.17000e+02, 9.83585e-01, 3.01799e+01, 4.96012e+01
2115, 11459, 3.92293e+01, 8.39461e+00, 1.00959e+03, 1.00959e+03, -3.17000e+02, 9.84205e-01, 3.00652e+01, 4.96012e+01
2116, 11465, 3.92498e+01, 8.38969e+00, 1.00909e+03, 1.00909e+03, -3.17000e+02, 9.84213e-01, 2.99786e+01, 4.96012e+01
2117, 11469, 3.92635e+01, 8.38418e+00, 1.01232e+03, 1.01232e+03, -3.17000e+02, 9.84393e-01, 3.00145e+01, 4.96012e+01
2118, 11475, 3.92841e+01, 8.38233e+00, 1.01253e+03, 1.01253e+03, -3.17000e+02, 9.84488e-01, 2.99738e+01, 4.96012e+01
2119, 11481, 3.93046e+01, 8.37677e+00, 1.01565e+03, 1.01565e+03, -3.17000e+02, 9.84583e-01, 2.99718e+01, 4.96012e+01
2120, 11484, 3.93149e+01, 8.37760e+00, 1.01352e+03, 1.01352e+03, -3.17000e+02, 9.85458e-01, 2.99856e+01, 4.96012e+01
2121, 11494, 3.93491e+01, 8.37586e+00, 1.01603e+03, 1.01603e+03, -3.17000e+02, 9.86080e-01, 3.00136e+01, 4.96012e+01
2122, 11499, 3.93662e+01, 8.37062e+00, 1.01646e+03, 1.01646e+03, -3.17000e+02, 9.85999e-01, 3.00124e+01, 4.96012e+01
2123, 11505, 3.93868e+01, 8.36883e+00, 1.01614e+03, 1.01614e+03, -3.17000e+02, 9.86962e-01, 3.00841e+01, 4.96012e+01
2124, 11508, 3.93970e+01, 8.36873e+00, 1.01581e+03, 1.01581e+03, -3.17000e+02, 9.87139e-01, 3.00338e+01, 4.96012e+01
2125, 11512, 3.94107e+01, 8.36569e+00, 1.01450e+03, 1.01450e+03, -3.17000e+02, 9.88273e-01, 3.00420e+01, 4.96012e+01
2126, 11518, 3.94313e+01, 8.36286e+00, 1.01390e+03, 1.01390e+03, -3.17000e+02, 9.88540e-01, 3.00634e+01, 4.96012e+01
2127, 11526, 3.94586e+01, 8.35965e+00, 1.01636e+03, 1.01636e+03, -3.17000e+02, 9.88721e-01, 3.00667e+01, 4.96012e+01
2128, 11529, 3.94689e+01, 8.35877e+00, 1.01750e+03, 1.01750e+03, -3.17000e+02, 9.88637e-01, 3.01257e+01, 4.96012e+01
2129, 11532, 3.94792e+01, 8.35771e+00, 1.01777e+03, 1.01777e+03, -3.17000e+02, 9.89247e-01, 3.00994e+01, 4.96012e+01
2130, 11538, 3.94997e+01, 8.35434e+00, 1.01837e+03, 1.01837e+03, -3.17000e+02, 9.89946e-01, 3.01629e+01, 4.96012e+01
2131, 11547, 3.95305e+01, 8.34944e+00, 1.01925e+03, 1.01925e+03, -3.17000e+02, 9.90387e-01, 3.01905e+01, 4.96012e+01
2132, 11552, 3.95477e+01, 8.34732e+00, 1.01854e+03, 1.01854e+03, -3.17000e+02, 9.90391e-01, 3.01766e+01, 4.96012e+01
2133, 11558, 3.95682e+01, 8.34731e+00, 1.01646e+03, 1.01646e+03, -3.17000e+02, 9.90223e-01, 3.02438e+01, 4.96012e+01
2134, 11566, 3.95956e+01, 8.34732e+00, 1.01767e+03, 1.01767e+03, -3.17000e+02, 9.90749e-01, 3.02719e+01, 4.96012e+01
2135, 11570, 3.96093e+01, 8.34692e+00, 1.01712e+03, 1.01712e+03, -3.17000e+02, 9.90838e-01, 3.02211e+01, 4.96012e+01
2136, 11577, 3.96332e+01, 8.34418e+00, 1.01412e+03, 1.01412e+03, -3.17000e+02, 9.90930e-01, 3.02809e+01, 4.96012e+01
2137, 11582, 3.96504e+01, 8.34291e+00, 1.01537e+03, 1.01537e+03, -3.17000e+02, 9.90934e-01, 3.03256e+01, 4.96012e+01
2138, 11586, 3.96641e+01, 8.33945e+00, 1.01171e+03, 1.01171e+03, -3.17000e+02, 9.91196e-01, 3.03312e+01, 4.96012e+01
2139, 11591, 3.96812e+01, 8.33513e+00, 1.01412e+03, 1.01412e+03, -3.17000e+02, 9.91631e-01, 3.03203e+01, 4.96012e+01
2140, 11597, 3.97017e+01, 8.33275e+00, 1.01319e+03, 1.01319e+03, -3.17000e+02, 9.91550e-01, 3.03512e+01, 4.96012e+01
2141, 11603, 3.97223e+01, 8.33332e+00, 1.01303e+03, 1.01303e+03, -3.17000e+02, 9.91899e-01, 3.03671e+01, 4.96012e+01
2142, 11610, 3.97462e+01, 8.33508e+00, 1.01537e+03, 1.01537e+03, -3.17000e+02, 9.91645e-01, 3.03803e+01, 4.96012e+01
2143, 11620, 3.97805e+01, 8.32705e+00, 1.01521e+03, 1.01521e+03, -3.17000e+02, 9.91652e-01, 3.03905e+01, 4.96012e+01
2144, 11626, 3.98010e+01, 8.32652e+00, 1.01390e+03, 1.01390e+03, -3.17000e+02, 9.91227e-01, 3.04233e+01, 4.96012e+01
2145, 11635, 3.98318e+01, 8.32476e+00, 1.01466e+03, 1.01466e+03, -3.17000e+02, 9.91663e-01, 3.04884e+01, 4.96012e+01
2146, 11641, 3.98523e+01, 8.32209e+00, 1.01455e+03, 1.01455e+03, -3.17000e+02, 9.91496e-01, 3.04886e+01, 4.96012e+01
2147, 11647, 3.98729e+01, 8.32029e+00, 1.01483e+03, 1.01483e+03, -3.17000e+02, 9.91586e-01, 3.05203e+01, 4.96012e+01
2148, 11655, 3.99003e+01, 8.31710e+00, 1.01444e+03, 1.01444e+03, -3.17000e+02, 9.91506e-01, 3.05665e+01, 4.96012e+01
2149, 11660, 3.99174e+01, 8.31709e+00, 1.01570e+03, 1.01570e+03, -3.17000e+02, 9.91595e-01, 3.05646e+01, 4.96012e+01
2150, 11669, 3.99482e+01, 8.31317e+00, 1.01259e+03, 1.01259e+03, -3.17000e+02, 9.91602e-01, 3.05737e+01, 4.96012e+01
2151, 11677, 3.99756e+01, 8.31112e+00, 1.01084e+03, 1.01084e+03, -3.17000e+02, 9.91607e-01, 3.05741e+01, 4.96012e+01
2152, 11682, 3.99927e+01, 8.30851e+00, 1.01199e+03, 1.01199e+03, -3.17000e+02, 9.91525e-01, 3.05656e+01, 4.96012e+01
2153, 11689, 4.00167e+01, 8.30685e+00, 1.01193e+03, 1.01193e+03, -3.17000e+02, 9.91873e-01, 3.06144e+01, 4.96012e+01
2154, 11694, 4.00338e+01, 8.30825e+00, 1.01204e+03, 1.01204e+03, -3.17000e+02, 9.91876e-01, 3.06548e+01, 4.96012e+01
2155, 11701, 4.00577e+01, 8.30565e+00, 1.01171e+03, 1.01171e+03, -3.17000e+02, 9.92137e-01, 3.06491e+01, 4.96012e+01
2156, 11709, 4.00851e+01, 8.30406e+00, 1.01144e+03, 1.01144e+03, -3.17000e+02, 9.91887e-01, 3.06792e+01, 4.96012e+01
2157, 11716, 4.01091e+01, 8.30097e+00, 1.01264e+03, 1.01264e+03, -3.17000e+02, 9.91891e-01, 3.06799e+01, 4.96012e+01
2158, 11720, 4.01228e+01, 8.30009e+00, 1.01357e+03, 1.01357e+03, -3.17000e+02, 9.91724e-01, 3.06889e+01, 4.96012e+01
2159, 11729, 4.01536e+01, 8.29726e+00, 1.01057e+03, 1.01057e+03, -3.17000e+02, 9.91900e-01, 3.07268e+01, 4.96012e+01
2160, 11734, 4.01707e+01, 8.29630e+00, 0.00000e+00, 0.00000e+00, -2.83000e+02, 9.91648e-01, 3.07592e+01, 5.01400e+01
2161, 11740, 4.01913e+01, 8.29777e+00, 1.01193e+03, 1.01193e+03, -2.83000e+02, 9.91908e-01, 3.07268e+01, 5.01400e+01
2162, 11746, 4.02118e+01, 8.29549e+00, 1.01182e+03, 1.01182e+03, -2.83000e+02, 9.92082e-01, 3.07978e+01, 5.01400e+01
2163, 11751, 4.02289e+01, 8.29434e+00, 1.01324e+03, 1.01324e+03, -2.83000e+02, 9.92256e-01, 3.07958e+01, 5.01400e+01
2164, 11759, 4.02563e+01, 8.29383e+00, 1.01477e+03, 1.01477e+03, -2.83000e+02, 9.92431e-01, 3.08043e+01, 5.01400e+01
2165, 11763, 4.02700e+01, 8.29298e+00, 1.01406e+03, 1.01406e+03, -2.83000e+02, 9.91839e-01, 3.08032e+01, 5.01400e+01
2166, 11770, 4.02940e+01, 8.28758e+00, 1.01610e+03, 1.01610e+03, -2.83000e+02, 9.91844e-01, 3.08412e+01, 5.01400e+01
2167, 11774, 4.03077e+01, 8.27124e+00, 1.01850e+03, 1.01850e+03, -2.83000e+02, 9.86835e-01, 3.09504e+01, 5.01400e+01
2168, 11776, 4.03145e+01, 8.28281e+00, 1.01921e+03, 1.01921e+03, -2.83000e+02, 9.84969e-01, 3.09913e+01, 5.01400e+01
2169, 11782, 4.03350e+01, 8.29155e+00, 1.01839e+03, 1.01839e+03, -2.83000e+02, 9.84213e-01, 3.10413e+01, 5.01400e+01
2170, 11787, 4.03522e+01, 8.30653e+00, 1.01156e+03, 1.01156e+03, -2.83000e+02, 9.83796e-01, 3.11005e+01, 5.01400e+01
2171, 11791, 4.03659e+01, 8.31568e+00, 1.00960e+03, 1.00960e+03, -2.83000e+02, 9.83547e-01, 3.12011e+01, 5.01400e+01
2172, 11797, 4.03864e+01, 8.33023e+00, 1.01233e+03, 1.01233e+03, -2.83000e+02, 9.83894e-01, 3.12692e+01, 5.01400e+01
2173, 11807, 4.04206e+01, 8.33278e+00, 1.00763e+03, 1.00763e+03, -2.83000e+02, 9.83993e-01, 3.12323e+01, 5.01400e+01
2174, 11811, 4.04343e+01, 8.33883e+00, 1.00643e+03, 1.00643e+03, -2.83000e+02, 9.83744e-01, 3.10325e+01, 5.01400e+01
2175, 11817, 4.04549e+01, 8.33694e+00, 1.00578e+03, 1.00578e+03, -2.83000e+02, 9.83921e-01, 3.10137e+01, 5.01400e+01
2176, 11825, 4.04823e+01, 8.33462e+00, 1.00545e+03, 1.00545e+03, -2.83000e+02, 9.84017e-01, 3.09371e+01, 5.01400e+01
2177, 11830, 4.04994e+01, 8.33242e+00, 1.01200e+03, 1.01200e+03, -2.83000e+02, 9.83939e-01, 3.09852e+01, 5.01400e+01
2178, 11833, 4.05096e+01, 8.33568e+00, 1.01151e+03, 1.01151e+03, -2.83000e+02, 9.84450e-01, 3.09313e+01, 5.01400e+01
2179, 11839, 4.05302e+01, 8.32985e+00, 1.01189e+03, 1.01189e+03, -2.83000e+02, 9.85049e-01, 3.08884e+01, 5.01400e+01
2180, 11844, 4.05473e+01, 8.33218e+00, 1.01151e+03, 1.01151e+03, -2.83000e+02, 9.85309e-01, 3.09788e+01, 5.01400e+01
2181, 11849, 4.05644e+01, 8.33335e+00, 1.01161e+03, 1.01161e+03, -2.83000e+02, 9.85737e-01, 3.09266e+01, 5.01400e+01
2182, 11851, 4.05713e+01, 8.33403e+00, 1.01210e+03, 1.01210e+03, -2.83000e+02, 9.86246e-01, 3.09391e+01, 5.01400e+01
2183, 11858, 4.05952e+01, 8.33187e+00, 1.01450e+03, 1.01450e+03, -2.83000e+02, 9.86760e-01, 3.09692e+01, 5.01400e+01
2184, 11863, 4.06123e+01, 8.33063e+00, 1.01668e+03, 1.01668e+03, -2.83000e+02, 9.86934e-01, 3.09556e+01, 5.01400e+01
2185, 11869, 4.06329e+01, 8.32668e+00, 1.01952e+03, 1.01952e+03, -2.83000e+02, 9.87362e-01, 3.09919e+01, 5.01400e+01
2186, 11874, 4.06500e+01, 8.32417e+00, 1.02165e+03, 1.02165e+03, -2.83000e+02, 9.87536e-01, 3.10179e+01, 5.01400e+01
2187, 11878, 4.06637e+01, 8.32120e+00, 1.02454e+03, 1.02454e+03, -2.83000e+02, 9.87793e-01, 3.10249e+01, 5.01400e+01
2188, 11884, 4.06842e+01, 8.31707e+00, 1.01810e+03, 1.01810e+03, -2.83000e+02, 9.88388e-01, 3.10066e+01, 5.01400e+01
2189, 11891, 4.07082e+01, 8.31572e+00, 1.02149e+03, 1.02149e+03, -2.83000e+02, 9.88395e-01, 3.10214e+01, 5.01400e+01
2190, 11896, 4.07253e+01, 8.31447e+00, 1.02187e+03, 1.02187e+03, -2.83000e+02, 9.88736e-01, 3.10818e+01, 5.01400e+01
2191, 11902, 4.07459e+01, 8.31317e+00, 1.02083e+03, 1.02083e+03, -2.83000e+02, 9.89498e-01, 3.11224e+01, 5.01400e+01
2192, 11907, 4.07630e+01, 8.31371e+00, 1.02274e+03, 1.02274e+03, -2.83000e+02, 9.89838e-01, 3.11138e+01, 5.01400e+01
2193, 11910, 4.07732e+01, 8.31401e+00, 1.02307e+03, 1.02307e+03, -2.83000e+02, 9.89840e-01, 3.10908e+01, 5.01400e+01
2194, 11912, 4.07801e+01, 8.31387e+00, 1.02351e+03, 1.02351e+03, -2.83000e+02, 9.90514e-01, 3.10986e+01, 5.01400e+01
2195, 11916, 4.07938e+01, 8.30970e+00, 1.02618e+03, 1.02618e+03, -2.83000e+02, 9.90601e-01, 3.11526e+01, 5.01400e+01
2196, 11920, 4.08075e+01, 8.30534e+00, 1.02329e+03, 1.02329e+03, -2.83000e+02, 9.91023e-01, 3.11137e+01, 5.01400e+01
2197, 11925, 4.08246e+01, 8.30479e+00, 1.02427e+03, 1.02427e+03, -2.83000e+02, 9.91614e-01, 3.11849e+01, 5.01400e+01
2198, 11931, 4.08451e+01, 8.30092e+00, 1.02192e+03, 1.02192e+03, -2.83000e+02, 9.91618e-01, 3.11796e+01, 5.01400e+01
2199, 11938, 4.08691e+01, 8.29862e+00, 1.02394e+03, 1.02394e+03, -2.83000e+02, 9.91707e-01, 3.12143e+01, 5.01400e+01
2200, 11945, 4.08931e+01, 8.29800e+00, 1.02334e+03, 1.02334e+03, -2.83000e+02, 9.91796e-01, 3.12560e+01, 5.01400e+01
2201, 11952, 4.09170e+01, 8.29496e+00, 1.02547e+03, 1.02547e+03, -2.83000e+02, 9.91299e-01, 3.13026e+01, 5.01400e+01
2202, 11955, 4.09273e+01, 8.29933e+00, 1.02498e+03, 1.02498e+03, -2.83000e+02, 9.91301e-01, 3.12850e+01, 5.01400e+01
2203, 11960, 4.09444e+01, 8.30128e+00, 1.02973e+03, 1.02973e+03, -2.83000e+02, 9.91304e-01, 3.13680e+01, 5.01400e+01
2204, 11962, 4.09513e+01, 8.30359e+00, 1.02918e+03, 1.02918e+03, -2.83000e+02, 9.91139e-01, 3.13532e+01, 5.01400e+01
2205, 11968, 4.09718e+01, 8.30044e+00, 1.02809e+03, 1.02809e+03, -2.83000e+02, 9.91310e-01, 3.13526e+01, 5.01400e+01
2206, 11976, 4.09992e+01, 8.29870e+00, 1.02858e+03, 1.02858e+03, -2.83000e+02, 9.91733e-01, 3.13559e+01, 5.01400e+01
2207, 11980, 4.10129e+01, 8.29627e+00, 1.02776e+03, 1.02776e+03, -2.83000e+02, 9.91653e-01, 3.13365e+01, 5.01400e+01
2208, 11987, 4.10369e+01, 8.28903e+00, 1.02602e+03, 1.02602e+03, -2.83000e+02, 9.91741e-01, 3.13080e+01, 5.01400e+01
2209, 11997, 4.10711e+01, 8.28515e+00, 1.02820e+03, 1.02820e+03, -2.83000e+02, 9.91748e-01, 3.13898e+01, 5.01400e+01
