controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1699, 779, 2.46969e+01, 8.87162e+00, 1.61271e+02, 1.61271e+02, 1.20000e+01, 7.72786e-01, 1.91664e+00, 3.00884e-04, 3.00884e-04
1700, 781, 2.47603e+01, 8.85075e+00, 1.62277e+02, 1.62277e+02, 1.20000e+01, 7.92574e-01, 1.92792e+00, 3.00884e-04, 3.00884e-04
1701, 779, 2.46969e+01, 8.84578e+00, 1.66862e+02, 1.66862e+02, 1.20000e+01, 8.01027e-01, 1.88187e+00, 3.00884e-04, 3.00884e-04
1702, 781, 2.47603e+01, 8.85090e+00, 1.67954e+02, 1.67954e+02, 1.20000e+01, 8.07939e-01, 1.93002e+00, 3.00884e-04, 3.00884e-04
1703, 784, 2.48554e+01, 8.85214e+00, 1.73850e+02, 1.73850e+02, 1.20000e+01, 8.15051e-01, 1.95310e+00, 3.00884e-04, 3.00884e-04
1704, 784, 2.48554e+01, 8.84068e+00, 1.77954e+02, 1.77954e+02, 1.20000e+01, 8.15051e-01, 1.88180e+00, 3.00884e-04, 3.00884e-04
1705, 781, 2.47603e+01, 8.83931e+00, 1.82803e+02, 1.82803e+02, 1.20000e+01, 8.30986e-01, 1.86943e+00, 3.00884e-04, 3.00884e-04
1706, 784, 2.48554e+01, 8.82031e+00, 1.85811e+02, 1.85811e+02, 1.20000e+01, 8.40561e-01, 1.89109e+00, 3.00884e-04, 3.00884e-04
1707, 784, 2.48554e+01, 8.79375e+00, 1.90779e+02, 1.90779e+02, 1.20000e+01, 8.43112e-01, 1.90635e+00, 3.00884e-04, 3.00884e-04
1708, 782, 2.47920e+01, 8.80086e+00, 1.95008e+02, 1.95008e+02, 1.20000e+01, 8.49105e-01, 1.88986e+00, 3.00884e-04, 3.00884e-04
1709, 782, 2.47920e+01, 8.82694e+00, 1.95108e+02, 1.95108e+02, 1.20000e+01, 8.55499e-01, 1.89191e+00, 3.00884e-04, 3.00884e-04
1710, 782, 2.47920e+01, 8.82513e+00, 1.98602e+02, 1.98602e+02, 1.20000e+01, 8.59335e-01, 1.93077e+00, 3.00884e-04, 3.00884e-04
1711, 784, 2.48554e+01, 8.82580e+00, 1.98765e+02, 1.98765e+02, 1.20000e+01, 8.67347e-01, 1.91631e+00, 3.00884e-04, 3.00884e-04
1712, 784, 2.48554e+01, 8.82199e+00, 2.00348e+02, 2.00348e+02, 1.20000e+01, 8.72449e-01, 1.90543e+00, 3.00884e-04, 3.00884e-04
1713, 785, 2.48871e+01, 8.80572e+00, 2.03624e+02, 2.03624e+02, 1.20000e+01, 8.80255e-01, 1.89959e+00, 3.00884e-04, 3.00884e-04
1714, 787, 2.49505e+01, 8.79051e+00, 2.01167e+02, 2.01167e+02, 1.20000e+01, 8.84371e-01, 1.92003e+00, 3.00884e-04, 3.00884e-04
1715, 787, 2.49505e+01, 8.78664e+00, 2.03132e+02, 2.03132e+02, 1.20000e+01, 8.90724e-01, 1.90592e+00, 3.00884e-04, 3.00884e-04
1716, 787, 2.49505e+01, 8.74850e+00, 2.05862e+02, 2.05862e+02, 1.20000e+01, 9.05972e-01, 1.87755e+00, 3.00884e-04, 3.00884e-04
1717, 787, 2.49505e+01, 8.75794e+00, 2.07118e+02, 2.07118e+02, 1.20000e+01, 9.08513e-01, 1.91304e+00, 3.00884e-04, 3.00884e-04
1718, 786, 2.49188e+01, 8.77119e+00, 2.11350e+02, 2.11350e+02, 1.20000e+01, 9.19847e-01, 1.92820e+00, 3.00884e-04, 3.00884e-04
1719, 786, 2.49188e+01, 8.77033e+00, 2.13097e+02, 2.13097e+02, 1.20000e+01, 9.23664e-01, 1.93861e+00, 3.00884e-04, 3.00884e-04
1720, 786, 2.49188e+01, 8.78528e+00, 2.12769e+02, 2.12769e+02, 1.20000e+01, 9.32570e-01, 1.92876e+00, 3.00884e-04, 3.00884e-04
1721, 785, 2.48871e+01, 8.79352e+00, 2.14134e+02, 2.14134e+02, 1.20000e+01, 9.33758e-01, 1.94425e+00, 3.00884e-04, 3.00884e-04
1722, 785, 2.48871e+01, 8.78784e+00, 2.14985e+02, 2.14985e+02, 1.20000e+01, 9.40127e-01, 1.95830e+00, 3.00884e-04, 3.00884e-04
1723, 787, 2.49505e+01, 8.76852e+00, 2.17394e+02, 2.17394e+02, 1.20000e+01, 9.44091e-01, 1.96185e+00, 3.00884e-04, 3.00884e-04
1724, 789, 2.50139e+01, 8.74201e+00, 2.18486e+02, 2.18486e+02, 1.20000e+01, 9.45501e-01, 1.93619e+00, 3.00884e-04, 3.00884e-04
1725, 789, 2.50139e+01, 8.73022e+00, 2.18267e+02, 2.18267e+02, 1.20000e+01, 9.44233e-01, 1.96611e+00, 3.00884e-04, 3.00884e-04
1726, 789, 2.50139e+01, 8.73051e+00, 2.20833e+02, 2.20833e+02, 1.20000e+01, 9.49303e-01, 1.95272e+00, 3.00884e-04, 3.00884e-04
1727, 789, 2.50139e+01, 8.71929e+00, 2.21761e+02, 2.21761e+02, 1.20000e+01, 9.56907e-01, 1.96477e+00, 3.00884e-04, 3.00884e-04
1728, 789, 2.50139e+01, 8.72093e+00, 2.24163e+02, 2.24163e+02, 1.20000e+01, 9.58175e-01, 1.97509e+00, 3.00884e-04, 3.00884e-04
1729, 789, 2.50139e+01, 8.71641e+00, 2.26838e+02, 2.26838e+02, 1.20000e+01, 9.61977e-01, 1.99240e+00, 3.00884e-04, 3.00884e-04
1730, 789, 2.50139e+01, 8.71297e+00, 2.25473e+02, 2.25473e+02, 1.20000e+01, 9.63245e-01, 2.00914e+00, 3.00884e-04, 3.00884e-04
1731, 791, 2.50774e+01, 8.69310e+00, 2.26456e+02, 2.26456e+02, 1.20000e+01, 9.64602e-01, 2.00462e+00, 3.00884e-04, 3.00884e-04
1732, 792, 2.51091e+01, 8.68800e+00, 2.27438e+02, 2.27438e+02, 1.20000e+01, 9.60859e-01, 2.01844e+00, 3.00884e-04, 3.00884e-04
1733, 791, 2.50774e+01, 8.69211e+00, 2.28093e+02, 2.28093e+02, 1.20000e+01, 9.59545e-01, 2.03272e+00, 3.00884e-04, 3.00884e-04
1734, 794, 2.51725e+01, 8.69193e+00, 2.27445e+02, 2.27445e+02, 1.20000e+01, 9.59698e-01, 2.04162e+00, 3.00884e-04, 3.00884e-04
1735, 795, 2.52042e+01, 8.69205e+00, 2.27008e+02, 2.27008e+02, 1.20000e+01, 9.57233e-01, 2.05476e+00, 3.00884e-04, 3.00884e-04
1736, 796, 2.52359e+01, 8.69661e+00, 2.28601e+02, 2.28601e+02, 1.20000e+01, 9.59799e-01, 2.06289e+00, 3.00884e-04, 3.00884e-04
1737, 797, 2.52676e+01, 8.69953e+00, 2.28382e+02, 2.28382e+02, 1.20000e+01, 9.57340e-01, 2.04471e+00, 3.00884e-04, 3.00884e-04
1738, 799, 2.53310e+01, 8.69347e+00, 2.31003e+02, 2.31003e+02, 1.20000e+01, 9.57447e-01, 2.06235e+00, 3.00884e-04, 3.00884e-04
1739, 799, 2.53310e+01, 8.69081e+00, 2.30893e+02, 2.30893e+02, 1.20000e+01, 9.57447e-01, 2.05855e+00, 3.00884e-04, 3.00884e-04
1740, 799, 2.53310e+01, 8.69944e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.62453e-01, 2.05008e+00, 2.69651e-04, 3.00884e-04
1741, 801, 2.53944e+01, 8.70880e+00, 2.36963e+02, 2.36963e+02, 8.00000e+00, 9.62547e-01, 2.05790e+00, 2.69651e-04, 3.00884e-04
1742, 802, 2.54261e+01, 8.70073e+00, 2.39256e+02, 2.39256e+02, 8.00000e+00, 9.66334e-01, 2.05536e+00, 2.69651e-04, 3.00884e-04
1743, 803, 2.54578e+01, 8.67716e+00, 2.39966e+02, 2.39966e+02, 8.00000e+00, 9.67621e-01, 2.05020e+00, 2.69651e-04, 3.00884e-04
1744, 804, 2.54895e+01, 8.66178e+00, 2.40075e+02, 2.40075e+02, 8.00000e+00, 9.67662e-01, 2.05019e+00, 2.69651e-04, 3.00884e-04
1745, 806, 2.55529e+01, 8.62966e+00, 2.38437e+02, 2.38437e+02, 8.00000e+00, 9.72705e-01, 2.06873e+00, 2.69651e-04, 3.00884e-04
1746, 807, 2.55846e+01, 8.62860e+00, 2.39911e+02, 2.39911e+02, 8.00000e+00, 9.71499e-01, 2.07779e+00, 2.69651e-04, 3.00884e-04
1747, 807, 2.55846e+01, 8.41009e+00, 2.14237e+02, 2.14237e+02, 8.00000e+00, 9.34325e-01, 2.09959e+00, 2.69651e-04, 3.00884e-04
1748, 809, 2.56480e+01, 8.46069e+00, 2.17021e+02, 2.17021e+02, 8.00000e+00, 9.03585e-01, 2.14283e+00, 2.69651e-04, 3.00884e-04
1749, 809, 2.56480e+01, 8.49001e+00, 2.14729e+02, 2.14729e+02, 8.00000e+00, 8.75155e-01, 2.19836e+00, 2.69651e-04, 3.00884e-04
1750, 802, 2.54261e+01, 8.56138e+00, 1.96559e+02, 1.96559e+02, 8.00000e+00, 8.59102e-01, 2.25159e+00, 2.69651e-04, 3.00884e-04
1751, 803, 2.54578e+01, 8.63524e+00, 1.97323e+02, 1.97323e+02, 8.00000e+00, 8.44334e-01, 2.29360e+00, 2.69651e-04, 3.00884e-04
1752, 800, 2.53627e+01, 8.74544e+00, 1.92519e+02, 1.92519e+02, 8.00000e+00, 8.32500e-01, 2.33865e+00, 2.69651e-04, 3.00884e-04
1753, 798, 2.52993e+01, 8.74392e+00, 1.83894e+02, 1.83894e+02, 8.00000e+00, 8.19549e-01, 2.32920e+00, 2.69651e-04, 3.00884e-04
1754, 798, 2.52993e+01, 8.78814e+00, 1.81861e+02, 1.81861e+02, 8.00000e+00, 8.14536e-01, 2.24701e+00, 2.69651e-04, 3.00884e-04
1755, 796, 2.52359e+01, 8.76278e+00, 1.75255e+02, 1.75255e+02, 8.00000e+00, 8.14070e-01, 2.17575e+00, 2.69651e-04, 3.00884e-04
1756, 797, 2.52676e+01, 8.78455e+00, 1.77027e+02, 1.77027e+02, 8.00000e+00, 8.10540e-01, 2.14969e+00, 2.69651e-04, 3.00884e-04
1757, 792, 2.51091e+01, 8.74661e+00, 1.73151e+02, 1.73151e+02, 8.00000e+00, 8.19444e-01, 2.08713e+00, 2.69651e-04, 3.00884e-04
1758, 792, 2.51091e+01, 8.76150e+00, 1.77204e+02, 1.77204e+02, 8.00000e+00, 8.19444e-01, 2.07280e+00, 2.69651e-04, 3.00884e-04
1759, 790, 2.50457e+01, 8.71866e+00, 1.70889e+02, 1.70889e+02, 8.00000e+00, 8.27848e-01, 2.02422e+00, 2.69651e-04, 3.00884e-04
1760, 789, 2.50139e+01, 8.70637e+00, 1.70375e+02, 1.70375e+02, 8.00000e+00, 8.36502e-01, 2.02340e+00, 2.69651e-04, 3.00884e-04
1761, 789, 2.50139e+01, 8.72434e+00, 1.68375e+02, 1.68375e+02, 8.00000e+00, 8.40304e-01, 2.04036e+00, 2.69651e-04, 3.00884e-04
1762, 787, 2.49505e+01, 8.70729e+00, 1.64458e+02, 1.64458e+02, 8.00000e+00, 8.48793e-01, 1.96129e+00, 2.69651e-04, 3.00884e-04
1763, 789, 2.50139e+01, 8.69208e+00, 1.64877e+02, 1.64877e+02, 8.00000e+00, 8.56781e-01, 1.95806e+00, 2.69651e-04, 3.00884e-04
1764, 790, 2.50457e+01, 8.68826e+00, 1.62690e+02, 1.62690e+02, 8.00000e+00, 8.63291e-01, 1.93947e+00, 2.69651e-04, 3.00884e-04
1765, 788, 2.49822e+01, 8.68855e+00, 1.56861e+02, 1.56861e+02, 8.00000e+00, 8.70558e-01, 1.90684e+00, 2.69651e-04, 3.00884e-04
1766, 792, 2.51091e+01, 8.66822e+00, 1.60143e+02, 1.60143e+02, 8.00000e+00, 8.76263e-01, 1.90998e+00, 2.69651e-04, 3.00884e-04
1767, 790, 2.50457e+01, 8.67479e+00, 1.55745e+02, 1.55745e+02, 8.00000e+00, 8.77215e-01, 1.93076e+00, 2.69651e-04, 3.00884e-04
1768, 790, 2.50457e+01, 8.67159e+00, 1.56346e+02, 1.56346e+02, 8.00000e+00, 8.83544e-01, 1.94599e+00, 2.69651e-04, 3.00884e-04
1769, 788, 2.49822e+01, 8.67433e+00, 1.55083e+02, 1.55083e+02, 8.00000e+00, 8.87056e-01, 1.98817e+00, 2.69651e-04, 3.00884e-04
1770, 787, 2.49505e+01, 8.64535e+00, 1.53599e+02, 1.53599e+02, 8.00000e+00, 8.91995e-01, 1.96680e+00, 2.69651e-04, 3.00884e-04
1771, 785, 2.48871e+01, 8.66254e+00, 1.56547e+02, 1.56547e+02, 8.00000e+00, 8.92994e-01, 1.96664e+00, 2.69651e-04, 3.00884e-04
1772, 783, 2.48237e+01, 8.65865e+00, 1.56738e+02, 1.56738e+02, 8.00000e+00, 8.96552e-01, 1.95446e+00, 2.69651e-04, 3.00884e-04
1773, 782, 2.47920e+01, 8.66194e+00, 1.54618e+02, 1.54618e+02, 8.00000e+00, 9.01535e-01, 1.99099e+00, 2.69651e-04, 3.00884e-04
1774, 781, 2.47603e+01, 8.66057e+00, 1.55491e+02, 1.55491e+02, 8.00000e+00, 9.01408e-01, 2.00477e+00, 2.69651e-04, 3.00884e-04
1775, 781, 2.47603e+01, 8.67752e+00, 1.57939e+02, 1.57939e+02, 8.00000e+00, 9.03969e-01, 1.97303e+00, 2.69651e-04, 3.00884e-04
1776, 781, 2.47603e+01, 8.67523e+00, 1.60626e+02, 1.60626e+02, 8.00000e+00, 9.03969e-01, 2.00083e+00, 2.69651e-04, 3.00884e-04
1777, 783, 2.48237e+01, 8.65982e+00, 1.59461e+02, 1.59461e+02, 8.00000e+00, 9.08046e-01, 1.99141e+00, 2.69651e-04, 3.00884e-04
1778, 782, 2.47920e+01, 8.68881e+00, 1.69805e+02, 1.69805e+02, 8.00000e+00, 9.13043e-01, 2.02690e+00, 2.69651e-04, 3.00884e-04
1779, 782, 2.47920e+01, 8.70324e+00, 1.70169e+02, 1.70169e+02, 8.00000e+00, 9.15601e-01, 1.99915e+00, 2.69651e-04, 3.00884e-04
1780, 784, 2.48554e+01, 8.70036e+00, 1.72321e+02, 1.72321e+02, 8.00000e+00, 9.17092e-01, 2.00627e+00, 2.69651e-04, 3.00884e-04
1781, 781, 2.47603e+01, 8.69698e+00, 1.71612e+02, 1.71612e+02, 8.00000e+00, 9.19334e-01, 2.00717e+00, 2.69651e-04, 3.00884e-04
1782, 782, 2.47920e+01, 8.70430e+00, 1.74763e+02, 1.74763e+02, 8.00000e+00, 9.21995e-01, 2.01377e+00, 2.69651e-04, 3.00884e-04
1783, 781, 2.47603e+01, 8.71285e+00, 1.75637e+02, 1.75637e+02, 8.00000e+00, 9.27017e-01, 1.99279e+00, 2.69651e-04, 3.00884e-04
1784, 780, 2.47286e+01, 8.72465e+00, 1.79502e+02, 1.79502e+02, 8.00000e+00, 9.29487e-01, 1.97059e+00, 2.69651e-04, 3.00884e-04
1785, 779, 2.46969e+01, 8.70635e+00, 1.80169e+02, 1.80169e+02, 8.00000e+00, 9.33248e-01, 1.95714e+00, 2.69651e-04, 3.00884e-04
1786, 781, 2.47603e+01, 8.68891e+00, 1.79778e+02, 1.79778e+02, 8.00000e+00, 9.37260e-01, 1.95854e+00, 2.69651e-04, 3.00884e-04
1787, 782, 2.47920e+01, 8.67788e+00, 1.82466e+02, 1.82466e+02, 8.00000e+00, 9.37340e-01, 2.00709e+00, 2.69651e-04, 3.00884e-04
1788, 782, 2.47920e+01, 8.67858e+00, 1.83679e+02, 1.83679e+02, 8.00000e+00, 9.38619e-01, 1.98163e+00, 2.69651e-04, 3.00884e-04
1789, 781, 2.47603e+01, 8.66964e+00, 1.84443e+02, 1.84443e+02, 8.00000e+00, 9.48784e-01, 1.98861e+00, 2.69651e-04, 3.00884e-04
1790, 782, 2.47920e+01, 8.68288e+00, 1.88873e+02, 1.88873e+02, 8.00000e+00, 9.52685e-01, 2.00246e+00, 2.69651e-04, 3.00884e-04
1791, 783, 2.48237e+01, 8.68235e+00, 1.88437e+02, 1.88437e+02, 8.00000e+00, 9.50192e-01, 2.01340e+00, 2.69651e-04, 3.00884e-04
1792, 782, 2.47920e+01, 8.69192e+00, 1.91557e+02, 1.91557e+02, 8.00000e+00, 9.52685e-01, 2.01789e+00, 2.69651e-04, 3.00884e-04
1793, 783, 2.48237e+01, 8.69805e+00, 1.92536e+02, 1.92536e+02, 8.00000e+00, 9.52746e-01, 1.99618e+00, 2.69651e-04, 3.00884e-04
1794, 785, 2.48871e+01, 8.67772e+00, 1.91836e+02, 1.91836e+02, 8.00000e+00, 9.50318e-01, 2.01025e+00, 2.69651e-04, 3.00884e-04
1795, 786, 2.49188e+01, 8.67180e+00, 1.93536e+02, 1.93536e+02, 8.00000e+00, 9.50382e-01, 2.05209e+00, 2.69651e-04, 3.00884e-04
1796, 787, 2.49505e+01, 8.66861e+00, 1.91353e+02, 1.91353e+02, 8.00000e+00, 9.50445e-01, 2.02813e+00, 2.69651e-04, 3.00884e-04
1797, 788, 2.49822e+01, 8.66755e+00, 1.94096e+02, 1.94096e+02, 8.00000e+00, 9.51777e-01, 2.02026e+00, 2.69651e-04, 3.00884e-04
1798, 790, 2.50457e+01, 8.67100e+00, 1.94850e+02, 1.94850e+02, 8.00000e+00, 9.49367e-01, 2.01028e+00, 2.69651e-04, 3.00884e-04
1799, 790, 2.50457e+01, 8.67318e+00, 1.94850e+02, 1.94850e+02, 8.00000e+00, 9.51899e-01, 2.02195e+00, 2.69651e-04, 3.00884e-04
1800, 790, 2.50457e+01, 8.67345e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.58228e-01, 2.01982e+00, 2.67744e-04, 3.00884e-04
1801, 791, 2.50774e+01, 8.66395e+00, 1.97304e+02, 1.97304e+02, 1.00000e+01, 9.59545e-01, 2.03350e+00, 2.67744e-04, 3.00884e-04
1802, 792, 2.51091e+01, 8.66495e+00, 1.97643e+02, 1.97643e+02, 1.00000e+01, 9.64646e-01, 2.02005e+00, 2.67744e-04, 3.00884e-04
1803, 793, 2.51408e+01, 8.65889e+00, 1.98298e+02, 1.98298e+02, 1.00000e+01, 9.63430e-01, 2.02930e+00, 2.67744e-04, 3.00884e-04
1804, 792, 2.51091e+01, 8.65099e+00, 1.98932e+02, 1.98932e+02, 1.00000e+01, 9.67172e-01, 2.01690e+00, 2.67744e-04, 3.00884e-04
1805, 794, 2.51725e+01, 8.63018e+00, 1.98659e+02, 1.98659e+02, 1.00000e+01, 9.69773e-01, 2.04857e+00, 2.67744e-04, 3.00884e-04
1806, 795, 2.52042e+01, 8.62494e+00, 1.99663e+02, 1.99663e+02, 1.00000e+01, 9.68553e-01, 2.04717e+00, 2.67744e-04, 3.00884e-04
1807, 795, 2.52042e+01, 8.44989e+00, 1.81564e+02, 1.81564e+02, 1.00000e+01, 9.29560e-01, 2.07979e+00, 2.67744e-04, 3.00884e-04
1808, 796, 2.52359e+01, 8.52074e+00, 1.83169e+02, 1.83169e+02, 1.00000e+01, 9.08291e-01, 2.10564e+00, 2.67744e-04, 3.00884e-04
1809, 797, 2.52676e+01, 8.56202e+00, 1.82514e+02, 1.82514e+02, 1.00000e+01, 8.87077e-01, 2.15805e+00, 2.67744e-04, 3.00884e-04
1810, 795, 2.52042e+01, 8.56274e+00, 1.61807e+02, 1.61807e+02, 1.00000e+01, 8.74214e-01, 2.22056e+00, 2.67744e-04, 3.00884e-04
1811, 796, 2.52359e+01, 8.62280e+00, 1.61970e+02, 1.61970e+02, 1.00000e+01, 8.63065e-01, 2.28611e+00, 2.67744e-04, 3.00884e-04
1812, 797, 2.52676e+01, 8.71604e+00, 1.57113e+02, 1.57113e+02, 1.00000e+01, 8.55709e-01, 2.33561e+00, 2.67744e-04, 3.00884e-04
1813, 795, 2.52042e+01, 8.74378e+00, 1.51544e+02, 1.51544e+02, 1.00000e+01, 8.51572e-01, 2.32065e+00, 2.67744e-04, 3.00884e-04
1814, 795, 2.52042e+01, 8.80920e+00, 1.49184e+02, 1.49184e+02, 1.00000e+01, 8.44025e-01, 2.22538e+00, 2.67744e-04, 3.00884e-04
1815, 795, 2.52042e+01, 8.83117e+00, 1.48051e+02, 1.48051e+02, 1.00000e+01, 8.42767e-01, 2.20180e+00, 2.67744e-04, 3.00884e-04
1816, 796, 2.52359e+01, 8.85706e+00, 1.47341e+02, 1.47341e+02, 1.00000e+01, 8.39196e-01, 2.12455e+00, 2.67744e-04, 3.00884e-04
1817, 792, 2.51091e+01, 8.82802e+00, 1.42681e+02, 1.42681e+02, 1.00000e+01, 8.40909e-01, 2.07318e+00, 2.67744e-04, 3.00884e-04
1818, 792, 2.51091e+01, 8.80466e+00, 1.43179e+02, 1.43179e+02, 1.00000e+01, 8.39646e-01, 2.02359e+00, 2.67744e-04, 3.00884e-04
1819, 794, 2.51725e+01, 8.78203e+00, 1.39938e+02, 1.39938e+02, 1.00000e+01, 8.38791e-01, 2.06323e+00, 2.67744e-04, 3.00884e-04
1820, 794, 2.51725e+01, 8.76744e+00, 1.36091e+02, 1.36091e+02, 1.00000e+01, 8.37531e-01, 2.04900e+00, 2.67744e-04, 3.00884e-04
1821, 794, 2.51725e+01, 8.76073e+00, 1.35873e+02, 1.35873e+02, 1.00000e+01, 8.47607e-01, 2.06846e+00, 2.67744e-04, 3.00884e-04
1822, 791, 2.50774e+01, 8.75310e+00, 1.33336e+02, 1.33336e+02, 1.00000e+01, 8.53350e-01, 2.03804e+00, 2.67744e-04, 3.00884e-04
1823, 790, 2.50457e+01, 8.75753e+00, 1.34592e+02, 1.34592e+02, 1.00000e+01, 8.56962e-01, 2.04894e+00, 2.67744e-04, 3.00884e-04
1824, 787, 2.49505e+01, 8.75769e+00, 1.34592e+02, 1.34592e+02, 1.00000e+01, 8.64041e-01, 2.03054e+00, 2.67744e-04, 3.00884e-04
1825, 787, 2.49505e+01, 8.76674e+00, 1.33768e+02, 1.33768e+02, 1.00000e+01, 8.72935e-01, 2.03609e+00, 2.67744e-04, 3.00884e-04
1826, 787, 2.49505e+01, 8.77665e+00, 1.35897e+02, 1.35897e+02, 1.00000e+01, 8.80559e-01, 2.03447e+00, 2.67744e-04, 3.00884e-04
1827, 787, 2.49505e+01, 8.77620e+00, 1.33714e+02, 1.33714e+02, 1.00000e+01, 8.79288e-01, 1.97945e+00, 2.67744e-04, 3.00884e-04
1828, 787, 2.49505e+01, 8.78400e+00, 1.31610e+02, 1.31610e+02, 1.00000e+01, 8.81830e-01, 2.01880e+00, 2.67744e-04, 3.00884e-04
1829, 786, 2.49188e+01, 8.77307e+00, 1.28826e+02, 1.28826e+02, 1.00000e+01, 8.81679e-01, 1.97726e+00, 2.67744e-04, 3.00884e-04
1830, 787, 2.49505e+01, 8.74539e+00, 1.26936e+02, 1.26936e+02, 1.00000e+01, 8.86912e-01, 1.99697e+00, 2.67744e-04, 3.00884e-04
1831, 787, 2.49505e+01, 8.72166e+00, 1.26402e+02, 1.26402e+02, 1.00000e+01, 8.88183e-01, 1.99900e+00, 2.67744e-04, 3.00884e-04
1832, 788, 2.49822e+01, 8.71970e+00, 1.27876e+02, 1.27876e+02, 1.00000e+01, 8.94670e-01, 2.00514e+00, 2.67744e-04, 3.00884e-04
1833, 790, 2.50457e+01, 8.68730e+00, 1.26893e+02, 1.26893e+02, 1.00000e+01, 8.97468e-01, 2.01679e+00, 2.67744e-04, 3.00884e-04
1834, 789, 2.50139e+01, 8.69235e+00, 1.28149e+02, 1.28149e+02, 1.00000e+01, 8.97338e-01, 1.99280e+00, 2.67744e-04, 3.00884e-04
1835, 790, 2.50457e+01, 8.67558e+00, 1.28040e+02, 1.28040e+02, 1.00000e+01, 9.02532e-01, 1.99027e+00, 2.67744e-04, 3.00884e-04
1836, 792, 2.51091e+01, 8.67887e+00, 1.28367e+02, 1.28367e+02, 1.00000e+01, 9.06566e-01, 1.98946e+00, 2.67744e-04, 3.00884e-04
1837, 792, 2.51091e+01, 8.67216e+00, 1.27603e+02, 1.27603e+02, 1.00000e+01, 9.12879e-01, 2.02561e+00, 2.67744e-04, 3.00884e-04
1838, 792, 2.51091e+01, 8.66451e+00, 1.30072e+02, 1.30072e+02, 1.00000e+01, 9.16667e-01, 2.05488e+00, 2.67744e-04, 3.00884e-04
1839, 793, 2.51408e+01, 8.67836e+00, 1.29335e+02, 1.29335e+02, 1.00000e+01, 9.20555e-01, 2.06610e+00, 2.67744e-04, 3.00884e-04
1840, 794, 2.51725e+01, 8.67404e+00, 1.29608e+02, 1.29608e+02, 1.00000e+01, 9.21914e-01, 2.06973e+00, 2.67744e-04, 3.00884e-04
1841, 794, 2.51725e+01, 8.65564e+00, 1.28834e+02, 1.28834e+02, 1.00000e+01, 9.25693e-01, 2.04886e+00, 2.67744e-04, 3.00884e-04
1842, 794, 2.51725e+01, 8.68160e+00, 1.30253e+02, 1.30253e+02, 1.00000e+01, 9.24433e-01, 2.08267e+00, 2.67744e-04, 3.00884e-04
1843, 795, 2.52042e+01, 8.67514e+00, 1.31156e+02, 1.31156e+02, 1.00000e+01, 9.28302e-01, 2.07278e+00, 2.67744e-04, 3.00884e-04
1844, 796, 2.52359e+01, 8.67293e+00, 1.30108e+02, 1.30108e+02, 1.00000e+01, 9.30905e-01, 2.08530e+00, 2.67744e-04, 3.00884e-04
1845, 795, 2.52042e+01, 8.68122e+00, 1.34420e+02, 1.34420e+02, 1.00000e+01, 9.33333e-01, 2.06008e+00, 2.67744e-04, 3.00884e-04
1846, 795, 2.52042e+01, 8.67831e+00, 1.35498e+02, 1.35498e+02, 1.00000e+01, 9.35849e-01, 2.06787e+00, 2.67744e-04, 3.00884e-04
1847, 796, 2.52359e+01, 8.67327e+00, 1.37682e+02, 1.37682e+02, 1.00000e+01, 9.37186e-01, 2.04237e+00, 2.67744e-04, 3.00884e-04
1848, 795, 2.52042e+01, 8.70580e+00, 1.39232e+02, 1.39232e+02, 1.00000e+01, 9.38365e-01, 2.05809e+00, 2.67744e-04, 3.00884e-04
1849, 796, 2.52359e+01, 8.71191e+00, 1.39778e+02, 1.39778e+02, 1.00000e+01, 9.40955e-01, 2.03515e+00, 2.67744e-04, 3.00884e-04
1850, 795, 2.52042e+01, 8.73257e+00, 1.40542e+02, 1.40542e+02, 1.00000e+01, 9.45912e-01, 2.05933e+00, 2.67744e-04, 3.00884e-04
1851, 797, 2.52676e+01, 8.70926e+00, 1.39832e+02, 1.39832e+02, 1.00000e+01, 9.47302e-01, 2.07753e+00, 2.67744e-04, 3.00884e-04
1852, 798, 2.52993e+01, 8.71727e+00, 1.39887e+02, 1.39887e+02, 1.00000e+01, 9.47368e-01, 2.04947e+00, 2.67744e-04, 3.00884e-04
1853, 799, 2.53310e+01, 8.70480e+00, 1.39122e+02, 1.39122e+02, 1.00000e+01, 9.49937e-01, 2.05683e+00, 2.67744e-04, 3.00884e-04
1854, 799, 2.53310e+01, 8.70561e+00, 1.40214e+02, 1.40214e+02, 1.00000e+01, 9.48686e-01, 2.04433e+00, 2.67744e-04, 3.00884e-04
1855, 800, 2.53627e+01, 8.69420e+00, 1.38959e+02, 1.38959e+02, 1.00000e+01, 9.48750e-01, 2.04668e+00, 2.67744e-04, 3.00884e-04
1856, 800, 2.53627e+01, 8.69763e+00, 1.38674e+02, 1.38674e+02, 1.00000e+01, 9.57500e-01, 2.07473e+00, 2.67744e-04, 3.00884e-04
1857, 801, 2.53944e+01, 8.68721e+00, 1.38455e+02, 1.38455e+02, 1.00000e+01, 9.60050e-01, 2.08099e+00, 2.67744e-04, 3.00884e-04
1858, 803, 2.54578e+01, 8.66579e+00, 1.37909e+02, 1.37909e+02, 1.00000e+01, 9.60149e-01, 2.07888e+00, 2.67744e-04, 3.00884e-04
