controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2693, 212, 4.93339e+00, 9.29385e+00, 4.60607e+01, 4.60607e+01, 3.80000e+01, 9.00943e-01, 5.56136e-01
2694, 213, 4.95666e+00, 9.28551e+00, 4.62245e+01, 4.62245e+01, 3.80000e+01, 8.96714e-01, 5.69754e-01
2695, 214, 4.97993e+00, 9.28346e+00, 4.72071e+01, 4.72071e+01, 3.80000e+01, 8.92523e-01, 5.53534e-01
2696, 214, 4.97993e+00, 9.28510e+00, 4.80805e+01, 4.80805e+01, 3.80000e+01, 8.87850e-01, 5.52963e-01
2697, 216, 5.02647e+00, 9.28375e+00, 5.00458e+01, 5.00458e+01, 3.80000e+01, 9.02778e-01, 5.58719e-01
2698, 217, 5.04974e+00, 9.28440e+00, 5.05371e+01, 5.05371e+01, 3.80000e+01, 8.94009e-01, 5.77510e-01
2699, 218, 5.07301e+00, 9.28956e+00, 5.15743e+01, 5.15743e+01, 3.80000e+01, 8.89908e-01, 5.80841e-01
2700, 219, 5.09628e+00, 9.28450e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.94977e-01, 5.69201e-01
2701, 220, 5.11956e+00, 9.28168e+00, 5.25023e+01, 5.25023e+01, 3.60000e+01, 8.90909e-01, 5.62695e-01
2702, 221, 5.14283e+00, 9.27178e+00, 5.19018e+01, 5.19018e+01, 3.60000e+01, 8.95928e-01, 5.65260e-01
2703, 222, 5.16610e+00, 9.26413e+00, 5.19564e+01, 5.19564e+01, 3.60000e+01, 9.00901e-01, 5.75874e-01
2704, 223, 5.18937e+00, 9.26225e+00, 5.22294e+01, 5.22294e+01, 3.60000e+01, 9.05830e-01, 5.57932e-01
2705, 224, 5.21264e+00, 9.25931e+00, 5.28298e+01, 5.28298e+01, 3.60000e+01, 9.15179e-01, 5.55823e-01
2706, 225, 5.23591e+00, 9.25941e+00, 5.31028e+01, 5.31028e+01, 3.60000e+01, 9.28889e-01, 5.65267e-01
2707, 226, 5.25918e+00, 9.00087e+00, 2.23939e+01, 2.23939e+01, 3.60000e+01, 4.73451e-01, 6.51433e-01
2708, 227, 5.28245e+00, 9.15277e+00, 2.14113e+01, 2.14113e+01, 3.60000e+01, 2.51101e-01, 7.63056e-01
2709, 228, 5.30572e+00, 9.24187e+00, 2.28852e+01, 2.28852e+01, 3.60000e+01, 1.27193e-01, 9.02373e-01
2710, 221, 5.14283e+00, 9.34230e+00, 1.25243e+01, 1.25243e+01, 3.60000e+01, 7.23982e-02, 1.03452e+00
2711, 219, 5.09628e+00, 9.52285e+00, 1.12567e+01, 1.12567e+01, 3.60000e+01, 3.19635e-02, 1.19190e+00
2712, 217, 5.04974e+00, 9.71725e+00, 1.30036e+01, 1.30036e+01, 3.60000e+01, 2.76498e-02, 1.29359e+00
2713, 217, 5.04974e+00, 9.83100e+00, 1.08746e+01, 1.08746e+01, 3.60000e+01, 3.22581e-02, 1.29748e+00
2714, 218, 5.07301e+00, 9.92030e+00, 1.31674e+01, 1.31674e+01, 3.60000e+01, 4.12844e-02, 1.01238e+00
2715, 218, 5.07301e+00, 9.94560e+00, 1.36041e+01, 1.36041e+01, 3.60000e+01, 4.12844e-02, 7.56343e-01
2716, 219, 5.09628e+00, 9.90688e+00, 1.68249e+01, 1.68249e+01, 3.60000e+01, 4.56621e-02, 5.70113e-01
2717, 209, 4.86358e+00, 9.80185e+00, 1.52964e+01, 1.52964e+01, 3.60000e+01, 5.26316e-02, 4.30051e-01
2718, 203, 4.72395e+00, 9.72480e+00, 1.82988e+01, 1.82988e+01, 3.60000e+01, 6.40394e-02, 3.73434e-01
2719, 201, 4.67741e+00, 9.65776e+00, 1.93906e+01, 1.93906e+01, 3.60000e+01, 1.39303e-01, 3.12797e-01
2720, 199, 4.63087e+00, 9.65979e+00, 2.44675e+01, 2.44675e+01, 3.60000e+01, 2.31156e-01, 3.60010e-01
2721, 199, 4.63087e+00, 9.64832e+00, 2.56139e+01, 2.56139e+01, 3.60000e+01, 3.16583e-01, 3.25066e-01
2722, 199, 4.63087e+00, 9.63602e+00, 2.70878e+01, 2.70878e+01, 3.60000e+01, 3.41709e-01, 3.27907e-01
2723, 199, 4.63087e+00, 9.61274e+00, 2.68582e+01, 2.68582e+01, 3.60000e+01, 3.71859e-01, 2.97876e-01
2724, 197, 4.58433e+00, 9.59756e+00, 2.68582e+01, 2.68582e+01, 3.60000e+01, 4.11168e-01, 3.51449e-01
2725, 195, 4.53779e+00, 9.58111e+00, 2.81684e+01, 2.81684e+01, 3.60000e+01, 4.30769e-01, 3.05463e-01
2726, 192, 4.46798e+00, 9.56013e+00, 2.90964e+01, 2.90964e+01, 3.60000e+01, 4.94792e-01, 2.99308e-01
2727, 192, 4.46798e+00, 9.53719e+00, 3.13346e+01, 3.13346e+01, 3.60000e+01, 5.46875e-01, 2.91021e-01
2728, 194, 4.51452e+00, 9.50654e+00, 3.14438e+01, 3.14438e+01, 3.60000e+01, 5.97938e-01, 3.27216e-01
2729, 190, 4.42143e+00, 9.50500e+00, 3.25902e+01, 3.25902e+01, 3.60000e+01, 6.52632e-01, 3.42680e-01
2730, 190, 4.42143e+00, 9.48577e+00, 3.31907e+01, 3.31907e+01, 3.60000e+01, 6.94737e-01, 3.26753e-01
2731, 190, 4.42143e+00, 9.47765e+00, 3.42945e+01, 3.42945e+01, 3.60000e+01, 7.36842e-01, 3.52514e-01
2732, 190, 4.42143e+00, 9.44919e+00, 3.69694e+01, 3.69694e+01, 3.60000e+01, 7.47368e-01, 3.53098e-01
2733, 191, 4.44471e+00, 9.44225e+00, 3.71878e+01, 3.71878e+01, 3.60000e+01, 7.59162e-01, 3.93055e-01
2734, 192, 4.46798e+00, 9.41961e+00, 3.75699e+01, 3.75699e+01, 3.60000e+01, 7.86458e-01, 4.06880e-01
2735, 193, 4.49125e+00, 9.39894e+00, 3.82250e+01, 3.82250e+01, 3.60000e+01, 7.82383e-01, 4.29775e-01
2736, 194, 4.51452e+00, 9.40305e+00, 3.96443e+01, 3.96443e+01, 3.60000e+01, 7.98969e-01, 4.39553e-01
2737, 195, 4.53779e+00, 9.40232e+00, 4.00264e+01, 4.00264e+01, 3.60000e+01, 8.10256e-01, 4.55615e-01
2738, 196, 4.56106e+00, 9.40608e+00, 4.13912e+01, 4.13912e+01, 3.60000e+01, 8.26531e-01, 4.93784e-01
2739, 196, 4.56106e+00, 9.39357e+00, 4.04086e+01, 4.04086e+01, 3.60000e+01, 8.31633e-01, 4.57706e-01
2740, 197, 4.58433e+00, 9.40978e+00, 4.18825e+01, 4.18825e+01, 3.60000e+01, 8.37563e-01, 4.80522e-01
2741, 198, 4.60760e+00, 9.40136e+00, 4.22100e+01, 4.22100e+01, 3.60000e+01, 8.43434e-01, 4.68467e-01
2742, 199, 4.63087e+00, 9.37787e+00, 4.22646e+01, 4.22646e+01, 3.60000e+01, 8.39196e-01, 4.87665e-01
2743, 199, 4.63087e+00, 9.37467e+00, 4.23738e+01, 4.23738e+01, 3.60000e+01, 8.39196e-01, 5.02561e-01
2744, 200, 4.65414e+00, 9.36526e+00, 4.26034e+01, 4.26034e+01, 3.60000e+01, 8.45000e-01, 5.08346e-01
2745, 201, 4.67741e+00, 9.37069e+00, 4.26580e+01, 4.26580e+01, 3.60000e+01, 8.60697e-01, 4.97435e-01
2746, 202, 4.70068e+00, 9.37888e+00, 4.40227e+01, 4.40227e+01, 3.60000e+01, 8.61386e-01, 5.19093e-01
2747, 203, 4.72395e+00, 9.37164e+00, 4.45020e+01, 4.45020e+01, 3.60000e+01, 8.66995e-01, 5.29053e-01
2748, 204, 4.74722e+00, 9.37726e+00, 4.52663e+01, 4.52663e+01, 3.60000e+01, 8.67647e-01, 5.08085e-01
2749, 205, 4.77049e+00, 9.36785e+00, 4.59759e+01, 4.59759e+01, 3.60000e+01, 8.68293e-01, 5.07288e-01
2750, 206, 4.79377e+00, 9.37762e+00, 4.78320e+01, 4.78320e+01, 3.60000e+01, 8.64078e-01, 5.20990e-01
2751, 207, 4.81704e+00, 9.36155e+00, 4.82687e+01, 4.82687e+01, 3.60000e+01, 8.69565e-01, 5.22993e-01
2752, 207, 4.81704e+00, 9.35586e+00, 4.80504e+01, 4.80504e+01, 3.60000e+01, 8.64734e-01, 5.11529e-01
2753, 208, 4.84031e+00, 9.34205e+00, 4.75045e+01, 4.75045e+01, 3.60000e+01, 8.70192e-01, 5.29213e-01
2754, 210, 4.88685e+00, 9.32540e+00, 4.68494e+01, 4.68494e+01, 3.60000e+01, 8.71429e-01, 5.37001e-01
2755, 211, 4.91012e+00, 9.32317e+00, 4.69586e+01, 4.69586e+01, 3.60000e+01, 8.76777e-01, 5.40491e-01
2756, 212, 4.93339e+00, 9.32171e+00, 4.71769e+01, 4.71769e+01, 3.60000e+01, 8.82075e-01, 5.28667e-01
2757, 213, 4.95666e+00, 9.32632e+00, 4.84871e+01, 4.84871e+01, 3.60000e+01, 8.87324e-01, 5.26361e-01
2758, 213, 4.95666e+00, 9.33221e+00, 4.90330e+01, 4.90330e+01, 3.60000e+01, 8.87324e-01, 5.35717e-01
2759, 215, 5.00320e+00, 9.32058e+00, 4.96335e+01, 4.96335e+01, 3.60000e+01, 8.93023e-01, 5.41382e-01
2760, 215, 5.00320e+00, 9.31054e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.97674e-01, 5.35596e-01
2761, 216, 5.02647e+00, 9.30572e+00, 4.98518e+01, 4.98518e+01, 4.20000e+01, 8.98148e-01, 5.50458e-01
2762, 216, 5.02647e+00, 9.30827e+00, 5.00156e+01, 5.00156e+01, 4.20000e+01, 9.07407e-01, 5.58145e-01
2763, 217, 5.04974e+00, 9.30341e+00, 5.01248e+01, 5.01248e+01, 4.20000e+01, 9.03226e-01, 5.61891e-01
2764, 218, 5.07301e+00, 9.29293e+00, 4.96880e+01, 4.96880e+01, 4.20000e+01, 9.08257e-01, 5.55720e-01
2765, 219, 5.09628e+00, 9.28411e+00, 4.90217e+01, 4.90217e+01, 4.20000e+01, 9.08676e-01, 5.52683e-01
2766, 220, 5.11956e+00, 9.27203e+00, 4.90763e+01, 4.90763e+01, 4.20000e+01, 9.09091e-01, 5.63697e-01
2767, 220, 5.11956e+00, 9.02138e+00, 2.14538e+01, 2.14538e+01, 4.20000e+01, 4.81818e-01, 6.38028e-01
2768, 221, 5.14283e+00, 9.16610e+00, 2.13992e+01, 2.13992e+01, 4.20000e+01, 2.57919e-01, 7.53371e-01
2769, 221, 5.14283e+00, 9.25462e+00, 2.29824e+01, 2.29824e+01, 4.20000e+01, 1.49321e-01, 8.79972e-01
2770, 219, 5.09628e+00, 9.33578e+00, 1.29924e+01, 1.29924e+01, 4.20000e+01, 8.21918e-02, 9.84164e-01
2771, 220, 5.11956e+00, 9.50240e+00, 1.14639e+01, 1.14639e+01, 4.20000e+01, 5.00000e-02, 1.15697e+00
2772, 218, 5.07301e+00, 9.70680e+00, 1.47939e+01, 1.47939e+01, 4.20000e+01, 3.66972e-02, 1.27887e+00
2773, 214, 4.97993e+00, 9.82903e+00, 1.33199e+01, 1.33199e+01, 4.20000e+01, 3.73832e-02, 1.24921e+00
2774, 215, 5.00320e+00, 9.89641e+00, 1.50122e+01, 1.50122e+01, 4.20000e+01, 3.72093e-02, 1.04621e+00
2775, 215, 5.00320e+00, 9.91070e+00, 1.55581e+01, 1.55581e+01, 4.20000e+01, 3.72093e-02, 7.03804e-01
2776, 212, 4.93339e+00, 9.90547e+00, 1.82330e+01, 1.82330e+01, 4.20000e+01, 4.24528e-02, 5.81488e-01
2777, 200, 4.65414e+00, 9.82606e+00, 1.65953e+01, 1.65953e+01, 4.20000e+01, 6.50000e-02, 4.75595e-01
2778, 194, 4.51452e+00, 9.75731e+00, 1.94886e+01, 1.94886e+01, 4.20000e+01, 6.18557e-02, 4.29722e-01
2779, 193, 4.49125e+00, 9.69103e+00, 2.32007e+01, 2.32007e+01, 4.20000e+01, 1.19171e-01, 2.98892e-01
2780, 195, 4.53779e+00, 9.62809e+00, 2.54935e+01, 2.54935e+01, 4.20000e+01, 2.41026e-01, 2.47151e-01
2781, 194, 4.51452e+00, 9.60424e+00, 2.70766e+01, 2.70766e+01, 4.20000e+01, 3.40206e-01, 2.47496e-01
2782, 193, 4.49125e+00, 9.58754e+00, 2.75133e+01, 2.75133e+01, 4.20000e+01, 4.24870e-01, 1.94191e-01
2783, 191, 4.44471e+00, 9.56386e+00, 2.86597e+01, 2.86597e+01, 4.20000e+01, 4.76440e-01, 1.66621e-01
2784, 189, 4.39816e+00, 9.54409e+00, 2.96969e+01, 2.96969e+01, 4.20000e+01, 5.18519e-01, 2.26855e-01
2785, 189, 4.39816e+00, 9.52159e+00, 3.01882e+01, 3.01882e+01, 4.20000e+01, 5.55556e-01, 2.11133e-01
2786, 188, 4.37489e+00, 9.49970e+00, 3.12887e+01, 3.12887e+01, 4.20000e+01, 5.85106e-01, 2.71320e-01
2787, 188, 4.37489e+00, 9.48343e+00, 3.24351e+01, 3.24351e+01, 4.20000e+01, 6.22340e-01, 3.20936e-01
2788, 189, 4.39816e+00, 9.46766e+00, 3.35269e+01, 3.35269e+01, 4.20000e+01, 6.50794e-01, 3.28212e-01
2789, 190, 4.42143e+00, 9.46126e+00, 3.43457e+01, 3.43457e+01, 4.20000e+01, 6.73684e-01, 3.66459e-01
2790, 191, 4.44471e+00, 9.45769e+00, 3.54921e+01, 3.54921e+01, 4.20000e+01, 7.27749e-01, 3.59646e-01
2791, 190, 4.42143e+00, 9.45830e+00, 3.66931e+01, 3.66931e+01, 4.20000e+01, 7.68421e-01, 3.90930e-01
2792, 189, 4.39816e+00, 9.45798e+00, 3.78941e+01, 3.78941e+01, 4.20000e+01, 7.93651e-01, 3.80491e-01
2793, 190, 4.42143e+00, 9.45401e+00, 3.80578e+01, 3.80578e+01, 4.20000e+01, 8.00000e-01, 4.08793e-01
2794, 191, 4.44471e+00, 9.45521e+00, 3.92588e+01, 3.92588e+01, 4.20000e+01, 8.16754e-01, 4.11334e-01
2795, 192, 4.46798e+00, 9.44642e+00, 3.96410e+01, 3.96410e+01, 4.20000e+01, 8.28125e-01, 4.14525e-01
2796, 193, 4.49125e+00, 9.45138e+00, 4.08965e+01, 4.08965e+01, 4.20000e+01, 8.29016e-01, 4.33721e-01
2797, 194, 4.51452e+00, 9.45034e+00, 4.23159e+01, 4.23159e+01, 4.20000e+01, 8.35052e-01, 4.61714e-01
2798, 193, 4.49125e+00, 9.44563e+00, 4.26434e+01, 4.26434e+01, 4.20000e+01, 8.49741e-01, 4.61971e-01
2799, 194, 4.51452e+00, 9.43987e+00, 4.33531e+01, 4.33531e+01, 4.20000e+01, 8.50515e-01, 4.59664e-01
2800, 195, 4.53779e+00, 9.42880e+00, 4.34622e+01, 4.34622e+01, 4.20000e+01, 8.66667e-01, 4.85671e-01
2801, 196, 4.56106e+00, 9.41317e+00, 4.40081e+01, 4.40081e+01, 4.20000e+01, 8.62245e-01, 4.72878e-01
2802, 196, 4.56106e+00, 9.40850e+00, 4.42265e+01, 4.42265e+01, 4.20000e+01, 8.77551e-01, 4.89546e-01
2803, 196, 4.56106e+00, 9.40820e+00, 4.42811e+01, 4.42811e+01, 4.20000e+01, 8.92857e-01, 4.93885e-01
2804, 196, 4.56106e+00, 9.41323e+00, 4.53183e+01, 4.53183e+01, 4.20000e+01, 8.97959e-01, 4.79272e-01
2805, 199, 4.63087e+00, 9.39343e+00, 4.54275e+01, 4.54275e+01, 4.20000e+01, 9.14573e-01, 5.02965e-01
2806, 200, 4.65414e+00, 9.38807e+00, 4.65739e+01, 4.65739e+01, 4.20000e+01, 9.10000e-01, 5.05131e-01
2807, 201, 4.67741e+00, 9.38086e+00, 4.64101e+01, 4.64101e+01, 4.20000e+01, 9.10448e-01, 5.00958e-01
2808, 202, 4.70068e+00, 9.38383e+00, 4.69560e+01, 4.69560e+01, 4.20000e+01, 9.05941e-01, 5.07336e-01
2809, 203, 4.72395e+00, 9.37362e+00, 4.69560e+01, 4.69560e+01, 4.20000e+01, 9.06404e-01, 5.17978e-01
2810, 204, 4.74722e+00, 9.35999e+00, 4.66285e+01, 4.66285e+01, 4.20000e+01, 9.06863e-01, 5.17306e-01
2811, 205, 4.77049e+00, 9.35134e+00, 4.65739e+01, 4.65739e+01, 4.20000e+01, 9.17073e-01, 5.30861e-01
2812, 206, 4.79377e+00, 9.35621e+00, 4.70106e+01, 4.70106e+01, 4.20000e+01, 9.17476e-01, 5.38971e-01
2813, 207, 4.81704e+00, 9.36372e+00, 4.83753e+01, 4.83753e+01, 4.20000e+01, 9.22705e-01, 5.36523e-01
2814, 208, 4.84031e+00, 9.35904e+00, 4.90850e+01, 4.90850e+01, 4.20000e+01, 9.23077e-01, 5.31270e-01
2815, 209, 4.86358e+00, 9.35765e+00, 5.08865e+01, 5.08865e+01, 4.20000e+01, 9.18660e-01, 5.45040e-01
2816, 210, 4.88685e+00, 9.35120e+00, 5.05589e+01, 5.05589e+01, 4.20000e+01, 9.19048e-01, 5.44126e-01
2817, 211, 4.91012e+00, 9.35681e+00, 5.12140e+01, 5.12140e+01, 4.20000e+01, 9.19431e-01, 5.55792e-01
2818, 212, 4.93339e+00, 9.35760e+00, 5.15961e+01, 5.15961e+01, 4.20000e+01, 9.15094e-01, 5.58937e-01
2819, 213, 4.95666e+00, 9.35407e+00, 5.14870e+01, 5.14870e+01, 4.20000e+01, 9.15493e-01, 5.62718e-01
2820, 213, 4.95666e+00, 9.36352e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.10798e-01, 5.67210e-01
2821, 215, 5.00320e+00, 9.36682e+00, 5.33430e+01, 5.33430e+01, 3.40000e+01, 9.16279e-01, 5.71157e-01
2822, 216, 5.02647e+00, 9.35998e+00, 5.35068e+01, 5.35068e+01, 3.40000e+01, 9.12037e-01, 5.56237e-01
2823, 217, 5.04974e+00, 9.34899e+00, 5.35614e+01, 5.35614e+01, 3.40000e+01, 9.17051e-01, 5.55921e-01
2824, 218, 5.07301e+00, 9.34141e+00, 5.31793e+01, 5.31793e+01, 3.40000e+01, 9.12844e-01, 5.61261e-01
2825, 219, 5.09628e+00, 9.33742e+00, 5.31793e+01, 5.31793e+01, 3.40000e+01, 9.13242e-01, 5.56977e-01
2826, 220, 5.11956e+00, 9.33013e+00, 5.30155e+01, 5.30155e+01, 3.40000e+01, 9.18182e-01, 5.60531e-01
2827, 221, 5.14283e+00, 9.10782e+00, 2.40742e+01, 2.40742e+01, 3.40000e+01, 5.11312e-01, 6.57185e-01
2828, 221, 5.14283e+00, 9.22610e+00, 2.35283e+01, 2.35283e+01, 3.40000e+01, 2.94118e-01, 7.35717e-01
2829, 221, 5.14283e+00, 9.34158e+00, 2.63123e+01, 2.63123e+01, 3.40000e+01, 1.58371e-01, 8.77462e-01
2830, 220, 5.11956e+00, 9.34723e+00, 1.47010e+01, 1.47010e+01, 3.40000e+01, 9.54545e-02, 1.02654e+00
2831, 219, 5.09628e+00, 9.51574e+00, 1.37184e+01, 1.37184e+01, 3.40000e+01, 6.39269e-02, 1.15100e+00
2832, 219, 5.09628e+00, 9.72512e+00, 1.74851e+01, 1.74851e+01, 3.40000e+01, 5.02283e-02, 1.26068e+00
2833, 218, 5.07301e+00, 9.78807e+00, 1.36638e+01, 1.36638e+01, 3.40000e+01, 4.58716e-02, 1.28776e+00
2834, 218, 5.07301e+00, 9.88955e+00, 1.64479e+01, 1.64479e+01, 3.40000e+01, 4.58716e-02, 9.66501e-01
2835, 218, 5.07301e+00, 9.89113e+00, 1.59566e+01, 1.59566e+01, 3.40000e+01, 5.04587e-02, 7.73957e-01
2836, 215, 5.00320e+00, 9.87167e+00, 1.84131e+01, 1.84131e+01, 3.40000e+01, 5.58140e-02, 5.78425e-01
2837, 202, 4.70068e+00, 9.82544e+00, 1.86315e+01, 1.86315e+01, 3.40000e+01, 5.44554e-02, 4.71255e-01
2838, 199, 4.63087e+00, 9.77210e+00, 1.92866e+01, 1.92866e+01, 3.40000e+01, 7.03518e-02, 4.08524e-01
2839, 198, 4.60760e+00, 9.68868e+00, 2.07059e+01, 2.07059e+01, 3.40000e+01, 1.31313e-01, 2.88971e-01
2840, 197, 4.58433e+00, 9.65234e+00, 2.08697e+01, 2.08697e+01, 3.40000e+01, 1.97970e-01, 3.40417e-01
2841, 196, 4.56106e+00, 9.63734e+00, 2.31078e+01, 2.31078e+01, 3.40000e+01, 2.75510e-01, 3.21767e-01
2842, 197, 4.58433e+00, 9.63106e+00, 2.54552e+01, 2.54552e+01, 3.40000e+01, 3.19797e-01, 2.98198e-01
2843, 196, 4.56106e+00, 9.63003e+00, 2.70929e+01, 2.70929e+01, 3.40000e+01, 3.97959e-01, 3.10989e-01
2844, 197, 4.58433e+00, 9.60465e+00, 3.03520e+01, 3.03520e+01, 3.40000e+01, 4.36548e-01, 2.99346e-01
2845, 194, 4.51452e+00, 9.59208e+00, 3.05158e+01, 3.05158e+01, 3.40000e+01, 4.79381e-01, 3.00670e-01
2846, 194, 4.51452e+00, 9.57061e+00, 3.19897e+01, 3.19897e+01, 3.40000e+01, 5.15464e-01, 2.78912e-01
2847, 194, 4.51452e+00, 9.55514e+00, 3.30815e+01, 3.30815e+01, 3.40000e+01, 5.51546e-01, 3.01275e-01
2848, 194, 4.51452e+00, 9.53828e+00, 3.40641e+01, 3.40641e+01, 3.40000e+01, 6.03093e-01, 3.27529e-01
2849, 195, 4.53779e+00, 9.52632e+00, 3.49921e+01, 3.49921e+01, 3.40000e+01, 6.30769e-01, 3.47176e-01
2850, 193, 4.49125e+00, 9.49552e+00, 3.48284e+01, 3.48284e+01, 3.40000e+01, 6.73575e-01, 3.32966e-01
2851, 193, 4.49125e+00, 9.48135e+00, 3.52651e+01, 3.52651e+01, 3.40000e+01, 6.78756e-01, 3.52419e-01
2852, 194, 4.51452e+00, 9.46446e+00, 3.68482e+01, 3.68482e+01, 3.40000e+01, 7.42268e-01, 3.75302e-01
2853, 194, 4.51452e+00, 9.44696e+00, 3.78854e+01, 3.78854e+01, 3.40000e+01, 7.68041e-01, 3.99113e-01
2854, 195, 4.53779e+00, 9.44891e+00, 3.86497e+01, 3.86497e+01, 3.40000e+01, 7.84615e-01, 4.21804e-01
2855, 196, 4.56106e+00, 9.43926e+00, 4.04511e+01, 4.04511e+01, 3.40000e+01, 8.21429e-01, 3.68569e-01
2856, 196, 4.56106e+00, 9.43163e+00, 4.24710e+01, 4.24710e+01, 3.40000e+01, 8.52041e-01, 4.13146e-01
2857, 197, 4.58433e+00, 9.42672e+00, 4.32898e+01, 4.32898e+01, 3.40000e+01, 8.57868e-01, 4.25971e-01
2858, 197, 4.58433e+00, 9.42461e+00, 4.40541e+01, 4.40541e+01, 3.40000e+01, 8.62944e-01, 4.24215e-01
2859, 198, 4.60760e+00, 9.42026e+00, 4.55280e+01, 4.55280e+01, 3.40000e+01, 8.63636e-01, 4.50413e-01
2860, 199, 4.63087e+00, 9.41903e+00, 4.59647e+01, 4.59647e+01, 3.40000e+01, 8.84422e-01, 4.53762e-01
2861, 200, 4.65414e+00, 9.40600e+00, 4.52550e+01, 4.52550e+01, 3.40000e+01, 9.05000e-01, 4.69878e-01
2862, 201, 4.67741e+00, 9.39992e+00, 4.49275e+01, 4.49275e+01, 3.40000e+01, 9.00498e-01, 4.95013e-01
2863, 202, 4.70068e+00, 9.40760e+00, 4.57464e+01, 4.57464e+01, 3.40000e+01, 9.00990e-01, 5.09029e-01
2864, 203, 4.72395e+00, 9.40554e+00, 4.64560e+01, 4.64560e+01, 3.40000e+01, 9.06404e-01, 5.07664e-01
2865, 204, 4.74722e+00, 9.40556e+00, 4.72749e+01, 4.72749e+01, 3.40000e+01, 9.06863e-01, 5.16893e-01
2866, 205, 4.77049e+00, 9.39651e+00, 4.73295e+01, 4.73295e+01, 3.40000e+01, 9.02439e-01, 5.30706e-01
2867, 206, 4.79377e+00, 9.39352e+00, 4.73841e+01, 4.73841e+01, 3.40000e+01, 9.17476e-01, 5.30886e-01
2868, 207, 4.81704e+00, 9.38404e+00, 4.71657e+01, 4.71657e+01, 3.40000e+01, 9.13043e-01, 5.13304e-01
2869, 208, 4.84031e+00, 9.38888e+00, 4.87488e+01, 4.87488e+01, 3.40000e+01, 9.13462e-01, 5.39429e-01
2870, 209, 4.86358e+00, 9.38183e+00, 4.96222e+01, 4.96222e+01, 3.40000e+01, 9.18660e-01, 5.30566e-01
2871, 210, 4.88685e+00, 9.38036e+00, 4.95131e+01, 4.95131e+01, 3.40000e+01, 9.19048e-01, 5.22439e-01
2872, 211, 4.91012e+00, 9.38110e+00, 4.97314e+01, 4.97314e+01, 3.40000e+01, 9.19431e-01, 5.38400e-01
2873, 212, 4.93339e+00, 9.38441e+00, 5.00044e+01, 5.00044e+01, 3.40000e+01, 9.15094e-01, 5.57023e-01
2874, 213, 4.95666e+00, 9.38680e+00, 5.04957e+01, 5.04957e+01, 3.40000e+01, 9.15493e-01, 5.49235e-01
2875, 213, 4.95666e+00, 9.39064e+00, 5.10416e+01, 5.10416e+01, 3.40000e+01, 9.20188e-01, 5.51535e-01
2876, 214, 4.97993e+00, 9.39397e+00, 5.13691e+01, 5.13691e+01, 3.40000e+01, 9.29907e-01, 5.69539e-01
2877, 214, 4.97993e+00, 9.39145e+00, 5.15329e+01, 5.15329e+01, 3.40000e+01, 9.25234e-01, 5.65029e-01
2878, 215, 5.00320e+00, 9.39086e+00, 5.31706e+01, 5.31706e+01, 3.40000e+01, 9.25581e-01, 5.56379e-01
2879, 217, 5.04974e+00, 9.37739e+00, 5.37165e+01, 5.37165e+01, 3.40000e+01, 9.21659e-01, 5.57878e-01
2880, 218, 5.07301e+00, 9.37117e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.12844e-01, 5.56713e-01
2881, 219, 5.09628e+00, 9.36608e+00, 5.35527e+01, 5.35527e+01, 3.00000e+01, 9.17808e-01, 5.68471e-01
2882, 220, 5.11956e+00, 9.37110e+00, 5.40986e+01, 5.40986e+01, 3.00000e+01, 9.18182e-01, 5.76420e-01
2883, 221, 5.14283e+00, 9.36751e+00, 5.48629e+01, 5.48629e+01, 3.00000e+01, 9.18552e-01, 5.74907e-01
2884, 222, 5.16610e+00, 9.36003e+00, 5.41532e+01, 5.41532e+01, 3.00000e+01, 9.18919e-01, 5.70005e-01
2885, 223, 5.18937e+00, 9.35144e+00, 5.34435e+01, 5.34435e+01, 3.00000e+01, 9.19283e-01, 5.79656e-01
2886, 224, 5.21264e+00, 9.34620e+00, 5.33344e+01, 5.33344e+01, 3.00000e+01, 9.15179e-01, 5.81180e-01
2887, 224, 5.21264e+00, 9.05276e+00, 2.55481e+01, 2.55481e+01, 3.00000e+01, 5.22321e-01, 6.44607e-01
2888, 226, 5.25918e+00, 9.18041e+00, 2.52205e+01, 2.52205e+01, 3.00000e+01, 2.96460e-01, 7.40175e-01
2889, 226, 5.25918e+00, 9.31117e+00, 2.67491e+01, 2.67491e+01, 3.00000e+01, 1.68142e-01, 8.80814e-01
2890, 220, 5.11956e+00, 9.37714e+00, 1.38112e+01, 1.38112e+01, 3.00000e+01, 9.54545e-02, 9.96262e-01
2891, 221, 5.14283e+00, 9.53824e+00, 1.26103e+01, 1.26103e+01, 3.00000e+01, 7.69231e-02, 1.18111e+00
2892, 222, 5.16610e+00, 9.74006e+00, 1.44663e+01, 1.44663e+01, 3.00000e+01, 5.40541e-02, 1.29667e+00
2893, 218, 5.07301e+00, 9.81680e+00, 1.37021e+01, 1.37021e+01, 3.00000e+01, 4.12844e-02, 1.22591e+00
