controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1120, 3615, 1.23758e+01, 9.01594e+00, 6.20360e+02, 6.20360e+02, 3.43000e+02, 5.69018e-01, 8.49455e+00, 4.81523e+01
1121, 3619, 1.23895e+01, 9.01291e+00, 6.29913e+02, 6.29913e+02, 3.43000e+02, 5.77508e-01, 8.70278e+00, 4.81523e+01
1122, 3624, 1.24066e+01, 9.00697e+00, 6.54533e+02, 6.54533e+02, 3.43000e+02, 5.82506e-01, 8.63931e+00, 4.81523e+01
1123, 3624, 1.24066e+01, 8.99699e+00, 6.54915e+02, 6.54915e+02, 3.43000e+02, 5.91611e-01, 8.69649e+00, 4.81523e+01
1124, 3629, 1.24237e+01, 8.99009e+00, 6.65069e+02, 6.65069e+02, 3.43000e+02, 5.98788e-01, 8.73396e+00, 4.81523e+01
1125, 3632, 1.24340e+01, 8.98575e+00, 6.66543e+02, 6.66543e+02, 3.43000e+02, 6.06002e-01, 8.64791e+00, 4.81523e+01
1126, 3628, 1.24203e+01, 8.98509e+00, 6.83193e+02, 6.83193e+02, 3.43000e+02, 6.11080e-01, 8.52759e+00, 4.81523e+01
1127, 3629, 1.24237e+01, 8.97562e+00, 6.89198e+02, 6.89198e+02, 3.43000e+02, 6.20557e-01, 8.63995e+00, 4.81523e+01
1128, 3627, 1.24168e+01, 8.97204e+00, 7.01753e+02, 7.01753e+02, 3.43000e+02, 6.25034e-01, 8.55706e+00, 4.81523e+01
1129, 3625, 1.24100e+01, 8.97282e+00, 7.16766e+02, 7.16766e+02, 3.43000e+02, 6.35862e-01, 8.54633e+00, 4.81523e+01
1130, 3627, 1.24168e+01, 8.97180e+00, 7.35666e+02, 7.35666e+02, 3.43000e+02, 6.40750e-01, 8.74793e+00, 4.81523e+01
1131, 3632, 1.24340e+01, 8.97224e+00, 7.51442e+02, 7.51442e+02, 3.43000e+02, 6.48678e-01, 8.73087e+00, 4.81523e+01
1132, 3632, 1.24340e+01, 8.96951e+00, 7.62087e+02, 7.62087e+02, 3.43000e+02, 6.57214e-01, 8.68407e+00, 4.81523e+01
1133, 3630, 1.24271e+01, 8.96821e+00, 7.87472e+02, 7.87472e+02, 3.43000e+02, 6.60606e-01, 8.60550e+00, 4.81523e+01
1134, 3634, 1.24408e+01, 8.95394e+00, 7.87581e+02, 7.87581e+02, 3.43000e+02, 6.67859e-01, 8.57074e+00, 4.81523e+01
1135, 3638, 1.24545e+01, 8.94166e+00, 7.95005e+02, 7.95005e+02, 3.43000e+02, 6.73722e-01, 8.63640e+00, 4.81523e+01
1136, 3646, 1.24819e+01, 8.93199e+00, 8.03630e+02, 8.03630e+02, 3.43000e+02, 6.80746e-01, 8.77575e+00, 4.81523e+01
1137, 3652, 1.25024e+01, 8.93312e+00, 8.16077e+02, 8.16077e+02, 3.43000e+02, 6.89211e-01, 8.86246e+00, 4.81523e+01
1138, 3654, 1.25093e+01, 8.94187e+00, 8.18588e+02, 8.18588e+02, 3.43000e+02, 6.92939e-01, 8.98175e+00, 4.81523e+01
1139, 3660, 1.25298e+01, 8.94152e+00, 8.32890e+02, 8.32890e+02, 3.43000e+02, 6.95902e-01, 8.92560e+00, 4.81523e+01
1140, 3657, 1.25195e+01, 8.93980e+00, 0.00000e+00, 0.00000e+00, 2.83000e+02, 7.01941e-01, 9.03879e+00, 4.88632e+01
1141, 3660, 1.25298e+01, 8.92924e+00, 8.45064e+02, 8.45064e+02, 2.83000e+02, 7.08197e-01, 8.79110e+00, 4.88632e+01
1142, 3667, 1.25538e+01, 8.91164e+00, 8.31362e+02, 8.31362e+02, 2.83000e+02, 7.12026e-01, 8.52021e+00, 4.88632e+01
1143, 3670, 1.25640e+01, 8.86884e+00, 8.37585e+02, 8.37585e+02, 2.83000e+02, 7.17439e-01, 8.52071e+00, 4.88632e+01
1144, 3676, 1.25846e+01, 8.82144e+00, 8.37203e+02, 8.37203e+02, 2.83000e+02, 7.30686e-01, 8.27499e+00, 4.88632e+01
1145, 3683, 1.26086e+01, 8.77516e+00, 8.39823e+02, 8.39823e+02, 2.83000e+02, 7.50204e-01, 8.26386e+00, 4.88632e+01
1146, 3685, 1.26154e+01, 8.72667e+00, 8.37094e+02, 8.37094e+02, 2.83000e+02, 7.74220e-01, 7.92742e+00, 4.88632e+01
1147, 3692, 1.26394e+01, 8.28201e+00, 6.31551e+02, 6.31551e+02, 2.83000e+02, 6.09967e-01, 8.46042e+00, 4.88632e+01
1148, 3696, 1.26531e+01, 8.37915e+00, 6.31551e+02, 6.31551e+02, 2.83000e+02, 5.10011e-01, 9.31350e+00, 4.88632e+01
1149, 3699, 1.26633e+01, 8.49964e+00, 6.31824e+02, 6.31824e+02, 2.83000e+02, 4.60395e-01, 1.03939e+01, 4.88632e+01
1150, 3670, 1.25640e+01, 8.63854e+00, 5.80455e+02, 5.80455e+02, 2.83000e+02, 4.36785e-01, 1.13746e+01, 4.88632e+01
1151, 3672, 1.25709e+01, 8.75965e+00, 5.54033e+02, 5.54033e+02, 2.83000e+02, 4.28105e-01, 1.27487e+01, 4.88632e+01
1152, 3674, 1.25777e+01, 8.99804e+00, 5.71120e+02, 5.71120e+02, 2.83000e+02, 4.21067e-01, 1.40252e+01, 4.88632e+01
1153, 3672, 1.25709e+01, 9.05002e+00, 5.03865e+02, 5.03865e+02, 2.83000e+02, 4.15850e-01, 1.38415e+01, 4.88632e+01
1154, 3673, 1.25743e+01, 9.16228e+00, 5.35418e+02, 5.35418e+02, 2.83000e+02, 4.07841e-01, 1.21421e+01, 4.88632e+01
1155, 3666, 1.25504e+01, 9.16321e+00, 4.87816e+02, 4.87816e+02, 2.83000e+02, 4.05074e-01, 1.06461e+01, 4.88632e+01
1156, 3664, 1.25435e+01, 9.18682e+00, 4.97751e+02, 4.97751e+02, 2.83000e+02, 4.02566e-01, 9.49010e+00, 4.88632e+01
1157, 3647, 1.24853e+01, 9.14892e+00, 4.60357e+02, 4.60357e+02, 2.83000e+02, 4.02523e-01, 9.14347e+00, 4.88632e+01
1158, 3636, 1.24477e+01, 9.13847e+00, 4.65816e+02, 4.65816e+02, 2.83000e+02, 4.01815e-01, 8.96644e+00, 4.88632e+01
1159, 3630, 1.24271e+01, 9.10045e+00, 4.47474e+02, 4.47474e+02, 2.83000e+02, 4.12121e-01, 8.71400e+00, 4.88632e+01
1160, 3628, 1.24203e+01, 9.09100e+00, 4.48729e+02, 4.48729e+02, 2.83000e+02, 4.24201e-01, 8.85839e+00, 4.88632e+01
1161, 3622, 1.23997e+01, 9.09663e+00, 4.56645e+02, 4.56645e+02, 2.83000e+02, 4.32358e-01, 8.80633e+00, 4.88632e+01
1162, 3621, 1.23963e+01, 9.09848e+00, 4.73240e+02, 4.73240e+02, 2.83000e+02, 4.41591e-01, 8.54599e+00, 4.88632e+01
1163, 3622, 1.23997e+01, 9.10012e+00, 4.78262e+02, 4.78262e+02, 2.83000e+02, 4.49752e-01, 8.64606e+00, 4.88632e+01
1164, 3617, 1.23826e+01, 9.10526e+00, 4.94093e+02, 4.94093e+02, 2.83000e+02, 4.58944e-01, 8.52137e+00, 4.88632e+01
1165, 3617, 1.23826e+01, 9.09685e+00, 5.01736e+02, 5.01736e+02, 2.83000e+02, 4.69726e-01, 8.36673e+00, 4.88632e+01
1166, 3623, 1.24031e+01, 9.09187e+00, 5.27721e+02, 5.27721e+02, 2.83000e+02, 4.74469e-01, 8.33573e+00, 4.88632e+01
1167, 3621, 1.23963e+01, 9.07241e+00, 5.24718e+02, 5.24718e+02, 2.83000e+02, 4.82187e-01, 8.23564e+00, 4.88632e+01
1168, 3620, 1.23929e+01, 9.06073e+00, 5.36783e+02, 5.36783e+02, 2.83000e+02, 4.93094e-01, 8.25432e+00, 4.88632e+01
1169, 3615, 1.23758e+01, 9.05242e+00, 5.43606e+02, 5.43606e+02, 2.83000e+02, 5.06501e-01, 8.36292e+00, 4.88632e+01
1170, 3611, 1.23621e+01, 9.04419e+00, 5.57800e+02, 5.57800e+02, 2.83000e+02, 5.17585e-01, 8.33953e+00, 4.88632e+01
1171, 3611, 1.23621e+01, 9.03649e+00, 5.84003e+02, 5.84003e+02, 2.83000e+02, 5.28385e-01, 8.41395e+00, 4.88632e+01
1172, 3608, 1.23518e+01, 9.03320e+00, 5.81656e+02, 5.81656e+02, 2.83000e+02, 5.38803e-01, 8.36454e+00, 4.88632e+01
1173, 3608, 1.23518e+01, 9.01770e+00, 5.86678e+02, 5.86678e+02, 2.83000e+02, 5.47118e-01, 8.27199e+00, 4.88632e+01
1174, 3614, 1.23723e+01, 9.00411e+00, 6.08023e+02, 6.08023e+02, 2.83000e+02, 5.53957e-01, 8.37633e+00, 4.88632e+01
1175, 3617, 1.23826e+01, 9.00116e+00, 6.19923e+02, 6.19923e+02, 2.83000e+02, 5.62068e-01, 8.48972e+00, 4.88632e+01
1176, 3614, 1.23723e+01, 8.99560e+00, 6.38920e+02, 6.38920e+02, 2.83000e+02, 5.72219e-01, 8.51137e+00, 4.88632e+01
1177, 3615, 1.23758e+01, 8.99667e+00, 6.46454e+02, 6.46454e+02, 2.83000e+02, 5.81189e-01, 8.62989e+00, 4.88632e+01
1178, 3618, 1.23860e+01, 8.98820e+00, 6.61521e+02, 6.61521e+02, 2.83000e+02, 5.92040e-01, 8.69805e+00, 4.88632e+01
1179, 3618, 1.23860e+01, 9.00305e+00, 6.71729e+02, 6.71729e+02, 2.83000e+02, 5.96186e-01, 8.74388e+00, 4.88632e+01
1180, 3617, 1.23826e+01, 9.00025e+00, 6.82101e+02, 6.82101e+02, 2.83000e+02, 6.04921e-01, 8.65248e+00, 4.88632e+01
1181, 3617, 1.23826e+01, 8.99648e+00, 6.79863e+02, 6.79863e+02, 2.83000e+02, 6.11004e-01, 8.62896e+00, 4.88632e+01
1182, 3620, 1.23929e+01, 8.98568e+00, 6.84831e+02, 6.84831e+02, 2.83000e+02, 6.16851e-01, 8.60927e+00, 4.88632e+01
1183, 3619, 1.23895e+01, 8.98148e+00, 6.89914e+02, 6.89914e+02, 2.83000e+02, 6.23377e-01, 8.58036e+00, 4.88632e+01
1184, 3619, 1.23895e+01, 8.97640e+00, 6.94990e+02, 6.94990e+02, 2.83000e+02, 6.31390e-01, 8.73261e+00, 4.88632e+01
1185, 3632, 1.24340e+01, 8.97333e+00, 7.12623e+02, 7.12623e+02, 2.83000e+02, 6.36839e-01, 8.70398e+00, 4.88632e+01
1186, 3633, 1.24374e+01, 8.96593e+00, 7.20484e+02, 7.20484e+02, 2.83000e+02, 6.42169e-01, 8.69452e+00, 4.88632e+01
1187, 3634, 1.24408e+01, 8.96899e+00, 7.32330e+02, 7.32330e+02, 2.83000e+02, 6.49972e-01, 8.84386e+00, 4.88632e+01
1188, 3633, 1.24374e+01, 8.96754e+00, 7.49635e+02, 7.49635e+02, 2.83000e+02, 6.57033e-01, 8.89430e+00, 4.88632e+01
1189, 3636, 1.24477e+01, 8.96987e+00, 7.44613e+02, 7.44613e+02, 2.83000e+02, 6.60616e-01, 8.77881e+00, 4.88632e+01
1190, 3639, 1.24579e+01, 8.96515e+00, 7.51218e+02, 7.51218e+02, 2.83000e+02, 6.68041e-01, 8.87096e+00, 4.88632e+01
1191, 3641, 1.24648e+01, 8.95938e+00, 7.53565e+02, 7.53565e+02, 2.83000e+02, 6.72892e-01, 8.95489e+00, 4.88632e+01
1192, 3637, 1.24511e+01, 8.96208e+00, 7.55804e+02, 7.55804e+02, 2.83000e+02, 6.79406e-01, 9.07369e+00, 4.88632e+01
1193, 3637, 1.24511e+01, 8.95416e+00, 7.79386e+02, 7.79386e+02, 2.83000e+02, 6.88754e-01, 8.99569e+00, 4.88632e+01
1194, 3642, 1.24682e+01, 8.94897e+00, 7.79769e+02, 7.79769e+02, 2.83000e+02, 6.93300e-01, 8.99707e+00, 4.88632e+01
1195, 3646, 1.24819e+01, 8.94709e+00, 7.92706e+02, 7.92706e+02, 2.83000e+02, 6.99671e-01, 8.92202e+00, 4.88632e+01
1196, 3646, 1.24819e+01, 8.94716e+00, 7.98165e+02, 7.98165e+02, 2.83000e+02, 7.05156e-01, 8.93279e+00, 4.88632e+01
1197, 3649, 1.24922e+01, 8.94557e+00, 8.19401e+02, 8.19401e+02, 2.83000e+02, 7.10058e-01, 9.01824e+00, 4.88632e+01
1198, 3649, 1.24922e+01, 8.94813e+00, 8.15907e+02, 8.15907e+02, 2.83000e+02, 7.18553e-01, 8.98683e+00, 4.88632e+01
1199, 3657, 1.25195e+01, 8.95138e+00, 8.33976e+02, 8.33976e+02, 2.83000e+02, 7.22724e-01, 8.93964e+00, 4.88632e+01
1200, 3661, 1.25332e+01, 8.94786e+00, 0.00000e+00, 0.00000e+00, 4.19000e+02, 7.27397e-01, 9.04688e+00, 4.97287e+01
1201, 3666, 1.25504e+01, 8.93612e+00, 8.56795e+02, 8.56795e+02, 4.19000e+02, 7.32679e-01, 8.71321e+00, 4.97287e+01
1202, 3674, 1.25777e+01, 8.90888e+00, 8.50190e+02, 8.50190e+02, 4.19000e+02, 7.35710e-01, 8.58068e+00, 4.97287e+01
1203, 3675, 1.25812e+01, 8.86307e+00, 8.65093e+02, 8.65093e+02, 4.19000e+02, 7.43129e-01, 8.43125e+00, 4.97287e+01
1204, 3683, 1.26086e+01, 8.80357e+00, 8.66403e+02, 8.66403e+02, 4.19000e+02, 7.54005e-01, 8.28033e+00, 4.97287e+01
1205, 3688, 1.26257e+01, 8.74265e+00, 8.78249e+02, 8.78249e+02, 4.19000e+02, 7.75488e-01, 8.08299e+00, 4.97287e+01
1206, 3695, 1.26496e+01, 8.68480e+00, 8.76939e+02, 8.76939e+02, 4.19000e+02, 8.02706e-01, 7.89890e+00, 4.97287e+01
1207, 3700, 1.26668e+01, 8.14334e+00, 6.31223e+02, 6.31223e+02, 4.19000e+02, 6.24054e-01, 8.43930e+00, 4.97287e+01
1208, 3708, 1.26941e+01, 8.26656e+00, 6.31169e+02, 6.31169e+02, 4.19000e+02, 5.09169e-01, 9.29898e+00, 4.97287e+01
1209, 3713, 1.27113e+01, 8.41116e+00, 6.18886e+02, 6.18886e+02, 4.19000e+02, 4.42230e-01, 1.04431e+01, 4.97287e+01
1210, 3676, 1.25846e+01, 8.57489e+00, 5.90784e+02, 5.90784e+02, 4.19000e+02, 4.19478e-01, 1.17935e+01, 4.97287e+01
1211, 3678, 1.25914e+01, 8.71062e+00, 5.53827e+02, 5.53827e+02, 4.19000e+02, 4.02121e-01, 1.35530e+01, 4.97287e+01
1212, 3678, 1.25914e+01, 9.00057e+00, 6.14640e+02, 6.14640e+02, 4.19000e+02, 3.93692e-01, 1.48330e+01, 4.97287e+01
1213, 3667, 1.25538e+01, 9.04750e+00, 5.28668e+02, 5.28668e+02, 4.19000e+02, 3.88056e-01, 1.46847e+01, 4.97287e+01
1214, 3673, 1.25743e+01, 9.20556e+00, 5.88989e+02, 5.88989e+02, 4.19000e+02, 3.82793e-01, 1.30356e+01, 4.97287e+01
1215, 3675, 1.25812e+01, 9.20923e+00, 5.40022e+02, 5.40022e+02, 4.19000e+02, 3.79592e-01, 1.12205e+01, 4.97287e+01
1216, 3676, 1.25846e+01, 9.25361e+00, 5.79115e+02, 5.79115e+02, 4.19000e+02, 3.73232e-01, 1.01461e+01, 4.97287e+01
1217, 3643, 1.24716e+01, 9.21726e+00, 5.02144e+02, 5.02144e+02, 4.19000e+02, 3.74966e-01, 9.49018e+00, 4.97287e+01
1218, 3624, 1.24066e+01, 9.20965e+00, 5.21038e+02, 5.21038e+02, 4.19000e+02, 3.77483e-01, 9.08385e+00, 4.97287e+01
1219, 3609, 1.23552e+01, 9.17264e+00, 4.81079e+02, 4.81079e+02, 4.19000e+02, 3.87919e-01, 8.67383e+00, 4.97287e+01
1220, 3606, 1.23449e+01, 9.16975e+00, 4.80751e+02, 4.80751e+02, 4.19000e+02, 3.98780e-01, 8.81560e+00, 4.97287e+01
1221, 3601, 1.23278e+01, 9.15766e+00, 4.76930e+02, 4.76930e+02, 4.19000e+02, 4.10164e-01, 8.39367e+00, 4.97287e+01
1222, 3598, 1.23176e+01, 9.16454e+00, 4.85609e+02, 4.85609e+02, 4.19000e+02, 4.17454e-01, 8.64106e+00, 4.97287e+01
1223, 3597, 1.23141e+01, 9.16270e+00, 4.78349e+02, 4.78349e+02, 4.19000e+02, 4.26745e-01, 8.58819e+00, 4.97287e+01
1224, 3592, 1.22970e+01, 9.16287e+00, 4.87575e+02, 4.87575e+02, 4.19000e+02, 4.35134e-01, 8.30678e+00, 4.97287e+01
1225, 3585, 1.22731e+01, 9.14976e+00, 4.86920e+02, 4.86920e+02, 4.19000e+02, 4.45467e-01, 8.24008e+00, 4.97287e+01
1226, 3585, 1.22731e+01, 9.14168e+00, 4.84595e+02, 4.84595e+02, 4.19000e+02, 4.54114e-01, 8.23297e+00, 4.97287e+01
1227, 3583, 1.22662e+01, 9.12793e+00, 4.88907e+02, 4.88907e+02, 4.19000e+02, 4.62741e-01, 7.96893e+00, 4.97287e+01
1228, 3582, 1.22628e+01, 9.11255e+00, 4.84758e+02, 4.84758e+02, 4.19000e+02, 4.70966e-01, 7.98917e+00, 4.97287e+01
1229, 3583, 1.22662e+01, 9.09379e+00, 4.88361e+02, 4.88361e+02, 4.19000e+02, 4.80045e-01, 8.17645e+00, 4.97287e+01
1230, 3581, 1.22594e+01, 9.08001e+00, 4.90272e+02, 4.90272e+02, 4.19000e+02, 4.89807e-01, 8.24976e+00, 4.97287e+01
1231, 3586, 1.22765e+01, 9.06494e+00, 4.98843e+02, 4.98843e+02, 4.19000e+02, 5.01952e-01, 8.29125e+00, 4.97287e+01
1232, 3586, 1.22765e+01, 9.06489e+00, 5.03155e+02, 5.03155e+02, 4.19000e+02, 5.11433e-01, 8.21689e+00, 4.97287e+01
1233, 3583, 1.22662e+01, 9.06416e+00, 5.10307e+02, 5.10307e+02, 4.19000e+02, 5.20793e-01, 8.26982e+00, 4.97287e+01
1234, 3584, 1.22696e+01, 9.06409e+00, 5.41204e+02, 5.41204e+02, 4.19000e+02, 5.27623e-01, 8.23586e+00, 4.97287e+01
1235, 3582, 1.22628e+01, 9.05061e+00, 5.42897e+02, 5.42897e+02, 4.19000e+02, 5.36293e-01, 8.29242e+00, 4.97287e+01
1236, 3583, 1.22662e+01, 9.05888e+00, 5.67844e+02, 5.67844e+02, 4.19000e+02, 5.42841e-01, 8.37191e+00, 4.97287e+01
1237, 3592, 1.22970e+01, 9.04688e+00, 5.63095e+02, 5.63095e+02, 4.19000e+02, 5.52060e-01, 8.52917e+00, 4.97287e+01
1238, 3595, 1.23073e+01, 9.03800e+00, 5.88206e+02, 5.88206e+02, 4.19000e+02, 5.60501e-01, 8.39334e+00, 4.97287e+01
1239, 3586, 1.22765e+01, 9.03493e+00, 5.97869e+02, 5.97869e+02, 4.19000e+02, 5.69716e-01, 8.41456e+00, 4.97287e+01
1240, 3583, 1.22662e+01, 9.02828e+00, 6.15665e+02, 6.15665e+02, 4.19000e+02, 5.79403e-01, 8.22969e+00, 4.97287e+01
1241, 3584, 1.22696e+01, 9.01991e+00, 6.19159e+02, 6.19159e+02, 4.19000e+02, 5.87054e-01, 8.23848e+00, 4.97287e+01
1242, 3576, 1.22422e+01, 9.01134e+00, 6.27784e+02, 6.27784e+02, 4.19000e+02, 5.94239e-01, 8.21585e+00, 4.97287e+01
1243, 3576, 1.22422e+01, 9.00593e+00, 6.37501e+02, 6.37501e+02, 4.19000e+02, 6.00951e-01, 8.35986e+00, 4.97287e+01
1244, 3577, 1.22457e+01, 8.99561e+00, 6.52732e+02, 6.52732e+02, 4.19000e+02, 6.09449e-01, 8.39890e+00, 4.97287e+01
1245, 3579, 1.22525e+01, 8.99194e+00, 6.62776e+02, 6.62776e+02, 4.19000e+02, 6.16653e-01, 8.37960e+00, 4.97287e+01
1246, 3572, 1.22286e+01, 8.98783e+00, 6.64741e+02, 6.64741e+02, 4.19000e+02, 6.23180e-01, 8.38081e+00, 4.97287e+01
1247, 3577, 1.22457e+01, 8.98774e+00, 6.83302e+02, 6.83302e+02, 4.19000e+02, 6.31814e-01, 8.58530e+00, 4.97287e+01
1248, 3584, 1.22696e+01, 8.97439e+00, 6.90453e+02, 6.90453e+02, 4.19000e+02, 6.36719e-01, 8.46493e+00, 4.97287e+01
1249, 3580, 1.22559e+01, 8.97976e+00, 6.95694e+02, 6.95694e+02, 4.19000e+02, 6.44972e-01, 8.70294e+00, 4.97287e+01
1250, 3583, 1.22662e+01, 8.97331e+00, 7.02190e+02, 7.02190e+02, 4.19000e+02, 6.54200e-01, 8.70156e+00, 4.97287e+01
1251, 3588, 1.22833e+01, 8.97226e+00, 7.13272e+02, 7.13272e+02, 4.19000e+02, 6.61650e-01, 8.62389e+00, 4.97287e+01
1252, 3588, 1.22833e+01, 8.97616e+00, 7.27302e+02, 7.27302e+02, 4.19000e+02, 6.65273e-01, 8.52625e+00, 4.97287e+01
1253, 3593, 1.23004e+01, 8.96759e+00, 7.43733e+02, 7.43733e+02, 4.19000e+02, 6.68244e-01, 8.57511e+00, 4.97287e+01
1254, 3590, 1.22902e+01, 8.96785e+00, 7.49192e+02, 7.49192e+02, 4.19000e+02, 6.73816e-01, 8.62871e+00, 4.97287e+01
1255, 3596, 1.23107e+01, 8.96685e+00, 7.46353e+02, 7.46353e+02, 4.19000e+02, 6.80200e-01, 8.69556e+00, 4.97287e+01
1256, 3599, 1.23210e+01, 8.96632e+00, 7.59673e+02, 7.59673e+02, 4.19000e+02, 6.84357e-01, 8.73301e+00, 4.97287e+01
1257, 3601, 1.23278e+01, 8.96332e+00, 7.59237e+02, 7.59237e+02, 4.19000e+02, 6.92308e-01, 8.79770e+00, 4.97287e+01
1258, 3602, 1.23313e+01, 8.96385e+00, 7.68735e+02, 7.68735e+02, 4.19000e+02, 6.95447e-01, 8.82530e+00, 4.97287e+01
1259, 3606, 1.23449e+01, 8.96199e+00, 7.65787e+02, 7.65787e+02, 4.19000e+02, 7.00222e-01, 8.84317e+00, 4.97287e+01
1260, 3610, 1.23586e+01, 8.96027e+00, 0.00000e+00, 0.00000e+00, 2.93000e+02, 7.06371e-01, 8.81370e+00, 4.42157e+01
1261, 3610, 1.23586e+01, 8.94698e+00, 7.72065e+02, 7.72065e+02, 2.93000e+02, 7.13019e-01, 8.61726e+00, 4.42157e+01
1262, 3617, 1.23826e+01, 8.91567e+00, 7.75559e+02, 7.75559e+02, 2.93000e+02, 7.17169e-01, 8.31818e+00, 4.42157e+01
1263, 3629, 1.24237e+01, 8.86575e+00, 7.75559e+02, 7.75559e+02, 2.93000e+02, 7.20584e-01, 8.18785e+00, 4.42157e+01
1264, 3634, 1.24408e+01, 8.81675e+00, 7.80418e+02, 7.80418e+02, 2.93000e+02, 7.35003e-01, 7.98771e+00, 4.42157e+01
1265, 3639, 1.24579e+01, 8.76871e+00, 7.81946e+02, 7.81946e+02, 2.93000e+02, 7.59000e-01, 7.78033e+00, 4.42157e+01
1266, 3648, 1.24887e+01, 8.71449e+00, 7.88715e+02, 7.88715e+02, 2.93000e+02, 7.85362e-01, 7.62181e+00, 4.42157e+01
1267, 3653, 1.25059e+01, 8.29440e+00, 6.39630e+02, 6.39630e+02, 2.93000e+02, 6.32357e-01, 8.21217e+00, 4.42157e+01
1268, 3662, 1.25367e+01, 8.40096e+00, 6.39739e+02, 6.39739e+02, 2.93000e+02, 5.40142e-01, 9.06615e+00, 4.42157e+01
1269, 3668, 1.25572e+01, 8.51924e+00, 6.42687e+02, 6.42687e+02, 2.93000e+02, 4.97546e-01, 1.00057e+01, 4.42157e+01
1270, 3646, 1.24819e+01, 8.65688e+00, 5.97487e+02, 5.97487e+02, 2.93000e+02, 4.86561e-01, 1.11220e+01, 4.42157e+01
1271, 3649, 1.24922e+01, 8.77956e+00, 5.85914e+02, 5.85914e+02, 2.93000e+02, 4.83968e-01, 1.25208e+01, 4.42157e+01
1272, 3653, 1.25059e+01, 9.01491e+00, 6.12335e+02, 6.12335e+02, 2.93000e+02, 4.84260e-01, 1.36556e+01, 4.42157e+01
1273, 3652, 1.25024e+01, 9.06244e+00, 5.48465e+02, 5.48465e+02, 2.93000e+02, 4.81654e-01, 1.34250e+01, 4.42157e+01
1274, 3657, 1.25195e+01, 9.18197e+00, 5.81601e+02, 5.81601e+02, 2.93000e+02, 4.76894e-01, 1.20056e+01, 4.42157e+01
1275, 3652, 1.25024e+01, 9.18099e+00, 5.37929e+02, 5.37929e+02, 2.93000e+02, 4.73165e-01, 1.06090e+01, 4.42157e+01
1276, 3651, 1.24990e+01, 9.21644e+00, 5.54634e+02, 5.54634e+02, 2.93000e+02, 4.71652e-01, 9.63007e+00, 4.42157e+01
1277, 3628, 1.24203e+01, 9.18032e+00, 4.99498e+02, 4.99498e+02, 2.93000e+02, 4.72988e-01, 9.14087e+00, 4.42157e+01
1278, 3621, 1.23963e+01, 9.18409e+00, 5.00371e+02, 5.00371e+02, 2.93000e+02, 4.73902e-01, 9.05643e+00, 4.42157e+01
1279, 3613, 1.23689e+01, 9.15059e+00, 4.77607e+02, 4.77607e+02, 2.93000e+02, 4.79934e-01, 8.84213e+00, 4.42157e+01
1280, 3610, 1.23586e+01, 9.14928e+00, 4.71875e+02, 4.71875e+02, 2.93000e+02, 4.91136e-01, 8.76651e+00, 4.42157e+01
1281, 3617, 1.23826e+01, 9.13997e+00, 4.67726e+02, 4.67726e+02, 2.93000e+02, 4.97097e-01, 8.65036e+00, 4.42157e+01
1282, 3622, 1.23997e+01, 9.13448e+00, 4.69146e+02, 4.69146e+02, 2.93000e+02, 5.04141e-01, 8.76515e+00, 4.42157e+01
1283, 3621, 1.23963e+01, 9.12701e+00, 4.63468e+02, 4.63468e+02, 2.93000e+02, 5.08699e-01, 8.51549e+00, 4.42157e+01
1284, 3621, 1.23963e+01, 9.12389e+00, 4.67726e+02, 4.67726e+02, 2.93000e+02, 5.12289e-01, 8.67779e+00, 4.42157e+01
1285, 3618, 1.23860e+01, 9.11237e+00, 4.69200e+02, 4.69200e+02, 2.93000e+02, 5.21006e-01, 8.45251e+00, 4.42157e+01
1286, 3623, 1.24031e+01, 9.10871e+00, 4.88143e+02, 4.88143e+02, 2.93000e+02, 5.26911e-01, 8.57618e+00, 4.42157e+01
1287, 3625, 1.24100e+01, 9.09470e+00, 4.83024e+02, 4.83024e+02, 2.93000e+02, 5.32690e-01, 8.66073e+00, 4.42157e+01
1288, 3623, 1.24031e+01, 9.08853e+00, 4.83460e+02, 4.83460e+02, 2.93000e+02, 5.41816e-01, 8.63838e+00, 4.42157e+01
1289, 3623, 1.24031e+01, 9.07557e+00, 4.87828e+02, 4.87828e+02, 2.93000e+02, 5.51477e-01, 8.44611e+00, 4.42157e+01
1290, 3622, 1.23997e+01, 9.07005e+00, 4.95852e+02, 4.95852e+02, 2.93000e+02, 5.56599e-01, 8.45451e+00, 4.42157e+01
1291, 3624, 1.24066e+01, 9.05533e+00, 5.00492e+02, 5.00492e+02, 2.93000e+02, 5.65121e-01, 8.46063e+00, 4.42157e+01
1292, 3626, 1.24134e+01, 9.05356e+00, 4.89192e+02, 4.89192e+02, 2.93000e+02, 5.71980e-01, 8.49700e+00, 4.42157e+01
1293, 3623, 1.24031e+01, 9.04702e+00, 4.97708e+02, 4.97708e+02, 2.93000e+02, 5.78526e-01, 8.38197e+00, 4.42157e+01
1294, 3623, 1.24031e+01, 9.03997e+00, 5.01311e+02, 5.01311e+02, 2.93000e+02, 5.85978e-01, 8.57238e+00, 4.42157e+01
1295, 3628, 1.24203e+01, 9.03598e+00, 5.24949e+02, 5.24949e+02, 2.93000e+02, 5.94267e-01, 8.59728e+00, 4.42157e+01
