controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1590, 381, 1.20790e+01, 9.11920e+00, 7.26784e+01, 7.26784e+01, 5.00000e+01, 6.14173e-01, 7.94204e-01, 2.87533e-04, 2.50101e-04
1591, 383, 1.21424e+01, 9.11106e+00, 7.48074e+01, 7.48074e+01, 5.00000e+01, 6.24021e-01, 7.89680e-01, 2.87533e-04, 2.50101e-04
1592, 382, 1.21107e+01, 9.09146e+00, 8.22316e+01, 8.22316e+01, 5.00000e+01, 6.43979e-01, 8.40477e-01, 2.87533e-04, 2.50101e-04
1593, 381, 1.20790e+01, 9.10627e+00, 8.54524e+01, 8.54524e+01, 5.00000e+01, 6.48294e-01, 8.84903e-01, 2.87533e-04, 2.50101e-04
1594, 380, 1.20473e+01, 9.12961e+00, 9.20032e+01, 9.20032e+01, 5.00000e+01, 6.68421e-01, 8.43680e-01, 2.87533e-04, 2.50101e-04
1595, 380, 1.20473e+01, 9.10349e+00, 9.76260e+01, 9.76260e+01, 5.00000e+01, 6.89474e-01, 8.52169e-01, 2.87533e-04, 2.50101e-04
1596, 380, 1.20473e+01, 9.12355e+00, 1.02157e+02, 1.02157e+02, 5.00000e+01, 7.07895e-01, 8.78041e-01, 2.87533e-04, 2.50101e-04
1597, 380, 1.20473e+01, 9.10380e+00, 1.07507e+02, 1.07507e+02, 5.00000e+01, 7.21053e-01, 8.58313e-01, 2.87533e-04, 2.50101e-04
1598, 379, 1.20156e+01, 9.11287e+00, 1.15902e+02, 1.15902e+02, 5.00000e+01, 7.30871e-01, 8.49425e-01, 2.87533e-04, 2.50101e-04
1599, 378, 1.19839e+01, 9.11246e+00, 1.19010e+02, 1.19010e+02, 5.00000e+01, 7.51323e-01, 8.40823e-01, 2.87533e-04, 2.50101e-04
1600, 381, 1.20790e+01, 9.10419e+00, 1.20320e+02, 1.20320e+02, 5.00000e+01, 7.61155e-01, 8.48940e-01, 2.87533e-04, 2.50101e-04
1601, 382, 1.21107e+01, 9.08659e+00, 1.25069e+02, 1.25069e+02, 5.00000e+01, 7.69634e-01, 8.84035e-01, 2.87533e-04, 2.50101e-04
1602, 383, 1.21424e+01, 9.08972e+00, 1.29054e+02, 1.29054e+02, 5.00000e+01, 7.80679e-01, 8.78808e-01, 2.87533e-04, 2.50101e-04
1603, 382, 1.21107e+01, 9.08611e+00, 1.30037e+02, 1.30037e+02, 5.00000e+01, 7.95812e-01, 8.85391e-01, 2.87533e-04, 2.50101e-04
1604, 383, 1.21424e+01, 9.07510e+00, 1.30037e+02, 1.30037e+02, 5.00000e+01, 8.04178e-01, 8.72550e-01, 2.87533e-04, 2.50101e-04
1605, 382, 1.21107e+01, 9.07053e+00, 1.35441e+02, 1.35441e+02, 5.00000e+01, 8.06283e-01, 9.00978e-01, 2.87533e-04, 2.50101e-04
1606, 382, 1.21107e+01, 9.07342e+00, 1.37134e+02, 1.37134e+02, 5.00000e+01, 8.06283e-01, 9.11477e-01, 2.87533e-04, 2.50101e-04
1607, 384, 1.21741e+01, 9.06274e+00, 1.40573e+02, 1.40573e+02, 5.00000e+01, 8.28125e-01, 9.30931e-01, 2.87533e-04, 2.50101e-04
1608, 386, 1.22375e+01, 9.05158e+00, 1.45650e+02, 1.45650e+02, 5.00000e+01, 8.31606e-01, 9.36779e-01, 2.87533e-04, 2.50101e-04
1609, 386, 1.22375e+01, 9.03629e+00, 1.52801e+02, 1.52801e+02, 5.00000e+01, 8.41969e-01, 9.36565e-01, 2.87533e-04, 2.50101e-04
1610, 388, 1.23009e+01, 9.05137e+00, 1.53797e+02, 1.53797e+02, 5.00000e+01, 8.50515e-01, 9.65402e-01, 2.87533e-04, 2.50101e-04
1611, 388, 1.23009e+01, 9.05782e+00, 1.58012e+02, 1.58012e+02, 5.00000e+01, 8.53093e-01, 9.53039e-01, 2.87533e-04, 2.50101e-04
1612, 388, 1.23009e+01, 9.06677e+00, 1.56811e+02, 1.56811e+02, 5.00000e+01, 8.58247e-01, 9.25600e-01, 2.87533e-04, 2.50101e-04
1613, 391, 1.23960e+01, 9.05729e+00, 1.60339e+02, 1.60339e+02, 5.00000e+01, 8.61893e-01, 9.59807e-01, 2.87533e-04, 2.50101e-04
1614, 393, 1.24594e+01, 9.05407e+00, 1.61431e+02, 1.61431e+02, 5.00000e+01, 8.62595e-01, 9.57312e-01, 2.87533e-04, 2.50101e-04
1615, 393, 1.24594e+01, 9.04422e+00, 1.60121e+02, 1.60121e+02, 5.00000e+01, 8.67684e-01, 9.93047e-01, 2.87533e-04, 2.50101e-04
1616, 394, 1.24911e+01, 9.04535e+00, 1.59302e+02, 1.59302e+02, 5.00000e+01, 8.80711e-01, 9.91691e-01, 2.87533e-04, 2.50101e-04
1617, 396, 1.25545e+01, 9.02296e+00, 1.59247e+02, 1.59247e+02, 5.00000e+01, 8.86364e-01, 1.00372e+00, 2.87533e-04, 2.50101e-04
1618, 398, 1.26179e+01, 9.02312e+00, 1.66508e+02, 1.66508e+02, 5.00000e+01, 8.81910e-01, 1.03914e+00, 2.87533e-04, 2.50101e-04
1619, 398, 1.26179e+01, 9.03897e+00, 1.65534e+02, 1.65534e+02, 5.00000e+01, 8.84422e-01, 1.05137e+00, 2.87533e-04, 2.50101e-04
1620, 399, 1.26496e+01, 9.05078e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.82206e-01, 1.06351e+00, 2.46763e-04, 2.50101e-04
1621, 401, 1.27130e+01, 9.03694e+00, 1.71143e+02, 1.71143e+02, 5.20000e+01, 8.82793e-01, 1.06843e+00, 2.46763e-04, 2.50101e-04
1622, 403, 1.27765e+01, 9.03419e+00, 1.71034e+02, 1.71034e+02, 5.20000e+01, 8.78412e-01, 1.02852e+00, 2.46763e-04, 2.50101e-04
1623, 404, 1.28082e+01, 9.02918e+00, 1.72562e+02, 1.72562e+02, 5.20000e+01, 8.76238e-01, 1.02464e+00, 2.46763e-04, 2.50101e-04
1624, 407, 1.29033e+01, 8.99425e+00, 1.71198e+02, 1.71198e+02, 5.20000e+01, 8.84521e-01, 1.00829e+00, 2.46763e-04, 2.50101e-04
1625, 408, 1.29350e+01, 8.96556e+00, 1.72180e+02, 1.72180e+02, 5.20000e+01, 8.87255e-01, 1.01291e+00, 2.46763e-04, 2.50101e-04
1626, 410, 1.29984e+01, 8.93532e+00, 1.74792e+02, 1.74792e+02, 5.20000e+01, 9.02439e-01, 1.00604e+00, 2.46763e-04, 2.50101e-04
1627, 413, 1.30935e+01, 8.43444e+00, 1.31040e+02, 1.31040e+02, 5.20000e+01, 7.43341e-01, 1.07384e+00, 2.46763e-04, 2.50101e-04
1628, 415, 1.31569e+01, 8.57524e+00, 1.32841e+02, 1.32841e+02, 5.20000e+01, 6.07229e-01, 1.15373e+00, 2.46763e-04, 2.50101e-04
1629, 416, 1.31886e+01, 8.69524e+00, 1.36007e+02, 1.36007e+02, 5.20000e+01, 5.21635e-01, 1.26319e+00, 2.46763e-04, 2.50101e-04
1630, 408, 1.29350e+01, 8.72335e+00, 1.11878e+02, 1.11878e+02, 5.20000e+01, 4.63235e-01, 1.36216e+00, 2.46763e-04, 2.50101e-04
1631, 409, 1.29667e+01, 8.89413e+00, 1.12042e+02, 1.12042e+02, 5.20000e+01, 4.18093e-01, 1.49470e+00, 2.46763e-04, 2.50101e-04
1632, 410, 1.29984e+01, 9.15636e+00, 1.10471e+02, 1.10471e+02, 5.20000e+01, 3.97561e-01, 1.60198e+00, 2.46763e-04, 2.50101e-04
1633, 409, 1.29667e+01, 9.23202e+00, 9.94984e+01, 9.94984e+01, 5.20000e+01, 3.83863e-01, 1.59519e+00, 2.46763e-04, 2.50101e-04
1634, 408, 1.29350e+01, 9.36870e+00, 1.02547e+02, 1.02547e+02, 5.20000e+01, 3.65196e-01, 1.48912e+00, 2.46763e-04, 2.50101e-04
1635, 404, 1.28082e+01, 9.38193e+00, 9.11326e+01, 9.11326e+01, 5.20000e+01, 3.53960e-01, 1.32831e+00, 2.46763e-04, 2.50101e-04
1636, 406, 1.28716e+01, 9.43809e+00, 9.55459e+01, 9.55459e+01, 5.20000e+01, 3.57143e-01, 1.22220e+00, 2.46763e-04, 2.50101e-04
1637, 402, 1.27447e+01, 9.38148e+00, 9.35834e+01, 9.35834e+01, 5.20000e+01, 3.58209e-01, 1.07941e+00, 2.46763e-04, 2.50101e-04
1638, 400, 1.26813e+01, 9.36694e+00, 1.00064e+02, 1.00064e+02, 5.20000e+01, 3.65000e-01, 1.01005e+00, 2.46763e-04, 2.50101e-04
1639, 399, 1.26496e+01, 9.28011e+00, 1.05851e+02, 1.05851e+02, 5.20000e+01, 3.85965e-01, 8.71055e-01, 2.46763e-04, 2.50101e-04
1640, 403, 1.27765e+01, 9.25233e+00, 1.11361e+02, 1.11361e+02, 5.20000e+01, 4.29280e-01, 9.01536e-01, 2.46763e-04, 2.50101e-04
1641, 405, 1.28399e+01, 9.24824e+00, 1.13103e+02, 1.13103e+02, 5.20000e+01, 4.56790e-01, 8.59352e-01, 2.46763e-04, 2.50101e-04
1642, 404, 1.28082e+01, 9.24793e+00, 1.23352e+02, 1.23352e+02, 5.20000e+01, 4.97525e-01, 8.71664e-01, 2.46763e-04, 2.50101e-04
1643, 405, 1.28399e+01, 9.26558e+00, 1.32203e+02, 1.32203e+02, 5.20000e+01, 5.33333e-01, 8.57961e-01, 2.46763e-04, 2.50101e-04
1644, 406, 1.28716e+01, 9.26296e+00, 1.38699e+02, 1.38699e+02, 5.20000e+01, 5.66502e-01, 8.75383e-01, 2.46763e-04, 2.50101e-04
1645, 407, 1.29033e+01, 9.27124e+00, 1.42457e+02, 1.42457e+02, 5.20000e+01, 5.92138e-01, 8.45064e-01, 2.46763e-04, 2.50101e-04
1646, 409, 1.29667e+01, 9.28635e+00, 1.52727e+02, 1.52727e+02, 5.20000e+01, 6.16137e-01, 8.13446e-01, 2.46763e-04, 2.50101e-04
1647, 409, 1.29667e+01, 9.28412e+00, 1.57643e+02, 1.57643e+02, 5.20000e+01, 6.28362e-01, 8.00971e-01, 2.46763e-04, 2.50101e-04
1648, 409, 1.29667e+01, 9.26957e+00, 1.67142e+02, 1.67142e+02, 5.20000e+01, 6.50367e-01, 8.12728e-01, 2.46763e-04, 2.50101e-04
1649, 409, 1.29667e+01, 9.25253e+00, 1.75585e+02, 1.75585e+02, 5.20000e+01, 6.77262e-01, 7.88793e-01, 2.46763e-04, 2.50101e-04
1650, 407, 1.29033e+01, 9.21139e+00, 1.78852e+02, 1.78852e+02, 5.20000e+01, 7.00246e-01, 8.09385e-01, 2.46763e-04, 2.50101e-04
1651, 406, 1.28716e+01, 9.19079e+00, 1.82566e+02, 1.82566e+02, 5.20000e+01, 7.16749e-01, 8.58514e-01, 2.46763e-04, 2.50101e-04
1652, 407, 1.29033e+01, 9.19620e+00, 1.89990e+02, 1.89990e+02, 5.20000e+01, 7.29730e-01, 8.52040e-01, 2.46763e-04, 2.50101e-04
1653, 404, 1.28082e+01, 9.18998e+00, 1.95062e+02, 1.95062e+02, 5.20000e+01, 7.64851e-01, 8.53982e-01, 2.46763e-04, 2.50101e-04
1654, 405, 1.28399e+01, 9.19150e+00, 1.95662e+02, 1.95662e+02, 5.20000e+01, 7.85185e-01, 8.53678e-01, 2.46763e-04, 2.50101e-04
1655, 407, 1.29033e+01, 9.17059e+00, 2.03632e+02, 2.03632e+02, 5.20000e+01, 8.23096e-01, 8.66015e-01, 2.46763e-04, 2.50101e-04
1656, 410, 1.29984e+01, 9.16622e+00, 2.10226e+02, 2.10226e+02, 5.20000e+01, 8.39024e-01, 8.59611e-01, 2.46763e-04, 2.50101e-04
1657, 410, 1.29984e+01, 9.17068e+00, 2.12901e+02, 2.12901e+02, 5.20000e+01, 8.43902e-01, 9.05743e-01, 2.46763e-04, 2.50101e-04
1658, 409, 1.29667e+01, 9.17943e+00, 2.13774e+02, 2.13774e+02, 5.20000e+01, 8.60636e-01, 9.02319e-01, 2.46763e-04, 2.50101e-04
1659, 411, 1.30301e+01, 9.15216e+00, 2.17122e+02, 2.17122e+02, 5.20000e+01, 8.68613e-01, 9.31405e-01, 2.46763e-04, 2.50101e-04
1660, 413, 1.30935e+01, 9.13467e+00, 2.18323e+02, 2.18323e+02, 5.20000e+01, 8.74092e-01, 9.60420e-01, 2.46763e-04, 2.50101e-04
1661, 413, 1.30935e+01, 9.14824e+00, 2.19561e+02, 2.19561e+02, 5.20000e+01, 8.78935e-01, 1.00687e+00, 2.46763e-04, 2.50101e-04
1662, 411, 1.30301e+01, 9.16560e+00, 2.25726e+02, 2.25726e+02, 5.20000e+01, 8.85645e-01, 1.00404e+00, 2.46763e-04, 2.50101e-04
1663, 413, 1.30935e+01, 9.16620e+00, 2.23997e+02, 2.23997e+02, 5.20000e+01, 8.98305e-01, 1.01446e+00, 2.46763e-04, 2.50101e-04
1664, 413, 1.30935e+01, 9.17266e+00, 2.27055e+02, 2.27055e+02, 5.20000e+01, 8.98305e-01, 1.01330e+00, 2.46763e-04, 2.50101e-04
1665, 415, 1.31569e+01, 9.16773e+00, 2.26290e+02, 2.26290e+02, 5.20000e+01, 9.03614e-01, 1.04721e+00, 2.46763e-04, 2.50101e-04
1666, 417, 1.32203e+01, 9.15022e+00, 2.31083e+02, 2.31083e+02, 5.20000e+01, 9.06475e-01, 1.04815e+00, 2.46763e-04, 2.50101e-04
1667, 418, 1.32520e+01, 9.15188e+00, 2.31330e+02, 2.31330e+02, 5.20000e+01, 9.06699e-01, 1.03614e+00, 2.46763e-04, 2.50101e-04
1668, 420, 1.33154e+01, 9.15978e+00, 2.37059e+02, 2.37059e+02, 5.20000e+01, 9.11905e-01, 1.04385e+00, 2.46763e-04, 2.50101e-04
1669, 422, 1.33788e+01, 9.13497e+00, 2.37297e+02, 2.37297e+02, 5.20000e+01, 9.14692e-01, 1.08307e+00, 2.46763e-04, 2.50101e-04
1670, 423, 1.34105e+01, 9.12575e+00, 2.37789e+02, 2.37789e+02, 5.20000e+01, 9.10165e-01, 1.07625e+00, 2.46763e-04, 2.50101e-04
1671, 423, 1.34105e+01, 9.12173e+00, 2.41173e+02, 2.41173e+02, 5.20000e+01, 9.14894e-01, 1.08362e+00, 2.46763e-04, 2.50101e-04
1672, 425, 1.34739e+01, 9.12053e+00, 2.44710e+02, 2.44710e+02, 5.20000e+01, 9.15294e-01, 1.10259e+00, 2.46763e-04, 2.50101e-04
1673, 427, 1.35373e+01, 9.12010e+00, 2.47876e+02, 2.47876e+02, 5.20000e+01, 9.15691e-01, 1.11296e+00, 2.46763e-04, 2.50101e-04
1674, 428, 1.35690e+01, 9.12572e+00, 2.50987e+02, 2.50987e+02, 5.20000e+01, 9.15888e-01, 1.08923e+00, 2.46763e-04, 2.50101e-04
1675, 429, 1.36007e+01, 9.09634e+00, 2.51516e+02, 2.51516e+02, 5.20000e+01, 9.23077e-01, 1.09173e+00, 2.46763e-04, 2.50101e-04
1676, 429, 1.36007e+01, 9.09201e+00, 2.55065e+02, 2.55065e+02, 5.20000e+01, 9.23077e-01, 1.09800e+00, 2.46763e-04, 2.50101e-04
1677, 430, 1.36324e+01, 9.08049e+00, 2.57794e+02, 2.57794e+02, 5.20000e+01, 9.25581e-01, 1.09096e+00, 2.46763e-04, 2.50101e-04
1678, 431, 1.36641e+01, 9.06309e+00, 2.57248e+02, 2.57248e+02, 5.20000e+01, 9.37355e-01, 1.09718e+00, 2.46763e-04, 2.50101e-04
1679, 433, 1.37276e+01, 9.06476e+00, 2.60360e+02, 2.60360e+02, 5.20000e+01, 9.39954e-01, 1.10878e+00, 2.46763e-04, 2.50101e-04
1680, 436, 1.38227e+01, 9.05269e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.40367e-01, 1.10776e+00, 2.19345e-04, 2.50101e-04
1681, 436, 1.38227e+01, 9.07137e+00, 2.58122e+02, 2.58122e+02, 5.60000e+01, 9.40367e-01, 1.12026e+00, 2.19345e-04, 2.50101e-04
1682, 437, 1.38544e+01, 9.05903e+00, 2.56375e+02, 2.56375e+02, 5.60000e+01, 9.45080e-01, 1.11524e+00, 2.19345e-04, 2.50101e-04
1683, 439, 1.39178e+01, 9.06560e+00, 2.59050e+02, 2.59050e+02, 5.60000e+01, 9.47608e-01, 1.12134e+00, 2.19345e-04, 2.50101e-04
1684, 441, 1.39812e+01, 9.04521e+00, 2.60142e+02, 2.60142e+02, 5.60000e+01, 9.47846e-01, 1.12304e+00, 2.19345e-04, 2.50101e-04
1685, 441, 1.39812e+01, 9.02851e+00, 2.60142e+02, 2.60142e+02, 5.60000e+01, 9.47846e-01, 1.14217e+00, 2.19345e-04, 2.50101e-04
1686, 442, 1.40129e+01, 9.00200e+00, 2.60196e+02, 2.60196e+02, 5.60000e+01, 9.47964e-01, 1.13165e+00, 2.19345e-04, 2.50101e-04
1687, 445, 1.41080e+01, 8.41856e+00, 1.97274e+02, 1.97274e+02, 5.60000e+01, 7.79775e-01, 1.20119e+00, 2.19345e-04, 2.50101e-04
1688, 447, 1.41714e+01, 8.54372e+00, 1.99021e+02, 1.99021e+02, 5.60000e+01, 6.51007e-01, 1.28677e+00, 2.19345e-04, 2.50101e-04
1689, 449, 1.42348e+01, 8.68293e+00, 1.99621e+02, 1.99621e+02, 5.60000e+01, 5.43430e-01, 1.44319e+00, 2.19345e-04, 2.50101e-04
1690, 443, 1.40446e+01, 8.71151e+00, 1.58422e+02, 1.58422e+02, 5.60000e+01, 4.60497e-01, 1.53149e+00, 2.19345e-04, 2.50101e-04
1691, 443, 1.40446e+01, 8.87199e+00, 1.54328e+02, 1.54328e+02, 5.60000e+01, 3.99549e-01, 1.69640e+00, 2.19345e-04, 2.50101e-04
1692, 441, 1.39812e+01, 9.15384e+00, 1.52216e+02, 1.52216e+02, 5.60000e+01, 3.35601e-01, 1.83869e+00, 2.19345e-04, 2.50101e-04
1693, 434, 1.37593e+01, 9.18700e+00, 1.24165e+02, 1.24165e+02, 5.60000e+01, 3.04147e-01, 1.76196e+00, 2.19345e-04, 2.50101e-04
1694, 435, 1.37910e+01, 9.35870e+00, 1.28463e+02, 1.28463e+02, 5.60000e+01, 2.71264e-01, 1.62416e+00, 2.19345e-04, 2.50101e-04
1695, 432, 1.36959e+01, 9.33266e+00, 1.04486e+02, 1.04486e+02, 5.60000e+01, 2.50000e-01, 1.37910e+00, 2.19345e-04, 2.50101e-04
1696, 434, 1.37593e+01, 9.34830e+00, 1.07229e+02, 1.07229e+02, 5.60000e+01, 2.39631e-01, 1.32887e+00, 2.19345e-04, 2.50101e-04
1697, 426, 1.35056e+01, 9.27054e+00, 8.70306e+01, 8.70306e+01, 5.60000e+01, 2.30047e-01, 1.15066e+00, 2.19345e-04, 2.50101e-04
1698, 422, 1.33788e+01, 9.20936e+00, 8.78722e+01, 8.78722e+01, 5.60000e+01, 2.25118e-01, 1.16286e+00, 2.19345e-04, 2.50101e-04
1699, 421, 1.33471e+01, 9.15563e+00, 7.93016e+01, 7.93016e+01, 5.60000e+01, 2.39905e-01, 1.11463e+00, 2.19345e-04, 2.50101e-04
1700, 422, 1.33788e+01, 9.18510e+00, 7.93058e+01, 7.93058e+01, 5.60000e+01, 2.86730e-01, 1.05271e+00, 2.19345e-04, 2.50101e-04
1701, 422, 1.33788e+01, 9.14518e+00, 7.29029e+01, 7.29029e+01, 5.60000e+01, 3.00948e-01, 1.01406e+00, 2.19345e-04, 2.50101e-04
1702, 422, 1.33788e+01, 9.15523e+00, 7.39898e+01, 7.39898e+01, 5.60000e+01, 3.31754e-01, 1.01731e+00, 2.19345e-04, 2.50101e-04
1703, 421, 1.33471e+01, 9.15963e+00, 7.34392e+01, 7.34392e+01, 5.60000e+01, 3.68171e-01, 9.54593e-01, 2.19345e-04, 2.50101e-04
1704, 419, 1.32837e+01, 9.18755e+00, 7.41522e+01, 7.41522e+01, 5.60000e+01, 3.96181e-01, 9.78158e-01, 2.19345e-04, 2.50101e-04
1705, 415, 1.31569e+01, 9.20085e+00, 7.73797e+01, 7.73797e+01, 5.60000e+01, 4.12048e-01, 9.46421e-01, 2.19345e-04, 2.50101e-04
1706, 413, 1.30935e+01, 9.16666e+00, 8.59210e+01, 8.59210e+01, 5.60000e+01, 4.33414e-01, 8.98053e-01, 2.19345e-04, 2.50101e-04
1707, 416, 1.31886e+01, 9.16702e+00, 9.05654e+01, 9.05654e+01, 5.60000e+01, 4.56731e-01, 8.98209e-01, 2.19345e-04, 2.50101e-04
1708, 417, 1.32203e+01, 9.15948e+00, 9.84286e+01, 9.84286e+01, 5.60000e+01, 4.77218e-01, 8.53586e-01, 2.19345e-04, 2.50101e-04
1709, 415, 1.31569e+01, 9.12045e+00, 1.03888e+02, 1.03888e+02, 5.60000e+01, 5.06024e-01, 8.04821e-01, 2.19345e-04, 2.50101e-04
1710, 416, 1.31886e+01, 9.11746e+00, 1.04816e+02, 1.04816e+02, 5.60000e+01, 5.19231e-01, 8.91477e-01, 2.19345e-04, 2.50101e-04
1711, 417, 1.32203e+01, 9.06895e+00, 1.09892e+02, 1.09892e+02, 5.60000e+01, 5.32374e-01, 8.29050e-01, 2.19345e-04, 2.50101e-04
1712, 417, 1.32203e+01, 9.06244e+00, 1.17003e+02, 1.17003e+02, 5.60000e+01, 5.73141e-01, 8.64111e-01, 2.19345e-04, 2.50101e-04
1713, 416, 1.31886e+01, 9.06107e+00, 1.19126e+02, 1.19126e+02, 5.60000e+01, 5.98558e-01, 8.68548e-01, 2.19345e-04, 2.50101e-04
1714, 417, 1.32203e+01, 9.05101e+00, 1.22729e+02, 1.22729e+02, 5.60000e+01, 6.25899e-01, 8.54100e-01, 2.19345e-04, 2.50101e-04
1715, 417, 1.32203e+01, 9.05244e+00, 1.22059e+02, 1.22059e+02, 5.60000e+01, 6.45084e-01, 8.39869e-01, 2.19345e-04, 2.50101e-04
1716, 417, 1.32203e+01, 9.05432e+00, 1.25394e+02, 1.25394e+02, 5.60000e+01, 6.81055e-01, 8.88297e-01, 2.19345e-04, 2.50101e-04
1717, 415, 1.31569e+01, 9.03350e+00, 1.36748e+02, 1.36748e+02, 5.60000e+01, 6.98795e-01, 8.95899e-01, 2.19345e-04, 2.50101e-04
1718, 415, 1.31569e+01, 9.04982e+00, 1.47452e+02, 1.47452e+02, 5.60000e+01, 7.25301e-01, 9.67834e-01, 2.19345e-04, 2.50101e-04
1719, 416, 1.31886e+01, 9.02999e+00, 1.56077e+02, 1.56077e+02, 5.60000e+01, 7.40385e-01, 9.65853e-01, 2.19345e-04, 2.50101e-04
1720, 414, 1.31252e+01, 9.05753e+00, 1.57278e+02, 1.57278e+02, 5.60000e+01, 7.48792e-01, 9.54922e-01, 2.19345e-04, 2.50101e-04
1721, 414, 1.31252e+01, 9.04881e+00, 1.64648e+02, 1.64648e+02, 5.60000e+01, 7.72947e-01, 9.70004e-01, 2.19345e-04, 2.50101e-04
1722, 416, 1.31886e+01, 9.06228e+00, 1.72618e+02, 1.72618e+02, 5.60000e+01, 7.78846e-01, 9.28179e-01, 2.19345e-04, 2.50101e-04
1723, 417, 1.32203e+01, 9.06462e+00, 1.78623e+02, 1.78623e+02, 5.60000e+01, 7.84173e-01, 9.74157e-01, 2.19345e-04, 2.50101e-04
1724, 416, 1.31886e+01, 9.05324e+00, 1.79879e+02, 1.79879e+02, 5.60000e+01, 8.00481e-01, 9.70751e-01, 2.19345e-04, 2.50101e-04
1725, 417, 1.32203e+01, 9.01031e+00, 1.81625e+02, 1.81625e+02, 5.60000e+01, 8.00959e-01, 9.64914e-01, 2.19345e-04, 2.50101e-04
1726, 419, 1.32837e+01, 8.99379e+00, 1.85501e+02, 1.85501e+02, 5.60000e+01, 8.16229e-01, 9.74834e-01, 2.19345e-04, 2.50101e-04
1727, 418, 1.32520e+01, 8.98123e+00, 1.86320e+02, 1.86320e+02, 5.60000e+01, 8.27751e-01, 1.02597e+00, 2.19345e-04, 2.50101e-04
1728, 418, 1.32520e+01, 8.96444e+00, 1.87412e+02, 1.87412e+02, 5.60000e+01, 8.37321e-01, 1.00586e+00, 2.19345e-04, 2.50101e-04
1729, 420, 1.33154e+01, 8.98659e+00, 1.88450e+02, 1.88450e+02, 5.60000e+01, 8.47619e-01, 1.05333e+00, 2.19345e-04, 2.50101e-04
1730, 422, 1.33788e+01, 8.97709e+00, 1.92981e+02, 1.92981e+02, 5.60000e+01, 8.55450e-01, 1.05911e+00, 2.19345e-04, 2.50101e-04
1731, 424, 1.34422e+01, 8.98021e+00, 2.01497e+02, 2.01497e+02, 5.60000e+01, 8.56132e-01, 1.07619e+00, 2.19345e-04, 2.50101e-04
1732, 424, 1.34422e+01, 9.00936e+00, 2.01824e+02, 2.01824e+02, 5.60000e+01, 8.58491e-01, 1.10603e+00, 2.19345e-04, 2.50101e-04
1733, 426, 1.35056e+01, 9.00575e+00, 2.06901e+02, 2.06901e+02, 5.60000e+01, 8.63850e-01, 1.09835e+00, 2.19345e-04, 2.50101e-04
1734, 428, 1.35690e+01, 9.01606e+00, 2.13725e+02, 2.13725e+02, 5.60000e+01, 8.62150e-01, 1.11488e+00, 2.19345e-04, 2.50101e-04
1735, 428, 1.35690e+01, 9.01078e+00, 2.18201e+02, 2.18201e+02, 5.60000e+01, 8.73832e-01, 1.10729e+00, 2.19345e-04, 2.50101e-04
1736, 429, 1.36007e+01, 9.00269e+00, 2.19293e+02, 2.19293e+02, 5.60000e+01, 8.74126e-01, 1.10066e+00, 2.19345e-04, 2.50101e-04
1737, 429, 1.36007e+01, 8.98393e+00, 2.21355e+02, 2.21355e+02, 5.60000e+01, 8.78788e-01, 1.06808e+00, 2.19345e-04, 2.50101e-04
1738, 431, 1.36641e+01, 8.98114e+00, 2.23047e+02, 2.23047e+02, 5.60000e+01, 8.81671e-01, 1.09471e+00, 2.19345e-04, 2.50101e-04
1739, 431, 1.36641e+01, 8.97341e+00, 2.30089e+02, 2.30089e+02, 5.60000e+01, 8.93271e-01, 1.07609e+00, 2.19345e-04, 2.50101e-04
1740, 432, 1.36959e+01, 8.99235e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.91204e-01, 1.09780e+00, 2.44856e-04, 2.50101e-04
1741, 433, 1.37276e+01, 8.98754e+00, 2.29980e+02, 2.29980e+02, 6.00000e+01, 8.96074e-01, 1.08136e+00, 2.44856e-04, 2.50101e-04
1742, 436, 1.38227e+01, 8.97706e+00, 2.29052e+02, 2.29052e+02, 6.00000e+01, 9.01376e-01, 1.10630e+00, 2.44856e-04, 2.50101e-04
1743, 439, 1.39178e+01, 8.94322e+00, 2.28506e+02, 2.28506e+02, 6.00000e+01, 9.06606e-01, 1.09843e+00, 2.44856e-04, 2.50101e-04
1744, 441, 1.39812e+01, 8.91751e+00, 2.29008e+02, 2.29008e+02, 6.00000e+01, 9.04762e-01, 1.12126e+00, 2.44856e-04, 2.50101e-04
1745, 443, 1.40446e+01, 8.87319e+00, 2.28899e+02, 2.28899e+02, 6.00000e+01, 9.07449e-01, 1.10127e+00, 2.44856e-04, 2.50101e-04
1746, 443, 1.40446e+01, 8.85279e+00, 2.28899e+02, 2.28899e+02, 6.00000e+01, 9.09707e-01, 1.09316e+00, 2.44856e-04, 2.50101e-04
1747, 444, 1.40763e+01, 8.32667e+00, 1.73043e+02, 1.73043e+02, 6.00000e+01, 7.40991e-01, 1.19222e+00, 2.44856e-04, 2.50101e-04
1748, 444, 1.40763e+01, 8.50312e+00, 1.74680e+02, 1.74680e+02, 6.00000e+01, 6.17117e-01, 1.29595e+00, 2.44856e-04, 2.50101e-04
1749, 443, 1.40446e+01, 8.67548e+00, 1.76263e+02, 1.76263e+02, 6.00000e+01, 5.21445e-01, 1.43023e+00, 2.44856e-04, 2.50101e-04
