controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1605, 672, 7.28781e+01, 7.20281e+00, 4.17648e+01, 4.17648e+01, -5.00000e+00, 9.92560e-01, 1.76523e+00
1606, 672, 7.28781e+01, 7.21346e+00, 4.17648e+01, 4.17648e+01, -5.00000e+00, 9.92560e-01, 1.77256e+00
1607, 674, 7.30950e+01, 7.12768e+00, 4.22823e+01, 4.22823e+01, -5.00000e+00, 9.92582e-01, 1.77838e+00
1608, 674, 7.30950e+01, 7.14425e+00, 4.22823e+01, 4.22823e+01, -5.00000e+00, 9.89614e-01, 1.76698e+00
1609, 674, 7.30950e+01, 7.15175e+00, 4.23747e+01, 4.23747e+01, -5.00000e+00, 9.89614e-01, 1.77465e+00
1610, 674, 7.30950e+01, 7.15747e+00, 4.23747e+01, 4.23747e+01, -5.00000e+00, 9.89614e-01, 1.76940e+00
1611, 674, 7.30950e+01, 7.16117e+00, 4.14523e+01, 4.14523e+01, -5.00000e+00, 9.89614e-01, 1.76476e+00
1612, 674, 7.30950e+01, 7.16642e+00, 4.14523e+01, 4.14523e+01, -5.00000e+00, 9.89614e-01, 1.76936e+00
1613, 674, 7.30950e+01, 7.19397e+00, 4.05243e+01, 4.05243e+01, -5.00000e+00, 9.91098e-01, 1.77576e+00
1614, 674, 7.30950e+01, 7.18998e+00, 4.05243e+01, 4.05243e+01, -5.00000e+00, 9.92582e-01, 1.75405e+00
1615, 674, 7.30950e+01, 7.19168e+00, 4.05243e+01, 4.05243e+01, -5.00000e+00, 9.92582e-01, 1.75980e+00
1616, 674, 7.30950e+01, 7.19623e+00, 4.05243e+01, 4.05243e+01, -5.00000e+00, 9.92582e-01, 1.76897e+00
1617, 674, 7.30950e+01, 7.19289e+00, 4.05243e+01, 4.05243e+01, -5.00000e+00, 9.92582e-01, 1.76039e+00
1618, 674, 7.30950e+01, 7.19237e+00, 4.05243e+01, 4.05243e+01, -5.00000e+00, 9.92582e-01, 1.76382e+00
1619, 674, 7.30950e+01, 7.17986e+00, 4.05243e+01, 4.05243e+01, -5.00000e+00, 9.92582e-01, 1.75331e+00
1620, 675, 7.32034e+01, 7.17806e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.92593e-01, 1.76732e+00
1621, 675, 7.32034e+01, 7.18968e+00, 3.98973e+01, 3.98973e+01, -2.10000e+01, 9.92593e-01, 1.76214e+00
1622, 676, 7.33119e+01, 7.19072e+00, 3.98427e+01, 3.98427e+01, -2.10000e+01, 9.94083e-01, 1.76771e+00
1623, 677, 7.34203e+01, 7.19005e+00, 4.00611e+01, 4.00611e+01, -2.10000e+01, 9.92614e-01, 1.76224e+00
1624, 677, 7.34203e+01, 7.19191e+00, 4.00611e+01, 4.00611e+01, -2.10000e+01, 9.91137e-01, 1.77141e+00
1625, 677, 7.34203e+01, 7.17887e+00, 3.99013e+01, 3.99013e+01, -2.10000e+01, 9.91137e-01, 1.76692e+00
1626, 677, 7.34203e+01, 7.17560e+00, 3.97376e+01, 3.97376e+01, -2.10000e+01, 9.92614e-01, 1.76283e+00
1627, 678, 7.35288e+01, 7.16142e+00, 3.93783e+01, 3.93783e+01, -2.10000e+01, 9.94100e-01, 1.76462e+00
1628, 678, 7.35288e+01, 7.14902e+00, 3.93783e+01, 3.93783e+01, -2.10000e+01, 9.94100e-01, 1.76187e+00
1629, 678, 7.35288e+01, 7.14794e+00, 3.93783e+01, 3.93783e+01, -2.10000e+01, 9.94100e-01, 1.76530e+00
1630, 678, 7.35288e+01, 7.14746e+00, 3.93783e+01, 3.93783e+01, -2.10000e+01, 9.97050e-01, 1.76624e+00
1631, 678, 7.35288e+01, 7.14816e+00, 3.93783e+01, 3.93783e+01, -2.10000e+01, 9.98525e-01, 1.77044e+00
1632, 678, 7.35288e+01, 7.14874e+00, 3.93783e+01, 3.93783e+01, -2.10000e+01, 9.98525e-01, 1.77522e+00
1633, 678, 7.35288e+01, 7.14950e+00, 3.93783e+01, 3.93783e+01, -2.10000e+01, 9.98525e-01, 1.78005e+00
1634, 678, 7.35288e+01, 7.14998e+00, 3.93783e+01, 3.93783e+01, -2.10000e+01, 9.98525e-01, 1.77841e+00
1635, 678, 7.35288e+01, 7.15068e+00, 3.93783e+01, 3.93783e+01, -2.10000e+01, 9.98525e-01, 1.78136e+00
1636, 679, 7.36372e+01, 7.15055e+00, 3.79692e+01, 3.79692e+01, -2.10000e+01, 9.98527e-01, 1.77694e+00
1637, 679, 7.36372e+01, 7.15309e+00, 3.79692e+01, 3.79692e+01, -2.10000e+01, 9.97054e-01, 1.78250e+00
1638, 679, 7.36372e+01, 7.15361e+00, 3.79692e+01, 3.79692e+01, -2.10000e+01, 9.97054e-01, 1.78124e+00
1639, 679, 7.36372e+01, 7.15385e+00, 3.79692e+01, 3.79692e+01, -2.10000e+01, 9.97054e-01, 1.78154e+00
1640, 679, 7.36372e+01, 7.15397e+00, 3.79692e+01, 3.79692e+01, -2.10000e+01, 9.97054e-01, 1.78210e+00
1641, 679, 7.36372e+01, 7.15621e+00, 3.79692e+01, 3.79692e+01, -2.10000e+01, 9.97054e-01, 1.78540e+00
1642, 679, 7.36372e+01, 7.15761e+00, 3.79692e+01, 3.79692e+01, -2.10000e+01, 9.98527e-01, 1.78299e+00
1643, 680, 7.37457e+01, 7.15813e+00, 3.76340e+01, 3.76340e+01, -2.10000e+01, 9.98529e-01, 1.78322e+00
1644, 680, 7.37457e+01, 7.15468e+00, 3.76340e+01, 3.76340e+01, -2.10000e+01, 9.97059e-01, 1.78097e+00
1645, 680, 7.37457e+01, 7.15072e+00, 3.76340e+01, 3.76340e+01, -2.10000e+01, 9.97059e-01, 1.78199e+00
1646, 680, 7.37457e+01, 7.14879e+00, 3.76340e+01, 3.76340e+01, -2.10000e+01, 9.97059e-01, 1.78171e+00
1647, 680, 7.37457e+01, 7.14825e+00, 3.76340e+01, 3.76340e+01, -2.10000e+01, 9.98529e-01, 1.78743e+00
1648, 680, 7.37457e+01, 7.14871e+00, 3.76340e+01, 3.76340e+01, -2.10000e+01, 9.98529e-01, 1.78588e+00
1649, 680, 7.37457e+01, 7.14935e+00, 3.76340e+01, 3.76340e+01, -2.10000e+01, 9.98529e-01, 1.78822e+00
1650, 680, 7.37457e+01, 7.15002e+00, 3.76340e+01, 3.76340e+01, -2.10000e+01, 9.98529e-01, 1.78965e+00
1651, 680, 7.37457e+01, 7.14996e+00, 3.76340e+01, 3.76340e+01, -2.10000e+01, 9.98529e-01, 1.77956e+00
1652, 680, 7.37457e+01, 7.14998e+00, 3.76340e+01, 3.76340e+01, -2.10000e+01, 9.98529e-01, 1.78218e+00
1653, 680, 7.37457e+01, 7.14884e+00, 3.76340e+01, 3.76340e+01, -2.10000e+01, 9.98529e-01, 1.78219e+00
1654, 680, 7.37457e+01, 7.14734e+00, 3.76340e+01, 3.76340e+01, -2.10000e+01, 9.98529e-01, 1.78219e+00
1655, 680, 7.37457e+01, 7.14602e+00, 3.76340e+01, 3.76340e+01, -2.10000e+01, 9.98529e-01, 1.78219e+00
1656, 680, 7.37457e+01, 7.14527e+00, 3.76340e+01, 3.76340e+01, -2.10000e+01, 9.98529e-01, 1.78219e+00
1657, 681, 7.38541e+01, 7.14524e+00, 3.65968e+01, 3.65968e+01, -2.10000e+01, 9.98532e-01, 1.78481e+00
1658, 681, 7.38541e+01, 7.14763e+00, 3.65968e+01, 3.65968e+01, -2.10000e+01, 9.98532e-01, 1.78519e+00
1659, 683, 7.40710e+01, 7.15106e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 9.98536e-01, 1.79159e+00
1660, 683, 7.40710e+01, 7.15605e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 9.95608e-01, 1.79358e+00
1661, 683, 7.40710e+01, 7.16223e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 9.95608e-01, 1.79752e+00
1662, 683, 7.40710e+01, 7.16781e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 9.95608e-01, 1.79854e+00
1663, 683, 7.40710e+01, 7.17072e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 9.95608e-01, 1.79760e+00
1664, 683, 7.40710e+01, 7.17466e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 9.95608e-01, 1.79938e+00
1665, 683, 7.40710e+01, 7.17420e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 9.97072e-01, 1.79538e+00
1666, 683, 7.40710e+01, 7.16352e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 9.97072e-01, 1.78481e+00
1667, 683, 7.40710e+01, 7.15500e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 9.97072e-01, 1.78481e+00
1668, 683, 7.40710e+01, 7.14579e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 9.98536e-01, 1.78219e+00
1669, 683, 7.40710e+01, 7.14522e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 1.00000e+00, 1.78481e+00
1670, 683, 7.40710e+01, 7.14521e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 1.00000e+00, 1.78481e+00
1671, 683, 7.40710e+01, 7.14520e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 1.00000e+00, 1.78744e+00
1672, 683, 7.40710e+01, 7.14520e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 1.00000e+00, 1.79006e+00
1673, 683, 7.40710e+01, 7.14520e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 1.00000e+00, 1.79006e+00
1674, 683, 7.40710e+01, 7.14520e+00, 3.55698e+01, 3.55698e+01, -2.10000e+01, 1.00000e+00, 1.79006e+00
1675, 684, 7.41795e+01, 7.14520e+00, 3.49481e+01, 3.49481e+01, -2.10000e+01, 1.00000e+00, 1.79531e+00
1676, 684, 7.41795e+01, 7.14572e+00, 3.49481e+01, 3.49481e+01, -2.10000e+01, 9.98538e-01, 1.79613e+00
1677, 684, 7.41795e+01, 7.14617e+00, 3.49481e+01, 3.49481e+01, -2.10000e+01, 9.98538e-01, 1.79667e+00
1678, 684, 7.41795e+01, 7.14670e+00, 3.49481e+01, 3.49481e+01, -2.10000e+01, 9.98538e-01, 1.79801e+00
1679, 684, 7.41795e+01, 7.14719e+00, 3.49481e+01, 3.49481e+01, -2.10000e+01, 9.98538e-01, 1.79862e+00
1680, 684, 7.41795e+01, 7.14763e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.98538e-01, 1.79901e+00
1681, 684, 7.41795e+01, 7.14800e+00, 3.49481e+01, 3.49481e+01, -2.10000e+01, 9.98538e-01, 1.79895e+00
1682, 684, 7.41795e+01, 7.14848e+00, 3.49481e+01, 3.49481e+01, -2.10000e+01, 9.98538e-01, 1.80126e+00
1683, 684, 7.41795e+01, 7.14886e+00, 3.49481e+01, 3.49481e+01, -2.10000e+01, 9.98538e-01, 1.80054e+00
1684, 684, 7.41795e+01, 7.14785e+00, 3.49481e+01, 3.49481e+01, -2.10000e+01, 9.98538e-01, 1.79269e+00
1685, 684, 7.41795e+01, 7.14685e+00, 3.49481e+01, 3.49481e+01, -2.10000e+01, 9.98538e-01, 1.79269e+00
1686, 684, 7.41795e+01, 7.14570e+00, 3.49481e+01, 3.49481e+01, -2.10000e+01, 9.98538e-01, 1.79269e+00
1687, 684, 7.41795e+01, 7.14534e+00, 3.49481e+01, 3.49481e+01, -2.10000e+01, 9.98538e-01, 1.79269e+00
1688, 685, 7.42879e+01, 7.14523e+00, 3.41292e+01, 3.41292e+01, -2.10000e+01, 9.98540e-01, 1.79531e+00
1689, 686, 7.43964e+01, 7.14640e+00, 3.50026e+01, 3.50026e+01, -2.10000e+01, 9.98542e-01, 1.79831e+00
1690, 686, 7.43964e+01, 7.14949e+00, 3.50026e+01, 3.50026e+01, -2.10000e+01, 9.97085e-01, 1.80144e+00
1691, 686, 7.43964e+01, 7.15178e+00, 3.50026e+01, 3.50026e+01, -2.10000e+01, 9.97085e-01, 1.80184e+00
1692, 686, 7.43964e+01, 7.15397e+00, 3.50026e+01, 3.50026e+01, -2.10000e+01, 9.97085e-01, 1.80595e+00
1693, 686, 7.43964e+01, 7.15681e+00, 3.50026e+01, 3.50026e+01, -2.10000e+01, 9.97085e-01, 1.80985e+00
1694, 686, 7.43964e+01, 7.15701e+00, 3.50026e+01, 3.50026e+01, -2.10000e+01, 9.97085e-01, 1.80552e+00
1695, 687, 7.45048e+01, 7.15374e+00, 3.44050e+01, 3.44050e+01, -2.10000e+01, 9.97089e-01, 1.79793e+00
1696, 687, 7.45048e+01, 7.15043e+00, 3.44050e+01, 3.44050e+01, -2.10000e+01, 9.95633e-01, 1.79885e+00
1697, 687, 7.45048e+01, 7.14722e+00, 3.44050e+01, 3.44050e+01, -2.10000e+01, 9.95633e-01, 1.79915e+00
1698, 688, 7.46133e+01, 7.14648e+00, 3.38314e+01, 3.38314e+01, -2.10000e+01, 9.98547e-01, 1.80250e+00
1699, 688, 7.46133e+01, 7.14725e+00, 3.38314e+01, 3.38314e+01, -2.10000e+01, 9.97093e-01, 1.80453e+00
1700, 688, 7.46133e+01, 7.14829e+00, 3.38314e+01, 3.38314e+01, -2.10000e+01, 9.97093e-01, 1.80803e+00
1701, 688, 7.46133e+01, 7.14923e+00, 3.38314e+01, 3.38314e+01, -2.10000e+01, 9.97093e-01, 1.81036e+00
1702, 688, 7.46133e+01, 7.14988e+00, 3.38314e+01, 3.38314e+01, -2.10000e+01, 9.97093e-01, 1.81042e+00
1703, 688, 7.46133e+01, 7.14975e+00, 3.38314e+01, 3.38314e+01, -2.10000e+01, 9.97093e-01, 1.80424e+00
1704, 688, 7.46133e+01, 7.14925e+00, 3.38314e+01, 3.38314e+01, -2.10000e+01, 9.97093e-01, 1.80680e+00
1705, 688, 7.46133e+01, 7.14888e+00, 3.38314e+01, 3.38314e+01, -2.10000e+01, 9.97093e-01, 1.80806e+00
1706, 688, 7.46133e+01, 7.14766e+00, 3.38314e+01, 3.38314e+01, -2.10000e+01, 9.97093e-01, 1.80056e+00
1707, 688, 7.46133e+01, 7.14660e+00, 3.38314e+01, 3.38314e+01, -2.10000e+01, 9.97093e-01, 1.80056e+00
1708, 688, 7.46133e+01, 7.14596e+00, 3.38314e+01, 3.38314e+01, -2.10000e+01, 9.98547e-01, 1.80056e+00
1709, 688, 7.46133e+01, 7.14526e+00, 3.38314e+01, 3.38314e+01, -2.10000e+01, 9.98547e-01, 1.80056e+00
1710, 688, 7.46133e+01, 7.14522e+00, 3.38314e+01, 3.38314e+01, -2.10000e+01, 1.00000e+00, 1.80056e+00
1711, 688, 7.46133e+01, 7.14520e+00, 3.38314e+01, 3.38314e+01, -2.10000e+01, 1.00000e+00, 1.80056e+00
1712, 689, 7.47217e+01, 7.14520e+00, 3.26893e+01, 3.26893e+01, -2.10000e+01, 1.00000e+00, 1.80318e+00
1713, 689, 7.47217e+01, 7.14616e+00, 3.26893e+01, 3.26893e+01, -2.10000e+01, 9.98549e-01, 1.80618e+00
1714, 689, 7.47217e+01, 7.14720e+00, 3.26893e+01, 3.26893e+01, -2.10000e+01, 9.98549e-01, 1.80670e+00
1715, 689, 7.47217e+01, 7.14819e+00, 3.26893e+01, 3.26893e+01, -2.10000e+01, 9.98549e-01, 1.80976e+00
1716, 689, 7.47217e+01, 7.14951e+00, 3.26893e+01, 3.26893e+01, -2.10000e+01, 9.98549e-01, 1.81124e+00
1717, 689, 7.47217e+01, 7.15094e+00, 3.26893e+01, 3.26893e+01, -2.10000e+01, 9.98549e-01, 1.81272e+00
1718, 689, 7.47217e+01, 7.15220e+00, 3.26893e+01, 3.26893e+01, -2.10000e+01, 9.98549e-01, 1.81311e+00
1719, 689, 7.47217e+01, 7.15136e+00, 3.26893e+01, 3.26893e+01, -2.10000e+01, 9.98549e-01, 1.80581e+00
1720, 689, 7.47217e+01, 7.14836e+00, 3.26893e+01, 3.26893e+01, -2.10000e+01, 9.98549e-01, 1.80581e+00
1721, 689, 7.47217e+01, 7.14576e+00, 3.26893e+01, 3.26893e+01, -2.10000e+01, 9.98549e-01, 1.80581e+00
1722, 689, 7.47217e+01, 7.14531e+00, 3.26893e+01, 3.26893e+01, -2.10000e+01, 9.98549e-01, 1.80581e+00
1723, 690, 7.48302e+01, 7.14521e+00, 3.19796e+01, 3.19796e+01, -2.10000e+01, 1.00000e+00, 1.80843e+00
1724, 690, 7.48302e+01, 7.14630e+00, 3.19796e+01, 3.19796e+01, -2.10000e+01, 9.98551e-01, 1.80895e+00
1725, 690, 7.48302e+01, 7.14727e+00, 3.19796e+01, 3.19796e+01, -2.10000e+01, 9.98551e-01, 1.80928e+00
1726, 690, 7.48302e+01, 7.14849e+00, 3.19796e+01, 3.19796e+01, -2.10000e+01, 9.98551e-01, 1.81035e+00
1727, 691, 7.49386e+01, 7.14942e+00, 3.20342e+01, 3.20342e+01, -2.10000e+01, 9.98553e-01, 1.81284e+00
1728, 691, 7.49386e+01, 7.15133e+00, 3.20342e+01, 3.20342e+01, -2.10000e+01, 9.97106e-01, 1.81839e+00
1729, 691, 7.49386e+01, 7.15325e+00, 3.20342e+01, 3.20342e+01, -2.10000e+01, 9.97106e-01, 1.82067e+00
1730, 691, 7.49386e+01, 7.15084e+00, 3.20342e+01, 3.20342e+01, -2.10000e+01, 9.97106e-01, 1.80843e+00
1731, 691, 7.49386e+01, 7.14804e+00, 3.20342e+01, 3.20342e+01, -2.10000e+01, 9.97106e-01, 1.80843e+00
1732, 691, 7.49386e+01, 7.14588e+00, 3.20342e+01, 3.20342e+01, -2.10000e+01, 9.98553e-01, 1.80843e+00
1733, 691, 7.49386e+01, 7.14540e+00, 3.20342e+01, 3.20342e+01, -2.10000e+01, 9.98553e-01, 1.80843e+00
1734, 692, 7.50471e+01, 7.09900e+00, 3.17979e+01, 3.17979e+01, -2.10000e+01, 9.98555e-01, 1.81106e+00
1735, 692, 7.50471e+01, 7.10390e+00, 3.17979e+01, 3.17979e+01, -2.10000e+01, 9.98555e-01, 1.81146e+00
1736, 693, 7.51555e+01, 7.11075e+00, 3.12996e+01, 3.12996e+01, -2.10000e+01, 9.98557e-01, 1.81523e+00
1737, 693, 7.51555e+01, 7.11637e+00, 3.12996e+01, 3.12996e+01, -2.10000e+01, 9.97114e-01, 1.81861e+00
1738, 693, 7.51555e+01, 7.12521e+00, 3.12996e+01, 3.12996e+01, -2.10000e+01, 9.97114e-01, 1.82221e+00
1739, 695, 7.53724e+01, 7.08687e+00, 3.07496e+01, 3.07496e+01, -2.10000e+01, 9.97122e-01, 1.83245e+00
1740, 696, 7.54809e+01, 7.05372e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.94253e-01, 1.83434e+00
1741, 697, 7.55893e+01, 7.06947e+00, 3.25165e+01, 3.25165e+01, -1.70000e+01, 9.92826e-01, 1.83758e+00
1742, 697, 7.55893e+01, 7.08229e+00, 3.25165e+01, 3.25165e+01, -1.70000e+01, 9.91392e-01, 1.84173e+00
1743, 697, 7.55893e+01, 7.09890e+00, 3.25165e+01, 3.25165e+01, -1.70000e+01, 9.91392e-01, 1.84199e+00
1744, 697, 7.55893e+01, 7.11344e+00, 3.25165e+01, 3.25165e+01, -1.70000e+01, 9.91392e-01, 1.83993e+00
1745, 697, 7.55893e+01, 7.12796e+00, 3.25165e+01, 3.25165e+01, -1.70000e+01, 9.91392e-01, 1.83642e+00
1746, 697, 7.55893e+01, 7.13640e+00, 3.25165e+01, 3.25165e+01, -1.70000e+01, 9.91392e-01, 1.83114e+00
1747, 697, 7.55893e+01, 7.11146e+00, 3.13054e+01, 3.13054e+01, -1.70000e+01, 9.91392e-01, 1.82226e+00
1748, 697, 7.55893e+01, 7.11604e+00, 3.13054e+01, 3.13054e+01, -1.70000e+01, 9.89957e-01, 1.82012e+00
1749, 697, 7.55893e+01, 7.12818e+00, 3.13054e+01, 3.13054e+01, -1.70000e+01, 9.89957e-01, 1.82838e+00
1750, 696, 7.54809e+01, 7.13543e+00, 2.99305e+01, 2.99305e+01, -1.70000e+01, 9.91379e-01, 1.81533e+00
1751, 696, 7.54809e+01, 7.14164e+00, 2.99305e+01, 2.99305e+01, -1.70000e+01, 9.89943e-01, 1.82863e+00
1752, 696, 7.54809e+01, 7.14315e+00, 2.99305e+01, 2.99305e+01, -1.70000e+01, 9.88506e-01, 1.82651e+00
1753, 696, 7.54809e+01, 7.12819e+00, 2.95927e+01, 2.95927e+01, -1.70000e+01, 9.87069e-01, 1.82566e+00
1754, 696, 7.54809e+01, 7.11475e+00, 2.95927e+01, 2.95927e+01, -1.70000e+01, 9.85632e-01, 1.81547e+00
1755, 696, 7.54809e+01, 7.10665e+00, 2.92004e+01, 2.92004e+01, -1.70000e+01, 9.85632e-01, 1.82243e+00
1756, 696, 7.54809e+01, 7.11648e+00, 2.87536e+01, 2.87536e+01, -1.70000e+01, 9.87069e-01, 1.82968e+00
1757, 696, 7.54809e+01, 7.12346e+00, 2.78772e+01, 2.78772e+01, -1.70000e+01, 9.87069e-01, 1.82240e+00
1758, 696, 7.54809e+01, 7.12596e+00, 2.78772e+01, 2.78772e+01, -1.70000e+01, 9.85632e-01, 1.82633e+00
1759, 695, 7.53724e+01, 7.13192e+00, 2.85767e+01, 2.85767e+01, -1.70000e+01, 9.88489e-01, 1.82383e+00
1760, 695, 7.53724e+01, 7.13486e+00, 2.85767e+01, 2.85767e+01, -1.70000e+01, 9.88489e-01, 1.83152e+00
1761, 696, 7.54809e+01, 7.13353e+00, 2.93853e+01, 2.93853e+01, -1.70000e+01, 9.88506e-01, 1.82467e+00
1762, 697, 7.55893e+01, 7.13269e+00, 2.97655e+01, 2.97655e+01, -1.70000e+01, 9.88522e-01, 1.82807e+00
1763, 696, 7.54809e+01, 7.14167e+00, 3.15466e+01, 3.15466e+01, -1.70000e+01, 9.88506e-01, 1.82700e+00
1764, 696, 7.54809e+01, 7.14730e+00, 3.15466e+01, 3.15466e+01, -1.70000e+01, 9.89943e-01, 1.81842e+00
1765, 696, 7.54809e+01, 7.13550e+00, 3.15466e+01, 3.15466e+01, -1.70000e+01, 9.91379e-01, 1.81341e+00
1766, 696, 7.54809e+01, 7.15648e+00, 3.39282e+01, 3.39282e+01, -1.70000e+01, 9.91379e-01, 1.81605e+00
1767, 696, 7.54809e+01, 7.15984e+00, 3.39282e+01, 3.39282e+01, -1.70000e+01, 9.92816e-01, 1.82010e+00
1768, 696, 7.54809e+01, 7.16979e+00, 3.38736e+01, 3.38736e+01, -1.70000e+01, 9.94253e-01, 1.81201e+00
1769, 696, 7.54809e+01, 7.17059e+00, 3.38736e+01, 3.38736e+01, -1.70000e+01, 9.94253e-01, 1.81934e+00
1770, 696, 7.54809e+01, 7.16766e+00, 3.38736e+01, 3.38736e+01, -1.70000e+01, 9.94253e-01, 1.80581e+00
1771, 696, 7.54809e+01, 7.16619e+00, 3.38736e+01, 3.38736e+01, -1.70000e+01, 9.97126e-01, 1.80843e+00
1772, 697, 7.55893e+01, 7.15955e+00, 3.44743e+01, 3.44743e+01, -1.70000e+01, 9.97131e-01, 1.81706e+00
1773, 697, 7.55893e+01, 7.16177e+00, 3.44743e+01, 3.44743e+01, -1.70000e+01, 9.97131e-01, 1.81704e+00
1774, 697, 7.55893e+01, 7.16304e+00, 3.44743e+01, 3.44743e+01, -1.70000e+01, 9.97131e-01, 1.81719e+00
1775, 697, 7.55893e+01, 7.16657e+00, 3.44743e+01, 3.44743e+01, -1.70000e+01, 9.97131e-01, 1.82997e+00
1776, 697, 7.55893e+01, 7.16796e+00, 3.44743e+01, 3.44743e+01, -1.70000e+01, 9.97131e-01, 1.82766e+00
1777, 697, 7.55893e+01, 7.17086e+00, 3.44743e+01, 3.44743e+01, -1.70000e+01, 9.97131e-01, 1.83032e+00
1778, 697, 7.55893e+01, 7.16930e+00, 3.44743e+01, 3.44743e+01, -1.70000e+01, 9.97131e-01, 1.83054e+00
1779, 697, 7.55893e+01, 7.16744e+00, 3.44743e+01, 3.44743e+01, -1.70000e+01, 9.97131e-01, 1.83088e+00
1780, 697, 7.55893e+01, 7.16246e+00, 3.44743e+01, 3.44743e+01, -1.70000e+01, 9.97131e-01, 1.82418e+00
1781, 697, 7.55893e+01, 7.16158e+00, 3.44743e+01, 3.44743e+01, -1.70000e+01, 9.97131e-01, 1.82902e+00
1782, 698, 7.56978e+01, 7.15744e+00, 3.50973e+01, 3.50973e+01, -1.70000e+01, 9.98567e-01, 1.82986e+00
1783, 698, 7.56978e+01, 7.15834e+00, 3.50973e+01, 3.50973e+01, -1.70000e+01, 9.97135e-01, 1.82725e+00
1784, 698, 7.56978e+01, 7.15986e+00, 3.50973e+01, 3.50973e+01, -1.70000e+01, 9.97135e-01, 1.82825e+00
1785, 698, 7.56978e+01, 7.16234e+00, 3.50973e+01, 3.50973e+01, -1.70000e+01, 9.97135e-01, 1.83747e+00
1786, 698, 7.56978e+01, 7.16220e+00, 3.50973e+01, 3.50973e+01, -1.70000e+01, 9.97135e-01, 1.83280e+00
1787, 699, 7.58062e+01, 7.15736e+00, 3.57428e+01, 3.57428e+01, -1.70000e+01, 9.97139e-01, 1.83744e+00
1788, 699, 7.58062e+01, 7.15719e+00, 3.57428e+01, 3.57428e+01, -1.70000e+01, 9.95708e-01, 1.83711e+00
1789, 699, 7.58062e+01, 7.15682e+00, 3.57428e+01, 3.57428e+01, -1.70000e+01, 9.95708e-01, 1.83421e+00
1790, 699, 7.58062e+01, 7.15785e+00, 3.57428e+01, 3.57428e+01, -1.70000e+01, 9.95708e-01, 1.83675e+00
1791, 699, 7.58062e+01, 7.15889e+00, 3.57428e+01, 3.57428e+01, -1.70000e+01, 9.97139e-01, 1.83469e+00
1792, 699, 7.58062e+01, 7.16020e+00, 3.57428e+01, 3.57428e+01, -1.70000e+01, 9.97139e-01, 1.83689e+00
1793, 700, 7.59147e+01, 7.16185e+00, 3.56882e+01, 3.56882e+01, -1.70000e+01, 9.97143e-01, 1.84228e+00
1794, 701, 7.60231e+01, 7.16254e+00, 3.47602e+01, 3.47602e+01, -1.70000e+01, 9.95720e-01, 1.83538e+00
1795, 702, 7.61316e+01, 7.16423e+00, 3.38298e+01, 3.38298e+01, -1.70000e+01, 9.94302e-01, 1.83882e+00
1796, 702, 7.61316e+01, 7.16807e+00, 3.38298e+01, 3.38298e+01, -1.70000e+01, 9.92877e-01, 1.84409e+00
1797, 702, 7.61316e+01, 7.17231e+00, 3.38298e+01, 3.38298e+01, -1.70000e+01, 9.92877e-01, 1.84827e+00
1798, 702, 7.61316e+01, 7.17293e+00, 3.38298e+01, 3.38298e+01, -1.70000e+01, 9.94302e-01, 1.84163e+00
1799, 703, 7.62400e+01, 7.17373e+00, 3.35667e+01, 3.35667e+01, -1.70000e+01, 9.94310e-01, 1.84816e+00
1800, 703, 7.62400e+01, 7.17419e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 9.92888e-01, 1.84648e+00
1801, 703, 7.62400e+01, 7.16719e+00, 3.35667e+01, 3.35667e+01, -1.10000e+01, 9.94310e-01, 1.83284e+00
1802, 703, 7.62400e+01, 7.15765e+00, 3.35667e+01, 3.35667e+01, -1.10000e+01, 9.94310e-01, 1.83628e+00
1803, 703, 7.62400e+01, 7.15100e+00, 3.35667e+01, 3.35667e+01, -1.10000e+01, 9.95733e-01, 1.83809e+00
1804, 703, 7.62400e+01, 7.14775e+00, 3.35667e+01, 3.35667e+01, -1.10000e+01, 9.95733e-01, 1.83963e+00
1805, 703, 7.62400e+01, 7.14799e+00, 3.35667e+01, 3.35667e+01, -1.10000e+01, 9.98578e-01, 1.84389e+00
