controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1672, 2759, 8.74696e+01, 7.10895e+00, 9.55771e+01, 9.55771e+01, -4.00000e+00, 9.99638e-01, 7.23898e+00, 1.78576e-04, 2.93016e-04
1673, 2760, 8.75013e+01, 7.10512e+00, 9.55786e+01, 9.55786e+01, -4.00000e+00, 9.99275e-01, 7.24261e+00, 1.78576e-04, 2.93016e-04
1674, 2760, 8.75013e+01, 7.10275e+00, 9.55786e+01, 9.55786e+01, -4.00000e+00, 9.98913e-01, 7.24345e+00, 1.78576e-04, 2.93016e-04
1675, 2762, 8.75647e+01, 7.10178e+00, 9.39713e+01, 9.39713e+01, -4.00000e+00, 9.98914e-01, 7.24657e+00, 1.78576e-04, 2.93016e-04
1676, 2762, 8.75647e+01, 7.10216e+00, 9.39713e+01, 9.39713e+01, -4.00000e+00, 9.98190e-01, 7.24986e+00, 1.78576e-04, 2.93016e-04
1677, 2762, 8.75647e+01, 7.10271e+00, 9.39713e+01, 9.39713e+01, -4.00000e+00, 9.98552e-01, 7.25253e+00, 1.78576e-04, 2.93016e-04
1678, 2762, 8.75647e+01, 7.10325e+00, 9.39713e+01, 9.39713e+01, -4.00000e+00, 9.98914e-01, 7.25162e+00, 1.78576e-04, 2.93016e-04
1679, 2762, 8.75647e+01, 7.10402e+00, 9.39713e+01, 9.39713e+01, -4.00000e+00, 9.98914e-01, 7.24854e+00, 1.78576e-04, 2.93016e-04
1680, 2762, 8.75647e+01, 7.10474e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.98914e-01, 7.25309e+00, 2.72512e-04, 2.93016e-04
1681, 2762, 8.75647e+01, 7.10521e+00, 9.39713e+01, 9.39713e+01, 1.60000e+01, 9.98914e-01, 7.25540e+00, 2.72512e-04, 2.93016e-04
1682, 2762, 8.75647e+01, 7.10563e+00, 9.39713e+01, 9.39713e+01, 1.60000e+01, 9.98914e-01, 7.25159e+00, 2.72512e-04, 2.93016e-04
1683, 2762, 8.75647e+01, 7.10413e+00, 9.39713e+01, 9.39713e+01, 1.60000e+01, 9.99276e-01, 7.24161e+00, 2.72512e-04, 2.93016e-04
1684, 2762, 8.75647e+01, 7.10256e+00, 9.39713e+01, 9.39713e+01, 1.60000e+01, 9.99276e-01, 7.24161e+00, 2.72512e-04, 2.93016e-04
1685, 2762, 8.75647e+01, 7.10119e+00, 9.39713e+01, 9.39713e+01, 1.60000e+01, 9.99276e-01, 7.24161e+00, 2.72512e-04, 2.93016e-04
1686, 2762, 8.75647e+01, 7.10114e+00, 9.39713e+01, 9.39713e+01, 1.60000e+01, 9.99638e-01, 7.24161e+00, 2.72512e-04, 2.93016e-04
1687, 2762, 8.75647e+01, 7.10104e+00, 9.39713e+01, 9.39713e+01, 1.60000e+01, 1.00000e+00, 7.24161e+00, 2.72512e-04, 2.93016e-04
1688, 2762, 8.75647e+01, 7.10104e+00, 9.39713e+01, 9.39713e+01, 1.60000e+01, 1.00000e+00, 7.24423e+00, 2.72512e-04, 2.93016e-04
1689, 2762, 8.75647e+01, 7.10104e+00, 9.39713e+01, 9.39713e+01, 1.60000e+01, 1.00000e+00, 7.24423e+00, 2.72512e-04, 2.93016e-04
1690, 2762, 8.75647e+01, 7.10104e+00, 9.39713e+01, 9.39713e+01, 1.60000e+01, 1.00000e+00, 7.24686e+00, 2.72512e-04, 2.93016e-04
1691, 2763, 8.75964e+01, 7.10104e+00, 9.18284e+01, 9.18284e+01, 1.60000e+01, 1.00000e+00, 7.24948e+00, 2.72512e-04, 2.93016e-04
1692, 2763, 8.75964e+01, 7.10168e+00, 9.18284e+01, 9.18284e+01, 1.60000e+01, 9.99638e-01, 7.25248e+00, 2.72512e-04, 2.93016e-04
1693, 2763, 8.75964e+01, 7.10237e+00, 9.18284e+01, 9.18284e+01, 1.60000e+01, 9.99638e-01, 7.25300e+00, 2.72512e-04, 2.93016e-04
1694, 2763, 8.75964e+01, 7.10337e+00, 9.18284e+01, 9.18284e+01, 1.60000e+01, 9.99638e-01, 7.25471e+00, 2.72512e-04, 2.93016e-04
1695, 2763, 8.75964e+01, 7.10444e+00, 9.18284e+01, 9.18284e+01, 1.60000e+01, 9.99638e-01, 7.25630e+00, 2.72512e-04, 2.93016e-04
1696, 2763, 8.75964e+01, 7.10529e+00, 9.18284e+01, 9.18284e+01, 1.60000e+01, 9.99638e-01, 7.25631e+00, 2.72512e-04, 2.93016e-04
1697, 2763, 8.75964e+01, 7.10565e+00, 9.18284e+01, 9.18284e+01, 1.60000e+01, 9.99638e-01, 7.25383e+00, 2.72512e-04, 2.93016e-04
1698, 2763, 8.75964e+01, 7.10585e+00, 9.18284e+01, 9.18284e+01, 1.60000e+01, 9.99638e-01, 7.25285e+00, 2.72512e-04, 2.93016e-04
1699, 2763, 8.75964e+01, 7.10622e+00, 9.18284e+01, 9.18284e+01, 1.60000e+01, 9.99638e-01, 7.25415e+00, 2.72512e-04, 2.93016e-04
1700, 2763, 8.75964e+01, 7.10459e+00, 9.18284e+01, 9.18284e+01, 1.60000e+01, 9.99638e-01, 7.24948e+00, 2.72512e-04, 2.93016e-04
1701, 2763, 8.75964e+01, 7.10280e+00, 9.18284e+01, 9.18284e+01, 1.60000e+01, 9.99638e-01, 7.24948e+00, 2.72512e-04, 2.93016e-04
1702, 2763, 8.75964e+01, 7.10124e+00, 9.18284e+01, 9.18284e+01, 1.60000e+01, 9.99638e-01, 7.24948e+00, 2.72512e-04, 2.93016e-04
1703, 2763, 8.75964e+01, 7.10106e+00, 9.18284e+01, 9.18284e+01, 1.60000e+01, 1.00000e+00, 7.24948e+00, 2.72512e-04, 2.93016e-04
1704, 2764, 8.76281e+01, 7.08865e+00, 9.06820e+01, 9.06820e+01, 1.60000e+01, 1.00000e+00, 7.25211e+00, 2.72512e-04, 2.93016e-04
1705, 2764, 8.76281e+01, 7.09049e+00, 9.06820e+01, 9.06820e+01, 1.60000e+01, 9.99638e-01, 7.25299e+00, 2.72512e-04, 2.93016e-04
1706, 2764, 8.76281e+01, 7.09175e+00, 9.06820e+01, 9.06820e+01, 1.60000e+01, 9.99638e-01, 7.25567e+00, 2.72512e-04, 2.93016e-04
1707, 2765, 8.76598e+01, 7.09294e+00, 9.08721e+01, 9.08721e+01, 1.60000e+01, 9.99638e-01, 7.25859e+00, 2.72512e-04, 2.93016e-04
1708, 2765, 8.76598e+01, 7.09456e+00, 9.08721e+01, 9.08721e+01, 1.60000e+01, 9.99277e-01, 7.26014e+00, 2.72512e-04, 2.93016e-04
1709, 2765, 8.76598e+01, 7.09691e+00, 9.08721e+01, 9.08721e+01, 1.60000e+01, 9.99277e-01, 7.26491e+00, 2.72512e-04, 2.93016e-04
1710, 2765, 8.76598e+01, 7.09903e+00, 9.08721e+01, 9.08721e+01, 1.60000e+01, 9.99277e-01, 7.26644e+00, 2.72512e-04, 2.93016e-04
1711, 2765, 8.76598e+01, 7.10051e+00, 9.08721e+01, 9.08721e+01, 1.60000e+01, 9.99277e-01, 7.26559e+00, 2.72512e-04, 2.93016e-04
1712, 2765, 8.76598e+01, 7.09947e+00, 9.08721e+01, 9.08721e+01, 1.60000e+01, 9.99277e-01, 7.25906e+00, 2.72512e-04, 2.93016e-04
1713, 2765, 8.76598e+01, 7.10044e+00, 9.08721e+01, 9.08721e+01, 1.60000e+01, 9.99277e-01, 7.25840e+00, 2.72512e-04, 2.93016e-04
1714, 2765, 8.76598e+01, 7.10026e+00, 9.20185e+01, 9.20185e+01, 1.60000e+01, 9.99277e-01, 7.25445e+00, 2.72512e-04, 2.93016e-04
1715, 2766, 8.76915e+01, 7.09405e+00, 8.95050e+01, 8.95050e+01, 1.60000e+01, 9.99277e-01, 7.25473e+00, 2.72512e-04, 2.93016e-04
1716, 2766, 8.76915e+01, 7.09659e+00, 8.95050e+01, 8.95050e+01, 1.60000e+01, 9.98915e-01, 7.26093e+00, 2.72512e-04, 2.93016e-04
1717, 2766, 8.76915e+01, 7.09790e+00, 8.95050e+01, 8.95050e+01, 1.60000e+01, 9.99277e-01, 7.25653e+00, 2.72512e-04, 2.93016e-04
1718, 2766, 8.76915e+01, 7.09961e+00, 8.95050e+01, 8.95050e+01, 1.60000e+01, 9.99277e-01, 7.26016e+00, 2.72512e-04, 2.93016e-04
1719, 2766, 8.76915e+01, 7.10183e+00, 8.95050e+01, 8.95050e+01, 1.60000e+01, 9.99277e-01, 7.25986e+00, 2.72512e-04, 2.93016e-04
1720, 2766, 8.76915e+01, 7.10350e+00, 8.95050e+01, 8.95050e+01, 1.60000e+01, 9.99277e-01, 7.25981e+00, 2.72512e-04, 2.93016e-04
1721, 2766, 8.76915e+01, 7.10219e+00, 8.95050e+01, 8.95050e+01, 1.60000e+01, 9.99277e-01, 7.25661e+00, 2.72512e-04, 2.93016e-04
1722, 2766, 8.76915e+01, 7.10008e+00, 8.95050e+01, 8.95050e+01, 1.60000e+01, 9.99277e-01, 7.25473e+00, 2.72512e-04, 2.93016e-04
1723, 2767, 8.77232e+01, 7.09918e+00, 8.81948e+01, 8.81948e+01, 1.60000e+01, 9.99277e-01, 7.26182e+00, 2.72512e-04, 2.93016e-04
1724, 2767, 8.77232e+01, 7.09622e+00, 8.81948e+01, 8.81948e+01, 1.60000e+01, 9.99277e-01, 7.25769e+00, 2.72512e-04, 2.93016e-04
1725, 2767, 8.77232e+01, 7.09279e+00, 8.81948e+01, 8.81948e+01, 1.60000e+01, 9.99277e-01, 7.25922e+00, 2.72512e-04, 2.93016e-04
1726, 2767, 8.77232e+01, 7.08930e+00, 8.81948e+01, 8.81948e+01, 1.60000e+01, 9.99277e-01, 7.25917e+00, 2.72512e-04, 2.93016e-04
1727, 2767, 8.77232e+01, 7.08934e+00, 8.81948e+01, 8.81948e+01, 1.60000e+01, 9.99639e-01, 7.25859e+00, 2.72512e-04, 2.93016e-04
1728, 2767, 8.77232e+01, 7.08890e+00, 8.81948e+01, 8.81948e+01, 1.60000e+01, 9.99639e-01, 7.25736e+00, 2.72512e-04, 2.93016e-04
1729, 2767, 8.77232e+01, 7.08865e+00, 8.81948e+01, 8.81948e+01, 1.60000e+01, 9.99639e-01, 7.25736e+00, 2.72512e-04, 2.93016e-04
1730, 2767, 8.77232e+01, 7.08863e+00, 8.81948e+01, 8.81948e+01, 1.60000e+01, 1.00000e+00, 7.25736e+00, 2.72512e-04, 2.93016e-04
1731, 2767, 8.77232e+01, 7.08863e+00, 8.81948e+01, 8.81948e+01, 1.60000e+01, 1.00000e+00, 7.25736e+00, 2.72512e-04, 2.93016e-04
1732, 2767, 8.77232e+01, 7.08863e+00, 8.81948e+01, 8.81948e+01, 1.60000e+01, 1.00000e+00, 7.25998e+00, 2.72512e-04, 2.93016e-04
1733, 2767, 8.77232e+01, 7.08863e+00, 8.81948e+01, 8.81948e+01, 1.60000e+01, 1.00000e+00, 7.26261e+00, 2.72512e-04, 2.93016e-04
1734, 2767, 8.77232e+01, 7.08863e+00, 8.81948e+01, 8.81948e+01, 1.60000e+01, 1.00000e+00, 7.26261e+00, 2.72512e-04, 2.93016e-04
1735, 2767, 8.77232e+01, 7.08863e+00, 8.81948e+01, 8.81948e+01, 1.60000e+01, 1.00000e+00, 7.25998e+00, 2.72512e-04, 2.93016e-04
1736, 2768, 8.77549e+01, 7.08863e+00, 8.73214e+01, 8.73214e+01, 1.60000e+01, 1.00000e+00, 7.26523e+00, 2.72512e-04, 2.93016e-04
1737, 2768, 8.77549e+01, 7.08885e+00, 8.73214e+01, 8.73214e+01, 1.60000e+01, 9.99639e-01, 7.26647e+00, 2.72512e-04, 2.93016e-04
1738, 2768, 8.77549e+01, 7.08900e+00, 8.73214e+01, 8.73214e+01, 1.60000e+01, 9.99639e-01, 7.26663e+00, 2.72512e-04, 2.93016e-04
1739, 2768, 8.77549e+01, 7.08907e+00, 8.73214e+01, 8.73214e+01, 1.60000e+01, 9.99639e-01, 7.26584e+00, 2.72512e-04, 2.93016e-04
1740, 2768, 8.77549e+01, 7.08867e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.99639e-01, 7.26261e+00, 2.62022e-04, 2.93016e-04
1741, 2768, 8.77549e+01, 7.08865e+00, 8.73214e+01, 8.73214e+01, 1.00000e+01, 9.99639e-01, 7.26261e+00, 2.62022e-04, 2.93016e-04
1742, 2768, 8.77549e+01, 7.08863e+00, 8.73214e+01, 8.73214e+01, 1.00000e+01, 1.00000e+00, 7.26261e+00, 2.62022e-04, 2.93016e-04
1743, 2768, 8.77549e+01, 7.08863e+00, 8.73214e+01, 8.73214e+01, 1.00000e+01, 1.00000e+00, 7.26261e+00, 2.62022e-04, 2.93016e-04
1744, 2768, 8.77549e+01, 7.08863e+00, 8.73214e+01, 8.73214e+01, 1.00000e+01, 1.00000e+00, 7.26261e+00, 2.62022e-04, 2.93016e-04
1745, 2768, 8.77549e+01, 7.08863e+00, 8.73214e+01, 8.73214e+01, 1.00000e+01, 1.00000e+00, 7.26261e+00, 2.62022e-04, 2.93016e-04
1746, 2768, 8.77549e+01, 7.08863e+00, 8.73214e+01, 8.73214e+01, 1.00000e+01, 1.00000e+00, 7.26261e+00, 2.62022e-04, 2.93016e-04
1747, 2768, 8.77549e+01, 7.08863e+00, 8.73214e+01, 8.73214e+01, 1.00000e+01, 1.00000e+00, 7.26523e+00, 2.62022e-04, 2.93016e-04
1748, 2768, 8.77549e+01, 7.08863e+00, 8.73214e+01, 8.73214e+01, 1.00000e+01, 1.00000e+00, 7.26523e+00, 2.62022e-04, 2.93016e-04
1749, 2768, 8.77549e+01, 7.08863e+00, 8.73214e+01, 8.73214e+01, 1.00000e+01, 1.00000e+00, 7.26523e+00, 2.62022e-04, 2.93016e-04
1750, 2768, 8.77549e+01, 7.08863e+00, 8.73214e+01, 8.73214e+01, 1.00000e+01, 1.00000e+00, 7.26523e+00, 2.62022e-04, 2.93016e-04
1751, 2768, 8.77549e+01, 7.08863e+00, 8.73214e+01, 8.73214e+01, 1.00000e+01, 1.00000e+00, 7.26523e+00, 2.62022e-04, 2.93016e-04
1752, 2769, 8.77866e+01, 7.08863e+00, 8.57957e+01, 8.57957e+01, 1.00000e+01, 1.00000e+00, 7.26786e+00, 2.62022e-04, 2.93016e-04
1753, 2769, 8.77866e+01, 7.08893e+00, 8.57957e+01, 8.57957e+01, 1.00000e+01, 9.99639e-01, 7.26837e+00, 2.62022e-04, 2.93016e-04
1754, 2769, 8.77866e+01, 7.08920e+00, 8.57957e+01, 8.57957e+01, 1.00000e+01, 9.99639e-01, 7.26878e+00, 2.62022e-04, 2.93016e-04
1755, 2769, 8.77866e+01, 7.08950e+00, 8.57957e+01, 8.57957e+01, 1.00000e+01, 9.99639e-01, 7.26951e+00, 2.62022e-04, 2.93016e-04
1756, 2769, 8.77866e+01, 7.08981e+00, 8.57957e+01, 8.57957e+01, 1.00000e+01, 9.99639e-01, 7.27035e+00, 2.62022e-04, 2.93016e-04
1757, 2769, 8.77866e+01, 7.09025e+00, 8.57957e+01, 8.57957e+01, 1.00000e+01, 9.99639e-01, 7.27310e+00, 2.62022e-04, 2.93016e-04
1758, 2769, 8.77866e+01, 7.09070e+00, 8.57957e+01, 8.57957e+01, 1.00000e+01, 9.99639e-01, 7.27515e+00, 2.62022e-04, 2.93016e-04
1759, 2769, 8.77866e+01, 7.09012e+00, 8.57957e+01, 8.57957e+01, 1.00000e+01, 9.99639e-01, 7.26523e+00, 2.62022e-04, 2.93016e-04
1760, 2769, 8.77866e+01, 7.08932e+00, 8.57957e+01, 8.57957e+01, 1.00000e+01, 9.99639e-01, 7.26523e+00, 2.62022e-04, 2.93016e-04
1761, 2769, 8.77866e+01, 7.08869e+00, 8.57957e+01, 8.57957e+01, 1.00000e+01, 9.99639e-01, 7.26523e+00, 2.62022e-04, 2.93016e-04
1762, 2770, 8.78183e+01, 7.08865e+00, 8.54135e+01, 8.54135e+01, 1.00000e+01, 1.00000e+00, 7.26786e+00, 2.62022e-04, 2.93016e-04
1763, 2770, 8.78183e+01, 7.08892e+00, 8.54135e+01, 8.54135e+01, 1.00000e+01, 9.99639e-01, 7.26922e+00, 2.62022e-04, 2.93016e-04
1764, 2770, 8.78183e+01, 7.08920e+00, 8.54135e+01, 8.54135e+01, 1.00000e+01, 9.99639e-01, 7.27077e+00, 2.62022e-04, 2.93016e-04
1765, 2770, 8.78183e+01, 7.08947e+00, 8.54135e+01, 8.54135e+01, 1.00000e+01, 9.99639e-01, 7.27204e+00, 2.62022e-04, 2.93016e-04
1766, 2770, 8.78183e+01, 7.08953e+00, 8.54135e+01, 8.54135e+01, 1.00000e+01, 9.99639e-01, 7.26843e+00, 2.62022e-04, 2.93016e-04
1767, 2770, 8.78183e+01, 7.08906e+00, 8.54135e+01, 8.54135e+01, 1.00000e+01, 9.99639e-01, 7.26786e+00, 2.62022e-04, 2.93016e-04
1768, 2771, 8.78500e+01, 7.08864e+00, 8.41556e+01, 8.41556e+01, 1.00000e+01, 1.00000e+00, 7.27048e+00, 2.62022e-04, 2.93016e-04
1769, 2771, 8.78500e+01, 7.08903e+00, 8.41556e+01, 8.41556e+01, 1.00000e+01, 9.99639e-01, 7.27078e+00, 2.62022e-04, 2.93016e-04
1770, 2771, 8.78500e+01, 7.08961e+00, 8.41556e+01, 8.41556e+01, 1.00000e+01, 9.99639e-01, 7.27181e+00, 2.62022e-04, 2.93016e-04
1771, 2771, 8.78500e+01, 7.09038e+00, 8.41556e+01, 8.41556e+01, 1.00000e+01, 9.99639e-01, 7.27393e+00, 2.62022e-04, 2.93016e-04
1772, 2771, 8.78500e+01, 7.09100e+00, 8.41556e+01, 8.41556e+01, 1.00000e+01, 9.99639e-01, 7.27427e+00, 2.62022e-04, 2.93016e-04
1773, 2772, 8.78817e+01, 7.09142e+00, 8.35551e+01, 8.35551e+01, 1.00000e+01, 9.99639e-01, 7.27603e+00, 2.62022e-04, 2.93016e-04
1774, 2772, 8.78817e+01, 7.09225e+00, 8.35551e+01, 8.35551e+01, 1.00000e+01, 9.99278e-01, 7.28156e+00, 2.62022e-04, 2.93016e-04
1775, 2772, 8.78817e+01, 7.09291e+00, 8.35551e+01, 8.35551e+01, 1.00000e+01, 9.99278e-01, 7.28086e+00, 2.62022e-04, 2.93016e-04
1776, 2772, 8.78817e+01, 7.09208e+00, 8.35551e+01, 8.35551e+01, 1.00000e+01, 9.99278e-01, 7.27660e+00, 2.62022e-04, 2.93016e-04
1777, 2772, 8.78817e+01, 7.09098e+00, 8.35551e+01, 8.35551e+01, 1.00000e+01, 9.99278e-01, 7.27579e+00, 2.62022e-04, 2.93016e-04
1778, 2772, 8.78817e+01, 7.09027e+00, 8.35551e+01, 8.35551e+01, 1.00000e+01, 9.99278e-01, 7.27900e+00, 2.62022e-04, 2.93016e-04
1779, 2772, 8.78817e+01, 7.08981e+00, 8.35551e+01, 8.35551e+01, 1.00000e+01, 9.99278e-01, 7.27048e+00, 2.62022e-04, 2.93016e-04
1780, 2772, 8.78817e+01, 7.08918e+00, 8.35551e+01, 8.35551e+01, 1.00000e+01, 9.99639e-01, 7.27048e+00, 2.62022e-04, 2.93016e-04
1781, 2772, 8.78817e+01, 7.08872e+00, 8.35551e+01, 8.35551e+01, 1.00000e+01, 9.99639e-01, 7.27048e+00, 2.62022e-04, 2.93016e-04
1782, 2773, 8.79134e+01, 7.08867e+00, 8.24063e+01, 8.24063e+01, 1.00000e+01, 9.99639e-01, 7.27311e+00, 2.62022e-04, 2.93016e-04
1783, 2773, 8.79134e+01, 7.08920e+00, 8.24063e+01, 8.24063e+01, 1.00000e+01, 9.99639e-01, 7.27444e+00, 2.62022e-04, 2.93016e-04
1784, 2773, 8.79134e+01, 7.08970e+00, 8.24063e+01, 8.24063e+01, 1.00000e+01, 9.99639e-01, 7.27550e+00, 2.62022e-04, 2.93016e-04
1785, 2774, 8.79451e+01, 7.09011e+00, 8.28538e+01, 8.28538e+01, 1.00000e+01, 9.99640e-01, 7.27836e+00, 2.62022e-04, 2.93016e-04
1786, 2774, 8.79451e+01, 7.09089e+00, 8.28538e+01, 8.28538e+01, 1.00000e+01, 9.99279e-01, 7.28264e+00, 2.62022e-04, 2.93016e-04
1787, 2774, 8.79451e+01, 7.09171e+00, 8.28538e+01, 8.28538e+01, 1.00000e+01, 9.99279e-01, 7.28484e+00, 2.62022e-04, 2.93016e-04
1788, 2774, 8.79451e+01, 7.09256e+00, 8.28538e+01, 8.28538e+01, 1.00000e+01, 9.99279e-01, 7.28820e+00, 2.62022e-04, 2.93016e-04
1789, 2774, 8.79451e+01, 7.09193e+00, 8.28538e+01, 8.28538e+01, 1.00000e+01, 9.99279e-01, 7.28255e+00, 2.62022e-04, 2.93016e-04
1790, 2774, 8.79451e+01, 7.09131e+00, 8.28538e+01, 8.28538e+01, 1.00000e+01, 9.99279e-01, 7.28160e+00, 2.62022e-04, 2.93016e-04
1791, 2774, 8.79451e+01, 7.09088e+00, 8.28538e+01, 8.28538e+01, 1.00000e+01, 9.99279e-01, 7.28499e+00, 2.62022e-04, 2.93016e-04
1792, 2774, 8.79451e+01, 7.09095e+00, 8.28538e+01, 8.28538e+01, 1.00000e+01, 9.99640e-01, 7.28075e+00, 2.62022e-04, 2.93016e-04
1793, 2775, 8.79768e+01, 7.09102e+00, 8.23625e+01, 8.23625e+01, 1.00000e+01, 9.99640e-01, 7.28192e+00, 2.62022e-04, 2.93016e-04
1794, 2775, 8.79768e+01, 7.09119e+00, 8.23625e+01, 8.23625e+01, 1.00000e+01, 9.99279e-01, 7.27916e+00, 2.62022e-04, 2.93016e-04
1795, 2775, 8.79768e+01, 7.09171e+00, 8.23625e+01, 8.23625e+01, 1.00000e+01, 9.99279e-01, 7.28732e+00, 2.62022e-04, 2.93016e-04
1796, 2775, 8.79768e+01, 7.09194e+00, 8.23625e+01, 8.23625e+01, 1.00000e+01, 9.99279e-01, 7.28576e+00, 2.62022e-04, 2.93016e-04
1797, 2775, 8.79768e+01, 7.09203e+00, 8.23625e+01, 8.23625e+01, 1.00000e+01, 9.99279e-01, 7.28414e+00, 2.62022e-04, 2.93016e-04
1798, 2776, 8.80085e+01, 7.09210e+00, 8.25394e+01, 8.25394e+01, 1.00000e+01, 9.99280e-01, 7.28672e+00, 2.62022e-04, 2.93016e-04
1799, 2776, 8.80085e+01, 7.09104e+00, 8.25394e+01, 8.25394e+01, 1.00000e+01, 9.98919e-01, 7.28202e+00, 2.62022e-04, 2.93016e-04
1800, 2777, 8.80402e+01, 7.08975e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.98920e-01, 7.28451e+00, 2.50340e-04, 2.93016e-04
1801, 2777, 8.80402e+01, 7.08932e+00, 8.14504e+01, 8.14504e+01, 0.00000e+00, 9.98560e-01, 7.28655e+00, 2.50340e-04, 2.93016e-04
1802, 2777, 8.80402e+01, 7.08972e+00, 8.14504e+01, 8.14504e+01, 0.00000e+00, 9.98920e-01, 7.28988e+00, 2.50340e-04, 2.93016e-04
1803, 2777, 8.80402e+01, 7.09003e+00, 8.14504e+01, 8.14504e+01, 0.00000e+00, 9.99280e-01, 7.29001e+00, 2.50340e-04, 2.93016e-04
1804, 2777, 8.80402e+01, 7.09048e+00, 8.14504e+01, 8.14504e+01, 0.00000e+00, 9.99280e-01, 7.29400e+00, 2.50340e-04, 2.93016e-04
1805, 2777, 8.80402e+01, 7.09092e+00, 8.14504e+01, 8.14504e+01, 0.00000e+00, 9.99280e-01, 7.29311e+00, 2.50340e-04, 2.93016e-04
1806, 2777, 8.80402e+01, 7.09054e+00, 8.14504e+01, 8.14504e+01, 0.00000e+00, 9.99280e-01, 7.28098e+00, 2.50340e-04, 2.93016e-04
1807, 2777, 8.80402e+01, 7.07889e+00, 8.25992e+01, 8.25992e+01, 0.00000e+00, 9.98920e-01, 7.28421e+00, 2.50340e-04, 2.93016e-04
1808, 2777, 8.80402e+01, 7.08053e+00, 8.25992e+01, 8.25992e+01, 0.00000e+00, 9.98560e-01, 7.28596e+00, 2.50340e-04, 2.93016e-04
1809, 2777, 8.80402e+01, 7.08331e+00, 8.25992e+01, 8.25992e+01, 0.00000e+00, 9.98199e-01, 7.28826e+00, 2.50340e-04, 2.93016e-04
1810, 2777, 8.80402e+01, 7.09137e+00, 8.28078e+01, 8.28078e+01, 0.00000e+00, 9.98560e-01, 7.28904e+00, 2.50340e-04, 2.93016e-04
1811, 2777, 8.80402e+01, 7.08420e+00, 8.40657e+01, 8.40657e+01, 0.00000e+00, 9.98560e-01, 7.29015e+00, 2.50340e-04, 2.93016e-04
1812, 2777, 8.80402e+01, 7.08736e+00, 8.40657e+01, 8.40657e+01, 0.00000e+00, 9.98560e-01, 7.29448e+00, 2.50340e-04, 2.93016e-04
1813, 2777, 8.80402e+01, 7.08787e+00, 8.56639e+01, 8.56639e+01, 0.00000e+00, 9.98560e-01, 7.28842e+00, 2.50340e-04, 2.93016e-04
1814, 2777, 8.80402e+01, 7.09099e+00, 8.56639e+01, 8.56639e+01, 0.00000e+00, 9.98560e-01, 7.29100e+00, 2.50340e-04, 2.93016e-04
1815, 2777, 8.80402e+01, 7.09739e+00, 8.59174e+01, 8.59174e+01, 0.00000e+00, 9.98560e-01, 7.29919e+00, 2.50340e-04, 2.93016e-04
1816, 2777, 8.80402e+01, 7.09915e+00, 8.73937e+01, 8.73937e+01, 0.00000e+00, 9.98560e-01, 7.28551e+00, 2.50340e-04, 2.93016e-04
1817, 2777, 8.80402e+01, 7.10389e+00, 8.76697e+01, 8.76697e+01, 0.00000e+00, 9.98560e-01, 7.29314e+00, 2.50340e-04, 2.93016e-04
1818, 2778, 8.80719e+01, 7.10366e+00, 8.79680e+01, 8.79680e+01, 0.00000e+00, 9.98560e-01, 7.28932e+00, 2.50340e-04, 2.93016e-04
1819, 2778, 8.80719e+01, 7.10362e+00, 8.79680e+01, 8.79680e+01, 0.00000e+00, 9.98200e-01, 7.29413e+00, 2.50340e-04, 2.93016e-04
1820, 2778, 8.80719e+01, 7.10334e+00, 8.79680e+01, 8.79680e+01, 0.00000e+00, 9.98200e-01, 7.28246e+00, 2.50340e-04, 2.93016e-04
1821, 2778, 8.80719e+01, 7.10294e+00, 8.79680e+01, 8.79680e+01, 0.00000e+00, 9.98200e-01, 7.28351e+00, 2.50340e-04, 2.93016e-04
1822, 2779, 8.81036e+01, 7.10254e+00, 8.75859e+01, 8.75859e+01, 0.00000e+00, 9.98561e-01, 7.28603e+00, 2.50340e-04, 2.93016e-04
1823, 2780, 8.81353e+01, 7.10239e+00, 8.70946e+01, 8.70946e+01, 0.00000e+00, 9.98201e-01, 7.29176e+00, 2.50340e-04, 2.93016e-04
1824, 2780, 8.81353e+01, 7.10273e+00, 8.70946e+01, 8.70946e+01, 0.00000e+00, 9.98201e-01, 7.29553e+00, 2.50340e-04, 2.93016e-04
1825, 2781, 8.81670e+01, 7.09072e+00, 8.59482e+01, 8.59482e+01, 0.00000e+00, 9.98202e-01, 7.29436e+00, 2.50340e-04, 2.93016e-04
1826, 2782, 8.81987e+01, 7.09213e+00, 8.49110e+01, 8.49110e+01, 0.00000e+00, 9.98203e-01, 7.29705e+00, 2.50340e-04, 2.93016e-04
1827, 2782, 8.81987e+01, 7.09487e+00, 8.49110e+01, 8.49110e+01, 0.00000e+00, 9.98203e-01, 7.29458e+00, 2.50340e-04, 2.93016e-04
1828, 2782, 8.81987e+01, 7.09674e+00, 8.49110e+01, 8.49110e+01, 0.00000e+00, 9.98203e-01, 7.29531e+00, 2.50340e-04, 2.93016e-04
1829, 2782, 8.81987e+01, 7.09782e+00, 8.49110e+01, 8.49110e+01, 0.00000e+00, 9.98203e-01, 7.29222e+00, 2.50340e-04, 2.93016e-04
