controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1512, 838, 2.65674e+01, 8.67668e+00, 2.39029e+02, 2.39029e+02, -3.80000e+01, 9.33174e-01, 2.32523e+00, 2.12193e-04, 2.95401e-04
1513, 837, 2.65357e+01, 8.66695e+00, 2.32861e+02, 2.32861e+02, -3.80000e+01, 9.29510e-01, 2.34423e+00, 2.12193e-04, 2.95401e-04
1514, 838, 2.65674e+01, 8.71714e+00, 2.35837e+02, 2.35837e+02, -3.80000e+01, 9.23628e-01, 2.32997e+00, 2.12193e-04, 2.95401e-04
1515, 837, 2.65357e+01, 8.68563e+00, 2.32070e+02, 2.32070e+02, -3.80000e+01, 9.22342e-01, 2.27207e+00, 2.12193e-04, 2.95401e-04
1516, 838, 2.65674e+01, 8.69447e+00, 2.32720e+02, 2.32720e+02, -3.80000e+01, 9.21241e-01, 2.26262e+00, 2.12193e-04, 2.95401e-04
1517, 838, 2.65674e+01, 8.66452e+00, 2.29772e+02, 2.29772e+02, -3.80000e+01, 9.21241e-01, 2.22350e+00, 2.12193e-04, 2.95401e-04
1518, 838, 2.65674e+01, 8.69227e+00, 2.33864e+02, 2.33864e+02, -3.80000e+01, 9.20048e-01, 2.24104e+00, 2.12193e-04, 2.95401e-04
1519, 836, 2.65040e+01, 8.67461e+00, 2.32663e+02, 2.32663e+02, -3.80000e+01, 9.28230e-01, 2.20840e+00, 2.12193e-04, 2.95401e-04
1520, 836, 2.65040e+01, 8.67650e+00, 2.33586e+02, 2.33586e+02, -3.80000e+01, 9.36603e-01, 2.16901e+00, 2.12193e-04, 2.95401e-04
1521, 837, 2.65357e+01, 8.67240e+00, 2.36764e+02, 2.36764e+02, -3.80000e+01, 9.39068e-01, 2.17440e+00, 2.12193e-04, 2.95401e-04
1522, 838, 2.65674e+01, 8.67343e+00, 2.36709e+02, 2.36709e+02, -3.80000e+01, 9.40334e-01, 2.16089e+00, 2.12193e-04, 2.95401e-04
1523, 838, 2.65674e+01, 8.66190e+00, 2.35181e+02, 2.35181e+02, -3.80000e+01, 9.43914e-01, 2.13619e+00, 2.12193e-04, 2.95401e-04
1524, 838, 2.65674e+01, 8.67090e+00, 2.35672e+02, 2.35672e+02, -3.80000e+01, 9.48687e-01, 2.11470e+00, 2.12193e-04, 2.95401e-04
1525, 839, 2.65991e+01, 8.66970e+00, 2.37747e+02, 2.37747e+02, -3.80000e+01, 9.51132e-01, 2.13042e+00, 2.12193e-04, 2.95401e-04
1526, 840, 2.66308e+01, 8.67380e+00, 2.37648e+02, 2.37648e+02, -3.80000e+01, 9.52381e-01, 2.14011e+00, 2.12193e-04, 2.95401e-04
1527, 840, 2.66308e+01, 8.67866e+00, 2.41796e+02, 2.41796e+02, -3.80000e+01, 9.58333e-01, 2.15488e+00, 2.12193e-04, 2.95401e-04
1528, 840, 2.66308e+01, 8.66484e+00, 2.41087e+02, 2.41087e+02, -3.80000e+01, 9.63095e-01, 2.14411e+00, 2.12193e-04, 2.95401e-04
1529, 839, 2.65991e+01, 8.64928e+00, 2.41851e+02, 2.41851e+02, -3.80000e+01, 9.69011e-01, 2.14855e+00, 2.12193e-04, 2.95401e-04
1530, 840, 2.66308e+01, 8.66425e+00, 2.41196e+02, 2.41196e+02, -3.80000e+01, 9.70238e-01, 2.16423e+00, 2.12193e-04, 2.95401e-04
1531, 840, 2.66308e+01, 8.65931e+00, 2.44089e+02, 2.44089e+02, -3.80000e+01, 9.71429e-01, 2.14382e+00, 2.12193e-04, 2.95401e-04
1532, 841, 2.66625e+01, 8.65541e+00, 2.44308e+02, 2.44308e+02, -3.80000e+01, 9.75030e-01, 2.14424e+00, 2.12193e-04, 2.95401e-04
1533, 842, 2.66942e+01, 8.64391e+00, 2.45171e+02, 2.45171e+02, -3.80000e+01, 9.75059e-01, 2.15068e+00, 2.12193e-04, 2.95401e-04
1534, 843, 2.67259e+01, 8.63364e+00, 2.44952e+02, 2.44952e+02, -3.80000e+01, 9.78648e-01, 2.17326e+00, 2.12193e-04, 2.95401e-04
1535, 842, 2.66942e+01, 8.64321e+00, 2.44570e+02, 2.44570e+02, -3.80000e+01, 9.79810e-01, 2.18167e+00, 2.12193e-04, 2.95401e-04
1536, 843, 2.67259e+01, 8.64815e+00, 2.44625e+02, 2.44625e+02, -3.80000e+01, 9.81020e-01, 2.17066e+00, 2.12193e-04, 2.95401e-04
1537, 844, 2.67576e+01, 8.64885e+00, 2.43915e+02, 2.43915e+02, -3.80000e+01, 9.83412e-01, 2.16876e+00, 2.12193e-04, 2.95401e-04
1538, 845, 2.67893e+01, 8.65268e+00, 2.44777e+02, 2.44777e+02, -3.80000e+01, 9.83432e-01, 2.18608e+00, 2.12193e-04, 2.95401e-04
1539, 845, 2.67893e+01, 8.64778e+00, 2.44504e+02, 2.44504e+02, -3.80000e+01, 9.83432e-01, 2.19100e+00, 2.12193e-04, 2.95401e-04
1540, 846, 2.68210e+01, 8.64321e+00, 2.45541e+02, 2.45541e+02, -3.80000e+01, 9.84634e-01, 2.20178e+00, 2.12193e-04, 2.95401e-04
1541, 847, 2.68527e+01, 8.64806e+00, 2.45923e+02, 2.45923e+02, -3.80000e+01, 9.84652e-01, 2.21912e+00, 2.12193e-04, 2.95401e-04
1542, 848, 2.68844e+01, 8.64067e+00, 2.46742e+02, 2.46742e+02, -3.80000e+01, 9.83491e-01, 2.21586e+00, 2.12193e-04, 2.95401e-04
1543, 849, 2.69162e+01, 8.62958e+00, 2.47506e+02, 2.47506e+02, -3.80000e+01, 9.83510e-01, 2.21348e+00, 2.12193e-04, 2.95401e-04
1544, 850, 2.69479e+01, 8.62756e+00, 2.45650e+02, 2.45650e+02, -3.80000e+01, 9.82353e-01, 2.23940e+00, 2.12193e-04, 2.95401e-04
1545, 851, 2.69796e+01, 8.61845e+00, 2.45050e+02, 2.45050e+02, -3.80000e+01, 9.82374e-01, 2.23630e+00, 2.12193e-04, 2.95401e-04
1546, 851, 2.69796e+01, 8.62643e+00, 2.45050e+02, 2.45050e+02, -3.80000e+01, 9.82374e-01, 2.24771e+00, 2.12193e-04, 2.95401e-04
1547, 852, 2.70113e+01, 8.61759e+00, 2.44340e+02, 2.44340e+02, -3.80000e+01, 9.84742e-01, 2.23179e+00, 2.12193e-04, 2.95401e-04
1548, 853, 2.70430e+01, 8.61450e+00, 2.44940e+02, 2.44940e+02, -3.80000e+01, 9.84760e-01, 2.23644e+00, 2.12193e-04, 2.95401e-04
1549, 854, 2.70747e+01, 8.60207e+00, 2.39645e+02, 2.39645e+02, -3.80000e+01, 9.83607e-01, 2.23577e+00, 2.12193e-04, 2.95401e-04
1550, 855, 2.71064e+01, 8.60517e+00, 2.37953e+02, 2.37953e+02, -3.80000e+01, 9.84795e-01, 2.25209e+00, 2.12193e-04, 2.95401e-04
1551, 855, 2.71064e+01, 8.59518e+00, 2.37025e+02, 2.37025e+02, -3.80000e+01, 9.84795e-01, 2.23816e+00, 2.12193e-04, 2.95401e-04
1552, 856, 2.71381e+01, 8.59786e+00, 2.36206e+02, 2.36206e+02, -3.80000e+01, 9.84813e-01, 2.25137e+00, 2.12193e-04, 2.95401e-04
1553, 856, 2.71381e+01, 8.59219e+00, 2.36206e+02, 2.36206e+02, -3.80000e+01, 9.83645e-01, 2.22763e+00, 2.12193e-04, 2.95401e-04
1554, 858, 2.72015e+01, 8.58987e+00, 2.36261e+02, 2.36261e+02, -3.80000e+01, 9.86014e-01, 2.24701e+00, 2.12193e-04, 2.95401e-04
1555, 859, 2.72332e+01, 8.58798e+00, 2.36807e+02, 2.36807e+02, -3.80000e+01, 9.86030e-01, 2.25044e+00, 2.12193e-04, 2.95401e-04
1556, 860, 2.72649e+01, 8.58249e+00, 2.36643e+02, 2.36643e+02, -3.80000e+01, 9.84884e-01, 2.26328e+00, 2.12193e-04, 2.95401e-04
1557, 861, 2.72966e+01, 8.57217e+00, 2.38117e+02, 2.38117e+02, -3.80000e+01, 9.84901e-01, 2.25663e+00, 2.12193e-04, 2.95401e-04
1558, 862, 2.73283e+01, 8.56171e+00, 2.35933e+02, 2.35933e+02, -3.80000e+01, 9.83759e-01, 2.24818e+00, 2.12193e-04, 2.95401e-04
1559, 863, 2.73600e+01, 8.55689e+00, 2.35769e+02, 2.35769e+02, -3.80000e+01, 9.82619e-01, 2.25478e+00, 2.12193e-04, 2.95401e-04
1560, 864, 2.73917e+01, 8.54962e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.81481e-01, 2.25126e+00, 2.72274e-04, 2.95401e-04
1561, 865, 2.74234e+01, 8.55046e+00, 2.37407e+02, 2.37407e+02, -3.00000e+01, 9.81503e-01, 2.25306e+00, 2.72274e-04, 2.95401e-04
1562, 866, 2.74551e+01, 8.54553e+00, 2.37462e+02, 2.37462e+02, -3.00000e+01, 9.80370e-01, 2.27706e+00, 2.72274e-04, 2.95401e-04
1563, 867, 2.74868e+01, 8.55139e+00, 2.38717e+02, 2.38717e+02, -3.00000e+01, 9.83852e-01, 2.27189e+00, 2.72274e-04, 2.95401e-04
1564, 867, 2.74868e+01, 8.54568e+00, 2.42375e+02, 2.42375e+02, -3.00000e+01, 9.85006e-01, 2.27207e+00, 2.72274e-04, 2.95401e-04
1565, 868, 2.75185e+01, 8.54560e+00, 2.42866e+02, 2.42866e+02, -3.00000e+01, 9.86175e-01, 2.26254e+00, 2.72274e-04, 2.95401e-04
1566, 868, 2.75185e+01, 8.55065e+00, 2.43794e+02, 2.43794e+02, -3.00000e+01, 9.87327e-01, 2.25902e+00, 2.72274e-04, 2.95401e-04
1567, 869, 2.75502e+01, 8.46736e+00, 2.40702e+02, 2.40702e+02, -3.00000e+01, 9.68930e-01, 2.27277e+00, 2.72274e-04, 2.95401e-04
1568, 869, 2.75502e+01, 8.50120e+00, 2.40960e+02, 2.40960e+02, -3.00000e+01, 9.53970e-01, 2.29574e+00, 2.72274e-04, 2.95401e-04
1569, 870, 2.75819e+01, 8.52883e+00, 2.42107e+02, 2.42107e+02, -3.00000e+01, 9.45977e-01, 2.31595e+00, 2.72274e-04, 2.95401e-04
1570, 869, 2.75502e+01, 8.52183e+00, 2.35124e+02, 2.35124e+02, -3.00000e+01, 9.44764e-01, 2.33884e+00, 2.72274e-04, 2.95401e-04
1571, 869, 2.75502e+01, 8.56243e+00, 2.36544e+02, 2.36544e+02, -3.00000e+01, 9.41312e-01, 2.35701e+00, 2.72274e-04, 2.95401e-04
1572, 869, 2.75502e+01, 8.62316e+00, 2.35737e+02, 2.35737e+02, -3.00000e+01, 9.36709e-01, 2.39884e+00, 2.72274e-04, 2.95401e-04
1573, 869, 2.75502e+01, 8.64357e+00, 2.33231e+02, 2.33231e+02, -3.00000e+01, 9.37860e-01, 2.41883e+00, 2.72274e-04, 2.95401e-04
1574, 870, 2.75819e+01, 8.66956e+00, 2.32357e+02, 2.32357e+02, -3.00000e+01, 9.36782e-01, 2.35430e+00, 2.72274e-04, 2.95401e-04
1575, 871, 2.76136e+01, 8.68245e+00, 2.27832e+02, 2.27832e+02, -3.00000e+01, 9.35706e-01, 2.31186e+00, 2.72274e-04, 2.95401e-04
1576, 871, 2.76136e+01, 8.67382e+00, 2.27832e+02, 2.27832e+02, -3.00000e+01, 9.32262e-01, 2.24896e+00, 2.72274e-04, 2.95401e-04
1577, 869, 2.75502e+01, 8.65090e+00, 2.24010e+02, 2.24010e+02, -3.00000e+01, 9.32106e-01, 2.24759e+00, 2.72274e-04, 2.95401e-04
1578, 867, 2.74868e+01, 8.64469e+00, 2.22214e+02, 2.22214e+02, -3.00000e+01, 9.42330e-01, 2.25530e+00, 2.72274e-04, 2.95401e-04
1579, 867, 2.74868e+01, 8.63250e+00, 2.22578e+02, 2.22578e+02, -3.00000e+01, 9.43483e-01, 2.23009e+00, 2.72274e-04, 2.95401e-04
1580, 866, 2.74551e+01, 8.65220e+00, 2.22965e+02, 2.22965e+02, -3.00000e+01, 9.53811e-01, 2.26523e+00, 2.72274e-04, 2.95401e-04
1581, 866, 2.74551e+01, 8.65488e+00, 2.23117e+02, 2.23117e+02, -3.00000e+01, 9.58430e-01, 2.24128e+00, 2.72274e-04, 2.95401e-04
1582, 866, 2.74551e+01, 8.66126e+00, 2.24646e+02, 2.24646e+02, -3.00000e+01, 9.60739e-01, 2.24931e+00, 2.72274e-04, 2.95401e-04
1583, 866, 2.74551e+01, 8.66202e+00, 2.24155e+02, 2.24155e+02, -3.00000e+01, 9.64203e-01, 2.23832e+00, 2.72274e-04, 2.95401e-04
1584, 865, 2.74234e+01, 8.66025e+00, 2.24537e+02, 2.24537e+02, -3.00000e+01, 9.66474e-01, 2.21980e+00, 2.72274e-04, 2.95401e-04
1585, 864, 2.73917e+01, 8.66206e+00, 2.24755e+02, 2.24755e+02, -3.00000e+01, 9.69907e-01, 2.21593e+00, 2.72274e-04, 2.95401e-04
1586, 865, 2.74234e+01, 8.65040e+00, 2.27102e+02, 2.27102e+02, -3.00000e+01, 9.72254e-01, 2.22698e+00, 2.72274e-04, 2.95401e-04
1587, 865, 2.74234e+01, 8.64074e+00, 2.27503e+02, 2.27503e+02, -3.00000e+01, 9.75723e-01, 2.22389e+00, 2.72274e-04, 2.95401e-04
1588, 866, 2.74551e+01, 8.63716e+00, 2.28868e+02, 2.28868e+02, -3.00000e+01, 9.76905e-01, 2.21417e+00, 2.72274e-04, 2.95401e-04
1589, 865, 2.74234e+01, 8.64110e+00, 2.31161e+02, 2.31161e+02, -3.00000e+01, 9.81503e-01, 2.21683e+00, 2.72274e-04, 2.95401e-04
1590, 866, 2.74551e+01, 8.62769e+00, 2.31106e+02, 2.31106e+02, -3.00000e+01, 9.83834e-01, 2.22081e+00, 2.72274e-04, 2.95401e-04
1591, 866, 2.74551e+01, 8.62821e+00, 2.31106e+02, 2.31106e+02, -3.00000e+01, 9.86143e-01, 2.23232e+00, 2.72274e-04, 2.95401e-04
1592, 867, 2.74868e+01, 8.62796e+00, 2.30178e+02, 2.30178e+02, -3.00000e+01, 9.86159e-01, 2.24082e+00, 2.72274e-04, 2.95401e-04
1593, 868, 2.75185e+01, 8.61318e+00, 2.30014e+02, 2.30014e+02, -3.00000e+01, 9.85023e-01, 2.23812e+00, 2.72274e-04, 2.95401e-04
1594, 870, 2.75819e+01, 8.61514e+00, 2.33114e+02, 2.33114e+02, -3.00000e+01, 9.85057e-01, 2.25284e+00, 2.72274e-04, 2.95401e-04
1595, 871, 2.76136e+01, 8.61596e+00, 2.34479e+02, 2.34479e+02, -3.00000e+01, 9.85075e-01, 2.25707e+00, 2.72274e-04, 2.95401e-04
1596, 871, 2.76136e+01, 8.61821e+00, 2.34479e+02, 2.34479e+02, -3.00000e+01, 9.85075e-01, 2.26406e+00, 2.72274e-04, 2.95401e-04
1597, 872, 2.76453e+01, 8.61155e+00, 2.34260e+02, 2.34260e+02, -3.00000e+01, 9.89679e-01, 2.27749e+00, 2.72274e-04, 2.95401e-04
1598, 873, 2.76770e+01, 8.61386e+00, 2.34861e+02, 2.34861e+02, -3.00000e+01, 9.89691e-01, 2.27017e+00, 2.72274e-04, 2.95401e-04
1599, 874, 2.77087e+01, 8.60130e+00, 2.34642e+02, 2.34642e+02, -3.00000e+01, 9.89703e-01, 2.27414e+00, 2.72274e-04, 2.95401e-04
1600, 875, 2.77404e+01, 8.60499e+00, 2.35188e+02, 2.35188e+02, -3.00000e+01, 9.88571e-01, 2.27322e+00, 2.72274e-04, 2.95401e-04
1601, 876, 2.77721e+01, 8.61008e+00, 2.34151e+02, 2.34151e+02, -3.00000e+01, 9.90868e-01, 2.28619e+00, 2.72274e-04, 2.95401e-04
1602, 877, 2.78038e+01, 8.61582e+00, 2.35079e+02, 2.35079e+02, -3.00000e+01, 9.89738e-01, 2.30042e+00, 2.72274e-04, 2.95401e-04
1603, 878, 2.78355e+01, 8.61869e+00, 2.35297e+02, 2.35297e+02, -3.00000e+01, 9.88610e-01, 2.29907e+00, 2.72274e-04, 2.95401e-04
1604, 879, 2.78673e+01, 8.61936e+00, 2.34424e+02, 2.34424e+02, -3.00000e+01, 9.88623e-01, 2.30305e+00, 2.72274e-04, 2.95401e-04
1605, 880, 2.78990e+01, 8.61911e+00, 2.33605e+02, 2.33605e+02, -3.00000e+01, 9.88636e-01, 2.29975e+00, 2.72274e-04, 2.95401e-04
1606, 880, 2.78990e+01, 8.61940e+00, 2.33605e+02, 2.33605e+02, -3.00000e+01, 9.88636e-01, 2.30922e+00, 2.72274e-04, 2.95401e-04
1607, 881, 2.79307e+01, 8.60836e+00, 2.34315e+02, 2.34315e+02, -3.00000e+01, 9.88649e-01, 2.30773e+00, 2.72274e-04, 2.95401e-04
1608, 882, 2.79624e+01, 8.61239e+00, 2.35898e+02, 2.35898e+02, -3.00000e+01, 9.89796e-01, 2.31821e+00, 2.72274e-04, 2.95401e-04
1609, 882, 2.79624e+01, 8.61515e+00, 2.36837e+02, 2.36837e+02, -3.00000e+01, 9.88662e-01, 2.30660e+00, 2.72274e-04, 2.95401e-04
1610, 883, 2.79941e+01, 8.60156e+00, 2.36237e+02, 2.36237e+02, -3.00000e+01, 9.88675e-01, 2.30887e+00, 2.72274e-04, 2.95401e-04
1611, 885, 2.80575e+01, 8.58632e+00, 2.36564e+02, 2.36564e+02, -3.00000e+01, 9.87571e-01, 2.30106e+00, 2.72274e-04, 2.95401e-04
1612, 886, 2.80892e+01, 8.58543e+00, 2.37274e+02, 2.37274e+02, -3.00000e+01, 9.86456e-01, 2.30859e+00, 2.72274e-04, 2.95401e-04
1613, 887, 2.81209e+01, 8.57545e+00, 2.36564e+02, 2.36564e+02, -3.00000e+01, 9.87599e-01, 2.31812e+00, 2.72274e-04, 2.95401e-04
1614, 888, 2.81526e+01, 8.56980e+00, 2.36182e+02, 2.36182e+02, -3.00000e+01, 9.88739e-01, 2.32541e+00, 2.72274e-04, 2.95401e-04
1615, 889, 2.81843e+01, 8.56799e+00, 2.36237e+02, 2.36237e+02, -3.00000e+01, 9.89876e-01, 2.34295e+00, 2.72274e-04, 2.95401e-04
1616, 890, 2.82160e+01, 8.57580e+00, 2.37274e+02, 2.37274e+02, -3.00000e+01, 9.89888e-01, 2.33878e+00, 2.72274e-04, 2.95401e-04
1617, 891, 2.82477e+01, 8.56527e+00, 2.37219e+02, 2.37219e+02, -3.00000e+01, 9.88777e-01, 2.32943e+00, 2.72274e-04, 2.95401e-04
1618, 891, 2.82477e+01, 8.56928e+00, 2.37219e+02, 2.37219e+02, -3.00000e+01, 9.87654e-01, 2.33882e+00, 2.72274e-04, 2.95401e-04
1619, 892, 2.82794e+01, 8.57276e+00, 2.37820e+02, 2.37820e+02, -3.00000e+01, 9.87668e-01, 2.33705e+00, 2.72274e-04, 2.95401e-04
1620, 892, 2.82794e+01, 8.55952e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.88789e-01, 2.32512e+00, 2.59638e-04, 2.95401e-04
1621, 893, 2.83111e+01, 8.54985e+00, 2.38464e+02, 2.38464e+02, -2.60000e+01, 9.88802e-01, 2.34666e+00, 2.59638e-04, 2.95401e-04
1622, 893, 2.83111e+01, 8.55027e+00, 2.38300e+02, 2.38300e+02, -2.60000e+01, 9.89922e-01, 2.34230e+00, 2.59638e-04, 2.95401e-04
1623, 894, 2.83428e+01, 8.55489e+00, 2.37972e+02, 2.37972e+02, -2.60000e+01, 9.91051e-01, 2.34784e+00, 2.59638e-04, 2.95401e-04
1624, 894, 2.83428e+01, 8.55844e+00, 2.37263e+02, 2.37263e+02, -2.60000e+01, 9.91051e-01, 2.34440e+00, 2.59638e-04, 2.95401e-04
1625, 894, 2.83428e+01, 8.56377e+00, 2.37263e+02, 2.37263e+02, -2.60000e+01, 9.91051e-01, 2.35498e+00, 2.59638e-04, 2.95401e-04
1626, 894, 2.83428e+01, 8.56710e+00, 2.37263e+02, 2.37263e+02, -2.60000e+01, 9.91051e-01, 2.34773e+00, 2.59638e-04, 2.95401e-04
1627, 895, 2.83745e+01, 8.40896e+00, 2.31258e+02, 2.31258e+02, -2.60000e+01, 9.68715e-01, 2.36647e+00, 2.59638e-04, 2.95401e-04
1628, 895, 2.83745e+01, 8.45138e+00, 2.31967e+02, 2.31967e+02, -2.60000e+01, 9.49721e-01, 2.38732e+00, 2.59638e-04, 2.95401e-04
1629, 896, 2.84062e+01, 8.47258e+00, 2.29402e+02, 2.29402e+02, -2.60000e+01, 9.36384e-01, 2.40743e+00, 2.59638e-04, 2.95401e-04
1630, 895, 2.83745e+01, 8.52488e+00, 2.29334e+02, 2.29334e+02, -2.60000e+01, 9.29609e-01, 2.44494e+00, 2.59638e-04, 2.95401e-04
1631, 894, 2.83428e+01, 8.56047e+00, 2.28351e+02, 2.28351e+02, -2.60000e+01, 9.23937e-01, 2.45707e+00, 2.59638e-04, 2.95401e-04
1632, 895, 2.83745e+01, 8.59881e+00, 2.30186e+02, 2.30186e+02, -2.60000e+01, 9.21788e-01, 2.48576e+00, 2.59638e-04, 2.95401e-04
1633, 895, 2.83745e+01, 8.63117e+00, 2.31169e+02, 2.31169e+02, -2.60000e+01, 9.16201e-01, 2.45964e+00, 2.59638e-04, 2.95401e-04
1634, 896, 2.84062e+01, 8.65375e+00, 2.32685e+02, 2.32685e+02, -2.60000e+01, 9.15179e-01, 2.42881e+00, 2.59638e-04, 2.95401e-04
1635, 896, 2.84062e+01, 8.66114e+00, 2.34869e+02, 2.34869e+02, -2.60000e+01, 9.12946e-01, 2.41228e+00, 2.59638e-04, 2.95401e-04
1636, 896, 2.84062e+01, 8.67224e+00, 2.37489e+02, 2.37489e+02, -2.60000e+01, 9.12946e-01, 2.38945e+00, 2.59638e-04, 2.95401e-04
1637, 895, 2.83745e+01, 8.65030e+00, 2.32521e+02, 2.32521e+02, -2.60000e+01, 9.15084e-01, 2.35958e+00, 2.59638e-04, 2.95401e-04
1638, 895, 2.83745e+01, 8.65381e+00, 2.39236e+02, 2.39236e+02, -2.60000e+01, 9.13966e-01, 2.36372e+00, 2.59638e-04, 2.95401e-04
1639, 895, 2.83745e+01, 8.63741e+00, 2.34268e+02, 2.34268e+02, -2.60000e+01, 9.12849e-01, 2.31666e+00, 2.59638e-04, 2.95401e-04
1640, 895, 2.83745e+01, 8.65191e+00, 2.38090e+02, 2.38090e+02, -2.60000e+01, 9.13966e-01, 2.35426e+00, 2.59638e-04, 2.95401e-04
1641, 894, 2.83428e+01, 8.66380e+00, 2.37501e+02, 2.37501e+02, -2.60000e+01, 9.13870e-01, 2.33548e+00, 2.59638e-04, 2.95401e-04
1642, 894, 2.83428e+01, 8.65921e+00, 2.36124e+02, 2.36124e+02, -2.60000e+01, 9.12752e-01, 2.34109e+00, 2.59638e-04, 2.95401e-04
1643, 896, 2.84062e+01, 8.66454e+00, 2.36082e+02, 2.36082e+02, -2.60000e+01, 9.14062e-01, 2.34316e+00, 2.59638e-04, 2.95401e-04
1644, 896, 2.84062e+01, 8.63882e+00, 2.35851e+02, 2.35851e+02, -2.60000e+01, 9.11830e-01, 2.34077e+00, 2.59638e-04, 2.95401e-04
1645, 897, 2.84379e+01, 8.62248e+00, 2.35048e+02, 2.35048e+02, -2.60000e+01, 9.10814e-01, 2.36802e+00, 2.59638e-04, 2.95401e-04
1646, 898, 2.84696e+01, 8.61095e+00, 2.38487e+02, 2.38487e+02, -2.60000e+01, 9.10913e-01, 2.31415e+00, 2.59638e-04, 2.95401e-04
1647, 899, 2.85013e+01, 8.60495e+00, 2.37748e+02, 2.37748e+02, -2.60000e+01, 9.14349e-01, 2.33083e+00, 2.59638e-04, 2.95401e-04
1648, 899, 2.85013e+01, 8.61187e+00, 2.42292e+02, 2.42292e+02, -2.60000e+01, 9.17686e-01, 2.34054e+00, 2.59638e-04, 2.95401e-04
1649, 898, 2.84696e+01, 8.62749e+00, 2.43013e+02, 2.43013e+02, -2.60000e+01, 9.23163e-01, 2.34858e+00, 2.59638e-04, 2.95401e-04
1650, 898, 2.84696e+01, 8.60461e+00, 2.38689e+02, 2.38689e+02, -2.60000e+01, 9.25390e-01, 2.32114e+00, 2.59638e-04, 2.95401e-04
1651, 896, 2.84062e+01, 8.62509e+00, 2.40120e+02, 2.40120e+02, -2.60000e+01, 9.27455e-01, 2.34001e+00, 2.59638e-04, 2.95401e-04
1652, 896, 2.84062e+01, 8.62447e+00, 2.38537e+02, 2.38537e+02, -2.60000e+01, 9.30804e-01, 2.31743e+00, 2.59638e-04, 2.95401e-04
1653, 899, 2.85013e+01, 8.63340e+00, 2.42195e+02, 2.42195e+02, -2.60000e+01, 9.34372e-01, 2.35558e+00, 2.59638e-04, 2.95401e-04
1654, 901, 2.85647e+01, 8.61662e+00, 2.41157e+02, 2.41157e+02, -2.60000e+01, 9.32297e-01, 2.33178e+00, 2.59638e-04, 2.95401e-04
1655, 899, 2.85013e+01, 8.61519e+00, 2.39902e+02, 2.39902e+02, -2.60000e+01, 9.35484e-01, 2.35106e+00, 2.59638e-04, 2.95401e-04
1656, 900, 2.85330e+01, 8.61864e+00, 2.40721e+02, 2.40721e+02, -2.60000e+01, 9.37778e-01, 2.33954e+00, 2.59638e-04, 2.95401e-04
1657, 901, 2.85647e+01, 8.61605e+00, 2.41594e+02, 2.41594e+02, -2.60000e+01, 9.38957e-01, 2.36159e+00, 2.59638e-04, 2.95401e-04
1658, 901, 2.85647e+01, 8.61423e+00, 2.36135e+02, 2.36135e+02, -2.60000e+01, 9.44506e-01, 2.33796e+00, 2.59638e-04, 2.95401e-04
1659, 902, 2.85964e+01, 8.62542e+00, 2.37554e+02, 2.37554e+02, -2.60000e+01, 9.46785e-01, 2.34998e+00, 2.59638e-04, 2.95401e-04
1660, 902, 2.85964e+01, 8.63718e+00, 2.38592e+02, 2.38592e+02, -2.60000e+01, 9.46785e-01, 2.35429e+00, 2.59638e-04, 2.95401e-04
1661, 903, 2.86281e+01, 8.62878e+00, 2.40175e+02, 2.40175e+02, -2.60000e+01, 9.45736e-01, 2.34419e+00, 2.59638e-04, 2.95401e-04
1662, 903, 2.86281e+01, 8.61105e+00, 2.40066e+02, 2.40066e+02, -2.60000e+01, 9.47951e-01, 2.33468e+00, 2.59638e-04, 2.95401e-04
1663, 905, 2.86915e+01, 8.60584e+00, 2.37336e+02, 2.37336e+02, -2.60000e+01, 9.48066e-01, 2.34469e+00, 2.59638e-04, 2.95401e-04
1664, 904, 2.86598e+01, 8.61434e+00, 2.37882e+02, 2.37882e+02, -2.60000e+01, 9.50221e-01, 2.37389e+00, 2.59638e-04, 2.95401e-04
1665, 903, 2.86281e+01, 8.62345e+00, 2.43505e+02, 2.43505e+02, -2.60000e+01, 9.52381e-01, 2.33041e+00, 2.59638e-04, 2.95401e-04
1666, 901, 2.85647e+01, 8.62625e+00, 2.44378e+02, 2.44378e+02, -2.60000e+01, 9.58935e-01, 2.35048e+00, 2.59638e-04, 2.95401e-04
1667, 903, 2.86281e+01, 8.61737e+00, 2.45743e+02, 2.45743e+02, -2.60000e+01, 9.59025e-01, 2.33980e+00, 2.59638e-04, 2.95401e-04
1668, 904, 2.86598e+01, 8.61515e+00, 2.44597e+02, 2.44597e+02, -2.60000e+01, 9.61283e-01, 2.34093e+00, 2.59638e-04, 2.95401e-04
1669, 904, 2.86598e+01, 8.61676e+00, 2.44160e+02, 2.44160e+02, -2.60000e+01, 9.63496e-01, 2.34511e+00, 2.59638e-04, 2.95401e-04
1670, 901, 2.85647e+01, 8.62318e+00, 2.48691e+02, 2.48691e+02, -2.60000e+01, 9.67814e-01, 2.34236e+00, 2.59638e-04, 2.95401e-04
1671, 901, 2.85647e+01, 8.62851e+00, 2.48472e+02, 2.48472e+02, -2.60000e+01, 9.70033e-01, 2.32827e+00, 2.59638e-04, 2.95401e-04
