controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1676, 1674, 6.31357e+01, 7.44327e+00, 1.12503e+02, 1.12503e+02, -5.20000e+01, 9.94026e-01, 4.40633e+00
1677, 1674, 6.31357e+01, 7.44598e+00, 1.12503e+02, 1.12503e+02, -5.20000e+01, 9.94026e-01, 4.38719e+00
1678, 1674, 6.31357e+01, 7.44790e+00, 1.12503e+02, 1.12503e+02, -5.20000e+01, 9.94026e-01, 4.38643e+00
1679, 1675, 6.31734e+01, 7.44869e+00, 1.13431e+02, 1.13431e+02, -5.20000e+01, 9.94627e-01, 4.39341e+00
1680, 1675, 6.31734e+01, 7.44786e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.95224e-01, 4.38705e+00
1681, 1675, 6.31734e+01, 7.44575e+00, 1.11867e+02, 1.11867e+02, -5.40000e+01, 9.95224e-01, 4.38417e+00
1682, 1677, 6.32488e+01, 7.45610e+00, 1.14215e+02, 1.14215e+02, -5.40000e+01, 9.95826e-01, 4.38832e+00
1683, 1677, 6.32488e+01, 7.45454e+00, 1.15033e+02, 1.15033e+02, -5.40000e+01, 9.94633e-01, 4.38496e+00
1684, 1679, 6.33243e+01, 7.43961e+00, 1.14378e+02, 1.14378e+02, -5.40000e+01, 9.95235e-01, 4.40017e+00
1685, 1679, 6.33243e+01, 7.44127e+00, 1.14378e+02, 1.14378e+02, -5.40000e+01, 9.94640e-01, 4.38970e+00
1686, 1681, 6.33997e+01, 7.41280e+00, 1.15579e+02, 1.15579e+02, -5.40000e+01, 9.95241e-01, 4.39466e+00
1687, 1682, 6.34374e+01, 7.38865e+00, 1.16671e+02, 1.16671e+02, -5.40000e+01, 9.94649e-01, 4.39434e+00
1688, 1683, 6.34751e+01, 7.39456e+00, 1.16835e+02, 1.16835e+02, -5.40000e+01, 9.94058e-01, 4.40993e+00
1689, 1684, 6.35128e+01, 7.40547e+00, 1.16025e+02, 1.16025e+02, -5.40000e+01, 9.93468e-01, 4.41512e+00
1690, 1685, 6.35506e+01, 7.40830e+00, 1.17390e+02, 1.17390e+02, -5.40000e+01, 9.93472e-01, 4.42897e+00
1691, 1686, 6.35883e+01, 7.42326e+00, 1.16154e+02, 1.16154e+02, -5.40000e+01, 9.93476e-01, 4.43686e+00
1692, 1687, 6.36260e+01, 7.44092e+00, 1.16045e+02, 1.16045e+02, -5.40000e+01, 9.92887e-01, 4.44632e+00
1693, 1687, 6.36260e+01, 7.44780e+00, 1.16045e+02, 1.16045e+02, -5.40000e+01, 9.92294e-01, 4.44447e+00
1694, 1687, 6.36260e+01, 7.45138e+00, 1.16045e+02, 1.16045e+02, -5.40000e+01, 9.92294e-01, 4.43471e+00
1695, 1688, 6.36637e+01, 7.45010e+00, 1.16154e+02, 1.16154e+02, -5.40000e+01, 9.92299e-01, 4.43150e+00
1696, 1690, 6.37391e+01, 7.44409e+00, 1.16864e+02, 1.16864e+02, -5.40000e+01, 9.92899e-01, 4.42525e+00
1697, 1689, 6.37014e+01, 7.44165e+00, 1.16154e+02, 1.16154e+02, -5.40000e+01, 9.92303e-01, 4.42798e+00
1698, 1689, 6.37014e+01, 7.43811e+00, 1.15554e+02, 1.15554e+02, -5.40000e+01, 9.92895e-01, 4.42603e+00
1699, 1689, 6.37014e+01, 7.43672e+00, 1.15653e+02, 1.15653e+02, -5.40000e+01, 9.93487e-01, 4.40509e+00
1700, 1690, 6.37391e+01, 7.43369e+00, 1.14889e+02, 1.14889e+02, -5.40000e+01, 9.95266e-01, 4.40549e+00
1701, 1691, 6.37769e+01, 7.43086e+00, 1.15053e+02, 1.15053e+02, -5.40000e+01, 9.94678e-01, 4.41381e+00
1702, 1692, 6.38146e+01, 7.43181e+00, 1.15861e+02, 1.15861e+02, -5.40000e+01, 9.94090e-01, 4.42473e+00
1703, 1692, 6.38146e+01, 7.43222e+00, 1.15261e+02, 1.15261e+02, -5.40000e+01, 9.95272e-01, 4.42520e+00
1704, 1692, 6.38146e+01, 7.43664e+00, 1.16298e+02, 1.16298e+02, -5.40000e+01, 9.95863e-01, 4.42996e+00
1705, 1693, 6.38523e+01, 7.43486e+00, 1.17444e+02, 1.17444e+02, -5.40000e+01, 9.95865e-01, 4.43482e+00
1706, 1695, 6.39277e+01, 7.40517e+00, 1.18184e+02, 1.18184e+02, -5.40000e+01, 9.95280e-01, 4.43213e+00
1707, 1696, 6.39654e+01, 7.40633e+00, 1.17802e+02, 1.17802e+02, -5.40000e+01, 9.94693e-01, 4.43365e+00
1708, 1696, 6.39654e+01, 7.40962e+00, 1.17802e+02, 1.17802e+02, -5.40000e+01, 9.94693e-01, 4.44086e+00
1709, 1697, 6.40031e+01, 7.41214e+00, 1.17748e+02, 1.17748e+02, -5.40000e+01, 9.95875e-01, 4.44245e+00
1710, 1697, 6.40031e+01, 7.41405e+00, 1.17147e+02, 1.17147e+02, -5.40000e+01, 9.95875e-01, 4.44502e+00
1711, 1697, 6.40031e+01, 7.41675e+00, 1.17147e+02, 1.17147e+02, -5.40000e+01, 9.95875e-01, 4.44949e+00
1712, 1697, 6.40031e+01, 7.42362e+00, 1.17465e+02, 1.17465e+02, -5.40000e+01, 9.95875e-01, 4.44280e+00
1713, 1697, 6.40031e+01, 7.42495e+00, 1.17465e+02, 1.17465e+02, -5.40000e+01, 9.97054e-01, 4.43577e+00
1714, 1697, 6.40031e+01, 7.42612e+00, 1.17465e+02, 1.17465e+02, -5.40000e+01, 9.97054e-01, 4.44559e+00
1715, 1697, 6.40031e+01, 7.42490e+00, 1.17465e+02, 1.17465e+02, -5.40000e+01, 9.97643e-01, 4.43578e+00
1716, 1697, 6.40031e+01, 7.42580e+00, 1.17082e+02, 1.17082e+02, -5.40000e+01, 9.98232e-01, 4.44427e+00
1717, 1698, 6.40409e+01, 7.42548e+00, 1.17738e+02, 1.17738e+02, -5.40000e+01, 9.98822e-01, 4.44168e+00
1718, 1698, 6.40409e+01, 7.42528e+00, 1.17738e+02, 1.17738e+02, -5.40000e+01, 9.98233e-01, 4.44184e+00
1719, 1699, 6.40786e+01, 7.42554e+00, 1.17792e+02, 1.17792e+02, -5.40000e+01, 9.98234e-01, 4.45370e+00
1720, 1699, 6.40786e+01, 7.42654e+00, 1.17792e+02, 1.17792e+02, -5.40000e+01, 9.97646e-01, 4.45627e+00
1721, 1699, 6.40786e+01, 7.42598e+00, 1.17792e+02, 1.17792e+02, -5.40000e+01, 9.97646e-01, 4.45050e+00
1722, 1700, 6.41163e+01, 7.42127e+00, 1.17956e+02, 1.17956e+02, -5.40000e+01, 9.97647e-01, 4.45542e+00
1723, 1701, 6.41540e+01, 7.41755e+00, 1.17901e+02, 1.17901e+02, -5.40000e+01, 9.97061e-01, 4.46330e+00
1724, 1702, 6.41917e+01, 7.41386e+00, 1.18556e+02, 1.18556e+02, -5.40000e+01, 9.97062e-01, 4.46158e+00
1725, 1704, 6.42672e+01, 7.39996e+00, 1.18770e+02, 1.18770e+02, -5.40000e+01, 9.96479e-01, 4.47000e+00
1726, 1704, 6.42672e+01, 7.40272e+00, 1.19370e+02, 1.19370e+02, -5.40000e+01, 9.95305e-01, 4.45989e+00
1727, 1704, 6.42672e+01, 7.40520e+00, 1.19370e+02, 1.19370e+02, -5.40000e+01, 9.96479e-01, 4.46269e+00
1728, 1704, 6.42672e+01, 7.40890e+00, 1.19370e+02, 1.19370e+02, -5.40000e+01, 9.96479e-01, 4.46985e+00
1729, 1704, 6.42672e+01, 7.41173e+00, 1.19370e+02, 1.19370e+02, -5.40000e+01, 9.97066e-01, 4.46981e+00
1730, 1705, 6.43049e+01, 7.41418e+00, 1.19797e+02, 1.19797e+02, -5.40000e+01, 9.97654e-01, 4.47318e+00
1731, 1706, 6.43426e+01, 7.41710e+00, 1.19305e+02, 1.19305e+02, -5.40000e+01, 9.97069e-01, 4.47971e+00
1732, 1707, 6.43803e+01, 7.41884e+00, 1.21052e+02, 1.21052e+02, -5.40000e+01, 9.96485e-01, 4.47793e+00
1733, 1708, 6.44180e+01, 7.41421e+00, 1.22144e+02, 1.22144e+02, -5.40000e+01, 9.96487e-01, 4.47007e+00
1734, 1709, 6.44557e+01, 7.41325e+00, 1.21162e+02, 1.21162e+02, -5.40000e+01, 9.95904e-01, 4.47670e+00
1735, 1709, 6.44557e+01, 7.41196e+00, 1.21762e+02, 1.21762e+02, -5.40000e+01, 9.95319e-01, 4.47633e+00
1736, 1709, 6.44557e+01, 7.41331e+00, 1.21762e+02, 1.21762e+02, -5.40000e+01, 9.96489e-01, 4.48396e+00
1737, 1710, 6.44935e+01, 7.41362e+00, 1.20234e+02, 1.20234e+02, -5.40000e+01, 9.96491e-01, 4.47821e+00
1738, 1711, 6.45312e+01, 7.40887e+00, 1.20943e+02, 1.20943e+02, -5.40000e+01, 9.96493e-01, 4.48598e+00
1739, 1712, 6.45689e+01, 7.41075e+00, 1.20670e+02, 1.20670e+02, -5.40000e+01, 9.95911e-01, 4.48527e+00
1740, 1713, 6.46066e+01, 7.39731e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.95914e-01, 4.48462e+00
1741, 1713, 6.46066e+01, 7.39855e+00, 1.20725e+02, 1.20725e+02, -5.60000e+01, 9.95330e-01, 4.48856e+00
1742, 1714, 6.46443e+01, 7.40071e+00, 1.21434e+02, 1.21434e+02, -5.60000e+01, 9.95333e-01, 4.49212e+00
1743, 1713, 6.46066e+01, 7.40325e+00, 1.20318e+02, 1.20318e+02, -5.60000e+01, 9.95914e-01, 4.50147e+00
1744, 1714, 6.46443e+01, 7.41550e+00, 1.22283e+02, 1.22283e+02, -5.60000e+01, 9.95916e-01, 4.50823e+00
1745, 1715, 6.46820e+01, 7.41697e+00, 1.22228e+02, 1.22228e+02, -5.60000e+01, 9.95918e-01, 4.49950e+00
1746, 1716, 6.47197e+01, 7.41689e+00, 1.22064e+02, 1.22064e+02, -5.60000e+01, 9.95338e-01, 4.49282e+00
1747, 1716, 6.47197e+01, 7.39815e+00, 1.21583e+02, 1.21583e+02, -5.60000e+01, 9.94172e-01, 4.50246e+00
1748, 1715, 6.46820e+01, 7.40501e+00, 1.20983e+02, 1.20983e+02, -5.60000e+01, 9.94169e-01, 4.49021e+00
1749, 1716, 6.47197e+01, 7.40819e+00, 1.21037e+02, 1.21037e+02, -5.60000e+01, 9.94172e-01, 4.49991e+00
1750, 1718, 6.47952e+01, 7.38039e+00, 1.21946e+02, 1.21946e+02, -5.60000e+01, 9.93597e-01, 4.51032e+00
1751, 1721, 6.49083e+01, 7.38910e+00, 1.20854e+02, 1.20854e+02, -5.60000e+01, 9.92446e-01, 4.52530e+00
1752, 1723, 6.49838e+01, 7.40464e+00, 1.20581e+02, 1.20581e+02, -5.60000e+01, 9.90133e-01, 4.53177e+00
1753, 1723, 6.49838e+01, 7.40981e+00, 1.20803e+02, 1.20803e+02, -5.60000e+01, 9.88973e-01, 4.53294e+00
1754, 1723, 6.49838e+01, 7.41572e+00, 1.20803e+02, 1.20803e+02, -5.60000e+01, 9.88392e-01, 4.52691e+00
1755, 1723, 6.49838e+01, 7.42370e+00, 1.20703e+02, 1.20703e+02, -5.60000e+01, 9.88392e-01, 4.54410e+00
1756, 1723, 6.49838e+01, 7.42940e+00, 1.21156e+02, 1.21156e+02, -5.60000e+01, 9.88392e-01, 4.55843e+00
1757, 1726, 6.50969e+01, 7.43541e+00, 1.21719e+02, 1.21719e+02, -5.60000e+01, 9.88992e-01, 4.54481e+00
1758, 1726, 6.50969e+01, 7.43109e+00, 1.22095e+02, 1.22095e+02, -5.60000e+01, 9.87254e-01, 4.53114e+00
1759, 1727, 6.51346e+01, 7.43028e+00, 1.21276e+02, 1.21276e+02, -5.60000e+01, 9.86682e-01, 4.52973e+00
1760, 1728, 6.51723e+01, 7.41042e+00, 1.21892e+02, 1.21892e+02, -5.60000e+01, 9.86111e-01, 4.53116e+00
1761, 1728, 6.51723e+01, 7.41326e+00, 1.22711e+02, 1.22711e+02, -5.60000e+01, 9.87269e-01, 4.53823e+00
1762, 1728, 6.51723e+01, 7.41722e+00, 1.23459e+02, 1.23459e+02, -5.60000e+01, 9.87847e-01, 4.55159e+00
1763, 1730, 6.52478e+01, 7.41087e+00, 1.25311e+02, 1.25311e+02, -5.60000e+01, 9.89595e-01, 4.54375e+00
1764, 1731, 6.52855e+01, 7.39624e+00, 1.25594e+02, 1.25594e+02, -5.60000e+01, 9.88446e-01, 4.52420e+00
1765, 1732, 6.53232e+01, 7.40141e+00, 1.26540e+02, 1.26540e+02, -5.60000e+01, 9.87875e-01, 4.53403e+00
1766, 1732, 6.53232e+01, 7.40030e+00, 1.26987e+02, 1.26987e+02, -5.60000e+01, 9.87298e-01, 4.52533e+00
1767, 1733, 6.53609e+01, 7.39065e+00, 1.27137e+02, 1.27137e+02, -5.60000e+01, 9.87305e-01, 4.53284e+00
1768, 1732, 6.53232e+01, 7.39357e+00, 1.26287e+02, 1.26287e+02, -5.60000e+01, 9.88453e-01, 4.54381e+00
1769, 1732, 6.53232e+01, 7.40435e+00, 1.26874e+02, 1.26874e+02, -5.60000e+01, 9.89607e-01, 4.54930e+00
1770, 1730, 6.52478e+01, 7.41541e+00, 1.26570e+02, 1.26570e+02, -5.60000e+01, 9.91329e-01, 4.53678e+00
1771, 1731, 6.52855e+01, 7.41177e+00, 1.28056e+02, 1.28056e+02, -5.60000e+01, 9.91334e-01, 4.54231e+00
1772, 1732, 6.53232e+01, 7.41448e+00, 1.26565e+02, 1.26565e+02, -5.60000e+01, 9.91917e-01, 4.53052e+00
1773, 1732, 6.53232e+01, 7.41636e+00, 1.26510e+02, 1.26510e+02, -5.60000e+01, 9.90762e-01, 4.53693e+00
1774, 1733, 6.53609e+01, 7.41193e+00, 1.26601e+02, 1.26601e+02, -5.60000e+01, 9.90767e-01, 4.53923e+00
1775, 1733, 6.53609e+01, 7.40892e+00, 1.26601e+02, 1.26601e+02, -5.60000e+01, 9.90190e-01, 4.54052e+00
1776, 1733, 6.53609e+01, 7.40822e+00, 1.27642e+02, 1.27642e+02, -5.60000e+01, 9.90767e-01, 4.54580e+00
1777, 1733, 6.53609e+01, 7.40916e+00, 1.27260e+02, 1.27260e+02, -5.60000e+01, 9.91344e-01, 4.54622e+00
1778, 1733, 6.53609e+01, 7.41277e+00, 1.27768e+02, 1.27768e+02, -5.60000e+01, 9.91922e-01, 4.54428e+00
1779, 1733, 6.53609e+01, 7.41258e+00, 1.27768e+02, 1.27768e+02, -5.60000e+01, 9.92499e-01, 4.52540e+00
1780, 1733, 6.53609e+01, 7.41178e+00, 1.29072e+02, 1.29072e+02, -5.60000e+01, 9.92499e-01, 4.52571e+00
1781, 1734, 6.53986e+01, 7.40924e+00, 1.29891e+02, 1.29891e+02, -5.60000e+01, 9.93080e-01, 4.52603e+00
1782, 1734, 6.53986e+01, 7.40727e+00, 1.31327e+02, 1.31327e+02, -5.60000e+01, 9.92503e-01, 4.52670e+00
1783, 1735, 6.54363e+01, 7.40537e+00, 1.32037e+02, 1.32037e+02, -5.60000e+01, 9.92507e-01, 4.52893e+00
1784, 1736, 6.54741e+01, 7.40650e+00, 1.33778e+02, 1.33778e+02, -5.60000e+01, 9.93088e-01, 4.53728e+00
1785, 1737, 6.55118e+01, 7.40613e+00, 1.34940e+02, 1.34940e+02, -5.60000e+01, 9.92516e-01, 4.53626e+00
1786, 1739, 6.55872e+01, 7.40691e+00, 1.35416e+02, 1.35416e+02, -5.60000e+01, 9.92524e-01, 4.53774e+00
1787, 1739, 6.55872e+01, 7.40638e+00, 1.35416e+02, 1.35416e+02, -5.60000e+01, 9.92524e-01, 4.53964e+00
1788, 1740, 6.56249e+01, 7.40717e+00, 1.36515e+02, 1.36515e+02, -5.60000e+01, 9.92529e-01, 4.53981e+00
1789, 1741, 6.56626e+01, 7.39036e+00, 1.35850e+02, 1.35850e+02, -5.60000e+01, 9.93107e-01, 4.55625e+00
1790, 1741, 6.56626e+01, 7.39415e+00, 1.38197e+02, 1.38197e+02, -5.60000e+01, 9.92533e-01, 4.54288e+00
1791, 1741, 6.56626e+01, 7.39328e+00, 1.38197e+02, 1.38197e+02, -5.60000e+01, 9.93107e-01, 4.54360e+00
1792, 1741, 6.56626e+01, 7.39606e+00, 1.38197e+02, 1.38197e+02, -5.60000e+01, 9.94256e-01, 4.55366e+00
1793, 1742, 6.57003e+01, 7.39632e+00, 1.38252e+02, 1.38252e+02, -5.60000e+01, 9.96556e-01, 4.54403e+00
1794, 1742, 6.57003e+01, 7.39847e+00, 1.38252e+02, 1.38252e+02, -5.60000e+01, 9.95982e-01, 4.55279e+00
1795, 1743, 6.57381e+01, 7.38368e+00, 1.37870e+02, 1.37870e+02, -5.60000e+01, 9.96558e-01, 4.54945e+00
1796, 1743, 6.57381e+01, 7.38752e+00, 1.37870e+02, 1.37870e+02, -5.60000e+01, 9.96558e-01, 4.55654e+00
1797, 1744, 6.57758e+01, 7.38977e+00, 1.38143e+02, 1.38143e+02, -5.60000e+01, 9.96560e-01, 4.55326e+00
1798, 1744, 6.57758e+01, 7.39475e+00, 1.38143e+02, 1.38143e+02, -5.60000e+01, 9.97133e-01, 4.56077e+00
1799, 1744, 6.57758e+01, 7.39428e+00, 1.38808e+02, 1.38808e+02, -5.60000e+01, 9.97133e-01, 4.56758e+00
1800, 1745, 6.58135e+01, 7.39717e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.97135e-01, 4.56453e+00
1801, 1745, 6.58135e+01, 7.39496e+00, 1.39401e+02, 1.39401e+02, -5.60000e+01, 9.96562e-01, 4.56678e+00
1802, 1747, 6.58889e+01, 7.37335e+00, 1.39486e+02, 1.39486e+02, -5.60000e+01, 9.96566e-01, 4.57461e+00
1803, 1747, 6.58889e+01, 7.37396e+00, 1.39486e+02, 1.39486e+02, -5.60000e+01, 9.95421e-01, 4.57676e+00
1804, 1747, 6.58889e+01, 7.37630e+00, 1.39486e+02, 1.39486e+02, -5.60000e+01, 9.96566e-01, 4.57509e+00
1805, 1749, 6.59644e+01, 7.37619e+00, 1.36702e+02, 1.36702e+02, -5.60000e+01, 9.96569e-01, 4.58762e+00
1806, 1750, 6.60021e+01, 7.37698e+00, 1.36975e+02, 1.36975e+02, -5.60000e+01, 9.95429e-01, 4.58792e+00
1807, 1751, 6.60398e+01, 7.36841e+00, 1.36211e+02, 1.36211e+02, -5.60000e+01, 9.94860e-01, 4.59622e+00
1808, 1751, 6.60398e+01, 7.37461e+00, 1.36211e+02, 1.36211e+02, -5.60000e+01, 9.94289e-01, 4.59925e+00
1809, 1751, 6.60398e+01, 7.38100e+00, 1.36211e+02, 1.36211e+02, -5.60000e+01, 9.93718e-01, 4.60867e+00
1810, 1751, 6.60398e+01, 7.38302e+00, 1.36211e+02, 1.36211e+02, -5.60000e+01, 9.93718e-01, 4.60605e+00
1811, 1752, 6.60775e+01, 7.38519e+00, 1.37029e+02, 1.37029e+02, -5.60000e+01, 9.93151e-01, 4.60623e+00
1812, 1752, 6.60775e+01, 7.39250e+00, 1.37193e+02, 1.37193e+02, -5.60000e+01, 9.92009e-01, 4.60157e+00
1813, 1753, 6.61152e+01, 7.38437e+00, 1.37630e+02, 1.37630e+02, -5.60000e+01, 9.92584e-01, 4.60444e+00
1814, 1753, 6.61152e+01, 7.38780e+00, 1.37903e+02, 1.37903e+02, -5.60000e+01, 9.93155e-01, 4.59612e+00
1815, 1754, 6.61529e+01, 7.37931e+00, 1.39724e+02, 1.39724e+02, -5.60000e+01, 9.93158e-01, 4.59276e+00
1816, 1754, 6.61529e+01, 7.38342e+00, 1.40107e+02, 1.40107e+02, -5.60000e+01, 9.93158e-01, 4.58732e+00
1817, 1755, 6.61906e+01, 7.38130e+00, 1.40652e+02, 1.40652e+02, -5.60000e+01, 9.93732e-01, 4.59498e+00
1818, 1755, 6.61906e+01, 7.38685e+00, 1.40786e+02, 1.40786e+02, -5.60000e+01, 9.93732e-01, 4.58768e+00
1819, 1755, 6.61906e+01, 7.39040e+00, 1.42970e+02, 1.42970e+02, -5.60000e+01, 9.94872e-01, 4.59233e+00
1820, 1756, 6.62284e+01, 7.39325e+00, 1.45481e+02, 1.45481e+02, -5.60000e+01, 9.95444e-01, 4.58277e+00
1821, 1757, 6.62661e+01, 7.39259e+00, 1.44880e+02, 1.44880e+02, -5.60000e+01, 9.94878e-01, 4.59009e+00
1822, 1757, 6.62661e+01, 7.39070e+00, 1.44880e+02, 1.44880e+02, -5.60000e+01, 9.94878e-01, 4.58799e+00
1823, 1757, 6.62661e+01, 7.38990e+00, 1.44880e+02, 1.44880e+02, -5.60000e+01, 9.94878e-01, 4.60312e+00
1824, 1758, 6.63038e+01, 7.38865e+00, 1.45808e+02, 1.45808e+02, -5.60000e+01, 9.96018e-01, 4.59599e+00
1825, 1759, 6.63415e+01, 7.37333e+00, 1.46409e+02, 1.46409e+02, -5.60000e+01, 9.95452e-01, 4.59716e+00
1826, 1759, 6.63415e+01, 7.37497e+00, 1.46409e+02, 1.46409e+02, -5.60000e+01, 9.96020e-01, 4.59922e+00
1827, 1759, 6.63415e+01, 7.37553e+00, 1.46409e+02, 1.46409e+02, -5.60000e+01, 9.96589e-01, 4.59152e+00
1828, 1759, 6.63415e+01, 7.37662e+00, 1.46409e+02, 1.46409e+02, -5.60000e+01, 9.97726e-01, 4.59641e+00
1829, 1759, 6.63415e+01, 7.37829e+00, 1.46409e+02, 1.46409e+02, -5.60000e+01, 9.98863e-01, 4.60011e+00
1830, 1760, 6.63792e+01, 7.37993e+00, 1.46900e+02, 1.46900e+02, -5.60000e+01, 9.99432e-01, 4.60870e+00
1831, 1760, 6.63792e+01, 7.38256e+00, 1.46900e+02, 1.46900e+02, -5.60000e+01, 9.98864e-01, 4.60852e+00
1832, 1761, 6.64169e+01, 7.37090e+00, 1.47501e+02, 1.47501e+02, -5.60000e+01, 9.98864e-01, 4.61701e+00
1833, 1761, 6.64169e+01, 7.37572e+00, 1.47501e+02, 1.47501e+02, -5.60000e+01, 9.98296e-01, 4.62555e+00
1834, 1760, 6.63792e+01, 7.37553e+00, 1.46900e+02, 1.46900e+02, -5.60000e+01, 9.98864e-01, 4.61770e+00
1835, 1760, 6.63792e+01, 7.37744e+00, 1.46900e+02, 1.46900e+02, -5.60000e+01, 9.98864e-01, 4.61734e+00
1836, 1760, 6.63792e+01, 7.37932e+00, 1.46900e+02, 1.46900e+02, -5.60000e+01, 9.98864e-01, 4.62017e+00
1837, 1760, 6.63792e+01, 7.37987e+00, 1.46900e+02, 1.46900e+02, -5.60000e+01, 9.98864e-01, 4.61944e+00
1838, 1761, 6.64169e+01, 7.38077e+00, 1.48920e+02, 1.48920e+02, -5.60000e+01, 9.98864e-01, 4.62307e+00
1839, 1761, 6.64169e+01, 7.38201e+00, 1.48920e+02, 1.48920e+02, -5.60000e+01, 9.98864e-01, 4.62436e+00
1840, 1762, 6.64547e+01, 7.36922e+00, 1.49302e+02, 1.49302e+02, -5.60000e+01, 9.98865e-01, 4.62872e+00
1841, 1762, 6.64547e+01, 7.37171e+00, 1.49302e+02, 1.49302e+02, -5.60000e+01, 9.98297e-01, 4.62439e+00
1842, 1762, 6.64547e+01, 7.37401e+00, 1.48702e+02, 1.48702e+02, -5.60000e+01, 9.98297e-01, 4.62453e+00
1843, 1763, 6.64924e+01, 7.36164e+00, 1.49357e+02, 1.49357e+02, -5.60000e+01, 9.98298e-01, 4.62869e+00
1844, 1763, 6.64924e+01, 7.36615e+00, 1.49357e+02, 1.49357e+02, -5.60000e+01, 9.97731e-01, 4.63206e+00
1845, 1763, 6.64924e+01, 7.37028e+00, 1.49357e+02, 1.49357e+02, -5.60000e+01, 9.98298e-01, 4.63004e+00
1846, 1764, 6.65301e+01, 7.37506e+00, 1.50176e+02, 1.50176e+02, -5.60000e+01, 9.98299e-01, 4.63841e+00
1847, 1764, 6.65301e+01, 7.37745e+00, 1.50176e+02, 1.50176e+02, -5.60000e+01, 9.97732e-01, 4.63286e+00
1848, 1764, 6.65301e+01, 7.37928e+00, 1.50176e+02, 1.50176e+02, -5.60000e+01, 9.97732e-01, 4.63123e+00
1849, 1764, 6.65301e+01, 7.38154e+00, 1.48756e+02, 1.48756e+02, -5.60000e+01, 9.98299e-01, 4.63223e+00
1850, 1765, 6.65678e+01, 7.38384e+00, 1.48334e+02, 1.48334e+02, -5.60000e+01, 9.98300e-01, 4.63668e+00
1851, 1765, 6.65678e+01, 7.38216e+00, 1.49480e+02, 1.49480e+02, -5.60000e+01, 9.97734e-01, 4.62728e+00
1852, 1766, 6.66055e+01, 7.37797e+00, 1.49044e+02, 1.49044e+02, -5.60000e+01, 9.97735e-01, 4.63104e+00
1853, 1768, 6.66809e+01, 7.37559e+00, 1.48279e+02, 1.48279e+02, -5.60000e+01, 9.97172e-01, 4.63987e+00
1854, 1769, 6.67187e+01, 7.37500e+00, 1.48989e+02, 1.48989e+02, -5.60000e+01, 9.96608e-01, 4.64283e+00
1855, 1769, 6.67187e+01, 7.37689e+00, 1.48989e+02, 1.48989e+02, -5.60000e+01, 9.96608e-01, 4.65218e+00
1856, 1769, 6.67187e+01, 7.37826e+00, 1.48989e+02, 1.48989e+02, -5.60000e+01, 9.96608e-01, 4.64646e+00
1857, 1770, 6.67564e+01, 7.37839e+00, 1.48825e+02, 1.48825e+02, -5.60000e+01, 9.97175e-01, 4.64534e+00
1858, 1770, 6.67564e+01, 7.37881e+00, 1.48825e+02, 1.48825e+02, -5.60000e+01, 9.96610e-01, 4.64770e+00
1859, 1770, 6.67564e+01, 7.37809e+00, 1.48825e+02, 1.48825e+02, -5.60000e+01, 9.96610e-01, 4.63547e+00
1860, 1770, 6.67564e+01, 7.37735e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.97740e-01, 4.63189e+00
1861, 1771, 6.67941e+01, 7.36245e+00, 1.47099e+02, 1.47099e+02, -5.40000e+01, 9.97741e-01, 4.63860e+00
1862, 1771, 6.67941e+01, 7.36230e+00, 1.47099e+02, 1.47099e+02, -5.40000e+01, 9.97741e-01, 4.63359e+00
1863, 1771, 6.67941e+01, 7.36254e+00, 1.47099e+02, 1.47099e+02, -5.40000e+01, 9.98871e-01, 4.63736e+00
1864, 1772, 6.68318e+01, 7.34866e+00, 1.47699e+02, 1.47699e+02, -5.40000e+01, 9.98871e-01, 4.64388e+00
1865, 1773, 6.68695e+01, 7.35218e+00, 1.48508e+02, 1.48508e+02, -5.40000e+01, 9.98308e-01, 4.65091e+00
1866, 1773, 6.68695e+01, 7.35615e+00, 1.48508e+02, 1.48508e+02, -5.40000e+01, 9.97744e-01, 4.65351e+00
1867, 1774, 6.69072e+01, 7.35692e+00, 1.49709e+02, 1.49709e+02, -5.40000e+01, 9.97182e-01, 4.66242e+00
1868, 1775, 6.69450e+01, 7.34919e+00, 1.49327e+02, 1.49327e+02, -5.40000e+01, 9.96056e-01, 4.66824e+00
1869, 1776, 6.69827e+01, 7.35976e+00, 1.47853e+02, 1.47853e+02, -5.40000e+01, 9.94932e-01, 4.66764e+00
1870, 1776, 6.69827e+01, 7.35658e+00, 1.45321e+02, 1.45321e+02, -5.40000e+01, 9.94369e-01, 4.67547e+00
1871, 1776, 6.69827e+01, 7.36723e+00, 1.45321e+02, 1.45321e+02, -5.40000e+01, 9.93243e-01, 4.68714e+00
1872, 1778, 6.70581e+01, 7.38657e+00, 1.39971e+02, 1.39971e+02, -5.40000e+01, 9.93251e-01, 4.69359e+00
1873, 1779, 6.70958e+01, 7.39383e+00, 1.39207e+02, 1.39207e+02, -5.40000e+01, 9.92130e-01, 4.69510e+00
1874, 1779, 6.70958e+01, 7.40042e+00, 1.38552e+02, 1.38552e+02, -5.40000e+01, 9.91006e-01, 4.69222e+00
