controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1864, 2202, 6.98108e+01, 7.36882e+00, 2.46061e+02, 2.46061e+02, 1.80000e+01, 9.97275e-01, 5.77648e+00
1865, 2203, 6.98425e+01, 7.37636e+00, 2.46661e+02, 2.46661e+02, 1.80000e+01, 9.97276e-01, 5.78159e+00
1866, 2203, 6.98425e+01, 7.38213e+00, 2.46661e+02, 2.46661e+02, 1.80000e+01, 9.96823e-01, 5.78672e+00
1867, 2203, 6.98425e+01, 7.38609e+00, 2.46661e+02, 2.46661e+02, 1.80000e+01, 9.96823e-01, 5.79094e+00
1868, 2203, 6.98425e+01, 7.38907e+00, 2.46661e+02, 2.46661e+02, 1.80000e+01, 9.96823e-01, 5.79486e+00
1869, 2203, 6.98425e+01, 7.38973e+00, 2.46661e+02, 2.46661e+02, 1.80000e+01, 9.96823e-01, 5.78449e+00
1870, 2203, 6.98425e+01, 7.38746e+00, 2.46661e+02, 2.46661e+02, 1.80000e+01, 9.96823e-01, 5.77928e+00
1871, 2203, 6.98425e+01, 7.38523e+00, 2.47807e+02, 2.47807e+02, 1.80000e+01, 9.97730e-01, 5.77987e+00
1872, 2204, 6.98742e+01, 7.37853e+00, 2.47716e+02, 2.47716e+02, 1.80000e+01, 9.97731e-01, 5.76651e+00
1873, 2205, 6.99059e+01, 7.35962e+00, 2.48217e+02, 2.48217e+02, 1.80000e+01, 9.97732e-01, 5.77592e+00
1874, 2205, 6.99059e+01, 7.35405e+00, 2.48217e+02, 2.48217e+02, 1.80000e+01, 9.97732e-01, 5.77396e+00
1875, 2205, 6.99059e+01, 7.35356e+00, 2.48217e+02, 2.48217e+02, 1.80000e+01, 9.97732e-01, 5.77410e+00
1876, 2205, 6.99059e+01, 7.35411e+00, 2.48217e+02, 2.48217e+02, 1.80000e+01, 9.97732e-01, 5.77679e+00
1877, 2205, 6.99059e+01, 7.35644e+00, 2.48217e+02, 2.48217e+02, 1.80000e+01, 9.98639e-01, 5.78454e+00
1878, 2205, 6.99059e+01, 7.35697e+00, 2.48217e+02, 2.48217e+02, 1.80000e+01, 9.98639e-01, 5.78237e+00
1879, 2205, 6.99059e+01, 7.35920e+00, 2.48272e+02, 2.48272e+02, 1.80000e+01, 9.98639e-01, 5.79094e+00
1880, 2205, 6.99059e+01, 7.36052e+00, 2.47041e+02, 2.47041e+02, 1.80000e+01, 9.98639e-01, 5.79597e+00
1881, 2205, 6.99059e+01, 7.35996e+00, 2.47041e+02, 2.47041e+02, 1.80000e+01, 9.98639e-01, 5.77964e+00
1882, 2205, 6.99059e+01, 7.35845e+00, 2.47041e+02, 2.47041e+02, 1.80000e+01, 9.98639e-01, 5.77964e+00
1883, 2205, 6.99059e+01, 7.35907e+00, 2.47041e+02, 2.47041e+02, 1.80000e+01, 9.98639e-01, 5.78750e+00
1884, 2206, 6.99376e+01, 7.34687e+00, 2.45894e+02, 2.45894e+02, 1.80000e+01, 9.98640e-01, 5.78883e+00
1885, 2207, 6.99693e+01, 7.34804e+00, 2.46604e+02, 2.46604e+02, 1.80000e+01, 9.98188e-01, 5.78904e+00
1886, 2208, 7.00010e+01, 7.33817e+00, 2.45458e+02, 2.45458e+02, 1.80000e+01, 9.97736e-01, 5.79412e+00
1887, 2208, 7.00010e+01, 7.34149e+00, 2.46620e+02, 2.46620e+02, 1.80000e+01, 9.98188e-01, 5.79442e+00
1888, 2209, 7.00327e+01, 7.34500e+00, 2.47439e+02, 2.47439e+02, 1.80000e+01, 9.97737e-01, 5.80305e+00
1889, 2210, 7.00644e+01, 7.34528e+00, 2.46402e+02, 2.46402e+02, 1.80000e+01, 9.97285e-01, 5.81218e+00
1890, 2211, 7.00961e+01, 7.34823e+00, 2.45583e+02, 2.45583e+02, 1.80000e+01, 9.96834e-01, 5.80742e+00
1891, 2212, 7.01278e+01, 7.33986e+00, 2.45529e+02, 2.45529e+02, 1.80000e+01, 9.96383e-01, 5.82021e+00
1892, 2212, 7.01278e+01, 7.34824e+00, 2.47763e+02, 2.47763e+02, 1.80000e+01, 9.96383e-01, 5.81960e+00
1893, 2213, 7.01595e+01, 7.35137e+00, 2.48242e+02, 2.48242e+02, 1.80000e+01, 9.96385e-01, 5.82402e+00
1894, 2214, 7.01912e+01, 7.35688e+00, 2.48706e+02, 2.48706e+02, 1.80000e+01, 9.95935e-01, 5.82458e+00
1895, 2214, 7.01912e+01, 7.35944e+00, 2.49852e+02, 2.49852e+02, 1.80000e+01, 9.95935e-01, 5.82260e+00
1896, 2214, 7.01912e+01, 7.36303e+00, 2.49142e+02, 2.49142e+02, 1.80000e+01, 9.96387e-01, 5.81352e+00
1897, 2215, 7.02229e+01, 7.36159e+00, 2.49579e+02, 2.49579e+02, 1.80000e+01, 9.96388e-01, 5.80220e+00
1898, 2217, 7.02863e+01, 7.35904e+00, 2.44720e+02, 2.44720e+02, 1.80000e+01, 9.95940e-01, 5.80244e+00
1899, 2217, 7.02863e+01, 7.35798e+00, 2.44720e+02, 2.44720e+02, 1.80000e+01, 9.95489e-01, 5.81202e+00
1900, 2218, 7.03180e+01, 7.35750e+00, 2.44775e+02, 2.44775e+02, 1.80000e+01, 9.96393e-01, 5.81377e+00
1901, 2219, 7.03498e+01, 7.35684e+00, 2.43902e+02, 2.43902e+02, 1.80000e+01, 9.95944e-01, 5.81441e+00
1902, 2219, 7.03498e+01, 7.35411e+00, 2.43902e+02, 2.43902e+02, 1.80000e+01, 9.96395e-01, 5.82461e+00
1903, 2220, 7.03815e+01, 7.33973e+00, 2.42755e+02, 2.42755e+02, 1.80000e+01, 9.96396e-01, 5.81743e+00
1904, 2220, 7.03815e+01, 7.34254e+00, 2.42755e+02, 2.42755e+02, 1.80000e+01, 9.96396e-01, 5.81926e+00
1905, 2221, 7.04132e+01, 7.34353e+00, 2.42701e+02, 2.42701e+02, 1.80000e+01, 9.96848e-01, 5.81982e+00
1906, 2221, 7.04132e+01, 7.34522e+00, 2.42701e+02, 2.42701e+02, 1.80000e+01, 9.96848e-01, 5.82084e+00
1907, 2222, 7.04449e+01, 7.34396e+00, 2.44065e+02, 2.44065e+02, 1.80000e+01, 9.96850e-01, 5.82161e+00
1908, 2222, 7.04449e+01, 7.34399e+00, 2.44065e+02, 2.44065e+02, 1.80000e+01, 9.96850e-01, 5.82509e+00
1909, 2222, 7.04449e+01, 7.34252e+00, 2.44065e+02, 2.44065e+02, 1.80000e+01, 9.96850e-01, 5.82172e+00
1910, 2223, 7.04766e+01, 7.34084e+00, 2.43792e+02, 2.43792e+02, 1.80000e+01, 9.97301e-01, 5.81946e+00
1911, 2224, 7.05083e+01, 7.32681e+00, 2.42646e+02, 2.42646e+02, 1.80000e+01, 9.97302e-01, 5.82845e+00
1912, 2224, 7.05083e+01, 7.32389e+00, 2.42646e+02, 2.42646e+02, 1.80000e+01, 9.96853e-01, 5.81921e+00
1913, 2224, 7.05083e+01, 7.32237e+00, 2.42646e+02, 2.42646e+02, 1.80000e+01, 9.97302e-01, 5.82099e+00
1914, 2226, 7.05717e+01, 7.32064e+00, 2.43410e+02, 2.43410e+02, 1.80000e+01, 9.97754e-01, 5.82993e+00
1915, 2226, 7.05717e+01, 7.32263e+00, 2.43410e+02, 2.43410e+02, 1.80000e+01, 9.96855e-01, 5.83974e+00
1916, 2226, 7.05717e+01, 7.32559e+00, 2.43410e+02, 2.43410e+02, 1.80000e+01, 9.98203e-01, 5.84517e+00
1917, 2226, 7.05717e+01, 7.32731e+00, 2.43410e+02, 2.43410e+02, 1.80000e+01, 9.98203e-01, 5.83504e+00
1918, 2226, 7.05717e+01, 7.32664e+00, 2.43410e+02, 2.43410e+02, 1.80000e+01, 9.98203e-01, 5.83214e+00
1919, 2228, 7.06351e+01, 7.32470e+00, 2.42319e+02, 2.42319e+02, 1.80000e+01, 9.98205e-01, 5.83600e+00
1920, 2229, 7.06668e+01, 7.32531e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.97308e-01, 5.83730e+00
1921, 2231, 7.07302e+01, 7.31300e+00, 2.47219e+02, 2.47219e+02, 3.40000e+01, 9.97759e-01, 5.84655e+00
1922, 2231, 7.07302e+01, 7.32116e+00, 2.46619e+02, 2.46619e+02, 3.40000e+01, 9.97311e-01, 5.85602e+00
1923, 2231, 7.07302e+01, 7.32476e+00, 2.46619e+02, 2.46619e+02, 3.40000e+01, 9.97311e-01, 5.85298e+00
1924, 2231, 7.07302e+01, 7.32795e+00, 2.46619e+02, 2.46619e+02, 3.40000e+01, 9.97311e-01, 5.86144e+00
1925, 2231, 7.07302e+01, 7.33106e+00, 2.46619e+02, 2.46619e+02, 3.40000e+01, 9.97311e-01, 5.86909e+00
1926, 2231, 7.07302e+01, 7.33172e+00, 2.46619e+02, 2.46619e+02, 3.40000e+01, 9.97759e-01, 5.85114e+00
1927, 2231, 7.07302e+01, 7.31830e+00, 2.47492e+02, 2.47492e+02, 3.40000e+01, 9.95966e-01, 5.85255e+00
1928, 2231, 7.07302e+01, 7.32414e+00, 2.47492e+02, 2.47492e+02, 3.40000e+01, 9.95069e-01, 5.85447e+00
1929, 2232, 7.07619e+01, 7.32997e+00, 2.47328e+02, 2.47328e+02, 3.40000e+01, 9.95072e-01, 5.85259e+00
1930, 2232, 7.07619e+01, 7.33648e+00, 2.48366e+02, 2.48366e+02, 3.40000e+01, 9.95520e-01, 5.86491e+00
1931, 2232, 7.07619e+01, 7.34565e+00, 2.48366e+02, 2.48366e+02, 3.40000e+01, 9.95520e-01, 5.87267e+00
1932, 2232, 7.07619e+01, 7.35164e+00, 2.48366e+02, 2.48366e+02, 3.40000e+01, 9.95520e-01, 5.85667e+00
1933, 2233, 7.07936e+01, 7.36172e+00, 2.48115e+02, 2.48115e+02, 3.40000e+01, 9.95522e-01, 5.85810e+00
1934, 2234, 7.08253e+01, 7.36151e+00, 2.48606e+02, 2.48606e+02, 3.40000e+01, 9.95076e-01, 5.85706e+00
1935, 2234, 7.08253e+01, 7.36215e+00, 2.48606e+02, 2.48606e+02, 3.40000e+01, 9.95076e-01, 5.85666e+00
1936, 2236, 7.08887e+01, 7.36208e+00, 2.51731e+02, 2.51731e+02, 3.40000e+01, 9.95975e-01, 5.85382e+00
1937, 2237, 7.09204e+01, 7.36034e+00, 2.52631e+02, 2.52631e+02, 3.40000e+01, 9.95530e-01, 5.86103e+00
1938, 2237, 7.09204e+01, 7.34418e+00, 2.51011e+02, 2.51011e+02, 3.40000e+01, 9.95977e-01, 5.85953e+00
1939, 2237, 7.09204e+01, 7.34073e+00, 2.50192e+02, 2.50192e+02, 3.40000e+01, 9.95530e-01, 5.84645e+00
1940, 2238, 7.09521e+01, 7.33909e+00, 2.50793e+02, 2.50793e+02, 3.40000e+01, 9.95979e-01, 5.84834e+00
1941, 2238, 7.09521e+01, 7.34090e+00, 2.49408e+02, 2.49408e+02, 3.40000e+01, 9.96872e-01, 5.85072e+00
1942, 2239, 7.09838e+01, 7.32895e+00, 2.49353e+02, 2.49353e+02, 3.40000e+01, 9.97767e-01, 5.86131e+00
1943, 2239, 7.09838e+01, 7.33234e+00, 2.49353e+02, 2.49353e+02, 3.40000e+01, 9.97767e-01, 5.86278e+00
1944, 2240, 7.10155e+01, 7.33624e+00, 2.48753e+02, 2.48753e+02, 3.40000e+01, 9.97768e-01, 5.86545e+00
1945, 2240, 7.10155e+01, 7.34038e+00, 2.48753e+02, 2.48753e+02, 3.40000e+01, 9.97321e-01, 5.87151e+00
1946, 2241, 7.10472e+01, 7.34075e+00, 2.48575e+02, 2.48575e+02, 3.40000e+01, 9.97323e-01, 5.86232e+00
1947, 2241, 7.10472e+01, 7.33866e+00, 2.48575e+02, 2.48575e+02, 3.40000e+01, 9.97323e-01, 5.87155e+00
1948, 2242, 7.10789e+01, 7.32356e+00, 2.48957e+02, 2.48957e+02, 3.40000e+01, 9.97770e-01, 5.87966e+00
1949, 2242, 7.10789e+01, 7.32037e+00, 2.48957e+02, 2.48957e+02, 3.40000e+01, 9.97324e-01, 5.88056e+00
1950, 2244, 7.11423e+01, 7.31703e+00, 2.48193e+02, 2.48193e+02, 3.40000e+01, 9.97326e-01, 5.88222e+00
1951, 2245, 7.11740e+01, 7.31373e+00, 2.48029e+02, 2.48029e+02, 3.40000e+01, 9.97327e-01, 5.89056e+00
1952, 2246, 7.12057e+01, 7.31411e+00, 2.48902e+02, 2.48902e+02, 3.40000e+01, 9.96883e-01, 5.89918e+00
1953, 2246, 7.12057e+01, 7.31372e+00, 2.48902e+02, 2.48902e+02, 3.40000e+01, 9.96883e-01, 5.89147e+00
1954, 2246, 7.12057e+01, 7.31552e+00, 2.48902e+02, 2.48902e+02, 3.40000e+01, 9.96883e-01, 5.89459e+00
1955, 2246, 7.12057e+01, 7.31587e+00, 2.48902e+02, 2.48902e+02, 3.40000e+01, 9.97774e-01, 5.88273e+00
1956, 2246, 7.12057e+01, 7.31607e+00, 2.48902e+02, 2.48902e+02, 3.40000e+01, 9.97774e-01, 5.88803e+00
1957, 2245, 7.11740e+01, 7.31701e+00, 2.48520e+02, 2.48520e+02, 3.40000e+01, 9.98218e-01, 5.87150e+00
1958, 2245, 7.11740e+01, 7.31496e+00, 2.48520e+02, 2.48520e+02, 3.40000e+01, 9.98664e-01, 5.87413e+00
1959, 2246, 7.12057e+01, 7.30074e+00, 2.48029e+02, 2.48029e+02, 3.40000e+01, 9.98664e-01, 5.88200e+00
1960, 2247, 7.12374e+01, 7.30178e+00, 2.48465e+02, 2.48465e+02, 3.40000e+01, 9.98665e-01, 5.88318e+00
1961, 2248, 7.12691e+01, 7.30310e+00, 2.48411e+02, 2.48411e+02, 3.40000e+01, 9.98665e-01, 5.89134e+00
1962, 2248, 7.12691e+01, 7.30564e+00, 2.48411e+02, 2.48411e+02, 3.40000e+01, 9.98221e-01, 5.89471e+00
1963, 2250, 7.13326e+01, 7.30751e+00, 2.47782e+02, 2.47782e+02, 3.40000e+01, 9.98667e-01, 5.90121e+00
1964, 2252, 7.13960e+01, 7.30979e+00, 2.47892e+02, 2.47892e+02, 3.40000e+01, 9.97780e-01, 5.91614e+00
1965, 2252, 7.13960e+01, 7.31330e+00, 2.47892e+02, 2.47892e+02, 3.40000e+01, 9.96892e-01, 5.92365e+00
1966, 2252, 7.13960e+01, 7.31597e+00, 2.47892e+02, 2.47892e+02, 3.40000e+01, 9.96892e-01, 5.92008e+00
1967, 2252, 7.13960e+01, 7.31628e+00, 2.47892e+02, 2.47892e+02, 3.40000e+01, 9.96892e-01, 5.91051e+00
1968, 2252, 7.13960e+01, 7.31325e+00, 2.47892e+02, 2.47892e+02, 3.40000e+01, 9.96892e-01, 5.90723e+00
1969, 2252, 7.13960e+01, 7.31031e+00, 2.47892e+02, 2.47892e+02, 3.40000e+01, 9.96892e-01, 5.90861e+00
1970, 2252, 7.13960e+01, 7.30683e+00, 2.47892e+02, 2.47892e+02, 3.40000e+01, 9.96892e-01, 5.91362e+00
1971, 2252, 7.13960e+01, 7.30661e+00, 2.47892e+02, 2.47892e+02, 3.40000e+01, 9.98224e-01, 5.89815e+00
1972, 2252, 7.13960e+01, 7.30434e+00, 2.47892e+02, 2.47892e+02, 3.40000e+01, 9.98668e-01, 5.89250e+00
1973, 2253, 7.14277e+01, 7.30231e+00, 2.47400e+02, 2.47400e+02, 3.40000e+01, 9.99112e-01, 5.89250e+00
1974, 2253, 7.14277e+01, 7.30026e+00, 2.47400e+02, 2.47400e+02, 3.40000e+01, 9.98668e-01, 5.89308e+00
1975, 2253, 7.14277e+01, 7.30000e+00, 2.47400e+02, 2.47400e+02, 3.40000e+01, 9.98668e-01, 5.90114e+00
1976, 2255, 7.14911e+01, 7.28762e+00, 2.47400e+02, 2.47400e+02, 3.40000e+01, 9.99113e-01, 5.90938e+00
1977, 2255, 7.14911e+01, 7.28990e+00, 2.47400e+02, 2.47400e+02, 3.40000e+01, 9.98670e-01, 5.91361e+00
1978, 2257, 7.15545e+01, 7.29173e+00, 2.47291e+02, 2.47291e+02, 3.40000e+01, 9.98671e-01, 5.92411e+00
1979, 2257, 7.15545e+01, 7.29472e+00, 2.47291e+02, 2.47291e+02, 3.40000e+01, 9.97785e-01, 5.92281e+00
1980, 2258, 7.15862e+01, 7.29716e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.97786e-01, 5.93009e+00
1981, 2259, 7.16179e+01, 7.28823e+00, 2.46636e+02, 2.46636e+02, 2.00000e+01, 9.97344e-01, 5.93507e+00
1982, 2260, 7.16496e+01, 7.29274e+00, 2.47291e+02, 2.47291e+02, 2.00000e+01, 9.96903e-01, 5.93475e+00
1983, 2260, 7.16496e+01, 7.29793e+00, 2.47291e+02, 2.47291e+02, 2.00000e+01, 9.96903e-01, 5.93908e+00
1984, 2260, 7.16496e+01, 7.29888e+00, 2.47291e+02, 2.47291e+02, 2.00000e+01, 9.97345e-01, 5.93130e+00
1985, 2260, 7.16496e+01, 7.29924e+00, 2.47291e+02, 2.47291e+02, 2.00000e+01, 9.97788e-01, 5.93543e+00
1986, 2262, 7.17130e+01, 7.28220e+00, 2.45620e+02, 2.45620e+02, 2.00000e+01, 9.97790e-01, 5.93400e+00
1987, 2263, 7.17447e+01, 7.27534e+00, 2.48370e+02, 2.48370e+02, 2.00000e+01, 9.96023e-01, 5.93937e+00
1988, 2263, 7.17447e+01, 7.28508e+00, 2.48370e+02, 2.48370e+02, 2.00000e+01, 9.95139e-01, 5.94249e+00
1989, 2263, 7.17447e+01, 7.29104e+00, 2.48370e+02, 2.48370e+02, 2.00000e+01, 9.95139e-01, 5.94163e+00
1990, 2263, 7.17447e+01, 7.30534e+00, 2.47594e+02, 2.47594e+02, 2.00000e+01, 9.95581e-01, 5.95014e+00
1991, 2262, 7.17130e+01, 7.31217e+00, 2.48085e+02, 2.48085e+02, 2.00000e+01, 9.96463e-01, 5.95726e+00
1992, 2262, 7.17130e+01, 7.31852e+00, 2.48085e+02, 2.48085e+02, 2.00000e+01, 9.96905e-01, 5.95007e+00
1993, 2262, 7.17130e+01, 7.32544e+00, 2.47048e+02, 2.47048e+02, 2.00000e+01, 9.96905e-01, 5.93844e+00
1994, 2263, 7.17447e+01, 7.32382e+00, 2.47430e+02, 2.47430e+02, 2.00000e+01, 9.97349e-01, 5.93022e+00
1995, 2263, 7.17447e+01, 7.32172e+00, 2.47430e+02, 2.47430e+02, 2.00000e+01, 9.96907e-01, 5.93430e+00
1996, 2263, 7.17447e+01, 7.31682e+00, 2.47430e+02, 2.47430e+02, 2.00000e+01, 9.97349e-01, 5.92787e+00
1997, 2262, 7.17130e+01, 7.31518e+00, 2.49614e+02, 2.49614e+02, 2.00000e+01, 9.97790e-01, 5.92780e+00
1998, 2263, 7.17447e+01, 7.30617e+00, 2.48201e+02, 2.48201e+02, 2.00000e+01, 9.97791e-01, 5.92228e+00
1999, 2263, 7.17447e+01, 7.30854e+00, 2.49347e+02, 2.49347e+02, 2.00000e+01, 9.97791e-01, 5.93752e+00
2000, 2263, 7.17447e+01, 7.31225e+00, 2.48317e+02, 2.48317e+02, 2.00000e+01, 9.97791e-01, 5.93267e+00
2001, 2264, 7.17764e+01, 7.31327e+00, 2.48480e+02, 2.48480e+02, 2.00000e+01, 9.97792e-01, 5.93532e+00
2002, 2264, 7.17764e+01, 7.31373e+00, 2.48480e+02, 2.48480e+02, 2.00000e+01, 9.97350e-01, 5.93678e+00
2003, 2264, 7.17764e+01, 7.31296e+00, 2.48480e+02, 2.48480e+02, 2.00000e+01, 9.97350e-01, 5.93049e+00
2004, 2264, 7.17764e+01, 7.31340e+00, 2.48480e+02, 2.48480e+02, 2.00000e+01, 9.97350e-01, 5.94266e+00
2005, 2264, 7.17764e+01, 7.31431e+00, 2.48480e+02, 2.48480e+02, 2.00000e+01, 9.97792e-01, 5.93905e+00
2006, 2264, 7.17764e+01, 7.31121e+00, 2.48480e+02, 2.48480e+02, 2.00000e+01, 9.98233e-01, 5.93073e+00
2007, 2264, 7.17764e+01, 7.30626e+00, 2.48480e+02, 2.48480e+02, 2.00000e+01, 9.98233e-01, 5.92662e+00
2008, 2264, 7.17764e+01, 7.30282e+00, 2.48480e+02, 2.48480e+02, 2.00000e+01, 9.99117e-01, 5.92400e+00
2009, 2264, 7.17764e+01, 7.30022e+00, 2.48480e+02, 2.48480e+02, 2.00000e+01, 9.99558e-01, 5.92662e+00
2010, 2265, 7.18081e+01, 7.29952e+00, 2.48261e+02, 2.48261e+02, 2.00000e+01, 1.00000e+00, 5.93187e+00
2011, 2265, 7.18081e+01, 7.29953e+00, 2.48261e+02, 2.48261e+02, 2.00000e+01, 9.99558e-01, 5.93256e+00
2012, 2266, 7.18398e+01, 7.28708e+00, 2.48643e+02, 2.48643e+02, 2.00000e+01, 9.99559e-01, 5.93450e+00
2013, 2267, 7.18715e+01, 7.28890e+00, 2.49025e+02, 2.49025e+02, 2.00000e+01, 9.99118e-01, 5.94323e+00
2014, 2268, 7.19032e+01, 7.29044e+00, 2.47988e+02, 2.47988e+02, 2.00000e+01, 9.99118e-01, 5.94636e+00
2015, 2268, 7.19032e+01, 7.29285e+00, 2.47988e+02, 2.47988e+02, 2.00000e+01, 9.98677e-01, 5.95407e+00
2016, 2269, 7.19349e+01, 7.29532e+00, 2.48043e+02, 2.48043e+02, 2.00000e+01, 9.98678e-01, 5.95947e+00
2017, 2271, 7.19983e+01, 7.29910e+00, 2.47278e+02, 2.47278e+02, 2.00000e+01, 9.98239e-01, 5.97135e+00
2018, 2271, 7.19983e+01, 7.30355e+00, 2.47278e+02, 2.47278e+02, 2.00000e+01, 9.97358e-01, 5.97461e+00
2019, 2271, 7.19983e+01, 7.30753e+00, 2.47278e+02, 2.47278e+02, 2.00000e+01, 9.97358e-01, 5.97555e+00
2020, 2272, 7.20300e+01, 7.30998e+00, 2.46459e+02, 2.46459e+02, 2.00000e+01, 9.97359e-01, 5.97431e+00
2021, 2272, 7.20300e+01, 7.31124e+00, 2.46459e+02, 2.46459e+02, 2.00000e+01, 9.96919e-01, 5.96791e+00
2022, 2272, 7.20300e+01, 7.31244e+00, 2.46077e+02, 2.46077e+02, 2.00000e+01, 9.97359e-01, 5.96583e+00
2023, 2274, 7.20934e+01, 7.30094e+00, 2.46023e+02, 2.46023e+02, 2.00000e+01, 9.97361e-01, 5.96960e+00
2024, 2274, 7.20934e+01, 7.30276e+00, 2.46023e+02, 2.46023e+02, 2.00000e+01, 9.96482e-01, 5.97265e+00
2025, 2274, 7.20934e+01, 7.30246e+00, 2.46023e+02, 2.46023e+02, 2.00000e+01, 9.97361e-01, 5.96082e+00
2026, 2276, 7.21568e+01, 7.30095e+00, 2.45804e+02, 2.45804e+02, 2.00000e+01, 9.97364e-01, 5.96902e+00
2027, 2276, 7.21568e+01, 7.30111e+00, 2.45804e+02, 2.45804e+02, 2.00000e+01, 9.96485e-01, 5.96621e+00
2028, 2276, 7.21568e+01, 7.30092e+00, 2.45804e+02, 2.45804e+02, 2.00000e+01, 9.96924e-01, 5.96614e+00
2029, 2277, 7.21885e+01, 7.30221e+00, 2.46186e+02, 2.46186e+02, 2.00000e+01, 9.96926e-01, 5.97623e+00
2030, 2277, 7.21885e+01, 7.30489e+00, 2.46186e+02, 2.46186e+02, 2.00000e+01, 9.97365e-01, 5.97578e+00
2031, 2277, 7.21885e+01, 7.30600e+00, 2.46186e+02, 2.46186e+02, 2.00000e+01, 9.97804e-01, 5.97500e+00
2032, 2278, 7.22202e+01, 7.30565e+00, 2.46514e+02, 2.46514e+02, 2.00000e+01, 9.97805e-01, 5.97509e+00
2033, 2278, 7.22202e+01, 7.30777e+00, 2.45920e+02, 2.45920e+02, 2.00000e+01, 9.97366e-01, 5.96804e+00
2034, 2281, 7.23154e+01, 7.30680e+00, 2.46193e+02, 2.46193e+02, 2.00000e+01, 9.97808e-01, 5.97910e+00
2035, 2281, 7.23154e+01, 7.30690e+00, 2.46193e+02, 2.46193e+02, 2.00000e+01, 9.96931e-01, 5.98068e+00
2036, 2281, 7.23154e+01, 7.30687e+00, 2.46193e+02, 2.46193e+02, 2.00000e+01, 9.96931e-01, 5.98084e+00
2037, 2281, 7.23154e+01, 7.30650e+00, 2.46193e+02, 2.46193e+02, 2.00000e+01, 9.96931e-01, 5.97979e+00
2038, 2283, 7.23788e+01, 7.30682e+00, 2.45457e+02, 2.45457e+02, 2.00000e+01, 9.97372e-01, 5.99358e+00
2039, 2285, 7.24422e+01, 7.29561e+00, 2.46331e+02, 2.46331e+02, 2.00000e+01, 9.96499e-01, 5.99580e+00
2040, 2285, 7.24422e+01, 7.29630e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.96061e-01, 5.98417e+00
2041, 2287, 7.25056e+01, 7.28361e+00, 2.44236e+02, 2.44236e+02, 3.40000e+01, 9.96502e-01, 5.98790e+00
2042, 2287, 7.25056e+01, 7.28716e+00, 2.44236e+02, 2.44236e+02, 3.40000e+01, 9.96065e-01, 5.99492e+00
2043, 2287, 7.25056e+01, 7.29076e+00, 2.44236e+02, 2.44236e+02, 3.40000e+01, 9.96502e-01, 5.99945e+00
2044, 2288, 7.25373e+01, 7.29633e+00, 2.44036e+02, 2.44036e+02, 3.40000e+01, 9.96503e-01, 6.00939e+00
2045, 2288, 7.25373e+01, 7.29961e+00, 2.44036e+02, 2.44036e+02, 3.40000e+01, 9.96941e-01, 6.00138e+00
2046, 2288, 7.25373e+01, 7.30123e+00, 2.44036e+02, 2.44036e+02, 3.40000e+01, 9.96941e-01, 5.99947e+00
2047, 2288, 7.25373e+01, 7.26563e+00, 2.49474e+02, 2.49474e+02, 3.40000e+01, 9.93881e-01, 6.00490e+00
2048, 2288, 7.25373e+01, 7.27956e+00, 2.49474e+02, 2.49474e+02, 3.40000e+01, 9.92133e-01, 6.02576e+00
2049, 2289, 7.25690e+01, 7.28825e+00, 2.49320e+02, 2.49320e+02, 3.40000e+01, 9.92136e-01, 6.01314e+00
2050, 2290, 7.26007e+01, 7.29684e+00, 2.46380e+02, 2.46380e+02, 3.40000e+01, 9.90830e-01, 6.03375e+00
2051, 2291, 7.26324e+01, 7.31237e+00, 2.46817e+02, 2.46817e+02, 3.40000e+01, 9.89524e-01, 6.05244e+00
2052, 2291, 7.26324e+01, 7.33097e+00, 2.47691e+02, 2.47691e+02, 3.40000e+01, 9.89524e-01, 6.04797e+00
2053, 2292, 7.26641e+01, 7.33616e+00, 2.47208e+02, 2.47208e+02, 3.40000e+01, 9.90401e-01, 6.02730e+00
2054, 2294, 7.27275e+01, 7.34431e+00, 2.45406e+02, 2.45406e+02, 3.40000e+01, 9.89974e-01, 6.03088e+00
2055, 2295, 7.27592e+01, 7.33045e+00, 2.44478e+02, 2.44478e+02, 3.40000e+01, 9.90414e-01, 6.02063e+00
2056, 2295, 7.27592e+01, 7.33885e+00, 2.44970e+02, 2.44970e+02, 3.40000e+01, 9.90850e-01, 6.01253e+00
2057, 2294, 7.27275e+01, 7.33930e+00, 2.46389e+02, 2.46389e+02, 3.40000e+01, 9.92153e-01, 5.98766e+00
2058, 2294, 7.27275e+01, 7.33824e+00, 2.46301e+02, 2.46301e+02, 3.40000e+01, 9.92589e-01, 5.98432e+00
2059, 2294, 7.27275e+01, 7.33329e+00, 2.46301e+02, 2.46301e+02, 3.40000e+01, 9.93897e-01, 5.98077e+00
2060, 2295, 7.27592e+01, 7.31928e+00, 2.45646e+02, 2.45646e+02, 3.40000e+01, 9.94771e-01, 5.98668e+00
2061, 2295, 7.27592e+01, 7.32397e+00, 2.47829e+02, 2.47829e+02, 3.40000e+01, 9.95207e-01, 5.98700e+00
2062, 2295, 7.27592e+01, 7.32591e+00, 2.48430e+02, 2.48430e+02, 3.40000e+01, 9.96078e-01, 5.99416e+00
