controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1627, 2474, 5.75717e+01, 7.66419e+00, 1.52353e+02, 1.52353e+02, -7.60000e+01, 9.94745e-01, 6.48831e+00
1628, 2475, 5.75950e+01, 7.66021e+00, 1.52408e+02, 1.52408e+02, -7.60000e+01, 9.93939e-01, 6.48889e+00
1629, 2477, 5.76415e+01, 7.65789e+00, 1.52517e+02, 1.52517e+02, -7.60000e+01, 9.93137e-01, 6.50242e+00
1630, 2478, 5.76648e+01, 7.66212e+00, 1.51043e+02, 1.51043e+02, -7.60000e+01, 9.91122e-01, 6.50318e+00
1631, 2478, 5.76648e+01, 7.67194e+00, 1.51043e+02, 1.51043e+02, -7.60000e+01, 9.89911e-01, 6.53165e+00
1632, 2480, 5.77114e+01, 7.67520e+00, 1.51971e+02, 1.51971e+02, -7.60000e+01, 9.89113e-01, 6.53014e+00
1633, 2481, 5.77346e+01, 7.67067e+00, 1.51842e+02, 1.51842e+02, -7.60000e+01, 9.87505e-01, 6.54240e+00
1634, 2484, 5.78044e+01, 7.67587e+00, 1.51241e+02, 1.51241e+02, -7.60000e+01, 9.87118e-01, 6.53662e+00
1635, 2486, 5.78510e+01, 7.67377e+00, 1.50586e+02, 1.50586e+02, -7.60000e+01, 9.85519e-01, 6.52106e+00
1636, 2488, 5.78975e+01, 7.67619e+00, 1.51678e+02, 1.51678e+02, -7.60000e+01, 9.85531e-01, 6.52972e+00
1637, 2490, 5.79441e+01, 7.66755e+00, 1.50460e+02, 1.50460e+02, -7.60000e+01, 9.85141e-01, 6.51723e+00
1638, 2491, 5.79673e+01, 7.66974e+00, 1.49750e+02, 1.49750e+02, -7.60000e+01, 9.85147e-01, 6.51050e+00
1639, 2492, 5.79906e+01, 7.66972e+00, 1.50460e+02, 1.50460e+02, -7.60000e+01, 9.85955e-01, 6.51573e+00
1640, 2496, 5.80837e+01, 7.66819e+00, 1.52480e+02, 1.52480e+02, -7.60000e+01, 9.87179e-01, 6.52789e+00
1641, 2498, 5.81302e+01, 7.67172e+00, 1.51653e+02, 1.51653e+02, -7.60000e+01, 9.87190e-01, 6.50882e+00
1642, 2500, 5.81768e+01, 7.66173e+00, 1.50725e+02, 1.50725e+02, -7.60000e+01, 9.87200e-01, 6.51067e+00
1643, 2503, 5.82466e+01, 7.65312e+00, 1.51871e+02, 1.51871e+02, -7.60000e+01, 9.87615e-01, 6.53126e+00
1644, 2504, 5.82699e+01, 7.64507e+00, 1.52035e+02, 1.52035e+02, -7.60000e+01, 9.87620e-01, 6.53458e+00
1645, 2505, 5.82931e+01, 7.64453e+00, 1.51926e+02, 1.51926e+02, -7.60000e+01, 9.88822e-01, 6.52209e+00
1646, 2506, 5.83164e+01, 7.64418e+00, 1.51926e+02, 1.51926e+02, -7.60000e+01, 9.90024e-01, 6.53625e+00
1647, 2509, 5.83862e+01, 7.64185e+00, 1.55218e+02, 1.55218e+02, -7.60000e+01, 9.90434e-01, 6.52803e+00
1648, 2512, 5.84560e+01, 7.63467e+00, 1.57347e+02, 1.57347e+02, -7.60000e+01, 9.90048e-01, 6.54988e+00
1649, 2514, 5.85026e+01, 7.63747e+00, 1.56146e+02, 1.56146e+02, -7.60000e+01, 9.90851e-01, 6.56853e+00
1650, 2515, 5.85258e+01, 7.64150e+00, 1.56364e+02, 1.56364e+02, -7.60000e+01, 9.90457e-01, 6.57788e+00
1651, 2517, 5.85724e+01, 7.64533e+00, 1.55218e+02, 1.55218e+02, -7.60000e+01, 9.90068e-01, 6.58500e+00
1652, 2516, 5.85491e+01, 7.65307e+00, 1.55977e+02, 1.55977e+02, -7.60000e+01, 9.90859e-01, 6.57614e+00
1653, 2518, 5.85956e+01, 7.65222e+00, 1.56250e+02, 1.56250e+02, -7.60000e+01, 9.92454e-01, 6.58032e+00
1654, 2519, 5.86189e+01, 7.65110e+00, 1.56304e+02, 1.56304e+02, -7.60000e+01, 9.92060e-01, 6.57923e+00
1655, 2519, 5.86189e+01, 7.64853e+00, 1.56304e+02, 1.56304e+02, -7.60000e+01, 9.92457e-01, 6.58629e+00
1656, 2521, 5.86655e+01, 7.64487e+00, 1.55704e+02, 1.55704e+02, -7.60000e+01, 9.93653e-01, 6.56189e+00
1657, 2521, 5.86655e+01, 7.64292e+00, 1.55704e+02, 1.55704e+02, -7.60000e+01, 9.93653e-01, 6.55974e+00
1658, 2523, 5.87120e+01, 7.64329e+00, 1.55684e+02, 1.55684e+02, -7.60000e+01, 9.93658e-01, 6.57728e+00
1659, 2523, 5.87120e+01, 7.64389e+00, 1.55684e+02, 1.55684e+02, -7.60000e+01, 9.94055e-01, 6.58554e+00
1660, 2525, 5.87585e+01, 7.63585e+00, 1.55520e+02, 1.55520e+02, -7.60000e+01, 9.94851e-01, 6.59940e+00
1661, 2525, 5.87585e+01, 7.63624e+00, 1.55520e+02, 1.55520e+02, -7.60000e+01, 9.94851e-01, 6.60842e+00
1662, 2526, 5.87818e+01, 7.63191e+00, 1.56339e+02, 1.56339e+02, -7.60000e+01, 9.94854e-01, 6.59981e+00
1663, 2526, 5.87818e+01, 7.62724e+00, 1.56339e+02, 1.56339e+02, -7.60000e+01, 9.94854e-01, 6.60497e+00
1664, 2527, 5.88051e+01, 7.62225e+00, 1.56066e+02, 1.56066e+02, -7.60000e+01, 9.95251e-01, 6.60410e+00
1665, 2527, 5.88051e+01, 7.62102e+00, 1.56066e+02, 1.56066e+02, -7.60000e+01, 9.95647e-01, 6.60499e+00
1666, 2527, 5.88051e+01, 7.62121e+00, 1.56066e+02, 1.56066e+02, -7.60000e+01, 9.96438e-01, 6.60130e+00
1667, 2528, 5.88283e+01, 7.61198e+00, 1.56120e+02, 1.56120e+02, -7.60000e+01, 9.98022e-01, 6.60114e+00
1668, 2530, 5.88749e+01, 7.60343e+00, 1.56448e+02, 1.56448e+02, -7.60000e+01, 9.97628e-01, 6.61316e+00
1669, 2530, 5.88749e+01, 7.60542e+00, 1.56448e+02, 1.56448e+02, -7.60000e+01, 9.96838e-01, 6.62038e+00
1670, 2531, 5.88982e+01, 7.59937e+00, 1.56448e+02, 1.56448e+02, -7.60000e+01, 9.97629e-01, 6.62732e+00
1671, 2533, 5.89447e+01, 7.60410e+00, 1.55520e+02, 1.55520e+02, -7.60000e+01, 9.97631e-01, 6.64021e+00
1672, 2535, 5.89912e+01, 7.60647e+00, 1.56175e+02, 1.56175e+02, -7.60000e+01, 9.96844e-01, 6.64845e+00
1673, 2537, 5.90378e+01, 7.59326e+00, 1.55520e+02, 1.55520e+02, -7.60000e+01, 9.96058e-01, 6.66746e+00
1674, 2540, 5.91076e+01, 7.59873e+00, 1.55028e+02, 1.55028e+02, -7.60000e+01, 9.95276e-01, 6.68261e+00
1675, 2541, 5.91309e+01, 7.60165e+00, 1.55192e+02, 1.55192e+02, -7.60000e+01, 9.94097e-01, 6.67182e+00
1676, 2542, 5.91541e+01, 7.60308e+00, 1.56066e+02, 1.56066e+02, -7.60000e+01, 9.94099e-01, 6.66917e+00
1677, 2544, 5.92007e+01, 7.60145e+00, 1.56120e+02, 1.56120e+02, -7.60000e+01, 9.93711e-01, 6.69869e+00
1678, 2545, 5.92239e+01, 7.59541e+00, 1.57867e+02, 1.57867e+02, -7.60000e+01, 9.94106e-01, 6.67524e+00
1679, 2544, 5.92007e+01, 7.59679e+00, 1.57922e+02, 1.57922e+02, -7.60000e+01, 9.94497e-01, 6.67320e+00
1680, 2546, 5.92472e+01, 7.59984e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.94894e-01, 6.68548e+00
1681, 2549, 5.93170e+01, 7.59963e+00, 1.59669e+02, 1.59669e+02, -7.00000e+01, 9.94900e-01, 6.66834e+00
1682, 2549, 5.93170e+01, 7.59756e+00, 1.58686e+02, 1.58686e+02, -7.00000e+01, 9.95292e-01, 6.66529e+00
1683, 2550, 5.93403e+01, 7.59845e+00, 1.58850e+02, 1.58850e+02, -7.00000e+01, 9.94902e-01, 6.67937e+00
1684, 2552, 5.93868e+01, 7.59745e+00, 1.58959e+02, 1.58959e+02, -7.00000e+01, 9.95298e-01, 6.68835e+00
1685, 2553, 5.94101e+01, 7.59710e+00, 1.58814e+02, 1.58814e+02, -7.00000e+01, 9.95300e-01, 6.70380e+00
1686, 2554, 5.94334e+01, 7.58559e+00, 1.59073e+02, 1.59073e+02, -7.00000e+01, 9.94910e-01, 6.70128e+00
1687, 2556, 5.94799e+01, 7.57327e+00, 1.56125e+02, 1.56125e+02, -7.00000e+01, 9.92567e-01, 6.71213e+00
1688, 2556, 5.94799e+01, 7.58771e+00, 1.55907e+02, 1.55907e+02, -7.00000e+01, 9.90219e-01, 6.70739e+00
1689, 2558, 5.95265e+01, 7.59502e+00, 1.56507e+02, 1.56507e+02, -7.00000e+01, 9.90227e-01, 6.71312e+00
1690, 2559, 5.95497e+01, 7.62013e+00, 1.55620e+02, 1.55620e+02, -7.00000e+01, 9.89449e-01, 6.74166e+00
1691, 2560, 5.95730e+01, 7.63053e+00, 1.55947e+02, 1.55947e+02, -7.00000e+01, 9.89453e-01, 6.75727e+00
1692, 2562, 5.96196e+01, 7.64367e+00, 1.58404e+02, 1.58404e+02, -7.00000e+01, 9.89461e-01, 6.73392e+00
1693, 2562, 5.96196e+01, 7.64253e+00, 1.57585e+02, 1.57585e+02, -7.00000e+01, 9.89852e-01, 6.72574e+00
1694, 2562, 5.96196e+01, 7.64300e+00, 1.57585e+02, 1.57585e+02, -7.00000e+01, 9.89852e-01, 6.70806e+00
1695, 2563, 5.96428e+01, 7.64363e+00, 1.58131e+02, 1.58131e+02, -7.00000e+01, 9.90246e-01, 6.71716e+00
1696, 2562, 5.96196e+01, 7.64461e+00, 1.58568e+02, 1.58568e+02, -7.00000e+01, 9.91023e-01, 6.70660e+00
1697, 2563, 5.96428e+01, 7.63383e+00, 1.56923e+02, 1.56923e+02, -7.00000e+01, 9.92587e-01, 6.70851e+00
1698, 2563, 5.96428e+01, 7.63825e+00, 1.57305e+02, 1.57305e+02, -7.00000e+01, 9.92587e-01, 6.70860e+00
1699, 2564, 5.96661e+01, 7.63774e+00, 1.57067e+02, 1.57067e+02, -7.00000e+01, 9.93370e-01, 6.69763e+00
1700, 2564, 5.96661e+01, 7.64266e+00, 1.57558e+02, 1.57558e+02, -7.00000e+01, 9.94540e-01, 6.71322e+00
1701, 2566, 5.97126e+01, 7.64224e+00, 1.57885e+02, 1.57885e+02, -7.00000e+01, 9.94934e-01, 6.69392e+00
1702, 2567, 5.97359e+01, 7.64063e+00, 1.58158e+02, 1.58158e+02, -7.00000e+01, 9.94546e-01, 6.70765e+00
1703, 2568, 5.97592e+01, 7.63784e+00, 1.57776e+02, 1.57776e+02, -7.00000e+01, 9.94548e-01, 6.70011e+00
1704, 2569, 5.97824e+01, 7.63695e+00, 1.58828e+02, 1.58828e+02, -7.00000e+01, 9.94940e-01, 6.71397e+00
1705, 2572, 5.98523e+01, 7.62967e+00, 1.58937e+02, 1.58937e+02, -7.00000e+01, 9.95334e-01, 6.74555e+00
1706, 2573, 5.98755e+01, 7.63024e+00, 1.58937e+02, 1.58937e+02, -7.00000e+01, 9.94559e-01, 6.73247e+00
1707, 2574, 5.98988e+01, 7.62976e+00, 1.58555e+02, 1.58555e+02, -7.00000e+01, 9.94949e-01, 6.73617e+00
1708, 2574, 5.98988e+01, 7.62886e+00, 1.58555e+02, 1.58555e+02, -7.00000e+01, 9.94949e-01, 6.73449e+00
1709, 2575, 5.99221e+01, 7.62056e+00, 1.59810e+02, 1.59810e+02, -7.00000e+01, 9.94951e-01, 6.73503e+00
1710, 2576, 5.99453e+01, 7.62186e+00, 1.59537e+02, 1.59537e+02, -7.00000e+01, 9.95342e-01, 6.74772e+00
1711, 2576, 5.99453e+01, 7.62201e+00, 1.59537e+02, 1.59537e+02, -7.00000e+01, 9.96118e-01, 6.75228e+00
1712, 2577, 5.99686e+01, 7.61931e+00, 1.60247e+02, 1.60247e+02, -7.00000e+01, 9.96508e-01, 6.73365e+00
1713, 2578, 5.99919e+01, 7.61620e+00, 1.60083e+02, 1.60083e+02, -7.00000e+01, 9.96509e-01, 6.74525e+00
1714, 2578, 5.99919e+01, 7.61456e+00, 1.60029e+02, 1.60029e+02, -7.00000e+01, 9.96897e-01, 6.74881e+00
1715, 2581, 6.00617e+01, 7.61578e+00, 1.60575e+02, 1.60575e+02, -7.00000e+01, 9.97675e-01, 6.75196e+00
1716, 2581, 6.00617e+01, 7.61789e+00, 1.60575e+02, 1.60575e+02, -7.00000e+01, 9.97288e-01, 6.76050e+00
1717, 2582, 6.00850e+01, 7.60899e+00, 1.59974e+02, 1.59974e+02, -7.00000e+01, 9.97289e-01, 6.74860e+00
1718, 2582, 6.00850e+01, 7.60964e+00, 1.59974e+02, 1.59974e+02, -7.00000e+01, 9.97289e-01, 6.75711e+00
1719, 2585, 6.01548e+01, 7.60339e+00, 1.57791e+02, 1.57791e+02, -7.00000e+01, 9.97292e-01, 6.77134e+00
1720, 2586, 6.01780e+01, 7.60751e+00, 1.57681e+02, 1.57681e+02, -7.00000e+01, 9.96520e-01, 6.78530e+00
1721, 2587, 6.02013e+01, 7.61095e+00, 1.57190e+02, 1.57190e+02, -7.00000e+01, 9.96135e-01, 6.79514e+00
1722, 2588, 6.02246e+01, 7.61367e+00, 1.57026e+02, 1.57026e+02, -7.00000e+01, 9.96136e-01, 6.79237e+00
1723, 2589, 6.02479e+01, 7.60725e+00, 1.57081e+02, 1.57081e+02, -7.00000e+01, 9.95751e-01, 6.79009e+00
1724, 2591, 6.02944e+01, 7.60995e+00, 1.56862e+02, 1.56862e+02, -7.00000e+01, 9.95755e-01, 6.80024e+00
1725, 2593, 6.03409e+01, 7.61426e+00, 1.55389e+02, 1.55389e+02, -7.00000e+01, 9.95758e-01, 6.81146e+00
1726, 2593, 6.03409e+01, 7.61924e+00, 1.56262e+02, 1.56262e+02, -7.00000e+01, 9.95758e-01, 6.81656e+00
1727, 2594, 6.03642e+01, 7.62129e+00, 1.56220e+02, 1.56220e+02, -7.00000e+01, 9.95374e-01, 6.80298e+00
1728, 2595, 6.03875e+01, 7.61218e+00, 1.56274e+02, 1.56274e+02, -7.00000e+01, 9.94990e-01, 6.81130e+00
1729, 2596, 6.04108e+01, 7.61158e+00, 1.56984e+02, 1.56984e+02, -7.00000e+01, 9.95378e-01, 6.81865e+00
1730, 2598, 6.04573e+01, 7.61010e+00, 1.57202e+02, 1.57202e+02, -7.00000e+01, 9.95766e-01, 6.81305e+00
1731, 2599, 6.04806e+01, 7.61094e+00, 1.57148e+02, 1.57148e+02, -7.00000e+01, 9.95768e-01, 6.80805e+00
1732, 2600, 6.05038e+01, 7.61128e+00, 1.56766e+02, 1.56766e+02, -7.00000e+01, 9.95385e-01, 6.81555e+00
1733, 2601, 6.05271e+01, 7.61345e+00, 1.56329e+02, 1.56329e+02, -7.00000e+01, 9.96155e-01, 6.83077e+00
1734, 2601, 6.05271e+01, 7.61497e+00, 1.57148e+02, 1.57148e+02, -7.00000e+01, 9.95771e-01, 6.81217e+00
1735, 2602, 6.05504e+01, 7.61427e+00, 1.57202e+02, 1.57202e+02, -7.00000e+01, 9.96157e-01, 6.81546e+00
1736, 2604, 6.05969e+01, 7.61361e+00, 1.56220e+02, 1.56220e+02, -7.00000e+01, 9.96160e-01, 6.81054e+00
1737, 2604, 6.05969e+01, 7.61415e+00, 1.56220e+02, 1.56220e+02, -7.00000e+01, 9.96160e-01, 6.82039e+00
1738, 2604, 6.05969e+01, 7.61528e+00, 1.55892e+02, 1.55892e+02, -7.00000e+01, 9.96928e-01, 6.81896e+00
1739, 2604, 6.05969e+01, 7.61628e+00, 1.55892e+02, 1.55892e+02, -7.00000e+01, 9.96928e-01, 6.82636e+00
1740, 2605, 6.06202e+01, 7.61645e+00, 0.00000e+00, 0.00000e+00, -8.60000e+01, 9.96929e-01, 6.82775e+00
1741, 2608, 6.06900e+01, 7.60799e+00, 1.56831e+02, 1.56831e+02, -8.60000e+01, 9.96933e-01, 6.83969e+00
1742, 2608, 6.06900e+01, 7.60790e+00, 1.56831e+02, 1.56831e+02, -8.60000e+01, 9.96166e-01, 6.84175e+00
1743, 2610, 6.07365e+01, 7.60735e+00, 1.56504e+02, 1.56504e+02, -8.60000e+01, 9.96169e-01, 6.84008e+00
1744, 2611, 6.07598e+01, 7.60819e+00, 1.55467e+02, 1.55467e+02, -8.60000e+01, 9.95787e-01, 6.84006e+00
1745, 2613, 6.08064e+01, 7.59977e+00, 1.55576e+02, 1.55576e+02, -8.60000e+01, 9.96173e-01, 6.84263e+00
1746, 2615, 6.08529e+01, 7.59346e+00, 1.55357e+02, 1.55357e+02, -8.60000e+01, 9.96176e-01, 6.85074e+00
1747, 2616, 6.08762e+01, 7.58305e+00, 1.53883e+02, 1.53883e+02, -8.60000e+01, 9.95031e-01, 6.86612e+00
1748, 2617, 6.08994e+01, 7.59328e+00, 1.53174e+02, 1.53174e+02, -8.60000e+01, 9.94268e-01, 6.87731e+00
1749, 2618, 6.09227e+01, 7.60420e+00, 1.52355e+02, 1.52355e+02, -8.60000e+01, 9.94652e-01, 6.89119e+00
1750, 2618, 6.09227e+01, 7.61839e+00, 1.53283e+02, 1.53283e+02, -8.60000e+01, 9.94270e-01, 6.88135e+00
1751, 2619, 6.09460e+01, 7.62530e+00, 1.53392e+02, 1.53392e+02, -8.60000e+01, 9.94273e-01, 6.89367e+00
1752, 2619, 6.09460e+01, 7.63530e+00, 1.54429e+02, 1.54429e+02, -8.60000e+01, 9.94273e-01, 6.90537e+00
1753, 2620, 6.09693e+01, 7.63025e+00, 1.55630e+02, 1.55630e+02, -8.60000e+01, 9.94656e-01, 6.89708e+00
1754, 2620, 6.09693e+01, 7.62801e+00, 1.55630e+02, 1.55630e+02, -8.60000e+01, 9.94275e-01, 6.87681e+00
1755, 2621, 6.09925e+01, 7.61486e+00, 1.55630e+02, 1.55630e+02, -8.60000e+01, 9.94659e-01, 6.87106e+00
1756, 2623, 6.10391e+01, 7.59582e+00, 1.54702e+02, 1.54702e+02, -8.60000e+01, 9.95044e-01, 6.86649e+00
1757, 2622, 6.10158e+01, 7.59659e+00, 1.54539e+02, 1.54539e+02, -8.60000e+01, 9.95423e-01, 6.86485e+00
1758, 2624, 6.10623e+01, 7.59832e+00, 1.56602e+02, 1.56602e+02, -8.60000e+01, 9.95427e-01, 6.86490e+00
1759, 2624, 6.10623e+01, 7.60040e+00, 1.56656e+02, 1.56656e+02, -8.60000e+01, 9.95046e-01, 6.87558e+00
1760, 2624, 6.10623e+01, 7.60195e+00, 1.56656e+02, 1.56656e+02, -8.60000e+01, 9.95808e-01, 6.87658e+00
1761, 2625, 6.10856e+01, 7.59182e+00, 1.56711e+02, 1.56711e+02, -8.60000e+01, 9.96190e-01, 6.87188e+00
1762, 2625, 6.10856e+01, 7.59350e+00, 1.55674e+02, 1.55674e+02, -8.60000e+01, 9.96571e-01, 6.88063e+00
1763, 2627, 6.11321e+01, 7.59049e+00, 1.56766e+02, 1.56766e+02, -8.60000e+01, 9.96574e-01, 6.88640e+00
1764, 2627, 6.11321e+01, 7.59159e+00, 1.57857e+02, 1.57857e+02, -8.60000e+01, 9.95813e-01, 6.88259e+00
1765, 2626, 6.11089e+01, 7.58767e+00, 1.58567e+02, 1.58567e+02, -8.60000e+01, 9.96573e-01, 6.87734e+00
1766, 2626, 6.11089e+01, 7.58596e+00, 1.58567e+02, 1.58567e+02, -8.60000e+01, 9.96573e-01, 6.88537e+00
1767, 2627, 6.11321e+01, 7.58510e+00, 1.59277e+02, 1.59277e+02, -8.60000e+01, 9.96574e-01, 6.88153e+00
1768, 2629, 6.11787e+01, 7.58391e+00, 1.58294e+02, 1.58294e+02, -8.60000e+01, 9.96957e-01, 6.88131e+00
1769, 2629, 6.11787e+01, 7.58522e+00, 1.58294e+02, 1.58294e+02, -8.60000e+01, 9.97337e-01, 6.89066e+00
1770, 2629, 6.11787e+01, 7.58804e+00, 1.57257e+02, 1.57257e+02, -8.60000e+01, 9.97718e-01, 6.89878e+00
1771, 2630, 6.12020e+01, 7.58680e+00, 1.58612e+02, 1.58612e+02, -8.60000e+01, 9.97719e-01, 6.88855e+00
1772, 2630, 6.12020e+01, 7.58303e+00, 1.58612e+02, 1.58612e+02, -8.60000e+01, 9.97338e-01, 6.89592e+00
1773, 2630, 6.12020e+01, 7.57809e+00, 1.58612e+02, 1.58612e+02, -8.60000e+01, 9.97338e-01, 6.89281e+00
1774, 2630, 6.12020e+01, 7.57609e+00, 1.58612e+02, 1.58612e+02, -8.60000e+01, 9.97338e-01, 6.89688e+00
1775, 2632, 6.12485e+01, 7.57451e+00, 1.57629e+02, 1.57629e+02, -8.60000e+01, 9.97720e-01, 6.89112e+00
1776, 2633, 6.12718e+01, 7.57157e+00, 1.57793e+02, 1.57793e+02, -8.60000e+01, 9.98101e-01, 6.89945e+00
1777, 2635, 6.13183e+01, 7.56901e+00, 1.56919e+02, 1.56919e+02, -8.60000e+01, 9.97723e-01, 6.90185e+00
1778, 2635, 6.13183e+01, 7.56653e+00, 1.56919e+02, 1.56919e+02, -8.60000e+01, 9.96964e-01, 6.90733e+00
1779, 2636, 6.13416e+01, 7.55808e+00, 1.56865e+02, 1.56865e+02, -8.60000e+01, 9.97344e-01, 6.91393e+00
1780, 2637, 6.13649e+01, 7.56021e+00, 1.56592e+02, 1.56592e+02, -8.60000e+01, 9.97345e-01, 6.92192e+00
1781, 2637, 6.13649e+01, 7.56228e+00, 1.56592e+02, 1.56592e+02, -8.60000e+01, 9.97345e-01, 6.92361e+00
1782, 2638, 6.13881e+01, 7.56267e+00, 1.56428e+02, 1.56428e+02, -8.60000e+01, 9.97346e-01, 6.91819e+00
1783, 2639, 6.14114e+01, 7.56380e+00, 1.55827e+02, 1.55827e+02, -8.60000e+01, 9.97347e-01, 6.92619e+00
1784, 2639, 6.14114e+01, 7.56405e+00, 1.55827e+02, 1.55827e+02, -8.60000e+01, 9.97347e-01, 6.91797e+00
1785, 2640, 6.14347e+01, 7.56413e+00, 1.55227e+02, 1.55227e+02, -8.60000e+01, 9.97348e-01, 6.92365e+00
1786, 2640, 6.14347e+01, 7.56456e+00, 1.55227e+02, 1.55227e+02, -8.60000e+01, 9.97727e-01, 6.92494e+00
1787, 2640, 6.14347e+01, 7.56604e+00, 1.55227e+02, 1.55227e+02, -8.60000e+01, 9.97727e-01, 6.93106e+00
1788, 2641, 6.14579e+01, 7.56757e+00, 1.54954e+02, 1.54954e+02, -8.60000e+01, 9.98107e-01, 6.93039e+00
1789, 2643, 6.15045e+01, 7.54969e+00, 1.54945e+02, 1.54945e+02, -8.60000e+01, 9.98108e-01, 6.91925e+00
1790, 2644, 6.15277e+01, 7.54565e+00, 1.55163e+02, 1.55163e+02, -8.60000e+01, 9.97352e-01, 6.93047e+00
1791, 2646, 6.15743e+01, 7.54898e+00, 1.55272e+02, 1.55272e+02, -8.60000e+01, 9.96977e-01, 6.94123e+00
1792, 2646, 6.15743e+01, 7.55340e+00, 1.55272e+02, 1.55272e+02, -8.60000e+01, 9.96221e-01, 6.95328e+00
1793, 2647, 6.15976e+01, 7.55551e+00, 1.55545e+02, 1.55545e+02, -8.60000e+01, 9.96978e-01, 6.94484e+00
1794, 2647, 6.15976e+01, 7.55789e+00, 1.55545e+02, 1.55545e+02, -8.60000e+01, 9.96600e-01, 6.95248e+00
1795, 2649, 6.16441e+01, 7.55909e+00, 1.54454e+02, 1.54454e+02, -8.60000e+01, 9.96602e-01, 6.95345e+00
1796, 2649, 6.16441e+01, 7.56017e+00, 1.54454e+02, 1.54454e+02, -8.60000e+01, 9.96225e-01, 6.95056e+00
1797, 2650, 6.16674e+01, 7.56264e+00, 1.55382e+02, 1.55382e+02, -8.60000e+01, 9.96604e-01, 6.95405e+00
1798, 2653, 6.17372e+01, 7.55930e+00, 1.54890e+02, 1.54890e+02, -8.60000e+01, 9.96985e-01, 6.94244e+00
1799, 2653, 6.17372e+01, 7.55842e+00, 1.54890e+02, 1.54890e+02, -8.60000e+01, 9.95854e-01, 6.96127e+00
1800, 2653, 6.17372e+01, 7.55357e+00, 0.00000e+00, 0.00000e+00, -8.60000e+01, 9.96231e-01, 6.94796e+00
1801, 2653, 6.17372e+01, 7.55177e+00, 1.54890e+02, 1.54890e+02, -8.60000e+01, 9.96231e-01, 6.95057e+00
1802, 2653, 6.17372e+01, 7.54931e+00, 1.54890e+02, 1.54890e+02, -8.60000e+01, 9.97361e-01, 6.93700e+00
1803, 2655, 6.17837e+01, 7.54875e+00, 1.54747e+02, 1.54747e+02, -8.60000e+01, 9.98117e-01, 6.94894e+00
1804, 2657, 6.18303e+01, 7.54838e+00, 1.54092e+02, 1.54092e+02, -8.60000e+01, 9.97742e-01, 6.95357e+00
1805, 2658, 6.18535e+01, 7.53988e+00, 1.53928e+02, 1.53928e+02, -8.60000e+01, 9.97366e-01, 6.95757e+00
1806, 2659, 6.18768e+01, 7.53855e+00, 1.54092e+02, 1.54092e+02, -8.60000e+01, 9.97367e-01, 6.96340e+00
1807, 2660, 6.19001e+01, 7.50759e+00, 1.53819e+02, 1.53819e+02, -8.60000e+01, 9.95489e-01, 6.98239e+00
1808, 2661, 6.19234e+01, 7.51493e+00, 1.54092e+02, 1.54092e+02, -8.60000e+01, 9.93987e-01, 6.99008e+00
1809, 2663, 6.19699e+01, 7.52499e+00, 1.53873e+02, 1.53873e+02, -8.60000e+01, 9.92865e-01, 7.00463e+00
1810, 2664, 6.19932e+01, 7.54454e+00, 1.54853e+02, 1.54853e+02, -8.60000e+01, 9.92492e-01, 7.01801e+00
1811, 2664, 6.19932e+01, 7.55461e+00, 1.56654e+02, 1.56654e+02, -8.60000e+01, 9.92868e-01, 7.02705e+00
1812, 2666, 6.20397e+01, 7.56474e+00, 1.57528e+02, 1.57528e+02, -8.60000e+01, 9.93248e-01, 7.00934e+00
1813, 2667, 6.20630e+01, 7.55237e+00, 1.57582e+02, 1.57582e+02, -8.60000e+01, 9.92501e-01, 7.01013e+00
1814, 2667, 6.20630e+01, 7.54999e+00, 1.57582e+02, 1.57582e+02, -8.60000e+01, 9.93251e-01, 6.99090e+00
1815, 2668, 6.20862e+01, 7.54887e+00, 1.58074e+02, 1.58074e+02, -8.60000e+01, 9.94378e-01, 6.97578e+00
1816, 2670, 6.21328e+01, 7.54522e+00, 1.57364e+02, 1.57364e+02, -8.60000e+01, 9.94382e-01, 6.97506e+00
1817, 2671, 6.21561e+01, 7.54132e+00, 1.58074e+02, 1.58074e+02, -8.60000e+01, 9.94384e-01, 6.97711e+00
1818, 2672, 6.21793e+01, 7.53882e+00, 1.57954e+02, 1.57954e+02, -8.60000e+01, 9.94386e-01, 6.99677e+00
1819, 2674, 6.22259e+01, 7.52768e+00, 1.57845e+02, 1.57845e+02, -8.60000e+01, 9.95886e-01, 7.00093e+00
1820, 2676, 6.22724e+01, 7.52880e+00, 1.58173e+02, 1.58173e+02, -8.60000e+01, 9.95516e-01, 6.99209e+00
1821, 2676, 6.22724e+01, 7.52910e+00, 1.58173e+02, 1.58173e+02, -8.60000e+01, 9.94768e-01, 6.99577e+00
1822, 2676, 6.22724e+01, 7.52897e+00, 1.58173e+02, 1.58173e+02, -8.60000e+01, 9.94768e-01, 6.99712e+00
1823, 2677, 6.22957e+01, 7.53050e+00, 1.58063e+02, 1.58063e+02, -8.60000e+01, 9.95891e-01, 7.00385e+00
1824, 2678, 6.23190e+01, 7.53364e+00, 1.58719e+02, 1.58719e+02, -8.60000e+01, 9.96639e-01, 7.00762e+00
1825, 2679, 6.23422e+01, 7.53588e+00, 1.58664e+02, 1.58664e+02, -8.60000e+01, 9.96641e-01, 7.02141e+00
