controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1666, 1040, 3.29715e+01, 8.23845e+00, 4.23230e+02, 4.23230e+02, -7.20000e+01, 9.86538e-01, 2.72711e+00, 2.21014e-04, 1.97172e-04
1667, 1041, 3.30032e+01, 8.24745e+00, 4.25796e+02, 4.25796e+02, -7.20000e+01, 9.85591e-01, 2.74045e+00, 2.21014e-04, 1.97172e-04
1668, 1041, 3.30032e+01, 8.24182e+00, 4.26342e+02, 4.26342e+02, -7.20000e+01, 9.85591e-01, 2.73723e+00, 2.21014e-04, 1.97172e-04
1669, 1042, 3.30349e+01, 8.23066e+00, 4.26287e+02, 4.26287e+02, -7.20000e+01, 9.85605e-01, 2.73220e+00, 2.21014e-04, 1.97172e-04
1670, 1042, 3.30349e+01, 8.24040e+00, 4.26015e+02, 4.26015e+02, -7.20000e+01, 9.84645e-01, 2.73551e+00, 2.21014e-04, 1.97172e-04
1671, 1043, 3.30666e+01, 8.24090e+00, 4.27543e+02, 4.27543e+02, -7.20000e+01, 9.85618e-01, 2.70722e+00, 2.21014e-04, 1.97172e-04
1672, 1043, 3.30666e+01, 8.24461e+00, 4.27543e+02, 4.27543e+02, -7.20000e+01, 9.85618e-01, 2.73476e+00, 2.21014e-04, 1.97172e-04
1673, 1044, 3.30983e+01, 8.23467e+00, 4.26233e+02, 4.26233e+02, -7.20000e+01, 9.87548e-01, 2.72524e+00, 2.21014e-04, 1.97172e-04
1674, 1044, 3.30983e+01, 8.23889e+00, 4.27052e+02, 4.27052e+02, -7.20000e+01, 9.89464e-01, 2.72301e+00, 2.21014e-04, 1.97172e-04
1675, 1046, 3.31617e+01, 8.23241e+00, 4.25359e+02, 4.25359e+02, -7.20000e+01, 9.89484e-01, 2.73319e+00, 2.21014e-04, 1.97172e-04
1676, 1047, 3.31934e+01, 8.22253e+00, 4.24704e+02, 4.24704e+02, -7.20000e+01, 9.87584e-01, 2.73715e+00, 2.21014e-04, 1.97172e-04
1677, 1048, 3.32251e+01, 8.21617e+00, 4.24444e+02, 4.24444e+02, -7.20000e+01, 9.88550e-01, 2.72852e+00, 2.21014e-04, 1.97172e-04
1678, 1049, 3.32568e+01, 8.20149e+00, 4.24717e+02, 4.24717e+02, -7.20000e+01, 9.87607e-01, 2.76078e+00, 2.21014e-04, 1.97172e-04
1679, 1050, 3.32885e+01, 8.21068e+00, 4.24935e+02, 4.24935e+02, -7.20000e+01, 9.86667e-01, 2.77132e+00, 2.21014e-04, 1.97172e-04
1680, 1051, 3.33202e+01, 8.20850e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87631e-01, 2.77388e+00, 1.65701e-04, 1.97172e-04
1681, 1052, 3.33519e+01, 8.21428e+00, 4.25372e+02, 4.25372e+02, 7.20000e+01, 9.87643e-01, 2.75497e+00, 1.65701e-04, 1.97172e-04
1682, 1052, 3.33519e+01, 8.21133e+00, 4.25372e+02, 4.25372e+02, 7.20000e+01, 9.86692e-01, 2.74786e+00, 1.65701e-04, 1.97172e-04
1683, 1053, 3.33836e+01, 8.20717e+00, 4.26300e+02, 4.26300e+02, 7.20000e+01, 9.86705e-01, 2.75824e+00, 1.65701e-04, 1.97172e-04
1684, 1053, 3.33836e+01, 8.20097e+00, 4.26300e+02, 4.26300e+02, 7.20000e+01, 9.87654e-01, 2.75226e+00, 1.65701e-04, 1.97172e-04
1685, 1054, 3.34153e+01, 8.19611e+00, 4.26573e+02, 4.26573e+02, 7.20000e+01, 9.89564e-01, 2.75467e+00, 1.65701e-04, 1.97172e-04
1686, 1055, 3.34470e+01, 8.17479e+00, 4.26191e+02, 4.26191e+02, 7.20000e+01, 9.90521e-01, 2.75776e+00, 1.65701e-04, 1.97172e-04
1687, 1055, 3.34470e+01, 7.42898e+00, 3.50326e+02, 3.50326e+02, 7.20000e+01, 9.04265e-01, 2.82952e+00, 1.65701e-04, 1.97172e-04
1688, 1056, 3.34787e+01, 7.59513e+00, 3.49507e+02, 3.49507e+02, 7.20000e+01, 8.28598e-01, 2.92585e+00, 1.65701e-04, 1.97172e-04
1689, 1056, 3.34787e+01, 7.80641e+00, 3.42138e+02, 3.42138e+02, 7.20000e+01, 7.61364e-01, 3.10072e+00, 1.65701e-04, 1.97172e-04
1690, 1044, 3.30983e+01, 7.89710e+00, 2.76908e+02, 2.76908e+02, 7.20000e+01, 7.13602e-01, 3.21775e+00, 1.65701e-04, 1.97172e-04
1691, 1043, 3.30666e+01, 8.07264e+00, 2.69646e+02, 2.69646e+02, 7.20000e+01, 6.65388e-01, 3.40891e+00, 1.65701e-04, 1.97172e-04
1692, 1043, 3.30666e+01, 8.46344e+00, 2.67106e+02, 2.67106e+02, 7.20000e+01, 6.26079e-01, 3.56058e+00, 1.65701e-04, 1.97172e-04
1693, 1032, 3.27179e+01, 8.44348e+00, 2.27097e+02, 2.27097e+02, 7.20000e+01, 5.94961e-01, 3.57077e+00, 1.65701e-04, 1.97172e-04
1694, 1031, 3.26862e+01, 8.68456e+00, 2.24168e+02, 2.24168e+02, 7.20000e+01, 5.70320e-01, 3.32297e+00, 1.65701e-04, 1.97172e-04
1695, 1023, 3.24325e+01, 8.60942e+00, 1.95079e+02, 1.95079e+02, 7.20000e+01, 5.53275e-01, 3.11542e+00, 1.65701e-04, 1.97172e-04
1696, 1024, 3.24642e+01, 8.68802e+00, 1.92624e+02, 1.92624e+02, 7.20000e+01, 5.41016e-01, 2.97216e+00, 1.65701e-04, 1.97172e-04
1697, 1014, 3.21472e+01, 8.59799e+00, 1.73456e+02, 1.73456e+02, 7.20000e+01, 5.32544e-01, 2.91576e+00, 1.65701e-04, 1.97172e-04
1698, 1008, 3.19570e+01, 8.60508e+00, 1.77763e+02, 1.77763e+02, 7.20000e+01, 5.18849e-01, 2.83153e+00, 1.65701e-04, 1.97172e-04
1699, 1002, 3.17668e+01, 8.50150e+00, 1.69809e+02, 1.69809e+02, 7.20000e+01, 5.27944e-01, 2.65608e+00, 1.65701e-04, 1.97172e-04
1700, 1012, 3.20838e+01, 8.51140e+00, 1.82423e+02, 1.82423e+02, 7.20000e+01, 5.44466e-01, 2.52814e+00, 1.65701e-04, 1.97172e-04
1701, 1011, 3.20521e+01, 8.47934e+00, 1.83582e+02, 1.83582e+02, 7.20000e+01, 5.54896e-01, 2.47900e+00, 1.65701e-04, 1.97172e-04
1702, 1011, 3.20521e+01, 8.49941e+00, 1.85245e+02, 1.85245e+02, 7.20000e+01, 5.58853e-01, 2.41847e+00, 1.65701e-04, 1.97172e-04
1703, 1010, 3.20204e+01, 8.47088e+00, 1.96231e+02, 1.96231e+02, 7.20000e+01, 5.73267e-01, 2.37413e+00, 1.65701e-04, 1.97172e-04
1704, 1006, 3.18936e+01, 8.52488e+00, 1.96887e+02, 1.96887e+02, 7.20000e+01, 5.90457e-01, 2.33265e+00, 1.65701e-04, 1.97172e-04
1705, 997, 3.16082e+01, 8.52471e+00, 2.05234e+02, 2.05234e+02, 7.20000e+01, 6.17854e-01, 2.27781e+00, 1.65701e-04, 1.97172e-04
1706, 996, 3.15765e+01, 8.52478e+00, 2.10626e+02, 2.10626e+02, 7.20000e+01, 6.32530e-01, 2.18798e+00, 1.65701e-04, 1.97172e-04
1707, 992, 3.14497e+01, 8.46918e+00, 2.19814e+02, 2.19814e+02, 7.20000e+01, 6.62298e-01, 2.18247e+00, 1.65701e-04, 1.97172e-04
1708, 990, 3.13863e+01, 8.50892e+00, 2.33691e+02, 2.33691e+02, 7.20000e+01, 6.80808e-01, 2.18311e+00, 1.65701e-04, 1.97172e-04
1709, 988, 3.13229e+01, 8.48394e+00, 2.40790e+02, 2.40790e+02, 7.20000e+01, 6.96356e-01, 2.23175e+00, 1.65701e-04, 1.97172e-04
1710, 988, 3.13229e+01, 8.48807e+00, 2.50633e+02, 2.50633e+02, 7.20000e+01, 7.13563e-01, 2.20276e+00, 1.65701e-04, 1.97172e-04
1711, 989, 3.13546e+01, 8.50224e+00, 2.54857e+02, 2.54857e+02, 7.20000e+01, 7.31041e-01, 2.26649e+00, 1.65701e-04, 1.97172e-04
1712, 987, 3.12912e+01, 8.49541e+00, 2.63264e+02, 2.63264e+02, 7.20000e+01, 7.56839e-01, 2.16707e+00, 1.65701e-04, 1.97172e-04
1713, 985, 3.12278e+01, 8.51502e+00, 2.75064e+02, 2.75064e+02, 7.20000e+01, 7.69543e-01, 2.15019e+00, 1.65701e-04, 1.97172e-04
1714, 984, 3.11961e+01, 8.52735e+00, 2.83745e+02, 2.83745e+02, 7.20000e+01, 7.83537e-01, 2.16952e+00, 1.65701e-04, 1.97172e-04
1715, 984, 3.11961e+01, 8.52100e+00, 2.91715e+02, 2.91715e+02, 7.20000e+01, 7.98780e-01, 2.19670e+00, 1.65701e-04, 1.97172e-04
1716, 982, 3.11327e+01, 8.51503e+00, 3.02839e+02, 3.02839e+02, 7.20000e+01, 8.15682e-01, 2.14041e+00, 1.65701e-04, 1.97172e-04
1717, 978, 3.10059e+01, 8.52139e+00, 3.05821e+02, 3.05821e+02, 7.20000e+01, 8.30266e-01, 2.25470e+00, 1.65701e-04, 1.97172e-04
1718, 977, 3.09742e+01, 8.53538e+00, 3.16712e+02, 3.16712e+02, 7.20000e+01, 8.47492e-01, 2.20113e+00, 1.65701e-04, 1.97172e-04
1719, 974, 3.08791e+01, 8.51718e+00, 3.21627e+02, 3.21627e+02, 7.20000e+01, 8.60370e-01, 2.22826e+00, 1.65701e-04, 1.97172e-04
1720, 975, 3.09108e+01, 8.49912e+00, 3.28938e+02, 3.28938e+02, 7.20000e+01, 8.69744e-01, 2.25585e+00, 1.65701e-04, 1.97172e-04
1721, 975, 3.09108e+01, 8.49951e+00, 3.34148e+02, 3.34148e+02, 7.20000e+01, 8.80000e-01, 2.27613e+00, 1.65701e-04, 1.97172e-04
1722, 973, 3.08474e+01, 8.49509e+00, 3.38897e+02, 3.38897e+02, 7.20000e+01, 8.87975e-01, 2.25818e+00, 1.65701e-04, 1.97172e-04
1723, 972, 3.08157e+01, 8.48456e+00, 3.42555e+02, 3.42555e+02, 7.20000e+01, 9.01235e-01, 2.25300e+00, 1.65701e-04, 1.97172e-04
1724, 974, 3.08791e+01, 8.46921e+00, 3.46079e+02, 3.46079e+02, 7.20000e+01, 9.08624e-01, 2.28036e+00, 1.65701e-04, 1.97172e-04
1725, 974, 3.08791e+01, 8.46400e+00, 3.50610e+02, 3.50610e+02, 7.20000e+01, 9.10678e-01, 2.33044e+00, 1.65701e-04, 1.97172e-04
1726, 976, 3.09425e+01, 8.46546e+00, 3.48481e+02, 3.48481e+02, 7.20000e+01, 9.15984e-01, 2.40553e+00, 1.65701e-04, 1.97172e-04
1727, 976, 3.09425e+01, 8.48168e+00, 3.55195e+02, 3.55195e+02, 7.20000e+01, 9.25205e-01, 2.44312e+00, 1.65701e-04, 1.97172e-04
1728, 976, 3.09425e+01, 8.48566e+00, 3.58166e+02, 3.58166e+02, 7.20000e+01, 9.23156e-01, 2.44977e+00, 1.65701e-04, 1.97172e-04
1729, 977, 3.09742e+01, 8.49901e+00, 3.59312e+02, 3.59312e+02, 7.20000e+01, 9.26305e-01, 2.46121e+00, 1.65701e-04, 1.97172e-04
1730, 978, 3.10059e+01, 8.51454e+00, 3.63780e+02, 3.63780e+02, 7.20000e+01, 9.27403e-01, 2.44074e+00, 1.65701e-04, 1.97172e-04
1731, 978, 3.10059e+01, 8.50018e+00, 3.70549e+02, 3.70549e+02, 7.20000e+01, 9.32515e-01, 2.46008e+00, 1.65701e-04, 1.97172e-04
1732, 980, 3.10693e+01, 8.49021e+00, 3.70507e+02, 3.70507e+02, 7.20000e+01, 9.35714e-01, 2.46285e+00, 1.65701e-04, 1.97172e-04
1733, 980, 3.10693e+01, 8.48466e+00, 3.73018e+02, 3.73018e+02, 7.20000e+01, 9.35714e-01, 2.45061e+00, 1.65701e-04, 1.97172e-04
1734, 980, 3.10693e+01, 8.47774e+00, 3.76793e+02, 3.76793e+02, 7.20000e+01, 9.40816e-01, 2.43075e+00, 1.65701e-04, 1.97172e-04
1735, 981, 3.11010e+01, 8.47227e+00, 3.79367e+02, 3.79367e+02, 7.20000e+01, 9.42915e-01, 2.46081e+00, 1.65701e-04, 1.97172e-04
1736, 982, 3.11327e+01, 8.48084e+00, 3.82588e+02, 3.82588e+02, 7.20000e+01, 9.42974e-01, 2.51066e+00, 1.65701e-04, 1.97172e-04
1737, 984, 3.11961e+01, 8.48198e+00, 3.91696e+02, 3.91696e+02, 7.20000e+01, 9.47154e-01, 2.47697e+00, 1.65701e-04, 1.97172e-04
1738, 984, 3.11961e+01, 8.45663e+00, 3.94140e+02, 3.94140e+02, 7.20000e+01, 9.47154e-01, 2.50922e+00, 1.65701e-04, 1.97172e-04
1739, 985, 3.12278e+01, 8.44951e+00, 3.97306e+02, 3.97306e+02, 7.20000e+01, 9.48223e-01, 2.49673e+00, 1.65701e-04, 1.97172e-04
1740, 987, 3.12912e+01, 8.43895e+00, 3.96720e+02, 3.96720e+02, 7.20000e+01, 9.48328e-01, 2.51758e+00, 1.65701e-04, 1.97172e-04
1741, 988, 3.13229e+01, 8.45251e+00, 3.94100e+02, 3.94100e+02, 7.20000e+01, 9.52429e-01, 2.53030e+00, 1.65701e-04, 1.97172e-04
1742, 987, 3.12912e+01, 8.46138e+00, 3.94793e+02, 3.94793e+02, 7.20000e+01, 9.57447e-01, 2.53369e+00, 1.65701e-04, 1.97172e-04
1743, 987, 3.12912e+01, 8.46216e+00, 3.94793e+02, 3.94793e+02, 7.20000e+01, 9.62513e-01, 2.52178e+00, 1.65701e-04, 1.97172e-04
1744, 988, 3.13229e+01, 8.45616e+00, 3.93865e+02, 3.93865e+02, 7.20000e+01, 9.65587e-01, 2.51308e+00, 1.65701e-04, 1.97172e-04
1745, 987, 3.12912e+01, 8.45656e+00, 3.96594e+02, 3.96594e+02, 7.20000e+01, 9.68592e-01, 2.49503e+00, 1.65701e-04, 1.97172e-04
1746, 989, 3.13546e+01, 8.45005e+00, 3.98996e+02, 3.98996e+02, 7.20000e+01, 9.70677e-01, 2.53334e+00, 1.65701e-04, 1.97172e-04
1747, 990, 3.13863e+01, 8.44986e+00, 3.99815e+02, 3.99815e+02, 7.20000e+01, 9.70707e-01, 2.52671e+00, 1.65701e-04, 1.97172e-04
1748, 990, 3.13863e+01, 8.44721e+00, 3.98778e+02, 3.98778e+02, 7.20000e+01, 9.74747e-01, 2.53134e+00, 1.65701e-04, 1.97172e-04
1749, 991, 3.14180e+01, 8.44300e+00, 3.99262e+02, 3.99262e+02, 7.20000e+01, 9.73764e-01, 2.54027e+00, 1.65701e-04, 1.97172e-04
1750, 991, 3.14180e+01, 8.44713e+00, 4.01282e+02, 4.01282e+02, 7.20000e+01, 9.74773e-01, 2.57302e+00, 1.65701e-04, 1.97172e-04
1751, 991, 3.14180e+01, 8.45045e+00, 3.96805e+02, 3.96805e+02, 7.20000e+01, 9.76791e-01, 2.55380e+00, 1.65701e-04, 1.97172e-04
1752, 992, 3.14497e+01, 8.44620e+00, 3.95495e+02, 3.95495e+02, 7.20000e+01, 9.78831e-01, 2.57255e+00, 1.65701e-04, 1.97172e-04
1753, 993, 3.14814e+01, 8.44008e+00, 3.96073e+02, 3.96073e+02, 7.20000e+01, 9.79859e-01, 2.57346e+00, 1.65701e-04, 1.97172e-04
1754, 993, 3.14814e+01, 8.44097e+00, 4.00822e+02, 4.00822e+02, 7.20000e+01, 9.80866e-01, 2.57991e+00, 1.65701e-04, 1.97172e-04
1755, 994, 3.15131e+01, 8.42511e+00, 3.99894e+02, 3.99894e+02, 7.20000e+01, 9.81891e-01, 2.56177e+00, 1.65701e-04, 1.97172e-04
1756, 996, 3.15765e+01, 8.42880e+00, 4.02187e+02, 4.02187e+02, 7.20000e+01, 9.80924e-01, 2.59157e+00, 1.65701e-04, 1.97172e-04
1757, 996, 3.15765e+01, 8.43661e+00, 4.02460e+02, 4.02460e+02, 7.20000e+01, 9.79920e-01, 2.58622e+00, 1.65701e-04, 1.97172e-04
1758, 996, 3.15765e+01, 8.44318e+00, 4.05954e+02, 4.05954e+02, 7.20000e+01, 9.81928e-01, 2.60151e+00, 1.65701e-04, 1.97172e-04
1759, 998, 3.16400e+01, 8.44771e+00, 4.08083e+02, 4.08083e+02, 7.20000e+01, 9.83968e-01, 2.60415e+00, 1.65701e-04, 1.97172e-04
1760, 998, 3.16400e+01, 8.44246e+00, 4.08192e+02, 4.08192e+02, 7.20000e+01, 9.82966e-01, 2.59497e+00, 1.65701e-04, 1.97172e-04
1761, 999, 3.16717e+01, 8.44441e+00, 4.09011e+02, 4.09011e+02, 7.20000e+01, 9.82983e-01, 2.59786e+00, 1.65701e-04, 1.97172e-04
1762, 1000, 3.17034e+01, 8.43938e+00, 4.13269e+02, 4.13269e+02, 7.20000e+01, 9.83000e-01, 2.60018e+00, 1.65701e-04, 1.97172e-04
1763, 1001, 3.17351e+01, 8.42673e+00, 4.12122e+02, 4.12122e+02, 7.20000e+01, 9.83017e-01, 2.60117e+00, 1.65701e-04, 1.97172e-04
1764, 1003, 3.17985e+01, 8.43376e+00, 4.14033e+02, 4.14033e+02, 7.20000e+01, 9.84048e-01, 2.62257e+00, 1.65701e-04, 1.97172e-04
1765, 1003, 3.17985e+01, 8.43909e+00, 4.14827e+02, 4.14827e+02, 7.20000e+01, 9.82054e-01, 2.62549e+00, 1.65701e-04, 1.97172e-04
1766, 1004, 3.18302e+01, 8.45687e+00, 4.14130e+02, 4.14130e+02, 7.20000e+01, 9.82072e-01, 2.63730e+00, 1.65701e-04, 1.97172e-04
1767, 1005, 3.18619e+01, 8.45203e+00, 4.12055e+02, 4.12055e+02, 7.20000e+01, 9.84080e-01, 2.62442e+00, 1.65701e-04, 1.97172e-04
1768, 1006, 3.18936e+01, 8.44012e+00, 4.09763e+02, 4.09763e+02, 7.20000e+01, 9.83101e-01, 2.62863e+00, 1.65701e-04, 1.97172e-04
1769, 1007, 3.19253e+01, 8.44121e+00, 4.09544e+02, 4.09544e+02, 7.20000e+01, 9.83118e-01, 2.62786e+00, 1.65701e-04, 1.97172e-04
1770, 1007, 3.19253e+01, 8.44275e+00, 4.10447e+02, 4.10447e+02, 7.20000e+01, 9.83118e-01, 2.62985e+00, 1.65701e-04, 1.97172e-04
1771, 1007, 3.19253e+01, 8.44229e+00, 4.07936e+02, 4.07936e+02, 7.20000e+01, 9.86097e-01, 2.61439e+00, 1.65701e-04, 1.97172e-04
1772, 1009, 3.19887e+01, 8.42299e+00, 4.05752e+02, 4.05752e+02, 7.20000e+01, 9.88107e-01, 2.60877e+00, 1.65701e-04, 1.97172e-04
1773, 1009, 3.19887e+01, 8.41376e+00, 4.05752e+02, 4.05752e+02, 7.20000e+01, 9.86125e-01, 2.61954e+00, 1.65701e-04, 1.97172e-04
1774, 1010, 3.20204e+01, 8.40986e+00, 4.06831e+02, 4.06831e+02, 7.20000e+01, 9.87129e-01, 2.63360e+00, 1.65701e-04, 1.97172e-04
1775, 1010, 3.20204e+01, 8.41838e+00, 4.08087e+02, 4.08087e+02, 7.20000e+01, 9.89109e-01, 2.64422e+00, 1.65701e-04, 1.97172e-04
1776, 1010, 3.20204e+01, 8.42444e+00, 4.09070e+02, 4.09070e+02, 7.20000e+01, 9.91089e-01, 2.63720e+00, 1.65701e-04, 1.97172e-04
1777, 1012, 3.20838e+01, 8.41655e+00, 4.15566e+02, 4.15566e+02, 7.20000e+01, 9.91107e-01, 2.64475e+00, 1.65701e-04, 1.97172e-04
1778, 1013, 3.21155e+01, 8.41092e+00, 4.13928e+02, 4.13928e+02, 7.20000e+01, 9.89141e-01, 2.65521e+00, 1.65701e-04, 1.97172e-04
1779, 1014, 3.21472e+01, 8.40265e+00, 4.13109e+02, 4.13109e+02, 7.20000e+01, 9.88166e-01, 2.65237e+00, 1.65701e-04, 1.97172e-04
1780, 1016, 3.22106e+01, 8.40658e+00, 4.15124e+02, 4.15124e+02, 7.20000e+01, 9.87205e-01, 2.66073e+00, 1.65701e-04, 1.97172e-04
1781, 1016, 3.22106e+01, 8.41223e+00, 4.19109e+02, 4.19109e+02, 7.20000e+01, 9.86220e-01, 2.66457e+00, 1.65701e-04, 1.97172e-04
1782, 1016, 3.22106e+01, 8.41835e+00, 4.19109e+02, 4.19109e+02, 7.20000e+01, 9.88189e-01, 2.67543e+00, 1.65701e-04, 1.97172e-04
1783, 1016, 3.22106e+01, 8.42019e+00, 4.19109e+02, 4.19109e+02, 7.20000e+01, 9.88189e-01, 2.66283e+00, 1.65701e-04, 1.97172e-04
1784, 1017, 3.22423e+01, 8.41734e+00, 4.21839e+02, 4.21839e+02, 7.20000e+01, 9.90167e-01, 2.66409e+00, 1.65701e-04, 1.97172e-04
1785, 1018, 3.22740e+01, 8.40692e+00, 4.18836e+02, 4.18836e+02, 7.20000e+01, 9.90177e-01, 2.65293e+00, 1.65701e-04, 1.97172e-04
1786, 1018, 3.22740e+01, 8.40704e+00, 4.21675e+02, 4.21675e+02, 7.20000e+01, 9.90177e-01, 2.65492e+00, 1.65701e-04, 1.97172e-04
1787, 1019, 3.23057e+01, 8.40543e+00, 4.20037e+02, 4.20037e+02, 7.20000e+01, 9.92149e-01, 2.66015e+00, 1.65701e-04, 1.97172e-04
1788, 1020, 3.23374e+01, 8.41239e+00, 4.20638e+02, 4.20638e+02, 7.20000e+01, 9.92157e-01, 2.66876e+00, 1.65701e-04, 1.97172e-04
1789, 1020, 3.23374e+01, 8.41789e+00, 4.23367e+02, 4.23367e+02, 7.20000e+01, 9.91176e-01, 2.67286e+00, 1.65701e-04, 1.97172e-04
1790, 1021, 3.23691e+01, 8.42068e+00, 4.24131e+02, 4.24131e+02, 7.20000e+01, 9.91185e-01, 2.67841e+00, 1.65701e-04, 1.97172e-04
1791, 1021, 3.23691e+01, 8.42826e+00, 4.24514e+02, 4.24514e+02, 7.20000e+01, 9.90206e-01, 2.67759e+00, 1.65701e-04, 1.97172e-04
1792, 1022, 3.24008e+01, 8.41732e+00, 4.23695e+02, 4.23695e+02, 7.20000e+01, 9.91194e-01, 2.69312e+00, 1.65701e-04, 1.97172e-04
1793, 1023, 3.24325e+01, 8.41201e+00, 4.23968e+02, 4.23968e+02, 7.20000e+01, 9.90225e-01, 2.66122e+00, 1.65701e-04, 1.97172e-04
1794, 1024, 3.24642e+01, 8.39774e+00, 4.23094e+02, 4.23094e+02, 7.20000e+01, 9.90234e-01, 2.66801e+00, 1.65701e-04, 1.97172e-04
1795, 1024, 3.24642e+01, 8.39773e+00, 4.24896e+02, 4.24896e+02, 7.20000e+01, 9.90234e-01, 2.66821e+00, 1.65701e-04, 1.97172e-04
1796, 1025, 3.24959e+01, 8.39678e+00, 4.22657e+02, 4.22657e+02, 7.20000e+01, 9.92195e-01, 2.68234e+00, 1.65701e-04, 1.97172e-04
1797, 1026, 3.25276e+01, 8.38731e+00, 4.20638e+02, 4.20638e+02, 7.20000e+01, 9.92203e-01, 2.68269e+00, 1.65701e-04, 1.97172e-04
1798, 1027, 3.25593e+01, 8.38077e+00, 4.18509e+02, 4.18509e+02, 7.20000e+01, 9.93184e-01, 2.69853e+00, 1.65701e-04, 1.97172e-04
1799, 1027, 3.25593e+01, 8.38824e+00, 4.18509e+02, 4.18509e+02, 7.20000e+01, 9.93184e-01, 2.69631e+00, 1.65701e-04, 1.97172e-04
1800, 1028, 3.25911e+01, 8.39361e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93191e-01, 2.69484e+00, 2.04325e-04, 1.97172e-04
1801, 1029, 3.26228e+01, 8.39432e+00, 4.18509e+02, 4.18509e+02, -7.20000e+01, 9.92225e-01, 2.70017e+00, 2.04325e-04, 1.97172e-04
1802, 1029, 3.26228e+01, 8.40392e+00, 4.19327e+02, 4.19327e+02, -7.20000e+01, 9.92225e-01, 2.70315e+00, 2.04325e-04, 1.97172e-04
1803, 1030, 3.26545e+01, 8.39824e+00, 4.20911e+02, 4.20911e+02, -7.20000e+01, 9.92233e-01, 2.69781e+00, 2.04325e-04, 1.97172e-04
1804, 1030, 3.26545e+01, 8.40176e+00, 4.20638e+02, 4.20638e+02, -7.20000e+01, 9.92233e-01, 2.70923e+00, 2.04325e-04, 1.97172e-04
1805, 1031, 3.26862e+01, 8.40358e+00, 4.21654e+02, 4.21654e+02, -7.20000e+01, 9.92241e-01, 2.70662e+00, 2.04325e-04, 1.97172e-04
1806, 1032, 3.27179e+01, 8.39053e+00, 4.22146e+02, 4.22146e+02, -7.20000e+01, 9.91279e-01, 2.70231e+00, 2.04325e-04, 1.97172e-04
1807, 1033, 3.27496e+01, 8.38039e+00, 4.24439e+02, 4.24439e+02, -7.20000e+01, 9.90319e-01, 2.71321e+00, 2.04325e-04, 1.97172e-04
1808, 1034, 3.27813e+01, 8.39148e+00, 4.26240e+02, 4.26240e+02, -7.20000e+01, 9.90329e-01, 2.71638e+00, 2.04325e-04, 1.97172e-04
1809, 1035, 3.28130e+01, 8.37920e+00, 4.23893e+02, 4.23893e+02, -7.20000e+01, 9.90338e-01, 2.70953e+00, 2.04325e-04, 1.97172e-04
1810, 1035, 3.28130e+01, 8.37936e+00, 4.24984e+02, 4.24984e+02, -7.20000e+01, 9.89372e-01, 2.70533e+00, 2.04325e-04, 1.97172e-04
1811, 1036, 3.28447e+01, 8.36911e+00, 4.25967e+02, 4.25967e+02, -7.20000e+01, 9.89382e-01, 2.71702e+00, 2.04325e-04, 1.97172e-04
1812, 1036, 3.28447e+01, 8.37211e+00, 4.25967e+02, 4.25967e+02, -7.20000e+01, 9.91313e-01, 2.71745e+00, 2.04325e-04, 1.97172e-04
1813, 1038, 3.29081e+01, 8.37570e+00, 4.27059e+02, 4.27059e+02, -7.20000e+01, 9.92293e-01, 2.72463e+00, 2.04325e-04, 1.97172e-04
1814, 1038, 3.29081e+01, 8.37886e+00, 4.27059e+02, 4.27059e+02, -7.20000e+01, 9.90366e-01, 2.73204e+00, 2.04325e-04, 1.97172e-04
1815, 1039, 3.29398e+01, 8.37143e+00, 4.25530e+02, 4.25530e+02, -7.20000e+01, 9.91338e-01, 2.72693e+00, 2.04325e-04, 1.97172e-04
1816, 1040, 3.29715e+01, 8.35533e+00, 4.25585e+02, 4.25585e+02, -7.20000e+01, 9.90385e-01, 2.71479e+00, 2.04325e-04, 1.97172e-04
1817, 1041, 3.30032e+01, 8.35972e+00, 4.28205e+02, 4.28205e+02, -7.20000e+01, 9.90394e-01, 2.72237e+00, 2.04325e-04, 1.97172e-04
1818, 1042, 3.30349e+01, 8.35857e+00, 4.26677e+02, 4.26677e+02, -7.20000e+01, 9.90403e-01, 2.71633e+00, 2.04325e-04, 1.97172e-04
1819, 1043, 3.30666e+01, 8.34456e+00, 4.24166e+02, 4.24166e+02, -7.20000e+01, 9.90412e-01, 2.72364e+00, 2.04325e-04, 1.97172e-04
1820, 1044, 3.30983e+01, 8.34265e+00, 4.27332e+02, 4.27332e+02, -7.20000e+01, 9.91379e-01, 2.72853e+00, 2.04325e-04, 1.97172e-04
1821, 1045, 3.31300e+01, 8.34157e+00, 4.27059e+02, 4.27059e+02, -7.20000e+01, 9.90431e-01, 2.74844e+00, 2.04325e-04, 1.97172e-04
1822, 1046, 3.31617e+01, 8.35122e+00, 4.25967e+02, 4.25967e+02, -7.20000e+01, 9.90440e-01, 2.75619e+00, 2.04325e-04, 1.97172e-04
1823, 1047, 3.31934e+01, 8.36264e+00, 4.26131e+02, 4.26131e+02, -7.20000e+01, 9.89494e-01, 2.77613e+00, 2.04325e-04, 1.97172e-04
