controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2640, 5945, 5.86465e+01, 7.63161e+00, 0.00000e+00, 0.00000e+00, -2.09000e+02, 9.96131e-01, 1.55985e+01
2641, 5945, 5.86465e+01, 7.63140e+00, 4.96601e+02, 4.96601e+02, -2.09000e+02, 9.96131e-01, 1.56078e+01
2642, 5948, 5.86761e+01, 7.63117e+00, 4.96601e+02, 4.96601e+02, -2.09000e+02, 9.96469e-01, 1.56177e+01
2643, 5950, 5.86958e+01, 7.62797e+00, 4.95024e+02, 4.95024e+02, -2.09000e+02, 9.95966e-01, 1.56306e+01
2644, 5951, 5.87057e+01, 7.62843e+00, 4.94260e+02, 4.94260e+02, -2.09000e+02, 9.96135e-01, 1.56037e+01
2645, 5955, 5.87451e+01, 7.62957e+00, 4.93987e+02, 4.93987e+02, -2.09000e+02, 9.95970e-01, 1.56213e+01
2646, 5956, 5.87550e+01, 7.62648e+00, 4.93823e+02, 4.93823e+02, -2.09000e+02, 9.95970e-01, 1.56151e+01
2647, 5956, 5.87550e+01, 7.62571e+00, 4.93734e+02, 4.93734e+02, -2.09000e+02, 9.95467e-01, 1.56149e+01
2648, 5958, 5.87747e+01, 7.62628e+00, 4.93079e+02, 4.93079e+02, -2.09000e+02, 9.96140e-01, 1.56147e+01
2649, 5959, 5.87846e+01, 7.62787e+00, 4.93897e+02, 4.93897e+02, -2.09000e+02, 9.95972e-01, 1.56321e+01
2650, 5960, 5.87945e+01, 7.63205e+00, 4.96034e+02, 4.96034e+02, -2.09000e+02, 9.96309e-01, 1.56302e+01
2651, 5961, 5.88043e+01, 7.63200e+00, 4.95870e+02, 4.95870e+02, -2.09000e+02, 9.96645e-01, 1.56111e+01
2652, 5960, 5.87945e+01, 7.63256e+00, 4.97617e+02, 4.97617e+02, -2.09000e+02, 9.96980e-01, 1.56215e+01
2653, 5961, 5.88043e+01, 7.63190e+00, 4.98327e+02, 4.98327e+02, -2.09000e+02, 9.97148e-01, 1.56228e+01
2654, 5962, 5.88142e+01, 7.63199e+00, 4.98709e+02, 4.98709e+02, -2.09000e+02, 9.97484e-01, 1.56134e+01
2655, 5963, 5.88241e+01, 7.62782e+00, 4.98763e+02, 4.98763e+02, -2.09000e+02, 9.97652e-01, 1.56017e+01
2656, 5966, 5.88537e+01, 7.62469e+00, 4.98393e+02, 4.98393e+02, -2.09000e+02, 9.97653e-01, 1.56299e+01
2657, 5969, 5.88833e+01, 7.62604e+00, 4.99746e+02, 4.99746e+02, -2.09000e+02, 9.97487e-01, 1.56532e+01
2658, 5970, 5.88931e+01, 7.62881e+00, 5.00674e+02, 5.00674e+02, -2.09000e+02, 9.97487e-01, 1.56412e+01
2659, 5973, 5.89227e+01, 7.62985e+00, 5.00947e+02, 5.00947e+02, -2.09000e+02, 9.97154e-01, 1.56689e+01
2660, 5975, 5.89424e+01, 7.63170e+00, 5.00401e+02, 5.00401e+02, -2.09000e+02, 9.96820e-01, 1.56762e+01
2661, 5976, 5.89523e+01, 7.63289e+00, 4.99582e+02, 4.99582e+02, -2.09000e+02, 9.96486e-01, 1.56847e+01
2662, 5977, 5.89622e+01, 7.63395e+00, 4.99528e+02, 4.99528e+02, -2.09000e+02, 9.96821e-01, 1.56810e+01
2663, 5977, 5.89622e+01, 7.63528e+00, 4.99528e+02, 4.99528e+02, -2.09000e+02, 9.97156e-01, 1.56919e+01
2664, 5977, 5.89622e+01, 7.63508e+00, 4.99528e+02, 4.99528e+02, -2.09000e+02, 9.97323e-01, 1.56687e+01
2665, 5980, 5.89918e+01, 7.63463e+00, 4.98873e+02, 4.98873e+02, -2.09000e+02, 9.97492e-01, 1.56775e+01
2666, 5980, 5.89918e+01, 7.63423e+00, 4.98363e+02, 4.98363e+02, -2.09000e+02, 9.97492e-01, 1.56807e+01
2667, 5982, 5.90115e+01, 7.63436e+00, 4.97598e+02, 4.97598e+02, -2.09000e+02, 9.97492e-01, 1.56761e+01
2668, 5986, 5.90510e+01, 7.63386e+00, 4.99018e+02, 4.99018e+02, -2.09000e+02, 9.97661e-01, 1.56874e+01
2669, 5988, 5.90707e+01, 7.63253e+00, 4.97489e+02, 4.97489e+02, -2.09000e+02, 9.97161e-01, 1.56924e+01
2670, 5988, 5.90707e+01, 7.63223e+00, 4.97489e+02, 4.97489e+02, -2.09000e+02, 9.96827e-01, 1.57028e+01
2671, 5989, 5.90805e+01, 7.63227e+00, 4.98308e+02, 4.98308e+02, -2.09000e+02, 9.97328e-01, 1.57100e+01
2672, 5991, 5.91003e+01, 7.62945e+00, 4.96932e+02, 4.96932e+02, -2.09000e+02, 9.97830e-01, 1.57296e+01
2673, 5993, 5.91200e+01, 7.63063e+00, 4.98078e+02, 4.98078e+02, -2.09000e+02, 9.97497e-01, 1.57247e+01
2674, 5994, 5.91299e+01, 7.62779e+00, 4.97478e+02, 4.97478e+02, -2.09000e+02, 9.97331e-01, 1.57185e+01
2675, 5996, 5.91496e+01, 7.62454e+00, 4.97642e+02, 4.97642e+02, -2.09000e+02, 9.97165e-01, 1.57132e+01
2676, 5998, 5.91693e+01, 7.62503e+00, 4.96441e+02, 4.96441e+02, -2.09000e+02, 9.96832e-01, 1.57087e+01
2677, 6000, 5.91891e+01, 7.62228e+00, 4.94694e+02, 4.94694e+02, -2.09000e+02, 9.97167e-01, 1.57351e+01
2678, 6000, 5.91891e+01, 7.62441e+00, 4.94694e+02, 4.94694e+02, -2.09000e+02, 9.97333e-01, 1.57288e+01
2679, 6002, 5.92088e+01, 7.62641e+00, 4.95021e+02, 4.95021e+02, -2.09000e+02, 9.98001e-01, 1.57421e+01
2680, 6003, 5.92187e+01, 7.62765e+00, 4.94093e+02, 4.94093e+02, -2.09000e+02, 9.97834e-01, 1.57269e+01
2681, 6004, 5.92285e+01, 7.62642e+00, 4.92947e+02, 4.92947e+02, -2.09000e+02, 9.97835e-01, 1.57256e+01
2682, 6005, 5.92384e+01, 7.62555e+00, 4.93220e+02, 4.93220e+02, -2.09000e+02, 9.97669e-01, 1.57483e+01
2683, 6006, 5.92483e+01, 7.62366e+00, 4.93384e+02, 4.93384e+02, -2.09000e+02, 9.97502e-01, 1.57440e+01
2684, 6008, 5.92680e+01, 7.62291e+00, 4.92838e+02, 4.92838e+02, -2.09000e+02, 9.97836e-01, 1.57509e+01
2685, 6009, 5.92778e+01, 7.62213e+00, 4.93056e+02, 4.93056e+02, -2.09000e+02, 9.98003e-01, 1.57520e+01
2686, 6010, 5.92877e+01, 7.62157e+00, 4.91964e+02, 4.91964e+02, -2.09000e+02, 9.98003e-01, 1.57680e+01
2687, 6011, 5.92976e+01, 7.62048e+00, 4.93056e+02, 4.93056e+02, -2.09000e+02, 9.98004e-01, 1.57639e+01
2688, 6012, 5.93074e+01, 7.61905e+00, 4.92237e+02, 4.92237e+02, -2.09000e+02, 9.98004e-01, 1.57572e+01
2689, 6012, 5.93074e+01, 7.61868e+00, 4.92237e+02, 4.92237e+02, -2.09000e+02, 9.98004e-01, 1.57647e+01
2690, 6013, 5.93173e+01, 7.61816e+00, 4.92510e+02, 4.92510e+02, -2.09000e+02, 9.98004e-01, 1.57619e+01
2691, 6016, 5.93469e+01, 7.61814e+00, 4.91364e+02, 4.91364e+02, -2.09000e+02, 9.98005e-01, 1.57721e+01
2692, 6016, 5.93469e+01, 7.61907e+00, 4.91364e+02, 4.91364e+02, -2.09000e+02, 9.98172e-01, 1.57807e+01
2693, 6016, 5.93469e+01, 7.61920e+00, 4.91364e+02, 4.91364e+02, -2.09000e+02, 9.98338e-01, 1.57796e+01
2694, 6018, 5.93666e+01, 7.61937e+00, 4.89890e+02, 4.89890e+02, -2.09000e+02, 9.98504e-01, 1.57917e+01
2695, 6021, 5.93962e+01, 7.61949e+00, 4.90818e+02, 4.90818e+02, -2.09000e+02, 9.98173e-01, 1.57948e+01
2696, 6023, 5.94160e+01, 7.61644e+00, 4.91637e+02, 4.91637e+02, -2.09000e+02, 9.97842e-01, 1.57933e+01
2697, 6024, 5.94258e+01, 7.61667e+00, 4.90709e+02, 4.90709e+02, -2.09000e+02, 9.97676e-01, 1.58026e+01
2698, 6026, 5.94455e+01, 7.61705e+00, 4.93002e+02, 4.93002e+02, -2.09000e+02, 9.97677e-01, 1.58175e+01
2699, 6031, 5.94949e+01, 7.60961e+00, 4.94366e+02, 4.94366e+02, -2.09000e+02, 9.97844e-01, 1.58083e+01
2700, 6033, 5.95146e+01, 7.61034e+00, 0.00000e+00, 0.00000e+00, -1.89000e+02, 9.97016e-01, 1.58214e+01
2701, 6035, 5.95343e+01, 7.61163e+00, 4.92947e+02, 4.92947e+02, -1.89000e+02, 9.96852e-01, 1.58337e+01
2702, 6037, 5.95541e+01, 7.61039e+00, 4.93493e+02, 4.93493e+02, -1.89000e+02, 9.97184e-01, 1.58393e+01
2703, 6038, 5.95639e+01, 7.61228e+00, 4.94858e+02, 4.94858e+02, -1.89000e+02, 9.97019e-01, 1.58424e+01
2704, 6039, 5.95738e+01, 7.61060e+00, 4.95786e+02, 4.95786e+02, -1.89000e+02, 9.97516e-01, 1.58444e+01
2705, 6043, 5.96133e+01, 7.60809e+00, 4.95131e+02, 4.95131e+02, -1.89000e+02, 9.97352e-01, 1.58507e+01
2706, 6044, 5.96231e+01, 7.60968e+00, 4.96605e+02, 4.96605e+02, -1.89000e+02, 9.97022e-01, 1.58611e+01
2707, 6046, 5.96428e+01, 7.60718e+00, 4.95676e+02, 4.95676e+02, -1.89000e+02, 9.96857e-01, 1.58560e+01
2708, 6047, 5.96527e+01, 7.60928e+00, 4.95185e+02, 4.95185e+02, -1.89000e+02, 9.96527e-01, 1.58626e+01
2709, 6049, 5.96724e+01, 7.61109e+00, 4.97478e+02, 4.97478e+02, -1.89000e+02, 9.96528e-01, 1.58593e+01
2710, 6051, 5.96922e+01, 7.61404e+00, 4.97490e+02, 4.97490e+02, -1.89000e+02, 9.96695e-01, 1.58841e+01
2711, 6053, 5.97119e+01, 7.61129e+00, 4.96835e+02, 4.96835e+02, -1.89000e+02, 9.96531e-01, 1.58782e+01
2712, 6055, 5.97316e+01, 7.61214e+00, 4.95743e+02, 4.95743e+02, -1.89000e+02, 9.96367e-01, 1.58834e+01
2713, 6058, 5.97612e+01, 7.61259e+00, 4.96289e+02, 4.96289e+02, -1.89000e+02, 9.96368e-01, 1.58926e+01
2714, 6059, 5.97711e+01, 7.61195e+00, 4.96289e+02, 4.96289e+02, -1.89000e+02, 9.96039e-01, 1.58937e+01
2715, 6060, 5.97810e+01, 7.60978e+00, 4.97272e+02, 4.97272e+02, -1.89000e+02, 9.96040e-01, 1.58672e+01
2716, 6060, 5.97810e+01, 7.60726e+00, 4.97272e+02, 4.97272e+02, -1.89000e+02, 9.96370e-01, 1.58658e+01
2717, 6060, 5.97810e+01, 7.60594e+00, 4.97272e+02, 4.97272e+02, -1.89000e+02, 9.96700e-01, 1.58637e+01
2718, 6061, 5.97908e+01, 7.60448e+00, 4.96889e+02, 4.96889e+02, -1.89000e+02, 9.97525e-01, 1.58708e+01
2719, 6064, 5.98204e+01, 7.60372e+00, 4.96835e+02, 4.96835e+02, -1.89000e+02, 9.98186e-01, 1.58704e+01
2720, 6066, 5.98401e+01, 7.59867e+00, 4.95852e+02, 4.95852e+02, -1.89000e+02, 9.98022e-01, 1.58638e+01
2721, 6068, 5.98599e+01, 7.59502e+00, 4.96889e+02, 4.96889e+02, -1.89000e+02, 9.98022e-01, 1.58745e+01
2722, 6069, 5.98697e+01, 7.59605e+00, 4.96289e+02, 4.96289e+02, -1.89000e+02, 9.97858e-01, 1.58779e+01
2723, 6071, 5.98895e+01, 7.59315e+00, 4.96556e+02, 4.96556e+02, -1.89000e+02, 9.98023e-01, 1.59059e+01
2724, 6074, 5.99191e+01, 7.59530e+00, 4.96447e+02, 4.96447e+02, -1.89000e+02, 9.97860e-01, 1.59190e+01
2725, 6076, 5.99388e+01, 7.58995e+00, 4.96229e+02, 4.96229e+02, -1.89000e+02, 9.97696e-01, 1.59317e+01
2726, 6077, 5.99487e+01, 7.59297e+00, 4.95956e+02, 4.95956e+02, -1.89000e+02, 9.97532e-01, 1.59415e+01
2727, 6079, 5.99684e+01, 7.58887e+00, 4.97375e+02, 4.97375e+02, -1.89000e+02, 9.97532e-01, 1.59687e+01
2728, 6081, 5.99881e+01, 7.59007e+00, 5.00541e+02, 5.00541e+02, -1.89000e+02, 9.97204e-01, 1.59626e+01
2729, 6082, 5.99980e+01, 7.59143e+00, 4.99613e+02, 4.99613e+02, -1.89000e+02, 9.97205e-01, 1.59593e+01
2730, 6082, 5.99980e+01, 7.59210e+00, 4.99613e+02, 4.99613e+02, -1.89000e+02, 9.97205e-01, 1.59560e+01
2731, 6084, 6.00177e+01, 7.59024e+00, 4.99176e+02, 4.99176e+02, -1.89000e+02, 9.97206e-01, 1.59745e+01
2732, 6085, 6.00276e+01, 7.58920e+00, 4.99013e+02, 4.99013e+02, -1.89000e+02, 9.97371e-01, 1.59541e+01
2733, 6088, 6.00572e+01, 7.58528e+00, 4.97702e+02, 4.97702e+02, -1.89000e+02, 9.97536e-01, 1.59733e+01
2734, 6090, 6.00769e+01, 7.57638e+00, 4.96720e+02, 4.96720e+02, -1.89000e+02, 9.97373e-01, 1.59714e+01
2735, 6091, 6.00868e+01, 7.57669e+00, 4.96119e+02, 4.96119e+02, -1.89000e+02, 9.97209e-01, 1.59739e+01
2736, 6092, 6.00966e+01, 7.57677e+00, 4.95956e+02, 4.95956e+02, -1.89000e+02, 9.97374e-01, 1.59698e+01
2737, 6093, 6.01065e+01, 7.57687e+00, 4.95300e+02, 4.95300e+02, -1.89000e+02, 9.97702e-01, 1.59686e+01
2738, 6096, 6.01361e+01, 7.57761e+00, 4.94591e+02, 4.94591e+02, -1.89000e+02, 9.97703e-01, 1.59830e+01
2739, 6097, 6.01460e+01, 7.57893e+00, 4.96556e+02, 4.96556e+02, -1.89000e+02, 9.97376e-01, 1.59902e+01
2740, 6099, 6.01657e+01, 7.57866e+00, 4.98412e+02, 4.98412e+02, -1.89000e+02, 9.97541e-01, 1.59962e+01
2741, 6099, 6.01657e+01, 7.57871e+00, 4.98412e+02, 4.98412e+02, -1.89000e+02, 9.97213e-01, 1.59956e+01
2742, 6099, 6.01657e+01, 7.57729e+00, 4.98412e+02, 4.98412e+02, -1.89000e+02, 9.97377e-01, 1.59961e+01
2743, 6101, 6.01854e+01, 7.57514e+00, 4.98467e+02, 4.98467e+02, -1.89000e+02, 9.97377e-01, 1.59959e+01
2744, 6103, 6.02051e+01, 7.57357e+00, 4.96993e+02, 4.96993e+02, -1.89000e+02, 9.97870e-01, 1.59998e+01
2745, 6105, 6.02249e+01, 7.56820e+00, 4.96010e+02, 4.96010e+02, -1.89000e+02, 9.97707e-01, 1.60011e+01
2746, 6105, 6.02249e+01, 7.56823e+00, 4.96010e+02, 4.96010e+02, -1.89000e+02, 9.97707e-01, 1.59941e+01
2747, 6107, 6.02446e+01, 7.56842e+00, 4.95683e+02, 4.95683e+02, -1.89000e+02, 9.97871e-01, 1.60016e+01
2748, 6107, 6.02446e+01, 7.56898e+00, 4.95683e+02, 4.95683e+02, -1.89000e+02, 9.97871e-01, 1.60116e+01
2749, 6108, 6.02545e+01, 7.56957e+00, 4.96283e+02, 4.96283e+02, -1.89000e+02, 9.98363e-01, 1.60201e+01
2750, 6111, 6.02841e+01, 7.56662e+00, 4.95355e+02, 4.95355e+02, -1.89000e+02, 9.98527e-01, 1.60262e+01
2751, 6114, 6.03137e+01, 7.56377e+00, 4.96447e+02, 4.96447e+02, -1.89000e+02, 9.98037e-01, 1.60242e+01
2752, 6116, 6.03334e+01, 7.56691e+00, 4.97266e+02, 4.97266e+02, -1.89000e+02, 9.97547e-01, 1.60421e+01
2753, 6119, 6.03630e+01, 7.56761e+00, 4.99067e+02, 4.99067e+02, -1.89000e+02, 9.97385e-01, 1.60316e+01
2754, 6120, 6.03728e+01, 7.56863e+00, 4.98412e+02, 4.98412e+02, -1.89000e+02, 9.97386e-01, 1.60539e+01
2755, 6121, 6.03827e+01, 7.57083e+00, 4.99613e+02, 4.99613e+02, -1.89000e+02, 9.97549e-01, 1.60595e+01
2756, 6121, 6.03827e+01, 7.57139e+00, 4.99613e+02, 4.99613e+02, -1.89000e+02, 9.97549e-01, 1.60495e+01
2757, 6123, 6.04024e+01, 7.57152e+00, 4.99286e+02, 4.99286e+02, -1.89000e+02, 9.97877e-01, 1.60550e+01
2758, 6124, 6.04123e+01, 7.57182e+00, 4.99995e+02, 4.99995e+02, -1.89000e+02, 9.97551e-01, 1.60542e+01
2759, 6126, 6.04320e+01, 7.56423e+00, 4.99079e+02, 4.99079e+02, -1.89000e+02, 9.97715e-01, 1.60572e+01
2760, 6129, 6.04616e+01, 7.55914e+00, 0.00000e+00, 0.00000e+00, -1.97000e+02, 9.97879e-01, 1.60597e+01
2761, 6131, 6.04814e+01, 7.55831e+00, 4.97605e+02, 4.97605e+02, -1.97000e+02, 9.97553e-01, 1.60697e+01
2762, 6132, 6.04912e+01, 7.55807e+00, 4.97442e+02, 4.97442e+02, -1.97000e+02, 9.97554e-01, 1.60741e+01
2763, 6132, 6.04912e+01, 7.55868e+00, 4.97442e+02, 4.97442e+02, -1.97000e+02, 9.97554e-01, 1.60771e+01
2764, 6134, 6.05110e+01, 7.55610e+00, 4.97114e+02, 4.97114e+02, -1.97000e+02, 9.97881e-01, 1.60839e+01
2765, 6134, 6.05110e+01, 7.55796e+00, 4.97114e+02, 4.97114e+02, -1.97000e+02, 9.97881e-01, 1.60870e+01
2766, 6135, 6.05208e+01, 7.56021e+00, 4.97714e+02, 4.97714e+02, -1.97000e+02, 9.98044e-01, 1.61055e+01
2767, 6135, 6.05208e+01, 7.55016e+00, 4.98206e+02, 4.98206e+02, -1.97000e+02, 9.97066e-01, 1.60977e+01
2768, 6140, 6.05701e+01, 7.54885e+00, 4.97059e+02, 4.97059e+02, -1.97000e+02, 9.96743e-01, 1.60969e+01
2769, 6141, 6.05800e+01, 7.55230e+00, 4.97278e+02, 4.97278e+02, -1.97000e+02, 9.95115e-01, 1.61161e+01
2770, 6143, 6.05997e+01, 7.55531e+00, 4.98825e+02, 4.98825e+02, -1.97000e+02, 9.94791e-01, 1.61214e+01
2771, 6146, 6.06293e+01, 7.55221e+00, 4.95877e+02, 4.95877e+02, -1.97000e+02, 9.94468e-01, 1.61507e+01
2772, 6150, 6.06688e+01, 7.56049e+00, 4.95277e+02, 4.95277e+02, -1.97000e+02, 9.94146e-01, 1.61595e+01
2773, 6151, 6.06787e+01, 7.55937e+00, 4.95932e+02, 4.95932e+02, -1.97000e+02, 9.93172e-01, 1.61402e+01
2774, 6153, 6.06984e+01, 7.56439e+00, 4.96193e+02, 4.96193e+02, -1.97000e+02, 9.93337e-01, 1.61279e+01
2775, 6154, 6.07082e+01, 7.56408e+00, 4.95592e+02, 4.95592e+02, -1.97000e+02, 9.93338e-01, 1.61335e+01
2776, 6154, 6.07082e+01, 7.56661e+00, 4.95592e+02, 4.95592e+02, -1.97000e+02, 9.94475e-01, 1.61375e+01
2777, 6154, 6.07082e+01, 7.56665e+00, 4.95592e+02, 4.95592e+02, -1.97000e+02, 9.94963e-01, 1.61138e+01
2778, 6154, 6.07082e+01, 7.56591e+00, 4.95592e+02, 4.95592e+02, -1.97000e+02, 9.95450e-01, 1.60901e+01
2779, 6155, 6.07181e+01, 7.56309e+00, 4.94992e+02, 4.94992e+02, -1.97000e+02, 9.96101e-01, 1.60661e+01
2780, 6156, 6.07280e+01, 7.55773e+00, 4.94937e+02, 4.94937e+02, -1.97000e+02, 9.96101e-01, 1.60662e+01
2781, 6154, 6.07082e+01, 7.55709e+00, 4.95974e+02, 4.95974e+02, -1.97000e+02, 9.97075e-01, 1.60778e+01
2782, 6154, 6.07082e+01, 7.55379e+00, 4.95974e+02, 4.95974e+02, -1.97000e+02, 9.97563e-01, 1.60753e+01
2783, 6154, 6.07082e+01, 7.55287e+00, 4.95974e+02, 4.95974e+02, -1.97000e+02, 9.98538e-01, 1.60889e+01
2784, 6158, 6.07477e+01, 7.54771e+00, 4.97175e+02, 4.97175e+02, -1.97000e+02, 9.99026e-01, 1.61002e+01
2785, 6160, 6.07674e+01, 7.54776e+00, 4.98158e+02, 4.98158e+02, -1.97000e+02, 9.98539e-01, 1.61252e+01
2786, 6161, 6.07773e+01, 7.54820e+00, 4.97776e+02, 4.97776e+02, -1.97000e+02, 9.98377e-01, 1.61437e+01
2787, 6163, 6.07970e+01, 7.54541e+00, 4.97776e+02, 4.97776e+02, -1.97000e+02, 9.98215e-01, 1.61356e+01
2788, 6164, 6.08069e+01, 7.54647e+00, 4.97940e+02, 4.97940e+02, -1.97000e+02, 9.98215e-01, 1.61570e+01
2789, 6166, 6.08266e+01, 7.54427e+00, 4.97940e+02, 4.97940e+02, -1.97000e+02, 9.98216e-01, 1.61760e+01
2790, 6166, 6.08266e+01, 7.54621e+00, 4.97940e+02, 4.97940e+02, -1.97000e+02, 9.98054e-01, 1.61883e+01
2791, 6168, 6.08464e+01, 7.54771e+00, 4.98595e+02, 4.98595e+02, -1.97000e+02, 9.98054e-01, 1.61817e+01
2792, 6168, 6.08464e+01, 7.54922e+00, 4.98595e+02, 4.98595e+02, -1.97000e+02, 9.97892e-01, 1.61957e+01
2793, 6170, 6.08661e+01, 7.54617e+00, 4.97394e+02, 4.97394e+02, -1.97000e+02, 9.98055e-01, 1.61949e+01
2794, 6170, 6.08661e+01, 7.54547e+00, 4.97394e+02, 4.97394e+02, -1.97000e+02, 9.97893e-01, 1.61836e+01
2795, 6171, 6.08760e+01, 7.54424e+00, 4.97339e+02, 4.97339e+02, -1.97000e+02, 9.98055e-01, 1.61766e+01
2796, 6171, 6.08760e+01, 7.54466e+00, 4.97339e+02, 4.97339e+02, -1.97000e+02, 9.98217e-01, 1.61926e+01
2797, 6174, 6.09055e+01, 7.54039e+00, 4.95811e+02, 4.95811e+02, -1.97000e+02, 9.98218e-01, 1.61909e+01
2798, 6176, 6.09253e+01, 7.53739e+00, 4.96411e+02, 4.96411e+02, -1.97000e+02, 9.98219e-01, 1.62031e+01
2799, 6179, 6.09549e+01, 7.53827e+00, 4.96466e+02, 4.96466e+02, -1.97000e+02, 9.98058e-01, 1.62134e+01
2800, 6180, 6.09647e+01, 7.53801e+00, 4.96957e+02, 4.96957e+02, -1.97000e+02, 9.97573e-01, 1.62045e+01
2801, 6180, 6.09647e+01, 7.53882e+00, 4.96957e+02, 4.96957e+02, -1.97000e+02, 9.97896e-01, 1.62189e+01
2802, 6183, 6.09943e+01, 7.53875e+00, 4.97557e+02, 4.97557e+02, -1.97000e+02, 9.97897e-01, 1.62247e+01
2803, 6185, 6.10141e+01, 7.53913e+00, 4.98868e+02, 4.98868e+02, -1.97000e+02, 9.97413e-01, 1.62403e+01
2804, 6186, 6.10239e+01, 7.53542e+00, 4.97721e+02, 4.97721e+02, -1.97000e+02, 9.97414e-01, 1.62278e+01
2805, 6188, 6.10437e+01, 7.53556e+00, 4.96302e+02, 4.96302e+02, -1.97000e+02, 9.97576e-01, 1.62207e+01
2806, 6188, 6.10437e+01, 7.53489e+00, 4.96302e+02, 4.96302e+02, -1.97000e+02, 9.97414e-01, 1.62163e+01
2807, 6193, 6.10930e+01, 7.53457e+00, 4.96083e+02, 4.96083e+02, -1.97000e+02, 9.97578e-01, 1.62407e+01
2808, 6195, 6.11127e+01, 7.53219e+00, 4.95920e+02, 4.95920e+02, -1.97000e+02, 9.97256e-01, 1.62454e+01
2809, 6195, 6.11127e+01, 7.53350e+00, 4.95920e+02, 4.95920e+02, -1.97000e+02, 9.97417e-01, 1.62482e+01
2810, 6196, 6.11226e+01, 7.53452e+00, 4.95319e+02, 4.95319e+02, -1.97000e+02, 9.97740e-01, 1.62414e+01
2811, 6197, 6.11324e+01, 7.53530e+00, 4.95811e+02, 4.95811e+02, -1.97000e+02, 9.97741e-01, 1.62558e+01
2812, 6198, 6.11423e+01, 7.53612e+00, 4.95647e+02, 4.95647e+02, -1.97000e+02, 9.97903e-01, 1.62636e+01
2813, 6202, 6.11818e+01, 7.53361e+00, 4.93518e+02, 4.93518e+02, -1.97000e+02, 9.97904e-01, 1.62756e+01
2814, 6203, 6.11916e+01, 7.53645e+00, 4.94992e+02, 4.94992e+02, -1.97000e+02, 9.97421e-01, 1.62789e+01
2815, 6204, 6.12015e+01, 7.53684e+00, 4.95374e+02, 4.95374e+02, -1.97000e+02, 9.97260e-01, 1.62664e+01
2816, 6207, 6.12311e+01, 7.53840e+00, 4.95155e+02, 4.95155e+02, -1.97000e+02, 9.97261e-01, 1.62811e+01
2817, 6207, 6.12311e+01, 7.53880e+00, 4.94446e+02, 4.94446e+02, -1.97000e+02, 9.97100e-01, 1.62938e+01
2818, 6209, 6.12508e+01, 7.54008e+00, 4.93409e+02, 4.93409e+02, -1.97000e+02, 9.97423e-01, 1.63024e+01
2819, 6209, 6.12508e+01, 7.54128e+00, 4.93409e+02, 4.93409e+02, -1.97000e+02, 9.97423e-01, 1.63062e+01
2820, 6209, 6.12508e+01, 7.54090e+00, 0.00000e+00, 0.00000e+00, -1.85000e+02, 9.97745e-01, 1.62718e+01
2821, 6210, 6.12607e+01, 7.53883e+00, 4.92590e+02, 4.92590e+02, -1.85000e+02, 9.97746e-01, 1.62701e+01
2822, 6211, 6.12705e+01, 7.53253e+00, 4.93190e+02, 4.93190e+02, -1.85000e+02, 9.97907e-01, 1.62696e+01
2823, 6213, 6.12903e+01, 7.53043e+00, 4.93409e+02, 4.93409e+02, -1.85000e+02, 9.97908e-01, 1.62743e+01
2824, 6215, 6.13100e+01, 7.52941e+00, 4.92317e+02, 4.92317e+02, -1.85000e+02, 9.98230e-01, 1.62846e+01
2825, 6215, 6.13100e+01, 7.52970e+00, 4.92317e+02, 4.92317e+02, -1.85000e+02, 9.98391e-01, 1.62835e+01
2826, 6215, 6.13100e+01, 7.53030e+00, 4.92317e+02, 4.92317e+02, -1.85000e+02, 9.98713e-01, 1.62920e+01
2827, 6216, 6.13199e+01, 7.52540e+00, 4.92317e+02, 4.92317e+02, -1.85000e+02, 9.98391e-01, 1.63049e+01
2828, 6218, 6.13396e+01, 7.52396e+00, 4.91837e+02, 4.91837e+02, -1.85000e+02, 9.97909e-01, 1.63125e+01
2829, 6219, 6.13495e+01, 7.52760e+00, 4.91673e+02, 4.91673e+02, -1.85000e+02, 9.97588e-01, 1.63320e+01
2830, 6220, 6.13593e+01, 7.52956e+00, 4.90690e+02, 4.90690e+02, -1.85000e+02, 9.97749e-01, 1.63442e+01
2831, 6221, 6.13692e+01, 7.53252e+00, 4.89708e+02, 4.89708e+02, -1.85000e+02, 9.97267e-01, 1.63444e+01
2832, 6223, 6.13889e+01, 7.53551e+00, 4.91072e+02, 4.91072e+02, -1.85000e+02, 9.97108e-01, 1.63494e+01
2833, 6225, 6.14087e+01, 7.53775e+00, 4.92164e+02, 4.92164e+02, -1.85000e+02, 9.97108e-01, 1.63526e+01
2834, 6227, 6.14284e+01, 7.53941e+00, 4.94566e+02, 4.94566e+02, -1.85000e+02, 9.96949e-01, 1.63721e+01
2835, 6227, 6.14284e+01, 7.54127e+00, 4.94566e+02, 4.94566e+02, -1.85000e+02, 9.96788e-01, 1.63608e+01
2836, 6228, 6.14382e+01, 7.54323e+00, 4.94675e+02, 4.94675e+02, -1.85000e+02, 9.96949e-01, 1.63471e+01
2837, 6229, 6.14481e+01, 7.54262e+00, 4.95003e+02, 4.95003e+02, -1.85000e+02, 9.96950e-01, 1.63225e+01
2838, 6231, 6.14678e+01, 7.54266e+00, 4.94730e+02, 4.94730e+02, -1.85000e+02, 9.97111e-01, 1.63194e+01
