controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1999, 2078, 6.58796e+01, 7.48128e+00, 2.94289e+02, 2.94289e+02, -1.60000e+01, 9.92782e-01, 5.43790e+00, 2.46763e-04, 2.18868e-04
2000, 2078, 6.58796e+01, 7.48807e+00, 2.96146e+02, 2.96146e+02, -1.60000e+01, 9.93263e-01, 5.44330e+00, 2.46763e-04, 2.18868e-04
2001, 2079, 6.59113e+01, 7.48611e+00, 2.95054e+02, 2.95054e+02, -1.60000e+01, 9.93747e-01, 5.43417e+00, 2.46763e-04, 2.18868e-04
2002, 2079, 6.59113e+01, 7.48778e+00, 2.95108e+02, 2.95108e+02, -1.60000e+01, 9.94228e-01, 5.42775e+00, 2.46763e-04, 2.18868e-04
2003, 2079, 6.59113e+01, 7.48270e+00, 2.95163e+02, 2.95163e+02, -1.60000e+01, 9.94228e-01, 5.41588e+00, 2.46763e-04, 2.18868e-04
2004, 2079, 6.59113e+01, 7.48627e+00, 2.95490e+02, 2.95490e+02, -1.60000e+01, 9.95671e-01, 5.43116e+00, 2.46763e-04, 2.18868e-04
2005, 2079, 6.59113e+01, 7.48647e+00, 2.97557e+02, 2.97557e+02, -1.60000e+01, 9.96152e-01, 5.42191e+00, 2.46763e-04, 2.18868e-04
2006, 2080, 6.59430e+01, 7.48901e+00, 2.97121e+02, 2.97121e+02, -1.60000e+01, 9.96154e-01, 5.42790e+00, 2.46763e-04, 2.18868e-04
2007, 2080, 6.59430e+01, 7.48837e+00, 2.97121e+02, 2.97121e+02, -1.60000e+01, 9.95673e-01, 5.42547e+00, 2.46763e-04, 2.18868e-04
2008, 2080, 6.59430e+01, 7.48796e+00, 2.97121e+02, 2.97121e+02, -1.60000e+01, 9.96635e-01, 5.43241e+00, 2.46763e-04, 2.18868e-04
2009, 2081, 6.59747e+01, 7.47493e+00, 2.95974e+02, 2.95974e+02, -1.60000e+01, 9.97117e-01, 5.43208e+00, 2.46763e-04, 2.18868e-04
2010, 2082, 6.60064e+01, 7.47632e+00, 2.96466e+02, 2.96466e+02, -1.60000e+01, 9.97118e-01, 5.44043e+00, 2.46763e-04, 2.18868e-04
2011, 2082, 6.60064e+01, 7.47878e+00, 2.96466e+02, 2.96466e+02, -1.60000e+01, 9.97118e-01, 5.44833e+00, 2.46763e-04, 2.18868e-04
2012, 2083, 6.60381e+01, 7.48092e+00, 2.95865e+02, 2.95865e+02, -1.60000e+01, 9.97600e-01, 5.44847e+00, 2.46763e-04, 2.18868e-04
2013, 2084, 6.60698e+01, 7.48184e+00, 2.95592e+02, 2.95592e+02, -1.60000e+01, 9.98081e-01, 5.45265e+00, 2.46763e-04, 2.18868e-04
2014, 2086, 6.61332e+01, 7.47141e+00, 2.94937e+02, 2.94937e+02, -1.60000e+01, 9.97603e-01, 5.46802e+00, 2.46763e-04, 2.18868e-04
2015, 2086, 6.61332e+01, 7.47574e+00, 2.94937e+02, 2.94937e+02, -1.60000e+01, 9.97124e-01, 5.47065e+00, 2.46763e-04, 2.18868e-04
2016, 2086, 6.61332e+01, 7.47878e+00, 2.94937e+02, 2.94937e+02, -1.60000e+01, 9.97603e-01, 5.46377e+00, 2.46763e-04, 2.18868e-04
2017, 2086, 6.61332e+01, 7.48132e+00, 2.94937e+02, 2.94937e+02, -1.60000e+01, 9.97603e-01, 5.46349e+00, 2.46763e-04, 2.18868e-04
2018, 2086, 6.61332e+01, 7.48264e+00, 2.96083e+02, 2.96083e+02, -1.60000e+01, 9.97603e-01, 5.46322e+00, 2.46763e-04, 2.18868e-04
2019, 2086, 6.61332e+01, 7.48497e+00, 2.96083e+02, 2.96083e+02, -1.60000e+01, 9.97603e-01, 5.46955e+00, 2.46763e-04, 2.18868e-04
2020, 2088, 6.61966e+01, 7.47830e+00, 2.94118e+02, 2.94118e+02, -1.60000e+01, 9.97605e-01, 5.47305e+00, 2.46763e-04, 2.18868e-04
2021, 2088, 6.61966e+01, 7.48173e+00, 2.94118e+02, 2.94118e+02, -1.60000e+01, 9.97605e-01, 5.46703e+00, 2.46763e-04, 2.18868e-04
2022, 2088, 6.61966e+01, 7.48323e+00, 2.94118e+02, 2.94118e+02, -1.60000e+01, 9.97605e-01, 5.47151e+00, 2.46763e-04, 2.18868e-04
2023, 2089, 6.62283e+01, 7.48301e+00, 2.94391e+02, 2.94391e+02, -1.60000e+01, 9.97607e-01, 5.47522e+00, 2.46763e-04, 2.18868e-04
2024, 2089, 6.62283e+01, 7.48200e+00, 2.94227e+02, 2.94227e+02, -1.60000e+01, 9.97128e-01, 5.47510e+00, 2.46763e-04, 2.18868e-04
2025, 2089, 6.62283e+01, 7.48301e+00, 2.93818e+02, 2.93818e+02, -1.60000e+01, 9.97607e-01, 5.48253e+00, 2.46763e-04, 2.18868e-04
2026, 2089, 6.62283e+01, 7.48435e+00, 2.93818e+02, 2.93818e+02, -1.60000e+01, 9.97607e-01, 5.48306e+00, 2.46763e-04, 2.18868e-04
2027, 2089, 6.62283e+01, 7.48543e+00, 2.93818e+02, 2.93818e+02, -1.60000e+01, 9.97607e-01, 5.48367e+00, 2.46763e-04, 2.18868e-04
2028, 2090, 6.62600e+01, 7.48398e+00, 2.94965e+02, 2.94965e+02, -1.60000e+01, 9.98086e-01, 5.47638e+00, 2.46763e-04, 2.18868e-04
2029, 2090, 6.62600e+01, 7.48425e+00, 2.94965e+02, 2.94965e+02, -1.60000e+01, 9.97608e-01, 5.48434e+00, 2.46763e-04, 2.18868e-04
2030, 2089, 6.62283e+01, 7.48617e+00, 2.95456e+02, 2.95456e+02, -1.60000e+01, 9.98085e-01, 5.47353e+00, 2.46763e-04, 2.18868e-04
2031, 2089, 6.62283e+01, 7.48505e+00, 2.95456e+02, 2.95456e+02, -1.60000e+01, 9.98564e-01, 5.47255e+00, 2.46763e-04, 2.18868e-04
2032, 2088, 6.61966e+01, 7.48578e+00, 2.95865e+02, 2.95865e+02, -1.60000e+01, 9.99042e-01, 5.46730e+00, 2.46763e-04, 2.18868e-04
2033, 2089, 6.62283e+01, 7.47322e+00, 2.96902e+02, 2.96902e+02, -1.60000e+01, 9.99043e-01, 5.47517e+00, 2.46763e-04, 2.18868e-04
2034, 2089, 6.62283e+01, 7.47488e+00, 2.96902e+02, 2.96902e+02, -1.60000e+01, 9.99521e-01, 5.47597e+00, 2.46763e-04, 2.18868e-04
2035, 2090, 6.62600e+01, 7.46379e+00, 2.96302e+02, 2.96302e+02, -1.60000e+01, 9.99522e-01, 5.47878e+00, 2.46763e-04, 2.18868e-04
2036, 2090, 6.62600e+01, 7.46725e+00, 2.96302e+02, 2.96302e+02, -1.60000e+01, 9.99043e-01, 5.48047e+00, 2.46763e-04, 2.18868e-04
2037, 2090, 6.62600e+01, 7.47028e+00, 2.96302e+02, 2.96302e+02, -1.60000e+01, 9.99043e-01, 5.48160e+00, 2.46763e-04, 2.18868e-04
2038, 2092, 6.63234e+01, 7.46075e+00, 2.96302e+02, 2.96302e+02, -1.60000e+01, 9.99044e-01, 5.49040e+00, 2.46763e-04, 2.18868e-04
2039, 2092, 6.63234e+01, 7.46586e+00, 2.96302e+02, 2.96302e+02, -1.60000e+01, 9.98088e-01, 5.49496e+00, 2.46763e-04, 2.18868e-04
2040, 2093, 6.63551e+01, 7.47108e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.98089e-01, 5.50401e+00, 2.62022e-04, 2.18868e-04
2041, 2093, 6.63551e+01, 7.47719e+00, 2.96575e+02, 2.96575e+02, -2.40000e+01, 9.97611e-01, 5.50813e+00, 2.62022e-04, 2.18868e-04
2042, 2093, 6.63551e+01, 7.48111e+00, 2.96575e+02, 2.96575e+02, -2.40000e+01, 9.97611e-01, 5.50501e+00, 2.62022e-04, 2.18868e-04
2043, 2093, 6.63551e+01, 7.48033e+00, 2.96575e+02, 2.96575e+02, -2.40000e+01, 9.97611e-01, 5.50151e+00, 2.62022e-04, 2.18868e-04
2044, 2093, 6.63551e+01, 7.47485e+00, 2.96575e+02, 2.96575e+02, -2.40000e+01, 9.97611e-01, 5.49897e+00, 2.62022e-04, 2.18868e-04
2045, 2093, 6.63551e+01, 7.47174e+00, 2.96575e+02, 2.96575e+02, -2.40000e+01, 9.97611e-01, 5.50204e+00, 2.62022e-04, 2.18868e-04
2046, 2094, 6.63868e+01, 7.46631e+00, 2.97830e+02, 2.97830e+02, -2.40000e+01, 9.98090e-01, 5.49077e+00, 2.62022e-04, 2.18868e-04
2047, 2094, 6.63868e+01, 7.44444e+00, 2.98267e+02, 2.98267e+02, -2.40000e+01, 9.97135e-01, 5.49696e+00, 2.62022e-04, 2.18868e-04
2048, 2094, 6.63868e+01, 7.44476e+00, 2.98431e+02, 2.98431e+02, -2.40000e+01, 9.96180e-01, 5.48379e+00, 2.62022e-04, 2.18868e-04
2049, 2094, 6.63868e+01, 7.44620e+00, 2.98431e+02, 2.98431e+02, -2.40000e+01, 9.95702e-01, 5.48904e+00, 2.62022e-04, 2.18868e-04
2050, 2095, 6.64185e+01, 7.42739e+00, 2.91389e+02, 2.91389e+02, -2.40000e+01, 9.94749e-01, 5.49283e+00, 2.62022e-04, 2.18868e-04
2051, 2096, 6.64502e+01, 7.42885e+00, 2.92808e+02, 2.92808e+02, -2.40000e+01, 9.94275e-01, 5.50651e+00, 2.62022e-04, 2.18868e-04
2052, 2096, 6.64502e+01, 7.44452e+00, 2.91771e+02, 2.91771e+02, -2.40000e+01, 9.94275e-01, 5.51560e+00, 2.62022e-04, 2.18868e-04
2053, 2098, 6.65136e+01, 7.44443e+00, 2.88314e+02, 2.88314e+02, -2.40000e+01, 9.94280e-01, 5.52786e+00, 2.62022e-04, 2.18868e-04
2054, 2098, 6.65136e+01, 7.45781e+00, 2.87386e+02, 2.87386e+02, -2.40000e+01, 9.93327e-01, 5.52980e+00, 2.62022e-04, 2.18868e-04
2055, 2099, 6.65453e+01, 7.46706e+00, 2.82800e+02, 2.82800e+02, -2.40000e+01, 9.93330e-01, 5.52893e+00, 2.62022e-04, 2.18868e-04
2056, 2099, 6.65453e+01, 7.47244e+00, 2.81981e+02, 2.81981e+02, -2.40000e+01, 9.92854e-01, 5.52525e+00, 2.62022e-04, 2.18868e-04
2057, 2098, 6.65136e+01, 7.47364e+00, 2.84984e+02, 2.84984e+02, -2.40000e+01, 9.93327e-01, 5.50597e+00, 2.62022e-04, 2.18868e-04
2058, 2099, 6.65453e+01, 7.47332e+00, 2.87822e+02, 2.87822e+02, -2.40000e+01, 9.93330e-01, 5.50922e+00, 2.62022e-04, 2.18868e-04
2059, 2098, 6.65136e+01, 7.46818e+00, 2.88750e+02, 2.88750e+02, -2.40000e+01, 9.93804e-01, 5.50163e+00, 2.62022e-04, 2.18868e-04
2060, 2098, 6.65136e+01, 7.45984e+00, 2.89133e+02, 2.89133e+02, -2.40000e+01, 9.94280e-01, 5.50422e+00, 2.62022e-04, 2.18868e-04
2061, 2099, 6.65453e+01, 7.45392e+00, 2.93391e+02, 2.93391e+02, -2.40000e+01, 9.94759e-01, 5.49541e+00, 2.62022e-04, 2.18868e-04
2062, 2099, 6.65453e+01, 7.45636e+00, 2.99286e+02, 2.99286e+02, -2.40000e+01, 9.94759e-01, 5.48757e+00, 2.62022e-04, 2.18868e-04
2063, 2099, 6.65453e+01, 7.45655e+00, 2.99832e+02, 2.99832e+02, -2.40000e+01, 9.94283e-01, 5.50380e+00, 2.62022e-04, 2.18868e-04
2064, 2101, 6.66088e+01, 7.44575e+00, 3.02180e+02, 3.02180e+02, -2.40000e+01, 9.94764e-01, 5.49537e+00, 2.62022e-04, 2.18868e-04
2065, 2102, 6.66405e+01, 7.43601e+00, 3.01033e+02, 3.01033e+02, -2.40000e+01, 9.94767e-01, 5.51847e+00, 2.62022e-04, 2.18868e-04
2066, 2102, 6.66405e+01, 7.43876e+00, 3.00324e+02, 3.00324e+02, -2.40000e+01, 9.94291e-01, 5.50052e+00, 2.62022e-04, 2.18868e-04
2067, 2101, 6.66088e+01, 7.44321e+00, 2.99832e+02, 2.99832e+02, -2.40000e+01, 9.95716e-01, 5.50840e+00, 2.62022e-04, 2.18868e-04
2068, 2101, 6.66088e+01, 7.44688e+00, 2.99832e+02, 2.99832e+02, -2.40000e+01, 9.96192e-01, 5.50198e+00, 2.62022e-04, 2.18868e-04
2069, 2101, 6.66088e+01, 7.44897e+00, 2.99832e+02, 2.99832e+02, -2.40000e+01, 9.96668e-01, 5.51162e+00, 2.62022e-04, 2.18868e-04
2070, 2101, 6.66088e+01, 7.44785e+00, 2.99832e+02, 2.99832e+02, -2.40000e+01, 9.97144e-01, 5.49952e+00, 2.62022e-04, 2.18868e-04
2071, 2101, 6.66088e+01, 7.44867e+00, 3.00096e+02, 3.00096e+02, -2.40000e+01, 9.97620e-01, 5.49895e+00, 2.62022e-04, 2.18868e-04
2072, 2101, 6.66088e+01, 7.44860e+00, 3.00096e+02, 3.00096e+02, -2.40000e+01, 9.97144e-01, 5.50155e+00, 2.62022e-04, 2.18868e-04
2073, 2102, 6.66405e+01, 7.43271e+00, 2.98949e+02, 2.98949e+02, -2.40000e+01, 9.98097e-01, 5.50681e+00, 2.62022e-04, 2.18868e-04
2074, 2102, 6.66405e+01, 7.42822e+00, 2.98949e+02, 2.98949e+02, -2.40000e+01, 9.97621e-01, 5.50172e+00, 2.62022e-04, 2.18868e-04
2075, 2102, 6.66405e+01, 7.42611e+00, 3.00096e+02, 3.00096e+02, -2.40000e+01, 9.97621e-01, 5.50540e+00, 2.62022e-04, 2.18868e-04
2076, 2103, 6.66722e+01, 7.42774e+00, 2.94582e+02, 2.94582e+02, -2.40000e+01, 9.98098e-01, 5.51554e+00, 2.62022e-04, 2.18868e-04
2077, 2103, 6.66722e+01, 7.43024e+00, 2.94582e+02, 2.94582e+02, -2.40000e+01, 9.98098e-01, 5.51777e+00, 2.62022e-04, 2.18868e-04
2078, 2103, 6.66722e+01, 7.43309e+00, 2.94582e+02, 2.94582e+02, -2.40000e+01, 9.98098e-01, 5.52021e+00, 2.62022e-04, 2.18868e-04
2079, 2104, 6.67039e+01, 7.43455e+00, 2.94200e+02, 2.94200e+02, -2.40000e+01, 9.98099e-01, 5.52283e+00, 2.62022e-04, 2.18868e-04
2080, 2105, 6.67356e+01, 7.43775e+00, 2.92712e+02, 2.92712e+02, -2.40000e+01, 9.97625e-01, 5.53310e+00, 2.62022e-04, 2.18868e-04
2081, 2106, 6.67673e+01, 7.44309e+00, 2.94841e+02, 2.94841e+02, -2.40000e+01, 9.97151e-01, 5.53829e+00, 2.62022e-04, 2.18868e-04
2082, 2106, 6.67673e+01, 7.44651e+00, 2.94841e+02, 2.94841e+02, -2.40000e+01, 9.96676e-01, 5.54244e+00, 2.62022e-04, 2.18868e-04
2083, 2106, 6.67673e+01, 7.44731e+00, 2.95987e+02, 2.95987e+02, -2.40000e+01, 9.96676e-01, 5.52268e+00, 2.62022e-04, 2.18868e-04
2084, 2105, 6.67356e+01, 7.45176e+00, 3.00737e+02, 3.00737e+02, -2.40000e+01, 9.97150e-01, 5.52019e+00, 2.62022e-04, 2.18868e-04
2085, 2105, 6.67356e+01, 7.45168e+00, 3.00737e+02, 3.00737e+02, -2.40000e+01, 9.97150e-01, 5.52694e+00, 2.62022e-04, 2.18868e-04
2086, 2105, 6.67356e+01, 7.45152e+00, 3.00737e+02, 3.00737e+02, -2.40000e+01, 9.97625e-01, 5.52210e+00, 2.62022e-04, 2.18868e-04
2087, 2105, 6.67356e+01, 7.44994e+00, 3.00737e+02, 3.00737e+02, -2.40000e+01, 9.97625e-01, 5.51440e+00, 2.62022e-04, 2.18868e-04
2088, 2105, 6.67356e+01, 7.44618e+00, 3.00737e+02, 3.00737e+02, -2.40000e+01, 9.98100e-01, 5.50929e+00, 2.62022e-04, 2.18868e-04
2089, 2105, 6.67356e+01, 7.44161e+00, 3.00737e+02, 3.00737e+02, -2.40000e+01, 9.98575e-01, 5.50929e+00, 2.62022e-04, 2.18868e-04
2090, 2105, 6.67356e+01, 7.43770e+00, 3.00737e+02, 3.00737e+02, -2.40000e+01, 9.98575e-01, 5.51192e+00, 2.62022e-04, 2.18868e-04
2091, 2105, 6.67356e+01, 7.43608e+00, 3.00737e+02, 3.00737e+02, -2.40000e+01, 9.99525e-01, 5.51454e+00, 2.62022e-04, 2.18868e-04
2092, 2106, 6.67673e+01, 7.43591e+00, 3.00136e+02, 3.00136e+02, -2.40000e+01, 1.00000e+00, 5.51979e+00, 2.62022e-04, 2.18868e-04
2093, 2106, 6.67673e+01, 7.43600e+00, 3.00136e+02, 3.00136e+02, -2.40000e+01, 9.99525e-01, 5.51746e+00, 2.62022e-04, 2.18868e-04
2094, 2106, 6.67673e+01, 7.43607e+00, 3.00136e+02, 3.00136e+02, -2.40000e+01, 9.99525e-01, 5.52271e+00, 2.62022e-04, 2.18868e-04
2095, 2106, 6.67673e+01, 7.43593e+00, 3.00136e+02, 3.00136e+02, -2.40000e+01, 9.99525e-01, 5.51979e+00, 2.62022e-04, 2.18868e-04
2096, 2108, 6.68307e+01, 7.42351e+00, 2.98717e+02, 2.98717e+02, -2.40000e+01, 9.99526e-01, 5.52504e+00, 2.62022e-04, 2.18868e-04
2097, 2109, 6.68624e+01, 7.42561e+00, 2.98717e+02, 2.98717e+02, -2.40000e+01, 9.99052e-01, 5.53257e+00, 2.62022e-04, 2.18868e-04
2098, 2109, 6.68624e+01, 7.42750e+00, 2.98717e+02, 2.98717e+02, -2.40000e+01, 9.98578e-01, 5.53773e+00, 2.62022e-04, 2.18868e-04
2099, 2109, 6.68624e+01, 7.43042e+00, 2.98717e+02, 2.98717e+02, -2.40000e+01, 9.98578e-01, 5.54351e+00, 2.62022e-04, 2.18868e-04
2100, 2110, 6.68941e+01, 7.43172e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.98578e-01, 5.53804e+00, 2.28643e-04, 2.18868e-04
2101, 2110, 6.68941e+01, 7.43433e+00, 2.99099e+02, 2.99099e+02, -2.40000e+01, 9.98104e-01, 5.54335e+00, 2.28643e-04, 2.18868e-04
2102, 2110, 6.68941e+01, 7.43711e+00, 2.99099e+02, 2.99099e+02, -2.40000e+01, 9.98578e-01, 5.54968e+00, 2.28643e-04, 2.18868e-04
2103, 2110, 6.68941e+01, 7.43672e+00, 2.99099e+02, 2.99099e+02, -2.40000e+01, 9.98578e-01, 5.53208e+00, 2.28643e-04, 2.18868e-04
2104, 2111, 6.69258e+01, 7.43588e+00, 3.00191e+02, 3.00191e+02, -2.40000e+01, 9.98579e-01, 5.53484e+00, 2.28643e-04, 2.18868e-04
2105, 2112, 6.69575e+01, 7.43746e+00, 3.00955e+02, 3.00955e+02, -2.40000e+01, 9.98580e-01, 5.54215e+00, 2.28643e-04, 2.18868e-04
2106, 2112, 6.69575e+01, 7.43820e+00, 3.00955e+02, 3.00955e+02, -2.40000e+01, 9.97633e-01, 5.54169e+00, 2.28643e-04, 2.18868e-04
2107, 2112, 6.69575e+01, 7.41842e+00, 3.00355e+02, 3.00355e+02, -2.40000e+01, 9.96212e-01, 5.54488e+00, 2.28643e-04, 2.18868e-04
2108, 2112, 6.69575e+01, 7.42594e+00, 3.00355e+02, 3.00355e+02, -2.40000e+01, 9.96212e-01, 5.54674e+00, 2.28643e-04, 2.18868e-04
2109, 2113, 6.69892e+01, 7.42296e+00, 2.99208e+02, 2.99208e+02, -2.40000e+01, 9.96214e-01, 5.55090e+00, 2.28643e-04, 2.18868e-04
2110, 2113, 6.69892e+01, 7.43914e+00, 2.96230e+02, 2.96230e+02, -2.40000e+01, 9.96687e-01, 5.55505e+00, 2.28643e-04, 2.18868e-04
2111, 2113, 6.69892e+01, 7.44926e+00, 2.96230e+02, 2.96230e+02, -2.40000e+01, 9.96687e-01, 5.56363e+00, 2.28643e-04, 2.18868e-04
2112, 2113, 6.69892e+01, 7.46498e+00, 2.94753e+02, 2.94753e+02, -2.40000e+01, 9.96687e-01, 5.55953e+00, 2.28643e-04, 2.18868e-04
2113, 2113, 6.69892e+01, 7.46910e+00, 2.94753e+02, 2.94753e+02, -2.40000e+01, 9.96687e-01, 5.55630e+00, 2.28643e-04, 2.18868e-04
2114, 2114, 6.70209e+01, 7.47253e+00, 2.94371e+02, 2.94371e+02, -2.40000e+01, 9.96689e-01, 5.55814e+00, 2.28643e-04, 2.18868e-04
2115, 2114, 6.70209e+01, 7.47148e+00, 2.94371e+02, 2.94371e+02, -2.40000e+01, 9.96216e-01, 5.53496e+00, 2.28643e-04, 2.18868e-04
2116, 2114, 6.70209e+01, 7.47170e+00, 2.94371e+02, 2.94371e+02, -2.40000e+01, 9.96216e-01, 5.54115e+00, 2.28643e-04, 2.18868e-04
2117, 2114, 6.70209e+01, 7.46971e+00, 2.94561e+02, 2.94561e+02, -2.40000e+01, 9.96689e-01, 5.54035e+00, 2.28643e-04, 2.18868e-04
2118, 2114, 6.70209e+01, 7.46335e+00, 2.95117e+02, 2.95117e+02, -2.40000e+01, 9.96689e-01, 5.53486e+00, 2.28643e-04, 2.18868e-04
2119, 2114, 6.70209e+01, 7.45675e+00, 2.95117e+02, 2.95117e+02, -2.40000e+01, 9.97635e-01, 5.53149e+00, 2.28643e-04, 2.18868e-04
2120, 2115, 6.70526e+01, 7.43904e+00, 2.93971e+02, 2.93971e+02, -2.40000e+01, 9.98109e-01, 5.53547e+00, 2.28643e-04, 2.18868e-04
2121, 2115, 6.70526e+01, 7.43860e+00, 2.93971e+02, 2.93971e+02, -2.40000e+01, 9.98109e-01, 5.53072e+00, 2.28643e-04, 2.18868e-04
2122, 2116, 6.70843e+01, 7.44064e+00, 2.92934e+02, 2.92934e+02, -2.40000e+01, 9.99055e-01, 5.53828e+00, 2.28643e-04, 2.18868e-04
2123, 2116, 6.70843e+01, 7.44258e+00, 2.92934e+02, 2.92934e+02, -2.40000e+01, 9.98582e-01, 5.53922e+00, 2.28643e-04, 2.18868e-04
2124, 2117, 6.71160e+01, 7.43378e+00, 2.91787e+02, 2.91787e+02, -2.40000e+01, 9.98583e-01, 5.55219e+00, 2.28643e-04, 2.18868e-04
2125, 2117, 6.71160e+01, 7.43796e+00, 2.91787e+02, 2.91787e+02, -2.40000e+01, 9.98111e-01, 5.54901e+00, 2.28643e-04, 2.18868e-04
2126, 2117, 6.71160e+01, 7.44217e+00, 2.91787e+02, 2.91787e+02, -2.40000e+01, 9.98111e-01, 5.56295e+00, 2.28643e-04, 2.18868e-04
2127, 2117, 6.71160e+01, 7.44434e+00, 2.91787e+02, 2.91787e+02, -2.40000e+01, 9.98111e-01, 5.55856e+00, 2.28643e-04, 2.18868e-04
2128, 2117, 6.71160e+01, 7.44575e+00, 2.91787e+02, 2.91787e+02, -2.40000e+01, 9.98111e-01, 5.56245e+00, 2.28643e-04, 2.18868e-04
2129, 2118, 6.71477e+01, 7.44413e+00, 2.90750e+02, 2.90750e+02, -2.40000e+01, 9.98111e-01, 5.55826e+00, 2.28643e-04, 2.18868e-04
2130, 2119, 6.71794e+01, 7.43169e+00, 2.90477e+02, 2.90477e+02, -2.40000e+01, 9.97640e-01, 5.56709e+00, 2.28643e-04, 2.18868e-04
2131, 2119, 6.71794e+01, 7.42786e+00, 2.90958e+02, 2.90958e+02, -2.40000e+01, 9.97640e-01, 5.55584e+00, 2.28643e-04, 2.18868e-04
2132, 2119, 6.71794e+01, 7.42797e+00, 2.90958e+02, 2.90958e+02, -2.40000e+01, 9.97640e-01, 5.55365e+00, 2.28643e-04, 2.18868e-04
2133, 2120, 6.72111e+01, 7.41812e+00, 2.89072e+02, 2.89072e+02, -2.40000e+01, 9.97642e-01, 5.56482e+00, 2.28643e-04, 2.18868e-04
2134, 2120, 6.72111e+01, 7.41855e+00, 2.89072e+02, 2.89072e+02, -2.40000e+01, 9.97170e-01, 5.56529e+00, 2.28643e-04, 2.18868e-04
2135, 2120, 6.72111e+01, 7.41785e+00, 2.89072e+02, 2.89072e+02, -2.40000e+01, 9.97642e-01, 5.56799e+00, 2.28643e-04, 2.18868e-04
2136, 2120, 6.72111e+01, 7.42116e+00, 2.89072e+02, 2.89072e+02, -2.40000e+01, 9.97642e-01, 5.57313e+00, 2.28643e-04, 2.18868e-04
2137, 2120, 6.72111e+01, 7.42057e+00, 2.88035e+02, 2.88035e+02, -2.40000e+01, 9.97642e-01, 5.55773e+00, 2.28643e-04, 2.18868e-04
2138, 2120, 6.72111e+01, 7.42312e+00, 2.87267e+02, 2.87267e+02, -2.40000e+01, 9.98113e-01, 5.55631e+00, 2.28643e-04, 2.18868e-04
2139, 2121, 6.72428e+01, 7.42203e+00, 2.86609e+02, 2.86609e+02, -2.40000e+01, 9.98114e-01, 5.56607e+00, 2.28643e-04, 2.18868e-04
2140, 2121, 6.72428e+01, 7.41835e+00, 2.86609e+02, 2.86609e+02, -2.40000e+01, 9.97643e-01, 5.55827e+00, 2.28643e-04, 2.18868e-04
2141, 2121, 6.72428e+01, 7.41575e+00, 2.86609e+02, 2.86609e+02, -2.40000e+01, 9.98114e-01, 5.56146e+00, 2.28643e-04, 2.18868e-04
2142, 2121, 6.72428e+01, 7.41414e+00, 2.86609e+02, 2.86609e+02, -2.40000e+01, 9.98114e-01, 5.55767e+00, 2.28643e-04, 2.18868e-04
2143, 2121, 6.72428e+01, 7.41266e+00, 2.88495e+02, 2.88495e+02, -2.40000e+01, 9.98114e-01, 5.55583e+00, 2.28643e-04, 2.18868e-04
2144, 2121, 6.72428e+01, 7.41561e+00, 2.88794e+02, 2.88794e+02, -2.40000e+01, 9.98586e-01, 5.56433e+00, 2.28643e-04, 2.18868e-04
2145, 2121, 6.72428e+01, 7.41551e+00, 2.88794e+02, 2.88794e+02, -2.40000e+01, 9.98586e-01, 5.56112e+00, 2.28643e-04, 2.18868e-04
2146, 2121, 6.72428e+01, 7.41584e+00, 2.88794e+02, 2.88794e+02, -2.40000e+01, 9.98586e-01, 5.56427e+00, 2.28643e-04, 2.18868e-04
2147, 2121, 6.72428e+01, 7.41536e+00, 2.88794e+02, 2.88794e+02, -2.40000e+01, 9.99057e-01, 5.55835e+00, 2.28643e-04, 2.18868e-04
2148, 2122, 6.72745e+01, 7.41413e+00, 2.88521e+02, 2.88521e+02, -2.40000e+01, 9.99057e-01, 5.55916e+00, 2.28643e-04, 2.18868e-04
2149, 2122, 6.72745e+01, 7.41388e+00, 2.88521e+02, 2.88521e+02, -2.40000e+01, 9.98586e-01, 5.56657e+00, 2.28643e-04, 2.18868e-04
2150, 2122, 6.72745e+01, 7.41389e+00, 2.88521e+02, 2.88521e+02, -2.40000e+01, 9.98586e-01, 5.56050e+00, 2.28643e-04, 2.18868e-04
2151, 2122, 6.72745e+01, 7.41423e+00, 2.88521e+02, 2.88521e+02, -2.40000e+01, 9.99057e-01, 5.56768e+00, 2.28643e-04, 2.18868e-04
2152, 2122, 6.72745e+01, 7.41449e+00, 2.88521e+02, 2.88521e+02, -2.40000e+01, 9.99057e-01, 5.56736e+00, 2.28643e-04, 2.18868e-04
2153, 2122, 6.72745e+01, 7.41481e+00, 2.88521e+02, 2.88521e+02, -2.40000e+01, 9.99057e-01, 5.56958e+00, 2.28643e-04, 2.18868e-04
2154, 2123, 6.73062e+01, 7.41455e+00, 2.87972e+02, 2.87972e+02, -2.40000e+01, 9.99058e-01, 5.56441e+00, 2.28643e-04, 2.18868e-04
2155, 2123, 6.73062e+01, 7.41429e+00, 2.87972e+02, 2.87972e+02, -2.40000e+01, 9.98587e-01, 5.56486e+00, 2.28643e-04, 2.18868e-04
2156, 2123, 6.73062e+01, 7.41322e+00, 2.87972e+02, 2.87972e+02, -2.40000e+01, 9.98587e-01, 5.56792e+00, 2.28643e-04, 2.18868e-04
