controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1909, 861, 9.33750e+01, 6.96562e+00, 7.51678e+00, 7.51678e+00, -1.70000e+01, 9.90708e-01, 2.24157e+00
1910, 861, 9.33750e+01, 6.96628e+00, 7.51678e+00, 7.51678e+00, -1.70000e+01, 9.90708e-01, 2.24857e+00
1911, 861, 9.33750e+01, 6.96603e+00, 7.51678e+00, 7.51678e+00, -1.70000e+01, 9.91870e-01, 2.24373e+00
1912, 861, 9.33750e+01, 6.96553e+00, 7.51678e+00, 7.51678e+00, -1.70000e+01, 9.91870e-01, 2.24321e+00
1913, 862, 9.34835e+01, 6.96457e+00, 5.69404e+00, 5.69404e+00, -1.70000e+01, 9.93039e-01, 2.23959e+00
1914, 862, 9.34835e+01, 6.96528e+00, 5.69404e+00, 5.69404e+00, -1.70000e+01, 9.91879e-01, 2.23486e+00
1915, 862, 9.34835e+01, 6.96570e+00, 5.69404e+00, 5.69404e+00, -1.70000e+01, 9.91879e-01, 2.24521e+00
1916, 862, 9.34835e+01, 6.96526e+00, 5.69404e+00, 5.69404e+00, -1.70000e+01, 9.93039e-01, 2.24568e+00
1917, 862, 9.34835e+01, 6.96545e+00, 5.69404e+00, 5.69404e+00, -1.70000e+01, 9.94200e-01, 2.24187e+00
1918, 862, 9.34835e+01, 6.96608e+00, 5.69404e+00, 5.69404e+00, -1.70000e+01, 9.95360e-01, 2.24686e+00
1919, 862, 9.34835e+01, 6.96726e+00, 5.69404e+00, 5.69404e+00, -1.70000e+01, 9.97680e-01, 2.24914e+00
1920, 862, 9.34835e+01, 6.96514e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.98840e-01, 2.23889e+00
1921, 862, 9.34835e+01, 6.96217e+00, 5.69404e+00, 5.69404e+00, -2.10000e+01, 9.98840e-01, 2.24413e+00
1922, 862, 9.34835e+01, 6.96016e+00, 5.69404e+00, 5.69404e+00, -2.10000e+01, 9.98840e-01, 2.24414e+00
1923, 862, 9.34835e+01, 6.96006e+00, 5.69404e+00, 5.69404e+00, -2.10000e+01, 1.00000e+00, 2.24414e+00
1924, 862, 9.34835e+01, 6.96004e+00, 5.69404e+00, 5.69404e+00, -2.10000e+01, 1.00000e+00, 2.24676e+00
1925, 862, 9.34835e+01, 6.96001e+00, 5.69404e+00, 5.69404e+00, -2.10000e+01, 1.00000e+00, 2.24939e+00
1926, 862, 9.34835e+01, 6.96000e+00, 5.69404e+00, 5.69404e+00, -2.10000e+01, 1.00000e+00, 2.25201e+00
1927, 862, 9.34835e+01, 6.96000e+00, 5.69404e+00, 5.69404e+00, -2.10000e+01, 1.00000e+00, 2.25464e+00
1928, 862, 9.34835e+01, 6.96000e+00, 5.69404e+00, 5.69404e+00, -2.10000e+01, 1.00000e+00, 2.25726e+00
1929, 862, 9.34835e+01, 6.96000e+00, 5.69404e+00, 5.69404e+00, -2.10000e+01, 1.00000e+00, 2.26251e+00
1930, 862, 9.34835e+01, 6.96000e+00, 5.69404e+00, 5.69404e+00, -2.10000e+01, 1.00000e+00, 2.26251e+00
1931, 862, 9.34835e+01, 6.96000e+00, 5.69404e+00, 5.69404e+00, -2.10000e+01, 1.00000e+00, 2.26251e+00
1932, 862, 9.34835e+01, 6.96000e+00, 5.69404e+00, 5.69404e+00, -2.10000e+01, 1.00000e+00, 2.26251e+00
1933, 862, 9.34835e+01, 6.96000e+00, 5.69404e+00, 5.69404e+00, -2.10000e+01, 1.00000e+00, 2.26251e+00
1934, 862, 9.34835e+01, 6.96000e+00, 5.69404e+00, 5.69404e+00, -2.10000e+01, 1.00000e+00, 2.26251e+00
1935, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1936, 863, 9.35919e+01, 6.96055e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 9.98841e-01, 2.26544e+00
1937, 863, 9.35919e+01, 6.96119e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 9.98841e-01, 2.26596e+00
1938, 863, 9.35919e+01, 6.96191e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 9.98841e-01, 2.26678e+00
1939, 863, 9.35919e+01, 6.96289e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 9.98841e-01, 2.26888e+00
1940, 863, 9.35919e+01, 6.96314e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 9.98841e-01, 2.26313e+00
1941, 863, 9.35919e+01, 6.96126e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 9.98841e-01, 2.26251e+00
1942, 863, 9.35919e+01, 6.96022e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 9.98841e-01, 2.26251e+00
1943, 863, 9.35919e+01, 6.96005e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 9.98841e-01, 2.26251e+00
1944, 863, 9.35919e+01, 6.96002e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26251e+00
1945, 863, 9.35919e+01, 6.96001e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26251e+00
1946, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26251e+00
1947, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26251e+00
1948, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26251e+00
1949, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26251e+00
1950, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26251e+00
1951, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1952, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1953, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1954, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1955, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1956, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1957, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1958, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1959, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1960, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1961, 863, 9.35919e+01, 6.96000e+00, 5.34064e+00, 5.34064e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1962, 864, 9.37004e+01, 6.96000e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 1.00000e+00, 2.26776e+00
1963, 864, 9.37004e+01, 6.96123e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 9.98843e-01, 2.26922e+00
1964, 864, 9.37004e+01, 6.96223e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 9.98843e-01, 2.26989e+00
1965, 864, 9.37004e+01, 6.96336e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 9.98843e-01, 2.27158e+00
1966, 864, 9.37004e+01, 6.96408e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 9.98843e-01, 2.27064e+00
1967, 864, 9.37004e+01, 6.96321e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 9.98843e-01, 2.26514e+00
1968, 864, 9.37004e+01, 6.96211e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 9.98843e-01, 2.26514e+00
1969, 864, 9.37004e+01, 6.96016e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 9.98843e-01, 2.26514e+00
1970, 864, 9.37004e+01, 6.96004e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1971, 864, 9.37004e+01, 6.96000e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1972, 864, 9.37004e+01, 6.96000e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1973, 864, 9.37004e+01, 6.96000e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1974, 864, 9.37004e+01, 6.96000e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 1.00000e+00, 2.26514e+00
1975, 864, 9.37004e+01, 6.96000e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 1.00000e+00, 2.26776e+00
1976, 864, 9.37004e+01, 6.96000e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 1.00000e+00, 2.26776e+00
1977, 864, 9.37004e+01, 6.96000e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 1.00000e+00, 2.26776e+00
1978, 864, 9.37004e+01, 6.96000e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 1.00000e+00, 2.26776e+00
1979, 864, 9.37004e+01, 6.96000e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 1.00000e+00, 2.26776e+00
1980, 864, 9.37004e+01, 6.96000e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 1.00000e+00, 2.26776e+00
1981, 864, 9.37004e+01, 6.96000e+00, 4.87806e+00, 4.87806e+00, -2.10000e+01, 1.00000e+00, 2.26776e+00
1982, 865, 9.38088e+01, 6.96000e+00, 4.86097e+00, 4.86097e+00, -2.10000e+01, 1.00000e+00, 2.27038e+00
1983, 865, 9.38088e+01, 6.96021e+00, 4.86097e+00, 4.86097e+00, -2.10000e+01, 9.98844e-01, 2.27082e+00
1984, 865, 9.38088e+01, 6.96041e+00, 4.86097e+00, 4.86097e+00, -2.10000e+01, 9.98844e-01, 2.27117e+00
1985, 865, 9.38088e+01, 6.96068e+00, 4.86097e+00, 4.86097e+00, -2.10000e+01, 9.98844e-01, 2.27244e+00
1986, 865, 9.38088e+01, 6.96006e+00, 4.86097e+00, 4.86097e+00, -2.10000e+01, 9.98844e-01, 2.26776e+00
1987, 865, 9.38088e+01, 6.96004e+00, 4.86097e+00, 4.86097e+00, -2.10000e+01, 9.98844e-01, 2.26776e+00
1988, 865, 9.38088e+01, 6.96001e+00, 4.86097e+00, 4.86097e+00, -2.10000e+01, 1.00000e+00, 2.26776e+00
1989, 865, 9.38088e+01, 6.96000e+00, 4.86097e+00, 4.86097e+00, -2.10000e+01, 1.00000e+00, 2.26776e+00
1990, 865, 9.38088e+01, 6.96000e+00, 4.86097e+00, 4.86097e+00, -2.10000e+01, 1.00000e+00, 2.26776e+00
1991, 866, 9.39173e+01, 6.96000e+00, 4.61675e+00, 4.61675e+00, -2.10000e+01, 1.00000e+00, 2.27038e+00
1992, 866, 9.39173e+01, 6.96072e+00, 4.61675e+00, 4.61675e+00, -2.10000e+01, 9.98845e-01, 2.27114e+00
1993, 866, 9.39173e+01, 6.96125e+00, 4.61675e+00, 4.61675e+00, -2.10000e+01, 9.98845e-01, 2.27394e+00
1994, 867, 9.40257e+01, 6.96206e+00, 4.62210e+00, 4.62210e+00, -2.10000e+01, 9.98847e-01, 2.27830e+00
1995, 867, 9.40257e+01, 6.96262e+00, 4.62210e+00, 4.62210e+00, -2.10000e+01, 9.97693e-01, 2.27720e+00
1996, 867, 9.40257e+01, 6.96089e+00, 4.62210e+00, 4.62210e+00, -2.10000e+01, 9.97693e-01, 2.27038e+00
1997, 867, 9.40257e+01, 6.96003e+00, 4.62210e+00, 4.62210e+00, -2.10000e+01, 9.98847e-01, 2.27038e+00
1998, 867, 9.40257e+01, 6.96000e+00, 4.62210e+00, 4.62210e+00, -2.10000e+01, 1.00000e+00, 2.27038e+00
1999, 867, 9.40257e+01, 6.96000e+00, 4.62210e+00, 4.62210e+00, -2.10000e+01, 1.00000e+00, 2.27038e+00
2000, 867, 9.40257e+01, 6.96000e+00, 4.62210e+00, 4.62210e+00, -2.10000e+01, 1.00000e+00, 2.27038e+00
2001, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27301e+00
2002, 868, 9.41342e+01, 6.96093e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 9.98848e-01, 2.27931e+00
2003, 868, 9.41342e+01, 6.96156e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 9.98848e-01, 2.27935e+00
2004, 868, 9.41342e+01, 6.96257e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 9.98848e-01, 2.28169e+00
2005, 868, 9.41342e+01, 6.96314e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 9.98848e-01, 2.28042e+00
2006, 868, 9.41342e+01, 6.96226e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 9.98848e-01, 2.27301e+00
2007, 868, 9.41342e+01, 6.96065e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 9.98848e-01, 2.27563e+00
2008, 868, 9.41342e+01, 6.96010e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 9.98848e-01, 2.27563e+00
2009, 868, 9.41342e+01, 6.96002e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
2010, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
2011, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
2012, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
2013, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
2014, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2015, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2016, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2017, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2018, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2019, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2020, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2021, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2022, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2023, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2024, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2025, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2026, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2027, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2028, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2029, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2030, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2031, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2032, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2033, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2034, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2035, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2036, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2037, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2038, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2039, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
2040, 868, 9.41342e+01, 6.96000e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 1.00000e+00, 2.27826e+00
2041, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -1.90000e+01, 1.00000e+00, 2.27826e+00
2042, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -1.90000e+01, 1.00000e+00, 2.27826e+00
2043, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -1.90000e+01, 1.00000e+00, 2.27826e+00
2044, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -1.90000e+01, 1.00000e+00, 2.27826e+00
2045, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -1.90000e+01, 1.00000e+00, 2.27826e+00
2046, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -1.90000e+01, 1.00000e+00, 2.27826e+00
2047, 868, 9.41342e+01, 6.96000e+00, 4.26870e+00, 4.26870e+00, -1.90000e+01, 1.00000e+00, 2.27826e+00
2048, 869, 9.42426e+01, 6.96000e+00, 4.13366e+00, 4.13366e+00, -1.90000e+01, 1.00000e+00, 2.28088e+00
2049, 869, 9.42426e+01, 6.96078e+00, 4.13366e+00, 4.13366e+00, -1.90000e+01, 9.98849e-01, 2.28204e+00
2050, 869, 9.42426e+01, 6.96155e+00, 4.13366e+00, 4.13366e+00, -1.90000e+01, 9.98849e-01, 2.28327e+00
2051, 869, 9.42426e+01, 6.96133e+00, 4.13366e+00, 4.13366e+00, -1.90000e+01, 9.98849e-01, 2.27826e+00
2052, 869, 9.42426e+01, 6.96025e+00, 4.13366e+00, 4.13366e+00, -1.90000e+01, 9.98849e-01, 2.27826e+00
2053, 870, 9.43511e+01, 6.96007e+00, 3.96408e+00, 3.96408e+00, -1.90000e+01, 9.98851e-01, 2.28088e+00
2054, 870, 9.43511e+01, 6.96051e+00, 3.96408e+00, 3.96408e+00, -1.90000e+01, 9.98851e-01, 2.28187e+00
2055, 870, 9.43511e+01, 6.96094e+00, 3.96408e+00, 3.96408e+00, -1.90000e+01, 9.98851e-01, 2.28277e+00
2056, 870, 9.43511e+01, 6.96152e+00, 3.96408e+00, 3.96408e+00, -1.90000e+01, 9.98851e-01, 2.28494e+00
2057, 870, 9.43511e+01, 6.96186e+00, 3.96408e+00, 3.96408e+00, -1.90000e+01, 9.98851e-01, 2.28379e+00
2058, 871, 9.44595e+01, 6.96231e+00, 2.57805e+00, 2.57805e+00, -1.90000e+01, 9.98852e-01, 2.28850e+00
2059, 871, 9.44595e+01, 6.96412e+00, 2.57805e+00, 2.57805e+00, -1.90000e+01, 9.97704e-01, 2.29371e+00
2060, 871, 9.44595e+01, 6.96578e+00, 2.57805e+00, 2.57805e+00, -1.90000e+01, 9.97704e-01, 2.29032e+00
2061, 871, 9.44595e+01, 6.96619e+00, 2.57805e+00, 2.57805e+00, -1.90000e+01, 9.97704e-01, 2.28687e+00
2062, 871, 9.44595e+01, 6.96608e+00, 2.57805e+00, 2.57805e+00, -1.90000e+01, 9.97704e-01, 2.28632e+00
2063, 871, 9.44595e+01, 6.96643e+00, 2.57805e+00, 2.57805e+00, -1.90000e+01, 9.97704e-01, 2.28946e+00
2064, 871, 9.44595e+01, 6.96373e+00, 2.57805e+00, 2.57805e+00, -1.90000e+01, 9.97704e-01, 2.28088e+00
2065, 871, 9.44595e+01, 6.96107e+00, 2.57805e+00, 2.57805e+00, -1.90000e+01, 9.97704e-01, 2.28088e+00
2066, 872, 9.45680e+01, 6.96004e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28351e+00
2067, 872, 9.45680e+01, 6.96048e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 9.98853e-01, 2.28392e+00
2068, 872, 9.45680e+01, 6.96071e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 9.98853e-01, 2.28375e+00
2069, 872, 9.45680e+01, 6.96013e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 9.98853e-01, 2.28088e+00
2070, 872, 9.45680e+01, 6.96004e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 9.98853e-01, 2.28088e+00
2071, 872, 9.45680e+01, 6.96003e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28088e+00
2072, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28088e+00
2073, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28351e+00
2074, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28613e+00
2075, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2076, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2077, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2078, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2079, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2080, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2081, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2082, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2083, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2084, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2085, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2086, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2087, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2088, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2089, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2090, 872, 9.45680e+01, 6.96000e+00, 2.55219e+00, 2.55219e+00, -1.90000e+01, 1.00000e+00, 2.28876e+00
2091, 873, 9.46764e+01, 6.96000e+00, 1.60288e+00, 1.60288e+00, -1.90000e+01, 1.00000e+00, 2.29138e+00
2092, 873, 9.46764e+01, 6.96113e+00, 1.60288e+00, 1.60288e+00, -1.90000e+01, 9.98855e-01, 2.29258e+00
2093, 873, 9.46764e+01, 6.96195e+00, 1.60288e+00, 1.60288e+00, -1.90000e+01, 9.98855e-01, 2.29282e+00
2094, 873, 9.46764e+01, 6.96279e+00, 1.60288e+00, 1.60288e+00, -1.90000e+01, 9.98855e-01, 2.29359e+00
2095, 873, 9.46764e+01, 6.96345e+00, 1.60288e+00, 1.60288e+00, -1.90000e+01, 9.98855e-01, 2.29346e+00
2096, 873, 9.46764e+01, 6.96393e+00, 1.60288e+00, 1.60288e+00, -1.90000e+01, 9.98855e-01, 2.29305e+00
2097, 873, 9.46764e+01, 6.96232e+00, 1.60288e+00, 1.60288e+00, -1.90000e+01, 9.98855e-01, 2.28876e+00
2098, 873, 9.46764e+01, 6.96066e+00, 1.60288e+00, 1.60288e+00, -1.90000e+01, 9.98855e-01, 2.28876e+00
2099, 873, 9.46764e+01, 6.96010e+00, 1.60288e+00, 1.60288e+00, -1.90000e+01, 9.98855e-01, 2.28876e+00
2100, 873, 9.46764e+01, 6.96005e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.98855e-01, 2.28876e+00
2101, 874, 9.47849e+01, 6.96003e+00, 1.09029e+00, 1.09029e+00, -1.90000e+01, 1.00000e+00, 2.29138e+00
2102, 874, 9.47849e+01, 6.96064e+00, 1.09029e+00, 1.09029e+00, -1.90000e+01, 9.98856e-01, 2.29181e+00
2103, 874, 9.47849e+01, 6.96141e+00, 1.09029e+00, 1.09029e+00, -1.90000e+01, 9.98856e-01, 2.29267e+00
2104, 874, 9.47849e+01, 6.96245e+00, 1.09029e+00, 1.09029e+00, -1.90000e+01, 9.98856e-01, 2.29472e+00
2105, 874, 9.47849e+01, 6.96351e+00, 1.09029e+00, 1.09029e+00, -1.90000e+01, 9.98856e-01, 2.29646e+00
2106, 874, 9.47849e+01, 6.96248e+00, 1.09029e+00, 1.09029e+00, -1.90000e+01, 9.98856e-01, 2.29138e+00
2107, 875, 9.48933e+01, 6.96060e+00, 8.46073e-01, 8.46073e-01, -1.90000e+01, 9.98857e-01, 2.29401e+00
2108, 875, 9.48933e+01, 6.96103e+00, 8.46073e-01, 8.46073e-01, -1.90000e+01, 9.97714e-01, 2.29524e+00
2109, 875, 9.48933e+01, 6.96182e+00, 8.46073e-01, 8.46073e-01, -1.90000e+01, 9.98857e-01, 2.29670e+00
