controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1763, 2439, 7.73245e+01, 7.29667e+00, 2.47474e+02, 2.47474e+02, 7.20000e+01, 9.95490e-01, 6.39441e+00, 2.28882e-04, 2.10285e-04
1764, 2439, 7.73245e+01, 7.29577e+00, 2.47474e+02, 2.47474e+02, 7.20000e+01, 9.95490e-01, 6.39852e+00, 2.28882e-04, 2.10285e-04
1765, 2439, 7.73245e+01, 7.29131e+00, 2.48511e+02, 2.48511e+02, 7.20000e+01, 9.95900e-01, 6.38432e+00, 2.28882e-04, 2.10285e-04
1766, 2440, 7.73562e+01, 7.28886e+00, 2.47420e+02, 2.47420e+02, 7.20000e+01, 9.95902e-01, 6.40043e+00, 2.28882e-04, 2.10285e-04
1767, 2440, 7.73562e+01, 7.28364e+00, 2.47420e+02, 2.47420e+02, 7.20000e+01, 9.96311e-01, 6.39072e+00, 2.28882e-04, 2.10285e-04
1768, 2440, 7.73562e+01, 7.28268e+00, 2.48566e+02, 2.48566e+02, 7.20000e+01, 9.96311e-01, 6.38909e+00, 2.28882e-04, 2.10285e-04
1769, 2441, 7.73879e+01, 7.27980e+00, 2.46819e+02, 2.46819e+02, 7.20000e+01, 9.97132e-01, 6.38153e+00, 2.28882e-04, 2.10285e-04
1770, 2441, 7.73879e+01, 7.27921e+00, 2.46819e+02, 2.46819e+02, 7.20000e+01, 9.97132e-01, 6.39094e+00, 2.28882e-04, 2.10285e-04
1771, 2442, 7.74196e+01, 7.27830e+00, 2.46655e+02, 2.46655e+02, 7.20000e+01, 9.97952e-01, 6.38530e+00, 2.28882e-04, 2.10285e-04
1772, 2442, 7.74196e+01, 7.27738e+00, 2.46655e+02, 2.46655e+02, 7.20000e+01, 9.97543e-01, 6.39222e+00, 2.28882e-04, 2.10285e-04
1773, 2442, 7.74196e+01, 7.27687e+00, 2.47583e+02, 2.47583e+02, 7.20000e+01, 9.97543e-01, 6.39179e+00, 2.28882e-04, 2.10285e-04
1774, 2443, 7.74513e+01, 7.27289e+00, 2.47923e+02, 2.47923e+02, 7.20000e+01, 9.97953e-01, 6.39398e+00, 2.28882e-04, 2.10285e-04
1775, 2443, 7.74513e+01, 7.27205e+00, 2.51198e+02, 2.51198e+02, 7.20000e+01, 9.97544e-01, 6.39996e+00, 2.28882e-04, 2.10285e-04
1776, 2443, 7.74513e+01, 7.27326e+00, 2.52235e+02, 2.52235e+02, 7.20000e+01, 9.97544e-01, 6.40914e+00, 2.28882e-04, 2.10285e-04
1777, 2445, 7.75147e+01, 7.27000e+00, 2.46991e+02, 2.46991e+02, 7.20000e+01, 9.97546e-01, 6.41760e+00, 2.28882e-04, 2.10285e-04
1778, 2445, 7.75147e+01, 7.27147e+00, 2.46991e+02, 2.46991e+02, 7.20000e+01, 9.97546e-01, 6.41297e+00, 2.28882e-04, 2.10285e-04
1779, 2446, 7.75464e+01, 7.27319e+00, 2.45982e+02, 2.45982e+02, 7.20000e+01, 9.97547e-01, 6.41682e+00, 2.28882e-04, 2.10285e-04
1780, 2447, 7.75781e+01, 7.27575e+00, 2.46037e+02, 2.46037e+02, 7.20000e+01, 9.97548e-01, 6.42132e+00, 2.28882e-04, 2.10285e-04
1781, 2447, 7.75781e+01, 7.27871e+00, 2.46037e+02, 2.46037e+02, 7.20000e+01, 9.97139e-01, 6.42203e+00, 2.28882e-04, 2.10285e-04
1782, 2448, 7.76098e+01, 7.27903e+00, 2.45138e+02, 2.45138e+02, 7.20000e+01, 9.97549e-01, 6.42860e+00, 2.28882e-04, 2.10285e-04
1783, 2449, 7.76415e+01, 7.28037e+00, 2.43828e+02, 2.43828e+02, 7.20000e+01, 9.97142e-01, 6.42679e+00, 2.28882e-04, 2.10285e-04
1784, 2451, 7.77049e+01, 7.28247e+00, 2.43356e+02, 2.43356e+02, 7.20000e+01, 9.96736e-01, 6.43794e+00, 2.28882e-04, 2.10285e-04
1785, 2451, 7.77049e+01, 7.28261e+00, 2.43356e+02, 2.43356e+02, 7.20000e+01, 9.95920e-01, 6.43399e+00, 2.28882e-04, 2.10285e-04
1786, 2451, 7.77049e+01, 7.27972e+00, 2.43356e+02, 2.43356e+02, 7.20000e+01, 9.96736e-01, 6.42657e+00, 2.28882e-04, 2.10285e-04
1787, 2451, 7.77049e+01, 7.27549e+00, 2.43356e+02, 2.43356e+02, 7.20000e+01, 9.96736e-01, 6.42268e+00, 2.28882e-04, 2.10285e-04
1788, 2452, 7.77366e+01, 7.27197e+00, 2.43934e+02, 2.43934e+02, 7.20000e+01, 9.97553e-01, 6.43022e+00, 2.28882e-04, 2.10285e-04
1789, 2453, 7.77683e+01, 7.25942e+00, 2.41553e+02, 2.41553e+02, 7.20000e+01, 9.97554e-01, 6.42710e+00, 2.28882e-04, 2.10285e-04
1790, 2453, 7.77683e+01, 7.26046e+00, 2.41553e+02, 2.41553e+02, 7.20000e+01, 9.97554e-01, 6.42192e+00, 2.28882e-04, 2.10285e-04
1791, 2454, 7.78000e+01, 7.26060e+00, 2.38758e+02, 2.38758e+02, 7.20000e+01, 9.97555e-01, 6.42912e+00, 2.28882e-04, 2.10285e-04
1792, 2454, 7.78000e+01, 7.26145e+00, 2.38758e+02, 2.38758e+02, 7.20000e+01, 9.97148e-01, 6.43095e+00, 2.28882e-04, 2.10285e-04
1793, 2454, 7.78000e+01, 7.26315e+00, 2.38758e+02, 2.38758e+02, 7.20000e+01, 9.97555e-01, 6.43445e+00, 2.28882e-04, 2.10285e-04
1794, 2455, 7.78317e+01, 7.26459e+00, 2.39358e+02, 2.39358e+02, 7.20000e+01, 9.97963e-01, 6.42984e+00, 2.28882e-04, 2.10285e-04
1795, 2455, 7.78317e+01, 7.26595e+00, 2.39358e+02, 2.39358e+02, 7.20000e+01, 9.97963e-01, 6.42861e+00, 2.28882e-04, 2.10285e-04
1796, 2456, 7.78634e+01, 7.26826e+00, 2.39828e+02, 2.39828e+02, 7.20000e+01, 9.97964e-01, 6.44596e+00, 2.28882e-04, 2.10285e-04
1797, 2456, 7.78634e+01, 7.26922e+00, 2.39828e+02, 2.39828e+02, 7.20000e+01, 9.97964e-01, 6.43657e+00, 2.28882e-04, 2.10285e-04
1798, 2456, 7.78634e+01, 7.26853e+00, 2.39828e+02, 2.39828e+02, 7.20000e+01, 9.98371e-01, 6.43185e+00, 2.28882e-04, 2.10285e-04
1799, 2455, 7.78317e+01, 7.27033e+00, 2.42210e+02, 2.42210e+02, 7.20000e+01, 9.98778e-01, 6.43197e+00, 2.28882e-04, 2.10285e-04
1800, 2456, 7.78634e+01, 7.27003e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98779e-01, 6.44445e+00, 1.64747e-04, 2.10285e-04
1801, 2458, 7.79269e+01, 7.26917e+00, 2.44001e+02, 2.44001e+02, -7.20000e+01, 9.98373e-01, 6.44560e+00, 1.64747e-04, 2.10285e-04
1802, 2458, 7.79269e+01, 7.26973e+00, 2.44001e+02, 2.44001e+02, -7.20000e+01, 9.97559e-01, 6.45754e+00, 1.64747e-04, 2.10285e-04
1803, 2458, 7.79269e+01, 7.27017e+00, 2.44001e+02, 2.44001e+02, -7.20000e+01, 9.97966e-01, 6.45176e+00, 1.64747e-04, 2.10285e-04
1804, 2458, 7.79269e+01, 7.26951e+00, 2.44001e+02, 2.44001e+02, -7.20000e+01, 9.97966e-01, 6.44269e+00, 1.64747e-04, 2.10285e-04
1805, 2459, 7.79586e+01, 7.26934e+00, 2.43128e+02, 2.43128e+02, -7.20000e+01, 9.98373e-01, 6.43960e+00, 1.64747e-04, 2.10285e-04
1806, 2460, 7.79903e+01, 7.26792e+00, 2.41544e+02, 2.41544e+02, -7.20000e+01, 9.98780e-01, 6.44210e+00, 1.64747e-04, 2.10285e-04
1807, 2460, 7.79903e+01, 7.26805e+00, 2.41544e+02, 2.41544e+02, -7.20000e+01, 9.98374e-01, 6.45095e+00, 1.64747e-04, 2.10285e-04
1808, 2460, 7.79903e+01, 7.26819e+00, 2.41544e+02, 2.41544e+02, -7.20000e+01, 9.98374e-01, 6.44813e+00, 1.64747e-04, 2.10285e-04
1809, 2460, 7.79903e+01, 7.26861e+00, 2.41544e+02, 2.41544e+02, -7.20000e+01, 9.98780e-01, 6.44801e+00, 1.64747e-04, 2.10285e-04
1810, 2460, 7.79903e+01, 7.26943e+00, 2.41544e+02, 2.41544e+02, -7.20000e+01, 9.98780e-01, 6.45589e+00, 1.64747e-04, 2.10285e-04
1811, 2460, 7.79903e+01, 7.27012e+00, 2.41544e+02, 2.41544e+02, -7.20000e+01, 9.98780e-01, 6.46286e+00, 1.64747e-04, 2.10285e-04
1812, 2460, 7.79903e+01, 7.27008e+00, 2.41544e+02, 2.41544e+02, -7.20000e+01, 9.98780e-01, 6.45762e+00, 1.64747e-04, 2.10285e-04
1813, 2460, 7.79903e+01, 7.26883e+00, 2.41544e+02, 2.41544e+02, -7.20000e+01, 9.99187e-01, 6.44894e+00, 1.64747e-04, 2.10285e-04
1814, 2460, 7.79903e+01, 7.26581e+00, 2.41544e+02, 2.41544e+02, -7.20000e+01, 9.99187e-01, 6.44894e+00, 1.64747e-04, 2.10285e-04
1815, 2460, 7.79903e+01, 7.26376e+00, 2.41544e+02, 2.41544e+02, -7.20000e+01, 9.99187e-01, 6.44894e+00, 1.64747e-04, 2.10285e-04
1816, 2460, 7.79903e+01, 7.26253e+00, 2.41544e+02, 2.41544e+02, -7.20000e+01, 9.99187e-01, 6.44632e+00, 1.64747e-04, 2.10285e-04
1817, 2460, 7.79903e+01, 7.26226e+00, 2.41544e+02, 2.41544e+02, -7.20000e+01, 1.00000e+00, 6.44894e+00, 1.64747e-04, 2.10285e-04
1818, 2461, 7.80220e+01, 7.24986e+00, 2.40398e+02, 2.40398e+02, -7.20000e+01, 1.00000e+00, 6.45157e+00, 1.64747e-04, 2.10285e-04
1819, 2461, 7.80220e+01, 7.25174e+00, 2.40398e+02, 2.40398e+02, -7.20000e+01, 9.99594e-01, 6.45248e+00, 1.64747e-04, 2.10285e-04
1820, 2461, 7.80220e+01, 7.25363e+00, 2.40398e+02, 2.40398e+02, -7.20000e+01, 9.99594e-01, 6.45613e+00, 1.64747e-04, 2.10285e-04
1821, 2461, 7.80220e+01, 7.25571e+00, 2.40398e+02, 2.40398e+02, -7.20000e+01, 9.99594e-01, 6.46291e+00, 1.64747e-04, 2.10285e-04
1822, 2461, 7.80220e+01, 7.25763e+00, 2.40398e+02, 2.40398e+02, -7.20000e+01, 9.99594e-01, 6.46378e+00, 1.64747e-04, 2.10285e-04
1823, 2461, 7.80220e+01, 7.25883e+00, 2.40398e+02, 2.40398e+02, -7.20000e+01, 9.99594e-01, 6.46246e+00, 1.64747e-04, 2.10285e-04
1824, 2461, 7.80220e+01, 7.26089e+00, 2.40398e+02, 2.40398e+02, -7.20000e+01, 9.99594e-01, 6.46645e+00, 1.64747e-04, 2.10285e-04
1825, 2461, 7.80220e+01, 7.26310e+00, 2.40398e+02, 2.40398e+02, -7.20000e+01, 9.99594e-01, 6.46884e+00, 1.64747e-04, 2.10285e-04
1826, 2462, 7.80537e+01, 7.25450e+00, 2.39361e+02, 2.39361e+02, -7.20000e+01, 9.99594e-01, 6.45944e+00, 1.64747e-04, 2.10285e-04
1827, 2462, 7.80537e+01, 7.25372e+00, 2.39361e+02, 2.39361e+02, -7.20000e+01, 9.99188e-01, 6.46028e+00, 1.64747e-04, 2.10285e-04
1828, 2462, 7.80537e+01, 7.25303e+00, 2.39361e+02, 2.39361e+02, -7.20000e+01, 9.99188e-01, 6.45829e+00, 1.64747e-04, 2.10285e-04
1829, 2462, 7.80537e+01, 7.25263e+00, 2.39361e+02, 2.39361e+02, -7.20000e+01, 9.99188e-01, 6.46193e+00, 1.64747e-04, 2.10285e-04
1830, 2463, 7.80854e+01, 7.25359e+00, 2.37832e+02, 2.37832e+02, -7.20000e+01, 9.99594e-01, 6.46702e+00, 1.64747e-04, 2.10285e-04
1831, 2463, 7.80854e+01, 7.25488e+00, 2.37832e+02, 2.37832e+02, -7.20000e+01, 9.99188e-01, 6.46916e+00, 1.64747e-04, 2.10285e-04
1832, 2463, 7.80854e+01, 7.25573e+00, 2.37832e+02, 2.37832e+02, -7.20000e+01, 9.99188e-01, 6.46777e+00, 1.64747e-04, 2.10285e-04
1833, 2464, 7.81171e+01, 7.25629e+00, 2.37341e+02, 2.37341e+02, -7.20000e+01, 9.99188e-01, 6.46938e+00, 1.64747e-04, 2.10285e-04
1834, 2465, 7.81488e+01, 7.25496e+00, 2.36631e+02, 2.36631e+02, -7.20000e+01, 9.98783e-01, 6.46889e+00, 1.64747e-04, 2.10285e-04
1835, 2465, 7.81488e+01, 7.25380e+00, 2.36631e+02, 2.36631e+02, -7.20000e+01, 9.98377e-01, 6.46451e+00, 1.64747e-04, 2.10285e-04
1836, 2466, 7.81805e+01, 7.25197e+00, 2.38815e+02, 2.38815e+02, -7.20000e+01, 9.98378e-01, 6.47138e+00, 1.64747e-04, 2.10285e-04
1837, 2466, 7.81805e+01, 7.25200e+00, 2.38815e+02, 2.38815e+02, -7.20000e+01, 9.97972e-01, 6.47224e+00, 1.64747e-04, 2.10285e-04
1838, 2467, 7.82122e+01, 7.25264e+00, 2.38025e+02, 2.38025e+02, -7.20000e+01, 9.98784e-01, 6.47753e+00, 1.64747e-04, 2.10285e-04
1839, 2467, 7.82122e+01, 7.25293e+00, 2.38025e+02, 2.38025e+02, -7.20000e+01, 9.98784e-01, 6.47153e+00, 1.64747e-04, 2.10285e-04
1840, 2467, 7.82122e+01, 7.25288e+00, 2.38025e+02, 2.38025e+02, -7.20000e+01, 9.98784e-01, 6.46366e+00, 1.64747e-04, 2.10285e-04
1841, 2467, 7.82122e+01, 7.25266e+00, 2.38025e+02, 2.38025e+02, -7.20000e+01, 9.98784e-01, 6.46597e+00, 1.64747e-04, 2.10285e-04
1842, 2468, 7.82439e+01, 7.25240e+00, 2.37097e+02, 2.37097e+02, -7.20000e+01, 9.99190e-01, 6.47293e+00, 1.64747e-04, 2.10285e-04
1843, 2469, 7.82756e+01, 7.25318e+00, 2.39040e+02, 2.39040e+02, -7.20000e+01, 9.98785e-01, 6.48043e+00, 1.64747e-04, 2.10285e-04
1844, 2469, 7.82756e+01, 7.25389e+00, 2.39040e+02, 2.39040e+02, -7.20000e+01, 9.98380e-01, 6.47504e+00, 1.64747e-04, 2.10285e-04
1845, 2469, 7.82756e+01, 7.25387e+00, 2.39040e+02, 2.39040e+02, -7.20000e+01, 9.98785e-01, 6.47867e+00, 1.64747e-04, 2.10285e-04
1846, 2470, 7.83073e+01, 7.24134e+00, 2.37894e+02, 2.37894e+02, -7.20000e+01, 9.98785e-01, 6.48061e+00, 1.64747e-04, 2.10285e-04
1847, 2471, 7.83390e+01, 7.24279e+00, 2.37512e+02, 2.37512e+02, -7.20000e+01, 9.98381e-01, 6.48381e+00, 1.64747e-04, 2.10285e-04
1848, 2471, 7.83390e+01, 7.24435e+00, 2.37512e+02, 2.37512e+02, -7.20000e+01, 9.98381e-01, 6.48522e+00, 1.64747e-04, 2.10285e-04
1849, 2471, 7.83390e+01, 7.24559e+00, 2.37512e+02, 2.37512e+02, -7.20000e+01, 9.98381e-01, 6.47808e+00, 1.64747e-04, 2.10285e-04
1850, 2471, 7.83390e+01, 7.24662e+00, 2.37512e+02, 2.37512e+02, -7.20000e+01, 9.98381e-01, 6.48504e+00, 1.64747e-04, 2.10285e-04
1851, 2471, 7.83390e+01, 7.24709e+00, 2.37512e+02, 2.37512e+02, -7.20000e+01, 9.98786e-01, 6.48493e+00, 1.64747e-04, 2.10285e-04
1852, 2471, 7.83390e+01, 7.24754e+00, 2.37512e+02, 2.37512e+02, -7.20000e+01, 9.98786e-01, 6.47886e+00, 1.64747e-04, 2.10285e-04
1853, 2471, 7.83390e+01, 7.24881e+00, 2.37512e+02, 2.37512e+02, -7.20000e+01, 9.98786e-01, 6.48464e+00, 1.64747e-04, 2.10285e-04
1854, 2473, 7.84024e+01, 7.24886e+00, 2.33555e+02, 2.33555e+02, -7.20000e+01, 9.99191e-01, 6.48594e+00, 1.64747e-04, 2.10285e-04
1855, 2473, 7.84024e+01, 7.24757e+00, 2.33555e+02, 2.33555e+02, -7.20000e+01, 9.98787e-01, 6.48497e+00, 1.64747e-04, 2.10285e-04
1856, 2473, 7.84024e+01, 7.25002e+00, 2.34702e+02, 2.34702e+02, -7.20000e+01, 9.98787e-01, 6.49544e+00, 1.64747e-04, 2.10285e-04
1857, 2473, 7.84024e+01, 7.24821e+00, 2.34702e+02, 2.34702e+02, -7.20000e+01, 9.98787e-01, 6.49036e+00, 1.64747e-04, 2.10285e-04
1858, 2474, 7.84341e+01, 7.25436e+00, 2.33748e+02, 2.33748e+02, -7.20000e+01, 9.98787e-01, 6.50026e+00, 1.64747e-04, 2.10285e-04
1859, 2474, 7.84341e+01, 7.25539e+00, 2.33748e+02, 2.33748e+02, -7.20000e+01, 9.98383e-01, 6.50156e+00, 1.64747e-04, 2.10285e-04
1860, 2474, 7.84341e+01, 7.25616e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98383e-01, 6.50057e+00, 2.13623e-04, 2.10285e-04
1861, 2475, 7.84658e+01, 7.25572e+00, 2.33475e+02, 2.33475e+02, 7.20000e+01, 9.98384e-01, 6.49405e+00, 2.13623e-04, 2.10285e-04
1862, 2475, 7.84658e+01, 7.25416e+00, 2.33475e+02, 2.33475e+02, 7.20000e+01, 9.97980e-01, 6.49359e+00, 2.13623e-04, 2.10285e-04
1863, 2475, 7.84658e+01, 7.25311e+00, 2.33475e+02, 2.33475e+02, 7.20000e+01, 9.98384e-01, 6.49595e+00, 2.13623e-04, 2.10285e-04
1864, 2475, 7.84658e+01, 7.25332e+00, 2.33475e+02, 2.33475e+02, 7.20000e+01, 9.98788e-01, 6.49675e+00, 2.13623e-04, 2.10285e-04
1865, 2475, 7.84658e+01, 7.25242e+00, 2.33475e+02, 2.33475e+02, 7.20000e+01, 9.99192e-01, 6.48306e+00, 2.13623e-04, 2.10285e-04
1866, 2475, 7.84658e+01, 7.25109e+00, 2.33475e+02, 2.33475e+02, 7.20000e+01, 9.99192e-01, 6.48306e+00, 2.13623e-04, 2.10285e-04
1867, 2475, 7.84658e+01, 7.23935e+00, 2.35058e+02, 2.35058e+02, 7.20000e+01, 9.98788e-01, 6.48642e+00, 2.13623e-04, 2.10285e-04
1868, 2475, 7.84658e+01, 7.24192e+00, 2.35058e+02, 2.35058e+02, 7.20000e+01, 9.99192e-01, 6.48711e+00, 2.13623e-04, 2.10285e-04
1869, 2475, 7.84658e+01, 7.24541e+00, 2.35058e+02, 2.35058e+02, 7.20000e+01, 9.99192e-01, 6.49242e+00, 2.13623e-04, 2.10285e-04
1870, 2475, 7.84658e+01, 7.26327e+00, 2.36806e+02, 2.36806e+02, 7.20000e+01, 9.99596e-01, 6.49206e+00, 2.13623e-04, 2.10285e-04
1871, 2475, 7.84658e+01, 7.26380e+00, 2.36806e+02, 2.36806e+02, 7.20000e+01, 9.99192e-01, 6.49221e+00, 2.13623e-04, 2.10285e-04
1872, 2476, 7.84975e+01, 7.26430e+00, 2.36642e+02, 2.36642e+02, 7.20000e+01, 9.99192e-01, 6.49878e+00, 2.13623e-04, 2.10285e-04
1873, 2476, 7.84975e+01, 7.26499e+00, 2.36642e+02, 2.36642e+02, 7.20000e+01, 9.98788e-01, 6.50680e+00, 2.13623e-04, 2.10285e-04
1874, 2477, 7.85292e+01, 7.26575e+00, 2.36642e+02, 2.36642e+02, 7.20000e+01, 9.98789e-01, 6.51147e+00, 2.13623e-04, 2.10285e-04
1875, 2479, 7.85926e+01, 7.26631e+00, 2.35659e+02, 2.35659e+02, 7.20000e+01, 9.98386e-01, 6.50819e+00, 2.13623e-04, 2.10285e-04
1876, 2479, 7.85926e+01, 7.26713e+00, 2.35659e+02, 2.35659e+02, 7.20000e+01, 9.97580e-01, 6.50958e+00, 2.13623e-04, 2.10285e-04
1877, 2479, 7.85926e+01, 7.26715e+00, 2.35659e+02, 2.35659e+02, 7.20000e+01, 9.97983e-01, 6.50277e+00, 2.13623e-04, 2.10285e-04
1878, 2479, 7.85926e+01, 7.26669e+00, 2.35659e+02, 2.35659e+02, 7.20000e+01, 9.97983e-01, 6.49980e+00, 2.13623e-04, 2.10285e-04
1879, 2479, 7.85926e+01, 7.26685e+00, 2.35659e+02, 2.35659e+02, 7.20000e+01, 9.98386e-01, 6.49922e+00, 2.13623e-04, 2.10285e-04
1880, 2479, 7.85926e+01, 7.26685e+00, 2.35659e+02, 2.35659e+02, 7.20000e+01, 9.98790e-01, 6.49692e+00, 2.13623e-04, 2.10285e-04
1881, 2479, 7.85926e+01, 7.26652e+00, 2.35659e+02, 2.35659e+02, 7.20000e+01, 9.99193e-01, 6.49760e+00, 2.13623e-04, 2.10285e-04
1882, 2480, 7.86243e+01, 7.26614e+00, 2.34731e+02, 2.34731e+02, 7.20000e+01, 9.99194e-01, 6.49871e+00, 2.13623e-04, 2.10285e-04
1883, 2480, 7.86243e+01, 7.26511e+00, 2.34731e+02, 2.34731e+02, 7.20000e+01, 9.98790e-01, 6.49496e+00, 2.13623e-04, 2.10285e-04
1884, 2480, 7.86243e+01, 7.26437e+00, 2.34731e+02, 2.34731e+02, 7.20000e+01, 9.99194e-01, 6.49584e+00, 2.13623e-04, 2.10285e-04
1885, 2480, 7.86243e+01, 7.26417e+00, 2.34731e+02, 2.34731e+02, 7.20000e+01, 9.99194e-01, 6.50043e+00, 2.13623e-04, 2.10285e-04
1886, 2480, 7.86243e+01, 7.26476e+00, 2.34731e+02, 2.34731e+02, 7.20000e+01, 9.99597e-01, 6.50859e+00, 2.13623e-04, 2.10285e-04
1887, 2481, 7.86560e+01, 7.26545e+00, 2.33404e+02, 2.33404e+02, 7.20000e+01, 9.99597e-01, 6.51274e+00, 2.13623e-04, 2.10285e-04
1888, 2481, 7.86560e+01, 7.26645e+00, 2.33404e+02, 2.33404e+02, 7.20000e+01, 9.99194e-01, 6.51467e+00, 2.13623e-04, 2.10285e-04
1889, 2481, 7.86560e+01, 7.26596e+00, 2.33404e+02, 2.33404e+02, 7.20000e+01, 9.99194e-01, 6.50746e+00, 2.13623e-04, 2.10285e-04
1890, 2481, 7.86560e+01, 7.26521e+00, 2.33404e+02, 2.33404e+02, 7.20000e+01, 9.99194e-01, 6.51267e+00, 2.13623e-04, 2.10285e-04
1891, 2481, 7.86560e+01, 7.26423e+00, 2.33404e+02, 2.33404e+02, 7.20000e+01, 9.99194e-01, 6.51285e+00, 2.13623e-04, 2.10285e-04
1892, 2483, 7.87194e+01, 7.26392e+00, 2.34965e+02, 2.34965e+02, 7.20000e+01, 9.99597e-01, 6.51488e+00, 2.13623e-04, 2.10285e-04
1893, 2483, 7.87194e+01, 7.26494e+00, 2.34965e+02, 2.34965e+02, 7.20000e+01, 9.98792e-01, 6.52162e+00, 2.13623e-04, 2.10285e-04
1894, 2484, 7.87511e+01, 7.26488e+00, 2.35401e+02, 2.35401e+02, 7.20000e+01, 9.98792e-01, 6.51816e+00, 2.13623e-04, 2.10285e-04
1895, 2484, 7.87511e+01, 7.26471e+00, 2.35401e+02, 2.35401e+02, 7.20000e+01, 9.98390e-01, 6.51925e+00, 2.13623e-04, 2.10285e-04
1896, 2485, 7.87828e+01, 7.26451e+00, 2.34310e+02, 2.34310e+02, 7.20000e+01, 9.98390e-01, 6.51802e+00, 2.13623e-04, 2.10285e-04
1897, 2485, 7.87828e+01, 7.26458e+00, 2.34310e+02, 2.34310e+02, 7.20000e+01, 9.98390e-01, 6.51996e+00, 2.13623e-04, 2.10285e-04
1898, 2485, 7.87828e+01, 7.26496e+00, 2.34310e+02, 2.34310e+02, 7.20000e+01, 9.98793e-01, 6.51876e+00, 2.13623e-04, 2.10285e-04
1899, 2485, 7.87828e+01, 7.26536e+00, 2.34310e+02, 2.34310e+02, 7.20000e+01, 9.99195e-01, 6.51968e+00, 2.13623e-04, 2.10285e-04
1900, 2485, 7.87828e+01, 7.26421e+00, 2.34310e+02, 2.34310e+02, 7.20000e+01, 9.99195e-01, 6.50931e+00, 2.13623e-04, 2.10285e-04
1901, 2486, 7.88145e+01, 7.25055e+00, 2.29724e+02, 2.29724e+02, 7.20000e+01, 9.99195e-01, 6.51194e+00, 2.13623e-04, 2.10285e-04
1902, 2486, 7.88145e+01, 7.25195e+00, 2.29724e+02, 2.29724e+02, 7.20000e+01, 9.98793e-01, 6.51300e+00, 2.13623e-04, 2.10285e-04
1903, 2486, 7.88145e+01, 7.25335e+00, 2.29724e+02, 2.29724e+02, 7.20000e+01, 9.99195e-01, 6.51319e+00, 2.13623e-04, 2.10285e-04
1904, 2487, 7.88463e+01, 7.25521e+00, 2.30870e+02, 2.30870e+02, 7.20000e+01, 9.99598e-01, 6.52523e+00, 2.13623e-04, 2.10285e-04
1905, 2487, 7.88463e+01, 7.25675e+00, 2.30870e+02, 2.30870e+02, 7.20000e+01, 9.99196e-01, 6.52578e+00, 2.13623e-04, 2.10285e-04
1906, 2487, 7.88463e+01, 7.25864e+00, 2.30870e+02, 2.30870e+02, 7.20000e+01, 9.99196e-01, 6.52477e+00, 2.13623e-04, 2.10285e-04
1907, 2488, 7.88780e+01, 7.26019e+00, 2.30870e+02, 2.30870e+02, 7.20000e+01, 9.99196e-01, 6.52747e+00, 2.13623e-04, 2.10285e-04
1908, 2489, 7.89097e+01, 7.26170e+00, 2.30598e+02, 2.30598e+02, 7.20000e+01, 9.98795e-01, 6.52999e+00, 2.13623e-04, 2.10285e-04
1909, 2490, 7.89414e+01, 7.26209e+00, 2.29560e+02, 2.29560e+02, 7.20000e+01, 9.98795e-01, 6.53353e+00, 2.13623e-04, 2.10285e-04
1910, 2490, 7.89414e+01, 7.25952e+00, 2.29560e+02, 2.29560e+02, 7.20000e+01, 9.98394e-01, 6.53664e+00, 2.13623e-04, 2.10285e-04
1911, 2490, 7.89414e+01, 7.25751e+00, 2.29560e+02, 2.29560e+02, 7.20000e+01, 9.98394e-01, 6.53896e+00, 2.13623e-04, 2.10285e-04
1912, 2490, 7.89414e+01, 7.25500e+00, 2.29560e+02, 2.29560e+02, 7.20000e+01, 9.98394e-01, 6.53752e+00, 2.13623e-04, 2.10285e-04
1913, 2490, 7.89414e+01, 7.25511e+00, 2.29560e+02, 2.29560e+02, 7.20000e+01, 9.98795e-01, 6.53222e+00, 2.13623e-04, 2.10285e-04
1914, 2490, 7.89414e+01, 7.25544e+00, 2.29560e+02, 2.29560e+02, 7.20000e+01, 9.98795e-01, 6.53146e+00, 2.13623e-04, 2.10285e-04
1915, 2491, 7.89731e+01, 7.25526e+00, 2.29397e+02, 2.29397e+02, 7.20000e+01, 9.99197e-01, 6.53208e+00, 2.13623e-04, 2.10285e-04
1916, 2491, 7.89731e+01, 7.25517e+00, 2.29397e+02, 2.29397e+02, 7.20000e+01, 9.98796e-01, 6.52877e+00, 2.13623e-04, 2.10285e-04
1917, 2491, 7.89731e+01, 7.25455e+00, 2.29397e+02, 2.29397e+02, 7.20000e+01, 9.98796e-01, 6.52926e+00, 2.13623e-04, 2.10285e-04
1918, 2491, 7.89731e+01, 7.25260e+00, 2.29397e+02, 2.29397e+02, 7.20000e+01, 9.99197e-01, 6.53093e+00, 2.13623e-04, 2.10285e-04
1919, 2491, 7.89731e+01, 7.25024e+00, 2.29397e+02, 2.29397e+02, 7.20000e+01, 9.99197e-01, 6.53031e+00, 2.13623e-04, 2.10285e-04
1920, 2491, 7.89731e+01, 7.24988e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.53031e+00, 2.44379e-04, 2.10285e-04
