controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1616, 2239, 7.09838e+01, 7.30848e+00, 2.78522e+02, 2.78522e+02, -7.20000e+01, 9.97767e-01, 5.86763e+00, 1.84774e-04, 1.93357e-04
1617, 2239, 7.09838e+01, 7.30622e+00, 2.78522e+02, 2.78522e+02, -7.20000e+01, 9.98660e-01, 5.86159e+00, 1.84774e-04, 1.93357e-04
1618, 2239, 7.09838e+01, 7.30367e+00, 2.78522e+02, 2.78522e+02, -7.20000e+01, 9.98660e-01, 5.86347e+00, 1.84774e-04, 1.93357e-04
1619, 2240, 7.10155e+01, 7.30240e+00, 2.79122e+02, 2.79122e+02, -7.20000e+01, 9.98661e-01, 5.86397e+00, 1.84774e-04, 1.93357e-04
1620, 2240, 7.10155e+01, 7.30102e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98661e-01, 5.86428e+00, 2.50816e-04, 1.93357e-04
1621, 2241, 7.10472e+01, 7.30008e+00, 2.78194e+02, 2.78194e+02, -7.20000e+01, 9.99108e-01, 5.87298e+00, 2.50816e-04, 1.93357e-04
1622, 2241, 7.10472e+01, 7.30019e+00, 2.78194e+02, 2.78194e+02, -7.20000e+01, 9.98661e-01, 5.87576e+00, 2.50816e-04, 1.93357e-04
1623, 2241, 7.10472e+01, 7.30018e+00, 2.78194e+02, 2.78194e+02, -7.20000e+01, 9.98661e-01, 5.87444e+00, 2.50816e-04, 1.93357e-04
1624, 2241, 7.10472e+01, 7.30019e+00, 2.78194e+02, 2.78194e+02, -7.20000e+01, 9.99554e-01, 5.87744e+00, 2.50816e-04, 1.93357e-04
1625, 2241, 7.10472e+01, 7.29987e+00, 2.78194e+02, 2.78194e+02, -7.20000e+01, 9.99554e-01, 5.87150e+00, 2.50816e-04, 1.93357e-04
1626, 2241, 7.10472e+01, 7.29951e+00, 2.78194e+02, 2.78194e+02, -7.20000e+01, 9.99554e-01, 5.87413e+00, 2.50816e-04, 1.93357e-04
1627, 2242, 7.10789e+01, 7.28708e+00, 2.73608e+02, 2.73608e+02, -7.20000e+01, 9.99554e-01, 5.87675e+00, 2.50816e-04, 1.93357e-04
1628, 2242, 7.10789e+01, 7.28839e+00, 2.73608e+02, 2.73608e+02, -7.20000e+01, 9.99554e-01, 5.87715e+00, 2.50816e-04, 1.93357e-04
1629, 2243, 7.11106e+01, 7.27770e+00, 2.72462e+02, 2.72462e+02, -7.20000e+01, 9.99554e-01, 5.88073e+00, 2.50816e-04, 1.93357e-04
1630, 2243, 7.11106e+01, 7.28165e+00, 2.72462e+02, 2.72462e+02, -7.20000e+01, 9.99108e-01, 5.88612e+00, 2.50816e-04, 1.93357e-04
1631, 2243, 7.11106e+01, 7.28565e+00, 2.72462e+02, 2.72462e+02, -7.20000e+01, 9.99108e-01, 5.89084e+00, 2.50816e-04, 1.93357e-04
1632, 2243, 7.11106e+01, 7.28921e+00, 2.72462e+02, 2.72462e+02, -7.20000e+01, 9.99108e-01, 5.89555e+00, 2.50816e-04, 1.93357e-04
1633, 2243, 7.11106e+01, 7.29135e+00, 2.72462e+02, 2.72462e+02, -7.20000e+01, 9.99108e-01, 5.89156e+00, 2.50816e-04, 1.93357e-04
1634, 2244, 7.11423e+01, 7.29229e+00, 2.72298e+02, 2.72298e+02, -7.20000e+01, 9.99109e-01, 5.89132e+00, 2.50816e-04, 1.93357e-04
1635, 2245, 7.11740e+01, 7.29407e+00, 2.73445e+02, 2.73445e+02, -7.20000e+01, 9.98664e-01, 5.89734e+00, 2.50816e-04, 1.93357e-04
1636, 2245, 7.11740e+01, 7.29560e+00, 2.73445e+02, 2.73445e+02, -7.20000e+01, 9.98218e-01, 5.89608e+00, 2.50816e-04, 1.93357e-04
1637, 2246, 7.12057e+01, 7.29307e+00, 2.73452e+02, 2.73452e+02, -7.20000e+01, 9.98219e-01, 5.89661e+00, 2.50816e-04, 1.93357e-04
1638, 2248, 7.12691e+01, 7.28139e+00, 2.76837e+02, 2.76837e+02, -7.20000e+01, 9.98221e-01, 5.89020e+00, 2.50816e-04, 1.93357e-04
1639, 2249, 7.13009e+01, 7.28039e+00, 2.76782e+02, 2.76782e+02, -7.20000e+01, 9.97332e-01, 5.89564e+00, 2.50816e-04, 1.93357e-04
1640, 2249, 7.13009e+01, 7.27340e+00, 2.77820e+02, 2.77820e+02, -7.20000e+01, 9.96888e-01, 5.89949e+00, 2.50816e-04, 1.93357e-04
1641, 2249, 7.13009e+01, 7.27636e+00, 2.77820e+02, 2.77820e+02, -7.20000e+01, 9.97332e-01, 5.89816e+00, 2.50816e-04, 1.93357e-04
1642, 2250, 7.13326e+01, 7.27877e+00, 2.77547e+02, 2.77547e+02, -7.20000e+01, 9.97778e-01, 5.90144e+00, 2.50816e-04, 1.93357e-04
1643, 2250, 7.13326e+01, 7.28161e+00, 2.77547e+02, 2.77547e+02, -7.20000e+01, 9.97333e-01, 5.90094e+00, 2.50816e-04, 1.93357e-04
1644, 2252, 7.13960e+01, 7.27068e+00, 2.76892e+02, 2.76892e+02, -7.20000e+01, 9.98224e-01, 5.90358e+00, 2.50816e-04, 1.93357e-04
1645, 2253, 7.14277e+01, 7.27414e+00, 2.76728e+02, 2.76728e+02, -7.20000e+01, 9.97781e-01, 5.90639e+00, 2.50816e-04, 1.93357e-04
1646, 2253, 7.14277e+01, 7.27487e+00, 2.76728e+02, 2.76728e+02, -7.20000e+01, 9.97337e-01, 5.89907e+00, 2.50816e-04, 1.93357e-04
1647, 2253, 7.14277e+01, 7.27324e+00, 2.76728e+02, 2.76728e+02, -7.20000e+01, 9.97337e-01, 5.90227e+00, 2.50816e-04, 1.93357e-04
1648, 2254, 7.14594e+01, 7.27466e+00, 2.75909e+02, 2.75909e+02, -7.20000e+01, 9.97782e-01, 5.90676e+00, 2.50816e-04, 1.93357e-04
1649, 2254, 7.14594e+01, 7.27498e+00, 2.75909e+02, 2.75909e+02, -7.20000e+01, 9.97338e-01, 5.90858e+00, 2.50816e-04, 1.93357e-04
1650, 2255, 7.14911e+01, 7.26473e+00, 2.75090e+02, 2.75090e+02, -7.20000e+01, 9.97783e-01, 5.91774e+00, 2.50816e-04, 1.93357e-04
1651, 2257, 7.15545e+01, 7.25633e+00, 2.74631e+02, 2.74631e+02, -7.20000e+01, 9.97785e-01, 5.92509e+00, 2.50816e-04, 1.93357e-04
1652, 2258, 7.15862e+01, 7.26047e+00, 2.74358e+02, 2.74358e+02, -7.20000e+01, 9.96900e-01, 5.92669e+00, 2.50816e-04, 1.93357e-04
1653, 2259, 7.16179e+01, 7.26303e+00, 2.74139e+02, 2.74139e+02, -7.20000e+01, 9.96901e-01, 5.92493e+00, 2.50816e-04, 1.93357e-04
1654, 2260, 7.16496e+01, 7.26535e+00, 2.74474e+02, 2.74474e+02, -7.20000e+01, 9.96460e-01, 5.93014e+00, 2.50816e-04, 1.93357e-04
1655, 2260, 7.16496e+01, 7.27011e+00, 2.75348e+02, 2.75348e+02, -7.20000e+01, 9.96018e-01, 5.93039e+00, 2.50816e-04, 1.93357e-04
1656, 2261, 7.16813e+01, 7.26098e+00, 2.74201e+02, 2.74201e+02, -7.20000e+01, 9.96904e-01, 5.93267e+00, 2.50816e-04, 1.93357e-04
1657, 2261, 7.16813e+01, 7.26664e+00, 2.74201e+02, 2.74201e+02, -7.20000e+01, 9.96904e-01, 5.93631e+00, 2.50816e-04, 1.93357e-04
1658, 2261, 7.16813e+01, 7.27036e+00, 2.74201e+02, 2.74201e+02, -7.20000e+01, 9.96904e-01, 5.93084e+00, 2.50816e-04, 1.93357e-04
1659, 2261, 7.16813e+01, 7.27117e+00, 2.75020e+02, 2.75020e+02, -7.20000e+01, 9.97789e-01, 5.92004e+00, 2.50816e-04, 1.93357e-04
1660, 2262, 7.17130e+01, 7.27285e+00, 2.76494e+02, 2.76494e+02, -7.20000e+01, 9.98232e-01, 5.92738e+00, 2.50816e-04, 1.93357e-04
1661, 2263, 7.17447e+01, 7.27488e+00, 2.75839e+02, 2.75839e+02, -7.20000e+01, 9.97791e-01, 5.92443e+00, 2.50816e-04, 1.93357e-04
1662, 2263, 7.17447e+01, 7.27467e+00, 2.75839e+02, 2.75839e+02, -7.20000e+01, 9.97349e-01, 5.92793e+00, 2.50816e-04, 1.93357e-04
1663, 2263, 7.17447e+01, 7.27508e+00, 2.75839e+02, 2.75839e+02, -7.20000e+01, 9.97349e-01, 5.93723e+00, 2.50816e-04, 1.93357e-04
1664, 2263, 7.17447e+01, 7.27535e+00, 2.75839e+02, 2.75839e+02, -7.20000e+01, 9.98232e-01, 5.92936e+00, 2.50816e-04, 1.93357e-04
1665, 2264, 7.17764e+01, 7.26334e+00, 2.76057e+02, 2.76057e+02, -7.20000e+01, 9.98675e-01, 5.93323e+00, 2.50816e-04, 1.93357e-04
1666, 2265, 7.18081e+01, 7.26447e+00, 2.75129e+02, 2.75129e+02, -7.20000e+01, 9.98234e-01, 5.92770e+00, 2.50816e-04, 1.93357e-04
1667, 2266, 7.18398e+01, 7.26895e+00, 2.76985e+02, 2.76985e+02, -7.20000e+01, 9.97793e-01, 5.94155e+00, 2.50816e-04, 1.93357e-04
1668, 2266, 7.18398e+01, 7.27211e+00, 2.78296e+02, 2.78296e+02, -7.20000e+01, 9.97352e-01, 5.93624e+00, 2.50816e-04, 1.93357e-04
1669, 2268, 7.19032e+01, 7.27395e+00, 2.78186e+02, 2.78186e+02, -7.20000e+01, 9.97354e-01, 5.94831e+00, 2.50816e-04, 1.93357e-04
1670, 2269, 7.19349e+01, 7.27581e+00, 2.78132e+02, 2.78132e+02, -7.20000e+01, 9.96915e-01, 5.95356e+00, 2.50816e-04, 1.93357e-04
1671, 2269, 7.19349e+01, 7.27852e+00, 2.78132e+02, 2.78132e+02, -7.20000e+01, 9.96474e-01, 5.96176e+00, 2.50816e-04, 1.93357e-04
1672, 2269, 7.19349e+01, 7.28223e+00, 2.78132e+02, 2.78132e+02, -7.20000e+01, 9.96915e-01, 5.97522e+00, 2.50816e-04, 1.93357e-04
1673, 2269, 7.19349e+01, 7.28159e+00, 2.78132e+02, 2.78132e+02, -7.20000e+01, 9.96915e-01, 5.94848e+00, 2.50816e-04, 1.93357e-04
1674, 2269, 7.19349e+01, 7.28154e+00, 2.78132e+02, 2.78132e+02, -7.20000e+01, 9.97356e-01, 5.94857e+00, 2.50816e-04, 1.93357e-04
1675, 2271, 7.19983e+01, 7.26612e+00, 2.78678e+02, 2.78678e+02, -7.20000e+01, 9.97798e-01, 5.94270e+00, 2.50816e-04, 1.93357e-04
1676, 2272, 7.20300e+01, 7.26741e+00, 2.78350e+02, 2.78350e+02, -7.20000e+01, 9.96919e-01, 5.94446e+00, 2.50816e-04, 1.93357e-04
1677, 2272, 7.20300e+01, 7.26682e+00, 2.78350e+02, 2.78350e+02, -7.20000e+01, 9.96919e-01, 5.94615e+00, 2.50816e-04, 1.93357e-04
1678, 2273, 7.20617e+01, 7.25569e+00, 2.78296e+02, 2.78296e+02, -7.20000e+01, 9.98240e-01, 5.94904e+00, 2.50816e-04, 1.93357e-04
1679, 2273, 7.20617e+01, 7.25885e+00, 2.78296e+02, 2.78296e+02, -7.20000e+01, 9.97800e-01, 5.95759e+00, 2.50816e-04, 1.93357e-04
1680, 2273, 7.20617e+01, 7.26158e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97800e-01, 5.95163e+00, 1.98841e-04, 1.93357e-04
1681, 2273, 7.20617e+01, 7.26435e+00, 2.78296e+02, 2.78296e+02, -7.20000e+01, 9.98680e-01, 5.95683e+00, 1.98841e-04, 1.93357e-04
1682, 2273, 7.20617e+01, 7.26765e+00, 2.78296e+02, 2.78296e+02, -7.20000e+01, 9.98680e-01, 5.96130e+00, 1.98841e-04, 1.93357e-04
1683, 2273, 7.20617e+01, 7.27016e+00, 2.78296e+02, 2.78296e+02, -7.20000e+01, 9.99120e-01, 5.95477e+00, 1.98841e-04, 1.93357e-04
1684, 2273, 7.20617e+01, 7.27106e+00, 2.78296e+02, 2.78296e+02, -7.20000e+01, 9.99120e-01, 5.95938e+00, 1.98841e-04, 1.93357e-04
1685, 2272, 7.20300e+01, 7.27296e+00, 2.78787e+02, 2.78787e+02, -7.20000e+01, 9.99560e-01, 5.95837e+00, 1.98841e-04, 1.93357e-04
1686, 2274, 7.20934e+01, 7.26067e+00, 2.79988e+02, 2.79988e+02, -7.20000e+01, 9.99560e-01, 5.96073e+00, 1.98841e-04, 1.93357e-04
1687, 2274, 7.20934e+01, 7.26325e+00, 2.79988e+02, 2.79988e+02, -7.20000e+01, 9.98681e-01, 5.97112e+00, 1.98841e-04, 1.93357e-04
1688, 2275, 7.21251e+01, 7.26435e+00, 2.80698e+02, 2.80698e+02, -7.20000e+01, 9.98681e-01, 5.97206e+00, 1.98841e-04, 1.93357e-04
1689, 2275, 7.21251e+01, 7.26668e+00, 2.80425e+02, 2.80425e+02, -7.20000e+01, 9.98242e-01, 5.97241e+00, 1.98841e-04, 1.93357e-04
1690, 2277, 7.21885e+01, 7.25739e+00, 2.80425e+02, 2.80425e+02, -7.20000e+01, 9.98243e-01, 5.98646e+00, 1.98841e-04, 1.93357e-04
1691, 2277, 7.21885e+01, 7.26179e+00, 2.80425e+02, 2.80425e+02, -7.20000e+01, 9.97365e-01, 5.98822e+00, 1.98841e-04, 1.93357e-04
1692, 2278, 7.22202e+01, 7.26515e+00, 2.79824e+02, 2.79824e+02, -7.20000e+01, 9.97366e-01, 5.98345e+00, 1.98841e-04, 1.93357e-04
1693, 2279, 7.22520e+01, 7.26750e+00, 2.78896e+02, 2.78896e+02, -7.20000e+01, 9.97367e-01, 5.98387e+00, 1.98841e-04, 1.93357e-04
1694, 2279, 7.22520e+01, 7.26979e+00, 2.78896e+02, 2.78896e+02, -7.20000e+01, 9.96928e-01, 5.98406e+00, 1.98841e-04, 1.93357e-04
1695, 2279, 7.22520e+01, 7.26972e+00, 2.77859e+02, 2.77859e+02, -7.20000e+01, 9.96928e-01, 5.98583e+00, 1.98841e-04, 1.93357e-04
1696, 2280, 7.22837e+01, 7.26863e+00, 2.76822e+02, 2.76822e+02, -7.20000e+01, 9.97368e-01, 5.98610e+00, 1.98841e-04, 1.93357e-04
1697, 2280, 7.22837e+01, 7.26900e+00, 2.76440e+02, 2.76440e+02, -7.20000e+01, 9.96930e-01, 5.98205e+00, 1.98841e-04, 1.93357e-04
1698, 2281, 7.23154e+01, 7.26891e+00, 2.77695e+02, 2.77695e+02, -7.20000e+01, 9.96931e-01, 5.97906e+00, 1.98841e-04, 1.93357e-04
1699, 2281, 7.23154e+01, 7.26887e+00, 2.77695e+02, 2.77695e+02, -7.20000e+01, 9.96931e-01, 5.97458e+00, 1.98841e-04, 1.93357e-04
1700, 2281, 7.23154e+01, 7.26885e+00, 2.78186e+02, 2.78186e+02, -7.20000e+01, 9.97370e-01, 5.96949e+00, 1.98841e-04, 1.93357e-04
1701, 2282, 7.23471e+01, 7.27187e+00, 2.80097e+02, 2.80097e+02, -7.20000e+01, 9.97809e-01, 5.97648e+00, 1.98841e-04, 1.93357e-04
1702, 2283, 7.23788e+01, 7.27227e+00, 2.79225e+02, 2.79225e+02, -7.20000e+01, 9.97810e-01, 5.98222e+00, 1.98841e-04, 1.93357e-04
1703, 2283, 7.23788e+01, 7.27231e+00, 2.79225e+02, 2.79225e+02, -7.20000e+01, 9.97372e-01, 5.98699e+00, 1.98841e-04, 1.93357e-04
1704, 2284, 7.24105e+01, 7.27166e+00, 2.79608e+02, 2.79608e+02, -7.20000e+01, 9.97811e-01, 5.98903e+00, 1.98841e-04, 1.93357e-04
1705, 2284, 7.24105e+01, 7.27028e+00, 2.79608e+02, 2.79608e+02, -7.20000e+01, 9.97373e-01, 5.98962e+00, 1.98841e-04, 1.93357e-04
1706, 2284, 7.24105e+01, 7.26825e+00, 2.79608e+02, 2.79608e+02, -7.20000e+01, 9.97811e-01, 5.99018e+00, 1.98841e-04, 1.93357e-04
1707, 2284, 7.24105e+01, 7.26578e+00, 2.79608e+02, 2.79608e+02, -7.20000e+01, 9.98249e-01, 5.98933e+00, 1.98841e-04, 1.93357e-04
1708, 2285, 7.24422e+01, 7.25201e+00, 2.78461e+02, 2.78461e+02, -7.20000e+01, 9.98249e-01, 5.98770e+00, 1.98841e-04, 1.93357e-04
1709, 2286, 7.24739e+01, 7.25301e+00, 2.78188e+02, 2.78188e+02, -7.20000e+01, 9.98688e-01, 5.98907e+00, 1.98841e-04, 1.93357e-04
1710, 2287, 7.25056e+01, 7.25421e+00, 2.75350e+02, 2.75350e+02, -7.20000e+01, 9.98251e-01, 5.99167e+00, 1.98841e-04, 1.93357e-04
1711, 2287, 7.25056e+01, 7.25679e+00, 2.75350e+02, 2.75350e+02, -7.20000e+01, 9.98251e-01, 5.99768e+00, 1.98841e-04, 1.93357e-04
1712, 2288, 7.25373e+01, 7.25879e+00, 2.75732e+02, 2.75732e+02, -7.20000e+01, 9.98252e-01, 6.00199e+00, 1.98841e-04, 1.93357e-04
1713, 2290, 7.26007e+01, 7.26143e+00, 2.74749e+02, 2.74749e+02, -7.20000e+01, 9.97817e-01, 6.01228e+00, 1.98841e-04, 1.93357e-04
1714, 2290, 7.26007e+01, 7.26369e+00, 2.74749e+02, 2.74749e+02, -7.20000e+01, 9.96943e-01, 6.00606e+00, 1.98841e-04, 1.93357e-04
1715, 2290, 7.26007e+01, 7.26587e+00, 2.74749e+02, 2.74749e+02, -7.20000e+01, 9.96943e-01, 6.01205e+00, 1.98841e-04, 1.93357e-04
1716, 2290, 7.26007e+01, 7.26716e+00, 2.74749e+02, 2.74749e+02, -7.20000e+01, 9.97380e-01, 6.00850e+00, 1.98841e-04, 1.93357e-04
1717, 2291, 7.26324e+01, 7.25291e+00, 2.74749e+02, 2.74749e+02, -7.20000e+01, 9.97818e-01, 5.99926e+00, 1.98841e-04, 1.93357e-04
1718, 2291, 7.26324e+01, 7.25543e+00, 2.74367e+02, 2.74367e+02, -7.20000e+01, 9.97818e-01, 6.00460e+00, 1.98841e-04, 1.93357e-04
1719, 2291, 7.26324e+01, 7.25726e+00, 2.74367e+02, 2.74367e+02, -7.20000e+01, 9.98254e-01, 6.00502e+00, 1.98841e-04, 1.93357e-04
1720, 2292, 7.26641e+01, 7.25831e+00, 2.74203e+02, 2.74203e+02, -7.20000e+01, 9.98691e-01, 6.00848e+00, 1.98841e-04, 1.93357e-04
1721, 2293, 7.26958e+01, 7.26009e+00, 2.75131e+02, 2.75131e+02, -7.20000e+01, 9.98256e-01, 6.01096e+00, 1.98841e-04, 1.93357e-04
1722, 2293, 7.26958e+01, 7.26111e+00, 2.75131e+02, 2.75131e+02, -7.20000e+01, 9.97819e-01, 6.01056e+00, 1.98841e-04, 1.93357e-04
1723, 2294, 7.27275e+01, 7.26225e+00, 2.74749e+02, 2.74749e+02, -7.20000e+01, 9.97820e-01, 6.01405e+00, 1.98841e-04, 1.93357e-04
1724, 2296, 7.27909e+01, 7.26551e+00, 2.74203e+02, 2.74203e+02, -7.20000e+01, 9.98258e-01, 6.03507e+00, 1.98841e-04, 1.93357e-04
1725, 2297, 7.28226e+01, 7.26663e+00, 2.72456e+02, 2.72456e+02, -7.20000e+01, 9.97388e-01, 6.02634e+00, 1.98841e-04, 1.93357e-04
1726, 2297, 7.28226e+01, 7.26823e+00, 2.72456e+02, 2.72456e+02, -7.20000e+01, 9.96953e-01, 6.03034e+00, 1.98841e-04, 1.93357e-04
1727, 2297, 7.28226e+01, 7.27114e+00, 2.73603e+02, 2.73603e+02, -7.20000e+01, 9.96953e-01, 6.03528e+00, 1.98841e-04, 1.93357e-04
1728, 2297, 7.28226e+01, 7.27234e+00, 2.73330e+02, 2.73330e+02, -7.20000e+01, 9.97388e-01, 6.01972e+00, 1.98841e-04, 1.93357e-04
1729, 2297, 7.28226e+01, 7.27110e+00, 2.73330e+02, 2.73330e+02, -7.20000e+01, 9.97388e-01, 6.02353e+00, 1.98841e-04, 1.93357e-04
1730, 2297, 7.28226e+01, 7.26937e+00, 2.73330e+02, 2.73330e+02, -7.20000e+01, 9.97823e-01, 6.01601e+00, 1.98841e-04, 1.93357e-04
1731, 2297, 7.28226e+01, 7.26814e+00, 2.73330e+02, 2.73330e+02, -7.20000e+01, 9.98694e-01, 6.01727e+00, 1.98841e-04, 1.93357e-04
1732, 2297, 7.28226e+01, 7.26800e+00, 2.73330e+02, 2.73330e+02, -7.20000e+01, 9.98694e-01, 6.01852e+00, 1.98841e-04, 1.93357e-04
1733, 2297, 7.28226e+01, 7.26780e+00, 2.73330e+02, 2.73330e+02, -7.20000e+01, 9.99565e-01, 6.01563e+00, 1.98841e-04, 1.93357e-04
1734, 2297, 7.28226e+01, 7.26585e+00, 2.73330e+02, 2.73330e+02, -7.20000e+01, 9.99565e-01, 6.01324e+00, 1.98841e-04, 1.93357e-04
1735, 2297, 7.28226e+01, 7.26384e+00, 2.73330e+02, 2.73330e+02, -7.20000e+01, 9.99565e-01, 6.01324e+00, 1.98841e-04, 1.93357e-04
1736, 2298, 7.28543e+01, 7.26234e+00, 2.72838e+02, 2.72838e+02, -7.20000e+01, 9.99565e-01, 6.01849e+00, 1.98841e-04, 1.93357e-04
1737, 2299, 7.28860e+01, 7.26264e+00, 2.72566e+02, 2.72566e+02, -7.20000e+01, 9.99130e-01, 6.02997e+00, 1.98841e-04, 1.93357e-04
1738, 2299, 7.28860e+01, 7.26312e+00, 2.72566e+02, 2.72566e+02, -7.20000e+01, 9.99130e-01, 6.03470e+00, 1.98841e-04, 1.93357e-04
1739, 2299, 7.28860e+01, 7.26357e+00, 2.72566e+02, 2.72566e+02, -7.20000e+01, 9.99130e-01, 6.03561e+00, 1.98841e-04, 1.93357e-04
1740, 2301, 7.29494e+01, 7.26379e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99131e-01, 6.04142e+00, 1.99080e-04, 1.93357e-04
1741, 2302, 7.29811e+01, 7.26447e+00, 2.71856e+02, 2.71856e+02, 7.20000e+01, 9.98262e-01, 6.04592e+00, 1.99080e-04, 1.93357e-04
1742, 2302, 7.29811e+01, 7.26430e+00, 2.71856e+02, 2.71856e+02, 7.20000e+01, 9.97828e-01, 6.03665e+00, 1.99080e-04, 1.93357e-04
1743, 2302, 7.29811e+01, 7.26388e+00, 2.71856e+02, 2.71856e+02, 7.20000e+01, 9.97828e-01, 6.03609e+00, 1.99080e-04, 1.93357e-04
1744, 2302, 7.29811e+01, 7.26405e+00, 2.71856e+02, 2.71856e+02, 7.20000e+01, 9.98262e-01, 6.04102e+00, 1.99080e-04, 1.93357e-04
1745, 2303, 7.30128e+01, 7.26437e+00, 2.69017e+02, 2.69017e+02, 7.20000e+01, 9.99132e-01, 6.04169e+00, 1.99080e-04, 1.93357e-04
1746, 2304, 7.30445e+01, 7.26451e+00, 2.69290e+02, 2.69290e+02, 7.20000e+01, 9.98698e-01, 6.04213e+00, 1.99080e-04, 1.93357e-04
1747, 2304, 7.30445e+01, 7.05508e+00, 2.70455e+02, 2.70455e+02, 7.20000e+01, 9.88281e-01, 6.05682e+00, 1.99080e-04, 1.93357e-04
1748, 2304, 7.30445e+01, 7.10125e+00, 2.70455e+02, 2.70455e+02, 7.20000e+01, 9.79167e-01, 6.08582e+00, 1.99080e-04, 1.93357e-04
1749, 2304, 7.30445e+01, 7.14946e+00, 2.70455e+02, 2.70455e+02, 7.20000e+01, 9.71354e-01, 6.12246e+00, 1.99080e-04, 1.93357e-04
1750, 2296, 7.27909e+01, 7.22160e+00, 2.60585e+02, 2.60585e+02, 7.20000e+01, 9.66463e-01, 6.12059e+00, 1.99080e-04, 1.93357e-04
1751, 2297, 7.28226e+01, 7.25360e+00, 2.60093e+02, 2.60093e+02, 7.20000e+01, 9.59077e-01, 6.16726e+00, 1.99080e-04, 1.93357e-04
1752, 2296, 7.27909e+01, 7.30623e+00, 2.56989e+02, 2.56989e+02, 7.20000e+01, 9.53833e-01, 6.21424e+00, 1.99080e-04, 1.93357e-04
1753, 2294, 7.27275e+01, 7.30884e+00, 2.57418e+02, 2.57418e+02, 7.20000e+01, 9.49433e-01, 6.19016e+00, 1.99080e-04, 1.93357e-04
1754, 2293, 7.26958e+01, 7.36342e+00, 2.48761e+02, 2.48761e+02, 7.20000e+01, 9.45922e-01, 6.12190e+00, 1.99080e-04, 1.93357e-04
1755, 2291, 7.26324e+01, 7.36245e+00, 2.49572e+02, 2.49572e+02, 7.20000e+01, 9.42383e-01, 6.07720e+00, 1.99080e-04, 1.93357e-04
1756, 2290, 7.26007e+01, 7.38950e+00, 2.45845e+02, 2.45845e+02, 7.20000e+01, 9.41048e-01, 6.03874e+00, 1.99080e-04, 1.93357e-04
1757, 2289, 7.25690e+01, 7.36529e+00, 2.48444e+02, 2.48444e+02, 7.20000e+01, 9.38838e-01, 6.01223e+00, 1.99080e-04, 1.93357e-04
1758, 2289, 7.25690e+01, 7.35511e+00, 2.46778e+02, 2.46778e+02, 7.20000e+01, 9.38401e-01, 5.95571e+00, 1.99080e-04, 1.93357e-04
1759, 2289, 7.25690e+01, 7.32249e+00, 2.47795e+02, 2.47795e+02, 7.20000e+01, 9.40585e-01, 5.93845e+00, 1.99080e-04, 1.93357e-04
1760, 2293, 7.26958e+01, 7.35702e+00, 2.45631e+02, 2.45631e+02, 7.20000e+01, 9.41561e-01, 5.97466e+00, 1.99080e-04, 1.93357e-04
1761, 2291, 7.26324e+01, 7.34818e+00, 2.51024e+02, 2.51024e+02, 7.20000e+01, 9.40637e-01, 5.91961e+00, 1.99080e-04, 1.93357e-04
1762, 2287, 7.25056e+01, 7.36424e+00, 2.52887e+02, 2.52887e+02, 7.20000e+01, 9.42282e-01, 5.93123e+00, 1.99080e-04, 1.93357e-04
1763, 2292, 7.26641e+01, 7.35234e+00, 2.51866e+02, 2.51866e+02, 7.20000e+01, 9.45462e-01, 5.86325e+00, 1.99080e-04, 1.93357e-04
1764, 2288, 7.25373e+01, 7.35800e+00, 2.56358e+02, 2.56358e+02, 7.20000e+01, 9.44493e-01, 5.86904e+00, 1.99080e-04, 1.93357e-04
1765, 2289, 7.25690e+01, 7.35397e+00, 2.55766e+02, 2.55766e+02, 7.20000e+01, 9.45828e-01, 5.86555e+00, 1.99080e-04, 1.93357e-04
1766, 2292, 7.26641e+01, 7.37184e+00, 2.58341e+02, 2.58341e+02, 7.20000e+01, 9.50262e-01, 5.85558e+00, 1.99080e-04, 1.93357e-04
1767, 2294, 7.27275e+01, 7.35049e+00, 2.59130e+02, 2.59130e+02, 7.20000e+01, 9.50741e-01, 5.83305e+00, 1.99080e-04, 1.93357e-04
1768, 2295, 7.27592e+01, 7.34643e+00, 2.58358e+02, 2.58358e+02, 7.20000e+01, 9.51634e-01, 5.81462e+00, 1.99080e-04, 1.93357e-04
1769, 2299, 7.28860e+01, 7.30745e+00, 2.58888e+02, 2.58888e+02, 7.20000e+01, 9.55198e-01, 5.83358e+00, 1.99080e-04, 1.93357e-04
1770, 2300, 7.29177e+01, 7.30306e+00, 2.61732e+02, 2.61732e+02, 7.20000e+01, 9.54783e-01, 5.84999e+00, 1.99080e-04, 1.93357e-04
1771, 2299, 7.28860e+01, 7.30935e+00, 2.63736e+02, 2.63736e+02, 7.20000e+01, 9.58678e-01, 5.84320e+00, 1.99080e-04, 1.93357e-04
1772, 2301, 7.29494e+01, 7.31889e+00, 2.64354e+02, 2.64354e+02, 7.20000e+01, 9.63929e-01, 5.84230e+00, 1.99080e-04, 1.93357e-04
1773, 2303, 7.30128e+01, 7.31638e+00, 2.70902e+02, 2.70902e+02, 7.20000e+01, 9.65697e-01, 5.83181e+00, 1.99080e-04, 1.93357e-04
