controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1826, 1849, 5.86195e+01, 7.58340e+00, 3.50766e+02, 3.50766e+02, -4.60000e+01, 9.81612e-01, 4.82863e+00, 2.52724e-04, 2.86102e-04
1827, 1849, 5.86195e+01, 7.58267e+00, 3.53604e+02, 3.53604e+02, -4.60000e+01, 9.82153e-01, 4.79259e+00, 2.52724e-04, 2.86102e-04
1828, 1849, 5.86195e+01, 7.56790e+00, 3.54205e+02, 3.54205e+02, -4.60000e+01, 9.81612e-01, 4.81251e+00, 2.52724e-04, 2.86102e-04
1829, 1850, 5.86512e+01, 7.56683e+00, 3.59009e+02, 3.59009e+02, -4.60000e+01, 9.82703e-01, 4.80838e+00, 2.52724e-04, 2.86102e-04
1830, 1852, 5.87146e+01, 7.57641e+00, 3.55406e+02, 3.55406e+02, -4.60000e+01, 9.83261e-01, 4.82160e+00, 2.52724e-04, 2.86102e-04
1831, 1855, 5.88097e+01, 7.57062e+00, 3.57745e+02, 3.57745e+02, -4.60000e+01, 9.82749e-01, 4.82294e+00, 2.52724e-04, 2.86102e-04
1832, 1856, 5.88414e+01, 7.57071e+00, 3.58618e+02, 3.58618e+02, -4.60000e+01, 9.81142e-01, 4.84254e+00, 2.52724e-04, 2.86102e-04
1833, 1858, 5.89048e+01, 7.57520e+00, 3.59000e+02, 3.59000e+02, -4.60000e+01, 9.81701e-01, 4.84555e+00, 2.52724e-04, 2.86102e-04
1834, 1858, 5.89048e+01, 7.57903e+00, 3.57963e+02, 3.57963e+02, -4.60000e+01, 9.82777e-01, 4.81918e+00, 2.52724e-04, 2.86102e-04
1835, 1858, 5.89048e+01, 7.58077e+00, 3.57963e+02, 3.57963e+02, -4.60000e+01, 9.84392e-01, 4.83240e+00, 2.52724e-04, 2.86102e-04
1836, 1858, 5.89048e+01, 7.57322e+00, 3.59710e+02, 3.59710e+02, -4.60000e+01, 9.86006e-01, 4.82602e+00, 2.52724e-04, 2.86102e-04
1837, 1860, 5.89682e+01, 7.56774e+00, 3.59983e+02, 3.59983e+02, -4.60000e+01, 9.86022e-01, 4.82969e+00, 2.52724e-04, 2.86102e-04
1838, 1861, 5.89999e+01, 7.56441e+00, 3.62494e+02, 3.62494e+02, -4.60000e+01, 9.85492e-01, 4.82663e+00, 2.52724e-04, 2.86102e-04
1839, 1861, 5.89999e+01, 7.56675e+00, 3.61730e+02, 3.61730e+02, -4.60000e+01, 9.87104e-01, 4.82212e+00, 2.52724e-04, 2.86102e-04
1840, 1862, 5.90317e+01, 7.56047e+00, 3.61730e+02, 3.61730e+02, -4.60000e+01, 9.89259e-01, 4.82793e+00, 2.52724e-04, 2.86102e-04
1841, 1864, 5.90951e+01, 7.55964e+00, 3.60638e+02, 3.60638e+02, -4.60000e+01, 9.89270e-01, 4.83628e+00, 2.52724e-04, 2.86102e-04
1842, 1865, 5.91268e+01, 7.56102e+00, 3.60911e+02, 3.60911e+02, -4.60000e+01, 9.89276e-01, 4.84181e+00, 2.52724e-04, 2.86102e-04
1843, 1867, 5.91902e+01, 7.56043e+00, 3.60638e+02, 3.60638e+02, -4.60000e+01, 9.89823e-01, 4.84972e+00, 2.52724e-04, 2.86102e-04
1844, 1867, 5.91902e+01, 7.56022e+00, 3.61457e+02, 3.61457e+02, -4.60000e+01, 9.89288e-01, 4.86761e+00, 2.52724e-04, 2.86102e-04
1845, 1868, 5.92219e+01, 7.56020e+00, 3.61075e+02, 3.61075e+02, -4.60000e+01, 9.89829e-01, 4.84722e+00, 2.52724e-04, 2.86102e-04
1846, 1869, 5.92536e+01, 7.55983e+00, 3.60638e+02, 3.60638e+02, -4.60000e+01, 9.90369e-01, 4.87729e+00, 2.52724e-04, 2.86102e-04
1847, 1869, 5.92536e+01, 7.55905e+00, 3.62658e+02, 3.62658e+02, -4.60000e+01, 9.90369e-01, 4.87228e+00, 2.52724e-04, 2.86102e-04
1848, 1871, 5.93170e+01, 7.56494e+00, 3.60856e+02, 3.60856e+02, -4.60000e+01, 9.91448e-01, 4.89195e+00, 2.52724e-04, 2.86102e-04
1849, 1872, 5.93487e+01, 7.56172e+00, 3.59710e+02, 3.59710e+02, -4.60000e+01, 9.91987e-01, 4.86747e+00, 2.52724e-04, 2.86102e-04
1850, 1872, 5.93487e+01, 7.56355e+00, 3.61129e+02, 3.61129e+02, -4.60000e+01, 9.91453e-01, 4.90156e+00, 2.52724e-04, 2.86102e-04
1851, 1872, 5.93487e+01, 7.56210e+00, 3.61129e+02, 3.61129e+02, -4.60000e+01, 9.91453e-01, 4.87754e+00, 2.52724e-04, 2.86102e-04
1852, 1874, 5.94121e+01, 7.55268e+00, 3.60747e+02, 3.60747e+02, -4.60000e+01, 9.91996e-01, 4.89216e+00, 2.52724e-04, 2.86102e-04
1853, 1874, 5.94121e+01, 7.55835e+00, 3.61457e+02, 3.61457e+02, -4.60000e+01, 9.91462e-01, 4.89214e+00, 2.52724e-04, 2.86102e-04
1854, 1874, 5.94121e+01, 7.55884e+00, 3.60638e+02, 3.60638e+02, -4.60000e+01, 9.93063e-01, 4.88516e+00, 2.52724e-04, 2.86102e-04
1855, 1875, 5.94438e+01, 7.54380e+00, 3.58291e+02, 3.58291e+02, -4.60000e+01, 9.94667e-01, 4.89205e+00, 2.52724e-04, 2.86102e-04
1856, 1875, 5.94438e+01, 7.54434e+00, 3.59219e+02, 3.59219e+02, -4.60000e+01, 9.94667e-01, 4.88719e+00, 2.52724e-04, 2.86102e-04
1857, 1876, 5.94755e+01, 7.53437e+00, 3.57253e+02, 3.57253e+02, -4.60000e+01, 9.95736e-01, 4.89226e+00, 2.52724e-04, 2.86102e-04
1858, 1876, 5.94755e+01, 7.53712e+00, 3.57253e+02, 3.57253e+02, -4.60000e+01, 9.95736e-01, 4.89707e+00, 2.52724e-04, 2.86102e-04
1859, 1876, 5.94755e+01, 7.53894e+00, 3.58291e+02, 3.58291e+02, -4.60000e+01, 9.95736e-01, 4.90911e+00, 2.52724e-04, 2.86102e-04
1860, 1876, 5.94755e+01, 7.54709e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.96269e-01, 4.91274e+00, 2.56062e-04, 2.86102e-04
1861, 1876, 5.94755e+01, 7.55157e+00, 3.57581e+02, 3.57581e+02, -5.80000e+01, 9.96802e-01, 4.91427e+00, 2.56062e-04, 2.86102e-04
1862, 1876, 5.94755e+01, 7.55428e+00, 3.58727e+02, 3.58727e+02, -5.80000e+01, 9.96802e-01, 4.91723e+00, 2.56062e-04, 2.86102e-04
1863, 1876, 5.94755e+01, 7.55455e+00, 3.58127e+02, 3.58127e+02, -5.80000e+01, 9.97335e-01, 4.90280e+00, 2.56062e-04, 2.86102e-04
1864, 1878, 5.95389e+01, 7.55280e+00, 3.59219e+02, 3.59219e+02, -5.80000e+01, 9.96805e-01, 4.91445e+00, 2.56062e-04, 2.86102e-04
1865, 1878, 5.95389e+01, 7.55126e+00, 3.59219e+02, 3.59219e+02, -5.80000e+01, 9.95208e-01, 4.91721e+00, 2.56062e-04, 2.86102e-04
1866, 1878, 5.95389e+01, 7.55323e+00, 3.59655e+02, 3.59655e+02, -5.80000e+01, 9.95208e-01, 4.91674e+00, 2.56062e-04, 2.86102e-04
1867, 1878, 5.95389e+01, 7.51120e+00, 3.56052e+02, 3.56052e+02, -5.80000e+01, 9.93078e-01, 4.92895e+00, 2.56062e-04, 2.86102e-04
1868, 1880, 5.96023e+01, 7.52060e+00, 3.56271e+02, 3.56271e+02, -5.80000e+01, 9.92021e-01, 4.93537e+00, 2.56062e-04, 2.86102e-04
1869, 1880, 5.96023e+01, 7.53262e+00, 3.56271e+02, 3.56271e+02, -5.80000e+01, 9.89362e-01, 4.94616e+00, 2.56062e-04, 2.86102e-04
1870, 1880, 5.96023e+01, 7.54056e+00, 3.58454e+02, 3.58454e+02, -5.80000e+01, 9.87234e-01, 4.93395e+00, 2.56062e-04, 2.86102e-04
1871, 1879, 5.95706e+01, 7.54328e+00, 3.58836e+02, 3.58836e+02, -5.80000e+01, 9.86695e-01, 4.91700e+00, 2.56062e-04, 2.86102e-04
1872, 1879, 5.95706e+01, 7.55034e+00, 3.57799e+02, 3.57799e+02, -5.80000e+01, 9.86695e-01, 4.92838e+00, 2.56062e-04, 2.86102e-04
1873, 1878, 5.95389e+01, 7.54898e+00, 3.58400e+02, 3.58400e+02, -5.80000e+01, 9.85623e-01, 4.91951e+00, 2.56062e-04, 2.86102e-04
1874, 1879, 5.95706e+01, 7.55494e+00, 3.57963e+02, 3.57963e+02, -5.80000e+01, 9.86163e-01, 4.92416e+00, 2.56062e-04, 2.86102e-04
1875, 1879, 5.95706e+01, 7.55098e+00, 3.58509e+02, 3.58509e+02, -5.80000e+01, 9.86695e-01, 4.90348e+00, 2.56062e-04, 2.86102e-04
1876, 1879, 5.95706e+01, 7.55970e+00, 3.58072e+02, 3.58072e+02, -5.80000e+01, 9.87227e-01, 4.90156e+00, 2.56062e-04, 2.86102e-04
1877, 1880, 5.96023e+01, 7.55547e+00, 3.56324e+02, 3.56324e+02, -5.80000e+01, 9.87234e-01, 4.90329e+00, 2.56062e-04, 2.86102e-04
1878, 1880, 5.96023e+01, 7.57213e+00, 3.54468e+02, 3.54468e+02, -5.80000e+01, 9.87766e-01, 4.91431e+00, 2.56062e-04, 2.86102e-04
1879, 1879, 5.95706e+01, 7.57094e+00, 3.55396e+02, 3.55396e+02, -5.80000e+01, 9.89356e-01, 4.89190e+00, 2.56062e-04, 2.86102e-04
1880, 1879, 5.95706e+01, 7.57131e+00, 3.55396e+02, 3.55396e+02, -5.80000e+01, 9.89888e-01, 4.89385e+00, 2.56062e-04, 2.86102e-04
1881, 1879, 5.95706e+01, 7.56878e+00, 3.56434e+02, 3.56434e+02, -5.80000e+01, 9.91485e-01, 4.88428e+00, 2.56062e-04, 2.86102e-04
1882, 1880, 5.96023e+01, 7.56931e+00, 3.57252e+02, 3.57252e+02, -5.80000e+01, 9.93085e-01, 4.88453e+00, 2.56062e-04, 2.86102e-04
1883, 1881, 5.96340e+01, 7.55583e+00, 3.56434e+02, 3.56434e+02, -5.80000e+01, 9.94152e-01, 4.88460e+00, 2.56062e-04, 2.86102e-04
1884, 1881, 5.96340e+01, 7.55912e+00, 3.55942e+02, 3.55942e+02, -5.80000e+01, 9.94684e-01, 4.89123e+00, 2.56062e-04, 2.86102e-04
1885, 1881, 5.96340e+01, 7.56000e+00, 3.55942e+02, 3.55942e+02, -5.80000e+01, 9.95747e-01, 4.89184e+00, 2.56062e-04, 2.86102e-04
1886, 1881, 5.96340e+01, 7.55976e+00, 3.55942e+02, 3.55942e+02, -5.80000e+01, 9.96810e-01, 4.89735e+00, 2.56062e-04, 2.86102e-04
1887, 1882, 5.96657e+01, 7.55834e+00, 3.55451e+02, 3.55451e+02, -5.80000e+01, 9.96812e-01, 4.90063e+00, 2.56062e-04, 2.86102e-04
1888, 1882, 5.96657e+01, 7.55853e+00, 3.55451e+02, 3.55451e+02, -5.80000e+01, 9.96812e-01, 4.91028e+00, 2.56062e-04, 2.86102e-04
1889, 1882, 5.96657e+01, 7.55946e+00, 3.55451e+02, 3.55451e+02, -5.80000e+01, 9.97343e-01, 4.91051e+00, 2.56062e-04, 2.86102e-04
1890, 1884, 5.97291e+01, 7.54757e+00, 3.52285e+02, 3.52285e+02, -5.80000e+01, 9.97877e-01, 4.91948e+00, 2.56062e-04, 2.86102e-04
1891, 1884, 5.97291e+01, 7.54735e+00, 3.52285e+02, 3.52285e+02, -5.80000e+01, 9.96815e-01, 4.91853e+00, 2.56062e-04, 2.86102e-04
1892, 1885, 5.97608e+01, 7.54497e+00, 3.52776e+02, 3.52776e+02, -5.80000e+01, 9.97347e-01, 4.92375e+00, 2.56062e-04, 2.86102e-04
1893, 1886, 5.97925e+01, 7.54462e+00, 3.52176e+02, 3.52176e+02, -5.80000e+01, 9.97879e-01, 4.93547e+00, 2.56062e-04, 2.86102e-04
1894, 1886, 5.97925e+01, 7.54541e+00, 3.52176e+02, 3.52176e+02, -5.80000e+01, 9.97349e-01, 4.94443e+00, 2.56062e-04, 2.86102e-04
1895, 1886, 5.97925e+01, 7.54694e+00, 3.52176e+02, 3.52176e+02, -5.80000e+01, 9.97879e-01, 4.94616e+00, 2.56062e-04, 2.86102e-04
1896, 1886, 5.97925e+01, 7.54923e+00, 3.52176e+02, 3.52176e+02, -5.80000e+01, 9.97879e-01, 4.94767e+00, 2.56062e-04, 2.86102e-04
1897, 1887, 5.98242e+01, 7.53879e+00, 3.49937e+02, 3.49937e+02, -5.80000e+01, 9.97880e-01, 4.95920e+00, 2.56062e-04, 2.86102e-04
1898, 1887, 5.98242e+01, 7.53903e+00, 3.49937e+02, 3.49937e+02, -5.80000e+01, 9.97350e-01, 4.93829e+00, 2.56062e-04, 2.86102e-04
1899, 1888, 5.98559e+01, 7.53885e+00, 3.50429e+02, 3.50429e+02, -5.80000e+01, 9.97352e-01, 4.94171e+00, 2.56062e-04, 2.86102e-04
1900, 1889, 5.98876e+01, 7.54011e+00, 3.51230e+02, 3.51230e+02, -5.80000e+01, 9.97353e-01, 4.95087e+00, 2.56062e-04, 2.86102e-04
1901, 1890, 5.99193e+01, 7.54324e+00, 3.51885e+02, 3.51885e+02, -5.80000e+01, 9.97354e-01, 4.95528e+00, 2.56062e-04, 2.86102e-04
1902, 1891, 5.99511e+01, 7.54622e+00, 3.50848e+02, 3.50848e+02, -5.80000e+01, 9.97356e-01, 4.96216e+00, 2.56062e-04, 2.86102e-04
1903, 1892, 5.99828e+01, 7.53630e+00, 3.51014e+02, 3.51014e+02, -5.80000e+01, 9.96829e-01, 4.96648e+00, 2.56062e-04, 2.86102e-04
1904, 1893, 6.00145e+01, 7.54015e+00, 3.51287e+02, 3.51287e+02, -5.80000e+01, 9.96302e-01, 4.97066e+00, 2.56062e-04, 2.86102e-04
1905, 1893, 6.00145e+01, 7.54302e+00, 3.51287e+02, 3.51287e+02, -5.80000e+01, 9.96302e-01, 4.96811e+00, 2.56062e-04, 2.86102e-04
1906, 1893, 6.00145e+01, 7.54672e+00, 3.51287e+02, 3.51287e+02, -5.80000e+01, 9.96830e-01, 4.97454e+00, 2.56062e-04, 2.86102e-04
1907, 1894, 6.00462e+01, 7.54856e+00, 3.54999e+02, 3.54999e+02, -5.80000e+01, 9.96832e-01, 4.96410e+00, 2.56062e-04, 2.86102e-04
1908, 1894, 6.00462e+01, 7.55282e+00, 3.54999e+02, 3.54999e+02, -5.80000e+01, 9.96304e-01, 4.96326e+00, 2.56062e-04, 2.86102e-04
1909, 1894, 6.00462e+01, 7.55322e+00, 3.54999e+02, 3.54999e+02, -5.80000e+01, 9.96832e-01, 4.96267e+00, 2.56062e-04, 2.86102e-04
1910, 1894, 6.00462e+01, 7.55435e+00, 3.54999e+02, 3.54999e+02, -5.80000e+01, 9.97360e-01, 4.96593e+00, 2.56062e-04, 2.86102e-04
1911, 1894, 6.00462e+01, 7.55306e+00, 3.54999e+02, 3.54999e+02, -5.80000e+01, 9.97360e-01, 4.96220e+00, 2.56062e-04, 2.86102e-04
1912, 1895, 6.00779e+01, 7.55280e+00, 3.54180e+02, 3.54180e+02, -5.80000e+01, 9.97361e-01, 4.96441e+00, 2.56062e-04, 2.86102e-04
1913, 1895, 6.00779e+01, 7.55124e+00, 3.54180e+02, 3.54180e+02, -5.80000e+01, 9.97361e-01, 4.95917e+00, 2.56062e-04, 2.86102e-04
1914, 1895, 6.00779e+01, 7.54906e+00, 3.54180e+02, 3.54180e+02, -5.80000e+01, 9.97361e-01, 4.95980e+00, 2.56062e-04, 2.86102e-04
1915, 1895, 6.00779e+01, 7.54846e+00, 3.54180e+02, 3.54180e+02, -5.80000e+01, 9.97889e-01, 4.96496e+00, 2.56062e-04, 2.86102e-04
1916, 1895, 6.00779e+01, 7.54868e+00, 3.54180e+02, 3.54180e+02, -5.80000e+01, 9.98417e-01, 4.96897e+00, 2.56062e-04, 2.86102e-04
1917, 1897, 6.01413e+01, 7.53677e+00, 3.53247e+02, 3.53247e+02, -5.80000e+01, 9.98946e-01, 4.97521e+00, 2.56062e-04, 2.86102e-04
1918, 1898, 6.01730e+01, 7.52702e+00, 3.53294e+02, 3.53294e+02, -5.80000e+01, 9.97893e-01, 4.97194e+00, 2.56062e-04, 2.86102e-04
1919, 1898, 6.01730e+01, 7.52743e+00, 3.53294e+02, 3.53294e+02, -5.80000e+01, 9.97366e-01, 4.97452e+00, 2.56062e-04, 2.86102e-04
1920, 1899, 6.02047e+01, 7.51515e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.97367e-01, 4.97437e+00, 2.86341e-04, 2.86102e-04
1921, 1899, 6.02047e+01, 7.51792e+00, 3.51111e+02, 3.51111e+02, -5.60000e+01, 9.96840e-01, 4.98613e+00, 2.86341e-04, 2.86102e-04
1922, 1899, 6.02047e+01, 7.52285e+00, 3.51111e+02, 3.51111e+02, -5.60000e+01, 9.97367e-01, 4.99111e+00, 2.86341e-04, 2.86102e-04
1923, 1899, 6.02047e+01, 7.52777e+00, 3.51111e+02, 3.51111e+02, -5.60000e+01, 9.97367e-01, 4.99440e+00, 2.86341e-04, 2.86102e-04
1924, 1899, 6.02047e+01, 7.53309e+00, 3.51111e+02, 3.51111e+02, -5.60000e+01, 9.97894e-01, 4.99785e+00, 2.86341e-04, 2.86102e-04
1925, 1900, 6.02364e+01, 7.53369e+00, 3.50728e+02, 3.50728e+02, -5.60000e+01, 9.97895e-01, 4.98905e+00, 2.86341e-04, 2.86102e-04
1926, 1900, 6.02364e+01, 7.53072e+00, 3.50728e+02, 3.50728e+02, -5.60000e+01, 9.97368e-01, 4.98467e+00, 2.86341e-04, 2.86102e-04
1927, 1900, 6.02364e+01, 7.48687e+00, 3.45405e+02, 3.45405e+02, -5.60000e+01, 9.95263e-01, 4.98447e+00, 2.86341e-04, 2.86102e-04
1928, 1901, 6.02681e+01, 7.48512e+00, 3.45132e+02, 3.45132e+02, -5.60000e+01, 9.93688e-01, 4.98819e+00, 2.86341e-04, 2.86102e-04
1929, 1902, 6.02998e+01, 7.48276e+00, 3.42847e+02, 3.42847e+02, -5.60000e+01, 9.91062e-01, 4.99812e+00, 2.86341e-04, 2.86102e-04
1930, 1903, 6.03315e+01, 7.50302e+00, 3.40004e+02, 3.40004e+02, -5.60000e+01, 9.89490e-01, 5.00951e+00, 2.86341e-04, 2.86102e-04
1931, 1905, 6.03949e+01, 7.49933e+00, 3.36401e+02, 3.36401e+02, -5.60000e+01, 9.86352e-01, 5.03274e+00, 2.86341e-04, 2.86102e-04
1932, 1905, 6.03949e+01, 7.52494e+00, 3.35873e+02, 3.35873e+02, -5.60000e+01, 9.83202e-01, 5.04830e+00, 2.86341e-04, 2.86102e-04
1933, 1904, 6.03632e+01, 7.52837e+00, 3.33908e+02, 3.33908e+02, -5.60000e+01, 9.82143e-01, 5.04887e+00, 2.86341e-04, 2.86102e-04
1934, 1906, 6.04266e+01, 7.53646e+00, 3.33110e+02, 3.33110e+02, -5.60000e+01, 9.80588e-01, 5.04986e+00, 2.86341e-04, 2.86102e-04
1935, 1906, 6.04266e+01, 7.53088e+00, 3.31499e+02, 3.31499e+02, -5.60000e+01, 9.77964e-01, 5.02844e+00, 2.86341e-04, 2.86102e-04
1936, 1907, 6.04583e+01, 7.53957e+00, 3.30571e+02, 3.30571e+02, -5.60000e+01, 9.76403e-01, 5.02810e+00, 2.86341e-04, 2.86102e-04
1937, 1904, 6.03632e+01, 7.54378e+00, 3.30489e+02, 3.30489e+02, -5.60000e+01, 9.77416e-01, 4.99293e+00, 2.86341e-04, 2.86102e-04
1938, 1904, 6.03632e+01, 7.54018e+00, 3.30407e+02, 3.30407e+02, -5.60000e+01, 9.77416e-01, 4.99256e+00, 2.86341e-04, 2.86102e-04
1939, 1905, 6.03949e+01, 7.53063e+00, 3.33191e+02, 3.33191e+02, -5.60000e+01, 9.77428e-01, 4.99962e+00, 2.86341e-04, 2.86102e-04
1940, 1907, 6.04583e+01, 7.53879e+00, 3.34210e+02, 3.34210e+02, -5.60000e+01, 9.77451e-01, 4.99418e+00, 2.86341e-04, 2.86102e-04
1941, 1907, 6.04583e+01, 7.53983e+00, 3.33937e+02, 3.33937e+02, -5.60000e+01, 9.78500e-01, 4.96948e+00, 2.86341e-04, 2.86102e-04
1942, 1907, 6.04583e+01, 7.54150e+00, 3.32849e+02, 3.32849e+02, -5.60000e+01, 9.79549e-01, 4.94900e+00, 2.86341e-04, 2.86102e-04
1943, 1907, 6.04583e+01, 7.53508e+00, 3.32958e+02, 3.32958e+02, -5.60000e+01, 9.82695e-01, 4.94588e+00, 2.86341e-04, 2.86102e-04
1944, 1907, 6.04583e+01, 7.51391e+00, 3.33995e+02, 3.33995e+02, -5.60000e+01, 9.82171e-01, 4.93132e+00, 2.86341e-04, 2.86102e-04
1945, 1908, 6.04900e+01, 7.49971e+00, 3.33414e+02, 3.33414e+02, -5.60000e+01, 9.82180e-01, 4.96189e+00, 2.86341e-04, 2.86102e-04
1946, 1909, 6.05217e+01, 7.50466e+00, 3.31285e+02, 3.31285e+02, -5.60000e+01, 9.83237e-01, 4.96014e+00, 2.86341e-04, 2.86102e-04
1947, 1909, 6.05217e+01, 7.50689e+00, 3.33523e+02, 3.33523e+02, -5.60000e+01, 9.84285e-01, 4.95944e+00, 2.86341e-04, 2.86102e-04
1948, 1908, 6.04900e+01, 7.51024e+00, 3.34833e+02, 3.34833e+02, -5.60000e+01, 9.85325e-01, 4.95323e+00, 2.86341e-04, 2.86102e-04
1949, 1909, 6.05217e+01, 7.51705e+00, 3.35871e+02, 3.35871e+02, -5.60000e+01, 9.87428e-01, 4.96629e+00, 2.86341e-04, 2.86102e-04
1950, 1907, 6.04583e+01, 7.51027e+00, 3.37754e+02, 3.37754e+02, -5.60000e+01, 9.89512e-01, 4.96095e+00, 2.86341e-04, 2.86102e-04
1951, 1907, 6.04583e+01, 7.51716e+00, 3.38791e+02, 3.38791e+02, -5.60000e+01, 9.90561e-01, 4.96909e+00, 2.86341e-04, 2.86102e-04
1952, 1908, 6.04900e+01, 7.52274e+00, 3.37562e+02, 3.37562e+02, -5.60000e+01, 9.91090e-01, 4.96979e+00, 2.86341e-04, 2.86102e-04
1953, 1909, 6.05217e+01, 7.51984e+00, 3.38257e+02, 3.38257e+02, -5.60000e+01, 9.91619e-01, 4.96387e+00, 2.86341e-04, 2.86102e-04
1954, 1908, 6.04900e+01, 7.51818e+00, 3.40503e+02, 3.40503e+02, -5.60000e+01, 9.91614e-01, 4.95842e+00, 2.86341e-04, 2.86102e-04
1955, 1909, 6.05217e+01, 7.52055e+00, 3.38647e+02, 3.38647e+02, -5.60000e+01, 9.93714e-01, 4.97179e+00, 2.86341e-04, 2.86102e-04
1956, 1908, 6.04900e+01, 7.52115e+00, 3.38510e+02, 3.38510e+02, -5.60000e+01, 9.94235e-01, 4.97564e+00, 2.86341e-04, 2.86102e-04
1957, 1908, 6.04900e+01, 7.52396e+00, 3.38510e+02, 3.38510e+02, -5.60000e+01, 9.96331e-01, 4.97680e+00, 2.86341e-04, 2.86102e-04
1958, 1908, 6.04900e+01, 7.52614e+00, 3.38510e+02, 3.38510e+02, -5.60000e+01, 9.96855e-01, 4.97963e+00, 2.86341e-04, 2.86102e-04
1959, 1907, 6.04583e+01, 7.53004e+00, 3.38482e+02, 3.38482e+02, -5.60000e+01, 9.97378e-01, 4.99456e+00, 2.86341e-04, 2.86102e-04
1960, 1907, 6.04583e+01, 7.52786e+00, 3.38482e+02, 3.38482e+02, -5.60000e+01, 9.97378e-01, 4.98027e+00, 2.86341e-04, 2.86102e-04
1961, 1908, 6.04900e+01, 7.52643e+00, 3.37881e+02, 3.37881e+02, -5.60000e+01, 9.97379e-01, 4.99080e+00, 2.86341e-04, 2.86102e-04
1962, 1909, 6.05217e+01, 7.52186e+00, 3.38264e+02, 3.38264e+02, -5.60000e+01, 9.96857e-01, 4.99073e+00, 2.86341e-04, 2.86102e-04
1963, 1909, 6.05217e+01, 7.51860e+00, 3.38264e+02, 3.38264e+02, -5.60000e+01, 9.96857e-01, 4.99259e+00, 2.86341e-04, 2.86102e-04
1964, 1909, 6.05217e+01, 7.51521e+00, 3.38264e+02, 3.38264e+02, -5.60000e+01, 9.96857e-01, 5.00020e+00, 2.86341e-04, 2.86102e-04
1965, 1909, 6.05217e+01, 7.51426e+00, 3.38264e+02, 3.38264e+02, -5.60000e+01, 9.97905e-01, 5.00525e+00, 2.86341e-04, 2.86102e-04
1966, 1909, 6.05217e+01, 7.51382e+00, 3.38264e+02, 3.38264e+02, -5.60000e+01, 9.98428e-01, 5.00403e+00, 2.86341e-04, 2.86102e-04
1967, 1910, 6.05534e+01, 7.51365e+00, 3.37772e+02, 3.37772e+02, -5.60000e+01, 9.98953e-01, 5.00380e+00, 2.86341e-04, 2.86102e-04
1968, 1911, 6.05851e+01, 7.50131e+00, 3.37718e+02, 3.37718e+02, -5.60000e+01, 9.98430e-01, 5.00630e+00, 2.86341e-04, 2.86102e-04
1969, 1911, 6.05851e+01, 7.50161e+00, 3.37718e+02, 3.37718e+02, -5.60000e+01, 9.97907e-01, 4.99871e+00, 2.86341e-04, 2.86102e-04
1970, 1911, 6.05851e+01, 7.50225e+00, 3.37718e+02, 3.37718e+02, -5.60000e+01, 9.97907e-01, 5.00581e+00, 2.86341e-04, 2.86102e-04
1971, 1912, 6.06168e+01, 7.50337e+00, 3.38755e+02, 3.38755e+02, -5.60000e+01, 9.98431e-01, 5.01606e+00, 2.86341e-04, 2.86102e-04
1972, 1913, 6.06485e+01, 7.50563e+00, 3.39188e+02, 3.39188e+02, -5.60000e+01, 9.97909e-01, 5.02370e+00, 2.86341e-04, 2.86102e-04
1973, 1915, 6.07119e+01, 7.49552e+00, 3.38369e+02, 3.38369e+02, -5.60000e+01, 9.97911e-01, 5.02483e+00, 2.86341e-04, 2.86102e-04
1974, 1916, 6.07436e+01, 7.49907e+00, 3.36677e+02, 3.36677e+02, -5.60000e+01, 9.96868e-01, 5.03005e+00, 2.86341e-04, 2.86102e-04
1975, 1916, 6.07436e+01, 7.50344e+00, 3.36677e+02, 3.36677e+02, -5.60000e+01, 9.96347e-01, 5.03940e+00, 2.86341e-04, 2.86102e-04
1976, 1917, 6.07753e+01, 7.50893e+00, 3.34766e+02, 3.34766e+02, -5.60000e+01, 9.96870e-01, 5.04951e+00, 2.86341e-04, 2.86102e-04
1977, 1917, 6.07753e+01, 7.51322e+00, 3.34766e+02, 3.34766e+02, -5.60000e+01, 9.96348e-01, 5.03953e+00, 2.86341e-04, 2.86102e-04
1978, 1918, 6.08070e+01, 7.51571e+00, 3.32801e+02, 3.32801e+02, -5.60000e+01, 9.96350e-01, 5.03803e+00, 2.86341e-04, 2.86102e-04
1979, 1919, 6.08387e+01, 7.51963e+00, 3.34070e+02, 3.34070e+02, -5.60000e+01, 9.95831e-01, 5.03827e+00, 2.86341e-04, 2.86102e-04
1980, 1919, 6.08387e+01, 7.52207e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.95310e-01, 5.04371e+00, 2.53916e-04, 2.86102e-04
1981, 1920, 6.08704e+01, 7.51033e+00, 3.33033e+02, 3.33033e+02, -4.80000e+01, 9.95313e-01, 5.03767e+00, 2.53916e-04, 2.86102e-04
1982, 1921, 6.09022e+01, 7.50845e+00, 3.34289e+02, 3.34289e+02, -4.80000e+01, 9.95315e-01, 5.03396e+00, 2.53916e-04, 2.86102e-04
1983, 1922, 6.09339e+01, 7.50574e+00, 3.34908e+02, 3.34908e+02, -4.80000e+01, 9.95838e-01, 5.04114e+00, 2.53916e-04, 2.86102e-04
