controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2063, 1747, 5.53858e+01, 7.76423e+00, 2.46611e+02, 2.46611e+02, 7.20000e+01, 9.95421e-01, 4.55650e+00, 2.15769e-04, 2.15054e-04
2064, 1748, 5.54175e+01, 7.76892e+00, 2.47103e+02, 2.47103e+02, 7.20000e+01, 9.95995e-01, 4.57644e+00, 2.15769e-04, 2.15054e-04
2065, 1749, 5.54492e+01, 7.77267e+00, 2.47485e+02, 2.47485e+02, 7.20000e+01, 9.95426e-01, 4.57501e+00, 2.15769e-04, 2.15054e-04
2066, 1750, 5.54809e+01, 7.77249e+00, 2.46557e+02, 2.46557e+02, 7.20000e+01, 9.94857e-01, 4.57429e+00, 2.15769e-04, 2.15054e-04
2067, 1751, 5.55126e+01, 7.77097e+00, 2.45847e+02, 2.45847e+02, 7.20000e+01, 9.94860e-01, 4.58040e+00, 2.15769e-04, 2.15054e-04
2068, 1751, 5.55126e+01, 7.76859e+00, 2.45847e+02, 2.45847e+02, 7.20000e+01, 9.94860e-01, 4.58711e+00, 2.15769e-04, 2.15054e-04
2069, 1751, 5.55126e+01, 7.76789e+00, 2.45847e+02, 2.45847e+02, 7.20000e+01, 9.94860e-01, 4.59156e+00, 2.15769e-04, 2.15054e-04
2070, 1751, 5.55126e+01, 7.76662e+00, 2.45847e+02, 2.45847e+02, 7.20000e+01, 9.96573e-01, 4.59189e+00, 2.15769e-04, 2.15054e-04
2071, 1751, 5.55126e+01, 7.76634e+00, 2.45847e+02, 2.45847e+02, 7.20000e+01, 9.96573e-01, 4.58841e+00, 2.15769e-04, 2.15054e-04
2072, 1752, 5.55443e+01, 7.74825e+00, 2.47103e+02, 2.47103e+02, 7.20000e+01, 9.97146e-01, 4.57774e+00, 2.15769e-04, 2.15054e-04
2073, 1753, 5.55760e+01, 7.75140e+00, 2.48303e+02, 2.48303e+02, 7.20000e+01, 9.96577e-01, 4.57527e+00, 2.15769e-04, 2.15054e-04
2074, 1754, 5.56077e+01, 7.75208e+00, 2.47866e+02, 2.47866e+02, 7.20000e+01, 9.96579e-01, 4.58485e+00, 2.15769e-04, 2.15054e-04
2075, 1755, 5.56394e+01, 7.74099e+00, 2.46720e+02, 2.46720e+02, 7.20000e+01, 9.97151e-01, 4.59942e+00, 2.15769e-04, 2.15054e-04
2076, 1756, 5.56711e+01, 7.73280e+00, 2.47320e+02, 2.47320e+02, 7.20000e+01, 9.96583e-01, 4.60815e+00, 2.15769e-04, 2.15054e-04
2077, 1757, 5.57028e+01, 7.72680e+00, 2.47375e+02, 2.47375e+02, 7.20000e+01, 9.96016e-01, 4.61169e+00, 2.15769e-04, 2.15054e-04
2078, 1757, 5.57028e+01, 7.73436e+00, 2.47375e+02, 2.47375e+02, 7.20000e+01, 9.96016e-01, 4.61563e+00, 2.15769e-04, 2.15054e-04
2079, 1757, 5.57028e+01, 7.74038e+00, 2.47375e+02, 2.47375e+02, 7.20000e+01, 9.96585e-01, 4.61180e+00, 2.15769e-04, 2.15054e-04
2080, 1760, 5.57979e+01, 7.73376e+00, 2.46119e+02, 2.46119e+02, 7.20000e+01, 9.96591e-01, 4.62157e+00, 2.15769e-04, 2.15054e-04
2081, 1760, 5.57979e+01, 7.73898e+00, 2.46119e+02, 2.46119e+02, 7.20000e+01, 9.94886e-01, 4.61995e+00, 2.15769e-04, 2.15054e-04
2082, 1762, 5.58613e+01, 7.73255e+00, 2.44154e+02, 2.44154e+02, 7.20000e+01, 9.95460e-01, 4.63170e+00, 2.15769e-04, 2.15054e-04
2083, 1762, 5.58613e+01, 7.73715e+00, 2.45628e+02, 2.45628e+02, 7.20000e+01, 9.94892e-01, 4.63131e+00, 2.15769e-04, 2.15054e-04
2084, 1762, 5.58613e+01, 7.73956e+00, 2.45628e+02, 2.45628e+02, 7.20000e+01, 9.94892e-01, 4.63450e+00, 2.15769e-04, 2.15054e-04
2085, 1763, 5.58930e+01, 7.73893e+00, 2.46065e+02, 2.46065e+02, 7.20000e+01, 9.94895e-01, 4.63659e+00, 2.15769e-04, 2.15054e-04
2086, 1763, 5.58930e+01, 7.73772e+00, 2.46665e+02, 2.46665e+02, 7.20000e+01, 9.94328e-01, 4.63088e+00, 2.15769e-04, 2.15054e-04
2087, 1764, 5.59247e+01, 7.73437e+00, 2.47266e+02, 2.47266e+02, 7.20000e+01, 9.94331e-01, 4.62128e+00, 2.15769e-04, 2.15054e-04
2088, 1764, 5.59247e+01, 7.73240e+00, 2.47266e+02, 2.47266e+02, 7.20000e+01, 9.94331e-01, 4.62224e+00, 2.15769e-04, 2.15054e-04
2089, 1764, 5.59247e+01, 7.73129e+00, 2.47266e+02, 2.47266e+02, 7.20000e+01, 9.96032e-01, 4.61142e+00, 2.15769e-04, 2.15054e-04
2090, 1764, 5.59247e+01, 7.73245e+00, 2.48194e+02, 2.48194e+02, 7.20000e+01, 9.96599e-01, 4.61316e+00, 2.15769e-04, 2.15054e-04
2091, 1765, 5.59564e+01, 7.73304e+00, 2.48521e+02, 2.48521e+02, 7.20000e+01, 9.97734e-01, 4.61291e+00, 2.15769e-04, 2.15054e-04
2092, 1765, 5.59564e+01, 7.72883e+00, 2.48521e+02, 2.48521e+02, 7.20000e+01, 9.97167e-01, 4.61536e+00, 2.15769e-04, 2.15054e-04
2093, 1765, 5.59564e+01, 7.72803e+00, 2.47921e+02, 2.47921e+02, 7.20000e+01, 9.97167e-01, 4.61456e+00, 2.15769e-04, 2.15054e-04
2094, 1766, 5.59881e+01, 7.72970e+00, 2.48576e+02, 2.48576e+02, 7.20000e+01, 9.97169e-01, 4.62286e+00, 2.15769e-04, 2.15054e-04
2095, 1767, 5.60198e+01, 7.71614e+00, 2.48194e+02, 2.48194e+02, 7.20000e+01, 9.97170e-01, 4.62795e+00, 2.15769e-04, 2.15054e-04
2096, 1768, 5.60515e+01, 7.71663e+00, 2.48685e+02, 2.48685e+02, 7.20000e+01, 9.96606e-01, 4.64058e+00, 2.15769e-04, 2.15054e-04
2097, 1769, 5.60832e+01, 7.70484e+00, 2.47538e+02, 2.47538e+02, 7.20000e+01, 9.96608e-01, 4.64173e+00, 2.15769e-04, 2.15054e-04
2098, 1770, 5.61149e+01, 7.70827e+00, 2.48357e+02, 2.48357e+02, 7.20000e+01, 9.96045e-01, 4.63895e+00, 2.15769e-04, 2.15054e-04
2099, 1770, 5.61149e+01, 7.71068e+00, 2.48357e+02, 2.48357e+02, 7.20000e+01, 9.96045e-01, 4.63855e+00, 2.15769e-04, 2.15054e-04
2100, 1770, 5.61149e+01, 7.71405e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96610e-01, 4.64315e+00, 2.01941e-04, 2.15054e-04
2101, 1772, 5.61784e+01, 7.70494e+00, 2.47987e+02, 2.47987e+02, 7.20000e+01, 9.96614e-01, 4.65269e+00, 2.01941e-04, 2.15054e-04
2102, 1772, 5.61784e+01, 7.71216e+00, 2.47987e+02, 2.47987e+02, 7.20000e+01, 9.96614e-01, 4.66748e+00, 2.01941e-04, 2.15054e-04
2103, 1772, 5.61784e+01, 7.71451e+00, 2.47987e+02, 2.47987e+02, 7.20000e+01, 9.96614e-01, 4.64966e+00, 2.01941e-04, 2.15054e-04
2104, 1774, 5.62418e+01, 7.69940e+00, 2.48265e+02, 2.48265e+02, 7.20000e+01, 9.96618e-01, 4.64226e+00, 2.01941e-04, 2.15054e-04
2105, 1775, 5.62735e+01, 7.69775e+00, 2.47228e+02, 2.47228e+02, 7.20000e+01, 9.95493e-01, 4.65242e+00, 2.01941e-04, 2.15054e-04
2106, 1775, 5.62735e+01, 7.69634e+00, 2.47228e+02, 2.47228e+02, 7.20000e+01, 9.96056e-01, 4.65549e+00, 2.01941e-04, 2.15054e-04
2107, 1777, 5.63369e+01, 7.64403e+00, 2.45317e+02, 2.45317e+02, 7.20000e+01, 9.90433e-01, 4.67159e+00, 2.01941e-04, 2.15054e-04
2108, 1777, 5.63369e+01, 7.67090e+00, 2.45317e+02, 2.45317e+02, 7.20000e+01, 9.87620e-01, 4.69286e+00, 2.01941e-04, 2.15054e-04
2109, 1777, 5.63369e+01, 7.69948e+00, 2.45317e+02, 2.45317e+02, 7.20000e+01, 9.86494e-01, 4.69609e+00, 2.01941e-04, 2.15054e-04
2110, 1777, 5.63369e+01, 7.77157e+00, 2.44788e+02, 2.44788e+02, 7.20000e+01, 9.86494e-01, 4.71808e+00, 2.01941e-04, 2.15054e-04
2111, 1777, 5.63369e+01, 7.78871e+00, 2.44952e+02, 2.44952e+02, 7.20000e+01, 9.86494e-01, 4.72902e+00, 2.01941e-04, 2.15054e-04
2112, 1778, 5.63686e+01, 7.81968e+00, 2.46576e+02, 2.46576e+02, 7.20000e+01, 9.86502e-01, 4.72700e+00, 2.01941e-04, 2.15054e-04
2113, 1776, 5.63052e+01, 7.84687e+00, 2.46248e+02, 2.46248e+02, 7.20000e+01, 9.88739e-01, 4.71238e+00, 2.01941e-04, 2.15054e-04
2114, 1777, 5.63369e+01, 7.85202e+00, 2.45975e+02, 2.45975e+02, 7.20000e+01, 9.88745e-01, 4.68699e+00, 2.01941e-04, 2.15054e-04
2115, 1778, 5.63686e+01, 7.83514e+00, 2.45429e+02, 2.45429e+02, 7.20000e+01, 9.89314e-01, 4.65869e+00, 2.01941e-04, 2.15054e-04
2116, 1779, 5.64003e+01, 7.81283e+00, 2.43901e+02, 2.43901e+02, 7.20000e+01, 9.88196e-01, 4.64348e+00, 2.01941e-04, 2.15054e-04
2117, 1780, 5.64320e+01, 7.80203e+00, 2.44321e+02, 2.44321e+02, 7.20000e+01, 9.88764e-01, 4.63476e+00, 2.01941e-04, 2.15054e-04
2118, 1781, 5.64637e+01, 7.78179e+00, 2.44185e+02, 2.44185e+02, 7.20000e+01, 9.89332e-01, 4.63530e+00, 2.01941e-04, 2.15054e-04
2119, 1782, 5.64954e+01, 7.78134e+00, 2.44786e+02, 2.44786e+02, 7.20000e+01, 9.89338e-01, 4.64505e+00, 2.01941e-04, 2.15054e-04
2120, 1783, 5.65271e+01, 7.78417e+00, 2.44404e+02, 2.44404e+02, 7.20000e+01, 9.92148e-01, 4.65971e+00, 2.01941e-04, 2.15054e-04
2121, 1784, 5.65588e+01, 7.77588e+00, 2.45004e+02, 2.45004e+02, 7.20000e+01, 9.93274e-01, 4.65402e+00, 2.01941e-04, 2.15054e-04
2122, 1784, 5.65588e+01, 7.77893e+00, 2.45004e+02, 2.45004e+02, 7.20000e+01, 9.93274e-01, 4.65148e+00, 2.01941e-04, 2.15054e-04
2123, 1785, 5.65905e+01, 7.77098e+00, 2.44731e+02, 2.44731e+02, 7.20000e+01, 9.94398e-01, 4.66567e+00, 2.01941e-04, 2.15054e-04
2124, 1785, 5.65905e+01, 7.77621e+00, 2.44731e+02, 2.44731e+02, 7.20000e+01, 9.94398e-01, 4.65982e+00, 2.01941e-04, 2.15054e-04
2125, 1782, 5.64954e+01, 7.78269e+00, 2.47597e+02, 2.47597e+02, 7.20000e+01, 9.96072e-01, 4.66293e+00, 2.01941e-04, 2.15054e-04
2126, 1782, 5.64954e+01, 7.78324e+00, 2.47597e+02, 2.47597e+02, 7.20000e+01, 9.96072e-01, 4.65231e+00, 2.01941e-04, 2.15054e-04
2127, 1782, 5.64954e+01, 7.78216e+00, 2.47597e+02, 2.47597e+02, 7.20000e+01, 9.96633e-01, 4.65954e+00, 2.01941e-04, 2.15054e-04
2128, 1782, 5.64954e+01, 7.78198e+00, 2.47597e+02, 2.47597e+02, 7.20000e+01, 9.97194e-01, 4.66538e+00, 2.01941e-04, 2.15054e-04
2129, 1783, 5.65271e+01, 7.78237e+00, 2.47302e+02, 2.47302e+02, 7.20000e+01, 9.97757e-01, 4.67838e+00, 2.01941e-04, 2.15054e-04
2130, 1783, 5.65271e+01, 7.78161e+00, 2.47302e+02, 2.47302e+02, 7.20000e+01, 9.97757e-01, 4.67314e+00, 2.01941e-04, 2.15054e-04
2131, 1783, 5.65271e+01, 7.77813e+00, 2.47302e+02, 2.47302e+02, 7.20000e+01, 9.98317e-01, 4.66667e+00, 2.01941e-04, 2.15054e-04
2132, 1784, 5.65588e+01, 7.77375e+00, 2.44463e+02, 2.44463e+02, 7.20000e+01, 9.98318e-01, 4.66949e+00, 2.01941e-04, 2.15054e-04
2133, 1785, 5.65905e+01, 7.75879e+00, 2.43699e+02, 2.43699e+02, 7.20000e+01, 9.98319e-01, 4.67413e+00, 2.01941e-04, 2.15054e-04
2134, 1786, 5.66222e+01, 7.75165e+00, 2.44726e+02, 2.44726e+02, 7.20000e+01, 9.97760e-01, 4.68749e+00, 2.01941e-04, 2.15054e-04
2135, 1788, 5.66856e+01, 7.75579e+00, 2.42105e+02, 2.42105e+02, 7.20000e+01, 9.97204e-01, 4.69586e+00, 2.01941e-04, 2.15054e-04
2136, 1788, 5.66856e+01, 7.76035e+00, 2.42105e+02, 2.42105e+02, 7.20000e+01, 9.96085e-01, 4.69811e+00, 2.01941e-04, 2.15054e-04
2137, 1789, 5.67173e+01, 7.75409e+00, 2.41177e+02, 2.41177e+02, 7.20000e+01, 9.96646e-01, 4.70174e+00, 2.01941e-04, 2.15054e-04
2138, 1792, 5.68124e+01, 7.74778e+00, 2.39540e+02, 2.39540e+02, 7.20000e+01, 9.96094e-01, 4.71905e+00, 2.01941e-04, 2.15054e-04
2139, 1792, 5.68124e+01, 7.75658e+00, 2.39540e+02, 2.39540e+02, 7.20000e+01, 9.94420e-01, 4.71984e+00, 2.01941e-04, 2.15054e-04
2140, 1792, 5.68124e+01, 7.76335e+00, 2.39540e+02, 2.39540e+02, 7.20000e+01, 9.94420e-01, 4.72171e+00, 2.01941e-04, 2.15054e-04
2141, 1792, 5.68124e+01, 7.76934e+00, 2.39540e+02, 2.39540e+02, 7.20000e+01, 9.94420e-01, 4.72759e+00, 2.01941e-04, 2.15054e-04
2142, 1793, 5.68441e+01, 7.76788e+00, 2.39704e+02, 2.39704e+02, 7.20000e+01, 9.94423e-01, 4.70484e+00, 2.01941e-04, 2.15054e-04
2143, 1793, 5.68441e+01, 7.76623e+00, 2.39495e+02, 2.39495e+02, 7.20000e+01, 9.94423e-01, 4.70217e+00, 2.01941e-04, 2.15054e-04
2144, 1794, 5.68758e+01, 7.75254e+00, 2.39277e+02, 2.39277e+02, 7.20000e+01, 9.94426e-01, 4.70793e+00, 2.01941e-04, 2.15054e-04
2145, 1795, 5.69075e+01, 7.74135e+00, 2.39113e+02, 2.39113e+02, 7.20000e+01, 9.94986e-01, 4.70447e+00, 2.01941e-04, 2.15054e-04
2146, 1796, 5.69392e+01, 7.72497e+00, 2.38841e+02, 2.38841e+02, 7.20000e+01, 9.95546e-01, 4.68747e+00, 2.01941e-04, 2.15054e-04
2147, 1798, 5.70026e+01, 7.72202e+00, 2.36220e+02, 2.36220e+02, 7.20000e+01, 9.95551e-01, 4.70272e+00, 2.01941e-04, 2.15054e-04
2148, 1799, 5.70343e+01, 7.72118e+00, 2.35947e+02, 2.35947e+02, 7.20000e+01, 9.94997e-01, 4.70844e+00, 2.01941e-04, 2.15054e-04
2149, 1802, 5.71295e+01, 7.71068e+00, 2.37203e+02, 2.37203e+02, 7.20000e+01, 9.94451e-01, 4.72241e+00, 2.01941e-04, 2.15054e-04
2150, 1802, 5.71295e+01, 7.71985e+00, 2.37203e+02, 2.37203e+02, 7.20000e+01, 9.94451e-01, 4.73144e+00, 2.01941e-04, 2.15054e-04
2151, 1804, 5.71929e+01, 7.72848e+00, 2.35959e+02, 2.35959e+02, 7.20000e+01, 9.94457e-01, 4.74512e+00, 2.01941e-04, 2.15054e-04
2152, 1805, 5.72246e+01, 7.73682e+00, 2.35686e+02, 2.35686e+02, 7.20000e+01, 9.93352e-01, 4.76134e+00, 2.01941e-04, 2.15054e-04
2153, 1806, 5.72563e+01, 7.72567e+00, 2.36068e+02, 2.36068e+02, 7.20000e+01, 9.92802e-01, 4.74319e+00, 2.01941e-04, 2.15054e-04
2154, 1807, 5.72880e+01, 7.71238e+00, 2.36395e+02, 2.36395e+02, 7.20000e+01, 9.92252e-01, 4.74237e+00, 2.01941e-04, 2.15054e-04
2155, 1809, 5.73514e+01, 7.71448e+00, 2.35740e+02, 2.35740e+02, 7.20000e+01, 9.91708e-01, 4.74569e+00, 2.01941e-04, 2.15054e-04
2156, 1809, 5.73514e+01, 7.71491e+00, 2.35740e+02, 2.35740e+02, 7.20000e+01, 9.91708e-01, 4.75448e+00, 2.01941e-04, 2.15054e-04
2157, 1809, 5.73514e+01, 7.71642e+00, 2.35740e+02, 2.35740e+02, 7.20000e+01, 9.92814e-01, 4.75995e+00, 2.01941e-04, 2.15054e-04
2158, 1811, 5.74148e+01, 7.71623e+00, 2.34758e+02, 2.34758e+02, 7.20000e+01, 9.93926e-01, 4.73055e+00, 2.01941e-04, 2.15054e-04
2159, 1812, 5.74465e+01, 7.71593e+00, 2.34703e+02, 2.34703e+02, 7.20000e+01, 9.93377e-01, 4.73345e+00, 2.01941e-04, 2.15054e-04
2160, 1812, 5.74465e+01, 7.71607e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92826e-01, 4.73552e+00, 2.01702e-04, 2.15054e-04
2161, 1814, 5.75099e+01, 7.71547e+00, 2.35194e+02, 2.35194e+02, 7.20000e+01, 9.94487e-01, 4.73720e+00, 2.01702e-04, 2.15054e-04
2162, 1814, 5.75099e+01, 7.71491e+00, 2.35194e+02, 2.35194e+02, 7.20000e+01, 9.93936e-01, 4.74144e+00, 2.01702e-04, 2.15054e-04
2163, 1814, 5.75099e+01, 7.70970e+00, 2.35194e+02, 2.35194e+02, 7.20000e+01, 9.94487e-01, 4.74508e+00, 2.01702e-04, 2.15054e-04
2164, 1814, 5.75099e+01, 7.70562e+00, 2.35194e+02, 2.35194e+02, 7.20000e+01, 9.94487e-01, 4.75537e+00, 2.01702e-04, 2.15054e-04
2165, 1814, 5.75099e+01, 7.69897e+00, 2.35194e+02, 2.35194e+02, 7.20000e+01, 9.96141e-01, 4.74358e+00, 2.01702e-04, 2.15054e-04
2166, 1815, 5.75416e+01, 7.69508e+00, 2.35577e+02, 2.35577e+02, 7.20000e+01, 9.96694e-01, 4.73427e+00, 2.01702e-04, 2.15054e-04
2167, 1816, 5.75733e+01, 7.66616e+00, 2.39725e+02, 2.39725e+02, 7.20000e+01, 9.91189e-01, 4.74666e+00, 2.01702e-04, 2.15054e-04
2168, 1816, 5.75733e+01, 7.68124e+00, 2.39725e+02, 2.39725e+02, 7.20000e+01, 9.90639e-01, 4.75595e+00, 2.01702e-04, 2.15054e-04
2169, 1817, 5.76050e+01, 7.70093e+00, 2.39507e+02, 2.39507e+02, 7.20000e+01, 9.90644e-01, 4.77686e+00, 2.01702e-04, 2.15054e-04
2170, 1818, 5.76367e+01, 7.74506e+00, 2.40053e+02, 2.40053e+02, 7.20000e+01, 9.90099e-01, 4.79040e+00, 2.01702e-04, 2.15054e-04
2171, 1819, 5.76684e+01, 7.74444e+00, 2.40053e+02, 2.40053e+02, 7.20000e+01, 9.90654e-01, 4.79504e+00, 2.01702e-04, 2.15054e-04
2172, 1819, 5.76684e+01, 7.76545e+00, 2.39562e+02, 2.39562e+02, 7.20000e+01, 9.90104e-01, 4.80310e+00, 2.01702e-04, 2.15054e-04
2173, 1820, 5.77001e+01, 7.78272e+00, 2.40872e+02, 2.40872e+02, 7.20000e+01, 9.90659e-01, 4.79815e+00, 2.01702e-04, 2.15054e-04
2174, 1820, 5.77001e+01, 7.78921e+00, 2.40872e+02, 2.40872e+02, 7.20000e+01, 9.90659e-01, 4.78019e+00, 2.01702e-04, 2.15054e-04
2175, 1820, 5.77001e+01, 7.79106e+00, 2.40926e+02, 2.40926e+02, 7.20000e+01, 9.90659e-01, 4.75973e+00, 2.01702e-04, 2.15054e-04
2176, 1820, 5.77001e+01, 7.78314e+00, 2.40926e+02, 2.40926e+02, 7.20000e+01, 9.91758e-01, 4.74176e+00, 2.01702e-04, 2.15054e-04
2177, 1820, 5.77001e+01, 7.77999e+00, 2.42291e+02, 2.42291e+02, 7.20000e+01, 9.92308e-01, 4.74907e+00, 2.01702e-04, 2.15054e-04
2178, 1820, 5.77001e+01, 7.76753e+00, 2.42728e+02, 2.42728e+02, 7.20000e+01, 9.93407e-01, 4.73399e+00, 2.01702e-04, 2.15054e-04
2179, 1821, 5.77318e+01, 7.75536e+00, 2.43110e+02, 2.43110e+02, 7.20000e+01, 9.95607e-01, 4.74757e+00, 2.01702e-04, 2.15054e-04
2180, 1821, 5.77318e+01, 7.74839e+00, 2.43110e+02, 2.43110e+02, 7.20000e+01, 9.95607e-01, 4.74966e+00, 2.01702e-04, 2.15054e-04
2181, 1822, 5.77635e+01, 7.73444e+00, 2.42946e+02, 2.42946e+02, 7.20000e+01, 9.96158e-01, 4.76288e+00, 2.01702e-04, 2.15054e-04
2182, 1823, 5.77952e+01, 7.73357e+00, 2.42115e+02, 2.42115e+02, 7.20000e+01, 9.96709e-01, 4.76248e+00, 2.01702e-04, 2.15054e-04
2183, 1823, 5.77952e+01, 7.73840e+00, 2.42115e+02, 2.42115e+02, 7.20000e+01, 9.96709e-01, 4.77481e+00, 2.01702e-04, 2.15054e-04
2184, 1824, 5.78269e+01, 7.74087e+00, 2.42279e+02, 2.42279e+02, 7.20000e+01, 9.96711e-01, 4.77731e+00, 2.01702e-04, 2.15054e-04
2185, 1823, 5.77952e+01, 7.74314e+00, 2.42224e+02, 2.42224e+02, 7.20000e+01, 9.96709e-01, 4.78732e+00, 2.01702e-04, 2.15054e-04
2186, 1824, 5.78269e+01, 7.74564e+00, 2.42607e+02, 2.42607e+02, 7.20000e+01, 9.96711e-01, 4.78748e+00, 2.01702e-04, 2.15054e-04
2187, 1825, 5.78586e+01, 7.73503e+00, 2.40259e+02, 2.40259e+02, 7.20000e+01, 9.96164e-01, 4.79482e+00, 2.01702e-04, 2.15054e-04
2188, 1825, 5.78586e+01, 7.73952e+00, 2.39004e+02, 2.39004e+02, 7.20000e+01, 9.96164e-01, 4.79474e+00, 2.01702e-04, 2.15054e-04
2189, 1826, 5.78903e+01, 7.74159e+00, 2.40860e+02, 2.40860e+02, 7.20000e+01, 9.96166e-01, 4.79273e+00, 2.01702e-04, 2.15054e-04
2190, 1828, 5.79537e+01, 7.74423e+00, 2.41460e+02, 2.41460e+02, 7.20000e+01, 9.95624e-01, 4.80366e+00, 2.01702e-04, 2.15054e-04
2191, 1829, 5.79854e+01, 7.74790e+00, 2.41024e+02, 2.41024e+02, 7.20000e+01, 9.94533e-01, 4.81209e+00, 2.01702e-04, 2.15054e-04
2192, 1830, 5.80171e+01, 7.74789e+00, 2.41296e+02, 2.41296e+02, 7.20000e+01, 9.93989e-01, 4.79832e+00, 2.01702e-04, 2.15054e-04
2193, 1830, 5.80171e+01, 7.74660e+00, 2.41296e+02, 2.41296e+02, 7.20000e+01, 9.93989e-01, 4.79807e+00, 2.01702e-04, 2.15054e-04
2194, 1830, 5.80171e+01, 7.74977e+00, 2.43480e+02, 2.43480e+02, 7.20000e+01, 9.94536e-01, 4.79911e+00, 2.01702e-04, 2.15054e-04
2195, 1830, 5.80171e+01, 7.75013e+00, 2.43480e+02, 2.43480e+02, 7.20000e+01, 9.95082e-01, 4.79853e+00, 2.01702e-04, 2.15054e-04
2196, 1831, 5.80488e+01, 7.72530e+00, 2.43153e+02, 2.43153e+02, 7.20000e+01, 9.96723e-01, 4.78003e+00, 2.01702e-04, 2.15054e-04
2197, 1832, 5.80806e+01, 7.72073e+00, 2.42661e+02, 2.42661e+02, 7.20000e+01, 9.96179e-01, 4.78994e+00, 2.01702e-04, 2.15054e-04
2198, 1834, 5.81440e+01, 7.71619e+00, 2.42552e+02, 2.42552e+02, 7.20000e+01, 9.95638e-01, 4.79960e+00, 2.01702e-04, 2.15054e-04
2199, 1834, 5.81440e+01, 7.71911e+00, 2.42552e+02, 2.42552e+02, 7.20000e+01, 9.95093e-01, 4.80410e+00, 2.01702e-04, 2.15054e-04
2200, 1835, 5.81757e+01, 7.72045e+00, 2.42388e+02, 2.42388e+02, 7.20000e+01, 9.96185e-01, 4.79935e+00, 2.01702e-04, 2.15054e-04
2201, 1835, 5.81757e+01, 7.72395e+00, 2.42388e+02, 2.42388e+02, 7.20000e+01, 9.96185e-01, 4.81302e+00, 2.01702e-04, 2.15054e-04
2202, 1837, 5.82391e+01, 7.71656e+00, 2.41296e+02, 2.41296e+02, 7.20000e+01, 9.96189e-01, 4.82873e+00, 2.01702e-04, 2.15054e-04
2203, 1837, 5.82391e+01, 7.72197e+00, 2.40478e+02, 2.40478e+02, 7.20000e+01, 9.95101e-01, 4.82824e+00, 2.01702e-04, 2.15054e-04
2204, 1837, 5.82391e+01, 7.72955e+00, 2.42061e+02, 2.42061e+02, 7.20000e+01, 9.95645e-01, 4.82872e+00, 2.01702e-04, 2.15054e-04
2205, 1837, 5.82391e+01, 7.73251e+00, 2.43207e+02, 2.43207e+02, 7.20000e+01, 9.95645e-01, 4.82189e+00, 2.01702e-04, 2.15054e-04
2206, 1837, 5.82391e+01, 7.73137e+00, 2.43153e+02, 2.43153e+02, 7.20000e+01, 9.95645e-01, 4.81142e+00, 2.01702e-04, 2.15054e-04
2207, 1837, 5.82391e+01, 7.72838e+00, 2.43153e+02, 2.43153e+02, 7.20000e+01, 9.96189e-01, 4.81131e+00, 2.01702e-04, 2.15054e-04
2208, 1837, 5.82391e+01, 7.72464e+00, 2.43153e+02, 2.43153e+02, 7.20000e+01, 9.96189e-01, 4.80696e+00, 2.01702e-04, 2.15054e-04
2209, 1839, 5.83025e+01, 7.72416e+00, 2.44353e+02, 2.44353e+02, 7.20000e+01, 9.97281e-01, 4.81073e+00, 2.01702e-04, 2.15054e-04
2210, 1839, 5.83025e+01, 7.72166e+00, 2.44353e+02, 2.44353e+02, 7.20000e+01, 9.96194e-01, 4.80491e+00, 2.01702e-04, 2.15054e-04
2211, 1841, 5.83659e+01, 7.69090e+00, 2.45554e+02, 2.45554e+02, 7.20000e+01, 9.96741e-01, 4.81333e+00, 2.01702e-04, 2.15054e-04
2212, 1841, 5.83659e+01, 7.68738e+00, 2.45554e+02, 2.45554e+02, 7.20000e+01, 9.96198e-01, 4.81931e+00, 2.01702e-04, 2.15054e-04
2213, 1841, 5.83659e+01, 7.68375e+00, 2.45554e+02, 2.45554e+02, 7.20000e+01, 9.96741e-01, 4.82467e+00, 2.01702e-04, 2.15054e-04
2214, 1841, 5.83659e+01, 7.68592e+00, 2.45554e+02, 2.45554e+02, 7.20000e+01, 9.97284e-01, 4.82047e+00, 2.01702e-04, 2.15054e-04
2215, 1841, 5.83659e+01, 7.68997e+00, 2.45554e+02, 2.45554e+02, 7.20000e+01, 9.97284e-01, 4.83101e+00, 2.01702e-04, 2.15054e-04
2216, 1841, 5.83659e+01, 7.69105e+00, 2.45554e+02, 2.45554e+02, 7.20000e+01, 9.97827e-01, 4.82228e+00, 2.01702e-04, 2.15054e-04
2217, 1842, 5.83976e+01, 7.69307e+00, 2.44954e+02, 2.44954e+02, 7.20000e+01, 9.98371e-01, 4.83331e+00, 2.01702e-04, 2.15054e-04
2218, 1842, 5.83976e+01, 7.69439e+00, 2.44954e+02, 2.44954e+02, 7.20000e+01, 9.97828e-01, 4.82912e+00, 2.01702e-04, 2.15054e-04
2219, 1843, 5.84293e+01, 7.68100e+00, 2.42770e+02, 2.42770e+02, 7.20000e+01, 9.97830e-01, 4.82548e+00, 2.01702e-04, 2.15054e-04
2220, 1843, 5.84293e+01, 7.68125e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97830e-01, 4.83680e+00, 2.15292e-04, 2.15054e-04
