controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2073, 1395, 5.26131e+01, 7.78151e+00, 8.96767e+01, 8.96767e+01, -4.80000e+01, 9.93548e-01, 3.66854e+00
2074, 1395, 5.26131e+01, 7.78292e+00, 8.96767e+01, 8.96767e+01, -4.80000e+01, 9.92832e-01, 3.65506e+00
2075, 1395, 5.26131e+01, 7.78485e+00, 8.96767e+01, 8.96767e+01, -4.80000e+01, 9.92832e-01, 3.66191e+00
2076, 1396, 5.26508e+01, 7.77380e+00, 9.04956e+01, 9.04956e+01, -4.80000e+01, 9.92837e-01, 3.67573e+00
2077, 1396, 5.26508e+01, 7.77128e+00, 8.88579e+01, 8.88579e+01, -4.80000e+01, 9.94269e-01, 3.65738e+00
2078, 1396, 5.26508e+01, 7.77351e+00, 8.88579e+01, 8.88579e+01, -4.80000e+01, 9.93553e-01, 3.65898e+00
2079, 1396, 5.26508e+01, 7.77798e+00, 8.76023e+01, 8.76023e+01, -4.80000e+01, 9.93553e-01, 3.66419e+00
2080, 1396, 5.26508e+01, 7.78839e+00, 8.64013e+01, 8.64013e+01, -4.80000e+01, 9.94269e-01, 3.66670e+00
2081, 1396, 5.26508e+01, 7.79892e+00, 8.66743e+01, 8.66743e+01, -4.80000e+01, 9.94986e-01, 3.66456e+00
2082, 1397, 5.26885e+01, 7.79649e+00, 8.67835e+01, 8.67835e+01, -4.80000e+01, 9.94989e-01, 3.66794e+00
2083, 1398, 5.27262e+01, 7.77634e+00, 8.74385e+01, 8.74385e+01, -4.80000e+01, 9.94278e-01, 3.64655e+00
2084, 1398, 5.27262e+01, 7.77781e+00, 8.74385e+01, 8.74385e+01, -4.80000e+01, 9.93562e-01, 3.65493e+00
2085, 1398, 5.27262e+01, 7.77566e+00, 8.66197e+01, 8.66197e+01, -4.80000e+01, 9.94278e-01, 3.64959e+00
2086, 1399, 5.27639e+01, 7.75811e+00, 8.91308e+01, 8.91308e+01, -4.80000e+01, 9.94996e-01, 3.65139e+00
2087, 1399, 5.27639e+01, 7.75817e+00, 8.91308e+01, 8.91308e+01, -4.80000e+01, 9.94996e-01, 3.65995e+00
2088, 1401, 5.28394e+01, 7.74627e+00, 8.91308e+01, 8.91308e+01, -4.80000e+01, 9.95717e-01, 3.66162e+00
2089, 1402, 5.28771e+01, 7.75134e+00, 8.94038e+01, 8.94038e+01, -4.80000e+01, 9.95007e-01, 3.67085e+00
2090, 1403, 5.29148e+01, 7.75509e+00, 8.90216e+01, 8.90216e+01, -4.80000e+01, 9.95723e-01, 3.67245e+00
2091, 1405, 5.29902e+01, 7.76081e+00, 8.92400e+01, 8.92400e+01, -4.80000e+01, 9.95018e-01, 3.68947e+00
2092, 1405, 5.29902e+01, 7.76619e+00, 8.92400e+01, 8.92400e+01, -4.80000e+01, 9.93594e-01, 3.69508e+00
2093, 1405, 5.29902e+01, 7.77097e+00, 8.79298e+01, 8.79298e+01, -4.80000e+01, 9.93594e-01, 3.69936e+00
2094, 1405, 5.29902e+01, 7.77723e+00, 9.00043e+01, 9.00043e+01, -4.80000e+01, 9.93594e-01, 3.70626e+00
2095, 1406, 5.30279e+01, 7.76414e+00, 8.89125e+01, 8.89125e+01, -4.80000e+01, 9.93599e-01, 3.69721e+00
2096, 1406, 5.30279e+01, 7.76855e+00, 8.79298e+01, 8.79298e+01, -4.80000e+01, 9.93599e-01, 3.69869e+00
2097, 1407, 5.30657e+01, 7.75622e+00, 8.77493e+01, 8.77493e+01, -4.80000e+01, 9.92893e-01, 3.68534e+00
2098, 1409, 5.31411e+01, 7.74312e+00, 8.57841e+01, 8.57841e+01, -4.80000e+01, 9.92903e-01, 3.68534e+00
2099, 1410, 5.31788e+01, 7.74861e+00, 8.55111e+01, 8.55111e+01, -4.80000e+01, 9.92199e-01, 3.69006e+00
2100, 1411, 5.32165e+01, 7.74010e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.91495e-01, 3.70058e+00
2101, 1412, 5.32542e+01, 7.74863e+00, 8.45831e+01, 8.45831e+01, -4.80000e+01, 9.92210e-01, 3.70311e+00
2102, 1414, 5.33297e+01, 7.74985e+00, 8.51836e+01, 8.51836e+01, -4.80000e+01, 9.91513e-01, 3.72355e+00
2103, 1416, 5.34051e+01, 7.72979e+00, 8.64937e+01, 8.64937e+01, -4.80000e+01, 9.91525e-01, 3.71415e+00
2104, 1417, 5.34428e+01, 7.73798e+00, 8.58933e+01, 8.58933e+01, -4.80000e+01, 9.90120e-01, 3.72904e+00
2105, 1418, 5.34805e+01, 7.74420e+00, 8.62754e+01, 8.62754e+01, -4.80000e+01, 9.89422e-01, 3.72879e+00
2106, 1418, 5.34805e+01, 7.74025e+00, 8.62754e+01, 8.62754e+01, -4.80000e+01, 9.88717e-01, 3.72363e+00
2107, 1419, 5.35182e+01, 7.70099e+00, 8.49652e+01, 8.49652e+01, -4.80000e+01, 9.85201e-01, 3.73176e+00
2108, 1418, 5.34805e+01, 7.71341e+00, 8.43647e+01, 8.43647e+01, -4.80000e+01, 9.81664e-01, 3.73703e+00
2109, 1418, 5.34805e+01, 7.72475e+00, 8.26179e+01, 8.26179e+01, -4.80000e+01, 9.80254e-01, 3.74408e+00
2110, 1418, 5.34805e+01, 7.74133e+00, 8.68759e+01, 8.68759e+01, -4.80000e+01, 9.80959e-01, 3.75349e+00
2111, 1419, 5.35182e+01, 7.75607e+00, 8.70942e+01, 8.70942e+01, -4.80000e+01, 9.81677e-01, 3.76312e+00
2112, 1420, 5.35560e+01, 7.78019e+00, 9.16798e+01, 9.16798e+01, -4.80000e+01, 9.80986e-01, 3.74570e+00
2113, 1419, 5.35182e+01, 7.79389e+00, 9.13523e+01, 9.13523e+01, -4.80000e+01, 9.80973e-01, 3.76445e+00
2114, 1419, 5.35182e+01, 7.81221e+00, 9.17344e+01, 9.17344e+01, -4.80000e+01, 9.80973e-01, 3.71948e+00
2115, 1419, 5.35182e+01, 7.82359e+00, 9.41363e+01, 9.41363e+01, -4.80000e+01, 9.83087e-01, 3.72076e+00
2116, 1420, 5.35560e+01, 7.81876e+00, 9.56649e+01, 9.56649e+01, -4.80000e+01, 9.83803e-01, 3.70022e+00
2117, 1419, 5.35182e+01, 7.80904e+00, 9.70296e+01, 9.70296e+01, -4.80000e+01, 9.84496e-01, 3.68706e+00
2118, 1420, 5.35560e+01, 7.78995e+00, 9.59924e+01, 9.59924e+01, -4.80000e+01, 9.86620e-01, 3.69155e+00
2119, 1420, 5.35560e+01, 7.79520e+00, 9.81214e+01, 9.81214e+01, -4.80000e+01, 9.88028e-01, 3.70332e+00
2120, 1421, 5.35937e+01, 7.79164e+00, 9.59924e+01, 9.59924e+01, -4.80000e+01, 9.91555e-01, 3.69317e+00
2121, 1420, 5.35560e+01, 7.78927e+00, 9.47368e+01, 9.47368e+01, -4.80000e+01, 9.92254e-01, 3.69076e+00
2122, 1422, 5.36314e+01, 7.77523e+00, 9.08064e+01, 9.08064e+01, -4.80000e+01, 9.92264e-01, 3.69880e+00
2123, 1423, 5.36691e+01, 7.77840e+00, 9.08609e+01, 9.08609e+01, -4.80000e+01, 9.92973e-01, 3.71664e+00
2124, 1424, 5.37068e+01, 7.78433e+00, 9.02605e+01, 9.02605e+01, -4.80000e+01, 9.92978e-01, 3.72686e+00
2125, 1425, 5.37445e+01, 7.78941e+00, 8.88411e+01, 8.88411e+01, -4.80000e+01, 9.93684e-01, 3.74047e+00
2126, 1426, 5.37823e+01, 7.79105e+00, 9.00421e+01, 9.00421e+01, -4.80000e+01, 9.92987e-01, 3.73036e+00
2127, 1426, 5.37823e+01, 7.78911e+00, 9.00421e+01, 9.00421e+01, -4.80000e+01, 9.92286e-01, 3.73607e+00
2128, 1426, 5.37823e+01, 7.78737e+00, 9.00421e+01, 9.00421e+01, -4.80000e+01, 9.92286e-01, 3.73342e+00
2129, 1427, 5.38200e+01, 7.77180e+00, 8.99875e+01, 8.99875e+01, -4.80000e+01, 9.92992e-01, 3.74403e+00
2130, 1427, 5.38200e+01, 7.77024e+00, 8.99875e+01, 8.99875e+01, -4.80000e+01, 9.92992e-01, 3.73516e+00
2131, 1430, 5.39331e+01, 7.73870e+00, 8.89564e+01, 8.89564e+01, -4.80000e+01, 9.94406e-01, 3.74403e+00
2132, 1433, 5.40463e+01, 7.72008e+00, 8.90110e+01, 8.90110e+01, -4.80000e+01, 9.93022e-01, 3.74627e+00
2133, 1433, 5.40463e+01, 7.72417e+00, 8.90110e+01, 8.90110e+01, -4.80000e+01, 9.90928e-01, 3.74770e+00
2134, 1434, 5.40840e+01, 7.73027e+00, 8.77009e+01, 8.77009e+01, -4.80000e+01, 9.92329e-01, 3.75232e+00
2135, 1436, 5.41594e+01, 7.73740e+00, 8.85197e+01, 8.85197e+01, -4.80000e+01, 9.92340e-01, 3.77303e+00
2136, 1436, 5.41594e+01, 7.74547e+00, 8.85197e+01, 8.85197e+01, -4.80000e+01, 9.90947e-01, 3.77626e+00
2137, 1436, 5.41594e+01, 7.75511e+00, 8.85197e+01, 8.85197e+01, -4.80000e+01, 9.91643e-01, 3.78899e+00
2138, 1438, 5.42348e+01, 7.73943e+00, 8.89564e+01, 8.89564e+01, -4.80000e+01, 9.92350e-01, 3.78253e+00
2139, 1439, 5.42726e+01, 7.73208e+00, 8.90110e+01, 8.90110e+01, -4.80000e+01, 9.90966e-01, 3.78696e+00
2140, 1442, 5.43857e+01, 7.73911e+00, 9.10854e+01, 9.10854e+01, -4.80000e+01, 9.90291e-01, 3.78046e+00
2141, 1443, 5.44234e+01, 7.73331e+00, 9.14676e+01, 9.14676e+01, -4.80000e+01, 9.88219e-01, 3.77456e+00
2142, 1444, 5.44611e+01, 7.73252e+00, 8.91748e+01, 8.91748e+01, -4.80000e+01, 9.88227e-01, 3.77698e+00
2143, 1445, 5.44989e+01, 7.73216e+00, 9.05395e+01, 9.05395e+01, -4.80000e+01, 9.89619e-01, 3.79085e+00
2144, 1445, 5.44989e+01, 7.74422e+00, 9.14676e+01, 9.14676e+01, -4.80000e+01, 9.90311e-01, 3.80640e+00
2145, 1446, 5.45366e+01, 7.74902e+00, 9.05395e+01, 9.05395e+01, -4.80000e+01, 9.91010e-01, 3.80400e+00
2146, 1447, 5.45743e+01, 7.75083e+00, 9.05941e+01, 9.05941e+01, -4.80000e+01, 9.91016e-01, 3.78835e+00
2147, 1449, 5.46497e+01, 7.74543e+00, 9.04304e+01, 9.04304e+01, -4.80000e+01, 9.91028e-01, 3.77582e+00
2148, 1449, 5.46497e+01, 7.74314e+00, 9.14676e+01, 9.14676e+01, -4.80000e+01, 9.89648e-01, 3.78348e+00
2149, 1451, 5.47251e+01, 7.72370e+00, 8.89503e+01, 8.89503e+01, -4.80000e+01, 9.91041e-01, 3.80581e+00
2150, 1452, 5.47629e+01, 7.73548e+00, 9.08064e+01, 9.08064e+01, -4.80000e+01, 9.89669e-01, 3.80607e+00
2151, 1453, 5.48006e+01, 7.73809e+00, 9.18436e+01, 9.18436e+01, -4.80000e+01, 9.91053e-01, 3.80600e+00
2152, 1453, 5.48006e+01, 7.73861e+00, 9.17890e+01, 9.17890e+01, -4.80000e+01, 9.91053e-01, 3.79541e+00
2153, 1453, 5.48006e+01, 7.74272e+00, 9.16252e+01, 9.16252e+01, -4.80000e+01, 9.92429e-01, 3.80117e+00
2154, 1455, 5.48760e+01, 7.74174e+00, 9.18436e+01, 9.18436e+01, -4.80000e+01, 9.92440e-01, 3.80077e+00
2155, 1456, 5.49137e+01, 7.74253e+00, 9.16798e+01, 9.16798e+01, -4.80000e+01, 9.91071e-01, 3.80656e+00
2156, 1457, 5.49514e+01, 7.72704e+00, 9.09155e+01, 9.09155e+01, -4.80000e+01, 9.91078e-01, 3.80840e+00
2157, 1456, 5.49137e+01, 7.72993e+00, 9.05880e+01, 9.05880e+01, -4.80000e+01, 9.91758e-01, 3.80620e+00
2158, 1458, 5.49892e+01, 7.71452e+00, 9.10793e+01, 9.10793e+01, -4.80000e+01, 9.93827e-01, 3.81825e+00
2159, 1458, 5.49892e+01, 7.71514e+00, 9.10793e+01, 9.10793e+01, -4.80000e+01, 9.92455e-01, 3.81191e+00
2160, 1459, 5.50269e+01, 7.71691e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.92461e-01, 3.81982e+00
2161, 1460, 5.50646e+01, 7.71115e+00, 9.02059e+01, 9.02059e+01, -5.00000e+01, 9.92466e-01, 3.81707e+00
2162, 1462, 5.51400e+01, 7.71513e+00, 9.16252e+01, 9.16252e+01, -5.00000e+01, 9.93844e-01, 3.82393e+00
2163, 1464, 5.52154e+01, 7.71959e+00, 9.11885e+01, 9.11885e+01, -5.00000e+01, 9.93169e-01, 3.83340e+00
2164, 1464, 5.52154e+01, 7.72956e+00, 9.11885e+01, 9.11885e+01, -5.00000e+01, 9.91120e-01, 3.84660e+00
2165, 1464, 5.52154e+01, 7.73571e+00, 9.11339e+01, 9.11339e+01, -5.00000e+01, 9.93169e-01, 3.84127e+00
2166, 1464, 5.52154e+01, 7.74237e+00, 9.22803e+01, 9.22803e+01, -5.00000e+01, 9.93169e-01, 3.84549e+00
2167, 1465, 5.52532e+01, 7.73078e+00, 9.15706e+01, 9.15706e+01, -5.00000e+01, 9.91809e-01, 3.83351e+00
2168, 1464, 5.52154e+01, 7.73984e+00, 9.22257e+01, 9.22257e+01, -5.00000e+01, 9.90437e-01, 3.84203e+00
2169, 1465, 5.52532e+01, 7.73088e+00, 9.37542e+01, 9.37542e+01, -5.00000e+01, 9.89761e-01, 3.84483e+00
2170, 1465, 5.52532e+01, 7.73535e+00, 9.43001e+01, 9.43001e+01, -5.00000e+01, 9.89078e-01, 3.85131e+00
2171, 1466, 5.52909e+01, 7.73685e+00, 9.47914e+01, 9.47914e+01, -5.00000e+01, 9.89768e-01, 3.84561e+00
2172, 1467, 5.53286e+01, 7.73892e+00, 9.69204e+01, 9.69204e+01, -5.00000e+01, 9.88412e-01, 3.84634e+00
2173, 1469, 5.54040e+01, 7.72208e+00, 9.51190e+01, 9.51190e+01, -5.00000e+01, 9.88428e-01, 3.85852e+00
2174, 1469, 5.54040e+01, 7.74498e+00, 9.62108e+01, 9.62108e+01, -5.00000e+01, 9.88428e-01, 3.86434e+00
2175, 1471, 5.54795e+01, 7.73414e+00, 9.60470e+01, 9.60470e+01, -5.00000e+01, 9.89803e-01, 3.87436e+00
2176, 1471, 5.54795e+01, 7.74809e+00, 9.62108e+01, 9.62108e+01, -5.00000e+01, 9.88443e-01, 3.85741e+00
2177, 1471, 5.54795e+01, 7.74926e+00, 9.65929e+01, 9.65929e+01, -5.00000e+01, 9.89123e-01, 3.86530e+00
2178, 1473, 5.55549e+01, 7.74182e+00, 9.74238e+01, 9.74238e+01, -5.00000e+01, 9.89138e-01, 3.85186e+00
2179, 1472, 5.55172e+01, 7.75272e+00, 9.91706e+01, 9.91706e+01, -5.00000e+01, 9.89810e-01, 3.85876e+00
2180, 1472, 5.55172e+01, 7.75471e+00, 9.91706e+01, 9.91706e+01, -5.00000e+01, 9.90489e-01, 3.84399e+00
2181, 1473, 5.55549e+01, 7.74187e+00, 9.79697e+01, 9.79697e+01, -5.00000e+01, 9.91174e-01, 3.85246e+00
2182, 1474, 5.55926e+01, 7.74238e+00, 1.00262e+02, 1.00262e+02, -5.00000e+01, 9.91180e-01, 3.84511e+00
2183, 1476, 5.56680e+01, 7.73110e+00, 1.01573e+02, 1.01573e+02, -5.00000e+01, 9.91870e-01, 3.83854e+00
2184, 1475, 5.56303e+01, 7.72645e+00, 1.01409e+02, 1.01409e+02, -5.00000e+01, 9.91864e-01, 3.85771e+00
2185, 1476, 5.56680e+01, 7.72860e+00, 1.01463e+02, 1.01463e+02, -5.00000e+01, 9.93225e-01, 3.85168e+00
2186, 1476, 5.56680e+01, 7.73160e+00, 1.01518e+02, 1.01518e+02, -5.00000e+01, 9.94580e-01, 3.84819e+00
2187, 1477, 5.57057e+01, 7.72131e+00, 1.01573e+02, 1.01573e+02, -5.00000e+01, 9.94584e-01, 3.85732e+00
2188, 1477, 5.57057e+01, 7.72645e+00, 1.01573e+02, 1.01573e+02, -5.00000e+01, 9.94584e-01, 3.86810e+00
2189, 1477, 5.57057e+01, 7.73114e+00, 1.00754e+02, 1.00754e+02, -5.00000e+01, 9.94584e-01, 3.86489e+00
2190, 1478, 5.57435e+01, 7.73243e+00, 1.01736e+02, 1.01736e+02, -5.00000e+01, 9.94587e-01, 3.86047e+00
2191, 1480, 5.58189e+01, 7.72832e+00, 1.01300e+02, 1.01300e+02, -5.00000e+01, 9.93919e-01, 3.86840e+00
2192, 1480, 5.58189e+01, 7.73561e+00, 1.01245e+02, 1.01245e+02, -5.00000e+01, 9.92568e-01, 3.87153e+00
2193, 1480, 5.58189e+01, 7.73230e+00, 1.01190e+02, 1.01190e+02, -5.00000e+01, 9.93919e-01, 3.87980e+00
2194, 1482, 5.58943e+01, 7.73142e+00, 1.03647e+02, 1.03647e+02, -5.00000e+01, 9.93927e-01, 3.89120e+00
2195, 1483, 5.59320e+01, 7.73121e+00, 1.04193e+02, 1.04193e+02, -5.00000e+01, 9.92583e-01, 3.89461e+00
2196, 1483, 5.59320e+01, 7.73324e+00, 1.03374e+02, 1.03374e+02, -5.00000e+01, 9.92583e-01, 3.90495e+00
2197, 1483, 5.59320e+01, 7.73284e+00, 1.03374e+02, 1.03374e+02, -5.00000e+01, 9.92583e-01, 3.87604e+00
2198, 1485, 5.60075e+01, 7.73496e+00, 1.05591e+02, 1.05591e+02, -5.00000e+01, 9.93266e-01, 3.88968e+00
2199, 1486, 5.60452e+01, 7.73668e+00, 1.04991e+02, 1.04991e+02, -5.00000e+01, 9.92598e-01, 3.89631e+00
2200, 1488, 5.61206e+01, 7.71543e+00, 1.06301e+02, 1.06301e+02, -5.00000e+01, 9.92608e-01, 3.89270e+00
2201, 1491, 5.62338e+01, 7.71730e+00, 1.07556e+02, 1.07556e+02, -5.00000e+01, 9.91952e-01, 3.89290e+00
2202, 1491, 5.62338e+01, 7.71773e+00, 1.06301e+02, 1.06301e+02, -5.00000e+01, 9.91952e-01, 3.90628e+00
2203, 1492, 5.62715e+01, 7.72220e+00, 1.06082e+02, 1.06082e+02, -5.00000e+01, 9.92627e-01, 3.90981e+00
2204, 1493, 5.63092e+01, 7.72692e+00, 1.06137e+02, 1.06137e+02, -5.00000e+01, 9.91962e-01, 3.92027e+00
2205, 1493, 5.63092e+01, 7.73070e+00, 1.06137e+02, 1.06137e+02, -5.00000e+01, 9.91962e-01, 3.91570e+00
2206, 1494, 5.63469e+01, 7.73229e+00, 1.06519e+02, 1.06519e+02, -5.00000e+01, 9.91968e-01, 3.91226e+00
2207, 1496, 5.64223e+01, 7.72107e+00, 1.04609e+02, 1.04609e+02, -5.00000e+01, 9.91979e-01, 3.92326e+00
2208, 1496, 5.64223e+01, 7.71961e+00, 1.04609e+02, 1.04609e+02, -5.00000e+01, 9.92647e-01, 3.90832e+00
2209, 1497, 5.64601e+01, 7.70400e+00, 1.04609e+02, 1.04609e+02, -5.00000e+01, 9.93320e-01, 3.90836e+00
2210, 1498, 5.64978e+01, 7.71252e+00, 1.04554e+02, 1.04554e+02, -5.00000e+01, 9.93992e-01, 3.91046e+00
2211, 1499, 5.65355e+01, 7.71678e+00, 1.05537e+02, 1.05537e+02, -5.00000e+01, 9.93996e-01, 3.92489e+00
2212, 1499, 5.65355e+01, 7.71516e+00, 1.03735e+02, 1.03735e+02, -5.00000e+01, 9.93329e-01, 3.91192e+00
2213, 1500, 5.65732e+01, 7.72028e+00, 1.03899e+02, 1.03899e+02, -5.00000e+01, 9.94000e-01, 3.92835e+00
2214, 1501, 5.66109e+01, 7.71052e+00, 1.03953e+02, 1.03953e+02, -5.00000e+01, 9.93338e-01, 3.94210e+00
2215, 1502, 5.66486e+01, 7.69990e+00, 1.04772e+02, 1.04772e+02, -5.00000e+01, 9.92676e-01, 3.94433e+00
2216, 1503, 5.66863e+01, 7.70642e+00, 1.04172e+02, 1.04172e+02, -5.00000e+01, 9.92681e-01, 3.93389e+00
2217, 1504, 5.67241e+01, 7.71322e+00, 1.05373e+02, 1.05373e+02, -5.00000e+01, 9.94016e-01, 3.93286e+00
2218, 1506, 5.67995e+01, 7.70394e+00, 1.04063e+02, 1.04063e+02, -5.00000e+01, 9.92696e-01, 3.94105e+00
2219, 1505, 5.67618e+01, 7.71154e+00, 1.04991e+02, 1.04991e+02, -5.00000e+01, 9.92691e-01, 3.94594e+00
2220, 1505, 5.67618e+01, 7.71817e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.93355e-01, 3.95499e+00
2221, 1508, 5.68749e+01, 7.71290e+00, 1.08648e+02, 1.08648e+02, -4.60000e+01, 9.94032e-01, 3.97528e+00
2222, 1509, 5.69126e+01, 7.71960e+00, 1.08594e+02, 1.08594e+02, -4.60000e+01, 9.92048e-01, 3.96570e+00
2223, 1510, 5.69504e+01, 7.72097e+00, 1.09303e+02, 1.09303e+02, -4.60000e+01, 9.91391e-01, 3.95766e+00
2224, 1510, 5.69504e+01, 7.71693e+00, 1.09303e+02, 1.09303e+02, -4.60000e+01, 9.90728e-01, 3.95218e+00
2225, 1510, 5.69504e+01, 7.71625e+00, 1.08484e+02, 1.08484e+02, -4.60000e+01, 9.90728e-01, 3.96792e+00
2226, 1510, 5.69504e+01, 7.71524e+00, 1.09522e+02, 1.09522e+02, -4.60000e+01, 9.92715e-01, 3.96671e+00
2227, 1511, 5.69881e+01, 7.68044e+00, 1.08757e+02, 1.08757e+02, -4.60000e+01, 9.90073e-01, 3.96600e+00
2228, 1511, 5.69881e+01, 7.68880e+00, 1.07720e+02, 1.07720e+02, -4.60000e+01, 9.88749e-01, 3.96421e+00
2229, 1513, 5.70635e+01, 7.70220e+00, 1.07011e+02, 1.07011e+02, -4.60000e+01, 9.86781e-01, 3.95853e+00
2230, 1514, 5.71012e+01, 7.71366e+00, 1.05123e+02, 1.05123e+02, -4.60000e+01, 9.84808e-01, 3.98035e+00
2231, 1515, 5.71389e+01, 7.71522e+00, 1.02831e+02, 1.02831e+02, -4.60000e+01, 9.83498e-01, 3.97949e+00
2232, 1515, 5.71389e+01, 7.74517e+00, 1.02612e+02, 1.02612e+02, -4.60000e+01, 9.82838e-01, 3.99789e+00
2233, 1517, 5.72144e+01, 7.74410e+00, 1.00357e+02, 1.00357e+02, -4.60000e+01, 9.82202e-01, 3.99416e+00
2234, 1518, 5.72521e+01, 7.76142e+00, 1.00139e+02, 1.00139e+02, -4.60000e+01, 9.80237e-01, 3.99886e+00
2235, 1519, 5.72898e+01, 7.75794e+00, 1.01432e+02, 1.01432e+02, -4.60000e+01, 9.80250e-01, 4.01047e+00
2236, 1519, 5.72898e+01, 7.75957e+00, 1.01432e+02, 1.01432e+02, -4.60000e+01, 9.79592e-01, 3.98804e+00
2237, 1519, 5.72898e+01, 7.75725e+00, 1.02688e+02, 1.02688e+02, -4.60000e+01, 9.80250e-01, 3.97187e+00
2238, 1521, 5.73652e+01, 7.74509e+00, 1.03179e+02, 1.03179e+02, -4.60000e+01, 9.80934e-01, 3.97154e+00
2239, 1521, 5.73652e+01, 7.74921e+00, 1.04364e+02, 1.04364e+02, -4.60000e+01, 9.80934e-01, 3.97445e+00
2240, 1521, 5.73652e+01, 7.74571e+00, 1.04364e+02, 1.04364e+02, -4.60000e+01, 9.82906e-01, 3.94568e+00
2241, 1522, 5.74029e+01, 7.72884e+00, 1.05619e+02, 1.05619e+02, -4.60000e+01, 9.85545e-01, 3.95327e+00
2242, 1524, 5.74784e+01, 7.70276e+00, 1.08464e+02, 1.08464e+02, -4.60000e+01, 9.87533e-01, 3.94055e+00
2243, 1525, 5.75161e+01, 7.69938e+00, 1.08901e+02, 1.08901e+02, -4.60000e+01, 9.86885e-01, 3.94377e+00
2244, 1525, 5.75161e+01, 7.69829e+00, 1.09570e+02, 1.09570e+02, -4.60000e+01, 9.88852e-01, 3.94102e+00
2245, 1525, 5.75161e+01, 7.70751e+00, 1.10389e+02, 1.10389e+02, -4.60000e+01, 9.90820e-01, 3.97563e+00
2246, 1525, 5.75161e+01, 7.72126e+00, 1.11809e+02, 1.11809e+02, -4.60000e+01, 9.90820e-01, 3.97450e+00
2247, 1526, 5.75538e+01, 7.72323e+00, 1.14211e+02, 1.14211e+02, -4.60000e+01, 9.92136e-01, 4.00215e+00
2248, 1527, 5.75915e+01, 7.73506e+00, 1.14211e+02, 1.14211e+02, -4.60000e+01, 9.92141e-01, 3.99368e+00
2249, 1528, 5.76292e+01, 7.73483e+00, 1.12573e+02, 1.12573e+02, -4.60000e+01, 9.91492e-01, 3.97746e+00
2250, 1529, 5.76670e+01, 7.72723e+00, 1.11969e+02, 1.11969e+02, -4.60000e+01, 9.92152e-01, 3.98579e+00
2251, 1532, 5.77801e+01, 7.71266e+00, 1.10986e+02, 1.10986e+02, -4.60000e+01, 9.92167e-01, 3.99472e+00
2252, 1533, 5.78178e+01, 7.69920e+00, 1.10768e+02, 1.10768e+02, -4.60000e+01, 9.90868e-01, 4.00205e+00
2253, 1533, 5.78178e+01, 7.69646e+00, 1.10768e+02, 1.10768e+02, -4.60000e+01, 9.90215e-01, 4.01367e+00
2254, 1534, 5.78555e+01, 7.67867e+00, 1.11041e+02, 1.11041e+02, -4.60000e+01, 9.91525e-01, 4.00738e+00
2255, 1536, 5.79310e+01, 7.68019e+00, 1.11369e+02, 1.11369e+02, -4.60000e+01, 9.93490e-01, 4.01539e+00
2256, 1537, 5.79687e+01, 7.66717e+00, 1.11314e+02, 1.11314e+02, -4.60000e+01, 9.92193e-01, 4.01921e+00
2257, 1537, 5.79687e+01, 7.66885e+00, 1.11427e+02, 1.11427e+02, -4.60000e+01, 9.92193e-01, 4.02055e+00
2258, 1539, 5.80441e+01, 7.65225e+00, 1.11436e+02, 1.11436e+02, -4.60000e+01, 9.92203e-01, 4.01274e+00
2259, 1540, 5.80818e+01, 7.64076e+00, 1.11491e+02, 1.11491e+02, -4.60000e+01, 9.92208e-01, 4.01849e+00
2260, 1543, 5.81950e+01, 7.62896e+00, 1.13183e+02, 1.13183e+02, -4.60000e+01, 9.93519e-01, 4.02523e+00
2261, 1544, 5.82327e+01, 7.63738e+00, 1.13238e+02, 1.13238e+02, -4.60000e+01, 9.91580e-01, 4.04386e+00
2262, 1545, 5.82704e+01, 7.63246e+00, 1.13292e+02, 1.13292e+02, -4.60000e+01, 9.91586e-01, 4.06013e+00
2263, 1546, 5.83081e+01, 7.64047e+00, 1.13456e+02, 1.13456e+02, -4.60000e+01, 9.92885e-01, 4.05700e+00
2264, 1546, 5.83081e+01, 7.64170e+00, 1.13456e+02, 1.13456e+02, -4.60000e+01, 9.92238e-01, 4.04695e+00
2265, 1546, 5.83081e+01, 7.64084e+00, 1.13456e+02, 1.13456e+02, -4.60000e+01, 9.92238e-01, 4.04433e+00
2266, 1547, 5.83458e+01, 7.64130e+00, 1.12965e+02, 1.12965e+02, -4.60000e+01, 9.93536e-01, 4.05789e+00
2267, 1547, 5.83458e+01, 7.63391e+00, 1.12965e+02, 1.12965e+02, -4.60000e+01, 9.93536e-01, 4.05074e+00
2268, 1548, 5.83835e+01, 7.62476e+00, 1.13675e+02, 1.13675e+02, -4.60000e+01, 9.94186e-01, 4.03627e+00
2269, 1548, 5.83835e+01, 7.61800e+00, 1.12856e+02, 1.12856e+02, -4.60000e+01, 9.94832e-01, 4.04512e+00
2270, 1550, 5.84590e+01, 7.61204e+00, 1.12856e+02, 1.12856e+02, -4.60000e+01, 9.94839e-01, 4.04255e+00
2271, 1551, 5.84967e+01, 7.61796e+00, 1.12856e+02, 1.12856e+02, -4.60000e+01, 9.94842e-01, 4.05396e+00
