controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1451, 1185, 3.75685e+01, 8.16033e+00, 2.41464e+02, 2.41464e+02, -7.20000e+01, 9.86498e-01, 3.03784e+00, 2.00272e-04, 2.01941e-04
1452, 1185, 3.75685e+01, 8.15869e+00, 2.41464e+02, 2.41464e+02, -7.20000e+01, 9.87342e-01, 3.04885e+00, 2.00272e-04, 2.01941e-04
1453, 1187, 3.76319e+01, 8.15846e+00, 2.41136e+02, 2.41136e+02, -7.20000e+01, 9.90733e-01, 3.05895e+00, 2.00272e-04, 2.01941e-04
1454, 1189, 3.76953e+01, 8.14793e+00, 2.41464e+02, 2.41464e+02, -7.20000e+01, 9.90749e-01, 3.07831e+00, 2.00272e-04, 2.01941e-04
1455, 1190, 3.77270e+01, 8.15469e+00, 2.41409e+02, 2.41409e+02, -7.20000e+01, 9.91597e-01, 3.09183e+00, 2.00272e-04, 2.01941e-04
1456, 1191, 3.77587e+01, 8.16174e+00, 2.42010e+02, 2.42010e+02, -7.20000e+01, 9.90764e-01, 3.10018e+00, 2.00272e-04, 2.01941e-04
1457, 1192, 3.77904e+01, 8.16658e+00, 2.42556e+02, 2.42556e+02, -7.20000e+01, 9.91611e-01, 3.11496e+00, 2.00272e-04, 2.01941e-04
1458, 1192, 3.77904e+01, 8.17196e+00, 2.42969e+02, 2.42969e+02, -7.20000e+01, 9.91611e-01, 3.11102e+00, 2.00272e-04, 2.01941e-04
1459, 1192, 3.77904e+01, 8.17625e+00, 2.42969e+02, 2.42969e+02, -7.20000e+01, 9.91611e-01, 3.12683e+00, 2.00272e-04, 2.01941e-04
1460, 1193, 3.78221e+01, 8.16654e+00, 2.42423e+02, 2.42423e+02, -7.20000e+01, 9.91618e-01, 3.12026e+00, 2.00272e-04, 2.01941e-04
1461, 1194, 3.78538e+01, 8.17233e+00, 2.42095e+02, 2.42095e+02, -7.20000e+01, 9.90787e-01, 3.13720e+00, 2.00272e-04, 2.01941e-04
1462, 1195, 3.78855e+01, 8.17504e+00, 2.42150e+02, 2.42150e+02, -7.20000e+01, 9.90795e-01, 3.12858e+00, 2.00272e-04, 2.01941e-04
1463, 1197, 3.79489e+01, 8.17276e+00, 2.41822e+02, 2.41822e+02, -7.20000e+01, 9.89975e-01, 3.13381e+00, 2.00272e-04, 2.01941e-04
1464, 1198, 3.79806e+01, 8.16895e+00, 2.42204e+02, 2.42204e+02, -7.20000e+01, 9.89149e-01, 3.13203e+00, 2.00272e-04, 2.01941e-04
1465, 1199, 3.80123e+01, 8.16690e+00, 2.41713e+02, 2.41713e+02, -7.20000e+01, 9.89992e-01, 3.13315e+00, 2.00272e-04, 2.01941e-04
1466, 1200, 3.80440e+01, 8.16563e+00, 2.41222e+02, 2.41222e+02, -7.20000e+01, 9.89167e-01, 3.14009e+00, 2.00272e-04, 2.01941e-04
1467, 1200, 3.80440e+01, 8.16623e+00, 2.41222e+02, 2.41222e+02, -7.20000e+01, 9.90000e-01, 3.14828e+00, 2.00272e-04, 2.01941e-04
1468, 1200, 3.80440e+01, 8.16571e+00, 2.41222e+02, 2.41222e+02, -7.20000e+01, 9.91667e-01, 3.13972e+00, 2.00272e-04, 2.01941e-04
1469, 1201, 3.80757e+01, 8.16758e+00, 2.40403e+02, 2.40403e+02, -7.20000e+01, 9.92506e-01, 3.14824e+00, 2.00272e-04, 2.01941e-04
1470, 1201, 3.80757e+01, 8.16777e+00, 2.41058e+02, 2.41058e+02, -7.20000e+01, 9.93339e-01, 3.12693e+00, 2.00272e-04, 2.01941e-04
1471, 1202, 3.81074e+01, 8.15451e+00, 2.41112e+02, 2.41112e+02, -7.20000e+01, 9.93344e-01, 3.13692e+00, 2.00272e-04, 2.01941e-04
1472, 1204, 3.81708e+01, 8.14143e+00, 2.41877e+02, 2.41877e+02, -7.20000e+01, 9.92525e-01, 3.13953e+00, 2.00272e-04, 2.01941e-04
1473, 1206, 3.82342e+01, 8.14505e+00, 2.41768e+02, 2.41768e+02, -7.20000e+01, 9.91708e-01, 3.15019e+00, 2.00272e-04, 2.01941e-04
1474, 1208, 3.82977e+01, 8.13520e+00, 2.41658e+02, 2.41658e+02, -7.20000e+01, 9.91722e-01, 3.16154e+00, 2.00272e-04, 2.01941e-04
1475, 1208, 3.82977e+01, 8.14178e+00, 2.41658e+02, 2.41658e+02, -7.20000e+01, 9.90894e-01, 3.17681e+00, 2.00272e-04, 2.01941e-04
1476, 1208, 3.82977e+01, 8.14594e+00, 2.41658e+02, 2.41658e+02, -7.20000e+01, 9.91722e-01, 3.16427e+00, 2.00272e-04, 2.01941e-04
1477, 1210, 3.83611e+01, 8.13711e+00, 2.41003e+02, 2.41003e+02, -7.20000e+01, 9.92562e-01, 3.17357e+00, 2.00272e-04, 2.01941e-04
1478, 1212, 3.84245e+01, 8.12833e+00, 2.42641e+02, 2.42641e+02, -7.20000e+01, 9.90924e-01, 3.17769e+00, 2.00272e-04, 2.01941e-04
1479, 1213, 3.84562e+01, 8.12054e+00, 2.42259e+02, 2.42259e+02, -7.20000e+01, 9.91756e-01, 3.17193e+00, 2.00272e-04, 2.01941e-04
1480, 1214, 3.84879e+01, 8.12792e+00, 2.41822e+02, 2.41822e+02, -7.20000e+01, 9.91763e-01, 3.17983e+00, 2.00272e-04, 2.01941e-04
1481, 1214, 3.84879e+01, 8.13372e+00, 2.41604e+02, 2.41604e+02, -7.20000e+01, 9.91763e-01, 3.17097e+00, 2.00272e-04, 2.01941e-04
1482, 1214, 3.84879e+01, 8.14766e+00, 2.42251e+02, 2.42251e+02, -7.20000e+01, 9.91763e-01, 3.18591e+00, 2.00272e-04, 2.01941e-04
1483, 1215, 3.85196e+01, 8.15340e+00, 2.42087e+02, 2.42087e+02, -7.20000e+01, 9.93416e-01, 3.18561e+00, 2.00272e-04, 2.01941e-04
1484, 1216, 3.85513e+01, 8.15639e+00, 2.42087e+02, 2.42087e+02, -7.20000e+01, 9.92599e-01, 3.17938e+00, 2.00272e-04, 2.01941e-04
1485, 1217, 3.85830e+01, 8.14789e+00, 2.42742e+02, 2.42742e+02, -7.20000e+01, 9.91783e-01, 3.18552e+00, 2.00272e-04, 2.01941e-04
1486, 1220, 3.86781e+01, 8.13839e+00, 2.43670e+02, 2.43670e+02, -7.20000e+01, 9.90984e-01, 3.20196e+00, 2.00272e-04, 2.01941e-04
1487, 1221, 3.87098e+01, 8.14101e+00, 2.44980e+02, 2.44980e+02, -7.20000e+01, 9.89353e-01, 3.19920e+00, 2.00272e-04, 2.01941e-04
1488, 1222, 3.87415e+01, 8.12956e+00, 2.44514e+02, 2.44514e+02, -7.20000e+01, 9.90180e-01, 3.19818e+00, 2.00272e-04, 2.01941e-04
1489, 1222, 3.87415e+01, 8.14587e+00, 2.44023e+02, 2.44023e+02, -7.20000e+01, 9.89362e-01, 3.19983e+00, 2.00272e-04, 2.01941e-04
1490, 1223, 3.87732e+01, 8.15132e+00, 2.44678e+02, 2.44678e+02, -7.20000e+01, 9.91006e-01, 3.20276e+00, 2.00272e-04, 2.01941e-04
1491, 1224, 3.88049e+01, 8.15760e+00, 2.45002e+02, 2.45002e+02, -7.20000e+01, 9.90196e-01, 3.21440e+00, 2.00272e-04, 2.01941e-04
1492, 1226, 3.88683e+01, 8.16004e+00, 2.45876e+02, 2.45876e+02, -7.20000e+01, 9.90212e-01, 3.21310e+00, 2.00272e-04, 2.01941e-04
1493, 1227, 3.89000e+01, 8.15266e+00, 2.47022e+02, 2.47022e+02, -7.20000e+01, 9.88590e-01, 3.22382e+00, 2.00272e-04, 2.01941e-04
1494, 1228, 3.89317e+01, 8.15535e+00, 2.47186e+02, 2.47186e+02, -7.20000e+01, 9.87785e-01, 3.22365e+00, 2.00272e-04, 2.01941e-04
1495, 1229, 3.89634e+01, 8.14336e+00, 2.46967e+02, 2.46967e+02, -7.20000e+01, 9.87795e-01, 3.22246e+00, 2.00272e-04, 2.01941e-04
1496, 1230, 3.89951e+01, 8.14524e+00, 2.44183e+02, 2.44183e+02, -7.20000e+01, 9.89431e-01, 3.22946e+00, 2.00272e-04, 2.01941e-04
1497, 1231, 3.90268e+01, 8.14990e+00, 2.44784e+02, 2.44784e+02, -7.20000e+01, 9.88627e-01, 3.21905e+00, 2.00272e-04, 2.01941e-04
1498, 1233, 3.90902e+01, 8.14122e+00, 2.44983e+02, 2.44983e+02, -7.20000e+01, 9.88646e-01, 3.22834e+00, 2.00272e-04, 2.01941e-04
1499, 1234, 3.91219e+01, 8.14674e+00, 2.44601e+02, 2.44601e+02, -7.20000e+01, 9.88655e-01, 3.22983e+00, 2.00272e-04, 2.01941e-04
1500, 1234, 3.91219e+01, 8.14859e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.88655e-01, 3.22414e+00, 1.98364e-04, 2.01941e-04
1501, 1235, 3.91536e+01, 8.13840e+00, 2.44512e+02, 2.44512e+02, -7.20000e+01, 9.89474e-01, 3.23344e+00, 1.98364e-04, 2.01941e-04
1502, 1236, 3.91854e+01, 8.13686e+00, 2.45003e+02, 2.45003e+02, -7.20000e+01, 9.90291e-01, 3.22096e+00, 1.98364e-04, 2.01941e-04
1503, 1236, 3.91854e+01, 8.13938e+00, 2.43857e+02, 2.43857e+02, -7.20000e+01, 9.91100e-01, 3.21658e+00, 1.98364e-04, 2.01941e-04
1504, 1237, 3.92171e+01, 8.13473e+00, 2.43147e+02, 2.43147e+02, -7.20000e+01, 9.91916e-01, 3.21909e+00, 1.98364e-04, 2.01941e-04
1505, 1237, 3.92171e+01, 8.12402e+00, 2.42110e+02, 2.42110e+02, -7.20000e+01, 9.91916e-01, 3.23043e+00, 1.98364e-04, 2.01941e-04
1506, 1237, 3.92171e+01, 8.11826e+00, 2.42110e+02, 2.42110e+02, -7.20000e+01, 9.93533e-01, 3.22635e+00, 1.98364e-04, 2.01941e-04
1507, 1237, 3.92171e+01, 8.12468e+00, 2.44949e+02, 2.44949e+02, -7.20000e+01, 9.93533e-01, 3.22667e+00, 1.98364e-04, 2.01941e-04
1508, 1238, 3.92488e+01, 8.12215e+00, 2.47315e+02, 2.47315e+02, -7.20000e+01, 9.94346e-01, 3.23584e+00, 1.98364e-04, 2.01941e-04
1509, 1240, 3.93122e+01, 8.12532e+00, 2.46660e+02, 2.46660e+02, -7.20000e+01, 9.94355e-01, 3.24803e+00, 1.98364e-04, 2.01941e-04
1510, 1240, 3.93122e+01, 8.12502e+00, 2.46234e+02, 2.46234e+02, -7.20000e+01, 9.93548e-01, 3.24368e+00, 1.98364e-04, 2.01941e-04
1511, 1240, 3.93122e+01, 8.12412e+00, 2.46234e+02, 2.46234e+02, -7.20000e+01, 9.93548e-01, 3.25112e+00, 1.98364e-04, 2.01941e-04
1512, 1240, 3.93122e+01, 8.11832e+00, 2.46234e+02, 2.46234e+02, -7.20000e+01, 9.93548e-01, 3.25245e+00, 1.98364e-04, 2.01941e-04
1513, 1240, 3.93122e+01, 8.11454e+00, 2.46234e+02, 2.46234e+02, -7.20000e+01, 9.94355e-01, 3.25487e+00, 1.98364e-04, 2.01941e-04
1514, 1242, 3.93756e+01, 8.11119e+00, 2.46889e+02, 2.46889e+02, -7.20000e+01, 9.95169e-01, 3.24143e+00, 1.98364e-04, 2.01941e-04
1515, 1244, 3.94390e+01, 8.09894e+00, 2.46671e+02, 2.46671e+02, -7.20000e+01, 9.95177e-01, 3.25409e+00, 1.98364e-04, 2.01941e-04
1516, 1244, 3.94390e+01, 8.10169e+00, 2.43887e+02, 2.43887e+02, -7.20000e+01, 9.95177e-01, 3.25135e+00, 1.98364e-04, 2.01941e-04
1517, 1244, 3.94390e+01, 8.10384e+00, 2.43887e+02, 2.43887e+02, -7.20000e+01, 9.94373e-01, 3.26318e+00, 1.98364e-04, 2.01941e-04
1518, 1244, 3.94390e+01, 8.10634e+00, 2.43887e+02, 2.43887e+02, -7.20000e+01, 9.94373e-01, 3.26304e+00, 1.98364e-04, 2.01941e-04
1519, 1244, 3.94390e+01, 8.10935e+00, 2.43887e+02, 2.43887e+02, -7.20000e+01, 9.94373e-01, 3.27350e+00, 1.98364e-04, 2.01941e-04
1520, 1244, 3.94390e+01, 8.11039e+00, 2.43887e+02, 2.43887e+02, -7.20000e+01, 9.95177e-01, 3.25776e+00, 1.98364e-04, 2.01941e-04
1521, 1244, 3.94390e+01, 8.11038e+00, 2.43887e+02, 2.43887e+02, -7.20000e+01, 9.95177e-01, 3.26045e+00, 1.98364e-04, 2.01941e-04
1522, 1244, 3.94390e+01, 8.11028e+00, 2.43887e+02, 2.43887e+02, -7.20000e+01, 9.95981e-01, 3.26228e+00, 1.98364e-04, 2.01941e-04
1523, 1246, 3.95024e+01, 8.11003e+00, 2.44651e+02, 2.44651e+02, -7.20000e+01, 9.97592e-01, 3.26249e+00, 1.98364e-04, 2.01941e-04
1524, 1247, 3.95341e+01, 8.09386e+00, 2.45906e+02, 2.45906e+02, -7.20000e+01, 9.96792e-01, 3.25895e+00, 1.98364e-04, 2.01941e-04
1525, 1247, 3.95341e+01, 8.09133e+00, 2.45906e+02, 2.45906e+02, -7.20000e+01, 9.95990e-01, 3.26452e+00, 1.98364e-04, 2.01941e-04
1526, 1247, 3.95341e+01, 8.09008e+00, 2.45906e+02, 2.45906e+02, -7.20000e+01, 9.95990e-01, 3.26993e+00, 1.98364e-04, 2.01941e-04
1527, 1248, 3.95658e+01, 8.09002e+00, 2.46070e+02, 2.46070e+02, -7.20000e+01, 9.95994e-01, 3.27762e+00, 1.98364e-04, 2.01941e-04
1528, 1250, 3.96292e+01, 8.09313e+00, 2.46834e+02, 2.46834e+02, -7.20000e+01, 9.96800e-01, 3.28621e+00, 1.98364e-04, 2.01941e-04
1529, 1251, 3.96609e+01, 8.09609e+00, 2.46671e+02, 2.46671e+02, -7.20000e+01, 9.95204e-01, 3.28699e+00, 1.98364e-04, 2.01941e-04
1530, 1251, 3.96609e+01, 8.09772e+00, 2.46671e+02, 2.46671e+02, -7.20000e+01, 9.94404e-01, 3.28491e+00, 1.98364e-04, 2.01941e-04
1531, 1251, 3.96609e+01, 8.09933e+00, 2.46671e+02, 2.46671e+02, -7.20000e+01, 9.94404e-01, 3.28763e+00, 1.98364e-04, 2.01941e-04
1532, 1252, 3.96926e+01, 8.08500e+00, 2.46488e+02, 2.46488e+02, -7.20000e+01, 9.95208e-01, 3.28399e+00, 1.98364e-04, 2.01941e-04
1533, 1252, 3.96926e+01, 8.08387e+00, 2.46488e+02, 2.46488e+02, -7.20000e+01, 9.95208e-01, 3.28509e+00, 1.98364e-04, 2.01941e-04
1534, 1253, 3.97243e+01, 8.06934e+00, 2.46433e+02, 2.46433e+02, -7.20000e+01, 9.95211e-01, 3.27358e+00, 1.98364e-04, 2.01941e-04
1535, 1254, 3.97560e+01, 8.06801e+00, 2.46706e+02, 2.46706e+02, -7.20000e+01, 9.95215e-01, 3.27668e+00, 1.98364e-04, 2.01941e-04
1536, 1255, 3.97877e+01, 8.05767e+00, 2.47853e+02, 2.47853e+02, -7.20000e+01, 9.96016e-01, 3.28234e+00, 1.98364e-04, 2.01941e-04
1537, 1256, 3.98194e+01, 8.04939e+00, 2.47798e+02, 2.47798e+02, -7.20000e+01, 9.96019e-01, 3.29181e+00, 1.98364e-04, 2.01941e-04
1538, 1257, 3.98511e+01, 8.05594e+00, 2.47198e+02, 2.47198e+02, -7.20000e+01, 9.96022e-01, 3.30114e+00, 1.98364e-04, 2.01941e-04
1539, 1259, 3.99145e+01, 8.06248e+00, 2.48071e+02, 2.48071e+02, -7.20000e+01, 9.95234e-01, 3.31228e+00, 1.98364e-04, 2.01941e-04
1540, 1260, 3.99462e+01, 8.05532e+00, 2.48453e+02, 2.48453e+02, -7.20000e+01, 9.93651e-01, 3.31688e+00, 1.98364e-04, 2.01941e-04
1541, 1261, 3.99779e+01, 8.06373e+00, 2.49564e+02, 2.49564e+02, -7.20000e+01, 9.92863e-01, 3.31508e+00, 1.98364e-04, 2.01941e-04
1542, 1263, 4.00413e+01, 8.04357e+00, 2.48881e+02, 2.48881e+02, -7.20000e+01, 9.92082e-01, 3.32399e+00, 1.98364e-04, 2.01941e-04
1543, 1263, 4.00413e+01, 8.05342e+00, 2.48478e+02, 2.48478e+02, -7.20000e+01, 9.91291e-01, 3.33516e+00, 1.98364e-04, 2.01941e-04
1544, 1263, 4.00413e+01, 8.05768e+00, 2.48533e+02, 2.48533e+02, -7.20000e+01, 9.92082e-01, 3.30936e+00, 1.98364e-04, 2.01941e-04
1545, 1263, 4.00413e+01, 8.06583e+00, 2.46677e+02, 2.46677e+02, -7.20000e+01, 9.92082e-01, 3.31710e+00, 1.98364e-04, 2.01941e-04
1546, 1264, 4.00730e+01, 8.06795e+00, 2.46895e+02, 2.46895e+02, -7.20000e+01, 9.92089e-01, 3.31895e+00, 1.98364e-04, 2.01941e-04
1547, 1266, 4.01365e+01, 8.07518e+00, 2.45749e+02, 2.45749e+02, -7.20000e+01, 9.92891e-01, 3.31962e+00, 1.98364e-04, 2.01941e-04
1548, 1268, 4.01999e+01, 8.06719e+00, 2.42582e+02, 2.42582e+02, -7.20000e+01, 9.92114e-01, 3.32391e+00, 1.98364e-04, 2.01941e-04
1549, 1269, 4.02316e+01, 8.07325e+00, 2.43967e+02, 2.43967e+02, -7.20000e+01, 9.90544e-01, 3.32221e+00, 1.98364e-04, 2.01941e-04
1550, 1269, 4.02316e+01, 8.07845e+00, 2.43585e+02, 2.43585e+02, -7.20000e+01, 9.90544e-01, 3.32437e+00, 1.98364e-04, 2.01941e-04
1551, 1271, 4.02950e+01, 8.06561e+00, 2.44174e+02, 2.44174e+02, -7.20000e+01, 9.90559e-01, 3.33913e+00, 1.98364e-04, 2.01941e-04
1552, 1272, 4.03267e+01, 8.07243e+00, 2.44093e+02, 2.44093e+02, -7.20000e+01, 9.88994e-01, 3.34370e+00, 1.98364e-04, 2.01941e-04
1553, 1274, 4.03901e+01, 8.06498e+00, 2.45239e+02, 2.45239e+02, -7.20000e+01, 9.88226e-01, 3.34816e+00, 1.98364e-04, 2.01941e-04
1554, 1275, 4.04218e+01, 8.07205e+00, 2.44366e+02, 2.44366e+02, -7.20000e+01, 9.88235e-01, 3.34850e+00, 1.98364e-04, 2.01941e-04
1555, 1276, 4.04535e+01, 8.06569e+00, 2.40872e+02, 2.40872e+02, -7.20000e+01, 9.89028e-01, 3.36254e+00, 1.98364e-04, 2.01941e-04
1556, 1277, 4.04852e+01, 8.06856e+00, 2.40817e+02, 2.40817e+02, -7.20000e+01, 9.88254e-01, 3.35558e+00, 1.98364e-04, 2.01941e-04
1557, 1279, 4.05486e+01, 8.07103e+00, 2.40166e+02, 2.40166e+02, -7.20000e+01, 9.88272e-01, 3.35711e+00, 1.98364e-04, 2.01941e-04
1558, 1279, 4.05486e+01, 8.07401e+00, 2.42404e+02, 2.42404e+02, -7.20000e+01, 9.87490e-01, 3.35356e+00, 1.98364e-04, 2.01941e-04
1559, 1279, 4.05486e+01, 8.07909e+00, 2.39784e+02, 2.39784e+02, -7.20000e+01, 9.89836e-01, 3.34715e+00, 1.98364e-04, 2.01941e-04
1560, 1281, 4.06120e+01, 8.06501e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89852e-01, 3.35183e+00, 2.05040e-04, 2.01941e-04
1561, 1283, 4.06754e+01, 8.07082e+00, 2.38528e+02, 2.38528e+02, 7.20000e+01, 9.90647e-01, 3.35443e+00, 2.05040e-04, 2.01941e-04
1562, 1284, 4.07071e+01, 8.05449e+00, 2.39347e+02, 2.39347e+02, 7.20000e+01, 9.89097e-01, 3.36062e+00, 2.05040e-04, 2.01941e-04
1563, 1285, 4.07388e+01, 8.05082e+00, 2.39565e+02, 2.39565e+02, 7.20000e+01, 9.89105e-01, 3.35476e+00, 2.05040e-04, 2.01941e-04
1564, 1285, 4.07388e+01, 8.04368e+00, 2.39565e+02, 2.39565e+02, 7.20000e+01, 9.89883e-01, 3.36041e+00, 2.05040e-04, 2.01941e-04
1565, 1286, 4.07705e+01, 8.02496e+00, 2.37218e+02, 2.37218e+02, 7.20000e+01, 9.89891e-01, 3.36024e+00, 2.05040e-04, 2.01941e-04
1566, 1287, 4.08022e+01, 8.01064e+00, 2.36727e+02, 2.36727e+02, 7.20000e+01, 9.90676e-01, 3.35994e+00, 2.05040e-04, 2.01941e-04
1567, 1289, 4.08656e+01, 7.60273e+00, 2.22788e+02, 2.22788e+02, 7.20000e+01, 9.47246e-01, 3.40541e+00, 2.05040e-04, 2.01941e-04
1568, 1289, 4.08656e+01, 7.72598e+00, 2.22788e+02, 2.22788e+02, 7.20000e+01, 9.15438e-01, 3.47593e+00, 2.05040e-04, 2.01941e-04
1569, 1290, 4.08973e+01, 7.85081e+00, 2.22515e+02, 2.22515e+02, 7.20000e+01, 8.90698e-01, 3.57294e+00, 2.05040e-04, 2.01941e-04
1570, 1288, 4.08339e+01, 7.98020e+00, 2.07251e+02, 2.07251e+02, 7.20000e+01, 8.76553e-01, 3.65810e+00, 2.05040e-04, 2.01941e-04
1571, 1286, 4.07705e+01, 8.09133e+00, 2.11012e+02, 2.11012e+02, 7.20000e+01, 8.67030e-01, 3.74836e+00, 2.05040e-04, 2.01941e-04
1572, 1286, 4.07705e+01, 8.31476e+00, 2.09912e+02, 2.09912e+02, 7.20000e+01, 8.59253e-01, 3.83949e+00, 2.05040e-04, 2.01941e-04
1573, 1281, 4.06120e+01, 8.34050e+00, 1.99638e+02, 1.99638e+02, 7.20000e+01, 8.55582e-01, 3.77055e+00, 2.05040e-04, 2.01941e-04
1574, 1281, 4.06120e+01, 8.47575e+00, 2.04563e+02, 2.04563e+02, 7.20000e+01, 8.53240e-01, 3.61994e+00, 2.05040e-04, 2.01941e-04
1575, 1280, 4.05803e+01, 8.45126e+00, 1.99334e+02, 1.99334e+02, 7.20000e+01, 8.51562e-01, 3.52147e+00, 2.05040e-04, 2.01941e-04
1576, 1279, 4.05486e+01, 8.45668e+00, 2.01354e+02, 2.01354e+02, 7.20000e+01, 8.51446e-01, 3.37918e+00, 2.05040e-04, 2.01941e-04
1577, 1278, 4.05169e+01, 8.41018e+00, 1.96823e+02, 1.96823e+02, 7.20000e+01, 8.54460e-01, 3.29410e+00, 2.05040e-04, 2.01941e-04
1578, 1277, 4.04852e+01, 8.35531e+00, 2.05387e+02, 2.05387e+02, 7.20000e+01, 8.56695e-01, 3.25338e+00, 2.05040e-04, 2.01941e-04
1579, 1279, 4.05486e+01, 8.32338e+00, 2.04365e+02, 2.04365e+02, 7.20000e+01, 8.65520e-01, 3.22927e+00, 2.05040e-04, 2.01941e-04
1580, 1279, 4.05486e+01, 8.30935e+00, 2.06831e+02, 2.06831e+02, 7.20000e+01, 8.72557e-01, 3.22077e+00, 2.05040e-04, 2.01941e-04
1581, 1279, 4.05486e+01, 8.30012e+00, 2.09452e+02, 2.09452e+02, 7.20000e+01, 8.78030e-01, 3.18782e+00, 2.05040e-04, 2.01941e-04
1582, 1278, 4.05169e+01, 8.29404e+00, 2.07085e+02, 2.07085e+02, 7.20000e+01, 8.84194e-01, 3.22435e+00, 2.05040e-04, 2.01941e-04
1583, 1277, 4.04852e+01, 8.31953e+00, 2.17457e+02, 2.17457e+02, 7.20000e+01, 8.95067e-01, 3.24379e+00, 2.05040e-04, 2.01941e-04
1584, 1278, 4.05169e+01, 8.34823e+00, 2.18398e+02, 2.18398e+02, 7.20000e+01, 8.99844e-01, 3.24016e+00, 2.05040e-04, 2.01941e-04
1585, 1276, 4.04535e+01, 8.35338e+00, 2.18642e+02, 2.18642e+02, 7.20000e+01, 9.07524e-01, 3.19958e+00, 2.05040e-04, 2.01941e-04
1586, 1278, 4.05169e+01, 8.33337e+00, 2.20392e+02, 2.20392e+02, 7.20000e+01, 9.11581e-01, 3.16518e+00, 2.05040e-04, 2.01941e-04
1587, 1277, 4.04852e+01, 8.32082e+00, 2.21697e+02, 2.21697e+02, 7.20000e+01, 9.13078e-01, 3.18137e+00, 2.05040e-04, 2.01941e-04
1588, 1276, 4.04535e+01, 8.31860e+00, 2.29095e+02, 2.29095e+02, 7.20000e+01, 9.22414e-01, 3.17274e+00, 2.05040e-04, 2.01941e-04
1589, 1277, 4.04852e+01, 8.28247e+00, 2.33520e+02, 2.33520e+02, 7.20000e+01, 9.28739e-01, 3.17336e+00, 2.05040e-04, 2.01941e-04
1590, 1277, 4.04852e+01, 8.29176e+00, 2.39579e+02, 2.39579e+02, 7.20000e+01, 9.30305e-01, 3.20054e+00, 2.05040e-04, 2.01941e-04
1591, 1279, 4.05486e+01, 8.27734e+00, 2.38378e+02, 2.38378e+02, 7.20000e+01, 9.39015e-01, 3.17795e+00, 2.05040e-04, 2.01941e-04
1592, 1280, 4.05803e+01, 8.27819e+00, 2.37996e+02, 2.37996e+02, 7.20000e+01, 9.40625e-01, 3.20455e+00, 2.05040e-04, 2.01941e-04
1593, 1281, 4.06120e+01, 8.26661e+00, 2.41162e+02, 2.41162e+02, 7.20000e+01, 9.43794e-01, 3.21945e+00, 2.05040e-04, 2.01941e-04
1594, 1282, 4.06437e+01, 8.27836e+00, 2.43564e+02, 2.43564e+02, 7.20000e+01, 9.45398e-01, 3.23081e+00, 2.05040e-04, 2.01941e-04
1595, 1282, 4.06437e+01, 8.26919e+00, 2.41872e+02, 2.41872e+02, 7.20000e+01, 9.51638e-01, 3.22537e+00, 2.05040e-04, 2.01941e-04
1596, 1283, 4.06754e+01, 8.26851e+00, 2.41490e+02, 2.41490e+02, 7.20000e+01, 9.56352e-01, 3.23366e+00, 2.05040e-04, 2.01941e-04
1597, 1284, 4.07071e+01, 8.26986e+00, 2.42090e+02, 2.42090e+02, 7.20000e+01, 9.60280e-01, 3.24258e+00, 2.05040e-04, 2.01941e-04
1598, 1284, 4.07071e+01, 8.26268e+00, 2.41490e+02, 2.41490e+02, 7.20000e+01, 9.65732e-01, 3.22302e+00, 2.05040e-04, 2.01941e-04
1599, 1284, 4.07071e+01, 8.25981e+00, 2.40780e+02, 2.40780e+02, 7.20000e+01, 9.69626e-01, 3.25408e+00, 2.05040e-04, 2.01941e-04
1600, 1286, 4.07705e+01, 8.23517e+00, 2.40889e+02, 2.40889e+02, 7.20000e+01, 9.72006e-01, 3.25588e+00, 2.05040e-04, 2.01941e-04
1601, 1286, 4.07705e+01, 8.22644e+00, 2.41386e+02, 2.41386e+02, 7.20000e+01, 9.74339e-01, 3.28391e+00, 2.05040e-04, 2.01941e-04
1602, 1288, 4.08339e+01, 8.21243e+00, 2.40022e+02, 2.40022e+02, 7.20000e+01, 9.75155e-01, 3.29451e+00, 2.05040e-04, 2.01941e-04
1603, 1288, 4.08339e+01, 8.22139e+00, 2.40240e+02, 2.40240e+02, 7.20000e+01, 9.76708e-01, 3.30371e+00, 2.05040e-04, 2.01941e-04
1604, 1289, 4.08656e+01, 8.21779e+00, 2.38577e+02, 2.38577e+02, 7.20000e+01, 9.78278e-01, 3.30039e+00, 2.05040e-04, 2.01941e-04
1605, 1289, 4.08656e+01, 8.23068e+00, 2.39505e+02, 2.39505e+02, 7.20000e+01, 9.76726e-01, 3.33497e+00, 2.05040e-04, 2.01941e-04
1606, 1290, 4.08973e+01, 8.23359e+00, 2.38522e+02, 2.38522e+02, 7.20000e+01, 9.76744e-01, 3.34199e+00, 2.05040e-04, 2.01941e-04
1607, 1291, 4.09290e+01, 8.22688e+00, 2.40212e+02, 2.40212e+02, 7.20000e+01, 9.76762e-01, 3.36602e+00, 2.05040e-04, 2.01941e-04
1608, 1291, 4.09290e+01, 8.23356e+00, 2.38847e+02, 2.38847e+02, 7.20000e+01, 9.76762e-01, 3.37092e+00, 2.05040e-04, 2.01941e-04
