controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2551, 2185, 6.92718e+01, 7.42857e+00, 2.44522e+02, 2.44522e+02, -7.20000e+01, 9.98627e-01, 5.73003e+00, 2.15530e-04, 2.02656e-04
2552, 2185, 6.92718e+01, 7.43071e+00, 2.44522e+02, 2.44522e+02, -7.20000e+01, 9.99085e-01, 5.73243e+00, 2.15530e-04, 2.02656e-04
2553, 2185, 6.92718e+01, 7.43238e+00, 2.44522e+02, 2.44522e+02, -7.20000e+01, 9.99085e-01, 5.73193e+00, 2.15530e-04, 2.02656e-04
2554, 2186, 6.93035e+01, 7.43481e+00, 2.43744e+02, 2.43744e+02, -7.20000e+01, 9.99085e-01, 5.74149e+00, 2.15530e-04, 2.02656e-04
2555, 2187, 6.93352e+01, 7.43279e+00, 2.44344e+02, 2.44344e+02, -7.20000e+01, 9.98628e-01, 5.73287e+00, 2.15530e-04, 2.02656e-04
2556, 2187, 6.93352e+01, 7.43133e+00, 2.44251e+02, 2.44251e+02, -7.20000e+01, 9.98628e-01, 5.73946e+00, 2.15530e-04, 2.02656e-04
2557, 2187, 6.93352e+01, 7.42828e+00, 2.44251e+02, 2.44251e+02, -7.20000e+01, 9.98171e-01, 5.74119e+00, 2.15530e-04, 2.02656e-04
2558, 2187, 6.93352e+01, 7.42533e+00, 2.44251e+02, 2.44251e+02, -7.20000e+01, 9.98171e-01, 5.74408e+00, 2.15530e-04, 2.02656e-04
2559, 2189, 6.93987e+01, 7.42551e+00, 2.42671e+02, 2.42671e+02, -7.20000e+01, 9.98173e-01, 5.74875e+00, 2.15530e-04, 2.02656e-04
2560, 2189, 6.93987e+01, 7.42584e+00, 2.42671e+02, 2.42671e+02, -7.20000e+01, 9.97716e-01, 5.74991e+00, 2.15530e-04, 2.02656e-04
2561, 2190, 6.94304e+01, 7.42622e+00, 2.41634e+02, 2.41634e+02, -7.20000e+01, 9.97717e-01, 5.74594e+00, 2.15530e-04, 2.02656e-04
2562, 2190, 6.94304e+01, 7.42742e+00, 2.41634e+02, 2.41634e+02, -7.20000e+01, 9.97717e-01, 5.74411e+00, 2.15530e-04, 2.02656e-04
2563, 2190, 6.94304e+01, 7.42746e+00, 2.41634e+02, 2.41634e+02, -7.20000e+01, 9.97717e-01, 5.74037e+00, 2.15530e-04, 2.02656e-04
2564, 2191, 6.94621e+01, 7.42786e+00, 2.42344e+02, 2.42344e+02, -7.20000e+01, 9.97718e-01, 5.74579e+00, 2.15530e-04, 2.02656e-04
2565, 2191, 6.94621e+01, 7.42857e+00, 2.42344e+02, 2.42344e+02, -7.20000e+01, 9.97718e-01, 5.74191e+00, 2.15530e-04, 2.02656e-04
2566, 2192, 6.94938e+01, 7.42861e+00, 2.43162e+02, 2.43162e+02, -7.20000e+01, 9.98175e-01, 5.74433e+00, 2.15530e-04, 2.02656e-04
2567, 2192, 6.94938e+01, 7.42895e+00, 2.43162e+02, 2.43162e+02, -7.20000e+01, 9.98175e-01, 5.74633e+00, 2.15530e-04, 2.02656e-04
2568, 2192, 6.94938e+01, 7.42967e+00, 2.43162e+02, 2.43162e+02, -7.20000e+01, 9.98631e-01, 5.74870e+00, 2.15530e-04, 2.02656e-04
2569, 2192, 6.94938e+01, 7.42933e+00, 2.43162e+02, 2.43162e+02, -7.20000e+01, 9.98631e-01, 5.73965e+00, 2.15530e-04, 2.02656e-04
2570, 2193, 6.95255e+01, 7.42790e+00, 2.44090e+02, 2.44090e+02, -7.20000e+01, 9.98632e-01, 5.75195e+00, 2.15530e-04, 2.02656e-04
2571, 2193, 6.95255e+01, 7.42581e+00, 2.44090e+02, 2.44090e+02, -7.20000e+01, 9.98632e-01, 5.74642e+00, 2.15530e-04, 2.02656e-04
2572, 2194, 6.95572e+01, 7.42456e+00, 2.44072e+02, 2.44072e+02, -7.20000e+01, 9.98633e-01, 5.75035e+00, 2.15530e-04, 2.02656e-04
2573, 2194, 6.95572e+01, 7.42464e+00, 2.44072e+02, 2.44072e+02, -7.20000e+01, 9.98633e-01, 5.75127e+00, 2.15530e-04, 2.02656e-04
2574, 2195, 6.95889e+01, 7.42492e+00, 2.45437e+02, 2.45437e+02, -7.20000e+01, 9.99089e-01, 5.74982e+00, 2.15530e-04, 2.02656e-04
2575, 2195, 6.95889e+01, 7.42600e+00, 2.45437e+02, 2.45437e+02, -7.20000e+01, 9.98633e-01, 5.75497e+00, 2.15530e-04, 2.02656e-04
2576, 2195, 6.95889e+01, 7.42705e+00, 2.45437e+02, 2.45437e+02, -7.20000e+01, 9.98633e-01, 5.75556e+00, 2.15530e-04, 2.02656e-04
2577, 2196, 6.96206e+01, 7.42849e+00, 2.45273e+02, 2.45273e+02, -7.20000e+01, 9.98634e-01, 5.76533e+00, 2.15530e-04, 2.02656e-04
2578, 2197, 6.96523e+01, 7.43042e+00, 2.44563e+02, 2.44563e+02, -7.20000e+01, 9.98635e-01, 5.77153e+00, 2.15530e-04, 2.02656e-04
2579, 2198, 6.96840e+01, 7.43218e+00, 2.45874e+02, 2.45874e+02, -7.20000e+01, 9.98180e-01, 5.77291e+00, 2.15530e-04, 2.02656e-04
2580, 2198, 6.96840e+01, 7.43373e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97725e-01, 5.77157e+00, 2.30074e-04, 2.02656e-04
2581, 2198, 6.96840e+01, 7.43444e+00, 2.45874e+02, 2.45874e+02, 7.20000e+01, 9.97725e-01, 5.76674e+00, 2.30074e-04, 2.02656e-04
2582, 2198, 6.96840e+01, 7.43556e+00, 2.45874e+02, 2.45874e+02, 7.20000e+01, 9.97725e-01, 5.77712e+00, 2.30074e-04, 2.02656e-04
2583, 2199, 6.97157e+01, 7.43468e+00, 2.46037e+02, 2.46037e+02, 7.20000e+01, 9.97726e-01, 5.77812e+00, 2.30074e-04, 2.02656e-04
2584, 2199, 6.97157e+01, 7.43303e+00, 2.46037e+02, 2.46037e+02, 7.20000e+01, 9.97271e-01, 5.76743e+00, 2.30074e-04, 2.02656e-04
2585, 2199, 6.97157e+01, 7.43148e+00, 2.46037e+02, 2.46037e+02, 7.20000e+01, 9.97726e-01, 5.76090e+00, 2.30074e-04, 2.02656e-04
2586, 2199, 6.97157e+01, 7.42887e+00, 2.46037e+02, 2.46037e+02, 7.20000e+01, 9.97726e-01, 5.76062e+00, 2.30074e-04, 2.02656e-04
2587, 2199, 6.97157e+01, 7.41525e+00, 2.51114e+02, 2.51114e+02, 7.20000e+01, 9.94543e-01, 5.76818e+00, 2.30074e-04, 2.02656e-04
2588, 2199, 6.97157e+01, 7.43133e+00, 2.51114e+02, 2.51114e+02, 7.20000e+01, 9.93179e-01, 5.78011e+00, 2.30074e-04, 2.02656e-04
2589, 2200, 6.97474e+01, 7.43786e+00, 2.52151e+02, 2.52151e+02, 7.20000e+01, 9.94091e-01, 5.78656e+00, 2.30074e-04, 2.02656e-04
2590, 2200, 6.97474e+01, 7.47861e+00, 2.54117e+02, 2.54117e+02, 7.20000e+01, 9.94545e-01, 5.79857e+00, 2.30074e-04, 2.02656e-04
2591, 2200, 6.97474e+01, 7.49086e+00, 2.54117e+02, 2.54117e+02, 7.20000e+01, 9.94091e-01, 5.79538e+00, 2.30074e-04, 2.02656e-04
2592, 2201, 6.97791e+01, 7.50456e+00, 2.52097e+02, 2.52097e+02, 7.20000e+01, 9.94548e-01, 5.78851e+00, 2.30074e-04, 2.02656e-04
2593, 2202, 6.98108e+01, 7.51236e+00, 2.52271e+02, 2.52271e+02, 7.20000e+01, 9.95005e-01, 5.79829e+00, 2.30074e-04, 2.02656e-04
2594, 2203, 6.98425e+01, 7.51858e+00, 2.51780e+02, 2.51780e+02, 7.20000e+01, 9.94553e-01, 5.80681e+00, 2.30074e-04, 2.02656e-04
2595, 2204, 6.98742e+01, 7.52020e+00, 2.54018e+02, 2.54018e+02, 7.20000e+01, 9.94555e-01, 5.77625e+00, 2.30074e-04, 2.02656e-04
2596, 2204, 6.98742e+01, 7.51503e+00, 2.54018e+02, 2.54018e+02, 7.20000e+01, 9.94102e-01, 5.76736e+00, 2.30074e-04, 2.02656e-04
2597, 2204, 6.98742e+01, 7.50842e+00, 2.55765e+02, 2.55765e+02, 7.20000e+01, 9.94102e-01, 5.77530e+00, 2.30074e-04, 2.02656e-04
2598, 2204, 6.98742e+01, 7.50638e+00, 2.54237e+02, 2.54237e+02, 7.20000e+01, 9.94102e-01, 5.77525e+00, 2.30074e-04, 2.02656e-04
2599, 2204, 6.98742e+01, 7.50190e+00, 2.54237e+02, 2.54237e+02, 7.20000e+01, 9.95009e-01, 5.76222e+00, 2.30074e-04, 2.02656e-04
2600, 2204, 6.98742e+01, 7.50179e+00, 2.54946e+02, 2.54946e+02, 7.20000e+01, 9.95463e-01, 5.76243e+00, 2.30074e-04, 2.02656e-04
2601, 2204, 6.98742e+01, 7.50128e+00, 2.54757e+02, 2.54757e+02, 7.20000e+01, 9.96824e-01, 5.76068e+00, 2.30074e-04, 2.02656e-04
2602, 2204, 6.98742e+01, 7.49923e+00, 2.54757e+02, 2.54757e+02, 7.20000e+01, 9.97731e-01, 5.75382e+00, 2.30074e-04, 2.02656e-04
2603, 2204, 6.98742e+01, 7.49895e+00, 2.54047e+02, 2.54047e+02, 7.20000e+01, 9.97731e-01, 5.76331e+00, 2.30074e-04, 2.02656e-04
2604, 2204, 6.98742e+01, 7.49794e+00, 2.54757e+02, 2.54757e+02, 7.20000e+01, 9.97731e-01, 5.76144e+00, 2.30074e-04, 2.02656e-04
2605, 2204, 6.98742e+01, 7.49460e+00, 2.53610e+02, 2.53610e+02, 7.20000e+01, 9.97731e-01, 5.76127e+00, 2.30074e-04, 2.02656e-04
2606, 2204, 6.98742e+01, 7.49574e+00, 2.53610e+02, 2.53610e+02, 7.20000e+01, 9.98185e-01, 5.77670e+00, 2.30074e-04, 2.02656e-04
2607, 2204, 6.98742e+01, 7.49449e+00, 2.53610e+02, 2.53610e+02, 7.20000e+01, 9.98639e-01, 5.77130e+00, 2.30074e-04, 2.02656e-04
2608, 2204, 6.98742e+01, 7.49392e+00, 2.53610e+02, 2.53610e+02, 7.20000e+01, 9.98639e-01, 5.77424e+00, 2.30074e-04, 2.02656e-04
2609, 2202, 6.98108e+01, 7.49869e+00, 2.55328e+02, 2.55328e+02, 7.20000e+01, 9.99546e-01, 5.77385e+00, 2.30074e-04, 2.02656e-04
2610, 2203, 6.98425e+01, 7.48665e+00, 2.54182e+02, 2.54182e+02, 7.20000e+01, 9.99546e-01, 5.77845e+00, 2.30074e-04, 2.02656e-04
2611, 2203, 6.98425e+01, 7.48782e+00, 2.55328e+02, 2.55328e+02, 7.20000e+01, 9.99092e-01, 5.77758e+00, 2.30074e-04, 2.02656e-04
2612, 2203, 6.98425e+01, 7.49035e+00, 2.55383e+02, 2.55383e+02, 7.20000e+01, 9.99092e-01, 5.78583e+00, 2.30074e-04, 2.02656e-04
2613, 2204, 6.98742e+01, 7.49139e+00, 2.56311e+02, 2.56311e+02, 7.20000e+01, 9.99093e-01, 5.78502e+00, 2.30074e-04, 2.02656e-04
2614, 2204, 6.98742e+01, 7.49284e+00, 2.56311e+02, 2.56311e+02, 7.20000e+01, 9.98639e-01, 5.78566e+00, 2.30074e-04, 2.02656e-04
2615, 2204, 6.98742e+01, 7.49537e+00, 2.56311e+02, 2.56311e+02, 7.20000e+01, 9.98639e-01, 5.79260e+00, 2.30074e-04, 2.02656e-04
2616, 2205, 6.99059e+01, 7.48492e+00, 2.55601e+02, 2.55601e+02, 7.20000e+01, 9.98639e-01, 5.79266e+00, 2.30074e-04, 2.02656e-04
2617, 2205, 6.99059e+01, 7.48413e+00, 2.55601e+02, 2.55601e+02, 7.20000e+01, 9.98186e-01, 5.79411e+00, 2.30074e-04, 2.02656e-04
2618, 2206, 6.99376e+01, 7.46811e+00, 2.55547e+02, 2.55547e+02, 7.20000e+01, 9.98187e-01, 5.78356e+00, 2.30074e-04, 2.02656e-04
2619, 2207, 6.99693e+01, 7.46237e+00, 2.55765e+02, 2.55765e+02, 7.20000e+01, 9.97734e-01, 5.78671e+00, 2.30074e-04, 2.02656e-04
2620, 2207, 6.99693e+01, 7.46162e+00, 2.55765e+02, 2.55765e+02, 7.20000e+01, 9.97281e-01, 5.79197e+00, 2.30074e-04, 2.02656e-04
2621, 2207, 6.99693e+01, 7.46241e+00, 2.55765e+02, 2.55765e+02, 7.20000e+01, 9.98188e-01, 5.79169e+00, 2.30074e-04, 2.02656e-04
2622, 2207, 6.99693e+01, 7.46509e+00, 2.55765e+02, 2.55765e+02, 7.20000e+01, 9.98641e-01, 5.79286e+00, 2.30074e-04, 2.02656e-04
2623, 2207, 6.99693e+01, 7.46897e+00, 2.55765e+02, 2.55765e+02, 7.20000e+01, 9.98641e-01, 5.79803e+00, 2.30074e-04, 2.02656e-04
2624, 2208, 7.00010e+01, 7.45979e+00, 2.54186e+02, 2.54186e+02, 7.20000e+01, 9.98641e-01, 5.80353e+00, 2.30074e-04, 2.02656e-04
2625, 2209, 7.00327e+01, 7.46196e+00, 2.55223e+02, 2.55223e+02, 7.20000e+01, 9.98189e-01, 5.79196e+00, 2.30074e-04, 2.02656e-04
2626, 2210, 7.00644e+01, 7.46335e+00, 2.56752e+02, 2.56752e+02, 7.20000e+01, 9.97738e-01, 5.79594e+00, 2.30074e-04, 2.02656e-04
2627, 2211, 7.00961e+01, 7.46466e+00, 2.55034e+02, 2.55034e+02, 7.20000e+01, 9.97286e-01, 5.79544e+00, 2.30074e-04, 2.02656e-04
2628, 2210, 7.00644e+01, 7.47049e+00, 2.55307e+02, 2.55307e+02, 7.20000e+01, 9.97738e-01, 5.80490e+00, 2.30074e-04, 2.02656e-04
2629, 2210, 7.00644e+01, 7.47283e+00, 2.55307e+02, 2.55307e+02, 7.20000e+01, 9.97738e-01, 5.80518e+00, 2.30074e-04, 2.02656e-04
2630, 2211, 7.00961e+01, 7.47576e+00, 2.54925e+02, 2.54925e+02, 7.20000e+01, 9.97739e-01, 5.81335e+00, 2.30074e-04, 2.02656e-04
2631, 2211, 7.00961e+01, 7.47587e+00, 2.54925e+02, 2.54925e+02, 7.20000e+01, 9.97739e-01, 5.80371e+00, 2.30074e-04, 2.02656e-04
2632, 2211, 7.00961e+01, 7.47117e+00, 2.54925e+02, 2.54925e+02, 7.20000e+01, 9.97739e-01, 5.80061e+00, 2.30074e-04, 2.02656e-04
2633, 2211, 7.00961e+01, 7.46872e+00, 2.56503e+02, 2.56503e+02, 7.20000e+01, 9.97739e-01, 5.79669e+00, 2.30074e-04, 2.02656e-04
2634, 2211, 7.00961e+01, 7.46462e+00, 2.56503e+02, 2.56503e+02, 7.20000e+01, 9.97739e-01, 5.79281e+00, 2.30074e-04, 2.02656e-04
2635, 2212, 7.01278e+01, 7.45706e+00, 2.57595e+02, 2.57595e+02, 7.20000e+01, 9.98192e-01, 5.79014e+00, 2.30074e-04, 2.02656e-04
2636, 2212, 7.01278e+01, 7.45800e+00, 2.57595e+02, 2.57595e+02, 7.20000e+01, 9.98192e-01, 5.79872e+00, 2.30074e-04, 2.02656e-04
2637, 2212, 7.01278e+01, 7.45913e+00, 2.57595e+02, 2.57595e+02, 7.20000e+01, 9.98192e-01, 5.79760e+00, 2.30074e-04, 2.02656e-04
2638, 2212, 7.01278e+01, 7.46066e+00, 2.57595e+02, 2.57595e+02, 7.20000e+01, 9.98644e-01, 5.80220e+00, 2.30074e-04, 2.02656e-04
2639, 2213, 7.01595e+01, 7.45000e+00, 2.56886e+02, 2.56886e+02, 7.20000e+01, 9.99096e-01, 5.80607e+00, 2.30074e-04, 2.02656e-04
2640, 2214, 7.01912e+01, 7.44422e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99097e-01, 5.79866e+00, 1.85966e-04, 2.02656e-04
2641, 2214, 7.01912e+01, 7.44654e+00, 2.56940e+02, 2.56940e+02, -7.20000e+01, 9.98645e-01, 5.80657e+00, 1.85966e-04, 2.02656e-04
2642, 2215, 7.02229e+01, 7.44181e+00, 2.57159e+02, 2.57159e+02, -7.20000e+01, 9.98646e-01, 5.80659e+00, 1.85966e-04, 2.02656e-04
2643, 2215, 7.02229e+01, 7.44776e+00, 2.57759e+02, 2.57759e+02, -7.20000e+01, 9.98194e-01, 5.81433e+00, 1.85966e-04, 2.02656e-04
2644, 2215, 7.02229e+01, 7.45142e+00, 2.57759e+02, 2.57759e+02, -7.20000e+01, 9.98194e-01, 5.81865e+00, 1.85966e-04, 2.02656e-04
2645, 2215, 7.02229e+01, 7.45518e+00, 2.57759e+02, 2.57759e+02, -7.20000e+01, 9.98194e-01, 5.82498e+00, 1.85966e-04, 2.02656e-04
2646, 2215, 7.02229e+01, 7.45840e+00, 2.57759e+02, 2.57759e+02, -7.20000e+01, 9.98194e-01, 5.82372e+00, 1.85966e-04, 2.02656e-04
2647, 2215, 7.02229e+01, 7.45956e+00, 2.57759e+02, 2.57759e+02, -7.20000e+01, 9.98646e-01, 5.81373e+00, 1.85966e-04, 2.02656e-04
2648, 2215, 7.02229e+01, 7.45822e+00, 2.57759e+02, 2.57759e+02, -7.20000e+01, 9.98646e-01, 5.80554e+00, 1.85966e-04, 2.02656e-04
2649, 2215, 7.02229e+01, 7.45641e+00, 2.58469e+02, 2.58469e+02, -7.20000e+01, 9.98646e-01, 5.80326e+00, 1.85966e-04, 2.02656e-04
2650, 2215, 7.02229e+01, 7.45297e+00, 2.58469e+02, 2.58469e+02, -7.20000e+01, 9.99097e-01, 5.80326e+00, 1.85966e-04, 2.02656e-04
2651, 2215, 7.02229e+01, 7.45006e+00, 2.59397e+02, 2.59397e+02, -7.20000e+01, 9.99097e-01, 5.80589e+00, 1.85966e-04, 2.02656e-04
2652, 2215, 7.02229e+01, 7.44932e+00, 2.59397e+02, 2.59397e+02, -7.20000e+01, 9.99097e-01, 5.81370e+00, 1.85966e-04, 2.02656e-04
2653, 2215, 7.02229e+01, 7.44906e+00, 2.59397e+02, 2.59397e+02, -7.20000e+01, 9.99549e-01, 5.80851e+00, 1.85966e-04, 2.02656e-04
2654, 2215, 7.02229e+01, 7.44860e+00, 2.59397e+02, 2.59397e+02, -7.20000e+01, 9.99549e-01, 5.80851e+00, 1.85966e-04, 2.02656e-04
2655, 2215, 7.02229e+01, 7.44831e+00, 2.59397e+02, 2.59397e+02, -7.20000e+01, 9.99549e-01, 5.80851e+00, 1.85966e-04, 2.02656e-04
2656, 2216, 7.02546e+01, 7.44830e+00, 2.59591e+02, 2.59591e+02, -7.20000e+01, 9.99549e-01, 5.81113e+00, 1.85966e-04, 2.02656e-04
2657, 2216, 7.02546e+01, 7.44835e+00, 2.59591e+02, 2.59591e+02, -7.20000e+01, 9.99549e-01, 5.81147e+00, 1.85966e-04, 2.02656e-04
2658, 2216, 7.02546e+01, 7.44843e+00, 2.59591e+02, 2.59591e+02, -7.20000e+01, 9.99549e-01, 5.81203e+00, 1.85966e-04, 2.02656e-04
2659, 2217, 7.02863e+01, 7.43612e+00, 2.60846e+02, 2.60846e+02, -7.20000e+01, 9.99549e-01, 5.81845e+00, 1.85966e-04, 2.02656e-04
2660, 2217, 7.02863e+01, 7.43763e+00, 2.60846e+02, 2.60846e+02, -7.20000e+01, 9.99098e-01, 5.82099e+00, 1.85966e-04, 2.02656e-04
2661, 2217, 7.02863e+01, 7.43927e+00, 2.60846e+02, 2.60846e+02, -7.20000e+01, 9.99098e-01, 5.82610e+00, 1.85966e-04, 2.02656e-04
2662, 2218, 7.03180e+01, 7.42845e+00, 2.59700e+02, 2.59700e+02, -7.20000e+01, 9.99098e-01, 5.82463e+00, 1.85966e-04, 2.02656e-04
2663, 2218, 7.03180e+01, 7.43202e+00, 2.59700e+02, 2.59700e+02, -7.20000e+01, 9.98647e-01, 5.82370e+00, 1.85966e-04, 2.02656e-04
2664, 2219, 7.03498e+01, 7.42322e+00, 2.58881e+02, 2.58881e+02, -7.20000e+01, 9.98648e-01, 5.82849e+00, 1.85966e-04, 2.02656e-04
2665, 2219, 7.03498e+01, 7.42762e+00, 2.58881e+02, 2.58881e+02, -7.20000e+01, 9.98197e-01, 5.82732e+00, 1.85966e-04, 2.02656e-04
2666, 2220, 7.03815e+01, 7.43182e+00, 2.58936e+02, 2.58936e+02, -7.20000e+01, 9.98198e-01, 5.83091e+00, 1.85966e-04, 2.02656e-04
2667, 2220, 7.03815e+01, 7.43676e+00, 2.58936e+02, 2.58936e+02, -7.20000e+01, 9.98198e-01, 5.83350e+00, 1.85966e-04, 2.02656e-04
2668, 2220, 7.03815e+01, 7.43964e+00, 2.58936e+02, 2.58936e+02, -7.20000e+01, 9.98198e-01, 5.83313e+00, 1.85966e-04, 2.02656e-04
2669, 2220, 7.03815e+01, 7.44060e+00, 2.58936e+02, 2.58936e+02, -7.20000e+01, 9.98198e-01, 5.83916e+00, 1.85966e-04, 2.02656e-04
2670, 2221, 7.04132e+01, 7.43940e+00, 2.59318e+02, 2.59318e+02, -7.20000e+01, 9.98199e-01, 5.83323e+00, 1.85966e-04, 2.02656e-04
2671, 2221, 7.04132e+01, 7.43737e+00, 2.59318e+02, 2.59318e+02, -7.20000e+01, 9.97749e-01, 5.83638e+00, 1.85966e-04, 2.02656e-04
2672, 2221, 7.04132e+01, 7.43035e+00, 2.59318e+02, 2.59318e+02, -7.20000e+01, 9.98199e-01, 5.82857e+00, 1.85966e-04, 2.02656e-04
2673, 2223, 7.04766e+01, 7.41079e+00, 2.57789e+02, 2.57789e+02, -7.20000e+01, 9.98201e-01, 5.82910e+00, 1.85966e-04, 2.02656e-04
2674, 2223, 7.04766e+01, 7.40654e+00, 2.57789e+02, 2.57789e+02, -7.20000e+01, 9.97751e-01, 5.82260e+00, 1.85966e-04, 2.02656e-04
2675, 2223, 7.04766e+01, 7.40511e+00, 2.57789e+02, 2.57789e+02, -7.20000e+01, 9.98201e-01, 5.82466e+00, 1.85966e-04, 2.02656e-04
2676, 2224, 7.05083e+01, 7.40483e+00, 2.57298e+02, 2.57298e+02, -7.20000e+01, 9.98201e-01, 5.82867e+00, 1.85966e-04, 2.02656e-04
2677, 2225, 7.05400e+01, 7.40597e+00, 2.57462e+02, 2.57462e+02, -7.20000e+01, 9.98202e-01, 5.83227e+00, 1.85966e-04, 2.02656e-04
2678, 2225, 7.05400e+01, 7.40886e+00, 2.57462e+02, 2.57462e+02, -7.20000e+01, 9.97753e-01, 5.84051e+00, 1.85966e-04, 2.02656e-04
2679, 2225, 7.05400e+01, 7.41097e+00, 2.57462e+02, 2.57462e+02, -7.20000e+01, 9.98202e-01, 5.83474e+00, 1.85966e-04, 2.02656e-04
2680, 2226, 7.05717e+01, 7.41143e+00, 2.57735e+02, 2.57735e+02, -7.20000e+01, 9.98203e-01, 5.84171e+00, 1.85966e-04, 2.02656e-04
2681, 2226, 7.05717e+01, 7.41273e+00, 2.57735e+02, 2.57735e+02, -7.20000e+01, 9.97754e-01, 5.84520e+00, 1.85966e-04, 2.02656e-04
2682, 2226, 7.05717e+01, 7.41286e+00, 2.57735e+02, 2.57735e+02, -7.20000e+01, 9.97754e-01, 5.83780e+00, 1.85966e-04, 2.02656e-04
2683, 2226, 7.05717e+01, 7.41349e+00, 2.58663e+02, 2.58663e+02, -7.20000e+01, 9.98203e-01, 5.84486e+00, 1.85966e-04, 2.02656e-04
2684, 2227, 7.06034e+01, 7.41355e+00, 2.55681e+02, 2.55681e+02, -7.20000e+01, 9.98204e-01, 5.84692e+00, 1.85966e-04, 2.02656e-04
2685, 2227, 7.06034e+01, 7.41380e+00, 2.55681e+02, 2.55681e+02, -7.20000e+01, 9.98204e-01, 5.84026e+00, 1.85966e-04, 2.02656e-04
2686, 2227, 7.06034e+01, 7.41335e+00, 2.55681e+02, 2.55681e+02, -7.20000e+01, 9.98204e-01, 5.84028e+00, 1.85966e-04, 2.02656e-04
2687, 2227, 7.06034e+01, 7.41197e+00, 2.55681e+02, 2.55681e+02, -7.20000e+01, 9.98204e-01, 5.83661e+00, 1.85966e-04, 2.02656e-04
2688, 2228, 7.06351e+01, 7.41132e+00, 2.56063e+02, 2.56063e+02, -7.20000e+01, 9.98654e-01, 5.84552e+00, 1.85966e-04, 2.02656e-04
2689, 2228, 7.06351e+01, 7.41094e+00, 2.56063e+02, 2.56063e+02, -7.20000e+01, 9.98205e-01, 5.84296e+00, 1.85966e-04, 2.02656e-04
2690, 2228, 7.06351e+01, 7.41115e+00, 2.56063e+02, 2.56063e+02, -7.20000e+01, 9.98205e-01, 5.84208e+00, 1.85966e-04, 2.02656e-04
2691, 2228, 7.06351e+01, 7.41026e+00, 2.56063e+02, 2.56063e+02, -7.20000e+01, 9.98205e-01, 5.83870e+00, 1.85966e-04, 2.02656e-04
2692, 2227, 7.06034e+01, 7.41234e+00, 2.58444e+02, 2.58444e+02, -7.20000e+01, 9.99102e-01, 5.84307e+00, 1.85966e-04, 2.02656e-04
2693, 2228, 7.06351e+01, 7.41253e+00, 2.57654e+02, 2.57654e+02, -7.20000e+01, 9.99551e-01, 5.84506e+00, 1.85966e-04, 2.02656e-04
2694, 2228, 7.06351e+01, 7.41371e+00, 2.57654e+02, 2.57654e+02, -7.20000e+01, 9.99102e-01, 5.84744e+00, 1.85966e-04, 2.02656e-04
2695, 2229, 7.06668e+01, 7.41463e+00, 2.59019e+02, 2.59019e+02, -7.20000e+01, 9.99103e-01, 5.84730e+00, 1.85966e-04, 2.02656e-04
2696, 2230, 7.06985e+01, 7.41577e+00, 2.58528e+02, 2.58528e+02, -7.20000e+01, 9.98655e-01, 5.85219e+00, 1.85966e-04, 2.02656e-04
2697, 2231, 7.07302e+01, 7.40462e+00, 2.56836e+02, 2.56836e+02, -7.20000e+01, 9.98207e-01, 5.85673e+00, 1.85966e-04, 2.02656e-04
2698, 2231, 7.07302e+01, 7.40760e+00, 2.56836e+02, 2.56836e+02, -7.20000e+01, 9.97759e-01, 5.85841e+00, 1.85966e-04, 2.02656e-04
2699, 2231, 7.07302e+01, 7.41183e+00, 2.56836e+02, 2.56836e+02, -7.20000e+01, 9.98207e-01, 5.87079e+00, 1.85966e-04, 2.02656e-04
2700, 2231, 7.07302e+01, 7.41483e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98207e-01, 5.86205e+00, 2.00272e-04, 2.02656e-04
2701, 2232, 7.07619e+01, 7.41559e+00, 2.57056e+02, 2.57056e+02, 7.20000e+01, 9.98208e-01, 5.85741e+00, 2.00272e-04, 2.02656e-04
2702, 2232, 7.07619e+01, 7.41530e+00, 2.57056e+02, 2.57056e+02, 7.20000e+01, 9.97760e-01, 5.85454e+00, 2.00272e-04, 2.02656e-04
2703, 2232, 7.07619e+01, 7.41476e+00, 2.57056e+02, 2.57056e+02, 7.20000e+01, 9.97760e-01, 5.85462e+00, 2.00272e-04, 2.02656e-04
2704, 2232, 7.07619e+01, 7.41307e+00, 2.57056e+02, 2.57056e+02, 7.20000e+01, 9.97760e-01, 5.85111e+00, 2.00272e-04, 2.02656e-04
2705, 2232, 7.07619e+01, 7.41084e+00, 2.57056e+02, 2.57056e+02, 7.20000e+01, 9.98208e-01, 5.85115e+00, 2.00272e-04, 2.02656e-04
2706, 2232, 7.07619e+01, 7.40739e+00, 2.57056e+02, 2.57056e+02, 7.20000e+01, 9.98656e-01, 5.85069e+00, 2.00272e-04, 2.02656e-04
2707, 2233, 7.07936e+01, 7.40535e+00, 2.61757e+02, 2.61757e+02, 7.20000e+01, 9.96865e-01, 5.86729e+00, 2.00272e-04, 2.02656e-04
2708, 2233, 7.07936e+01, 7.42234e+00, 2.62357e+02, 2.62357e+02, 7.20000e+01, 9.95970e-01, 5.87406e+00, 2.00272e-04, 2.02656e-04
