controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1812, 490, 4.83377e+00, 9.71702e+00, 3.83767e+01, 3.83767e+01, 6.70000e+01, 4.69388e-02, 2.79408e+00
1813, 485, 4.78445e+00, 9.76887e+00, 3.08979e+01, 3.08979e+01, 6.70000e+01, 3.91753e-02, 2.68297e+00
1814, 487, 4.80418e+00, 9.86083e+00, 3.65752e+01, 3.65752e+01, 6.70000e+01, 3.69610e-02, 2.26517e+00
1815, 485, 4.78445e+00, 9.88577e+00, 3.69028e+01, 3.69028e+01, 6.70000e+01, 3.91753e-02, 1.74632e+00
1816, 480, 4.73512e+00, 9.87263e+00, 4.17067e+01, 4.17067e+01, 6.70000e+01, 3.95833e-02, 1.35699e+00
1817, 462, 4.55756e+00, 9.80591e+00, 4.27985e+01, 4.27985e+01, 6.70000e+01, 4.32900e-02, 1.07764e+00
1818, 461, 4.54769e+00, 9.73784e+00, 5.00044e+01, 5.00044e+01, 6.70000e+01, 5.20607e-02, 8.46694e-01
1819, 455, 4.48850e+00, 9.68924e+00, 5.44807e+01, 5.44807e+01, 6.70000e+01, 1.03297e-01, 7.54982e-01
1820, 455, 4.48850e+00, 9.65223e+00, 5.78653e+01, 5.78653e+01, 6.70000e+01, 2.35165e-01, 6.58602e-01
1821, 452, 4.45891e+00, 9.63586e+00, 6.19596e+01, 6.19596e+01, 6.70000e+01, 3.00885e-01, 6.42211e-01
1822, 452, 4.45891e+00, 9.63432e+00, 6.81282e+01, 6.81282e+01, 6.70000e+01, 3.80531e-01, 6.05051e-01
1823, 449, 4.42931e+00, 9.62930e+00, 7.18949e+01, 7.18949e+01, 6.70000e+01, 4.43207e-01, 6.09359e-01
1824, 449, 4.42931e+00, 9.61355e+00, 7.65897e+01, 7.65897e+01, 6.70000e+01, 4.85523e-01, 5.72041e-01
1825, 446, 4.39972e+00, 9.59881e+00, 8.00834e+01, 8.00834e+01, 6.70000e+01, 5.17937e-01, 5.89013e-01
1826, 444, 4.37999e+00, 9.57402e+00, 8.43960e+01, 8.43960e+01, 6.70000e+01, 5.63063e-01, 6.45551e-01
1827, 445, 4.38986e+00, 9.55397e+00, 8.81081e+01, 8.81081e+01, 6.70000e+01, 6.08989e-01, 6.79061e-01
1828, 445, 4.38986e+00, 9.53042e+00, 9.31304e+01, 9.31304e+01, 6.70000e+01, 6.40449e-01, 7.24027e-01
1829, 443, 4.37013e+00, 9.52005e+00, 9.59691e+01, 9.59691e+01, 6.70000e+01, 6.83973e-01, 7.50086e-01
1830, 444, 4.37999e+00, 9.50945e+00, 9.72246e+01, 9.72246e+01, 6.70000e+01, 7.20721e-01, 7.85209e-01
1831, 444, 4.37999e+00, 9.50245e+00, 9.88078e+01, 9.88078e+01, 6.70000e+01, 7.59009e-01, 7.84388e-01
1832, 446, 4.39972e+00, 9.49134e+00, 9.95174e+01, 9.95174e+01, 6.70000e+01, 7.80269e-01, 8.60352e-01
1833, 446, 4.39972e+00, 9.48034e+00, 1.01537e+02, 1.01537e+02, 6.70000e+01, 8.00448e-01, 8.60085e-01
1834, 448, 4.41945e+00, 9.46791e+00, 1.01701e+02, 1.01701e+02, 6.70000e+01, 8.10268e-01, 9.46435e-01
1835, 449, 4.42931e+00, 9.45843e+00, 1.01701e+02, 1.01701e+02, 6.70000e+01, 8.30735e-01, 9.65085e-01
1836, 451, 4.44904e+00, 9.45016e+00, 1.03393e+02, 1.03393e+02, 6.70000e+01, 8.47007e-01, 9.95518e-01
1837, 452, 4.45891e+00, 9.44710e+00, 1.04103e+02, 1.04103e+02, 6.70000e+01, 8.49558e-01, 1.04280e+00
1838, 454, 4.47864e+00, 9.43999e+00, 1.04158e+02, 1.04158e+02, 6.70000e+01, 8.65639e-01, 1.07235e+00
1839, 455, 4.48850e+00, 9.44580e+00, 1.06014e+02, 1.06014e+02, 6.70000e+01, 8.72527e-01, 1.11129e+00
1840, 456, 4.49837e+00, 9.44458e+00, 1.07160e+02, 1.07160e+02, 6.70000e+01, 8.83772e-01, 1.09436e+00
1841, 457, 4.50823e+00, 9.44061e+00, 1.06996e+02, 1.06996e+02, 6.70000e+01, 8.88403e-01, 1.10443e+00
1842, 458, 4.51810e+00, 9.43698e+00, 1.08306e+02, 1.08306e+02, 6.70000e+01, 8.97380e-01, 1.13048e+00
1843, 459, 4.52796e+00, 9.43342e+00, 1.09234e+02, 1.09234e+02, 6.70000e+01, 9.01961e-01, 1.14969e+00
1844, 461, 4.54769e+00, 9.43537e+00, 1.10490e+02, 1.10490e+02, 6.70000e+01, 9.00217e-01, 1.18454e+00
1845, 461, 4.54769e+00, 9.42909e+00, 1.10217e+02, 1.10217e+02, 6.70000e+01, 9.04555e-01, 1.17628e+00
1846, 461, 4.54769e+00, 9.41963e+00, 1.10708e+02, 1.10708e+02, 6.70000e+01, 9.08894e-01, 1.15735e+00
1847, 461, 4.54769e+00, 9.42327e+00, 1.13547e+02, 1.13547e+02, 6.70000e+01, 9.08894e-01, 1.15984e+00
1848, 463, 4.56742e+00, 9.42311e+00, 1.15130e+02, 1.15130e+02, 6.70000e+01, 9.13607e-01, 1.16379e+00
1849, 464, 4.57729e+00, 9.42398e+00, 1.15731e+02, 1.15731e+02, 6.70000e+01, 9.11638e-01, 1.18485e+00
1850, 466, 4.59702e+00, 9.42372e+00, 1.16004e+02, 1.16004e+02, 6.70000e+01, 9.24893e-01, 1.19824e+00
1851, 467, 4.60688e+00, 9.42201e+00, 1.16495e+02, 1.16495e+02, 6.70000e+01, 9.29336e-01, 1.20493e+00
1852, 468, 4.61675e+00, 9.42819e+00, 1.17095e+02, 1.17095e+02, 6.70000e+01, 9.27350e-01, 1.21475e+00
1853, 470, 4.63648e+00, 9.43034e+00, 1.17708e+02, 1.17708e+02, 6.70000e+01, 9.27660e-01, 1.21208e+00
1854, 472, 4.65621e+00, 9.42570e+00, 1.16846e+02, 1.16846e+02, 6.70000e+01, 9.32203e-01, 1.22758e+00
1855, 473, 4.66607e+00, 9.42406e+00, 1.16846e+02, 1.16846e+02, 6.70000e+01, 9.28118e-01, 1.21575e+00
1856, 475, 4.68580e+00, 9.41759e+00, 1.17810e+02, 1.17810e+02, 6.70000e+01, 9.26316e-01, 1.20900e+00
1857, 476, 4.69567e+00, 9.41585e+00, 1.18956e+02, 1.18956e+02, 6.70000e+01, 9.26471e-01, 1.20685e+00
1858, 478, 4.71540e+00, 9.41301e+00, 1.19666e+02, 1.19666e+02, 6.70000e+01, 9.26778e-01, 1.24363e+00
1859, 479, 4.72526e+00, 9.41041e+00, 1.19939e+02, 1.19939e+02, 6.70000e+01, 9.26931e-01, 1.24459e+00
1860, 481, 4.74499e+00, 9.40557e+00, 0.00000e+00, 0.00000e+00, 8.10000e+01, 9.29314e-01, 1.25297e+00
1861, 482, 4.75485e+00, 9.40600e+00, 1.21140e+02, 1.21140e+02, 8.10000e+01, 9.31535e-01, 1.23205e+00
1862, 484, 4.77458e+00, 9.40324e+00, 1.21413e+02, 1.21413e+02, 8.10000e+01, 9.35950e-01, 1.23751e+00
1863, 484, 4.77458e+00, 9.40339e+00, 1.21249e+02, 1.21249e+02, 8.10000e+01, 9.38017e-01, 1.24108e+00
1864, 487, 4.80418e+00, 9.39408e+00, 1.22013e+02, 1.22013e+02, 8.10000e+01, 9.42505e-01, 1.23181e+00
1865, 488, 4.81404e+00, 9.39042e+00, 1.22286e+02, 1.22286e+02, 8.10000e+01, 9.38525e-01, 1.21629e+00
1866, 489, 4.82391e+00, 9.38344e+00, 1.22122e+02, 1.22122e+02, 8.10000e+01, 9.38650e-01, 1.25137e+00
1867, 491, 4.84364e+00, 9.09383e+00, 5.68328e+01, 5.68328e+01, 8.10000e+01, 5.25458e-01, 1.44555e+00
1868, 493, 4.86337e+00, 9.21813e+00, 5.71058e+01, 5.71058e+01, 8.10000e+01, 2.92089e-01, 1.67636e+00
1869, 494, 4.87323e+00, 9.33888e+00, 5.92533e+01, 5.92533e+01, 8.10000e+01, 1.63968e-01, 1.93582e+00
1870, 490, 4.83377e+00, 9.37158e+00, 3.28864e+01, 3.28864e+01, 8.10000e+01, 9.79592e-02, 2.19632e+00
1871, 487, 4.80418e+00, 9.52077e+00, 2.91076e+01, 2.91076e+01, 8.10000e+01, 6.16016e-02, 2.54692e+00
1872, 487, 4.80418e+00, 9.71003e+00, 3.32019e+01, 3.32019e+01, 8.10000e+01, 4.72279e-02, 2.85389e+00
1873, 475, 4.68580e+00, 9.80876e+00, 2.96535e+01, 2.96535e+01, 8.10000e+01, 3.36842e-02, 2.76518e+00
1874, 477, 4.70553e+00, 9.89786e+00, 3.62477e+01, 3.62477e+01, 8.10000e+01, 3.14465e-02, 2.10271e+00
1875, 475, 4.68580e+00, 9.91128e+00, 3.57564e+01, 3.57564e+01, 8.10000e+01, 3.57895e-02, 1.67579e+00
1876, 473, 4.66607e+00, 9.89518e+00, 4.05603e+01, 4.05603e+01, 8.10000e+01, 3.38266e-02, 1.24025e+00
1877, 459, 4.52796e+00, 9.82738e+00, 4.11062e+01, 4.11062e+01, 8.10000e+01, 3.70370e-02, 9.20323e-01
1878, 452, 4.45891e+00, 9.75794e+00, 4.77116e+01, 4.77116e+01, 8.10000e+01, 4.64602e-02, 7.86791e-01
1879, 449, 4.42931e+00, 9.69658e+00, 5.08890e+01, 5.08890e+01, 8.10000e+01, 8.90869e-02, 7.06579e-01
1880, 447, 4.40959e+00, 9.65849e+00, 5.34002e+01, 5.34002e+01, 8.10000e+01, 1.83445e-01, 6.10492e-01
1881, 445, 4.38986e+00, 9.64010e+00, 5.54746e+01, 5.54746e+01, 8.10000e+01, 2.58427e-01, 6.45919e-01
1882, 448, 4.41945e+00, 9.63154e+00, 5.86954e+01, 5.86954e+01, 8.10000e+01, 3.30357e-01, 6.27180e-01
1883, 449, 4.42931e+00, 9.60800e+00, 6.15341e+01, 6.15341e+01, 8.10000e+01, 4.00891e-01, 5.82079e-01
1884, 450, 4.43918e+00, 9.58508e+00, 6.60104e+01, 6.60104e+01, 8.10000e+01, 4.55556e-01, 6.35953e-01
1885, 447, 4.40959e+00, 9.56150e+00, 6.74844e+01, 6.74844e+01, 8.10000e+01, 4.96644e-01, 6.10962e-01
1886, 447, 4.40959e+00, 9.53813e+00, 7.10873e+01, 7.10873e+01, 8.10000e+01, 5.43624e-01, 5.97174e-01
1887, 444, 4.37999e+00, 9.51863e+00, 7.49632e+01, 7.49632e+01, 8.10000e+01, 5.94595e-01, 6.45758e-01
1888, 446, 4.39972e+00, 9.50440e+00, 7.93850e+01, 7.93850e+01, 8.10000e+01, 6.34529e-01, 7.17485e-01
1889, 445, 4.38986e+00, 9.49620e+00, 8.14594e+01, 8.14594e+01, 8.10000e+01, 6.74157e-01, 7.33807e-01
1890, 446, 4.39972e+00, 9.48111e+00, 8.40797e+01, 8.40797e+01, 8.10000e+01, 7.04036e-01, 7.53217e-01
1891, 446, 4.39972e+00, 9.47781e+00, 8.58266e+01, 8.58266e+01, 8.10000e+01, 7.21973e-01, 8.16280e-01
1892, 449, 4.42931e+00, 9.46478e+00, 8.85663e+01, 8.85663e+01, 8.10000e+01, 7.43875e-01, 8.59157e-01
1893, 450, 4.43918e+00, 9.45800e+00, 9.09136e+01, 9.09136e+01, 8.10000e+01, 7.75556e-01, 9.13445e-01
1894, 451, 4.44904e+00, 9.45287e+00, 9.21692e+01, 9.21692e+01, 8.10000e+01, 7.93792e-01, 9.15333e-01
1895, 451, 4.44904e+00, 9.44162e+00, 9.34248e+01, 9.34248e+01, 8.10000e+01, 8.04878e-01, 9.66293e-01
1896, 453, 4.46877e+00, 9.43411e+00, 9.54446e+01, 9.54446e+01, 8.10000e+01, 8.16777e-01, 9.85721e-01
1897, 454, 4.47864e+00, 9.43194e+00, 9.64818e+01, 9.64818e+01, 8.10000e+01, 8.30396e-01, 1.02470e+00
1898, 456, 4.49837e+00, 9.42257e+00, 9.73552e+01, 9.73552e+01, 8.10000e+01, 8.50877e-01, 1.02950e+00
1899, 457, 4.50823e+00, 9.41615e+00, 9.72460e+01, 9.72460e+01, 8.10000e+01, 8.59956e-01, 1.10129e+00
1900, 458, 4.51810e+00, 9.41513e+00, 9.83710e+01, 9.83710e+01, 8.10000e+01, 8.64629e-01, 1.13039e+00
1901, 459, 4.52796e+00, 9.41173e+00, 9.95720e+01, 9.95720e+01, 8.10000e+01, 8.71460e-01, 1.08944e+00
1902, 461, 4.54769e+00, 9.40523e+00, 1.00555e+02, 1.00555e+02, 8.10000e+01, 8.78525e-01, 1.12861e+00
1903, 461, 4.54769e+00, 9.40394e+00, 1.01428e+02, 1.01428e+02, 8.10000e+01, 8.87202e-01, 1.11525e+00
1904, 463, 4.56742e+00, 9.39636e+00, 1.02957e+02, 1.02957e+02, 8.10000e+01, 8.94168e-01, 1.12235e+00
1905, 464, 4.57729e+00, 9.39375e+00, 1.03175e+02, 1.03175e+02, 8.10000e+01, 9.03017e-01, 1.15242e+00
1906, 465, 4.58715e+00, 9.38705e+00, 1.03830e+02, 1.03830e+02, 8.10000e+01, 9.09677e-01, 1.14251e+00
1907, 466, 4.59702e+00, 9.38612e+00, 1.06068e+02, 1.06068e+02, 8.10000e+01, 9.09871e-01, 1.16300e+00
1908, 468, 4.61675e+00, 9.37855e+00, 1.06778e+02, 1.06778e+02, 8.10000e+01, 9.12393e-01, 1.15417e+00
1909, 469, 4.62661e+00, 9.37653e+00, 1.07597e+02, 1.07597e+02, 8.10000e+01, 9.14712e-01, 1.17804e+00
1910, 471, 4.64634e+00, 9.37015e+00, 1.07870e+02, 1.07870e+02, 8.10000e+01, 9.15074e-01, 1.20594e+00
1911, 472, 4.65621e+00, 9.36842e+00, 1.10708e+02, 1.10708e+02, 8.10000e+01, 9.17373e-01, 1.20146e+00
1912, 474, 4.67594e+00, 9.36675e+00, 1.10927e+02, 1.10927e+02, 8.10000e+01, 9.21941e-01, 1.22616e+00
1913, 475, 4.68580e+00, 9.36836e+00, 1.13602e+02, 1.13602e+02, 8.10000e+01, 9.22105e-01, 1.21558e+00
1914, 477, 4.70553e+00, 9.36170e+00, 1.11855e+02, 1.11855e+02, 8.10000e+01, 9.26625e-01, 1.23162e+00
1915, 478, 4.71540e+00, 9.36099e+00, 1.12510e+02, 1.12510e+02, 8.10000e+01, 9.24686e-01, 1.22840e+00
1916, 480, 4.73512e+00, 9.35599e+00, 1.12510e+02, 1.12510e+02, 8.10000e+01, 9.31250e-01, 1.23637e+00
1917, 480, 4.73512e+00, 9.35880e+00, 1.13165e+02, 1.13165e+02, 8.10000e+01, 9.27083e-01, 1.24892e+00
1918, 482, 4.75485e+00, 9.35007e+00, 1.13001e+02, 1.13001e+02, 8.10000e+01, 9.29461e-01, 1.23186e+00
1919, 483, 4.76472e+00, 9.34821e+00, 1.13875e+02, 1.13875e+02, 8.10000e+01, 9.31677e-01, 1.24515e+00
1920, 484, 4.77458e+00, 9.34960e+00, 0.00000e+00, 0.00000e+00, 8.10000e+01, 9.33884e-01, 1.26776e+00
1921, 485, 4.78445e+00, 9.34454e+00, 1.14420e+02, 1.14420e+02, 8.10000e+01, 9.31959e-01, 1.24480e+00
1922, 486, 4.79431e+00, 9.33672e+00, 1.14475e+02, 1.14475e+02, 8.10000e+01, 9.40329e-01, 1.25982e+00
1923, 488, 4.81404e+00, 9.32921e+00, 1.14693e+02, 1.14693e+02, 8.10000e+01, 9.38525e-01, 1.26035e+00
1924, 490, 4.83377e+00, 9.32158e+00, 1.13820e+02, 1.13820e+02, 8.10000e+01, 9.36735e-01, 1.27902e+00
1925, 491, 4.84364e+00, 9.31690e+00, 1.13602e+02, 1.13602e+02, 8.10000e+01, 9.38900e-01, 1.27557e+00
1926, 493, 4.86337e+00, 9.31542e+00, 1.15021e+02, 1.15021e+02, 8.10000e+01, 9.43205e-01, 1.26222e+00
1927, 494, 4.87323e+00, 9.07602e+00, 4.97860e+01, 4.97860e+01, 8.10000e+01, 5.04049e-01, 1.47369e+00
1928, 496, 4.89296e+00, 9.20337e+00, 5.03319e+01, 5.03319e+01, 8.10000e+01, 2.74194e-01, 1.70598e+00
1929, 496, 4.89296e+00, 9.32220e+00, 5.18058e+01, 5.18058e+01, 8.10000e+01, 1.51210e-01, 1.98288e+00
1930, 490, 4.83377e+00, 9.36727e+00, 2.79067e+01, 2.79067e+01, 8.10000e+01, 8.57143e-02, 2.24955e+00
1931, 489, 4.82391e+00, 9.51030e+00, 2.49042e+01, 2.49042e+01, 8.10000e+01, 4.70348e-02, 2.59778e+00
1932, 493, 4.86337e+00, 9.69355e+00, 2.99811e+01, 2.99811e+01, 8.10000e+01, 4.66531e-02, 2.94770e+00
1933, 491, 4.84364e+00, 9.78622e+00, 2.81199e+01, 2.81199e+01, 8.10000e+01, 3.46232e-02, 2.75151e+00
1934, 491, 4.84364e+00, 9.89015e+00, 3.64722e+01, 3.64722e+01, 8.10000e+01, 3.25866e-02, 2.33607e+00
1935, 489, 4.82391e+00, 9.91980e+00, 3.89287e+01, 3.89287e+01, 8.10000e+01, 3.68098e-02, 1.77937e+00
1936, 488, 4.81404e+00, 9.89724e+00, 4.40602e+01, 4.40602e+01, 8.10000e+01, 3.89344e-02, 1.33838e+00
1937, 473, 4.66607e+00, 9.82027e+00, 4.76085e+01, 4.76085e+01, 8.10000e+01, 4.22833e-02, 1.03068e+00
1938, 469, 4.62661e+00, 9.74773e+00, 5.50328e+01, 5.50328e+01, 8.10000e+01, 5.54371e-02, 8.79947e-01
1939, 463, 4.56742e+00, 9.69261e+00, 5.62883e+01, 5.62883e+01, 8.10000e+01, 1.05832e-01, 7.02787e-01
1940, 462, 4.55756e+00, 9.65538e+00, 6.18565e+01, 6.18565e+01, 8.10000e+01, 2.16450e-01, 6.31266e-01
1941, 461, 4.54769e+00, 9.62113e+00, 6.42585e+01, 6.42585e+01, 8.10000e+01, 2.95011e-01, 5.45913e-01
1942, 459, 4.52796e+00, 9.59933e+00, 6.89532e+01, 6.89532e+01, 8.10000e+01, 3.83442e-01, 5.36947e-01
1943, 456, 4.49837e+00, 9.58405e+00, 7.32112e+01, 7.32112e+01, 8.10000e+01, 4.51754e-01, 5.16445e-01
1944, 454, 4.47864e+00, 9.55111e+00, 7.47397e+01, 7.47397e+01, 8.10000e+01, 5.04405e-01, 5.30157e-01
1945, 451, 4.44904e+00, 9.53858e+00, 7.82881e+01, 7.82881e+01, 8.10000e+01, 5.43237e-01, 5.79802e-01
1946, 453, 4.46877e+00, 9.51587e+00, 7.97620e+01, 7.97620e+01, 8.10000e+01, 5.91611e-01, 5.63793e-01
1947, 452, 4.45891e+00, 9.50727e+00, 8.26007e+01, 8.26007e+01, 8.10000e+01, 6.34956e-01, 7.15013e-01
1948, 455, 4.48850e+00, 9.49526e+00, 8.44567e+01, 8.44567e+01, 8.10000e+01, 6.83516e-01, 7.45059e-01
1949, 455, 4.48850e+00, 9.48971e+00, 8.52210e+01, 8.52210e+01, 8.10000e+01, 7.03297e-01, 7.86824e-01
1950, 457, 4.50823e+00, 9.47353e+00, 8.58215e+01, 8.58215e+01, 8.10000e+01, 7.43982e-01, 8.44580e-01
1951, 457, 4.50823e+00, 9.47044e+00, 8.59307e+01, 8.59307e+01, 8.10000e+01, 7.72429e-01, 9.03333e-01
1952, 458, 4.51810e+00, 9.47560e+00, 8.91515e+01, 8.91515e+01, 8.10000e+01, 7.79476e-01, 9.23922e-01
1953, 459, 4.52796e+00, 9.47137e+00, 9.03525e+01, 9.03525e+01, 8.10000e+01, 7.93028e-01, 9.52052e-01
1954, 460, 4.53783e+00, 9.46321e+00, 9.16626e+01, 9.16626e+01, 8.10000e+01, 8.13043e-01, 9.85757e-01
1955, 458, 4.51810e+00, 9.46625e+00, 9.31365e+01, 9.31365e+01, 8.10000e+01, 8.29694e-01, 1.05366e+00
1956, 458, 4.51810e+00, 9.46029e+00, 9.43921e+01, 9.43921e+01, 8.10000e+01, 8.36245e-01, 1.04688e+00
1957, 457, 4.50823e+00, 9.46084e+00, 9.60844e+01, 9.60844e+01, 8.10000e+01, 8.57768e-01, 1.05180e+00
1958, 459, 4.52796e+00, 9.45771e+00, 9.88139e+01, 9.88139e+01, 8.10000e+01, 8.71460e-01, 1.09129e+00
1959, 459, 4.52796e+00, 9.45982e+00, 1.00779e+02, 1.00779e+02, 8.10000e+01, 8.80174e-01, 1.09185e+00
1960, 461, 4.54769e+00, 9.45649e+00, 1.03126e+02, 1.03126e+02, 8.10000e+01, 8.82863e-01, 1.08754e+00
1961, 462, 4.55756e+00, 9.45495e+00, 1.04491e+02, 1.04491e+02, 8.10000e+01, 8.85281e-01, 1.11318e+00
1962, 464, 4.57729e+00, 9.45217e+00, 1.04710e+02, 1.04710e+02, 8.10000e+01, 8.92241e-01, 1.12731e+00
1963, 465, 4.58715e+00, 9.45269e+00, 1.04164e+02, 1.04164e+02, 8.10000e+01, 8.90323e-01, 1.15001e+00
1964, 467, 4.60688e+00, 9.44556e+00, 1.05201e+02, 1.05201e+02, 8.10000e+01, 9.01499e-01, 1.13944e+00
1965, 468, 4.61675e+00, 9.44403e+00, 1.07057e+02, 1.07057e+02, 8.10000e+01, 9.01709e-01, 1.18827e+00
1966, 469, 4.62661e+00, 9.43786e+00, 1.07712e+02, 1.07712e+02, 8.10000e+01, 9.06183e-01, 1.17658e+00
1967, 470, 4.63648e+00, 9.43368e+00, 1.07767e+02, 1.07767e+02, 8.10000e+01, 9.08511e-01, 1.18090e+00
1968, 472, 4.65621e+00, 9.42974e+00, 1.07221e+02, 1.07221e+02, 8.10000e+01, 9.13136e-01, 1.19050e+00
1969, 473, 4.66607e+00, 9.42848e+00, 1.08367e+02, 1.08367e+02, 8.10000e+01, 9.19662e-01, 1.18248e+00
1970, 475, 4.68580e+00, 9.42653e+00, 1.09131e+02, 1.09131e+02, 8.10000e+01, 9.24211e-01, 1.20961e+00
1971, 476, 4.69567e+00, 9.42470e+00, 1.10332e+02, 1.10332e+02, 8.10000e+01, 9.20168e-01, 1.19460e+00
1972, 478, 4.71540e+00, 9.42394e+00, 1.12516e+02, 1.12516e+02, 8.10000e+01, 9.22594e-01, 1.20968e+00
1973, 479, 4.72526e+00, 9.42787e+00, 1.13335e+02, 1.13335e+02, 8.10000e+01, 9.26931e-01, 1.20302e+00
1974, 481, 4.74499e+00, 9.41918e+00, 1.13499e+02, 1.13499e+02, 8.10000e+01, 9.29314e-01, 1.19476e+00
1975, 482, 4.75485e+00, 9.42011e+00, 1.13608e+02, 1.13608e+02, 8.10000e+01, 9.27386e-01, 1.24815e+00
1976, 483, 4.76472e+00, 9.41421e+00, 1.14863e+02, 1.14863e+02, 8.10000e+01, 9.31677e-01, 1.25124e+00
1977, 484, 4.77458e+00, 9.41817e+00, 1.15901e+02, 1.15901e+02, 8.10000e+01, 9.31818e-01, 1.24385e+00
1978, 485, 4.78445e+00, 9.41581e+00, 1.16938e+02, 1.16938e+02, 8.10000e+01, 9.34021e-01, 1.24348e+00
1979, 486, 4.79431e+00, 9.40976e+00, 1.16446e+02, 1.16446e+02, 8.10000e+01, 9.34156e-01, 1.23689e+00
1980, 488, 4.81404e+00, 9.40784e+00, 0.00000e+00, 0.00000e+00, 8.10000e+01, 9.34426e-01, 1.27260e+00
1981, 489, 4.82391e+00, 9.40671e+00, 1.17538e+02, 1.17538e+02, 8.10000e+01, 9.32515e-01, 1.26663e+00
1982, 491, 4.84364e+00, 9.40121e+00, 1.17920e+02, 1.17920e+02, 8.10000e+01, 9.34827e-01, 1.27262e+00
1983, 492, 4.85350e+00, 9.39421e+00, 1.18466e+02, 1.18466e+02, 8.10000e+01, 9.39024e-01, 1.27363e+00
1984, 494, 4.87323e+00, 9.38381e+00, 1.18685e+02, 1.18685e+02, 8.10000e+01, 9.39271e-01, 1.26379e+00
1985, 495, 4.88310e+00, 9.37605e+00, 1.19831e+02, 1.19831e+02, 8.10000e+01, 9.37374e-01, 1.26660e+00
1986, 497, 4.90283e+00, 9.36998e+00, 1.19940e+02, 1.19940e+02, 8.10000e+01, 9.41650e-01, 1.28325e+00
1987, 498, 4.91269e+00, 9.05391e+00, 5.51904e+01, 5.51904e+01, 8.10000e+01, 5.34137e-01, 1.46061e+00
1988, 500, 4.93242e+00, 9.18602e+00, 5.51904e+01, 5.51904e+01, 8.10000e+01, 2.64000e-01, 1.71176e+00
1989, 501, 4.94229e+00, 9.31187e+00, 5.93392e+01, 5.93392e+01, 8.10000e+01, 1.31737e-01, 2.01164e+00
1990, 488, 4.81404e+00, 9.34959e+00, 3.10678e+01, 3.10678e+01, 8.10000e+01, 8.40164e-02, 2.28121e+00
1991, 487, 4.80418e+00, 9.50329e+00, 2.88842e+01, 2.88842e+01, 8.10000e+01, 4.92813e-02, 2.60636e+00
1992, 487, 4.80418e+00, 9.73152e+00, 3.40702e+01, 3.40702e+01, 8.10000e+01, 3.90144e-02, 2.93836e+00
1993, 480, 4.73512e+00, 9.83150e+00, 3.18816e+01, 3.18816e+01, 8.10000e+01, 2.91667e-02, 2.76052e+00
1994, 482, 4.75485e+00, 9.92778e+00, 3.97971e+01, 3.97971e+01, 8.10000e+01, 2.69710e-02, 2.30105e+00
1995, 478, 4.71540e+00, 9.94622e+00, 3.93007e+01, 3.93007e+01, 8.10000e+01, 2.51046e-02, 1.71388e+00
1996, 480, 4.73512e+00, 9.92714e+00, 4.48092e+01, 4.48092e+01, 8.10000e+01, 3.12500e-02, 1.22341e+00
1997, 468, 4.61675e+00, 9.85154e+00, 4.32807e+01, 4.32807e+01, 8.10000e+01, 2.56410e-02, 9.87193e-01
1998, 464, 4.57729e+00, 9.77322e+00, 4.97820e+01, 4.97820e+01, 8.10000e+01, 3.01724e-02, 7.59384e-01
1999, 461, 4.54769e+00, 9.68620e+00, 4.55239e+01, 4.55239e+01, 8.10000e+01, 9.54447e-02, 6.65414e-01
2000, 463, 4.56742e+00, 9.64173e+00, 5.00600e+01, 5.00600e+01, 8.10000e+01, 2.09503e-01, 6.10619e-01
2001, 461, 4.54769e+00, 9.61517e+00, 5.20798e+01, 5.20798e+01, 8.10000e+01, 2.92842e-01, 5.47025e-01
2002, 462, 4.55756e+00, 9.61372e+00, 5.79755e+01, 5.79755e+01, 8.10000e+01, 3.74459e-01, 6.03074e-01
2003, 462, 4.55756e+00, 9.59595e+00, 6.19111e+01, 6.19111e+01, 8.10000e+01, 4.39394e-01, 5.50227e-01
2004, 462, 4.55756e+00, 9.58384e+00, 6.72002e+01, 6.72002e+01, 8.10000e+01, 4.97835e-01, 5.21620e-01
2005, 461, 4.54769e+00, 9.56667e+00, 7.17857e+01, 7.17857e+01, 8.10000e+01, 5.46638e-01, 5.63159e-01
2006, 462, 4.55756e+00, 9.54718e+00, 7.75177e+01, 7.75177e+01, 8.10000e+01, 5.71429e-01, 6.15160e-01
2007, 459, 4.52796e+00, 9.52831e+00, 7.94829e+01, 7.94829e+01, 8.10000e+01, 6.03486e-01, 7.14386e-01
2008, 459, 4.52796e+00, 9.52056e+00, 8.64158e+01, 8.64158e+01, 8.10000e+01, 6.42702e-01, 7.92262e-01
2009, 460, 4.53783e+00, 9.51220e+00, 8.78898e+01, 8.78898e+01, 8.10000e+01, 6.69565e-01, 7.70111e-01
2010, 461, 4.54769e+00, 9.49976e+00, 9.06739e+01, 9.06739e+01, 8.10000e+01, 7.00651e-01, 8.58346e-01
2011, 462, 4.55756e+00, 9.49320e+00, 9.40038e+01, 9.40038e+01, 8.10000e+01, 7.40260e-01, 8.66214e-01
2012, 462, 4.55756e+00, 9.48255e+00, 9.75522e+01, 9.75522e+01, 8.10000e+01, 7.61905e-01, 8.79723e-01
